time;msd;einstein_diffusion;vaf;gk_diffusion
3.845;4.594545e-06;1.9915669e-07;9.511699e-07;-2.2902651e-07
3.85;4.586434e-06;1.9854694e-07;9.679535e-07;-2.2741327e-07
3.855;4.5783654e-06;1.9794057e-07;9.842697e-07;-2.2577281e-07
3.86;4.570341e-06;1.973377e-07;9.99907e-07;-2.241063e-07
3.865;4.5623638e-06;1.9673841e-07;1.0146633e-06;-2.224152e-07
3.87;4.5544457e-06;1.9614323e-07;1.0283483e-06;-2.2070128e-07
3.875;4.54658e-06;1.9555182e-07;1.0407823e-06;-2.1896665e-07
3.88;4.538751e-06;1.9496353e-07;1.0518063e-06;-2.1721364e-07
3.885;4.5309953e-06;1.943799e-07;1.0612774e-06;-2.1544484e-07
3.89;4.5232814e-06;1.9379954e-07;1.0690732e-06;-2.1366304e-07
3.895;4.515608e-06;1.9322243e-07;1.0751022e-06;-2.1187121e-07
3.9;4.5079933e-06;1.9264928e-07;1.0792917e-06;-2.100724e-07
3.905;4.50044e-06;1.9208024e-07;1.0815992e-06;-2.0826973e-07
3.91;4.492934e-06;1.9151464e-07;1.082007e-06;-2.0646638e-07
3.915;4.48548e-06;1.9095276e-07;1.0805198e-06;-2.0466551e-07
3.92;4.478083e-06;1.9039469e-07;1.0771749e-06;-2.0287023e-07
3.925;4.470734e-06;1.898401e-07;1.0720396e-06;-2.010835e-07
3.93;4.463432e-06;1.8928888e-07;1.0651966e-06;-1.9930816e-07
3.935;4.456201e-06;1.887421e-07;1.0567562e-06;-1.9754691e-07
3.94;4.4490043e-06;1.8819816e-07;1.0468627e-06;-1.9580213e-07
3.945;4.4418603e-06;1.876578e-07;1.0356725e-06;-1.9407601e-07
3.95;4.434776e-06;1.8712136e-07;1.0233513e-06;-1.9237042e-07
3.955;4.4277367e-06;1.8658814e-07;1.010107e-06;-1.9068692e-07
3.96;4.4207486e-06;1.8605844e-07;9.961351e-07;-1.890267e-07
3.965;4.4138033e-06;1.8553187e-07;9.81658e-07;-1.873906e-07
3.97;4.406917e-06;1.850091e-07;9.669043e-07;-1.8577909e-07
3.975;4.4000753e-06;1.8448954e-07;9.521056e-07;-1.8419225e-07
3.98;4.3932814e-06;1.8397326e-07;9.3749014e-07;-1.8262976e-07
3.985;4.3865184e-06;1.8345958e-07;9.232956e-07;-1.8109094e-07
3.99;4.3798163e-06;1.8294972e-07;9.0974896e-07;-1.7957468e-07
3.995;4.3731643e-06;1.8244323e-07;8.9706833e-07;-1.7807957e-07
4.0;4.366544e-06;1.8193934e-07;8.854689e-07;-1.7660379e-07
4.005;4.3599744e-06;1.8143879e-07;8.7514667e-07;-1.7514522e-07
4.01;4.353444e-06;1.8094114e-07;8.662893e-07;-1.737014e-07
4.015;4.346965e-06;1.8044688e-07;8.5905725e-07;-1.7226964e-07
4.02;4.340519e-06;1.7995518e-07;8.5359756e-07;-1.7084697e-07
4.025;4.334109e-06;1.794662e-07;8.5003387e-07;-1.6943025e-07
4.03;4.3277623e-06;1.7898105e-07;8.484643e-07;-1.6801614e-07
4.035;4.321435e-06;1.7849794e-07;8.4896067e-07;-1.6660121e-07
4.04;4.315166e-06;1.780184e-07;8.5157484e-07;-1.6518192e-07
4.045;4.3089317e-06;1.7754147e-07;8.563237e-07;-1.637547e-07
4.05;4.302735e-06;1.7706726e-07;8.6320415e-07;-1.6231604e-07
4.055;4.296598e-06;1.7659673e-07;8.721842e-07;-1.608624e-07
4.06;4.290483e-06;1.761282e-07;8.8320115e-07;-1.593904e-07
4.065;4.284427e-06;1.7566326e-07;8.9617333e-07;-1.5789678e-07
4.07;4.2784127e-06;1.7520117e-07;9.109845e-07;-1.5637846e-07
4.075;4.272444e-06;1.747421e-07;9.274991e-07;-1.5483263e-07
4.08;4.2665197e-06;1.7428594e-07;9.4556043e-07;-1.5325669e-07
4.085;4.260639e-06;1.7383267e-07;9.649893e-07;-1.5164838e-07
4.09;4.2548077e-06;1.7338255e-07;9.855853e-07;-1.5000575e-07
4.095;4.2490337e-06;1.7293586e-07;1.0071404e-06;-1.4832717e-07
4.1;4.2433e-06;1.7249187e-07;1.029429e-06;-1.4661146e-07
4.105;4.237632e-06;1.7205164e-07;1.0522119e-06;-1.4485776e-07
4.11;4.2320044e-06;1.7161412e-07;1.07525e-06;-1.4306569e-07
4.115;4.226431e-06;1.7117988e-07;1.0983061e-06;-1.4123518e-07
4.12;4.220915e-06;1.7074899e-07;1.1211267e-06;-1.3936663e-07
4.125;4.215459e-06;1.7032157e-07;1.1434718e-06;-1.3746084e-07
4.13;4.210063e-06;1.6989762e-07;1.165105e-06;-1.35519e-07
4.135;4.2047077e-06;1.6947631e-07;1.1857999e-06;-1.3354267e-07
4.14;4.199435e-06;1.6905938e-07;1.2053447e-06;-1.3153377e-07
4.145;4.1942008e-06;1.6864499e-07;1.2235346e-06;-1.2949454e-07
4.15;4.18904e-06;1.6823454e-07;1.2401961e-06;-1.2742754e-07
4.155;4.1839376e-06;1.6782741e-07;1.255167e-06;-1.253356e-07
4.16;4.178904e-06;1.6742405e-07;1.2683181e-06;-1.2322174e-07
4.165;4.1739313e-06;1.6702407e-07;1.2795371e-06;-1.2108917e-07
4.17;4.169029e-06;1.6662787e-07;1.2887447e-06;-1.18941266e-07
4.175;4.164188e-06;1.6623504e-07;1.2958791e-06;-1.1678147e-07
4.18;4.1594053e-06;1.658455e-07;1.3009238e-06;-1.14613265e-07
4.185;4.1546964e-06;1.6545984e-07;1.3038764e-06;-1.12440134e-07
4.19;4.150054e-06;1.6507772e-07;1.3047753e-06;-1.1026551e-07
4.195;4.145474e-06;1.64699e-07;1.303688e-06;-1.080927e-07
4.2;4.1409558e-06;1.6432365e-07;1.3007008e-06;-1.0592486e-07
4.205;4.1365133e-06;1.6395217e-07;1.2959317e-06;-1.03764975e-07
4.21;4.132128e-06;1.6358385e-07;1.2895364e-06;-1.0161575e-07
4.215;4.1278204e-06;1.6321945e-07;1.2816773e-06;-9.947962e-08
4.22;4.1235626e-06;1.6285793e-07;1.2725455e-06;-9.7358715e-08
4.225;4.1193807e-06;1.6250023e-07;1.2623524e-06;-9.525479e-08
4.23;4.1152434e-06;1.6214513e-07;1.2513228e-06;-9.3169255e-08
4.235;4.1111825e-06;1.6179388e-07;1.239685e-06;-9.110311e-08
4.24;4.1071935e-06;1.614463e-07;1.2276915e-06;-8.905696e-08
4.245;4.10326e-06;1.6110168e-07;1.2155912e-06;-8.7030976e-08
4.25;4.0993946e-06;1.6076058e-07;1.2036262e-06;-8.502493e-08
4.255;4.095589e-06;1.6042259e-07;1.1920473e-06;-8.303819e-08
4.26;4.091834e-06;1.600874e-07;1.181091e-06;-8.10697e-08
4.265;4.088151e-06;1.597558e-07;1.1709883e-06;-7.911805e-08
4.27;4.0845125e-06;1.5942672e-07;1.1619525e-06;-7.718147e-08
4.275;4.080953e-06;1.5910148e-07;1.1541815e-06;-7.525783e-08
4.28;4.0774344e-06;1.5877859e-07;1.1478496e-06;-7.3344744e-08
4.285;4.0739874e-06;1.5845926e-07;1.1431099e-06;-7.1439565e-08
4.29;4.0705913e-06;1.5814263e-07;1.1400931e-06;-6.953941e-08
4.295;4.067262e-06;1.5782935e-07;1.1388972e-06;-6.7641245e-08
4.3;4.0639893e-06;1.5751897e-07;1.1395965e-06;-6.5741915e-08
4.305;4.0607665e-06;1.5721125e-07;1.1422319e-06;-6.38382e-08
4.31;4.0576056e-06;1.5690664e-07;1.1468094e-06;-6.192685e-08
4.315;4.0545037e-06;1.5660501e-07;1.1533194e-06;-6.000465e-08
4.32;4.051458e-06;1.5630624e-07;1.1617062e-06;-5.8068473e-08
4.325;4.0484847e-06;1.5601098e-07;1.1718977e-06;-5.611531e-08
4.33;4.045561e-06;1.557183e-07;1.1837814e-06;-5.414234e-08
4.335;4.0427035e-06;1.5542881e-07;1.1972274e-06;-5.2146962e-08
4.34;4.039893e-06;1.5514182e-07;1.2120923e-06;-5.0126808e-08
4.345;4.0371547e-06;1.5485827e-07;1.2281902e-06;-4.8079826e-08
4.35;4.0344858e-06;1.54578e-07;1.2453311e-06;-4.6004274e-08
4.355;4.0318746e-06;1.543006e-07;1.2633187e-06;-4.389874e-08
4.36;4.0293357e-06;1.5402658e-07;1.2819286e-06;-4.1762195e-08
4.365;4.0268437e-06;1.5375502e-07;1.3009355e-06;-3.9593967e-08
4.37;4.024429e-06;1.5348701e-07;1.320118e-06;-3.739377e-08
4.375;4.022095e-06;1.5322266e-07;1.3392506e-06;-3.5161687e-08
4.38;4.0198124e-06;1.529609e-07;1.3581068e-06;-3.2898175e-08
4.385;4.017603e-06;1.527025e-07;1.3764749e-06;-3.0604053e-08
4.39;4.015468e-06;1.5244754e-07;1.3941574e-06;-2.8280455e-08
4.395;4.0133905e-06;1.5219531e-07;1.4109575e-06;-2.5928859e-08
4.4;4.0114e-06;1.5194696e-07;1.4267068e-06;-2.3551015e-08
4.405;4.0094883e-06;1.5170217e-07;1.4412489e-06;-2.1148933e-08
4.41;4.0076347e-06;1.5146011e-07;1.4544489e-06;-1.8724853e-08
4.415;4.0058667e-06;1.5122184e-07;1.4662055e-06;-1.6281177e-08
4.42;4.004169e-06;1.5098676e-07;1.4764246e-06;-1.3820469e-08
4.425;4.0025375e-06;1.507547e-07;1.4850531e-06;-1.1345381e-08
4.43;4.0009895e-06;1.5052632e-07;1.4920491e-06;-8.858632e-09
4.435;3.999531e-06;1.503018e-07;1.4973913e-06;-6.3629795e-09
4.44;3.9981296e-06;1.5007994e-07;1.5011007e-06;-3.861145e-09
4.445;3.996813e-06;1.4986175e-07;1.5031966e-06;-1.3558176e-09
4.45;3.995572e-06;1.496469e-07;1.503739e-06;1.1504141e-09
4.455;3.9944075e-06;1.4943538e-07;1.502788e-06;3.6550607e-09
4.46;3.9933266e-06;1.4922745e-07;1.5004376e-06;6.15579e-09
4.465;3.992309e-06;1.4902234e-07;1.4967756e-06;8.650416e-09
4.47;3.9913743e-06;1.4882082e-07;1.491912e-06;1.1136936e-08
4.475;3.9905226e-06;1.4862282e-07;1.4859601e-06;1.3613536e-08
4.48;3.989741e-06;1.4842786e-07;1.4790353e-06;1.6078594e-08
4.485;3.989027e-06;1.4823586e-07;1.4712589e-06;1.8530693e-08
4.49;3.9884017e-06;1.4804758e-07;1.4627514e-06;2.0968612e-08
4.495;3.987846e-06;1.478623e-07;1.4536178e-06;2.3391308e-08
4.5;3.9873566e-06;1.4767987e-07;1.4439723e-06;2.579793e-08
4.505;3.986952e-06;1.47501e-07;1.4339078e-06;2.8187776e-08
4.51;3.9866004e-06;1.4732447e-07;1.4235127e-06;3.0560297e-08
4.515;3.98635e-06;1.4715208e-07;1.4128607e-06;3.2915064e-08
4.52;3.9861497e-06;1.4698193e-07;1.4020111e-06;3.5251748e-08
4.525;3.9860347e-06;1.4681527e-07;1.3910125e-06;3.7570103e-08
4.53;3.9859824e-06;1.466513e-07;1.3799014e-06;3.986994e-08
4.535;3.986009e-06;1.4649058e-07;1.3686912e-06;4.215109e-08
4.54;3.986106e-06;1.4633282e-07;1.3573917e-06;4.441341e-08
4.545;3.9862525e-06;1.4617721e-07;1.3459947e-06;4.6656734e-08
4.55;3.98648e-06;1.460249e-07;1.3344805e-06;4.888087e-08
4.555;3.986785e-06;1.4587577e-07;1.3228291e-06;5.1085586e-08
4.56;3.9871575e-06;1.4572943e-07;1.3109992e-06;5.3270583e-08
4.565;3.9875813e-06;1.4558529e-07;1.298941e-06;5.5435486e-08
4.57;3.9880842e-06;1.4544436e-07;1.2866278e-06;5.7579864e-08
4.575;3.9886436e-06;1.4530579e-07;1.2740003e-06;5.97032e-08
4.58;3.9892675e-06;1.4516985e-07;1.2610233e-06;6.1804904e-08
4.585;3.989959e-06;1.4503668e-07;1.2476597e-06;6.3884336e-08
4.59;3.9907204e-06;1.4490632e-07;1.2338722e-06;6.594079e-08
4.595;3.991551e-06;1.4477878e-07;1.2196382e-06;6.7973524e-08
4.6;3.9924253e-06;1.446531e-07;1.2049449e-06;6.998176e-08
4.605;3.993375e-06;1.445304e-07;1.1897994e-06;7.196476e-08
4.61;3.9943798e-06;1.4440997e-07;1.1742146e-06;7.392178e-08
4.615;3.9954384e-06;1.4429175e-07;1.1582274e-06;7.5852164e-08
4.62;3.9965626e-06;1.4417614e-07;1.1418773e-06;7.7755296e-08
4.625;3.997743e-06;1.4406282e-07;1.1252336e-06;7.963068e-08
4.63;3.9989786e-06;1.4395171e-07;1.1083689e-06;8.1477964e-08
4.635;4.0002774e-06;1.4384311e-07;1.091382e-06;8.329693e-08
4.64;4.001639e-06;1.4373703e-07;1.0743779e-06;8.5087564e-08
4.645;4.003039e-06;1.4363255e-07;1.0574795e-06;8.685003e-08
4.65;4.0045024e-06;1.4353054e-07;1.0408114e-06;8.858471e-08
4.655;4.0060104e-06;1.4343037e-07;1.0245226e-06;9.0292254e-08
4.66;4.0075774e-06;1.4333253e-07;1.0087452e-06;9.19735e-08
4.665;4.0092073e-06;1.4323713e-07;9.936347e-07;9.362955e-08
4.67;4.0108803e-06;1.4314347e-07;9.793315e-07;9.5261775e-08
4.675;4.012592e-06;1.430514e-07;9.659792e-07;9.687174e-08
4.68;4.0143627e-06;1.4296164e-07;9.537149e-07;9.8461264e-08
4.685;4.0161804e-06;1.4287372e-07;9.4265965e-07;1.0003236e-07
4.69;4.0180394e-06;1.4278747e-07;9.329241e-07;1.0158723e-07
4.695;4.019951e-06;1.4270326e-07;9.24607e-07;1.03128244e-07
4.7;4.021912e-06;1.42621e-07;9.177828e-07;1.04657886e-07
4.705;4.023926e-06;1.4254077e-07;9.125066e-07;1.0617873e-07
4.71;4.025991e-06;1.4246253e-07;9.0881326e-07;1.0769342e-07
4.715;4.028082e-06;1.4238536e-07;9.0671375e-07;1.09204606e-07
4.72;4.030233e-06;1.423105e-07;9.061952e-07;1.10714936e-07
4.725;4.032434e-06;1.4223752e-07;9.072177e-07;1.12226964e-07
4.73;4.0346827e-06;1.4216641e-07;9.0971554e-07;1.13743155e-07
4.735;4.0369578e-06;1.4209635e-07;9.136054e-07;1.15265834e-07
4.74;4.039294e-06;1.4202863e-07;9.1877916e-07;1.1679713e-07
4.745;4.041672e-06;1.4196249e-07;9.2510646e-07;1.18338974e-07
4.75;4.044113e-06;1.4189871e-07;9.3244023e-07;1.1989304e-07
4.755;4.0465948e-06;1.4183647e-07;9.4061915e-07;1.2146074e-07
4.76;4.0491177e-06;1.4177583e-07;9.494732e-07;1.230432e-07
4.765;4.0516975e-06;1.4171731e-07;9.588172e-07;1.2464122e-07
4.77;4.0543173e-06;1.4166028e-07;9.684655e-07;1.2625533e-07
4.775;4.0569903e-06;1.4160524e-07;9.782387e-07;1.2788573e-07
4.78;4.0597224e-06;1.4155238e-07;9.87955e-07;1.2953232e-07
4.785;4.062491e-06;1.415009e-07;9.97436e-07;1.3119471e-07
4.79;4.0653163e-06;1.4145151e-07;1.0065269e-06;1.3287226e-07
4.795;4.0681994e-06;1.4140421e-07;1.0150803e-06;1.3456406e-07
4.8;4.0711275e-06;1.4135858e-07;1.0229616e-06;1.36269e-07
4.805;4.0741047e-06;1.4131477e-07;1.0300723e-06;1.3798578e-07
4.81;4.0771374e-06;1.4127295e-07;1.0363303e-06;1.39713e-07
4.815;4.080238e-06;1.4123357e-07;1.0416771e-06;1.4144914e-07
4.82;4.083375e-06;1.4119554e-07;1.0460901e-06;1.4319261e-07
4.825;4.0865652e-06;1.4115943e-07;1.0495716e-06;1.449419e-07
4.83;4.089816e-06;1.4112547e-07;1.0521417e-06;1.4669547e-07
4.835;4.0931154e-06;1.4109325e-07;1.0538729e-06;1.4845192e-07
4.84;4.096485e-06;1.4106352e-07;1.0548401e-06;1.5020998e-07
4.845;4.099884e-06;1.4103489e-07;1.0551624e-06;1.5196859e-07
4.85;4.1033404e-06;1.4100826e-07;1.0549608e-06;1.5372686e-07
4.855;4.106873e-06;1.4098431e-07;1.0544013e-06;1.554842e-07
4.86;4.1104495e-06;1.409619e-07;1.0536336e-06;1.5724025e-07
4.865;4.114075e-06;1.4094125e-07;1.0528494e-06;1.5899501e-07
4.87;4.117753e-06;1.4092242e-07;1.0522281e-06;1.6074871e-07
4.875;4.1214803e-06;1.4090531e-07;1.051959e-06;1.6250198e-07
4.88;4.1252733e-06;1.4089048e-07;1.0522227e-06;1.6425568e-07
4.885;4.129116e-06;1.4087738e-07;1.053203e-06;1.6601102e-07
4.89;4.133011e-06;1.4086609e-07;1.0550582e-06;1.6776946e-07
4.895;4.1369567e-06;1.4085654e-07;1.0579387e-06;1.6953268e-07
4.9;4.140964e-06;1.4084911e-07;1.0619644e-06;1.7130263e-07
4.905;4.1450276e-06;1.4084361e-07;1.067236e-06;1.7308135e-07
4.91;4.1491267e-06;1.4083933e-07;1.0738214e-06;1.7487106e-07
4.915;4.1532985e-06;1.4083753e-07;1.0817638e-06;1.7667399e-07
4.92;4.157514e-06;1.4083719e-07;1.0910576e-06;1.7849243e-07
4.925;4.1617945e-06;1.4083906e-07;1.1016791e-06;1.8032856e-07
4.93;4.166124e-06;1.408426e-07;1.113562e-06;1.821845e-07
4.935;4.1705152e-06;1.408482e-07;1.1265879e-06;1.8406215e-07
4.94;4.174966e-06;1.4085579e-07;1.1406213e-06;1.8596317e-07
4.945;4.179464e-06;1.4086498e-07;1.1554915e-06;1.87889e-07
4.95;4.1840267e-06;1.4087632e-07;1.1709845e-06;1.8984063e-07
4.955;4.1886615e-06;1.4089005e-07;1.1868693e-06;1.9181876e-07
4.96;4.1933363e-06;1.4090512e-07;1.2028926e-06;1.9382357e-07
4.965;4.198084e-06;1.4092258e-07;1.2187631e-06;1.9585484e-07
4.97;4.202887e-06;1.4094189e-07;1.2342005e-06;1.9791185e-07
4.975;4.2077577e-06;1.4096341e-07;1.2489069e-06;1.9999335e-07
4.98;4.2126826e-06;1.409867e-07;1.2625765e-06;2.0209765e-07
4.985;4.217669e-06;1.41012e-07;1.2749116e-06;2.042225e-07
4.99;4.2227252e-06;1.4103959e-07;1.2856314e-06;2.0636521e-07
4.995;4.2278593e-06;1.4106972e-07;1.2944614e-06;2.0852265e-07
5.0;4.2330425e-06;1.4110142e-07;1.301162e-06;2.1069125e-07
5.005;4.2383017e-06;1.4113559e-07;1.30551e-06;2.128671e-07
5.01;4.243624e-06;1.4117178e-07;1.3073208e-06;2.1504597e-07
5.015;4.2489996e-06;1.412097e-07;1.3064479e-06;2.1722339e-07
5.02;4.25446e-06;1.4125033e-07;1.3027922e-06;2.193947e-07
5.025;4.259979e-06;1.4129284e-07;1.2962969e-06;2.2155521e-07
5.03;4.26555e-06;1.4133697e-07;1.2869504e-06;2.2370013e-07
5.035;4.271201e-06;1.4138368e-07;1.2747989e-06;2.2582479e-07
5.04;4.27692e-06;1.4143255e-07;1.259937e-06;2.2792469e-07
5.045;4.282681e-06;1.4148269e-07;1.2425029e-06;2.2999552e-07
5.05;4.288527e-06;1.4153555e-07;1.2226842e-06;2.3203333e-07
5.055;4.294427e-06;1.4159008e-07;1.2007172e-06;2.3403453e-07
5.06;4.3003897e-06;1.4164657e-07;1.1768882e-06;2.35996e-07
5.065;4.3064174e-06;1.4170507e-07;1.1515028e-06;2.3791517e-07
5.07;4.3124815e-06;1.4176467e-07;1.1249128e-06;2.3979004e-07
5.075;4.318622e-06;1.4182666e-07;1.0974969e-06;2.416192e-07
5.08;4.3248046e-06;1.4188991e-07;1.0696484e-06;2.4340193e-07
5.085;4.331028e-06;1.4195437e-07;1.0417727e-06;2.4513824e-07
5.09;4.337331e-06;1.420213e-07;1.014287e-06;2.468287e-07
5.095;4.343669e-06;1.4208928e-07;9.876081e-07;2.4847472e-07
5.1;4.3500654e-06;1.4215901e-07;9.621226e-07;2.5007824e-07
5.105;4.356507e-06;1.4223006e-07;9.3822405e-07;2.5164195e-07
5.11;4.3629943e-06;1.4230248e-07;9.162719e-07;2.5316908e-07
5.115;4.3695227e-06;1.4237611e-07;8.9659943e-07;2.546634e-07
5.12;4.3760965e-06;1.4245107e-07;8.7948536e-07;2.5612923e-07
5.125;4.3827267e-06;1.425277e-07;8.6519134e-07;2.575712e-07
5.13;4.389387e-06;1.4260516e-07;8.5391076e-07;2.589944e-07
5.135;4.3960918e-06;1.4268392e-07;8.457913e-07;2.6040405e-07
5.14;4.4028434e-06;1.4276405e-07;8.409246e-07;2.6180558e-07
5.145;4.4096337e-06;1.4284528e-07;8.393505e-07;2.632045e-07
5.15;4.4164644e-06;1.4292765e-07;8.410423e-07;2.6460623e-07
5.155;4.4233434e-06;1.4301142e-07;8.4591954e-07;2.6601612e-07
5.16;4.430253e-06;1.4309603e-07;8.538563e-07;2.674392e-07
5.165;4.4371986e-06;1.4318162e-07;8.646528e-07;2.6888029e-07
5.17;4.4442004e-06;1.4326886e-07;8.7807894e-07;2.7034375e-07
5.175;4.451238e-06;1.433571e-07;8.938479e-07;2.718335e-07
5.18;4.4583353e-06;1.4344708e-07;9.1163673e-07;2.733529e-07
5.185;4.465454e-06;1.4353758e-07;9.310875e-07;2.7490472e-07
5.19;4.472637e-06;1.4362996e-07;9.5181565e-07;2.7649108e-07
5.195;4.4798644e-06;1.4372358e-07;9.734158e-07;2.7811342e-07
5.2;4.48713e-06;1.4381827e-07;9.954737e-07;2.7977256e-07
5.205;4.4944486e-06;1.4391446e-07;1.0175708e-06;2.8146852e-07
5.21;4.5018087e-06;1.4401179e-07;1.0392904e-06;2.8320065e-07
5.215;4.5092347e-06;1.4411104e-07;1.0602281e-06;2.849677e-07
5.22;4.516712e-06;1.4421175e-07;1.0799969e-06;2.867677e-07
5.225;4.5242386e-06;1.4431383e-07;1.0982403e-06;2.885981e-07
5.23;4.5318106e-06;1.4441716e-07;1.114626e-06;2.904558e-07
5.235;4.539455e-06;1.445226e-07;1.1288641e-06;2.9233723e-07
5.24;4.5471306e-06;1.4462884e-07;1.1406958e-06;2.9423842e-07
5.245;4.5548877e-06;1.4473746e-07;1.1499262e-06;2.9615495e-07
5.25;4.5626807e-06;1.4484701e-07;1.1563964e-06;2.9808228e-07
5.255;4.570544e-06;1.4495858e-07;1.1599999e-06;3.000156e-07
5.26;4.5784514e-06;1.4507133e-07;1.1606854e-06;3.0195008e-07
5.265;4.586429e-06;1.451861e-07;1.1584476e-06;3.0388082e-07
5.27;4.5944494e-06;1.4530201e-07;1.1533402e-06;3.0580307e-07
5.275;4.6025416e-06;1.4541996e-07;1.1454513e-06;3.0771216e-07
5.28;4.610672e-06;1.4553888e-07;1.1349226e-06;3.0960368e-07
5.285;4.6188725e-06;1.4565981e-07;1.1219374e-06;3.1147357e-07
5.29;4.6271207e-06;1.45782e-07;1.1067073e-06;3.1331808e-07
5.295;4.635434e-06;1.4590601e-07;1.0894682e-06;3.151339e-07
5.3;4.643775e-06;1.4603066e-07;1.0704902e-06;3.1691803e-07
5.305;4.652189e-06;1.4615738e-07;1.0500511e-06;3.186681e-07
5.31;4.66064e-06;1.46285e-07;1.0284484e-06;3.2038218e-07
5.315;4.6691503e-06;1.4641424e-07;1.0059723e-06;3.220588e-07
5.32;4.6776986e-06;1.4654444e-07;9.829123e-07;3.23697e-07
5.325;4.686301e-06;1.466761e-07;9.595475e-07;3.2529624e-07
5.33;4.6949585e-06;1.4680921e-07;9.361378e-07;3.2685648e-07
5.335;4.703652e-06;1.469432e-07;9.129259e-07;3.28378e-07
5.34;4.712393e-06;1.4707844e-07;8.901132e-07;3.2986154e-07
5.345;4.7211674e-06;1.4721445e-07;8.678869e-07;3.3130803e-07
5.35;4.729998e-06;1.4735197e-07;8.463858e-07;3.3271866e-07
5.355;4.7388544e-06;1.4749003e-07;8.257165e-07;3.3409486e-07
5.36;4.7477592e-06;1.4762932e-07;8.059412e-07;3.354381e-07
5.365;4.7566937e-06;1.477693e-07;7.870863e-07;3.367499e-07
5.37;4.765665e-06;1.4791014e-07;7.691353e-07;3.3803178e-07
5.375;4.7746767e-06;1.48052e-07;7.5203826e-07;3.3928518e-07
5.38;4.7837248e-06;1.4819469e-07;7.356993e-07;3.4051135e-07
5.385;4.7928174e-06;1.483385e-07;7.199967e-07;3.4171134e-07
5.39;4.8019333e-06;1.4848278e-07;7.0477984e-07;3.4288598e-07
5.395;4.8110765e-06;1.4862763e-07;6.898702e-07;3.4403575e-07
5.4;4.8202587e-06;1.4877341e-07;6.7507244e-07;3.4516088e-07
5.405;4.8294696e-06;1.4891981e-07;6.601785e-07;3.4626117e-07
5.41;4.83871e-06;1.4906686e-07;6.4496845e-07;3.4733614e-07
5.415;4.84798e-06;1.4921453e-07;6.2922857e-07;3.4838484e-07
5.42;4.857286e-06;1.4936303e-07;6.127422e-07;3.494061e-07
5.425;4.8666225e-06;1.495122e-07;5.953114e-07;3.5039827e-07
5.43;4.875972e-06;1.4966152e-07;5.7675254e-07;3.5135952e-07
5.435;4.885349e-06;1.4981138e-07;5.569038e-07;3.5228769e-07
5.44;4.894758e-06;1.4996195e-07;5.356313e-07;3.531804e-07
5.445;4.9042014e-06;1.501133e-07;5.1283445e-07;3.5403514e-07
5.45;4.913645e-06;1.5026438e-07;4.8844277e-07;3.5484922e-07
5.455;4.9231307e-06;1.5041647e-07;4.6243085e-07;3.5561993e-07
5.46;4.932623e-06;1.5056847e-07;4.3480628e-07;3.563446e-07
5.465;4.942154e-06;1.5072138e-07;4.0562344e-07;3.5702064e-07
5.47;4.9516757e-06;1.5087373e-07;3.7497415e-07;3.576456e-07
5.475;4.9612368e-06;1.51027e-07;3.4298887e-07;3.5821725e-07
5.48;4.9708037e-06;1.5118016e-07;3.098388e-07;3.5873364e-07
5.485;4.980369e-06;1.51333e-07;2.7572887e-07;3.591932e-07
5.49;4.989965e-06;1.5148649e-07;2.4089013e-07;3.5959468e-07
5.495;4.9995656e-06;1.5163984e-07;2.0558366e-07;3.5993733e-07
5.5;5.009169e-06;1.51793e-07;1.7008824e-07;3.602208e-07
5.505;5.01878e-06;1.5194611e-07;1.3469752e-07;3.6044528e-07
5.51;5.028405e-06;1.5209936e-07;9.971512e-08;3.606115e-07
5.515;5.038009e-06;1.5225172e-07;6.5446066e-08;3.6072058e-07
5.52;5.047631e-06;1.5240433e-07;3.219152e-08;3.607742e-07
5.525;5.0572426e-06;1.5255634e-07;2.3998634e-10;3.607746e-07
5.53;5.066854e-06;1.5270807e-07;-3.013472e-08;3.6072439e-07
5.535;5.076472e-06;1.5285974e-07;-5.8682375e-08;3.606266e-07
5.54;5.086071e-06;1.5301055e-07;-8.518242e-08;3.6048462e-07
5.545;5.0956664e-06;1.53161e-07;-1.0944825e-07;3.603022e-07
5.55;5.105254e-06;1.5331092e-07;-1.3132924e-07;3.6008333e-07
5.555;5.1148204e-06;1.5345996e-07;-1.5071862e-07;3.5983211e-07
5.56;5.124399e-06;1.536091e-07;-1.6755486e-07;3.5955287e-07
5.565;5.133953e-06;1.537572e-07;-1.8182222e-07;3.5924984e-07
5.57;5.1434868e-06;1.5390445e-07;-1.9354954e-07;3.5892725e-07
5.575;5.153015e-06;1.5405128e-07;-2.0281195e-07;3.5858923e-07
5.58;5.1625416e-06;1.5419778e-07;-2.0973113e-07;3.5823967e-07
5.585;5.172037e-06;1.543431e-07;-2.1447255e-07;3.5788221e-07
5.59;5.1815255e-06;1.5448794e-07;-2.172417e-07;3.5752015e-07
5.595;5.1909933e-06;1.5463192e-07;-2.1827945e-07;3.5715635e-07
5.6;5.2004525e-06;1.5477538e-07;-2.1785712e-07;3.5679327e-07
5.605;5.2098962e-06;1.5491811e-07;-2.1627329e-07;3.564328e-07
5.61;5.2193195e-06;1.5506e-07;-2.13844e-07;3.5607638e-07
5.615;5.22873e-06;1.5520126e-07;-2.1089747e-07;3.557249e-07
5.62;5.2381333e-06;1.5534204e-07;-2.0776908e-07;3.553786e-07
