time;msd;einstein_diffusion;vaf;gk_diffusion
13.49;7.878838;0.09734171;0.006624082;0.10469671
13.495;7.8818507;0.097342856;0.00677089;0.10470799
13.5;7.884864;0.097344;0.0069106705;0.10471951
13.505;7.8878913;0.097345315;0.0070428993;0.104731254
13.51;7.890909;0.09734652;0.007167129;0.1047432
13.515;7.8939486;0.09734799;0.0072828005;0.104755335
13.52;7.8969555;0.097349055;0.007389451;0.10476765
13.525;7.8999805;0.097350344;0.0074866335;0.10478013
13.53;7.9029946;0.0973515;0.0075738626;0.10479275
13.535;7.9060264;0.09735287;0.007650642;0.10480551
13.54;7.9090576;0.09735423;0.0077165137;0.10481837
13.545;7.912086;0.09735555;0.007770939;0.104831316
13.55;7.915127;0.09735703;0.007813165;0.10484434
13.555;7.91816;0.09735841;0.007842374;0.10485741
13.56;7.9211483;0.09735924;0.0078575825;0.104870506
13.565;7.9241953;0.0973608;0.007857405;0.1048836
13.57;7.9272275;0.09736217;0.007840389;0.104896665
13.575;7.930258;0.09736351;0.007804721;0.10490967
13.58;7.933289;0.097364865;0.0077483933;0.10492259
13.585;7.9362984;0.097365946;0.007669185;0.10493537
13.59;7.939333;0.09736734;0.007564634;0.10494798
13.595;7.942361;0.09736864;0.007432173;0.10496037
13.6;7.9454055;0.09737016;0.007269258;0.10497248
13.605;7.9484186;0.0973713;0.007073243;0.10498427
13.61;7.9514704;0.09737289;0.0068416204;0.104995675
13.615;7.9545007;0.09737423;0.00657209;0.10500663
13.62;7.957528;0.097375534;0.006262609;0.105017066
13.625;7.9605436;0.09737668;0.005911497;0.105026916
13.63;7.963581;0.0973781;0.00551748;0.10503611
13.635;7.9666047;0.09737935;0.005079726;0.10504458
13.64;7.9696507;0.09738087;0.004598106;0.10505224
13.645;7.972682;0.09738221;0.004073119;0.10505903
13.65;7.9757047;0.097383454;0.0035061187;0.10506488
13.655;7.9787517;0.09738498;0.0028993378;0.105069704
13.66;7.981789;0.0973864;0.0022559855;0.10507347
13.665;7.9848037;0.09738754;0.0015802368;0.1050761
13.67;7.987849;0.09738904;0.0008771533;0.105077565
13.675;7.9908795;0.09739036;0.00015264453;0.10507782
13.68;7.9939156;0.097391754;-0.0005866913;0.10507684
13.685;7.996965;0.097393304;-0.001333756;0.105074614
13.69;7.9999924;0.0973946;-0.002081074;0.10507115
13.695;8.003023;0.09739593;-0.002821043;0.10506645
13.7;8.006054;0.09739725;-0.0035460778;0.10506053
13.705;8.009084;0.097398564;-0.00424883;0.105053455
13.71;8.012127;0.09740003;-0.004922311;0.10504525
13.715;8.015158;0.09740136;-0.005560062;0.10503598
13.72;8.018197;0.09740278;-0.0061562196;0.10502572
13.725;8.021236;0.097404204;-0.0067056078;0.10501455
13.73;8.024274;0.09740561;-0.007203739;0.10500254
13.735;8.02732;0.09740712;-0.0076468773;0.1049898
13.74;8.030352;0.097408436;-0.008031947;0.10497641
13.745;8.033389;0.09740984;-0.008356617;0.10496248
13.75;8.036409;0.09741103;-0.008619268;0.10494812
13.755;8.0394535;0.097412504;-0.008819076;0.10493342
13.76;8.042501;0.09741402;-0.008955965;0.10491849
13.765;8.0455265;0.09741525;-0.009030876;0.10490344
13.77;8.048568;0.09741669;-0.009045516;0.104888365
13.775;8.051608;0.09741813;-0.009002333;0.10487336
13.78;8.054631;0.097419344;-0.008904544;0.10485852
13.785;8.057663;0.09742066;-0.008755803;0.10484393
13.79;8.0607;0.09742205;-0.008560394;0.10482966
13.795;8.063742;0.09742348;-0.008322866;0.10481579
13.8;8.066767;0.097424716;-0.0080482;0.10480237
13.805;8.0698185;0.09742627;-0.0077415863;0.10478947
13.81;8.072857;0.097427666;-0.007408409;0.10477712
13.815;8.075895;0.09742907;-0.0070542116;0.10476536
13.82;8.0789175;0.09743027;-0.006684448;0.104754224
13.825;8.081946;0.09743154;-0.0063045616;0.10474372
13.83;8.084984;0.09743293;-0.0059198574;0.104733855
13.835;8.088013;0.09743419;-0.005535401;0.10472462
13.84;8.091047;0.09743554;-0.0051560355;0.10471603
13.845;8.094077;0.09743682;-0.004786351;0.10470805
13.85;8.097107;0.097438104;-0.004430624;0.10470067
13.855;8.100135;0.09743937;-0.00409278;0.10469385
13.86;8.103167;0.097440675;-0.003776223;0.10468756
13.865;8.106196;0.09744196;-0.0034838403;0.10468175
13.87;8.109252;0.09744355;-0.0032179763;0.10467639
13.875;8.1122675;0.09744465;-0.0029802676;0.10467142
13.88;8.115304;0.09744601;-0.0027718297;0.1046668
13.885;8.118336;0.09744731;-0.0025932193;0.10466248
13.89;8.121377;0.09744873;-0.0024444985;0.1046584
13.895;8.124385;0.097449735;-0.0023253418;0.10465453
13.9;8.1274395;0.097451314;-0.0022350326;0.1046508
13.905;8.13047;0.097452596;-0.0021725479;0.10464718
13.91;8.133479;0.097453624;-0.0021365243;0.10464362
13.915;8.136504;0.09745483;-0.002125209;0.10464008
13.92;8.139555;0.09745636;-0.0021364114;0.10463652
13.925;8.142597;0.097457774;-0.0021674691;0.10463291
13.93;8.145634;0.09745912;-0.0022151694;0.10462921
13.935;8.148649;0.09746022;-0.002275766;0.10462542
13.94;8.151669;0.09746137;-0.0023450134;0.104621515
13.945;8.154712;0.09746279;-0.0024182685;0.104617484
13.95;8.157742;0.097464055;-0.002490658;0.104613334
13.955;8.160765;0.09746524;-0.002557308;0.10460907
13.96;8.163783;0.09746637;-0.002613579;0.10460471
13.965;8.166827;0.0974678;-0.0026553194;0.10460029
13.97;8.169853;0.09746902;-0.0026790572;0.104595825
13.975;8.172895;0.097470425;-0.002682182;0.104591355
13.98;8.175922;0.097471654;-0.0026630287;0.104586914
13.985;8.178963;0.09747305;-0.0026209538;0.10458255
13.99;8.181973;0.09747407;-0.0025562905;0.10457829
13.995;8.185009;0.097475395;-0.0024702887;0.104574166
14.0;8.188024;0.097476475;-0.002364978;0.104570225
14.005;8.191046;0.09747764;-0.0022429659;0.104566485
14.01;8.194087;0.09747902;-0.002107312;0.104562975
14.015;8.1971245;0.09748037;-0.001961313;0.104559705
14.02;8.200168;0.09748178;-0.001808341;0.104556695
14.025;8.203204;0.09748312;-0.0016516903;0.10455394
14.03;8.206217;0.097484164;-0.0014944604;0.10455145
14.035;8.209263;0.0974856;-0.0013394613;0.104549214
14.04;8.212267;0.09748655;-0.0011891845;0.10454723
14.045;8.215311;0.097487964;-0.0010456952;0.10454549
14.05;8.218339;0.09748919;-0.0009106043;0.10454398
14.055;8.221387;0.09749065;-0.0007850503;0.104542665
14.06;8.224404;0.097491756;-0.0006697121;0.10454155
14.065;8.227454;0.09749324;-0.0005648278;0.10454061
14.07;8.230468;0.09749429;-0.00047030768;0.10453983
14.075;8.233506;0.09749564;-0.00038580038;0.10453918
14.08;8.236519;0.09749667;-0.00031088004;0.104538664
14.085;8.239565;0.09749811;-0.00024518033;0.104538254
14.09;8.242602;0.09749943;-0.00018853063;0.10453794
14.095;8.245632;0.097500674;-0.0001410691;0.1045377
14.1;8.248648;0.09750174;-0.000103312086;0.10453753
14.105;8.251703;0.09750329;-7.613058e-05;0.104537405
14.11;8.2547245;0.09750442;-6.06993e-05;0.10453731
14.115;8.257767;0.09750581;-5.8409776e-05;0.104537204
14.12;8.260793;0.09750699;-7.0716975e-05;0.10453709
14.125;8.263825;0.09750826;-9.90718e-05;0.10453693
14.13;8.266863;0.097509585;-0.00014478626;0.10453668
14.135;8.269899;0.0975109;-0.00020892966;0.10453633
14.14;8.272925;0.09751208;-0.00029228439;0.10453585
14.145;8.275936;0.09751309;-0.00039521334;0.10453519
14.15;8.278984;0.09751454;-0.00051762816;0.10453433
14.155;8.282013;0.097515754;-0.0006588729;0.104533225
14.16;8.285057;0.09751715;-0.00081768644;0.10453187
14.165;8.288065;0.09751812;-0.0009921558;0.104530215
14.17;8.291111;0.09751953;-0.0011796727;0.10452825
14.175;8.294138;0.097520724;-0.0013769788;0.10452595
14.18;8.297172;0.097522;-0.001580222;0.104523316
14.185;8.300196;0.09752315;-0.0017850685;0.10452034
14.19;8.303225;0.09752437;-0.0019868924;0.10451703
14.195;8.306267;0.09752574;-0.0021809852;0.1045134
14.2;8.309304;0.09752704;-0.002362702;0.10450946
14.205;8.312321;0.097528115;-0.002527723;0.10450525
14.21;8.315357;0.097529404;-0.0026721342;0.10450079
14.215;8.31839;0.097530656;-0.002792715;0.10449614
14.22;8.321432;0.09753202;-0.0028869181;0.10449132
14.225;8.324445;0.09753303;-0.0029529938;0.104486406
14.23;8.327483;0.09753435;-0.0029900814;0.10448142
14.235;8.330508;0.09753552;-0.002998044;0.10447642
14.24;8.3335285;0.097536616;-0.0029775326;0.10447146
14.245;8.336551;0.09753774;-0.0029299362;0.10446658
14.25;8.339581;0.097538956;-0.0028572518;0.10446182
14.255;8.342618;0.09754025;-0.0027620525;0.104457214
14.26;8.345649;0.09754148;-0.002647336;0.1044528
14.265;8.348666;0.09754254;-0.002516513;0.10444861
14.27;8.351714;0.09754396;-0.0023731652;0.10444465
14.275;8.354721;0.09754491;-0.0022211254;0.10444095
14.28;8.35776;0.09754623;-0.0020641827;0.10443751
14.285;8.360787;0.0975474;-0.0019061129;0.104434334
14.29;8.363827;0.09754871;-0.0017504181;0.10443141
14.295;8.366863;0.09755;-0.0016003567;0.104428746
14.3;8.369863;0.09755085;-0.0014587495;0.10442632
14.305;8.372902;0.09755216;-0.0013280388;0.104424104
14.31;8.375932;0.09755336;-0.0012103211;0.104422085
14.315;8.378969;0.097554654;-0.001107406;0.10442024
14.32;8.382;0.09755587;-0.0010208641;0.10441854
14.325;8.385009;0.09755682;-0.00095210026;0.10441695
14.33;8.388057;0.09755823;-0.0009023689;0.10441545
14.335;8.391093;0.09755951;-0.00087274436;0.10441399
14.34;8.394112;0.09756058;-0.0008640852;0.104412556
14.345;8.39713;0.097561635;-0.0008770029;0.10441109
14.35;8.400183;0.097563095;-0.0009118532;0.10440957
14.355;8.403212;0.09756428;-0.0009686822;0.10440796
14.36;8.406227;0.09756531;-0.001047275;0.10440621
14.365;8.409251;0.09756643;-0.001147092;0.1044043
14.37;8.412289;0.09756772;-0.0012672922;0.104402184
14.375;8.415302;0.09756872;-0.0014066658;0.104399845
14.38;8.418354;0.097570166;-0.0015636852;0.10439724
14.385;8.421357;0.09757105;-0.001736483;0.10439434
14.39;8.424398;0.09757237;-0.001922942;0.104391135
14.395;8.427425;0.097573526;-0.0021207803;0.1043876
14.4;8.430465;0.09757482;-0.002327622;0.10438372
14.405;8.43349;0.097575955;-0.0025411127;0.10437949
14.41;8.4365;0.09757691;-0.0027590122;0.10437489
14.415;8.439537;0.09757818;-0.002979244;0.10436992
14.42;8.442588;0.097579606;-0.0031999745;0.10436459
14.425;8.44559;0.09758048;-0.0034195916;0.10435889
14.43;8.448623;0.09758169;-0.0036367744;0.10435283
14.435;8.451664;0.097583;-0.0038505157;0.10434641
14.44;8.454699;0.09758424;-0.0040600505;0.104339644
14.445;8.457721;0.097585335;-0.0042649517;0.10433254
14.45;8.460753;0.09758655;-0.0044649714;0.10432509
14.455;8.463794;0.09758784;-0.004660081;0.10431733
14.46;8.466807;0.09758884;-0.0048502716;0.104309246
14.465;8.469846;0.09759011;-0.0050356328;0.10430086
14.47;8.472869;0.09759121;-0.0052161184;0.10429216
14.475;8.475899;0.09759238;-0.005391519;0.10428318
14.48;8.478914;0.0975934;-0.005561453;0.10427391
14.485;8.481975;0.097594924;-0.0057252552;0.10426436
14.49;8.485007;0.09759613;-0.005882033;0.10425456
14.495;8.488043;0.09759737;-0.006030584;0.10424451
14.5;8.49105;0.09759827;-0.0061694253;0.104234226
14.505;8.494082;0.09759948;-0.006296777;0.10422373
14.51;8.497106;0.09760057;-0.0064105233;0.104213044
14.515;8.500131;0.09760168;-0.0065083764;0.104202196
14.52;8.503188;0.09760317;-0.0065879645;0.10419122
14.525;8.506201;0.09760415;-0.006646835;0.10418014
14.53;8.50923;0.097605295;-0.006682714;0.104169
14.535;8.512268;0.097606555;-0.006693516;0.10415785
14.54;8.5152855;0.09760758;-0.0066773584;0.10414672
14.545;8.518313;0.09760872;-0.0066328016;0.10413566
14.55;8.52135;0.09760997;-0.0065588052;0.10412473
14.555;8.524353;0.09761082;-0.0064547667;0.10411397
14.56;8.527377;0.09761191;-0.0063207424;0.10410344
14.565;8.530418;0.09761321;-0.0061572073;0.10409318
14.57;8.533461;0.09761452;-0.0059652417;0.10408324
14.575;8.5364685;0.09761542;-0.0057463734;0.10407366
14.58;8.53951;0.09761671;-0.0055027553;0.10406449
14.585;8.542546;0.09761794;-0.0052369223;0.10405576
14.59;8.545555;0.09761886;-0.0049518617;0.10404751
14.595;8.548589;0.097620055;-0.004650819;0.10403976
14.6;8.551604;0.097621046;-0.0043373634;0.104032524
14.605;8.554621;0.09762206;-0.004015232;0.10402583
14.61;8.557662;0.09762335;-0.0036881901;0.10401969
14.615;8.560686;0.097624436;-0.0033599709;0.104014084
14.62;8.563725;0.09762569;-0.0030340108;0.10400903
14.625;8.566758;0.09762687;-0.002713394;0.10400451
14.63;8.569805;0.09762822;-0.0024006877;0.10400051
14.635;8.572826;0.09762927;-0.0020978968;0.10399701
14.64;8.575824;0.097630054;-0.0018064901;0.103994
14.645;8.578862;0.0976313;-0.0015274623;0.10399146
14.65;8.581892;0.09763245;-0.0012613878;0.103989355
14.655;8.584914;0.09763351;-0.0010085664;0.10398767
14.66;8.587949;0.09763471;-0.00076907635;0.10398639
14.665;8.590999;0.09763608;-0.0005429235;0.10398548
14.67;8.594002;0.097636916;-0.0003300267;0.10398494
14.675;8.59704;0.09763816;-0.00013034158;0.10398471
14.68;8.600079;0.0976394;5.6166977e-05;0.10398481
14.685;8.603099;0.09764043;0.00022950865;0.10398519
14.69;8.606116;0.097641446;0.0003896158;0.10398584
14.695;8.609139;0.0976425;0.00053638074;0.10398673
14.7;8.612213;0.09764414;0.00066958857;0.10398785
14.705;8.615218;0.097645;0.0007888827;0.10398917
14.71;8.618266;0.09764634;0.0008936759;0.10399066
14.715;8.62129;0.09764741;0.0009831729;0.1039923
14.72;8.624311;0.09764845;0.0010563498;0.10399406
14.725;8.627352;0.09764971;0.0011120372;0.10399591
14.73;8.630387;0.097650915;0.001148948;0.10399783
14.735;8.633423;0.09765211;0.0011658819;0.103999764
14.74;8.6364355;0.097653046;0.0011617583;0.1040017
14.745;8.63949;0.09765446;0.0011358489;0.10400359
14.75;8.642507;0.097655445;0.0010878242;0.10400541
14.755;8.645547;0.0976567;0.0010178766;0.1040071
14.76;8.648589;0.09765796;0.00092676136;0.10400865
14.765;8.651624;0.09765915;0.00081580045;0.10401001
14.77;8.65465;0.09766023;0.000686867;0.104011156
14.775;8.657688;0.09766146;0.00054232887;0.10401206
14.78;8.66072;0.097662605;0.00038497997;0.1040127
14.785;8.663737;0.097663596;0.00021793968;0.10401306
14.79;8.6668;0.09766509;4.452982e-05;0.10401314
14.795;8.669817;0.09766607;-0.00013187651;0.10401292
14.8;8.672862;0.097667366;-0.00030804053;0.10401241
14.805;8.67589;0.09766846;-0.00048101434;0.1040116
14.81;8.678916;0.09766954;-0.0006483209;0.10401052
14.815;8.681953;0.097670764;-0.00080808334;0.104009174
14.82;8.684997;0.09767202;-0.00095919915;0.10400758
14.825;8.688031;0.0976732;-0.0011013609;0.10400574
14.83;8.691052;0.09767422;-0.0012351364;0.10400368
14.835;8.694102;0.09767557;-0.0013618587;0.10400141
14.84;8.69714;0.09767678;-0.0014835398;0.103998944
14.845;8.70016;0.097677775;-0.0016026667;0.10399627
14.85;8.70319;0.09767889;-0.0017220221;0.1039934
14.855;8.706239;0.09768023;-0.0018445041;0.103990324
14.86;8.709291;0.097681604;-0.0019729699;0.10398704
14.865;8.712292;0.09768239;-0.00211014;0.10398352
14.87;8.715335;0.097683646;-0.0022585483;0.10397976
14.875;8.718382;0.09768495;-0.0024204934;0.10397572
14.88;8.721421;0.09768617;-0.0025980277;0.10397139
14.885;8.724438;0.09768713;-0.0027928741;0.103966735
14.89;8.727491;0.0976885;-0.0030064057;0.10396173
14.895;8.730523;0.097689636;-0.0032395828;0.10395633
14.9;8.733541;0.09769061;-0.0034928254;0.10395051
14.905;8.736578;0.097691804;-0.0037660203;0.10394423
14.91;8.739627;0.09769312;-0.004058568;0.10393746
14.915;8.742648;0.097694136;-0.0043693436;0.10393018
14.92;8.74567;0.09769515;-0.004696803;0.10392235
14.925;8.748713;0.0976964;-0.005039043;0.103913955
14.93;8.751762;0.09769773;-0.005393837;0.10390496
14.935;8.754802;0.097698934;-0.005758777;0.103895366
14.94;8.757835;0.09770008;-0.0061313477;0.10388515
14.945;8.76087;0.09770124;-0.0065089935;0.1038743
14.95;8.763907;0.09770243;-0.0068892166;0.10386282
14.955;8.766952;0.09770369;-0.0072695757;0.1038507
14.96;8.769974;0.0977047;-0.0076475493;0.10383796
14.965;8.773017;0.097705945;-0.008020707;0.103824586
14.97;8.776053;0.097707115;-0.008386415;0.10381061
14.975;8.7790785;0.09770816;-0.008741925;0.10379604
14.98;8.782129;0.0977095;-0.009084431;0.1037809
14.985;8.785146;0.097710446;-0.009410949;0.10376522
14.99;8.788192;0.09771172;-0.0097183995;0.10374902
14.995;8.79122;0.09771279;-0.0100037865;0.10373235
15.0;8.794252;0.09771392;-0.010264184;0.10371524
15.005;8.797296;0.09771516;-0.010496919;0.10369775
15.01;8.800335;0.097716354;-0.01069955;0.10367991
15.015;8.803341;0.09771718;-0.010870211;0.1036618
15.02;8.806379;0.097718365;-0.011007397;0.10364345
15.025;8.809423;0.097719625;-0.011110281;0.10362493
15.03;8.812454;0.09772072;-0.011178495;0.1036063
15.035;8.815468;0.09772162;-0.011212245;0.10358761
15.04;8.818499;0.097722724;-0.011212189;0.10356893
15.045;8.821547;0.09772401;-0.011179403;0.10355029
15.05;8.82457;0.09772503;-0.01111521;0.10353177
15.055;8.82758;0.0977259;-0.011021189;0.1035134
15.06;8.830625;0.09772714;-0.010899071;0.10349523
15.065;8.833641;0.09772808;-0.01075072;0.103477314
15.07;8.836651;0.09772894;-0.010578046;0.103459686
15.075;8.839706;0.09773031;-0.010382964;0.103442386
15.08;8.842721;0.097731225;-0.01016737;0.103425436
15.085;8.845753;0.09773233;-0.009933185;0.10340888
15.09;8.848781;0.097733386;-0.009682115;0.10339274
15.095;8.851791;0.09773425;-0.009415954;0.10337705
15.1;8.854825;0.097735375;-0.009136436;0.10336182
15.105;8.857856;0.09773647;-0.00884517;0.103347085
15.11;8.860853;0.09773719;-0.008543932;0.10333284
15.115;8.863897;0.09773842;-0.008234333;0.103319116
15.12;8.866918;0.09773939;-0.007918171;0.10330592
15.125;8.869932;0.0977403;-0.0075971237;0.10329326
15.13;8.872954;0.09774129;-0.0072728796;0.10328114
15.135;8.87596;0.0977421;-0.00694701;0.10326956
15.14;8.878991;0.09774318;-0.006620981;0.10325853
15.145;8.882034;0.097744405;-0.0062960247;0.10324803
15.15;8.885038;0.0977452;-0.005973099;0.103238076
15.155;8.888052;0.09774609;-0.005652925;0.10322866
15.16;8.89108;0.09774715;-0.005335866;0.10321976
15.165;8.894099;0.09774809;-0.00502205;0.10321139
15.17;8.897119;0.09774905;-0.0047114245;0.10320354
15.175;8.900124;0.09774985;-0.00440388;0.103196196
15.18;8.903137;0.09775074;-0.0040992107;0.103189364
15.185;8.906168;0.09775181;-0.0037973293;0.10318304
15.19;8.909196;0.09775287;-0.003498272;0.103177205
15.195;8.912212;0.097753786;-0.0032022204;0.10317187
15.2;8.91523;0.09775472;-0.0029096;0.10316702
15.205;8.918271;0.09775591;-0.0026209678;0.103162654
15.21;8.921278;0.09775672;-0.0023370767;0.10315876
15.215;8.924301;0.097757705;-0.0020587782;0.10315533
15.22;8.927334;0.0977588;-0.0017871528;0.10315235
15.225;8.930333;0.09775953;-0.0015233315;0.10314981
15.23;8.933375;0.09776073;-0.0012686426;0.10314769
15.235;8.936398;0.097761706;-0.0010244736;0.10314599
15.24;8.939413;0.09776261;-0.0007922179;0.10314467
15.245;8.94243;0.09776353;-0.00057316775;0.103143714
15.25;8.945466;0.097764656;-0.00036841017;0.103143096
15.255;8.948486;0.09776561;-0.00017876115;0.1031428
15.26;8.951491;0.0977664;-4.6419673e-06;0.10314279
15.265;8.9545145;0.09776738;0.00015397044;0.10314305
15.27;8.957521;0.09776819;0.00029750622;0.10314354
15.275;8.960574;0.0977695;0.00042685232;0.10314426
15.28;8.963575;0.097770244;0.00054318405;0.10314516
15.285;8.966621;0.097771466;0.0006480297;0.10314624
15.29;8.969655;0.09777257;0.0007431651;0.10314748
15.295;8.972641;0.097773135;0.0008306415;0.10314886
15.3;8.975644;0.0977739;0.00091274234;0.10315038
15.305;8.978701;0.097775236;0.0009919318;0.10315204
15.31;8.9817295;0.09777628;0.0010707846;0.103153825
15.315;8.984744;0.09777717;0.0011518337;0.10315574
15.32;8.987768;0.097778164;0.0012374527;0.1031578
15.325;8.990789;0.09777912;0.0013296944;0.10316002
15.33;8.993821;0.09778018;0.0014301678;0.10316241
15.335;8.99684;0.0977811;0.0015399602;0.10316497
15.34;8.999839;0.09778182;0.0016595323;0.103167735
15.345;9.0028715;0.0977829;0.0017886919;0.10317072
15.35;9.005889;0.097783804;0.0019265153;0.10317393
15.355;9.008916;0.097784825;0.0020713606;0.10317738
15.36;9.011941;0.09778582;0.0022208584;0.10318109
15.365;9.014971;0.097786866;0.0023720176;0.103185035
15.37;9.017979;0.09778767;0.0025214024;0.10318924
15.375;9.021015;0.09778878;0.0026653383;0.10319368
15.38;9.024032;0.09778968;0.0028001645;0.10319835
15.385;9.027043;0.097790524;0.0029224996;0.10320322
15.39;9.030074;0.097791575;0.0030294156;0.103208266
15.395;9.033113;0.09779271;0.0031186284;0.10321347
15.4;9.036144;0.097793765;0.0031885155;0.10321878
15.405;9.0391445;0.09779449;0.003238109;0.10322418
15.41;9.042158;0.09779535;0.0032670703;0.10322962
15.415;9.045214;0.09779666;0.0032754566;0.10323508
15.42;9.048229;0.09779754;0.0032637094;0.10324052
15.425;9.051259;0.09779858;0.0032324607;0.10324591
15.43;9.054271;0.09779942;0.003182446;0.10325121
15.435;9.05731;0.09780056;0.0031143907;0.103256404
15.44;9.06034;0.097801596;0.0030289579;0.10326145
15.445;9.063349;0.09780241;0.0029267801;0.10326633
15.45;9.066368;0.097803324;0.0028083941;0.10327101
15.455;9.069398;0.09780435;0.002674308;0.10327547
15.46;9.0724325;0.09780544;0.002524901;0.10327967
15.465;9.075461;0.09780646;0.0023606736;0.10328361
15.47;9.07849;0.097807474;0.0021820928;0.10328725
15.475;9.0815;0.09780829;0.001989957;0.103290565
15.48;9.084519;0.09780922;0.0017852455;0.10329354
15.485;9.087533;0.09781007;0.001569366;0.10329615
15.49;9.090569;0.097811155;0.0013441205;0.103298396
15.495;9.093609;0.097812295;0.0011116585;0.10330024
15.5;9.0966215;0.09781314;0.00087459374;0.103301704
15.505;9.099627;0.09781389;0.00063584244;0.10330276
15.51;9.102667;0.09781503;0.0003985591;0.10330343
15.515;9.105689;0.097815976;0.00016610349;0.10330371
15.52;9.108729;0.09781711;-5.8058453e-05;0.10330361
15.525;9.1117325;0.097817846;-0.00027045907;0.10330316
15.53;9.114767;0.097818926;-0.00046765074;0.10330238
15.535;9.11781;0.09782009;-0.000646389;0.1033013
15.54;9.120838;0.09782109;-0.00080369005;0.10329996
15.545;9.123851;0.09782192;-0.00093693344;0.1032984
15.55;9.1268835;0.09782297;-0.0010439793;0.10329666
15.555;9.129904;0.097823896;-0.0011232133;0.10329479
15.56;9.132931;0.09782488;-0.0011735627;0.10329283
15.565;9.135958;0.09782587;-0.0011945599;0.10329084
15.57;9.138994;0.09782696;-0.0011862996;0.10328887
15.575;9.142009;0.097827815;-0.0011494551;0.10328695
15.58;9.145033;0.09782877;-0.001085219;0.10328514
15.585;9.148062;0.09782977;-0.0009953215;0.10328348
15.59;9.15108;0.09783066;-0.00088192313;0.10328201
15.595;9.154113;0.0978317;-0.0007475964;0.10328077
15.6;9.157118;0.097832456;-0.00059528585;0.10327977
15.605;9.16018;0.09783382;-0.00042825207;0.10327906
15.61;9.163203;0.09783476;-0.0002500182;0.103278644
15.615;9.166222;0.09783565;-6.435045e-05;0.10327853
15.62;9.169232;0.09783646;0.00012488788;0.10327874
15.625;9.17227;0.097837545;0.00031375524;0.10327926
15.63;9.175295;0.097838506;0.0004983739;0.1032801
15.635;9.178328;0.09783954;0.0006750572;0.10328122
15.64;9.181346;0.09784043;0.00084040797;0.10328262
15.645;9.184365;0.09784132;0.0009914513;0.10328428
15.65;9.187406;0.09784245;0.0011257068;0.103286155
15.655;9.190429;0.097843386;0.0012412738;0.10328822
15.66;9.193477;0.09784458;0.0013368465;0.103290446
15.665;9.196491;0.09784543;0.0014117068;0.1032928
15.67;9.19953;0.09784652;0.0014656949;0.103295244
15.675;9.202546;0.09784738;0.0014991352;0.10329774
15.68;9.205582;0.097848445;0.0015127753;0.103300266
15.685;9.208602;0.09784935;0.0015076501;0.10330278
15.69;9.211646;0.0978505;0.0014849675;0.10330525
15.695;9.214669;0.09785143;0.0014460121;0.103307664
15.7;9.2177;0.097852446;0.0013919839;0.10330998
15.705;9.220737;0.09785352;0.0013239165;0.10331219
15.71;9.223769;0.09785454;0.0012426091;0.10331426
15.715;9.226796;0.09785551;0.0011486405;0.10331617
15.72;9.22982;0.09785645;0.0010423259;0.10331791
15.725;9.232859;0.097857535;0.00092384225;0.10331945
15.73;9.235892;0.09785858;0.0007932343;0.10332077
15.735;9.238916;0.09785951;0.0006505764;0.10332186
15.74;9.241964;0.0978607;0.0004960193;0.103322685
15.745;9.245014;0.09786191;0.00032989212;0.103323236
15.75;9.248011;0.09786255;0.00015274907;0.10332349
15.755;9.251064;0.097863786;-3.4604458e-05;0.10332343
15.76;9.254105;0.097864896;-0.00023108123;0.10332304
15.765;9.257122;0.09786576;-0.0004353517;0.10332232
15.77;9.260173;0.09786697;-0.0006457933;0.10332125
15.775;9.263208;0.097868025;-0.0008605538;0.10331981
15.78;9.26624;0.09786904;-0.0010776124;0.10331801
15.785;9.269282;0.097870156;-0.0012948533;0.10331585
15.79;9.272312;0.09787115;-0.0015101712;0.103313334
15.795;9.275358;0.0978723;-0.0017216158;0.103310466
15.8;9.278387;0.09787328;-0.0019274622;0.103307255
15.805;9.281435;0.09787446;-0.0021263806;0.103303716
15.81;9.284475;0.09787555;-0.0023175257;0.10329985
15.815;9.287513;0.09787662;-0.0025006137;0.103295684
15.82;9.290538;0.097877555;-0.0026760187;0.10329122
15.825;9.293573;0.097878605;-0.0028447225;0.10328648
15.83;9.296599;0.097879544;-0.003008282;0.10328147
15.835;9.299634;0.09788058;-0.0031687003;0.103276186
15.84;9.302669;0.09788161;-0.0033282996;0.103270635
15.845;9.305713;0.09788274;-0.0034895423;0.10326482
15.85;9.308745;0.09788375;-0.0036548458;0.10325873
15.855;9.311783;0.09788482;-0.0038264866;0.10325235
15.86;9.314814;0.09788581;-0.0040064207;0.103245676
15.865;9.317849;0.097886845;-0.004196217;0.10323868
15.87;9.320879;0.09788783;-0.004396995;0.103231356
15.875;9.323919;0.09788892;-0.00460935;0.103223674
15.88;9.326961;0.09789001;-0.0048333607;0.10321562
15.885;9.329983;0.097890906;-0.0050685387;0.10320717
15.89;9.333027;0.09789203;-0.0053139697;0.10319831
15.895;9.336065;0.0978931;-0.0055682985;0.10318903
15.9;9.339107;0.0978942;-0.005829899;0.10317931
15.905;9.342135;0.09789517;-0.0060969214;0.10316915
15.91;9.345152;0.097895995;-0.006367391;0.10315854
15.915;9.348215;0.09789732;-0.0066393027;0.10314748
15.92;9.351249;0.09789833;-0.0069105844;0.10313596
15.925;9.354285;0.09789938;-0.0071791788;0.10312399
15.93;9.357331;0.09790051;-0.007443126;0.10311159
