time;msd;einstein_diffusion;vaf;gk_diffusion
4.18;0.00033647844;1.3416206e-05;7.2847834e-06;2.1966342e-05
4.185;0.00033707573;1.34239635e-05;7.277782e-06;2.197847e-05
4.19;0.00033767408;1.3431745e-05;7.2707676e-06;2.1990589e-05
4.195;0.0003382727;1.3439518e-05;7.263708e-06;2.2002696e-05
4.2;0.00033886975;1.3447213e-05;7.256665e-06;2.201479e-05
4.205;0.0003394688;1.3454966e-05;7.249576e-06;2.2026872e-05
4.21;0.00034006685;1.3462662e-05;7.2424637e-06;2.2038943e-05
4.215;0.00034066566;1.347037e-05;7.2353355e-06;2.2051003e-05
4.22;0.00034126514;1.3478088e-05;7.2281728e-06;2.2063048e-05
4.225;0.00034186395;1.3485758e-05;7.2210028e-06;2.2075084e-05
4.23;0.00034246343;1.3493437e-05;7.213796e-06;2.2087106e-05
4.235;0.00034306422;1.350115e-05;7.206594e-06;2.2099119e-05
4.24;0.00034366376;1.3508797e-05;7.199315e-06;2.2111117e-05
4.245;0.00034426336;1.3516426e-05;7.1920485e-06;2.2123104e-05
4.25;0.00034486482;1.3524111e-05;7.184751e-06;2.2135078e-05
4.255;0.00034546456;1.35317105e-05;7.1774207e-06;2.214704e-05
4.26;0.00034606576;1.3539348e-05;7.170073e-06;2.215899e-05
4.265;0.00034666626;1.3546943e-05;7.162706e-06;2.2170929e-05
4.27;0.000347268;1.3554567e-05;7.1552977e-06;2.2182854e-05
4.275;0.00034786976;1.3562174e-05;7.1478844e-06;2.2194767e-05
4.28;0.00034847102;1.3569743e-05;7.1404183e-06;2.2206668e-05
4.285;0.0003490736;1.3577348e-05;7.1329423e-06;2.2218555e-05
4.29;0.00034967568;1.3584914e-05;7.12545e-06;2.2230432e-05
4.295;0.00035027863;1.3592496e-05;7.117901e-06;2.2242295e-05
4.3;0.0003508805;1.3600019e-05;7.110328e-06;2.2254146e-05
4.305;0.0003514836;1.3607573e-05;7.1027525e-06;2.2265984e-05
4.31;0.0003520873;1.3615132e-05;7.0951173e-06;2.2277809e-05
4.315;0.00035269017;1.362264e-05;7.0875058e-06;2.2289621e-05
4.32;0.0003532941;1.3630173e-05;7.079843e-06;2.2301421e-05
4.325;0.0003538983;1.3637699e-05;7.072141e-06;2.2313208e-05
4.33;0.00035450107;1.3645153e-05;7.064441e-06;2.2324983e-05
4.335;0.00035510657;1.3652694e-05;7.0566966e-06;2.2336742e-05
4.34;0.00035571094;1.3660174e-05;7.048934e-06;2.2348491e-05
4.345;0.00035631505;1.3667628e-05;7.041158e-06;2.2360226e-05
4.35;0.00035691998;1.3675095e-05;7.033357e-06;2.2371949e-05
4.355;0.00035752548;1.36825665e-05;7.025517e-06;2.2383658e-05
4.36;0.0003581306;1.3690007e-05;7.017673e-06;2.2395354e-05
4.365;0.00035873617;1.36974495e-05;7.0098026e-06;2.2407037e-05
4.37;0.00035934264;1.3704906e-05;7.0019128e-06;2.2418706e-05
4.375;0.00035994808;1.3712308e-05;6.9940024e-06;2.2430364e-05
4.38;0.00036055385;1.3719705e-05;6.9860844e-06;2.2442007e-05
4.385;0.00036116046;1.3727117e-05;6.978134e-06;2.2453638e-05
4.39;0.00036176757;1.3734532e-05;6.9701873e-06;2.2465254e-05
4.395;0.00036237325;1.3741876e-05;6.9622224e-06;2.2476857e-05
4.4;0.00036298067;1.3749268e-05;6.954224e-06;2.2488448e-05
4.405;0.0003635883;1.375665e-05;6.9462344e-06;2.2500026e-05
4.41;0.00036419535;1.3763997e-05;6.938192e-06;2.251159e-05
4.415;0.00036480292;1.3771345e-05;6.930139e-06;2.252314e-05
4.42;0.00036541198;1.3778732e-05;6.92209e-06;2.2534676e-05
4.425;0.00036602;1.3786063e-05;6.9139846e-06;2.2546199e-05
4.43;0.00036662826;1.37933885e-05;6.905877e-06;2.255771e-05
4.435;0.0003672364;1.3800692e-05;6.8977424e-06;2.2569206e-05
4.44;0.00036784538;1.3808009e-05;6.889579e-06;2.2580689e-05
4.445;0.00036845394;1.3815295e-05;6.8813724e-06;2.2592158e-05
4.45;0.00036906346;1.3822601e-05;6.8731574e-06;2.2603612e-05
4.455;0.00036967386;1.3829923e-05;6.8649e-06;2.2615053e-05
4.46;0.000370283;1.3837182e-05;6.8566137e-06;2.2626482e-05
4.465;0.00037089182;1.3844413e-05;6.848283e-06;2.2637896e-05
4.47;0.00037150297;1.3851715e-05;6.8399527e-06;2.2649296e-05
4.475;0.00037211305;1.3858959e-05;6.831561e-06;2.266068e-05
4.48;0.00037272333;1.3866195e-05;6.8231443e-06;2.2672053e-05
4.485;0.0003733341;1.3873434e-05;6.814684e-06;2.268341e-05
4.49;0.0003739458;1.3880692e-05;6.806193e-06;2.2694754e-05
4.495;0.00037455684;1.3887907e-05;6.797684e-06;2.2706085e-05
4.5;0.00037516752;1.3895094e-05;6.789133e-06;2.2717399e-05
4.505;0.00037577917;1.39023e-05;6.7805404e-06;2.27287e-05
4.51;0.00037639198;1.3909533e-05;6.7718947e-06;2.2739987e-05
4.515;0.00037700302;1.3916687e-05;6.7632304e-06;2.275126e-05
4.52;0.00037761487;1.3923852e-05;6.7544943e-06;2.2762517e-05
4.525;0.0003782276;1.3931034e-05;6.745772e-06;2.2773758e-05
4.53;0.0003788405;1.3938207e-05;6.7369683e-06;2.2784987e-05
4.535;0.00037945315;1.3945358e-05;6.7281485e-06;2.2796201e-05
4.54;0.00038006564;1.3952484e-05;6.719288e-06;2.28074e-05
4.545;0.00038067947;1.3959642e-05;6.710372e-06;2.2818584e-05
4.55;0.0003812923;1.396675e-05;6.7014457e-06;2.2829752e-05
4.555;0.000381906;1.3973876e-05;6.692475e-06;2.2840906e-05
4.56;0.0003825198;1.3980987e-05;6.6834637e-06;2.2852046e-05
4.565;0.0003831335;1.398808e-05;6.6744187e-06;2.286317e-05
4.57;0.00038374876;1.39952135e-05;6.6653265e-06;2.287428e-05
4.575;0.00038436256;1.4002279e-05;6.6562125e-06;2.2885373e-05
4.58;0.00038497685;1.4009347e-05;6.6470525e-06;2.289645e-05
4.585;0.0003855922;1.4016438e-05;6.6378625e-06;2.2907514e-05
4.59;0.00038620766;1.4023517e-05;6.6286384e-06;2.2918563e-05
4.595;0.00038682253;1.403056e-05;6.619364e-06;2.2929595e-05
4.6;0.00038743802;1.403761e-05;6.610063e-06;2.294061e-05
4.605;0.00038805354;1.4044645e-05;6.600721e-06;2.2951612e-05
4.61;0.0003886693;1.4051673e-05;6.5913086e-06;2.2962598e-05
4.615;0.00038928626;1.4058732e-05;6.581898e-06;2.2973567e-05
4.62;0.0003899013;1.4065704e-05;6.5724225e-06;2.2984521e-05
4.625;0.00039051796;1.407272e-05;6.562926e-06;2.299546e-05
4.63;0.0003911351;1.40797365e-05;6.553372e-06;2.3006382e-05
4.635;0.00039175188;1.4086726e-05;6.5437844e-06;2.3017288e-05
4.64;0.00039236873;1.40937045e-05;6.534156e-06;2.3028178e-05
4.645;0.00039298602;1.4100682e-05;6.5245017e-06;2.3039052e-05
4.65;0.00039360346;1.4107652e-05;6.5147706e-06;2.304991e-05
4.655;0.0003942208;1.4114601e-05;6.5050313e-06;2.3060753e-05
4.66;0.0003948389;1.4121563e-05;6.4952383e-06;2.3071578e-05
4.665;0.00039545723;1.4128518e-05;6.4854144e-06;2.3082386e-05
4.67;0.000396075;1.41354385e-05;6.4755723e-06;2.309318e-05
4.675;0.00039669362;1.4142374e-05;6.465698e-06;2.3103956e-05
4.68;0.0003973119;1.4149285e-05;6.4557657e-06;2.3114715e-05
4.685;0.0003979307;1.4156198e-05;6.4458186e-06;2.3125458e-05
4.69;0.00039854954;1.4163096e-05;6.435838e-06;2.3136185e-05
4.695;0.00039916937;1.4170016e-05;6.42582e-06;2.3146895e-05
4.7;0.00039978846;1.4176896e-05;6.4157753e-06;2.3157587e-05
4.705;0.00040040846;1.4183792e-05;6.4057162e-06;2.3168264e-05
4.71;0.00040102768;1.4190646e-05;6.3956127e-06;2.3178924e-05
4.715;0.00040164808;1.4197529e-05;6.3854927e-06;2.3189565e-05
4.72;0.00040226756;1.4204364e-05;6.3753137e-06;2.3200191e-05
4.725;0.00040288834;1.4211229e-05;6.3651373e-06;2.32108e-05
4.73;0.00040350857;1.4218061e-05;6.3549137e-06;2.3221392e-05
4.735;0.00040412927;1.4224895e-05;6.3446655e-06;2.3231965e-05
4.74;0.0004047496;1.4231701e-05;6.3343855e-06;2.3242523e-05
4.745;0.0004053714;1.4238546e-05;6.3241037e-06;2.3253062e-05
4.75;0.0004059925;1.4245351e-05;6.313779e-06;2.3263587e-05
4.755;0.0004066136;1.4252141e-05;6.3034518e-06;2.3274091e-05
4.76;0.00040723576;1.4258955e-05;6.2930726e-06;2.328458e-05
4.765;0.00040785843;1.4265773e-05;6.2827007e-06;2.3295052e-05
4.77;0.0004084802;1.4272545e-05;6.272284e-06;2.3305505e-05
4.775;0.00040910268;1.4279325e-05;6.2618724e-06;2.331594e-05
4.78;0.00040972396;1.4286052e-05;6.25142e-06;2.332636e-05
4.785;0.0004103472;1.4292832e-05;6.2409686e-06;2.3336763e-05
4.79;0.00041096975;1.4299573e-05;6.2304703e-06;2.3347146e-05
4.795;0.00041159257;1.4306311e-05;6.2199683e-06;2.3357512e-05
4.8;0.00041221548;1.4313037e-05;6.2094327e-06;2.3367862e-05
4.805;0.0004128385;1.4319754e-05;6.1988912e-06;2.3378194e-05
4.81;0.00041346293;1.4326504e-05;6.1883366e-06;2.3388508e-05
4.815;0.00041408592;1.4333192e-05;6.1777314e-06;2.3398803e-05
4.82;0.0004147109;1.4339934e-05;6.1671244e-06;2.3409082e-05
4.825;0.0004153342;1.4346604e-05;6.156496e-06;2.3419343e-05
4.83;0.00041595788;1.4353274e-05;6.1458218e-06;2.3429586e-05
4.835;0.0004165826;1.43599655e-05;6.135138e-06;2.343981e-05
4.84;0.00041720772;1.4366656e-05;6.124453e-06;2.3450018e-05
4.845;0.00041783205;1.4373309e-05;6.1137102e-06;2.3460208e-05
4.85;0.00041845712;1.4379971e-05;6.1029423e-06;2.347038e-05
4.855;0.00041908235;1.4386625e-05;6.0921525e-06;2.3480534e-05
4.86;0.00041970782;1.4393272e-05;6.081335e-06;2.349067e-05
4.865;0.00042033382;1.4399925e-05;6.070477e-06;2.3500786e-05
4.87;0.00042095827;1.4406512e-05;6.059597e-06;2.3510886e-05
4.875;0.0004215845;1.4413145e-05;6.048683e-06;2.3520966e-05
4.88;0.00042221064;1.4419762e-05;6.037746e-06;2.3531029e-05
4.885;0.0004228364;1.4426352e-05;6.026777e-06;2.3541073e-05
4.89;0.00042346292;1.4432956e-05;6.015792e-06;2.35511e-05
4.895;0.00042408987;1.4439559e-05;6.004769e-06;2.3561108e-05
4.9;0.0004247173;1.4446166e-05;5.9937015e-06;2.3571098e-05
4.905;0.0004253441;1.4452738e-05;5.9826207e-06;2.358107e-05
4.91;0.0004259706;1.4459287e-05;5.971521e-06;2.3591021e-05
4.915;0.00042659798;1.4465852e-05;5.9603776e-06;2.3600956e-05
4.92;0.0004272252;1.4472398e-05;5.9492127e-06;2.3610872e-05
4.925;0.0004278529;1.44789465e-05;5.938019e-06;2.3620767e-05
4.93;0.00042847995;1.4485462e-05;5.926816e-06;2.3630646e-05
4.935;0.0004291082;1.4492002e-05;5.9155755e-06;2.3640505e-05
4.94;0.00042973584;1.4498511e-05;5.90431e-06;2.3650346e-05
4.945;0.0004303645;1.4505038e-05;5.8930227e-06;2.3660166e-05
4.95;0.0004309926;1.4511536e-05;5.881705e-06;2.366997e-05
4.955;0.00043162104;1.451803e-05;5.8703786e-06;2.3679753e-05
4.96;0.00043225003;1.452453e-05;5.8590363e-06;2.368952e-05
4.965;0.00043287853;1.4531001e-05;5.847669e-06;2.3699266e-05
4.97;0.00043350735;1.4537471e-05;5.8362834e-06;2.3708992e-05
4.975;0.0004341359;1.4543917e-05;5.824884e-06;2.37187e-05
4.98;0.00043476664;1.4550424e-05;5.813459e-06;2.372839e-05
4.985;0.00043539662;1.455689e-05;5.8020114e-06;2.373806e-05
4.99;0.00043602515;1.4563299e-05;5.79055e-06;2.374771e-05
4.995;0.00043665495;1.4569735e-05;5.7790844e-06;2.3757342e-05
5.0;0.00043728604;1.4576201e-05;5.7675866e-06;2.3766956e-05
5.005;0.00043791672;1.4582641e-05;5.7560833e-06;2.3776549e-05
5.01;0.00043854603;1.4589022e-05;5.744562e-06;2.3786122e-05
5.015;0.00043917637;1.4595426e-05;5.733021e-06;2.3795677e-05
5.02;0.00043980742;1.4601839e-05;5.7214756e-06;2.3805213e-05
5.025;0.0004404379;1.4608221e-05;5.7099196e-06;2.381473e-05
5.03;0.00044106998;1.4614644e-05;5.6983313e-06;2.3824226e-05
5.035;0.00044170074;1.4621012e-05;5.6867475e-06;2.3833705e-05
5.04;0.00044233166;1.4627371e-05;5.6751305e-06;2.3843164e-05
5.045;0.00044296304;1.4633731e-05;5.6635254e-06;2.3852603e-05
5.05;0.00044359523;1.4640106e-05;5.651892e-06;2.3862023e-05
5.055;0.00044422745;1.4646472e-05;5.6402364e-06;2.3871424e-05
5.06;0.00044485854;1.46527855e-05;5.628579e-06;2.3880804e-05
5.065;0.00044549102;1.4659132e-05;5.6168883e-06;2.3890165e-05
5.07;0.00044612336;1.4665461e-05;5.6052036e-06;2.3899507e-05
5.075;0.00044675494;1.4671757e-05;5.593481e-06;2.390883e-05
5.08;0.00044738755;1.46780685e-05;5.5817745e-06;2.3918134e-05
5.085;0.00044802128;1.4684408e-05;5.5700434e-06;2.3927416e-05
5.09;0.00044865394;1.4690699e-05;5.558319e-06;2.393668e-05
5.095;0.0004492883;1.4697033e-05;5.5465866e-06;2.3945924e-05
5.1;0.0004499194;1.4703248e-05;5.5348523e-06;2.395515e-05
5.105;0.00045055302;1.4709533e-05;5.523121e-06;2.3964354e-05
5.11;0.00045118746;1.47158335e-05;5.511364e-06;2.397354e-05
5.115;0.0004518212;1.4722099e-05;5.49964e-06;2.3982706e-05
5.12;0.00045245432;1.4728331e-05;5.487873e-06;2.3991852e-05
5.125;0.00045308852;1.4734586e-05;5.476157e-06;2.400098e-05
5.13;0.00045372132;1.4740784e-05;5.464395e-06;2.4010087e-05
5.135;0.00045435672;1.4747054e-05;5.452648e-06;2.4019175e-05
5.14;0.00045499028;1.4753252e-05;5.4409124e-06;2.4028242e-05
5.145;0.00045562588;1.4759505e-05;5.429158e-06;2.4037292e-05
5.15;0.00045626095;1.47657265e-05;5.4173934e-06;2.404632e-05
5.155;0.00045689536;1.4771916e-05;5.4056554e-06;2.4055329e-05
5.16;0.00045753125;1.4778141e-05;5.393893e-06;2.406432e-05
5.165;0.00045816522;1.4784292e-05;5.382134e-06;2.407329e-05
5.17;0.00045880012;1.4790461e-05;5.3703598e-06;2.4082241e-05
5.175;0.00045943583;1.4796644e-05;5.3585873e-06;2.4091172e-05
5.18;0.00046007294;1.4802862e-05;5.3468125e-06;2.4100083e-05
5.185;0.0004607079;1.4808998e-05;5.3350254e-06;2.4108975e-05
5.19;0.0004613433;1.4815135e-05;5.32321e-06;2.4117846e-05
5.195;0.00046197957;1.4821288e-05;5.3114045e-06;2.4126699e-05
5.2;0.00046261563;1.4827424e-05;5.2995897e-06;2.4135532e-05
5.205;0.00046325198;1.48335575e-05;5.287754e-06;2.4144345e-05
5.21;0.00046388851;1.4839684e-05;5.2758887e-06;2.4153138e-05
5.215;0.00046452452;1.4845781e-05;5.2640275e-06;2.4161911e-05
5.22;0.0004651616;1.4851904e-05;5.252134e-06;2.4170664e-05
5.225;0.00046579904;1.4858024e-05;5.2402174e-06;2.4179399e-05
5.23;0.0004664354;1.4864098e-05;5.2282817e-06;2.4188112e-05
5.235;0.00046707268;1.487019e-05;5.216346e-06;2.4196806e-05
5.24;0.00046770897;1.487624e-05;5.2043642e-06;2.420548e-05
5.245;0.00046834804;1.48823665e-05;5.1923585e-06;2.4214134e-05
5.25;0.0004689849;1.4888409e-05;5.180324e-06;2.4222767e-05
5.255;0.00046962238;1.4894461e-05;5.1682596e-06;2.4231382e-05
5.26;0.00047026106;1.4900539e-05;5.156177e-06;2.4239975e-05
5.265;0.00047089925;1.4906593e-05;5.14405e-06;2.4248548e-05
5.27;0.00047153563;1.4912575e-05;5.1319007e-06;2.4257102e-05
5.275;0.00047217478;1.4918634e-05;5.1197185e-06;2.4265635e-05
5.28;0.0004728125;1.4924636e-05;5.1074985e-06;2.4274146e-05
5.285;0.00047345104;1.4930655e-05;5.0952553e-06;2.4282639e-05
5.29;0.000474089;1.49366415e-05;5.0829835e-06;2.429111e-05
5.295;0.0004747288;1.4942674e-05;5.0706653e-06;2.4299561e-05
5.3;0.0004753675;1.4948663e-05;5.058323e-06;2.4307992e-05
5.305;0.0004760067;1.4954657e-05;5.045969e-06;2.4316403e-05
5.31;0.00047664528;1.4960618e-05;5.033562e-06;2.4324792e-05
5.315;0.00047728518;1.4966609e-05;5.0211447e-06;2.433316e-05
5.32;0.0004779243;1.4972565e-05;5.0087074e-06;2.4341509e-05
5.325;0.00047856406;1.4978532e-05;4.996221e-06;2.4349834e-05
5.33;0.00047920388;1.4984486e-05;4.9837245e-06;2.4358142e-05
5.335;0.00047984396;1.4990439e-05;4.9712116e-06;2.4366427e-05
5.34;0.0004804823;1.4996326e-05;4.958656e-06;2.437469e-05
5.345;0.00048112377;1.5002301e-05;4.9461028e-06;2.4382934e-05
5.35;0.00048176394;1.5008222e-05;4.933517e-06;2.4391156e-05
5.355;0.00048240428;1.5014139e-05;4.9209157e-06;2.4399358e-05
5.36;0.00048304454;1.5020041e-05;4.908311e-06;2.440754e-05
5.365;0.00048368465;1.502593e-05;4.8956867e-06;2.4415698e-05
5.37;0.00048432613;1.5031848e-05;4.8830475e-06;2.4423836e-05
5.375;0.0004849659;1.5037702e-05;4.8703996e-06;2.4431954e-05
5.38;0.00048560734;1.5043598e-05;4.8577544e-06;2.444005e-05
5.385;0.0004862493;1.5049498e-05;4.8451016e-06;2.4448125e-05
5.39;0.00048688793;1.5055286e-05;4.8324277e-06;2.445618e-05
5.395;0.00048753066;1.5061188e-05;4.8198026e-06;2.4464212e-05
5.4;0.0004881722;1.5067043e-05;4.8071315e-06;2.4472225e-05
5.405;0.0004888133;1.5072875e-05;4.7944845e-06;2.4480216e-05
5.41;0.00048945553;1.5078728e-05;4.781858e-06;2.4488185e-05
5.415;0.00049009605;1.508452e-05;4.769208e-06;2.4496134e-05
5.42;0.000490739;1.5090375e-05;4.75659e-06;2.4504061e-05
5.425;0.00049138005;1.50961605e-05;4.74395e-06;2.4511968e-05
5.43;0.00049202226;1.5101973e-05;4.7313274e-06;2.4519853e-05
5.435;0.00049266394;1.51077575e-05;4.718701e-06;2.4527719e-05
5.44;0.0004933067;1.5113565e-05;4.706087e-06;2.4535562e-05
5.445;0.0004939487;1.5119335e-05;4.6934733e-06;2.4543384e-05
5.45;0.00049459207;1.512514e-05;4.680855e-06;2.4551186e-05
5.455;0.0004952336;1.5130876e-05;4.6682353e-06;2.4558965e-05
5.46;0.00049587735;1.5136671e-05;4.655625e-06;2.4566725e-05
5.465;0.00049652014;1.5142426e-05;4.6430173e-06;2.4574463e-05
5.47;0.0004971626;1.514816e-05;4.630405e-06;2.4582181e-05
5.475;0.00049780495;1.515388e-05;4.6177806e-06;2.4589877e-05
5.48;0.00049844926;1.5159649e-05;4.605148e-06;2.4597553e-05
5.485;0.0004990926;1.51653785e-05;4.5925194e-06;2.4605206e-05
5.49;0.00049973605;1.5171101e-05;4.579872e-06;2.461284e-05
5.495;0.0005003789;1.5176794e-05;4.567215e-06;2.4620453e-05
5.5;0.0005010231;1.5182517e-05;4.5545494e-06;2.4628043e-05
5.505;0.00050166703;1.5188223e-05;4.5418724e-06;2.4635612e-05
5.51;0.0005023105;1.5193905e-05;4.529167e-06;2.4643161e-05
5.515;0.00050295447;1.5199592e-05;4.516477e-06;2.4650688e-05
5.52;0.0005035991;1.5205287e-05;4.503737e-06;2.4658195e-05
5.525;0.0005042421;1.5210921e-05;4.49102e-06;2.466568e-05
5.53;0.0005048866;1.5216594e-05;4.478276e-06;2.4673143e-05
5.535;0.0005055319;1.522228e-05;4.4655258e-06;2.4680587e-05
5.54;0.0005061734;1.522784e-05;4.452771e-06;2.4688008e-05
5.545;0.00050681917;1.5233518e-05;4.4399817e-06;2.4695408e-05
5.55;0.0005074645;1.5239174e-05;4.4272047e-06;2.4702786e-05
5.555;0.0005081099;1.5244823e-05;4.41441e-06;2.4710143e-05
5.56;0.00050875405;1.5250422e-05;4.4016024e-06;2.471748e-05
5.565;0.0005093997;1.5256055e-05;4.3887753e-06;2.4724794e-05
5.57;0.0005100443;1.5261647e-05;4.37596e-06;2.4732088e-05
5.575;0.0005106893;1.5267244e-05;4.3631403e-06;2.473936e-05
5.58;0.00051133486;1.5272846e-05;4.350315e-06;2.474661e-05
5.585;0.00051198085;1.5278449e-05;4.3374675e-06;2.475384e-05
5.59;0.0005126252;1.5283995e-05;4.324649e-06;2.4761046e-05
5.595;0.0005132709;1.5289572e-05;4.311807e-06;2.4768233e-05
5.6;0.0005139174;1.5295162e-05;4.298988e-06;2.4775398e-05
5.605;0.00051456154;1.530067e-05;4.2861793e-06;2.4782541e-05
5.61;0.0005152078;1.5306234e-05;4.2733354e-06;2.4789664e-05
5.615;0.0005158537;1.5311776e-05;4.2605216e-06;2.4796766e-05
5.62;0.00051649945;1.5317304e-05;4.2477136e-06;2.4803845e-05
5.625;0.00051714445;1.5322797e-05;4.234927e-06;2.4810903e-05
5.63;0.00051779096;1.5328329e-05;4.2221227e-06;2.4817939e-05
5.635;0.0005184372;1.533384e-05;4.2093334e-06;2.4824954e-05
5.64;0.0005190837;1.5339354e-05;4.196572e-06;2.4831948e-05
5.645;0.00051972875;1.534481e-05;4.183822e-06;2.4838922e-05
5.65;0.0005203769;1.535035e-05;4.171078e-06;2.4845875e-05
5.655;0.000521022;1.5355792e-05;4.1583417e-06;2.4852805e-05
5.66;0.000521669;1.5361278e-05;4.1456315e-06;2.4859713e-05
5.665;0.0005223159;1.5366752e-05;4.132918e-06;2.4866602e-05
5.67;0.0005229627;1.5372214e-05;4.1202484e-06;2.4873469e-05
5.675;0.00052361033;1.537769e-05;4.107571e-06;2.4880315e-05
5.68;0.00052425615;1.5383102e-05;4.094909e-06;2.488714e-05
5.685;0.00052490406;1.5388568e-05;4.082278e-06;2.4893943e-05
5.69;0.00052555144;1.5394007e-05;4.069652e-06;2.4900726e-05
5.695;0.0005261989;1.539944e-05;4.0570317e-06;2.490749e-05
5.7;0.00052684505;1.5404827e-05;4.0444397e-06;2.4914229e-05
5.705;0.0005274931;1.5410256e-05;4.0318696e-06;2.492095e-05
5.71;0.00052813935;1.5415626e-05;4.019313e-06;2.4927647e-05
5.715;0.0005287878;1.5421048e-05;4.0067534e-06;2.4934327e-05
5.72;0.00052943337;1.542638e-05;3.9942333e-06;2.4940982e-05
5.725;0.0005300818;1.5431786e-05;3.981716e-06;2.494762e-05
5.73;0.00053072994;1.543717e-05;3.969208e-06;2.4954234e-05
5.735;0.000531379;1.5442574e-05;3.956717e-06;2.496083e-05
5.74;0.00053202576;1.5447904e-05;3.9442357e-06;2.4967403e-05
5.745;0.00053267356;1.5453252e-05;3.931775e-06;2.4973955e-05
5.75;0.0005333213;1.5458589e-05;3.9193305e-06;2.4980487e-05
5.755;0.00053397013;1.5463947e-05;3.9069096e-06;2.4986999e-05
5.76;0.0005346177;1.546926e-05;3.8944954e-06;2.499349e-05
5.765;0.00053526665;1.5474607e-05;3.8820967e-06;2.499996e-05
5.77;0.00053591304;1.5479869e-05;3.8697117e-06;2.500641e-05
5.775;0.0005365623;1.5485202e-05;3.8573417e-06;2.5012838e-05
5.78;0.00053721154;1.5490528e-05;3.844995e-06;2.5019246e-05
5.785;0.000537859;1.5495794e-05;3.8326634e-06;2.5025634e-05
5.79;0.0005385067;1.5501057e-05;3.8203293e-06;2.5032003e-05
5.795;0.0005391566;1.5506374e-05;3.8080257e-06;2.503835e-05
5.8;0.00053980516;1.5511643e-05;3.7957348e-06;2.5044676e-05
5.805;0.0005404534;1.5516895e-05;3.7834677e-06;2.505098e-05
5.81;0.0005411024;1.5522157e-05;3.7712232e-06;2.5057267e-05
5.815;0.0005417512;1.5527407e-05;3.7589627e-06;2.5063531e-05
5.82;0.0005423987;1.5532609e-05;3.7467532e-06;2.5069776e-05
5.825;0.0005430491;1.5537886e-05;3.734567e-06;2.5076e-05
5.83;0.00054369716;1.5543086e-05;3.7223958e-06;2.5082203e-05
5.835;0.00054434704;1.554833e-05;3.710249e-06;2.5088388e-05
5.84;0.00054499647;1.555355e-05;3.6981046e-06;2.509455e-05
5.845;0.00054564467;1.555873e-05;3.6859992e-06;2.5100695e-05
5.85;0.0005462933;1.5563912e-05;3.6738984e-06;2.5106818e-05
5.855;0.00054694247;1.55691e-05;3.6618267e-06;2.511292e-05
5.86;0.0005475921;1.5574293e-05;3.6497615e-06;2.5119003e-05
5.865;0.00054824044;1.5579439e-05;3.637722e-06;2.5125066e-05
5.87;0.000548891;1.5584641e-05;3.62572e-06;2.5131108e-05
5.875;0.00054954155;1.558983e-05;3.6137358e-06;2.5137133e-05
5.88;0.0005501903;1.5594962e-05;3.6017493e-06;2.5143136e-05
5.885;0.0005508384;1.5600068e-05;3.5898063e-06;2.5149118e-05
5.89;0.0005514891;1.5605237e-05;3.577887e-06;2.5155081e-05
5.895;0.0005521392;1.5610382e-05;3.565984e-06;2.5161025e-05
5.9;0.0005527873;1.5615462e-05;3.5541132e-06;2.5166948e-05
5.905;0.0005534387;1.5620622e-05;3.5422643e-06;2.5172852e-05
5.91;0.0005540888;1.5625743e-05;3.5304495e-06;2.5178735e-05
5.915;0.00055473647;1.5630783e-05;3.5186592e-06;2.51846e-05
5.92;0.0005553867;1.5635886e-05;3.506894e-06;2.5190446e-05
5.925;0.00055603497;1.5640928e-05;3.4951463e-06;2.519627e-05
5.93;0.0005566854;1.564602e-05;3.4834056e-06;2.5202076e-05
5.935;0.0005573372;1.5651143e-05;3.4717186e-06;2.5207863e-05
5.94;0.00055798626;1.565618e-05;3.4600523e-06;2.5213629e-05
5.945;0.00055863766;1.5661273e-05;3.4483799e-06;2.5219377e-05
5.95;0.0005592857;1.5666266e-05;3.4367524e-06;2.5225105e-05
5.955;0.00055993535;1.5671296e-05;3.4251361e-06;2.5230813e-05
5.96;0.0005605855;1.5676329e-05;3.413545e-06;2.5236503e-05
5.965;0.00056123507;1.5681337e-05;3.40199e-06;2.5242172e-05
5.97;0.000561887;1.5686404e-05;3.3904255e-06;2.5247822e-05
5.975;0.00056253874;1.5691458e-05;3.3788863e-06;2.5253454e-05
5.98;0.0005631864;1.5696389e-05;3.3673723e-06;2.5259067e-05
5.985;0.00056383596;1.5701364e-05;3.3558767e-06;2.526466e-05
5.99;0.0005644864;1.5706357e-05;3.3443973e-06;2.5270234e-05
5.995;0.00056513876;1.5711392e-05;3.3329363e-06;2.5275789e-05
6.0;0.0005657881;1.5716336e-05;3.321499e-06;2.5281324e-05
6.005;0.0005664382;1.5721293e-05;3.3100728e-06;2.5286841e-05
6.01;0.00056708796;1.5726233e-05;3.2986716e-06;2.5292338e-05
6.015;0.0005677401;1.5731232e-05;3.287268e-06;2.5297817e-05
6.02;0.00056838966;1.5736148e-05;3.2758874e-06;2.5303278e-05
6.025;0.00056904013;1.5741081e-05;3.2645441e-06;2.5308718e-05
6.03;0.0005696895;1.5745978e-05;3.253189e-06;2.531414e-05
6.035;0.0005703409;1.5750922e-05;3.2418598e-06;2.5319543e-05
6.04;0.00057099364;1.5755895e-05;3.230559e-06;2.5324927e-05
6.045;0.0005716423;1.5760746e-05;3.2192606e-06;2.5330293e-05
6.05;0.00057229225;1.5765627e-05;3.2079909e-06;2.533564e-05
