time;msd;einstein_diffusion;vaf;gk_diffusion
4.645;0.0006201341;2.2250955e-05;1.5438727e-05;3.8319937e-05
4.65;0.00062130095;2.226885e-05;1.5421705e-05;3.834564e-05
4.655;0.00062246993;2.2286786e-05;1.5404683e-05;3.8371312e-05
4.66;0.00062363734;2.2304626e-05;1.5387695e-05;3.839696e-05
4.665;0.0006248066;2.2322494e-05;1.537069e-05;3.8422575e-05
4.67;0.0006259777;2.2340388e-05;1.5353773e-05;3.8448165e-05
4.675;0.00062714744;2.2358197e-05;1.5336795e-05;3.847373e-05
4.68;0.0006283197;2.2376058e-05;1.5319836e-05;3.849926e-05
4.685;0.00062949065;2.2393833e-05;1.5302903e-05;3.8524766e-05
4.69;0.0006306639;2.241165e-05;1.5286003e-05;3.8550243e-05
4.695;0.00063183706;2.242943e-05;1.5269085e-05;3.857569e-05
4.7;0.00063301006;2.2447166e-05;1.5252212e-05;3.860111e-05
4.705;0.0006341856;2.2464954e-05;1.5235321e-05;3.8626502e-05
4.71;0.0006353605;2.2482678e-05;1.5218467e-05;3.8651866e-05
4.715;0.0006365362;2.2500395e-05;1.5201626e-05;3.8677204e-05
4.72;0.00063771365;2.251814e-05;1.5184855e-05;3.870251e-05
4.725;0.00063889043;2.2535818e-05;1.5168029e-05;3.872779e-05
4.73;0.0006400695;2.255354e-05;1.5151203e-05;3.875304e-05
4.735;0.0006412477;2.2571197e-05;1.5134414e-05;3.8778267e-05
4.74;0.0006424274;2.258887e-05;1.5117669e-05;3.8803464e-05
4.745;0.0006436076;2.2606519e-05;1.5100877e-05;3.882863e-05
4.75;0.0006447865;2.2624088e-05;1.5084156e-05;3.885377e-05
4.755;0.00064596854;2.2641729e-05;1.5067445e-05;3.8878883e-05
4.76;0.00064715045;2.265933e-05;1.5050714e-05;3.8903967e-05
4.765;0.0006483332;2.2676924e-05;1.5034008e-05;3.8929025e-05
4.77;0.00064951694;2.2694512e-05;1.5017402e-05;3.8954055e-05
4.775;0.0006506999;2.2712038e-05;1.5000728e-05;3.8979055e-05
4.78;0.00065188354;2.272955e-05;1.498408e-05;3.900403e-05
4.785;0.0006530701;2.274713e-05;1.49674715e-05;3.9028975e-05
4.79;0.00065425516;2.276462e-05;1.49508505e-05;3.905389e-05
4.795;0.00065544236;2.2782146e-05;1.49342495e-05;3.9078783e-05
4.8;0.00065662985;2.2799648e-05;1.491771e-05;3.9103645e-05
4.805;0.00065781624;2.2817076e-05;1.4901114e-05;3.912848e-05
4.81;0.00065900455;2.283453e-05;1.48846e-05;3.915329e-05
4.815;0.0006601936;2.2851977e-05;1.4868075e-05;3.917807e-05
4.82;0.0006613846;2.2869452e-05;1.4851585e-05;3.9202823e-05
4.825;0.00066257454;2.288686e-05;1.4835088e-05;3.9227547e-05
4.83;0.000663765;2.2904245e-05;1.4818656e-05;3.9252245e-05
4.835;0.0006649549;2.2921575e-05;1.4802186e-05;3.9276914e-05
4.84;0.0006661484;2.2938993e-05;1.4785696e-05;3.9301558e-05
4.845;0.0006673414;2.2956363e-05;1.47693245e-05;3.9326173e-05
4.85;0.00066853425;2.2973687e-05;1.4752939e-05;3.935076e-05
4.855;0.0006697286;2.2991026e-05;1.473652e-05;3.937532e-05
4.86;0.000670923;2.3008331e-05;1.4720203e-05;3.9399856e-05
4.865;0.0006721189;2.3025657e-05;1.4703846e-05;3.942436e-05
4.87;0.0006733143;2.3042927e-05;1.4687507e-05;3.944884e-05
4.875;0.0006745111;2.3060207e-05;1.4671223e-05;3.9473292e-05
4.88;0.00067570724;2.3077433e-05;1.4654928e-05;3.9497718e-05
4.885;0.00067690527;2.3094684e-05;1.4638659e-05;3.9522118e-05
4.89;0.00067810394;2.3111928e-05;1.4622425e-05;3.954649e-05
4.895;0.00067930267;2.3129134e-05;1.46061975e-05;3.957083e-05
4.9;0.00068050285;2.3146355e-05;1.4589929e-05;3.9595147e-05
4.905;0.0006817033;2.3163551e-05;1.4573754e-05;3.9619437e-05
4.91;0.0006829023;2.3180663e-05;1.45575705e-05;3.96437e-05
4.915;0.0006841053;2.3197874e-05;1.4541392e-05;3.9667935e-05
4.92;0.0006853075;2.3215023e-05;1.4525229e-05;3.9692142e-05
4.925;0.00068651006;2.3232149e-05;1.4509122e-05;3.9716324e-05
4.93;0.0006877134;2.324927e-05;1.4493018e-05;3.974048e-05
4.935;0.0006889188;2.3266424e-05;1.4476846e-05;3.9764607e-05
4.94;0.00069012126;2.3283443e-05;1.44607975e-05;3.978871e-05
4.945;0.00069132715;2.3300543e-05;1.4444753e-05;3.9812785e-05
4.95;0.00069253315;2.3317614e-05;1.44286905e-05;3.9836832e-05
4.955;0.0006937383;2.3334622e-05;1.4412644e-05;3.9860854e-05
4.96;0.0006949448;2.335164e-05;1.439663e-05;3.988485e-05
4.965;0.0006961535;2.3368697e-05;1.4380626e-05;3.9908817e-05
4.97;0.0006973628;2.3385743e-05;1.4364663e-05;3.993276e-05
4.975;0.00069856906;2.340265e-05;1.4348707e-05;3.995667e-05
4.98;0.00069978036;2.341969e-05;1.4332786e-05;3.9980558e-05
4.985;0.0007009901;2.3436645e-05;1.4316846e-05;4.000442e-05
4.99;0.0007021996;2.345356e-05;1.4300939e-05;4.0028255e-05
4.995;0.0007034099;2.3470468e-05;1.428506e-05;4.0052066e-05
5.0;0.0007046233;2.3487442e-05;1.426922e-05;4.0075847e-05
5.005;0.00070583646;2.3504377e-05;1.4253338e-05;4.0099603e-05
5.01;0.00070704916;2.3521261e-05;1.4237525e-05;4.012333e-05
5.015;0.0007082605;2.353807e-05;1.4221734e-05;4.0147035e-05
5.02;0.0007094758;2.3554972e-05;1.4205939e-05;4.017071e-05
5.025;0.0007106904;2.357182e-05;1.4190152e-05;4.019436e-05
5.03;0.0007119046;2.358862e-05;1.4174421e-05;4.0217983e-05
5.035;0.00071312225;2.3605504e-05;1.4158673e-05;4.0241583e-05
5.04;0.0007143378;2.3622282e-05;1.4142947e-05;4.0265153e-05
5.045;0.0007155555;2.3639099e-05;1.4127246e-05;4.0288698e-05
5.05;0.0007167726;2.3655863e-05;1.4111571e-05;4.0312218e-05
5.055;0.0007179924;2.3672683e-05;1.4095901e-05;4.033571e-05
5.06;0.00071921025;2.3689403e-05;1.40802595e-05;4.035918e-05
5.065;0.00072042935;2.370613e-05;1.4064659e-05;4.038262e-05
5.07;0.0007216484;2.3722825e-05;1.4049017e-05;4.0406034e-05
5.075;0.00072287064;2.3739596e-05;1.4033446e-05;4.0429422e-05
5.08;0.000724092;2.37563e-05;1.4017899e-05;4.0452785e-05
5.085;0.00072531257;2.3772945e-05;1.4002377e-05;4.0476123e-05
5.09;0.00072653557;2.3789638e-05;1.3986848e-05;4.0499435e-05
5.095;0.0007277584;2.3806295e-05;1.39713375e-05;4.0522722e-05
5.1;0.00072898075;2.38229e-05;1.3955836e-05;4.054598e-05
5.105;0.0007302036;2.383949e-05;1.3940407e-05;4.0569215e-05
5.11;0.0007314303;2.3856173e-05;1.3925032e-05;4.0592422e-05
5.115;0.00073265587;2.387279e-05;1.3909596e-05;4.0615607e-05
5.12;0.0007338808;2.3889348e-05;1.3894224e-05;4.0638763e-05
5.125;0.0007351069;2.3905915e-05;1.3878842e-05;4.0661896e-05
5.13;0.0007363336;2.3922468e-05;1.3863509e-05;4.0685e-05
5.135;0.0007375621;2.3939047e-05;1.3848213e-05;4.070808e-05
5.14;0.0007387886;2.3955534e-05;1.3832892e-05;4.0731135e-05
5.145;0.0007400184;2.397209e-05;1.3817587e-05;4.0754167e-05
5.15;0.0007412456;2.398853e-05;1.3802287e-05;4.077717e-05
5.155;0.0007424773;2.4005083e-05;1.378707e-05;4.0800147e-05
5.16;0.000743705;2.4021481e-05;1.3771815e-05;4.08231e-05
5.165;0.0007449356;2.4037936e-05;1.3756559e-05;4.084603e-05
5.17;0.0007461692;2.4054454e-05;1.3741387e-05;4.086893e-05
5.175;0.0007473999;2.4070849e-05;1.3726212e-05;4.0891806e-05
5.18;0.0007486327;2.4087283e-05;1.3710998e-05;4.091466e-05
5.185;0.00074986607;2.41037e-05;1.3695899e-05;4.0937484e-05
5.19;0.0007510997;2.4120094e-05;1.3680746e-05;4.0960287e-05
5.195;0.00075233384;2.4136472e-05;1.3665636e-05;4.0983065e-05
5.2;0.0007535685;2.4152836e-05;1.3650545e-05;4.1005813e-05
5.205;0.00075480394;2.4169194e-05;1.3635471e-05;4.102854e-05
5.21;0.0007560414;2.4185585e-05;1.3620413e-05;4.105124e-05
5.215;0.00075727655;2.420187e-05;1.3605372e-05;4.1073916e-05
5.22;0.00075851416;2.4218205e-05;1.3590323e-05;4.1096566e-05
5.225;0.00075975136;2.4234492e-05;1.357535e-05;4.111919e-05
5.23;0.0007609896;2.4250783e-05;1.3560346e-05;4.1141793e-05
5.235;0.00076222746;2.4267032e-05;1.3545396e-05;4.1164367e-05
5.24;0.00076346577;2.4283263e-05;1.3530427e-05;4.118692e-05
5.245;0.00076470623;2.4299532e-05;1.3515487e-05;4.1209445e-05
5.25;0.0007659462;2.4315754e-05;1.3500594e-05;4.1231946e-05
5.255;0.00076718704;2.433197e-05;1.3485676e-05;4.125442e-05
5.26;0.00076842884;2.4348188e-05;1.347078e-05;4.127687e-05
5.265;0.000769671;2.4364386e-05;1.3455905e-05;4.12993e-05
5.27;0.0007709124;2.438053e-05;1.3441067e-05;4.1321702e-05
5.275;0.0007721564;2.4396726e-05;1.3426213e-05;4.134408e-05
5.28;0.00077339914;2.4412851e-05;1.3411372e-05;4.136643e-05
5.285;0.0007746422;2.4428957e-05;1.33966e-05;4.1388757e-05
5.29;0.00077588815;2.4445122e-05;1.338178e-05;4.1411062e-05
5.295;0.0007771321;2.4461193e-05;1.33669855e-05;4.143334e-05
5.3;0.0007783781;2.4477298e-05;1.3352269e-05;4.1455594e-05
5.305;0.0007796249;2.44934e-05;1.3337524e-05;4.1477822e-05
5.31;0.0007808715;2.4509462e-05;1.3322799e-05;4.150003e-05
5.315;0.0007821188;2.4525518e-05;1.3308078e-05;4.1522206e-05
5.32;0.00078336603;2.4541541e-05;1.3293383e-05;4.1544365e-05
5.325;0.0007846144;2.4557572e-05;1.3278734e-05;4.1566494e-05
5.33;0.00078586297;2.4573577e-05;1.32640735e-05;4.1588602e-05
5.335;0.00078711356;2.4589614e-05;1.3249439e-05;4.1610685e-05
5.34;0.000788364;2.4605617e-05;1.3234785e-05;4.1632742e-05
5.345;0.00078961276;2.4621539e-05;1.32202085e-05;4.1654774e-05
5.35;0.0007908653;2.463755e-05;1.3205636e-05;4.1676783e-05
5.355;0.00079211645;2.4653486e-05;1.319104e-05;4.1698768e-05
5.36;0.00079336856;2.4669418e-05;1.3176499e-05;4.172073e-05
5.365;0.0007946213;2.4685347e-05;1.3162004e-05;4.1742667e-05
5.37;0.0007958734;2.4701223e-05;1.3147467e-05;4.176458e-05
5.375;0.0007971272;2.4717123e-05;1.3132974e-05;4.178647e-05
5.38;0.00079838117;2.4732997e-05;1.3118558e-05;4.1808333e-05
5.385;0.00079963665;2.4748888e-05;1.3104094e-05;4.183017e-05
5.39;0.0008008913;2.4764728e-05;1.3089682e-05;4.185199e-05
5.395;0.000802147;2.478057e-05;1.3075268e-05;4.187378e-05
5.4;0.0008034028;2.4796382e-05;1.3060894e-05;4.189555e-05
5.405;0.0008046606;2.4812229e-05;1.3046527e-05;4.1917294e-05
5.41;0.00080591586;2.482797e-05;1.3032209e-05;4.1939013e-05
5.415;0.0008071734;2.4843748e-05;1.3017894e-05;4.196071e-05
5.42;0.0008084321;2.4859535e-05;1.3003569e-05;4.198238e-05
5.425;0.00080969103;2.48753e-05;1.2989278e-05;4.200403e-05
5.43;0.00081095094;2.4891067e-05;1.29750115e-05;4.2025655e-05
5.435;0.0008122105;2.4906793e-05;1.2960742e-05;4.2047257e-05
5.44;0.0008134715;2.4922532e-05;1.2946528e-05;4.2068834e-05
5.445;0.00081473216;2.4938236e-05;1.29322825e-05;4.209039e-05
5.45;0.00081599265;2.4953906e-05;1.2918091e-05;4.211192e-05
5.455;0.0008172551;2.4969604e-05;1.2903892e-05;4.2133426e-05
5.46;0.00081851863;2.4985306e-05;1.2889754e-05;4.215491e-05
5.465;0.00081978034;2.5000925e-05;1.2875627e-05;4.217637e-05
5.47;0.0008210429;2.5016545e-05;1.2861495e-05;4.2197804e-05
5.475;0.00082230865;2.5032226e-05;1.28473785e-05;4.2219217e-05
5.48;0.00082357257;2.5047826e-05;1.2833308e-05;4.2240605e-05
5.485;0.00082483713;2.506342e-05;1.281917e-05;4.226197e-05
5.49;0.0008261023;2.5079002e-05;1.2805127e-05;4.228331e-05
5.495;0.00082736986;2.5094629e-05;1.2791116e-05;4.230463e-05
5.5;0.000828635;2.5110152e-05;1.2777125e-05;4.2325926e-05
5.505;0.00082990143;2.5125686e-05;1.2763116e-05;4.2347197e-05
5.51;0.0008311687;2.5141218e-05;1.2749143e-05;4.2368447e-05
5.515;0.0008324379;2.5156782e-05;1.2735179e-05;4.238967e-05
5.52;0.0008337051;2.5172256e-05;1.2721208e-05;4.2410873e-05
5.525;0.00083497365;2.5187743e-05;1.2707311e-05;4.2432053e-05
5.53;0.0008362442;2.520326e-05;1.26934065e-05;4.2453208e-05
5.535;0.00083751424;2.5218738e-05;1.2679507e-05;4.247434e-05
5.54;0.00083878345;2.5234158e-05;1.266561e-05;4.249545e-05
5.545;0.00084005535;2.5249636e-05;1.265176e-05;4.2516534e-05
5.55;0.0008413279;2.52651e-05;1.2637903e-05;4.25376e-05
5.555;0.0008425991;2.5280502e-05;1.262407e-05;4.255864e-05
5.56;0.00084387074;2.5295885e-05;1.261026e-05;4.2579657e-05
5.565;0.000845144;2.531129e-05;1.2596476e-05;4.260065e-05
5.57;0.00084641704;2.5326663e-05;1.2582718e-05;4.262162e-05
5.575;0.00084768975;2.5341995e-05;1.2568954e-05;4.264257e-05
5.58;0.0008489651;2.535738e-05;1.2555232e-05;4.2663494e-05
5.585;0.00085023977;2.5372716e-05;1.2541546e-05;4.2684398e-05
5.59;0.00085151475;2.5388035e-05;1.2527862e-05;4.2705276e-05
5.595;0.0008527911;2.5403371e-05;1.2514198e-05;4.2726133e-05
5.6;0.00085406745;2.5418676e-05;1.2500517e-05;4.2746968e-05
5.605;0.00085534394;2.5433957e-05;1.2486902e-05;4.276778e-05
5.61;0.00085662125;2.5449235e-05;1.2473337e-05;4.2788568e-05
5.615;0.00085789803;2.5464471e-05;1.24597445e-05;4.2809337e-05
5.62;0.0008591775;2.547976e-05;1.24461785e-05;4.2830077e-05
5.625;0.0008604549;2.5494961e-05;1.2432647e-05;4.28508e-05
5.63;0.0008617353;2.5510222e-05;1.2419113e-05;4.28715e-05
5.635;0.000863014;2.5525407e-05;1.2405593e-05;4.2892174e-05
5.64;0.0008642953;2.5540643e-05;1.2392076e-05;4.2912827e-05
5.645;0.00086557417;2.5555777e-05;1.2378606e-05;4.2933458e-05
5.65;0.0008668562;2.5570978e-05;1.2365124e-05;4.2954067e-05
5.655;0.00086813746;2.558613e-05;1.2351697e-05;4.2974654e-05
5.66;0.0008694209;2.560132e-05;1.2338258e-05;4.2995216e-05
5.665;0.000870703;2.5616448e-05;1.2324857e-05;4.301576e-05
5.67;0.00087198516;2.5631545e-05;1.2311456e-05;4.3036278e-05
5.675;0.0008732681;2.5646641e-05;1.2298079e-05;4.3056774e-05
5.68;0.0008745527;2.5661757e-05;1.2284703e-05;4.307725e-05
5.685;0.0008758374;2.567685e-05;1.2271372e-05;4.30977e-05
5.69;0.00087712205;2.5691917e-05;1.225803e-05;4.3118132e-05
5.695;0.00087840756;2.570698e-05;1.2244752e-05;4.3138538e-05
5.7;0.000879694;2.5722047e-05;1.2231449e-05;4.3158925e-05
5.705;0.00088098086;2.57371e-05;1.2218178e-05;4.317929e-05
5.71;0.0008822654;2.5752055e-05;1.22049305e-05;4.319963e-05
5.715;0.00088355225;2.576705e-05;1.2191696e-05;4.321995e-05
5.72;0.0008848399;2.5782048e-05;1.2178495e-05;4.324025e-05
5.725;0.00088613236;2.5797159e-05;1.2165276e-05;4.3260523e-05
5.73;0.0008874214;2.5812142e-05;1.2152106e-05;4.3280776e-05
5.735;0.00088871;2.5827087e-05;1.2138964e-05;4.3301006e-05
5.74;0.0008899994;2.5842028e-05;1.2125844e-05;4.332122e-05
5.745;0.0008912896;2.5856965e-05;1.2112693e-05;4.3341406e-05
5.75;0.0008925781;2.587183e-05;1.2099595e-05;4.336157e-05
5.755;0.00089386874;2.588673e-05;1.2086497e-05;4.3381715e-05
5.76;0.0008951621;2.590168e-05;1.20734385e-05;4.3401837e-05
5.765;0.00089645234;2.5916517e-05;1.2060386e-05;4.342194e-05
5.77;0.00089774467;2.593139e-05;1.2047382e-05;4.3442018e-05
5.775;0.0008990376;2.594625e-05;1.203435e-05;4.3462074e-05
5.78;0.0009003312;2.5961106e-05;1.2021354e-05;4.3482112e-05
5.785;0.0009016251;2.5975947e-05;1.200838e-05;4.3502125e-05
5.79;0.0009029195;2.5990774e-05;1.1995428e-05;4.3522115e-05
5.795;0.00090421323;2.6005559e-05;1.1982483e-05;4.3542088e-05
5.8;0.0009055072;2.6020321e-05;1.19695615e-05;4.356204e-05
5.805;0.0009068016;2.6035073e-05;1.1956675e-05;4.3581964e-05
5.81;0.0009080993;2.6049895e-05;1.1943809e-05;4.360187e-05
5.815;0.0009093939;2.60646e-05;1.1930915e-05;4.3621756e-05
5.82;0.0009106937;2.607943e-05;1.19180695e-05;4.364162e-05
5.825;0.0009119897;2.6094129e-05;1.1905281e-05;4.366146e-05
5.83;0.0009132865;2.6108819e-05;1.1892442e-05;4.368128e-05
5.835;0.00091458386;2.6123504e-05;1.1879685e-05;4.3701082e-05
5.84;0.00091588486;2.6138267e-05;1.1866889e-05;4.3720862e-05
5.845;0.0009171821;2.6152897e-05;1.1854144e-05;4.3740616e-05
5.85;0.000918482;2.616758e-05;1.1841426e-05;4.3760352e-05
5.855;0.0009197812;2.6182215e-05;1.1828696e-05;4.3780066e-05
5.86;0.00092108233;2.6196882e-05;1.18159605e-05;4.379976e-05
5.865;0.00092238275;2.6211505e-05;1.1803309e-05;4.3819433e-05
5.87;0.00092368375;2.6226115e-05;1.1790609e-05;4.3839085e-05
5.875;0.00092498644;2.6240748e-05;1.1777966e-05;4.3858712e-05
5.88;0.0009262883;2.6255337e-05;1.1765325e-05;4.387832e-05
5.885;0.0009275893;2.6269876e-05;1.1752695e-05;4.389791e-05
5.89;0.0009288946;2.6284511e-05;1.1740109e-05;4.3917476e-05
5.895;0.0009301982;2.6299072e-05;1.17275395e-05;4.3937023e-05
5.9;0.0009315023;2.6313624e-05;1.1715001e-05;4.395655e-05
5.905;0.0009328046;2.63281e-05;1.1702441e-05;4.397605e-05
5.91;0.00093411014;2.6342643e-05;1.16899355e-05;4.3995537e-05
5.915;0.00093541766;2.6357218e-05;1.1677441e-05;4.4014996e-05
5.92;0.00093672355;2.6371721e-05;1.1664952e-05;4.403444e-05
5.925;0.000938027;2.6386131e-05;1.1652518e-05;4.405386e-05
5.93;0.00093933527;2.6400654e-05;1.16400715e-05;4.4073262e-05
5.935;0.0009406424;2.641512e-05;1.1627674e-05;4.409264e-05
5.94;0.0009419489;2.6429543e-05;1.1615299e-05;4.4112e-05
5.945;0.0009432582;2.6444019e-05;1.1602915e-05;4.4131335e-05
5.95;0.00094456604;2.6458432e-05;1.15905505e-05;4.4150653e-05
5.955;0.0009458742;2.647283e-05;1.1578248e-05;4.4169952e-05
5.96;0.00094718416;2.6487252e-05;1.1565917e-05;4.4189226e-05
5.965;0.0009484926;2.6501608e-05;1.1553611e-05;4.4208486e-05
5.97;0.0009498021;2.6515972e-05;1.1541308e-05;4.422772e-05
5.975;0.00095111236;2.6530332e-05;1.152905e-05;4.4246935e-05
5.98;0.00095242244;2.6544662e-05;1.1516802e-05;4.426613e-05
5.985;0.00095373753;2.6559108e-05;1.1504542e-05;4.4285305e-05
5.99;0.00095504744;2.6573385e-05;1.1492307e-05;4.430446e-05
5.995;0.00095635664;2.6587619e-05;1.1480094e-05;4.432359e-05
6.0;0.0009576746;2.6602072e-05;1.146789e-05;4.4342705e-05
6.005;0.00095898483;2.6616286e-05;1.1455716e-05;4.4361797e-05
6.01;0.0009602985;2.6630572e-05;1.1443552e-05;4.438087e-05
6.015;0.00096161396;2.6644886e-05;1.143141e-05;4.4399923e-05
6.02;0.00096292497;2.6659052e-05;1.1419284e-05;4.4418954e-05
6.025;0.00096424273;2.667338e-05;1.14071845e-05;4.4437966e-05
6.03;0.00096555776;2.668761e-05;1.1395096e-05;4.4456956e-05
6.035;0.0009668713;2.6701777e-05;1.13830365e-05;4.4475928e-05
6.04;0.00096818706;2.671598e-05;1.1371019e-05;4.4494882e-05
6.045;0.00096950657;2.673026e-05;1.13590095e-05;4.4513814e-05
6.05;0.0009708219;2.6744403e-05;1.134701e-05;4.4532724e-05
6.055;0.0009721385;2.675856e-05;1.1335044e-05;4.4551616e-05
6.06;0.00097345817;2.6772777e-05;1.13230935e-05;4.4570486e-05
6.065;0.0009747757;2.678691e-05;1.1311166e-05;4.458934e-05
6.07;0.00097609166;2.6800979e-05;1.1299261e-05;4.4608172e-05
6.075;0.0009774113;2.6815125e-05;1.1287351e-05;4.4626984e-05
6.08;0.00097873;2.6829222e-05;1.1275504e-05;4.4645778e-05
6.085;0.0009800519;2.6843383e-05;1.1263611e-05;4.466455e-05
6.09;0.0009813721;2.6857473e-05;1.12517855e-05;4.4683304e-05
6.095;0.0009826911;2.687151e-05;1.1239959e-05;4.4702036e-05
6.1;0.0009840125;2.6885587e-05;1.1228143e-05;4.472075e-05
6.105;0.0009853352;2.689968e-05;1.1216372e-05;4.4739445e-05
6.11;0.0009866554;2.6913676e-05;1.1204605e-05;4.475812e-05
6.115;0.0009879784;2.6927732e-05;1.1192862e-05;4.477677e-05
6.12;0.0009893016;2.6941765e-05;1.1181111e-05;4.4795408e-05
6.125;0.0009906248;2.6955775e-05;1.1169396e-05;4.4814024e-05
6.13;0.0009919483;2.6969774e-05;1.1157698e-05;4.483262e-05
6.135;0.0009932717;2.6983746e-05;1.1146023e-05;4.4851196e-05
6.14;0.0009945945;2.699768e-05;1.1134357e-05;4.4869754e-05
6.145;0.0009959209;2.7011687e-05;1.112273e-05;4.4888293e-05
6.15;0.0009972453;2.7025619e-05;1.111115e-05;4.490681e-05
6.155;0.0009985706;2.703955e-05;1.1099529e-05;4.492531e-05
6.16;0.000999897;2.7053493e-05;1.1087951e-05;4.494379e-05
6.165;0.0010012247;2.7067443e-05;1.10763895e-05;4.496225e-05
6.17;0.0010025483;2.708126e-05;1.1064832e-05;4.498069e-05
6.175;0.001003877;2.7095197e-05;1.1053322e-05;4.4999113e-05
6.18;0.0010052056;2.7109105e-05;1.10418e-05;4.5017518e-05
6.185;0.0010065323;2.7122942e-05;1.1030265e-05;4.50359e-05
6.19;0.0010078613;2.7136815e-05;1.1018847e-05;4.5054265e-05
6.195;0.0010091884;2.7150614e-05;1.1007356e-05;4.507261e-05
6.2;0.00101052;2.7164519e-05;1.0995909e-05;4.5090936e-05
6.205;0.0010118482;2.7178305e-05;1.0984469e-05;4.5109246e-05
6.21;0.0010131774;2.7192094e-05;1.0973069e-05;4.5127534e-05
6.215;0.0010145077;2.7205893e-05;1.0961662e-05;4.5145804e-05
6.22;0.0010158389;2.7219692e-05;1.0950312e-05;4.516405e-05
6.225;0.0010171697;2.723346e-05;1.0938932e-05;4.5182285e-05
6.23;0.0010184988;2.7247157e-05;1.0927591e-05;4.5200497e-05
6.235;0.001019834;2.7260998e-05;1.0916284e-05;4.521869e-05
6.24;0.001021165;2.727471e-05;1.0904993e-05;4.5236866e-05
6.245;0.001022498;2.7288444e-05;1.0893731e-05;4.5255023e-05
6.25;0.0010238321;2.7302189e-05;1.0882489e-05;4.527316e-05
6.255;0.0010251638;2.7315848e-05;1.0871251e-05;4.529128e-05
6.26;0.0010264972;2.732953e-05;1.0860067e-05;4.5309378e-05
6.265;0.0010278306;2.7343192e-05;1.0848884e-05;4.532746e-05
6.27;0.0010291666;2.7356902e-05;1.0837725e-05;4.534552e-05
6.275;0.001030501;2.7370543e-05;1.0826578e-05;4.5363566e-05
6.28;0.0010318365;2.7384194e-05;1.0815496e-05;4.5381592e-05
6.285;0.0010331701;2.7397777e-05;1.0804407e-05;4.53996e-05
6.29;0.0010345074;2.7411432e-05;1.0793335e-05;4.541759e-05
6.295;0.0010358433;2.7425027e-05;1.078228e-05;4.5435558e-05
6.3;0.0010371795;2.743861e-05;1.0771213e-05;4.545351e-05
6.305;0.0010385191;2.7452264e-05;1.0760215e-05;4.5471446e-05
6.31;0.0010398562;2.7465827e-05;1.0749218e-05;4.548936e-05
6.315;0.0010411931;2.7479364e-05;1.0738232e-05;4.550726e-05
6.32;0.0010425316;2.749292e-05;1.0727292e-05;4.5525136e-05
6.325;0.0010438712;2.7506487e-05;1.0716339e-05;4.5542998e-05
6.33;0.0010452084;2.7519969e-05;1.0705453e-05;4.556084e-05
6.335;0.0010465492;2.753352e-05;1.0694535e-05;4.5578665e-05
6.34;0.0010478912;2.7547087e-05;1.0683655e-05;4.559647e-05
6.345;0.0010492295;2.7560534e-05;1.0672765e-05;4.561426e-05
6.35;0.0010505726;2.7574086e-05;1.0661952e-05;4.5632027e-05
6.355;0.0010519134;2.7587554e-05;1.0651076e-05;4.564978e-05
6.36;0.0010532546;2.760101e-05;1.0640256e-05;4.566751e-05
6.365;0.0010545958;2.761445e-05;1.0629466e-05;4.568523e-05
6.37;0.0010559376;2.762788e-05;1.0618672e-05;4.5702927e-05
6.375;0.0010572796;2.7641297e-05;1.0607891e-05;4.5720608e-05
6.38;0.0010586252;2.7654785e-05;1.0597144e-05;4.5738267e-05
6.385;0.0010599658;2.7668122e-05;1.0586401e-05;4.575591e-05
6.39;0.0010613082;2.7681488e-05;1.0575661e-05;4.5773537e-05
6.395;0.0010626545;2.7694932e-05;1.0564931e-05;4.579115e-05
6.4;0.0010639987;2.77083e-05;1.0554236e-05;4.5808738e-05
6.405;0.0010653402;2.7721577e-05;1.0543534e-05;4.582631e-05
6.41;0.0010666891;2.7735026e-05;1.0532857e-05;4.5843866e-05
6.415;0.0010680311;2.7748274e-05;1.0522183e-05;4.58614e-05
6.42;0.0010693802;2.7761687e-05;1.0511523e-05;4.587892e-05
6.425;0.001070723;2.7774917e-05;1.0500893e-05;4.589642e-05
6.43;0.0010720724;2.7788295e-05;1.0490265e-05;4.5913905e-05
6.435;0.001073418;2.7801552e-05;1.047962e-05;4.593137e-05
6.44;0.0010747643;2.781481e-05;1.046901e-05;4.5948822e-05
6.445;0.0010761131;2.7828111e-05;1.0458422e-05;4.596625e-05
6.45;0.0010774597;2.7841337e-05;1.0447859e-05;4.5983663e-05
6.455;0.0010788103;2.7854643e-05;1.0437266e-05;4.600106e-05
6.46;0.0010801548;2.786777e-05;1.0426725e-05;4.601844e-05
6.465;0.0010815088;2.7881124e-05;1.0416183e-05;4.60358e-05
6.47;0.0010828578;2.7894328e-05;1.04056635e-05;4.605314e-05
6.475;0.0010842044;2.790745e-05;1.0395148e-05;4.6070465e-05
6.48;0.0010855591;2.792076e-05;1.0384657e-05;4.6087775e-05
6.485;0.0010869084;2.7933907e-05;1.0374171e-05;4.6105062e-05
6.49;0.0010882596;2.794709e-05;1.0363712e-05;4.6122335e-05
6.495;0.0010896105;2.796024e-05;1.0353272e-05;4.6139594e-05
6.5;0.0010909613;2.7973367e-05;1.0342847e-05;4.615683e-05
6.505;0.001092316;2.7986574e-05;1.0332429e-05;4.617405e-05
6.51;0.0010936642;2.7999595e-05;1.0322051e-05;4.6191253e-05
6.515;0.0010950186;2.8012755e-05;1.0311654e-05;4.620844e-05
