time;msd;einstein_diffusion;vaf;gk_diffusion
4.195;7.861134e-05;3.1232155e-06;5.2315213e-06;3.794577e-06
4.2;7.865799e-05;3.121349e-06;5.23839e-06;3.8033077e-06
4.205;7.87052e-05;3.1195084e-06;5.2449027e-06;3.8120493e-06
4.21;7.875239e-05;3.1176717e-06;5.251095e-06;3.820801e-06
4.215;7.879941e-05;3.1158324e-06;5.257025e-06;3.8295625e-06
4.22;7.884646e-05;3.1139994e-06;5.262693e-06;3.8383337e-06
4.225;7.889388e-05;3.1121847e-06;5.2681694e-06;3.847114e-06
4.23;7.894149e-05;3.1103818e-06;5.273475e-06;3.8559033e-06
4.235;7.898907e-05;3.108582e-06;5.2786513e-06;3.864701e-06
4.24;7.9036545e-05;3.1067825e-06;5.2837318e-06;3.873507e-06
4.245;7.908431e-05;3.1049985e-06;5.288715e-06;3.882322e-06
4.25;7.913231e-05;3.1032278e-06;5.2936516e-06;3.8911444e-06
4.255;7.9180114e-05;3.1014536e-06;5.2985165e-06;3.8999756e-06
4.26;7.922821e-05;3.099695e-06;5.303332e-06;3.908814e-06
4.265;7.927665e-05;3.0979545e-06;5.308091e-06;3.917661e-06
4.27;7.932493e-05;3.0962112e-06;5.3127883e-06;3.9265155e-06
4.275;7.937303e-05;3.094465e-06;5.3174326e-06;3.935378e-06
4.28;7.9421705e-05;3.0927454e-06;5.321983e-06;3.944248e-06
4.285;7.9470316e-05;3.0910276e-06;5.326413e-06;3.9531255e-06
4.29;7.951911e-05;3.0893204e-06;5.3307053e-06;3.96201e-06
4.295;7.956805e-05;3.0876233e-06;5.3348176e-06;3.970901e-06
4.3;7.961689e-05;3.0859258e-06;5.3387275e-06;3.979799e-06
4.305;7.9665704e-05;3.0842318e-06;5.3423882e-06;3.988703e-06
4.31;7.9715064e-05;3.0825624e-06;5.345767e-06;3.9976126e-06
4.315;7.976411e-05;3.0808849e-06;5.3487997e-06;4.0065274e-06
4.32;7.9813304e-05;3.0792169e-06;5.351455e-06;4.0154464e-06
4.325;7.9863e-05;3.0775723e-06;5.3536987e-06;4.0243694e-06
4.33;7.991214e-05;3.0759102e-06;5.3554677e-06;4.033295e-06
4.335;7.996206e-05;3.0742815e-06;5.3567474e-06;4.042223e-06
4.34;8.001186e-05;3.072652e-06;5.357482e-06;4.0511522e-06
4.345;8.006139e-05;3.0710162e-06;5.357638e-06;4.0600817e-06
4.35;8.01116e-05;3.0694098e-06;5.357189e-06;4.06901e-06
4.355;8.0161495e-05;3.0677954e-06;5.3561207e-06;4.0779373e-06
4.36;8.021178e-05;3.0661995e-06;5.354388e-06;4.0868613e-06
4.365;8.0261896e-05;3.064601e-06;5.352016e-06;4.095781e-06
4.37;8.031223e-05;3.0630142e-06;5.3489794e-06;4.104696e-06
4.375;8.0362726e-05;3.0614372e-06;5.3452777e-06;4.113605e-06
4.38;8.041328e-05;3.059866e-06;5.3409203e-06;4.122506e-06
4.385;8.046383e-05;3.0582983e-06;5.3359395e-06;4.1313997e-06
4.39;8.051455e-05;3.0567408e-06;5.3303534e-06;4.1402836e-06
4.395;8.0565456e-05;3.0551937e-06;5.3241884e-06;4.149157e-06
4.4;8.061632e-05;3.0536485e-06;5.317472e-06;4.1580197e-06
4.405;8.066765e-05;3.0521244e-06;5.310283e-06;4.16687e-06
4.41;8.071855e-05;3.0505878e-06;5.3026347e-06;4.175708e-06
4.415;8.076997e-05;3.049074e-06;5.2945948e-06;4.1845324e-06
4.42;8.082084e-05;3.047543e-06;5.286214e-06;4.1933426e-06
4.425;8.0872436e-05;3.0460428e-06;5.2775645e-06;4.2021384e-06
4.43;8.092412e-05;3.0445492e-06;5.268693e-06;4.2109195e-06
4.435;8.0975624e-05;3.0430524e-06;5.259668e-06;4.2196857e-06
4.44;8.102756e-05;3.041575e-06;5.2505397e-06;4.228437e-06
4.445;8.107921e-05;3.0400904e-06;5.241381e-06;4.237172e-06
4.45;8.1131366e-05;3.0386282e-06;5.232248e-06;4.245893e-06
4.455;8.1183185e-05;3.0371561e-06;5.2231917e-06;4.254598e-06
4.46;8.123519e-05;3.0356944e-06;5.2142514e-06;4.2632882e-06
4.465;8.128757e-05;3.0342503e-06;5.2054925e-06;4.2719644e-06
4.47;8.133955e-05;3.032795e-06;5.1969355e-06;4.280626e-06
4.475;8.13922e-05;3.031367e-06;5.1886145e-06;4.2892734e-06
4.48;8.144458e-05;3.0299323e-06;5.1805514e-06;4.2979077e-06
4.485;8.149719e-05;3.0285096e-06;5.17276e-06;4.306529e-06
4.49;8.154968e-05;3.0270855e-06;5.165236e-06;4.3151376e-06
4.495;8.1602564e-05;3.0256792e-06;5.1580073e-06;4.3237346e-06
4.5;8.165525e-05;3.0242686e-06;5.151015e-06;4.3323193e-06
4.505;8.1708145e-05;3.022869e-06;5.144281e-06;4.340893e-06
4.51;8.176108e-05;3.0214735e-06;5.1377824e-06;4.349456e-06
4.515;8.181415e-05;3.0200868e-06;5.131449e-06;4.3580085e-06
4.52;8.186751e-05;3.0187136e-06;5.125261e-06;4.366551e-06
4.525;8.192063e-05;3.0173346e-06;5.1191555e-06;4.375083e-06
4.53;8.197391e-05;3.015964e-06;5.113093e-06;4.3836044e-06
4.535;8.202755e-05;3.0146107e-06;5.106981e-06;4.3921164e-06
4.54;8.208115e-05;3.013258e-06;5.1007814e-06;4.4006174e-06
4.545;8.213474e-05;3.0119083e-06;5.0944063e-06;4.409108e-06
4.55;8.2188315e-05;3.010561e-06;5.087782e-06;4.4175877e-06
4.555;8.224193e-05;3.0092183e-06;5.0808567e-06;4.426056e-06
4.56;8.2295905e-05;3.0078913e-06;5.073551e-06;4.4345115e-06
4.565;8.2349834e-05;3.0065657e-06;5.065781e-06;4.442955e-06
4.57;8.240397e-05;3.0052504e-06;5.0575113e-06;4.451384e-06
4.575;8.245822e-05;3.0039425e-06;5.0486583e-06;4.459798e-06
4.58;8.251239e-05;3.0026345e-06;5.0391786e-06;4.468197e-06
4.585;8.256682e-05;3.0013382e-06;5.029013e-06;4.476579e-06
4.59;8.262083e-05;3.00003e-06;5.018138e-06;4.484942e-06
4.595;8.2675484e-05;2.9987482e-06;5.006495e-06;4.4932863e-06
4.6;8.2730076e-05;2.9974667e-06;4.994061e-06;4.50161e-06
4.605;8.278481e-05;2.996193e-06;4.980849e-06;4.5099114e-06
4.61;8.283931e-05;2.9949135e-06;4.9668165e-06;4.518189e-06
4.615;8.289405e-05;2.993646e-06;4.951989e-06;4.5264424e-06
4.62;8.294885e-05;2.9923826e-06;4.9363753e-06;4.5346696e-06
4.625;8.300389e-05;2.9911312e-06;4.9199803e-06;4.5428696e-06
4.63;8.305889e-05;2.9898808e-06;4.902857e-06;4.5510415e-06
4.635;8.311389e-05;2.988633e-06;4.8850297e-06;4.559183e-06
4.64;8.316912e-05;2.9873968e-06;4.8665574e-06;4.567294e-06
4.645;8.322425e-05;2.986159e-06;4.8474835e-06;4.575373e-06
4.65;8.3279585e-05;2.9849311e-06;4.827868e-06;4.5834195e-06
4.655;8.333495e-05;2.9837074e-06;4.807792e-06;4.5914326e-06
4.66;8.339053e-05;2.982494e-06;4.787299e-06;4.599411e-06
4.665;8.344583e-05;2.9812732e-06;4.766469e-06;4.6073555e-06
4.67;8.3501516e-05;2.9800683e-06;4.745391e-06;4.6152645e-06
4.675;8.355702e-05;2.9788596e-06;4.724102e-06;4.623138e-06
4.68;8.361282e-05;2.9776645e-06;4.7026847e-06;4.6309756e-06
4.685;8.366855e-05;2.9764692e-06;4.681235e-06;4.6387777e-06
4.69;8.372439e-05;2.9752805e-06;4.6597706e-06;4.646544e-06
4.695;8.3780345e-05;2.9740982e-06;4.6383643e-06;4.6542746e-06
4.7;8.3836196e-05;2.972915e-06;4.617087e-06;4.66197e-06
4.705;8.389239e-05;2.971746e-06;4.5959623e-06;4.6696296e-06
4.71;8.394822e-05;2.970567e-06;4.5750417e-06;4.6772548e-06
4.715;8.400432e-05;2.9693997e-06;4.554341e-06;4.6848454e-06
4.72;8.406061e-05;2.968242e-06;4.533897e-06;4.692402e-06
4.725;8.41168e-05;2.967083e-06;4.5137103e-06;4.699925e-06
4.73;8.417319e-05;2.9659334e-06;4.493784e-06;4.7074145e-06
4.735;8.422949e-05;2.964783e-06;4.4741146e-06;4.714871e-06
4.74;8.428607e-05;2.9636453e-06;4.4546805e-06;4.7222957e-06
4.745;8.434226e-05;2.9624962e-06;4.435442e-06;4.729688e-06
4.75;8.4398576e-05;2.9613536e-06;4.416411e-06;4.7370486e-06
4.755;8.445562e-05;2.960239e-06;4.3975033e-06;4.7443777e-06
4.76;8.4512125e-05;2.9591079e-06;4.3786968e-06;4.751676e-06
4.765;8.4568754e-05;2.9579837e-06;4.359922e-06;4.7589424e-06
4.77;8.4625455e-05;2.9568644e-06;4.3411296e-06;4.7661774e-06
4.775;8.468222e-05;2.9557493e-06;4.3222735e-06;4.7733815e-06
4.78;8.4739e-05;2.954637e-06;4.3032605e-06;4.7805534e-06
4.785;8.4795814e-05;2.953529e-06;4.2840365e-06;4.7876933e-06
4.79;8.485267e-05;2.9524242e-06;4.264558e-06;4.794801e-06
4.795;8.490958e-05;2.9513235e-06;4.244747e-06;4.8018755e-06
4.8;8.496648e-05;2.9502248e-06;4.224551e-06;4.8089164e-06
4.805;8.5023516e-05;2.9491334e-06;4.2038964e-06;4.815923e-06
4.81;8.508045e-05;2.9480404e-06;4.1827498e-06;4.8228944e-06
4.815;8.513739e-05;2.9469502e-06;4.1610797e-06;4.8298293e-06
4.82;8.5194544e-05;2.9458693e-06;4.1388353e-06;4.8367274e-06
4.825;8.525172e-05;2.9447917e-06;4.1159838e-06;4.8435877e-06
4.83;8.530894e-05;2.9437176e-06;4.0925197e-06;4.8504085e-06
4.835;8.536621e-05;2.9426478e-06;4.0684176e-06;4.857189e-06
4.84;8.542338e-05;2.9415764e-06;4.0436794e-06;4.8639286e-06
4.845;8.5480686e-05;2.940512e-06;4.018318e-06;4.8706256e-06
4.85;8.5537766e-05;2.939442e-06;3.992346e-06;4.8772795e-06
4.855;8.559525e-05;2.9383884e-06;3.965769e-06;4.8838892e-06
4.86;8.5652784e-05;2.9373382e-06;3.938641e-06;4.8904535e-06
4.865;8.571014e-05;2.9362845e-06;3.910995e-06;4.896972e-06
4.87;8.576751e-05;2.9352332e-06;3.882871e-06;4.9034434e-06
4.875;8.5824984e-05;2.9341875e-06;3.8543308e-06;4.909867e-06
4.88;8.588236e-05;2.9331406e-06;3.825418e-06;4.916243e-06
4.885;8.593966e-05;2.9320934e-06;3.7962172e-06;4.92257e-06
4.89;8.599684e-05;2.9310445e-06;3.7667523e-06;4.928848e-06
4.895;8.6054846e-05;2.9300254e-06;3.7371315e-06;4.9350765e-06
4.9;8.611218e-05;2.9289856e-06;3.707398e-06;4.9412556e-06
4.905;8.616985e-05;2.9279595e-06;3.6776255e-06;4.9473847e-06
4.91;8.622711e-05;2.9269218e-06;3.6478696e-06;4.9534647e-06
4.915;8.628488e-05;2.9259031e-06;3.6181852e-06;4.959495e-06
4.92;8.634239e-05;2.924878e-06;3.5886474e-06;4.965476e-06
4.925;8.640016e-05;2.9238631e-06;3.559291e-06;4.971408e-06
4.93;8.64575e-05;2.9228363e-06;3.53017e-06;4.9772916e-06
4.935;8.651483e-05;2.9218113e-06;3.5013118e-06;4.9831274e-06
4.94;8.6572494e-05;2.9207993e-06;3.4727561e-06;4.9889154e-06
4.945;8.663022e-05;2.9197918e-06;3.4445147e-06;4.994656e-06
4.95;8.668786e-05;2.9187834e-06;3.416612e-06;5.0003505e-06
4.955;8.6745196e-05;2.9177663e-06;3.389052e-06;5.005999e-06
4.96;8.680307e-05;2.9167697e-06;3.361834e-06;5.011602e-06
4.965;8.6860455e-05;2.9157588e-06;3.3349245e-06;5.01716e-06
4.97;8.6918284e-05;2.9147648e-06;3.3083313e-06;5.022674e-06
4.975;8.697555e-05;2.913754e-06;3.2820135e-06;5.028144e-06
4.98;8.7033375e-05;2.9127636e-06;3.2559499e-06;5.0335707e-06
4.985;8.709068e-05;2.911758e-06;3.2300934e-06;5.038954e-06
4.99;8.714824e-05;2.910763e-06;3.2043968e-06;5.044295e-06
4.995;8.720574e-05;2.9097678e-06;3.178804e-06;5.049593e-06
5.0;8.726317e-05;2.9087723e-06;3.1532795e-06;5.0548483e-06
5.005;8.7320535e-05;2.9077767e-06;3.127757e-06;5.060061e-06
5.01;8.737838e-05;2.906799e-06;3.1021732e-06;5.0652316e-06
5.015;8.743565e-05;2.9058042e-06;3.0764804e-06;5.070359e-06
5.02;8.749321e-05;2.904821e-06;3.0506237e-06;5.0754434e-06
5.025;8.7550594e-05;2.903834e-06;3.024536e-06;5.0804842e-06
5.03;8.7607805e-05;2.9028429e-06;2.9981827e-06;5.085481e-06
5.035;8.7665096e-05;2.901857e-06;2.9714995e-06;5.0904337e-06
5.04;8.772259e-05;2.9008793e-06;2.944453e-06;5.0953413e-06
5.045;8.777982e-05;2.899895e-06;2.9170028e-06;5.100203e-06
5.05;8.7837194e-05;2.8989173e-06;2.8891147e-06;5.105018e-06
5.055;8.789446e-05;2.8979382e-06;2.860773e-06;5.109786e-06
5.06;8.7951485e-05;2.8969528e-06;2.8319591e-06;5.1145057e-06
5.065;8.8008856e-05;2.8959807e-06;2.8026457e-06;5.119177e-06
5.07;8.806605e-05;2.8950049e-06;2.7728615e-06;5.1237985e-06
5.075;8.812298e-05;2.8940224e-06;2.7425826e-06;5.128369e-06
5.08;8.8179964e-05;2.8930435e-06;2.7118213e-06;5.132889e-06
5.085;8.8237044e-05;2.8920695e-06;2.680611e-06;5.1373568e-06
5.09;8.829438e-05;2.8911059e-06;2.6489736e-06;5.141772e-06
5.095;8.835123e-05;2.8901288e-06;2.6169246e-06;5.1461334e-06
5.1;8.8408306e-05;2.8891602e-06;2.5845247e-06;5.1504408e-06
5.105;8.8464985e-05;2.8881811e-06;2.5518116e-06;5.154694e-06
5.11;8.852182e-05;2.8872087e-06;2.5188308e-06;5.158892e-06
5.115;8.8578636e-05;2.886238e-06;2.485627e-06;5.1630345e-06
5.12;8.8635505e-05;2.8852703e-06;2.45227e-06;5.167122e-06
5.125;8.869185e-05;2.8842878e-06;2.418794e-06;5.171153e-06
5.13;8.874883e-05;2.8833276e-06;2.3852701e-06;5.1751285e-06
5.135;8.8805355e-05;2.8823547e-06;2.351743e-06;5.179048e-06
5.14;8.8861925e-05;2.8813854e-06;2.3182733e-06;5.182912e-06
5.145;8.891865e-05;2.8804227e-06;2.2849038e-06;5.18672e-06
5.15;8.8975044e-05;2.8794511e-06;2.2516836e-06;5.1904726e-06
5.155;8.903118e-05;2.8784732e-06;2.2186484e-06;5.1941706e-06
5.16;8.908759e-05;2.8775062e-06;2.1858414e-06;5.1978136e-06
5.165;8.9143796e-05;2.8765342e-06;2.1532908e-06;5.2014025e-06
5.17;8.920008e-05;2.8755667e-06;2.121012e-06;5.204937e-06
5.175;8.9256144e-05;2.8745937e-06;2.089035e-06;5.208419e-06
5.18;8.931218e-05;2.8736226e-06;2.05736e-06;5.211848e-06
5.185;8.9368026e-05;2.8726463e-06;2.0260031e-06;5.215225e-06
5.19;8.942416e-05;2.8716815e-06;1.9949541e-06;5.2185496e-06
5.195;8.9479865e-05;2.8707047e-06;1.9642055e-06;5.2218234e-06
5.2;8.953562e-05;2.8697316e-06;1.9337513e-06;5.225046e-06
5.205;8.9591435e-05;2.868762e-06;1.9035633e-06;5.228219e-06
5.21;8.964715e-05;2.867791e-06;1.8736127e-06;5.2313417e-06
5.215;8.9702764e-05;2.8668187e-06;1.8438667e-06;5.234415e-06
5.22;8.97582e-05;2.865843e-06;1.8142829e-06;5.2374385e-06
5.225;8.9813344e-05;2.8648594e-06;1.7848281e-06;5.2404134e-06
5.23;8.986882e-05;2.8638885e-06;1.7554419e-06;5.243339e-06
5.235;8.992381e-05;2.8629038e-06;1.7260845e-06;5.2462156e-06
5.24;8.9979294e-05;2.861937e-06;1.6967023e-06;5.2490436e-06
5.245;9.0034315e-05;2.860957e-06;1.6672392e-06;5.251822e-06
5.25;9.00893e-05;2.8599777e-06;1.6376424e-06;5.2545515e-06
5.255;9.014404e-05;2.8589927e-06;1.607854e-06;5.2572314e-06
5.26;9.0199035e-05;2.8580175e-06;1.5778236e-06;5.259861e-06
5.265;9.02536e-05;2.8570307e-06;1.5475052e-06;5.2624405e-06
5.27;9.03082e-05;2.8560466e-06;1.5168342e-06;5.2649684e-06
5.275;9.0362715e-05;2.8550621e-06;1.4857726e-06;5.2674445e-06
5.28;9.041708e-05;2.8540744e-06;1.4542769e-06;5.2698683e-06
5.285;9.0471454e-05;2.8530892e-06;1.4223092e-06;5.272239e-06
5.29;9.052556e-05;2.852097e-06;1.3898316e-06;5.2745554e-06
5.295;9.057959e-05;2.8511045e-06;1.3568188e-06;5.276817e-06
5.3;9.06338e-05;2.8501195e-06;1.3232448e-06;5.2790224e-06
5.305;9.0687696e-05;2.8491265e-06;1.2890998e-06;5.2811706e-06
5.31;9.074141e-05;2.8481297e-06;1.2543674e-06;5.283261e-06
5.315;9.0795096e-05;2.8471336e-06;1.2190415e-06;5.285293e-06
5.32;9.084867e-05;2.846136e-06;1.1831333e-06;5.287265e-06
5.325;9.0902104e-05;2.8451364e-06;1.1466386e-06;5.289176e-06
5.33;9.095585e-05;2.844148e-06;1.1095735e-06;5.2910254e-06
5.335;9.100889e-05;2.8431393e-06;1.0719551e-06;5.2928117e-06
5.34;9.1062146e-05;2.8421393e-06;1.0338065e-06;5.2945347e-06
5.345;9.111513e-05;2.841133e-06;9.951566e-07;5.2961936e-06
5.35;9.116791e-05;2.8401219e-06;9.560376e-07;5.297787e-06
5.355;9.12207e-05;2.8391132e-06;9.164812e-07;5.299314e-06
5.36;9.12734e-05;2.8381032e-06;8.765311e-07;5.3007752e-06
5.365;9.132595e-05;2.8370907e-06;8.3622496e-07;5.302169e-06
5.37;9.137841e-05;2.8360773e-06;7.9560357e-07;5.303495e-06
5.375;9.143044e-05;2.8350523e-06;7.547134e-07;5.304753e-06
5.38;9.148298e-05;2.834045e-06;7.135971e-07;5.305942e-06
5.385;9.1534785e-05;2.833017e-06;6.72303e-07;5.3070626e-06
5.39;9.158664e-05;2.8319928e-06;6.3087754e-07;5.308114e-06
5.395;9.16384e-05;2.8309669e-06;5.8936115e-07;5.309096e-06
5.4;9.169014e-05;2.8299426e-06;5.4780355e-07;5.3100093e-06
5.405;9.174159e-05;2.828911e-06;5.062485e-07;5.310853e-06
5.41;9.1792994e-05;2.8278803e-06;4.6473477e-07;5.311628e-06
5.415;9.1843984e-05;2.8268385e-06;4.2330208e-07;5.312333e-06
5.42;9.189532e-05;2.8258094e-06;3.8198823e-07;5.3129697e-06
5.425;9.1946065e-05;2.8247637e-06;3.4082836e-07;5.3135377e-06
5.43;9.199674e-05;2.8237184e-06;2.9985358e-07;5.3140375e-06
5.435;9.2047114e-05;2.8226652e-06;2.5909216e-07;5.3144695e-06
5.44;9.209763e-05;2.8216186e-06;2.1857005e-07;5.3148337e-06
5.445;9.214808e-05;2.8205716e-06;1.7830845e-07;5.3151307e-06
5.45;9.2197966e-05;2.8195097e-06;1.3832499e-07;5.3153612e-06
5.455;9.2248025e-05;2.818455e-06;9.8634594e-08;5.315526e-06
5.46;9.229783e-05;2.817394e-06;5.9248205e-08;5.3156245e-06
5.465;9.234748e-05;2.8163304e-06;2.0173141e-08;5.315658e-06
5.47;9.239696e-05;2.815264e-06;-1.858403e-08;5.3156273e-06
5.475;9.244629e-05;2.8141947e-06;-5.7021644e-08;5.3155322e-06
5.48;9.249552e-05;2.813124e-06;-9.51395e-08;5.3153735e-06
5.485;9.254425e-05;2.8120405e-06;-1.3294095e-07;5.315152e-06
5.49;9.259314e-05;2.8109637e-06;-1.704295e-07;5.314868e-06
5.495;9.264148e-05;2.8098718e-06;-2.0761337e-07;5.314522e-06
5.5;9.269011e-05;2.8087911e-06;-2.444989e-07;5.3141143e-06
5.505;9.2738395e-05;2.8077018e-06;-2.8109494e-07;5.313646e-06
5.51;9.2786424e-05;2.8066067e-06;-3.1741206e-07;5.313117e-06
5.515;9.2834176e-05;2.8055053e-06;-3.5345994e-07;5.3125277e-06
5.52;9.288169e-05;2.804399e-06;-3.8925054e-07;5.3118792e-06
5.525;9.292954e-05;2.8033044e-06;-4.247957e-07;5.311171e-06
5.53;9.297682e-05;2.8021946e-06;-4.601051e-07;5.3104045e-06
5.535;9.302394e-05;2.8010825e-06;-4.9519366e-07;5.309579e-06
5.54;9.307089e-05;2.7999668e-06;-5.3007216e-07;5.3086956e-06
5.545;9.311767e-05;2.7988478e-06;-5.647522e-07;5.3077542e-06
5.55;9.3164206e-05;2.797724e-06;-5.992441e-07;5.3067556e-06
5.555;9.321024e-05;2.796587e-06;-6.335552e-07;5.3056997e-06
5.56;9.3256516e-05;2.7954593e-06;-6.6769525e-07;5.304587e-06
5.565;9.330269e-05;2.7943302e-06;-7.016721e-07;5.3034173e-06
5.57;9.334844e-05;2.7931908e-06;-7.3549296e-07;5.3021913e-06
5.575;9.339401e-05;2.7920482e-06;-7.691604e-07;5.3009094e-06
5.58;9.343938e-05;2.7909016e-06;-8.0268103e-07;5.299572e-06
5.585;9.348469e-05;2.789755e-06;-8.3605863e-07;5.298178e-06
5.59;9.352948e-05;2.7885949e-06;-8.6929873e-07;5.2967293e-06
5.595;9.357416e-05;2.7874341e-06;-9.023982e-07;5.2952255e-06
5.6;9.361873e-05;2.7862718e-06;-9.353646e-07;5.2936666e-06
5.605;9.366315e-05;2.785107e-06;-9.68194e-07;5.2920527e-06
5.61;9.370712e-05;2.7839312e-06;-1.0008863e-06;5.2903847e-06
5.615;9.375105e-05;2.7827562e-06;-1.0334404e-06;5.2886626e-06
5.62;9.379465e-05;2.7815734e-06;-1.0658505e-06;5.286886e-06
5.625;9.383836e-05;2.780396e-06;-1.0981115e-06;5.285056e-06
5.63;9.388155e-05;2.779205e-06;-1.1302275e-06;5.283172e-06
5.635;9.392452e-05;2.77801e-06;-1.1621922e-06;5.281235e-06
5.64;9.3967385e-05;2.7768142e-06;-1.1940006e-06;5.279245e-06
5.645;9.400986e-05;2.7756087e-06;-1.2256562e-06;5.2772025e-06
5.65;9.405207e-05;2.7743972e-06;-1.2571451e-06;5.275107e-06
5.655;9.409438e-05;2.7731912e-06;-1.2884701e-06;5.2729597e-06
5.66;9.413629e-05;2.7719757e-06;-1.3196333e-06;5.27076e-06
5.665;9.4177856e-05;2.7707517e-06;-1.3506265e-06;5.268509e-06
5.67;9.421935e-05;2.769528e-06;-1.3814575e-06;5.2662067e-06
5.675;9.426047e-05;2.7682956e-06;-1.4121174e-06;5.2638534e-06
5.68;9.430156e-05;2.7670646e-06;-1.4426151e-06;5.2614487e-06
5.685;9.434207e-05;2.7658184e-06;-1.472953e-06;5.258994e-06
5.69;9.4382594e-05;2.7645751e-06;-1.5031387e-06;5.2564887e-06
5.695;9.442309e-05;2.763333e-06;-1.5331826e-06;5.2539335e-06
5.7;9.446311e-05;2.7620792e-06;-1.563084e-06;5.2513283e-06
5.705;9.45025e-05;2.7608091e-06;-1.5928633e-06;5.2486735e-06
5.71;9.454225e-05;2.7595518e-06;-1.6225273e-06;5.245969e-06
5.715;9.458176e-05;2.7582896e-06;-1.6520906e-06;5.2432156e-06
5.72;9.462087e-05;2.7570186e-06;-1.6815696e-06;5.240413e-06
5.725;9.465951e-05;2.7557353e-06;-1.710986e-06;5.2375617e-06
5.73;9.469799e-05;2.75445e-06;-1.7403515e-06;5.234661e-06
5.735;9.4736366e-05;2.7531637e-06;-1.7696902e-06;5.2317114e-06
5.74;9.477476e-05;2.7518804e-06;-1.7990299e-06;5.2287132e-06
5.745;9.481238e-05;2.7505766e-06;-1.8283802e-06;5.225666e-06
5.75;9.484974e-05;2.7492677e-06;-1.8577665e-06;5.2225696e-06
5.755;9.488717e-05;2.7479632e-06;-1.8872187e-06;5.219424e-06
5.76;9.492425e-05;2.7466508e-06;-1.9167496e-06;5.2162295e-06
5.765;9.496098e-05;2.7453307e-06;-1.9463964e-06;5.2129853e-06
5.77;9.499772e-05;2.7440126e-06;-1.9761685e-06;5.209692e-06
5.775;9.503376e-05;2.7426772e-06;-2.006096e-06;5.2063483e-06
5.78;9.50697e-05;2.7413407e-06;-2.0361938e-06;5.202955e-06
5.785;9.510558e-05;2.7400054e-06;-2.0664856e-06;5.1995107e-06
5.79;9.514094e-05;2.738657e-06;-2.0969887e-06;5.1960155e-06
5.795;9.5176176e-05;2.737307e-06;-2.1277192e-06;5.1924694e-06
5.8;9.521119e-05;2.7359536e-06;-2.1586945e-06;5.1888715e-06
5.805;9.5245916e-05;2.734594e-06;-2.189929e-06;5.1852217e-06
5.81;9.528028e-05;2.7332267e-06;-2.2214274e-06;5.1815196e-06
5.815;9.531433e-05;2.7318524e-06;-2.2532067e-06;5.1777643e-06
5.82;9.534841e-05;2.7304816e-06;-2.2852596e-06;5.1739553e-06
5.825;9.538216e-05;2.7291035e-06;-2.3175967e-06;5.1700927e-06
5.83;9.54151e-05;2.7277044e-06;-2.3502214e-06;5.1661755e-06
5.835;9.5448086e-05;2.726309e-06;-2.383119e-06;5.1622037e-06
5.84;9.548081e-05;2.7249089e-06;-2.4162925e-06;5.1581765e-06
5.845;9.5513264e-05;2.7235035e-06;-2.4497197e-06;5.1540937e-06
5.85;9.5545765e-05;2.7221015e-06;-2.4834028e-06;5.1499546e-06
5.855;9.5577656e-05;2.7206847e-06;-2.5173056e-06;5.145759e-06
5.86;9.5609124e-05;2.7192584e-06;-2.551433e-06;5.141507e-06
5.865;9.564062e-05;2.7178355e-06;-2.5857323e-06;5.137197e-06
5.87;9.567149e-05;2.7163967e-06;-2.6201967e-06;5.13283e-06
5.875;9.57024e-05;2.7149617e-06;-2.6547928e-06;5.1284055e-06
5.88;9.573276e-05;2.7135136e-06;-2.689493e-06;5.123923e-06
5.885;9.576292e-05;2.7120625e-06;-2.724252e-06;5.119383e-06
5.89;9.5792886e-05;2.710608e-06;-2.7590545e-06;5.1147845e-06
5.895;9.582219e-05;2.7091373e-06;-2.7938424e-06;5.110128e-06
5.9;9.5851676e-05;2.7076744e-06;-2.8286026e-06;5.1054135e-06
5.905;9.588065e-05;2.7061992e-06;-2.863288e-06;5.1006414e-06
5.91;9.590923e-05;2.704716e-06;-2.8978618e-06;5.0958115e-06
5.915;9.593775e-05;2.7032331e-06;-2.932296e-06;5.0909243e-06
5.92;9.596576e-05;2.7017388e-06;-2.9665455e-06;5.0859803e-06
5.925;9.5993426e-05;2.700237e-06;-3.0005895e-06;5.080979e-06
5.93;9.602084e-05;2.698731e-06;-3.0343772e-06;5.0759218e-06
5.935;9.6048025e-05;2.6972205e-06;-3.06789e-06;5.0708086e-06
5.94;9.607499e-05;2.6957068e-06;-3.1011014e-06;5.0656404e-06
5.945;9.6101336e-05;2.6941782e-06;-3.133978e-06;5.060417e-06
5.95;9.612758e-05;2.6926496e-06;-3.1664997e-06;5.0551394e-06
5.955;9.615335e-05;2.6911098e-06;-3.198649e-06;5.0498084e-06
5.96;9.617891e-05;2.6895668e-06;-3.2303938e-06;5.0444246e-06
5.965;9.620435e-05;2.6880232e-06;-3.2617327e-06;5.038988e-06
5.97;9.622921e-05;2.6864661e-06;-3.2926491e-06;5.0335e-06
5.975;9.6253905e-05;2.6849066e-06;-3.323141e-06;5.027962e-06
5.98;9.6278134e-05;2.683337e-06;-3.3531896e-06;5.022373e-06
5.985;9.6301905e-05;2.6817572e-06;-3.3828042e-06;5.016735e-06
5.99;9.6325544e-05;2.6801765e-06;-3.4119766e-06;5.0110484e-06
5.995;9.634888e-05;2.67859e-06;-3.4407076e-06;5.005314e-06
6.0;9.637189e-05;2.676997e-06;-3.4690104e-06;4.9995324e-06
