time;msd;einstein_diffusion;vaf;gk_diffusion
5.755;0.0009214162;2.6684513e-05;1.4669423e-05;4.5576566e-05
5.76;0.0009228279;2.6702195e-05;1.4657169e-05;4.5600995e-05
5.765;0.000924241;2.6719888e-05;1.46449e-05;4.5625402e-05
5.77;0.0009256588;2.6737689e-05;1.46326665e-05;4.564979e-05
5.775;0.00092707033;2.6755277e-05;1.4620456e-05;4.5674158e-05
5.78;0.0009284847;2.6772916e-05;1.4608228e-05;4.5698504e-05
5.785;0.00092990446;2.679068e-05;1.459604e-05;4.572283e-05
5.79;0.0009313201;2.6808293e-05;1.4583818e-05;4.574714e-05
5.795;0.0009327364;2.6825894e-05;1.4571648e-05;4.5771423e-05
5.8;0.0009341569;2.6843589e-05;1.455944e-05;4.579569e-05
5.805;0.00093557406;2.6861157e-05;1.4547272e-05;4.5819936e-05
5.81;0.0009369941;2.6878775e-05;1.4535151e-05;4.584416e-05
5.815;0.0009384157;2.6896409e-05;1.4522961e-05;4.5868364e-05
5.82;0.0009398371;2.6914004e-05;1.4510849e-05;4.589255e-05
5.825;0.00094125833;2.693157e-05;1.4498753e-05;4.5916717e-05
5.83;0.0009426812;2.6949148e-05;1.4486678e-05;4.594086e-05
5.835;0.00094410666;2.696677e-05;1.4474592e-05;4.5964985e-05
5.84;0.00094552746;2.6984231e-05;1.4462525e-05;4.5989087e-05
5.845;0.0009469536;2.7001815e-05;1.4450525e-05;4.601317e-05
5.85;0.0009483798;2.7019367e-05;1.4438473e-05;4.6037236e-05
5.855;0.00094980537;2.7036875e-05;1.4426485e-05;4.606128e-05
5.86;0.0009512341;2.7054439e-05;1.4414516e-05;4.6085304e-05
5.865;0.00095266104;2.7071925e-05;1.4402531e-05;4.6109308e-05
5.87;0.00095408905;2.7089412e-05;1.439057e-05;4.6133293e-05
5.875;0.0009555201;2.7106953e-05;1.4378637e-05;4.6157256e-05
5.88;0.0009569481;2.7124379e-05;1.4366725e-05;4.61812e-05
5.885;0.00095837965;2.7141876e-05;1.4354786e-05;4.620513e-05
5.89;0.000959813;2.7159396e-05;1.4342892e-05;4.622903e-05
5.895;0.00096124323;2.7176795e-05;1.4330992e-05;4.6252917e-05
5.9;0.0009626754;2.7194219e-05;1.4319155e-05;4.6276782e-05
5.905;0.0009641105;2.7211698e-05;1.4307274e-05;4.630063e-05
5.91;0.00096554606;2.7229164e-05;1.4295441e-05;4.6324454e-05
5.915;0.00096697843;2.7246504e-05;1.4283605e-05;4.6348257e-05
5.92;0.0009684147;2.7263928e-05;1.4271818e-05;4.6372046e-05
5.925;0.00096985104;2.7281323e-05;1.4259979e-05;4.6395813e-05
5.93;0.00097128935;2.7298745e-05;1.4248192e-05;4.641956e-05
5.935;0.0009727253;2.7316071e-05;1.4236398e-05;4.6443285e-05
5.94;0.00097416295;2.7333415e-05;1.4224662e-05;4.6466994e-05
5.945;0.00097560463;2.7350845e-05;1.4212902e-05;4.649068e-05
5.95;0.000977047;2.7368265e-05;1.42011595e-05;4.651435e-05
5.955;0.0009784843;2.738551e-05;1.4189416e-05;4.6538e-05
5.96;0.0009799256;2.740284e-05;1.4177713e-05;4.656163e-05
5.965;0.000981369;2.7420201e-05;1.4166035e-05;4.658524e-05
5.97;0.0009828137;2.7437569e-05;1.41543405e-05;4.660883e-05
5.975;0.0009842542;2.745479e-05;1.4142661e-05;4.66324e-05
5.98;0.0009856985;2.7472088e-05;1.4131023e-05;4.6655954e-05
5.985;0.0009871448;2.748941e-05;1.4119336e-05;4.6679485e-05
5.99;0.0009885927;2.7506756e-05;1.4107728e-05;4.6702997e-05
5.995;0.0009900355;2.7523922e-05;1.4096076e-05;4.672649e-05
6.0;0.0009914826;2.7541186e-05;1.4084457e-05;4.6749967e-05
6.005;0.000992932;2.7558479e-05;1.4072888e-05;4.677342e-05
6.01;0.0009943824;2.7575774e-05;1.4061296e-05;4.6796857e-05
6.015;0.0009958274;2.759289e-05;1.4049694e-05;4.682027e-05
6.02;0.0009972788;2.7610156e-05;1.4038143e-05;4.684367e-05
6.025;0.0009987304;2.7627397e-05;1.4026639e-05;4.6867048e-05
6.03;0.0010001835;2.7644652e-05;1.4015041e-05;4.6890404e-05
6.035;0.0010016328;2.7661774e-05;1.4003562e-05;4.6913745e-05
6.04;0.0010030853;2.7678954e-05;1.3991999e-05;4.6937064e-05
6.045;0.0010045406;2.7696184e-05;1.3980499e-05;4.6960366e-05
6.05;0.0010059967;2.7713408e-05;1.3969034e-05;4.698365e-05
6.055;0.0010074477;2.7730464e-05;1.39575395e-05;4.700691e-05
6.06;0.0010089034;2.774762e-05;1.3946072e-05;4.7030153e-05
6.065;0.0010103604;2.7764783e-05;1.39346e-05;4.7053378e-05
6.07;0.0010118186;2.778195e-05;1.3923116e-05;4.707658e-05
6.075;0.0010132741;2.7799015e-05;1.3911716e-05;4.709977e-05
6.08;0.0010147325;2.7816131e-05;1.3900279e-05;4.7122936e-05
6.085;0.0010161925;2.7833265e-05;1.3888895e-05;4.7146084e-05
6.09;0.0010176528;2.7850378e-05;1.3877511e-05;4.7169215e-05
6.095;0.0010191122;2.786744e-05;1.3866088e-05;4.7192323e-05
6.1;0.0010205721;2.7884485e-05;1.3854709e-05;4.7215413e-05
6.105;0.0010220344;2.7901568e-05;1.3843329e-05;4.7238485e-05
6.11;0.0010234987;2.7918677e-05;1.3832005e-05;4.726154e-05
6.115;0.0010249638;2.7935783e-05;1.3820643e-05;4.7284575e-05
6.12;0.0010264243;2.7952734e-05;1.3809292e-05;4.730759e-05
6.125;0.001027889;2.7969767e-05;1.3797966e-05;4.7330588e-05
6.13;0.001029356;2.7986842e-05;1.3786687e-05;4.7353566e-05
6.135;0.001030823;2.8003882e-05;1.3775332e-05;4.7376525e-05
6.14;0.001032287;2.802082e-05;1.3764072e-05;4.7399462e-05
6.145;0.0010337542;2.8037814e-05;1.3752766e-05;4.7422385e-05
6.15;0.0010352227;2.8054814e-05;1.3741508e-05;4.7445286e-05
6.155;0.0010366937;2.8071856e-05;1.3730277e-05;4.746817e-05
6.16;0.0010381613;2.8088782e-05;1.3719052e-05;4.7491038e-05
6.165;0.0010396299;2.8105702e-05;1.370781e-05;4.7513884e-05
6.17;0.001041102;2.812269e-05;1.3696581e-05;4.753671e-05
6.175;0.0010425732;2.8139628e-05;1.3685405e-05;4.755952e-05
6.18;0.0010440457;2.8156572e-05;1.3674236e-05;4.758231e-05
6.185;0.0010455179;2.817348e-05;1.3663037e-05;4.760508e-05
6.19;0.0010469923;2.8190421e-05;1.3651891e-05;4.7627833e-05
6.195;0.0010484657;2.8207309e-05;1.3640711e-05;4.765057e-05
6.2;0.001049943;2.8224276e-05;1.3629544e-05;4.7673286e-05
6.205;0.0010514164;2.8241107e-05;1.3618431e-05;4.7695983e-05
6.21;0.0010528923;2.825798e-05;1.3607289e-05;4.7718662e-05
6.215;0.001054368;2.8274817e-05;1.3596192e-05;4.774132e-05
6.22;0.0010558486;2.8291763e-05;1.3585109e-05;4.7763962e-05
6.225;0.0010573254;2.830858e-05;1.3574036e-05;4.7786587e-05
6.23;0.0010588043;2.8325425e-05;1.35629625e-05;4.780919e-05
6.235;0.0010602829;2.834223e-05;1.3551922e-05;4.7831778e-05
6.24;0.0010617647;2.83591e-05;1.3540893e-05;4.7854344e-05
6.245;0.0010632476;2.837597e-05;1.3529892e-05;4.7876896e-05
6.25;0.0010647275;2.8392735e-05;1.3518897e-05;4.7899426e-05
6.255;0.0010662087;2.8409504e-05;1.3507931e-05;4.792194e-05
6.26;0.001067691;2.8426277e-05;1.3496953e-05;4.7944435e-05
6.265;0.0010691767;2.8443115e-05;1.3486048e-05;4.796691e-05
6.27;0.0010706605;2.8459877e-05;1.3475086e-05;4.798937e-05
6.275;0.001072145;2.8476625e-05;1.3464186e-05;4.801181e-05
6.28;0.0010736305;2.849338e-05;1.3453275e-05;4.803423e-05
6.285;0.001075117;2.8510132e-05;1.3442385e-05;4.8056638e-05
6.29;0.0010766054;2.8526907e-05;1.3431534e-05;4.8079022e-05
6.295;0.0010780917;2.8543596e-05;1.3420686e-05;4.8101392e-05
6.3;0.0010795802;2.856032e-05;1.3409836e-05;4.812374e-05
6.305;0.0010810687;2.857702e-05;1.3398964e-05;4.8146074e-05
6.31;0.0010825583;2.8593722e-05;1.3388159e-05;4.8168386e-05
6.315;0.0010840505;2.8610464e-05;1.3377347e-05;4.8190683e-05
6.32;0.0010855404;2.8627119e-05;1.3366554e-05;4.8212958e-05
6.325;0.0010870313;2.8643777e-05;1.3355729e-05;4.823522e-05
6.33;0.001088523;2.8660425e-05;1.3344989e-05;4.825746e-05
6.335;0.0010900173;2.8677117e-05;1.3334189e-05;4.8279682e-05
6.34;0.0010915126;2.8693812e-05;1.3323447e-05;4.830189e-05
6.345;0.0010930052;2.8710407e-05;1.3312693e-05;4.8324076e-05
6.35;0.0010944986;2.8726996e-05;1.3301979e-05;4.8346246e-05
6.355;0.0010959957;2.8743658e-05;1.3291248e-05;4.8368398e-05
6.36;0.0010974921;2.8760274e-05;1.328056e-05;4.8390535e-05
6.365;0.0010989904;2.8776918e-05;1.3269858e-05;4.841265e-05
6.37;0.0011004861;2.8793464e-05;1.3259181e-05;4.8434747e-05
6.375;0.0011019841;2.8810042e-05;1.3248497e-05;4.845683e-05
6.38;0.0011034827;2.8826611e-05;1.3237824e-05;4.8478894e-05
6.385;0.0011049827;2.8843191e-05;1.3227152e-05;4.8500937e-05
6.39;0.0011064844;2.8859793e-05;1.3216546e-05;4.8522965e-05
6.395;0.0011079853;2.8876342e-05;1.320589e-05;4.8544975e-05
6.4;0.0011094856;2.8892855e-05;1.3195268e-05;4.8566966e-05
6.405;0.0011109891;2.8909422e-05;1.3184619e-05;4.8588943e-05
6.41;0.0011124922;2.8925955e-05;1.317403e-05;4.86109e-05
6.415;0.0011139961;2.8942482e-05;1.3163393e-05;4.863284e-05
6.42;0.0011154996;2.8958973e-05;1.3152824e-05;4.8654758e-05
6.425;0.0011170049;2.8975483e-05;1.31422385e-05;4.8676662e-05
6.43;0.0011185085;2.8991926e-05;1.3131644e-05;4.869855e-05
6.435;0.0011200159;2.9008439e-05;1.3121112e-05;4.8720416e-05
6.44;0.001121523;2.9024923e-05;1.3110535e-05;4.874227e-05
6.445;0.0011230317;2.9041421e-05;1.3099993e-05;4.87641e-05
6.45;0.0011245374;2.9057815e-05;1.3089481e-05;4.8785918e-05
6.455;0.0011260475;2.9074296e-05;1.3078974e-05;4.8807717e-05
6.46;0.0011275562;2.9090717e-05;1.3068524e-05;4.8829497e-05
6.465;0.0011290668;2.9107161e-05;1.30580365e-05;4.885126e-05
6.47;0.0011305781;2.91236e-05;1.3047577e-05;4.8873007e-05
6.475;0.0011320907;2.9140043e-05;1.3037169e-05;4.8894733e-05
6.48;0.0011336001;2.9156381e-05;1.3026769e-05;4.8916445e-05
6.485;0.0011351125;2.917277e-05;1.3016348e-05;4.893814e-05
6.49;0.0011366276;2.9189207e-05;1.3005966e-05;4.8959817e-05
6.495;0.0011381401;2.9205547e-05;1.2995626e-05;4.8981474e-05
6.5;0.0011396558;2.9221945e-05;1.298526e-05;4.9003116e-05
6.505;0.0011411734;2.9238365e-05;1.2974929e-05;4.9024744e-05
6.51;0.001142687;2.925466e-05;1.2964615e-05;4.904635e-05
6.515;0.0011442029;2.9270986e-05;1.295431e-05;4.906794e-05
6.52;0.0011457199;2.928732e-05;1.2944026e-05;4.9089515e-05
6.525;0.0011472382;2.9303656e-05;1.2933732e-05;4.911107e-05
6.53;0.0011487585;2.9320021e-05;1.2923499e-05;4.913261e-05
6.535;0.0011502771;2.9336321e-05;1.2913287e-05;4.9154132e-05
6.54;0.0011517954;2.9352585e-05;1.29030495e-05;4.9175636e-05
6.545;0.0011533162;2.9368888e-05;1.2892861e-05;4.9197126e-05
6.55;0.0011548377;2.938518e-05;1.2882677e-05;4.9218597e-05
6.555;0.0011563592;2.9401455e-05;1.2872523e-05;4.924005e-05
6.56;0.0011578813;2.9417717e-05;1.28623515e-05;4.926149e-05
6.565;0.0011594046;2.9433984e-05;1.2852233e-05;4.928291e-05
6.57;0.0011609291;2.9450257e-05;1.2842112e-05;4.930431e-05
6.575;0.001162451;2.9466439e-05;1.2832026e-05;4.93257e-05
6.58;0.0011639766;2.9482691e-05;1.2821922e-05;4.934707e-05
6.585;0.0011655026;2.9498926e-05;1.2811856e-05;4.936842e-05
6.59;0.0011670286;2.9515137e-05;1.2801799e-05;4.9389757e-05
6.595;0.0011685566;2.953138e-05;1.2791718e-05;4.9411075e-05
6.6;0.0011700845;2.9547587e-05;1.2781662e-05;4.943238e-05
6.605;0.0011716154;2.9563851e-05;1.2771626e-05;4.9453665e-05
6.61;0.0011731401;2.9579933e-05;1.27615895e-05;4.9474937e-05
6.615;0.0011746681;2.9596073e-05;1.2751559e-05;4.9496186e-05
6.62;0.0011761993;2.9612269e-05;1.2741539e-05;4.9517424e-05
6.625;0.0011777295;2.9628412e-05;1.2731485e-05;4.953864e-05
6.63;0.0011792618;2.964459e-05;1.2721473e-05;4.9559843e-05
6.635;0.0011807943;2.9660745e-05;1.2711484e-05;4.958103e-05
6.64;0.0011823281;2.9676912e-05;1.2701473e-05;4.96022e-05
6.645;0.0011838587;2.969297e-05;1.2691471e-05;4.962335e-05
6.65;0.0011853917;2.9709065e-05;1.2681446e-05;4.9644488e-05
6.655;0.001186926;2.9725168e-05;1.26714785e-05;4.9665607e-05
6.66;0.0011884621;2.9741295e-05;1.2661451e-05;4.968671e-05
6.665;0.0011899989;2.9757413e-05;1.2651481e-05;4.9707796e-05
6.67;0.001191535;2.977349e-05;1.2641472e-05;4.9728864e-05
6.675;0.001193073;2.9789588e-05;1.26314835e-05;4.9749917e-05
6.68;0.0011946097;2.9805633e-05;1.2621519e-05;4.977095e-05
6.685;0.0011961482;2.9821696e-05;1.2611559e-05;4.9791972e-05
6.69;0.0011976867;2.9837734e-05;1.2601632e-05;4.9812974e-05
6.695;0.001199224;2.9853722e-05;1.2591668e-05;4.983396e-05
6.7;0.0012007648;2.9869772e-05;1.2581761e-05;4.985493e-05
6.705;0.0012023054;2.9885792e-05;1.2571814e-05;4.9875885e-05
6.71;0.001203849;2.9901863e-05;1.2561926e-05;4.989682e-05
6.715;0.0012053901;2.9917846e-05;1.255205e-05;4.991774e-05
6.72;0.0012069329;2.9933854e-05;1.2542154e-05;4.9938644e-05
6.725;0.0012084764;2.9949848e-05;1.2532287e-05;4.995953e-05
6.73;0.0012100189;2.9965797e-05;1.2522456e-05;4.99804e-05
6.735;0.0012115636;2.9981777e-05;1.2512618e-05;5.0001257e-05
6.74;0.0012131081;2.9997727e-05;1.2502803e-05;5.0022096e-05
6.745;0.0012146543;3.0013698e-05;1.2493022e-05;5.0042916e-05
6.75;0.0012161994;3.0029614e-05;1.2483233e-05;5.006372e-05
6.755;0.0012177475;3.0045581e-05;1.24734715e-05;5.008451e-05
6.76;0.0012192942;3.0061492e-05;1.2463718e-05;5.0105282e-05
6.765;0.0012208442;3.0077463e-05;1.2453953e-05;5.012604e-05
6.77;0.0012223925;3.0093368e-05;1.24442295e-05;5.014678e-05
6.775;0.0012239433;3.0109306e-05;1.2434483e-05;5.0167506e-05
6.78;0.0012254909;3.0125144e-05;1.24248045e-05;5.0188213e-05
6.785;0.001227041;3.0141024e-05;1.2415104e-05;5.0208902e-05
6.79;0.0012285924;3.0156907e-05;1.240541e-05;5.022958e-05
6.795;0.0012301444;3.0172785e-05;1.2395743e-05;5.025024e-05
6.8;0.001231697;3.0188652e-05;1.2386076e-05;5.0270883e-05
6.805;0.0012332491;3.0204485e-05;1.2376426e-05;5.029151e-05
6.81;0.0012348037;3.0220355e-05;1.2366792e-05;5.0312123e-05
6.815;0.0012363584;3.0236204e-05;1.2357151e-05;5.0332717e-05
6.82;0.0012379137;3.0252046e-05;1.2347523e-05;5.0353297e-05
6.825;0.0012394693;3.026787e-05;1.2337941e-05;5.037386e-05
6.83;0.001241026;3.02837e-05;1.2328336e-05;5.0394407e-05
6.835;0.0012425812;3.0299467e-05;1.2318746e-05;5.041494e-05
6.84;0.0012441379;3.0315248e-05;1.2309181e-05;5.0435454e-05
6.845;0.0012456961;3.0331048e-05;1.2299656e-05;5.0455954e-05
6.85;0.0012472542;3.0346817e-05;1.22900865e-05;5.0476436e-05
6.855;0.001248813;3.0362582e-05;1.2280545e-05;5.0496903e-05
6.86;0.0012503742;3.0378382e-05;1.2271031e-05;5.0517356e-05
6.865;0.001251935;3.039415e-05;1.2261562e-05;5.053779e-05
6.87;0.0012534959;3.0409896e-05;1.2252054e-05;5.055821e-05
6.875;0.0012550566;3.0425614e-05;1.2242567e-05;5.0578616e-05
6.88;0.0012566196;3.0441364e-05;1.2233084e-05;5.0599003e-05
6.885;0.001258183;3.0457104e-05;1.2223658e-05;5.0619376e-05
6.89;0.0012597477;3.0472851e-05;1.2214199e-05;5.0639734e-05
6.895;0.0012613123;3.0488574e-05;1.2204792e-05;5.0660074e-05
6.9;0.0012628754;3.0504238e-05;1.2195348e-05;5.06804e-05
6.905;0.0012644401;3.0519914e-05;1.2185912e-05;5.070071e-05
6.91;0.0012660039;3.0535553e-05;1.2176509e-05;5.0721006e-05
6.915;0.0012675709;3.0551237e-05;1.2167129e-05;5.0741284e-05
6.92;0.0012691384;3.0566916e-05;1.2157751e-05;5.0761548e-05
6.925;0.0012707066;3.058259e-05;1.2148399e-05;5.0781793e-05
6.93;0.0012722737;3.0598214e-05;1.2139036e-05;5.0802024e-05
6.935;0.0012738444;3.06139e-05;1.2129674e-05;5.082224e-05
6.94;0.0012754136;3.0629526e-05;1.2120362e-05;5.0842442e-05
6.945;0.0012769843;3.0645173e-05;1.211102e-05;5.0862625e-05
6.95;0.001278554;3.0660765e-05;1.2101723e-05;5.0882798e-05
6.955;0.0012801253;3.067638e-05;1.2092406e-05;5.0902952e-05
6.96;0.001281697;3.069198e-05;1.2083122e-05;5.092309e-05
6.965;0.0012832703;3.0707593e-05;1.2073844e-05;5.0943214e-05
6.97;0.0012848439;3.0723193e-05;1.2064586e-05;5.096332e-05
6.975;0.0012864178;3.0738778e-05;1.2055313e-05;5.0983414e-05
6.98;0.0012879912;3.0754327e-05;1.2046099e-05;5.1003488e-05
6.985;0.0012895647;3.0769854e-05;1.2036857e-05;5.102355e-05
6.99;0.0012911411;3.0785435e-05;1.20275945e-05;5.1043597e-05
6.995;0.0012927173;3.0800984e-05;1.2018409e-05;5.1063627e-05
7.0;0.0012942908;3.081645e-05;1.20092045e-05;5.1083643e-05
7.005;0.0012958685;3.083199e-05;1.2000037e-05;5.110364e-05
7.01;0.0012974462;3.0847506e-05;1.1990828e-05;5.112363e-05
7.015;0.0012990239;3.0863004e-05;1.19816605e-05;5.1143597e-05
7.02;0.0013006052;3.0878567e-05;1.19724955e-05;5.116355e-05
7.025;0.001302185;3.089407e-05;1.1963334e-05;5.1183488e-05
7.03;0.001303764;3.0909527e-05;1.195419e-05;5.1203413e-05
7.035;0.0013053439;3.092499e-05;1.1945096e-05;5.122332e-05
7.04;0.001306927;3.0940504e-05;1.1935991e-05;5.1243216e-05
7.045;0.001308509;3.0955973e-05;1.1926862e-05;5.1263094e-05
7.05;0.0013100912;3.0971423e-05;1.1917776e-05;5.1282957e-05
7.055;0.0013116741;3.098687e-05;1.1908714e-05;5.1302803e-05
7.06;0.0013132583;3.100232e-05;1.1899633e-05;5.1322637e-05
7.065;0.0013148416;3.101773e-05;1.1890604e-05;5.1342453e-05
7.07;0.0013164263;3.1033152e-05;1.1881566e-05;5.1362258e-05
7.075;0.0013180135;3.104861e-05;1.1872555e-05;5.1382045e-05
7.08;0.0013195978;3.106398e-05;1.1863525e-05;5.1401817e-05
7.085;0.0013211874;3.107945e-05;1.18545395e-05;5.1421575e-05
7.09;0.0013227754;3.109486e-05;1.1845589e-05;5.144132e-05
7.095;0.0013243622;3.1110227e-05;1.1836606e-05;5.1461044e-05
7.1;0.0013259483;3.1125546e-05;1.1827665e-05;5.1480758e-05
7.105;0.0013275386;3.114095e-05;1.1818721e-05;5.1500454e-05
7.11;0.0013291279;3.11563e-05;1.18098005e-05;5.152014e-05
7.115;0.0013307167;3.1171625e-05;1.18009175e-05;5.1539806e-05
7.12;0.0013323067;3.1186955e-05;1.1792025e-05;5.155946e-05
7.125;0.0013338984;3.1202304e-05;1.1783145e-05;5.15791e-05
7.13;0.0013354906;3.1217638e-05;1.1774292e-05;5.1598723e-05
7.135;0.001337083;3.1232958e-05;1.1765436e-05;5.161833e-05
7.14;0.0013386756;3.1248263e-05;1.17566e-05;5.1637926e-05
7.145;0.0013402683;3.126355e-05;1.1747812e-05;5.1657506e-05
7.15;0.0013418619;3.1278832e-05;1.1739007e-05;5.167707e-05
7.155;0.0013434583;3.129416e-05;1.1730224e-05;5.169662e-05
7.16;0.0013450551;3.1309475e-05;1.17214595e-05;5.1716157e-05
7.165;0.0013466517;3.1324766e-05;1.17127265e-05;5.173568e-05
7.17;0.0013482474;3.1340012e-05;1.1703968e-05;5.1755185e-05
7.175;0.0013498429;3.1355234e-05;1.1695225e-05;5.1774678e-05
7.18;0.0013514388;3.1370448e-05;1.1686511e-05;5.1794155e-05
7.185;0.0013530366;3.138568e-05;1.16778065e-05;5.181362e-05
7.19;0.001354638;3.1400974e-05;1.1669098e-05;5.1833067e-05
7.195;0.0013562384;3.1416224e-05;1.1660409e-05;5.18525e-05
7.2;0.0013578357;3.1431384e-05;1.165168e-05;5.187192e-05
7.205;0.0013594358;3.1446583e-05;1.1643007e-05;5.1891326e-05
7.21;0.0013610378;3.146181e-05;1.1634338e-05;5.1910716e-05
7.215;0.0013626392;3.1476997e-05;1.1625643e-05;5.1930092e-05
7.22;0.0013642412;3.149218e-05;1.1616971e-05;5.1949453e-05
7.225;0.0013658486;3.1507465e-05;1.160831e-05;5.19688e-05
7.23;0.0013674509;3.1522613e-05;1.1599643e-05;5.1988132e-05
7.235;0.0013690533;3.153774e-05;1.1591025e-05;5.200745e-05
7.24;0.0013706576;3.1552892e-05;1.1582389e-05;5.2026753e-05
7.245;0.0013722626;3.1568037e-05;1.1573777e-05;5.2046045e-05
7.25;0.0013738662;3.158313e-05;1.1565154e-05;5.206532e-05
7.255;0.0013754767;3.159836e-05;1.1556539e-05;5.208458e-05
7.26;0.0013770834;3.1613483e-05;1.1547937e-05;5.2103827e-05
7.265;0.0013786891;3.1628562e-05;1.1539376e-05;5.2123058e-05
7.27;0.0013802951;3.164363e-05;1.15308285e-05;5.2142277e-05
7.275;0.0013819042;3.1658743e-05;1.152225e-05;5.2161482e-05
7.28;0.0013835117;3.16738e-05;1.1513706e-05;5.2180672e-05
7.285;0.0013851261;3.1689e-05;1.15052035e-05;5.2199845e-05
7.29;0.0013867365;3.1704083e-05;1.1496695e-05;5.2219006e-05
7.295;0.0013883461;3.1719122e-05;1.1488246e-05;5.2238152e-05
7.3;0.0013899563;3.1734162e-05;1.1479768e-05;5.225729e-05
7.305;0.0013915667;3.1749183e-05;1.1471309e-05;5.2276406e-05
7.31;0.0013931781;3.1764208e-05;1.1462902e-05;5.2295512e-05
7.315;0.0013947977;3.1779397e-05;1.1454502e-05;5.23146e-05
7.32;0.0013964095;3.1794385e-05;1.1446111e-05;5.233368e-05
7.325;0.0013980224;3.1809384e-05;1.1437727e-05;5.235274e-05
7.33;0.0013996364;3.1824384e-05;1.1429375e-05;5.237179e-05
7.335;0.0014012515;3.183939e-05;1.1421021e-05;5.2390824e-05
7.34;0.0014028704;3.185446e-05;1.1412714e-05;5.2409847e-05
7.345;0.0014044921;3.1869575e-05;1.1404395e-05;5.2428855e-05
7.35;0.0014061072;3.188452e-05;1.1396086e-05;5.244785e-05
7.355;0.0014077222;3.189944e-05;1.1387799e-05;5.246683e-05
7.36;0.0014093383;3.1914366e-05;1.1379533e-05;5.2485793e-05
7.365;0.0014109545;3.192927e-05;1.1371266e-05;5.2504744e-05
7.37;0.0014125785;3.1944335e-05;1.1362995e-05;5.2523683e-05
7.375;0.0014142017;3.195936e-05;1.1354769e-05;5.2542608e-05
7.38;0.0014158202;3.1974258e-05;1.1346516e-05;5.2561518e-05
7.385;0.0014174386;3.1989133e-05;1.1338313e-05;5.2580417e-05
7.39;0.0014190562;3.2003976e-05;1.13300885e-05;5.25993e-05
7.395;0.0014206822;3.2018983e-05;1.1321901e-05;5.261817e-05
7.4;0.0014223044;3.2033884e-05;1.1313695e-05;5.2637024e-05
7.405;0.0014239271;3.2048774e-05;1.1305524e-05;5.265587e-05
7.41;0.0014255518;3.2063694e-05;1.12973285e-05;5.2674695e-05
7.415;0.0014271728;3.2078508e-05;1.1289154e-05;5.269351e-05
7.42;0.0014288006;3.2093456e-05;1.1280987e-05;5.2712316e-05
7.425;0.0014304263;3.210833e-05;1.1272829e-05;5.2731102e-05
7.43;0.001432051;3.212317e-05;1.1264685e-05;5.2749878e-05
7.435;0.0014336756;3.213799e-05;1.1256537e-05;5.276864e-05
7.44;0.0014353031;3.2152846e-05;1.1248376e-05;5.2787385e-05
7.445;0.0014369359;3.2167805e-05;1.1240254e-05;5.2806117e-05
7.45;0.0014385642;3.2182645e-05;1.1232159e-05;5.282484e-05
7.455;0.0014401905;3.219742e-05;1.1224039e-05;5.2843545e-05
7.46;0.0014418177;3.2212192e-05;1.1215942e-05;5.2862237e-05
7.465;0.0014434473;3.2227e-05;1.1207855e-05;5.2880918e-05
7.47;0.0014450846;3.224196e-05;1.1199769e-05;5.2899584e-05
7.475;0.0014467166;3.225678e-05;1.1191703e-05;5.2918236e-05
7.48;0.001448347;3.2271546e-05;1.1183632e-05;5.2936877e-05
7.485;0.0014499736;3.2286207e-05;1.1175576e-05;5.2955504e-05
7.49;0.0014516083;3.230103e-05;1.1167541e-05;5.2974116e-05
7.495;0.0014532432;3.231584e-05;1.1159529e-05;5.2992713e-05
7.5;0.001454876;3.233058e-05;1.1151502e-05;5.30113e-05
7.505;0.001456511;3.2345346e-05;1.1143487e-05;5.302987e-05
7.51;0.0014581414;3.2359992e-05;1.11354875e-05;5.3048432e-05
7.515;0.0014597806;3.237482e-05;1.1127526e-05;5.306698e-05
7.52;0.0014614152;3.2389522e-05;1.1119581e-05;5.308551e-05
7.525;0.0014630506;3.2404223e-05;1.1111599e-05;5.310403e-05
7.53;0.0014646853;3.2418884e-05;1.11036525e-05;5.3122534e-05
7.535;0.0014663277;3.24337e-05;1.109571e-05;5.314103e-05
7.54;0.0014679678;3.2448446e-05;1.1087791e-05;5.3159507e-05
7.545;0.0014696048;3.2463107e-05;1.1079865e-05;5.3177973e-05
7.55;0.0014712412;3.2477732e-05;1.107199e-05;5.319643e-05
7.555;0.0014728821;3.2492437e-05;1.1064112e-05;5.321487e-05
7.56;0.0014745252;3.250717e-05;1.10562205e-05;5.3233296e-05
7.565;0.0014761675;3.2521868e-05;1.1048351e-05;5.3251708e-05
7.57;0.0014778067;3.2536474e-05;1.1040512e-05;5.327011e-05
7.575;0.001479446;3.2551066e-05;1.1032695e-05;5.32885e-05
7.58;0.0014810902;3.2565746e-05;1.10248675e-05;5.3306874e-05
7.585;0.0014827335;3.258039e-05;1.1017029e-05;5.3325235e-05
7.59;0.0014843757;3.2594984e-05;1.1009249e-05;5.3343585e-05
7.595;0.0014860184;3.2609576e-05;1.100144e-05;5.336192e-05
7.6;0.0014876649;3.262423e-05;1.0993696e-05;5.338024e-05
7.605;0.0014893115;3.2638865e-05;1.0985933e-05;5.339855e-05
7.61;0.0014909545;3.2653406e-05;1.0978176e-05;5.341685e-05
7.615;0.0014925994;3.2667966e-05;1.09704415e-05;5.343513e-05
7.62;0.0014942507;3.2682652e-05;1.0962715e-05;5.3453405e-05
7.625;0.0014959007;3.269728e-05;1.0955006e-05;5.3471664e-05
