time;msd;einstein_diffusion;vaf;gk_diffusion
5.66;0.0008037775;2.3668359e-05;1.1664135e-05;3.9783772e-05
5.665;0.0008049692;2.3682533e-05;1.1652944e-05;3.9803195e-05
5.67;0.0008061618;2.36967e-05;1.1641793e-05;3.9822597e-05
5.675;0.00080735434;2.3710847e-05;1.1630643e-05;3.9841983e-05
5.68;0.00080854824;2.3725008e-05;1.161953e-05;3.986135e-05
5.685;0.00080974225;2.3739145e-05;1.1608421e-05;3.9880695e-05
5.69;0.00081093766;2.37533e-05;1.1597304e-05;3.9900024e-05
5.695;0.000812133;2.3767427e-05;1.1586244e-05;3.9919334e-05
5.7;0.00081332796;2.378152e-05;1.1575184e-05;3.9938626e-05
5.705;0.00081452477;2.3795641e-05;1.1564139e-05;3.99579e-05
5.71;0.00081572135;2.380973e-05;1.1553066e-05;3.9977156e-05
5.715;0.0008169174;2.3823779e-05;1.1542087e-05;3.9996394e-05
5.72;0.00081811525;2.3837856e-05;1.1531028e-05;4.001561e-05
5.725;0.0008193129;2.3851904e-05;1.1520042e-05;4.003481e-05
5.73;0.0008205107;2.386593e-05;1.1509049e-05;4.0053994e-05
5.735;0.0008217103;2.3879984e-05;1.1498066e-05;4.0073155e-05
5.74;0.00082290685;2.3893928e-05;1.14870745e-05;4.00923e-05
5.745;0.000824107;2.3907949e-05;1.1476117e-05;4.0111427e-05
5.75;0.00082530687;2.3921939e-05;1.14651675e-05;4.0130537e-05
5.755;0.00082650717;2.3935916e-05;1.145419e-05;4.0149625e-05
5.76;0.0008277094;2.3949922e-05;1.14432705e-05;4.01687e-05
5.765;0.00082890847;2.396382e-05;1.14323075e-05;4.018775e-05
5.77;0.0008301117;2.3977806e-05;1.1421362e-05;4.020679e-05
5.775;0.00083131494;2.3991774e-05;1.1410443e-05;4.0225805e-05
5.78;0.000832516;2.4005652e-05;1.1399514e-05;4.0244806e-05
5.785;0.0008337196;2.401958e-05;1.1388587e-05;4.0263785e-05
5.79;0.00083492097;2.4033418e-05;1.1377681e-05;4.028275e-05
5.795;0.00083612587;2.4047335e-05;1.1366775e-05;4.0301693e-05
5.8;0.00083732966;2.4061197e-05;1.1355831e-05;4.032062e-05
5.805;0.0008385319;2.407499e-05;1.1344932e-05;4.0339528e-05
5.81;0.0008397407;2.4088948e-05;1.1334021e-05;4.035842e-05
5.815;0.00084094465;2.4102741e-05;1.1323121e-05;4.037729e-05
5.82;0.00084215;2.411655e-05;1.1312242e-05;4.0396142e-05
5.825;0.00084335747;2.41304e-05;1.130136e-05;4.041498e-05
5.83;0.0008445633;2.4144176e-05;1.1290486e-05;4.0433795e-05
5.835;0.00084577047;2.4157967e-05;1.1279603e-05;4.0452596e-05
5.84;0.00084697886;2.417177e-05;1.1268742e-05;4.047138e-05
5.845;0.0008481861;2.4185518e-05;1.1257899e-05;4.049014e-05
5.85;0.000849395;2.4199288e-05;1.1247072e-05;4.0508887e-05
5.855;0.00085060165;2.421297e-05;1.123625e-05;4.052761e-05
5.86;0.0008518137;2.4226783e-05;1.12254675e-05;4.054632e-05
5.865;0.0008530219;2.4240464e-05;1.1214648e-05;4.0565013e-05
5.87;0.00085423136;2.4254156e-05;1.1203891e-05;4.0583687e-05
5.875;0.0008554442;2.426792e-05;1.1193116e-05;4.0602343e-05
5.88;0.0008566532;2.4281553e-05;1.118235e-05;4.062098e-05
5.885;0.0008578641;2.4295217e-05;1.1171612e-05;4.06396e-05
5.89;0.0008590782;2.4308947e-05;1.1160933e-05;4.06582e-05
5.895;0.00086028804;2.4322535e-05;1.11501895e-05;4.0676783e-05
5.9;0.0008614988;2.4336125e-05;1.1139514e-05;4.0695348e-05
5.905;0.0008627146;2.4349834e-05;1.1128828e-05;4.0713898e-05
5.91;0.0008639265;2.4363411e-05;1.1118162e-05;4.0732426e-05
5.915;0.0008651399;2.4377005e-05;1.11075105e-05;4.075094e-05
5.92;0.0008663538;2.439059e-05;1.10968795e-05;4.0769435e-05
5.925;0.0008675688;2.4404186e-05;1.1086257e-05;4.0787912e-05
5.93;0.0008687843;2.4417774e-05;1.1075642e-05;4.080637e-05
5.935;0.00086999877;2.4431305e-05;1.10650535e-05;4.0824812e-05
5.94;0.00087121374;2.444483e-05;1.1054477e-05;4.084324e-05
5.945;0.000872431;2.4458395e-05;1.1043891e-05;4.0861643e-05
5.95;0.00087364676;2.4471898e-05;1.1033321e-05;4.0880033e-05
5.955;0.0008748637;2.4485409e-05;1.1022771e-05;4.0898405e-05
5.96;0.00087607984;2.4498877e-05;1.1012247e-05;4.091676e-05
5.965;0.0008772988;2.45124e-05;1.10017245e-05;4.0935094e-05
5.97;0.0008785161;2.4525854e-05;1.0991213e-05;4.095341e-05
5.975;0.0008797336;2.4539291e-05;1.0980738e-05;4.0971714e-05
5.98;0.0008809531;2.4552763e-05;1.0970244e-05;4.099e-05
5.985;0.0008821718;2.4566189e-05;1.0959794e-05;4.1008265e-05
5.99;0.00088339107;2.4579607e-05;1.09493485e-05;4.1026513e-05
5.995;0.0008846111;2.4593026e-05;1.093893e-05;4.1044743e-05
6.0;0.00088583125;2.4606423e-05;1.0928475e-05;4.106296e-05
6.005;0.0008870515;2.4619801e-05;1.0918074e-05;4.1081155e-05
6.01;0.0008882741;2.4633224e-05;1.0907656e-05;4.1099334e-05
6.015;0.00088949443;2.4646564e-05;1.0897272e-05;4.1117495e-05
6.02;0.00089071627;2.465992e-05;1.0886857e-05;4.113564e-05
6.025;0.0008919378;2.4673243e-05;1.0876498e-05;4.115377e-05
6.03;0.0008931586;2.4686527e-05;1.0866064e-05;4.117188e-05
6.035;0.00089438446;2.469993e-05;1.08556815e-05;4.118997e-05
6.04;0.0008956092;2.471328e-05;1.0845324e-05;4.1208048e-05
6.045;0.00089683046;2.4726509e-05;1.0834925e-05;4.1226107e-05
6.05;0.0008980559;2.4739831e-05;1.0824562e-05;4.1244148e-05
6.055;0.00089928065;2.4753117e-05;1.0814197e-05;4.126217e-05
6.06;0.00090050296;2.4766308e-05;1.08038175e-05;4.128018e-05
6.065;0.00090172957;2.4779598e-05;1.0793467e-05;4.1298164e-05
6.07;0.00090295484;2.479283e-05;1.07830865e-05;4.1316136e-05
6.075;0.0009041778;2.4805977e-05;1.0772754e-05;4.1334093e-05
6.08;0.0009054082;2.4819305e-05;1.0762403e-05;4.135203e-05
6.085;0.0009066333;2.4832465e-05;1.0752084e-05;4.136995e-05
6.09;0.00090785883;2.4845616e-05;1.07417745e-05;4.138785e-05
6.095;0.00090908946;2.4858886e-05;1.0731433e-05;4.140574e-05
6.1;0.00091031456;2.4871984e-05;1.0721153e-05;4.1423606e-05
6.105;0.0009115446;2.4885194e-05;1.0710843e-05;4.1441457e-05
6.11;0.00091277296;2.4898334e-05;1.0700525e-05;4.1459294e-05
6.115;0.00091399957;2.491141e-05;1.06902535e-05;4.147711e-05
6.12;0.00091522903;2.4924537e-05;1.0679964e-05;4.149491e-05
6.125;0.0009164587;2.4937652e-05;1.0669671e-05;4.1512692e-05
6.13;0.000917687;2.4950707e-05;1.0659379e-05;4.1530457e-05
6.135;0.0009189202;2.4963872e-05;1.0649144e-05;4.1548206e-05
6.14;0.0009201496;2.4976918e-05;1.0638844e-05;4.1565938e-05
6.145;0.000921379;2.4989939e-05;1.0628577e-05;4.158365e-05
6.15;0.0009226107;2.5002999e-05;1.0618342e-05;4.160135e-05
6.155;0.00092384225;2.5016037e-05;1.060808e-05;4.161903e-05
6.16;0.0009250739;2.5029056e-05;1.0597798e-05;4.1636693e-05
6.165;0.0009263076;2.5042109e-05;1.0587567e-05;4.1654337e-05
6.17;0.000927541;2.5055131e-05;1.0577315e-05;4.1671967e-05
6.175;0.00092877273;2.506809e-05;1.0567073e-05;4.168958e-05
6.18;0.00093000697;2.5081095e-05;1.0556811e-05;4.1707175e-05
6.185;0.0009312395;2.509403e-05;1.0546604e-05;4.172475e-05
6.19;0.00093247497;2.5107025e-05;1.0536376e-05;4.174231e-05
6.195;0.0009337087;2.5119953e-05;1.0526152e-05;4.1759857e-05
6.2;0.00093494396;2.5132902e-05;1.0515962e-05;4.177738e-05
6.205;0.0009361785;2.5145811e-05;1.05057625e-05;4.179489e-05
6.21;0.0009374139;2.5158719e-05;1.0495615e-05;4.1812385e-05
6.215;0.0009386499;2.5171623e-05;1.0485437e-05;4.182986e-05
6.22;0.00093988655;2.5184529e-05;1.047526e-05;4.1847317e-05
6.225;0.00094112434;2.519744e-05;1.04651335e-05;4.186476e-05
6.23;0.00094236183;2.5210322e-05;1.0455007e-05;4.1882187e-05
6.235;0.00094359677;2.5223115e-05;1.04449055e-05;4.1899595e-05
6.24;0.0009448346;2.5235968e-05;1.0434773e-05;4.1916985e-05
6.245;0.00094607496;2.5248864e-05;1.0424691e-05;4.193436e-05
6.25;0.0009473092;2.5261577e-05;1.041459e-05;4.1951716e-05
6.255;0.0009485479;2.5274392e-05;1.0404544e-05;4.196906e-05
6.26;0.0009497872;2.52872e-05;1.0394458e-05;4.1986383e-05
6.265;0.0009510242;2.5299925e-05;1.0384424e-05;4.200369e-05
6.27;0.00095226505;2.5312735e-05;1.0374396e-05;4.202098e-05
6.275;0.0009535049;2.5325495e-05;1.03643515e-05;4.2038253e-05
6.28;0.00095474423;2.5338222e-05;1.0354384e-05;4.205551e-05
6.285;0.00095598795;2.5351046e-05;1.0344346e-05;4.2072752e-05
6.29;0.000957228;2.5363752e-05;1.0334388e-05;4.2089978e-05
6.295;0.00095846684;2.5376406e-05;1.0324444e-05;4.2107185e-05
6.3;0.0009597108;2.5389174e-05;1.0314509e-05;4.2124375e-05
6.305;0.00096095115;2.5401829e-05;1.0304562e-05;4.214155e-05
6.31;0.0009621915;2.5414462e-05;1.0294664e-05;4.2158706e-05
6.315;0.00096343696;2.5427209e-05;1.0284773e-05;4.217585e-05
6.32;0.00096468;2.5439871e-05;1.027489e-05;4.2192973e-05
6.325;0.0009659197;2.545243e-05;1.0265002e-05;4.2210082e-05
6.33;0.0009671654;2.5465124e-05;1.0255149e-05;4.2227173e-05
6.335;0.00096840743;2.5477702e-05;1.024531e-05;4.224425e-05
6.34;0.0009696519;2.5490323e-05;1.02354725e-05;4.226131e-05
6.345;0.00097089855;2.5502983e-05;1.0225626e-05;4.227835e-05
6.35;0.00097214326;2.5515572e-05;1.0215821e-05;4.2295378e-05
6.355;0.0009733858;2.5528083e-05;1.0206012e-05;4.2312386e-05
6.36;0.0009746308;2.554064e-05;1.0196193e-05;4.232938e-05
6.365;0.00097587844;2.5553247e-05;1.018638e-05;4.2346357e-05
6.37;0.0009771221;2.5565729e-05;1.0176623e-05;4.2363317e-05
6.375;0.0009783715;2.5578338e-05;1.0166812e-05;4.2380263e-05
6.38;0.0009796169;2.5590827e-05;1.01570495e-05;4.239719e-05
6.385;0.0009808608;2.5603256e-05;1.01472715e-05;4.2414104e-05
6.39;0.0009821114;2.5615844e-05;1.0137498e-05;4.2431e-05
6.395;0.0009833598;2.562835e-05;1.01277265e-05;4.244788e-05
6.4;0.0009846064;2.5640793e-05;1.0117973e-05;4.2464744e-05
6.405;0.0009858545;2.5653253e-05;1.0108213e-05;4.2481588e-05
6.41;0.0009871026;2.5665695e-05;1.0098489e-05;4.249842e-05
6.415;0.0009883505;2.567811e-05;1.0088771e-05;4.2515236e-05
6.42;0.0009896001;2.5690551e-05;1.0079038e-05;4.2532032e-05
6.425;0.0009908528;2.5703055e-05;1.006933e-05;4.2548814e-05
6.43;0.0009920985;2.5715357e-05;1.0059606e-05;4.256558e-05
6.435;0.0009933489;2.572776e-05;1.0049912e-05;4.258233e-05
6.44;0.0009946005;2.5740177e-05;1.0040224e-05;4.2599066e-05
6.445;0.0009958483;2.5752477e-05;1.0030547e-05;4.2615782e-05
6.45;0.0009971032;2.576494e-05;1.0020877e-05;4.2632484e-05
6.455;0.0009983536;2.5777268e-05;1.0011194e-05;4.2649168e-05
6.46;0.000999602;2.5789526e-05;1.0001523e-05;4.2665837e-05
6.465;0.0010008558;2.5801903e-05;9.991902e-06;4.268249e-05
6.47;0.0010021089;2.5814245e-05;9.9822555e-06;4.269913e-05
6.475;0.0010033611;2.5826539e-05;9.972638e-06;4.271575e-05
6.48;0.0010046124;2.5838795e-05;9.963011e-06;4.2732354e-05
6.485;0.001005867;2.5851119e-05;9.953437e-06;4.2748943e-05
6.49;0.0010071186;2.5863344e-05;9.943845e-06;4.2765518e-05
6.495;0.0010083738;2.5875643e-05;9.934296e-06;4.2782074e-05
6.5;0.0010096265;2.5887859e-05;9.924795e-06;4.2798616e-05
6.505;0.001010882;2.5900126e-05;9.9152585e-06;4.281514e-05
6.51;0.0010121366;2.5912354e-05;9.905773e-06;4.2831653e-05
6.515;0.0010133884;2.5924493e-05;9.89626e-06;4.2848143e-05
6.52;0.0010146453;2.5936743e-05;9.886799e-06;4.2864624e-05
6.525;0.0010158982;2.5948868e-05;9.87735e-06;4.2881085e-05
6.53;0.0010171569;2.5961124e-05;9.867931e-06;4.2897533e-05
6.535;0.0010184132;2.5973302e-05;9.858551e-06;4.291396e-05
6.54;0.0010196718;2.598552e-05;9.849132e-06;4.2930376e-05
6.545;0.0010209254;2.599759e-05;9.83976e-06;4.2946776e-05
6.55;0.0010221825;2.6009733e-05;9.8304145e-06;4.2963162e-05
6.555;0.0010234395;2.6021853e-05;9.821072e-06;4.297953e-05
6.56;0.0010246976;2.6033982e-05;9.811761e-06;4.299588e-05
6.565;0.001025954;2.6046053e-05;9.8024675e-06;4.301222e-05
6.57;0.0010272145;2.6058206e-05;9.793177e-06;4.3028544e-05
6.575;0.0010284703;2.6070225e-05;9.783912e-06;4.304485e-05
6.58;0.0010297297;2.6082314e-05;9.774632e-06;4.306114e-05
6.585;0.0010309883;2.6094363e-05;9.765352e-06;4.3077416e-05
6.59;0.0010322472;2.6106403e-05;9.75613e-06;4.3093674e-05
6.595;0.0010335072;2.6118454e-05;9.746863e-06;4.310992e-05
6.6;0.0010347667;2.613047e-05;9.7376505e-06;4.312615e-05
6.605;0.0010360287;2.6142536e-05;9.7283955e-06;4.3142365e-05
6.61;0.0010372868;2.6154483e-05;9.719144e-06;4.315856e-05
6.615;0.0010385484;2.6166503e-05;9.7099255e-06;4.3174747e-05
6.62;0.0010398095;2.617849e-05;9.700647e-06;4.3190914e-05
6.625;0.0010410672;2.619037e-05;9.691432e-06;4.3207066e-05
6.63;0.0010423309;2.6202384e-05;9.682172e-06;4.32232e-05
6.635;0.0010435912;2.6214297e-05;9.672942e-06;4.3239324e-05
6.64;0.0010448566;2.6226322e-05;9.663658e-06;4.325543e-05
6.645;0.0010461148;2.6238145e-05;9.654454e-06;4.327152e-05
6.65;0.0010473799;2.6250123e-05;9.645195e-06;4.3287597e-05
6.655;0.0010486435;2.6262045e-05;9.635938e-06;4.3303655e-05
6.66;0.0010499071;2.627395e-05;9.626725e-06;4.3319702e-05
6.665;0.0010511681;2.6285774e-05;9.617485e-06;4.333573e-05
6.67;0.0010524315;2.629764e-05;9.60823e-06;4.335174e-05
6.675;0.0010536959;2.6309512e-05;9.59903e-06;4.336774e-05
6.68;0.0010549566;2.6321271e-05;9.589832e-06;4.3383723e-05
6.685;0.001056225;2.633321e-05;9.580642e-06;4.3399694e-05
6.69;0.0010574906;2.6345057e-05;9.571414e-06;4.3415646e-05
6.695;0.0010587539;2.635683e-05;9.562235e-06;4.343158e-05
6.7;0.0010600198;2.6368652e-05;9.553072e-06;4.3447504e-05
6.705;0.0010612856;2.6380452e-05;9.543932e-06;4.346341e-05
6.71;0.00106255;2.6392201e-05;9.53478e-06;4.34793e-05
6.715;0.0010638186;2.6404035e-05;9.525631e-06;4.3495176e-05
6.72;0.0010650804;2.6415686e-05;9.5165315e-06;4.3511038e-05
6.725;0.001066348;2.6427462e-05;9.507432e-06;4.3526885e-05
6.73;0.0010676172;2.6439258e-05;9.49833e-06;4.3542714e-05
6.735;0.0010688815;2.6450914e-05;9.489247e-06;4.355853e-05
6.74;0.0010701495;2.6462649e-05;9.480201e-06;4.357433e-05
6.745;0.0010714185;2.6474389e-05;9.471124e-06;4.3590117e-05
6.75;0.0010726864;2.6486083e-05;9.462103e-06;4.3605887e-05
6.755;0.0010739537;2.6497746e-05;9.453077e-06;4.362164e-05
6.76;0.0010752227;2.6509437e-05;9.444091e-06;4.363738e-05
6.765;0.0010764925;2.6521126e-05;9.435092e-06;4.3653108e-05
6.77;0.0010777598;2.6532736e-05;9.426089e-06;4.3668817e-05
6.775;0.0010790325;2.6544465e-05;9.417145e-06;4.368451e-05
6.78;0.0010802998;2.6556043e-05;9.408193e-06;4.370019e-05
6.785;0.001081569;2.656765e-05;9.399268e-06;4.3715856e-05
6.79;0.0010828383;2.657924e-05;9.390358e-06;4.3731507e-05
6.795;0.0010841084;2.6590835e-05;9.38147e-06;4.3747143e-05
6.8;0.0010853794;2.6602434e-05;9.37256e-06;4.3762764e-05
6.805;0.0010866511;2.6614038e-05;9.363687e-06;4.377837e-05
6.81;0.0010879211;2.6625577e-05;9.354838e-06;4.3793963e-05
6.815;0.0010891933;2.6637155e-05;9.345976e-06;4.3809538e-05
6.82;0.0010904634;2.6648664e-05;9.33712e-06;4.38251e-05
6.825;0.0010917364;2.666023e-05;9.32828e-06;4.384065e-05
6.83;0.001093007;2.667172e-05;9.319472e-06;4.385618e-05
6.835;0.0010942812;2.6683278e-05;9.310644e-06;4.38717e-05
6.84;0.0010955544;2.6694797e-05;9.301829e-06;4.38872e-05
6.845;0.0010968246;2.6706226e-05;9.293015e-06;4.3902688e-05
6.85;0.0010980996;2.6717753e-05;9.284231e-06;4.3918164e-05
6.855;0.0010993724;2.672921e-05;9.275419e-06;4.393362e-05
6.86;0.0011006454;2.6740656e-05;9.266628e-06;4.3949065e-05
6.865;0.0011019194;2.6752112e-05;9.257851e-06;4.3964497e-05
6.87;0.0011031933;2.6763544e-05;9.24907e-06;4.397991e-05
6.875;0.0011044674;2.6774967e-05;9.240337e-06;4.399531e-05
6.88;0.0011057431;2.6786412e-05;9.231577e-06;4.40107e-05
6.885;0.0011070168;2.6797792e-05;9.2228565e-06;4.402607e-05
6.89;0.0011082939;2.6809239e-05;9.214117e-06;4.4041426e-05
6.895;0.0011095686;2.6820611e-05;9.205392e-06;4.4056767e-05
6.9;0.0011108429;2.6831953e-05;9.196701e-06;4.4072098e-05
6.905;0.0011121185;2.6843314e-05;9.188014e-06;4.408741e-05
6.91;0.0011133939;2.6854654e-05;9.179333e-06;4.4102708e-05
6.915;0.0011146705;2.6866004e-05;9.170693e-06;4.4117995e-05
6.92;0.0011159476;2.6877351e-05;9.162018e-06;4.4133263e-05
6.925;0.0011172239;2.688866e-05;9.153367e-06;4.4148517e-05
6.93;0.001118503;2.6900027e-05;9.144716e-06;4.416376e-05
6.935;0.0011197794;2.6911304e-05;9.136074e-06;4.4178985e-05
6.94;0.0011210564;2.6922584e-05;9.127491e-06;4.41942e-05
6.945;0.001122333;2.6933836e-05;9.118858e-06;4.42094e-05
6.95;0.0011236098;2.6945081e-05;9.1102675e-06;4.422458e-05
6.955;0.00112489;2.6956388e-05;9.101666e-06;4.423975e-05
6.96;0.0011261678;2.696762e-05;9.093118e-06;4.4254906e-05
6.965;0.0011274469;2.6978867e-05;9.084547e-06;4.4270048e-05
6.97;0.0011287258;2.6990097e-05;9.075997e-06;4.4285174e-05
6.975;0.0011300056;2.7001328e-05;9.067479e-06;4.4300286e-05
6.98;0.0011312853;2.7012544e-05;9.058936e-06;4.4315384e-05
6.985;0.0011325642;2.7023721e-05;9.050442e-06;4.4330467e-05
6.99;0.0011338443;2.7034914e-05;9.041965e-06;4.434554e-05
6.995;0.0011351235;2.704607e-05;9.033474e-06;4.4360593e-05
7.0;0.0011364035;2.7057225e-05;9.025044e-06;4.4375636e-05
7.005;0.0011376857;2.7068421e-05;9.016598e-06;4.4390665e-05
7.01;0.0011389652;2.7079534e-05;9.008189e-06;4.440568e-05
7.015;0.0011402477;2.7090702e-05;8.999724e-06;4.4420678e-05
7.02;0.0011415284;2.7101813e-05;8.991329e-06;4.4435663e-05
7.025;0.0011428102;2.7112936e-05;8.98295e-06;4.4450633e-05
7.03;0.0011440935;2.7124073e-05;8.974526e-06;4.4465593e-05
7.035;0.0011453731;2.7135113e-05;8.966141e-06;4.4480534e-05
7.04;0.0011466562;2.7146218e-05;8.9577825e-06;4.4495464e-05
7.045;0.0011479377;2.7157268e-05;8.949394e-06;4.451038e-05
7.05;0.0011492211;2.7168346e-05;8.941048e-06;4.452528e-05
7.055;0.0011505035;2.7179389e-05;8.932685e-06;4.454017e-05
7.06;0.0011517867;2.7190432e-05;8.924328e-06;4.4555043e-05
7.065;0.0011530706;2.7201475e-05;8.915994e-06;4.4569904e-05
7.07;0.0011543514;2.7212433e-05;8.907649e-06;4.458475e-05
7.075;0.0011556369;2.7223483e-05;8.899321e-06;4.4599583e-05
7.08;0.0011569211;2.7234491e-05;8.890991e-06;4.46144e-05
7.085;0.0011582061;2.7245498e-05;8.882694e-06;4.4629203e-05
7.09;0.0011594904;2.7256474e-05;8.874381e-06;4.4643995e-05
7.095;0.0011607734;2.7267406e-05;8.8660745e-06;4.4658773e-05
7.1;0.0011620589;2.727838e-05;8.85781e-06;4.4673536e-05
7.105;0.0011633426;2.7289294e-05;8.849528e-06;4.4688284e-05
7.11;0.0011646282;2.7300237e-05;8.841262e-06;4.470302e-05
7.115;0.0011659135;2.7311164e-05;8.833015e-06;4.471774e-05
7.12;0.001167199;2.7322074e-05;8.824772e-06;4.473245e-05
7.125;0.0011684855;2.7332993e-05;8.81656e-06;4.4747143e-05
7.13;0.0011697715;2.7343887e-05;8.808341e-06;4.4761826e-05
7.135;0.0011710577;2.7354768e-05;8.800139e-06;4.477649e-05
7.14;0.0011723471;2.7365713e-05;8.791965e-06;4.4791144e-05
7.145;0.0011736349;2.73766e-05;8.783788e-06;4.4805784e-05
7.15;0.0011749222;2.7387463e-05;8.775649e-06;4.4820412e-05
7.155;0.0011762104;2.7398331e-05;8.767498e-06;4.4835022e-05
7.16;0.001177498;2.7409173e-05;8.759387e-06;4.484962e-05
7.165;0.0011787843;2.7419967e-05;8.751311e-06;4.4864206e-05
7.17;0.0011800724;2.7430786e-05;8.7432145e-06;4.487878e-05
7.175;0.0011813585;2.7441543e-05;8.735132e-06;4.489334e-05
7.18;0.0011826477;2.745236e-05;8.727108e-06;4.4907883e-05
7.185;0.0011839347;2.7463111e-05;8.719083e-06;4.4922414e-05
7.19;0.0011852243;2.7473905e-05;8.711084e-06;4.4936933e-05
7.195;0.0011865124;2.7484652e-05;8.703113e-06;4.4951437e-05
7.2;0.0011878016;2.7495407e-05;8.695132e-06;4.496593e-05
7.205;0.001189091;2.7506154e-05;8.6871705e-06;4.498041e-05
7.21;0.0011903788;2.7516846e-05;8.679228e-06;4.4994875e-05
7.215;0.0011916701;2.7527607e-05;8.671333e-06;4.5009325e-05
7.22;0.0011929596;2.7538312e-05;8.663414e-06;4.5023764e-05
7.225;0.0011942505;2.7549031e-05;8.655513e-06;4.5038192e-05
7.23;0.0011955423;2.7559758e-05;8.647644e-06;4.5052606e-05
7.235;0.0011968331;2.7570446e-05;8.639774e-06;4.5067005e-05
7.24;0.0011981243;2.758113e-05;8.631914e-06;4.508139e-05
7.245;0.001199414;2.7591765e-05;8.624073e-06;4.5095763e-05
7.25;0.0012007076;2.7602475e-05;8.616235e-06;4.5110122e-05
7.255;0.0012019948;2.7613021e-05;8.608403e-06;4.512447e-05
7.26;0.0012032909;2.7623757e-05;8.600581e-06;4.5138804e-05
7.265;0.0012045795;2.7634307e-05;8.592745e-06;4.5153127e-05
7.27;0.0012058716;2.7644925e-05;8.584909e-06;4.5167435e-05
7.275;0.0012071658;2.7655573e-05;8.577108e-06;4.518173e-05
7.28;0.0012084575;2.766615e-05;8.5692955e-06;4.519601e-05
7.285;0.0012097515;2.7676766e-05;8.561499e-06;4.5210283e-05
7.29;0.0012110434;2.7687322e-05;8.553661e-06;4.5224537e-05
7.295;0.0012123364;2.7697884e-05;8.545877e-06;4.523878e-05
7.3;0.0012136287;2.7708416e-05;8.538068e-06;4.525301e-05
7.305;0.0012149247;2.7719023e-05;8.530288e-06;4.526723e-05
7.31;0.0012162151;2.7729482e-05;8.522468e-06;4.528143e-05
7.315;0.0012175112;2.774006e-05;8.514692e-06;4.5295623e-05
7.32;0.0012188056;2.775058e-05;8.506909e-06;4.53098e-05
7.325;0.0012200996;2.7761083e-05;8.49914e-06;4.5323966e-05
7.33;0.0012213954;2.7771612e-05;8.491377e-06;4.5338118e-05
7.335;0.0012226881;2.7782053e-05;8.4836565e-06;4.535226e-05
7.34;0.001223987;2.779262e-05;8.4759e-06;4.5366385e-05
7.345;0.0012252784;2.7803006e-05;8.468169e-06;4.5380497e-05
7.35;0.0012265769;2.7813536e-05;8.460462e-06;4.5394598e-05
7.355;0.0012278698;2.7823924e-05;8.45278e-06;4.5408688e-05
7.36;0.0012291677;2.7834412e-05;8.4451e-06;4.5422763e-05
7.365;0.0012304621;2.784481e-05;8.437438e-06;4.5436824e-05
7.37;0.0012317599;2.7855267e-05;8.429783e-06;4.5450874e-05
7.375;0.0012330558;2.7865668e-05;8.422153e-06;4.5464913e-05
7.38;0.0012343514;2.7876049e-05;8.414508e-06;4.5478937e-05
7.385;0.0012356485;2.7886448e-05;8.406923e-06;4.5492947e-05
7.39;0.001236946;2.7896844e-05;8.3993e-06;4.5506946e-05
7.395;0.0012382435;2.7907225e-05;8.391742e-06;4.5520934e-05
7.4;0.0012395402;2.7917571e-05;8.3841605e-06;4.5534907e-05
7.405;0.0012408375;2.792792e-05;8.37662e-06;4.5548866e-05
7.41;0.0012421357;2.7938273e-05;8.369041e-06;4.5562814e-05
7.415;0.0012434346;2.7948632e-05;8.3615005e-06;4.557675e-05
7.42;0.0012447295;2.7958882e-05;8.353986e-06;4.5590674e-05
7.425;0.0012460281;2.7969205e-05;8.346445e-06;4.5604585e-05
7.43;0.001247327;2.797952e-05;8.338953e-06;4.5618483e-05
7.435;0.0012486263;2.7989829e-05;8.331414e-06;4.563237e-05
7.44;0.0012499255;2.8000122e-05;8.3239065e-06;4.5646244e-05
7.445;0.0012512252;2.8010416e-05;8.316429e-06;4.5660105e-05
7.45;0.0012525228;2.8020646e-05;8.308936e-06;4.567395e-05
7.455;0.0012538219;2.8030894e-05;8.301471e-06;4.5687786e-05
7.46;0.001255121;2.804113e-05;8.29399e-06;4.570161e-05
7.465;0.001256423;2.8051416e-05;8.286523e-06;4.571542e-05
7.47;0.001257721;2.8061602e-05;8.279098e-06;4.572922e-05
7.475;0.0012590191;2.8071776e-05;8.271668e-06;4.5743007e-05
7.48;0.0012603232;2.8082068e-05;8.264236e-06;4.575678e-05
7.485;0.001261622;2.8092229e-05;8.256832e-06;4.5770543e-05
7.49;0.0012629246;2.8102464e-05;8.249432e-06;4.578429e-05
7.495;0.0012642251;2.8112632e-05;8.242029e-06;4.5798028e-05
7.5;0.0012655248;2.8122773e-05;8.234646e-06;4.581175e-05
7.505;0.0012668265;2.8132945e-05;8.227279e-06;4.582546e-05
7.51;0.001268127;2.8143077e-05;8.219917e-06;4.5839162e-05
7.515;0.0012694278;2.8153201e-05;8.212566e-06;4.5852852e-05
7.52;0.0012707302;2.8163346e-05;8.2052175e-06;4.5866527e-05
7.525;0.0012720302;2.8173426e-05;8.197899e-06;4.5880188e-05
7.53;0.0012733343;2.8183582e-05;8.19054e-06;4.589384e-05
7.535;0.0012746366;2.8193688e-05;8.183241e-06;4.590748e-05
7.54;0.0012759406;2.8203815e-05;8.175936e-06;4.5921104e-05
7.545;0.0012772396;2.821382e-05;8.168652e-06;4.593472e-05
7.55;0.0012785436;2.8223922e-05;8.16137e-06;4.5948324e-05
