time;msd;einstein_diffusion;vaf;gk_diffusion
6.86;3.949751e-07;9.596091e-09;7.4616933e-06;7.608845e-08
6.865;3.965458e-07;9.627235e-09;6.7076767e-06;8.726791e-08
6.87;3.9845514e-07;9.666549e-09;5.776649e-06;9.6895654e-08
6.875;4.006539e-07;9.712822e-09;4.693107e-06;1.047175e-07
6.88;4.0309052e-07;9.764789e-09;3.4856469e-06;1.1052691e-07
6.885;4.0570177e-07;9.8209085e-09;2.186005e-06;1.14170255e-07
6.89;4.0842374e-07;9.879627e-09;8.2839375e-07;1.1555091e-07
6.895;4.111867e-07;9.939248e-09;-5.51466e-07;1.14631796e-07
6.9;4.139226e-07;9.99813e-09;-1.91727e-06;1.1143635e-07
6.905;4.1656202e-07;1.0054598e-08;-3.233112e-06;1.0604783e-07
6.91;4.1903877e-07;1.0107061e-08;-4.464335e-06;9.860727e-08
6.915;4.2129088e-07;1.0154034e-08;-5.5785677e-06;8.930966e-08
6.92;4.232627e-07;1.0194189e-08;-6.5464446e-06;7.839892e-08
6.925;4.2490535e-07;1.0226362e-08;-7.342476e-06;6.6161455e-08
6.93;4.261789e-07;1.0249613e-08;-7.945681e-06;5.2918654e-08
6.935;4.2705284e-07;1.0263226e-08;-8.340124e-06;3.901845e-08
6.94;4.2750597e-07;1.0266714e-08;-8.515368e-06;2.482617e-08
6.945;4.2753075e-07;1.02599165e-08;-8.466785e-06;1.071486e-08
6.95;4.2713e-07;1.0242926e-08;-8.195603e-06;-2.9444789e-09
6.955;4.2631814e-07;1.0216107e-08;-7.708917e-06;-1.5792674e-08
6.96;4.251165e-07;1.0179993e-08;-7.019542e-06;-2.7491911e-08
6.965;4.2356132e-07;1.013547e-08;-6.1455157e-06;-3.7734438e-08
6.97;4.216973e-07;1.0083628e-08;-5.109835e-06;-4.625083e-08
6.975;4.1957657e-07;1.0025724e-08;-3.939683e-06;-5.281697e-08
6.98;4.1725693e-07;9.963155e-09;-2.665768e-06;-5.7259914e-08
6.985;4.1480203e-07;9.897447e-09;-1.3215089e-06;-5.946243e-08
6.99;4.1228142e-07;9.830267e-09;5.7840353e-08;-5.9366027e-08
6.995;4.0976246e-07;9.763223e-09;1.4361381e-06;-5.6972464e-08
7.0;4.0731655e-07;9.698013e-09;2.7772776e-06;-5.234367e-08
7.005;4.0500913e-07;9.636191e-09;4.0461346e-06;-4.560011e-08
7.01;4.0290575e-07;9.579309e-09;5.20948e-06;-3.6917644e-08
7.015;4.010648e-07;9.528743e-09;6.2368686e-06;-2.6522864e-08
7.02;3.9953528e-07;9.485643e-09;7.101441e-06;-1.4687128e-08
7.025;3.9836527e-07;9.451133e-09;7.780594e-06;-1.7194709e-09
7.03;3.9758496e-07;9.425911e-09;8.256605e-06;1.20415375e-08
7.035;3.972211e-07;9.410593e-09;8.517137e-06;2.6236766e-08
7.04;3.9728602e-07;9.405445e-09;8.555487e-06;4.049591e-08
7.045;3.9778092e-07;9.410479e-09;8.37079e-06;5.4447227e-08
7.05;3.9869687e-07;9.425458e-09;7.968103e-06;6.77274e-08
7.055;4.0001456e-07;9.4499075e-09;7.3581614e-06;7.9991e-08
7.06;4.0170113e-07;9.4830295e-09;6.557238e-06;9.0919734e-08
7.065;4.037192e-07;9.523926e-09;5.586508e-06;1.0023058e-07
7.07;4.0601776e-07;9.571375e-09;4.4716385e-06;1.07683306e-07
7.075;4.0854135e-07;9.62406e-09;3.242061e-06;1.1308674e-07
7.08;4.112292e-07;9.680536e-09;1.9301733e-06;1.16303696e-07
7.085;4.1401287e-07;9.739188e-09;5.704821e-07;1.172545e-07
7.09;4.1682645e-07;9.798459e-09;-8.012697e-07;1.1591905e-07
7.095;4.1960007e-07;9.856708e-09;-2.1490707e-06;1.1233727e-07
7.1;4.2226617e-07;9.912352e-09;-3.4375828e-06;1.0660796e-07
7.105;4.247594e-07;9.963861e-09;-4.6330324e-06;9.888624e-08
7.11;4.2701893e-07;1.000982e-08;-5.704164e-06;8.9379306e-08
7.115;4.289919e-07;1.0049003e-08;-6.6229595e-06;7.834104e-08
7.12;4.3063318e-07;1.0080365e-08;-7.3654896e-06;6.606522e-08
7.125;4.319034e-07;1.0103003e-08;-7.912442e-06;5.2877816e-08
7.13;4.327762e-07;1.011632e-08;-8.249655e-06;3.912839e-08
7.135;4.3323328e-07;1.0119908e-08;-8.368578e-06;2.5180762e-08
7.14;4.332697e-07;1.0113672e-08;-8.2663655e-06;1.1403486e-08
7.145;4.3289242e-07;1.0097794e-08;-7.94609e-06;-1.839997e-09
7.15;4.3211216e-07;1.0072545e-08;-7.41648e-06;-1.4200797e-08
7.155;4.309612e-07;1.0038695e-08;-6.6918337e-06;-2.5353854e-08
7.16;4.2947218e-07;9.9970245e-09;-5.791588e-06;-3.50065e-08
7.165;4.2769332e-07;9.94867e-09;-4.7397994e-06;-4.2906166e-08
7.17;4.2567584e-07;9.894836e-09;-3.5644632e-06;-4.884694e-08
7.175;4.2347753e-07;9.836876e-09;-2.296807e-06;-5.267495e-08
7.18;4.2116423e-07;9.776329e-09;-9.704706e-07;-5.42924e-08
7.185;4.1880165e-07;9.7147215e-09;3.794141e-07;-5.3660045e-08
7.19;4.1645927e-07;9.653669e-09;1.7171196e-06;-5.0798178e-08
7.195;4.1420228e-07;9.594678e-09;3.0072645e-06;-4.578607e-08
7.2;4.120977e-07;9.539299e-09;4.215755e-06;-3.875981e-08
7.205;4.10204e-07;9.488874e-09;5.3106405e-06;-2.9908744e-08
7.21;4.085778e-07;9.444702e-09;6.2630406e-06;-1.9470344e-08
7.215;4.0726644e-07;9.407865e-09;7.0477963e-06;-7.724016e-09
7.22;4.0631042e-07;9.3792805e-09;7.644168e-06;5.0162643e-09
7.225;4.0573948e-07;9.359619e-09;8.036404e-06;1.8410272e-08
7.23;4.055725e-07;9.3492964e-09;8.214256e-06;3.2100697e-08
7.235;4.058185e-07;9.348502e-09;8.172989e-06;4.5722345e-08
7.24;4.0647643e-07;9.357192e-09;7.913755e-06;5.8911937e-08
7.245;4.075327e-07;9.375033e-09;7.4434497e-06;7.1317686e-08
7.25;4.0896344e-07;9.401458e-09;6.7745186e-06;8.260855e-08
7.255;4.107347e-07;9.435669e-09;5.924677e-06;9.248301e-08
7.26;4.1280515e-07;9.476702e-09;4.9164105e-06;1.00677035e-07
7.265;4.151228e-07;9.523349e-09;3.7762982e-06;1.0697086e-07
7.27;4.176296e-07;9.5742685e-09;2.534456e-06;1.1119496e-07
7.275;4.202648e-07;9.628059e-09;1.2235909e-06;1.1323427e-07
7.28;4.229613e-07;9.68318e-09;-1.2175765e-07;1.1303134e-07
7.285;4.2565145e-07;9.73808e-09;-1.4661856e-06;1.105877e-07
7.29;4.2826943e-07;9.791254e-09;-2.7743192e-06;1.05963835e-07
7.295;4.307474e-07;9.841156e-09;-4.0117634e-06;9.9277564e-08
7.3;4.330216e-07;9.886338e-09;-5.1459897e-06;9.0700915e-08
7.305;4.3503923e-07;9.925604e-09;-6.147169e-06;8.0455635e-08
7.31;4.367479e-07;9.957772e-09;-6.989011e-06;6.880728e-08
7.315;4.3810363e-07;9.9818545e-09;-7.649381e-06;5.605831e-08
7.32;4.3907372e-07;9.997124e-09;-8.110924e-06;4.2540105e-08
7.325;4.3963865e-07;1.0003155e-08;-8.361526e-06;2.860423e-08
7.33;4.397811e-07;9.999571e-09;-8.39464e-06;1.4613163e-08
7.335;4.3950183e-07;9.986408e-09;-8.2094375e-06;9.3076724e-10
7.34;4.3880792e-07;9.963848e-09;-7.8107905e-06;-1.2087217e-08
7.345;4.3772283e-07;9.932444e-09;-7.2092394e-06;-2.4102617e-08
7.35;4.3627486e-07;9.892854e-09;-6.420628e-06;-3.4803662e-08
7.355;4.345031e-07;9.845981e-09;-5.465662e-06;-4.39131e-08
7.36;4.3245623e-07;9.79294e-09;-4.3694836e-06;-5.119557e-08
7.365;4.301895e-07;9.734996e-09;-3.1608154e-06;-5.64636e-08
7.37;4.2776358e-07;9.673532e-09;-1.8713492e-06;-5.958251e-08
7.375;4.2524388e-07;9.610031e-09;-5.3483626e-07;-6.047391e-08
7.38;4.2269593e-07;9.545979e-09;8.1377107e-07;-5.911762e-08
7.385;4.2018922e-07;9.482943e-09;2.1392436e-06;-5.5552217e-08
7.39;4.1779097e-07;9.42244e-09;3.406995e-06;-4.987389e-08
7.395;4.155639e-07;9.365876e-09;4.5839693e-06;-4.2233943e-08
7.4;4.1356617e-07;9.314554e-09;5.639555e-06;-3.2834684e-08
7.405;4.1185305e-07;9.269706e-09;6.546282e-06;-2.1924214e-08
7.41;4.104698e-07;9.232339e-09;7.280668e-06;-9.789767e-09
7.415;4.0945298e-07;9.2032595e-09;7.823705e-06;3.249742e-09
7.42;4.0882887e-07;9.183038e-09;8.161478e-06;1.6852205e-08
7.425;4.0861565e-07;9.172068e-09;8.2854385e-06;3.066127e-08
7.43;4.0882048e-07;9.170491e-09;8.192623e-06;4.431564e-08
7.435;4.0943635e-07;9.178129e-09;7.885803e-06;5.7458646e-08
7.44;4.1044893e-07;9.194644e-09;7.373332e-06;6.9747536e-08
7.445;4.1183313e-07;9.219456e-09;6.6690013e-06;8.0862534e-08
7.45;4.1355224e-07;9.251728e-09;5.7915004e-06;9.051504e-08
7.455;4.1556405e-07;9.290499e-09;4.7641324e-06;9.845525e-08
7.46;4.1781362e-07;9.334531e-09;3.6140032e-06;1.04478595e-07
7.465;4.2024524e-07;9.3825685e-09;2.371432e-06;1.0843098e-07
7.47;4.2279785e-07;9.433241e-09;1.0690437e-06;1.10212724e-07
7.475;4.2540267e-07;9.48501e-09;-2.5900007e-07;1.09781055e-07
7.48;4.2799581e-07;9.536449e-09;-1.5779631e-06;1.07151116e-07
7.485;4.3050844e-07;9.586026e-09;-2.8534112e-06;1.0239543e-07
7.49;4.3287827e-07;9.632361e-09;-4.0521077e-06;9.5641916e-08
7.495;4.35045e-07;9.674116e-09;-5.1429206e-06;8.707038e-08
7.5;4.3695258e-07;9.710058e-09;-6.097539e-06;7.690782e-08
7.505;4.3855226e-07;9.7391135e-09;-6.8913564e-06;6.542223e-08
7.51;4.398062e-07;9.760456e-09;-7.50396e-06;5.2915624e-08
7.515;4.4068386e-07;9.773428e-09;-7.919751e-06;3.971604e-08
7.52;4.4116146e-07;9.777515e-09;-8.128367e-06;2.6168761e-08
7.525;4.4123078e-07;9.772553e-09;-8.12484e-06;1.2627361e-08
7.53;4.4089234e-07;9.758573e-09;-7.909822e-06;-5.5567495e-10
7.535;4.401552e-07;9.735793e-09;-7.489521e-06;-1.30382105e-08
7.54;4.3904092e-07;9.704706e-09;-6.8755658e-06;-2.4497487e-08
7.545;4.375801e-07;9.666006e-09;-6.0845764e-06;-3.4638447e-08
7.55;4.358155e-07;9.620652e-09;-5.13785e-06;-4.320153e-08
7.555;4.3378967e-07;9.569593e-09;-4.0606787e-06;-4.996933e-08
7.56;4.3156086e-07;9.514129e-09;-2.8817396e-06;-5.477223e-08
7.565;4.2918717e-07;9.455545e-09;-1.6323056e-06;-5.7492738e-08
7.57;4.2673108e-07;9.395224e-09;-3.4541762e-07;-5.8068434e-08
7.575;4.242582e-07;9.334614e-09;9.4497744e-07;-5.649347e-08
7.58;4.2183134e-07;9.275096e-09;2.2049262e-06;-5.2818592e-08
7.585;4.1951697e-07;9.218127e-09;3.401354e-06;-4.714967e-08
7.59;4.1737226e-07;9.1649595e-09;4.5029497e-06;-3.9644753e-08
7.595;4.1545644e-07;9.116885e-09;5.480923e-06;-3.0509884e-08
7.6;4.1381534e-07;9.074897e-09;6.309827e-06;-1.9993506e-08
7.605;4.1249297e-07;9.039951e-09;6.9681732e-06;-8.379883e-09
7.61;4.1152e-07;9.012703e-09;7.439006e-06;4.0184602e-09
7.615;4.1092224e-07;8.993702e-09;7.710393e-06;1.6869116e-08
7.62;4.1071152e-07;8.983191e-09;7.775599e-06;2.982845e-08
7.625;4.1089268e-07;8.981261e-09;7.6333345e-06;4.255067e-08
7.63;4.1145842e-07;8.987733e-09;7.2879293e-06;5.469722e-08
7.635;4.123902e-07;9.002187e-09;6.7488922e-06;6.594537e-08
7.64;4.136626e-07;9.0240535e-09;6.030896e-06;7.5996866e-08
7.645;4.1523697e-07;9.052473e-09;5.1533198e-06;8.4585736e-08
7.65;4.170719e-07;9.086533e-09;4.139643e-06;9.148514e-08
7.655;4.1911466e-07;9.125074e-09;3.0169308e-06;9.651336e-08
7.66;4.213099e-07;9.1668815e-09;1.8150181e-06;9.953839e-08
7.665;4.235951e-07;9.210591e-09;5.657819e-07;1.0048136e-07
7.67;4.259102e-07;9.254893e-09;-6.977384e-07;9.931846e-08
7.675;4.2818934e-07;9.298357e-09;-1.9421977e-06;9.6081465e-08
7.68;4.303712e-07;9.339653e-09;-3.1348202e-06;9.0856766e-08
7.685;4.3239515e-07;9.37747e-09;-4.244246e-06;8.378302e-08
7.69;4.3420653e-07;9.410631e-09;-5.2413934e-06;7.504737e-08
7.695;4.3575452e-07;9.438044e-09;-6.100158e-06;6.488043e-08
7.7;4.36996e-07;9.458788e-09;-6.7981236e-06;5.3550227e-08
7.705;4.3789274e-07;9.472047e-09;-7.317148e-06;4.135498e-08
7.71;4.3842456e-07;9.4774e-09;-7.643823e-06;2.8615277e-08
7.715;4.3857162e-07;9.4744355e-09;-7.7698505e-06;1.5665526e-08
7.72;4.3832785e-07;9.463037e-09;-7.692171e-06;2.8452418e-09
7.725;4.376961e-07;9.443282e-09;-7.4131526e-06;-9.510012e-09
7.73;4.3669183e-07;9.41552e-09;-6.940378e-06;-2.1077309e-08
7.735;4.3533845e-07;9.380273e-09;-6.286571e-06;-3.155493e-08
7.74;4.3366813e-07;9.338246e-09;-5.469164e-06;-4.06702e-08
7.745;4.3172358e-07;9.290372e-09;-4.5098377e-06;-4.8186596e-08
7.75;4.295516e-07;9.237669e-09;-3.433948e-06;-5.3909844e-08
7.755;4.2720674e-07;9.181318e-09;-2.2698562e-06;-5.7692937e-08
7.76;4.247475e-07;9.122584e-09;-1.0481664e-06;-5.943988e-08
7.765;4.2223496e-07;9.062781e-09;1.9909741e-07;-5.9108054e-08
7.77;4.1973297e-07;9.003282e-09;1.4393096e-06;-5.6709204e-08
7.775;4.1730362e-07;8.945415e-09;2.6401167e-06;-5.230901e-08
7.78;4.1500587e-07;8.890443e-09;3.770282e-06;-4.6025207e-08
7.785;4.1289852e-07;8.839617e-09;4.800481e-06;-3.8024403e-08
7.79;4.110327e-07;8.794024e-09;5.704114e-06;-2.8517547e-08
7.795;4.0945318e-07;8.754611e-09;6.4579526e-06;-1.7754294e-08
7.8;4.081993e-07;8.722207e-09;7.042758e-06;-6.016363e-09
7.805;4.0729878e-07;8.69739e-09;7.4438e-06;6.38997e-09
7.81;4.0677222e-07;8.680585e-09;7.6512015e-06;1.9141972e-08
7.815;4.0663107e-07;8.67202e-09;7.660169e-06;3.190892e-08
7.82;4.0687573e-07;8.671691e-09;7.471219e-06;4.4360952e-08
7.825;4.074955e-07;8.67935e-09;7.0900237e-06;5.6177658e-08
7.83;4.0847138e-07;8.69458e-09;6.527291e-06;6.7056476e-08
7.835;4.0977528e-07;8.716769e-09;5.7984694e-06;7.6720596e-08
7.84;4.1137096e-07;8.745131e-09;4.923388e-06;8.492624e-08
7.845;4.1321363e-07;8.778705e-09;3.9255647e-06;9.146885e-08
7.85;4.1525382e-07;8.816429e-09;2.8317531e-06;9.618844e-08
7.855;4.1743698e-07;8.857139e-09;1.6711209e-06;9.8973636e-08
7.86;4.1970202e-07;8.899534e-09;4.74499e-07;9.976447e-08
7.865;4.219919e-07;8.9424015e-09;-7.264256e-07;9.855376e-08
7.87;4.242445e-07;8.984424e-09;-1.8999565e-06;9.5387165e-08
7.875;4.2640218e-07;9.024385e-09;-3.015211e-06;9.0361816e-08
7.88;4.2840693e-07;9.06106e-09;-4.042937e-06;8.362358e-08
7.885;4.3020867e-07;9.093398e-09;-4.956275e-06;7.5363126e-08
7.89;4.3176183e-07;9.120445e-09;-5.731448e-06;6.581072e-08
7.895;4.3302546e-07;9.141345e-09;-6.348386e-06;5.523007e-08
7.9;4.3397023e-07;9.15549e-09;-6.79126e-06;4.3911307e-08
7.905;4.3457388e-07;9.162426e-09;-7.048896e-06;3.2163147e-08
7.91;4.3482157e-07;9.161854e-09;-7.1149925e-06;2.0304824e-08
7.915;4.347118e-07;9.153755e-09;-6.9884286e-06;8.657443e-09
7.92;4.3425047e-07;9.138268e-09;-6.6730536e-06;-2.4643128e-09
7.925;4.334555e-07;9.115784e-09;-6.1777873e-06;-1.2760625e-08
7.93;4.3234644e-07;9.086726e-09;-5.5162336e-06;-2.1954348e-08
7.935;4.3096128e-07;9.051907e-09;-4.7064036e-06;-2.9798354e-08
7.94;4.2933993e-07;9.012173e-09;-3.770164e-06;-3.608196e-08
7.945;4.2752697e-07;8.96847e-09;-2.7326373e-06;-4.0636355e-08
7.95;4.255783e-07;8.921977e-09;-1.6216015e-06;-4.3339025e-08
7.955;4.23548e-07;8.873832e-09;-4.6668978e-07;-4.411684e-08
7.96;4.2149355e-07;8.825242e-09;7.013627e-07;-4.2947903e-08
7.965;4.1947396e-07;8.777442e-09;1.8515442e-06;-3.9861998e-08
7.97;4.175494e-07;8.73169e-09;2.953368e-06;-3.4939717e-08
7.975;4.1577184e-07;8.689066e-09;3.977702e-06;-2.8310213e-08
7.98;4.1419398e-07;8.650668e-09;4.8974784e-06;-2.014775e-08
7.985;4.1286359e-07;8.617483e-09;5.6884824e-06;-1.06669455e-08
7.99;4.118198e-07;8.590317e-09;6.329882e-06;-1.1714195e-10
7.995;4.110943e-07;8.569821e-09;6.8048626e-06;1.1224295e-08
8.0;4.1071084e-07;8.5564755e-09;7.101016e-06;2.3059322e-08
8.005;4.10684e-07;8.550573e-09;7.210651e-06;3.5077072e-08
8.01;4.110199e-07;8.552225e-09;7.1310064e-06;4.6962086e-08
8.015;4.117154e-07;8.561352e-09;6.8643017e-06;5.8402588e-08
8.02;4.127552e-07;8.577623e-09;6.417694e-06;6.9098746e-08
8.025;4.1411818e-07;8.600586e-09;5.803045e-06;7.877048e-08
8.03;4.157729e-07;8.629574e-09;5.036577e-06;8.716478e-08
8.035;4.1768e-07;8.663763e-09;4.1385447e-06;9.406236e-08
8.04;4.1979584e-07;8.702235e-09;3.132539e-06;9.9283255e-08
8.045;4.2206892e-07;8.743918e-09;2.044983e-06;1.0269156e-07
8.05;4.2444492e-07;8.787679e-09;9.0436356e-07;1.0419883e-07
8.055;4.2686668e-07;8.832333e-09;-2.5949427e-07;1.0376634e-07
8.06;4.2927434e-07;8.87664e-09;-1.4162166e-06;1.0140598e-07
8.065;4.3161126e-07;8.919431e-09;-2.5356867e-06;9.7179836e-08
8.07;4.338196e-07;8.959513e-09;-3.5888113e-06;9.119848e-08
8.075;4.3584885e-07;8.9958485e-09;-4.5483107e-06;8.361796e-08
8.08;4.376492e-07;9.027417e-09;-5.389385e-06;7.463566e-08
8.085;4.3917817e-07;9.053354e-09;-6.0904167e-06;6.4484965e-08
8.09;4.4040112e-07;9.072952e-09;-6.63349e-06;5.3429144e-08
8.095;4.4129075e-07;9.085665e-09;-7.004863e-06;4.1754372e-08
8.1;4.4182664e-07;9.0910826e-09;-7.1953186e-06;2.9762175e-08
8.105;4.4200257e-07;9.089093e-09;-7.200393e-06;1.776152e-08
8.11;4.418162e-07;9.07966e-09;-7.020445e-06;6.060778e-09
8.115;4.412757e-07;9.062964e-09;-6.6607186e-06;-5.0404196e-09
8.12;4.404009e-07;9.039428e-09;-6.1311202e-06;-1.5258953e-08
8.125;4.392188e-07;9.009616e-09;-5.4459283e-06;-2.43355e-08
8.13;4.3776203e-07;8.974212e-09;-4.6235405e-06;-3.2041402e-08
8.135;4.3607187e-07;8.934068e-09;-3.6857807e-06;-3.8184368e-08
8.14;4.341972e-07;8.890196e-09;-2.657474e-06;-4.2613493e-08
8.145;4.3218898e-07;8.843646e-09;-1.5657268e-06;-4.5223036e-08
8.15;4.301015e-07;8.795531e-09;-4.392186e-07;-4.595507e-08
8.155;4.2799226e-07;8.747032e-09;6.925486e-07;-4.480082e-08
8.16;4.2591736e-07;8.699293e-09;1.8000273e-06;-4.1800774e-08
8.165;4.2393324e-07;8.653465e-09;2.8543873e-06;-3.7043463e-08
8.17;4.2209308e-07;8.6106295e-09;3.828285e-06;-3.066299e-08
8.175;4.2044493e-07;8.571762e-09;4.696564e-06;-2.2835382e-08
8.18;4.1903303e-07;8.537755e-09;5.436883e-06;-1.377391e-08
8.185;4.1789528e-07;8.509372e-09;6.0303714e-06;-3.7232906e-09
8.19;4.1705948e-07;8.48717e-09;6.462013e-06;7.046731e-09
8.195;4.1655005e-07;8.4716305e-09;6.721083e-06;1.8248537e-08
8.2;4.163769e-07;8.462945e-09;6.8014547e-06;2.9584294e-08
8.205;4.165473e-07;8.4612495e-09;6.701617e-06;4.0753655e-08
8.21;4.1705263e-07;8.466355e-09;6.4247943e-06;5.1461647e-08
8.215;4.178823e-07;8.478034e-09;5.978874e-06;6.1426434e-08
8.22;4.1901245e-07;8.495792e-09;5.376116e-06;7.0386626e-08
8.225;4.2041236e-07;8.518994e-09;4.632839e-06;7.810803e-08
8.23;4.2204437e-07;8.546869e-09;3.7689597e-06;8.4389626e-08
8.235;4.2386606e-07;8.578548e-09;2.807505e-06;8.9068806e-08
8.24;4.2582886e-07;8.613044e-09;1.7739761e-06;9.202543e-08
8.245;4.278797e-07;8.649277e-09;6.956572e-07;9.318486e-08
8.25;4.299665e-07;8.686192e-09;-3.9908662e-07;9.251971e-08
8.255;4.3203315e-07;8.722656e-09;-1.4815557e-06;9.0050456e-08
8.26;4.3402542e-07;8.757575e-09;-2.523481e-06;8.5844654e-08
8.265;4.3588923e-07;8.789861e-09;-3.497712e-06;8.0015134e-08
8.27;4.3757692e-07;8.818559e-09;-4.379009e-06;7.271679e-08
8.275;4.3904558e-07;8.842812e-09;-5.1446227e-06;6.414241e-08
8.28;4.4025526e-07;8.8618215e-09;-5.7748853e-06;5.4517603e-08
8.285;4.4117485e-07;8.874972e-09;-6.2537865e-06;4.4094627e-08
8.29;4.4178068e-07;8.881798e-09;-6.569268e-06;3.3145845e-08
8.295;4.4205385e-07;8.881934e-09;-6.7136257e-06;2.195647e-08
8.3;4.419915e-07;8.875331e-09;-6.683649e-06;1.0817056e-08
8.305;4.415919e-07;8.861968e-09;-6.480658e-06;1.5958436e-11
8.31;4.4086664e-07;8.84209e-09;-6.1105275e-06;-1.0168254e-08
8.315;4.3983562e-07;8.816108e-09;-5.5834653e-06;-1.947403e-08
8.32;4.3852316e-07;8.784519e-09;-4.9137147e-06;-2.7663553e-08
8.325;4.3696252e-07;8.747999e-09;-4.1192125e-06;-3.452891e-08
8.33;4.3519609e-07;8.707405e-09;-3.221079e-06;-3.9897373e-08
8.335;4.3326762e-07;8.66362e-09;-2.2430634e-06;-4.363581e-08
8.34;4.312262e-07;8.61763e-09;-1.2108908e-06;-4.5653962e-08
8.345;4.2912393e-07;8.570479e-09;-1.5163292e-07;-4.5906685e-08
8.35;4.2701558e-07;8.523265e-09;9.07047e-07;-4.439494e-08
8.355;4.2495094e-07;8.476979e-09;1.9376016e-06;-4.1165602e-08
8.36;4.2298473e-07;8.4327105e-09;2.913322e-06;-3.6310066e-08
8.365;4.2116656e-07;8.391444e-09;3.8090213e-06;-2.9961697e-08
8.37;4.1953913e-07;8.354025e-09;4.601732e-06;-2.2292145e-08
8.375;4.181429e-07;8.321251e-09;5.271219e-06;-1.350678e-08
8.38;4.1701267e-07;8.293808e-09;5.8005485e-06;-3.8391987e-09
8.385;4.1617392e-07;8.272191e-09;6.176559e-06;6.4550663e-09
8.39;4.156458e-07;8.2567695e-09;6.3900998e-06;1.7105233e-08
8.395;4.1543865e-07;8.247739e-09;6.4363035e-06;2.7832405e-08
8.4;4.1555614e-07;8.245162e-09;6.314704e-06;3.8356912e-08
8.405;4.1598943e-07;8.248849e-09;6.0291813e-06;4.8405546e-08
8.41;4.1672644e-07;8.25855e-09;5.587873e-06;5.771867e-08
8.415;4.1774513e-07;8.273819e-09;5.002973e-06;6.6056955e-08
8.42;4.190146e-07;8.294035e-09;4.2903243e-06;7.3207495e-08
8.425;4.2049894e-07;8.318475e-09;3.4690524e-06;7.898925e-08
8.43;4.221588e-07;8.346357e-09;2.5609932e-06;8.3257575e-08
8.435;4.2394623e-07;8.376728e-09;1.5901761e-06;8.590787e-08
8.44;4.2581465e-07;8.408662e-09;5.8215204e-07;8.6878124e-08
8.445;4.2771143e-07;8.441118e-09;-4.3667146e-07;8.615034e-08
8.45;4.2958553e-07;8.473088e-09;-1.4397224e-06;8.37508e-08
8.455;4.313888e-07;8.503624e-09;-2.400963e-06;7.974919e-08
8.46;4.3306864e-07;8.531691e-09;-3.2955654e-06;7.425658e-08
8.465;4.3458417e-07;8.556491e-09;-4.100579e-06;6.7422285e-08
8.47;4.3589398e-07;8.577213e-09;-4.795453e-06;5.9429862e-08
8.475;4.3696258e-07;8.593168e-09;-5.3626645e-06;5.049209e-08
8.48;4.3776058e-07;8.603785e-09;-5.7880598e-06;4.0845322e-08
8.485;4.382673e-07;8.608669e-09;-6.0612783e-06;3.074319e-08
8.49;4.3846896e-07;8.607557e-09;-6.176023e-06;2.0449821e-08
8.495;4.383619e-07;8.60039e-09;-6.1300793e-06;1.02330215e-08
8.5;4.379446e-07;8.587149e-09;-5.925525e-06;3.5714712e-10
8.505;4.3723128e-07;8.568122e-09;-5.568486e-06;-8.923663e-09
8.51;4.362374e-07;8.543624e-09;-5.069122e-06;-1.73722e-08
8.515;4.3498693e-07;8.51413e-09;-4.4412063e-06;-2.477421e-08
8.52;4.3351463e-07;8.480333e-09;-3.7017774e-06;-3.0943838e-08
8.525;4.3185662e-07;8.442945e-09;-2.8707786e-06;-3.572847e-08
8.53;4.3005366e-07;8.402768e-09;-1.9703916e-06;-3.9012455e-08
8.535;4.2815157e-07;8.360702e-09;-1.0245242e-06;-4.0719996e-08
8.54;4.2619797e-07;8.317681e-09;-5.816642e-08;-4.081694e-08
8.545;4.2424236e-07;8.274671e-09;9.032755e-07;-3.931148e-08
8.55;4.2233253e-07;8.232603e-09;1.8346383e-06;-3.6253752e-08
8.555;4.2051371e-07;8.192357e-09;2.711674e-06;-3.1734295e-08
8.56;4.1883155e-07;8.15482e-09;3.5116516e-06;-2.588154e-08
8.565;4.173267e-07;8.120777e-09;4.2139986e-06;-1.8858211e-08
8.57;4.160337e-07;8.090893e-09;4.800769e-06;-1.0856929e-08
8.575;4.1498137e-07;8.065721e-09;5.257141e-06;-2.095027e-09
8.58;4.141945e-07;8.0457365e-09;5.571762e-06;7.1912427e-09
8.585;4.136866e-07;8.03119e-09;5.737047e-06;1.6752988e-08
8.59;4.1346777e-07;8.02227e-09;5.7493885e-06;2.6335302e-08
8.595;4.1353707e-07;8.018946e-09;5.6091226e-06;3.568384e-08
8.6;4.1388785e-07;8.021082e-09;5.3206395e-06;4.4551573e-08
8.605;4.1450727e-07;8.028419e-09;4.8921142e-06;5.2705097e-08
8.61;4.1537123e-07;8.040481e-09;4.3353575e-06;5.993069e-08
8.615;4.1645276e-07;8.0567375e-09;3.6654967e-06;6.603985e-08
8.62;4.177188e-07;8.076543e-09;2.9005153e-06;7.0874044e-08
8.625;4.1912907e-07;8.0991125e-09;2.0608e-06;7.430871e-08
8.63;4.206434e-07;8.123665e-09;1.1686045e-06;7.6256384e-08
8.635;4.222163e-07;8.14932e-09;2.474472e-07;7.66688e-08
8.64;4.2380114e-07;8.175176e-09;-6.7849743e-07;7.553797e-08
8.645;4.2535154e-07;8.200337e-09;-1.5850449e-06;7.289623e-08
8.65;4.2682217e-07;8.223934e-09;-2.448629e-06;6.8815176e-08
