time;msd;einstein_diffusion;vaf;gk_diffusion
12.265;0.15917419;0.0021629867;0.0017268808;0.0022472506
12.27;0.1592183;0.0021627042;0.0016894493;0.0022500663
12.275;0.15926205;0.0021624176;0.0016427181;0.002252804
12.28;0.15930642;0.0021621392;0.0015878642;0.0022554507
12.285;0.1593504;0.0021618558;0.0015261188;0.0022579941
12.29;0.15939489;0.0021615797;0.0014587261;0.0022604254
12.295;0.15943933;0.002161303;0.0013869324;0.002262737
12.3;0.1594837;0.0021610258;0.0013119736;0.0022649236
12.305;0.15952851;0.0021607545;0.0012350476;0.002266982
12.31;0.15957263;0.0021604742;0.0011572938;0.0022689109
12.315;0.15961738;0.0021602027;0.0010797859;0.0022707104
12.32;0.1596619;0.0021599284;0.0010035073;0.002272383
12.325;0.15970689;0.0021596604;0.00092933455;0.0022739319
12.33;0.159751;0.0021593808;0.0008580411;0.002275362
12.335;0.15979649;0.0021591203;0.0007902693;0.002276679
12.34;0.15984122;0.0021588497;0.0007265324;0.00227789
12.345;0.15988602;0.0021585799;0.00066721824;0.002279002
12.35;0.15993084;0.0021583107;0.0006125729;0.002280023
12.355;0.15997553;0.0021580404;0.0005627226;0.0022809608
12.36;0.16002044;0.0021577731;0.00051767024;0.0022818237
12.365;0.1600657;0.0021575105;0.0004772975;0.002282619
12.37;0.16011061;0.0021572434;0.0004413909;0.0022833548
12.375;0.16015574;0.0021569796;0.00040963778;0.0022840374
12.38;0.16020104;0.0021567184;0.00038165395;0.0022846735
12.385;0.16024618;0.002156455;0.0003569798;0.0022852686
12.39;0.16029137;0.0021561927;0.0003351049;0.002285827
12.395;0.16033661;0.0021559312;0.00031548072;0.002286353
12.4;0.16038197;0.0021556718;0.00029752808;0.0022868486
12.405;0.16042697;0.0021554076;0.00028065694;0.0022873164
12.41;0.16047248;0.0021551503;0.00026427125;0.002287757
12.415;0.16051796;0.0021548928;0.000247783;0.00228817
12.42;0.16056308;0.0021546306;0.00023062102;0.0022885543
12.425;0.16060866;0.002154375;0.00021224811;0.002288908
12.43;0.16065408;0.0021541175;0.00019215465;0.0022892281
12.435;0.16069965;0.002153862;0.00016987819;0.0022895115
12.44;0.16074556;0.0021536115;0.00014500102;0.002289753
12.445;0.16079047;0.0021533477;0.0001171677;0.0022899483
12.45;0.16083603;0.0021530928;8.606233e-05;0.0022900917
12.455;0.16088197;0.0021528432;5.1438743e-05;0.0022901774
12.46;0.16092722;0.0021525845;1.3102038e-05;0.0022901993
12.465;0.16097292;0.002152332;-2.909005e-05;0.0022901508
12.47;0.1610183;0.0021520755;-7.5223696e-05;0.0022900256
12.475;0.16106391;0.0021518224;-0.00012533502;0.0022898165
12.48;0.16110921;0.0021515654;-0.00017940972;0.0022895175
12.485;0.16115496;0.0021513144;-0.00023738289;0.002289122
12.49;0.16120043;0.0021510602;-0.00029914212;0.0022886235
12.495;0.16124564;0.0021508022;-0.00036452585;0.0022880158
12.5;0.16129114;0.0021505486;-0.00043331934;0.0022872936
12.505;0.16133678;0.002150297;-0.00050525233;0.0022864516
12.51;0.16138186;0.002150038;-0.0005800028;0.002285485
12.515;0.16142714;0.0021497821;-0.00065719103;0.0022843895
12.52;0.16147232;0.002149525;-0.0007363844;0.0022831622
12.525;0.16151762;0.0021492697;-0.00081709004;0.0022818004
12.53;0.16156246;0.0021490084;-0.00089876726;0.0022803026
12.535;0.16160774;0.0021487535;-0.0009808303;0.0022786679
12.54;0.16165234;0.0021484895;-0.0010626434;0.0022768967
12.545;0.16169757;0.0021482338;-0.0011435449;0.0022749908
12.55;0.16174202;0.0021479684;-0.0012228504;0.0022729526
12.555;0.16178675;0.0021477067;-0.001299852;0.0022707863
12.56;0.16183111;0.0021474403;-0.0013738407;0.0022684964
12.565;0.16187549;0.0021471744;-0.001444116;0.0022660897
12.57;0.16191982;0.0021469083;-0.0015099827;0.002263573
12.575;0.16196392;0.0021466392;-0.0015707889;0.002260955
12.58;0.16200803;0.0021463702;-0.0016259153;0.0022582451
12.585;0.16205187;0.002146098;-0.0016748047;0.002255454
12.59;0.16209568;0.002145826;-0.0017169699;0.0022525922
12.595;0.16213933;0.0021455514;-0.0017519816;0.0022496723
12.6;0.1621832;0.0021452804;-0.0017794992;0.0022467065
12.605;0.16222657;0.002145003;-0.0017992819;0.0022437077
12.61;0.1622701;0.0021447279;-0.0018111524;0.002240689
12.615;0.16231285;0.0021444424;-0.0018150499;0.002237664
12.62;0.1623562;0.0021441653;-0.0018109633;0.0022346457
12.625;0.1623993;0.0021438852;-0.0017989922;0.0022316475
12.63;0.16244192;0.0021435989;-0.0017792791;0.002228682
12.635;0.16248481;0.0021433164;-0.0017520551;0.0022257618
12.64;0.16252726;0.0021430282;-0.0017175926;0.002222899
12.645;0.1625696;0.0021427388;-0.0016762278;0.0022201054
12.65;0.16261205;0.0021424512;-0.0016283359;0.0022173915
12.655;0.16265427;0.0021421607;-0.0015743027;0.0022147677
12.66;0.16269667;0.0021418731;-0.0015146008;0.0022122434
12.665;0.1627384;0.0021415765;-0.0014496866;0.0022098273
12.67;0.16278018;0.002141281;-0.0013800396;0.0022075272
12.675;0.16282247;0.0021409923;-0.0013061576;0.0022053502
12.68;0.16286384;0.0021406917;-0.001228539;0.0022033027
12.685;0.16290574;0.0021403986;-0.0011476737;0.00220139
12.69;0.16294752;0.002140104;-0.0010640655;0.0021996165
12.695;0.16298883;0.0021398035;-0.0009781879;0.0021979862
12.7;0.16303013;0.0021395031;-0.00089052017;0.002196502
12.705;0.1630718;0.0021392077;-0.00080151355;0.0021951662
12.71;0.16311292;0.0021389052;-0.0007116215;0.0021939802
12.715;0.1631545;0.002138609;-0.00062127394;0.0021929445
12.72;0.16319568;0.0021383082;-0.00053088507;0.0021920598
12.725;0.16323724;0.0021380123;-0.00044087373;0.002191325
12.73;0.1632784;0.0021377115;-0.00035162843;0.002190739
12.735;0.16331963;0.0021374119;-0.0002635469;0.0021902998
12.74;0.1633606;0.002137109;-0.00017700582;0.0021900048
12.745;0.16340181;0.0021368095;-9.23647e-05;0.0021898507
12.75;0.16344313;0.0021365115;-9.987549e-06;0.0021898341
12.755;0.16348453;0.0021362149;6.9799775e-05;0.0021899506
12.76;0.16352578;0.0021359166;0.00014666612;0.0021901948
12.765;0.16356681;0.0021356158;0.00022030585;0.002190562
12.77;0.16360852;0.0021353238;0.00029043807;0.002191046
12.775;0.16364934;0.002135021;0.00035678467;0.0021916407
12.78;0.16369078;0.002134726;0.00041908436;0.0021923392
12.785;0.16373216;0.0021344305;0.00047708783;0.0021931343
12.79;0.16377331;0.0021341322;0.00053054944;0.0021940186
12.795;0.16381468;0.0021338372;0.00057923497;0.0021949841
12.8;0.16385621;0.0021335443;0.0006229239;0.0021960223
12.805;0.16389789;0.0021332537;0.0006614079;0.0021971245
12.81;0.16393916;0.002132958;0.00069449947;0.0021982822
12.815;0.16398141;0.0021326754;0.0007220424;0.0021994854
12.82;0.16402277;0.0021323813;0.0007439136;0.0022007253
12.825;0.16406439;0.0021320907;0.0007600396;0.002201992
12.83;0.16410598;0.0021318004;0.0007703932;0.0022032761
12.835;0.16414775;0.0021315122;0.00077501556;0.0022045677
12.84;0.16418938;0.0021312225;0.0007740118;0.0022058578
12.845;0.16423132;0.0021309368;0.0007675651;0.002207137
12.85;0.16427352;0.002130655;0.0007559245;0.002208397
12.855;0.16431545;0.0021303701;0.0007394228;0.0022096294
12.86;0.16435745;0.0021300863;0.00071845145;0.0022108266
12.865;0.164399;0.0021297967;0.0006934805;0.0022119826
12.87;0.16444103;0.0021295135;0.0006650384;0.002213091
12.875;0.16448303;0.0021292302;0.00063369167;0.002214147
12.88;0.16452543;0.0021289524;0.00060004933;0.0022151473
12.885;0.16456762;0.0021286719;0.0005647442;0.0022160884
12.89;0.16460992;0.0021283932;0.00052840053;0.0022169692
12.895;0.16465186;0.0021281098;0.000491642;0.0022177885
12.9;0.16469401;0.0021278297;0.00045504278;0.0022185468
12.905;0.16473629;0.0021275512;0.0004191383;0.0022192455
12.91;0.1647783;0.0021272695;0.00038438383;0.002219886
12.915;0.16482061;0.002126992;0.00035116216;0.0022204714
12.92;0.164863;0.0021267158;0.00031975904;0.0022210043
12.925;0.16490524;0.0021264376;0.00029037023;0.0022214882
12.93;0.16494715;0.0021261554;0.00026308786;0.0022219266
12.935;0.16498959;0.0021258804;0.000237905;0.002222323
12.94;0.16503151;0.002125599;0.0002147279;0.0022226812
12.945;0.16507399;0.0021253251;0.00019337433;0.0022230034
12.95;0.16511588;0.0021250437;0.00017357976;0.0022232926
12.955;0.16515794;0.0021247645;0.00015502823;0.002223551
12.96;0.16520022;0.0021244884;0.00013735336;0.00222378
12.965;0.1652423;0.0021242101;0.000120165845;0.0022239801
12.97;0.16528448;0.002123933;0.0001030398;0.002224152
12.975;0.16532652;0.0021236548;8.556258e-05;0.0022242947
12.98;0.16536869;0.0021233782;6.733122e-05;0.0022244067
12.985;0.16541077;0.0021231007;4.7955655e-05;0.0022244868
12.99;0.1654527;0.0021228215;2.7079392e-05;0.002224532
12.995;0.16549464;0.0021225424;4.3885934e-06;0.0022245392
13.0;0.16553628;0.0021222602;-2.0388137e-05;0.0022245052
13.005;0.16557856;0.002121986;-4.746598e-05;0.002224426
13.01;0.165621;0.002121714;-7.701362e-05;0.0022242977
13.015;0.16566272;0.0021214332;-0.00010913052;0.002224116
13.02;0.16570455;0.002121154;-0.00014386226;0.002223876
13.025;0.16574627;0.0021208737;-0.00018118808;0.002223574
13.03;0.16578816;0.0021205954;-0.0002210374;0.0022232058
13.035;0.16583008;0.0021203181;-0.00026326996;0.0022227669
13.04;0.16587125;0.0021200313;-0.00030770298;0.0022222542
13.045;0.16591346;0.002119758;-0.00035409417;0.002221664
13.05;0.16595517;0.0021194785;-0.00040215932;0.0022209936
13.055;0.16599701;0.002119201;-0.000451563;0.0022202411
13.06;0.16603796;0.002118912;-0.00050192897;0.0022194046
13.065;0.16607986;0.002118636;-0.00055284076;0.002218483
13.07;0.16612096;0.0021183495;-0.0006038406;0.0022174767
13.075;0.16616216;0.0021180646;-0.000654452;0.002216386
13.08;0.16620405;0.0021177887;-0.000704166;0.0022152124
13.085;0.16624528;0.0021175046;-0.0007524544;0.0022139582
13.09;0.16628647;0.00211722;-0.00079878786;0.0022126269
13.095;0.16632795;0.0021169395;-0.0008426237;0.0022112227
13.1;0.1663692;0.0021166564;-0.00088342885;0.0022097502
13.105;0.16641022;0.0021163707;-0.00092069665;0.0022082157
13.11;0.16645074;0.0021160785;-0.000953925;0.0022066259
13.115;0.16649202;0.0021157963;-0.0009826648;0.0022049882
13.12;0.16653298;0.0021155104;-0.0010064817;0.0022033106
13.125;0.16657397;0.0021152252;-0.0010250155;0.002201602
13.13;0.16661474;0.0021149372;-0.001037945;0.0021998724
13.135;0.16665559;0.00211465;-0.0010450191;0.0021981306
13.14;0.16669628;0.0021143619;-0.0010460496;0.0021963872
13.145;0.16673663;0.002114069;-0.0010409305;0.0021946523
13.15;0.16677764;0.0021137851;-0.001029634;0.0021929361
13.155;0.16681749;0.0021134864;-0.0010122118;0.0021912493
13.16;0.16685823;0.0021131993;-0.0009888009;0.0021896013
13.165;0.16689864;0.0021129083;-0.00095962745;0.0021880018
13.17;0.16693895;0.0021126163;-0.00092500076;0.0021864602
13.175;0.16697931;0.0021123253;-0.0008853074;0.0021849847
13.18;0.1670193;0.0021120294;-0.00084101915;0.0021835829
13.185;0.1670595;0.0021117367;-0.00079266937;0.0021822618
13.19;0.1670996;0.002111443;-0.00074086344;0.002181027
13.195;0.16713986;0.0021111513;-0.0006862516;0.0021798834
13.2;0.16717994;0.002110858;-0.0006295277;0.002178834
13.205;0.16721988;0.0021105625;-0.00057140563;0.0021778818
13.21;0.16725986;0.0021102682;-0.0005126055;0.0021770275
13.215;0.16730002;0.0021099763;-0.00045383946;0.002176271
13.22;0.1673394;0.0021096747;-0.00039578503;0.0021756114
13.225;0.16737938;0.002109381;-0.0003390812;0.0021750464
13.23;0.16741946;0.0021090887;-0.0002842988;0.0021745723
13.235;0.16745916;0.0021087918;-0.00023193646;0.0021741858
13.24;0.16749959;0.0021085043;-0.00018241993;0.0021738817
13.245;0.16753888;0.0021082028;-0.00013608397;0.002173655
13.25;0.16757841;0.0021079045;-9.3181974e-05;0.0021734997
13.255;0.16761835;0.0021076116;-5.388905e-05;0.0021734098
13.26;0.16765817;0.0021073173;-1.8299395e-05;0.0021733793
13.265;0.16769798;0.0021070233;1.35540295e-05;0.0021734019
13.27;0.16773774;0.0021067287;4.1703082e-05;0.0021734715
13.275;0.16777754;0.002106435;6.622047e-05;0.0021735819
13.28;0.16781723;0.0021061401;8.7229455e-05;0.0021737271
13.285;0.16785704;0.0021058465;0.00010487159;0.002173902
13.29;0.1678966;0.0021055504;0.00011930146;0.0021741008
13.295;0.16793613;0.0021052542;0.00013069298;0.0021743188
13.3;0.16797553;0.0021049564;0.00013920659;0.0021745507
13.305;0.16801578;0.0021046696;0.00014499508;0.0021747923
13.31;0.1680552;0.0021043727;0.00014821874;0.0021750394
13.315;0.16809508;0.0021040817;0.00014899766;0.0021752878
13.32;0.16813466;0.0021037871;0.00014745262;0.0021755334
13.325;0.1681746;0.002103497;0.00014371813;0.002175773
13.33;0.16821377;0.0021031979;0.00013791193;0.0021760028
13.335;0.16825363;0.0021029075;0.0001301716;0.0021762198
13.34;0.16829354;0.0021026179;0.00012064921;0.002176421
13.345;0.16833313;0.0021023245;0.00010952951;0.0021766035
13.35;0.16837262;0.0021020302;9.701855e-05;0.0021767651
13.355;0.16841258;0.002101742;8.335838e-05;0.0021769041
13.36;0.1684522;0.0021014498;6.8832385e-05;0.002177019
13.365;0.16849186;0.002101158;5.374853e-05;0.0021771083
13.37;0.16853192;0.0021008716;3.8451013e-05;0.0021771723
13.375;0.16857174;0.0021005825;2.330924e-05;0.0021772112
13.38;0.16861114;0.0021002882;8.717964e-06;0.002177226
13.385;0.1686511;0.0021000013;-4.9233186e-06;0.0021772177
13.39;0.16869079;0.002099711;-1.720832e-05;0.0021771889
13.395;0.16873059;0.0020994223;-2.7741486e-05;0.0021771428
13.4;0.16877061;0.002099137;-3.6146743e-05;0.0021770825
13.405;0.16881041;0.0020988488;-4.207589e-05;0.0021770124
13.41;0.16885;0.0020985585;-4.5223962e-05;0.002176937
13.415;0.16888995;0.0020982726;-4.533158e-05;0.0021768615
13.42;0.16892977;0.0020979852;-4.2193755e-05;0.0021767912
13.425;0.16896975;0.0020977;-3.5662648e-05;0.0021767316
13.43;0.1690097;0.002097415;-2.5656178e-05;0.002176689
13.435;0.16904959;0.0020971291;-1.2146697e-05;0.0021766687
13.44;0.16908912;0.0020968395;4.8310862e-06;0.0021766766
13.445;0.16912924;0.0020965568;2.5192074e-05;0.0021767188
13.45;0.16916926;0.0020962735;4.880151e-05;0.0021768
13.455;0.16920936;0.002095991;7.5485e-05;0.0021769258
13.46;0.16924904;0.0020957037;0.000105031635;0.0021771009
13.465;0.16928893;0.0020954192;0.00013720416;0.0021773295
13.47;0.16932884;0.0020951354;0.00017174703;0.0021776159
13.475;0.16936912;0.002094856;0.00020838964;0.002177963
13.48;0.16940905;0.0020945729;0.00024685866;0.0021783744
13.485;0.16944924;0.002094293;0.0002868845;0.0021788527
13.49;0.16948923;0.0020940108;0.0003281996;0.0021793996
13.495;0.16952944;0.0020937314;0.00037055177;0.0021800173
13.5;0.16956908;0.0020934453;0.0004137094;0.0021807067
13.505;0.16960958;0.00209317;0.0004574583;0.0021814692
13.51;0.16964926;0.002092885;0.00050161243;0.0021823053
13.515;0.1696899;0.0020926117;0.0005460128;0.0021832152
13.52;0.16973011;0.0020923335;0.00059053785;0.0021841994
13.525;0.16977015;0.0020920536;0.0006351017;0.002185258
13.53;0.16981049;0.0020917773;0.00067964906;0.0021863908
13.535;0.16985056;0.002091498;0.000724174;0.0021875978
13.54;0.16989134;0.0020912278;0.00076870125;0.0021888788
13.545;0.16993193;0.0020909552;0.0008132894;0.0021902344
13.55;0.16997217;0.0020906786;0.0008580328;0.0021916644
13.555;0.17001252;0.0020904036;0.00090304186;0.0021931694
13.56;0.1700533;0.002090134;0.00094844494;0.0021947501
13.565;0.17009348;0.0020898574;0.000994373;0.0021964074
13.57;0.17013465;0.0020895929;0.001040952;0.0021981425
13.575;0.17017542;0.0020893237;0.0010882948;0.0021999562
13.58;0.17021565;0.0020890483;0.0011364856;0.0022018503
13.585;0.17025697;0.0020887863;0.0011855752;0.0022038263
13.59;0.17029753;0.002088515;0.001235584;0.0022058857
13.595;0.17033851;0.0020882494;0.0012864851;0.0022080299
13.6;0.17037967;0.002087986;0.00133821;0.0022102601
13.605;0.17042059;0.0020877202;0.0013906658;0.002212578
13.61;0.17046174;0.002087457;0.0014437147;0.002214984
13.615;0.17050327;0.002087199;0.0014971956;0.0022174795
13.62;0.17054486;0.0020869416;0.001550922;0.0022200644
13.625;0.17058587;0.0020866774;0.0016046969;0.002222739
13.63;0.1706275;0.002086421;0.0016582971;0.0022255026
13.635;0.17066918;0.0020861654;0.0017114946;0.002228355
13.64;0.17071094;0.0020859106;0.0017640579;0.0022312952
13.645;0.17075288;0.0020856587;0.0018157455;0.0022343216
13.65;0.17079455;0.0020854035;0.0018663101;0.002237432
13.655;0.17083678;0.0020851553;0.0019155096;0.0022406245
13.66;0.17087913;0.0020849088;0.0019630948;0.0022438962
13.665;0.17092149;0.0020846627;0.002008811;0.0022472444
13.67;0.17096359;0.0020844133;0.002052401;0.002250665
13.675;0.17100632;0.002084172;0.002093601;0.0022541543
13.68;0.17104892;0.0020839295;0.002132124;0.002257708
13.685;0.1710918;0.0020836901;0.0021676924;0.0022613206
13.69;0.17113483;0.0020834531;0.0021999767;0.0022649874
13.695;0.17117761;0.002083213;0.0022286612;0.0022687018
13.7;0.17122093;0.0020829795;0.00225338;0.0022724574
13.705;0.17126462;0.0020827511;0.002273778;0.0022762471
13.71;0.17130809;0.00208252;0.002289455;0.0022800628
13.715;0.17135164;0.00208229;0.002300011;0.002283896
13.72;0.17139591;0.002082069;0.0023050392;0.0022877378
13.725;0.17143938;0.0020818382;0.0023041125;0.002291578
13.73;0.17148359;0.0020816168;0.0022968152;0.002295406
13.735;0.17152818;0.0020814;0.0022827156;0.0022992105
13.74;0.17157236;0.0020811786;0.0022614212;0.0023029796
13.745;0.17161717;0.0020809649;0.0022325385;0.0023067005
13.75;0.17166193;0.0020807507;0.0021957199;0.00231036
13.755;0.1717066;0.0020805355;0.0021506436;0.0023139445
13.76;0.17175198;0.0020803292;0.0020970544;0.0023174395
13.765;0.17179719;0.0020801208;0.0020347554;0.002320831
13.77;0.17184229;0.0020799115;0.0019636075;0.0023241036
13.775;0.17188801;0.00207971;0.0018835516;0.0023272429
13.78;0.1719335;0.0020795052;0.0017946385;0.0023302338
13.785;0.17197952;0.0020793076;0.0016969667;0.002333062
13.79;0.17202513;0.0020791048;0.0015907651;0.0023357135
13.795;0.17207117;0.0020789076;0.0014763336;0.002338174
13.8;0.17211762;0.0020787152;0.0013540821;0.0023404309
13.805;0.17216387;0.0020785208;0.0012245122;0.0023424716
13.81;0.17220975;0.0020783218;0.0010882074;0.0023442854
13.815;0.17225637;0.0020781322;0.00094585563;0.0023458616
13.82;0.17230274;0.0020779395;0.0007982354;0.002347192
13.825;0.17234947;0.0020777513;0.00064619986;0.002348269
13.83;0.17239618;0.002077563;0.0004906795;0.0023490868
13.835;0.17244282;0.0020773741;0.00033267343;0.0023496414
13.84;0.17248955;0.0020771862;0.0001732472;0.0023499301
13.845;0.17253616;0.0020769972;1.3507641e-05;0.0023499527
13.85;0.1725829;0.0020768098;-0.00014540188;0.0023497103
13.855;0.17262931;0.0020766186;-0.00030232285;0.0023492065
13.86;0.1726768;0.0020764407;-0.0004560862;0.0023484463
13.865;0.17272334;0.0020762512;-0.00060555746;0.002347437
13.87;0.17276998;0.0020760633;-0.0007496112;0.0023461876
13.875;0.17281716;0.0020758817;-0.0008871951;0.002344709
13.88;0.17286362;0.002075692;-0.0010173213;0.0023430134
13.885;0.17291033;0.0020755052;-0.0011390756;0.002341115
13.89;0.17295687;0.0020753164;-0.0012516609;0.002339029
13.895;0.17300369;0.002075131;-0.0013543823;0.0023367717
13.9;0.17305017;0.0020749422;-0.001446671;0.0023343605
13.905;0.17309654;0.0020747518;-0.0015280899;0.0023318136
13.91;0.17314327;0.0020745657;-0.0015983417;0.0023291497
13.915;0.17318939;0.0020743727;-0.0016572531;0.0023263877
13.92;0.17323549;0.0020741797;-0.0017047932;0.0023235464
13.925;0.17328185;0.0020739897;-0.0017410669;0.0023206444
13.93;0.17332765;0.0020737934;-0.0017662643;0.0023177008
13.935;0.17337348;0.0020735974;-0.0017807051;0.0023147329
13.94;0.17341931;0.0020734016;-0.0017848032;0.0023117582
13.945;0.17346525;0.0020732074;-0.001779015;0.0023087931
13.95;0.17351107;0.0020730116;-0.0017638848;0.0023058534
13.955;0.17355676;0.0020728146;-0.0017399807;0.0023029535
13.96;0.1736022;0.0020726144;-0.0017079171;0.002300107
13.965;0.17364748;0.0020724128;-0.0016682984;0.0022973265
13.97;0.17369324;0.0020722172;-0.0016217331;0.0022946235
13.975;0.17373827;0.0020720128;-0.0015688575;0.0022920088
13.98;0.17378324;0.0020718079;-0.0015102548;0.0022894917
13.985;0.17382847;0.0020716062;-0.0014465143;0.0022870807
13.99;0.17387368;0.0020714044;-0.001378181;0.0022847839
13.995;0.17391868;0.0020712002;-0.0013057879;0.0022826076
14.0;0.17396335;0.0020709923;-0.0012298254;0.0022805578
14.005;0.17400828;0.0020707876;-0.0011507465;0.00227864
14.01;0.174053;0.0020705806;-0.0010689812;0.0022768583
14.015;0.1740975;0.0020703708;-0.0009849084;0.0022752169
14.02;0.17414238;0.0020701662;-0.0008988676;0.0022737186
14.025;0.17418689;0.002069957;-0.0008111661;0.0022723668
14.03;0.1742313;0.002069747;-0.0007220624;0.0022711633
14.035;0.17427553;0.002069535;-0.00063177367;0.0022701104
14.04;0.1743203;0.0020693291;-0.00054047816;0.0022692096
14.045;0.1743645;0.0020691173;-0.00044830705;0.0022684624
14.05;0.17440915;0.0020689105;-0.00035535215;0.0022678701
14.055;0.17445327;0.0020686977;-0.00026166692;0.002267434
14.06;0.1744979;0.002068491;-0.00016726772;0.0022671553
14.065;0.17454228;0.0020682816;-7.214569e-05;0.002267035
14.07;0.17458643;0.0020680695;2.3737146e-05;0.0022670745
14.075;0.17463085;0.002067861;0.000120413824;0.0022672752
14.08;0.17467546;0.0020676546;0.00021793532;0.0022676385
14.085;0.17471932;0.0020674395;0.00031632805;0.0022681656
14.09;0.17476375;0.0020672316;0.00041560913;0.0022688583
14.095;0.17480871;0.0020670297;0.0005157402;0.0022697179
14.1;0.17485309;0.0020668213;0.0006166513;0.0022707456
14.105;0.17489791;0.0020666183;0.0007182126;0.0022719428
14.11;0.17494205;0.0020664074;0.0008202386;0.0022733097
14.115;0.17498697;0.002066206;0.00092247245;0.0022748471
14.12;0.17503138;0.0020659985;0.0010245941;0.002276555
14.125;0.17507638;0.002065798;0.0011262106;0.0022784318
14.13;0.17512082;0.002065591;0.0012268554;0.0022804767
14.135;0.17516568;0.0020653894;0.0013260192;0.0022826868
14.14;0.17521083;0.0020651913;0.0014231103;0.0022850586
14.145;0.17525566;0.0020649894;0.0015175095;0.0022875876
14.15;0.17530094;0.0020647934;0.0016085576;0.0022902687
14.155;0.17534585;0.0020645927;0.001695574;0.0022930945
14.16;0.17539087;0.0020643934;0.0017778673;0.0022960578
14.165;0.17543669;0.0020642038;0.001854755;0.002299149
14.17;0.175482;0.0020640085;0.0019255482;0.0023023582
14.175;0.1755271;0.0020638106;0.0019896447;0.0023056744
14.18;0.17557307;0.0020636232;0.0020464275;0.002309085
14.185;0.17561871;0.002063432;0.002095371;0.0023125773
14.19;0.17566422;0.0020632397;0.0021359888;0.0023161373
14.195;0.17570998;0.0020630502;0.0021679038;0.0023197504
14.2;0.17575638;0.0020628683;0.0021907839;0.0023234019
14.205;0.17580257;0.0020626842;0.0022044124;0.0023270757
14.21;0.17584878;0.0020625005;0.0022086438;0.0023307567
14.215;0.1758951;0.002062318;0.0022034587;0.0023344292
14.22;0.17594148;0.0020621363;0.0021888898;0.0023380774
14.225;0.17598821;0.0020619591;0.002165085;0.0023416858
14.23;0.17603488;0.0020617812;0.002132249;0.0023452397
14.235;0.17608154;0.0020616034;0.0020906765;0.002348724
14.24;0.17612873;0.0020614318;0.0020407124;0.0023521252
14.245;0.17617571;0.0020612578;0.0019827748;0.0023554298
14.25;0.1762227;0.0020610841;0.0019173109;0.0023586254
14.255;0.1762699;0.0020609132;0.0018448242;0.0023617002
14.26;0.176317;0.0020607412;0.0017658377;0.0023646432
14.265;0.17636451;0.0020605738;0.0016809172;0.0023674448
14.27;0.17641217;0.0020604082;0.0015906466;0.0023700958
14.275;0.17645979;0.002060243;0.001495623;0.0023725885
14.28;0.1765074;0.0020600772;0.0013964648;0.0023749159
14.285;0.17655516;0.0020599132;0.0012937885;0.0023770723
14.29;0.17660306;0.0020597512;0.0011882259;0.0023790526
14.295;0.17665105;0.00205959;0.0010803964;0.0023808533
14.3;0.1766987;0.0020594255;0.000970902;0.0023824715
14.305;0.17674717;0.0020592702;0.0008603399;0.0023839055
14.31;0.17679432;0.0020591;0.00074927753;0.0023851541
14.315;0.17684312;0.002058949;0.0006382539;0.002386218
14.32;0.17689118;0.0020587894;0.00052777224;0.0023870976
14.325;0.1769393;0.0020586306;0.00041829306;0.0023877947
14.33;0.17698754;0.0020584734;0.00031022984;0.0023883118
14.335;0.17703567;0.002058315;0.00020394483;0.0023886517
14.34;0.17708433;0.0020581628;9.974941e-05;0.002388818
14.345;0.17713241;0.002058004;-2.1097665e-06;0.0023888145
14.35;0.1771809;0.0020578501;-0.00010142797;0.0023886454
14.355;0.17722945;0.0020576972;-0.0001980722;0.0023883153
14.36;0.17727827;0.0020575472;-0.00029194256;0.0023878287
14.365;0.17732607;0.0020573856;-0.00038300737;0.0023871902
14.37;0.17737478;0.0020572348;-0.0004712545;0.002386405
14.375;0.1774231;0.0020570795;-0.0005567184;0.002385477
14.38;0.17747164;0.0020569267;-0.00063945;0.0023844112
14.385;0.1775199;0.002056771;-0.000719529;0.002383212
14.39;0.17756873;0.0020566217;-0.0007970495;0.0023818836
14.395;0.17761704;0.0020564669;-0.00087211275;0.0023804302
14.4;0.17766528;0.0020563111;-0.0009448249;0.0023788554
14.405;0.17771402;0.0020561612;-0.0010153126;0.0023771632
14.41;0.17776233;0.0020560066;-0.0010837053;0.002375357
14.415;0.17781083;0.0020558543;-0.0011501589;0.0023734402
14.42;0.17785919;0.0020557004;-0.0012148427;0.0023714155
14.425;0.17790718;0.0020555423;-0.0012779647;0.0023692853
14.43;0.17795552;0.0020553884;-0.001339753;0.0023670525
14.435;0.17800367;0.0020552322;-0.0014004847;0.0023647184
14.44;0.17805232;0.0020550822;-0.0014604691;0.0023622843
14.445;0.17810056;0.0020549274;-0.0015200616;0.002359751
14.45;0.17814846;0.002054769;-0.0015796567;0.002357118
14.455;0.17819649;0.002054612;-0.0016396843;0.0023543853
14.46;0.17824435;0.0020544531;-0.0017006026;0.0023515509
14.465;0.17829253;0.002054298;-0.0017628942;0.0023486128
14.47;0.17834045;0.0020541402;-0.0018270476;0.0023455678
14.475;0.17838806;0.0020539786;-0.0018935467;0.0023424118
14.48;0.17843568;0.0020538177;-0.0019628531;0.0023391403
14.485;0.17848343;0.0020536582;-0.0020353897;0.002335748
14.49;0.17853123;0.0020534992;-0.0021115025;0.002332229
14.495;0.1785785;0.0020533344;-0.0021914798;0.0023285763
14.5;0.17862616;0.0020531744;-0.0022754897;0.002324784
14.505;0.1786737;0.0020530128;-0.0023635814;0.0023208447
