time;msd;einstein_diffusion;vaf;gk_diffusion
4.7;0.60944295;0.021611452;-0.0026680331;0.020460114
4.705;0.61003834;0.021609576;-0.0026726439;0.02045566
4.71;0.61063606;0.021607786;-0.002675387;0.020451201
4.715;0.61123264;0.021605961;-0.002675369;0.020446742
4.72;0.611828;0.021604098;-0.0026716536;0.02044229
4.725;0.6124246;0.02160228;-0.0026632887;0.020437852
4.73;0.61302024;0.021600433;-0.0026493447;0.020433435
4.735;0.61361575;0.021598583;-0.002628969;0.020429054
4.74;0.61421216;0.02159677;-0.0026014014;0.020424718
4.745;0.61480796;0.021594942;-0.0025660065;0.020420441
4.75;0.6154037;0.021593112;-0.0025223044;0.020416237
4.755;0.61599874;0.021591263;-0.0024699674;0.020412121
4.76;0.61659557;0.021589478;-0.0024088242;0.020408105
4.765;0.61719114;0.021587659;-0.0023388492;0.020404208
4.77;0.61778533;0.02158579;-0.0022601695;0.02040044
4.775;0.61838084;0.021583972;-0.0021730377;0.02039682
4.78;0.61897683;0.021582175;-0.0020778584;0.020393357
4.785;0.61957234;0.021580368;-0.001975151;0.020390064
4.79;0.62016535;0.021578474;-0.0018655596;0.020386955
4.795;0.62076086;0.02157667;-0.0017498238;0.020384038
4.8;0.62135524;0.021574832;-0.0016287911;0.020381324
4.805;0.6219498;0.021573007;-0.0015033674;0.020378819
4.81;0.6225452;0.021571212;-0.0013745247;0.020376528
4.815;0.6231409;0.02156943;-0.0012432752;0.020374455
4.82;0.6237349;0.021567596;-0.0011106441;0.020372605
4.825;0.62433106;0.02156584;-0.0009776851;0.020370975
4.83;0.62492406;0.021563979;-0.0008454326;0.020369565
4.835;0.62551945;0.0215622;-0.0007149244;0.020368375
4.84;0.6261133;0.021560375;-0.00058716896;0.020367395
4.845;0.6267085;0.021558601;-0.00046316482;0.020366624
4.85;0.6273029;0.0215568;-0.00034387747;0.02036605
4.855;0.6278982;0.021555036;-0.00023025034;0.020365667
4.86;0.6284935;0.021553274;-0.00012318927;0.020365462
4.865;0.62908715;0.021551462;-2.3574388e-05;0.020365423
4.87;0.62968135;0.02154967;6.776664e-05;0.020365534
4.875;0.63027686;0.021547927;0.00015004922;0.020365786
4.88;0.6308716;0.02154616;0.00022254686;0.020366156
4.885;0.6314677;0.021544443;0.0002846056;0.02036663
4.89;0.6320629;0.021542704;0.000335654;0.02036719
4.895;0.6326585;0.021540977;0.0003752179;0.020367816
4.9;0.6332524;0.021539196;0.00040293564;0.020368487
4.905;0.63384855;0.021537496;0.00041857996;0.020369185
4.91;0.6344427;0.021535734;0.0004220769;0.020369887
4.915;0.6350385;0.02153403;0.00041351657;0.020370577
4.92;0.63563377;0.02153231;0.00039317668;0.020371232
4.925;0.6362295;0.021530608;0.00036151576;0.020371836
4.93;0.63682353;0.021528855;0.00031918703;0.020372367
4.935;0.63741994;0.021527186;0.00026702386;0.020372812
4.94;0.6380149;0.021525469;0.0002060312;0.020373154
4.945;0.6386115;0.02152381;0.00013736384;0.020373384
4.95;0.639206;0.021522088;6.231276e-05;0.020373488
4.955;0.63980174;0.02152041;-1.7747787e-05;0.020373458
4.96;0.6403974;0.021518731;-0.00010135124;0.02037329
4.965;0.6409918;0.021517012;-0.00018700829;0.020372977
4.97;0.641588;0.021515358;-0.000273208;0.020372523
4.975;0.6421831;0.021513673;-0.0003584579;0.020371925
4.98;0.6427779;0.02151198;-0.00044128112;0.02037119
4.985;0.6433743;0.021510342;-0.0005202673;0.020370323
4.99;0.64396894;0.021508649;-0.00059404597;0.020369332
4.995;0.6445635;0.021506958;-0.0006613309;0.02036823
5.0;0.64515877;0.021505293;-0.00072091434;0.020367028
5.005;0.64575166;0.021503551;-0.00077169697;0.020365743
5.01;0.64634645;0.021501876;-0.00081266393;0.020364389
5.015;0.64694303;0.021500269;-0.0008429314;0.020362983
5.02;0.6475375;0.021498589;-0.00086170674;0.020361546
5.025;0.6481306;0.021496868;-0.0008683194;0.0203601
5.03;0.64872557;0.021495214;-0.0008622109;0.020358663
5.035;0.6493176;0.021493467;-0.00084294664;0.020357259
5.04;0.64991194;0.021491798;-0.00081019336;0.020355908
5.045;0.65050733;0.021490166;-0.0007637589;0.020354634
5.05;0.6510999;0.021488447;-0.00070356333;0.020353463
5.055;0.6516945;0.021486796;-0.000629681;0.020352412
5.06;0.65228784;0.021485107;-0.000542312;0.020351509
5.065;0.6528791;0.021483354;-0.0004418066;0.020350773
5.07;0.65347356;0.021481708;-0.00032866132;0.020350225
5.075;0.6540661;0.021480003;-0.00020352958;0.020349886
5.08;0.65465724;0.021478256;-6.717144e-05;0.020349773
5.085;0.65525115;0.021476602;7.9507634e-05;0.020349907
5.09;0.6558438;0.02147491;0.00023550172;0.020350298
5.095;0.65643644;0.021473225;0.00039969865;0.020350965
5.1;0.6570289;0.021471534;0.0005709039;0.020351917
5.105;0.6576226;0.021469885;0.0007478496;0.020353163
5.11;0.65821284;0.021468129;0.0009292015;0.02035471
5.115;0.65880644;0.021466486;0.0011135786;0.020356568
5.12;0.6593984;0.021464791;0.0012995623;0.020358734
5.125;0.65999055;0.021463107;0.0014856998;0.02036121
5.13;0.66058385;0.021461464;0.0016705212;0.020363994
5.135;0.66117567;0.021459773;0.0018525295;0.02036708
5.14;0.66176945;0.021458155;0.0020302194;0.020370465
5.145;0.6623602;0.021456437;0.0022020605;0.020374134
5.15;0.66295326;0.021454796;0.0023665244;0.02037808
5.155;0.6635452;0.021453125;0.0025220814;0.020382283
5.16;0.6641387;0.021451509;0.0026672133;0.020386728
5.165;0.66473156;0.021449873;0.002800436;0.020391395
5.17;0.66532403;0.021448229;0.0029203393;0.020396262
5.175;0.6659166;0.02144659;0.003025568;0.020401305
5.18;0.66650903;0.02144495;0.0031148908;0.020406496
5.185;0.6671011;0.021443302;0.0031871859;0.020411808
5.19;0.6676953;0.021441724;0.0032415143;0.020417212
5.195;0.6682871;0.021440072;0.0032770669;0.020422673
5.2;0.6688814;0.021438507;0.0032932777;0.020428162
5.205;0.66947407;0.021436889;0.0032897594;0.020433644
5.21;0.6700668;0.021435278;0.0032663825;0.020439088
5.215;0.67066085;0.021433711;0.003223238;0.02044446
5.22;0.6712547;0.021432143;0.003160684;0.020449728
5.225;0.67184806;0.021430561;0.0030793126;0.020454861
5.23;0.672442;0.021428999;0.0029799503;0.020459827
5.235;0.6730354;0.021427425;0.0028636907;0.0204646
5.24;0.6736297;0.021425882;0.0027318613;0.020469153
5.245;0.67422307;0.021424312;0.0025859892;0.020473463
5.25;0.6748172;0.021422768;0.0024277885;0.02047751
5.255;0.6754097;0.021421175;0.0022591786;0.020481275
5.26;0.67600524;0.021419683;0.0020821684;0.020484746
5.265;0.6765989;0.021418136;0.0018989341;0.02048791
5.27;0.67719233;0.021416582;0.0017116874;0.020490762
5.275;0.67778504;0.02141501;0.0015226812;0.0204933
5.28;0.67837954;0.021413494;0.0013342003;0.020495525
5.285;0.6789762;0.021412052;0.0011484862;0.020497438
5.29;0.67956793;0.021410458;0.00096770714;0.02049905
5.295;0.6801632;0.021408977;0.0007939469;0.020500375
5.3;0.68075734;0.021407463;0.0006291638;0.020501424
5.305;0.68135095;0.021405937;0.00047514949;0.020502215
5.31;0.68194485;0.021404421;0.00033352102;0.02050277
5.315;0.6825393;0.021402925;0.0002056907;0.020503113
5.32;0.6831352;0.021401478;9.284711e-05;0.020503268
5.325;0.68372804;0.02139994;-4.070387e-06;0.020503262
5.33;0.6843229;0.021398464;-8.4381245e-05;0.02050312
5.335;0.684917;0.021396969;-0.0001476795;0.020502875
5.34;0.6855105;0.02139546;-0.00019384104;0.020502552
5.345;0.6861047;0.021393975;-0.00022302012;0.02050218
5.35;0.68669915;0.021392498;-0.00023563502;0.020501787
5.355;0.6872945;0.02139105;-0.00023237281;0.0205014
5.36;0.6878887;0.021389572;-0.00021415082;0.020501044
5.365;0.68848264;0.021388091;-0.00018211153;0.02050074
5.37;0.6890768;0.021386618;-0.00013758792;0.02050051
5.375;0.68967193;0.021385176;-8.20803e-05;0.020500373
5.38;0.69026583;0.021383699;-1.7218144e-05;0.020500345
5.385;0.69086033;0.021382244;5.5267818e-05;0.020500436
5.39;0.69145554;0.021380816;0.00013358961;0.02050066
5.395;0.6920489;0.02137933;0.00021592538;0.02050102
5.4;0.69264454;0.021377917;0.00030046568;0.02050152
5.405;0.69324017;0.021376507;0.00038545296;0.020502163
5.41;0.6938343;0.021375056;0.00046920942;0.020502945
5.415;0.6944295;0.021373639;0.00055018807;0.020503862
5.42;0.69502574;0.021372255;0.0006270012;0.020504907
5.425;0.6956194;0.021370795;0.0006984512;0.02050607
5.43;0.69621646;0.021369444;0.0007635604;0.020507343
5.435;0.69681;0.021367986;0.0008215809;0.020508712
5.44;0.6974077;0.021366658;0.00087199925;0.020510165
5.445;0.69800144;0.02136521;0.00091452914;0.02051169
5.45;0.69859844;0.021363867;0.0009490958;0.020513272
5.455;0.6991943;0.021362491;0.0009758044;0.020514898
5.46;0.6997901;0.021361114;0.0009949236;0.020516556
5.465;0.70038503;0.021359714;0.0010068615;0.020518234
5.47;0.7009813;0.02135836;0.0010121281;0.020519922
5.475;0.7015793;0.021357056;0.0010113297;0.020521607
5.48;0.70217556;0.021355703;0.0010051443;0.020523282
5.485;0.7027709;0.021354327;0.000994323;0.02052494
5.49;0.70336896;0.021353034;0.0009796588;0.020526573
5.495;0.7039641;0.021351658;0.00096199696;0.020528175
5.5;0.70456046;0.021350317;0.000942215;0.020529745
5.505;0.70515805;0.021349018;0.0009212264;0.020531282
5.51;0.70575446;0.021347685;0.000899949;0.020532781
5.515;0.70635355;0.021346435;0.000879319;0.020534247
5.52;0.70694715;0.021345023;0.00086026144;0.020535681
5.525;0.70754665;0.02134379;0.0008436981;0.020537086
5.53;0.7081425;0.02134245;0.0008305259;0.020538472
5.535;0.7087413;0.021341203;0.0008216122;0.02053984
5.54;0.7093395;0.021339936;0.0008177859;0.020541204
5.545;0.70993626;0.02133863;0.0008198271;0.02054257
5.55;0.7105333;0.021337336;0.00082845934;0.02054395
5.555;0.71113235;0.021336105;0.0008443413;0.020545358
5.56;0.7117303;0.021334842;0.00086804526;0.020546805
5.565;0.7123275;0.021333557;0.00090007705;0.020548305
5.57;0.71292555;0.021332303;0.0009408473;0.020549873
5.575;0.71352386;0.021331059;0.0009906786;0.020551523
5.58;0.7141231;0.02132984;0.0010497905;0.020553274
5.585;0.7147226;0.021328636;0.0011183163;0.020555137
5.59;0.71532017;0.021327375;0.0011962602;0.020557132
5.595;0.7159184;0.021326138;0.0012835431;0.02055927
5.6;0.71651685;0.021324906;0.0013799277;0.02056157
5.605;0.7171162;0.021323703;0.0014850842;0.020564046
5.61;0.717716;0.021322519;0.0015985424;0.02056671
5.615;0.71831375;0.021321276;0.0017196985;0.020569576
5.62;0.71891433;0.021320116;0.0018478418;0.020572655
5.625;0.7195125;0.02131889;0.001982124;0.02057596
5.63;0.7201126;0.02131772;0.0021215624;0.020579495
5.635;0.72071266;0.021316553;0.0022650796;0.02058327
5.64;0.72131294;0.021315394;0.0024114635;0.02058729
5.645;0.72191125;0.02131418;0.0025593773;0.020591555
5.65;0.72251344;0.02131308;0.0027073678;0.020596066
5.655;0.72311354;0.021311922;0.0028538797;0.020600824
5.66;0.72371477;0.0213108;0.0029972966;0.02060582
5.665;0.7243149;0.021309648;0.00313586;0.020611046
5.67;0.7249167;0.021308545;0.003267817;0.020616492
5.675;0.72551715;0.021307405;0.003391295;0.020622144
5.68;0.7261184;0.021306291;0.0035044763;0.020627985
5.685;0.72671986;0.021305185;0.0036054729;0.020633994
5.69;0.72732097;0.021304071;0.0036924651;0.020640148
5.695;0.72792536;0.021303054;0.0037636582;0.020646421
5.7;0.728527;0.021301959;0.0038173427;0.020652782
5.705;0.7291295;0.021300891;0.003851942;0.020659203
5.71;0.72973263;0.021299843;0.003865982;0.020665646
5.715;0.7303349;0.021298772;0.0038582352;0.020672077
5.72;0.7309385;0.021297742;0.0038276147;0.020678455
5.725;0.7315425;0.021296727;0.003773323;0.020684745
5.73;0.7321445;0.021295652;0.0036947744;0.020690903
5.735;0.73274916;0.021294657;0.0035916886;0.02069689
5.74;0.73335296;0.02129364;0.0034640231;0.020702662
5.745;0.733958;0.02129266;0.0033120057;0.020708183
5.75;0.7345623;0.02129166;0.0031361526;0.02071341
5.755;0.7351667;0.021290665;0.0029372203;0.020718304
5.76;0.7357722;0.021289703;0.0027162272;0.02072283
5.765;0.7363764;0.021288708;0.0024744081;0.020726956
5.77;0.73698306;0.021287784;0.002213226;0.020730644
5.775;0.7375883;0.02128682;0.0019343611;0.020733869
5.78;0.7381929;0.02128584;0.0016396774;0.020736601
5.785;0.73879963;0.021284923;0.001331212;0.02073882
5.79;0.7394041;0.02128394;0.0010111633;0.020740505
5.795;0.7400098;0.021282997;0.00068185164;0.020741642
5.8;0.74061614;0.021282073;0.0003457079;0.020742217
5.805;0.741223;0.021281166;5.2313017e-06;0.020742226
5.81;0.7418292;0.021280242;-0.000337029;0.020741664
5.815;0.74243337;0.021279259;-0.00067852205;0.020740533
5.82;0.74303806;0.021278294;-0.0010167186;0.02073884
5.825;0.7436445;0.021277381;-0.0013491448;0.02073659
5.83;0.7442517;0.021276493;-0.0016734232;0.020733802
5.835;0.7448564;0.021275533;-0.0019872652;0.02073049
5.84;0.7454622;0.021274606;-0.0022885366;0.020726675
5.845;0.74606913;0.021273714;-0.0025752217;0.020722384
5.85;0.746674;0.021272764;-0.002845445;0.020717641
5.855;0.7472782;0.021271797;-0.0030974797;0.020712478
5.86;0.7478845;0.02127089;-0.0033297436;0.02070693
5.865;0.7484894;0.021269945;-0.0035408004;0.020701027
5.87;0.7490933;0.021268975;-0.0037293518;0.02069481
5.875;0.7496997;0.021268077;-0.0038942704;0.020688321
5.88;0.7503034;0.021267101;-0.004034582;0.020681597
5.885;0.75090754;0.021266144;-0.004149542;0.020674681
5.89;0.7515127;0.021265214;-0.004238522;0.020667616
5.895;0.75211775;0.021264285;-0.004301203;0.020660449
5.9;0.75272053;0.021263292;-0.0043374044;0.02065322
5.905;0.753323;0.02126229;-0.004347224;0.020645974
5.91;0.7539274;0.021261347;-0.004330995;0.020638756
5.915;0.75453055;0.02126037;-0.00428931;0.020631608
5.92;0.7551345;0.021259418;-0.0042229737;0.020624569
5.925;0.7557356;0.021258384;-0.004133105;0.02061768
5.93;0.7563395;0.021257434;-0.0040210257;0.020610979
5.935;0.7569396;0.021256378;-0.003888292;0.020604497
5.94;0.7575453;0.02125548;-0.0037366422;0.02059827
5.945;0.7581457;0.021254433;-0.0035680423;0.020592323
5.95;0.7587479;0.021253442;-0.003384544;0.020586682
5.955;0.759351;0.021252478;-0.003188322;0.020581368
5.96;0.75995225;0.02125146;-0.0029816357;0.020576399
5.965;0.76055354;0.021250447;-0.0027667626;0.020571787
5.97;0.7611542;0.02124942;-0.0025459568;0.020567544
5.975;0.76175535;0.021248406;-0.0023214612;0.020563675
5.98;0.7623595;0.021247478;-0.0020953766;0.020560183
5.985;0.7629577;0.021246383;-0.0018697383;0.020557066
5.99;0.76355803;0.021245355;-0.0016464136;0.020554323
5.995;0.7641601;0.021244373;-0.0014270777;0.020551944
6.0;0.76476073;0.021243354;-0.0012132507;0.020549923
6.005;0.7653618;0.021242348;-0.0010062597;0.020548245
6.01;0.76596266;0.021241337;-0.0008072335;0.0205469
6.015;0.76656216;0.021240294;-0.00061712554;0.020545872
6.02;0.76716304;0.021239286;-0.0004367431;0.020545144
6.025;0.7677638;0.02123828;-0.000266725;0.020544698
6.03;0.76836336;0.021237241;-0.000107605716;0.02054452
6.035;0.7689642;0.021236239;4.01955e-05;0.020544587
6.04;0.76956433;0.021235218;0.00017638216;0.020544881
6.045;0.7701657;0.021234233;0.0003007349;0.020545382
6.05;0.77076524;0.021233201;0.00041312486;0.02054607
6.055;0.77136433;0.02123216;0.0005135021;0.020546926
6.06;0.77196646;0.021231202;0.0006019037;0.02054793
6.065;0.7725651;0.02123015;0.0006784379;0.02054906
6.07;0.7731667;0.021229178;0.0007433005;0.0205503
6.075;0.7737658;0.021228144;0.0007967647;0.020551628
6.08;0.7743672;0.021227172;0.0008391911;0.020553026
6.085;0.7749672;0.021226162;0.00087103253;0.020554477
6.09;0.7755685;0.021225192;0.0008928241;0.020555966
6.095;0.7761673;0.021224154;0.00090519636;0.020557474
6.1;0.7767673;0.02122315;0.00090885675;0.020558989
6.105;0.77736753;0.021222156;0.0009045782;0.020560496
6.11;0.77797055;0.021221235;0.0008932189;0.020561986
6.115;0.778569;0.021220198;0.00087566616;0.020563444
6.12;0.77917045;0.021219239;0.0008528632;0.020564865
6.125;0.7797712;0.021218263;0.0008257678;0.020566242
6.13;0.78037024;0.021217244;0.00079535024;0.020567568
6.135;0.780969;0.02121622;0.00076257664;0.020568838
6.14;0.7815693;0.021215238;0.0007283947;0.020570053
6.145;0.7821694;0.02121425;0.00069373957;0.02057121
6.15;0.78277034;0.021213287;0.0006595095;0.020572308
6.155;0.7833692;0.02121227;0.0006265668;0.020573352
6.16;0.78397024;0.021211317;0.00059573504;0.020574344
6.165;0.78456986;0.021210322;0.0005678065;0.020575292
6.17;0.7851699;0.021209344;0.0005435093;0.020576198
6.175;0.78576916;0.021208342;0.0005235365;0.02057707
6.18;0.78636855;0.02120735;0.00050851057;0.020577917
6.185;0.7869685;0.021206373;0.00049899507;0.02057875
6.19;0.78756917;0.021205416;0.00049548026;0.020579575
6.195;0.7881683;0.02120442;0.00049836317;0.020580405
6.2;0.78876746;0.021203429;0.00050796015;0.020581253
6.205;0.7893647;0.021202384;0.0005244735;0.020582126
6.21;0.78996444;0.021201408;0.00054802286;0.02058304
6.215;0.7905646;0.021200445;0.00057860475;0.020584004
6.22;0.7911633;0.021199446;0.0006161181;0.02058503
6.225;0.7917621;0.02119845;0.0006603532;0.020586131
6.23;0.7923599;0.021197427;0.00071098865;0.020587316
6.235;0.79295987;0.021196468;0.0007676149;0.020588595
6.24;0.79355836;0.02119547;0.00082971354;0.02058998
6.245;0.79415727;0.021194484;0.0008966912;0.020591473
6.25;0.7947551;0.021193469;0.00096787605;0.020593086
6.255;0.79535234;0.02119244;0.0010425382;0.020594824
6.26;0.79595095;0.021191452;0.0011199039;0.02059669
6.265;0.7965494;0.02119046;0.0011991888;0.02059869
6.27;0.79714584;0.021189416;0.0012795773;0.020600822
6.275;0.7977455;0.02118846;0.0013602993;0.020603089
6.28;0.79834306;0.021187447;0.0014405838;0.02060549
6.285;0.79894173;0.02118647;0.0015197246;0.020608023
6.29;0.7995403;0.021185488;0.0015970819;0.020610685
6.295;0.80013865;0.021184502;0.0016720846;0.020613471
6.3;0.8007364;0.021183502;0.0017442337;0.020616379
6.305;0.80133575;0.021182548;0.0018131488;0.0206194
6.31;0.80193216;0.021181514;0.0018784865;0.020622531
6.315;0.8025324;0.021180585;0.0019400201;0.020625765
6.32;0.80312955;0.021179575;0.0019975465;0.020629093
6.325;0.80372864;0.021178622;0.0020509479;0.020632511
6.33;0.8043279;0.02117767;0.0021001028;0.020636013
6.335;0.80492586;0.021176687;0.0021449393;0.020639587
6.34;0.8055241;0.021175712;0.0021853773;0.020643229
6.345;0.8061221;0.021174734;0.0022213617;0.020646932
6.35;0.8067231;0.021173835;0.0022528418;0.020650687
6.355;0.8073221;0.021172885;0.0022797862;0.020654486
6.36;0.8079211;0.021171937;0.0023021798;0.020658324
6.365;0.80852056;0.021171002;0.002320037;0.02066219
6.37;0.80911994;0.021170067;0.0023334147;0.020666078
6.375;0.8097199;0.021169148;0.0023423554;0.020669982
6.38;0.8103203;0.021168241;0.0023469836;0.020673893
6.385;0.8109211;0.021167347;0.0023474572;0.020677807
6.39;0.8115205;0.02116642;0.0023439564;0.020681713
6.395;0.8121207;0.02116551;0.0023367065;0.020685608
6.4;0.81272244;0.021164648;0.002325975;0.020689484
6.405;0.81332266;0.021163743;0.0023120511;0.020693338
6.41;0.81392366;0.021162862;0.002295293;0.020697163
6.415;0.814524;0.021161964;0.0022760388;0.020700956
6.42;0.8151254;0.021161094;0.0022546307;0.020704715
6.425;0.8157262;0.021160211;0.0022314754;0.020708434
6.43;0.8163289;0.02115938;0.0022069106;0.020712111
6.435;0.81693137;0.021158544;0.002181292;0.020715747
6.44;0.81753206;0.021157661;0.0021549412;0.020719338
6.445;0.81813306;0.021156788;0.0021281543;0.020722887
6.45;0.8187371;0.021155996;0.0021012276;0.020726388
6.455;0.81933767;0.021155117;0.0020743473;0.020729845
6.46;0.8199417;0.021154327;0.002047713;0.020733258
6.465;0.82054377;0.021153487;0.002021485;0.020736627
6.47;0.82114637;0.021152664;0.0019957277;0.020739954
6.475;0.8217507;0.021151885;0.0019705058;0.020743238
6.48;0.82235265;0.021151045;0.0019457609;0.02074648
6.485;0.822954;0.021150192;0.0019214161;0.020749683
6.49;0.8235584;0.021149421;0.0018972938;0.020752845
6.495;0.8241614;0.02114861;0.0018731398;0.020755967
6.5;0.82476443;0.021147806;0.0018486262;0.020759048
6.505;0.82536876;0.021147033;0.0018233533;0.020762086
6.51;0.825971;0.02114621;0.0017968683;0.020765081
6.515;0.8265748;0.02114543;0.0017686416;0.02076803
6.52;0.82718027;0.02114469;0.0017381655;0.020770926
6.525;0.8277835;0.021143897;0.0017048859;0.020773768
6.53;0.82838494;0.021143056;0.0016683014;0.020776547
6.535;0.82899034;0.02114232;0.0016279579;0.020779261
6.54;0.829594;0.02114154;0.0015834355;0.0207819
6.545;0.83019835;0.021140777;0.0015344121;0.020784458
6.55;0.83080256;0.021140013;0.001480601;0.020786926
6.555;0.8314062;0.021139238;0.0014218215;0.020789295
6.56;0.83201134;0.021138499;0.0013579384;0.020791559
6.565;0.8326147;0.021137718;0.0012888749;0.020793706
6.57;0.8332191;0.021136964;0.0012146315;0.02079573
6.575;0.8338245;0.021136235;0.0011352367;0.020797623
6.58;0.83442783;0.021135457;0.0010507584;0.020799374
6.585;0.83503157;0.02113469;0.0009612897;0.020800976
6.59;0.83563614;0.021133943;0.00086694135;0.020802421
6.595;0.8362424;0.021133244;0.0007678327;0.020803701
6.6;0.8368452;0.021132454;0.00066408643;0.020804808
6.605;0.83745086;0.021131739;0.00055581424;0.020805733
6.61;0.83805525;0.021130994;0.00044314231;0.020806473
6.615;0.83866155;0.0211303;0.00032620376;0.020807017
6.62;0.8392675;0.021129595;0.00020515671;0.020807358
6.625;0.8398725;0.021128869;8.0187565e-05;0.020807492
6.63;0.8404752;0.021128085;-4.846165e-05;0.020807412
6.635;0.8410819;0.021127403;-0.00018049833;0.02080711
6.64;0.8416864;0.021126667;-0.00031554527;0.020806585
6.645;0.8422908;0.02112593;-0.00045315927;0.020805828
6.65;0.8428978;0.021125257;-0.00059279735;0.020804841
6.655;0.8435028;0.021124536;-0.0007338359;0.020803617
6.66;0.8441078;0.021123819;-0.0008755479;0.020802159
6.665;0.8447125;0.021123093;-0.0010171313;0.020800464
6.67;0.8453144;0.021122297;-0.001157685;0.020798534
6.675;0.8459222;0.021121651;-0.0012962404;0.020796373
6.68;0.8465254;0.021120893;-0.0014317569;0.020793987
6.685;0.8471319;0.021120217;-0.0015631658;0.020791382
6.69;0.8477369;0.021119505;-0.0016893406;0.020788567
6.695;0.8483418;0.021118792;-0.0018091772;0.020785552
6.7;0.8489462;0.021118067;-0.0019215643;0.02078235
6.705;0.8495537;0.021117417;-0.0020254573;0.020778973
6.71;0.8501589;0.021116713;-0.0021198825;0.02077544
6.715;0.8507621;0.02111596;-0.0022039353;0.020771766
6.72;0.8513668;0.021115249;-0.0022768504;0.020767972
6.725;0.8519731;0.021114575;-0.002337985;0.020764075
6.73;0.85257655;0.021113832;-0.0023868256;0.020760097
6.735;0.85318166;0.021113131;-0.0024229952;0.020756058
6.74;0.8537864;0.021112423;-0.0024462477;0.020751981
6.745;0.85438985;0.021111686;-0.0024564662;0.020747887
6.75;0.8549958;0.021111008;-0.002453604;0.020743798
6.755;0.8555989;0.021110263;-0.0024377685;0.020739736
6.76;0.8562041;0.021109568;-0.002409127;0.02073572
6.765;0.8568097;0.021108886;-0.002367936;0.020731773
6.77;0.8574129;0.021108147;-0.0023145059;0.020727916
6.775;0.85801893;0.021107476;-0.0022492309;0.020724168
6.78;0.8586211;0.021106714;-0.0021725455;0.020720547
6.785;0.8592254;0.021106003;-0.002084913;0.020717071
6.79;0.859831;0.021105327;-0.001986864;0.02071376
6.795;0.8604354;0.02110462;-0.0018789308;0.020710628
6.8;0.8610393;0.021103902;-0.0017616919;0.020707693
6.805;0.8616431;0.021103187;-0.0016357537;0.020704966
6.81;0.8622487;0.021102514;-0.0015017508;0.020702463
6.815;0.8628517;0.021101778;-0.0013603301;0.020700196
6.82;0.86345613;0.021101078;-0.0012121953;0.020698177
6.825;0.8640605;0.02110038;-0.0010580433;0.020696413
6.83;0.8646665;0.02109972;-0.00089862786;0.020694915
6.835;0.8652691;0.021098979;-0.0007347302;0.02069369
6.84;0.86587346;0.021098282;-0.0005671602;0.020692745
6.845;0.86647713;0.021097569;-0.00039677776;0.020692084
6.85;0.8670807;0.021096854;-0.00022449844;0.02069171
6.855;0.8676869;0.021096205;-5.1282375e-05;0.020691624
6.86;0.8682913;0.021095512;0.00012183845;0.020691827
6.865;0.86889637;0.021094838;0.00029376216;0.020692317
6.87;0.8695006;0.021094143;0.000463324;0.020693088
6.875;0.8701048;0.021093449;0.00062931114;0.020694138
6.88;0.87071115;0.021092808;0.0007904655;0.020695455
6.885;0.87131447;0.021092094;0.0009455297;0.020697031
6.89;0.87191933;0.021091422;0.0010932314;0.020698853
6.895;0.8725247;0.021090757;0.0012323475;0.020700907
6.9;0.8731299;0.021090094;0.0013616931;0.020703176
6.905;0.87373704;0.021089476;0.0014801793;0.020705644
6.91;0.8743412;0.02108879;0.0015867861;0.020708287
6.915;0.8749488;0.021088187;0.0016806227;0.020711089
6.92;0.8755534;0.021087509;0.0017609163;0.020714024
6.925;0.8761591;0.02108686;0.0018270309;0.02071707
6.93;0.8767679;0.02108629;0.0018784961;0.0207202
6.935;0.8773712;0.021085586;0.0019149986;0.020723391
6.94;0.8779788;0.021084987;0.0019363732;0.02072662
6.945;0.87858576;0.02108437;0.0019426285;0.020729857
6.95;0.8791918;0.021083737;0.0019339094;0.020733079
6.955;0.8797961;0.02108306;0.0019104899;0.020736264
6.96;0.88040537;0.021082504;0.0018727558;0.020739386
6.965;0.8810131;0.021081911;0.0018211997;0.02074242
6.97;0.88161916;0.02108128;0.0017563688;0.020745348
6.975;0.88222677;0.021080688;0.001678898;0.020748146
6.98;0.8828356;0.021080123;0.0015894625;0.020750795
6.985;0.883442;0.021079503;0.0014887933;0.020753276
6.99;0.8840494;0.021078909;0.0013776437;0.020755572
6.995;0.8846561;0.021078296;0.0012568069;0.020757668
7.0;0.8852632;0.021077694;0.0011270915;0.020759545
7.005;0.885871;0.02107711;0.0009893165;0.020761194
7.01;0.88648015;0.02107656;0.0008443197;0.020762602
7.015;0.88708663;0.021075947;0.00069293287;0.020763757
7.02;0.8876918;0.021075305;0.0005360123;0.020764649
7.025;0.8882996;0.021074723;0.00037442378;0.020765275
7.03;0.88890886;0.021074178;0.00020904078;0.020765623
7.035;0.88951534;0.02107357;4.0760457e-05;0.02076569
7.04;0.8901231;0.021072991;-0.00012952478;0.020765474
7.045;0.89072824;0.02107235;-0.0003009064;0.020764973
7.05;0.8913369;0.021071795;-0.0004724946;0.020764185
7.055;0.8919451;0.02107123;-0.0006434141;0.020763112
7.06;0.89255166;0.021070624;-0.0008128196;0.020761758
7.065;0.8931579;0.021070015;-0.0009799035;0.020760125
7.07;0.8937659;0.021069447;-0.0011439224;0.020758219
7.075;0.8943729;0.021068854;-0.0013041758;0.020756045
7.08;0.8949784;0.02106823;-0.0014600421;0.02075361
