time;msd;einstein_diffusion;vaf;gk_diffusion
6.665;1.1888147e-05;2.97278e-07;-3.3611757e-06;-1.3809881e-07
6.67;1.1881519e-05;2.968895e-07;-3.3439067e-06;-1.43672e-07
6.675;1.18747e-05;2.9649686e-07;-3.3259373e-06;-1.4921523e-07
6.68;1.1867692e-05;2.961001e-07;-3.307259e-06;-1.5472732e-07
6.685;1.1860576e-05;2.9570123e-07;-3.287909e-06;-1.6020716e-07
6.69;1.185327e-05;2.952982e-07;-3.2679293e-06;-1.6565372e-07
6.695;1.1845787e-05;2.9489138e-07;-3.2473638e-06;-1.7106599e-07
6.7;1.18381695e-05;2.9448185e-07;-3.226269e-06;-1.7644311e-07
6.705;1.1830369e-05;2.9406834e-07;-3.2047265e-06;-1.8178432e-07
6.71;1.1822413e-05;2.936516e-07;-3.1828047e-06;-1.8708899e-07
6.715;1.181427e-05;2.932308e-07;-3.1606044e-06;-1.9235667e-07
6.72;1.1805997e-05;2.9280747e-07;-3.1382042e-06;-1.9758701e-07
6.725;1.179756e-05;2.9238066e-07;-3.1157108e-06;-2.0277986e-07
6.73;1.17889795e-05;2.9195095e-07;-3.0932383e-06;-2.0793526e-07
6.735;1.1780239e-05;2.9151792e-07;-3.0708673e-06;-2.1305337e-07
6.74;1.177137e-05;2.9108233e-07;-3.0487101e-06;-2.1813455e-07
6.745;1.1762297e-05;2.906424e-07;-3.0268761e-06;-2.2317934e-07
6.75;1.1753112e-05;2.902003e-07;-3.0054475e-06;-2.2818843e-07
6.755;1.1743767e-05;2.8975492e-07;-2.9845116e-06;-2.3316261e-07
6.76;1.1734267e-05;2.893064e-07;-2.964162e-06;-2.3810288e-07
6.765;1.1724603e-05;2.888545e-07;-2.9444575e-06;-2.430103e-07
6.77;1.1714814e-05;2.8840014e-07;-2.9254604e-06;-2.4788608e-07
6.775;1.1704865e-05;2.8794256e-07;-2.9072178e-06;-2.5273144e-07
6.78;1.1694786e-05;2.8748244e-07;-2.8897487e-06;-2.575477e-07
6.785;1.168454e-05;2.8701893e-07;-2.8730751e-06;-2.6233616e-07
6.79;1.1674183e-05;2.8655336e-07;-2.8571935e-06;-2.6709813e-07
6.795;1.1663669e-05;2.860846e-07;-2.842084e-06;-2.7183495e-07
6.8;1.1652987e-05;2.8561243e-07;-2.8277125e-06;-2.765478e-07
6.805;1.1642188e-05;2.851381e-07;-2.8140275e-06;-2.8123785e-07
6.81;1.163126e-05;2.846613e-07;-2.8009542e-06;-2.859061e-07
6.815;1.1620168e-05;2.8418117e-07;-2.7884164e-06;-2.9055346e-07
6.82;1.1608954e-05;2.8369877e-07;-2.7763208e-06;-2.9518066e-07
6.825;1.1597592e-05;2.832135e-07;-2.7645451e-06;-2.9978824e-07
6.83;1.1586113e-05;2.8272606e-07;-2.7529882e-06;-3.0437656e-07
6.835;1.157447e-05;2.822353e-07;-2.7415247e-06;-3.0894574e-07
6.84;1.1562697e-05;2.8174213e-07;-2.7300262e-06;-3.134958e-07
6.845;1.1550829e-05;2.8124737e-07;-2.7183528e-06;-3.180264e-07
6.85;1.1538778e-05;2.8074888e-07;-2.7063854e-06;-3.2253703e-07
6.855;1.152659e-05;2.8024775e-07;-2.6939817e-06;-3.27027e-07
6.86;1.1514275e-05;2.7974428e-07;-2.6810299e-06;-3.314954e-07
6.865;1.150186e-05;2.7923917e-07;-2.6674177e-06;-3.3594108e-07
6.87;1.1489296e-05;2.787311e-07;-2.653029e-06;-3.403628e-07
6.875;1.1476567e-05;2.7821983e-07;-2.6377763e-06;-3.447591e-07
6.88;1.1463748e-05;2.7770707e-07;-2.6215778e-06;-3.4912838e-07
6.885;1.1450778e-05;2.7719142e-07;-2.6043647e-06;-3.53469e-07
6.89;1.1437698e-05;2.766739e-07;-2.5860968e-06;-3.5777916e-07
6.895;1.1424461e-05;2.761533e-07;-2.5667523e-06;-3.6205708e-07
6.9;1.1411126e-05;2.7563107e-07;-2.5463135e-06;-3.6630092e-07
6.905;1.1397651e-05;2.7510623e-07;-2.5247964e-06;-3.7050893e-07
6.91;1.1384099e-05;2.745803e-07;-2.5022134e-06;-3.7467927e-07
6.915;1.1370337e-05;2.7405008e-07;-2.4786311e-06;-3.7881034e-07
6.92;1.1356477e-05;2.7351825e-07;-2.4541052e-06;-3.829005e-07
6.925;1.13425285e-05;2.7298503e-07;-2.4287237e-06;-3.869484e-07
6.93;1.1328448e-05;2.7244945e-07;-2.4025642e-06;-3.9095266e-07
6.935;1.1314224e-05;2.7191118e-07;-2.3757534e-06;-3.9491223e-07
6.94;1.12999405e-05;2.7137224e-07;-2.3483851e-06;-3.9882622e-07
6.945;1.1285497e-05;2.7083024e-07;-2.320608e-06;-4.026939e-07
6.95;1.1270952e-05;2.7028665e-07;-2.2925265e-06;-4.0651477e-07
6.955;1.1256292e-05;2.69741e-07;-2.264293e-06;-4.102886e-07
6.96;1.1241509e-05;2.6919324e-07;-2.2360196e-06;-4.140153e-07
6.965;1.1226652e-05;2.6864444e-07;-2.2078382e-06;-4.1769502e-07
6.97;1.1211641e-05;2.680928e-07;-2.1798724e-06;-4.2132814e-07
6.975;1.1196541e-05;2.675398e-07;-2.152227e-06;-4.2491519e-07
6.98;1.1181371e-05;2.6698592e-07;-2.125004e-06;-4.2845687e-07
6.985;1.1166063e-05;2.6642954e-07;-2.0982923e-06;-4.3195402e-07
6.99;1.1150649e-05;2.6587145e-07;-2.072163e-06;-4.3540763e-07
6.995;1.1135153e-05;2.653122e-07;-2.0466662e-06;-4.3881874e-07
7.0;1.1119517e-05;2.647504e-07;-2.021832e-06;-4.4218845e-07
7.005;1.1103817e-05;2.641879e-07;-1.9976906e-06;-4.4551794e-07
7.01;1.1088022e-05;2.6362392e-07;-1.9742336e-06;-4.4880832e-07
7.015;1.1072134e-05;2.6305855e-07;-1.951452e-06;-4.5206076e-07
7.02;1.1056108e-05;2.624907e-07;-1.9292997e-06;-4.5527625e-07
7.025;1.104004e-05;2.6192265e-07;-1.9077352e-06;-4.5845582e-07
7.03;1.1023833e-05;2.6135214e-07;-1.8866856e-06;-4.6160028e-07
7.035;1.1007581e-05;2.6078135e-07;-1.8660792e-06;-4.647104e-07
7.04;1.09912235e-05;2.6020888e-07;-1.8457996e-06;-4.6778675e-07
7.045;1.0974785e-05;2.5963533e-07;-1.825761e-06;-4.708297e-07
7.05;1.0958263e-05;2.5906058e-07;-1.8058604e-06;-4.7383944e-07
7.055;1.0941616e-05;2.5848374e-07;-1.7859724e-06;-4.7681607e-07
7.06;1.0924889e-05;2.5790578e-07;-1.7659878e-06;-4.7975936e-07
7.065;1.090809e-05;2.5732697e-07;-1.7457892e-06;-4.82669e-07
7.07;1.0891236e-05;2.5674765e-07;-1.7252743e-06;-4.855445e-07
7.075;1.08742615e-05;2.5616635e-07;-1.7043471e-06;-4.8838507e-07
7.08;1.0857233e-05;2.5558458e-07;-1.6829049e-06;-4.911899e-07
7.085;1.0840088e-05;2.5500088e-07;-1.6608799e-06;-4.9395805e-07
7.09;1.0822902e-05;2.5441707e-07;-1.6381988e-06;-4.9668836e-07
7.095;1.0805599e-05;2.5383133e-07;-1.614818e-06;-4.993797e-07
7.1;1.0788255e-05;2.5324542e-07;-1.5906963e-06;-5.020309e-07
7.105;1.0770797e-05;2.5265768e-07;-1.5658219e-06;-5.046406e-07
7.11;1.0753304e-05;2.5206995e-07;-1.5401978e-06;-5.072076e-07
7.115;1.0735714e-05;2.5148077e-07;-1.513842e-06;-5.097307e-07
7.12;1.0718054e-05;2.5089076e-07;-1.4867903e-06;-5.1220866e-07
7.125;1.0700343e-05;2.5030042e-07;-1.4590919e-06;-5.146405e-07
7.13;1.068254e-05;2.4970873e-07;-1.430818e-06;-5.1702517e-07
7.135;1.0664686e-05;2.4911668e-07;-1.4020471e-06;-5.193619e-07
7.14;1.0646739e-05;2.4852332e-07;-1.372874e-06;-5.2165e-07
7.145;1.0628758e-05;2.4792996e-07;-1.3433915e-06;-5.23889e-07
7.15;1.061067e-05;2.4733495e-07;-1.3137172e-06;-5.2607857e-07
7.155;1.0592569e-05;2.4674048e-07;-1.2839524e-06;-5.282185e-07
7.16;1.0574378e-05;2.4614477e-07;-1.254203e-06;-5.303088e-07
7.165;1.0556132e-05;2.4554853e-07;-1.2245872e-06;-5.323498e-07
7.17;1.0537854e-05;2.4495245e-07;-1.1951937e-06;-5.343418e-07
7.175;1.0519495e-05;2.4435528e-07;-1.1661226e-06;-5.362853e-07
7.18;1.0501092e-05;2.4375794e-07;-1.1374541e-06;-5.381811e-07
7.185;1.04826395e-05;2.431603e-07;-1.1092552e-06;-5.400298e-07
7.19;1.04641285e-05;2.425621e-07;-1.0815771e-06;-5.4183243e-07
7.195;1.0445572e-05;2.4196368e-07;-1.0544575e-06;-5.4358986e-07
7.2;1.0426954e-05;2.413647e-07;-1.0279105e-06;-5.4530307e-07
7.205;1.0408298e-05;2.4076564e-07;-1.0019326e-06;-5.4697296e-07
7.21;1.0389588e-05;2.4016614e-07;-9.764982e-07;-5.4860044e-07
7.215;1.0370852e-05;2.395669e-07;-9.515628e-07;-5.5018637e-07
7.22;1.03520815e-05;2.3896771e-07;-9.270639e-07;-5.517315e-07
7.225;1.0333243e-05;2.3836779e-07;-9.029158e-07;-5.5323636e-07
7.23;1.0314373e-05;2.3776794e-07;-8.790127e-07;-5.547014e-07
7.235;1.0295446e-05;2.3716761e-07;-8.5523624e-07;-5.561268e-07
7.24;1.0276512e-05;2.3656794e-07;-8.3145665e-07;-5.575125e-07
7.245;1.02575195e-05;2.3596779e-07;-8.075283e-07;-5.588584e-07
7.25;1.0238501e-05;2.3536784e-07;-7.8329595e-07;-5.601639e-07
7.255;1.02194335e-05;2.347676e-07;-7.586049e-07;-5.6142824e-07
7.26;1.0200333e-05;2.3416743e-07;-7.3329556e-07;-5.626504e-07
7.265;1.0181229e-05;2.33568e-07;-7.0721075e-07;-5.638291e-07
7.27;1.0162056e-05;2.3296782e-07;-6.80201e-07;-5.6496276e-07
7.275;1.0142872e-05;2.3236821e-07;-6.5212953e-07;-5.6604966e-07
7.28;1.01236565e-05;2.3176868e-07;-6.228656e-07;-5.6708774e-07
7.285;1.0104427e-05;2.311697e-07;-5.9230075e-07;-5.6807494e-07
7.29;1.00851685e-05;2.3057083e-07;-5.6034105e-07;-5.690088e-07
7.295;1.0065873e-05;2.2997195e-07;-5.269162e-07;-5.69887e-07
7.3;1.0046574e-05;2.2937382e-07;-4.919801e-07;-5.7070696e-07
7.305;1.0027228e-05;2.2877546e-07;-4.5551133e-07;-5.7146616e-07
7.31;1.0007887e-05;2.28178e-07;-4.175209e-07;-5.7216204e-07
7.315;9.988533e-06;2.2758105e-07;-3.780412e-07;-5.727921e-07
7.32;9.969159e-06;2.2698448e-07;-3.3714076e-07;-5.73354e-07
7.325;9.949747e-06;2.2638788e-07;-2.949104e-07;-5.738455e-07
7.33;9.930382e-06;2.2579312e-07;-2.5147327e-07;-5.742647e-07
7.335;9.910964e-06;2.2519801e-07;-2.0698013e-07;-5.746096e-07
7.34;9.891536e-06;2.2460344e-07;-1.6160668e-07;-5.74879e-07
7.345;9.872111e-06;2.240098e-07;-1.155491e-07;-5.7507157e-07
7.35;9.852715e-06;2.2341757e-07;-6.902233e-08;-5.7518656e-07
7.355;9.833282e-06;2.2282534e-07;-2.225858e-08;-5.752237e-07
7.36;9.813903e-06;2.222351e-07;2.4498656e-08;-5.7518287e-07
7.365;9.794476e-06;2.2164463e-07;7.0994496e-08;-5.750645e-07
7.37;9.775069e-06;2.2105539e-07;1.1697451e-07;-5.7486955e-07
7.375;9.755669e-06;2.2046711e-07;1.6218297e-07;-5.7459926e-07
7.38;9.736324e-06;2.1988083e-07;2.0636706e-07;-5.742553e-07
7.385;9.716969e-06;2.1929516e-07;2.4928661e-07;-5.738398e-07
7.39;9.697613e-06;2.1871027e-07;2.9071515e-07;-5.733553e-07
7.395;9.6782915e-06;2.1812691e-07;3.30442e-07;-5.728046e-07
7.4;9.658961e-06;2.1754417e-07;3.6828033e-07;-5.721908e-07
7.405;9.639693e-06;2.1696361e-07;4.0406744e-07;-5.715173e-07
7.41;9.620436e-06;2.1638408e-07;4.3766858e-07;-5.707879e-07
7.415;9.601221e-06;2.1580628e-07;4.6898387e-07;-5.7000625e-07
7.42;9.582017e-06;2.1522948e-07;4.979373e-07;-5.6917634e-07
7.425;9.562865e-06;2.1465465e-07;5.244946e-07;-5.683022e-07
7.43;9.543697e-06;2.1408025e-07;5.486549e-07;-5.6738776e-07
7.435;9.524609e-06;2.1350837e-07;5.704541e-07;-5.66437e-07
7.44;9.505526e-06;2.1293741e-07;5.8995977e-07;-5.654537e-07
7.445;9.486504e-06;2.1236855e-07;6.072783e-07;-5.644416e-07
7.45;9.46749e-06;2.1180067e-07;6.2254435e-07;-5.6340406e-07
7.455;9.448538e-06;2.1123492e-07;6.359281e-07;-5.6234416e-07
7.46;9.429589e-06;2.1067e-07;6.47617e-07;-5.612648e-07
7.465;9.410708e-06;2.1010734e-07;6.578358e-07;-5.601684e-07
7.47;9.391838e-06;2.095457e-07;6.6681673e-07;-5.59057e-07
7.475;9.373017e-06;2.0898588e-07;6.7481284e-07;-5.5793237e-07
7.48;9.354273e-06;2.0842855e-07;6.8208396e-07;-5.5679556e-07
7.485;9.335526e-06;2.0787186e-07;6.889035e-07;-5.556474e-07
7.49;9.316797e-06;2.0731636e-07;6.9553795e-07;-5.5448817e-07
7.495;9.298155e-06;2.0676352e-07;7.0225366e-07;-5.533177e-07
7.5;9.279534e-06;2.0621187e-07;7.0931003e-07;-5.5213553e-07
7.505;9.260954e-06;2.0566188e-07;7.169493e-07;-5.509406e-07
7.51;9.242404e-06;2.0511327e-07;7.2539757e-07;-5.497316e-07
7.515;9.22392e-06;2.0456686e-07;7.348595e-07;-5.485069e-07
7.52;9.205454e-06;2.040216e-07;7.455134e-07;-5.4726434e-07
7.525;9.187046e-06;2.0347832e-07;7.57503e-07;-5.4600184e-07
7.53;9.168651e-06;2.0293604e-07;7.7094285e-07;-5.4471695e-07
7.535;9.150339e-06;2.0239635e-07;7.85914e-07;-5.4340705e-07
7.54;9.132061e-06;2.0185811e-07;8.0245974e-07;-5.4206964e-07
7.545;9.113794e-06;2.0132083e-07;8.2059086e-07;-5.40702e-07
7.55;9.095607e-06;2.0078602e-07;8.4027124e-07;-5.3930154e-07
7.555;9.077484e-06;2.0025334e-07;8.614295e-07;-5.3786584e-07
7.56;9.059371e-06;1.997216e-07;8.839634e-07;-5.363925e-07
7.565;9.041302e-06;1.9919149e-07;9.077308e-07;-5.348797e-07
7.57;9.023331e-06;1.9866427e-07;9.325617e-07;-5.333254e-07
7.575;9.005351e-06;1.9813754e-07;9.582526e-07;-5.317283e-07
7.58;8.98747e-06;1.9761369e-07;9.845734e-07;-5.3008733e-07
7.585;8.969625e-06;1.970913e-07;1.0112739e-06;-5.2840187e-07
7.59;8.951816e-06;1.965704e-07;1.0380893e-06;-5.266717e-07
7.595;8.934106e-06;1.9605235e-07;1.0647394e-06;-5.248972e-07
7.6;8.916402e-06;1.9553514e-07;1.0909318e-06;-5.2307894e-07
7.605;8.898797e-06;1.9502076e-07;1.1163797e-06;-5.2121834e-07
7.61;8.881246e-06;1.9450823e-07;1.140789e-06;-5.19317e-07
7.615;8.863724e-06;1.9399704e-07;1.1638803e-06;-5.173772e-07
7.62;8.846292e-06;1.9348845e-07;1.1853881e-06;-5.1540155e-07
7.625;8.82894e-06;1.929823e-07;1.2050582e-06;-5.133931e-07
7.63;8.811633e-06;1.9247778e-07;1.2226656e-06;-5.113554e-07
7.635;8.794391e-06;1.9197535e-07;1.2380076e-06;-5.09292e-07
7.64;8.777214e-06;1.9147501e-07;1.2509043e-06;-5.072072e-07
7.645;8.7601e-06;1.9097668e-07;1.2612269e-06;-5.051051e-07
7.65;8.743058e-06;1.9048058e-07;1.268869e-06;-5.0299036e-07
7.655;8.726091e-06;1.8998674e-07;1.273778e-06;-5.008674e-07
7.66;8.709201e-06;1.8949524e-07;1.2759206e-06;-4.9874086e-07
7.665;8.692348e-06;1.8900518e-07;1.2753183e-06;-4.966153e-07
7.67;8.675586e-06;1.8851773e-07;1.2720257e-06;-4.944953e-07
7.675;8.658873e-06;1.8803199e-07;1.266155e-06;-4.92385e-07
7.68;8.642254e-06;1.8754893e-07;1.2578377e-06;-4.9028864e-07
7.685;8.625675e-06;1.8706734e-07;1.2472476e-06;-4.882099e-07
7.69;8.60917e-06;1.86588e-07;1.2346096e-06;-4.861522e-07
7.695;8.592757e-06;1.8611127e-07;1.2201648e-06;-4.841186e-07
7.7;8.576374e-06;1.856358e-07;1.2041761e-06;-4.821116e-07
7.705;8.560061e-06;1.8516249e-07;1.1869566e-06;-4.8013334e-07
7.71;8.543828e-06;1.8469147e-07;1.1688154e-06;-4.781853e-07
7.715;8.527646e-06;1.842222e-07;1.150086e-06;-4.7626853e-07
7.72;8.511521e-06;1.8375476e-07;1.1311106e-06;-4.7438334e-07
7.725;8.495464e-06;1.832894e-07;1.112242e-06;-4.725296e-07
7.73;8.479459e-06;1.8282577e-07;1.0938268e-06;-4.7070657e-07
7.735;8.4635385e-06;1.8236454e-07;1.0762002e-06;-4.689129e-07
7.74;8.447648e-06;1.8190457e-07;1.0596996e-06;-4.6714672e-07
7.745;8.431834e-06;1.8144684e-07;1.0446392e-06;-4.6540566e-07
7.75;8.416061e-06;1.8099055e-07;1.0313148e-06;-4.636868e-07
7.755;8.400326e-06;1.805357e-07;1.0199932e-06;-4.6198682e-07
7.76;8.384655e-06;1.8008281e-07;1.0109284e-06;-4.6030192e-07
7.765;8.369063e-06;1.7963218e-07;1.0043201e-06;-4.5862808e-07
7.77;8.353516e-06;1.791831e-07;1.0003544e-06;-4.569608e-07
7.775;8.338037e-06;1.7873606e-07;9.991659e-07;-4.5529552e-07
7.78;8.3225805e-06;1.7829007e-07;1.0008529e-06;-4.5362745e-07
7.785;8.307177e-06;1.778458e-07;1.005481e-06;-4.5195165e-07
7.79;8.291843e-06;1.7740358e-07;1.0130598e-06;-4.502632e-07
7.795;8.276549e-06;1.7696277e-07;1.0235758e-06;-4.4855724e-07
7.8;8.26133e-06;1.7652413e-07;1.0369562e-06;-4.4682898e-07
7.805;8.246142e-06;1.7608674e-07;1.0531078e-06;-4.4507382e-07
7.81;8.231023e-06;1.7565137e-07;1.0718963e-06;-4.4328732e-07
7.815;8.215973e-06;1.7521802e-07;1.0931373e-06;-4.4146543e-07
7.82;8.200961e-06;1.7478604e-07;1.116634e-06;-4.3960438e-07
7.825;8.186035e-06;1.7435646e-07;1.1421461e-06;-4.3770078e-07
7.83;8.17112e-06;1.7392762e-07;1.1694231e-06;-4.3575176e-07
7.835;8.156312e-06;1.7350163e-07;1.1981767e-06;-4.337548e-07
7.84;8.1415565e-06;1.730773e-07;1.2281207e-06;-4.3170792e-07
7.845;8.126849e-06;1.7265455e-07;1.2589463e-06;-4.2960968e-07
7.85;8.112235e-06;1.722343e-07;1.290342e-06;-4.274591e-07
7.855;8.097653e-06;1.7181526e-07;1.3219885e-06;-4.252558e-07
7.86;8.083166e-06;1.7139877e-07;1.3535735e-06;-4.2299985e-07
7.865;8.068753e-06;1.7098439e-07;1.3847877e-06;-4.2069186e-07
7.87;8.054401e-06;1.7057182e-07;1.4153331e-06;-4.1833297e-07
7.875;8.0401205e-06;1.7016127e-07;1.4449158e-06;-4.1592477e-07
7.88;8.02592e-06;1.6975295e-07;1.4732806e-06;-4.134693e-07
7.885;8.011779e-06;1.6934641e-07;1.5001734e-06;-4.1096902e-07
7.89;7.997739e-06;1.6894252e-07;1.5253715e-06;-4.0842673e-07
7.895;7.983773e-06;1.685407e-07;1.5486859e-06;-4.0584558e-07
7.9;7.9699e-06;1.6814136e-07;1.5699411e-06;-4.0322902e-07
7.905;7.9560905e-06;1.6774383e-07;1.5890157e-06;-4.0058066e-07
7.91;7.94238e-06;1.6734893e-07;1.6058002e-06;-3.9790433e-07
7.915;7.92873e-06;1.6695579e-07;1.6202174e-06;-3.9520395e-07
7.92;7.915169e-06;1.66565e-07;1.6322446e-06;-3.9248357e-07
7.925;7.901704e-06;1.6617673e-07;1.6418634e-06;-3.8974713e-07
7.93;7.8883195e-06;1.6579067e-07;1.6491052e-06;-3.869986e-07
7.935;7.875002e-06;1.6540648e-07;1.654028e-06;-3.842419e-07
7.94;7.861777e-06;1.650247e-07;1.6567185e-06;-3.814807e-07
7.945;7.848643e-06;1.6464533e-07;1.657297e-06;-3.7871854e-07
7.95;7.835607e-06;1.6426849e-07;1.6559005e-06;-3.759587e-07
7.955;7.822649e-06;1.6389376e-07;1.6526946e-06;-3.7320422e-07
7.96;7.809777e-06;1.635213e-07;1.647855e-06;-3.704578e-07
7.965;7.796975e-06;1.6315077e-07;1.6415958e-06;-3.6772178e-07
7.97;7.784272e-06;1.6278278e-07;1.6341135e-06;-3.6499827e-07
7.975;7.77166e-06;1.6241715e-07;1.6256358e-06;-3.622889e-07
7.98;7.759116e-06;1.6205338e-07;1.6163908e-06;-3.595949e-07
7.985;7.746655e-06;1.6169182e-07;1.6066216e-06;-3.5691718e-07
7.99;7.734295e-06;1.613328e-07;1.5965644e-06;-3.5425626e-07
7.995;7.721993e-06;1.6097546e-07;1.5864368e-06;-3.516122e-07
8.0;7.709804e-06;1.6062091e-07;1.5764875e-06;-3.489847e-07
8.005;7.6976685e-06;1.6026792e-07;1.5669289e-06;-3.4637316e-07
8.01;7.685625e-06;1.5991728e-07;1.5579685e-06;-3.4377655e-07
8.015;7.673655e-06;1.5956861e-07;1.5498097e-06;-3.4119353e-07
8.02;7.661766e-06;1.5922207e-07;1.5426308e-06;-3.3862247e-07
8.025;7.6499755e-06;1.5887801e-07;1.5365875e-06;-3.360615e-07
8.03;7.638236e-06;1.5853541e-07;1.5318362e-06;-3.3350844e-07
8.035;7.6266074e-06;1.5819556e-07;1.528494e-06;-3.3096094e-07
8.04;7.615021e-06;1.5785699e-07;1.5266716e-06;-3.284165e-07
8.045;7.6035394e-06;1.5752101e-07;1.5264345e-06;-3.2587243e-07
8.05;7.592124e-06;1.5718682e-07;1.5278437e-06;-3.2332605e-07
8.055;7.5807825e-06;1.568546e-07;1.5309295e-06;-3.207745e-07
8.06;7.5695143e-06;1.5652427e-07;1.5357105e-06;-3.1821497e-07
8.065;7.558339e-06;1.5619631e-07;1.5421537e-06;-3.156447e-07
8.07;7.5472444e-06;1.558704e-07;1.5502438e-06;-3.1306098e-07
8.075;7.5362377e-06;1.555467e-07;1.5598994e-06;-3.1046113e-07
8.08;7.525312e-06;1.5522508e-07;1.5710533e-06;-3.0784273e-07
8.085;7.51446e-06;1.5490538e-07;1.5835994e-06;-3.0520337e-07
8.09;7.5036696e-06;1.5458734e-07;1.597421e-06;-3.0254103e-07
8.095;7.492996e-06;1.5427209e-07;1.6123875e-06;-2.998537e-07
8.1;7.482368e-06;1.5395817e-07;1.62834e-06;-2.971398e-07
8.105;7.4718564e-06;1.5364706e-07;1.6451288e-06;-2.9439792e-07
8.11;7.4614113e-06;1.5333768e-07;1.6625708e-06;-2.9162698e-07
8.115;7.4510335e-06;1.5303007e-07;1.6804905e-06;-2.8882616e-07
8.12;7.4407717e-06;1.527252e-07;1.698691e-06;-2.8599501e-07
8.125;7.430575e-06;1.5242205e-07;1.7169878e-06;-2.8313335e-07
8.13;7.4204804e-06;1.5212136e-07;1.7351849e-06;-2.8024138e-07
8.135;7.410481e-06;1.51823e-07;1.7530974e-06;-2.7731954e-07
8.14;7.4005497e-06;1.5152641e-07;1.7705396e-06;-2.7436866e-07
8.145;7.390738e-06;1.5123261e-07;1.7873401e-06;-2.7138975e-07
8.15;7.380984e-06;1.5094038e-07;1.803299e-06;-2.6838424e-07
8.155;7.371348e-06;1.506509e-07;1.8182892e-06;-2.6535378e-07
8.16;7.3617944e-06;1.5036345e-07;1.8321449e-06;-2.623002e-07
8.165;7.352319e-06;1.5007795e-07;1.8447494e-06;-2.5922563e-07
8.17;7.342965e-06;1.497953e-07;1.8559747e-06;-2.5613232e-07
8.175;7.3336832e-06;1.4951443e-07;1.8657387e-06;-2.5302276e-07
8.18;7.3245114e-06;1.4923616e-07;1.873965e-06;-2.4989947e-07
8.185;7.3154324e-06;1.4896013e-07;1.8805973e-06;-2.4676515e-07
8.19;7.306444e-06;1.4868628e-07;1.8856011e-06;-2.4362248e-07
8.195;7.2975413e-06;1.4841451e-07;1.888974e-06;-2.404742e-07
8.2;7.288754e-06;1.4814542e-07;1.8907363e-06;-2.3732296e-07
8.205;7.280039e-06;1.478781e-07;1.8909369e-06;-2.3417141e-07
8.21;7.271427e-06;1.4761322e-07;1.8896305e-06;-2.3102203e-07
8.215;7.2629377e-06;1.4735113e-07;1.8869159e-06;-2.2787717e-07
8.22;7.254515e-06;1.4709072e-07;1.8828941e-06;-2.2473901e-07
8.225;7.246179e-06;1.4683239e-07;1.8777088e-06;-2.216095e-07
8.23;7.237972e-06;1.46577e-07;1.8715099e-06;-2.1849031e-07
8.235;7.2298317e-06;1.4632325e-07;1.8644658e-06;-2.1538287e-07
8.24;7.2218e-06;1.4607201e-07;1.856759e-06;-2.1228827e-07
8.245;7.2138464e-06;1.4582265e-07;1.8485974e-06;-2.0920727e-07
8.25;7.206e-06;1.4557577e-07;1.8401843e-06;-2.061403e-07
8.255;7.198245e-06;1.4533101e-07;1.8317413e-06;-2.030874e-07
8.26;7.190598e-06;1.4508873e-07;1.8234847e-06;-2.0004826e-07
8.265;7.182993e-06;1.448476e-07;1.8156435e-06;-1.9702219e-07
8.27;7.1755276e-06;1.4460959e-07;1.8084385e-06;-1.9400812e-07
8.275;7.168144e-06;1.443735e-07;1.8020904e-06;-1.9100463e-07
8.28;7.1608415e-06;1.4413934e-07;1.796813e-06;-1.8800995e-07
8.285;7.1536215e-06;1.4390709e-07;1.7927933e-06;-1.8502196e-07
8.29;7.146515e-06;1.4367743e-07;1.7902153e-06;-1.8203826e-07
8.295;7.1394766e-06;1.434494e-07;1.7892481e-06;-1.7905619e-07
8.3;7.1325444e-06;1.4322379e-07;1.7900338e-06;-1.760728e-07
8.305;7.1257064e-06;1.4300032e-07;1.792676e-06;-1.73085e-07
8.31;7.118934e-06;1.4277845e-07;1.7972767e-06;-1.7008954e-07
8.315;7.11226e-06;1.4255883e-07;1.8039082e-06;-1.6708303e-07
8.32;7.105674e-06;1.4234122e-07;1.8125904e-06;-1.6406204e-07
8.325;7.0991905e-06;1.4212594e-07;1.823349e-06;-1.6102312e-07
8.33;7.0928104e-06;1.4191298e-07;1.836144e-06;-1.5796289e-07
8.335;7.086493e-06;1.4170152e-07;1.8509204e-06;-1.5487802e-07
8.34;7.080277e-06;1.4149235e-07;1.8675918e-06;-1.5176536e-07
8.345;7.07417e-06;1.412856e-07;1.8860449e-06;-1.4862196e-07
8.35;7.068137e-06;1.4108058e-07;1.9061293e-06;-1.4544509e-07
8.355;7.0621854e-06;1.4087743e-07;1.9276717e-06;-1.422323e-07
8.36;7.0563624e-06;1.4067709e-07;1.9504769e-06;-1.3898149e-07
8.365;7.0506194e-06;1.4047856e-07;1.974325e-06;-1.3569095e-07
8.37;7.0449896e-06;1.4028255e-07;1.998971e-06;-1.3235933e-07
8.375;7.039468e-06;1.4008891e-07;2.0241478e-06;-1.2898576e-07
8.38;7.034027e-06;1.3989712e-07;2.0496032e-06;-1.2556976e-07
8.385;7.028695e-06;1.3970771e-07;2.0750597e-06;-1.2211132e-07
8.39;7.023461e-06;1.3952048e-07;2.1002259e-06;-1.1861094e-07
8.395;7.0183382e-06;1.3933568e-07;2.1248266e-06;-1.1506957e-07
8.4;7.013313e-06;1.3915303e-07;2.1485844e-06;-1.1148859e-07
8.405;7.008396e-06;1.3897275e-07;2.171243e-06;-1.0786985e-07
