time;msd;einstein_diffusion;vaf;gk_diffusion
4.4;0.00042240325;1.6000124e-05;9.243758e-06;2.6214326e-05
4.405;0.00042319446;1.6011898e-05;9.237387e-06;2.6229722e-05
4.41;0.00042398658;1.602368e-05;9.231045e-06;2.6245107e-05
4.415;0.00042477917;1.6035454e-05;9.224686e-06;2.626048e-05
4.42;0.0004255721;1.6047214e-05;9.218365e-06;2.6275846e-05
4.425;0.00042636547;1.6058963e-05;9.212066e-06;2.6291198e-05
4.43;0.0004271606;1.6070753e-05;9.205747e-06;2.6306541e-05
4.435;0.00042795515;1.6082493e-05;9.199461e-06;2.6321874e-05
4.44;0.00042874855;1.6094164e-05;9.193201e-06;2.6337195e-05
4.445;0.00042954588;1.6105956e-05;9.186945e-06;2.6352507e-05
4.45;0.00043034105;1.6117643e-05;9.180702e-06;2.6367808e-05
4.455;0.0004311372;1.6129337e-05;9.174477e-06;2.6383099e-05
4.46;0.00043193382;1.6141024e-05;9.168259e-06;2.639838e-05
4.465;0.0004327321;1.6152748e-05;9.162074e-06;2.641365e-05
4.47;0.0004335298;1.6164422e-05;9.155869e-06;2.642891e-05
4.475;0.00043432723;1.617606e-05;9.14971e-06;2.6444159e-05
4.48;0.00043512756;1.6187782e-05;9.14358e-06;2.6459398e-05
4.485;0.00043592544;1.6199385e-05;9.137443e-06;2.6474627e-05
4.49;0.00043672643;1.621108e-05;9.1313395e-06;2.6489846e-05
4.495;0.00043752685;1.6222722e-05;9.125188e-06;2.6505055e-05
4.5;0.0004383274;1.6234348e-05;9.119138e-06;2.6520254e-05
4.505;0.0004391284;1.6245964e-05;9.113056e-06;2.6535443e-05
4.51;0.0004399291;1.6257542e-05;9.107018e-06;2.655062e-05
4.515;0.00044073196;1.6269176e-05;9.100982e-06;2.6565789e-05
4.52;0.00044153514;1.6280794e-05;9.094966e-06;2.6580947e-05
4.525;0.0004423377;1.6292364e-05;9.088959e-06;2.6596095e-05
4.53;0.0004431414;1.6303951e-05;9.082985e-06;2.6611233e-05
4.535;0.00044394532;1.6315522e-05;9.077005e-06;2.6626361e-05
4.54;0.0004447503;1.6327103e-05;9.071034e-06;2.664148e-05
4.545;0.00044555578;1.633868e-05;9.065109e-06;2.665659e-05
4.55;0.0004463615;1.6350237e-05;9.059188e-06;2.6671687e-05
4.555;0.00044716787;1.6361795e-05;9.053261e-06;2.6686776e-05
4.56;0.00044797396;1.6373317e-05;9.047377e-06;2.6701855e-05
4.565;0.00044878083;1.6384844e-05;9.041477e-06;2.6716923e-05
4.57;0.0004495884;1.6396367e-05;9.035597e-06;2.6731983e-05
4.575;0.0004503961;1.6407874e-05;9.029768e-06;2.6747033e-05
4.58;0.00045120507;1.6419399e-05;9.023889e-06;2.6762073e-05
4.585;0.00045201436;1.643091e-05;9.018048e-06;2.6777103e-05
4.59;0.00045282312;1.6442378e-05;9.012242e-06;2.6792124e-05
4.595;0.00045363326;1.6453874e-05;9.006423e-06;2.6807134e-05
4.6;0.00045444374;1.6465354e-05;9.000628e-06;2.6822136e-05
4.605;0.00045525454;1.647682e-05;8.994885e-06;2.6837126e-05
4.61;0.00045606575;1.6488277e-05;8.989147e-06;2.6852109e-05
4.615;0.00045687705;1.6499715e-05;8.983395e-06;2.6867081e-05
4.62;0.00045768896;1.6511147e-05;8.9776895e-06;2.6882044e-05
4.625;0.0004585008;1.6522552e-05;8.972004e-06;2.6896998e-05
4.63;0.00045931453;1.6534e-05;8.966339e-06;2.6911941e-05
4.635;0.00046012897;1.654545e-05;8.960673e-06;2.6926875e-05
4.64;0.00046094242;1.655684e-05;8.955044e-06;2.6941801e-05
4.645;0.0004617575;1.6568263e-05;8.949448e-06;2.6956717e-05
4.65;0.00046257259;1.6579661e-05;8.94384e-06;2.6971622e-05
4.655;0.00046338871;1.6591073e-05;8.938254e-06;2.698652e-05
4.66;0.00046420473;1.6602458e-05;8.932683e-06;2.7001408e-05
4.665;0.00046502065;1.6613814e-05;8.927153e-06;2.7016285e-05
4.67;0.00046583838;1.6625208e-05;8.921634e-06;2.7031156e-05
4.675;0.00046665515;1.6636548e-05;8.916113e-06;2.7046015e-05
4.68;0.0004674728;1.6647893e-05;8.910623e-06;2.7060867e-05
4.685;0.00046829108;1.6659234e-05;8.905168e-06;2.7075708e-05
4.69;0.00046911012;1.667058e-05;8.899691e-06;2.7090542e-05
4.695;0.00046992913;1.6681899e-05;8.894239e-06;2.7105365e-05
4.7;0.00047074872;1.6693219e-05;8.888841e-06;2.712018e-05
4.705;0.00047156907;1.6704536e-05;8.883435e-06;2.7134985e-05
4.71;0.0004723905;1.671587e-05;8.878021e-06;2.7149783e-05
4.715;0.00047321076;1.672714e-05;8.872671e-06;2.716457e-05
4.72;0.00047403222;1.6738426e-05;8.867338e-06;2.7179349e-05
4.725;0.00047485495;1.6749733e-05;8.862009e-06;2.7194119e-05
4.73;0.00047567757;1.6761014e-05;8.856696e-06;2.720888e-05
4.735;0.0004765003;1.6772274e-05;8.851399e-06;2.7223632e-05
4.74;0.00047732296;1.678351e-05;8.846106e-06;2.7238377e-05
4.745;0.00047814866;1.6794826e-05;8.840851e-06;2.725311e-05
4.75;0.00047897283;1.6806063e-05;8.835606e-06;2.7267837e-05
4.755;0.00047979766;1.6817303e-05;8.830357e-06;2.7282555e-05
4.76;0.00048062272;1.6828526e-05;8.825141e-06;2.7297263e-05
4.765;0.00048144927;1.6839778e-05;8.819952e-06;2.7311962e-05
4.77;0.000482275;1.685098e-05;8.814748e-06;2.7326654e-05
4.775;0.00048310185;1.6862194e-05;8.809568e-06;2.7341337e-05
4.78;0.00048392892;1.6873393e-05;8.804398e-06;2.735601e-05
4.785;0.00048475686;1.68846e-05;8.7992485e-06;2.7370676e-05
4.79;0.00048558507;1.6895792e-05;8.7941025e-06;2.7385333e-05
4.795;0.00048641334;1.6906963e-05;8.788964e-06;2.7399981e-05
4.8;0.0004872422;1.6918131e-05;8.783802e-06;2.741462e-05
4.805;0.00048807243;1.6929325e-05;8.778703e-06;2.7429252e-05
4.81;0.00048890215;1.6940476e-05;8.77356e-06;2.7443875e-05
4.815;0.0004897328;1.6951637e-05;8.768425e-06;2.7458489e-05
4.82;0.000490564;1.6962793e-05;8.763323e-06;2.7473094e-05
4.825;0.00049139507;1.6973923e-05;8.758223e-06;2.7487691e-05
4.83;0.0004922262;1.6985032e-05;8.753091e-06;2.750228e-05
4.835;0.00049305835;1.6996151e-05;8.747974e-06;2.751686e-05
4.84;0.00049389177;1.7007293e-05;8.742879e-06;2.753143e-05
4.845;0.0004947255;1.7018421e-05;8.737777e-06;2.7545993e-05
4.85;0.0004955586;1.7029504e-05;8.732688e-06;2.7560549e-05
4.855;0.0004963924;1.704059e-05;8.727609e-06;2.7575095e-05
4.86;0.0004972266;1.7051665e-05;8.722516e-06;2.7589633e-05
4.865;0.0004980618;1.7062755e-05;8.717449e-06;2.7604161e-05
4.87;0.0004988977;1.7073844e-05;8.712373e-06;2.7618682e-05
4.875;0.0004997332;1.7084896e-05;8.707322e-06;2.7633194e-05
4.88;0.00050056947;1.7095952e-05;8.702263e-06;2.7647699e-05
4.885;0.00050140586;1.7106988e-05;8.697222e-06;2.7662192e-05
4.89;0.0005022436;1.711805e-05;8.692201e-06;2.767668e-05
4.895;0.000503082;1.7129112e-05;8.687206e-06;2.769116e-05
4.9;0.0005039196;1.7140123e-05;8.682199e-06;2.770563e-05
4.905;0.00050475897;1.715117e-05;8.677208e-06;2.772009e-05
4.91;0.00050559756;1.7162172e-05;8.6722675e-06;2.7734544e-05
4.915;0.0005064368;1.7173172e-05;8.667313e-06;2.774899e-05
4.92;0.000507277;1.718418e-05;8.662383e-06;2.7763428e-05
4.925;0.00050811796;1.7195192e-05;8.65747e-06;2.7777856e-05
4.93;0.00050895836;1.7206166e-05;8.652582e-06;2.7792277e-05
4.935;0.0005098001;1.721716e-05;8.647684e-06;2.7806691e-05
4.94;0.00051064225;1.7228147e-05;8.642828e-06;2.7821096e-05
4.945;0.000511485;1.723913e-05;8.637977e-06;2.7835493e-05
4.95;0.0005123277;1.7250093e-05;8.633156e-06;2.7849881e-05
4.955;0.0005131708;1.7261043e-05;8.628362e-06;2.7864262e-05
4.96;0.00051401363;1.7271963e-05;8.623564e-06;2.7878634e-05
4.965;0.00051485794;1.7282911e-05;8.6187865e-06;2.7892998e-05
4.97;0.000515702;1.729383e-05;8.614028e-06;2.7907356e-05
4.975;0.0005165483;1.73048e-05;8.609293e-06;2.7921704e-05
4.98;0.000517393;1.7315697e-05;8.604541e-06;2.7936045e-05
4.985;0.0005182395;1.7326629e-05;8.599807e-06;2.7950378e-05
4.99;0.00051908544;1.7337525e-05;8.595086e-06;2.7964703e-05
4.995;0.0005199332;1.7348455e-05;8.590345e-06;2.797902e-05
5.0;0.00052078074;1.7359358e-05;8.585615e-06;2.799333e-05
5.005;0.00052162644;1.7370177e-05;8.580866e-06;2.8007631e-05
5.01;0.0005224777;1.738116e-05;8.576135e-06;2.8021925e-05
5.015;0.0005233251;1.7391996e-05;8.571377e-06;2.8036211e-05
5.02;0.00052417244;1.7402803e-05;8.566623e-06;2.8050488e-05
5.025;0.0005250237;1.741372e-05;8.561857e-06;2.8064758e-05
5.03;0.00052587286;1.7424549e-05;8.557095e-06;2.807902e-05
5.035;0.0005267238;1.7435414e-05;8.552313e-06;2.8093273e-05
5.04;0.0005275745;1.7446246e-05;8.547516e-06;2.8107519e-05
5.045;0.0005284261;1.7457089e-05;8.542698e-06;2.8121756e-05
5.05;0.000529278;1.746792e-05;8.537878e-06;2.8135986e-05
5.055;0.0005301311;1.7478771e-05;8.533036e-06;2.8150209e-05
5.06;0.0005309819;1.7489523e-05;8.528211e-06;2.8164422e-05
5.065;0.0005318358;1.7500355e-05;8.52338e-06;2.8178629e-05
5.07;0.00053268974;1.7511167e-05;8.518504e-06;2.8192826e-05
5.075;0.0005335445;1.7521988e-05;8.513633e-06;2.8207014e-05
5.08;0.00053439813;1.7532748e-05;8.50875e-06;2.8221197e-05
5.085;0.0005352526;1.7543514e-05;8.503873e-06;2.8235369e-05
5.09;0.00053610734;1.7554268e-05;8.498932e-06;2.8249535e-05
5.095;0.0005369647;1.7565086e-05;8.494012e-06;2.826369e-05
5.1;0.0005378199;1.7575814e-05;8.4890935e-06;2.827784e-05
5.105;0.0005386769;1.7586579e-05;8.4841695e-06;2.829198e-05
5.11;0.0005395345;1.7597342e-05;8.47923e-06;2.830611e-05
5.115;0.0005403934;1.7608127e-05;8.474287e-06;2.8320235e-05
5.12;0.00054124964;1.7618804e-05;8.469342e-06;2.833435e-05
5.125;0.0005421073;1.7629505e-05;8.4644e-06;2.8348459e-05
5.13;0.0005429666;1.764024e-05;8.459462e-06;2.8362558e-05
5.135;0.00054382713;1.7650993e-05;8.454529e-06;2.8376648e-05
5.14;0.00054468756;1.7661723e-05;8.449603e-06;2.839073e-05
5.145;0.000545547;1.76724e-05;8.444725e-06;2.8404806e-05
5.15;0.0005464067;1.7683065e-05;8.439816e-06;2.8418872e-05
5.155;0.00054726744;1.7693741e-05;8.434964e-06;2.843293e-05
5.16;0.0005481305;1.7704473e-05;8.430112e-06;2.844698e-05
5.165;0.0005489926;1.7715154e-05;8.425286e-06;2.8461023e-05
5.17;0.00054985535;1.7725833e-05;8.4204685e-06;2.8475057e-05
5.175;0.0005507165;1.773644e-05;8.415704e-06;2.8489083e-05
5.18;0.0005515814;1.774715e-05;8.410971e-06;2.85031e-05
5.185;0.00055244565;1.7757817e-05;8.406237e-06;2.8517112e-05
5.19;0.00055330823;1.7768409e-05;8.401543e-06;2.8531114e-05
5.195;0.0005541742;1.7779088e-05;8.396868e-06;2.8545108e-05
5.2;0.00055503973;1.7789735e-05;8.39222e-06;2.8559096e-05
5.205;0.00055590377;1.7800312e-05;8.3875875e-06;2.8573075e-05
5.21;0.00055677106;1.7810975e-05;8.382997e-06;2.8587046e-05
5.215;0.0005576365;1.7821556e-05;8.378394e-06;2.860101e-05
5.22;0.00055850367;1.7832173e-05;8.373826e-06;2.8614968e-05
5.225;0.0005593726;1.7842825e-05;8.369281e-06;2.8628916e-05
5.23;0.00056023936;1.785339e-05;8.364765e-06;2.8642857e-05
5.235;0.00056110736;1.7863971e-05;8.36022e-06;2.865679e-05
5.24;0.0005619764;1.7874569e-05;8.3557115e-06;2.8670716e-05
5.245;0.0005628451;1.7885133e-05;8.351218e-06;2.8684635e-05
5.25;0.00056371477;1.7895707e-05;8.346748e-06;2.8698547e-05
5.255;0.00056458503;1.790628e-05;8.342257e-06;2.8712451e-05
5.26;0.0005654539;1.791679e-05;8.337779e-06;2.8726346e-05
5.265;0.00056632556;1.7927368e-05;8.333287e-06;2.8740236e-05
5.27;0.00056719704;1.793792e-05;8.328821e-06;2.8754117e-05
5.275;0.0005680686;1.7948454e-05;8.324361e-06;2.876799e-05
5.28;0.00056894036;1.7958975e-05;8.319868e-06;2.8781858e-05
5.285;0.0005698126;1.7969493e-05;8.315382e-06;2.8795717e-05
5.29;0.0005706868;1.7980052e-05;8.310884e-06;2.8809569e-05
5.295;0.0005715599;1.7990553e-05;8.306374e-06;2.8823411e-05
5.3;0.0005724331;1.8001041e-05;8.301834e-06;2.8837248e-05
5.305;0.0005733074;1.8011542e-05;8.297322e-06;2.8851076e-05
5.31;0.00057418284;1.8022061e-05;8.292764e-06;2.8864899e-05
5.315;0.0005750581;1.8032553e-05;8.288214e-06;2.8878712e-05
5.32;0.00057593343;1.8043027e-05;8.283628e-06;2.8892518e-05
5.325;0.00057681004;1.8053523e-05;8.279037e-06;2.8906317e-05
5.33;0.0005776855;1.8063962e-05;8.274437e-06;2.8920107e-05
5.335;0.0005785629;1.8074443e-05;8.269815e-06;2.8933891e-05
5.34;0.00057943957;1.808488e-05;8.265194e-06;2.8947667e-05
5.345;0.0005803173;1.8095332e-05;8.260588e-06;2.8961433e-05
5.35;0.0005811956;1.8105782e-05;8.255942e-06;2.8975193e-05
5.355;0.0005820743;1.8116223e-05;8.251291e-06;2.8988945e-05
5.36;0.00058295246;1.8126631e-05;8.246666e-06;2.900269e-05
5.365;0.0005838319;1.813706e-05;8.242002e-06;2.9016426e-05
5.37;0.00058471283;1.8147512e-05;8.237337e-06;2.9030156e-05
5.375;0.0005855926;1.8157909e-05;8.23267e-06;2.9043877e-05
5.38;0.0005864745;1.8168354e-05;8.22801e-06;2.905759e-05
5.385;0.00058735436;1.8178716e-05;8.22334e-06;2.9071296e-05
5.39;0.00058823626;1.8189125e-05;8.218664e-06;2.9084993e-05
5.395;0.00058911834;1.8199516e-05;8.214001e-06;2.9098683e-05
5.4;0.00059000053;1.8209894e-05;8.2093375e-06;2.9112365e-05
5.405;0.00059088354;1.8220275e-05;8.204662e-06;2.912604e-05
5.41;0.00059176766;1.8230674e-05;8.200004e-06;2.9139706e-05
5.415;0.00059265085;1.8241024e-05;8.19534e-06;2.9153365e-05
5.42;0.0005935364;1.8251427e-05;8.190686e-06;2.9167017e-05
5.425;0.0005944194;1.8261733e-05;8.186039e-06;2.9180661e-05
5.43;0.00059530383;1.8272065e-05;8.1814e-06;2.9194296e-05
5.435;0.0005961899;1.8282426e-05;8.17678e-06;2.9207924e-05
5.44;0.00059707527;1.8292747e-05;8.172153e-06;2.9221545e-05
5.445;0.00059796136;1.8303072e-05;8.167537e-06;2.9235156e-05
5.45;0.00059884926;1.8313434e-05;8.16295e-06;2.9248762e-05
5.455;0.000599735;1.832371e-05;8.158364e-06;2.9262359e-05
5.46;0.00060062343;1.8334049e-05;8.153768e-06;2.9275949e-05
5.465;0.00060151063;1.8344332e-05;8.1492e-06;2.9289531e-05
5.47;0.0006024008;1.8354687e-05;8.144622e-06;2.9303104e-05
5.475;0.00060328864;1.8364952e-05;8.140048e-06;2.9316672e-05
5.48;0.00060417585;1.8375178e-05;8.135499e-06;2.9330231e-05
5.485;0.0006050675;1.8385519e-05;8.130927e-06;2.9343782e-05
5.49;0.00060595624;1.8395758e-05;8.126345e-06;2.9357327e-05
5.495;0.0006068479;1.8406065e-05;8.121757e-06;2.9370862e-05
5.5;0.0006077393;1.8416344e-05;8.117188e-06;2.9384391e-05
5.505;0.00060863106;1.8426614e-05;8.112588e-06;2.9397912e-05
5.51;0.00060952175;1.8436833e-05;8.107995e-06;2.9411425e-05
5.515;0.000610415;1.8447116e-05;8.1034e-06;2.9424931e-05
5.52;0.0006113065;1.8457322e-05;8.098794e-06;2.9438428e-05
5.525;0.0006121981;1.8467514e-05;8.094178e-06;2.945192e-05
5.53;0.0006130935;1.8477802e-05;8.089557e-06;2.9465402e-05
5.535;0.0006139852;1.8487961e-05;8.084933e-06;2.9478877e-05
5.54;0.00061488105;1.8498227e-05;8.080321e-06;2.9492345e-05
5.545;0.0006157761;1.850845e-05;8.075691e-06;2.9505803e-05
5.55;0.00061667117;1.8518653e-05;8.071056e-06;2.9519255e-05
5.555;0.00061756675;1.8528855e-05;8.066426e-06;2.9532699e-05
5.56;0.0006184625;1.8539045e-05;8.0618065e-06;2.9546136e-05
5.565;0.0006193583;1.8549217e-05;8.057195e-06;2.9559564e-05
5.57;0.00062025635;1.8559434e-05;8.052558e-06;2.9572986e-05
5.575;0.00062115095;1.8569535e-05;8.04795e-06;2.95864e-05
5.58;0.0006220492;1.8579725e-05;8.043328e-06;2.9599803e-05
5.585;0.0006229478;1.8589908e-05;8.0387035e-06;2.9613202e-05
5.59;0.00062384707;1.860009e-05;8.034098e-06;2.9626592e-05
5.595;0.0006247458;1.8610242e-05;8.029486e-06;2.9639974e-05
5.6;0.00062564615;1.8620422e-05;8.02487e-06;2.9653349e-05
5.605;0.00062654406;1.8630511e-05;8.020269e-06;2.9666717e-05
5.61;0.00062744366;1.864063e-05;8.015661e-06;2.9680075e-05
5.615;0.00062834314;1.8650731e-05;8.011045e-06;2.9693427e-05
5.62;0.0006292464;1.8660927e-05;8.0064365e-06;2.970677e-05
5.625;0.0006301455;1.8670979e-05;8.001835e-06;2.9720108e-05
5.63;0.0006310489;1.868114e-05;7.997231e-06;2.9733437e-05
5.635;0.00063195085;1.869124e-05;7.992611e-06;2.9746758e-05
5.64;0.00063285255;1.8701317e-05;7.988e-06;2.976007e-05
5.645;0.0006337559;1.8711422e-05;7.983382e-06;2.9773377e-05
5.65;0.00063465955;1.8721521e-05;7.97878e-06;2.9786675e-05
5.655;0.0006355642;1.873163e-05;7.974147e-06;2.9799965e-05
5.66;0.00063646707;1.874167e-05;7.969507e-06;2.9813247e-05
5.665;0.000637372;1.875175e-05;7.964874e-06;2.9826522e-05
5.67;0.0006382763;1.8761795e-05;7.960202e-06;2.983979e-05
5.675;0.00063918246;1.8771878e-05;7.9555275e-06;2.9853049e-05
5.68;0.00064009015;1.8781988e-05;7.950843e-06;2.98663e-05
5.685;0.0006409944;1.879198e-05;7.946145e-06;2.9879544e-05
5.69;0.00064190093;1.8802019e-05;7.941427e-06;2.9892779e-05
5.695;0.0006428079;1.8812056e-05;7.9367e-06;2.9906007e-05
5.7;0.00064371445;1.882206e-05;7.931922e-06;2.9919227e-05
5.705;0.0006446245;1.8832152e-05;7.927131e-06;2.9932438e-05
5.71;0.00064553163;1.8842136e-05;7.922328e-06;2.9945642e-05
5.715;0.0006464407;1.8852164e-05;7.917477e-06;2.995884e-05
5.72;0.000647348;1.8862122e-05;7.91262e-06;2.9972027e-05
5.725;0.0006482591;1.8872173e-05;7.907735e-06;2.9985205e-05
5.73;0.0006491683;1.8882149e-05;7.902809e-06;2.9998377e-05
5.735;0.00065007963;1.8892171e-05;7.897865e-06;3.001154e-05
5.74;0.0006509892;1.8902127e-05;7.892906e-06;3.0024696e-05
5.745;0.00065190264;1.8912175e-05;7.887909e-06;3.0037841e-05
5.75;0.0006528123;1.8922095e-05;7.882881e-06;3.005098e-05
5.755;0.0006537239;1.8932054e-05;7.877846e-06;3.006411e-05
5.76;0.0006546361;1.8942017e-05;7.872768e-06;3.007723e-05
5.765;0.00065555016;1.8952014e-05;7.867685e-06;3.0090343e-05
5.77;0.0006564623;1.8961937e-05;7.862561e-06;3.0103447e-05
5.775;0.00065737526;1.8971868e-05;7.857443e-06;3.0116544e-05
5.78;0.0006582907;1.8981853e-05;7.852329e-06;3.0129631e-05
5.785;0.0006592043;1.899177e-05;7.84718e-06;3.014271e-05
5.79;0.0006601183;1.9001678e-05;7.842002e-06;3.015578e-05
5.795;0.0006610336;1.9011608e-05;7.836835e-06;3.0168841e-05
5.8;0.0006619493;1.902153e-05;7.831648e-06;3.0181893e-05
5.805;0.000662865;1.9031439e-05;7.826478e-06;3.0194937e-05
5.81;0.0006637813;1.9041345e-05;7.821311e-06;3.0207973e-05
5.815;0.0006646984;1.9051258e-05;7.816125e-06;3.0221e-05
5.82;0.00066561525;1.9061146e-05;7.810965e-06;3.0234018e-05
5.825;0.0006665328;1.9071038e-05;7.805814e-06;3.0247027e-05
5.83;0.00066745054;1.9080919e-05;7.80065e-06;3.026003e-05
5.835;0.00066836976;1.9090825e-05;7.7955165e-06;3.0273022e-05
5.84;0.0006692868;1.9100651e-05;7.790388e-06;3.0286006e-05
5.845;0.00067020836;1.911059e-05;7.785268e-06;3.0298981e-05
5.85;0.00067112665;1.9120418e-05;7.780168e-06;3.0311949e-05
5.855;0.0006720467;1.9130279e-05;7.775078e-06;3.0324907e-05
5.86;0.0006729669;1.9140127e-05;7.769996e-06;3.0337857e-05
5.865;0.00067388813;1.914999e-05;7.764936e-06;3.0350799e-05
5.87;0.0006748098;1.9159846e-05;7.759871e-06;3.0363732e-05
5.875;0.00067572936;1.9169627e-05;7.754842e-06;3.0376656e-05
5.88;0.0006766513;1.9179459e-05;7.749809e-06;3.0389572e-05
5.885;0.00067757384;1.918929e-05;7.7447785e-06;3.040248e-05
5.89;0.0006784975;1.9199137e-05;7.739738e-06;3.041538e-05
5.895;0.00067941996;1.9208934e-05;7.734719e-06;3.0428271e-05
5.9;0.0006803441;1.921876e-05;7.729691e-06;3.0441153e-05
5.905;0.00068126636;1.9228517e-05;7.724639e-06;3.0454028e-05
5.91;0.0006821911;1.9238329e-05;7.719621e-06;3.0466894e-05
5.915;0.0006831171;1.9248157e-05;7.714581e-06;3.0479752e-05
5.92;0.00068404176;1.9257932e-05;7.709527e-06;3.0492602e-05
5.925;0.000684967;1.9267707e-05;7.704442e-06;3.0505442e-05
5.93;0.00068589125;1.9277439e-05;7.699386e-06;3.0518273e-05
5.935;0.00068681804;1.9287223e-05;7.694249e-06;3.0531097e-05
5.94;0.00068774476;1.9296991e-05;7.689121e-06;3.0543913e-05
5.945;0.00068867294;1.9306783e-05;7.683952e-06;3.055672e-05
5.95;0.0006896011;1.931656e-05;7.6787655e-06;3.0569518e-05
5.955;0.00069052627;1.9326233e-05;7.673534e-06;3.0582305e-05
5.96;0.00069145474;1.9335983e-05;7.668292e-06;3.059509e-05
5.965;0.000692384;1.9345738e-05;7.663023e-06;3.060786e-05
5.97;0.00069331453;1.9355515e-05;7.657722e-06;3.062062e-05
5.975;0.00069424324;1.9365223e-05;7.652385e-06;3.0633375e-05
5.98;0.0006951732;1.9374951e-05;7.64704e-06;3.0646122e-05
5.985;0.00069610274;1.9384648e-05;7.6416545e-06;3.0658855e-05
5.99;0.00069703197;1.9394323e-05;7.636233e-06;3.0671585e-05
5.995;0.00069796335;1.940404e-05;7.630814e-06;3.0684303e-05
6.0;0.0006988958;1.9413772e-05;7.6253577e-06;3.069701e-05
6.005;0.0006998271;1.9423454e-05;7.6198826e-06;3.070971e-05
6.01;0.0007007598;1.943316e-05;7.614399e-06;3.07224e-05
6.015;0.0007016908;1.9442805e-05;7.6088795e-06;3.0735082e-05
6.02;0.00070262497;1.9452518e-05;7.603391e-06;3.0747757e-05
6.025;0.0007035578;1.9462179e-05;7.5978396e-06;3.0760417e-05
6.03;0.0007044905;1.9471821e-05;7.5923012e-06;3.0773073e-05
6.035;0.0007054262;1.9481531e-05;7.58676e-06;3.0785715e-05
6.04;0.0007063588;1.9491137e-05;7.5812154e-06;3.0798354e-05
6.045;0.00070729386;1.9500794e-05;7.575661e-06;3.0810977e-05
6.05;0.00070823124;1.9510502e-05;7.5701073e-06;3.0823594e-05
6.055;0.000709166;1.9520121e-05;7.5645567e-06;3.0836203e-05
6.06;0.00071010104;1.9529733e-05;7.558986e-06;3.08488e-05
6.065;0.00071103725;1.9539359e-05;7.5534267e-06;3.086139e-05
6.07;0.00071197224;1.9548936e-05;7.5478756e-06;3.087397e-05
6.075;0.0007129106;1.955859e-05;7.5422677e-06;3.088654e-05
6.08;0.0007138475;1.956819e-05;7.536702e-06;3.08991e-05
6.085;0.0007147859;1.957781e-05;7.5310945e-06;3.0911655e-05
6.09;0.00071572425;1.9587418e-05;7.5254998e-06;3.0924195e-05
6.095;0.0007166626;1.959701e-05;7.5198523e-06;3.0936728e-05
6.1;0.00071760215;1.9606616e-05;7.5142084e-06;3.0949253e-05
6.105;0.00071854267;1.9616235e-05;7.5085527e-06;3.0961768e-05
6.11;0.00071948086;1.9625773e-05;7.5028643e-06;3.097427e-05
6.115;0.0007204215;1.9635365e-05;7.497176e-06;3.098677e-05
6.12;0.00072136195;1.9644935e-05;7.4914715e-06;3.0999254e-05
6.125;0.00072230276;1.9654497e-05;7.4857294e-06;3.101173e-05
6.13;0.000723244;1.9664056e-05;7.4799896e-06;3.1024196e-05
6.135;0.0007241859;1.9673618e-05;7.474215e-06;3.1036652e-05
6.14;0.00072512677;1.9683137e-05;7.46841e-06;3.10491e-05
6.145;0.00072607014;1.9692709e-05;7.462592e-06;3.1061536e-05
6.15;0.00072701444;1.970229e-05;7.456751e-06;3.1073967e-05
6.155;0.0007279558;1.9711772e-05;7.450891e-06;3.1086383e-05
6.16;0.00072890066;1.9721338e-05;7.445e-06;3.1098793e-05
6.165;0.00072984403;1.9730847e-05;7.4390964e-06;3.111119e-05
6.17;0.00073078746;1.974034e-05;7.4331606e-06;3.1123578e-05
6.175;0.0007317343;1.9749914e-05;7.4272043e-06;3.1135958e-05
6.18;0.00073267764;1.9759374e-05;7.421235e-06;3.1148327e-05
6.185;0.00073362334;1.9768886e-05;7.4152545e-06;3.1160685e-05
6.19;0.00073457067;1.9778425e-05;7.409249e-06;3.1173033e-05
6.195;0.00073551515;1.978787e-05;7.4032127e-06;3.1185373e-05
6.2;0.00073646236;1.9797377e-05;7.3972e-06;3.1197702e-05
6.205;0.0007374086;1.980684e-05;7.3911647e-06;3.121002e-05
6.21;0.00073835626;1.9816325e-05;7.3851356e-06;3.1222327e-05
6.215;0.0007393046;1.9825811e-05;7.3790857e-06;3.1234627e-05
6.22;0.0007402521;1.9835265e-05;7.3730416e-06;3.1246916e-05
6.225;0.00074120087;1.9844736e-05;7.3669953e-06;3.1259195e-05
6.23;0.00074215047;1.9854213e-05;7.3609704e-06;3.1271462e-05
6.235;0.0007430998;1.9863668e-05;7.3549522e-06;3.128372e-05
6.24;0.00074404845;1.987309e-05;7.3489277e-06;3.1295967e-05
6.245;0.0007449991;1.988255e-05;7.342922e-06;3.1308206e-05
6.25;0.00074594864;1.9891962e-05;7.3369265e-06;3.1320436e-05
6.255;0.0007469;1.990141e-05;7.330931e-06;3.1332653e-05
6.26;0.00074785145;1.9910847e-05;7.3249503e-06;3.134486e-05
6.265;0.00074880273;1.9920264e-05;7.318977e-06;3.135706e-05
6.27;0.00074975553;1.9929706e-05;7.3130227e-06;3.1369247e-05
6.275;0.0007507059;1.9939067e-05;7.307072e-06;3.1381427e-05
6.28;0.00075166;1.9948513e-05;7.3011197e-06;3.1393596e-05
6.285;0.0007526124;1.99579e-05;7.295172e-06;3.1405754e-05
6.29;0.00075356406;1.9967252e-05;7.289238e-06;3.14179e-05
6.295;0.00075452006;1.9976702e-05;7.2833063e-06;3.143004e-05
