time;msd;einstein_diffusion;vaf;gk_diffusion
4.7;0.01660226;0.0005887326;-0.0008195734;0.0004595638
4.705;0.01660843;0.00058832555;-0.0007898239;0.00045824744
4.71;0.016614556;0.0005879178;-0.0007565942;0.00045698645
4.715;0.01662066;0.00058751006;-0.00072018063;0.00045578615
4.72;0.01662672;0.0005871017;-0.0006809096;0.0004546513
4.725;0.016632738;0.00058669265;-0.0006391481;0.00045358605
4.73;0.016638702;0.0005862827;-0.0005952914;0.0004525939
4.735;0.016644673;0.0005858737;-0.00054975564;0.00045167765
4.74;0.016650602;0.00058546424;-0.0005029786;0.00045083935
4.745;0.016656566;0.0005850568;-0.00045540766;0.00045008032
4.75;0.016662424;0.0005846465;-0.00040749306;0.00044940118
4.755;0.016668333;0.00058423873;-0.0003596848;0.0004488017
4.76;0.016674198;0.00058383046;-0.00031242805;0.00044828097
4.765;0.016680038;0.0005834221;-0.00026615144;0.0004478374
4.77;0.016685845;0.00058301346;-0.00022126651;0.00044746863
4.775;0.016691659;0.0005826059;-0.00017815997;0.00044717168
4.78;0.01669748;0.00058219937;-0.00013718856;0.00044694304
4.785;0.016703255;0.00058179226;-9.867612e-05;0.00044677858
4.79;0.016709084;0.0005813877;-6.290817e-05;0.00044667374
4.795;0.016714888;0.00058098324;-3.0124696e-05;0.00044662354
4.8;0.01672069;0.0005805795;-5.242546e-07;0.00044662267
4.805;0.016726535;0.0005801781;2.5744277e-05;0.00044666557
4.81;0.016732296;0.00057977467;4.8585756e-05;0.00044674653
4.815;0.016738094;0.0005793733;6.7952096e-05;0.0004468598
4.82;0.016743911;0.00057897344;8.385333e-05;0.00044699956
4.825;0.016749756;0.0005785754;9.6348274e-05;0.00044716013
4.83;0.01675559;0.00057817774;0.000105552754;0.00044733606
4.835;0.01676142;0.00057778077;0.00011162759;0.0004475221
4.84;0.016767228;0.00057738385;0.00011478725;0.00044771342
4.845;0.016773101;0.0005769901;0.000115288174;0.00044790556
4.85;0.016778938;0.00057659583;0.00011342954;0.0004480946
4.855;0.016784832;0.00057620433;0.00010954536;0.0004482772
4.86;0.016790735;0.00057581393;0.000104002764;0.0004484505
4.865;0.01679658;0.0005754224;9.719149e-05;0.0004486125
4.87;0.016802493;0.000575034;8.951993e-05;0.0004487617
4.875;0.016808344;0.00057464425;8.140952e-05;0.0004488974
4.88;0.016814262;0.0005742575;7.328244e-05;0.0004490195
4.885;0.016820183;0.0005738718;6.555689e-05;0.0004491288
4.89;0.01682611;0.0005734871;5.8641468e-05;0.00044922653
4.895;0.016831985;0.0005731013;5.2923344e-05;0.0004493147
4.9;0.01683789;0.00057271734;4.8764097e-05;0.000449396
4.905;0.01684385;0.000572336;4.649065e-05;0.00044947347
4.91;0.01684975;0.00057195354;4.639252e-05;0.0004495508
4.915;0.016855748;0.0005715751;4.8709026e-05;0.00044963197
4.92;0.01686165;0.0005711941;5.3632473e-05;0.00044972138
4.925;0.016867625;0.0005708164;6.129659e-05;0.00044982354
4.93;0.016873553;0.00057043793;7.177653e-05;0.00044994315
4.935;0.016879523;0.00057006156;8.508687e-05;0.00045008498
4.94;0.016885465;0.0005696851;0.00010117506;0.0004502536
4.945;0.016891483;0.00056931184;0.00011992854;0.0004504535
4.95;0.016897438;0.00056893734;0.00014116513;0.00045068876
4.955;0.016903426;0.00056856463;0.00016464294;0.00045096315
4.96;0.016909435;0.0005681934;0.00019005549;0.00045127992
4.965;0.016915422;0.00056782214;0.0002170477;0.00045164165
4.97;0.016921435;0.0005674526;0.0002452002;0.00045205033
4.975;0.01692749;0.0005670851;0.00027405864;0.00045250708
4.98;0.01693349;0.00056671654;0.0003031229;0.0004530123
4.985;0.016939593;0.00056635216;0.00033186;0.00045356542
4.99;0.01694566;0.0005659873;0.00035971275;0.00045416493
4.995;0.016951798;0.00056562555;0.00038610978;0.00045480844
5.0;0.01695785;0.00056526164;0.00041047359;0.00045549255
5.005;0.016963976;0.0005649009;0.00043222605;0.00045621293
5.01;0.016970132;0.0005645419;0.00045080425;0.00045696428
5.015;0.016976269;0.0005641831;0.00046566495;0.0004577404
5.02;0.016982494;0.0005638278;0.00047629885;0.00045853422
5.025;0.016988717;0.00056347315;0.0004822309;0.00045933793
5.03;0.016994996;0.0005631211;0.000483039;0.000460143
5.035;0.017001163;0.0005627661;0.00047835737;0.00046094027
5.04;0.01700746;0.00056241604;0.00046787586;0.00046172005
5.045;0.01701379;0.0005620677;0.00045137253;0.00046247235
5.05;0.017020103;0.0005617195;0.00042868176;0.00046318682
5.055;0.017026449;0.0005613732;0.00039973547;0.00046385304
5.06;0.017032797;0.00056102755;0.00036454055;0.0004644606
5.065;0.017039182;0.00056068384;0.00032319798;0.00046499926
5.07;0.017045574;0.000560341;0.0002759019;0.0004654591
5.075;0.017052006;0.0005600002;0.0002229359;0.00046583067
5.08;0.017058395;0.0005596586;0.00016467481;0.00046610512
5.085;0.017064793;0.00055931805;0.000101582395;0.00046627442
5.09;0.017071243;0.0005589798;3.4211553e-05;0.00046633146
5.095;0.017077692;0.0005586422;-3.680377e-05;0.0004662701
5.1;0.017084094;0.0005583037;-0.00011075194;0.00046608553
5.105;0.017090509;0.00055796636;-0.0001868583;0.0004657741
5.11;0.017096918;0.00055762945;-0.00026428074;0.00046533364
5.115;0.017103333;0.0005572934;-0.00034213244;0.0004647634
5.12;0.017109668;0.00055695535;-0.0004194874;0.00046406424
5.125;0.01711606;0.00055661984;-0.0004953925;0.0004632386
5.13;0.017122377;0.0005562825;-0.0005688788;0.00046229048
5.135;0.017128684;0.00055594556;-0.0006389826;0.0004612255
5.14;0.017134963;0.0005556084;-0.000704752;0.0004600509
5.145;0.017141184;0.00055526994;-0.00076527026;0.00045877547
5.15;0.017147398;0.00055493193;-0.0008196508;0.0004574094
5.155;0.017153502;0.00055459107;-0.000867077;0.00045596424
5.16;0.017159652;0.0005542523;-0.00090679276;0.00045445294
5.165;0.017165722;0.00055391167;-0.0009381239;0.0004528894
5.17;0.017171731;0.00055356964;-0.00096049014;0.00045128856
5.175;0.017177688;0.0005532266;-0.0009734115;0.00044966623
5.18;0.017183602;0.00055288296;-0.0009765236;0.00044803869
5.185;0.01718947;0.0005525384;-0.00096956454;0.00044642275
5.19;0.017195309;0.00055219355;-0.0009524032;0.0004448354
5.195;0.017201044;0.0005518461;-0.00092502305;0.00044329368
5.2;0.01720681;0.00055150036;-0.00088753784;0.00044181445
5.205;0.017212464;0.0005511516;-0.00084018643;0.00044041415
5.21;0.017218085;0.00055080245;-0.00078332017;0.0004391086
5.215;0.017223658;0.0005504525;-0.00071741926;0.0004379129
5.22;0.017229253;0.0005501039;-0.0006430612;0.00043684116
5.225;0.017234711;0.00054975157;-0.00056093675;0.00043590626
5.23;0.01724023;0.00054940186;-0.00047182926;0.00043511987
5.235;0.017245676;0.0005490505;-0.00037660127;0.00043449222
5.24;0.01725112;0.00054869975;-0.00027619035;0.00043403188
5.245;0.017256541;0.00054834894;-0.00017159405;0.0004337459
5.25;0.017261956;0.0005479986;-6.385308e-05;0.00043363948
5.255;0.01726734;0.00054764794;4.596055e-05;0.00043371608
5.26;0.01727277;0.00054729945;0.00015675907;0.00043397734
5.265;0.017278194;0.00054695137;0.00026744994;0.0004344231
5.27;0.017283611;0.00054660375;0.00037695927;0.00043505136
5.275;0.017289082;0.0005462585;0.0004842336;0.0004358584
5.28;0.017294513;0.00054591266;0.00058826315;0.00043683886
5.285;0.017300066;0.00054557127;0.0006880976;0.0004379857
5.29;0.017305583;0.0005452295;0.0007828385;0.00043929042
5.295;0.017311143;0.0005448896;0.00087167847;0.00044074323
5.3;0.017316766;0.0005445524;0.0009538844;0.00044233302
5.305;0.017322393;0.00054421596;0.0010288216;0.00044404774
5.31;0.017328115;0.00054388307;0.0010959496;0.00044587432
5.315;0.01733384;0.0005435509;0.0011548417;0.00044779904
5.32;0.017339714;0.0005432241;0.0012051621;0.00044980765
5.325;0.01734559;0.00054289796;0.0012466975;0.00045188548
5.33;0.017351532;0.0005425745;0.001279342;0.00045401772
5.335;0.01735753;0.0005422534;0.0013030821;0.0004561895
5.34;0.017363582;0.0005419345;0.0013180211;0.00045838623
5.345;0.017369753;0.00054162;0.0013243547;0.00046059347
5.35;0.017375909;0.0005413056;0.0013223711;0.00046279744
5.355;0.017382177;0.0005409952;0.0013124405;0.00046498483
5.36;0.017388474;0.00054068636;0.0012950075;0.00046714317
5.365;0.017394852;0.00054038066;0.0012705964;0.00046926085
5.37;0.017401308;0.0005400778;0.001239761;0.0004713271
5.375;0.017407827;0.00053977757;0.0012031378;0.00047333233
5.38;0.0174144;0.00053947954;0.001161368;0.00047526794
5.385;0.017420985;0.00053918245;0.0011151364;0.0004771265
5.39;0.01742766;0.0005388887;0.0010651333;0.00047890173
5.395;0.017434413;0.0005385979;0.0010120575;0.0004805885
5.4;0.017441183;0.0005383081;0.00095659436;0.0004821828
5.405;0.017447991;0.0005380201;0.00089941855;0.00048368186
5.41;0.017454835;0.00053773366;0.000841173;0.00048508382
5.415;0.017461801;0.00053745153;0.000782465;0.0004863879
5.42;0.017468723;0.0005371686;0.000723859;0.00048759434
5.425;0.017475672;0.000536887;0.0006658679;0.0004887041
5.43;0.017482653;0.00053660694;0.00060895266;0.00048971904
5.435;0.017489655;0.000536328;0.0005535088;0.00049064157
5.44;0.017496716;0.00053605135;0.0004998721;0.0004914747
5.445;0.017503822;0.0005357766;0.00044831395;0.00049222185
5.45;0.017510917;0.0005355021;0.00039903566;0.00049288693
5.455;0.017518032;0.00053522864;0.00035218176;0.0004934739
5.46;0.017525138;0.0005349554;0.00030782903;0.00049398694
5.465;0.017532254;0.00053468294;0.0002660036;0.0004944303
5.47;0.0175394;0.000534412;0.00022667045;0.0004948081
5.475;0.017546529;0.0005341409;0.00018975411;0.0004951243
5.48;0.017553674;0.0005338708;0.00015513062;0.0004953829
5.485;0.017560868;0.0005336028;0.00012264644;0.0004955873
5.49;0.017567998;0.0005333333;9.211812e-05;0.0004957408
5.495;0.017575188;0.00053306605;6.334183e-05;0.0004958464
5.5;0.017582353;0.0005327986;3.610257e-05;0.00049590657
5.505;0.017589504;0.0005325311;1.0179085e-05;0.0004959235
5.51;0.01759661;0.00053226284;-1.4644432e-05;0.0004958991
5.515;0.017603762;0.0005319965;-3.8575734e-05;0.0004958348
5.52;0.017610904;0.0005317302;-6.1802806e-05;0.00049573183
5.525;0.017618006;0.00053146324;-8.449173e-05;0.000495591
5.53;0.017625088;0.0005311961;-0.00010677978;0.000495413
5.535;0.017632209;0.00053093076;-0.00012876926;0.0004951984
5.54;0.017639311;0.0005306652;-0.00015052757;0.00049494754
5.545;0.017646346;0.00053039816;-0.0001720786;0.00049466075
5.55;0.017653394;0.000530132;-0.00019340999;0.0004943384
5.555;0.017660426;0.0005298658;-0.0002144642;0.00049398094
5.56;0.017667424;0.0005295991;-0.00023514697;0.00049358903
5.565;0.01767444;0.0005293333;-0.00025531862;0.00049316353
5.57;0.017681384;0.00052906596;-0.00027481167;0.0004927055
5.575;0.017688341;0.0005287995;-0.00029342025;0.00049221644
5.58;0.017695254;0.0005285321;-0.00031091706;0.0004916983
5.585;0.017702159;0.00052826497;-0.00032704524;0.00049115316
5.59;0.017709045;0.00052799773;-0.0003415393;0.00049058395
5.595;0.017715879;0.0005277295;-0.00035411675;0.0004899938
5.6;0.01772271;0.0005274616;-0.00036449663;0.00048938626
5.605;0.017729482;0.00052719243;-0.00037240176;0.0004887656
5.61;0.017736245;0.0005269235;-0.00037756164;0.0004881363
5.615;0.017743034;0.0005266559;-0.00037972338;0.00048750345
5.62;0.017749744;0.0005263862;-0.00037866243;0.00048687233
5.625;0.017756423;0.00052611623;-0.0003741806;0.00048624873
5.63;0.017763065;0.0005258456;-0.0003661147;0.00048563853
5.635;0.017769706;0.0005255754;-0.00035434676;0.00048504793
5.64;0.017776314;0.0005253048;-0.0003387994;0.0004844833
5.645;0.017782882;0.00052503345;-0.00031944548;0.00048395086
5.65;0.017789394;0.00052476086;-0.00029631326;0.000483457
5.655;0.017795974;0.00052449084;-0.00026947987;0.00048300787
5.66;0.017802507;0.0005242199;-0.00023907733;0.0004826094
5.665;0.017808996;0.0005239481;-0.00020529468;0.00048226726
5.67;0.017815448;0.00052367576;-0.00016836991;0.00048198664
5.675;0.01782189;0.00052340346;-0.00012859529;0.00048177232
5.68;0.017828306;0.0005231311;-8.630864e-05;0.00048162846
5.685;0.01783478;0.00052286073;-4.1893625e-05;0.00048155864
5.69;0.017841179;0.0005225887;4.231805e-06;0.0004815657
5.695;0.017847614;0.00052231824;5.1611685e-05;0.00048165172
5.7;0.01785399;0.0005220465;9.976753e-05;0.000481818
5.705;0.017860413;0.00052177656;0.00014819887;0.000482065
5.71;0.017866815;0.00052150653;0.00019639336;0.00048239232
5.715;0.017873194;0.00052123633;0.00024383535;0.0004827987
5.72;0.017879594;0.00052096724;0.00029001088;0.00048328206
5.725;0.017886022;0.0005206993;0.00033441777;0.00048383942
5.73;0.017892443;0.0005204317;0.0003765733;0.00048446705
5.735;0.017898852;0.0005201642;0.0004160186;0.00048516042
5.74;0.017905295;0.00051989825;0.00045233048;0.0004859143
5.745;0.017911786;0.00051963405;0.00048512398;0.00048672283
5.75;0.017918259;0.0005193698;0.00051406096;0.00048757961
5.755;0.017924746;0.00051910646;0.00053885113;0.0004884777
5.76;0.01793129;0.00051884516;0.0005592645;0.0004894098
5.765;0.017937833;0.0005185844;0.00057512405;0.00049036834
5.77;0.017944373;0.0005183239;0.0005863209;0.00049134553
5.775;0.017950974;0.00051806564;0.00059280655;0.00049233355
5.78;0.01795759;0.00051780825;0.00059460016;0.00049332454
5.785;0.01796419;0.00051755086;0.0005917848;0.00049431087
5.79;0.017970849;0.0005172956;0.0005845094;0.000495285
5.795;0.017977545;0.00051704183;0.00057298836;0.00049624004
5.8;0.017984215;0.0005167878;0.0005574991;0.0004971692
5.805;0.01799095;0.00051653606;0.0005383711;0.0004980665
5.81;0.017997708;0.00051628536;0.00051599625;0.00049892644
5.815;0.018004429;0.0005160341;0.00049080706;0.0004997445
5.82;0.018011201;0.00051578466;0.00046328874;0.0005005166
5.825;0.018018018;0.00051553705;0.0004339609;0.0005012399
5.83;0.018024843;0.00051528995;0.00040337763;0.0005019122
5.835;0.018031705;0.0005150444;0.00037211674;0.0005025324
5.84;0.018038519;0.0005147979;0.0003407763;0.00050310034
5.845;0.018045343;0.0005145522;0.0003099611;0.00050361693
5.85;0.018052217;0.00051430817;0.0002802813;0.0005040841
5.855;0.018059088;0.00051406457;0.0002523406;0.00050450466
5.86;0.018065965;0.0005138215;0.0002267277;0.00050488254
5.865;0.018072844;0.00051357894;0.00020400622;0.00050522253
5.87;0.01807978;0.0005133385;0.00018471126;0.0005055304
5.875;0.018086622;0.00051309564;0.00016933445;0.00050581264
5.88;0.018093526;0.00051285507;0.00015831995;0.0005060765
5.885;0.018100392;0.00051261374;0.00015205945;0.00050632993
5.89;0.01810731;0.00051237433;0.00015087637;0.0005065814
5.895;0.018114194;0.0005121344;0.00015502617;0.0005068398
5.9;0.01812109;0.00051189517;0.000164695;0.0005071142
5.905;0.018128037;0.00051165785;0.00017998257;0.0005074142
5.91;0.018134957;0.00051142013;0.0002009104;0.0005077491
5.915;0.01814189;0.00051118317;0.00022741353;0.0005081281
5.92;0.018148744;0.00051094434;0.00025934132;0.00050856033
5.925;0.01815569;0.00051070855;0.00029645432;0.0005090544
5.93;0.018162593;0.000510472;0.00033843023;0.0005096185
5.935;0.018169567;0.00051023776;0.00038485933;0.0005102599
5.94;0.018176546;0.0005100041;0.00043525477;0.0005109853
5.945;0.018183528;0.0005097709;0.0004890536;0.0005118004
5.95;0.018190473;0.00050953706;0.0005456246;0.0005127098
5.955;0.018197566;0.0005093078;0.0006042733;0.0005137169
5.96;0.018204587;0.0005090768;0.00066425116;0.000514824
5.965;0.018211681;0.0005088483;0.00072476576;0.0005160319
5.97;0.018218728;0.0005086189;0.00078498735;0.00051734026
5.975;0.018225884;0.00050839287;0.00084406615;0.000518747
5.98;0.018233074;0.0005081682;0.000901132;0.0005202489
5.985;0.018240292;0.0005079446;0.0009553207;0.0005218411
5.99;0.018247524;0.0005077219;0.001005778;0.00052351743
5.995;0.018254787;0.0005075003;0.0010516663;0.0005252702
6.0;0.01826217;0.0005072825;0.001092192;0.0005270905
6.005;0.018269591;0.0005070661;0.0011266003;0.0005289682
6.01;0.018276999;0.0005068496;0.0011542062;0.0005308919
6.015;0.018284561;0.0005066379;0.0011743811;0.00053284917
6.02;0.01829211;0.0005064261;0.0011865898;0.0005348268
6.025;0.018299703;0.00050621585;0.0011903752;0.0005368108
6.03;0.018307403;0.0005060089;0.0011853854;0.0005387864
6.035;0.018315073;0.0005058015;0.0011713778;0.0005407387
6.04;0.018322865;0.0005055978;0.0011482054;0.0005426524
6.045;0.018330704;0.00050539576;0.001115842;0.0005445121
6.05;0.01833862;0.00050519616;0.0010743898;0.00054630276
6.055;0.01834649;0.0005049956;0.0010240575;0.0005480095
6.06;0.0183545;0.00050479925;0.00096517144;0.00054961815
6.065;0.018362533;0.0005046038;0.000898174;0.0005511151
6.07;0.018370591;0.00050440937;0.00082361593;0.0005524878
6.075;0.01837875;0.0005042181;0.0007421568;0.0005537247
6.08;0.018386845;0.0005040254;0.0006545456;0.00055481563
6.085;0.018395022;0.00050383515;0.000561622;0.00055575167
6.09;0.018403217;0.0005036458;0.0004643054;0.0005565255
6.095;0.018411454;0.00050345785;0.00036357093;0.0005571315
6.1;0.018419676;0.00050326984;0.00026045935;0.00055756554
6.105;0.01842788;0.00050308165;0.00015603853;0.0005578256
6.11;0.018436125;0.0005028948;5.1408733e-05;0.0005579113
6.115;0.018444361;0.00050270814;-5.2323896e-05;0.0005578241
6.12;0.018452592;0.0005025216;-0.00015405886;0.00055756734
6.125;0.018460846;0.00050233596;-0.00025271036;0.00055714615
6.13;0.018469064;0.00050214963;-0.00034723213;0.00055656745
6.135;0.018477235;0.0005019624;-0.00043662704;0.00055583974
6.14;0.018485377;0.0005017746;-0.00051996;0.00055497314
6.145;0.018493501;0.0005015867;-0.0005963736;0.0005539792
6.15;0.018501585;0.000501398;-0.00066509173;0.0005528707
6.155;0.018509658;0.00050120923;-0.0007254429;0.0005516616
6.16;0.018517658;0.0005010189;-0.00077685673;0.0005503668
6.165;0.018525638;0.00050082826;-0.0008188756;0.000549002
6.17;0.018533567;0.0005006366;-0.00085116224;0.00054758345
6.175;0.018541446;0.00050044386;-0.0008735012;0.0005461276
6.18;0.018549277;0.0005002502;-0.0008858024;0.0005446513
6.185;0.018557068;0.0005000557;-0.00088809844;0.00054317113
6.19;0.018564802;0.00049986003;-0.00088054466;0.00054170354
6.195;0.018572474;0.000499663;-0.00086342107;0.0005402645
6.2;0.018580122;0.0004994656;-0.00083712226;0.0005388693
6.205;0.018587746;0.00049926795;-0.0008021494;0.0005375324
6.21;0.018595295;0.0004990686;-0.0007591109;0.0005362672
6.215;0.018602768;0.0004988675;-0.00070870674;0.00053508603
6.22;0.018610207;0.0004986658;-0.0006517215;0.0005339998
6.225;0.01861764;0.0004984642;-0.00058901287;0.00053301814
6.23;0.018625066;0.0004982629;-0.00052149786;0.000532149
6.235;0.01863245;0.00049806066;-0.00045014048;0.00053139875
6.24;0.01863977;0.0004978571;-0.00037594305;0.00053077214
6.245;0.018647077;0.0004976535;-0.00029992586;0.00053027226
6.25;0.01865438;0.0004974501;-0.00022311661;0.0005299004
6.255;0.018661655;0.00049724634;-0.00014653285;0.0005296562
6.26;0.018668938;0.0004970431;-7.117246e-05;0.00052953756
6.265;0.018676186;0.00049683923;2.002456e-06;0.00052954094
6.27;0.018683476;0.0004966368;7.2077695e-05;0.000529661
6.275;0.018690728;0.00049643364;0.00013820054;0.0005298914
6.28;0.018697979;0.00049623084;0.00019958991;0.000530224
6.285;0.01870523;0.0004960284;0.00025554822;0.00053064997
6.29;0.018712478;0.0004958261;0.00030546676;0.00053115905
6.295;0.01871977;0.00049562537;0.00034883613;0.0005317404
6.3;0.018727042;0.0004954244;0.00038525427;0.0005323825
6.305;0.018734362;0.000495225;0.00041442443;0.00053307327
6.31;0.0187417;0.0004950264;0.00043616767;0.00053380016
6.315;0.018748987;0.0004948268;0.0004504146;0.00053455087
6.32;0.018756386;0.0004946304;0.00045720892;0.0005353129
6.325;0.018763766;0.0004944339;0.00045670656;0.00053607405
6.33;0.018771129;0.0004942372;0.00044916797;0.0005368227
6.335;0.018778548;0.0004940423;0.0004349554;0.00053754763
6.34;0.018785993;0.00049384835;0.00041452437;0.0005382385
6.345;0.018793445;0.000493655;0.0003884093;0.0005388858
6.35;0.018800905;0.0004934621;0.00035722533;0.00053948123
6.355;0.018808387;0.00049327005;0.00032164532;0.00054001727
6.36;0.018815873;0.00049307843;0.00028239065;0.00054048793
6.365;0.018823374;0.0004928875;0.00024021816;0.0005408883
6.37;0.018830953;0.0004926989;0.00019590739;0.00054121483
6.375;0.018838448;0.00049250846;0.00015024112;0.00054146524
6.38;0.018845985;0.00049231935;0.00010399347;0.0005416385
6.385;0.018853523;0.0004921306;5.791558e-05;0.0005417351
6.39;0.018861057;0.00049194205;1.2723276e-05;0.0005417563
6.395;0.018868577;0.00049175334;-3.0923777e-05;0.0005417047
6.4;0.018876096;0.000491565;-7.242227e-05;0.00054158404
6.405;0.018883651;0.00049137784;-0.00011125412;0.0005413986
6.41;0.018891195;0.0004911907;-0.00014697108;0.00054115365
6.415;0.018898655;0.0004910017;-0.00017923475;0.00054085493
6.42;0.01890622;0.00049081567;-0.0002077859;0.0005405086
6.425;0.018913696;0.00049062766;-0.00023248055;0.00054012117
6.43;0.018921142;0.0004904391;-0.00025326785;0.00053969905
6.435;0.018928591;0.000490251;-0.0002702126;0.0005392487
6.44;0.018936073;0.000490064;-0.00028346115;0.0005387762
6.445;0.018943489;0.00048987556;-0.00029326673;0.00053828745
6.45;0.01895091;0.0004896876;-0.00029996622;0.0005377875
6.455;0.018958366;0.0004895008;-0.00030397676;0.0005372809
6.46;0.018965691;0.00048931094;-0.00030578274;0.00053677126
6.465;0.018973123;0.0004891241;-0.00030592713;0.00053626136
6.47;0.018980486;0.0004889358;-0.00030499083;0.0005357531
6.475;0.018987833;0.0004887473;-0.00030359052;0.0005352471
6.48;0.018995129;0.00048855785;-0.00030235306;0.0005347431
6.485;0.01900244;0.000488369;-0.00030190754;0.00053424
6.49;0.019009769;0.00048818105;-0.00030286613;0.0005337352
6.495;0.019017087;0.000487993;-0.00030580015;0.00053322554
6.5;0.019024344;0.00048780369;-0.00031125033;0.0005327068
6.505;0.019031564;0.00048761372;-0.00031968972;0.00053217396
6.51;0.019038897;0.00048742694;-0.00033152438;0.00053162145
6.515;0.019046089;0.00048723686;-0.00034707328;0.000531043
6.52;0.019053303;0.0004870476;-0.00036657325;0.00053043204
6.525;0.019060494;0.00048685807;-0.0003901582;0.00052978174
6.53;0.019067641;0.0004866677;-0.00041786133;0.00052908534
6.535;0.01907484;0.000486479;-0.00044961306;0.000528336
6.54;0.019081973;0.0004862888;-0.0004852394;0.00052752724
6.545;0.019089073;0.0004860981;-0.00052446243;0.00052665314
6.55;0.019096214;0.00048590876;-0.0005669097;0.00052570825
6.555;0.019103229;0.0004857165;-0.00061211264;0.0005246881
6.56;0.019110292;0.00048552573;-0.00065952097;0.0005235889
6.565;0.019117285;0.00048533344;-0.00070851087;0.00052240805
6.57;0.019124195;0.00048513938;-0.0007583957;0.000521144
6.575;0.019131187;0.00048494773;-0.0008084382;0.0005197966
6.58;0.019138096;0.00048475421;-0.0008578696;0.00051836687
6.585;0.01914495;0.0004845596;-0.00090589107;0.000516857
6.59;0.01915175;0.0004843639;-0.0009517039;0.00051527086
6.595;0.019158503;0.0004841674;-0.0009945133;0.00051361334
6.6;0.01916525;0.00048397094;-0.0010335444;0.0005118908
6.605;0.019171882;0.00048377196;-0.0010680646;0.0005101107
6.61;0.019178504;0.00048357298;-0.0010973845;0.0005082817
6.615;0.019185059;0.00048337263;-0.0011208777;0.0005064136
6.62;0.01919157;0.00048317146;-0.0011379941;0.0005045169
6.625;0.019198027;0.00048296922;-0.0011482658;0.0005026031
6.63;0.019204395;0.00048276506;-0.0011513133;0.00050068425
6.635;0.019210696;0.00048255955;-0.0011468527;0.00049877283
6.64;0.019217001;0.00048235446;-0.0011347092;0.00049688166
6.645;0.019223198;0.00048214692;-0.0011148086;0.0004950237
6.65;0.01922937;0.0004819391;-0.001087184;0.0004932117
6.655;0.0192355;0.0004817305;-0.001051971;0.0004914584
6.66;0.01924157;0.00048152078;-0.0010094093;0.000489776
6.665;0.019247506;0.00048130797;-0.0009598333;0.00048817633
6.67;0.019253498;0.0004810969;-0.0009036724;0.0004866702
6.675;0.019259404;0.00048088402;-0.00084143877;0.0004852678
6.68;0.019265274;0.0004806705;-0.0007737135;0.00048397828
6.685;0.019271072;0.00048045555;-0.00070115644;0.0004828097
6.69;0.019276923;0.00048024222;-0.0006244691;0.00048176892
6.695;0.01928268;0.00048002688;-0.0005444016;0.00048086158
6.7;0.019288452;0.00047981227;-0.00046174458;0.000480092
6.705;0.019294169;0.00047959655;-0.00037729935;0.00047946317
6.71;0.019299906;0.00047938168;-0.00029188863;0.0004789767
6.715;0.019305553;0.00047916485;-0.00020632296;0.0004786328
6.72;0.019311268;0.00047895013;-0.00012141732;0.00047843045
6.725;0.01931693;0.00047873432;-3.795704e-05;0.0004783672
6.73;0.019322643;0.00047852015;4.329786e-05;0.00047843935
6.735;0.01932831;0.0004783051;0.00012162038;0.00047864206
6.74;0.019334;0.000478091;0.0001963324;0.00047896928
6.745;0.019339725;0.0004778781;0.00026679842;0.00047941395
6.75;0.019345423;0.00047766475;0.0003324405;0.000479968
6.755;0.019351162;0.0004774528;0.00039273483;0.00048062258
6.76;0.019356953;0.00047724243;0.00044721432;0.00048136793
6.765;0.019362729;0.000477032;0.00049547217;0.00048219372
6.77;0.019368554;0.0004768231;0.0005371585;0.00048308898
6.775;0.019374376;0.00047661443;0.00057198317;0.00048404228
6.78;0.019380266;0.0004764077;0.00059970806;0.0004850418
6.785;0.019386152;0.00047620124;0.00062015327;0.00048607538
6.79;0.019392086;0.00047599623;0.0006331823;0.0004871307
6.795;0.019398127;0.00047579414;0.0006387119;0.00048819522
6.8;0.019404098;0.00047559064;0.000636698;0.00048925634
6.805;0.019410152;0.00047538948;0.00062713824;0.0004903016
6.81;0.019416228;0.00047518912;0.00061007345;0.0004913184
6.815;0.019422332;0.0004749898;0.00058557815;0.0004922944
6.82;0.019428527;0.0004747929;0.0005537617;0.00049321726
6.825;0.019434668;0.0004745951;0.000514768;0.00049407524
6.83;0.019440923;0.0004744003;0.00046877575;0.0004948565
6.835;0.019447127;0.0004742045;0.0004159956;0.0004955499
6.84;0.019453434;0.00047401155;0.0003566705;0.0004961443
6.845;0.01945967;0.00047381717;0.00029108164;0.00049662945
6.85;0.019466;0.0004736253;0.00021953811;0.00049699534
6.855;0.019472294;0.00047343288;0.00014239388;0.00049723266
6.86;0.019478587;0.0004732407;6.0030074e-05;0.0004973327
6.865;0.019484963;0.00047305084;-2.7128077e-05;0.0004972875
6.87;0.019491298;0.00047286024;-0.00011861633;0.0004970898
6.875;0.01949765;0.00047267028;-0.00021392954;0.00049673324
6.88;0.01950397;0.00047247988;-0.00031251775;0.0004962124
6.885;0.019510282;0.00047228957;-0.000413792;0.00049552275
6.89;0.019516598;0.0004720996;-0.00051711546;0.00049466087
6.895;0.019522889;0.00047190933;-0.0006218116;0.00049362454
6.9;0.019529106;0.00047171753;-0.0007271616;0.0004924126
6.905;0.019535359;0.00047152687;-0.0008324049;0.0004910253
6.91;0.019541524;0.0004713344;-0.0009367484;0.00048946403
6.915;0.019547641;0.00047114104;-0.001039356;0.00048773174
