time;msd;einstein_diffusion;vaf;gk_diffusion
13.14;0.0033502278;4.249401e-05;3.820572e-06;6.0607534e-05
13.145;0.0033521592;4.2502335e-05;3.817876e-06;6.0613896e-05
13.15;0.0033540889;4.251063e-05;3.8151834e-06;6.0620256e-05
13.155;0.0033560235;4.2518986e-05;3.81249e-06;6.0626608e-05
13.16;0.0033579578;4.252733e-05;3.8098042e-06;6.063296e-05
13.165;0.0033598922;4.2535667e-05;3.8071214e-06;6.0639304e-05
13.17;0.0033618237;4.254396e-05;3.804447e-06;6.0645645e-05
13.175;0.00336376;4.255231e-05;3.801766e-06;6.0651982e-05
13.18;0.003365691;4.2560583e-05;3.7991022e-06;6.0658313e-05
13.185;0.0033676284;4.2568932e-05;3.7964217e-06;6.066464e-05
13.19;0.0033695614;4.2577223e-05;3.7937536e-06;6.0670962e-05
13.195;0.0033714916;4.258547e-05;3.791085e-06;6.067728e-05
13.2;0.0033734303;4.259382e-05;3.7884195e-06;6.0683597e-05
13.205;0.003375364;4.2602096e-05;3.7857474e-06;6.0689905e-05
13.21;0.0033772984;4.2610372e-05;3.7830803e-06;6.069621e-05
13.215;0.0033792316;4.2618634e-05;3.7804098e-06;6.070251e-05
13.22;0.0033811703;4.2626958e-05;3.7777436e-06;6.0708808e-05
13.225;0.0033831035;4.26352e-05;3.7750676e-06;6.0715098e-05
13.23;0.0033850383;4.2643467e-05;3.7724033e-06;6.0721388e-05
13.235;0.0033869727;4.2651718e-05;3.769737e-06;6.072767e-05
13.24;0.0033889122;4.266002e-05;3.7670727e-06;6.0733946e-05
13.245;0.0033908463;4.2668256e-05;3.7644124e-06;6.074022e-05
13.25;0.0033927811;4.267649e-05;3.761749e-06;6.074649e-05
13.255;0.0033947174;4.2684736e-05;3.759088e-06;6.0752758e-05
13.26;0.0033966561;4.2693013e-05;3.7564266e-06;6.075902e-05
13.265;0.003398597;4.2701307e-05;3.7537743e-06;6.0765273e-05
13.27;0.0034005325;4.2709526e-05;3.7511245e-06;6.0771526e-05
13.275;0.00340247;4.2717766e-05;3.7484865e-06;6.0777773e-05
13.28;0.0034044045;4.2725962e-05;3.7458383e-06;6.0784016e-05
13.285;0.003406343;4.27342e-05;3.7432067e-06;6.0790255e-05
13.29;0.003408282;4.274244e-05;3.7405864e-06;6.079649e-05
13.295;0.0034102222;4.2750686e-05;3.7379677e-06;6.080272e-05
13.3;0.0034121647;4.275896e-05;3.735369e-06;6.0808943e-05
13.305;0.0034141007;4.2767137e-05;3.7327695e-06;6.0815168e-05
13.31;0.0034160416;4.2775373e-05;3.7301838e-06;6.082138e-05
13.315;0.0034179802;4.278358e-05;3.7276063e-06;6.0827595e-05
13.32;0.0034199203;4.2791795e-05;3.7250388e-06;6.0833805e-05
13.325;0.0034218605;4.280001e-05;3.722483e-06;6.0840008e-05
13.33;0.0034238019;4.2808224e-05;3.7199452e-06;6.0846207e-05
13.335;0.0034257416;4.2816417e-05;3.7174061e-06;6.0852402e-05
13.34;0.003427684;4.2824635e-05;3.7148905e-06;6.0858594e-05
13.345;0.0034296243;4.2832824e-05;3.712375e-06;6.0864782e-05
13.35;0.0034315647;4.2841006e-05;3.7098732e-06;6.0870967e-05
13.355;0.0034335095;4.284924e-05;3.707381e-06;6.0877144e-05
13.36;0.0034354462;4.2857366e-05;3.7048965e-06;6.0883318e-05
13.365;0.003437389;4.2865555e-05;3.702408e-06;6.088949e-05
13.37;0.0034393307;4.287373e-05;3.6999256e-06;6.0895658e-05
13.375;0.0034412688;4.2881857e-05;3.697444e-06;6.090182e-05
13.38;0.0034432185;4.2890115e-05;3.694944e-06;6.0907976e-05
13.385;0.0034451596;4.2898264e-05;3.6924607e-06;6.091413e-05
13.39;0.0034471054;4.2906464e-05;3.6899696e-06;6.092028e-05
13.395;0.003449044;4.2914566e-05;3.6874796e-06;6.0926428e-05
13.4;0.0034509858;4.2922708e-05;3.6849751e-06;6.093257e-05
13.405;0.003452926;4.2930824e-05;3.682467e-06;6.0938706e-05
13.41;0.0034548766;4.2939057e-05;3.6799736e-06;6.094484e-05
13.415;0.0034568177;4.294717e-05;3.6774788e-06;6.095097e-05
13.42;0.003458762;4.2955315e-05;3.674985e-06;6.0957093e-05
13.425;0.0034607048;4.2963435e-05;3.6724825e-06;6.0963215e-05
13.43;0.0034626473;4.2971547e-05;3.6700055e-06;6.096933e-05
13.435;0.0034645943;4.2979707e-05;3.6675244e-06;6.0975442e-05
13.44;0.0034665402;4.2987853e-05;3.6650572e-06;6.098155e-05
13.445;0.0034684872;4.2996e-05;3.6625847e-06;6.0987655e-05
13.45;0.0034704292;4.300408e-05;3.6601311e-06;6.0993756e-05
13.455;0.00347238;4.3012264e-05;3.6576812e-06;6.0999853e-05
13.46;0.0034743226;4.302034e-05;3.6552333e-06;6.1005943e-05
13.465;0.003476269;4.3028456e-05;3.652793e-06;6.1012033e-05
13.47;0.0034782174;4.303659e-05;3.6503554e-06;6.1018116e-05
13.475;0.0034801594;4.3044645e-05;3.647941e-06;6.1024195e-05
13.48;0.0034821122;4.3052823e-05;3.6455297e-06;6.1030274e-05
13.485;0.0034840545;4.3060863e-05;3.6431175e-06;6.103634e-05
13.49;0.0034860077;4.3069034e-05;3.640731e-06;6.104241e-05
13.495;0.0034879497;4.3077063e-05;3.6383428e-06;6.104848e-05
13.5;0.0034899018;4.308521e-05;3.6359575e-06;6.105454e-05
13.505;0.0034918506;4.3093307e-05;3.633572e-06;6.106059e-05
13.51;0.0034937973;4.3101372e-05;3.6312138e-06;6.106665e-05
13.515;0.0034957451;4.3109445e-05;3.6288463e-06;6.107269e-05
13.52;0.0034976932;4.3117518e-05;3.6264803e-06;6.107874e-05
13.525;0.003499641;4.3125587e-05;3.6241217e-06;6.108478e-05
13.53;0.0035015922;4.313368e-05;3.6217666e-06;6.109081e-05
13.535;0.0035035426;4.3141765e-05;3.619424e-06;6.109684e-05
13.54;0.0035054912;4.3149816e-05;3.6170893e-06;6.110287e-05
13.545;0.003507439;4.315786e-05;3.6147605e-06;6.11089e-05
13.55;0.0035093888;4.316591e-05;3.612434e-06;6.1114915e-05
13.555;0.0035113438;4.3174026e-05;3.6101208e-06;6.112093e-05
13.56;0.0035132926;4.318206e-05;3.607803e-06;6.112695e-05
13.565;0.0035152424;4.3190103e-05;3.6054869e-06;6.113296e-05
13.57;0.0035171933;4.319815e-05;3.6031645e-06;6.113896e-05
13.575;0.0035191432;4.320618e-05;3.600852e-06;6.1144965e-05
13.58;0.0035210976;4.3214255e-05;3.598541e-06;6.115096e-05
13.585;0.0035230438;4.322223e-05;3.596228e-06;6.1156956e-05
13.59;0.003524997;4.323028e-05;3.5939188e-06;6.1162944e-05
13.595;0.0035269517;4.3238342e-05;3.5916e-06;6.116893e-05
13.6;0.003528905;4.3246386e-05;3.5892851e-06;6.117491e-05
13.605;0.0035308553;4.3254386e-05;3.5869825e-06;6.1180894e-05
13.61;0.0035328113;4.3262444e-05;3.5846722e-06;6.118687e-05
13.615;0.0035347634;4.3270455e-05;3.5823748e-06;6.119284e-05
13.62;0.003536716;4.3278465e-05;3.5800747e-06;6.119881e-05
13.625;0.0035386703;4.3286484e-05;3.5777778e-06;6.1204766e-05
13.63;0.0035406218;4.329447e-05;3.575484e-06;6.1210725e-05
13.635;0.003542581;4.330254e-05;3.5732028e-06;6.1216684e-05
13.64;0.003544532;4.3310505e-05;3.5709206e-06;6.1222636e-05
13.645;0.003546489;4.331854e-05;3.5686537e-06;6.122858e-05
13.65;0.0035484417;4.3326516e-05;3.566393e-06;6.1234525e-05
13.655;0.003550397;4.333452e-05;3.5641249e-06;6.124046e-05
13.66;0.0035523514;4.33425e-05;3.5618602e-06;6.12464e-05
13.665;0.0035543072;4.3350497e-05;3.5596083e-06;6.1252336e-05
13.67;0.0035562634;4.335849e-05;3.557346e-06;6.1258266e-05
13.675;0.0035582203;4.3366486e-05;3.5551052e-06;6.126419e-05
13.68;0.0035601743;4.3374443e-05;3.5528562e-06;6.127011e-05
13.685;0.0035621289;4.33824e-05;3.5506125e-06;6.127603e-05
13.69;0.0035640842;4.339036e-05;3.5483722e-06;6.128194e-05
13.695;0.003566042;4.3398344e-05;3.5461403e-06;6.128785e-05
13.7;0.0035680004;4.3406333e-05;3.5439134e-06;6.129376e-05
13.705;0.0035699604;4.3414333e-05;3.5416954e-06;6.129966e-05
13.71;0.0035719166;4.342228e-05;3.5394694e-06;6.130556e-05
13.715;0.0035738698;4.3430184e-05;3.537256e-06;6.131145e-05
13.72;0.0035758289;4.3438155e-05;3.5350536e-06;6.131735e-05
13.725;0.0035777858;4.3446093e-05;3.5328474e-06;6.132323e-05
13.73;0.0035797432;4.3454034e-05;3.5306361e-06;6.132912e-05
13.735;0.0035817036;4.3462e-05;3.528431e-06;6.1335e-05
13.74;0.0035836606;4.3469925e-05;3.5262392e-06;6.134088e-05
13.745;0.0035856145;4.34778e-05;3.5240364e-06;6.134675e-05
13.75;0.0035875775;4.3485787e-05;3.521844e-06;6.135262e-05
13.755;0.0035895421;4.3493783e-05;3.5196308e-06;6.1358485e-05
13.76;0.0035915005;4.3501703e-05;3.5174378e-06;6.136435e-05
13.765;0.0035934597;4.3509623e-05;3.5152507e-06;6.137021e-05
13.77;0.0035954234;4.351759e-05;3.5130697e-06;6.1376064e-05
13.775;0.0035973808;4.352548e-05;3.5108771e-06;6.1381914e-05
13.78;0.003599342;4.3533404e-05;3.5086964e-06;6.1387764e-05
13.785;0.003601305;4.354135e-05;3.50651e-06;6.1393606e-05
13.79;0.003603265;4.354925e-05;3.5043388e-06;6.139945e-05
13.795;0.0036052219;4.3557106e-05;3.5021744e-06;6.1405284e-05
13.8;0.003607186;4.3565047e-05;3.5000087e-06;6.141112e-05
13.805;0.0036091462;4.3572934e-05;3.4978434e-06;6.141695e-05
13.81;0.0036111125;4.3580887e-05;3.4956902e-06;6.1422776e-05
13.815;0.00361307;4.3588734e-05;3.4935522e-06;6.14286e-05
13.82;0.003615034;4.359665e-05;3.491398e-06;6.143442e-05
13.825;0.0036169963;4.3604537e-05;3.489273e-06;6.144023e-05
13.83;0.0036189582;4.3612417e-05;3.4871396e-06;6.1446044e-05
13.835;0.0036209198;4.3620283e-05;3.4850202e-06;6.145185e-05
13.84;0.0036228816;4.362815e-05;3.4829077e-06;6.145766e-05
13.845;0.0036248523;4.3636115e-05;3.4808031e-06;6.1463455e-05
13.85;0.0036268146;4.3643977e-05;3.4787097e-06;6.1469254e-05
13.855;0.003628783;4.3651908e-05;3.4766226e-06;6.1475046e-05
13.86;0.0036307445;4.3659747e-05;3.474545e-06;6.148084e-05
13.865;0.0036327115;4.366765e-05;3.47247e-06;6.148663e-05
13.87;0.0036346726;4.367547e-05;3.470402e-06;6.1492414e-05
13.875;0.003636637;4.368333e-05;3.4683346e-06;6.149819e-05
13.88;0.0036385981;4.369114e-05;3.4662678e-06;6.150397e-05
13.885;0.0036405693;4.3699067e-05;3.4641948e-06;6.1509745e-05
13.89;0.0036425362;4.3706936e-05;3.4621291e-06;6.1515515e-05
13.895;0.0036445016;4.3714783e-05;3.4600575e-06;6.152128e-05
13.9;0.00364647;4.372266e-05;3.4579978e-06;6.152704e-05
13.905;0.0036484317;4.3730455e-05;3.4559232e-06;6.15328e-05
13.91;0.0036503975;4.3738288e-05;3.4538552e-06;6.153856e-05
13.915;0.0036523652;4.374614e-05;3.4517786e-06;6.154431e-05
13.92;0.0036543305;4.3753957e-05;3.4497134e-06;6.155006e-05
13.925;0.0036563012;4.3761833e-05;3.4476425e-06;6.155581e-05
13.93;0.0036582667;4.376964e-05;3.4455832e-06;6.156155e-05
13.935;0.0036602342;4.377747e-05;3.4435093e-06;6.156729e-05
13.94;0.0036622025;4.37853e-05;3.4414343e-06;6.1573024e-05
13.945;0.0036641702;4.379312e-05;3.4393613e-06;6.157876e-05
13.95;0.0036661422;4.380098e-05;3.4372874e-06;6.1584484e-05
13.955;0.0036681104;4.3808795e-05;3.4352095e-06;6.159021e-05
13.96;0.0036700794;4.3816613e-05;3.433145e-06;6.1595936e-05
13.965;0.0036720494;4.382443e-05;3.431068e-06;6.1601655e-05
13.97;0.0036740196;4.3832257e-05;3.4289983e-06;6.160737e-05
13.975;0.0036759877;4.3840042e-05;3.4269274e-06;6.161308e-05
13.98;0.003677959;4.384787e-05;3.4248553e-06;6.161879e-05
13.985;0.003679931;4.3855693e-05;3.4227826e-06;6.1624494e-05
13.99;0.0036818981;4.3863452e-05;3.420721e-06;6.163019e-05
13.995;0.003683867;4.387123e-05;3.4186664e-06;6.163589e-05
14.0;0.0036858402;4.3879052e-05;3.416614e-06;6.1641585e-05
14.005;0.0036878053;4.388677e-05;3.4145676e-06;6.1647275e-05
14.01;0.0036897797;4.3894597e-05;3.4125183e-06;6.1652965e-05
14.015;0.0036917538;4.3902408e-05;3.4104853e-06;6.165865e-05
14.02;0.0036937234;4.3910168e-05;3.408451e-06;6.166433e-05
14.025;0.0036956966;4.3917964e-05;3.4064167e-06;6.1670005e-05
14.03;0.00369767;4.3925753e-05;3.4044012e-06;6.167568e-05
14.035;0.0036996421;4.3933527e-05;3.4024022e-06;6.168135e-05
14.04;0.003701614;4.3941287e-05;3.4003895e-06;6.168702e-05
14.045;0.0037035884;4.3949072e-05;3.398395e-06;6.1692685e-05
14.05;0.0037055572;4.395679e-05;3.396402e-06;6.1698345e-05
14.055;0.0037075332;4.3964585e-05;3.3944168e-06;6.1704e-05
14.06;0.0037095088;4.3972363e-05;3.3924346e-06;6.170965e-05
14.065;0.0037114816;4.398011e-05;3.39045e-06;6.1715305e-05
14.07;0.0037134548;4.3987857e-05;3.388473e-06;6.172095e-05
14.075;0.0037154274;4.3995587e-05;3.3865012e-06;6.17266e-05
14.08;0.003717401;4.4003325e-05;3.3845313e-06;6.173224e-05
14.085;0.0037193736;4.4011045e-05;3.3825631e-06;6.1737876e-05
14.09;0.003721347;4.4018772e-05;3.3806016e-06;6.174351e-05
14.095;0.0037233212;4.4026503e-05;3.3786353e-06;6.174914e-05
14.1;0.0037253033;4.4034317e-05;3.376665e-06;6.175477e-05
14.105;0.0037272838;4.4042114e-05;3.3747126e-06;6.1760395e-05
14.11;0.0037292554;4.4049793e-05;3.3727451e-06;6.176601e-05
14.115;0.003731231;4.4057517e-05;3.3707897e-06;6.177163e-05
14.12;0.003733207;4.406524e-05;3.368824e-06;6.1777246e-05
14.125;0.003735183;4.4072956e-05;3.3668512e-06;6.1782855e-05
14.13;0.0037371574;4.408065e-05;3.364883e-06;6.1788465e-05
14.135;0.003739133;4.4088352e-05;3.362919e-06;6.179407e-05
14.14;0.0037411107;4.409607e-05;3.3609524e-06;6.179967e-05
14.145;0.0037430893;4.4103796e-05;3.358973e-06;6.180527e-05
14.15;0.0037450665;4.4111504e-05;3.3569981e-06;6.181087e-05
14.155;0.0037470462;4.411923e-05;3.3550118e-06;6.1816456e-05
14.16;0.003749027;4.4126966e-05;3.3530337e-06;6.1822044e-05
14.165;0.003751004;4.4134653e-05;3.3510532e-06;6.182763e-05
14.17;0.0037529853;4.414238e-05;3.349071e-06;6.183321e-05
14.175;0.0037549636;4.4150074e-05;3.347094e-06;6.183879e-05
14.18;0.0037569404;4.415774e-05;3.345117e-06;6.184437e-05
14.185;0.0037589187;4.4165416e-05;3.3431445e-06;6.184994e-05
14.19;0.003760891;4.4173023e-05;3.3411764e-06;6.1855506e-05
14.195;0.0037628734;4.418074e-05;3.3392046e-06;6.186107e-05
14.2;0.003764854;4.418843e-05;3.337244e-06;6.186663e-05
14.205;0.003766835;4.4196117e-05;3.3352821e-06;6.187219e-05
14.21;0.003768817;4.420381e-05;3.3333329e-06;6.187775e-05
14.215;0.0037708008;4.421152e-05;3.3313886e-06;6.18833e-05
14.22;0.0037727773;4.4219145e-05;3.3294477e-06;6.188885e-05
14.225;0.0037747584;4.422681e-05;3.3275041e-06;6.1894396e-05
14.23;0.0037767368;4.4234446e-05;3.325573e-06;6.189994e-05
14.235;0.0037787182;4.4242104e-05;3.3236508e-06;6.190548e-05
14.24;0.003780702;4.4249788e-05;3.3217161e-06;6.1911014e-05
14.245;0.0037826835;4.4257442e-05;3.3198153e-06;6.1916544e-05
14.25;0.003784668;4.426512e-05;3.317894e-06;6.1922074e-05
14.255;0.00378665;4.4272772e-05;3.315991e-06;6.19276e-05
14.26;0.0037886344;4.428044e-05;3.3140789e-06;6.1933126e-05
14.265;0.0037906133;4.428804e-05;3.3121746e-06;6.193865e-05
14.27;0.0037926002;4.4295728e-05;3.3102701e-06;6.194416e-05
14.275;0.0037945774;4.43033e-05;3.3083747e-06;6.194968e-05
14.28;0.0037965577;4.43109e-05;3.306479e-06;6.195519e-05
14.285;0.0037985393;4.4318505e-05;3.3045833e-06;6.1960694e-05
14.29;0.0038005256;4.4326167e-05;3.3026893e-06;6.19662e-05
14.295;0.0038025111;4.4333814e-05;3.300799e-06;6.19717e-05
14.3;0.0038044974;4.434146e-05;3.2989099e-06;6.19772e-05
14.305;0.0038064846;4.4349115e-05;3.2970227e-06;6.19827e-05
14.31;0.003808465;4.4356686e-05;3.2951314e-06;6.198819e-05
14.315;0.0038104428;4.436422e-05;3.2932396e-06;6.1993676e-05
14.32;0.0038124307;4.4371867e-05;3.2913624e-06;6.199916e-05
14.325;0.0038144141;4.4379456e-05;3.289481e-06;6.200464e-05
14.33;0.0038164004;4.438707e-05;3.2876026e-06;6.201012e-05
14.335;0.003818387;4.4394685e-05;3.2857313e-06;6.20156e-05
14.34;0.0038203734;4.440229e-05;3.2838645e-06;6.202107e-05
14.345;0.0038223614;4.4409913e-05;3.2819976e-06;6.202654e-05
14.35;0.0038243432;4.441746e-05;3.280131e-06;6.2032006e-05
14.355;0.0038263362;4.442513e-05;3.2782664e-06;6.203747e-05
14.36;0.00382832;4.4432687e-05;3.2763958e-06;6.2042935e-05
14.365;0.003830308;4.4440283e-05;3.2745286e-06;6.204839e-05
14.37;0.0038322923;4.4447836e-05;3.2726587e-06;6.205385e-05
14.375;0.0038342811;4.445543e-05;3.2707844e-06;6.20593e-05
14.38;0.0038362672;4.4462995e-05;3.2689043e-06;6.206475e-05
14.385;0.0038382546;4.4470566e-05;3.267027e-06;6.207019e-05
14.39;0.003840244;4.4478154e-05;3.2651458e-06;6.207563e-05
14.395;0.0038422318;4.448572e-05;3.2632784e-06;6.208107e-05
14.4;0.0038442193;4.4493278e-05;3.2614105e-06;6.208651e-05
14.405;0.003846206;4.4500823e-05;3.259539e-06;6.209194e-05
14.41;0.0038481946;4.4508382e-05;3.2576747e-06;6.2097366e-05
14.415;0.0038501853;4.451596e-05;3.2558191e-06;6.2102794e-05
14.42;0.0038521725;4.452349e-05;3.2539592e-06;6.210822e-05
14.425;0.0038541607;4.4531032e-05;3.2521089e-06;6.2113635e-05
14.43;0.0038561479;4.4538552e-05;3.250255e-06;6.2119056e-05
14.435;0.0038581456;4.4546192e-05;3.2484145e-06;6.212447e-05
14.44;0.0038601283;4.4553653e-05;3.2465707e-06;6.212988e-05
14.445;0.003862117;4.4561177e-05;3.244739e-06;6.213529e-05
14.45;0.003864106;4.4568696e-05;3.242908e-06;6.2140694e-05
14.455;0.0038660972;4.457624e-05;3.241079e-06;6.214609e-05
14.46;0.003868087;4.4583758e-05;3.239259e-06;6.215149e-05
14.465;0.0038700725;4.4591223e-05;3.2374426e-06;6.215689e-05
14.47;0.003872064;4.4598753e-05;3.235624e-06;6.216228e-05
14.475;0.0038740528;4.4606248e-05;3.233808e-06;6.216767e-05
14.48;0.003876049;4.4613826e-05;3.2320027e-06;6.217306e-05
14.485;0.0038780423;4.462136e-05;3.2301903e-06;6.217844e-05
14.49;0.003880036;4.4628894e-05;3.2283797e-06;6.2183826e-05
14.495;0.0038820282;4.4636407e-05;3.226574e-06;6.21892e-05
14.5;0.0038840168;4.464387e-05;3.2247815e-06;6.219457e-05
14.505;0.0038860082;4.4651362e-05;3.2229736e-06;6.219995e-05
14.51;0.0038880017;4.4658875e-05;3.221178e-06;6.220531e-05
14.515;0.003889998;4.4666413e-05;3.2193868e-06;6.221068e-05
14.52;0.0038919866;4.4673856e-05;3.217597e-06;6.2216044e-05
14.525;0.0038939796;4.468135e-05;3.2158225e-06;6.222141e-05
14.53;0.0038959724;4.4688833e-05;3.2140479e-06;6.222676e-05
14.535;0.0038979652;4.4696313e-05;3.2122873e-06;6.223212e-05
14.54;0.0038999561;4.470376e-05;3.2105181e-06;6.2237465e-05
14.545;0.0039019466;4.4711203e-05;3.208761e-06;6.224281e-05
14.55;0.0039039424;4.4718698e-05;3.2070059e-06;6.224816e-05
14.555;0.0039059415;4.4726225e-05;3.2052606e-06;6.22535e-05
14.56;0.0039079324;4.4733657e-05;3.2035164e-06;6.225884e-05
14.565;0.0039099297;4.474116e-05;3.201766e-06;6.2264175e-05
14.57;0.003911927;4.474865e-05;3.2000307e-06;6.226951e-05
14.575;0.0039139194;4.4756085e-05;3.1982888e-06;6.227484e-05
14.58;0.0039159157;4.4763558e-05;3.1965499e-06;6.228017e-05
14.585;0.00391791;4.4770997e-05;3.194807e-06;6.228549e-05
14.59;0.0039199055;4.477845e-05;3.1930633e-06;6.229081e-05
14.595;0.0039218953;4.478583e-05;3.1913266e-06;6.229613e-05
14.6;0.003923895;4.4793316e-05;3.1895754e-06;6.230145e-05
14.605;0.003925887;4.480072e-05;3.187843e-06;6.230676e-05
14.61;0.003927886;4.4808192e-05;3.1861011e-06;6.231207e-05
14.615;0.0039298786;4.4815588e-05;3.1843717e-06;6.231738e-05
14.62;0.003931876;4.4823024e-05;3.182639e-06;6.232268e-05
14.625;0.0039338716;4.4830445e-05;3.1809013e-06;6.2327985e-05
14.63;0.003935872;4.4837914e-05;3.1791776e-06;6.233328e-05
14.635;0.003937864;4.484528e-05;3.1774573e-06;6.233858e-05
14.64;0.003939866;4.4852753e-05;3.1757365e-06;6.2343875e-05
14.645;0.0039418605;4.486014e-05;3.174026e-06;6.2349165e-05
14.65;0.003943859;4.4867567e-05;3.1723187e-06;6.235445e-05
14.655;0.003945855;4.4874956e-05;3.170616e-06;6.235974e-05
14.66;0.0039478554;4.4882396e-05;3.1689149e-06;6.236501e-05
14.665;0.0039498494;4.488975e-05;3.1672153e-06;6.2370294e-05
14.67;0.0039518443;4.4897115e-05;3.1655275e-06;6.237557e-05
14.675;0.0039538434;4.4904522e-05;3.163844e-06;6.2380845e-05
14.68;0.003955839;4.491189e-05;3.1621635e-06;6.238611e-05
14.685;0.003957841;4.4919318e-05;3.1604775e-06;6.239138e-05
14.69;0.00395984;4.492671e-05;3.1588067e-06;6.239665e-05
14.695;0.003961834;4.4934037e-05;3.1571328e-06;6.240191e-05
14.7;0.0039638346;4.4941436e-05;3.1554532e-06;6.240717e-05
14.705;0.003965834;4.4948818e-05;3.1537768e-06;6.241242e-05
14.71;0.0039678337;4.4956196e-05;3.1521138e-06;6.2417676e-05
14.715;0.003969835;4.4963588e-05;3.1504467e-06;6.242293e-05
14.72;0.0039718314;4.497092e-05;3.1487775e-06;6.2428175e-05
14.725;0.0039738356;4.497833e-05;3.1471118e-06;6.243342e-05
14.73;0.0039758314;4.498565e-05;3.145444e-06;6.243866e-05
14.735;0.0039778342;4.4993038e-05;3.1437862e-06;6.2443905e-05
14.74;0.0039798315;4.5000354e-05;3.1421207e-06;6.244914e-05
14.745;0.003981834;4.500773e-05;3.14046e-06;6.2454375e-05
14.75;0.0039838315;4.5015047e-05;3.1387951e-06;6.245961e-05
14.755;0.0039858357;4.502243e-05;3.1371362e-06;6.246483e-05
14.76;0.0039878367;4.5029774e-05;3.1354703e-06;6.2470055e-05
14.765;0.003989839;4.5037126e-05;3.1338193e-06;6.247528e-05
14.77;0.0039918334;4.5044384e-05;3.132169e-06;6.24805e-05
14.775;0.003993834;4.505171e-05;3.1305149e-06;6.248572e-05
14.78;0.0039958404;4.5059096e-05;3.1288628e-06;6.249094e-05
14.785;0.003997839;4.5066387e-05;3.1272125e-06;6.249615e-05
14.79;0.003999844;4.5073746e-05;3.1255693e-06;6.2501356e-05
14.795;0.0040018423;4.5081022e-05;3.123932e-06;6.250656e-05
14.8;0.0040038424;4.5088313e-05;3.1222885e-06;6.251177e-05
14.805;0.0040058447;4.5095625e-05;3.1206528e-06;6.251697e-05
14.81;0.0040078512;4.5102985e-05;3.119026e-06;6.2522166e-05
14.815;0.004009853;4.5110286e-05;3.117395e-06;6.252736e-05
14.82;0.004011856;4.5117587e-05;3.115778e-06;6.2532556e-05
14.825;0.0040138564;4.512486e-05;3.1141594e-06;6.253774e-05
14.83;0.00401586;4.513217e-05;3.1125535e-06;6.254293e-05
14.835;0.0040178564;4.5139383e-05;3.1109437e-06;6.254812e-05
14.84;0.00401987;4.5146786e-05;3.1093382e-06;6.25533e-05
14.845;0.0040218676;4.5154007e-05;3.1077416e-06;6.255848e-05
14.85;0.004023882;4.5161414e-05;3.1061459e-06;6.256365e-05
14.855;0.004025878;4.516861e-05;3.1045506e-06;6.2568826e-05
14.86;0.0040278826;4.5175893e-05;3.102959e-06;6.2574e-05
14.865;0.004029885;4.5183147e-05;3.1013676e-06;6.257917e-05
14.87;0.004031894;4.519047e-05;3.0997858e-06;6.258434e-05
14.875;0.004033897;4.5197725e-05;3.0982064e-06;6.25895e-05
14.88;0.0040359027;4.5205004e-05;3.096628e-06;6.259466e-05
14.885;0.004037908;4.521227e-05;3.0950418e-06;6.259982e-05
14.89;0.004039906;4.521945e-05;3.0934705e-06;6.260497e-05
14.895;0.0040419106;4.52267e-05;3.0918911e-06;6.261013e-05
14.9;0.004043919;4.5233995e-05;3.0903236e-06;6.2615276e-05
14.905;0.0040459237;4.5241235e-05;3.0887625e-06;6.262043e-05
14.91;0.0040479344;4.524854e-05;3.0871938e-06;6.262557e-05
14.915;0.004049938;4.5255765e-05;3.0856288e-06;6.2630716e-05
14.92;0.004051944;4.5262997e-05;3.0840704e-06;6.263585e-05
14.925;0.004053944;4.527017e-05;3.0825174e-06;6.264099e-05
14.93;0.0040559517;4.5277422e-05;3.0809597e-06;6.2646126e-05
14.935;0.004057962;4.5284698e-05;3.0794029e-06;6.265126e-05
14.94;0.0040599685;4.529193e-05;3.0778572e-06;6.265639e-05
14.945;0.0040619755;4.529916e-05;3.0763024e-06;6.2661515e-05
14.95;0.004063979;4.530634e-05;3.0747558e-06;6.2666644e-05
14.955;0.004065981;4.531351e-05;3.0732124e-06;6.267177e-05
14.96;0.0040679937;4.5320783e-05;3.071663e-06;6.267688e-05
14.965;0.0040700003;4.532799e-05;3.0701112e-06;6.2682e-05
14.97;0.004072011;4.5335237e-05;3.0685699e-06;6.268711e-05
14.975;0.004074012;4.5342367e-05;3.06703e-06;6.269223e-05
14.98;0.004076025;4.5349632e-05;3.0654912e-06;6.2697334e-05
14.985;0.0040780283;4.535678e-05;3.063949e-06;6.270244e-05
14.99;0.004080034;4.536395e-05;3.0624226e-06;6.270754e-05
14.995;0.004082046;4.537119e-05;3.060886e-06;6.271265e-05
15.0;0.004084056;4.5378398e-05;3.0593683e-06;6.271774e-05
15.005;0.004086059;4.538553e-05;3.057853e-06;6.2722844e-05
15.01;0.004088073;4.539277e-05;3.0563328e-06;6.272794e-05
15.015;0.0040900744;4.539987e-05;3.0548272e-06;6.273303e-05
15.02;0.0040920884;4.5407105e-05;3.0533233e-06;6.2738116e-05
15.025;0.0040940926;4.5414232e-05;3.0518204e-06;6.27432e-05
15.03;0.0040961066;4.5421453e-05;3.0503202e-06;6.274829e-05
15.035;0.0040981127;4.5428584e-05;3.0488188e-06;6.275337e-05
15.04;0.0041001225;4.5435754e-05;3.0473198e-06;6.2758445e-05
15.045;0.004102128;4.5442874e-05;3.0458248e-06;6.276352e-05
15.05;0.0041041435;4.545009e-05;3.0443252e-06;6.2768595e-05
