time;msd;einstein_diffusion;vaf;gk_diffusion
7.165;1.6542725e-05;3.84804e-07;-1.6819369e-06;-8.0279074e-07
7.17;1.651453e-05;3.838803e-07;-1.6376023e-06;-8.055201e-07
7.175;1.648636e-05;3.8295838e-07;-1.5936669e-06;-8.081762e-07
7.18;1.6458029e-05;3.820341e-07;-1.550264e-06;-8.1075996e-07
7.185;1.6429572e-05;3.8110815e-07;-1.5075051e-06;-8.1327244e-07
7.19;1.6401133e-05;3.8018388e-07;-1.4654903e-06;-8.1571494e-07
7.195;1.6372533e-05;3.7925716e-07;-1.4243064e-06;-8.180888e-07
7.2;1.6343916e-05;3.783314e-07;-1.3840081e-06;-8.203955e-07
7.205;1.6315234e-05;3.7740537e-07;-1.3446496e-06;-8.2263654e-07
7.21;1.6286434e-05;3.764779e-07;-1.3062531e-06;-8.2481364e-07
7.215;1.6257547e-05;3.7554972e-07;-1.2688176e-06;-8.2692833e-07
7.22;1.622868e-05;3.7462328e-07;-1.2323337e-06;-8.289822e-07
7.225;1.6199669e-05;3.736948e-07;-1.1967594e-06;-8.3097683e-07
7.23;1.6170661e-05;3.7276766e-07;-1.1620417e-06;-8.3291354e-07
7.235;1.6141523e-05;3.7183878e-07;-1.1281109e-06;-8.3479375e-07
7.24;1.6112439e-05;3.7091252e-07;-1.0948764e-06;-8.3661854e-07
7.245;1.6083195e-05;3.699838e-07;-1.0622371e-06;-8.383889e-07
7.25;1.6053946e-05;3.6905624e-07;-1.0300746e-06;-8.401057e-07
7.255;1.6024567e-05;3.6812696e-07;-9.982633e-07;-8.417695e-07
7.26;1.5995194e-05;3.671991e-07;-9.666692e-07;-8.4338063e-07
7.265;1.596579e-05;3.6627188e-07;-9.351464e-07;-8.4493917e-07
7.27;1.5936357e-05;3.653452e-07;-9.035625e-07;-8.464451e-07
7.275;1.5906808e-05;3.644171e-07;-8.7176096e-07;-8.4789804e-07
7.28;1.587722e-05;3.6348945e-07;-8.39605e-07;-8.492974e-07
7.285;1.5847643e-05;3.6256333e-07;-8.069553e-07;-8.506423e-07
7.29;1.5817994e-05;3.616368e-07;-7.7367883e-07;-8.519318e-07
7.295;1.5788339e-05;3.6071143e-07;-7.3965106e-07;-8.531645e-07
7.3;1.5758544e-05;3.597841e-07;-7.047623e-07;-8.5433913e-07
7.305;1.5728827e-05;3.5885984e-07;-6.6891056e-07;-8.55454e-07
7.31;1.5699014e-05;3.5793465e-07;-6.320151e-07;-8.5650737e-07
7.315;1.5669228e-05;3.5701132e-07;-5.940062e-07;-8.5749735e-07
7.32;1.5639367e-05;3.5608758e-07;-5.5483065e-07;-8.584221e-07
7.325;1.5609461e-05;3.5516408e-07;-5.1445727e-07;-8.592795e-07
7.33;1.5579573e-05;3.5424225e-07;-4.7286656e-07;-8.6006764e-07
7.335;1.5549613e-05;3.5332e-07;-4.300622e-07;-8.607844e-07
7.34;1.5519701e-05;3.524001e-07;-3.8606507e-07;-8.6142785e-07
7.345;1.5489704e-05;3.5147957e-07;-3.409176e-07;-8.6199606e-07
7.35;1.5459744e-05;3.505611e-07;-2.9467557e-07;-8.624872e-07
7.355;1.5429712e-05;3.4964225e-07;-2.474135e-07;-8.628995e-07
7.36;1.5399664e-05;3.4872426e-07;-1.9922135e-07;-8.6323155e-07
7.365;1.5369651e-05;3.4780834e-07;-1.5020254e-07;-8.634819e-07
7.37;1.533964e-05;3.4689373e-07;-1.0047255e-07;-8.6364935e-07
7.375;1.530958e-05;3.459792e-07;-5.015796e-08;-8.6373296e-07
7.38;1.5279518e-05;3.450659e-07;6.06298e-10;-8.6373194e-07
7.385;1.52495395e-05;3.4415572e-07;5.1676995e-08;-8.636458e-07
7.39;1.5219471e-05;3.4324472e-07;1.0290764e-07;-8.6347427e-07
7.395;1.51894765e-05;3.4233665e-07;1.5415014e-07;-8.632174e-07
7.4;1.5159411e-05;3.4142818e-07;2.0525472e-07;-8.6287525e-07
7.405;1.5129419e-05;3.4052258e-07;2.560743e-07;-8.624485e-07
7.41;1.5099426e-05;3.3961823e-07;3.0646456e-07;-8.6193774e-07
7.415;1.5069422e-05;3.387148e-07;3.5628608e-07;-8.613439e-07
7.42;1.5039499e-05;3.3781444e-07;4.054098e-07;-8.606682e-07
7.425;1.5009603e-05;3.3691586e-07;4.5371218e-07;-8.59912e-07
7.43;1.4979621e-05;3.3601663e-07;5.0108133e-07;-8.590769e-07
7.435;1.4949776e-05;3.3512165e-07;5.47416e-07;-8.581645e-07
7.44;1.49198995e-05;3.3422714e-07;5.926277e-07;-8.571768e-07
7.445;1.4890109e-05;3.3333575e-07;6.366417e-07;-8.561158e-07
7.45;1.4860299e-05;3.3244518e-07;6.793952e-07;-8.5498345e-07
7.455;1.483056e-05;3.3155735e-07;7.208419e-07;-8.53782e-07
7.46;1.4800817e-05;3.306706e-07;7.609518e-07;-8.525138e-07
7.465;1.4771178e-05;3.297874e-07;7.997069e-07;-8.511809e-07
7.47;1.4741546e-05;3.2890551e-07;8.3710586e-07;-8.4978575e-07
7.475;1.4711944e-05;3.2802552e-07;8.7315414e-07;-8.483305e-07
7.48;1.4682445e-05;3.2714894e-07;9.078793e-07;-8.468174e-07
7.485;1.46529155e-05;3.262729e-07;9.4131605e-07;-8.452485e-07
7.49;1.462351e-05;3.2540075e-07;9.735095e-07;-8.4362597e-07
7.495;1.4594103e-05;3.2452976e-07;1.004519e-06;-8.4195176e-07
7.5;1.45647255e-05;3.2366057e-07;1.0344153e-06;-8.4022776e-07
7.505;1.4535459e-05;3.22795e-07;1.0632612e-06;-8.3845566e-07
7.51;1.450624e-05;3.2193165e-07;1.0911441e-06;-8.3663707e-07
7.515;1.4477071e-05;3.2107056e-07;1.1181427e-06;-8.347735e-07
7.52;1.44479945e-05;3.2021265e-07;1.1443535e-06;-8.3286625e-07
7.525;1.4418927e-05;3.1935608e-07;1.169863e-06;-8.3091646e-07
7.53;1.4389949e-05;3.1850263e-07;1.1947637e-06;-8.2892524e-07
7.535;1.4361018e-05;3.1765134e-07;1.2191576e-06;-8.268933e-07
7.54;1.4332149e-05;3.1680258e-07;1.2431321e-06;-8.248214e-07
7.545;1.4303362e-05;3.1595673e-07;1.2667738e-06;-8.227101e-07
7.55;1.4274635e-05;3.1511334e-07;1.290172e-06;-8.205598e-07
7.555;1.4246003e-05;3.142732e-07;1.3134087e-06;-8.1837084e-07
7.56;1.4217411e-05;3.13435e-07;1.3365611e-06;-8.161432e-07
7.565;1.4188868e-05;3.1259898e-07;1.3596931e-06;-8.138771e-07
7.57;1.4160442e-05;3.1176666e-07;1.3828846e-06;-8.1157225e-07
7.575;1.4132099e-05;3.1093728e-07;1.4061864e-06;-8.092286e-07
7.58;1.410376e-05;3.1010904e-07;1.4296443e-06;-8.0684583e-07
7.585;1.4075585e-05;3.0928555e-07;1.45331e-06;-8.044237e-07
7.59;1.4047421e-05;3.0846337e-07;1.477204e-06;-8.019617e-07
7.595;1.401939e-05;3.0764517e-07;1.5013702e-06;-7.994594e-07
7.6;1.3991374e-05;3.0682835e-07;1.525823e-06;-7.9691637e-07
7.605;1.3963482e-05;3.060154e-07;1.5505709e-06;-7.9433204e-07
7.61;1.3935693e-05;3.052057e-07;1.575626e-06;-7.9170604e-07
7.615;1.3907904e-05;3.043971e-07;1.6009849e-06;-7.890377e-07
7.62;1.3880302e-05;3.0359365e-07;1.6266387e-06;-7.8632667e-07
7.625;1.3852714e-05;3.0279156e-07;1.6525648e-06;-7.835724e-07
7.63;1.3825217e-05;3.019925e-07;1.6787571e-06;-7.807744e-07
7.635;1.3797855e-05;3.0119745e-07;1.7051889e-06;-7.779325e-07
7.64;1.37705165e-05;3.0040394e-07;1.7318224e-06;-7.750461e-07
7.645;1.3743313e-05;2.996144e-07;1.7586332e-06;-7.72115e-07
7.65;1.3716243e-05;2.9882884e-07;1.7855858e-06;-7.6913904e-07
7.655;1.3689168e-05;2.9804414e-07;1.8126393e-06;-7.66118e-07
7.66;1.3662271e-05;2.972644e-07;1.8397492e-06;-7.6305173e-07
7.665;1.363544e-05;2.9648706e-07;1.8668723e-06;-7.599403e-07
7.67;1.3608714e-05;2.9571305e-07;1.8939722e-06;-7.5678366e-07
7.675;1.3582093e-05;2.9494228e-07;1.9210056e-06;-7.53582e-07
7.68;1.3555579e-05;2.9417492e-07;1.9479278e-06;-7.5033546e-07
7.685;1.3529125e-05;2.9340976e-07;1.9746903e-06;-7.470443e-07
7.69;1.3502812e-05;2.9264874e-07;2.0012642e-06;-7.437089e-07
7.695;1.3476598e-05;2.9189079e-07;2.0276088e-06;-7.403295e-07
7.7;1.3450494e-05;2.9113625e-07;2.0536877e-06;-7.369067e-07
7.705;1.3424476e-05;2.9038452e-07;2.0794635e-06;-7.334409e-07
7.71;1.3398609e-05;2.8963703e-07;2.1049161e-06;-7.299327e-07
7.715;1.337284e-05;2.888926e-07;2.130006e-06;-7.263827e-07
7.72;1.3347164e-05;2.8815123e-07;2.1547278e-06;-7.227915e-07
7.725;1.33216145e-05;2.8741349e-07;2.1790563e-06;-7.1915974e-07
7.73;1.32961795e-05;2.8667918e-07;2.2029728e-06;-7.154881e-07
7.735;1.3270815e-05;2.859473e-07;2.226472e-06;-7.117773e-07
7.74;1.32456635e-05;2.85221e-07;2.2495447e-06;-7.080281e-07
7.745;1.3220559e-05;2.8449665e-07;2.2721895e-06;-7.0424113e-07
7.75;1.3195611e-05;2.837766e-07;2.2944096e-06;-7.004171e-07
7.755;1.3170749e-05;2.8305928e-07;2.316213e-06;-6.9655675e-07
7.76;1.3146024e-05;2.8234587e-07;2.3376092e-06;-6.926607e-07
7.765;1.31214365e-05;2.8163635e-07;2.3586113e-06;-6.887297e-07
7.77;1.30969565e-05;2.8093e-07;2.3792434e-06;-6.847643e-07
7.775;1.30725875e-05;2.8022694e-07;2.399518e-06;-6.807651e-07
7.78;1.3048376e-05;2.795282e-07;2.419464e-06;-6.7673267e-07
7.785;1.3024282e-05;2.7883286e-07;2.439108e-06;-6.726675e-07
7.79;1.3000313e-05;2.7814104e-07;2.4584792e-06;-6.6857e-07
7.795;1.2976472e-05;2.774529e-07;2.4775982e-06;-6.644407e-07
7.8;1.2952764e-05;2.7676847e-07;2.4965016e-06;-6.6027985e-07
7.805;1.2929198e-05;2.7608797e-07;2.5152256e-06;-6.560878e-07
7.81;1.2905739e-05;2.7541057e-07;2.5337831e-06;-6.5186487e-07
7.815;1.2882451e-05;2.7473772e-07;2.5522145e-06;-6.4761116e-07
7.82;1.2859242e-05;2.740674e-07;2.5705413e-06;-6.433269e-07
7.825;1.2836215e-05;2.734018e-07;2.5887946e-06;-6.390123e-07
7.83;1.28133e-05;2.7273947e-07;2.606989e-06;-6.346673e-07
7.835;1.2790532e-05;2.7208108e-07;2.6251505e-06;-6.3029205e-07
7.84;1.2767899e-05;2.7142642e-07;2.6432915e-06;-6.258865e-07
7.845;1.27454205e-05;2.7077587e-07;2.661431e-06;-6.214508e-07
7.85;1.2723054e-05;2.7012854e-07;2.6795774e-06;-6.1698483e-07
7.855;1.2700854e-05;2.6948555e-07;2.6977207e-06;-6.1248863e-07
7.86;1.2678762e-05;2.6884567e-07;2.7158876e-06;-6.079622e-07
7.865;1.2656835e-05;2.682101e-07;2.7340557e-06;-6.034054e-07
7.87;1.2635043e-05;2.6757823e-07;2.7522244e-06;-5.9881836e-07
7.875;1.2613417e-05;2.6695065e-07;2.770376e-06;-5.942011e-07
7.88;1.2591932e-05;2.6632682e-07;2.7884957e-06;-5.8955357e-07
7.885;1.2570575e-05;2.6570652e-07;2.8065533e-06;-5.84876e-07
7.89;1.2549372e-05;2.6509025e-07;2.8245186e-06;-5.801685e-07
7.895;1.2528333e-05;2.6447822e-07;2.8423658e-06;-5.754312e-07
7.9;1.2507425e-05;2.638697e-07;2.8600543e-06;-5.7066444e-07
7.905;1.2486662e-05;2.6326506e-07;2.8775435e-06;-5.6586856e-07
7.91;1.2466042e-05;2.6266417e-07;2.8947964e-06;-5.6104386e-07
7.915;1.2445588e-05;2.6206757e-07;2.9117618e-06;-5.561909e-07
7.92;1.2425294e-05;2.6147504e-07;2.9284113e-06;-5.513103e-07
7.925;1.2405143e-05;2.6088628e-07;2.9446783e-06;-5.464025e-07
7.93;1.2385143e-05;2.6030145e-07;2.9605405e-06;-5.4146824e-07
7.935;1.2365291e-05;2.5972045e-07;2.9759478e-06;-5.365083e-07
7.94;1.2345631e-05;2.5914423e-07;2.9908626e-06;-5.3152354e-07
7.945;1.232611e-05;2.5857162e-07;3.0052352e-06;-5.265148e-07
7.95;1.23067375e-05;2.580029e-07;3.0190404e-06;-5.2148306e-07
7.955;1.2287486e-05;2.574374e-07;3.0322394e-06;-5.1642934e-07
7.96;1.2268452e-05;2.5687714e-07;3.0448186e-06;-5.1135464e-07
7.965;1.22495785e-05;2.5632096e-07;3.0567392e-06;-5.062601e-07
7.97;1.2230854e-05;2.557686e-07;3.0680083e-06;-5.0114676e-07
7.975;1.2212271e-05;2.5521987e-07;3.0786043e-06;-4.9601573e-07
7.98;1.219387e-05;2.5467563e-07;3.0885294e-06;-4.9086816e-07
7.985;1.2175625e-05;2.5413533e-07;3.0977915e-06;-4.857052e-07
7.99;1.2157549e-05;2.5359927e-07;3.1064073e-06;-4.8052783e-07
7.995;1.21396315e-05;2.5306716e-07;3.114403e-06;-4.7533717e-07
8.0;1.2121843e-05;2.525384e-07;3.121802e-06;-4.7013418e-07
8.005;1.2104244e-05;2.5201425e-07;3.1286468e-06;-4.6491976e-07
8.01;1.2086832e-05;2.514946e-07;3.1349848e-06;-4.5969477e-07
8.015;1.2069551e-05;2.509784e-07;3.1408579e-06;-4.5446004e-07
8.02;1.2052441e-05;2.5046634e-07;3.146325e-06;-4.4921615e-07
8.025;1.2035506e-05;2.499586e-07;3.15146e-06;-4.4396373e-07
8.03;1.2018713e-05;2.4945442e-07;3.1563031e-06;-4.387032e-07
8.035;1.2002148e-05;2.4895556e-07;3.160956e-06;-4.3343496e-07
8.04;1.1985655e-05;2.4845886e-07;3.1654597e-06;-4.2815918e-07
8.045;1.1969392e-05;2.479675e-07;3.1699226e-06;-4.2287598e-07
8.05;1.19532715e-05;2.4747973e-07;3.1744014e-06;-4.175853e-07
8.055;1.1937288e-05;2.469954e-07;3.1789582e-06;-4.1228705e-07
8.06;1.1921544e-05;2.465166e-07;3.1836958e-06;-4.069809e-07
8.065;1.1905906e-05;2.4604063e-07;3.1886636e-06;-4.0166645e-07
8.07;1.18904445e-05;2.4556888e-07;3.1939321e-06;-3.9634324e-07
8.075;1.1875196e-05;2.451021e-07;3.199568e-06;-3.9101062e-07
8.08;1.18600765e-05;2.4463856e-07;3.2056037e-06;-3.8566793e-07
8.085;1.1845134e-05;2.441792e-07;3.2120965e-06;-3.8031445e-07
8.09;1.1830337e-05;2.4372346e-07;3.2190862e-06;-3.749493e-07
8.095;1.18157195e-05;2.4327196e-07;3.226608e-06;-3.695716e-07
8.1;1.18012995e-05;2.4282508e-07;3.2346536e-06;-3.6418052e-07
8.105;1.1787015e-05;2.4238156e-07;3.243253e-06;-3.587751e-07
8.11;1.1772926e-05;2.419426e-07;3.2523826e-06;-3.5335447e-07
8.115;1.1758992e-05;2.4150734e-07;3.2620567e-06;-3.479177e-07
8.12;1.1745202e-05;2.4107558e-07;3.2722223e-06;-3.42464e-07
8.125;1.1731614e-05;2.406485e-07;3.2828518e-06;-3.369926e-07
8.13;1.1718191e-05;2.4022532e-07;3.2939117e-06;-3.3150275e-07
8.135;1.17049585e-05;2.3980655e-07;3.3053261e-06;-3.2599385e-07
8.14;1.16918945e-05;2.3939177e-07;3.3170554e-06;-3.2046543e-07
8.145;1.1678981e-05;2.3898056e-07;3.3290096e-06;-3.149171e-07
8.15;1.166623e-05;2.3857322e-07;3.3411227e-06;-3.0934854e-07
8.155;1.1653692e-05;2.3817071e-07;3.3533026e-06;-3.0375972e-07
8.16;1.1641306e-05;2.3777176e-07;3.3654771e-06;-2.9815058e-07
8.165;1.1629089e-05;2.3737681e-07;3.3775475e-06;-2.9252132e-07
8.17;1.1617064e-05;2.3698621e-07;3.3894278e-06;-2.8687228e-07
8.175;1.1605205e-05;2.3659948e-07;3.401039e-06;-2.8120388e-07
8.18;1.1593523e-05;2.3621683e-07;3.412272e-06;-2.7551678e-07
8.185;1.1582044e-05;2.358388e-07;3.4230604e-06;-2.6981166e-07
8.19;1.1570729e-05;2.3546458e-07;3.43332e-06;-2.6408946e-07
8.195;1.15595685e-05;2.3509394e-07;3.4429677e-06;-2.5835118e-07
8.2;1.1548614e-05;2.3472792e-07;3.451965e-06;-2.525979e-07
8.205;1.1537832e-05;2.3436587e-07;3.4602297e-06;-2.4683087e-07
8.21;1.1527229e-05;2.3400789e-07;3.467745e-06;-2.4105128e-07
8.215;1.1516781e-05;2.3365351e-07;3.4744705e-06;-2.352605e-07
8.22;1.15065495e-05;2.3330392e-07;3.4803559e-06;-2.2945991e-07
8.225;1.1496495e-05;2.3295834e-07;3.4854222e-06;-2.2365087e-07
8.23;1.148664e-05;2.3261727e-07;3.4896605e-06;-2.1783477e-07
8.235;1.1476905e-05;2.3227899e-07;3.4931e-06;-2.1201294e-07
8.24;1.1467418e-05;2.3194616e-07;3.495784e-06;-2.0618663e-07
8.245;1.1458059e-05;2.3161631e-07;3.4977115e-06;-2.0035712e-07
8.25;1.1448913e-05;2.3129117e-07;3.4989598e-06;-1.9452551e-07
8.255;1.143994e-05;2.309699e-07;3.4996003e-06;-1.8869285e-07
8.26;1.1431162e-05;2.3065299e-07;3.4997013e-06;-1.8286e-07
8.265;1.1422542e-05;2.3033962e-07;3.4993627e-06;-1.7702774e-07
8.27;1.141411e-05;2.3003042e-07;3.4986622e-06;-1.7119663e-07
8.275;1.1405888e-05;2.2972584e-07;3.4976824e-06;-1.6536717e-07
8.28;1.1397804e-05;2.294244e-07;3.4965626e-06;-1.5953957e-07
8.285;1.13899105e-05;2.2912715e-07;3.4953669e-06;-1.5371396e-07
8.29;1.1382211e-05;2.2883415e-07;3.4942266e-06;-1.4789023e-07
8.295;1.1374698e-05;2.2854528e-07;3.4932282e-06;-1.4206819e-07
8.3;1.1367323e-05;2.282595e-07;3.492485e-06;-1.3624738e-07
8.305;1.1360195e-05;2.27979e-07;3.4920715e-06;-1.3042727e-07
8.31;1.1353211e-05;2.2770178e-07;3.4920945e-06;-1.2460711e-07
8.315;1.1346391e-05;2.2742817e-07;3.4926272e-06;-1.1878606e-07
8.32;1.13398e-05;2.2715948e-07;3.4937336e-06;-1.1296317e-07
8.325;1.1333351e-05;2.2689392e-07;3.4954649e-06;-1.07137396e-07
8.33;1.1327092e-05;2.266325e-07;3.4978877e-06;-1.01307585e-07
8.335;1.1321037e-05;2.2637546e-07;3.501017e-06;-9.547256e-08
8.34;1.131514e-05;2.261219e-07;3.5048795e-06;-8.9631094e-08
8.345;1.1309431e-05;2.2587238e-07;3.5094597e-06;-8.378199e-08
8.35;1.1303872e-05;2.2562618e-07;3.5147734e-06;-7.7924035e-08
8.355;1.129855e-05;2.2538501e-07;3.5207872e-06;-7.205606e-08
8.36;1.1293371e-05;2.2514696e-07;3.5274368e-06;-6.6176995e-08
8.365;1.1288369e-05;2.2491272e-07;3.5346761e-06;-6.028587e-08
8.37;1.1283584e-05;2.2468308e-07;3.5424405e-06;-5.43818e-08
8.375;1.1278965e-05;2.2445701e-07;3.5506457e-06;-4.846406e-08
8.38;1.1274511e-05;2.2423451e-07;3.5591859e-06;-4.2532083e-08
8.385;1.127025e-05;2.2401609e-07;3.567971e-06;-3.6585465e-08
8.39;1.1266163e-05;2.238014e-07;3.5769012e-06;-3.0623962e-08
8.395;1.1262294e-05;2.2359129e-07;3.5858463e-06;-2.4647552e-08
8.4;1.12585985e-05;2.233849e-07;3.5946748e-06;-1.8656428e-08
8.405;1.1255065e-05;2.2318194e-07;3.6032702e-06;-1.2650977e-08
8.41;1.12517055e-05;2.2298268e-07;3.6115143e-06;-6.6317862e-09
8.415;1.1248563e-05;2.2278795e-07;3.6192798e-06;-5.9965327e-10
8.42;1.124561e-05;2.225972e-07;3.6264294e-06;5.4443956e-09
8.425;1.1242813e-05;2.2240975e-07;3.6328822e-06;1.14992e-08
8.43;1.1240231e-05;2.2222679e-07;3.638515e-06;1.756339e-08
8.435;1.1237838e-05;2.2204777e-07;3.6432311e-06;2.3635442e-08
8.44;1.1235621e-05;2.2187247e-07;3.6469512e-06;2.9713695e-08
8.445;1.1233566e-05;2.2170053e-07;3.6495858e-06;3.5796337e-08
8.45;1.1231722e-05;2.2153299e-07;3.6511065e-06;4.1881517e-08
8.455;1.1230091e-05;2.2136983e-07;3.6514252e-06;4.7967223e-08
8.46;1.1228603e-05;2.2120969e-07;3.650546e-06;5.4051466e-08
8.465;1.122733e-05;2.2105395e-07;3.6484346e-06;6.0132194e-08
8.47;1.1226218e-05;2.2090155e-07;3.6451127e-06;6.620738e-08
8.475;1.1225319e-05;2.2075356e-07;3.6405731e-06;7.2275e-08
8.48;1.1224578e-05;2.2060885e-07;3.634866e-06;7.833311e-08
8.485;1.12240505e-05;2.204685e-07;3.6280387e-06;8.437984e-08
8.49;1.12236885e-05;2.2033154e-07;3.620141e-06;9.041341e-08
8.495;1.122351e-05;2.2019836e-07;3.6112644e-06;9.643218e-08
8.5;1.1223535e-05;2.2006931e-07;3.6014858e-06;1.0243466e-07
8.505;1.1223729e-05;2.1994374e-07;3.5909165e-06;1.0841952e-07
8.51;1.1224105e-05;2.1982187e-07;3.5796538e-06;1.14385614e-07
8.515;1.1224672e-05;2.1970388e-07;3.5678077e-06;1.2033196e-07
8.52;1.1225412e-05;2.1958942e-07;3.5555038e-06;1.262578e-07
8.525;1.1226343e-05;2.1947886e-07;3.5428661e-06;1.3216257e-07
8.53;1.1227418e-05;2.193712e-07;3.530024e-06;1.3804595e-07
8.535;1.122869e-05;2.1926752e-07;3.5171022e-06;1.4390778e-07
8.54;1.12301805e-05;2.1916824e-07;3.5042162e-06;1.4974815e-07
8.545;1.1231819e-05;2.1907195e-07;3.4915026e-06;1.5556732e-07
8.55;1.1233644e-05;2.1897941e-07;3.4790576e-06;1.6136575e-07
8.555;1.1235624e-05;2.1889e-07;3.4670245e-06;1.6714412e-07
8.56;1.12378e-05;2.188045e-07;3.4554635e-06;1.7290323e-07
8.565;1.1240161e-05;2.1872275e-07;3.444478e-06;1.7864402e-07
8.57;1.1242665e-05;2.1864382e-07;3.4341517e-06;1.8436761e-07
8.575;1.1245372e-05;2.1856894e-07;3.4245427e-06;1.9007518e-07
8.58;1.12482285e-05;2.1849705e-07;3.4157208e-06;1.9576805e-07
8.585;1.1251266e-05;2.1842878e-07;3.4077075e-06;2.0144756e-07
8.59;1.1254468e-05;2.1836374e-07;3.4005539e-06;2.0711515e-07
8.595;1.1257859e-05;2.1830247e-07;3.3942767e-06;2.1277228e-07
8.6;1.1261383e-05;2.1824385e-07;3.3888612e-06;2.1842038e-07
8.605;1.1265148e-05;2.1818997e-07;3.3843144e-06;2.240609e-07
8.61;1.1269024e-05;2.181383e-07;3.380607e-06;2.2969525e-07
8.615;1.1273118e-05;2.1809089e-07;3.3777096e-06;2.3532476e-07
8.62;1.1277351e-05;2.1804624e-07;3.375577e-06;2.4095073e-07
8.625;1.1281756e-05;2.1800494e-07;3.3741596e-06;2.4657433e-07
8.63;1.12863345e-05;2.1796706e-07;3.373394e-06;2.5219666e-07
8.635;1.1291095e-05;2.1793272e-07;3.3732065e-06;2.5781867e-07
8.64;1.1296005e-05;2.1790133e-07;3.3735148e-06;2.634412e-07
8.645;1.1301088e-05;2.1787329e-07;3.374251e-06;2.6906494e-07
8.65;1.1306336e-05;2.178485e-07;3.3753388e-06;2.746905e-07
8.655;1.1311787e-05;2.178276e-07;3.3766619e-06;2.8031826e-07
8.66;1.1317381e-05;2.1780949e-07;3.3781491e-06;2.8594852e-07
8.665;1.1323147e-05;2.177947e-07;3.3797264e-06;2.915814e-07
8.67;1.1329063e-05;2.1778284e-07;3.381288e-06;2.9721687e-07
8.675;1.133519e-05;2.1777501e-07;3.3827469e-06;3.028548e-07
8.68;1.1341454e-05;2.1776985e-07;3.3840352e-06;3.0849483e-07
8.685;1.1347916e-05;2.1776849e-07;3.3850636e-06;3.1413663e-07
8.69;1.1354511e-05;2.1776968e-07;3.3857468e-06;3.1977953e-07
8.695;1.13613005e-05;2.177746e-07;3.386043e-06;3.2542295e-07
8.7;1.1368265e-05;2.1778287e-07;3.3858723e-06;3.3106605e-07
8.705;1.1375382e-05;2.1779404e-07;3.3851736e-06;3.36708e-07
8.71;1.13826745e-05;2.1780853e-07;3.383915e-06;3.4234787e-07
8.715;1.1390119e-05;2.1782594e-07;3.382039e-06;3.479846e-07
8.72;1.1397774e-05;2.1784734e-07;3.3795181e-06;3.5361714e-07
8.725;1.1405547e-05;2.1787099e-07;3.3762988e-06;3.592443e-07
8.73;1.1413522e-05;2.1789847e-07;3.3723884e-06;3.6486495e-07
8.735;1.142163e-05;2.1792846e-07;3.3677272e-06;3.7047784e-07
8.74;1.1429967e-05;2.1796276e-07;3.3623412e-06;3.7608172e-07
8.745;1.1438434e-05;2.179995e-07;3.356214e-06;3.8167542e-07
8.75;1.144708e-05;2.1803963e-07;3.3493277e-06;3.8725761e-07
8.755;1.1455866e-05;2.1808236e-07;3.3416993e-06;3.9282713e-07
8.76;1.1464824e-05;2.181283e-07;3.3333417e-06;3.983827e-07
8.765;1.1473962e-05;2.1817763e-07;3.3242557e-06;4.039231e-07
8.77;1.148328e-05;2.1823031e-07;3.3144477e-06;4.094472e-07
8.775;1.1492758e-05;2.1828602e-07;3.3039446e-06;4.1495377e-07
8.78;1.15023695e-05;2.1834416e-07;3.292782e-06;4.2044175e-07
8.785;1.15121675e-05;2.1840576e-07;3.2809724e-06;4.2591003e-07
8.79;1.1522123e-05;2.1847028e-07;3.2685389e-06;4.313576e-07
8.795;1.1532219e-05;2.1853741e-07;3.2554992e-06;4.3678344e-07
8.8;1.1542496e-05;2.1860787e-07;3.2418936e-06;4.4218658e-07
8.805;1.1552968e-05;2.1868195e-07;3.227745e-06;4.4756615e-07
8.81;1.1563532e-05;2.187577e-07;3.2130733e-06;4.5292128e-07
8.815;1.1574315e-05;2.1883751e-07;3.1979264e-06;4.5825115e-07
8.82;1.1585174e-05;2.1891866e-07;3.1823106e-06;4.63555e-07
8.825;1.1596275e-05;2.1900424e-07;3.1662557e-06;4.688321e-07
8.83;1.1607488e-05;2.1909189e-07;3.1498018e-06;4.740818e-07
8.835;1.161889e-05;2.19183e-07;3.1329632e-06;4.7930337e-07
8.84;1.1630434e-05;2.1927664e-07;3.1157654e-06;4.844963e-07
8.845;1.1642104e-05;2.1937261e-07;3.0982233e-06;4.8966e-07
8.85;1.1653963e-05;2.1947199e-07;3.0803662e-06;4.94794e-07
8.855;1.1665943e-05;2.1957358e-07;3.0622145e-06;4.998977e-07
8.86;1.1678082e-05;2.1967801e-07;3.0437877e-06;5.049706e-07
8.865;1.16903675e-05;2.1978506e-07;3.0250965e-06;5.1001246e-07
8.87;1.170281e-05;2.1989499e-07;3.0061585e-06;5.1502275e-07
8.875;1.1715402e-05;2.2000756e-07;2.9869802e-06;5.2000104e-07
8.88;1.1728131e-05;2.2012257e-07;2.967584e-06;5.24947e-07
8.885;1.1741e-05;2.202401e-07;2.9479806e-06;5.298603e-07
8.89;1.17540385e-05;2.2036066e-07;2.9281568e-06;5.347406e-07
8.895;1.1767193e-05;2.2048329e-07;2.9081411e-06;5.3958746e-07
8.9;1.1780514e-05;2.2060888e-07;2.8879067e-06;5.444007e-07
8.905;1.1793937e-05;2.2073624e-07;2.867492e-06;5.491798e-07
8.91;1.18075395e-05;2.2086681e-07;2.8468758e-06;5.539246e-07
