time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
4.845;1.1258957;0.038730506;-0.0054534515;0.04544261
4.85;1.1269727;0.038727585;-0.0077160774;0.04542975
4.855;1.1280504;0.038724698;-0.010122904;0.04541288
4.86;1.1291252;0.038721714;-0.012527444;0.045392
4.865;1.1302001;0.03871875;-0.014771193;0.045367382
4.87;1.1312727;0.038715698;-0.016691513;0.045339562
4.875;1.1323452;0.038712658;-0.018133515;0.04530934
4.88;1.1334147;0.038709518;-0.018966334;0.04527773
4.885;1.1344845;0.038706396;-0.019100342;0.045245897
4.89;1.1355507;0.038703162;-0.018501757;0.04521506
4.895;1.1366167;0.038699925;-0.017200321;0.045186393
4.9;1.1376823;0.038696676;-0.015285784;0.045160916
4.905;1.1387461;0.038693376;-0.012893263;0.04513943
4.91;1.1398102;0.038690094;-0.010186495;0.04512245
4.915;1.1408714;0.038686723;-0.00734311;0.04511021
4.92;1.1419338;0.038683392;-0.0045387223;0.045102645
4.925;1.1429956;0.03868005;-0.0019293847;0.04509943
4.93;1.1440564;0.03867669;0.00036156218;0.045100033
4.935;1.1451175;0.038673338;0.0022505461;0.045103785
4.94;1.1461803;0.038670048;0.003698594;0.04510995
4.945;1.147242;0.038666733;0.0047142394;0.045117807
4.95;1.1483047;0.03866346;0.005351744;0.045126725
4.955;1.1493659;0.03866014;0.0057037254;0.045136232
4.96;1.1504292;0.038656894;0.005890297;0.045146048
4.965;1.1514909;0.038653605;0.0060471324;0.04515613
4.97;1.1525536;0.038650356;0.006311657;0.045166645
4.975;1.1536164;0.038647115;0.0068057994;0.04517799
4.98;1.1546795;0.038643893;0.0076198946;0.04519069
4.985;1.1557417;0.038640644;0.008805293;0.045205366
4.99;1.1568053;0.03863745;0.0103759365;0.04522266
4.995;1.1578696;0.03863429;0.012312214;0.045243178
5.0;1.1589328;0.038631093;0.014562903;0.04526745
