time;msd;einstein_diffusion;vaf;gk_diffusion
5.53;684.18494;20.620401;0.55467516;21.617834
5.535;684.8037;20.620407;0.62904096;21.618883
5.54;685.42285;20.620424;0.66570216;21.619993
5.545;686.0422;20.620443;0.8704431;21.621443
5.55;686.661;20.620451;1.1203684;21.62331
5.555;687.2796;20.620451;1.1996176;21.62531
5.56;687.8991;20.620476;1.3260967;21.62752
5.565;688.51764;20.620474;1.401852;21.629856
5.57;689.1374;20.620508;1.2624705;21.63196
5.575;689.75665;20.62053;1.159206;21.633892
5.58;690.3748;20.620514;1.227054;21.635939
5.585;690.99255;20.62049;1.4244856;21.638311
5.59;691.6115;20.620497;1.593795;21.640968
5.595;692.2293;20.620474;1.7357507;21.643862
5.6;692.84735;20.620457;1.7957671;21.646854
5.605;693.46484;20.620424;1.8620466;21.649958
5.61;694.0807;20.62034;1.8507074;21.653042
5.615;694.69653;20.62026;1.7268953;21.65592
5.62;695.31165;20.620157;1.6280962;21.658634
5.625;695.9266;20.620047;1.397876;21.660963
5.63;696.541;20.619923;1.1924819;21.66295
5.635;697.1563;20.619825;0.95466787;21.664541
5.64;697.77094;20.619709;0.7846755;21.66585
5.645;698.3862;20.619612;0.6390769;21.666916
5.65;699.0018;20.619522;0.45557478;21.667675
5.655;699.61615;20.619396;0.2748744;21.668133
5.66;700.23193;20.619316;0.06328638;21.668238
5.665;700.8463;20.61919;-0.20275137;21.6679
5.67;701.462;20.619106;-0.55309975;21.666979
5.675;702.0774;20.619013;-0.7675216;21.665699
5.68;702.6914;20.61888;-0.50500727;21.664858
5.685;703.30676;20.618786;-0.5141687;21.664
5.69;703.9206;20.618647;-0.61931956;21.662968
5.695;704.53467;20.618515;-0.75054413;21.661716
5.7;705.14844;20.618376;-0.8794469;21.660252
5.705;705.76276;20.618252;-1.086173;21.658442
5.71;706.3768;20.61812;-1.1722826;21.656487
5.715;706.98926;20.617943;-1.1439317;21.654581
5.72;707.6022;20.617779;-1.0659978;21.652803
5.725;708.21466;20.617603;-0.86520517;21.651361
5.73;708.8248;20.617361;-0.59955776;21.650362
5.735;709.4361;20.61715;-0.3644923;21.649755
5.74;710.0475;20.616943;-0.13115527;21.649536
5.745;710.65765;20.6167;0.1342169;21.649761
5.75;711.26825;20.61647;0.3581733;21.650358
5.755;711.8791;20.61625;0.6243749;21.651398
5.76;712.48944;20.616013;0.92519784;21.65294
5.765;713.10065;20.615803;1.2363515;21.655
5.77;713.711;20.61557;1.4357424;21.657394
5.775;714.3218;20.615347;1.4630581;21.659832
5.78;714.9322;20.615114;1.4866475;21.66231
5.785;715.54266;20.614885;1.4647282;21.664751
5.79;716.15344;20.614664;1.3021595;21.666922
5.795;716.7637;20.614428;1.064247;21.668695
5.8;717.3743;20.614204;0.8217302;21.670065
5.805;717.9854;20.613995;0.5858807;21.671041
5.81;718.5931;20.613686;0.36077315;21.671642
5.815;719.2017;20.613405;0.24318351;21.672049
5.82;719.8084;20.61307;0.09962132;21.672215
5.825;720.4155;20.612747;-0.100702636;21.672047
5.83;721.02216;20.612411;-0.1844398;21.671738
5.835;721.62744;20.612038;-0.14850615;21.671492
5.84;722.2333;20.611681;-0.19678727;21.671164
5.845;722.83826;20.6113;-0.34994704;21.67058
5.85;723.4428;20.610907;-0.47130433;21.669794
5.855;724.0449;20.610445;-0.5638964;21.668854
5.86;724.64777;20.610004;-0.76460093;21.66758
5.865;725.2493;20.60953;-1.0807835;21.66578
5.87;725.85126;20.609066;-1.4013315;21.663443
5.875;726.45386;20.60862;-1.74048;21.660542
5.88;727.0552;20.608139;-1.9259466;21.657333
5.885;727.6563;20.607655;-1.8769668;21.654203
5.89;728.2565;20.607143;-1.7336756;21.651314
5.895;728.85724;20.606651;-1.6395632;21.648582
5.9;729.45636;20.606112;-1.686785;21.645771
5.905;730.056;20.605589;-1.7825301;21.6428
5.91;730.6546;20.605038;-1.8573004;21.639704
5.915;731.25366;20.6045;-1.8876753;21.636559
5.92;731.85144;20.603926;-1.9107724;21.633373
5.925;732.4496;20.603363;-1.945886;21.63013
5.93;733.0467;20.602774;-2.0216267;21.62676
5.935;733.64435;20.6022;-2.0674617;21.623316
5.94;734.23956;20.601559;-2.042357;21.619911
5.945;734.836;20.600952;-1.959491;21.616646
5.95;735.433;20.600365;-1.8834827;21.613506
5.955;736.03;20.599777;-1.8535411;21.610416
5.96;736.6256;20.59915;-1.8543571;21.607327
5.965;737.2213;20.598526;-1.961448;21.604057
5.97;737.81793;20.597933;-1.9765506;21.600763
5.975;738.4133;20.597303;-2.0337143;21.597374
5.98;739.0093;20.596691;-2.1357255;21.593815
5.985;739.605;20.596071;-2.218896;21.590117
5.99;740.2007;20.595457;-2.1963937;21.586456
5.995;740.7976;20.594875;-2.2569249;21.582693
6.0;741.3933;20.59426;-2.5710323;21.57841
6.005;741.98883;20.59364;-2.6227865;21.574038
6.01;742.5842;20.593018;-2.4354734;21.569979
6.015;743.17816;20.592358;-2.2626863;21.566208
6.02;743.77264;20.591711;-2.1225376;21.56267
6.025;744.3665;20.591051;-1.9746097;21.55938
6.03;744.9605;20.590395;-1.7497946;21.556463
6.035;745.5525;20.589685;-1.4788492;21.553997
6.04;746.14526;20.588997;-1.2362224;21.551937
6.045;746.73834;20.58832;-0.9385127;21.550373
6.05;747.33124;20.587637;-0.53411126;21.549482
6.055;747.9234;20.586937;-0.12219463;21.54928
6.06;748.5157;20.58624;0.08249296;21.549417
6.065;749.1077;20.585537;0.23325688;21.549805
6.07;749.69934;20.584826;0.34723914;21.550385
6.075;750.29016;20.584093;1.0128523;21.552073
6.08;750.88116;20.583364;1.3873575;21.554384
6.085;751.47;20.582579;1.687945;21.557198
6.09;752.0588;20.581795;1.8280429;21.560244
6.095;752.64764;20.581015;1.798502;21.563242
6.1;753.235;20.58019;1.5826055;21.56588
6.105;753.8234;20.5794;1.3825346;21.568184
6.11;754.4103;20.578568;1.2024484;21.570189
6.115;754.99677;20.577726;1.0546253;21.571945
6.12;755.583;20.57688;0.9488017;21.573526
6.125;756.169;20.576027;0.8009544;21.574862
6.13;756.75555;20.575191;0.57210034;21.575815
6.135;757.3404;20.57431;0.3324559;21.57637
6.14;757.9259;20.57345;0.025707642;21.576412
6.145;758.5116;20.572596;-0.36729583;21.5758
6.15;759.0972;20.571741;-0.78614104;21.57449
6.155;759.6827;20.57088;-1.1455489;21.57258
6.16;760.2673;20.570002;-1.4601748;21.570147
6.165;760.85;20.569073;-1.6237459;21.56744
6.17;761.43207;20.568127;-1.6307582;21.564722
6.175;762.01434;20.567188;-1.478934;21.562258
6.18;762.5967;20.566254;-1.343853;21.560019
6.185;763.17834;20.565302;-1.4416008;21.557615
6.19;763.7605;20.564365;-1.6217192;21.554913
6.195;764.3419;20.563408;-1.8540303;21.551823
6.2;764.92236;20.56243;-2.1185663;21.548292
6.205;765.503;20.561457;-2.4501932;21.544209
6.21;766.0824;20.56045;-2.48466;21.540068
6.215;766.6626;20.55947;-2.359798;21.536135
6.22;767.242;20.558468;-2.2266762;21.532423
6.225;767.8218;20.557478;-2.2402694;21.528688
6.23;768.4007;20.556467;-2.2521439;21.524935
6.235;768.9808;20.555487;-2.2573707;21.521173
6.24;769.5584;20.554445;-2.3643904;21.517233
6.245;770.13794;20.553455;-2.45514;21.513142
6.25;770.71594;20.552423;-2.3583906;21.50921
6.255;771.29376;20.551394;-2.2131546;21.505522
6.26;771.8723;20.55038;-2.0705702;21.502071
6.265;772.4502;20.549355;-1.9137225;21.49888
6.27;773.02814;20.54833;-1.8241522;21.49584
6.275;773.605;20.547276;-1.7221859;21.49297
6.28;774.182;20.54623;-1.5581441;21.490374
6.285;774.75964;20.545204;-1.3569611;21.488111
6.29;775.3371;20.544174;-1.1310414;21.486227
6.295;775.9146;20.543146;-0.84900886;21.484812
6.3;776.4918;20.54211;-0.5846828;21.483837
6.305;777.0696;20.541094;-0.37932655;21.483206
6.31;777.6482;20.5401;-0.24171844;21.482801
6.315;778.2275;20.539125;-0.079998925;21.48267
6.32;778.80475;20.5381;0.10307329;21.482841
6.325;779.3841;20.537132;0.23533016;21.483232
6.33;779.9628;20.536146;0.35396302;21.483824
6.335;780.54224;20.535181;0.51301914;21.484678
6.34;781.12256;20.53424;0.687284;21.485823
6.345;781.704;20.533333;0.8683111;21.48727
6.35;782.28516;20.53242;1.0550663;21.489029
6.355;782.867;20.531523;1.0580994;21.490793
6.36;783.44916;20.530638;1.0184528;21.49249
6.365;784.0312;20.52975;1.0767938;21.494286
6.37;784.6151;20.528913;1.2453657;21.49636
6.375;785.19806;20.528055;1.3550702;21.49862
6.38;785.7808;20.52719;1.3517818;21.500872
6.385;786.3654;20.526373;1.2799649;21.503004
6.39;786.9483;20.525517;1.242875;21.505077
6.395;787.5333;20.524715;1.2538369;21.507166
6.4;788.11884;20.523928;1.2836443;21.509306
6.405;788.7024;20.52309;1.3652545;21.511581
6.41;789.28784;20.522305;1.4587045;21.514011
6.415;789.8731;20.521515;1.5419656;21.516582
6.42;790.4605;20.520782;1.6237551;21.519289
6.425;791.0466;20.520014;1.682161;21.522093
6.43;791.6337;20.519278;1.7287676;21.524973
6.435;792.2206;20.518534;1.7718792;21.527925
6.44;792.8084;20.517817;1.783721;21.5309
6.445;793.39465;20.517057;1.7850689;21.533875
6.45;793.9835;20.51637;1.833854;21.53693
6.455;794.5715;20.51566;1.9184659;21.540129
6.46;795.1599;20.514963;2.0225003;21.543499
6.465;795.74774;20.514248;2.181189;21.547134
6.47;796.3367;20.513567;2.392803;21.551123
6.475;796.924;20.512844;2.6991909;21.55562
6.48;797.5137;20.512182;3.0848904;21.560762
6.485;798.1042;20.511543;3.5086565;21.56661
6.49;798.69183;20.510834;3.8332617;21.573
6.495;799.28094;20.51016;3.9339652;21.579556
6.5;799.8698;20.509481;3.9898643;21.586205
6.505;800.45825;20.508795;4.034665;21.59293
6.51;801.0466;20.508104;4.0611835;21.599699
6.515;801.6368;20.507463;4.078483;21.606497
6.52;802.2263;20.50681;4.070737;21.613281
6.525;802.8173;20.50619;4.039488;21.620012
6.53;803.40717;20.505543;3.9570274;21.626608
6.535;803.9975;20.504911;3.852125;21.633028
6.54;804.5866;20.504246;3.7329671;21.63925
6.545;805.1773;20.503622;3.5850263;21.645226
6.55;805.7685;20.503016;3.4346526;21.65095
6.555;806.36035;20.502424;3.3017192;21.656452
6.56;806.95166;20.501822;3.203052;21.66179
6.565;807.5436;20.501232;3.112744;21.666979
6.57;808.13617;20.500664;2.9555407;21.671904
6.575;808.7284;20.500088;2.7700481;21.676521
6.58;809.3221;20.499546;2.588516;21.680836
6.585;809.916;20.499014;2.4430811;21.684908
6.59;810.50916;20.49846;2.2766793;21.688702
6.595;811.1026;20.497917;2.010524;21.692053
6.6;811.6968;20.497393;1.6504557;21.694803
6.605;812.2902;20.496851;1.4782919;21.697268
6.61;812.885;20.496344;1.3574206;21.69953
6.615;813.47894;20.495815;1.1905775;21.701513
6.62;814.07324;20.495298;1.05413;21.70327
6.625;814.66815;20.494797;0.8741655;21.704727
6.63;815.26135;20.494251;0.7378616;21.705957
6.635;815.8556;20.493734;0.7799174;21.707256
6.64;816.44934;20.493206;0.99160206;21.70891
6.645;817.04236;20.492659;1.2471548;21.710989
6.65;817.6361;20.492134;1.5069963;21.713501
6.655;818.23;20.491608;1.7769362;21.716461
6.66;818.8236;20.491081;2.0579937;21.719893
6.665;819.418;20.490574;2.3659363;21.723835
6.67;820.0132;20.490086;2.6954086;21.728327
6.675;820.6061;20.48954;2.9978123;21.733324
6.68;821.19977;20.489016;3.10388;21.738497
6.685;821.7933;20.48849;3.1660566;21.743774
6.69;822.38666;20.487957;3.2335207;21.749163
6.695;822.97974;20.487421;3.2336016;21.754553
6.7;823.575;20.48694;3.150631;21.759804
6.705;824.1679;20.4864;3.0906758;21.764954
6.71;824.7639;20.485939;3.0646598;21.770061
6.715;825.3602;20.485487;3.0738897;21.775185
6.72;825.95624;20.485027;3.1053011;21.780361
6.725;826.5524;20.484571;3.1201878;21.78556
6.73;827.1498;20.484144;3.1213932;21.790764
6.735;827.7459;20.48369;3.1272132;21.795975
6.74;828.34375;20.483278;3.1251926;21.801184
6.745;828.9405;20.48284;3.032884;21.806238
6.75;829.5358;20.482365;2.9439623;21.811146
6.755;830.1319;20.481913;2.9754713;21.816105
6.76;830.72833;20.481468;3.0784278;21.821236
6.765;831.32324;20.480988;3.1500585;21.826485
6.77;831.918;20.480503;3.2070508;21.831831
6.775;832.5139;20.480047;3.2970927;21.837326
6.78;833.10474;20.479465;3.3811862;21.84296
6.785;833.6989;20.478971;3.4638023;21.848734
6.79;834.2885;20.478363;3.575968;21.854694
6.795;834.87823;20.47776;3.719535;21.860893
6.8;835.4687;20.477173;3.7335722;21.867115
6.805;836.0594;20.476595;3.6752946;21.873241
6.81;836.6487;20.475985;3.6232374;21.87928
6.815;837.2386;20.475388;3.3957846;21.88494
6.82;837.82764;20.474771;3.067627;21.890053
6.825;838.4159;20.474136;2.705456;21.894562
6.83;839.00464;20.473515;2.3706353;21.898512
6.835;839.59106;20.472837;2.0679889;21.901958
6.84;840.1791;20.472198;1.8404318;21.905025
6.845;840.76624;20.471542;1.6187389;21.907724
6.85;841.3525;20.470863;1.4260422;21.9101
6.855;841.93884;20.470188;1.2573718;21.912197
6.86;842.525;20.46951;1.0808308;21.913998
6.865;843.10956;20.468794;0.8296098;21.91538
6.87;843.693;20.468048;0.44196463;21.916117
6.875;844.2756;20.467287;0.07500457;21.916243
6.88;844.8589;20.466543;-0.23377024;21.915854
6.885;845.4405;20.46576;-0.52246076;21.914982
6.89;846.0231;20.465;-0.6799386;21.913849
6.895;846.6051;20.464228;-0.7586805;21.912584
6.9;847.1844;20.463392;-0.9584315;21.910986
6.905;847.7649;20.462584;-1.2207752;21.908953
6.91;848.34406;20.461748;-1.5439347;21.90638
6.915;848.9217;20.460876;-1.9306924;21.903162
6.92;849.49927;20.460001;-2.4328508;21.899107
6.925;850.0787;20.459173;-2.980049;21.89414
6.93;850.6542;20.458254;-3.402704;21.888468
6.935;851.2295;20.45733;-3.7525423;21.882214
6.94;851.8039;20.456385;-4.1966734;21.87522
6.945;852.37744;20.455421;-4.523544;21.867682
6.95;852.9501;20.454437;-4.6201634;21.85998
6.955;853.5215;20.453428;-4.67583;21.852188
6.96;854.092;20.452394;-4.7933636;21.844198
6.965;854.6621;20.451353;-4.9652843;21.835922
6.97;855.23145;20.450298;-5.1659064;21.827312
6.975;855.7998;20.449219;-5.415427;21.818287
6.98;856.36755;20.448126;-5.6838455;21.808815
6.985;856.9343;20.447012;-5.8952584;21.798988
6.99;857.50116;20.445902;-6.0272427;21.788944
6.995;858.06494;20.444721;-6.056161;21.77885
7.0;858.6291;20.443548;-6.0652742;21.768742
7.005;859.1916;20.442339;-6.0639715;21.758635
7.01;859.75433;20.44114;-6.0318904;21.74858
7.015;860.3162;20.439919;-6.0233026;21.738543
7.02;860.8769;20.438671;-6.0515256;21.728456
7.025;861.43677;20.437408;-6.0656257;21.718348
7.03;861.9954;20.436117;-6.055144;21.708256
7.035;862.5526;20.434793;-5.9892526;21.698273
7.04;863.1115;20.43351;-5.929374;21.68839
7.045;863.6685;20.432186;-5.767694;21.678778
7.05;864.22406;20.430828;-5.432451;21.669724
7.055;864.7817;20.429523;-5.0852313;21.66125
7.06;865.3375;20.428175;-4.725809;21.653372
7.065;865.89124;20.42678;-4.378947;21.646074
7.07;866.4444;20.425373;-4.0725965;21.639286
7.075;866.99866;20.423996;-3.8091016;21.632938
7.08;867.5511;20.422577;-3.6170273;21.62691
7.085;868.1024;20.421133;-3.4396713;21.621176
7.09;868.65283;20.41967;-3.2932057;21.615688
7.095;869.2033;20.418213;-3.189375;21.610373
7.1;869.7545;20.416773;-3.1080177;21.605192
7.105;870.3054;20.415327;-3.0504873;21.60011
7.11;870.85364;20.413822;-3.0268688;21.595064
7.115;871.4024;20.41233;-2.9263692;21.590185
7.12;871.94977;20.41081;-2.7544723;21.585596
7.125;872.4959;20.409262;-2.63463;21.581203
7.13;873.0436;20.407751;-2.5520082;21.57695
7.135;873.5903;20.406218;-2.4084716;21.572937
7.14;874.1371;20.404694;-2.2172003;21.56924
7.145;874.6827;20.403141;-1.9469621;21.565996
7.15;875.2295;20.401619;-1.5612772;21.563395
7.155;875.7757;20.400085;-1.2637142;21.561289
7.16;876.3196;20.398502;-1.0990092;21.559456
7.165;876.8649;20.39695;-1.0279101;21.557743
7.17;877.40985;20.395393;-1.098071;21.555914
7.175;877.95386;20.393816;-1.0802909;21.554113
7.18;878.49725;20.392231;-0.99806774;21.55245
7.185;879.0426;20.390688;-0.9776391;21.55082
7.19;879.5851;20.389084;-0.9815496;21.549185
7.195;880.1275;20.387478;-0.9282144;21.547636
7.2;880.6705;20.385891;-0.83694506;21.546242
7.205;881.21356;20.384306;-0.8468236;21.54483
7.21;881.7555;20.382696;-0.94502175;21.543255
7.215;882.2967;20.381075;-1.2007376;21.541254
7.22;882.8379;20.379454;-1.6704654;21.538471
7.225;883.37915;20.377836;-2.0673795;21.535025
7.23;883.9208;20.376228;-2.2716422;21.531239
7.235;884.4623;20.37462;-2.4050202;21.52723
7.24;885.0023;20.372982;-2.5494227;21.522982
7.245;885.5433;20.371367;-2.7673917;21.51837
7.25;886.08417;20.369751;-2.9573264;21.51344
7.255;886.62244;20.368076;-3.1678033;21.50816
7.26;887.1618;20.366432;-3.3815444;21.502525
7.265;887.7002;20.364767;-3.6061351;21.496513
7.27;888.23834;20.363098;-3.8609211;21.49008
7.275;888.77606;20.361422;-3.9934454;21.483423
7.28;889.3152;20.35978;-4.097712;21.476595
7.285;889.8513;20.358072;-4.1979218;21.469597
7.29;890.3869;20.356354;-4.334567;21.462374
7.295;890.9209;20.3546;-4.508441;21.454859
7.3;891.45483;20.35285;-4.628567;21.447145
7.305;891.98706;20.351063;-4.659935;21.439379
7.31;892.51776;20.349243;-4.747619;21.431465
7.315;893.04865;20.34743;-4.9845467;21.423159
7.32;893.57776;20.345577;-5.3733854;21.414202
7.325;894.1077;20.34375;-5.4958425;21.405043
7.33;894.63556;20.341873;-5.559916;21.395777
7.335;895.1634;20.339998;-5.601479;21.38644
7.34;895.69;20.3381;-5.6574025;21.377012
7.345;896.2155;20.336182;-5.7425175;21.367441
7.35;896.7392;20.33422;-5.875464;21.357649
7.355;897.26434;20.332298;-6.010626;21.34763
7.36;897.7883;20.330353;-5.828261;21.337917
7.365;898.31024;20.32836;-5.5989017;21.328585
7.37;898.8299;20.32632;-5.4095407;21.319569
7.375;899.3509;20.324314;-5.2053657;21.310894
7.38;899.8711;20.322292;-4.977765;21.302597
7.385;900.38965;20.320234;-4.7884293;21.294617
7.39;900.90936;20.318209;-4.631935;21.286896
7.395;901.42725;20.316141;-4.3244705;21.27969
7.4;901.94556;20.314089;-3.9271793;21.273144
7.405;902.4642;20.312044;-3.5635262;21.267204
7.41;902.9815;20.309977;-3.2075162;21.261858
7.415;903.4989;20.307909;-2.841044;21.257124
7.42;904.0167;20.305855;-2.5432456;21.252886
7.425;904.5324;20.303757;-2.46229;21.248781
7.43;905.048;20.301659;-2.4761176;21.244654
7.435;905.5653;20.299604;-2.4693344;21.24054
7.44;906.07965;20.297483;-2.4800913;21.236404
7.445;906.59393;20.295362;-2.5329878;21.232183
7.45;907.109;20.293266;-2.643253;21.227777
7.455;907.62286;20.291143;-2.8231537;21.223072
7.46;908.1374;20.28904;-3.0582817;21.217976
7.465;908.6513;20.286922;-3.2533376;21.212553
7.47;909.16486;20.284803;-3.3372614;21.206991
7.475;909.67725;20.282658;-3.3810296;21.201357
7.48;910.18976;20.28052;-3.445422;21.195614
7.485;910.701;20.278355;-3.4422097;21.189877
7.49;911.2124;20.2762;-3.5332038;21.183989
7.495;911.7222;20.27401;-3.5950904;21.177996
7.5;912.2322;20.271826;-3.4884772;21.172182
