time;msd;einstein_diffusion;vaf;gk_diffusion
5.47;597.5489;18.206854;1.0042031;17.768578
5.475;598.0619;18.205841;1.1031595;17.770416
5.48;598.5744;18.204817;1.1187848;17.772282
5.485;599.0871;18.2038;1.0527506;17.774036
5.49;599.6002;18.2028;0.98786986;17.775682
5.495;600.1135;18.201805;0.95388955;17.777271
5.5;600.6273;18.200829;0.910028;17.77879
5.505;601.1412;18.199854;0.8283745;17.780169
5.51;601.6554;18.198893;0.7242176;17.781376
5.515;602.1698;18.197939;0.62519056;17.78242
5.52;602.6846;18.196997;0.57881916;17.783382
5.525;603.20105;18.19611;0.5920239;17.78437
5.53;603.71747;18.19522;0.64078915;17.785439
5.535;604.2343;18.19435;0.70174086;17.786608
5.54;604.75055;18.193459;0.7931137;17.78793
5.545;605.26776;18.192598;0.9140431;17.789454
5.55;605.7846;18.19173;0.9660881;17.791063
5.555;606.30115;18.190855;0.99068546;17.792713
5.56;606.81824;18.189997;1.0605057;17.794481
5.565;607.3357;18.18915;1.0877041;17.796295
5.57;607.8535;18.188316;1.0605323;17.798061
5.575;608.3708;18.18747;1.0111568;17.799747
5.58;608.8878;18.186613;0.9534927;17.801336
5.585;609.404;18.185736;0.8951909;17.802828
5.59;609.92065;18.184874;0.82246834;17.8042
5.595;610.4381;18.184038;0.734875;17.805424
5.6;610.9534;18.183138;0.6832089;17.806562
5.605;611.4697;18.18227;0.6730646;17.807684
5.61;611.98505;18.181374;0.67375547;17.808807
5.615;612.50037;18.180481;0.68591326;17.80995
5.62;613.016;18.179598;0.71683645;17.811146
5.625;613.53064;18.178684;0.7580041;17.812408
5.63;614.045;18.177767;0.80563134;17.813751
5.635;614.5602;18.176876;0.83430755;17.815142
5.64;615.07385;18.175941;0.83272135;17.81653
5.645;615.5874;18.175005;0.86118597;17.817965
5.65;616.10077;18.174065;0.91980493;17.819498
5.655;616.61456;18.173138;0.96567905;17.821108
5.66;617.12823;18.17221;0.99269915;17.822762
5.665;617.6412;18.17126;0.99190557;17.824415
5.67;618.156;18.17037;0.9872544;17.826061
5.675;618.6698;18.16945;0.96830696;17.827675
5.68;619.1829;18.168512;0.95323926;17.829264
5.685;619.6968;18.167599;0.9263801;17.830807
5.69;620.21173;18.166718;0.849562;17.832222
5.695;620.7261;18.16582;0.741963;17.83346
5.7;621.2413;18.164951;0.6480332;17.83454
5.705;621.7565;18.16408;0.56509095;17.835482
5.71;622.2706;18.163181;0.47934714;17.83628
5.715;622.7868;18.162344;0.3794894;17.836912
5.72;623.3024;18.161493;0.27580556;17.837372
5.725;623.8191;18.160673;0.21242017;17.837727
5.73;624.3352;18.159838;0.19437502;17.83805
5.735;624.8502;18.158972;0.1609788;17.838318
5.74;625.3658;18.158125;0.08358554;17.838457
5.745;625.8805;18.157253;-0.011800306;17.838438
5.75;626.39716;18.156439;-0.09415274;17.838282
5.755;626.9121;18.155579;-0.15401909;17.838024
5.76;627.428;18.154743;-0.2000087;17.837692
5.765;627.9441;18.153921;-0.23331533;17.837303
5.77;628.4596;18.153078;-0.24916428;17.836887
5.775;628.97516;18.15224;-0.23973477;17.836487
5.78;629.4906;18.151402;-0.24053204;17.836086
5.785;630.006;18.150562;-0.296207;17.835592
5.79;630.5212;18.149717;-0.53848445;17.834696
5.795;631.0368;18.148886;-0.7350631;17.833471
5.8;631.5514;18.148027;-0.69988686;17.832304
5.805;632.066;18.147171;-0.611792;17.831284
5.81;632.58014;18.146303;-0.5557257;17.830359
5.815;633.0947;18.145449;-0.51753306;17.829496
5.82;633.6085;18.144573;-0.46521574;17.82872
5.825;634.1215;18.143679;-0.40604553;17.828043
5.83;634.634;18.142767;-0.36696556;17.827433
5.835;635.1474;18.141886;-0.33469126;17.826874
5.84;635.6596;18.14097;-0.32043305;17.82634
5.845;636.1723;18.140072;-0.30906847;17.825825
5.85;636.6855;18.139189;-0.31136104;17.825306
5.855;637.19916;18.138319;-0.29708534;17.82481
5.86;637.71136;18.13741;-0.25507346;17.824387
5.865;638.2243;18.136526;-0.21935144;17.82402
5.87;638.7374;18.135645;-0.21351212;17.823664
5.875;639.249;18.134724;-0.18804285;17.82335
5.88;639.76227;18.13385;-0.19133691;17.823032
5.885;640.2753;18.132975;-0.25587612;17.822605
5.89;640.7881;18.132092;-0.31126836;17.822086
5.895;641.2998;18.13118;-0.35492337;17.821495
5.9;641.81085;18.130249;-0.40207508;17.820826
5.905;642.3229;18.129349;-0.4385611;17.820095
5.91;642.83264;18.128387;-0.45501968;17.819336
5.915;643.34296;18.127443;-0.45113453;17.818584
5.92;643.8521;18.126467;-0.4597996;17.817818
5.925;644.3599;18.125454;-0.50496185;17.816977
5.93;644.86816;18.124456;-0.59954816;17.815977
5.935;645.3762;18.123455;-0.6361158;17.814917
5.94;645.8839;18.122444;-0.638979;17.813852
5.945;646.39124;18.121424;-0.68142253;17.812716
5.95;646.89874;18.120415;-0.712248;17.81153
5.955;647.4055;18.11938;-0.7375738;17.810299
5.96;647.9137;18.118393;-0.7321425;17.80908
5.965;648.4216;18.117393;-0.7024008;17.807909
5.97;648.9294;18.1164;-0.69036394;17.806759
5.975;649.43823;18.115433;-0.7014298;17.80559
5.98;649.9462;18.114443;-0.6833338;17.80445
5.985;650.4548;18.11347;-0.7066927;17.803272
5.99;650.96326;18.112501;-0.745048;17.80203
5.995;651.4719;18.111536;-0.7220528;17.800827
6.0;651.9811;18.110586;-0.66981316;17.799711
6.005;652.4905;18.109644;-0.63422316;17.798655
6.01;652.9995;18.108694;-0.6430727;17.797583
6.015;653.50854;18.107746;-0.7246296;17.796373
6.02;654.0183;18.10682;-0.85097146;17.794956
6.025;654.52606;18.105839;-1.080221;17.793156
6.03;655.0354;18.104902;-1.1367695;17.791262
6.035;655.544;18.103949;-1.0959008;17.789434
6.04;656.0524;18.102993;-0.9992108;17.78777
6.045;656.56024;18.102018;-0.8741274;17.786312
6.05;657.0685;18.101059;-0.76323307;17.78504
6.055;657.57556;18.10007;-0.5354379;17.784147
6.06;658.08386;18.099115;-0.021144928;17.784113
6.065;658.59106;18.098133;0.26070538;17.784548
6.07;659.0993;18.09718;0.29120255;17.785032
6.075;659.6082;18.096247;0.2520278;17.785452
6.08;660.1177;18.095331;0.2039364;17.785791
6.085;660.62604;18.094385;0.13525945;17.786018
6.09;661.1345;18.093445;0.07984645;17.78615
6.095;661.6425;18.092495;-0.0726224;17.78603
6.1;662.1513;18.091566;-0.44565132;17.785288
6.105;662.6596;18.090626;-0.8911858;17.783802
6.11;663.1675;18.089674;-1.1988537;17.781803
6.115;663.6753;18.088724;-1.374189;17.779512
6.12;664.18384;18.087795;-1.5443921;17.77694
6.125;664.6919;18.086855;-1.7484297;17.774025
6.13;665.2002;18.08592;-2.0056605;17.770683
6.135;665.7083;18.084984;-2.295341;17.766857
6.14;666.2157;18.084032;-2.3958964;17.762863
6.145;666.72455;18.083118;-2.3071647;17.759018
6.15;667.2316;18.082157;-2.2886171;17.755203
6.155;667.7397;18.081226;-2.3306031;17.75132
6.16;668.2473;18.080284;-2.4893947;17.747171
6.165;668.7543;18.079327;-2.5934625;17.742847
6.17;669.2621;18.078392;-2.525647;17.73864
6.175;669.77094;18.077488;-2.3783937;17.734674
6.18;670.2786;18.076555;-2.290867;17.730856
6.185;670.7867;18.075632;-2.3156269;17.726997
6.19;671.29517;18.074722;-2.3023906;17.72316
6.195;671.80396;18.07382;-2.231507;17.71944
6.2;672.3105;18.072863;-2.005333;17.716099
6.205;672.81995;18.071983;-1.648116;17.713352
6.21;673.327;18.071041;-1.3820355;17.711048
6.215;673.8337;18.07009;-1.3206263;17.708847
6.22;674.3413;18.069168;-1.3178731;17.706652
6.225;674.84766;18.06821;-1.3560474;17.704391
6.23;675.35394;18.067253;-1.3343985;17.702168
6.235;675.8602;18.066298;-1.225363;17.700125
6.24;676.36646;18.065344;-1.0967445;17.698298
6.245;676.8728;18.064394;-0.9708956;17.696678
6.25;677.3787;18.063433;-0.84282297;17.695274
6.255;677.886;18.06251;-0.7406102;17.69404
6.26;678.3924;18.061565;-0.6820236;17.692904
6.265;678.8989;18.060625;-0.5767355;17.691942
6.27;679.40533;18.059685;-0.45749083;17.69118
6.275;679.9121;18.058754;-0.31780642;17.690649
6.28;680.41974;18.057848;-0.18425673;17.690342
6.285;680.9273;18.056944;-0.17832567;17.690044
6.29;681.43427;18.056023;-0.30446622;17.689537
6.295;681.94165;18.055115;-0.38804245;17.68889
6.3;682.44934;18.054214;-0.22601208;17.688515
6.305;682.95703;18.053318;0.16339283;17.688787
6.31;683.46344;18.05239;0.6500295;17.68987
6.315;683.9699;18.051462;1.0907645;17.691689
6.32;684.4763;18.050535;1.4710064;17.69414
6.325;684.9826;18.049608;1.8543928;17.69723
6.33;685.4893;18.048693;2.0204608;17.700598
6.335;685.9963;18.047783;1.9945016;17.703922
6.34;686.5042;18.046904;1.9486623;17.70717
6.345;687.012;18.046022;1.9478745;17.710417
6.35;687.5211;18.045174;1.947972;17.713663
6.355;688.02985;18.044317;1.8653208;17.716772
6.36;688.5387;18.043467;1.6676685;17.719551
6.365;689.04785;18.042625;1.4406004;17.721952
6.37;689.55695;18.041782;1.2114896;17.72397
6.375;690.0671;18.04097;0.9697499;17.725588
6.38;690.57745;18.040163;0.70516473;17.726763
6.385;691.08704;18.039337;0.4381478;17.727493
6.39;691.5975;18.038536;0.15603538;17.727753
6.395;692.10925;18.03777;-0.14403434;17.727512
6.4;692.621;18.037004;-0.45522168;17.726753
6.405;693.1315;18.036207;-0.73709595;17.725525
6.41;693.64465;18.035482;-0.9936182;17.72387
6.415;694.1571;18.034739;-1.2744257;17.721746
6.42;694.669;18.033983;-1.4829816;17.719275
6.425;695.1808;18.033224;-1.5554595;17.716682
6.43;695.69293;18.032476;-1.5267863;17.714136
6.435;696.2048;18.031721;-1.4550234;17.711712
6.44;696.71643;18.030964;-1.3960838;17.709385
6.445;697.22894;18.030228;-1.3162572;17.707191
6.45;697.741;18.029484;-1.2104939;17.705173
6.455;698.2529;18.028736;-1.0892906;17.703358
6.46;698.76556;18.028008;-0.9655882;17.70175
6.465;699.27783;18.02727;-0.9032473;17.700243
6.47;699.7905;18.026546;-0.8543024;17.69882
6.475;700.3032;18.025824;-0.7911119;17.697502
6.48;700.8162;18.025108;-0.7220443;17.696299
6.485;701.3283;18.024372;-0.67425174;17.695173
6.49;701.8408;18.023647;-0.6541988;17.694084
6.495;702.3531;18.022917;-0.61570483;17.693058
6.5;702.86456;18.02217;-0.5677369;17.692112
6.505;703.3768;18.021439;-0.5054327;17.691269
6.51;703.88715;18.020662;-0.48963994;17.690453
6.515;704.3982;18.019907;-0.58543015;17.689478
6.52;704.9084;18.01913;-0.7560347;17.688217
6.525;705.4192;18.01837;-0.88800097;17.686737
6.53;705.93;18.01761;-0.98210156;17.6851
6.535;706.43994;18.01683;-1.038732;17.683369
6.54;706.9505;18.016068;-1.0264713;17.681658
6.545;707.46075;18.015297;-1.0066607;17.679981
6.55;707.97034;18.014511;-1.0462712;17.678236
6.555;708.4784;18.013689;-1.1645348;17.676296
6.56;708.9874;18.012892;-1.2941457;17.674139
6.565;709.4961;18.012087;-1.3783021;17.671843
6.57;710.00415;18.011267;-1.4323957;17.669455
6.575;710.5121;18.010447;-1.3933514;17.667131
6.58;711.01935;18.00961;-1.2407466;17.665064
6.585;711.527;18.008781;-1.0281028;17.663351
6.59;712.034;18.00794;-0.9232793;17.661812
6.595;712.5411;18.007103;-0.99178344;17.660158
6.6;713.04834;18.006271;-1.0403231;17.658424
6.605;713.55524;18.00543;-1.1344095;17.656534
6.61;714.0628;18.004608;-1.2418303;17.654465
6.615;714.5709;18.003803;-1.290227;17.652315
6.62;715.0782;18.002975;-1.2564639;17.65022
6.625;715.5873;18.002195;-1.1727904;17.648266
6.63;716.09576;18.001402;-1.0860602;17.646456
6.635;716.60474;18.00062;-1.0284961;17.644741
6.64;717.11334;17.999834;-0.9995083;17.643076
6.645;717.6236;17.999088;-1.0092789;17.641394
6.65;718.13116;17.998276;-1.0645363;17.63962
6.655;718.6403;17.997503;-1.1902511;17.637636
6.66;719.14874;17.996716;-1.3504238;17.635386
6.665;719.6575;17.995935;-1.4251472;17.633009
6.67;720.1658;17.995146;-1.453042;17.630589
6.675;720.674;17.994356;-1.4929534;17.6281
6.68;721.1806;17.993528;-1.5187654;17.625568
6.685;721.6884;17.992731;-1.4950075;17.623077
6.69;722.1945;17.991892;-1.415151;17.620718
6.695;722.70135;17.991072;-1.3209455;17.618517
6.7;723.207;17.990223;-1.2435899;17.616444
6.705;723.7117;17.989353;-1.1575503;17.614515
6.71;724.21686;17.988497;-1.0079689;17.612835
6.715;724.7212;17.98762;-0.84119594;17.611433
6.72;725.22565;17.986748;-0.70109975;17.610264
6.725;725.73145;17.985909;-0.614658;17.60924
6.73;726.23834;17.9851;-0.58872193;17.60826
6.735;726.7452;17.984291;-0.6073545;17.607246
6.74;727.2527;17.9835;-0.6451241;17.60617
6.745;727.76044;17.982714;-0.6606748;17.60507
6.75;728.2671;17.981903;-0.6195686;17.604036
6.755;728.7754;17.981134;-0.61057985;17.60302
6.76;729.28314;17.980352;-0.6558668;17.601927
6.765;729.79065;17.979568;-0.71053225;17.600742
6.77;730.2993;17.978811;-0.59651446;17.599749
6.775;730.80774;17.97805;-0.2733785;17.599293
6.78;731.31665;17.9773;0.09573592;17.599451
6.785;731.8255;17.976555;0.42286557;17.600157
6.79;732.3335;17.975784;0.72190356;17.60136
6.795;732.84143;17.975016;1.0193926;17.603058
6.8;733.3499;17.974262;1.3469278;17.605303
6.805;733.8583;17.973507;1.6817949;17.608107
6.81;734.3682;17.972792;1.916674;17.611301
6.815;734.8781;17.972075;1.9836257;17.614607
6.82;735.3891;17.971386;1.9235916;17.617813
6.825;735.9;17.970697;1.843476;17.620886
6.83;736.4094;17.96997;1.7942337;17.623877
6.835;736.91925;17.969257;1.7287338;17.626757
6.84;737.42706;17.968494;1.6373767;17.629486
6.845;737.93567;17.967754;1.2318845;17.631538
6.85;738.44336;17.966991;0.6290201;17.632587
6.855;738.95276;17.96627;0.03815732;17.63265
6.86;739.4603;17.965508;-0.43019897;17.631935
6.865;739.9688;17.96477;-0.70364654;17.630762
6.87;740.477;17.964024;-0.9574208;17.629166
6.875;740.9859;17.963295;-1.1863375;17.627188
6.88;741.4923;17.962507;-1.3103282;17.625004
6.885;742.0002;17.961756;-1.3584124;17.62274
6.89;742.50793;17.961004;-1.3874106;17.620428
6.895;743.0144;17.960222;-1.4302715;17.618044
6.9;743.5225;17.95948;-1.5541097;17.615454
6.905;744.0301;17.958727;-1.6949694;17.612629
6.91;744.53766;17.957975;-1.7929665;17.609642
6.915;745.04474;17.957212;-1.8803238;17.606508
6.92;745.5522;17.956459;-1.8674135;17.603395
6.925;746.05994;17.955713;-1.764113;17.600454
6.93;746.56683;17.95495;-1.6215998;17.597752
6.935;747.07294;17.954168;-1.4716136;17.595299
6.94;747.57935;17.953394;-1.3094596;17.593117
6.945;748.0864;17.952637;-1.14009;17.591217
6.95;748.59265;17.951862;-1.0192643;17.589518
6.955;749.0988;17.951086;-0.9797109;17.587885
6.96;749.60565;17.950327;-0.9990134;17.58622
6.965;750.111;17.949533;-1.0117209;17.584534
6.97;750.6168;17.948753;-1.0459188;17.58279
6.975;751.1241;17.948008;-1.1275344;17.580912
6.98;751.6296;17.94722;-1.193104;17.578922
6.985;752.1362;17.946463;-1.2597405;17.576824
6.99;752.64215;17.945688;-1.3537263;17.574568
6.995;753.14764;17.944904;-1.4532111;17.572145
7.0;753.6542;17.944147;-1.5622239;17.569542
7.005;754.1604;17.943382;-1.6497389;17.566792
7.01;754.6677;17.942646;-1.6975088;17.563963
7.015;755.1742;17.94189;-1.7072301;17.561117
7.02;755.6815;17.941156;-1.7206118;17.55825
7.025;756.18756;17.940392;-1.6813685;17.555447
7.03;756.69366;17.93963;-1.5897257;17.552797
7.035;757.19916;17.938858;-1.4825773;17.550327
7.04;757.70557;17.938107;-1.477212;17.547865
7.045;758.2104;17.937317;-1.5185908;17.545334
7.05;758.71674;17.936565;-1.4526376;17.542913
7.055;759.22174;17.935785;-1.3581208;17.54065
7.06;759.7274;17.93502;-1.3935715;17.538326
7.065;760.23517;17.934305;-1.4824362;17.535856
7.07;760.7418;17.933565;-1.5355238;17.533297
7.075;761.2489;17.932837;-1.5385503;17.530733
7.08;761.7559;17.932108;-1.472838;17.528278
7.085;762.26324;17.931387;-1.379146;17.52598
7.09;762.76874;17.930624;-1.2967225;17.523819
7.095;763.2748;17.929876;-1.2536052;17.521729
7.1;763.78094;17.92913;-1.2574843;17.519632
7.105;764.2881;17.92841;-1.3263502;17.517422
7.11;764.79584;17.927704;-1.4334548;17.515034
7.115;765.304;17.92701;-1.5231565;17.512495
7.12;765.8125;17.926323;-1.5282642;17.509947
7.125;766.3203;17.925621;-1.4743073;17.50749
7.13;766.8282;17.924921;-1.4619563;17.505054
7.135;767.33594;17.924221;-1.483671;17.50258
7.14;767.84607;17.923578;-1.5180407;17.500051
7.145;768.35455;17.922897;-1.5487349;17.497469
7.15;768.86334;17.922222;-1.5558739;17.494877
7.155;769.3722;17.92155;-1.5331028;17.492321
7.16;769.8816;17.920895;-1.503803;17.489815
7.165;770.391;17.920237;-1.5040226;17.487309
7.17;770.9015;17.919607;-1.5042434;17.4848
7.175;771.4117;17.91897;-1.4885048;17.48232
7.18;771.9225;17.91835;-1.4800192;17.479855
7.185;772.43225;17.917706;-1.5169196;17.477325
7.19;772.9425;17.917072;-1.594809;17.474667
7.195;773.4537;17.916462;-1.6897147;17.471851
7.2;773.9629;17.91581;-1.7802069;17.468884
7.205;774.473;17.915176;-1.8513929;17.4658
7.21;774.98267;17.914532;-1.905577;17.462624
7.215;775.4929;17.913904;-1.9397957;17.459389
7.22;776.00256;17.913263;-2.0338929;17.456
7.225;776.5118;17.912613;-2.1856253;17.452356
7.23;777.02234;17.911995;-2.3526967;17.448437
7.235;777.5315;17.911345;-2.514784;17.444244
7.24;778.04083;17.910702;-2.6579342;17.439816
7.245;778.55176;17.910093;-2.8038216;17.435143
7.25;779.0616;17.909462;-2.9684873;17.430195
7.255;779.5698;17.908794;-3.0896647;17.425045
7.26;780.0796;17.908161;-3.2137408;17.41969
7.265;780.5875;17.90749;-3.360974;17.414087
7.27;781.0951;17.90681;-3.5287468;17.408205
7.275;781.60284;17.906136;-3.5979717;17.402208
7.28;782.1099;17.905447;-3.4548473;17.396452
7.285;782.6159;17.904736;-3.265321;17.391008
7.29;783.1218;17.90402;-3.1114101;17.385822
7.295;783.6262;17.903273;-2.9683487;17.380877
7.3;784.1312;17.902538;-2.8347375;17.376152
7.305;784.6369;17.901823;-2.6909811;17.371666
7.31;785.14124;17.901077;-2.5623245;17.367395
7.315;785.6457;17.900335;-2.487921;17.363249
7.32;786.14984;17.899588;-2.5022824;17.35908
7.325;786.65326;17.898823;-2.5668194;17.354801
7.33;787.1565;17.898056;-2.5917873;17.350481
7.335;787.66034;17.897303;-2.4476259;17.346401
7.34;788.1624;17.896511;-2.3347216;17.34251
7.345;788.6643;17.895718;-2.3885725;17.33853
7.35;789.1655;17.89491;-2.5887794;17.334215
7.355;789.6658;17.894081;-2.8892217;17.3294
7.36;790.16614;17.893253;-3.146514;17.324156
7.365;790.6677;17.892458;-3.2179039;17.318792
7.37;791.1685;17.891645;-3.2559268;17.313366
7.375;791.66895;17.890823;-3.3593163;17.307766
7.38;792.1685;17.889984;-3.4621456;17.301996
7.385;792.6681;17.889145;-3.5333366;17.296108
7.39;793.16785;17.888315;-3.448784;17.29036
7.395;793.66656;17.887459;-3.2592423;17.284927
7.4;794.16675;17.886639;-3.1411417;17.279692
7.405;794.6647;17.885767;-3.0167937;17.274664
7.41;795.1629;17.884905;-2.874135;17.269875
7.415;795.66125;17.884048;-2.7103639;17.265356
7.42;796.1583;17.883162;-2.5025103;17.261187
7.425;796.6555;17.882278;-2.3496077;17.25727
7.43;797.1519;17.88138;-2.316161;17.25341
7.435;797.64764;17.880466;-2.2940953;17.249586
7.44;798.14514;17.879595;-2.1988018;17.245922
7.445;798.6403;17.878672;-2.091972;17.242435
7.45;799.1361;17.877766;-2.020489;17.239067
7.455;799.6343;17.876913;-1.938579;17.235836
7.46;800.12976;17.876001;-1.7378898;17.23294
7.465;800.6243;17.875069;-1.478247;17.230476
7.47;801.1206;17.874176;-1.2386063;17.228413
7.475;801.61633;17.873274;-1.0697135;17.22663
7.48;802.1108;17.872345;-0.9912412;17.224977
7.485;802.6065;17.871443;-0.978128;17.223347
7.49;803.0994;17.870481;-0.9749658;17.221722
7.495;803.59357;17.869549;-0.90441513;17.220215
7.5;804.085;17.868557;-0.8910188;17.218729
