time;msd;einstein_diffusion;vaf;gk_diffusion
5.525;1222.8859;36.88947;-0.7539503;37.487965
5.53;1223.9122;36.887047;-0.62041104;37.48693
5.535;1224.9426;36.884754;-0.56124485;37.485996
5.54;1225.9702;36.882378;-0.4458374;37.485252
5.545;1226.9983;36.88002;-0.25826573;37.48482
5.55;1228.028;36.877716;-0.053556856;37.484734
5.555;1229.0564;36.87538;0.12546091;37.484943
5.56;1230.0886;36.87316;0.25600982;37.48537
5.565;1231.1199;36.870914;0.32262585;37.485905
5.57;1232.1506;36.86866;0.3363828;37.486465
5.575;1233.1847;36.86651;0.31640893;37.486996
5.58;1234.216;36.864277;0.28859484;37.487476
5.585;1235.2495;36.862118;0.29386908;37.487965
5.59;1236.2836;36.859974;0.3860799;37.48861
5.595;1237.3192;36.857887;0.5355062;37.489502
5.6;1238.3539;36.85577;0.6565541;37.490597
5.605;1239.3906;36.85372;0.7427145;37.491833
5.61;1240.427;36.851665;0.80138475;37.493168
5.615;1241.4657;36.84968;0.8611181;37.494606
5.62;1242.5038;36.847683;0.9626021;37.49621
5.625;1243.5437;36.845737;1.1502371;37.498127
5.63;1244.5831;36.84379;1.2809703;37.50026
5.635;1245.6234;36.84186;1.2505614;37.502346
5.64;1246.6648;36.839977;1.2149458;37.50437
5.645;1247.7086;36.83816;1.1957211;37.506363
5.65;1248.75;36.83628;1.1845288;37.508335
5.655;1249.7965;36.834557;1.1387429;37.510235
5.66;1250.8418;36.832798;1.1256195;37.51211
5.665;1251.8899;36.831123;1.1474113;37.514023
5.67;1252.941;36.82954;1.1735346;37.51598
5.675;1253.9899;36.827892;1.1863474;37.517956
5.68;1255.0416;36.82634;1.2168404;37.519985
5.685;1256.0975;36.824905;1.276592;37.522114
5.69;1257.1511;36.823406;1.3674808;37.52439
5.695;1258.2069;36.821976;1.4889754;37.526875
5.7;1259.264;36.820587;1.6570858;37.529636
5.705;1260.3202;36.819168;1.7716434;37.53259
5.71;1261.3774;36.817787;1.8180645;37.535618
5.715;1262.4353;36.816425;1.885442;37.53876
5.72;1263.4938;36.815086;1.9519695;37.54201
5.725;1264.554;36.813797;1.9718453;37.5453
5.73;1265.6135;36.812492;1.9856434;37.54861
5.735;1266.6725;36.811172;2.0060093;37.551952
5.74;1267.7323;36.809883;2.019874;37.555317
5.745;1268.7937;36.80864;2.060966;37.558754
5.75;1269.8531;36.80734;2.00441;37.562096
5.755;1270.9135;36.806065;1.9599519;37.56536
5.76;1271.9738;36.804794;2.0011137;37.568695
5.765;1273.0332;36.803505;2.0547922;37.57212
5.77;1274.0922;36.8022;2.2250867;37.57583
5.775;1275.1509;36.80089;2.6261158;37.580208
5.78;1276.211;36.799625;3.1396322;37.585438
5.785;1277.2716;36.798378;3.6558294;37.591534
5.79;1278.3304;36.797077;4.142034;37.598434
5.795;1279.3926;36.795876;4.5430517;37.606007
5.8;1280.452;36.794598;4.791519;37.613995
5.805;1281.5143;36.793404;4.9336524;37.622215
5.81;1282.5771;36.792233;5.1237006;37.630756
5.815;1283.6399;36.791054;5.2363253;37.63948
5.82;1284.7031;36.789894;5.237732;37.648212
5.825;1285.7654;36.78871;5.224937;37.65692
5.83;1286.8308;36.787617;5.22246;37.665623
5.835;1287.893;36.78643;5.166691;37.674236
5.84;1288.9557;36.785263;5.050849;37.682655
5.845;1290.0173;36.78407;4.9345903;37.690876
5.85;1291.0803;36.782917;4.782472;37.69885
5.855;1292.1436;36.78177;4.564031;37.706455
5.86;1293.2075;36.780647;4.350281;37.713707
5.865;1294.2747;36.779617;4.1879106;37.720684
5.87;1295.3405;36.77855;4.121473;37.727554
5.875;1296.4095;36.777576;4.106518;37.734398
5.88;1297.4794;36.776627;4.038267;37.74113
5.885;1298.549;36.77567;3.9517562;37.747715
5.89;1299.6221;36.77482;3.8067422;37.75406
5.895;1300.6945;36.773945;3.6392136;37.760124
5.9;1301.7677;36.773098;3.5400863;37.766026
5.905;1302.8431;36.772312;3.5210671;37.771893
5.91;1303.9191;36.77155;3.5428913;37.777798
5.915;1304.9944;36.770763;3.5292585;37.78368
5.92;1306.0713;36.770023;3.3604386;37.78928
5.925;1307.1512;36.76937;3.2351305;37.794674
5.93;1308.2294;36.768673;3.1508698;37.799927
5.935;1309.3092;36.76802;3.1140895;37.805115
5.94;1310.3898;36.76739;3.1066113;37.81029
5.945;1311.4695;36.766735;3.1470807;37.815536
5.95;1312.5513;36.766144;3.2221332;37.820908
5.955;1313.6333;36.765556;3.2299387;37.82629
5.96;1314.7155;36.764973;3.2660544;37.831734
5.965;1315.7983;36.764412;3.2749872;37.837193
5.97;1316.8809;36.763844;3.2953174;37.842686
5.975;1317.966;36.763348;3.2804675;37.848152
5.98;1319.0498;36.762814;3.2303152;37.85354
5.985;1320.1343;36.762302;3.1627169;37.858807
5.99;1321.2213;36.761864;3.0907838;37.86396
5.995;1322.3064;36.761368;3.0339508;37.869015
6.0;1323.3925;36.760902;2.9867258;37.873993
6.005;1324.4814;36.760517;2.8810782;37.878796
6.01;1325.5681;36.76007;2.7692685;37.88341
6.015;1326.6565;36.75967;2.6617596;37.887848
6.02;1327.7458;36.759296;2.588674;37.892162
6.025;1328.8372;36.75898;2.5242398;37.89637
6.03;1329.9265;36.75861;2.4409182;37.900436
6.035;1331.0153;36.758224;2.386843;37.904415
6.04;1332.1046;36.757854;2.3706956;37.908367
6.045;1333.1951;36.757515;2.3202589;37.91223
6.05;1334.2855;36.757175;2.2515662;37.915985
6.055;1335.3776;36.756886;2.1666226;37.919598
6.06;1336.4675;36.75653;2.0583918;37.923027
6.065;1337.5614;36.75629;2.0243065;37.926403
6.07;1338.6523;36.755966;2.0971339;37.929897
6.075;1339.7465;36.755733;2.2200463;37.933598
6.08;1340.8402;36.75549;2.345208;37.937504
6.085;1341.9338;36.75524;2.588451;37.94182
6.09;1343.0282;36.755013;2.943471;37.946724
6.095;1344.122;36.754772;3.2582376;37.952156
6.1;1345.2125;36.75444;3.5081174;37.958004
6.105;1346.3053;36.75417;3.7056682;37.96418
6.11;1347.3972;36.75388;3.8817022;37.97065
6.115;1348.4885;36.753574;4.0464363;37.977394
6.12;1349.5776;36.753204;4.248064;37.984474
6.125;1350.6694;36.75291;4.5042853;37.991978
6.13;1351.7592;36.75256;4.8353295;38.00004
6.135;1352.8492;36.75222;5.0137434;38.008396
6.14;1353.9355;36.75178;5.0986447;38.01689
6.145;1355.0234;36.75138;5.3136215;38.02575
6.15;1356.1116;36.75099;5.539934;38.03498
6.155;1357.199;36.75058;5.6465907;38.04439
6.16;1358.2863;36.75017;5.5417023;38.053627
6.165;1359.3704;36.749672;5.370307;38.06258
6.17;1360.4574;36.749256;5.2429523;38.071316
6.175;1361.5411;36.74875;5.2008276;38.079987
6.18;1362.625;36.74825;5.185378;38.088627
6.185;1363.7086;36.74774;5.178767;38.09726
6.19;1364.7916;36.747215;5.1760125;38.105885
6.195;1365.8741;36.74668;5.2980647;38.114716
6.2;1366.957;36.74616;5.336766;38.12361
6.205;1368.0377;36.745575;5.353306;38.132534
6.21;1369.1184;36.74499;5.4398875;38.141598
6.215;1370.1989;36.744404;5.568153;38.15088
6.22;1371.2772;36.743763;5.5746317;38.16017
6.225;1372.3575;36.743176;5.4624133;38.169273
6.23;1373.4369;36.742558;5.3571754;38.178204
6.235;1374.516;36.74194;5.248944;38.18695
6.24;1375.5931;36.741272;5.1425633;38.195522
6.245;1376.6671;36.740517;4.9874516;38.203835
6.25;1377.7402;36.73974;4.5857058;38.21148
6.255;1378.8135;36.738968;4.280828;38.218613
6.26;1379.8861;36.738182;4.151709;38.225533
6.265;1380.956;36.737328;4.0179706;38.232227
6.27;1382.0255;36.736458;3.7167408;38.238422
6.275;1383.0918;36.735508;3.2953837;38.243916
6.28;1384.1572;36.73453;2.933151;38.248802
6.285;1385.2211;36.73352;2.674712;38.25326
6.29;1386.2844;36.7325;2.5320432;38.25748
6.295;1387.347;36.731453;2.2948852;38.261307
6.3;1388.4044;36.730274;1.9840851;38.264614
6.305;1389.4653;36.729195;1.851359;38.2677
6.31;1390.5243;36.728058;1.7877129;38.27068
6.315;1391.581;36.726868;1.7326392;38.273567
6.32;1392.6361;36.725636;1.6439849;38.276306
6.325;1393.6895;36.72436;1.6411988;38.27904
6.33;1394.7421;36.72307;1.698317;38.28187
6.335;1395.7937;36.72175;1.7439486;38.28478
6.34;1396.8444;36.720406;1.7657503;38.28772
6.345;1397.8936;36.719032;1.7642101;38.29066
6.35;1398.9402;36.71759;1.7872413;38.29364
6.355;1399.9883;36.716187;1.7636567;38.29658
6.36;1401.031;36.71465;1.7230487;38.299454
6.365;1402.074;36.71312;1.7257448;38.30233
6.37;1403.1151;36.711544;1.7831045;38.3053
6.375;1404.1533;36.709892;1.9054043;38.308475
6.38;1405.192;36.708256;2.1098979;38.311993
6.385;1406.2291;36.70658;2.2140276;38.31568
6.39;1407.2646;36.70487;2.2151737;38.319374
6.395;1408.2993;36.703136;2.1624253;38.32298
6.4;1409.333;36.70138;2.0281937;38.32636
6.405;1410.3644;36.699566;1.8800364;38.32949
6.41;1411.3943;36.69772;1.7643234;38.33243
6.415;1412.4233;36.69585;1.6292586;38.335148
6.42;1413.4474;36.69386;1.4360992;38.33754
6.425;1414.4716;36.691868;1.0147985;38.339233
6.43;1415.4958;36.689888;0.7068682;38.340412
6.435;1416.5187;36.68787;0.61857253;38.341442
6.44;1417.5409;36.68584;0.53616697;38.342335
6.445;1418.5624;36.683796;0.502133;38.343174
6.45;1419.5812;36.681686;0.6099798;38.34419
6.455;1420.6041;36.679684;0.6397737;38.345257
6.46;1421.6273;36.67769;0.2153304;38.345615
6.465;1422.6492;36.675667;-0.037478376;38.34555
6.47;1423.669;36.673595;-0.11677509;38.345356
6.475;1424.6898;36.671555;-0.09543835;38.3452
6.48;1425.7117;36.669537;-0.0017837;38.345196
6.485;1426.7314;36.667473;0.0972561;38.345356
6.49;1427.7509;36.665405;0.16544479;38.345634
6.495;1428.772;36.663383;0.12369477;38.34584
6.5;1429.7905;36.661293;0.0646835;38.345947
6.505;1430.8088;36.659206;-0.07827894;38.345818
6.51;1431.8308;36.657215;-0.2747496;38.34536
6.515;1432.8525;36.65522;-0.6367639;38.344296
6.52;1433.8735;36.65321;-0.9853425;38.342655
6.525;1434.8954;36.651222;-1.3252983;38.340446
6.53;1435.9193;36.649292;-1.5785905;38.337814
6.535;1436.9412;36.647312;-1.8401699;38.334747
6.54;1437.9663;36.64542;-2.1023588;38.331245
6.545;1438.9896;36.643482;-2.3064852;38.3274
6.55;1440.0125;36.641537;-2.4473724;38.323322
6.555;1441.0398;36.63971;-2.5991957;38.31899
6.56;1442.064;36.637806;-2.7788656;38.314358
6.565;1443.0916;36.635986;-2.9200714;38.30949
6.57;1444.1196;36.634186;-3.0223668;38.304455
6.575;1445.147;36.63237;-3.1412568;38.299217
6.58;1446.1753;36.63058;-3.389912;38.293568
6.585;1447.2029;36.628777;-3.615875;38.28754
6.59;1448.2291;36.626938;-3.7743;38.28125
6.595;1449.2549;36.62509;-3.89932;38.274754
6.6;1450.2814;36.62327;-3.932324;38.2682
6.605;1451.306;36.6214;-3.9654794;38.26159
6.61;1452.3303;36.619522;-3.941808;38.25502
6.615;1453.3536;36.617626;-3.8662858;38.248577
6.62;1454.3796;36.615803;-3.7088687;38.242393
6.625;1455.405;36.613964;-3.5630097;38.236458
6.63;1456.4298;36.61211;-3.4713054;38.23067
6.635;1457.4562;36.610302;-3.4378464;38.22494
6.64;1458.4841;36.60854;-3.404623;38.219265
6.645;1459.5092;36.6067;-3.3275218;38.213722
6.65;1460.5359;36.604908;-3.2677011;38.208275
6.655;1461.5625;36.603115;-3.2264597;38.202896
6.66;1462.5879;36.6013;-3.1383405;38.197666
6.665;1463.6123;36.599457;-2.9763858;38.192707
6.67;1464.6385;36.597664;-2.7583666;38.18811
6.675;1465.6655;36.595894;-2.5634973;38.183838
6.68;1466.6895;36.594048;-2.447451;38.179756
6.685;1467.7148;36.592243;-2.3020945;38.17592
6.69;1468.7435;36.590523;-2.1191244;38.17239
6.695;1469.769;36.588722;-2.03073;38.169003
6.7;1470.7924;36.586876;-2.0339448;38.165615
6.705;1471.8175;36.585075;-2.0391393;38.162216
6.71;1472.8402;36.583214;-1.9167105;38.15902
6.715;1473.863;36.58136;-1.7698908;38.15607
6.72;1474.888;36.579563;-1.7962807;38.153076
6.725;1475.9125;36.57776;-1.8574271;38.149982
6.73;1476.934;36.57588;-1.8398001;38.146915
6.735;1477.9581;36.57407;-1.7945484;38.143925
6.74;1478.981;36.57223;-1.7190874;38.14106
6.745;1480.0045;36.57041;-1.6001285;38.138393
6.75;1481.0297;36.568634;-1.2720895;38.136272
6.755;1482.056;36.56689;-0.76614195;38.134995
6.76;1483.082;36.56514;-0.24110511;38.134594
6.765;1484.107;36.56337;0.3275571;38.13514
6.77;1485.1335;36.561634;0.9522952;38.136726
6.775;1486.1616;36.55994;1.5756849;38.13935
6.78;1487.1892;36.55824;2.1775064;38.142982
6.785;1488.2185;36.556583;2.6398492;38.14738
6.79;1489.2483;36.554943;2.978883;38.152348
6.795;1490.2772;36.55328;3.3167236;38.157875
6.8;1491.3087;36.55168;3.455274;38.16363
6.805;1492.34;36.550087;3.41103;38.16932
6.81;1493.3712;36.54849;3.3944795;38.174976
6.815;1494.4011;36.54686;3.3492272;38.180557
6.82;1495.4348;36.545326;3.2016842;38.185894
6.825;1496.469;36.54381;3.0284555;38.19094
6.83;1497.5033;36.542297;2.8049293;38.195618
6.835;1498.5393;36.540825;2.5326927;38.199837
6.84;1499.5742;36.53933;2.150013;38.20342
6.845;1500.6068;36.537785;1.7004105;38.206253
6.85;1501.645;36.536377;1.2507272;38.20834
6.855;1502.6824;36.534946;0.88265586;38.20981
6.86;1503.7198;36.533524;0.404856;38.210484
6.865;1504.7606;36.532185;0.036666285;38.210545
6.87;1505.8033;36.53089;-0.26450807;38.210106
6.875;1506.8444;36.52956;-0.45891675;38.20934
6.88;1507.8885;36.52831;-0.6568527;38.208244
6.885;1508.9337;36.52708;-0.83072907;38.20686
6.89;1509.98;36.525883;-1.0013711;38.205193
6.895;1511.0298;36.524773;-1.2325125;38.203136
6.9;1512.0776;36.523613;-1.432653;38.20075
6.905;1513.1287;36.522533;-1.489608;38.19827
6.91;1514.1793;36.52145;-1.4073784;38.195923
6.915;1515.2299;36.520363;-1.3032025;38.19375
6.92;1516.2822;36.51932;-1.2728308;38.191628
6.925;1517.3372;36.51834;-1.268408;38.189514
6.93;1518.3892;36.517296;-1.2436768;38.187443
6.935;1519.4447;36.516335;-1.1897393;38.18546
6.94;1520.5001;36.515373;-1.1001904;38.183624
6.945;1521.5582;36.514473;-1.0271634;38.18191
6.95;1522.6151;36.513554;-1.0727217;38.180126
6.955;1523.6733;36.51266;-1.1834477;38.178154
6.96;1524.7312;36.511765;-1.2952266;38.175995
6.965;1525.7928;36.510956;-1.3904558;38.173676
6.97;1526.8514;36.51008;-1.4346602;38.171284
6.975;1527.9109;36.50922;-1.4079046;38.168938
6.98;1528.9713;36.50839;-1.3813324;38.166637
6.985;1530.0323;36.507572;-1.386137;38.164326
6.99;1531.0934;36.50676;-1.5015316;38.161823
6.995;1532.1553;36.505962;-1.7513083;38.158905
7.0;1533.2189;36.50521;-2.035467;38.155514
7.005;1534.2827;36.504467;-2.2603736;38.151745
7.01;1535.3477;36.503746;-2.407292;38.14773
7.015;1536.4132;36.503048;-2.492394;38.143578
7.02;1537.4745;36.502243;-2.467472;38.139465
7.025;1538.5398;36.501537;-2.371692;38.135513
7.03;1539.602;36.50076;-2.2353504;38.13179
7.035;1540.6643;36.499985;-2.0500498;38.128372
7.04;1541.7275;36.499233;-1.833718;38.125317
7.045;1542.79;36.498463;-1.6487288;38.122566
7.05;1543.8503;36.497643;-1.5569875;38.119972
7.055;1544.9125;36.496872;-1.4926133;38.117485
7.06;1545.9725;36.496044;-1.3957742;38.115158
7.065;1547.0315;36.4952;-1.2806649;38.113026
7.07;1548.0905;36.49435;-1.0961226;38.1112
7.075;1549.151;36.493546;-0.8718053;38.109745
7.08;1550.208;36.492657;-0.8398879;38.108345
7.085;1551.2673;36.49182;-0.9921234;38.10669
7.09;1552.3231;36.490906;-1.1209487;38.104824
7.095;1553.3792;36.489998;-1.187831;38.102844
7.1;1554.4353;36.48909;-1.1986557;38.100845
7.105;1555.489;36.488132;-1.1997317;38.098846
7.11;1556.546;36.487247;-1.0493624;38.097095
7.115;1557.5984;36.48626;-0.7908646;38.09578
7.12;1558.6533;36.48533;-0.59674627;38.094784
7.125;1559.7054;36.484337;-0.5731049;38.09383
7.13;1560.7583;36.48336;-0.65907043;38.09273
7.135;1561.8107;36.48238;-0.73488533;38.091507
7.14;1562.8658;36.48146;-0.7838235;38.0902
7.145;1563.916;36.48043;-0.8474259;38.088787
7.15;1564.9677;36.47943;-0.922256;38.08725
7.155;1566.02;36.47845;-1.0364699;38.08552
7.16;1567.0725;36.477478;-1.1538764;38.0836
7.165;1568.1241;36.476486;-1.2697209;38.081482
7.17;1569.1747;36.475468;-1.3899354;38.079166
7.175;1570.2253;36.474457;-1.5453433;38.07659
7.18;1571.2784;36.4735;-1.758435;38.07366
7.185;1572.3297;36.472507;-2.0770216;38.070198
7.19;1573.3804;36.471497;-2.5396533;38.065968
7.195;1574.4315;36.470497;-3.0610316;38.060863
7.2;1575.4823;36.469498;-3.5750792;38.054905
7.205;1576.5337;36.46851;-4.0519495;38.048153
7.21;1577.5841;36.467503;-4.513022;38.04063
7.215;1578.6328;36.466454;-4.922663;38.032425
7.22;1579.6793;36.46536;-5.1929283;38.02377
7.225;1580.7273;36.4643;-5.352192;38.01485
7.23;1581.7755;36.46324;-5.5276384;38.00564
7.235;1582.8226;36.462166;-5.610306;37.99629
7.24;1583.8699;36.461094;-5.4995317;37.98712
7.245;1584.9183;36.46005;-5.225151;37.978413
7.25;1585.9653;36.458973;-4.9564114;37.970154
7.255;1587.0104;36.457855;-4.658192;37.962387
7.26;1588.0569;36.456768;-4.353864;37.95513
7.265;1589.1041;36.455704;-4.08539;37.948322
7.27;1590.1514;36.45464;-3.8888776;37.94184
7.275;1591.2007;36.45362;-3.7318194;37.935623
7.28;1592.2477;36.452553;-3.5337389;37.929733
7.285;1593.2955;36.45151;-3.260307;37.924297
7.29;1594.3412;36.450417;-2.880937;37.9195
7.295;1595.389;36.44937;-2.4189112;37.915466
7.3;1596.4319;36.448215;-1.9278263;37.912254
7.305;1597.4758;36.447086;-1.4977129;37.909756
7.31;1598.5219;36.446007;-1.2539982;37.907665
7.315;1599.5643;36.444847;-1.1865579;37.90569
7.32;1600.6095;36.44375;-1.2895408;37.90354
7.325;1601.6556;36.442677;-1.4928482;37.90105
7.33;1602.702;36.441612;-1.7295678;37.89817
7.335;1603.7458;36.440487;-1.9134266;37.89498
7.34;1604.792;36.43942;-2.0851727;37.891506
7.345;1605.838;36.43835;-2.2487295;37.887756
7.35;1606.8823;36.43724;-2.3026628;37.88392
7.355;1607.9312;36.436237;-2.2190528;37.880222
7.36;1608.9767;36.43516;-2.033798;37.87683
7.365;1610.0266;36.434185;-1.8571938;37.873737
7.37;1611.0742;36.433155;-1.5548425;37.871143
7.375;1612.1235;36.43217;-1.130737;37.86926
7.38;1613.1724;36.43117;-0.6370445;37.8682
7.385;1614.2228;36.430214;-0.14629239;37.867954
7.39;1615.2745;36.429287;0.35566175;37.868546
7.395;1616.3284;36.428406;0.92740744;37.870094
7.4;1617.3795;36.427467;1.4202882;37.87246
7.405;1618.4333;36.426586;1.8224125;37.875496
7.41;1619.4895;36.425766;2.152676;37.879086
7.415;1620.5443;36.42491;2.3592732;37.88302
7.42;1621.6;36.42408;2.4995751;37.887184
7.425;1622.657;36.42328;2.6673613;37.89163
7.43;1623.7136;36.422466;2.9116926;37.89648
7.435;1624.7716;36.421688;3.177271;37.901775
7.44;1625.8276;36.42087;3.3692932;37.90739
7.445;1626.8861;36.420105;3.7052305;37.913567
7.45;1627.9437;36.419323;4.244739;37.920643
7.455;1629.0005;36.41852;4.812524;37.92866
7.46;1630.0605;36.417797;5.350057;37.93758
7.465;1631.12;36.417057;5.92845;37.94746
7.47;1632.178;36.416286;6.5458536;37.95837
7.475;1633.238;36.41556;7.0140266;37.970062
7.48;1634.2985;36.414852;7.344607;37.9823
7.485;1635.3577;36.41411;7.5605273;37.994904
7.49;1636.4175;36.413383;7.725319;38.00778
7.495;1637.4784;36.41268;7.8819647;38.020916
7.5;1638.539;36.411976;8.01918;38.03428
