time;msd;einstein_diffusion;vaf;gk_diffusion
5.515;732.167;22.126534;1.7333734;25.500734
5.52;732.78436;22.125132;1.7294725;25.503616
5.525;733.4016;22.12373;1.7154945;25.506475
5.53;734.01764;22.122292;1.7239085;25.509348
5.535;734.6335;22.120852;1.7525792;25.51227
5.54;735.24884;22.1194;1.8127344;25.515291
5.545;735.86334;22.117924;1.887936;25.518438
5.55;736.47925;22.116493;1.8359566;25.521498
5.555;737.0929;22.115;1.6855094;25.524307
5.56;737.70795;22.113548;1.5889341;25.526955
5.565;738.3218;22.112062;1.5184138;25.529486
5.57;738.9356;22.11058;1.4297076;25.531868
5.575;739.5501;22.109123;1.3536586;25.534124
5.58;740.16376;22.10764;1.2993037;25.53629
5.585;740.7781;22.10618;1.2677845;25.538403
5.59;741.3939;22.104767;1.2577971;25.540499
5.595;742.00916;22.103342;1.2923888;25.542654
5.6;742.6248;22.10193;1.3086257;25.544834
5.605;743.24084;22.10053;1.213592;25.546858
5.61;743.85706;22.099138;1.097771;25.548687
5.615;744.47284;22.09774;0.99681795;25.550348
5.62;745.0896;22.09637;0.94647336;25.551926
5.625;745.7053;22.094973;0.94933933;25.553507
5.63;746.32117;22.09358;0.9527464;25.555096
5.635;746.9372;22.092197;0.9433832;25.556667
5.64;747.5557;22.09089;0.9224755;25.558205
5.645;748.17365;22.089567;0.89339817;25.559694
5.65;748.79126;22.088238;0.9250866;25.561235
5.655;749.4083;22.086893;0.9885834;25.562883
5.66;750.02734;22.085611;0.9818176;25.56452
5.665;750.6444;22.084272;0.8678116;25.565966
5.67;751.2625;22.082966;0.7891051;25.567282
5.675;751.88086;22.081669;0.7145105;25.568472
5.68;752.49835;22.08035;0.5540156;25.569395
5.685;753.1145;22.078995;0.38754064;25.570042
5.69;753.7325;22.077694;0.2120884;25.570395
5.695;754.34985;22.076378;0.036605377;25.570456
5.7;754.967;22.075058;-0.1378626;25.570227
5.705;755.5841;22.07374;-0.22567499;25.56985
5.71;756.2016;22.072433;-0.21058567;25.5695
5.715;756.8184;22.071112;-0.21752061;25.569138
5.72;757.4345;22.06977;-0.24627496;25.568726
5.725;758.0507;22.068436;-0.30678868;25.568214
5.73;758.6667;22.067095;-0.4021699;25.567545
5.735;759.28357;22.065783;-0.44412407;25.566805
5.74;759.899;22.064432;-0.47549826;25.566011
5.745;760.5162;22.063133;-0.51566505;25.565153
5.75;761.13293;22.061825;-0.5825059;25.564182
5.755;761.748;22.060469;-0.6442532;25.563108
5.76;762.3636;22.059132;-0.7133846;25.561918
5.765;762.9797;22.057812;-0.7969462;25.56059
5.77;763.59686;22.056524;-0.83083546;25.559206
5.775;764.2128;22.055204;-0.8186437;25.557842
5.78;764.8312;22.053955;-0.82342255;25.556469
5.785;765.44824;22.052673;-0.8701682;25.55502
5.79;766.0669;22.051437;-0.91028583;25.553501
5.795;766.68585;22.05021;-0.91497827;25.551977
5.8;767.30695;22.04905;-0.91906893;25.550446
5.805;767.9263;22.04784;-0.9297163;25.548895
5.81;768.5465;22.046658;-0.94428647;25.547321
5.815;769.168;22.045515;-0.9600411;25.545721
5.82;769.7894;22.044369;-0.90224177;25.544218
5.825;770.4109;22.04323;-0.75970703;25.542952
5.83;771.0331;22.042112;-0.63862306;25.541887
5.835;771.6547;22.04098;-0.5623614;25.54095
5.84;772.2788;22.039919;-0.4948452;25.540125
5.845;772.9016;22.038828;-0.41434994;25.539434
5.85;773.52466;22.03774;-0.34681946;25.538857
5.855;774.14685;22.03663;-0.2562812;25.53843
5.86;774.7699;22.035547;-0.14009929;25.538197
5.865;775.3919;22.03444;-0.09304993;25.538042
5.87;776.01465;22.033352;-0.14613688;25.537798
5.875;776.63635;22.032236;-0.19404697;25.537474
5.88;777.2603;22.031187;-0.22541642;25.537098
5.885;777.8858;22.030182;-0.26677883;25.536654
5.89;778.50977;22.02914;-0.3115492;25.536135
5.895;779.1351;22.028133;-0.39109114;25.535482
5.9;779.75977;22.027111;-0.47474784;25.53469
5.905;780.3836;22.026068;-0.51904047;25.533827
5.91;781.00775;22.025036;-0.5297959;25.532944
5.915;781.63226;22.024015;-0.5614315;25.532007
5.92;782.25586;22.022968;-0.54583424;25.531097
5.925;782.8785;22.021898;-0.45809454;25.530334
5.93;783.50256;22.02087;-0.2845812;25.52986
5.935;784.1268;22.019846;-0.23804885;25.529463
5.94;784.749;22.018772;-0.35375106;25.528873
5.945;785.3719;22.017714;-0.41457844;25.528183
5.95;785.99493;22.016666;-0.32920045;25.527634
5.955;786.61816;22.015621;-0.2679906;25.527187
5.96;787.2402;22.014545;-0.30592394;25.526678
5.965;787.86365;22.013514;-0.4548261;25.525919
5.97;788.48486;22.012419;-0.6193947;25.524887
5.975;789.10724;22.011358;-0.726195;25.523678
5.98;789.72974;22.010305;-0.8437602;25.52227
5.985;790.3509;22.009212;-1.0823483;25.520468
5.99;790.9737;22.008173;-1.3497741;25.518217
5.995;791.59534;22.0071;-1.4846106;25.515743
6.0;792.21936;22.006094;-1.5048423;25.513235
6.005;792.8416;22.005041;-1.4780955;25.51077
6.01;793.4645;22.004005;-1.4117218;25.508419
6.015;794.08777;22.002987;-1.3035015;25.506247
6.02;794.7108;22.001959;-1.1549191;25.504322
6.025;795.33594;22.000994;-0.9806529;25.502687
6.03;795.9591;21.999975;-0.7900594;25.50137
6.035;796.5826;21.998966;-0.59432644;25.50038
6.04;797.2074;21.997997;-0.41193804;25.499693
6.045;797.83057;21.996983;-0.23752816;25.499296
6.05;798.4555;21.996017;-0.19035803;25.49898
6.055;799.08014;21.99505;-0.28315225;25.498508
6.06;799.7024;21.994017;-0.3801709;25.497873
6.065;800.32684;21.993042;-0.464542;25.4971
6.07;800.94965;21.992027;-0.55839664;25.49617
6.075;801.5746;21.991074;-0.6721117;25.495049
6.08;802.199;21.990105;-0.82169574;25.49368
6.085;802.8249;21.98918;-0.9640162;25.492073
6.09;803.45056;21.988247;-1.0546956;25.490314
6.095;804.0775;21.987354;-1.0890123;25.4885
6.1;804.70557;21.986492;-1.1955919;25.486507
6.105;805.33234;21.985596;-1.3790799;25.48421
6.11;805.9614;21.984762;-1.5226675;25.48167
6.115;806.58826;21.983873;-1.6093225;25.478989
6.12;807.2181;21.983063;-1.6479754;25.476242
6.125;807.8475;21.982244;-1.6565619;25.473482
6.13;808.4795;21.981497;-1.6400334;25.470749
6.135;809.1091;21.980686;-1.6536933;25.46799
6.14;809.74133;21.97995;-1.7427108;25.465088
6.145;810.3722;21.979174;-1.8728675;25.461966
6.15;811.00275;21.978395;-1.9988856;25.458635
6.155;811.6344;21.977644;-2.111389;25.455116
6.16;812.2664;21.976906;-2.2721465;25.451328
6.165;812.897;21.97613;-2.4452517;25.447252
6.17;813.5319;21.97547;-2.3151572;25.443394
6.175;814.1643;21.974743;-2.103969;25.439888
6.18;814.79834;21.974066;-1.933939;25.436665
6.185;815.4311;21.973352;-1.7850039;25.43369
6.19;816.0648;21.972666;-1.6242609;25.430983
6.195;816.69775;21.971958;-1.4190332;25.428617
6.2;817.3308;21.971258;-1.1892649;25.426636
6.205;817.9646;21.97058;-0.95235133;25.425049
6.21;818.59674;21.969852;-0.73469883;25.423824
6.215;819.22906;21.969135;-0.5542647;25.4229
6.22;819.864;21.968489;-0.3198348;25.422367
6.225;820.4988;21.96784;-0.04270953;25.422297
6.23;821.1348;21.967224;0.19859688;25.422626
6.235;821.7716;21.966629;0.41639662;25.42332
6.24;822.4076;21.966015;0.6256529;25.424364
6.245;823.0449;21.965437;0.78295654;25.425669
6.25;823.68036;21.96481;0.9408578;25.427237
6.255;824.3177;21.964231;1.0866334;25.429047
6.26;824.95605;21.963686;1.213375;25.43107
6.265;825.5938;21.963123;1.3168894;25.433264
6.27;826.231;21.962547;1.344755;25.435505
6.275;826.8682;21.961971;1.3227549;25.43771
6.28;827.5052;21.96139;1.2890077;25.43986
6.285;828.1414;21.960793;1.2739869;25.441982
6.29;828.77985;21.96025;1.3478223;25.44423
6.295;829.41895;21.959728;1.4390049;25.446627
6.3;830.05743;21.959192;1.5234334;25.449165
6.305;830.69586;21.958654;1.6328102;25.451887
6.31;831.33325;21.95809;1.8072513;25.454899
6.315;831.9728;21.95758;1.9429266;25.458138
6.32;832.6102;21.95702;1.8702562;25.461254
6.325;833.2486;21.956486;1.7963787;25.464249
6.33;833.88715;21.955954;1.8307794;25.4673
6.335;834.5258;21.955427;1.8113172;25.470318
6.34;835.1635;21.954878;1.6994033;25.47315
6.345;835.8023;21.954355;1.586878;25.475796
6.35;836.4407;21.953825;1.4630313;25.478233
6.355;837.07733;21.953249;1.3553016;25.480494
6.36;837.716;21.952726;1.3796017;25.482792
6.365;838.353;21.952162;1.4568262;25.48522
6.37;838.9893;21.95158;1.4436615;25.487627
6.375;839.6271;21.951035;1.3724359;25.489914
6.38;840.26385;21.950466;1.2752889;25.492039
6.385;840.90094;21.949907;1.1652331;25.493982
6.39;841.5368;21.949318;1.0391704;25.495714
6.395;842.17426;21.94877;0.9502356;25.497297
6.4;842.81;21.948177;0.8989641;25.498795
6.405;843.4469;21.947615;0.86076975;25.50023
6.41;844.0833;21.947046;0.8234737;25.501602
6.415;844.7185;21.946442;0.7809043;25.502905
6.42;845.3556;21.945887;0.7231709;25.504108
6.425;845.9918;21.945312;0.65755486;25.505205
6.43;846.6264;21.944698;0.5909553;25.50619
6.435;847.2619;21.944105;0.55972886;25.507122
6.44;847.8982;21.943535;0.59086025;25.508108
6.445;848.53326;21.942934;0.6508618;25.509193
6.45;849.16925;21.94236;0.7130719;25.510382
6.455;849.8047;21.941769;0.76160467;25.51165
6.46;850.43884;21.941147;0.8057853;25.512993
6.465;851.072;21.9405;0.8662823;25.514437
6.47;851.70636;21.939888;0.95522463;25.51603
6.475;852.3396;21.939243;1.0607383;25.517797
6.48;852.9759;21.938679;1.1551067;25.519722
6.485;853.6108;21.938082;1.2055179;25.521732
6.49;854.24927;21.937578;1.2496915;25.523815
6.495;854.8869;21.937054;1.2883031;25.52596
6.5;855.52466;21.936531;1.3034749;25.528133
6.505;856.1621;21.935999;1.3057925;25.53031
6.51;856.7995;21.935469;1.2980956;25.532475
6.515;857.43536;21.934904;1.2610945;25.534576
6.52;858.07294;21.934381;1.1938816;25.536566
6.525;858.7099;21.933842;1.1062307;25.538408
6.53;859.3472;21.933311;1.0078988;25.540089
6.535;859.9843;21.932781;0.9135118;25.54161
6.54;860.61993;21.93221;0.82829255;25.542992
6.545;861.2546;21.931618;0.766591;25.54427
6.55;861.89056;21.931057;0.7419708;25.545506
6.555;862.5275;21.930527;0.74379474;25.546745
6.56;863.1613;21.92991;0.76531065;25.548021
6.565;863.7968;21.929344;0.815037;25.54938
6.57;864.43036;21.928726;0.9110773;25.550898
6.575;865.0644;21.928122;0.98862904;25.552546
6.58;865.6976;21.927498;1.0172989;25.554241
6.585;866.3308;21.926876;1.0268123;25.555952
6.59;866.9631;21.92623;1.0447866;25.557693
6.595;867.59564;21.925592;1.0429628;25.559433
6.6;868.2274;21.924936;1.0293319;25.561148
6.605;868.8579;21.924246;1.0218258;25.56285
6.61;869.48816;21.923553;1.0072337;25.56453
6.615;870.11816;21.922857;0.9677825;25.566143
6.62;870.7484;21.922167;0.9383422;25.567707
6.625;871.3794;21.921495;0.94921666;25.569288
6.63;872.0086;21.920778;0.9750848;25.570913
6.635;872.6394;21.920105;0.9824283;25.572552
6.64;873.27075;21.919447;0.96208596;25.574154
6.645;873.9008;21.918756;0.972361;25.575775
6.65;874.53156;21.918085;0.98574877;25.577417
6.655;875.16223;21.91741;0.9771612;25.579046
6.66;875.79065;21.916683;0.8929911;25.580536
6.665;876.42206;21.91603;0.7613906;25.581804
6.67;877.0506;21.915306;0.73331;25.583027
6.675;877.6789;21.91458;0.714386;25.584217
6.68;878.30725;21.913853;0.45645145;25.584978
6.685;878.9361;21.913141;0.11265132;25.585165
6.69;879.5643;21.912413;-0.14426668;25.584925
6.695;880.19165;21.911667;-0.37508887;25.5843
6.7;880.817;21.910872;-0.6124127;25.583279
6.705;881.4434;21.910103;-0.8177873;25.581917
6.71;882.068;21.90929;-1.0128113;25.580229
6.715;882.69183;21.90846;-1.20542;25.578218
6.72;883.3162;21.907646;-1.392608;25.575897
6.725;883.9394;21.9068;-1.5568755;25.573303
6.73;884.56244;21.905954;-1.6170417;25.570608
6.735;885.1834;21.905058;-1.5399263;25.56804
6.74;885.80426;21.904161;-1.3941017;25.565718
6.745;886.4245;21.90325;-1.2508194;25.563633
6.75;887.0436;21.90231;-1.1836973;25.56166
6.755;887.66125;21.901339;-1.1655222;25.559717
6.76;888.27875;21.900364;-1.1430854;25.557814
6.765;888.89484;21.899355;-1.1836393;25.55584
6.77;889.5098;21.898321;-1.2518221;25.553753
6.775;890.12366;21.89726;-1.2962797;25.551594
6.78;890.73785;21.896212;-1.3249726;25.549385
6.785;891.3513;21.895144;-1.3646426;25.547112
6.79;891.96326;21.894041;-1.4124497;25.544756
6.795;892.5745;21.892923;-1.4543185;25.542332
6.8;893.18634;21.891823;-1.4485968;25.539919
6.805;893.7975;21.890705;-1.4189173;25.537554
6.81;894.41034;21.889631;-1.382451;25.53525
6.815;895.0183;21.888441;-1.3503335;25.532999
6.82;895.6295;21.88733;-1.3479092;25.530752
6.825;896.2422;21.886257;-1.347962;25.528505
6.83;896.8526;21.88513;-1.3637388;25.526234
6.835;897.4631;21.884007;-1.4119384;25.52388
6.84;898.07275;21.882864;-1.4522259;25.52146
6.845;898.6822;21.88172;-1.4507835;25.519041
6.85;899.2904;21.880545;-1.4557483;25.516615
6.855;899.8983;21.879366;-1.4708796;25.514164
6.86;900.50806;21.878231;-1.4781102;25.5117
6.865;901.11664;21.877075;-1.4603164;25.509266
6.87;901.7265;21.875946;-1.449512;25.506851
6.875;902.33606;21.874813;-1.4603181;25.504416
6.88;902.9445;21.873655;-1.4282377;25.502035
6.885;903.55383;21.872519;-1.3742889;25.499746
6.89;904.1631;21.871386;-1.3365035;25.497519
6.895;904.7733;21.870275;-1.2969017;25.495356
6.9;905.3819;21.86913;-1.2431203;25.493284
6.905;905.9936;21.868055;-1.2171571;25.491257
6.91;906.603;21.866934;-1.2285739;25.489208
6.915;907.2123;21.865805;-1.2447089;25.487133
6.92;907.82324;21.864721;-1.2562716;25.48504
6.925;908.4325;21.863596;-1.2650304;25.482931
6.93;909.04333;21.862514;-1.2532482;25.480843
6.935;909.6544;21.861437;-1.1974076;25.478848
6.94;910.2661;21.860376;-1.1224679;25.476976
6.945;910.87885;21.859343;-1.0446644;25.475235
6.95;911.49036;21.858282;-0.9250965;25.473694
6.955;912.10266;21.85724;-0.7393349;25.472462
6.96;912.7162;21.856232;-0.5605673;25.471527
6.965;913.32764;21.855171;-0.427197;25.470816
6.97;913.9393;21.85412;-0.30043048;25.470314
6.975;914.5501;21.85305;-0.20204653;25.469978
6.98;915.16266;21.852022;-0.14723995;25.469732
6.985;915.7746;21.85098;-0.069723554;25.469616
6.99;916.38684;21.849949;0.031888306;25.46967
6.995;916.99866;21.84891;0.13637954;25.469896
7.0;917.6101;21.847858;0.19734472;25.470226
7.005;918.2229;21.846846;0.15676147;25.470488
7.01;918.8367;21.845856;0.06464807;25.470594
7.015;919.4507;21.844872;-0.02488804;25.470552
7.02;920.06433;21.843884;-0.08368092;25.470413
7.025;920.6804;21.84295;-0.14672159;25.47017
7.03;921.2966;21.842022;-0.21271463;25.469814
7.035;921.9135;21.841116;-0.23503274;25.469423
7.04;922.52985;21.840195;-0.25733265;25.468994
7.045;923.1483;21.839325;-0.2903585;25.46851
7.05;923.7662;21.838444;-0.31034136;25.467993
7.055;924.3845;21.837574;-0.33190435;25.46744
7.06;925.00494;21.836756;-0.3230429;25.466902
7.065;925.62384;21.835901;-0.24302918;25.466496
7.07;926.24365;21.83507;-0.193524;25.466173
7.075;926.8655;21.834288;-0.15626906;25.465914
7.08;927.48865;21.833536;-0.1058677;25.465736
7.085;928.10876;21.832716;-0.031347256;25.465685
7.09;928.73114;21.83195;0.015301886;25.46571
7.095;929.35394;21.831194;-0.0142594455;25.465687
7.1;929.9772;21.830452;-0.061768677;25.465584
7.105;930.5987;21.829666;-0.097758025;25.46542
7.11;931.2226;21.82894;-0.09641861;25.46526
7.115;931.84406;21.82816;-0.021361642;25.465223
7.12;932.46906;21.82746;0.10326705;25.465397
7.125;933.092;21.826714;0.2373794;25.465792
7.13;933.7144;21.825954;0.3174381;25.46632
7.135;934.33984;21.825272;0.30855745;25.466835
7.14;934.9635;21.824547;0.2865748;25.467312
7.145;935.5888;21.823858;0.3477857;25.467892
7.15;936.2142;21.823174;0.4732901;25.468681
7.155;936.8404;21.82251;0.56024027;25.469614
7.16;937.46625;21.82184;0.6089201;25.470629
7.165;938.09357;21.821203;0.65364677;25.47172
7.17;938.72;21.820547;0.6850457;25.47286
7.175;939.34625;21.81989;0.714842;25.474052
7.18;939.9749;21.819288;0.70805556;25.475233
7.185;940.6033;21.81868;0.6910862;25.476383
7.19;941.2315;21.81807;0.68928933;25.477533
7.195;941.8602;21.81747;0.6986285;25.478697
7.2;942.48724;21.816835;0.7222337;25.4799
7.205;943.1147;21.816208;0.7382725;25.48113
7.21;943.7435;21.815615;0.7308149;25.48235
7.215;944.3718;21.815012;0.7275264;25.483562
7.22;945.0;21.814405;0.7383272;25.484793
7.225;945.6281;21.813799;0.7545409;25.48605
7.23;946.2582;21.813236;0.77628076;25.487345
7.235;946.88666;21.812637;0.83118117;25.48873
7.24;947.5157;21.812056;0.9240872;25.490269
7.245;948.14734;21.811533;1.0272461;25.491982
7.25;948.7779;21.810987;1.1063231;25.493826
7.255;949.40643;21.810392;1.1418529;25.495728
7.26;950.0371;21.80985;1.1628286;25.497667
7.265;950.6667;21.809284;1.1824508;25.499638
7.27;951.2968;21.808731;1.1973958;25.501633
7.275;951.92773;21.808195;1.2174687;25.503662
7.28;952.5584;21.807655;1.3021197;25.505833
7.285;953.1894;21.807125;1.4726454;25.508287
7.29;953.81885;21.806557;1.7035856;25.511126
7.295;954.4509;21.806051;1.8204381;25.51416
7.3;955.08276;21.805542;1.8558749;25.517254
7.305;955.71326;21.805002;1.9216577;25.520456
7.31;956.3455;21.804502;2.0003788;25.52379
7.315;956.9781;21.804012;2.0884664;25.527271
7.32;957.60974;21.8035;2.2115195;25.530956
7.325;958.24164;21.802996;2.3096318;25.534805
7.33;958.874;21.802502;2.388972;25.538788
7.335;959.50507;21.80198;2.4875464;25.542933
7.34;960.137;21.801477;2.5179255;25.54713
7.345;960.7671;21.800934;2.4798625;25.551264
7.35;961.39777;21.800402;2.4483795;25.555344
7.355;962.0296;21.7999;2.3110993;25.559195
7.36;962.65765;21.799313;2.1667857;25.562807
7.365;963.2868;21.798752;2.0851393;25.566282
7.37;963.9145;21.798159;1.9790626;25.56958
7.375;964.5405;21.797527;1.868854;25.572695
7.38;965.166;21.796885;1.7696828;25.575645
7.385;965.7924;21.796263;1.7090209;25.578493
7.39;966.41583;21.795576;1.733361;25.581383
7.395;967.0401;21.794909;1.7693101;25.584332
7.4;967.66125;21.794172;1.7616402;25.587267
7.405;968.2829;21.793447;1.7426777;25.590172
7.41;968.9042;21.792717;1.6455547;25.592915
7.415;969.52673;21.792013;1.4682752;25.595362
7.42;970.149;21.791307;1.3753899;25.597654
7.425;970.77185;21.790613;1.3403552;25.599888
7.43;971.3928;21.78988;1.3003949;25.602055
7.435;972.0158;21.789192;1.2528398;25.604143
7.44;972.63776;21.78848;1.2297841;25.606192
7.445;973.2593;21.787762;1.2236601;25.608232
7.45;973.8818;21.787066;1.2052709;25.61024
7.455;974.50616;21.786411;1.2027969;25.612246
7.46;975.1293;21.78573;1.2388884;25.61431
7.465;975.7525;21.785051;1.2959933;25.61647
7.47;976.3769;21.7844;1.34189;25.618706
7.475;977.00134;21.783754;1.3414055;25.620943
7.48;977.6261;21.783113;1.2890749;25.62309
7.485;978.2504;21.782463;1.2635653;25.625196
7.49;978.8747;21.781815;1.3074017;25.627377
7.495;979.49884;21.781162;1.3376175;25.629604
7.5;980.12286;21.780508;1.3310273;25.631823
