time;msd;einstein_diffusion;vaf;gk_diffusion
5.51;747.1303;22.599222;-0.7401979;24.098667
5.515;747.77045;22.59808;-0.82829094;24.097286
5.52;748.4101;22.596924;-0.91909415;24.095755
5.525;749.0507;22.595798;-1.0016022;24.094086
5.53;749.6907;22.594656;-1.0852377;24.092278
5.535;750.331;22.593527;-1.2194048;24.090244
5.54;750.9712;22.592394;-1.306822;24.088066
5.545;751.61127;22.59126;-1.3355705;24.08584
5.55;752.2509;22.590117;-1.372728;24.083553
5.555;752.8907;22.58898;-1.4028925;24.081215
5.56;753.53;22.587831;-1.4294056;24.078833
5.565;754.17017;22.586708;-1.4511429;24.076414
5.57;754.8102;22.585583;-1.4874122;24.073935
5.575;755.44916;22.58443;-1.5810137;24.0713
5.58;756.0883;22.583282;-1.6654596;24.068523
5.585;756.7271;22.582129;-1.715298;24.065666
5.59;757.3673;22.581017;-1.7339824;24.062775
5.595;758.0062;22.57987;-1.7372068;24.05988
5.6;758.6457;22.578741;-1.7481475;24.056967
5.605;759.28644;22.577652;-1.7308373;24.054081
5.61;759.9256;22.576517;-1.6808319;24.051281
5.615;760.56805;22.575485;-1.6194669;24.048582
5.62;761.2087;22.574398;-1.6320655;24.04586
5.625;761.8504;22.573345;-1.7582545;24.04293
5.63;762.4907;22.572252;-1.9214679;24.039728
5.635;763.13184;22.571186;-2.0822766;24.036257
5.64;763.7733;22.570135;-2.2280836;24.032545
5.645;764.4126;22.569017;-2.367766;24.028599
5.65;765.053;22.567934;-2.517214;24.024403
5.655;765.69336;22.566854;-2.63514;24.02001
5.66;766.3335;22.56577;-2.6786368;24.015547
5.665;766.9735;22.564682;-2.693602;24.011057
5.67;767.6135;22.563595;-2.7260668;24.006514
5.675;768.254;22.562527;-2.7652545;24.001905
5.68;768.89294;22.561413;-2.8098474;23.997221
5.685;769.53174;22.560299;-2.8762965;23.992428
5.69;770.1695;22.559155;-2.9001257;23.987595
5.695;770.80865;22.558052;-2.7335;23.983038
5.7;771.4469;22.556927;-2.4989293;23.978874
5.705;772.0853;22.555809;-2.2793424;23.975075
5.71;772.72156;22.554628;-2.0264547;23.971697
5.715;773.3597;22.553505;-1.7693523;23.968748
5.72;773.99664;22.55235;-1.5570252;23.966154
5.725;774.63245;22.551163;-1.3647741;23.963879
5.73;775.2694;22.55001;-1.2425274;23.961807
5.735;775.904;22.548794;-1.1362996;23.959913
5.74;776.5399;22.547619;-1.0214622;23.958212
5.745;777.17535;22.546427;-0.8990829;23.956713
5.75;777.8086;22.545177;-0.74875253;23.955465
5.755;778.4441;22.543993;-0.61064786;23.954447
5.76;779.0792;22.5428;-0.5189607;23.953583
5.765;779.71173;22.541536;-0.44616824;23.952839
5.77;780.34515;22.540298;-0.34847173;23.952257
5.775;780.97723;22.539024;-0.2497308;23.951841
5.78;781.611;22.537804;-0.1668425;23.951563
5.785;782.24335;22.536541;-0.07965582;23.951431
5.79;782.8752;22.535269;0.011969461;23.95145
5.795;783.50916;22.534056;0.08600169;23.951593
5.8;784.14124;22.532793;0.13679707;23.951822
5.805;784.7758;22.531607;0.1832155;23.952127
5.81;785.4092;22.530384;0.22309017;23.9525
5.815;786.04315;22.52918;0.25407904;23.952923
5.82;786.67676;22.527971;0.2784086;23.953386
5.825;787.31024;22.52676;0.29427534;23.953876
5.83;787.94495;22.525585;0.3317521;23.95443
5.835;788.57776;22.524357;0.3760318;23.955057
5.84;789.21027;22.523125;0.41549808;23.95575
5.845;789.84344;22.521914;0.44973156;23.9565
5.85;790.47577;22.520678;0.48665944;23.95731
5.855;791.1089;22.519468;0.5737477;23.958267
5.86;791.7411;22.518232;0.67802435;23.959396
5.865;792.37335;22.517004;0.754456;23.960653
5.87;793.006;22.515787;0.83534425;23.962046
5.875;793.637;22.514526;0.90245575;23.96355
5.88;794.2674;22.513248;0.9565201;23.965145
5.885;794.898;22.511978;1.0129453;23.966833
5.89;795.5264;22.510653;1.0431943;23.96857
5.895;796.1558;22.509354;1.0161276;23.970264
5.9;796.78406;22.508024;0.9824932;23.971903
5.905;797.4124;22.5067;1.0058296;23.97358
5.91;798.0393;22.505339;1.0229748;23.975285
5.915;798.6676;22.504019;0.95139956;23.97687
5.92;799.29517;22.50268;0.78694254;23.978182
5.925;799.9239;22.501375;0.58982426;23.979164
5.93;800.5524;22.500069;0.47244096;23.979952
5.935;801.1806;22.498755;0.41644865;23.980646
5.94;801.80975;22.497469;0.3253433;23.981188
5.945;802.439;22.496187;0.19344041;23.98151
5.95;803.06726;22.494883;0.031237045;23.981562
5.955;803.6959;22.49359;-0.13373706;23.981339
5.96;804.3243;22.49229;-0.29642305;23.980844
5.965;804.9532;22.491007;-0.45121956;23.980093
5.97;805.5825;22.48974;-0.5878229;23.979113
5.975;806.2114;22.488464;-0.67198884;23.977993
5.98;806.8408;22.487202;-0.7021303;23.976824
5.985;807.4708;22.48596;-0.7209751;23.975622
5.99;808.10065;22.484716;-0.7067461;23.974443
5.995;808.73193;22.483511;-0.6701039;23.973328
6.0;809.36206;22.482279;-0.6331459;23.972271
6.005;809.9925;22.481056;-0.6090513;23.971256
6.01;810.62476;22.479887;-0.6097779;23.97024
6.015;811.25464;22.478655;-0.6213461;23.969204
6.02;811.8849;22.477434;-0.6126989;23.968184
6.025;812.5139;22.476181;-0.5610919;23.967249
6.03;813.14355;22.474945;-0.49516633;23.966423
6.035;813.77325;22.473717;-0.43455926;23.965698
6.04;814.40094;22.472433;-0.3986418;23.965034
6.045;815.02966;22.471178;-0.39500338;23.964376
6.05;815.6587;22.469936;-0.40552583;23.9637
6.055;816.2875;22.468689;-0.3776095;23.963072
6.06;816.916;22.467436;-0.29188415;23.962584
6.065;817.54443;22.466183;-0.1882166;23.96227
6.07;818.17224;22.464916;-0.10377506;23.962097
6.075;818.7977;22.463589;-0.040959686;23.96203
6.08;819.4257;22.462328;-0.022829669;23.961992
6.085;820.05334;22.46106;-0.07129045;23.961872
6.09;820.6807;22.45979;-0.15002434;23.961622
6.095;821.3091;22.458548;-0.2069505;23.961277
6.1;821.9372;22.4573;-0.22296683;23.960907
6.105;822.56433;22.456028;-0.20705006;23.960562
6.11;823.1918;22.454765;-0.18826817;23.960247
6.115;823.8194;22.453514;-0.17375824;23.959957
6.12;824.4462;22.452238;-0.18118958;23.959656
6.125;825.0725;22.450953;-0.22077183;23.959288
6.13;825.69794;22.449644;-0.2611692;23.958853
6.135;826.3232;22.448334;-0.2793046;23.958387
6.14;826.9478;22.447008;-0.29542297;23.957895
6.145;827.572;22.445673;-0.32259062;23.957357
6.15;828.1965;22.44435;-0.35245165;23.95677
6.155;828.8212;22.443033;-0.37309635;23.956148
6.16;829.4464;22.441732;-0.39681238;23.955486
6.165;830.07135;22.440426;-0.45750293;23.954723
6.17;830.6948;22.439083;-0.5319172;23.953836
6.175;831.32043;22.437798;-0.6547002;23.952745
6.18;831.9444;22.436472;-0.72002846;23.951546
6.185;832.56836;22.43515;-0.6373629;23.950483
6.19;833.19244;22.433828;-0.54127854;23.949581
6.195;833.81635;22.432508;-0.5040778;23.948742
6.2;834.44086;22.431206;-0.47544837;23.947948
6.205;835.0654;22.429907;-0.49899802;23.947117
6.21;835.6903;22.42862;-0.5998221;23.946117
6.215;836.3136;22.42729;-0.6845538;23.944977
6.22;836.93756;22.42598;-0.67940396;23.943844
6.225;837.5614;22.42467;-0.6274583;23.942799
6.23;838.1855;22.423368;-0.5771199;23.941837
6.235;838.8106;22.422096;-0.5675912;23.940891
6.24;839.43506;22.420809;-0.6075702;23.939878
6.245;840.0597;22.419527;-0.63563174;23.938818
6.25;840.6846;22.418255;-0.6317437;23.937765
6.255;841.31036;22.41701;-0.60827863;23.936752
6.26;841.9357;22.415752;-0.61318356;23.93573
6.265;842.5631;22.414555;-0.650006;23.934647
6.27;843.18933;22.413326;-0.72593856;23.933437
6.275;843.81726;22.412146;-0.81391275;23.932081
6.28;844.4462;22.410994;-0.8184648;23.930716
6.285;845.0759;22.409864;-0.809979;23.929367
6.29;845.7045;22.408707;-0.8038596;23.928026
6.295;846.3341;22.407574;-0.78770167;23.926714
6.3;846.96344;22.406439;-0.74153334;23.925478
6.305;847.592;22.405287;-0.713386;23.92429
6.31;848.2229;22.404198;-0.74922127;23.92304
6.315;848.85535;22.40315;-0.78289366;23.921736
6.32;849.4863;22.402065;-0.6836581;23.920595
6.325;850.11816;22.401005;-0.5056693;23.919754
6.33;850.7496;22.399937;-0.3769927;23.919125
6.335;851.3823;22.398903;-0.27813888;23.918661
6.34;852.01544;22.397882;-0.20082265;23.918327
6.345;852.64764;22.39684;-0.12880197;23.918112
6.35;853.2821;22.395857;-0.05199874;23.918026
6.355;853.9159;22.394857;0.015271065;23.91805
6.36;854.5495;22.393854;0.13449432;23.918274
6.365;855.1848;22.3929;0.34571493;23.918852
6.37;855.8186;22.391905;0.60082275;23.919853
6.375;856.4553;22.39099;0.7787151;23.92115
6.38;857.09106;22.390049;0.9224134;23.922688
6.385;857.72723;22.389122;1.097441;23.924517
6.39;858.36383;22.388206;1.3426443;23.926754
6.395;859.00024;22.387287;1.5523555;23.929342
6.4;859.63666;22.386372;1.6709238;23.932127
6.405;860.2738;22.385475;1.7998397;23.935125
6.41;860.91;22.384556;1.9342866;23.93835
6.415;861.5481;22.383688;2.0763664;23.94181
6.42;862.1855;22.382801;2.1019862;23.945314
6.425;862.8228;22.381914;2.0505345;23.948732
6.43;863.4626;22.381094;2.0505786;23.952148
6.435;864.10126;22.380245;2.1439834;23.955723
6.44;864.7398;22.379395;2.2654622;23.959497
6.445;865.3779;22.378534;2.384168;23.963472
6.45;866.0167;22.377693;2.5198455;23.967672
6.455;866.6554;22.37685;2.6622996;23.972109
6.46;867.2935;22.375994;2.7749727;23.976734
6.465;867.93225;22.375154;2.684097;23.981207
6.47;868.57135;22.374327;2.512429;23.985395
6.475;869.2098;22.373484;2.345048;23.989304
6.48;869.84766;22.372625;2.2268054;23.993013
6.485;870.485;22.371754;2.0651152;23.996456
6.49;871.12366;22.37092;1.83667;23.999517
6.495;871.7624;22.37009;1.5771114;24.002146
6.5;872.3989;22.369204;1.3959635;24.004473
6.505;873.0361;22.368334;1.2092749;24.006489
6.51;873.6747;22.367502;0.99895614;24.008152
6.515;874.3109;22.366615;0.75641066;24.009413
6.52;874.9469;22.365717;0.5282441;24.010294
6.525;875.5833;22.364836;0.37678126;24.010921
6.53;876.21844;22.36392;0.28394562;24.011395
6.535;876.8535;22.363008;0.21698172;24.011757
6.54;877.489;22.362106;0.15519857;24.012016
6.545;878.127;22.361269;0.10677196;24.012194
6.55;878.7653;22.360441;0.08519695;24.012335
6.555;879.4033;22.359606;0.092355855;24.01249
6.56;880.0411;22.358767;0.12840414;24.012703
6.565;880.67834;22.357916;0.17463934;24.012995
6.57;881.3162;22.357082;0.2263967;24.013372
6.575;881.953;22.356224;0.29577473;24.013865
6.58;882.59186;22.355417;0.3534459;24.014454
6.585;883.23;22.354593;0.3959922;24.015114
6.59;883.86865;22.353785;0.4252169;24.015821
6.595;884.5077;22.35299;0.43514413;24.016548
6.6;885.146;22.352173;0.4379289;24.017277
6.605;885.78625;22.351406;0.43086433;24.017996
6.61;886.4266;22.350645;0.42958513;24.018711
6.615;887.06635;22.34987;0.4667188;24.01949
6.62;887.70605;22.349094;0.4780904;24.020287
6.625;888.347;22.348352;0.36644602;24.020897
6.63;888.9867;22.347578;0.18228935;24.0212
6.635;889.6282;22.346851;0.023258356;24.02124
6.64;890.26984;22.346132;-0.10346333;24.021067
6.645;890.9118;22.345419;-0.22711204;24.020689
6.65;891.55225;22.344667;-0.3389233;24.020124
6.655;892.1965;22.344013;-0.39521688;24.019464
6.66;892.8388;22.343315;-0.49138728;24.018646
6.665;893.4824;22.342648;-0.66890943;24.01753
6.67;894.1239;22.341925;-0.83769375;24.016134
6.675;894.7671;22.341251;-0.974365;24.014511
6.68;895.4084;22.340528;-1.0827322;24.012707
6.685;896.05115;22.339844;-1.1909534;24.010721
6.69;896.691;22.339088;-1.3037932;24.008549
6.695;897.33356;22.3384;-1.4360249;24.006155
6.7;897.9745;22.337675;-1.5592922;24.003557
6.705;898.6148;22.336933;-1.6329337;24.000835
6.71;899.25336;22.33615;-1.6863309;23.998024
6.715;899.8933;22.335402;-1.7824953;23.995054
6.72;900.53;22.334574;-1.8893737;23.991905
6.725;901.16473;22.333698;-1.9526618;23.98865
6.73;901.7998;22.332834;-1.9964498;23.985323
6.735;902.4329;22.33192;-2.0440774;23.981916
6.74;903.0664;22.331018;-2.1021388;23.978413
6.745;903.69916;22.330101;-2.1272051;23.974867
6.75;904.3314;22.329172;-2.0815215;23.971397
6.755;904.96533;22.328283;-2.022198;23.968027
6.76;905.5992;22.327394;-1.9911946;23.964708
6.765;906.23444;22.326546;-1.979085;23.96141
6.77;906.87036;22.325712;-1.9766682;23.958117
6.775;907.50586;22.324867;-1.9696571;23.954834
6.78;908.1405;22.324003;-1.9506376;23.951582
6.785;908.777;22.323189;-1.9436588;23.948343
6.79;909.4151;22.322412;-1.9176955;23.945147
6.795;910.0513;22.321592;-1.8539633;23.942057
6.8;910.6887;22.3208;-1.8045956;23.939049
6.805;911.3251;22.319988;-1.7365085;23.936155
6.81;911.96234;22.319197;-1.6030363;23.933483
6.815;912.6017;22.318457;-1.4651008;23.931042
6.82;913.24164;22.317732;-1.3364314;23.928814
6.825;913.8795;22.31696;-1.1631346;23.926876
6.83;914.5182;22.316208;-1.004195;23.925201
6.835;915.1578;22.315477;-0.8365534;23.923807
6.84;915.795;22.314692;-0.66175425;23.922705
6.845;916.43274;22.313921;-0.5290765;23.921824
6.85;917.0714;22.313173;-0.5371544;23.920927
6.855;917.708;22.312376;-0.6767977;23.9198
6.86;918.34735;22.311646;-0.8863274;23.918322
6.865;918.9842;22.310858;-1.0464327;23.916578
6.87;919.62366;22.310133;-1.1656673;23.914635
6.875;920.26306;22.309408;-1.3412124;23.9124
6.88;920.8998;22.308619;-1.5184104;23.90987
6.885;921.54034;22.307924;-1.6123322;23.907183
6.89;922.1767;22.307129;-1.6476604;23.904436
6.895;922.81683;22.306427;-1.731799;23.90155
6.9;923.45514;22.30568;-1.8160374;23.898523
6.905;924.0946;22.304962;-1.8755316;23.895397
6.91;924.736;22.304293;-1.9687835;23.892117
6.915;925.3754;22.303577;-2.1623104;23.888512
6.92;926.0155;22.30288;-2.4257967;23.884468
6.925;926.6547;22.30216;-2.6999366;23.879969
6.93;927.296;22.30149;-2.9431224;23.875063
6.935;927.9375;22.300829;-3.0025733;23.87006
6.94;928.5783;22.30015;-2.9496129;23.865143
6.945;929.21893;22.29947;-2.8810074;23.860342
6.95;929.8611;22.298828;-2.7825837;23.855703
6.955;930.5044;22.298212;-2.7017472;23.851202
6.96;931.14606;22.297558;-2.6692355;23.846752
6.965;931.7894;22.296946;-2.6413643;23.84235
6.97;932.43036;22.29628;-2.4747832;23.838226
6.975;933.073;22.29565;-2.2016528;23.834557
6.98;933.7178;22.295076;-1.9535013;23.8313
6.985;934.35956;22.29443;-1.7301894;23.828417
6.99;935.00256;22.293814;-1.5591956;23.825817
6.995;935.64636;22.293219;-1.4951167;23.823326
7.0;936.29126;22.292648;-1.4345151;23.820936
7.005;936.93677;22.292095;-1.2983319;23.818771
7.01;937.5803;22.291494;-1.0484499;23.817024
7.015;938.226;22.290949;-0.6986759;23.815859
7.02;938.869;22.290337;-0.28148288;23.81539
7.025;939.5142;22.28978;0.15144037;23.815643
7.03;940.1574;22.289175;0.5315555;23.816528
7.035;940.8024;22.288614;0.8191121;23.817894
7.04;941.4464;22.28803;0.92146134;23.81943
7.045;942.0906;22.28745;0.92878807;23.820978
7.05;942.7355;22.28689;0.98230535;23.822615
7.055;943.3805;22.286335;1.0798882;23.824415
7.06;944.0248;22.285759;1.2013081;23.826416
7.065;944.6699;22.285208;1.3455598;23.82866
7.07;945.3146;22.284643;1.5360683;23.831219
7.075;945.96124;22.284128;1.7208012;23.834087
7.08;946.6043;22.28353;1.8526456;23.837175
7.085;947.25085;22.283012;1.9020634;23.840345
7.09;947.89435;22.282425;1.9154297;23.843538
7.095;948.53925;22.281872;1.8609841;23.84664
7.1;949.183;22.28129;1.7458272;23.849548
7.105;949.82825;22.280746;1.6381842;23.85228
7.11;950.47485;22.280235;1.5814133;23.854916
7.115;951.1216;22.279728;1.5185221;23.857447
7.12;951.77026;22.279266;1.3833048;23.85975
7.125;952.4175;22.278772;1.1802858;23.86172
7.13;953.0634;22.278246;0.9646156;23.863327
7.135;953.7128;22.277803;0.76146924;23.864595
7.14;954.3583;22.277271;0.54857504;23.865509
7.145;955.0075;22.276827;0.31570613;23.866035
7.15;955.6533;22.276302;0.13806318;23.866266
7.155;956.3016;22.275833;0.009805848;23.866282
7.16;956.9471;22.275305;-0.11154389;23.866096
7.165;957.59534;22.27484;-0.2573698;23.865667
7.17;958.2422;22.274342;-0.440523;23.864933
7.175;958.889;22.273844;-0.6337516;23.863876
7.18;959.5369;22.273375;-0.7985896;23.862547
7.185;960.18414;22.272886;-0.8785552;23.861082
7.19;960.8325;22.272427;-0.9177793;23.859552
7.195;961.4802;22.271954;-0.98570013;23.85791
7.2;962.1286;22.271496;-1.014065;23.856218
7.205;962.7763;22.271023;-0.9890612;23.85457
7.21;963.4249;22.27057;-0.8977286;23.853075
7.215;964.0744;22.27014;-0.7569673;23.851812
7.22;964.7235;22.269703;-0.6173602;23.850784
7.225;965.37384;22.269293;-0.45676026;23.850023
7.23;966.0223;22.268839;-0.28748888;23.849545
7.235;966.6715;22.268406;-0.10621286;23.849367
7.24;967.3203;22.267963;0.12066503;23.849567
7.245;967.96967;22.267534;0.33457416;23.850126
7.25;968.61816;22.267084;0.4135106;23.850815
7.255;969.2683;22.266674;0.38808528;23.851461
7.26;969.9197;22.26629;0.3915693;23.852114
7.265;970.57074;22.265905;0.43733892;23.852842
7.27;971.22076;22.265493;0.5681352;23.85379
7.275;971.8732;22.265137;0.7183566;23.854986
7.28;972.5245;22.264755;0.8695846;23.856436
7.285;973.1745;22.264345;1.072418;23.858223
7.29;973.8255;22.263956;1.2111057;23.860243
7.295;974.47565;22.263552;1.1811217;23.862211
7.3;975.1253;22.263134;1.1492606;23.864126
7.305;975.77466;22.262712;1.1826265;23.866096
7.31;976.4233;22.262272;1.2567122;23.868193
7.315;977.07367;22.261875;1.2922436;23.870346
7.32;977.72217;22.261433;1.3207576;23.872547
7.325;978.37085;22.261;1.3707495;23.874832
7.33;979.01776;22.260523;1.4263517;23.877209
7.335;979.6681;22.260124;1.4669608;23.879654
7.34;980.3141;22.259628;1.4387382;23.882051
7.345;980.9614;22.259167;1.3831773;23.884357
7.35;981.60724;22.258669;1.3758346;23.88665
7.355;982.252;22.258146;1.3788576;23.888948
7.36;982.8989;22.257673;1.3284496;23.891163
7.365;983.54236;22.257126;1.245441;23.893238
7.37;984.1887;22.256641;1.1908627;23.895222
7.375;984.83215;22.256094;1.1390294;23.897121
7.38;985.47784;22.255596;1.0881495;23.898935
7.385;986.1213;22.255049;1.0500247;23.900684
7.39;986.7649;22.254509;0.98019123;23.902319
7.395;987.4078;22.25395;0.8469838;23.90373
7.4;988.05273;22.25344;0.7057195;23.904905
7.405;988.69543;22.25288;0.59730166;23.905901
7.41;989.33966;22.252354;0.52793545;23.906782
7.415;989.9842;22.251835;0.47805396;23.907578
7.42;990.62616;22.25126;0.37737077;23.908207
7.425;991.27057;22.250742;0.23205599;23.908594
7.43;991.9138;22.250198;0.13282931;23.908815
7.435;992.55743;22.249662;0.05171723;23.908901
7.44;993.19916;22.249084;-0.0206699;23.908867
7.445;993.8421;22.248535;-0.078088924;23.908737
7.45;994.4833;22.247948;-0.13201569;23.908516
7.455;995.1248;22.24737;-0.19084002;23.9082
7.46;995.76685;22.246801;-0.23680271;23.907804
7.465;996.40717;22.246197;-0.27283275;23.907349
7.47;997.0479;22.245604;-0.26088822;23.906914
7.475;997.6887;22.24501;-0.21163885;23.90656
7.48;998.3296;22.24442;-0.16361812;23.906288
7.485;998.97186;22.243862;-0.071062945;23.90617
7.49;999.61035;22.243223;0.023196137;23.90621
7.495;1000.25;22.242605;0.072279766;23.90633
7.5;1000.88916;22.241982;0.06638383;23.90644
