time;msd;einstein_diffusion;vaf;gk_diffusion
5.535;1234.5236;37.17325;-0.81329036;40.597233
5.54;1235.6632;37.173985;-0.85513103;40.595806
5.545;1236.8037;37.174744;-0.89090097;40.594322
5.55;1237.9421;37.175438;-0.9525536;40.592735
5.555;1239.0815;37.176167;-1.0115039;40.59105
5.56;1240.2197;37.176853;-1.0828965;40.589245
5.565;1241.3584;37.17755;-1.12478;40.587368
5.57;1242.4962;37.178223;-1.1839987;40.585396
5.575;1243.633;37.178867;-1.2678874;40.583282
5.58;1244.7703;37.17952;-1.3807895;40.580982
5.585;1245.909;37.180214;-1.5104182;40.578465
5.59;1247.0476;37.180904;-1.6227471;40.57576
5.595;1248.1869;37.181618;-1.7468488;40.57285
5.6;1249.3274;37.182365;-1.8370522;40.569786
5.605;1250.4667;37.18307;-1.899897;40.56662
5.61;1251.6082;37.18384;-1.976494;40.563324
5.615;1252.7505;37.18464;-2.0015452;40.55999
5.62;1253.8927;37.185432;-1.9503437;40.55674
5.625;1255.0359;37.18625;-1.9178257;40.553543
5.63;1256.1783;37.187042;-1.9047271;40.55037
5.635;1257.3231;37.187904;-1.8908179;40.54722
5.64;1258.4681;37.188774;-1.8749527;40.54409
5.645;1259.6143;37.189674;-1.8782108;40.540962
5.65;1260.7593;37.190536;-1.8391095;40.537895
5.655;1261.9048;37.191414;-1.7736027;40.53494
5.66;1263.0508;37.19231;-1.6653384;40.532166
5.665;1264.1989;37.19326;-1.4665955;40.52972
5.67;1265.3464;37.19419;-1.2569226;40.527626
5.675;1266.4938;37.195118;-1.0961945;40.5258
5.68;1267.6427;37.19609;-0.9409207;40.52423
5.685;1268.7919;37.197067;-0.81654733;40.52287
5.69;1269.9432;37.198105;-0.7173491;40.521675
5.695;1271.0924;37.199074;-0.67607653;40.520546
5.7;1272.2441;37.200123;-0.70980084;40.519363
5.705;1273.3927;37.201073;-0.774161;40.518074
5.71;1274.5452;37.202137;-0.7976298;40.516743
5.715;1275.6989;37.20323;-0.8124543;40.51539
5.72;1276.8527;37.204334;-0.7776944;40.514095
5.725;1278.0067;37.205437;-0.7999394;40.51276
5.73;1279.1584;37.20647;-0.77135074;40.511475
5.735;1280.3141;37.207615;-0.7017454;40.510307
5.74;1281.4675;37.2087;-0.6421654;40.509235
5.745;1282.6222;37.209812;-0.59670645;40.50824
5.75;1283.7776;37.210945;-0.584834;40.507267
5.755;1284.9313;37.212025;-0.5932693;40.50628
5.76;1286.0854;37.21312;-0.5295616;40.505394
5.765;1287.24;37.214222;-0.3909288;40.50474
5.77;1288.3947;37.21533;-0.37362581;40.50412
5.775;1289.5488;37.216415;-0.4256827;40.50341
5.78;1290.7047;37.21755;-0.43465638;40.502686
5.785;1291.8583;37.21862;-0.40119824;40.502018
5.79;1293.0134;37.21973;-0.3540917;40.501427
5.795;1294.168;37.22082;-0.35165325;40.500843
5.8;1295.3209;37.221867;-0.26747218;40.500397
5.805;1296.4741;37.222916;-0.11774469;40.5002
5.81;1297.6296;37.22403;-0.03784128;40.500137
5.815;1298.782;37.22505;-0.18779653;40.499825
5.82;1299.9357;37.226105;-0.39640072;40.499165
5.825;1301.0875;37.22711;-0.4733319;40.498375
5.83;1302.2389;37.2281;-0.41821063;40.497677
5.835;1303.3917;37.229126;-0.35866764;40.497078
5.84;1304.5441;37.230137;-0.3085619;40.496567
5.845;1305.6986;37.231213;-0.25045428;40.496147
5.85;1306.8516;37.23224;-0.2248125;40.495773
5.855;1308.0065;37.23332;-0.33392584;40.495216
5.86;1309.1609;37.234383;-0.54908246;40.4943
5.865;1310.315;37.235435;-0.8164196;40.49294
5.87;1311.4697;37.236507;-1.0661582;40.491165
5.875;1312.6256;37.237606;-1.3237822;40.488956
5.88;1313.781;37.23869;-1.5978768;40.486294
5.885;1314.9368;37.239784;-1.853897;40.483204
5.89;1316.0948;37.24094;-2.151532;40.479618
5.895;1317.2502;37.24202;-2.475538;40.475494
5.9;1318.4062;37.243114;-2.809783;40.47081
5.905;1319.5646;37.24427;-2.8953228;40.465984
5.91;1320.7205;37.24536;-2.972036;40.46103
5.915;1321.8762;37.24644;-3.1754487;40.455738
5.92;1323.0322;37.247528;-3.4899957;40.44992
5.925;1324.1898;37.248657;-3.7947857;40.443596
5.93;1325.3451;37.249725;-4.185779;40.43662
5.935;1326.5043;37.250893;-4.6133523;40.428932
5.94;1327.6611;37.251995;-5.036297;40.420536
5.945;1328.8181;37.253098;-5.381748;40.411568
5.95;1329.9745;37.25419;-5.6806517;40.4021
5.955;1331.1289;37.25522;-5.8902473;40.392284
5.96;1332.2833;37.256245;-6.019181;40.38225
5.965;1333.4371;37.25725;-6.134165;40.37203
5.97;1334.5883;37.25819;-6.212934;40.36167
5.975;1335.7404;37.259148;-6.233297;40.351284
5.98;1336.8899;37.260033;-6.3129325;40.340763
5.985;1338.0403;37.260937;-6.46384;40.32999
5.99;1339.1897;37.261818;-6.545667;40.31908
5.995;1340.3389;37.262688;-6.5847454;40.308105
6.0;1341.4836;37.263435;-6.63607;40.297047
6.005;1342.6344;37.264347;-6.6731405;40.285923
6.01;1343.7786;37.26507;-6.6360917;40.274864
6.015;1344.9242;37.265842;-6.590002;40.26388
6.02;1346.0687;37.266575;-6.588762;40.2529
6.025;1347.212;37.267277;-6.573614;40.241943
6.03;1348.3562;37.267998;-6.603151;40.230938
6.035;1349.4994;37.268696;-6.6188846;40.219906
6.04;1350.6417;37.269363;-6.4459543;40.209164
6.045;1351.7832;37.270008;-6.0209904;40.199127
6.05;1352.9243;37.27064;-5.5223145;40.189922
6.055;1354.0636;37.271225;-5.0865254;40.181446
6.06;1355.2024;37.271793;-4.7181993;40.173584
6.065;1356.3386;37.27229;-4.428382;40.166203
6.07;1357.4739;37.27276;-4.1314793;40.159317
6.075;1358.6086;37.273212;-3.750623;40.153065
6.08;1359.7427;37.273647;-3.3513255;40.14748
6.085;1360.875;37.274033;-3.073921;40.142357
6.09;1362.0083;37.27445;-2.8945408;40.13753
6.095;1363.1372;37.27474;-2.742559;40.13296
6.1;1364.269;37.275112;-2.588607;40.128647
6.105;1365.3964;37.275356;-2.4327502;40.12459
6.11;1366.5259;37.275665;-2.207915;40.12091
6.115;1367.652;37.27588;-1.9093542;40.11773
6.12;1368.78;37.276146;-1.6140078;40.11504
6.125;1369.9053;37.276337;-1.4078542;40.112694
6.13;1371.0298;37.2765;-1.4281508;40.110313
6.135;1372.1559;37.276714;-1.5707303;40.107697
6.14;1373.2798;37.276867;-1.7064302;40.10485
6.145;1374.4036;37.277016;-1.8583558;40.101753
6.15;1375.5271;37.277157;-2.0107982;40.098404
6.155;1376.6493;37.27726;-2.1112366;40.094883
6.16;1377.7682;37.27728;-2.1740465;40.09126
6.165;1378.8893;37.27735;-2.1266081;40.087715
6.17;1380.0089;37.277386;-1.9829624;40.08441
6.175;1381.1274;37.277393;-1.8465701;40.081333
6.18;1382.245;37.277374;-1.7665194;40.07839
6.185;1383.3612;37.277317;-1.7481667;40.075478
6.19;1384.4752;37.2772;-1.7872692;40.0725
6.195;1385.589;37.277077;-1.8529954;40.06941
6.2;1386.702;37.276936;-1.9199543;40.066208
6.205;1387.8151;37.276794;-1.9947541;40.062885
6.21;1388.924;37.276543;-2.0805717;40.059418
6.215;1390.0338;37.276314;-2.1760924;40.05579
6.22;1391.1425;37.27606;-2.2515194;40.052036
6.225;1392.2507;37.27579;-2.320808;40.04817
6.23;1393.3575;37.275482;-2.354113;40.044247
6.235;1394.4655;37.275204;-2.3619273;40.04031
6.24;1395.5723;37.274902;-2.3853211;40.036335
6.245;1396.6777;37.27456;-2.372856;40.03238
6.25;1397.7837;37.27423;-2.2616343;40.02861
6.255;1398.8888;37.27388;-2.111293;40.02509
6.26;1399.9945;37.27355;-2.0352945;40.021698
6.265;1401.1008;37.27323;-1.9891388;40.018383
6.27;1402.2086;37.272957;-1.9236058;40.01518
6.275;1403.3156;37.272655;-1.8279204;40.01213
6.28;1404.424;37.272396;-1.6826365;40.009327
6.285;1405.5325;37.272144;-1.4956247;40.006832
6.29;1406.641;37.27189;-1.3283677;40.00462
6.295;1407.7468;37.27156;-1.184789;40.002644
6.3;1408.8553;37.271305;-1.0123246;40.000957
6.305;1409.9626;37.27102;-0.8107312;39.999607
6.31;1411.0698;37.27073;-0.5812233;39.99864
6.315;1412.1766;37.27043;-0.28924727;39.998158
6.32;1413.2847;37.270164;0.02296149;39.998196
6.325;1414.3915;37.26987;0.28623885;39.998672
6.33;1415.4995;37.269604;0.4658357;39.999447
6.335;1416.6082;37.269356;0.6061974;40.000458
6.34;1417.7135;37.26902;0.81999815;40.001823
6.345;1418.8225;37.268784;1.0504217;40.003574
6.35;1419.9307;37.26852;1.2683082;40.005688
6.355;1421.0375;37.268227;1.4754535;40.00815
6.36;1422.145;37.267952;1.6486869;40.010895
6.365;1423.25;37.26761;1.7720948;40.01385
6.37;1424.3572;37.267326;1.854548;40.01694
6.375;1425.4635;37.26702;1.9088118;40.020123
6.38;1426.5703;37.266727;1.942305;40.023357
6.385;1427.6782;37.26646;2.0199523;40.026726
6.39;1428.7852;37.266174;2.0996926;40.030224
6.395;1429.8938;37.26593;2.1502476;40.03381
6.4;1431.0013;37.26566;2.1851218;40.037453
6.405;1432.1104;37.265427;2.2205813;40.041153
6.41;1433.2191;37.26519;2.2518437;40.044907
6.415;1434.3285;37.264965;2.2388082;40.048637
6.42;1435.4365;37.26471;2.1685278;40.05225
6.425;1436.5433;37.264416;2.074952;40.05571
6.43;1437.6525;37.26419;1.9797692;40.05901
6.435;1438.7601;37.263924;1.8388395;40.062073
6.44;1439.8663;37.263622;1.7031245;40.06491
6.445;1440.9735;37.263344;1.5603;40.067513
6.45;1442.0808;37.263073;1.5603667;40.070114
6.455;1443.187;37.262768;1.6378517;40.07284
6.46;1444.2935;37.262474;1.7492942;40.07576
6.465;1445.3977;37.26212;1.8864536;40.078903
6.47;1446.5056;37.261868;2.052004;40.08232
6.475;1447.6089;37.26149;2.2240014;40.08603
6.48;1448.7144;37.261173;2.3902981;40.09001
6.485;1449.8198;37.260853;2.5477052;40.094257
6.49;1450.9237;37.260498;2.7552502;40.09885
6.495;1452.0297;37.260193;2.9439209;40.103756
6.5;1453.1345;37.25986;2.981582;40.108727
6.505;1454.238;37.25949;2.989139;40.11371
6.51;1455.344;37.25919;3.0140045;40.118732
6.515;1456.446;37.25879;3.0398858;40.1238
6.52;1457.5502;37.258442;3.0684206;40.128914
6.525;1458.6527;37.25805;3.09804;40.134075
6.53;1459.7524;37.25759;3.1098537;40.13926
6.535;1460.8541;37.257183;3.1048255;40.144432
6.54;1461.9557;37.25677;3.1323025;40.149654
6.545;1463.0553;37.25631;3.1463072;40.1549
6.55;1464.1556;37.255867;3.1548848;40.160156
6.555;1465.2551;37.255405;3.1787724;40.165455
6.56;1466.3539;37.25493;3.1597946;40.17072
6.565;1467.4521;37.254433;3.0234337;40.17576
6.57;1468.55;37.253933;2.8230116;40.180466
6.575;1469.6473;37.253418;2.6303794;40.18485
6.58;1470.7441;37.25289;2.4245746;40.18889
6.585;1471.8381;37.252293;2.1585364;40.192486
6.59;1472.9316;37.251682;1.8718443;40.195606
6.595;1474.0266;37.251114;1.677688;40.198402
6.6;1475.1191;37.250484;1.5953506;40.20106
6.605;1476.209;37.249786;1.5283153;40.20361
6.61;1477.2993;37.2491;1.4473102;40.20602
6.615;1478.3895;37.248413;1.4034286;40.20836
6.62;1479.4785;37.2477;1.3793764;40.21066
6.625;1480.565;37.246918;1.3724377;40.212948
6.63;1481.6509;37.246124;1.3940024;40.21527
6.635;1482.736;37.245316;1.4308985;40.217655
6.64;1483.8206;37.24449;1.484975;40.22013
6.645;1484.9059;37.24369;1.5211544;40.222664
6.65;1485.988;37.24281;1.5050589;40.225174
6.655;1487.0708;37.241943;1.4708831;40.227627
6.66;1488.1543;37.2411;1.3833612;40.22993
6.665;1489.2345;37.240173;1.2920883;40.232082
6.67;1490.3179;37.239326;1.226758;40.234127
6.675;1491.3972;37.23838;1.1458538;40.23604
6.68;1492.4778;37.23747;1.0886899;40.237854
6.685;1493.5582;37.236557;0.9976285;40.239517
6.69;1494.6387;37.23564;0.8069891;40.24086
6.695;1495.7168;37.234673;0.5596742;40.241795
6.7;1496.7953;37.233715;0.30369255;40.2423
6.705;1497.8738;37.232758;0.0062943725;40.24231
6.71;1498.951;37.23177;-0.2804481;40.241844
6.715;1500.027;37.23075;-0.51409703;40.240986
6.72;1501.1008;37.229683;-0.72516227;40.239777
6.725;1502.1757;37.22864;-0.98072135;40.238144
6.73;1503.2458;37.227486;-1.2498543;40.23606
6.735;1504.3187;37.2264;-1.614249;40.233368
6.74;1505.3888;37.225243;-2.037045;40.229973
6.745;1506.4597;37.22411;-2.4621184;40.225872
6.75;1507.53;37.222965;-2.963507;40.220932
6.755;1508.5986;37.221775;-3.6186469;40.2149
6.76;1509.665;37.220535;-4.2892866;40.207752
6.765;1510.7341;37.219368;-4.9289894;40.199535
6.77;1511.8002;37.218124;-5.4814115;40.1904
6.775;1512.8673;37.216908;-5.8988338;40.18057
6.78;1513.9298;37.21558;-6.259333;40.170135
6.785;1514.993;37.214275;-6.6506615;40.159054
6.79;1516.0558;37.212955;-7.110448;40.1472
6.795;1517.1167;37.211594;-7.587192;40.134556
6.8;1518.1761;37.210197;-7.946235;40.12131
6.805;1519.2385;37.20888;-8.26156;40.107544
6.81;1520.3002;37.207542;-8.506961;40.093365
6.815;1521.3577;37.20611;-8.748384;40.078785
6.82;1522.414;37.20464;-9.008357;40.06377
6.825;1523.4707;37.203194;-9.185904;40.048462
6.83;1524.5255;37.2017;-9.283965;40.03299
6.835;1525.5775;37.200134;-9.365077;40.01738
6.84;1526.6322;37.19864;-9.452254;40.001625
6.845;1527.6857;37.19712;-9.526836;39.98575
6.85;1528.7355;37.19551;-9.495631;39.96992
6.855;1529.7878;37.193966;-9.282938;39.95445
6.86;1530.8385;37.192383;-8.898911;39.939617
6.865;1531.8883;37.19078;-8.3857975;39.92564
6.87;1532.9366;37.189148;-7.8419433;39.91257
6.875;1533.9828;37.18746;-7.297972;39.90041
6.88;1535.028;37.185757;-6.86923;39.88896
6.885;1536.0757;37.18411;-6.515796;39.8781
6.89;1537.1199;37.18239;-6.219432;39.867733
6.895;1538.1624;37.180622;-5.958151;39.857803
6.9;1539.2065;37.1789;-5.6804676;39.848335
6.905;1540.2506;37.17718;-5.378046;39.839375
6.91;1541.292;37.175396;-5.0821896;39.830902
6.915;1542.3353;37.173664;-4.847469;39.822823
6.92;1543.3762;37.171875;-4.6924543;39.815002
6.925;1544.4155;37.170048;-4.5475016;39.807423
6.93;1545.4579;37.1683;-4.367512;39.800144
6.935;1546.4944;37.16641;-4.2946444;39.792988
6.94;1547.5352;37.164627;-4.209766;39.785973
6.945;1548.5712;37.16273;-4.0433245;39.779232
6.95;1549.6086;37.160877;-3.8615885;39.772797
6.955;1550.6459;37.15902;-3.6743681;39.766674
6.96;1551.6833;37.15717;-3.4871013;39.76086
6.965;1552.7205;37.15531;-3.3155253;39.755333
6.97;1553.758;37.153473;-3.26164;39.749897
6.975;1554.7983;37.15169;-3.2174532;39.744537
6.98;1555.8344;37.14982;-3.203012;39.739197
6.985;1556.8737;37.14802;-3.2254508;39.73382
6.99;1557.9147;37.14627;-3.333913;39.728264
6.995;1558.9525;37.144447;-3.4353418;39.722538
7.0;1559.9928;37.14269;-3.5092354;39.71669
7.005;1561.0343;37.140953;-3.590757;39.710705
7.01;1562.0752;37.13921;-3.696486;39.704544
7.015;1563.1168;37.13749;-3.7983859;39.698215
7.02;1564.1598;37.1358;-3.8663259;39.691772
7.025;1565.2008;37.134064;-3.924522;39.68523
7.03;1566.2433;37.13237;-3.8272133;39.678852
7.035;1567.2865;37.13069;-3.6463811;39.672775
7.04;1568.3304;37.129032;-3.4713268;39.66699
7.045;1569.3733;37.127357;-3.318714;39.661457
7.05;1570.4142;37.12563;-3.1936533;39.656136
7.055;1571.4562;37.123936;-3.08011;39.651
7.06;1572.4978;37.122234;-3.0762262;39.645874
7.065;1573.5392;37.12053;-3.0683074;39.64076
7.07;1574.5792;37.118793;-3.0564363;39.635666
7.075;1575.62;37.11708;-3.0686705;39.63055
7.08;1576.6609;37.11537;-3.1455476;39.62531
7.085;1577.7012;37.113647;-3.2194011;39.61994
7.09;1578.741;37.11192;-3.290827;39.61446
7.095;1579.7815;37.110207;-3.3549857;39.608868
7.1;1580.8221;37.1085;-3.4216952;39.603165
7.105;1581.8599;37.106728;-3.4798203;39.597366
7.11;1582.9019;37.10506;-3.5098848;39.591515
7.115;1583.9392;37.103287;-3.5423665;39.58561
7.12;1584.9789;37.101566;-3.6144037;39.579586
7.125;1586.0172;37.09982;-3.7078118;39.573406
7.13;1587.0576;37.09812;-3.8243275;39.56703
7.135;1588.0948;37.09635;-3.871671;39.56058
7.14;1589.1346;37.094646;-3.9981527;39.553917
7.145;1590.1742;37.092934;-4.2514386;39.546833
7.15;1591.2123;37.091198;-4.419122;39.539467
7.155;1592.2513;37.089478;-4.519252;39.531933
7.16;1593.2887;37.087727;-4.6211495;39.52423
7.165;1594.3281;37.08602;-4.7480083;39.51632
7.17;1595.366;37.084282;-4.9465265;39.508076
7.175;1596.4052;37.08258;-5.284068;39.499268
7.18;1597.4453;37.080902;-5.605695;39.489925
7.185;1598.4825;37.07916;-5.872075;39.480137
7.19;1599.5201;37.077427;-6.0807195;39.470005
7.195;1600.5579;37.075695;-6.2800775;39.459538
7.2;1601.5947;37.073956;-6.504792;39.448696
7.205;1602.6323;37.072224;-6.794304;39.43737
7.21;1603.67;37.070507;-7.131259;39.425488
7.215;1604.7063;37.068752;-7.4933085;39.413
7.22;1605.7426;37.067;-7.9294643;39.39978
7.225;1606.7814;37.065315;-8.231572;39.386063
7.23;1607.8176;37.06357;-8.210917;39.37238
7.235;1608.8585;37.061935;-8.09008;39.358894
7.24;1609.8956;37.060215;-7.9721293;39.345608
7.245;1610.9344;37.058533;-7.6657734;39.332832
7.25;1611.9717;37.05682;-7.2855453;39.320686
7.255;1613.0088;37.055107;-6.9535117;39.309097
7.26;1614.043;37.05333;-6.588509;39.29812
7.265;1615.0826;37.05168;-6.1719637;39.28783
7.27;1616.1182;37.049934;-5.7566643;39.278236
7.275;1617.1564;37.048256;-5.320783;39.26937
7.28;1618.1913;37.0465;-4.8652143;39.26126
7.285;1619.2278;37.044792;-4.4239984;39.253887
7.29;1620.264;37.043076;-4.007566;39.247208
7.295;1621.3008;37.04137;-3.5727825;39.241253
7.3;1622.3354;37.039623;-3.1390517;39.236023
7.305;1623.3717;37.037914;-2.7191477;39.23149
7.31;1624.4066;37.036175;-2.314757;39.22763
7.315;1625.4434;37.03448;-1.9361287;39.224403
7.32;1626.4832;37.03286;-1.536986;39.221844
7.325;1627.5183;37.031136;-1.1304326;39.21996
7.33;1628.5552;37.02945;-0.72580624;39.21875
7.335;1629.5939;37.02781;-0.46015072;39.217983
7.34;1630.6317;37.02615;-0.31134185;39.217464
7.345;1631.6724;37.024563;-0.15022478;39.217213
7.35;1632.7089;37.022877;0.02656163;39.21726
7.355;1633.7476;37.021244;0.1890722;39.21757
7.36;1634.785;37.01959;0.28452426;39.21805
7.365;1635.8243;37.017975;0.3602866;39.218647
7.37;1636.8636;37.016365;0.39002886;39.219296
7.375;1637.9066;37.01484;0.3654735;39.219906
7.38;1638.9474;37.013264;0.3530963;39.220493
7.385;1639.9907;37.01175;0.33698872;39.221058
7.39;1641.0359;37.01028;0.28146484;39.221527
7.395;1642.0771;37.008728;0.16123578;39.221794
7.4;1643.1208;37.00723;-5.797359e-05;39.221794
7.405;1644.1669;37.00578;-0.1603231;39.221527
7.41;1645.2158;37.004406;-0.27618;39.221066
7.415;1646.2617;37.00296;-0.35098222;39.22048
7.42;1647.3082;37.00153;-0.4586848;39.21972
7.425;1648.3552;37.000114;-0.6128639;39.218697
7.43;1649.4034;36.998734;-0.80960816;39.217346
7.435;1650.4503;36.997314;-1.0783821;39.21555
7.44;1651.5006;36.99598;-1.4042823;39.213207
7.445;1652.5487;36.994595;-1.7122152;39.210354
7.45;1653.6002;36.993294;-1.987924;39.207043
7.455;1654.6497;36.991943;-2.1955194;39.203384
7.46;1655.6981;36.990574;-2.3067024;39.19954
7.465;1656.7494;36.98927;-2.3593702;39.195606
7.47;1657.8;36.987957;-2.4452507;39.191532
7.475;1658.8486;36.98659;-2.46845;39.187416
7.48;1659.9014;36.985325;-2.4623914;39.18331
7.485;1660.9545;36.984066;-2.4315622;39.17926
7.49;1662.0055;36.982765;-2.356405;39.17533
7.495;1663.0594;36.981533;-2.2562652;39.171574
7.5;1664.11;36.98022;-2.1576242;39.167976
