time;msd;einstein_diffusion;vaf;gk_diffusion
5.485;781.81866;23.756266;-0.47638676;22.175007
5.49;782.4966;23.755209;-0.3929665;22.174353
5.495;783.17566;23.754192;-0.32776222;22.173805
5.5;783.85406;23.753155;-0.22812134;22.173426
5.505;784.5333;23.752144;-0.1360533;22.173199
5.51;785.21185;23.751112;-0.09034589;22.173048
5.515;785.89014;23.75008;-0.13577726;22.172821
5.52;786.56915;23.74907;-0.2111993;22.17247
5.525;787.24725;23.74803;-0.26834738;22.172022
5.53;787.92584;23.74701;-0.3597961;22.171423
5.535;788.605;23.74601;-0.48633167;22.170612
5.54;789.2842;23.745012;-0.60347325;22.169607
5.545;789.9629;23.744;-0.6983733;22.168442
5.55;790.64136;23.742983;-0.7005303;22.167274
5.555;791.3195;23.74196;-0.6334032;22.16622
5.56;791.9988;23.740973;-0.5465556;22.165308
5.565;792.6784;23.739994;-0.45833188;22.164545
5.57;793.3572;23.738993;-0.5775724;22.163582
5.575;794.03644;23.73801;-0.6828637;22.162443
5.58;794.71533;23.737019;-0.7112993;22.161259
5.585;795.3933;23.735998;-0.7038967;22.160086
5.59;796.0715;23.734985;-0.7270381;22.158875
5.595;796.7515;23.734034;-0.777375;22.157578
5.6;797.43005;23.733038;-0.79990876;22.156244
5.605;798.1088;23.73205;-0.7554636;22.154985
5.61;798.7877;23.731066;-0.601128;22.153984
5.615;799.46466;23.73003;-0.33633605;22.153423
5.62;800.1435;23.72905;-0.14137347;22.153187
5.625;800.82007;23.728003;-0.11790853;22.15299
5.63;801.4985;23.727013;-0.14793609;22.152744
5.635;802.1766;23.726013;-0.2072416;22.1524
5.64;802.8552;23.725037;-0.36757287;22.151787
5.645;803.53284;23.724028;-0.534183;22.150896
5.65;804.2092;23.722984;-0.6858975;22.149754
5.655;804.88794;23.722013;-0.7984043;22.148422
5.66;805.56665;23.721045;-0.8663856;22.146978
5.665;806.2445;23.72005;-0.86911654;22.14553
5.67;806.9217;23.71904;-0.7652113;22.144255
5.675;807.5993;23.71804;-0.62920856;22.143206
5.68;808.27765;23.717068;-0.5076799;22.142359
5.685;808.9546;23.716053;-0.3924681;22.141706
5.69;809.6328;23.715078;-0.29960284;22.141207
5.695;810.3095;23.714062;-0.23415938;22.140816
5.7;810.987;23.713072;-0.18276463;22.14051
5.705;811.66376;23.712059;-0.15192194;22.140259
5.71;812.3413;23.711071;-0.11742349;22.140062
5.715;813.0194;23.710102;-0.05256909;22.139975
5.72;813.69867;23.70917;0.050654113;22.140059
5.725;814.3766;23.708199;0.18515572;22.140368
5.73;815.05457;23.70723;0.33118758;22.14092
5.735;815.73444;23.706318;0.4714175;22.141706
5.74;816.4133;23.705383;0.61813223;22.142736
5.745;817.09326;23.704475;0.75452036;22.143993
5.75;817.7731;23.703568;0.87626547;22.145454
5.755;818.4541;23.702696;1.0690631;22.147236
5.76;819.1335;23.701778;1.2993602;22.1494
5.765;819.8139;23.700893;1.5673237;22.152014
5.77;820.495;23.700027;1.8421898;22.155083
5.775;821.17615;23.699165;2.029257;22.158466
5.78;821.8591;23.698359;2.1333907;22.162022
5.785;822.5431;23.697582;2.2036946;22.165693
5.79;823.2279;23.69683;2.276888;22.169489
5.795;823.9145;23.69613;2.3373384;22.173384
5.8;824.6026;23.695475;2.3744442;22.177341
5.805;825.2894;23.694786;2.4336987;22.181398
5.81;825.97894;23.694176;2.5118134;22.185585
5.815;826.6661;23.693497;2.5622625;22.189856
5.82;827.35565;23.692888;2.6302326;22.194239
5.825;828.04614;23.692308;2.6978643;22.198734
5.83;828.7376;23.691757;2.736674;22.203297
5.835;829.4295;23.691217;2.7923622;22.20795
5.84;830.1213;23.690676;2.8215842;22.212652
5.845;830.8121;23.690107;2.8344796;22.217377
5.85;831.504;23.689573;2.851263;22.22213
5.855;832.1953;23.68902;2.9458637;22.22704
5.86;832.8885;23.688522;3.1139314;22.23223
5.865;833.5805;23.687994;3.3964925;22.23789
5.87;834.27277;23.687471;3.6909263;22.244041
5.875;834.9649;23.686947;3.9745994;22.250666
5.88;835.6558;23.68639;4.289545;22.257814
5.885;836.3479;23.685863;4.58814;22.265461
5.89;837.0395;23.685328;4.8572617;22.273558
5.895;837.731;23.684792;5.158067;22.282154
5.9;838.4231;23.684267;5.425239;22.291195
5.905;839.1161;23.683771;5.3845215;22.30017
5.91;839.8089;23.683275;5.206311;22.308847
5.915;840.5025;23.682798;5.0485325;22.31726
5.92;841.1943;23.682272;4.9235682;22.325468
5.925;841.8878;23.681795;4.799349;22.333466
5.93;842.5814;23.681322;4.6723127;22.341253
5.935;843.27484;23.680843;4.5773816;22.348883
5.94;843.9676;23.680347;4.486938;22.356361
5.945;844.66223;23.679905;4.378438;22.363659
5.95;845.35443;23.679398;4.2715306;22.370777
5.955;846.0474;23.67891;4.2109785;22.377796
5.96;846.7406;23.678427;4.2644134;22.384903
5.965;847.433;23.677925;4.4024935;22.39224
5.97;848.1268;23.677465;4.532278;22.399794
5.975;848.8218;23.677036;4.6489983;22.407543
5.98;849.5145;23.676548;4.7060795;22.415386
5.985;850.20874;23.6761;4.689636;22.423203
5.99;850.9019;23.675625;4.638252;22.430933
5.995;851.59436;23.675127;4.6553326;22.438692
6.0;852.2881;23.67467;4.6298246;22.446407
6.005;852.9799;23.674156;4.485775;22.453884
6.01;853.67194;23.673653;4.2392836;22.460949
6.015;854.36383;23.673145;3.872943;22.467405
6.02;855.0547;23.67261;3.4222014;22.473108
6.025;855.74725;23.672123;2.9130723;22.477962
6.03;856.43933;23.671621;2.4444969;22.482037
6.035;857.13257;23.671156;1.9758955;22.48533
6.04;857.8243;23.670649;1.5118827;22.48785
6.045;858.51666;23.670158;1.1193717;22.489716
6.05;859.2094;23.66968;0.80607545;22.49106
6.055;859.901;23.669172;0.67933726;22.492191
6.06;860.59314;23.668678;0.6702302;22.493309
6.065;861.28674;23.668226;0.6762137;22.494436
6.07;861.97955;23.667751;0.6682272;22.49555
6.075;862.6717;23.667261;0.69661266;22.49671
6.08;863.36316;23.666754;0.8059445;22.498055
6.085;864.056;23.666285;0.8743778;22.499512
6.09;864.7497;23.665838;0.94606614;22.501087
6.095;865.44244;23.665367;1.001596;22.502758
6.1;866.1355;23.664904;1.0475162;22.504503
6.105;866.8287;23.664448;1.0895153;22.506319
6.11;867.5214;23.663977;1.1499974;22.508236
6.115;868.21375;23.663498;1.1774427;22.510199
6.12;868.90607;23.66302;1.1702307;22.512148
6.125;869.5983;23.66254;1.1447263;22.514055
6.13;870.29156;23.662088;1.1043448;22.515896
6.135;870.98444;23.661625;1.1225739;22.517767
6.14;871.6773;23.661165;1.0255479;22.519478
6.145;872.3704;23.660711;0.79954934;22.52081
6.15;873.0646;23.660286;0.5600387;22.521744
6.155;873.75793;23.659842;0.34449068;22.522318
6.16;874.4521;23.65942;0.21118376;22.522669
6.165;875.1466;23.659006;0.018680219;22.5227
6.17;875.841;23.658588;-0.25591806;22.522274
6.175;876.5367;23.658209;-0.5078832;22.521427
6.18;877.2324;23.657831;-0.68652374;22.520283
6.185;877.9288;23.65747;-0.8066425;22.518938
6.19;878.6256;23.657125;-0.90214974;22.517435
6.195;879.32385;23.656815;-0.98870206;22.515787
6.2;880.0223;23.656513;-1.0868062;22.513975
6.205;880.7209;23.656216;-1.2378962;22.511913
6.21;881.4214;23.655968;-1.3111173;22.509727
6.215;882.1205;23.655684;-1.2200016;22.507694
6.22;882.82184;23.655464;-1.0226145;22.50599
6.225;883.5235;23.655249;-1.014139;22.5043
6.23;884.2268;23.655079;-1.1416906;22.502398
6.235;884.9288;23.654871;-1.1919472;22.50041
6.24;885.6327;23.65472;-1.1649628;22.498468
6.245;886.3366;23.654566;-1.1125597;22.496614
6.25;887.0395;23.654387;-1.0564102;22.494854
6.255;887.74634;23.65431;-0.9963004;22.493193
6.26;888.4509;23.654177;-0.97200674;22.491573
6.265;889.1565;23.65407;-1.0412458;22.489838
6.27;889.86115;23.653938;-1.1769351;22.487877
6.275;890.5685;23.653877;-1.3167675;22.485682
6.28;891.2741;23.65377;-1.443383;22.483276
6.285;891.9799;23.653671;-1.5503527;22.480692
6.29;892.6881;23.653633;-1.607567;22.478012
6.295;893.3951;23.653564;-1.5862833;22.475368
6.3;894.1012;23.65347;-1.5211555;22.472834
6.305;894.81024;23.653456;-1.4750124;22.470375
6.31;895.5178;23.653404;-1.4388993;22.467978
6.315;896.22577;23.653358;-1.3548423;22.46572
6.32;896.9346;23.653336;-1.2399743;22.463652
6.325;897.6421;23.653282;-1.0871178;22.46184
6.33;898.34924;23.653217;-0.92681885;22.460297
6.335;899.0572;23.653175;-0.7905296;22.458979
6.34;899.7645;23.653114;-0.64864266;22.457897
6.345;900.47266;23.653078;-0.43983385;22.457165
6.35;901.18195;23.65307;-0.25276256;22.456743
6.355;901.8892;23.653008;-0.24577075;22.456333
6.36;902.5994;23.653025;-0.41395158;22.455643
6.365;903.3079;23.652996;-0.46369442;22.45487
6.37;904.0176;23.653;-0.48783404;22.454058
6.375;904.7269;23.652992;-0.58376735;22.453085
6.38;905.43585;23.652973;-0.68063205;22.45195
6.385;906.1451;23.652966;-0.7933378;22.450628
6.39;906.85474;23.652967;-0.874378;22.449171
6.395;907.56525;23.652992;-0.9290028;22.447622
6.4;908.27484;23.65299;-0.9968195;22.445961
6.405;908.9831;23.652954;-1.0714762;22.444176
6.41;909.69086;23.652908;-1.1660967;22.442232
6.415;910.3991;23.652874;-1.2612562;22.44013
6.42;911.10736;23.65284;-1.3446838;22.43789
6.425;911.8146;23.652777;-1.3963261;22.43556
6.43;912.5223;23.65273;-1.4135822;22.433205
6.435;913.22876;23.652647;-1.423115;22.430834
6.44;913.93494;23.652561;-1.4340451;22.428444
6.445;914.64044;23.652456;-1.3835115;22.426138
6.45;915.3445;23.652313;-1.2416935;22.424068
6.455;916.04877;23.652176;-1.0816938;22.422264
6.46;916.75256;23.652027;-0.99465585;22.420607
6.465;917.45624;23.651875;-0.9966707;22.418945
6.47;918.1612;23.651758;-1.019725;22.417246
6.475;918.8648;23.651604;-0.9822296;22.41561
6.48;919.5668;23.651407;-0.89518505;22.414118
6.485;920.26935;23.651228;-0.8981701;22.41262
6.49;920.97144;23.65104;-0.99876565;22.410955
6.495;921.6724;23.65082;-1.1013652;22.40912
6.5;922.37427;23.650623;-1.20005;22.40712
6.505;923.07526;23.650402;-1.3113903;22.404934
6.51;923.775;23.650154;-1.432935;22.402546
6.515;924.47577;23.649931;-1.6209328;22.399845
6.52;925.1764;23.649702;-1.8663621;22.396734
6.525;925.87585;23.649446;-2.1181176;22.393204
6.53;926.5744;23.649166;-2.376075;22.389244
6.535;927.2728;23.648888;-2.5697956;22.38496
6.54;927.97107;23.648602;-2.6741726;22.380505
6.545;928.67126;23.648365;-2.7285535;22.375956
6.55;929.3691;23.648067;-2.7723546;22.371336
6.555;930.0682;23.647806;-2.8401878;22.366602
6.56;930.76514;23.647488;-2.9763818;22.36164
6.565;931.46185;23.647165;-3.132234;22.35642
6.57;932.15894;23.64685;-3.254601;22.350996
6.575;932.8535;23.646477;-3.351834;22.345411
6.58;933.5481;23.646103;-3.432103;22.339691
6.585;934.2413;23.64569;-3.5608492;22.333755
6.59;934.93494;23.645294;-3.7169366;22.32756
6.595;935.6278;23.644878;-3.8408825;22.32116
6.6;936.3195;23.644432;-3.9150352;22.314634
6.605;937.0091;23.643934;-3.9577484;22.308039
6.61;937.69965;23.643461;-3.9866812;22.301394
6.615;938.38873;23.642952;-4.020377;22.294693
6.62;939.07623;23.642405;-4.115287;22.287834
6.625;939.76416;23.641867;-4.2633257;22.28073
6.63;940.45044;23.641289;-4.364758;22.273455
6.635;941.13715;23.64072;-4.303548;22.266281
6.64;941.8234;23.640146;-4.230548;22.25923
6.645;942.50977;23.639572;-4.2041907;22.252224
6.65;943.1943;23.638954;-4.1093035;22.245375
6.655;943.8798;23.638363;-4.0478234;22.238628
6.66;944.5652;23.637768;-3.9810598;22.231993
6.665;945.25073;23.637178;-3.8872874;22.225513
6.67;945.9347;23.636547;-3.7544675;22.219257
6.675;946.6188;23.635923;-3.640594;22.21319
6.68;947.3015;23.63527;-3.552247;22.207268
6.685;947.984;23.634605;-3.476806;22.201473
6.69;948.66675;23.633951;-3.4353662;22.19575
6.695;949.3483;23.633265;-3.4163976;22.190054
6.7;950.028;23.632538;-3.434058;22.184332
6.705;950.7089;23.631842;-3.512822;22.178476
6.71;951.38885;23.631119;-3.6391747;22.172411
6.715;952.06744;23.630365;-3.7223747;22.166206
6.72;952.7445;23.629578;-3.7660043;22.159931
6.725;953.4236;23.628838;-3.8332584;22.153542
6.73;954.1015;23.62807;-3.9091282;22.147026
6.735;954.7774;23.627254;-4.023119;22.140322
6.74;955.45416;23.626463;-4.1716084;22.13337
6.745;956.13135;23.625683;-4.286243;22.126225
6.75;956.80566;23.62483;-4.3716645;22.118938
6.755;957.48157;23.62402;-4.4410458;22.111536
6.76;958.1565;23.623186;-4.4710526;22.104086
6.765;958.83124;23.622353;-4.4893117;22.096603
6.77;959.5043;23.621473;-4.5192323;22.089071
6.775;960.177;23.62059;-4.5718803;22.081451
6.78;960.8467;23.619633;-4.6381054;22.07372
6.785;961.51715;23.618696;-4.6933374;22.065899
6.79;962.18475;23.617691;-4.7531896;22.057978
6.795;962.8522;23.616682;-4.8570986;22.049881
6.8;963.51764;23.615627;-4.9620233;22.04161
6.805;964.18335;23.61458;-4.9991174;22.03328
6.81;964.84607;23.613462;-4.9454403;22.025038
6.815;965.50934;23.612358;-4.83244;22.016983
6.82;966.1713;23.611223;-4.73688;22.009089
6.825;966.8333;23.610094;-4.6860704;22.001278
6.83;967.49426;23.608936;-4.6737866;21.993488
6.835;968.15656;23.607815;-4.6837406;21.985682
6.84;968.81866;23.606691;-4.7267885;21.977804
6.845;969.4792;23.605532;-4.771732;21.969852
6.85;970.14044;23.604391;-4.7669854;21.961906
6.855;970.8017;23.60325;-4.7398844;21.954006
6.86;971.4619;23.602087;-4.7323813;21.94612
6.865;972.1216;23.600914;-4.660057;21.938353
6.87;972.78125;23.59974;-4.6284122;21.93064
6.875;973.43915;23.598524;-4.6244864;21.922932
6.88;974.0971;23.597313;-4.5803995;21.915297
6.885;974.75226;23.596035;-4.5027847;21.907793
6.89;975.4075;23.594763;-4.3923497;21.900473
6.895;976.062;23.593473;-4.285445;21.89333
6.9;976.7183;23.59223;-4.221762;21.886293
6.905;977.3714;23.59091;-4.167153;21.879349
6.91;978.0276;23.589666;-4.1126246;21.872494
6.915;978.6835;23.588417;-4.080658;21.865692
6.92;979.3383;23.587147;-3.8953013;21.8592
6.925;979.99365;23.585888;-3.7875435;21.852888
6.93;980.64935;23.58464;-3.7835846;21.846582
6.935;981.3048;23.583387;-3.674335;21.840458
6.94;981.9595;23.582119;-3.4367006;21.83473
6.945;982.61444;23.58086;-3.1777935;21.829433
6.95;983.26917;23.579596;-2.9856262;21.824457
6.955;983.92267;23.578304;-2.7381878;21.819895
6.96;984.57776;23.577055;-2.5098238;21.815712
6.965;985.2331;23.57581;-2.3772047;21.811749
6.97;985.8865;23.574522;-2.3277693;21.807869
6.975;986.53973;23.573233;-2.1087313;21.804356
6.98;987.1946;23.571981;-2.1246707;21.800814
6.985;987.84894;23.570723;-2.41334;21.796791
6.99;988.50336;23.569466;-2.5955174;21.792465
6.995;989.1576;23.568207;-2.7139049;21.787943
7.0;989.8114;23.566938;-2.7442446;21.78337
7.005;990.46594;23.56569;-2.8516054;21.778616
7.01;991.1206;23.564445;-2.759527;21.774017
7.015;991.7753;23.563206;-2.6259122;21.76964
7.02;992.4305;23.561977;-2.4804418;21.765507
7.025;993.0842;23.560717;-2.437014;21.761444
7.03;993.7375;23.559446;-2.409918;21.757427
7.035;994.3919;23.558207;-2.4425266;21.753357
7.04;995.04614;23.556963;-2.49568;21.749197
7.045;995.6975;23.555655;-2.5127456;21.74501
7.05;996.3533;23.554451;-2.5436327;21.74077
7.055;997.0057;23.553171;-2.6269536;21.736393
7.06;997.658;23.55189;-2.741832;21.731823
7.065;998.3127;23.550665;-2.8609452;21.727055
7.07;998.9637;23.549355;-3.0357223;21.721994
7.075;999.61566;23.548073;-3.5961845;21.716002
7.08;1000.26794;23.546797;-3.8678522;21.709555
7.085;1000.9215;23.545553;-4.1157928;21.702696
7.09;1001.572;23.544239;-4.5535536;21.695107
7.095;1002.2213;23.542902;-4.8476324;21.687027
7.1;1002.87177;23.541592;-5.0519795;21.678606
7.105;1003.5207;23.540247;-5.203041;21.669935
7.11;1004.1695;23.5389;-5.3311167;21.661049
7.115;1004.81726;23.537533;-5.4518843;21.651962
7.12;1005.46436;23.536152;-5.575748;21.64267
7.125;1006.1101;23.534739;-5.5488706;21.633423
7.13;1006.7557;23.533325;-5.464794;21.624313
7.135;1007.3999;23.531881;-5.433836;21.615257
7.14;1008.04517;23.530466;-5.342496;21.606354
7.145;1008.6882;23.529;-5.151682;21.597767
7.15;1009.33215;23.527555;-4.915444;21.589575
7.155;1009.97406;23.526066;-4.662114;21.581804
7.16;1010.6175;23.524616;-4.464515;21.574364
7.165;1011.2596;23.523134;-4.20509;21.567356
7.17;1011.90094;23.52164;-3.7847528;21.561047
7.175;1012.54315;23.520164;-3.3821175;21.55541
7.18;1013.1845;23.518677;-3.0696485;21.550295
7.185;1013.82434;23.517149;-2.736273;21.545734
7.19;1014.46515;23.51565;-2.3758073;21.541775
7.195;1015.1061;23.514154;-2.0373478;21.53838
7.2;1015.74634;23.512648;-1.6865641;21.535568
7.205;1016.3865;23.511139;-1.2980287;21.533405
7.21;1017.0276;23.509653;-0.9090455;21.531889
7.215;1017.6674;23.50814;-0.5138529;21.531033
7.22;1018.3088;23.506666;-0.043752603;21.53096
7.225;1018.9494;23.505178;0.41912326;21.531658
7.23;1019.59064;23.503704;0.8414292;21.53306
7.235;1020.23083;23.502207;1.2511389;21.535147
7.24;1020.87274;23.500755;1.631959;21.537867
7.245;1021.515;23.499311;1.9858894;21.541176
7.25;1022.15814;23.497889;2.2486358;21.544924
7.255;1022.80115;23.496466;2.4765592;21.549051
7.26;1023.44385;23.495037;2.7717242;21.55367
7.265;1024.087;23.493624;3.0868096;21.558815
7.27;1024.7322;23.492256;3.3221648;21.564352
7.275;1025.3751;23.490839;3.6482275;21.570433
7.28;1026.019;23.489447;4.1534553;21.577354
7.285;1026.6637;23.488073;4.401527;21.584692
7.29;1027.3086;23.486708;4.7033625;21.59253
7.295;1027.9517;23.4853;5.0940266;21.60102
7.3;1028.5966;23.483938;5.4477844;21.6101
7.305;1029.2397;23.482542;5.6734786;21.619556
7.31;1029.884;23.481169;5.9787183;21.62952
7.315;1030.5293;23.47982;6.31108;21.640038
7.32;1031.1727;23.478432;6.5330396;21.650927
7.325;1031.8164;23.477053;6.639623;21.661993
7.33;1032.4615;23.475706;6.7043457;21.673166
7.335;1033.1052;23.474329;6.7133813;21.684357
7.34;1033.75;23.472979;6.6882396;21.695503
7.345;1034.3973;23.47169;6.4665275;21.70628
7.35;1035.043;23.470362;6.134282;21.716505
7.355;1035.6917;23.469107;5.897682;21.726334
7.36;1036.3391;23.467825;5.6112556;21.735685
7.365;1036.9888;23.466595;5.2430487;21.744425
7.37;1037.6395;23.465391;4.810971;21.752443
7.375;1038.2921;23.46423;4.310949;21.759628
7.38;1038.9437;23.463047;3.9334705;21.766184
7.385;1039.5966;23.461895;3.7216122;21.772387
7.39;1040.2502;23.460764;3.5009558;21.778221
7.395;1040.9034;23.459621;3.3181365;21.78375
7.4;1041.5582;23.458517;3.2037673;21.789091
7.405;1042.2115;23.457382;3.193271;21.794413
7.41;1042.8665;23.456287;3.2252278;21.799788
7.415;1043.5221;23.455206;3.2696013;21.805237
7.42;1044.1777;23.454126;3.345281;21.810812
7.425;1044.8352;23.45309;3.4403844;21.816547
7.43;1045.4912;23.452024;3.3533661;21.822136
7.435;1046.1482;23.45098;3.2319014;21.827522
7.44;1046.8063;23.44996;3.2030475;21.83286
7.445;1047.4614;23.44888;3.240571;21.838263
7.45;1048.122;23.44792;3.3399246;21.843828
7.455;1048.7809;23.446924;3.3456712;21.849405
7.46;1049.4412;23.44596;3.2039974;21.854744
7.465;1050.0997;23.444958;3.0886302;21.859892
7.47;1050.7616;23.444035;2.9996736;21.864891
7.475;1051.424;23.443121;2.9713595;21.869844
7.48;1052.0868;23.442219;2.9512744;21.874763
7.485;1052.7488;23.4413;2.7998047;21.879429
7.49;1053.4098;23.440361;2.6186917;21.883793
7.495;1054.0742;23.439497;2.4548507;21.887884
7.5;1054.734;23.438534;2.284199;21.891691
