time;msd;einstein_diffusion;vaf;gk_diffusion
2.48;1.2463686;0.083761334;0.0030192249;0.09336718
2.485;1.2490411;0.08377204;0.0024711478;0.0933713
2.49;1.2517157;0.083782844;0.0019390929;0.093374535
2.495;1.2543893;0.08379354;0.0014298562;0.09337692
2.5;1.2570646;0.0838043;0.00095000194;0.0933785
2.505;1.2597401;0.083815046;0.0005056951;0.09337934
2.51;1.2624153;0.083825715;0.00010253121;0.09337951
2.515;1.2650911;0.083836384;-0.00025460636;0.09337909
2.52;1.2677683;0.083847106;-0.0005615763;0.09337816
2.525;1.2704439;0.083857685;-0.0008150192;0.09337679
2.53;1.2731227;0.08386842;-0.0010123935;0.09337511
2.535;1.2757993;0.08387897;-0.0011521571;0.09337319
2.54;1.2784791;0.08388971;-0.0012339104;0.09337113
2.545;1.2811584;0.083900355;-0.001258581;0.09336904
2.55;1.2838387;0.08391103;-0.0012285294;0.09336699
2.555;1.2865204;0.083921745;-0.001147557;0.09336507
2.56;1.2892008;0.08393235;-0.0010208063;0.093363374
2.565;1.2918835;0.08394305;-0.0008545805;0.09336195
2.57;1.2945671;0.08395377;-0.0006561683;0.093360856
2.575;1.2972505;0.08396443;-0.0004335979;0.09336013
2.58;1.2999349;0.08397512;-0.00019538094;0.093359806
2.585;1.3026205;0.08398585;4.981838e-05;0.09335989
2.59;1.3053037;0.08399638;0.00029350774;0.09336038
2.595;1.3079914;0.08400715;0.0005276582;0.09336126
2.6;1.310677;0.08401776;0.0007449618;0.0933625
2.605;1.3133646;0.084028445;0.00093898934;0.09336407
2.61;1.3160514;0.08403904;0.0011043327;0.09336591
2.615;1.3187408;0.08404977;0.0012366568;0.093367964
2.62;1.321428;0.084060304;0.0013327972;0.093370184
2.625;1.324115;0.084070794;0.001390734;0.09337251
2.63;1.3268036;0.08408134;0.0014096588;0.093374856
2.635;1.3294929;0.0840919;0.0013898831;0.09337717
2.64;1.3321831;0.08410247;0.0013326817;0.09337939
2.645;1.3348721;0.08411293;0.001240222;0.09338146
2.65;1.3375616;0.084123366;0.0011153895;0.09338332
2.655;1.3402519;0.08413383;0.0009615285;0.09338492
2.66;1.3429426;0.08414427;0.00078236364;0.093386225
2.665;1.3456337;0.08415471;0.00058170466;0.093387194
2.67;1.3483233;0.084165;0.00036327488;0.0933878
2.675;1.3510144;0.084175356;0.00013046367;0.09338802
2.68;1.3537054;0.08418566;-0.000113749375;0.09338783
2.685;1.3563955;0.084195875;-0.00036693632;0.09338722
2.69;1.3590873;0.08420616;-0.0006270822;0.09338617
2.695;1.3617768;0.08421626;-0.00089241355;0.09338468
2.7;1.3644685;0.084226444;-0.001161102;0.093382746
2.705;1.3671585;0.08423651;-0.0014309597;0.09338036
2.71;1.3698504;0.084246635;-0.0016992684;0.09337753
2.715;1.3725401;0.084256604;-0.0019628129;0.09337426
2.72;1.3752297;0.08426653;-0.0022180637;0.093370564
2.725;1.3779191;0.0842764;-0.0024613754;0.09336646
2.73;1.3806086;0.084286235;-0.0026890864;0.09336198
2.735;1.3832976;0.08429601;-0.0028975569;0.09335715
2.74;1.3859857;0.0843057;-0.003083242;0.09335201
2.745;1.3886737;0.084315345;-0.0032427053;0.09334661
2.75;1.3913592;0.0843248;-0.003372716;0.093340985
2.755;1.3940462;0.084334314;-0.00347045;0.093335204
2.76;1.3967321;0.084343724;-0.0035336714;0.09332931
2.765;1.3994187;0.08435314;-0.0035609675;0.09332338
2.77;1.4021033;0.08436241;-0.0035518194;0.09331746
2.775;1.4047875;0.08437163;-0.0035067294;0.093311615
2.78;1.4074702;0.08438071;-0.003427166;0.0933059
2.785;1.4101529;0.08438975;-0.0033155205;0.09330037
2.79;1.4128354;0.08439877;-0.0031750125;0.09329508
2.795;1.4155164;0.08440766;-0.003009501;0.09329007
2.8;1.4181983;0.08441657;-0.002823297;0.09328536
2.805;1.4208808;0.08442548;-0.0026209638;0.09328099
2.81;1.42356;0.08443417;-0.0024070896;0.093276985
2.815;1.4262388;0.084442794;-0.0021860178;0.09327334
2.82;1.4289182;0.08445144;-0.0019615712;0.09327007
2.825;1.431597;0.08446;-0.0017368033;0.09326717
2.83;1.4342766;0.08446859;-0.001513818;0.093264654
2.835;1.4369541;0.08447702;-0.0012937792;0.09326249
2.84;1.4396304;0.08448535;-0.0010770947;0.0932607
2.845;1.4423074;0.0844937;-0.00086367957;0.09325926
2.85;1.4449854;0.08450207;-0.00065335335;0.09325817
2.855;1.4476607;0.08451026;-0.0004461961;0.09325743
2.86;1.4503356;0.084518395;-0.00024276915;0.093257025
2.865;1.453011;0.084526524;-4.431787e-05;0.09325695
2.87;1.4556849;0.08453455;0.00014714233;0.093257196
2.875;1.4583586;0.08454253;0.00032888766;0.09325774
2.88;1.4610319;0.084550455;0.0004975676;0.093258575
2.885;1.4637063;0.08455842;0.00064951036;0.093259655
2.89;1.4663775;0.084566176;0.00078087137;0.09326096
2.895;1.4690479;0.08457386;0.0008880123;0.093262434
2.9;1.4717176;0.08458147;0.0009676296;0.09326405
2.905;1.4743884;0.084589124;0.0010169604;0.09326574
2.91;1.4770602;0.084596805;0.0010339912;0.09326747
2.915;1.4797273;0.08460419;0.0010174981;0.09326916
2.92;1.4823952;0.084611595;0.0009670923;0.09327078
2.925;1.4850625;0.08461895;0.000883251;0.09327225
2.93;1.4877291;0.08462623;0.0007672523;0.09327353
2.935;1.490395;0.08463345;0.000621039;0.09327456
2.94;1.4930607;0.08464063;0.00044723207;0.09327531
2.945;1.4957252;0.08464772;0.0002488885;0.09327572
2.95;1.4983892;0.084654756;2.948533e-05;0.09327577
2.955;1.5010517;0.084661685;-0.0002072285;0.09327543
2.96;1.5037137;0.08466857;-0.00045731873;0.09327466
2.965;1.506376;0.08467544;-0.00071668514;0.09327347
2.97;1.5090364;0.084682174;-0.0009811885;0.09327184
2.975;1.5116976;0.08468895;-0.0012466876;0.09326976
2.98;1.5143558;0.08469551;-0.0015091065;0.09326724
2.985;1.5170137;0.084702045;-0.0017645343;0.0932643
2.99;1.5196719;0.08470858;-0.002009141;0.09326095
2.995;1.5223275;0.08471495;-0.0022392147;0.09325722
3.0;1.5249841;0.084721334;-0.0024510836;0.093253136
3.005;1.5276395;0.084727645;-0.0026411635;0.09324873
3.01;1.5302929;0.08473382;-0.0028060572;0.09324405
3.015;1.5329475;0.08474005;-0.0029426976;0.09323915
3.02;1.5355996;0.084746115;-0.0030484907;0.09323407
3.025;1.5382518;0.08475216;-0.0031213998;0.09322887
3.03;1.540903;0.08475814;-0.003160025;0.0932236
3.035;1.5435538;0.08476408;-0.0031636567;0.09321833
3.04;1.5462018;0.08476984;-0.0031323056;0.0932131
3.045;1.5488497;0.08477557;-0.0030666955;0.09320799
3.05;1.5514972;0.08478127;-0.002968184;0.093203045
3.055;1.5541441;0.084786914;-0.0028386589;0.093198314
3.06;1.5567912;0.08479255;-0.0026805094;0.09319385
3.065;1.559434;0.08479793;-0.0024965229;0.09318969
3.07;1.5620762;0.08480327;-0.0022898314;0.09318587
3.075;1.5647198;0.084808655;-0.002063832;0.09318244
3.08;1.5673618;0.08481396;-0.0018221469;0.0931794
3.085;1.5700034;0.0848192;-0.0015685175;0.09317678
3.09;1.572644;0.08482438;-0.0013067811;0.09317461
3.095;1.575283;0.08482946;-0.0010408243;0.09317287
3.1;1.5779225;0.084834546;-0.0007745669;0.09317158
3.105;1.5805598;0.08483949;-0.0005117997;0.093170725
3.11;1.5831996;0.08484457;-0.0002561286;0.0931703
3.115;1.5858368;0.08484948;-1.0724852e-05;0.09317028
3.12;1.5884732;0.08485434;0.00022176017;0.09317065
3.125;1.591111;0.084859245;0.00043939444;0.09317138
3.13;1.5937476;0.08486409;0.0006409711;0.09317245
3.135;1.5963843;0.084868915;0.00082594686;0.093173824
3.14;1.5990196;0.084873654;0.0009943175;0.093175486
3.145;1.6016548;0.08487837;0.0011464221;0.09317739
3.15;1.6042918;0.08488316;0.0012827761;0.09317953
3.155;1.6069287;0.084887944;0.0014039754;0.09318187
3.16;1.6095636;0.08489259;0.0015106446;0.09318439
3.165;1.6121993;0.08489728;0.0016033233;0.093187064
3.17;1.6148369;0.08490205;0.0016823934;0.093189865
3.175;1.6174735;0.08490674;0.0017480424;0.09319278
3.18;1.6201102;0.084911436;0.0018002436;0.09319578
3.185;1.6227461;0.08491607;0.0018388162;0.09319884
3.19;1.6253848;0.08492084;0.0018635878;0.09320195
3.195;1.6280217;0.084925495;0.0018745122;0.09320508
3.2;1.6306614;0.08493028;0.0018718726;0.093208194
3.205;1.633299;0.08493495;0.0018564203;0.09321129
3.21;1.6359375;0.08493964;0.0018294199;0.09321434
3.215;1.6385775;0.0849444;0.0017926148;0.09321733
3.22;1.6412156;0.08494905;0.0017481631;0.09322024
3.225;1.6438597;0.08495399;0.0016985884;0.09322307
3.23;1.6464978;0.084958605;0.0016466883;0.093225814
3.235;1.6491406;0.084963456;0.0015955399;0.093228474
3.24;1.6517824;0.08496823;0.0015484832;0.09323105
3.245;1.6544248;0.08497303;0.0015090716;0.09323357
3.25;1.6570691;0.0849779;0.0014809779;0.09323604
3.255;1.659713;0.084982745;0.001467814;0.09323849
3.26;1.6623554;0.08498749;0.0014730181;0.09324094
3.265;1.665003;0.08499249;0.0014996716;0.09324344
3.27;1.6676464;0.084997274;0.0015504304;0.09324603
3.275;1.6702935;0.085002206;0.001627463;0.09324874
3.28;1.6729398;0.0850071;0.0017324248;0.09325162
3.285;1.6755898;0.08501216;0.0018664385;0.09325474
3.29;1.6782359;0.08501701;0.0020300807;0.09325812
3.295;1.6808869;0.0850221;0.0022233638;0.09326182
3.3;1.6835372;0.085027136;0.002445698;0.0932659
3.305;1.6861889;0.08503222;0.0026958531;0.09327039
3.31;1.6888423;0.08503738;0.0029719663;0.093275346
3.315;1.6914939;0.085042424;0.0032716182;0.0932808
3.32;1.6941507;0.08504772;0.003591823;0.09328678
3.325;1.6968068;0.08505297;0.0039290837;0.09329333
3.33;1.6994648;0.0850583;0.0042794337;0.09330047
3.335;1.7021221;0.08506358;0.004638477;0.093308195
3.34;1.7047833;0.08506903;0.0050014793;0.09331653
3.345;1.7074425;0.085074365;0.005363479;0.09332547
3.35;1.7101032;0.08507976;0.005719429;0.093335
3.355;1.712767;0.085085295;0.006064374;0.09334511
3.36;1.7154325;0.0850909;0.0063936417;0.09335577
3.365;1.718099;0.08509653;0.0067030247;0.093366936
3.37;1.7207637;0.08510207;0.006988954;0.09337859
3.375;1.7234311;0.08510771;0.007248626;0.093390666
3.38;1.7260988;0.08511335;0.0074800495;0.09340314
3.385;1.7287676;0.08511903;0.0076821605;0.09341594
3.39;1.7314371;0.08512473;0.007854831;0.09342903
3.395;1.734109;0.08513054;0.007998914;0.093442366
3.4;1.7367799;0.085136265;0.008116094;0.09345589
3.405;1.7394527;0.08514208;0.008208836;0.09346957
3.41;1.7421252;0.08514786;0.008280032;0.09348337
3.415;1.744799;0.085153684;0.008332688;0.09349726
3.42;1.7474725;0.08515948;0.008369557;0.09351121
3.425;1.7501488;0.08516539;0.008392784;0.09352519
3.43;1.7528253;0.08517129;0.008403755;0.0935392
3.435;1.755501;0.085177146;0.00840304;0.09355321
3.44;1.7581787;0.08518308;0.008390704;0.09356719
3.445;1.7608565;0.08518899;0.008366381;0.09358113
3.45;1.7635349;0.08519492;0.008329561;0.09359502
3.455;1.7662148;0.085200906;0.008279756;0.09360882
3.46;1.7688961;0.08520694;0.008216613;0.09362251
3.465;1.7715759;0.085212894;0.008140135;0.09363608
3.47;1.7742599;0.08521902;0.00805055;0.0936495
3.475;1.776943;0.08522508;0.00794846;0.093662746
3.48;1.7796264;0.08523115;0.00783468;0.0936758
3.485;1.7823118;0.085237294;0.007710368;0.09368865
3.49;1.7849987;0.085243486;0.007576911;0.09370128
3.495;1.7876843;0.08524961;0.007435973;0.09371367
3.5;1.7903736;0.08525588;0.0072893333;0.09372582
3.505;1.7930623;0.08526211;0.007138746;0.09373772
3.51;1.7957528;0.08526841;0.0069858474;0.09374937
3.515;1.7984425;0.08527465;0.0068322374;0.09376075
3.52;1.8011339;0.08528096;0.00667958;0.09377188
3.525;1.8038273;0.08528734;0.0065297466;0.09378277
3.53;1.8065212;0.08529373;0.006384949;0.09379341
3.535;1.8092153;0.0853001;0.0062478413;0.09380382
3.54;1.811911;0.08530655;0.0061214035;0.09381402
3.545;1.8146077;0.08531301;0.0060089407;0.09382404
3.55;1.8173072;0.08531959;0.005913893;0.09383389
3.555;1.8200032;0.08532598;0.0058395965;0.093843624
3.56;1.8227049;0.08533263;0.0057891426;0.09385327
3.565;1.825407;0.08533927;0.0057651494;0.093862884
3.57;1.8281081;0.08534585;0.0057695596;0.0938725
3.575;1.8308113;0.08535251;0.0058036;0.09388217
3.58;1.8335155;0.0853592;0.005867736;0.093891956
3.585;1.8362206;0.08536591;0.005961699;0.09390189
3.59;1.8389269;0.08537266;0.0060846517;0.09391203
3.595;1.8416334;0.08537939;0.0062351674;0.09392242
3.6;1.8443416;0.08538619;0.006411404;0.093933105
3.605;1.847052;0.08539306;0.006611158;0.093944125
3.61;1.8497632;0.08539996;0.0068319687;0.09395551
3.615;1.8524749;0.08540687;0.0070712105;0.093967296
3.62;1.855186;0.085413724;0.0073261964;0.09397951
3.625;1.8579004;0.085420705;0.0075943433;0.093992166
3.63;1.8606157;0.08542772;0.007873248;0.09400529
3.635;1.8633319;0.08543475;0.008160809;0.09401889
3.64;1.866049;0.085441805;0.00845518;0.09403298
3.645;1.868769;0.08544897;0.00875477;0.09404757
3.65;1.8714879;0.085456066;0.009058198;0.09406267
3.655;1.8742083;0.08546322;0.009364128;0.09407827
3.66;1.8769313;0.08547046;0.009671371;0.094094396
3.665;1.8796552;0.08547773;0.009978721;0.094111025
3.67;1.88238;0.08548501;0.010284893;0.09412817
3.675;1.8851063;0.08549236;0.010588694;0.09414581
3.68;1.8878328;0.085499674;0.010888939;0.09416396
3.685;1.8905619;0.0855071;0.011184396;0.0941826
3.69;1.8932912;0.08551451;0.0114738755;0.09420173
3.695;1.8960228;0.085522;0.011755981;0.094221324
3.7;1.8987546;0.085529484;0.012029256;0.094241366
3.705;1.9014878;0.08553702;0.012291916;0.094261855
3.71;1.9042238;0.08554464;0.012541937;0.09428276
3.715;1.9069564;0.085552104;0.012776975;0.094304055
3.72;1.9096926;0.0855597;0.012994535;0.094325714
3.725;1.9124306;0.08556736;0.01319216;0.0943477
3.73;1.9151691;0.08557503;0.013367549;0.09436998
3.735;1.917906;0.0855826;0.013518626;0.09439251
3.74;1.9206446;0.08559022;0.0136436075;0.09441525
3.745;1.9233849;0.08559791;0.013741019;0.09443815
3.75;1.9261254;0.08560558;0.013809642;0.094461165
3.755;1.9288677;0.0856133;0.013848582;0.09448425
3.76;1.9316074;0.085620895;0.013857324;0.094507344
3.765;1.9343518;0.08562867;0.013835831;0.0945304
3.77;1.937095;0.08563639;0.013784705;0.094553374
3.775;1.9398395;0.085644126;0.013705319;0.09457622
3.78;1.9425836;0.08565184;0.013599908;0.09459888
3.785;1.9453272;0.0856595;0.013471608;0.09462134
3.79;1.9480743;0.0856673;0.013324512;0.09464355
3.795;1.950821;0.08567505;0.013163493;0.09466548
3.8;1.9535686;0.08568283;0.012994046;0.09468714
3.805;1.9563159;0.08569057;0.0128220795;0.09470851
3.81;1.9590642;0.085698344;0.012653585;0.0947296
3.815;1.9618118;0.08570606;0.01249457;0.09475043
3.82;1.9645633;0.08571393;0.012350759;0.09477101
3.825;1.9673109;0.085721605;0.012227692;0.09479139
3.83;1.9700619;0.08572942;0.012130398;0.0948116
3.835;1.9728122;0.08573716;0.012063376;0.09483171
3.84;1.9755645;0.085744984;0.012030285;0.09485176
3.845;1.9783167;0.085752785;0.012033738;0.09487182
3.85;1.9810685;0.08576054;0.0120750675;0.09489194
3.855;1.983822;0.08576836;0.012154053;0.0949122
3.86;1.9865743;0.0857761;0.012268807;0.094932646
3.865;1.9893297;0.08578394;0.0124157695;0.09495334
3.87;1.992083;0.085791685;0.0125898905;0.094974324
3.875;1.9948395;0.085799545;0.01278486;0.09499563
3.88;1.9975976;0.08580745;0.012993372;0.09501729
3.885;2.0003526;0.08581521;0.013207682;0.0950393
3.89;2.0031106;0.08582308;0.013419872;0.09506167
3.895;2.0058675;0.085830875;0.013622221;0.09508437
3.9;2.008626;0.08583872;0.013807552;0.095107384
3.905;2.0113888;0.08584672;0.013969291;0.09513067
3.91;2.0141463;0.08585449;0.014101682;0.095154166
3.915;2.016909;0.08586245;0.014199856;0.09517784
3.92;2.0196698;0.08587031;0.014259958;0.095201604
3.925;2.0224342;0.08587831;0.014279208;0.0952254
3.93;2.0251968;0.0858862;0.014256096;0.09524916
3.935;2.0279613;0.08589417;0.014190332;0.09527281
3.94;2.030728;0.08590221;0.014082818;0.095296286
3.945;2.0334938;0.08591017;0.013935637;0.09531951
3.95;2.036261;0.08591819;0.013751913;0.09534243
3.955;2.0390282;0.085926175;0.013535576;0.09536499
3.96;2.0417972;0.08593422;0.013291335;0.09538714
3.965;2.0445654;0.08594222;0.013024375;0.09540885
3.97;2.0473356;0.08595028;0.012740192;0.09543008
3.975;2.0501058;0.08595832;0.01244434;0.09545082
3.98;2.052875;0.08596629;0.012142158;0.09547106
3.985;2.055647;0.085974365;0.0118386075;0.09549079
3.99;2.0584204;0.08598247;0.01153814;0.09551002
3.995;2.0611932;0.08599054;0.01124473;0.09552876
4.0;2.0639665;0.0859986;0.010961777;0.09554703
4.005;2.0667405;0.08600668;0.010692089;0.09556485
4.01;2.0695136;0.086014695;0.010437729;0.09558225
4.015;2.0722914;0.08602289;0.010200069;0.09559925
4.02;2.0750666;0.08603095;0.009979362;0.09561588
4.025;2.0778432;0.08603905;0.009774973;0.09563217
4.03;2.080619;0.086047105;0.009585258;0.09564815
4.035;2.0833964;0.086055204;0.009407921;0.09566382
4.04;2.086176;0.08606336;0.0092402585;0.09567922
4.045;2.088955;0.086071484;0.009079445;0.09569436
4.05;2.0917325;0.08607952;0.008922775;0.09570923
4.055;2.0945137;0.086087696;0.008767702;0.095723845
4.06;2.0972939;0.0860958;0.008611946;0.095738195
4.065;2.100076;0.086103976;0.008453468;0.095752284
4.07;2.1028566;0.08611207;0.008290672;0.095766105
4.075;2.1056392;0.08612022;0.008122359;0.09577964
4.08;2.1084244;0.08612845;0.007947754;0.09579289
4.085;2.111206;0.08613652;0.0077664987;0.09580583
4.09;2.113991;0.0861447;0.007578544;0.09581846
4.095;2.116774;0.0861528;0.007384079;0.09583077
4.1;2.1195621;0.08616107;0.007183486;0.09584274
4.105;2.1223466;0.08616917;0.00697713;0.09585437
4.11;2.1251376;0.08617751;0.0067654187;0.095865645
4.115;2.127922;0.08618559;0.006548565;0.09587656
4.12;2.1307108;0.08619381;0.006326558;0.0958871
4.125;2.1335018;0.08620209;0.0060990686;0.09589727
4.13;2.136292;0.08621033;0.0058654305;0.09590705
4.135;2.1390827;0.08621856;0.005624631;0.09591642
4.14;2.1418738;0.08622681;0.0053754505;0.095925376
4.145;2.144667;0.0862351;0.0051166383;0.09593391
4.15;2.1474633;0.0862435;0.0048471573;0.09594198
4.155;2.150257;0.08625178;0.0045663496;0.0959496
4.16;2.1530535;0.08626016;0.0042741066;0.09595672
4.165;2.1558518;0.08626858;0.0039709024;0.09596334
4.17;2.1586514;0.08627703;0.0036577622;0.09596943
4.175;2.1614504;0.08628544;0.0033361916;0.095975
4.18;2.1642504;0.086293876;0.0030080834;0.09598001
4.185;2.1670523;0.08630236;0.0026755915;0.09598447
4.19;2.1698556;0.08631088;0.0023410656;0.09598837
4.195;2.1726613;0.08631948;0.0020069405;0.095991716
4.2;2.1754668;0.08632805;0.0016756379;0.0959945
4.205;2.1782734;0.08633664;0.0013494141;0.09599675
4.21;2.1810787;0.08634516;0.0010302089;0.09599847
4.215;2.1838877;0.0863538;0.0007195633;0.09599967
4.22;2.186698;0.08636248;0.00041850714;0.096000366
4.225;2.1895065;0.08637107;0.00012752695;0.09600058
4.23;2.1923153;0.08637964;-0.00015343959;0.09600033
4.235;2.1951265;0.08638829;-0.0004249789;0.09599962
4.24;2.1979387;0.08639696;-0.0006880761;0.09599847
4.245;2.20075;0.08640558;-0.0009439555;0.095996894
4.25;2.2035623;0.0864142;-0.0011939027;0.095994905
4.255;2.2063758;0.08642287;-0.0014391125;0.095992506
4.26;2.209189;0.08643149;-0.0016806186;0.09598971
4.265;2.2120018;0.086440094;-0.0019193138;0.09598651
4.27;2.2148156;0.0864487;-0.002156008;0.09598292
4.275;2.2176287;0.08645726;-0.0023914257;0.09597893
4.28;2.2204435;0.086465865;-0.00262619;0.09597455
4.285;2.2232566;0.0864744;-0.0028607778;0.09596979
4.29;2.2260728;0.08648301;-0.0030954876;0.095964625
4.295;2.2288845;0.086491436;-0.0033303702;0.095959075
4.3;2.2316995;0.086499974;-0.0035652232;0.09595314
4.305;2.2345116;0.08650839;-0.0037995956;0.0959468
4.31;2.2373264;0.08651688;-0.0040328153;0.095940076
4.315;2.2401412;0.08652534;-0.0042640944;0.095932975
4.32;2.2429523;0.08653365;-0.00449262;0.09592549
4.325;2.2457666;0.08654207;-0.004717643;0.09591762
4.33;2.2485776;0.08655033;-0.004938504;0.095909394
4.335;2.2513907;0.086558655;-0.005154622;0.095900804
4.34;2.2542028;0.086566925;-0.005365425;0.095891856
4.345;2.2570112;0.08657504;-0.005570281;0.09588257
4.35;2.2598212;0.08658319;-0.0057684276;0.09587296
4.355;2.2626288;0.08659123;-0.005958962;0.09586303
4.36;2.2654393;0.08659936;-0.0061408486;0.09585279
4.365;2.268245;0.08660729;-0.006313047;0.09584227
4.37;2.2710528;0.08661529;-0.006474598;0.09583148
4.375;2.2738593;0.086623214;-0.0066247634;0.09582044
4.38;2.2766643;0.08663105;-0.00676312;0.09580917
4.385;2.2794695;0.0866389;-0.006889719;0.09579769
4.39;2.282273;0.08664666;-0.007005198;0.09578601
4.395;2.2850738;0.0866543;-0.0071108816;0.09577416
4.4;2.2878764;0.08666198;-0.00720878;0.09576214
4.405;2.290677;0.08666958;-0.007301497;0.095749974
4.41;2.2934766;0.08667713;-0.007392048;0.09573765
4.415;2.2962732;0.08668453;-0.0074835736;0.09572518
4.42;2.2990696;0.086691916;-0.0075790565;0.09571255
4.425;2.3018665;0.0866993;-0.0076811034;0.09569975
4.43;2.3046627;0.08670665;-0.007791711;0.09568676
4.435;2.307456;0.086713865;-0.007912183;0.095673576
4.44;2.310247;0.08672098;-0.00804306;0.09566017
4.445;2.313038;0.08672809;-0.008184089;0.09564653
4.45;2.315827;0.08673509;-0.008334268;0.09563264
4.455;2.3186164;0.0867421;-0.008491863;0.09561849
4.46;2.321405;0.08674906;-0.008654468;0.09560406
4.465;2.324188;0.0867558;-0.0088189915;0.09558936
4.47;2.3269746;0.08676267;-0.008981771;0.095574394
4.475;2.329754;0.08676924;-0.009138677;0.095559165
4.48;2.3325362;0.0867759;-0.009285283;0.09554369
4.485;2.3353148;0.08678241;-0.00941704;0.09552799
4.49;2.338092;0.08678887;-0.009529413;0.09551211
4.495;2.3408713;0.086795375;-0.009618009;0.09549608
4.5;2.3436446;0.086801656;-0.009678797;0.09547995
4.505;2.3464215;0.08680804;-0.009708224;0.09546377
4.51;2.3491929;0.08681422;-0.009703316;0.09544759
4.515;2.351965;0.08682041;-0.009661777;0.09543149
4.52;2.3547356;0.08682653;-0.009582087;0.095415525
4.525;2.3575056;0.08683262;-0.009463501;0.09539975
4.53;2.3602738;0.08683862;-0.009306211;0.09538424
4.535;2.3630416;0.08684461;-0.009111318;0.095369056
4.54;2.3658102;0.08685059;-0.008880837;0.09535425
4.545;2.3685741;0.0868564;-0.008617617;0.09533989
4.55;2.3713381;0.0868622;-0.008325252;0.095326014
4.555;2.3741033;0.08686803;-0.00800799;0.09531267
4.56;2.3768682;0.086873844;-0.0076706503;0.095299885
4.565;2.3796306;0.08687954;-0.0073184306;0.09528769
4.57;2.382395;0.0868853;-0.0069567594;0.095276095
4.575;2.3851569;0.086890966;-0.006591045;0.095265105
4.58;2.3879192;0.08689662;-0.0062265154;0.09525473
4.585;2.3906825;0.086902305;-0.0058679893;0.09524495
4.59;2.3934433;0.086907886;-0.0055198115;0.09523575
4.595;2.3962023;0.0869134;-0.00518576;0.09522711
4.6;2.3989651;0.086919025;-0.0048691714;0.09521899
4.605;2.4017236;0.086924486;-0.0045729117;0.09521137
4.61;2.4044857;0.08693007;-0.0042995373;0.095204204
4.615;2.4072435;0.08693548;-0.004051287;0.095197454
4.62;2.4100049;0.08694101;-0.003830038;0.09519107
4.625;2.4127643;0.086946465;-0.003637337;0.095185004
4.63;2.4155245;0.08695193;-0.0034743063;0.095179215
4.635;2.418282;0.086957276;-0.0033416823;0.09517365
4.64;2.4210417;0.08696271;-0.0032398324;0.09516825
4.645;2.423799;0.086968035;-0.0031687324;0.095162965
4.65;2.4265559;0.086973324;-0.003128076;0.09515775
4.655;2.4293144;0.086978674;-0.003117131;0.09515256
4.66;2.4320703;0.08698392;-0.003134661;0.095147334
4.665;2.4348295;0.08698926;-0.0031787928;0.09514204
4.67;2.437586;0.08699451;-0.0032468247;0.09513662
4.675;2.4403424;0.08699973;-0.0033351511;0.09513106
4.68;2.4430995;0.087004974;-0.0034392055;0.09512533
4.685;2.4458582;0.08701026;-0.0035535267;0.09511941
4.69;2.4486113;0.08701532;-0.003671846;0.09511329
4.695;2.4513686;0.08702054;-0.0037872158;0.095106974
4.7;2.4541225;0.08702563;-0.003892147;0.09510049
4.705;2.456877;0.087030716;-0.003978822;0.09509386
4.71;2.4596307;0.08703577;-0.0040393276;0.095087126
4.715;2.4623854;0.087040834;-0.004065895;0.09508035
4.72;2.465136;0.08704577;-0.0040510944;0.095073596
4.725;2.467886;0.087050654;-0.003987989;0.09506695
4.73;2.4706388;0.08705562;-0.0038703403;0.095060505
4.735;2.473387;0.08706044;-0.0036927823;0.09505435
4.74;2.4761348;0.08706522;-0.0034510728;0.0950486
4.745;2.4788828;0.087069996;-0.0031423087;0.09504336
4.75;2.481631;0.08707478;-0.002765127;0.09503875
4.755;2.4843802;0.08707957;-0.0023198463;0.09503488
4.76;2.487123;0.08708414;-0.0018085005;0.09503187
4.765;2.4898705;0.08708886;-0.0012347982;0.09502981
4.77;2.492611;0.08709332;-0.0006039726;0.0950288
4.775;2.4953523;0.08709781;7.736127e-05;0.09502894
4.78;2.4980989;0.087102465;0.00080140785;0.09503027
4.785;2.5008395;0.08710691;0.0015592745;0.09503287
4.79;2.5035813;0.08711138;0.002341126;0.09503677
4.795;2.5063217;0.0871158;0.0031364413;0.095042
4.8;2.509063;0.087120235;0.0039342665;0.095048554
4.805;2.5118046;0.08712468;0.004723507;0.09505643
4.81;2.5145435;0.08712903;0.0054932036;0.09506558
4.815;2.5172818;0.087133326;0.0062327934;0.09507597
4.82;2.520023;0.08713773;0.0069323154;0.09508752
4.825;2.522762;0.08714204;0.0075824945;0.095100164
4.83;2.5255008;0.087146334;0.008175085;0.095113784
4.835;2.5282369;0.08715053;0.00870283;0.09512829
4.84;2.5309758;0.08715481;0.009159677;0.09514356
4.845;2.5337126;0.08715902;0.009540641;0.095159456
4.85;2.5364523;0.08716331;0.009842071;0.09517586
4.855;2.5391872;0.08716743;0.010061377;0.09519263
4.86;2.541923;0.08717157;0.010197232;0.09520963
4.865;2.544662;0.08717582;0.010249411;0.095226705
4.87;2.5473995;0.08718;0.010218879;0.09524374
4.875;2.5501356;0.08718412;0.010107588;0.09526058
4.88;2.5528705;0.0871882;0.009918455;0.095277116
4.885;2.555609;0.08719239;0.009655188;0.09529321
4.89;2.5583403;0.087196335;0.00932208;0.09530874
4.895;2.5610723;0.087200284;0.008923925;0.09532362
4.9;2.5638132;0.08720453;0.008465805;0.095337726
