time;msd;einstein_diffusion;vaf;gk_diffusion
2.45;1.1918311;0.08107694;0.009317838;0.08891907
2.455;1.1943763;0.08108462;0.009470966;0.08893486
2.46;1.196921;0.08109221;0.009662532;0.08895096
2.465;1.1994655;0.08109977;0.009887859;0.08896744
2.47;1.202013;0.08110749;0.010141249;0.08898435
2.475;1.2045604;0.08111518;0.010416046;0.08900171
2.48;1.207108;0.08112285;0.01070492;0.089019544
2.485;1.209656;0.08113052;0.011000006;0.08903788
2.49;1.2122043;0.08113817;0.011293332;0.0890567
2.495;1.2147528;0.081145816;0.01157684;0.089076
2.5;1.217305;0.08115366;0.011842909;0.089095734
2.505;1.2198547;0.08116132;0.012084367;0.08911588
2.51;1.2224056;0.08116903;0.012294902;0.08913637
2.515;1.2249576;0.08117678;0.012469269;0.08915715
2.52;1.2275084;0.08118442;0.012603331;0.08917815
2.525;1.2300626;0.08119225;0.0126942545;0.08919931
2.53;1.2326174;0.08120009;0.012740362;0.089220546
2.535;1.2351714;0.08120785;0.012740998;0.08924178
2.54;1.2377262;0.08121563;0.01269628;0.08926294
2.545;1.2402819;0.08122344;0.012606975;0.08928395
2.55;1.2428384;0.081231266;0.012474163;0.089304745
2.555;1.2453947;0.08123905;0.012299147;0.08932524
2.56;1.2479517;0.08124686;0.012083397;0.08934538
2.565;1.2505095;0.081254676;0.011828586;0.089365095
2.57;1.2530679;0.081262514;0.011536661;0.089384325
2.575;1.2556276;0.0812704;0.01121004;0.08940301
2.58;1.258186;0.08127817;0.010851486;0.08942109
2.585;1.260747;0.08128607;0.010464262;0.089438535
2.59;1.2633071;0.081293896;0.010051955;0.089455284
2.595;1.2658682;0.08130175;0.00961839;0.08947132
2.6;1.26843;0.08130962;0.009167588;0.0894866
2.605;1.2709907;0.08131739;0.008703611;0.089501105
2.61;1.2735531;0.08132524;0.008230466;0.08951482
2.615;1.2761164;0.0813331;0.007751993;0.08952774
2.62;1.2786783;0.081340864;0.007271745;0.08953986
2.625;1.2812409;0.08134863;0.006793155;0.08955118
2.63;1.2838042;0.08135641;0.0063194972;0.089561716
2.635;1.286368;0.0813642;0.0058541405;0.08957147
2.64;1.28893;0.081371844;0.005400707;0.08958047
2.645;1.2914968;0.081379764;0.0049631214;0.08958875
2.65;1.2940587;0.08138733;0.004545635;0.08959632
2.655;1.296623;0.081395045;0.0041527813;0.089603245
2.66;1.2991875;0.08140273;0.0037891667;0.089609556
2.665;1.3017535;0.08141048;0.00345945;0.08961532
2.67;1.3043168;0.08141802;0.003168068;0.089620605
2.675;1.3068817;0.08142565;0.0029191426;0.08962547
2.68;1.3094488;0.08143338;0.0027162877;0.08962999
2.685;1.3120133;0.081440926;0.0025624176;0.08963427
2.69;1.3145773;0.08144841;0.0024596131;0.08963837
2.695;1.3171439;0.08145603;0.0024089795;0.08964238
2.7;1.3197109;0.081463635;0.0024105273;0.0896464
2.705;1.3222761;0.081471115;0.002463138;0.089650504
2.71;1.3248423;0.08147862;0.002564541;0.08965477
2.715;1.3274095;0.08148616;0.0027114048;0.089659296
2.72;1.3299733;0.08149347;0.0028995455;0.08966413
2.725;1.3325404;0.08150095;0.0031241109;0.08966933
2.73;1.335108;0.08150843;0.0033799417;0.08967497
2.735;1.337674;0.08151579;0.003661877;0.089681074
2.74;1.3402404;0.081523135;0.0039649913;0.08968768
2.745;1.3428075;0.08153052;0.0042847954;0.08969482
2.75;1.3453754;0.0815379;0.0046172645;0.08970252
2.755;1.347944;0.08154531;0.0049587903;0.08971078
2.76;1.3505114;0.081552625;0.0053060395;0.08971962
2.765;1.353078;0.08155985;0.0056556487;0.08972905
2.77;1.3556468;0.0815672;0.0060039707;0.089739054
2.775;1.3582152;0.081574485;0.006346909;0.089749634
2.78;1.3607846;0.081581816;0.0066798637;0.089760765
2.785;1.3633554;0.08158919;0.0069977855;0.08977243
2.79;1.3659253;0.08159649;0.0072955443;0.08978459
2.795;1.3684971;0.08160388;0.007568144;0.089797206
2.8;1.3710668;0.08161112;0.0078113023;0.08981022
2.805;1.3736384;0.081618436;0.008021672;0.089823596
2.81;1.3762124;0.081625886;0.008197244;0.08983725
2.815;1.3787845;0.08163319;0.008337409;0.08985115
2.82;1.3813586;0.081640586;0.008442798;0.08986522
2.825;1.3839343;0.08164804;0.008515114;0.089879416
2.83;1.3865088;0.08165541;0.008556681;0.08989368
2.835;1.389086;0.0816629;0.00857017;0.08990796
2.84;1.3916615;0.081670284;0.008558224;0.08992222
2.845;1.3942386;0.08167771;0.008523229;0.08993643
2.85;1.3968167;0.08168519;0.00846727;0.08995054
2.855;1.399393;0.081692524;0.00839194;0.089964524
2.86;1.4019709;0.08169994;0.008298389;0.08997836
2.865;1.4045484;0.0817073;0.008187413;0.089992
2.87;1.4071255;0.08171461;0.008059413;0.090005435
2.875;1.4097059;0.08172208;0.007914531;0.09001862
2.88;1.4122834;0.08172936;0.0077528046;0.09003155
2.885;1.4148618;0.08173667;0.007574288;0.09004417
2.89;1.4174377;0.08174381;0.0073793097;0.09005647
2.895;1.4200149;0.081751;0.0071685975;0.090068415
2.9;1.4225924;0.081758186;0.006943335;0.09007999
2.905;1.425168;0.081765234;0.006705243;0.09009117
2.91;1.427744;0.08177228;0.0064564548;0.09010193
2.915;1.4303191;0.08177925;0.006199393;0.09011226
2.92;1.432894;0.081786186;0.0059367153;0.090122156
2.925;1.4354684;0.08179308;0.005671079;0.0901316
2.93;1.4380411;0.08179983;0.0054051224;0.09014061
2.935;1.4406148;0.08180664;0.005141258;0.09014918
2.94;1.443187;0.08181332;0.004881684;0.090157315
2.945;1.4457594;0.08182;0.0046283314;0.090165034
2.95;1.4483298;0.081826545;0.004382851;0.090172336
2.955;1.4509012;0.08183312;0.004146583;0.09017925
2.96;1.4534713;0.0818396;0.0039204475;0.090185784
2.965;1.456041;0.08184604;0.0037049253;0.09019196
2.97;1.4586107;0.08185245;0.0035000455;0.09019779
2.975;1.4611787;0.081858754;0.0033054578;0.0902033
2.98;1.4637468;0.081865035;0.0031204664;0.0902085
2.985;1.4663157;0.081871346;0.0029441223;0.09021341
2.99;1.4688838;0.08187758;0.0027752565;0.09021803
2.995;1.4714518;0.081883796;0.0026125268;0.09022239
3.0;1.4740204;0.081890024;0.002454476;0.09022648
3.005;1.4765873;0.081896126;0.0022995493;0.09023031
3.01;1.4791565;0.081902355;0.0021462324;0.090233885
3.015;1.4817246;0.08190849;0.0019931092;0.09023721
3.02;1.4842924;0.08191459;0.0018390642;0.09024028
3.025;1.4868621;0.08192077;0.0016834731;0.09024308
3.03;1.4894291;0.08192679;0.0015264403;0.09024563
3.035;1.4919977;0.08193287;0.0013689807;0.09024791
3.04;1.4945663;0.081938945;0.0012130063;0.090249926
3.045;1.4971352;0.081944995;0.0010611564;0.0902517
3.05;1.4997033;0.081951;0.0009164788;0.09025323
3.055;1.5022732;0.08195708;0.0007821035;0.09025453
3.06;1.5048419;0.08196307;0.0006609162;0.090255626
3.065;1.5074109;0.08196905;0.00055532367;0.09025656
3.07;1.5099778;0.08197491;0.000467203;0.09025733
3.075;1.5125469;0.081980854;0.00039782512;0.090257995
3.08;1.5151169;0.08198685;0.00034790437;0.090258576
3.085;1.5176858;0.081992745;0.00031758042;0.090259105
3.09;1.5202546;0.08199863;0.0003063395;0.09025961
3.095;1.5228221;0.08200443;0.00031294624;0.09026014
3.1;1.5253904;0.08201023;0.00033542857;0.0902607
3.105;1.5279586;0.08201603;0.00037108603;0.09026132
3.11;1.5305237;0.08202164;0.00041659997;0.09026201
3.115;1.5330908;0.08202733;0.00046818383;0.090262786
3.12;1.5356581;0.08203302;0.00052177766;0.09026366
3.125;1.5382237;0.0820386;0.00057314406;0.09026461
3.13;1.5407902;0.0820442;0.00061798305;0.09026565
3.135;1.5433556;0.08204974;0.0006519766;0.09026673
3.14;1.5459188;0.08205514;0.000670866;0.09026785
3.145;1.5484841;0.082060635;0.00067052984;0.09026897
3.15;1.551049;0.08206608;0.0006470346;0.09027004
3.155;1.5536133;0.08207149;0.00059672457;0.09027104
3.16;1.5561768;0.08207683;0.0005162224;0.0902719
3.165;1.5587376;0.082082026;0.0004024396;0.09027257
3.17;1.5613003;0.082087286;0.00025255323;0.09027299
3.175;1.5638602;0.0820924;6.4009895e-05;0.0902731
3.18;1.5664233;0.08209766;-0.00016543292;0.09027282
3.185;1.5689831;0.08210272;-0.0004376159;0.09027209
3.19;1.5715425;0.08210776;-0.0007537914;0.09027084
3.195;1.5740993;0.08211264;-0.0011144287;0.09026898
3.2;1.5766569;0.08211755;-0.0015189956;0.090266444
3.205;1.5792136;0.0821224;-0.001965795;0.09026317
3.21;1.5817708;0.08212724;-0.0024519986;0.09025908
3.215;1.584326;0.08213199;-0.00297365;0.09025413
3.22;1.5868813;0.082136706;-0.0035258057;0.09024825
3.225;1.5894337;0.08214127;-0.0041026194;0.09024142
3.23;1.5919862;0.08214583;-0.0046974774;0.09023359
3.235;1.5945363;0.08215025;-0.005303088;0.09022475
3.24;1.5970879;0.08215473;-0.0059116036;0.09021489
3.245;1.5996386;0.08215915;-0.006514675;0.09020404
3.25;1.6021873;0.08216345;-0.00710358;0.0901922
3.255;1.6047366;0.08216777;-0.007669357;0.09017941
3.26;1.607285;0.082172036;-0.00820315;0.09016574
3.265;1.6098301;0.08217612;-0.008696393;0.09015125
3.27;1.6123773;0.082180284;-0.009141252;0.090136014
3.275;1.6149241;0.08218443;-0.009530717;0.09012013
3.28;1.617468;0.08218842;-0.009858895;0.0901037
3.285;1.6200118;0.08219238;-0.010121034;0.090086825
3.29;1.6225574;0.08219643;-0.010313614;0.09006964
3.295;1.6251004;0.08220032;-0.010434227;0.09005225
3.3;1.6276447;0.08220428;-0.010481556;0.09003478
3.305;1.6301879;0.08220816;-0.010455103;0.090017356
3.31;1.6327316;0.08221207;-0.010355159;0.09000009
3.315;1.6352718;0.08221578;-0.01018262;0.08998313
3.32;1.6378142;0.08221959;-0.009939117;0.08996656
3.325;1.6403543;0.082223274;-0.009627126;0.08995052
3.33;1.6428957;0.082227014;-0.009249957;0.0899351
3.335;1.6454355;0.08223066;-0.008811791;0.08992041
3.34;1.6479744;0.082234256;-0.008317457;0.08990655
3.345;1.6505156;0.082237944;-0.0077723274;0.089893594
3.35;1.6530541;0.082241505;-0.0071820416;0.08988163
3.355;1.6555943;0.08224513;-0.006552409;0.089870706
3.36;1.6581318;0.082248606;-0.005889253;0.08986089
3.365;1.6606692;0.08225206;-0.0051983;0.08985223
3.37;1.6632082;0.08225561;-0.0044850535;0.08984475
3.375;1.6657463;0.08225908;-0.003754732;0.08983849
3.38;1.668283;0.08226247;-0.0030123026;0.089833476
3.385;1.6708192;0.08226584;-0.0022624556;0.0898297
3.39;1.6733571;0.08226927;-0.0015095284;0.08982719
3.395;1.6758932;0.08227262;-0.000757441;0.08982592
3.4;1.6784298;0.08227597;-9.628765e-06;0.089825906
3.405;1.6809659;0.082279295;0.0007308645;0.08982713
3.41;1.6835017;0.08228259;0.0014611578;0.08982956
3.415;1.6860384;0.08228592;0.0021782191;0.08983319
3.42;1.6885731;0.08228914;0.0028786233;0.08983799
3.425;1.691108;0.082292356;0.0035584231;0.08984392
3.43;1.6936433;0.08229559;0.004213214;0.08985094
3.435;1.6961777;0.08229877;0.0048383106;0.089859
3.44;1.6987125;0.08230196;0.0054290607;0.089868054
3.445;1.7012489;0.082305215;0.0059810095;0.08987802
3.45;1.7037823;0.08230832;0.0064901086;0.08988884
3.455;1.7063141;0.08231134;0.00695265;0.08990043
3.46;1.7088512;0.08231461;0.007365282;0.089912705
3.465;1.7113845;0.08231768;0.007725016;0.08992558
3.47;1.713918;0.08232075;0.00802925;0.08993896
3.475;1.7164519;0.082323834;0.008275771;0.08995275
3.48;1.718986;0.08232692;0.00846279;0.089966856
3.485;1.7215197;0.08232997;0.008588924;0.08998117
3.49;1.7240534;0.08233301;0.008653216;0.08999559
3.495;1.7265866;0.08233603;0.008655132;0.09001002
3.5;1.7291198;0.08233904;0.008594539;0.090024345
3.505;1.731653;0.08234203;0.008471817;0.09003846
3.51;1.7341871;0.08234507;0.008287774;0.09005228
3.515;1.736722;0.08234812;0.008043726;0.09006568
3.52;1.7392546;0.08235107;0.0077413917;0.090078585
3.525;1.7417887;0.082354076;0.0073829787;0.090090886
3.53;1.7443204;0.08235696;0.006971232;0.09010251
3.535;1.7468538;0.08235992;0.0065095196;0.09011336
3.54;1.7493876;0.08236288;0.0060019093;0.09012336
3.545;1.7519225;0.08236589;0.005453238;0.090132445
3.55;1.7544522;0.08236865;0.0048691416;0.090140566
3.555;1.7569845;0.08237151;0.0042560063;0.09014766
3.56;1.7595174;0.08237442;0.0036209184;0.090153694
3.565;1.7620473;0.08237715;0.0029714373;0.09015864
3.57;1.7645766;0.082379855;0.0023153948;0.0901625
3.575;1.7671069;0.082382604;0.0016606763;0.09016527
3.58;1.7696377;0.08238537;0.0010150243;0.09016696
3.585;1.7721673;0.082388066;0.00038593722;0.090167604
3.59;1.7746937;0.082390614;-0.00021943232;0.09016724
3.595;1.7772231;0.08239328;-0.00079439045;0.09016591
3.6;1.7797496;0.082395814;-0.0013328377;0.09016369
3.605;1.7822766;0.08239836;-0.0018294273;0.090160646
3.61;1.7848023;0.08240085;-0.002279745;0.090156846
3.615;1.7873268;0.082403265;-0.002680449;0.09015238
3.62;1.7898513;0.08240568;-0.0030294198;0.09014733
3.625;1.792377;0.08240814;-0.0033258668;0.09014179
3.63;1.7949002;0.08241047;-0.0035704575;0.090135835
3.635;1.7974255;0.082412906;-0.003765329;0.09012956
3.64;1.7999485;0.082415216;-0.003913964;0.090123035
3.645;1.8024741;0.08241766;-0.004020929;0.09011634
3.65;1.8049967;0.08241994;-0.004091521;0.09010952
3.655;1.8075227;0.08242237;-0.004131396;0.09010263
3.66;1.810046;0.08242468;-0.0041462183;0.09009572
3.665;1.812569;0.08242697;-0.004141374;0.09008882
3.67;1.8150932;0.0824293;-0.0041217683;0.09008195
3.675;1.8176157;0.082431555;-0.0040917275;0.09007513
3.68;1.8201411;0.082433924;-0.0040549324;0.09006837
3.685;1.8226664;0.08243629;-0.0040142965;0.09006168
3.69;1.8251891;0.08243853;-0.003971933;0.09005506
3.695;1.8277138;0.08244086;-0.003929044;0.090048514
3.7;1.8302375;0.08244313;-0.0038858913;0.09004203
3.705;1.832763;0.08244547;-0.0038418048;0.09003563
3.71;1.8352864;0.08244772;-0.0037953206;0.09002931
3.715;1.8378115;0.08245005;-0.003744323;0.09002306
3.72;1.8403363;0.08245235;-0.0036864714;0.090016924
3.725;1.8428602;0.08245459;-0.0036194632;0.09001089
3.73;1.8453834;0.08245681;-0.0035414384;0.09000499
3.735;1.8479086;0.08245911;-0.0034511038;0.089999236
3.74;1.850432;0.08246132;-0.0033478201;0.089993656
3.745;1.8529559;0.082463555;-0.0032315324;0.08998827
3.75;1.855479;0.08246574;-0.0031028201;0.0899831
3.755;1.8580034;0.082467966;-0.002962804;0.08997816
3.76;1.8605254;0.0824701;-0.0028130703;0.08997347
3.765;1.8630471;0.082472205;-0.002655475;0.08996905
3.77;1.8655692;0.08247432;-0.002491964;0.0899649
3.775;1.8680913;0.08247644;-0.0023243453;0.08996102
3.78;1.870613;0.08247853;-0.0021540874;0.08995743
3.785;1.8731325;0.08248051;-0.0019821762;0.08995412
3.79;1.8756517;0.08248249;-0.0018091631;0.08995111
3.795;1.8781722;0.082484506;-0.0016352321;0.089948386
3.8;1.8806897;0.08248639;-0.0014604097;0.08994595
3.805;1.8832072;0.08248827;-0.0012847156;0.08994381
3.81;1.8857241;0.08249012;-0.0011083067;0.08994196
3.815;1.88824;0.08249191;-0.0009315804;0.08994041
3.82;1.890753;0.08249359;-0.0007551816;0.089939155
3.825;1.8932686;0.08249536;-0.0005800159;0.089938186
3.83;1.8957798;0.08249695;-0.00040713727;0.08993751
3.835;1.8982905;0.0824985;-0.00023772592;0.08993711
3.84;1.9007988;0.08249994;-7.3010546e-05;0.08993699
3.845;1.9033079;0.08250143;8.577575e-05;0.08993713
3.85;1.9058166;0.08250289;0.00023746015;0.08993753
3.855;1.9083221;0.0825042;0.00038091716;0.089938164
3.86;1.9108272;0.082505494;0.00051504397;0.08993902
3.865;1.9133308;0.082506716;0.00063870236;0.089940086
3.87;1.9158342;0.08250793;0.00075069565;0.08994134
3.875;1.9183357;0.08250906;0.0008497832;0.08994275
3.88;1.9208367;0.08251016;0.0009347248;0.08994431
3.885;1.9233372;0.082511246;0.0010043634;0.08994599
3.89;1.9258368;0.08251229;0.0010576902;0.089947745
3.895;1.9283367;0.08251334;0.0010939065;0.08994957
3.9;1.9308319;0.08251418;0.0011124974;0.089951426
3.905;1.9333298;0.08251514;0.0011133103;0.08995328
3.91;1.9358277;0.0825161;0.0010966747;0.08995511
3.915;1.9383231;0.08251695;0.0010635004;0.08995688
3.92;1.9408181;0.08251777;0.0010152427;0.08995857
3.925;1.9433144;0.08251866;0.0009538346;0.089960165
3.93;1.9458092;0.08251947;0.0008815369;0.08996163
3.935;1.948299;0.08252008;0.0008008303;0.08996297
3.94;1.9507955;0.082520954;0.00071430654;0.08996416
3.945;1.9532906;0.08252179;0.00062461797;0.089965194
3.95;1.9557801;0.08252236;0.0005344621;0.08996609
3.955;1.9582729;0.08252309;0.00044653672;0.08996683
3.96;1.9607646;0.08252376;0.00036357174;0.08996744
3.965;1.9632562;0.082524434;0.00028836454;0.08996792
3.97;1.9657481;0.082525104;0.00022373995;0.089968294
3.975;1.968239;0.082525745;0.00017255008;0.08996858
3.98;1.9707277;0.08252628;0.00013762708;0.08996881
3.985;1.9732196;0.08252696;0.00012160416;0.08996901
3.99;1.9757081;0.082527496;0.00012682972;0.089969225
3.995;1.9781967;0.082528025;0.0001552126;0.08996948
4.0;1.9806852;0.082528554;0.00020813814;0.08996983
4.005;1.983175;0.082529135;0.0002863371;0.089970306
4.01;1.9856616;0.082529575;0.0003898245;0.089970954
4.015;1.9881506;0.082530126;0.0005178645;0.08997182
4.02;1.9906393;0.082530655;0.0006689886;0.089972936
4.025;1.993127;0.08253114;0.00084107823;0.08997434
4.03;1.9956125;0.08253153;0.001031551;0.08997606
4.035;1.9981017;0.082532085;0.0012374613;0.089978114
4.04;2.0005882;0.08253252;0.0014558175;0.08998054
4.045;2.0030754;0.08253297;0.0016836559;0.08998335
4.05;2.0055642;0.0825335;0.0019182012;0.08998655
4.055;2.0080514;0.08253397;0.0021569098;0.08999014
4.06;2.0105393;0.082534455;0.0023974897;0.08999414
4.065;2.013027;0.08253493;0.00263786;0.089998536
4.07;2.0155165;0.082535475;0.0028761583;0.09000333
4.075;2.018009;0.08253615;0.0031107254;0.09000851
4.08;2.0204961;0.08253661;0.003340101;0.09001408
4.085;2.0229883;0.08253726;0.0035629508;0.090020016
4.09;2.0254812;0.08253794;0.003777981;0.09002631
4.095;2.0279744;0.08253865;0.0039838376;0.09003295
4.1;2.0304666;0.08253929;0.004179007;0.09003992
4.105;2.0329638;0.08254014;0.0043619312;0.09004719
4.11;2.0354605;0.082540974;0.0045310063;0.09005474
4.115;2.0379565;0.082541786;0.004684842;0.09006255
4.12;2.0404563;0.08254273;0.00482242;0.09007058
4.125;2.0429568;0.082543716;0.004943198;0.09007882
4.13;2.0454574;0.082544684;0.005047134;0.090087235
4.135;2.0479589;0.0825457;0.005134714;0.090095796
4.14;2.0504632;0.08254683;0.0052067926;0.09010447
4.145;2.0529675;0.082547955;0.005264636;0.090113245
4.15;2.055474;0.082549155;0.00530975;0.090122096
4.155;2.057981;0.08255038;0.0053437734;0.090131
4.16;2.060491;0.082551725;0.005368365;0.09013995
4.165;2.0630014;0.08255308;0.0053849923;0.090148926
4.17;2.0655122;0.08255444;0.0053948476;0.09015792
4.175;2.0680254;0.0825559;0.0053988257;0.09016691
4.18;2.070537;0.082557306;0.0053975144;0.09017591
4.185;2.0730534;0.08255888;0.00539117;0.0901849
4.19;2.0755687;0.082560405;0.005379728;0.09019386
4.195;2.0780876;0.082562074;0.0053627742;0.0902028
4.2;2.080604;0.08256365;0.0053395024;0.0902117
4.205;2.0831237;0.082565345;0.0053088134;0.09022055
4.21;2.0856454;0.08256712;0.005269377;0.090229325
4.215;2.0881677;0.082568906;0.005219721;0.09023803
4.22;2.0906887;0.08257065;0.005158191;0.090246625
4.225;2.0932136;0.082572535;0.0050830445;0.0902551
4.23;2.0957377;0.08257438;0.0049923942;0.09026342
4.235;2.0982647;0.082576334;0.0048842514;0.090271555
4.24;2.1007903;0.08257824;0.004756651;0.09027948
4.245;2.1033201;0.0825803;0.00460768;0.090287164
4.25;2.105845;0.08258216;0.004435716;0.090294555
4.255;2.1083748;0.08258421;0.0042395135;0.090301625
4.26;2.1109042;0.08258623;0.0040183975;0.09030832
4.265;2.1134331;0.08258825;0.0037724131;0.09031461
4.27;2.1159644;0.08259034;0.0035023626;0.090320446
4.275;2.118496;0.082592435;0.003209838;0.090325795
4.28;2.121027;0.08259451;0.0028972041;0.09033062
4.285;2.1235588;0.08259661;0.0025675702;0.0903349
4.29;2.1260943;0.08259884;0.0022247755;0.09033861
4.295;2.1286263;0.082600944;0.0018733733;0.09034173
4.3;2.1311603;0.082603104;0.0015186496;0.090344265
4.305;2.1336956;0.08260533;0.0011665463;0.09034621
4.31;2.1362305;0.08260752;0.0008234925;0.09034758
4.315;2.1387656;0.08260971;0.00049612834;0.09034841
4.32;2.1413019;0.08261195;0.00019112896;0.09034873
4.325;2.1438398;0.08261425;-8.502197e-05;0.09034859
4.33;2.1463773;0.08261653;-0.00032620135;0.09034804
4.335;2.1489143;0.08261877;-0.00052681984;0.09034716
4.34;2.1514542;0.08262113;-0.0006819976;0.09034602
4.345;2.1539931;0.082623444;-0.00078774284;0.09034471
4.35;2.156534;0.08262582;-0.00084100664;0.09034331
4.355;2.1590755;0.08262822;-0.00083973113;0.09034191
4.36;2.161613;0.08263046;-0.00078281463;0.09034061
4.365;2.1641526;0.08263279;-0.0006700416;0.09033949
4.37;2.1666949;0.0826352;-0.0005020053;0.090338655
4.375;2.169234;0.08263749;-0.00027992003;0.090338185
4.38;2.1717765;0.082639895;-5.535735e-06;0.09033818
4.385;2.174319;0.082642294;0.00031897496;0.09033871
4.39;2.1768603;0.08264466;0.0006910241;0.09033986
4.395;2.1794024;0.08264703;0.00110768;0.09034171
4.4;2.1819456;0.082649454;0.0015657295;0.09034432
4.405;2.1844895;0.08265189;0.0020616932;0.09034775
4.41;2.1870298;0.08265419;0.0025919278;0.09035207
4.415;2.1895757;0.08265669;0.0031526142;0.090357326
4.42;2.1921186;0.08265907;0.0037397663;0.09036356
4.425;2.1946638;0.08266153;0.0043491162;0.09037081
4.43;2.1972084;0.082663976;0.00497603;0.090379104
4.435;2.1997547;0.08266647;0.005615332;0.09038846
4.44;2.2023008;0.08266895;0.00626126;0.0903989
4.445;2.20485;0.08267154;0.0069073765;0.09041041
4.45;2.207398;0.082674086;0.0075465697;0.09042299
4.455;2.2099464;0.082676634;0.008171177;0.09043661
4.46;2.2124987;0.08267932;0.008773164;0.090451226
4.465;2.2150502;0.082681976;0.009344319;0.090466805
4.47;2.2176049;0.08268475;0.009876643;0.09048326
4.475;2.2201571;0.08268742;0.01036253;0.09050053
4.48;2.222714;0.08269025;0.010795087;0.09051853
4.485;2.2252684;0.08269299;0.011168217;0.09053714
4.49;2.2278264;0.08269586;0.011476798;0.090556264
4.495;2.2303863;0.082698785;0.011716518;0.09057579
4.5;2.2329476;0.082701765;0.011884005;0.0905956
4.505;2.2355068;0.08270465;0.011976578;0.09061556
4.51;2.2380702;0.08270769;0.011992186;0.090635546
4.515;2.240634;0.08271074;0.011929315;0.09065543
4.52;2.2432015;0.08271392;0.011787018;0.09067508
4.525;2.2457654;0.08271696;0.011565027;0.09069435
4.53;2.2483363;0.08272024;0.0112638455;0.09071312
4.535;2.250903;0.08272337;0.010884765;0.09073126
4.54;2.2534702;0.082726516;0.010429784;0.090748645
4.545;2.2560432;0.08272985;0.009901709;0.09076515
4.55;2.2586145;0.08273313;0.0093039805;0.09078066
4.555;2.2611868;0.08273644;0.008640751;0.09079506
4.56;2.263758;0.08273969;0.007916685;0.09080826
4.565;2.2663298;0.08274297;0.0071369694;0.09082015
4.57;2.2689068;0.08274642;0.006307092;0.09083066
4.575;2.2714782;0.082749665;0.0054328013;0.090839714
4.58;2.2740543;0.08275307;0.0045200153;0.09084725
4.585;2.2766259;0.0827563;0.0035749632;0.09085321
4.59;2.2792013;0.08275966;0.0026042128;0.09085755
4.595;2.281776;0.08276301;0.0016148193;0.09086024
4.6;2.2843516;0.08276636;0.00061438425;0.09086126
4.605;2.2869246;0.08276962;-0.00038892272;0.09086061
4.61;2.2895002;0.08277296;-0.0013863986;0.0908583
4.615;2.292076;0.08277632;-0.0023689321;0.090854354
4.62;2.2946506;0.0827796;-0.0033272812;0.09084881
4.625;2.2972252;0.082782894;-0.0042524175;0.090841725
4.63;2.2998;0.08278617;-0.005135947;0.090833165
4.635;2.3023744;0.082789436;-0.0059704077;0.09082321
4.64;2.3049502;0.08279275;-0.0067495313;0.09081196
4.645;2.3075209;0.082795866;-0.007468309;0.09079952
4.65;2.3100939;0.08279906;-0.0081230225;0.09078598
4.655;2.3126686;0.08280231;-0.008711193;0.09077146
4.66;2.315243;0.082805544;-0.009231509;0.09075607
4.665;2.3178146;0.08280867;-0.009683724;0.090739936
4.67;2.32039;0.082811914;-0.0100684995;0.09072315
4.675;2.3229604;0.082814984;-0.010387262;0.09070584
4.68;2.3255308;0.08281805;-0.010641943;0.0906881
4.685;2.3281035;0.08282119;-0.010834701;0.09067005
4.69;2.3306706;0.08282412;-0.0109676365;0.090651765
4.695;2.3332431;0.082827225;-0.01104256;0.09063336
4.7;2.3358157;0.08283035;-0.011060802;0.09061493
4.705;2.3383846;0.08283332;-0.01102322;0.09059656
4.71;2.3409557;0.08283637;-0.010930035;0.09057834
4.715;2.343524;0.0828393;-0.010780947;0.09056037
4.72;2.3460972;0.082842425;-0.01057512;0.09054275
4.725;2.3486674;0.08284541;-0.0103111565;0.09052556
4.73;2.3512394;0.08284847;-0.00998717;0.090508915
4.735;2.3538122;0.08285154;-0.009600901;0.09049291
4.74;2.3563862;0.08285465;-0.009150018;0.09047766
4.745;2.3589556;0.082857594;-0.008632301;0.09046327
4.75;2.3615305;0.08286072;-0.008046178;0.09044986
4.755;2.3641026;0.08286374;-0.0073910956;0.09043755
4.76;2.3666797;0.08286693;-0.0066678543;0.09042644
4.765;2.369256;0.082870096;-0.005878813;0.09041663
4.77;2.3718307;0.082873195;-0.005027943;0.09040826
4.775;2.374407;0.08287634;-0.0041206437;0.09040139
4.78;2.3769867;0.08287959;-0.0031635794;0.09039611
4.785;2.379564;0.08288276;-0.0021644798;0.09039251
4.79;2.3821435;0.082885996;-0.0011319562;0.09039062
4.795;2.3847256;0.08288931;-7.532077e-05;0.090390496
4.8;2.3873074;0.08289262;0.0009955512;0.09039216
4.805;2.389889;0.08289591;0.002070465;0.09039561
4.81;2.3924723;0.08289925;0.0031391524;0.09040084
4.815;2.3950539;0.08290252;0.004191549;0.090407826
4.82;2.397641;0.08290598;0.0052179866;0.09041652
4.825;2.4002273;0.08290941;0.0062093716;0.09042687
4.83;2.402814;0.08291283;0.0071573537;0.0904388
4.835;2.405406;0.08291644;0.008054464;0.090452224
4.84;2.407992;0.08291983;0.008894299;0.09046704
4.845;2.410583;0.0829234;0.00967172;0.09048317
4.85;2.413175;0.08292698;0.010383005;0.090500474
4.855;2.4157684;0.0829306;0.011025955;0.09051885
4.86;2.418359;0.08293412;0.011599965;0.09053818
4.865;2.4209554;0.08293784;0.012105928;0.09055836
4.87;2.4235504;0.082941495;0.012546132;0.09057927
4.875;2.4261494;0.08294528;0.012923931;0.09060081
