time;msd;einstein_diffusion;vaf;gk_diffusion
2.47;1.20257;0.08114507;0.0009906534;0.08980829
2.475;1.205098;0.08115138;0.00071465876;0.089809485
2.48;1.2076255;0.08115763;0.0004683344;0.08981027
2.485;1.210154;0.08116392;0.00025292495;0.089810684
2.49;1.212682;0.08117015;6.889783e-05;0.0898108
2.495;1.2152098;0.08117635;-8.4103696e-05;0.08981066
2.5;1.2177372;0.08118248;-0.0002072533;0.08981032
2.505;1.2202646;0.08118859;-0.0003025118;0.08980981
2.51;1.222792;0.08119469;-0.0003724984;0.089809194
2.515;1.2253183;0.08120068;-0.00042032654;0.08980849
2.52;1.227845;0.08120667;-0.00044938386;0.08980774
2.525;1.2303708;0.08121259;-0.00046313295;0.08980697
2.53;1.2328985;0.08121861;-0.00046484143;0.08980619
2.535;1.2354239;0.08122445;-0.0004573228;0.08980543
2.54;1.2379496;0.08123029;-0.0004427254;0.089804694
2.545;1.2404764;0.08123617;-0.00042239507;0.08980399
2.55;1.2430012;0.08124191;-0.00039679903;0.08980333
2.555;1.2455271;0.08124769;-0.00036553733;0.08980272
2.56;1.2480521;0.081253394;-0.0003274681;0.089802176
2.565;1.2505782;0.08125914;-0.0002808575;0.08980171
2.57;1.2531033;0.08126481;-0.00022358015;0.089801334
2.575;1.2556292;0.0812705;-0.00015333088;0.08980108
2.58;1.2581545;0.08127613;-6.777666e-05;0.08980096
2.585;1.2606802;0.08128177;3.5277513e-05;0.08980102
2.59;1.2632067;0.081287436;0.00015785356;0.08980129
2.595;1.2657331;0.08129307;0.00030177104;0.08980179
2.6;1.2682612;0.0812988;0.0004686721;0.08980257
2.605;1.2707865;0.08130432;0.00066001096;0.08980367
2.61;1.273315;0.08131003;0.0008770262;0.08980513
2.615;1.2758441;0.08131575;0.0011206777;0.089807004
2.62;1.2783712;0.08132133;0.001391508;0.08980932
2.625;1.2808992;0.08132693;0.0016895946;0.08981214
2.63;1.2834297;0.08133268;0.002014437;0.08981549
2.635;1.2859583;0.08133829;0.0023648841;0.08981943
2.64;1.2884895;0.08134403;0.002739101;0.089824
2.645;1.291019;0.081349656;0.0031345522;0.08982922
2.65;1.29355;0.08135534;0.003548043;0.08983514
2.655;1.2960817;0.08136106;0.003975822;0.08984176
2.66;1.2986143;0.08136681;0.0044136513;0.08984912
2.665;1.301146;0.081372485;0.0048570666;0.08985721
2.67;1.3036797;0.08137826;0.0053015505;0.08986605
2.675;1.3062129;0.08138398;0.0057427026;0.08987562
2.68;1.3087484;0.08138982;0.0061763925;0.08988591
2.685;1.3112835;0.08139562;0.0065986547;0.08989691
2.69;1.3138195;0.08140146;0.0070055723;0.08990859
2.695;1.3163576;0.0814074;0.00739305;0.08992091
2.7;1.3188957;0.081413314;0.007756652;0.08993384
2.705;1.3214337;0.0814192;0.008091642;0.08994733
2.71;1.3239747;0.08142526;0.008393162;0.08996131
2.715;1.3265157;0.08143129;0.008656272;0.089975744
2.72;1.3290588;0.081437424;0.0088762995;0.089990534
2.725;1.3316017;0.08144353;0.0090491865;0.090005614
2.73;1.3341461;0.0814497;0.009171631;0.0900209
2.735;1.3366916;0.08145592;0.009241432;0.0900363
2.74;1.3392417;0.08146239;0.009257519;0.09005173
2.745;1.3417879;0.08146861;0.009220093;0.0900671
2.75;1.3443389;0.08147509;0.00913053;0.09008232
2.755;1.3468902;0.08148156;0.008991365;0.0900973
2.76;1.3494434;0.081488125;0.008806181;0.09011198
2.765;1.3519984;0.08149478;0.008579408;0.09012628
2.77;1.3545536;0.08150142;0.008316046;0.09014014
2.775;1.3571122;0.081508234;0.008021668;0.09015351
2.78;1.3596692;0.08151494;0.0077021075;0.090166345
2.785;1.3622308;0.08152188;0.0073635387;0.09017862
2.79;1.3647914;0.08152875;0.0070121535;0.09019031
2.795;1.3673544;0.08153574;0.0066540064;0.09020139
2.8;1.3699195;0.081542835;0.006294755;0.09021189
2.805;1.3724846;0.08154988;0.005939363;0.090221785
2.81;1.3750516;0.081557035;0.0055919797;0.090231106
2.815;1.3776194;0.0815642;0.005255903;0.09023987
2.82;1.3801873;0.081571355;0.0049335333;0.090248086
2.825;1.3827581;0.08157865;0.0046264534;0.0902558
2.83;1.3853283;0.081585884;0.0043354305;0.090263024
2.835;1.3879012;0.08159325;0.0040604607;0.09026979
2.84;1.3904748;0.081600636;0.0038007628;0.09027613
2.845;1.3930476;0.08160794;0.0035549211;0.09028205
2.85;1.3956251;0.08161551;0.003320947;0.09028759
2.855;1.3982015;0.08162297;0.0030965202;0.090292744
2.86;1.4007778;0.081630416;0.0028791602;0.09029755
2.865;1.403355;0.081637874;0.0026663286;0.09030199
2.87;1.405934;0.081645414;0.0024555814;0.09030608
2.875;1.4085121;0.08165287;0.002244519;0.09030982
2.88;1.4110934;0.081660494;0.0020309016;0.09031321
2.885;1.4136717;0.08166792;0.001812599;0.09031623
2.89;1.4162529;0.08167548;0.001587735;0.09031887
2.895;1.418835;0.08168308;0.0013546862;0.09032113
2.9;1.4214183;0.08169071;0.001112179;0.090322986
2.905;1.4240005;0.081698254;0.0008593251;0.09032442
2.91;1.4265834;0.0817058;0.0005956168;0.090325415
2.915;1.4291673;0.08171339;0.00032087832;0.090325944
2.92;1.4317507;0.081720926;3.521525e-05;0.090326004
2.925;1.4343334;0.081728406;-0.00026100804;0.09032557
2.93;1.4369185;0.081735976;-0.0005672122;0.090324625
2.935;1.4395015;0.08174342;-0.0008826164;0.09032316
2.94;1.442086;0.08175091;-0.0012062395;0.090321146
2.945;1.4446697;0.081758335;-0.0015369126;0.09031858
2.95;1.4472549;0.081765816;-0.0018732648;0.09031546
2.955;1.4498378;0.08177314;-0.0022137053;0.09031177
2.96;1.4524212;0.08178047;-0.002556342;0.09030751
2.965;1.4550033;0.081787705;-0.0028989753;0.090302676
2.97;1.4575844;0.08179486;-0.0032390389;0.09029728
2.975;1.4601665;0.08180204;-0.0035735262;0.09029132
2.98;1.4627476;0.08180915;-0.0038989629;0.090284824
2.985;1.465328;0.0818162;-0.004211332;0.090277806
2.99;1.4679056;0.08182306;-0.004506111;0.090270296
2.995;1.4704833;0.0818299;-0.0047783153;0.09026233
3.0;1.4730619;0.081836775;-0.005022717;0.090253964
3.005;1.4756371;0.08184343;-0.0052341493;0.09024524
3.01;1.4782125;0.08185008;-0.0054078773;0.090236224
3.015;1.4807853;0.08185656;-0.0055400026;0.09022699
3.02;1.4833593;0.0818631;-0.005627791;0.09021761
3.025;1.4859308;0.08186947;-0.0056697465;0.090208165
3.03;1.4885017;0.08187578;-0.0056656417;0.09019872
3.035;1.4910702;0.08188194;-0.0056162826;0.09018936
3.04;1.4936393;0.081888124;-0.0055234306;0.09018015
3.045;1.4962066;0.081894174;-0.0053896145;0.09017117
3.05;1.4987714;0.08190008;-0.005218073;0.09016247
3.055;1.5013381;0.08190606;-0.0050126095;0.09015412
3.06;1.5039028;0.08191192;-0.004777464;0.090146154
3.065;1.5064653;0.081917636;-0.004517121;0.09013863
3.07;1.5090294;0.08192342;-0.004236096;0.090131566
3.075;1.5115912;0.081929065;-0.003938885;0.090125
3.08;1.5141541;0.08193474;-0.0036297834;0.09011895
3.085;1.5167149;0.0819403;-0.0033129565;0.09011343
3.09;1.5192751;0.0819458;-0.0029924358;0.09010845
3.095;1.5218368;0.08195136;-0.0026721726;0.09010399
3.1;1.5243962;0.08195678;-0.0023560994;0.090100065
3.105;1.5269573;0.08196228;-0.0020480964;0.09009665
3.11;1.5295149;0.08196757;-0.001752015;0.09009373
3.115;1.5320756;0.081973016;-0.0014716107;0.09009128
3.12;1.5346341;0.08197832;-0.0012103769;0.09008926
3.125;1.5371931;0.08198363;-0.00097141624;0.090087645
3.13;1.5397539;0.08198902;-0.0007572774;0.09008638
3.135;1.5423119;0.08199425;-0.00056978373;0.09008543
3.14;1.5448713;0.08199954;-0.00040987576;0.09008475
3.145;1.5474297;0.082004756;-0.00027752784;0.090084285
3.15;1.5499884;0.08200996;-0.00017168697;0.090084
3.155;1.5525479;0.08201521;-9.02392e-05;0.090083845
3.16;1.555107;0.08202041;-3.0124264e-05;0.0900838
3.165;1.5576663;0.0820256;1.2592763e-05;0.09008382
3.17;1.5602242;0.08203071;4.241804e-05;0.09008389
3.175;1.562784;0.0820359;6.423167e-05;0.090083994
3.18;1.5653443;0.08204111;8.3068546e-05;0.090084136
3.185;1.5679032;0.08204622;0.0001038606;0.09008431
3.19;1.5704616;0.082051285;0.00013135785;0.09008453
3.195;1.5730213;0.08205641;0.00017001994;0.09008481
3.2;1.5755816;0.082061544;0.00022410719;0.090085186
3.205;1.5781422;0.08206668;0.00029771402;0.09008568
3.21;1.5807028;0.082071796;0.00039479107;0.09008634
3.215;1.5832624;0.08207685;0.0005189928;0.090087205
3.22;1.5858232;0.082081944;0.00067343377;0.09008832
3.225;1.5883832;0.082086995;0.00086064107;0.09008976
3.23;1.5909439;0.08209205;0.0010822631;0.090091564
3.235;1.5935054;0.082097135;0.0013391037;0.0900938
3.24;1.5960648;0.0821021;0.0016310748;0.09009651
3.245;1.5986278;0.08210724;0.0019570931;0.090099774
3.25;1.6011902;0.08211232;0.0023151636;0.09010363
3.255;1.6037527;0.082117386;0.0027023535;0.09010814
3.26;1.6063143;0.08212241;0.0031149094;0.09011333
3.265;1.6088774;0.08212748;0.0035482962;0.09011924
3.27;1.6114405;0.08213255;0.003997448;0.0901259
3.275;1.6140044;0.08213763;0.004456919;0.09013333
3.28;1.6165674;0.08214265;0.0049211793;0.090141535
3.285;1.6191325;0.08214776;0.00538471;0.09015051
3.29;1.6216974;0.08215286;0.0058422526;0.09016025
3.295;1.6242617;0.0821579;0.0062889103;0.090170726
3.3;1.6268265;0.082162954;0.006720271;0.09018193
3.305;1.6293913;0.082168;0.00713252;0.090193816
3.31;1.631957;0.082173064;0.0075225295;0.090206355
3.315;1.6345223;0.08217809;0.007887829;0.090219505
3.32;1.6370894;0.0821832;0.008226537;0.090233214
3.325;1.6396558;0.08218826;0.008537394;0.090247445
3.33;1.6422238;0.08219338;0.00881959;0.09026214
3.335;1.6447924;0.08219852;0.009072731;0.09027726
3.34;1.6473565;0.08220342;0.009296705;0.09029276
3.345;1.649928;0.08220867;0.0094915945;0.09030858
3.35;1.6524965;0.08221376;0.00965763;0.09032467
3.355;1.6550654;0.08221885;0.009795051;0.090340994
3.36;1.6576359;0.082224004;0.009904097;0.090357505
3.365;1.6602064;0.082229145;0.009984822;0.09037414
3.37;1.6627775;0.0822343;0.010037172;0.090390876
3.375;1.66535;0.0822395;0.010060946;0.09040764
3.38;1.6679223;0.08224468;0.010055995;0.0904244
3.385;1.6704956;0.08224991;0.010022295;0.09044111
3.39;1.6730698;0.082255155;0.009959981;0.09045771
3.395;1.6756442;0.082260385;0.009869267;0.09047415
3.4;1.6782197;0.08226567;0.009750504;0.09049041
3.405;1.680797;0.082271025;0.009604076;0.09050641
3.41;1.6833745;0.082276374;0.0094306;0.09052213
3.415;1.6859525;0.08228172;0.009230931;0.09053752
3.42;1.6885321;0.08228714;0.0090062115;0.090552524
3.425;1.6911114;0.082292534;0.008757874;0.09056712
3.43;1.6936923;0.08229797;0.008487679;0.09058127
3.435;1.6962724;0.08230337;0.00819769;0.09059493
3.44;1.6988559;0.08230891;0.00789007;0.09060808
3.445;1.70144;0.08231447;0.007567158;0.09062069
3.45;1.7040238;0.08231999;0.0072312807;0.090632744
3.455;1.7066084;0.08232554;0.006884982;0.09064422
3.46;1.7091938;0.08233111;0.006530709;0.0906551
3.465;1.7117794;0.08233667;0.006170975;0.09066539
3.47;1.7143664;0.08234229;0.0058082184;0.09067507
3.475;1.7169528;0.082347855;0.0054447935;0.090684146
3.48;1.7195405;0.082353465;0.0050828727;0.09069262
3.485;1.7221278;0.08235906;0.0047244346;0.09070049
3.49;1.7247169;0.0823647;0.0043713087;0.09070777
3.495;1.7273036;0.08237023;0.0040251557;0.090714484
3.5;1.729893;0.08237586;0.0036874774;0.09072063
3.505;1.7324808;0.0823814;0.0033596305;0.09072623
3.51;1.7350694;0.082386956;0.003042886;0.0907313
3.515;1.7376586;0.082392536;0.0027384455;0.09073587
3.52;1.740249;0.082398154;0.0024475052;0.09073994
3.525;1.7428362;0.08240361;0.0021712726;0.090743564
3.53;1.7454245;0.082409084;0.0019109157;0.090746745
3.535;1.7480141;0.08241461;0.0016675243;0.090749525
3.54;1.7506036;0.08242013;0.0014420507;0.09075193
3.545;1.7531931;0.08242563;0.0012353088;0.09075399
3.55;1.7557815;0.082431056;0.0010480065;0.09075574
3.555;1.7583709;0.08243652;0.0008807231;0.090757206
3.56;1.7609607;0.08244198;0.00073386397;0.09075843
3.565;1.7635499;0.0824474;0.00060752995;0.09075944
3.57;1.7661391;0.08245281;0.000501424;0.090760276
3.575;1.7687287;0.08245821;0.0004148046;0.09076097
3.58;1.7713183;0.08246361;0.00034645636;0.09076154
3.585;1.7739086;0.08246902;0.00029476438;0.090762034
3.59;1.7764974;0.08247434;0.00025784032;0.090762466
3.595;1.7790865;0.08247967;0.00023366147;0.09076285
3.6;1.7816784;0.08248512;0.00022020713;0.09076322
3.605;1.7842673;0.0824904;0.00021559591;0.090763584
3.61;1.7868584;0.08249578;0.00021820598;0.09076394
3.615;1.7894471;0.08250102;0.00022671916;0.09076432
3.62;1.792037;0.08250631;0.00024003965;0.09076472
3.625;1.7946261;0.08251155;0.00025736453;0.09076515
3.63;1.7972172;0.08251686;0.00027801836;0.09076562
3.635;1.7998061;0.08252206;0.0003015063;0.09076612
3.64;1.8023953;0.08252726;0.0003275667;0.09076666
3.645;1.8049848;0.08253246;0.00035622163;0.09076726
3.65;1.8075742;0.08253763;0.00038782947;0.090767905
3.655;1.810164;0.08254282;0.0004230311;0.090768605
3.66;1.8127522;0.08254791;0.00046264473;0.09076938
3.665;1.8153385;0.08255292;0.0005075642;0.09077022
3.67;1.8179268;0.082557976;0.0005585844;0.09077115
3.675;1.8205142;0.082563;0.0006163517;0.09077218
3.68;1.8231012;0.08256799;0.00068134005;0.09077332
3.685;1.8256879;0.08257295;0.00075389235;0.09077457
3.69;1.828274;0.08257786;0.00083423656;0.09077597
3.695;1.8308603;0.08258279;0.0009225385;0.0907775
3.7;1.8334461;0.08258767;0.0010188712;0.0907792
3.705;1.8360322;0.08259254;0.0011232581;0.09078107
3.71;1.8386163;0.082597315;0.001235682;0.090783134
3.715;1.8412014;0.082602136;0.0013560485;0.09078539
3.72;1.8437864;0.08260692;0.0014841671;0.090787865
3.725;1.8463703;0.08261165;0.001619687;0.09079056
3.73;1.8489552;0.08261641;0.001762056;0.090793505
3.735;1.8515406;0.08262118;0.0019104523;0.09079669
3.74;1.8541243;0.082625866;0.0020638406;0.09080013
3.745;1.8567101;0.08263062;0.0022209524;0.090803824
3.75;1.8592938;0.08263528;0.0023803546;0.090807796
3.755;1.861881;0.082640074;0.0025404182;0.09081203
3.76;1.8644662;0.08264478;0.0026994094;0.09081653
3.765;1.8670523;0.0826495;0.0028554522;0.09082129
3.77;1.8696411;0.08265434;0.0030065146;0.090826295
3.775;1.8722247;0.082658924;0.003150477;0.09083155
3.78;1.8748131;0.08266372;0.0032850741;0.090837024
3.785;1.8774031;0.082668565;0.0034080169;0.0908427
3.79;1.8799902;0.082673274;0.0035170293;0.090848565
3.795;1.8825817;0.08267816;0.003609956;0.090854585
3.8;1.8851712;0.082682945;0.0036848006;0.090860724
3.805;1.8877639;0.08268786;0.0037397812;0.09086696
3.81;1.8903569;0.08269278;0.003773326;0.09087325
3.815;1.8929483;0.08269761;0.003784048;0.09087955
3.82;1.8955443;0.08270263;0.0037707519;0.09088584
3.825;1.8981398;0.08270761;0.0037324138;0.090892054
3.83;1.9007363;0.082712635;0.0036683676;0.09089817
3.835;1.9033335;0.08271767;0.003578416;0.09090414
3.84;1.9059327;0.082722776;0.0034629747;0.090909906
3.845;1.9085305;0.082727805;0.0033231727;0.09091545
3.85;1.9111309;0.082732946;0.0031607905;0.09092072
3.855;1.9137312;0.08273806;0.0029781174;0.09092568
3.86;1.9163346;0.082743295;0.0027778347;0.090930305
3.865;1.9189391;0.082748555;0.002562838;0.09093458
3.87;1.9215406;0.08275369;0.002336183;0.09093847
3.875;1.9241446;0.08275891;0.0021009552;0.09094197
3.88;1.9267478;0.08276408;0.0018602044;0.09094507
3.885;1.9293512;0.08276925;0.0016168602;0.09094777
3.89;1.9319553;0.08277443;0.0013736628;0.09095006
3.895;1.9345616;0.082779706;0.0011330933;0.09095195
3.9;1.9371653;0.08278484;0.0008975138;0.09095344
3.905;1.93977;0.08279001;0.0006692378;0.09095456
3.91;1.9423718;0.082795046;0.000450566;0.09095531
3.915;1.9449766;0.082800195;0.00024389519;0.09095571
3.92;1.9475813;0.08280533;5.145405e-05;0.0909558
3.925;1.950183;0.08281032;-0.0001246993;0.09095559
3.93;1.9527855;0.08281533;-0.00028287253;0.09095512
3.935;1.9553891;0.082820386;-0.00042186902;0.090954416
3.94;1.9579917;0.08282536;-0.0005410515;0.090953514
3.945;1.9605929;0.08283029;-0.00064035255;0.09095245
3.95;1.9631959;0.082835265;-0.00072022894;0.09095125
3.955;1.9657947;0.08284007;-0.0007816061;0.090949945
3.96;1.9683946;0.08284489;-0.00082568545;0.090948574
3.965;1.9709958;0.082849756;-0.00085383176;0.09094715
3.97;1.9735956;0.08285456;-0.0008673685;0.0909457
3.975;1.9761959;0.082859375;-0.00086740835;0.09094425
3.98;1.9787952;0.08286412;-0.0008546714;0.09094283
3.985;1.981391;0.08286871;-0.00082928716;0.09094145
3.99;1.9839894;0.08287341;-0.00079073396;0.09094013
3.995;1.9865866;0.08287804;-0.00073775154;0.0909389
4.0;1.9891832;0.082882635;-0.0006684186;0.090937786
4.005;1.9917818;0.0828873;-0.00058034604;0.090936825
4.01;1.994378;0.082891844;-0.00047092844;0.090936035
4.015;1.9969728;0.08289634;-0.0003376918;0.090935476
4.02;1.9995708;0.08290095;-0.00017865555;0.09093518
4.025;2.0021653;0.0829054;7.3800647e-06;0.090935186
4.03;2.0047631;0.08290997;0.0002206431;0.09093556
4.035;2.0073583;0.08291443;0.0004603618;0.090936325
4.04;2.0099552;0.08291894;0.00072481926;0.09093753
4.045;2.01255;0.08292337;0.0010115136;0.09093922
4.05;2.0151477;0.08292789;0.0013173585;0.090941414
4.055;2.0177445;0.08293237;0.0016389086;0.09094414
4.06;2.0203416;0.082936846;0.0019725508;0.090947434
4.065;2.0229383;0.0829413;0.002314723;0.090951286
4.07;2.0255373;0.08294583;0.0026619772;0.09095573
4.075;2.0281346;0.082950294;0.0030111668;0.09096074
4.08;2.0307353;0.082954876;0.0033594165;0.090966344
4.085;2.0333319;0.08295928;0.0037042527;0.09097252
4.09;2.0359323;0.082963824;0.0040436597;0.090979256
4.095;2.0385342;0.08296843;0.0043760687;0.09098655
4.1;2.0411344;0.082972944;0.0047004237;0.09099439
4.105;2.0437362;0.08297751;0.0050159995;0.09100275
4.11;2.0463376;0.082982056;0.0053223437;0.09101161
4.115;2.0489402;0.082986645;0.005619253;0.09102098
4.12;2.051545;0.0829913;0.00590677;0.09103082
4.125;2.0541503;0.08299597;0.0061852415;0.09104113
4.13;2.056754;0.08300057;0.006455271;0.09105189
4.135;2.0593593;0.083005205;0.0067177988;0.09106309
4.14;2.0619645;0.08300985;0.0069739446;0.09107471
4.145;2.0645733;0.08301461;0.007224904;0.09108675
4.15;2.0671804;0.083019294;0.0074718106;0.09109921
4.155;2.0697873;0.08302395;0.0077155107;0.09111206
4.16;2.0723975;0.08302875;0.007956513;0.091125324
4.165;2.0750082;0.08303354;0.008194748;0.09113898
4.17;2.0776184;0.0830383;0.008429722;0.09115303
4.175;2.0802295;0.08304309;0.008660522;0.091167465
4.18;2.0828443;0.083048016;0.008885913;0.09118228
4.185;2.0854554;0.083052784;0.009104501;0.09119745
4.19;2.0880694;0.08305766;0.009314732;0.09121298
4.195;2.0906847;0.08306256;0.009515072;0.091228835
4.2;2.093298;0.08306739;0.009704075;0.09124501
4.205;2.0959144;0.08307231;0.009880449;0.09126148
4.21;2.0985303;0.08307721;0.0100431815;0.09127822
4.215;2.1011486;0.08308219;0.010191575;0.0912952
4.22;2.103766;0.083087124;0.010325331;0.09131241
4.225;2.1063848;0.0830921;0.010444545;0.09132982
4.23;2.1090024;0.08309702;0.010549789;0.091347404
4.235;2.1116214;0.08310198;0.010642096;0.091365136
4.24;2.1142402;0.08310693;0.010722983;0.09138301
4.245;2.116857;0.083111785;0.010794304;0.091400996
4.25;2.1194768;0.08311673;0.01085808;0.09141909
4.255;2.1220965;0.08312168;0.0109163355;0.09143729
4.26;2.1247182;0.08312669;0.010970939;0.09145557
4.265;2.1273355;0.08313152;0.011023475;0.091473944
4.27;2.1299567;0.083136484;0.0110751735;0.09149241
4.275;2.1325777;0.08314143;0.011126703;0.09151095
4.28;2.1351967;0.08314628;0.011178143;0.09152958
4.285;2.1378171;0.08315119;0.0112289;0.091548294
4.29;2.1404395;0.08315615;0.011277644;0.09156709
4.295;2.143058;0.08316096;0.011322361;0.091585964
4.3;2.1456776;0.083165795;0.0113604395;0.091604896
4.305;2.1483006;0.08317076;0.011388844;0.09162388
4.31;2.1509185;0.0831755;0.011404234;0.09164289
4.315;2.153542;0.08318046;0.011403281;0.09166189
4.32;2.1561618;0.083185256;0.011382707;0.09168086
4.325;2.158785;0.08319018;0.011339528;0.091699764
4.33;2.161401;0.08319481;0.011271102;0.09171855
4.335;2.1640246;0.08319972;0.011175171;0.09173717
4.34;2.166645;0.08320449;0.011049841;0.091755584
4.345;2.1692653;0.08320926;0.01089348;0.09177374
4.35;2.171886;0.08321402;0.010704668;0.091791585
4.355;2.1745048;0.0832187;0.010482196;0.09180906
4.36;2.1771255;0.08322345;0.010225119;0.091826096
4.365;2.1797426;0.08322805;0.009932803;0.09184265
4.37;2.1823645;0.08323282;0.009604948;0.09185866
4.375;2.1849816;0.083237395;0.009241638;0.09187406
4.38;2.187601;0.08324205;0.008843296;0.0918888
4.385;2.1902182;0.0832466;0.008410771;0.09190282
4.39;2.1928341;0.083251104;0.007945306;0.09191606
4.395;2.1954505;0.08325561;0.007448633;0.091928475
4.4;2.1980686;0.08326018;0.0069230045;0.091940016
4.405;2.2006826;0.08326457;0.006371176;0.09195063
4.41;2.203299;0.08326905;0.0057965526;0.091960296
4.415;2.2059126;0.0832734;0.005203173;0.09196897
4.42;2.2085283;0.08327784;0.0045957263;0.09197663
4.425;2.2111423;0.083282195;0.003979495;0.09198326
4.43;2.213755;0.083286494;0.0033602817;0.091988854
4.435;2.216365;0.08329069;0.002744389;0.09199343
4.44;2.2189767;0.08329492;0.0021385306;0.091997
4.445;2.2215874;0.08329911;0.0015496843;0.091999575
4.45;2.2241988;0.083303325;0.0009849009;0.09200122
4.455;2.2268083;0.08330746;0.0004511326;0.092001975
4.46;2.229418;0.08331158;-4.5130622e-05;0.0920019
4.465;2.232026;0.08331564;-0.00049792003;0.092001066
4.47;2.2346342;0.083319694;-0.0009019401;0.09199956
4.475;2.2372394;0.08332363;-0.0012527137;0.091997474
4.48;2.2398484;0.083327696;-0.0015466172;0.0919949
4.485;2.242455;0.08333166;-0.0017808414;0.09199193
4.49;2.2450604;0.08333558;-0.0019534705;0.091988675
4.495;2.247667;0.08333953;-0.002063392;0.09198523
4.5;2.2502756;0.083343536;-0.0021102289;0.09198172
4.505;2.2528813;0.08334743;-0.0020942884;0.09197823
4.51;2.2554865;0.08335131;-0.0020162803;0.09197487
4.515;2.258094;0.08335526;-0.0018772506;0.09197174
4.52;2.260701;0.08335918;-0.0016783773;0.09196894
4.525;2.2633092;0.08336314;-0.0014207754;0.09196658
4.53;2.2659163;0.08336704;-0.0011056458;0.09196473
4.535;2.268523;0.08337093;-0.0007343116;0.09196351
4.54;2.27113;0.08337482;-0.00030841545;0.09196299
4.545;2.2737412;0.08337885;0.00016983508;0.091963276
4.55;2.276348;0.08338271;0.00069753424;0.09196444
4.555;2.278958;0.08338668;0.0012709254;0.091966555
4.56;2.2815652;0.08339054;0.0018854232;0.0919697
4.565;2.2841756;0.08339451;0.002535685;0.09197392
4.57;2.286786;0.08339847;0.0032157726;0.09197929
4.575;2.2893963;0.08340242;0.003919295;0.091985814
4.58;2.2920077;0.083406396;0.004639504;0.09199355
4.585;2.2946186;0.083410345;0.005369409;0.092002496
4.59;2.29723;0.0834143;0.006101879;0.092012666
4.595;2.2998445;0.08341838;0.0068297777;0.09202405
4.6;2.3024561;0.083422326;0.0075461343;0.09203663
4.605;2.305068;0.08342628;0.008244235;0.092050366
4.61;2.3076866;0.08343046;0.008917926;0.09206523
4.615;2.3102999;0.08343445;0.009561688;0.09208117
4.62;2.3129182;0.08343861;0.01017076;0.09209812
4.625;2.315536;0.08344274;0.010741284;0.09211602
4.63;2.3181543;0.08344688;0.011270318;0.0921348
4.635;2.3207777;0.08345119;0.011755993;0.0921544
4.64;2.3233986;0.08345541;0.012197444;0.09217473
4.645;2.3260214;0.08345969;0.0125949;0.09219572
4.65;2.328645;0.08346398;0.012949525;0.092217304
4.655;2.331275;0.08346849;0.013263218;0.09223941
4.66;2.3338997;0.08347281;0.013538362;0.09226197
4.665;2.3365307;0.08347734;0.013777524;0.09228493
4.67;2.339158;0.08348173;0.0139831565;0.09230824
4.675;2.3417912;0.08348631;0.014157312;0.092331834
4.68;2.3444242;0.0834909;0.014301445;0.09235567
4.685;2.3470619;0.08349562;0.01441647;0.0923797
4.69;2.349698;0.08350029;0.014502817;0.09240387
4.695;2.352337;0.083505034;0.014560658;0.09242813
4.7;2.3549795;0.083509915;0.014590096;0.09245245
4.705;2.357621;0.083514735;0.014591298;0.09247677
4.71;2.3602674;0.08351973;0.014564608;0.092501044
4.715;2.3629143;0.08352472;0.01451073;0.09252523
4.72;2.3655624;0.08352975;0.014430712;0.09254928
4.725;2.368213;0.08353485;0.014326198;0.09257316
4.73;2.370867;0.08354006;0.014199236;0.09259682
4.735;2.3735192;0.0835452;0.014052495;0.092620246
4.74;2.3761752;0.08355047;0.013888976;0.092643395
4.745;2.3788328;0.08355577;0.013711918;0.092666246
4.75;2.3814907;0.08356108;0.013524657;0.09268879
4.755;2.384153;0.08356652;0.013330319;0.092711
4.76;2.3868127;0.083571866;0.013131772;0.09273289
4.765;2.3894742;0.083577275;0.012931532;0.092754446
4.77;2.3921406;0.08358283;0.012731656;0.092775665
4.775;2.3948045;0.08358829;0.012533834;0.09279656
4.78;2.397465;0.083593614;0.01233935;0.09281712
4.785;2.4001348;0.08359927;0.012149252;0.09283737
4.79;2.4027991;0.0836047;0.011964393;0.09285731
4.795;2.4054697;0.08361034;0.011785541;0.09287695
4.8;2.408139;0.08361593;0.011613478;0.092896305
4.805;2.4108036;0.08362135;0.01144903;0.092915386
4.81;2.4134765;0.083627045;0.011293133;0.09293421
4.815;2.4161494;0.08363272;0.011146814;0.09295279
4.82;2.4188185;0.08363826;0.011011;0.09297114
4.825;2.4214916;0.08364393;0.010886605;0.09298928
4.83;2.4241636;0.08364954;0.0107742855;0.093007244
4.835;2.4268367;0.08365518;0.010674388;0.09302503
4.84;2.4295113;0.083660856;0.010586859;0.09304268
4.845;2.4321876;0.083666585;0.010511185;0.093060195
4.85;2.4348624;0.08367225;0.010446431;0.09307761
4.855;2.4375405;0.083678015;0.010391209;0.09309492
4.86;2.4402153;0.08368365;0.010343879;0.09311216
4.865;2.4428926;0.08368937;0.010302516;0.09312934
4.87;2.4455695;0.083695054;0.010265153;0.09314644
4.875;2.4482489;0.08370081;0.010229801;0.09316349
4.88;2.4509277;0.08370654;0.01019468;0.093180485
4.885;2.4536066;0.083712265;0.0101583;0.09319741
4.89;2.4562864;0.08371801;0.010119713;0.09321428
4.895;2.4589636;0.08372365;0.010078529;0.09323108
4.9;2.4616466;0.08372947;0.010034934;0.0932478
