time;msd;einstein_diffusion;vaf;gk_diffusion
2.475;1.1961005;0.080545485;0.01626093;0.09022072
2.48;1.1986951;0.08055746;0.015277903;0.090246186
2.485;1.2012928;0.0805696;0.014255858;0.090269946
2.49;1.2038922;0.080581814;0.013199109;0.09029194
2.495;1.2064914;0.08059394;0.012112147;0.09031213
2.5;1.2090914;0.080606095;0.010999799;0.09033047
2.505;1.2116935;0.08061833;0.009867492;0.09034691
2.51;1.2142953;0.080630496;0.008721555;0.090361446
2.515;1.2168984;0.08064271;0.0075693694;0.09037406
2.52;1.2195038;0.080655016;0.006419427;0.09038476
2.525;1.2221078;0.080667175;0.0052811955;0.09039356
2.53;1.224713;0.08067938;0.0041647777;0.0904005
2.535;1.2273185;0.080691546;0.0030804533;0.090405636
2.54;1.2299244;0.080703706;0.0020382286;0.09040903
2.545;1.2325305;0.08071581;0.0010472779;0.09041078
2.55;1.2351378;0.080727965;0.00011562237;0.09041097
2.555;1.2377427;0.08073989;-0.0007501019;0.09040972
2.56;1.240351;0.08075202;-0.001544687;0.09040715
2.565;1.2429572;0.08076395;-0.0022643749;0.09040337
2.57;1.2455634;0.08077584;-0.002906699;0.09039853
2.575;1.2481698;0.08078769;-0.0034703768;0.090392746
2.58;1.2507772;0.080799565;-0.003955254;0.09038615
2.585;1.2533821;0.08081122;-0.0043621855;0.09037888
2.59;1.2559894;0.080823004;-0.00469308;0.09037106
2.595;1.258594;0.08083455;-0.0049508214;0.09036281
2.6;1.2611989;0.080846086;-0.0051392918;0.09035424
2.605;1.263803;0.080857515;-0.0052633653;0.09034547
2.61;1.2664067;0.080868885;-0.0053287577;0.09033659
2.615;1.2690104;0.0808802;-0.0053418074;0.09032769
2.62;1.2716148;0.080891535;-0.005309237;0.090318836
2.625;1.274215;0.08090254;-0.0052379877;0.09031011
2.63;1.2768177;0.08091366;-0.005134875;0.09030155
2.635;1.2794198;0.08092472;-0.0050065243;0.090293206
2.64;1.2820213;0.08093568;-0.0048592906;0.09028511
2.645;1.2846199;0.08094644;-0.004699185;0.09027728
2.65;1.2872214;0.08095732;-0.0045317826;0.09026972
2.655;1.2898206;0.08096802;-0.0043621203;0.09026245
2.66;1.2924204;0.080978714;-0.0041945837;0.09025546
2.665;1.2950194;0.08098933;-0.004032877;0.09024874
2.67;1.2976167;0.08099979;-0.0038800072;0.090242274
2.675;1.3002164;0.08101037;-0.0037383977;0.090236045
2.68;1.3028152;0.08102084;-0.0036100156;0.090230025
2.685;1.3054135;0.081031255;-0.0034965223;0.0902242
2.69;1.3080124;0.08104166;-0.0033994082;0.09021853
2.695;1.3106118;0.081052065;-0.0033199869;0.090213
2.7;1.3132105;0.08106238;-0.0032593235;0.09020757
2.705;1.3158112;0.08107278;-0.003218077;0.090202205
2.71;1.3184094;0.08108299;-0.003196389;0.09019688
2.715;1.3210099;0.081093304;-0.0031938695;0.09019155
2.72;1.3236101;0.081103556;-0.0032097038;0.0901862
2.725;1.3262106;0.0811138;-0.003242815;0.0901808
2.73;1.3288116;0.08112403;-0.0032919815;0.090175316
2.735;1.3314129;0.081134245;-0.003355911;0.09016972
2.74;1.3340143;0.08114442;-0.0034332809;0.090164
2.745;1.3366168;0.08115463;-0.0035226934;0.09015813
2.75;1.3392185;0.081164755;-0.0036225906;0.090152085
2.755;1.3418213;0.08117491;-0.0037311844;0.09014587
2.76;1.344424;0.08118503;-0.0038464349;0.090139456
2.765;1.347027;0.08119511;-0.003966053;0.09013285
2.77;1.3496284;0.081205085;-0.0040875003;0.09012604
2.775;1.3522316;0.08121511;-0.0042080483;0.09011903
2.78;1.3548332;0.081225015;-0.0043247705;0.090111814
2.785;1.3574363;0.08123496;-0.004434658;0.09010442
2.79;1.3600376;0.08124478;-0.0045345966;0.09009687
2.795;1.3626401;0.08125463;-0.004621466;0.090089165
2.8;1.3652408;0.08126433;-0.004692097;0.09008134
2.805;1.3678424;0.08127406;-0.0047433246;0.09007344
2.81;1.3704437;0.08128373;-0.004771954;0.09006549
2.815;1.3730437;0.081293285;-0.004774889;0.09005753
2.82;1.375642;0.08130272;-0.0047490937;0.09004961
2.825;1.3782426;0.08131225;-0.0046916823;0.090041794
2.83;1.3808407;0.0813216;-0.004599926;0.09003413
2.835;1.3834394;0.08133095;-0.0044712396;0.09002668
2.84;1.3860389;0.08134031;-0.0043032416;0.0900195
2.845;1.388637;0.08134955;-0.0040938514;0.09001268
2.85;1.3912346;0.08135875;-0.0038415266;0.09000628
2.855;1.393833;0.081367955;-0.0035453704;0.09000037
2.86;1.3964325;0.081377186;-0.003205239;0.08999503
2.865;1.3990315;0.08138636;-0.0028217547;0.089990325
2.87;1.4016302;0.081395485;-0.002396302;0.089986324
2.875;1.4042288;0.08140457;-0.0019310619;0.08998311
2.88;1.4068303;0.08141379;-0.0014290208;0.08998073
2.885;1.4094294;0.08142284;-0.0008940111;0.08997924
2.89;1.4120307;0.081431985;-0.00033068942;0.08997869
2.895;1.4146309;0.081441045;0.0002555054;0.08997911
2.9;1.4172331;0.08145018;0.00085849507;0.08998054
2.905;1.4198353;0.081459284;0.0014716898;0.089982994
2.91;1.422438;0.08146838;0.0020881938;0.08998647
2.915;1.4250422;0.081477545;0.0027010962;0.08999098
2.92;1.427645;0.08148658;0.0033036892;0.08999649
2.925;1.4302512;0.0814958;0.0038898499;0.09000297
2.93;1.4328563;0.08150491;0.004454242;0.09001039
2.935;1.435462;0.08151403;0.004992592;0.09001871
2.94;1.4380696;0.08152322;0.005501858;0.09002788
2.945;1.4406761;0.08153232;0.005980343;0.09003785
2.95;1.443284;0.08154147;0.006427838;0.09004856
2.955;1.4458929;0.08155065;0.006845613;0.09005997
2.96;1.4485017;0.08155978;0.0072363666;0.090072036
2.965;1.4511112;0.08156893;0.0076041566;0.09008471
2.97;1.4537201;0.08157801;0.00795425;0.090097964
2.975;1.4563305;0.08158714;0.008292944;0.090111785
2.98;1.4589413;0.08159627;0.008627262;0.090126164
2.985;1.4615519;0.08160535;0.008964537;0.0901411
2.99;1.464164;0.081614494;0.00931184;0.09015662
2.995;1.4667755;0.08162358;0.0096756285;0.09017275
3.0;1.4693877;0.08163265;0.010061434;0.09018952
3.005;1.4719985;0.08164162;0.010473772;0.09020697
3.01;1.4746104;0.08165064;0.010916129;0.09022517
3.015;1.4772218;0.08165958;0.01139102;0.09024415
3.02;1.4798336;0.081668526;0.011900124;0.090263985
3.025;1.4824474;0.08167754;0.012444293;0.09028473
3.03;1.4850603;0.08168649;0.0130236335;0.09030643
3.035;1.4876719;0.08169532;0.013637411;0.09032916
3.04;1.4902846;0.0817042;0.0142841805;0.09035297
3.045;1.4928972;0.081713036;0.014961716;0.090377904
3.05;1.495511;0.08172192;0.01566717;0.09040402
3.055;1.4981244;0.08173073;0.016396975;0.09043135
3.06;1.5007377;0.08173952;0.017146904;0.09045993
3.065;1.503353;0.08174839;0.017912008;0.090489775
3.07;1.5059655;0.08175708;0.018686613;0.090520926
3.075;1.5085803;0.081765875;0.019464375;0.090553366
3.08;1.511195;0.08177462;0.02023834;0.090587094
3.085;1.5138096;0.08178334;0.02100092;0.0906221
3.09;1.516425;0.08179207;0.021744257;0.09065834
3.095;1.5190408;0.081800796;0.022460265;0.09069577
3.1;1.521657;0.08180952;0.023140794;0.09073434
3.105;1.5242726;0.08181817;0.023777908;0.09077397
3.11;1.5268887;0.08182684;0.024363859;0.090814576
3.115;1.5295058;0.08183552;0.0248913;0.09085606
3.12;1.5321254;0.08184431;0.025353558;0.09089831
3.125;1.5347419;0.081852905;0.025744727;0.09094122
3.13;1.537361;0.08186161;0.02605996;0.09098466
3.135;1.539981;0.08187033;0.026295668;0.09102848
3.14;1.5426003;0.08187899;0.026449649;0.09107257
3.145;1.54522;0.081887655;0.02652118;0.09111676
3.15;1.547843;0.08189645;0.026511049;0.09116095
3.155;1.5504644;0.08190514;0.026421618;0.091204986
3.16;1.5530869;0.08191386;0.026256518;0.09124875
3.165;1.5557094;0.08192255;0.026020655;0.09129211
3.17;1.5583347;0.08193137;0.025719868;0.09133498
3.175;1.5609602;0.08194017;0.02536073;0.09137725
3.18;1.5635848;0.081948884;0.024950279;0.09141883
3.185;1.5662093;0.08195758;0.024495753;0.09145966
3.19;1.5688398;0.08196655;0.024004374;0.09149967
3.195;1.5714656;0.08197526;0.02348291;0.09153881
3.2;1.5740939;0.08198406;0.022937696;0.09157704
3.205;1.5767249;0.08199298;0.02237423;0.09161433
3.21;1.5793545;0.0820018;0.021797368;0.09165066
3.215;1.5819861;0.08201068;0.021211222;0.09168601
3.22;1.58462;0.082019664;0.020619443;0.09172037
3.225;1.5872525;0.08202855;0.02002525;0.09175375
3.23;1.5898856;0.08203744;0.019431772;0.09178613
3.235;1.5925204;0.08204638;0.018841911;0.091817535
3.24;1.5951549;0.08205529;0.018258598;0.09184797
3.245;1.5977913;0.08206428;0.017684724;0.091877446
3.25;1.6004273;0.0820732;0.01712328;0.09190598
3.255;1.603064;0.08208212;0.01657713;0.09193361
3.26;1.6057024;0.08209113;0.016049016;0.091960356
3.265;1.6083417;0.08210014;0.0155414175;0.09198626
3.27;1.6109792;0.082109034;0.015056174;0.092011355
3.275;1.6136205;0.08211809;0.014594377;0.09203568
3.28;1.6162609;0.08212708;0.014156216;0.09205927
3.285;1.6189002;0.082135975;0.013740933;0.09208217
3.29;1.621542;0.08214498;0.013346922;0.09210442
3.295;1.6241832;0.08215393;0.012971966;0.09212604
3.3;1.6268269;0.08216297;0.012613366;0.09214706
3.305;1.6294676;0.082171835;0.012268266;0.09216751
3.31;1.6321126;0.082180895;0.011933899;0.0921874
3.315;1.6347563;0.08218986;0.011607616;0.09220675
3.32;1.6374016;0.08219887;0.011287046;0.09222556
3.325;1.6400464;0.082207836;0.010970062;0.09224384
3.33;1.6426915;0.0822168;0.01065472;0.0922616
3.335;1.645337;0.08222573;0.010339386;0.09227883
3.34;1.6479847;0.08223477;0.010022764;0.092295535
3.345;1.6506313;0.08224371;0.0097039845;0.09231171
3.35;1.6532807;0.08225278;0.009382849;0.09232735
3.355;1.6559308;0.08226184;0.009059904;0.092342444
3.36;1.6585798;0.08227083;0.008736546;0.09235701
3.365;1.6612304;0.08227986;0.008415048;0.09237103
3.37;1.6638829;0.082288966;0.008098533;0.09238453
3.375;1.6665344;0.082297996;0.007790844;0.09239751
3.38;1.6691881;0.08230711;0.007496402;0.092410006
3.385;1.6718425;0.08231623;0.007219922;0.09242204
3.39;1.6744983;0.08232538;0.0069662086;0.092433654
3.395;1.6771543;0.08233453;0.006739902;0.09244488
3.4;1.6798109;0.08234367;0.00654527;0.0924558
3.405;1.682471;0.082352966;0.0063862447;0.09246644
3.41;1.6851282;0.08236208;0.0062662414;0.09247688
3.415;1.6877886;0.08237133;0.0061882143;0.09248719
3.42;1.6904484;0.082380526;0.006154519;0.09249745
3.425;1.6931098;0.08238977;0.0061667203;0.09250773
3.43;1.6957729;0.08239907;0.006225366;0.092518106
3.435;1.6984348;0.08240829;0.006329713;0.092528656
3.44;1.7010978;0.08241753;0.0064775166;0.09253945
3.445;1.7037631;0.08242686;0.0066648973;0.09255056
3.45;1.7064278;0.08243612;0.006886485;0.092562035
3.455;1.7090945;0.082445465;0.0071354797;0.092573926
3.46;1.7117593;0.08245469;0.0074040885;0.09258627
3.465;1.7144285;0.08246409;0.0076838983;0.09259908
3.47;1.7170959;0.08247338;0.007966287;0.092612356
3.475;1.7197646;0.08248272;0.008242923;0.092626095
3.48;1.7224329;0.082491994;0.008506136;0.092640266
3.485;1.7251061;0.08250149;0.008749098;0.09265485
3.49;1.7277769;0.08251084;0.008966026;0.09266979
3.495;1.7304482;0.08252019;0.009152026;0.092685044
3.5;1.7331221;0.08252962;0.009303249;0.09270055
3.505;1.7357962;0.082539044;0.009416882;0.09271625
3.51;1.738471;0.082548484;0.009491095;0.092732064
3.515;1.7411467;0.082557924;0.009524942;0.09274794
3.52;1.7438226;0.08256736;0.00951828;0.092763804
3.525;1.7464995;0.082576804;0.009471543;0.09277959
3.53;1.7491741;0.082586125;0.00938574;0.09279523
3.535;1.7518538;0.082595654;0.009262272;0.09281067
3.54;1.754534;0.082605176;0.00910291;0.092825845
3.545;1.7572137;0.08261465;0.008909777;0.092840694
3.55;1.7598921;0.08262404;0.008685162;0.09285516
3.555;1.7625711;0.08263343;0.008431626;0.09286922
3.56;1.7652513;0.08264285;0.00815194;0.092882805
3.565;1.7679299;0.082652174;0.007849214;0.09289589
3.57;1.7706099;0.082661524;0.0075268806;0.092908435
3.575;1.7732917;0.08267094;0.0071887323;0.092920415
3.58;1.7759718;0.082680255;0.006839043;0.092931814
3.585;1.7786504;0.082689464;0.006482504;0.09294262
3.59;1.7813296;0.08269868;0.006124243;0.092952825
3.595;1.7840102;0.082707934;0.0057698037;0.09296244
3.6;1.786687;0.082716994;0.005424982;0.09297148
3.605;1.7893659;0.08272611;0.0050957534;0.092979975
3.61;1.7920443;0.082735196;0.00478802;0.092987955
3.615;1.7947204;0.082744144;0.0045074937;0.092995465
3.62;1.7973986;0.08275316;0.0042594895;0.093002565
3.625;1.8000736;0.082762;0.004048751;0.093009315
3.63;1.8027511;0.082770936;0.0038792558;0.09301578
3.635;1.8054227;0.08277958;0.003754089;0.09302203
3.64;1.8080982;0.08278838;0.003675219;0.09302816
3.645;1.8107724;0.08279709;0.003643424;0.09303423
3.65;1.8134445;0.082805686;0.0036582116;0.09304033
3.655;1.8161184;0.082814336;0.003717916;0.09304653
3.66;1.8187888;0.0828228;0.0038198195;0.093052894
3.665;1.8214605;0.08283131;0.0039603403;0.093059495
3.67;1.8241326;0.08283981;0.004135255;0.09306639
3.675;1.8268036;0.082848236;0.0043399157;0.09307362
3.68;1.8294742;0.08285662;0.004569359;0.093081236
3.685;1.8321438;0.08286494;0.0048184516;0.09308927
3.69;1.834814;0.082873255;0.005081858;0.09309774
3.695;1.837484;0.08288155;0.0053541046;0.09310666
3.7;1.8401536;0.0828898;0.0056294505;0.093116045
3.705;1.8428235;0.08289804;0.0059018703;0.09312588
3.71;1.8454922;0.08290621;0.0061650127;0.093136154
3.715;1.848161;0.08291435;0.006412259;0.09314684
3.72;1.8508298;0.08292249;0.0066369595;0.0931579
3.725;1.853498;0.08293056;0.0068326932;0.09316929
3.73;1.8561662;0.08293862;0.006993665;0.09318095
3.735;1.8588351;0.08294668;0.007114901;0.0931928
3.74;1.861503;0.082954675;0.0071924725;0.09320479
3.745;1.8641722;0.08296272;0.0072236024;0.09321683
3.75;1.8668402;0.08297067;0.0072066337;0.09322884
3.755;1.8695079;0.0829786;0.0071410546;0.093240745
3.76;1.8721749;0.082986474;0.007027406;0.09325246
3.765;1.8748434;0.082994394;0.0068672244;0.0932639
3.77;1.8775108;0.08300224;0.006663091;0.093275
3.775;1.8801777;0.083010055;0.0064185816;0.0932857
3.78;1.8828453;0.08301787;0.0061381627;0.09329593
3.785;1.8855121;0.083025634;0.005826987;0.09330565
3.79;1.8881775;0.083033316;0.0054906355;0.0933148
3.795;1.890844;0.08304102;0.0051348787;0.09332336
3.8;1.8935122;0.08304878;0.004765445;0.0933313
3.805;1.8961772;0.083056375;0.0043878863;0.09333861
3.81;1.8988439;0.08306404;0.004007456;0.09334529
3.815;1.90151;0.08307165;0.0036290775;0.09335134
3.82;1.9041764;0.08307925;0.0032573515;0.093356766
3.825;1.9068422;0.08308681;0.0028966325;0.093361594
3.83;1.9095079;0.083094336;0.0025510592;0.09336585
3.835;1.9121739;0.08310186;0.0022246928;0.09336955
3.84;1.9148383;0.083109304;0.0019215856;0.093372755
3.845;1.9175047;0.0831168;0.0016457642;0.0933755
3.85;1.9201703;0.08312426;0.0014011877;0.093377836
3.855;1.9228312;0.08313148;0.0011916215;0.09337982
3.86;1.9254975;0.08313893;0.0010204534;0.093381524
3.865;1.9281625;0.08314629;0.00089051906;0.09338301
3.87;1.9308244;0.08315351;0.00080387923;0.09338435
3.875;1.9334902;0.08316087;0.00076171703;0.093385614
3.88;1.9361546;0.08316815;0.0007642279;0.09338689
3.885;1.9388175;0.08317535;0.00081058533;0.09338824
3.89;1.9414808;0.08318254;0.00089898;0.09338974
3.895;1.9441437;0.08318971;0.0010266199;0.09339145
3.9;1.9468069;0.08319687;0.0011897241;0.09339343
3.905;1.9494693;0.08320399;0.0013835205;0.09339574
3.91;1.9521316;0.083211064;0.0016022725;0.09339841
3.915;1.954794;0.08321814;0.0018393369;0.09340148
3.92;1.9574564;0.08322518;0.0020873547;0.093404956
3.925;1.9601182;0.083232194;0.0023383957;0.09340885
3.93;1.9627788;0.08323914;0.0025842243;0.09341316
3.935;1.9654435;0.08324623;0.0028164564;0.09341785
3.94;1.968105;0.083253175;0.003026788;0.0934229
3.945;1.9707652;0.083260044;0.0032072077;0.09342824
3.95;1.9734266;0.08326694;0.0033502323;0.09343383
3.955;1.97609;0.08327392;0.0034491126;0.09343957
3.96;1.9787515;0.08328079;0.0034980876;0.093445405
3.965;1.9814122;0.08328761;0.0034925737;0.093451224
3.97;1.9840713;0.08329435;0.003429371;0.09345694
3.975;1.9867315;0.08330111;0.0033068536;0.09346245
3.98;1.9893912;0.08330784;0.0031250669;0.09346766
3.985;1.9920517;0.08331459;0.0028857663;0.09347247
3.99;1.9947101;0.08332122;0.0025922903;0.09347679
3.995;1.9973677;0.083327815;0.0022493368;0.09348054
4.0;2.0000248;0.083334364;0.0018625567;0.09348364
4.005;2.0026824;0.08334092;0.0014381227;0.09348604
4.01;2.0053382;0.08334739;0.0009822947;0.09348768
4.015;2.007995;0.08335388;0.0005010591;0.093488514
4.02;2.0106523;0.08336038;-7.408794e-08;0.093488514
4.025;2.0133052;0.08336668;-0.00051622407;0.09348765
4.03;2.0159585;0.083372965;-0.0010431492;0.093485914
4.035;2.0186114;0.08337924;-0.0015772367;0.093483284
4.04;2.0212638;0.083385475;-0.0021155062;0.09347976
4.045;2.023916;0.08339168;-0.0026556375;0.093475334
4.05;2.0265644;0.0833977;-0.0031959391;0.09347001
4.055;2.0292132;0.08340375;-0.003735251;0.09346378
4.06;2.031861;0.083409734;-0.0042728176;0.09345666
4.065;2.0345085;0.08341568;-0.0048081153;0.09344865
4.07;2.0371566;0.08342164;-0.00534077;0.09343974
4.075;2.0398006;0.08342744;-0.005870458;0.09342996
4.08;2.042444;0.08343317;-0.006396911;0.0934193
4.085;2.0450866;0.083438866;-0.0069198166;0.093407765
4.09;2.047731;0.08344461;-0.007438853;0.09339537
4.095;2.0503721;0.083450235;-0.007953702;0.09338211
4.1;2.0530121;0.08345578;-0.0084639555;0.09336801
4.105;2.0556529;0.083461344;-0.008969148;0.093353055
4.11;2.0582926;0.08346686;-0.009468658;0.093337275
4.115;2.0609305;0.08347228;-0.00996169;0.093320675
4.12;2.0635676;0.08347766;-0.010447367;0.09330326
4.125;2.0662038;0.08348298;-0.010924741;0.093285054
4.13;2.0688393;0.08348827;-0.011392869;0.09326606
4.135;2.0714743;0.083493516;-0.0118510565;0.09324631
4.14;2.0741084;0.08349873;-0.012298689;0.093225814
4.145;2.0767398;0.08350381;-0.012735372;0.09320459
4.15;2.0793717;0.0835089;-0.013160751;0.09318265
4.155;2.082002;0.083513916;-0.013574576;0.09316003
4.16;2.0846307;0.08351886;-0.013976573;0.093136735
4.165;2.0872607;0.08352384;-0.014366532;0.09311279
4.17;2.0898848;0.08352857;-0.014744142;0.09308822
4.175;2.0925112;0.08353338;-0.015109025;0.093063034
4.18;2.0951383;0.08353822;-0.015460543;0.09303727
4.185;2.0977602;0.08354282;-0.015797723;0.09301094
4.19;2.1003802;0.08354734;-0.016119141;0.09298407
4.195;2.103002;0.08355193;-0.016422905;0.0929567
4.2;2.1056204;0.08355637;-0.01670666;0.09292886
4.205;2.1082385;0.08356078;-0.016967509;0.09290058
4.21;2.1108527;0.083565034;-0.017202169;0.09287191
4.215;2.1134672;0.08356928;-0.01740707;0.0928429
4.22;2.11608;0.08357346;-0.017578479;0.0928136
4.225;2.1186907;0.08357754;-0.017712755;0.09278408
4.23;2.1212995;0.083581544;-0.017806616;0.0927544
4.235;2.1239066;0.08358546;-0.017857311;0.092724636
4.24;2.126513;0.08358935;-0.017862465;0.09269487
4.245;2.1291153;0.08359306;-0.017820198;0.092665166
4.25;2.131717;0.08359674;-0.01772889;0.09263562
4.255;2.1343186;0.08360042;-0.01758698;0.092606306
4.26;2.136919;0.08360402;-0.017393164;0.092577316
4.265;2.1395164;0.083607525;-0.017146336;0.09254874
4.27;2.1421132;0.083610974;-0.016846012;0.09252067
4.275;2.144708;0.08361434;-0.01649227;0.09249318
4.28;2.1473036;0.08361774;-0.016086115;0.09246637
4.285;2.1498969;0.08362104;-0.015629211;0.09244032
4.29;2.15249;0.08362432;-0.015124037;0.09241511
4.295;2.15508;0.08362747;-0.014573703;0.09239082
4.3;2.1576731;0.08363074;-0.013981901;0.09236752
4.305;2.1602635;0.0836339;-0.013352752;0.09234527
4.31;2.1628518;0.08363696;-0.012690727;0.092324115
4.315;2.1654391;0.08363998;-0.012000488;0.09230411
4.32;2.1680295;0.08364311;-0.011286867;0.092285305
4.325;2.1706183;0.08364618;-0.010554585;0.092267714
4.33;2.1732075;0.08364925;-0.009808217;0.09225136
4.335;2.175796;0.08365229;-0.009052057;0.09223628
4.34;2.1783836;0.08365528;-0.008290064;0.09222246
4.345;2.1809733;0.08365836;-0.0075259474;0.09220992
4.35;2.18356;0.0836613;-0.00676323;0.09219865
4.355;2.186147;0.08366425;-0.0060053505;0.092188634
4.36;2.1887362;0.083667286;-0.0052557355;0.09217988
4.365;2.1913226;0.08367021;-0.004517896;0.09217235
4.37;2.1939116;0.08367322;-0.0037954208;0.09216602
4.375;2.196501;0.08367623;-0.0030919604;0.092160866
4.38;2.199088;0.08367915;-0.0024111418;0.09215685
4.385;2.2016752;0.08368206;-0.0017564916;0.09215392
4.39;2.204264;0.08368504;-0.001131309;0.09215204
4.395;2.2068517;0.08368797;-0.00053858146;0.092151135
4.4;2.2094407;0.083690934;1.9106878e-05;0.09215117
4.405;2.212028;0.083693825;0.00053965644;0.09215207
4.41;2.2146137;0.08369666;0.0010215018;0.09215377
4.415;2.217203;0.083699614;0.0014635576;0.09215621
4.42;2.219787;0.08370237;0.0018651038;0.09215932
4.425;2.2223744;0.083705254;0.0022256533;0.09216303
4.43;2.2249594;0.08370803;0.002544844;0.09216727
4.435;2.2275424;0.08371073;0.0028223589;0.092171974
4.44;2.2301292;0.08371356;0.0030579814;0.09217707
4.445;2.2327104;0.08371617;0.0032516809;0.092182495
4.45;2.2352924;0.08371882;0.0034036292;0.092188165
4.455;2.237875;0.083721474;0.0035142445;0.09219402
4.46;2.2404559;0.08372406;0.0035842324;0.092199996
4.465;2.2430334;0.08372652;0.0036145903;0.092206016
4.47;2.245612;0.08372901;0.0036066615;0.09221203
4.475;2.2481904;0.08373149;0.0035621643;0.09221797
4.48;2.2507641;0.08373378;0.0034831844;0.09222377
4.485;2.2533364;0.083736025;0.0033721635;0.092229396
4.49;2.2559106;0.083738334;0.0032318197;0.092234775
4.495;2.2584846;0.08374062;0.0030651472;0.09223989
4.5;2.2610545;0.08374276;0.0028753213;0.09224468
4.505;2.263623;0.08374483;0.0026656778;0.092249125
4.51;2.266188;0.083746776;0.002439645;0.092253186
4.515;2.2687569;0.08374887;0.0022007194;0.09225686
4.52;2.27132;0.08375075;0.001952405;0.09226011
4.525;2.2738833;0.0837526;0.0016981378;0.09226294
4.53;2.2764478;0.08375452;0.0014411715;0.092265345
4.535;2.2790065;0.083756216;0.001184424;0.09226732
4.54;2.2815688;0.08375803;0.00093032006;0.09226887
4.545;2.284127;0.083759695;0.0006806828;0.09227
4.55;2.2866843;0.08376132;0.00043667576;0.09227073
4.555;2.2892418;0.083762966;0.00019884102;0.09227106
4.56;2.291798;0.08376455;-3.2729764e-05;0.09227101
4.565;2.2943528;0.08376607;-0.00025821503;0.092270575
4.57;2.296911;0.08376772;-0.0004779042;0.09226978
4.575;2.2994645;0.0837692;-0.0006920715;0.09226862
4.58;2.3020196;0.08377073;-0.0009010329;0.092267126
4.585;2.304574;0.08377223;-0.0011050623;0.092265286
4.59;2.3071237;0.08377355;-0.0013044493;0.09226311
4.595;2.3096778;0.08377504;-0.0014994125;0.09226061
4.6;2.3122296;0.08377644;-0.0016900419;0.09225779
4.605;2.3147817;0.08377784;-0.0018761775;0.09225467
4.61;2.31733;0.0837791;-0.0020572904;0.092251234
4.615;2.3198793;0.0837804;-0.0022323558;0.092247516
4.62;2.3224306;0.08378177;-0.0023998125;0.092243515
4.625;2.3249774;0.08378297;-0.002557588;0.09223925
4.63;2.3275251;0.0837842;-0.0027032092;0.092234746
4.635;2.330071;0.083785355;-0.0028339587;0.09223002
4.64;2.332617;0.08378653;-0.002947066;0.09222511
4.645;2.335163;0.0837877;-0.00303992;0.092220046
4.65;2.33771;0.08378888;-0.00311024;0.09221486
4.655;2.3402534;0.083789945;-0.0031563123;0.0922096
4.66;2.3427975;0.08379104;-0.0031771502;0.09220431
4.665;2.3453405;0.08379209;-0.0031725944;0.09219902
4.67;2.347884;0.08379315;-0.0031433548;0.09219378
4.675;2.3504255;0.08379413;-0.0030908955;0.09218863
4.68;2.352969;0.08379519;-0.0030173266;0.0921836
4.685;2.3555095;0.08379614;-0.002925211;0.092178725
4.69;2.358048;0.083797015;-0.0028174869;0.09217403
4.695;2.3605878;0.08379793;-0.0026973006;0.09216953
4.7;2.3631248;0.08379876;-0.0025679057;0.092165254
4.705;2.3656664;0.08379973;-0.0024324702;0.0921612
4.71;2.3682055;0.08380062;-0.0022938952;0.09215738
4.715;2.3707414;0.08380139;-0.0021546285;0.09215379
4.72;2.3732772;0.08380216;-0.0020165832;0.09215043
4.725;2.3758152;0.083803006;-0.0018810866;0.09214729
4.73;2.3783495;0.08380372;-0.0017489903;0.09214438
4.735;2.3808851;0.08380447;-0.001620634;0.09214167
4.74;2.383419;0.08380517;-0.0014958505;0.09213918
4.745;2.3859522;0.083805844;-0.0013739029;0.09213689
4.75;2.3884842;0.08380646;-0.0012534718;0.0921348
4.755;2.391017;0.08380711;-0.0011327044;0.09213291
4.76;2.393549;0.08380773;-0.0010093026;0.092131235
4.765;2.396078;0.08380826;-0.0008806955;0.09212977
4.77;2.3986046;0.08380868;-0.0007441423;0.09212852
4.775;2.4011374;0.08380933;-0.00059689395;0.09212753
4.78;2.4036648;0.083809786;-0.00043627867;0.0921268
4.785;2.4061897;0.083810166;-0.0002597813;0.09212637
4.79;2.4087155;0.08381056;-6.512073e-05;0.09212626
4.795;2.411242;0.083810985;0.00014970479;0.09212651
4.8;2.413767;0.08381136;0.00038643082;0.09212715
4.805;2.4162912;0.0838117;0.00064658374;0.09212823
4.81;2.418816;0.083812065;0.0009314919;0.09212978
4.815;2.4213386;0.08381234;0.0012422459;0.09213185
4.82;2.42386;0.08381259;0.001579634;0.09213448
4.825;2.4263818;0.08381285;0.0019440948;0.092137724
4.83;2.4289024;0.083813064;0.0023356543;0.09214162
4.835;2.431421;0.083813205;0.0027539444;0.09214621
4.84;2.4339414;0.08381341;0.0031982134;0.09215154
4.845;2.4364595;0.08381354;0.0036673364;0.092157654
4.85;2.4389784;0.0838137;0.0041598454;0.09216458
4.855;2.4414947;0.08381376;0.004673913;0.09217238
4.86;2.4440126;0.083813876;0.005207342;0.09218106
4.865;2.4465277;0.083813906;0.005757539;0.09219065
4.87;2.4490418;0.08381389;0.0063214693;0.09220119
4.875;2.4515567;0.083813906;0.006895712;0.09221268
4.88;2.454069;0.083813824;0.007476432;0.09222514
4.885;2.4565823;0.083813794;0.008059464;0.092238575
4.89;2.459094;0.083813705;0.0086404085;0.09225297
4.895;2.461609;0.08381372;0.009214734;0.09226833
4.9;2.464118;0.08381354;0.009777941;0.09228463
