time;msd;einstein_diffusion;vaf;gk_diffusion
2.46;1.2362801;0.083758816;0.003525735;0.09089105
2.465;1.2389109;0.083766796;0.0038276783;0.090897426
2.47;1.2415395;0.08377459;0.004115101;0.09090429
2.475;1.2441728;0.08378268;0.0043882555;0.0909116
2.48;1.2468013;0.08379041;0.0046475623;0.090919346
2.485;1.2494335;0.08379836;0.004893459;0.090927504
2.49;1.252064;0.08380616;0.0051263613;0.09093604
2.495;1.2546949;0.08381396;0.0053465855;0.09094495
2.5;1.2573271;0.0838218;0.0055543007;0.090954214
2.505;1.2599598;0.083829656;0.0057496014;0.090963796
2.51;1.2625926;0.08383749;0.0059324005;0.09097368
2.515;1.2652215;0.08384503;0.006102557;0.09098385
2.52;1.2678567;0.083852954;0.006259871;0.09099429
2.525;1.2704881;0.0838606;0.0064040674;0.09100496
2.53;1.2731209;0.08386831;0.0065349145;0.09101585
2.535;1.2757552;0.08387607;0.006652085;0.09102694
2.54;1.2783896;0.08388383;0.0067552235;0.0910382
2.545;1.281023;0.08389149;0.0068438314;0.091049604
2.55;1.2836599;0.08389934;0.0069172606;0.09106113
2.555;1.2862914;0.08390681;0.0069746636;0.09107276
2.56;1.288927;0.08391452;0.007014978;0.09108445
2.565;1.2915617;0.08392213;0.0070369802;0.09109618
2.57;1.2941967;0.08392975;0.007039244;0.09110791
2.575;1.2968351;0.08393755;0.0070203436;0.09111961
2.58;1.2994702;0.0839451;0.006978938;0.09113124
2.585;1.3021059;0.083952665;0.006913884;0.091142766
2.59;1.3047433;0.08396032;0.0068244417;0.091154136
2.595;1.3073814;0.083967976;0.0067102644;0.09116532
2.6;1.3100182;0.08397552;0.0065715956;0.09117628
2.605;1.312654;0.08398298;0.0064091566;0.091186956
2.61;1.3152944;0.08399071;0.006224331;0.091197334
2.615;1.3179322;0.08399823;0.0060191;0.09120736
2.62;1.3205688;0.084005654;0.005796088;0.091217026
2.625;1.3232105;0.084013365;0.0055583967;0.09122629
2.63;1.3258497;0.08402088;0.0053096563;0.09123514
2.635;1.3284881;0.08402834;0.005053813;0.09124356
2.64;1.3311291;0.084035926;0.0047951136;0.09125155
2.645;1.3337675;0.084043324;0.0045377742;0.091259114
2.65;1.3364098;0.08405093;0.0042859293;0.09126626
2.655;1.3390484;0.084058285;0.0040433444;0.091272995
2.66;1.3416892;0.084065735;0.0038133732;0.09127935
2.665;1.3443295;0.08407314;0.0035987797;0.09128535
2.67;1.3469708;0.08408057;0.003401761;0.09129102
2.675;1.3496122;0.08408799;0.0032238325;0.09129639
2.68;1.3522539;0.08409539;0.0030659132;0.0913015
2.685;1.3548937;0.08410265;0.0029282796;0.09130638
2.69;1.3575327;0.084109835;0.0028106591;0.09131107
2.695;1.3601743;0.08411715;0.0027122565;0.09131559
2.7;1.3628167;0.08412449;0.0026318429;0.09131997
2.705;1.365455;0.084131554;0.0025678314;0.091324255
2.71;1.3680998;0.084138975;0.0025183472;0.09132845
2.715;1.3707397;0.08414608;0.002481331;0.091332585
2.72;1.373381;0.08415325;0.002454637;0.091336675
2.725;1.3760226;0.0841604;0.0024360907;0.091340736
2.73;1.3786633;0.08416748;0.0024235726;0.091344774
2.735;1.3813053;0.08417461;0.0024150347;0.091348805
2.74;1.3839449;0.08418156;0.0024086179;0.09135281
2.745;1.3865865;0.084188625;0.002402633;0.09135682
2.75;1.3892266;0.08419555;0.0023956671;0.091360815
2.755;1.3918699;0.08420265;0.0023865646;0.09136479
2.76;1.3945112;0.08420961;0.0023744537;0.09136875
2.765;1.3971491;0.084216334;0.00235869;0.09137268
2.77;1.3997923;0.08422337;0.0023388332;0.09137658
2.775;1.4024338;0.08423025;0.002314632;0.09138043
2.78;1.4050751;0.08423712;0.0022859643;0.09138425
2.785;1.407717;0.08424398;0.0022528498;0.091388
2.79;1.4103576;0.084250756;0.0022154902;0.09139169
2.795;1.4129974;0.084257446;0.0021742966;0.09139532
2.8;1.415639;0.08426423;0.002129869;0.091398865
2.805;1.4182838;0.08427117;0.002083083;0.09140234
2.81;1.4209225;0.08427773;0.0020350842;0.09140573
2.815;1.4235647;0.08428446;0.0019873607;0.09140904
2.82;1.4262046;0.08429105;0.0019417482;0.091412276
2.825;1.428847;0.084297754;0.0019004461;0.09141544
2.83;1.4314883;0.08430438;0.0018658516;0.09141856
2.835;1.4341266;0.08431079;0.0018405431;0.09142163
2.84;1.4367721;0.08431762;0.0018269732;0.09142467
2.845;1.4394103;0.08432398;0.0018273726;0.09142771
2.85;1.4420522;0.084330544;0.0018435176;0.09143078
2.855;1.4446945;0.0843371;0.0018766489;0.09143391
2.86;1.4473351;0.08434354;0.0019273445;0.09143712
2.865;1.4499769;0.08435002;0.001995488;0.091440454
2.87;1.4526199;0.08435656;0.0020802033;0.09144392
2.875;1.4552586;0.08436282;0.0021798862;0.091447555
2.88;1.4579009;0.08436926;0.0022921504;0.09145137
2.885;1.4605441;0.08437574;0.0024139744;0.09145539
2.89;1.463182;0.084381886;0.0025417143;0.09145963
2.895;1.4658278;0.08438848;0.0026713149;0.09146409
2.9;1.4684685;0.084394746;0.0027984339;0.09146875
2.905;1.4711077;0.0844009;0.0029186904;0.09147361
2.91;1.4737527;0.08440737;0.0030278896;0.09147866
2.915;1.4763954;0.08441369;0.0031222813;0.09148386
2.92;1.4790378;0.08441996;0.003198754;0.091489196
2.925;1.4816811;0.08442628;0.0032550436;0.09149462
2.93;1.4843242;0.08443254;0.003289806;0.0915001
2.935;1.4869692;0.08443891;0.0033027036;0.09150561
2.94;1.489615;0.08444529;0.0032943278;0.0915111
2.945;1.4922543;0.08445129;0.003266192;0.09151654
2.95;1.4948996;0.084457606;0.0032206024;0.09152191
2.955;1.4975469;0.08446401;0.0031605896;0.09152718
2.96;1.5001872;0.08447;0.0030897423;0.09153233
2.965;1.5028347;0.08447638;0.0030121359;0.09153735
2.97;1.5054784;0.084482506;0.0029320742;0.09154224
2.975;1.5081234;0.084488705;0.0028539672;0.09154699
2.98;1.5107685;0.08449488;0.0027821488;0.091551624
2.985;1.5134151;0.084501125;0.0027206223;0.09155616
2.99;1.5160586;0.08450717;0.0026729866;0.09156062
2.995;1.5187023;0.08451321;0.0026422734;0.09156502
3.0;1.5213506;0.084519476;0.0026309425;0.0915694
3.005;1.5239931;0.08452541;0.0026408406;0.091573805
3.01;1.5266417;0.08453166;0.0026732485;0.09157826
3.015;1.5292832;0.084537484;0.0027289444;0.09158281
3.02;1.5319287;0.084543526;0.0028081646;0.09158749
3.025;1.5345736;0.0845495;0.0029106208;0.09159234
3.03;1.5372202;0.084555574;0.0030355358;0.0915974
3.035;1.5398685;0.0845617;0.0031816456;0.091602705
3.04;1.542516;0.08456777;0.003347288;0.09160828
3.045;1.545159;0.08457356;0.003530359;0.091614164
3.05;1.5478053;0.08457953;0.0037284256;0.09162038
3.055;1.5504534;0.08458556;0.0039386717;0.09162694
3.06;1.5531019;0.084591605;0.0041579036;0.09163387
3.065;1.5557487;0.084597535;0.004382582;0.09164118
3.07;1.5583961;0.08460349;0.0046089143;0.09164886
3.075;1.5610454;0.08460951;0.004832884;0.091656916
3.08;1.5636945;0.0846155;0.005050469;0.091665335
3.085;1.566342;0.08462139;0.005257642;0.0916741
3.09;1.5689914;0.084627375;0.005450687;0.09168318
3.095;1.5716403;0.08463329;0.005626095;0.09169256
3.1;1.5742927;0.08463939;0.005780911;0.09170219
3.105;1.576947;0.08464557;0.005912579;0.09171204
3.11;1.5795966;0.084651485;0.006019232;0.09172208
3.115;1.5822504;0.08465759;0.0060995743;0.09173224
3.12;1.5849026;0.08466361;0.006152929;0.0917425
3.125;1.5875584;0.08466978;0.006179253;0.0917528
3.13;1.5902091;0.08467567;0.006179117;0.091763094
3.135;1.592868;0.08468197;0.006153569;0.09177335
3.14;1.59552;0.084687896;0.006104088;0.09178352
3.145;1.5981807;0.08469426;0.006032418;0.09179358
3.15;1.6008351;0.08470027;0.0059404997;0.091803476
3.155;1.6034937;0.084706485;0.0058302414;0.0918132
3.16;1.6061536;0.084712744;0.0057035317;0.091822706
3.165;1.6088133;0.08471897;0.0055620586;0.091831975
3.17;1.6114706;0.08472506;0.005407361;0.09184098
3.175;1.6141309;0.08473128;0.0052406797;0.09184972
3.18;1.6167902;0.08473743;0.0050630914;0.091858156
3.185;1.6194534;0.08474377;0.004875369;0.091866285
3.19;1.6221174;0.08475012;0.0046780864;0.09187408
3.195;1.6247804;0.08475642;0.004471612;0.091881536
3.2;1.627442;0.0847626;0.0042561423;0.09188863
3.205;1.6301056;0.084768884;0.004031804;0.09189535
3.21;1.6327711;0.08477524;0.0037986352;0.091901675
3.215;1.6354349;0.08478149;0.0035566965;0.091907606
3.22;1.6381015;0.08478785;0.003306139;0.09191312
3.225;1.640769;0.08479426;0.0030472183;0.09191819
3.23;1.643435;0.08480057;0.0027803713;0.09192283
3.235;1.6461009;0.084806845;0.002506297;0.09192701
3.24;1.64877;0.08481327;0.0022260274;0.09193072
3.245;1.651438;0.08481962;0.0019409374;0.09193395
3.25;1.6541071;0.084826;0.0016528099;0.09193671
3.255;1.6567744;0.08483227;0.0013637783;0.09193898
3.26;1.6594452;0.08483871;0.0010762976;0.091940776
3.265;1.6621172;0.084845185;0.00079311314;0.091942094
3.27;1.664787;0.08485153;0.0005171429;0.09194296
3.275;1.6674591;0.08485796;0.0002514358;0.091943376
3.28;1.670133;0.08486448;-8.9455546e-07;0.091943376
3.285;1.6728021;0.084870726;-0.00023674444;0.09194298
3.29;1.6754769;0.08487725;-0.00045310077;0.09194222
3.295;1.6781496;0.084883645;-0.00064714055;0.09194115
3.3;1.6808239;0.084890105;-0.00081636215;0.091939785
3.305;1.6834972;0.08489648;-0.00095865474;0.09193819
3.31;1.6861669;0.08490267;-0.001072416;0.0919364
3.315;1.6888428;0.08490913;-0.0011565791;0.09193447
3.32;1.6915169;0.084915504;-0.0012106835;0.09193245
3.325;1.6941932;0.08492196;-0.0012348716;0.0919304
3.33;1.6968668;0.084928274;-0.0012299351;0.09192835
3.335;1.6995391;0.08493448;-0.0011972386;0.09192635
3.34;1.7022132;0.084940776;-0.0011387221;0.09192445
3.345;1.7048918;0.08494727;-0.0010568391;0.09192269
3.35;1.7075651;0.08495349;-0.0009545222;0.0919211
3.355;1.7102401;0.08495977;-0.00083502085;0.091919705
3.36;1.7129116;0.084965855;-0.0007017594;0.091918536
3.365;1.7155877;0.08497215;-0.00055813906;0.09191761
3.37;1.7182617;0.08497833;-0.0004074469;0.091916926
3.375;1.7209384;0.08498461;-0.00025267908;0.09191651
3.38;1.7236127;0.08499076;-9.6558084e-05;0.091916345
3.385;1.726289;0.084997;5.8605732e-05;0.09191644
3.39;1.7289646;0.085003175;0.0002108244;0.0919168
3.395;1.731643;0.08500947;0.00035857476;0.091917396
3.4;1.7343163;0.085015506;0.0005006512;0.09191823
3.405;1.7369902;0.08502155;0.000636232;0.09191929
3.41;1.7396669;0.08502771;0.0007646947;0.09192056
3.415;1.7423464;0.08503398;0.00088571256;0.09192204
3.42;1.7450227;0.085040085;0.0009990409;0.091923706
3.425;1.747699;0.08504618;0.0011046182;0.09192555
3.43;1.7503759;0.085052274;0.0012024142;0.09192755
3.435;1.7530521;0.08505833;0.0012924422;0.091929704
3.44;1.7557302;0.08506445;0.0013747336;0.091932
3.445;1.7584126;0.08507076;0.0014493874;0.09193441
3.45;1.7610865;0.08507664;0.0015165283;0.09193694
3.455;1.7637669;0.08508282;0.001576378;0.09193957
3.46;1.7664442;0.085088834;0.0016292748;0.09194228
3.465;1.7691233;0.08509492;0.001675694;0.091945074
3.47;1.7718042;0.08510106;0.0017161333;0.091947936
3.475;1.7744823;0.085107066;0.0017512535;0.091950856
3.48;1.7771585;0.08511296;0.0017816472;0.09195382
3.485;1.7798418;0.08511917;0.0018078651;0.09195684
3.49;1.7825215;0.08512519;0.0018303747;0.091959886
3.495;1.7852027;0.08513127;0.0018495771;0.09196297
3.5;1.7878789;0.085137084;0.0018657607;0.09196608
3.505;1.7905629;0.08514326;0.001879169;0.09196921
3.51;1.7932462;0.085149385;0.0018899862;0.09197236
3.515;1.7959297;0.08515551;0.0018983091;0.091975525
3.52;1.7986066;0.0851613;0.0019040651;0.0919787
3.525;1.8012884;0.085167296;0.0019071106;0.09198187
3.53;1.8039726;0.0851734;0.0019071015;0.091985054
3.535;1.806653;0.0851793;0.0019036161;0.09198823
3.54;1.8093374;0.08518538;0.0018960747;0.09199139
3.545;1.8120179;0.08519125;0.0018837734;0.091994524
3.55;1.8147035;0.085197344;0.0018658747;0.09199764
3.555;1.8173882;0.08520338;0.0018413762;0.09200071
3.56;1.8200718;0.085209355;0.0018091998;0.09200372
3.565;1.822756;0.08521534;0.0017681627;0.09200667
3.57;1.8254404;0.08522131;0.001717077;0.09200953
3.575;1.8281202;0.08522705;0.0016547095;0.092012286
3.58;1.8308111;0.08523329;0.0015799102;0.09201492
3.585;1.8334931;0.085239105;0.0014915444;0.092017405
3.59;1.8361803;0.08524515;0.0013886128;0.09201972
3.595;1.8388658;0.08525108;0.0012702519;0.09202184
3.6;1.8415523;0.08525705;0.0011357466;0.09202373
3.605;1.8442348;0.08526282;0.0009845634;0.09202537
3.61;1.8469212;0.08526876;0.00081631064;0.09202673
3.615;1.849607;0.085274644;0.0006307449;0.09202778
3.62;1.8522918;0.08528048;0.0004277868;0.0920285
3.625;1.8549808;0.085286476;0.00020757147;0.09202884
3.63;1.8576669;0.085292324;-2.9513536e-05;0.0920288
3.635;1.8603532;0.08529817;-0.00028276685;0.09202832
3.64;1.8630395;0.08530401;-0.0005511015;0.0920274
3.645;1.8657231;0.0853097;-0.0008330029;0.09202602
3.65;1.8684136;0.08531569;-0.0011264933;0.09202414
3.655;1.8711005;0.08532151;-0.001429188;0.092021756
3.66;1.8737811;0.085327;-0.0017383478;0.09201886
3.665;1.8764712;0.08533293;-0.0020510913;0.09201544
3.67;1.879158;0.08533869;-0.00236446;0.0920115
3.675;1.881845;0.08534445;-0.0026755899;0.09200704
3.68;1.884529;0.085350044;-0.0029817;0.09200207
3.685;1.8872156;0.08535575;-0.0032801924;0.0919966
3.69;1.8899022;0.085361436;-0.0035686076;0.09199066
3.695;1.8925853;0.08536695;-0.0038447052;0.09198425
3.7;1.8952736;0.08537268;-0.004106447;0.0919774
3.705;1.89796;0.08537831;-0.004352065;0.09197015
3.71;1.9006436;0.0853838;-0.0045800656;0.09196252
3.715;1.903332;0.0853895;-0.004789236;0.09195454
3.72;1.9060155;0.085394956;-0.004978587;0.09194624
3.725;1.908699;0.08540041;-0.0051473603;0.09193766
3.73;1.911384;0.08540589;-0.005294882;0.09192883
3.735;1.9140674;0.08541131;-0.005420681;0.0919198
3.74;1.9167553;0.085416906;-0.0055243396;0.09191059
3.745;1.9194378;0.08542225;-0.005605636;0.09190125
3.75;1.9221224;0.08542766;-0.0056645;0.09189181
3.755;1.9248055;0.085433;-0.0057011326;0.0918823
3.76;1.9274876;0.08543828;-0.005715913;0.09187278
3.765;1.930173;0.08544369;-0.0057095215;0.09186327
3.77;1.932855;0.08544894;-0.005682914;0.09185379
3.775;1.9355354;0.08545411;-0.0056373267;0.091844395
3.78;1.9382191;0.085459396;-0.005574244;0.091835104
3.785;1.9409002;0.08546456;-0.005495357;0.09182595
3.79;1.9435861;0.085469924;-0.005402436;0.09181695
3.795;1.9462649;0.08547496;-0.0052973325;0.09180812
3.8;1.9489479;0.085480176;-0.005181843;0.091799475
3.805;1.9516284;0.08548526;-0.0050576497;0.09179105
3.81;1.9543107;0.085490406;-0.004926298;0.09178284
3.815;1.9569939;0.08549558;-0.004789171;0.09177486
3.82;1.9596748;0.08550065;-0.004647438;0.09176711
3.825;1.9623559;0.0855057;-0.004502082;0.09175961
3.83;1.9650377;0.085510775;-0.0043538553;0.09175235
3.835;1.9677185;0.08551579;-0.0042032325;0.09174535
3.84;1.9704003;0.08552085;-0.004050384;0.0917386
3.845;1.9730841;0.08552597;-0.0038951333;0.0917321
3.85;1.9757661;0.085531004;-0.0037369716;0.09172587
3.855;1.9784501;0.08553611;-0.0035750724;0.09171992
3.86;1.9811289;0.08554097;-0.0034083826;0.09171423
3.865;1.9838097;0.08554591;-0.003235694;0.09170885
3.87;1.9864926;0.085550934;-0.0030557911;0.09170375
3.875;1.9891759;0.085555956;-0.0028674856;0.09169897
3.88;1.991864;0.08556116;-0.002669767;0.09169452
3.885;1.9945449;0.08556606;-0.0024618155;0.09169042
3.89;1.9972328;0.08557124;-0.0022431144;0.09168668
3.895;1.9999132;0.08557609;-0.0020134347;0.09168332
3.9;2.0026002;0.085581206;-0.001772899;0.09168037
3.905;2.0052848;0.085586205;-0.0015218772;0.09167783
3.91;2.0079696;0.085591204;-0.0012609676;0.09167573
3.915;2.010653;0.08559613;-0.0009908706;0.09167408
3.92;2.0133395;0.08560117;-0.00071231014;0.09167289
3.925;2.016029;0.08560633;-0.0004259266;0.09167218
3.93;2.0187137;0.08561126;-0.00013225505;0.09167196
3.935;2.0214052;0.085616484;0.00016831732;0.09167224
3.94;2.0240912;0.08562146;0.00047547897;0.09167303
3.945;2.0267837;0.08562669;0.0007889826;0.09167435
3.95;2.0294733;0.08563178;0.0011085061;0.0916762
3.955;2.032164;0.08563692;0.0014336278;0.09167859
3.96;2.034853;0.085641965;0.0017637514;0.091681525
3.965;2.0375452;0.085647136;0.002098137;0.09168502
3.97;2.0402343;0.08565215;0.002435922;0.09168908
3.975;2.0429275;0.08565734;0.0027762079;0.09169371
3.98;2.0456223;0.08566257;0.0031181155;0.09169891
3.985;2.0483165;0.085667774;0.0034609493;0.091704674
3.99;2.0510087;0.08567288;0.0038042266;0.091711015
3.995;2.0537038;0.08567809;0.0041477187;0.09171793
4.0;2.0563993;0.08568331;0.0044915196;0.09172542
4.005;2.0590951;0.085688524;0.004835942;0.09173347
4.01;2.0617955;0.0856939;0.0051815123;0.09174211
4.015;2.0644948;0.08569925;0.005528842;0.09175132
4.02;2.0671885;0.085704334;0.005878513;0.09176112
4.025;2.06989;0.08570973;0.006230978;0.091771506
4.03;2.072587;0.08571493;0.006586452;0.09178249
4.035;2.075292;0.08572046;0.006944804;0.09179406
4.04;2.0779936;0.085725814;0.0073055113;0.09180623
4.045;2.0806987;0.085731305;0.0076676123;0.09181902
4.05;2.0834045;0.08573681;0.008029629;0.0918324
4.055;2.0861073;0.08574218;0.008389656;0.09184638
4.06;2.0888135;0.08574768;0.008745312;0.09186096
4.065;2.091525;0.08575338;0.009093998;0.09187611
4.07;2.0942328;0.08575892;0.009432825;0.09189183
4.075;2.096943;0.08576454;0.009758897;0.0919081
4.08;2.0996523;0.085770115;0.010069289;0.09192488
4.085;2.1023674;0.085775904;0.01036129;0.09194215
4.09;2.1050801;0.08578158;0.010632401;0.09195987
4.095;2.1077964;0.08578741;0.010880546;0.091978006
4.1;2.1105113;0.085793145;0.011104072;0.09199651
4.105;2.1132305;0.08579904;0.011301792;0.09201535
4.11;2.1159506;0.08580497;0.011473075;0.09203447
4.115;2.118672;0.08581094;0.011617684;0.09205383
4.12;2.121391;0.08581679;0.011735756;0.09207339
4.125;2.124116;0.085822865;0.011827717;0.0920931
4.13;2.126836;0.08582873;0.011894159;0.09211293
4.135;2.1295655;0.08583496;0.011935795;0.09213282
4.14;2.1322951;0.085841194;0.011953368;0.092152745
4.145;2.1350224;0.0858473;0.011947646;0.09217265
4.15;2.1377537;0.08585356;0.011919416;0.09219252
4.155;2.1404805;0.08585963;0.011869552;0.092212304
4.16;2.1432123;0.08586588;0.011799018;0.09223197
4.165;2.1459482;0.08587228;0.011708898;0.09225149
4.17;2.1486793;0.08587846;0.011600491;0.09227082
4.175;2.1514208;0.085885055;0.01147518;0.09228995
4.18;2.1541545;0.08589133;0.011334514;0.092308834
4.185;2.156889;0.08589761;0.011180127;0.09232747
4.19;2.1596305;0.08590415;0.011013659;0.09234583
4.195;2.1623733;0.08591074;0.010836667;0.09236389
4.2;2.1651096;0.085917056;0.010650632;0.092381634
4.205;2.1678522;0.08592359;0.010456801;0.09239906
4.21;2.1705961;0.08593017;0.010256342;0.09241616
4.215;2.173335;0.08593654;0.0100502735;0.09243291
4.22;2.1760828;0.085943244;0.0098394565;0.09244931
4.225;2.1788254;0.08594973;0.009624727;0.09246535
4.23;2.181569;0.08595623;0.009406689;0.092481025
4.235;2.184313;0.08596273;0.0091858255;0.092496336
4.24;2.187061;0.08596939;0.008962312;0.092511274
4.245;2.1898034;0.08597579;0.0087359175;0.09252583
4.25;2.1925526;0.08598246;0.008506098;0.09254001
4.255;2.1952963;0.08598889;0.008271989;0.092553794
4.26;2.1980476;0.0859956;0.008032506;0.09256718
4.265;2.2007961;0.08600219;0.0077864677;0.09258016
4.27;2.2035413;0.08600864;0.007532668;0.092592716
4.275;2.2062895;0.08601518;0.007270105;0.09260483
4.28;2.209039;0.08602176;0.006997973;0.0926165
4.285;2.2117832;0.08602813;0.006715635;0.09262769
4.29;2.2145329;0.086034685;0.006422816;0.092638396
4.295;2.2172823;0.08604122;0.006119343;0.092648596
4.3;2.2200289;0.08604763;0.0058052596;0.09265827
4.305;2.2227798;0.08605419;0.0054807123;0.0926674
4.31;2.2255287;0.086060666;0.005145966;0.09267598
4.315;2.2282765;0.086067066;0.0048013;0.09268398
4.32;2.2310238;0.08607344;0.0044471454;0.09269139
4.325;2.2337716;0.086079836;0.004084022;0.0926982
4.33;2.2365253;0.08608642;0.0037125773;0.092704386
4.335;2.2392702;0.086092666;0.0033336729;0.09270994
4.34;2.2420185;0.08609901;0.0029482911;0.09271486
4.345;2.2447705;0.08610551;0.0025575848;0.09271912
4.35;2.247516;0.086111724;0.002162903;0.09272273
4.355;2.2502682;0.086118184;0.0017656866;0.092725664
4.36;2.253017;0.0861245;0.0013675193;0.092727944
4.365;2.2557657;0.086130805;0.0009700989;0.09272956
4.37;2.2585142;0.08613708;0.0005751725;0.09273052
4.375;2.261265;0.086143434;0.00018453837;0.09273083
4.38;2.2640147;0.08614972;-0.00020003182;0.0927305
4.385;2.2667685;0.08615615;-0.0005768093;0.09272954
4.39;2.2695148;0.0861623;-0.0009441974;0.09272796
4.395;2.2722664;0.08616862;-0.0013007679;0.09272579
4.4;2.275015;0.086174816;-0.0016453476;0.09272305
4.405;2.2777655;0.08618106;-0.0019769804;0.092719756
4.41;2.2805195;0.08618744;-0.0022949977;0.092715934
4.415;2.2832701;0.086193666;-0.0025989772;0.0927116
4.42;2.2860203;0.08619986;-0.0028887629;0.092706785
4.425;2.28877;0.08620602;-0.0031644094;0.09270151
4.43;2.2915227;0.0862123;-0.0034261465;0.0926958
4.435;2.2942708;0.08621837;-0.0036743695;0.09268968
4.44;2.2970188;0.08622443;-0.0039095283;0.09268316
4.445;2.29977;0.0862306;-0.0041320687;0.092676274
4.45;2.3025258;0.086236924;-0.0043424354;0.09266904
4.455;2.3052719;0.08624287;-0.004540998;0.09266147
4.46;2.3080251;0.08624907;-0.0047280267;0.09265359
4.465;2.310773;0.08625505;-0.004903699;0.092645414
4.47;2.313521;0.08626104;-0.005068064;0.09263697
4.475;2.3162727;0.08626714;-0.0052210973;0.09262827
4.48;2.3190196;0.086273044;-0.0053626113;0.09261933
4.485;2.3217685;0.08627902;-0.005492393;0.09261017
4.49;2.3245199;0.08628508;-0.00561018;0.09260082
4.495;2.3272653;0.086290896;-0.005715697;0.0925913
4.5;2.3300145;0.08629683;-0.0058087725;0.092581615
4.505;2.33276;0.08630263;-0.005889324;0.0925718
4.51;2.3355048;0.086308375;-0.0059573273;0.09256187
4.515;2.3382514;0.08631419;-0.0060127666;0.09255185
4.52;2.3409958;0.0863199;-0.006055675;0.09254176
4.525;2.3437436;0.08632573;-0.0060859905;0.092531614
4.53;2.346487;0.08633138;-0.0061036893;0.092521444
4.535;2.3492286;0.08633696;-0.0061087594;0.09251126
4.54;2.3519726;0.0863426;-0.0061013303;0.0925011
4.545;2.354718;0.08634829;-0.0060816887;0.092490956
4.55;2.3574576;0.08635376;-0.0060503837;0.092480876
4.555;2.360202;0.0863594;-0.006008049;0.09247086
4.56;2.3629394;0.086364746;-0.0059556537;0.09246093
4.565;2.3656812;0.08637025;-0.005894294;0.09245111
4.57;2.3684225;0.08637573;-0.0058252933;0.0924414
4.575;2.371163;0.08638117;-0.005750173;0.09243182
4.58;2.373903;0.08638658;-0.0056706155;0.092422366
4.585;2.3766415;0.08639191;-0.0055884323;0.09241305
4.59;2.379382;0.086397305;-0.0055055846;0.092403874
4.595;2.382117;0.086402506;-0.005424091;0.092394836
4.6;2.3848534;0.086407736;-0.0053460603;0.092385925
4.605;2.3875966;0.0864132;-0.005273612;0.09237713
4.61;2.3903348;0.086418465;-0.005208766;0.092368454
4.615;2.3930655;0.08642346;-0.0051534735;0.09235986
4.62;2.395807;0.08642883;-0.005109458;0.09235135
4.625;2.398542;0.08643395;-0.0050781653;0.09234288
4.63;2.4012794;0.08643914;-0.005060787;0.09233445
4.635;2.4040143;0.08644424;-0.005058105;0.09232602
4.64;2.4067466;0.086449236;-0.0050706025;0.092317574
4.645;2.4094863;0.08645448;-0.0050983294;0.09230907
4.65;2.4122205;0.08645952;-0.0051408852;0.092300504
4.655;2.4149582;0.086464666;-0.0051973993;0.09229185
4.66;2.4176936;0.08646973;-0.005266553;0.09228306
4.665;2.420428;0.08647475;-0.0053464845;0.09227415
4.67;2.4231584;0.0864796;-0.00543485;0.0922651
4.675;2.4258974;0.086484745;-0.0055288975;0.09225588
4.68;2.4286363;0.0864899;-0.005625465;0.0922465
4.685;2.4313679;0.086494766;-0.005721092;0.09223697
4.69;2.4341018;0.086499706;-0.005812071;0.09222729
4.695;2.4368353;0.08650462;-0.0058945403;0.09221746
4.7;2.4395728;0.086509675;-0.005964547;0.09220752
4.705;2.4423094;0.08651468;-0.0060180835;0.09219749
4.71;2.445039;0.08651943;-0.0060512996;0.092187405
4.715;2.4477773;0.08652447;-0.0060606087;0.0921773
4.72;2.4505105;0.08652933;-0.0060428604;0.09216723
4.725;2.4532459;0.08653425;-0.005995547;0.09215724
4.73;2.4559796;0.0865391;-0.0059168194;0.09214738
4.735;2.4587114;0.08654387;-0.005805645;0.0921377
4.74;2.4614472;0.08654878;-0.0056617423;0.09212826
4.745;2.464178;0.0865535;-0.0054855985;0.09211912
4.75;2.4669151;0.086558424;-0.0052784206;0.09211033
4.755;2.4696445;0.08656307;-0.0050421725;0.092101924
4.76;2.4723825;0.08656801;-0.004779383;0.09209395
4.765;2.475112;0.08657265;-0.0044932156;0.092086464
4.77;2.4778445;0.08657738;-0.004187276;0.09207949
4.775;2.4805832;0.08658231;-0.0038656439;0.092073046
4.78;2.4833105;0.08658683;-0.0035326423;0.09206716
4.785;2.486044;0.08659157;-0.0031927745;0.09206184
4.79;2.4887776;0.086596295;-0.002850744;0.09205709
4.795;2.4915106;0.08660099;-0.002511175;0.0920529
4.8;2.4942455;0.08660574;-0.0021785889;0.09204927
4.805;2.4969738;0.08661026;-0.0018572491;0.09204617
4.81;2.4997087;0.08661499;-0.001551109;0.092043586
4.815;2.5024447;0.08661975;-0.0012637345;0.092041485
4.82;2.505174;0.086624265;-0.0009982417;0.092039816
4.825;2.5079098;0.08662901;-0.0007573094;0.09203856
4.83;2.5106382;0.08663348;-0.00054301723;0.09203765
4.835;2.5133717;0.086638115;-0.00035679975;0.09203706
4.84;2.5161023;0.08664264;-0.00019938292;0.092036724
4.845;2.5188382;0.08664735;-7.070075e-05;0.092036605
4.85;2.5215678;0.08665182;3.0106808e-05;0.09203666
4.855;2.5242977;0.08665629;0.00010461974;0.09203683
4.86;2.5270295;0.08666082;0.00015510406;0.09203709
4.865;2.5297592;0.08666527;0.0001843357;0.092037395
4.87;2.5324907;0.08666977;0.00019551518;0.09203772
4.875;2.535222;0.08667426;0.0001920787;0.09203804
