time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
4.84;1.2147024;0.04182859;0.0054417765;0.047829576
4.845;1.2160233;0.04183087;0.0066861776;0.04784072
4.85;1.2173467;0.04183322;0.0076803723;0.04785352
4.855;1.2186688;0.041835524;0.008346115;0.04786743
4.86;1.2199943;0.041837938;0.0086351475;0.047881823
4.865;1.2213192;0.04184033;0.008525545;0.04789603
4.87;1.2226479;0.041842844;0.008012539;0.047909386
4.875;1.2239758;0.041845325;0.0070989016;0.047921218
4.88;1.225308;0.041847948;0.005788872;0.047930866
4.885;1.2266401;0.041850563;0.0040890784;0.04793768
4.89;1.2279738;0.041853234;0.0020126593;0.047941033
4.895;1.2293093;0.041855954;-0.0004170988;0.04794034
4.9;1.2306435;0.041858625;-0.0031637654;0.047935065
4.905;1.2319796;0.04186135;-0.006173992;0.047924776
4.91;1.2333142;0.041864026;-0.009374274;0.04790915
4.915;1.234651;0.04186677;-0.012673064;0.04788803
4.92;1.2359859;0.04186944;-0.01596695;0.04786142
4.925;1.2373211;0.041872118;-0.019147689;0.047829505
4.93;1.2386544;0.04187473;-0.022110812;0.047792654
4.935;1.2399879;0.041877333;-0.024764303;0.047751382
4.94;1.2413183;0.041879836;-0.027034108;0.047706325
4.945;1.242646;0.041882236;-0.028864618;0.047658216
4.95;1.2439748;0.041884676;-0.030216891;0.047607854
4.955;1.2452998;0.041886978;-0.03106723;0.047556076
4.96;1.2466259;0.041889314;-0.03140944;0.04750373
4.965;1.2479496;0.04189156;-0.03126054;0.047451627
4.97;1.2492692;0.041893672;-0.030664595;0.04740052
4.975;1.2505872;0.041895717;-0.029693106;0.04735103
4.98;1.251902;0.04189766;-0.028441425;0.04730363
4.985;1.2532179;0.04189963;-0.027018972;0.047258597
4.99;1.2545279;0.041901402;-0.025534151;0.04721604
4.995;1.2558389;0.0419032;-0.024077559;0.04717591
5.0;1.2571454;0.041904844;-0.022709394;0.04713806
