time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
4.875;1.2621338;0.043149874;0.014183542;0.053935364
4.88;1.263343;0.043146957;0.012443486;0.053956103
4.885;1.264549;0.043143943;0.010608764;0.053973783
4.89;1.2657559;0.043140966;0.0087199425;0.05398832
4.895;1.266966;0.0431381;0.0068143588;0.053999674
4.9;1.2681739;0.043135166;0.004917618;0.05400787
4.905;1.2693821;0.04313225;0.0030380427;0.054012936
4.91;1.2705921;0.0431294;0.0011653642;0.054014876
4.915;1.2718003;0.043126494;-0.0007268569;0.054013666
4.92;1.2730116;0.043123696;-0.0026740707;0.054009207
4.925;1.2742227;0.043120902;-0.004710445;0.054001357
4.93;1.2754327;0.04311808;-0.0068583153;0.05398993
4.935;1.2766427;0.043115254;-0.009118578;0.05397473
4.94;1.277855;0.04311252;-0.011463607;0.053955622
4.945;1.2790662;0.043109745;-0.013837243;0.053932562
4.95;1.2802773;0.04310698;-0.01616402;0.05390562
4.955;1.2814873;0.043104183;-0.018365748;0.05387501
4.96;1.282698;0.04310141;-0.02037732;0.05384105
4.965;1.2839079;0.04309862;-0.022154681;0.053804126
4.97;1.2851146;0.04309573;-0.023673711;0.053764667
4.975;1.2863228;0.04309289;-0.024924165;0.05372313
4.98;1.2875295;0.04309001;-0.025899678;0.05367996
4.985;1.2887325;0.04308701;-0.02658419;0.053635657
4.99;1.2899375;0.04308409;-0.026940413;0.053590756
4.995;1.2911395;0.043081068;-0.02690918;0.053545907
5.0;1.2923405;0.043078016;-0.026423477;0.053501867
