time;msd;einstein_diffusion;vaf;gk_diffusion
2.455;1.0835772;0.07356261;-0.0022570663;0.081122555
2.46;1.085887;0.07356957;-0.002447414;0.08111848
2.465;1.0881945;0.07357637;-0.0026313004;0.08111409
2.47;1.0905012;0.073583074;-0.0028062786;0.08110941
2.475;1.0928094;0.07358987;-0.0029702503;0.081104465
2.48;1.0951166;0.073596545;-0.0031215074;0.081099264
2.485;1.0974239;0.07360322;-0.0032586807;0.08109383
2.49;1.0997291;0.07360971;-0.0033806008;0.0810882
2.495;1.1020339;0.07361616;-0.0034862945;0.08108239
2.5;1.1043397;0.07362265;-0.0035749364;0.08107643
2.505;1.1066442;0.073629014;-0.0036458028;0.08107035
2.51;1.1089481;0.07363533;-0.0036983609;0.08106419
2.515;1.111251;0.073641546;-0.0037322147;0.081057966
2.52;1.1135544;0.073647775;-0.0037471561;0.08105172
2.525;1.1158572;0.073653944;-0.003743253;0.081045486
2.53;1.1181579;0.07365994;-0.0037207943;0.08103928
2.535;1.1204612;0.07366609;-0.0036804096;0.08103315
2.54;1.1227626;0.073672086;-0.0036229878;0.08102711
2.545;1.1250634;0.07367802;-0.0035497916;0.0810212
2.55;1.1273637;0.0736839;-0.0034623807;0.08101542
2.555;1.1296642;0.073689766;-0.003362652;0.08100982
2.56;1.1319638;0.07369556;-0.0032527659;0.081004396
2.565;1.1342641;0.07370137;-0.0031351384;0.08099917
2.57;1.1365638;0.073707126;-0.0030124204;0.08099415
2.575;1.1388638;0.07371286;-0.002887457;0.08098934
2.58;1.1411623;0.073718496;-0.0027633226;0.080984734
2.585;1.143462;0.07372417;-0.002643161;0.08098033
2.59;1.1457604;0.07372975;-0.0025300374;0.08097611
2.595;1.1480587;0.073735304;-0.0024266774;0.08097207
2.6;1.1503582;0.073740914;-0.0023352182;0.08096817
2.605;1.1526574;0.07374647;-0.0022570486;0.080964416
2.61;1.1549559;0.07375198;-0.00219274;0.08096076
2.615;1.1572534;0.07375739;-0.002142052;0.08095719
2.62;1.1595528;0.07376291;-0.00210398;0.08095368
2.625;1.1618513;0.07376834;-0.0020768314;0.08095022
2.63;1.1641501;0.07377377;-0.0020583312;0.08094679
2.635;1.1664494;0.07377922;-0.0020457539;0.08094338
2.64;1.1687461;0.07378447;-0.002036043;0.080939986
2.645;1.1710453;0.07378987;-0.002025974;0.08093661
2.65;1.1733447;0.07379527;-0.002012317;0.08093326
2.655;1.1756439;0.07380062;-0.0019920024;0.080929935
2.66;1.1779413;0.073805846;-0.0019622785;0.080926664
2.665;1.1802397;0.073811114;-0.0019208048;0.08092347
2.67;1.1825398;0.07381646;-0.0018657078;0.08092035
2.675;1.1848384;0.07382171;-0.0017955183;0.080917366
2.68;1.1871371;0.07382693;-0.0017090257;0.08091451
2.685;1.1894361;0.07383216;-0.0016051132;0.08091184
2.69;1.1917348;0.07383735;-0.001482588;0.08090937
2.695;1.1940325;0.07384246;-0.0013400137;0.080907136
2.7;1.196333;0.07384772;-0.0011756661;0.08090518
2.705;1.1986327;0.07385291;-0.0009875476;0.08090353
2.71;1.2009307;0.07385798;-0.0007734237;0.08090224
2.715;1.2032297;0.07386309;-0.0005309271;0.080901355
2.72;1.2055281;0.07386815;-0.00025765836;0.08090092
2.725;1.2078265;0.073873185;4.86601e-05;0.080901004
2.73;1.210125;0.07387821;0.00039008;0.08090166
2.735;1.2124233;0.0738832;0.0007683199;0.08090294
2.74;1.2147226;0.07388824;0.0011846401;0.080904916
2.745;1.2170203;0.07389316;0.0016398067;0.08090764
2.75;1.2193162;0.07389795;0.0021340242;0.080911204
2.755;1.2216139;0.07390283;0.0026668748;0.080915645
2.76;1.2239108;0.07390766;0.0032372668;0.08092104
2.765;1.2262069;0.07391241;0.0038433615;0.08092745
2.77;1.2285054;0.07391729;0.004482544;0.08093492
2.775;1.230801;0.07392198;0.005151484;0.0809435
2.78;1.2330985;0.07392677;0.0058462555;0.08095325
2.785;1.235394;0.07393142;0.006562494;0.080964185
2.79;1.2376902;0.0739361;0.007295545;0.080976345
2.795;1.239987;0.073940784;0.008040592;0.08098975
2.8;1.2422842;0.073945485;0.008792696;0.0810044
2.805;1.2445796;0.07395006;0.0095467195;0.08102031
2.81;1.2468786;0.07395484;0.010297326;0.08103748
2.815;1.2491753;0.073959455;0.011038907;0.08105587
2.82;1.251472;0.07396407;0.011765745;0.08107548
2.825;1.2537704;0.07396875;0.012472077;0.08109627
2.83;1.2560697;0.07397348;0.013152264;0.08111819
2.835;1.258368;0.07397813;0.013800934;0.08114119
2.84;1.2606676;0.07398284;0.014413053;0.08116521
2.845;1.2629664;0.073987484;0.014983943;0.081190184
2.85;1.2652673;0.073992245;0.015509176;0.08121604
2.855;1.2675693;0.07399704;0.015984567;0.08124267
2.86;1.2698708;0.0740018;0.016405955;0.08127002
2.865;1.2721732;0.07400658;0.016769333;0.081297964
2.87;1.2744772;0.07401146;0.01707082;0.08132642
2.875;1.2767814;0.07401632;0.017306857;0.081355266
2.88;1.2790878;0.07402128;0.017474318;0.08138439
2.885;1.2813923;0.07402613;0.017570732;0.08141367
2.89;1.283701;0.0740312;0.017594371;0.081443
2.895;1.2860079;0.07403615;0.01754436;0.08147223
2.9;1.2883146;0.07404107;0.017420737;0.08150127
2.905;1.2906252;0.0740462;0.017224498;0.081529975
2.91;1.2929372;0.07405138;0.01695732;0.08155824
2.915;1.2952477;0.07405647;0.016621472;0.08158594
2.92;1.2975601;0.07406165;0.016219677;0.081612974
2.925;1.299872;0.07406679;0.015754959;0.08163924
2.93;1.3021853;0.07407197;0.015230816;0.08166462
2.935;1.3045008;0.07407728;0.014650926;0.08168904
2.94;1.3068157;0.07408252;0.014019241;0.0817124
2.945;1.309131;0.07408778;0.013339975;0.081734635
2.95;1.3114485;0.07409313;0.012617582;0.08175567
2.955;1.3137646;0.0740984;0.011856779;0.08177543
2.96;1.316083;0.07410377;0.011062552;0.08179387
2.965;1.3184006;0.074109085;0.010240105;0.08181093
2.97;1.3207196;0.07411446;0.009394883;0.08182659
2.975;1.3230405;0.07411992;0.008532524;0.08184081
2.98;1.3253597;0.07412526;0.007658929;0.081853576
2.985;1.3276803;0.07413068;0.0067803217;0.08186488
2.99;1.3300009;0.074136056;0.005903232;0.08187471
2.995;1.332321;0.07414141;0.0050345366;0.0818831
3.0;1.3346428;0.07414682;0.00418145;0.08189008
3.005;1.3369627;0.07415212;0.0033514388;0.08189566
3.01;1.3392836;0.074157454;0.0025520306;0.08189991
3.015;1.3416044;0.07416276;0.001790581;0.0819029
3.02;1.343926;0.0741681;0.0010739765;0.08190469
3.025;1.3462452;0.07417329;0.00040833032;0.081905365
3.03;1.3485667;0.074178584;-0.0002013065;0.08190503
3.035;1.3508877;0.07418384;-0.0007510809;0.08190378
3.04;1.3532083;0.07418905;-0.0012384596;0.081901714
3.045;1.3555294;0.074194275;-0.0016622209;0.08189894
3.05;1.3578494;0.07419942;-0.0020223951;0.081895575
3.055;1.3601692;0.074204534;-0.002320145;0.08189171
3.06;1.3624905;0.07420973;-0.0025576153;0.08188745
3.065;1.3648087;0.07421472;-0.0027377373;0.08188288
3.07;1.3671285;0.074219786;-0.002864072;0.08187811
3.075;1.3694487;0.07422486;-0.0029405768;0.08187321
3.08;1.3717681;0.07422988;-0.0029714552;0.08186825
3.085;1.3740861;0.0742348;-0.0029610114;0.08186332
3.09;1.3764057;0.07423979;-0.002913637;0.08185846
3.095;1.3787243;0.074244715;-0.0028337066;0.08185374
3.1;1.3810434;0.07424965;-0.0027256114;0.0818492
3.105;1.38336;0.07425443;-0.0025936393;0.081844874
3.11;1.3856784;0.074259296;-0.0024419797;0.081840806
3.115;1.387996;0.074264094;-0.0022746352;0.08183701
3.12;1.3903153;0.07426898;-0.002095375;0.08183353
3.125;1.3926312;0.07427366;-0.0019076356;0.081830345
3.13;1.3949498;0.074278474;-0.0017145154;0.081827484
3.135;1.3972678;0.07428324;-0.0015186531;0.08182496
3.14;1.3995837;0.074287884;-0.0013222031;0.08182275
3.145;1.4019027;0.07429267;-0.0011267458;0.081820875
3.15;1.4042194;0.07429732;-0.0009333179;0.08181932
3.155;1.4065355;0.07430193;-0.00074240705;0.08181808
3.16;1.408854;0.074306644;-0.0005539769;0.08181716
3.165;1.4111693;0.07431118;-0.0003674915;0.08181655
3.17;1.4134859;0.074315764;-0.00018194168;0.08181624
3.175;1.4158005;0.074320234;4.113546e-06;0.08181625
3.18;1.418119;0.07432489;0.00019245224;0.08181657
3.185;1.4204329;0.0743293;0.00038504726;0.08181721
3.19;1.4227483;0.07433377;0.00058394583;0.081818186
3.195;1.4250625;0.07433816;0.0007910967;0.081819504
3.2;1.4273787;0.07434264;0.0010082527;0.08182118
3.205;1.4296917;0.074346945;0.0012368675;0.081823245
3.21;1.4320052;0.07435126;0.0014780274;0.08182571
3.215;1.4343181;0.07435553;0.001732271;0.081828594
3.22;1.4366304;0.07435975;0.0019994928;0.081831925
3.225;1.4389435;0.07436401;0.0022787654;0.081835724
3.23;1.4412558;0.0743682;0.0025683402;0.08184001
3.235;1.4435679;0.07437238;0.0028655848;0.081844784
3.24;1.445879;0.07437649;0.0031670614;0.08185006
3.245;1.4481928;0.07438073;0.0034686227;0.08185584
3.25;1.4505035;0.07438479;0.0037655649;0.081862114
3.255;1.4528142;0.07438885;0.0040527345;0.08186887
3.26;1.4551247;0.074392885;0.0043248227;0.08187608
3.265;1.4574372;0.074397;0.0045766262;0.081883706
3.27;1.459749;0.07440107;0.004803225;0.081891716
3.275;1.4620606;0.07440512;0.0050002174;0.081900045
3.28;1.4643741;0.074409254;0.005163793;0.08190865
3.285;1.4666868;0.07441334;0.0052908044;0.08191747
3.29;1.4690006;0.07441746;0.005378777;0.081926435
3.295;1.4713128;0.07442149;0.0054259356;0.08193548
3.3;1.4736261;0.07442556;0.005431214;0.08194453
3.305;1.4759408;0.07442969;0.005394251;0.08195352
3.31;1.4782547;0.074433774;0.0053154407;0.081962384
3.315;1.4805707;0.074437946;0.0051959157;0.08197104
3.32;1.4828855;0.074442044;0.0050375713;0.08197944
3.325;1.4852008;0.07444615;0.004842942;0.08198751
3.33;1.4875171;0.07445031;0.0046151374;0.0819952
3.335;1.4898345;0.0744545;0.0043576905;0.08200246
3.34;1.4921528;0.074458726;0.004074449;0.082009256
3.345;1.4944694;0.074462846;0.003769592;0.08201554
3.35;1.4967883;0.07446708;0.0034475587;0.08202128
3.355;1.4991065;0.074471265;0.0031130912;0.082026474
3.36;1.5014259;0.07447549;0.0027711452;0.082031086
3.365;1.5037446;0.07447967;0.0024268976;0.08203513
3.37;1.5060625;0.074483804;0.0020856268;0.08203861
3.375;1.5083823;0.074488014;0.0017526558;0.08204153
3.38;1.5107028;0.07449225;0.0014332492;0.08204392
3.385;1.513022;0.0744964;0.0011325065;0.08204581
3.39;1.5153421;0.07450059;0.0008552278;0.08204723
3.395;1.517659;0.074504614;0.0006057604;0.082048245
3.4;1.5199786;0.07450876;0.0003877693;0.082048886
3.405;1.5222977;0.07451286;0.00020411547;0.08204923
3.41;1.5246177;0.07451699;5.6675803e-05;0.082049325
3.415;1.526935;0.07452098;-5.369794e-05;0.082049236
3.42;1.5292548;0.07452509;-0.00012717636;0.08204902
3.425;1.5315716;0.07452903;-0.00016490143;0.082048744
3.43;1.5338901;0.074533045;-0.00016885734;0.08204847
3.435;1.5362083;0.07453703;-0.00014175088;0.08204823
3.44;1.5385263;0.074541;-8.686509e-05;0.08204809
3.445;1.5408438;0.07454494;-7.838401e-06;0.08204807
3.45;1.5431613;0.07454885;9.154494e-05;0.08204822
3.455;1.5454789;0.074552774;0.0002076135;0.08204857
3.46;1.5478002;0.07455685;0.00033707055;0.08204913
3.465;1.5501189;0.07456079;0.00047719997;0.08204993
3.47;1.5524381;0.07456475;0.00062601507;0.08205097
3.475;1.5547578;0.074568726;0.0007823018;0.082052276
3.48;1.5570776;0.07457268;0.000945555;0.08205385
3.485;1.5593996;0.07457674;0.0011158617;0.08205571
3.49;1.5617204;0.07458072;0.0012937671;0.08205786
3.495;1.564043;0.0745848;0.0014800996;0.08206033
3.5;1.5663651;0.07458882;0.001675868;0.08206312
3.505;1.568688;0.074592866;0.001882071;0.08206626
3.51;1.5710127;0.07459699;0.0020996185;0.08206976
3.515;1.5733366;0.07460107;0.0023292338;0.082073644
3.52;1.5756614;0.07460518;0.0025714238;0.08207793
3.525;1.5779885;0.074609384;0.0028264602;0.082082644
3.53;1.5803151;0.074613556;0.00309436;0.0820878
3.535;1.5826424;0.07461774;0.0033748667;0.082093425
3.54;1.5849704;0.07462196;0.003667464;0.082099535
3.545;1.587299;0.074626185;0.003971354;0.08210616
3.55;1.5896281;0.07463043;0.0042854315;0.082113296
3.555;1.5919579;0.074634686;0.004608413;0.08212098
3.56;1.5942883;0.07463897;0.004938876;0.08212921
3.565;1.5966189;0.07464324;0.00527543;0.082138
3.57;1.5989501;0.07464753;0.005616812;0.08214736
3.575;1.6012809;0.07465179;0.0059619555;0.0821573
3.58;1.6036122;0.07465606;0.0063100085;0.08216782
3.585;1.6059453;0.074660406;0.0066602896;0.08217891
3.59;1.6082771;0.074664675;0.007012109;0.0821906
3.595;1.6106112;0.07466904;0.0073648384;0.08220288
3.6;1.6129451;0.074673384;0.007717747;0.08221574
3.605;1.6152766;0.0746776;0.008070222;0.08222919
3.61;1.6176137;0.07468207;0.008421605;0.08224323
3.615;1.6199474;0.07468638;0.008771342;0.082257845
3.62;1.6222827;0.07469074;0.0091189435;0.08227304
3.625;1.6246163;0.074695006;0.009464029;0.08228882
3.63;1.6269553;0.0746995;0.009806279;0.08230516
3.635;1.6292908;0.07470384;0.010145395;0.08232207
3.64;1.631625;0.074708104;0.010481162;0.08233954
3.645;1.6339637;0.07471256;0.010813274;0.08235756
3.65;1.6363013;0.07471695;0.011141438;0.08237613
3.655;1.6386381;0.07472131;0.011465265;0.08239524
3.66;1.6409774;0.07472575;0.011784237;0.08241488
3.665;1.6433165;0.07473017;0.012097566;0.08243504
3.67;1.6456555;0.07473458;0.012404241;0.08245572
3.675;1.6479934;0.07473893;0.012702879;0.082476884
3.68;1.6503333;0.07474336;0.01299178;0.08249854
3.685;1.6526741;0.07474781;0.013268802;0.08252066
3.69;1.6550132;0.07475218;0.013531525;0.08254321
3.695;1.6573536;0.07475659;0.013777009;0.08256617
3.7;1.6596948;0.074761026;0.014001951;0.08258951
3.705;1.6620364;0.074765466;0.014202742;0.08261318
3.71;1.6643788;0.07476994;0.014375536;0.08263714
3.715;1.6667219;0.07477443;0.0145164095;0.08266133
3.72;1.6690636;0.07477883;0.014621548;0.0826857
3.725;1.671407;0.07478331;0.014687404;0.08271018
3.73;1.6737508;0.074787796;0.014710882;0.0827347
3.735;1.6760956;0.07479231;0.014689569;0.08275918
3.74;1.6784405;0.07479681;0.014621816;0.08278355
3.745;1.680787;0.07480138;0.014506986;0.08280773
3.75;1.6831312;0.07480583;0.014345542;0.082831636
3.755;1.6854764;0.07481031;0.014139031;0.0828552
3.76;1.687825;0.07481493;0.013890187;0.08287835
3.765;1.6901715;0.07481945;0.0136027085;0.08290102
3.77;1.6925191;0.07482401;0.013281164;0.08292316
3.775;1.6948667;0.07482854;0.012930696;0.082944706
3.78;1.6972152;0.07483312;0.012556874;0.082965635
3.785;1.6995628;0.07483764;0.012165431;0.082985915
3.79;1.7019124;0.07484224;0.011762119;0.08300552
3.795;1.7042596;0.074846715;0.011352564;0.083024435
3.8;1.7066089;0.07485127;0.010942131;0.083042674
3.805;1.7089584;0.07485582;0.010535748;0.083060235
3.81;1.7113067;0.07486031;0.01013779;0.08307713
3.815;1.7136539;0.07486474;0.009752045;0.08309338
3.82;1.716003;0.07486924;0.009381617;0.08310902
3.825;1.7183515;0.0748737;0.009028925;0.08312407
3.83;1.7206991;0.07487812;0.00869574;0.08313856
3.835;1.7230467;0.074882515;0.008383213;0.08315253
3.84;1.7253937;0.07488688;0.008091951;0.08316602
3.845;1.7277396;0.07489118;0.00782213;0.08317906
3.85;1.7300879;0.07489558;0.007573527;0.08319168
3.855;1.7324362;0.074899964;0.0073456103;0.08320392
3.86;1.7347817;0.074904226;0.0071375268;0.08321582
3.865;1.7371298;0.07490857;0.00694814;0.083227396
3.87;1.7394757;0.074912824;0.006776038;0.08323869
3.875;1.741823;0.074917115;0.006619605;0.083249725
3.88;1.7441679;0.0749213;0.0064771133;0.08326052
3.885;1.7465154;0.07492559;0.0063467887;0.08327109
3.89;1.7488635;0.07492988;0.006226913;0.08328147
3.895;1.7512084;0.074934036;0.0061159246;0.08329167
3.9;1.7535552;0.07493825;0.006012468;0.08330169
3.905;1.7559019;0.07494246;0.005915442;0.08331155
3.91;1.7582508;0.074946746;0.0058240085;0.08332126
3.915;1.760598;0.074950956;0.0057376754;0.08333082
3.92;1.7629484;0.074955285;0.005656322;0.08334024
3.925;1.765295;0.07495945;0.0055801743;0.08334955
3.93;1.7676456;0.07496376;0.005509817;0.08335873
3.935;1.7699971;0.07496811;0.005446063;0.0833678
3.94;1.7723461;0.07497234;0.005389863;0.08337679
3.945;1.7746987;0.07497671;0.0053422744;0.08338569
3.95;1.7770517;0.07498108;0.005304339;0.083394535
3.955;1.7794051;0.07498547;0.005277048;0.08340333
3.96;1.7817587;0.07498985;0.005261334;0.083412096
3.965;1.7841145;0.0749943;0.0052580805;0.08342086
3.97;1.7864743;0.07499892;0.0052681216;0.08342964
3.975;1.7888317;0.07500343;0.005292293;0.08343846
3.98;1.7911897;0.075007945;0.0053314455;0.083447345
3.985;1.7935517;0.07501262;0.00538641;0.08345632
3.99;1.795915;0.07501734;0.005457881;0.08346542
3.995;1.7982773;0.075022;0.005546268;0.083474666
4.0;1.8006437;0.07502682;0.0056515415;0.08348408
4.005;1.8030099;0.075031616;0.005773155;0.0834937
4.01;1.8053775;0.075036466;0.0059100324;0.08350355
4.015;1.8077476;0.07504141;0.006060696;0.083513655
4.02;1.8101192;0.0750464;0.0062233573;0.083524026
4.025;1.8124923;0.075051434;0.0063960557;0.08353469
4.03;1.8148644;0.07505642;0.0065766727;0.08354565
4.035;1.8172415;0.07506161;0.0067630154;0.08355692
4.04;1.8196176;0.07506673;0.0069527775;0.08356851
4.045;1.821994;0.07507186;0.007143523;0.08358041
4.05;1.8243715;0.07507701;0.007332643;0.08359264
4.055;1.8267522;0.0750823;0.00751729;0.08360516
4.06;1.8291314;0.075087495;0.0076942733;0.08361799
4.065;1.831512;0.07509274;0.007860137;0.08363109
4.07;1.8338913;0.07509792;0.008011249;0.08364444
4.075;1.836271;0.07510311;0.008143923;0.08365802
4.08;1.8386528;0.07510837;0.008254617;0.08367177
4.085;1.8410358;0.07511366;0.008340099;0.083685674
4.09;1.8434163;0.07511883;0.008397649;0.083699666
4.095;1.8457989;0.07512409;0.00842512;0.08371371
4.1;1.848179;0.075129226;0.008421066;0.08372775
4.105;1.8505626;0.07513449;0.008384773;0.08374172
4.11;1.852943;0.07513961;0.008316205;0.08375558
4.115;1.8553252;0.07514481;0.008216011;0.08376928
4.12;1.8577058;0.075149916;0.00808541;0.08378275
4.125;1.8600844;0.07515492;0.007926144;0.08379596
4.13;1.8624648;0.07516;0.007740405;0.08380886
4.135;1.8648446;0.07516503;0.0075307037;0.08382141
4.14;1.8672247;0.07517008;0.007299869;0.083833575
4.145;1.8696027;0.07517502;0.007050982;0.08384533
4.15;1.8719842;0.07518009;0.0067873225;0.08385664
4.155;1.8743626;0.075185016;0.006512322;0.0838675
4.16;1.8767389;0.075189866;0.006229494;0.08387788
4.165;1.879118;0.0751948;0.005942298;0.083887786
4.17;1.8814957;0.07519967;0.0056541143;0.0838972
4.175;1.8838736;0.07520454;0.0053681796;0.08390615
4.18;1.8862492;0.0752093;0.005087613;0.08391463
4.185;1.8886282;0.07521419;0.004815455;0.083922654
4.19;1.8910054;0.07521899;0.004554648;0.08393025
4.195;1.8933829;0.075223796;0.0043080295;0.08393743
4.2;1.8957598;0.075228564;0.004078336;0.083944224
4.205;1.8981373;0.07523335;0.0038681023;0.083950676
4.21;1.9005164;0.075238176;0.003679615;0.08395681
4.215;1.902895;0.07524298;0.0035147923;0.083962664
4.22;1.9052703;0.075247645;0.0033750737;0.08396829
4.225;1.907648;0.07525239;0.0032613222;0.08397373
4.23;1.9100261;0.07525714;0.0031737662;0.08397901
4.235;1.9124041;0.07526187;0.0031119403;0.0839842
4.24;1.9147811;0.075266555;0.0030746702;0.08398932
4.245;1.9171591;0.07527127;0.0030600918;0.083994426
4.25;1.9195387;0.07527603;0.0030657074;0.08399954
4.255;1.9219165;0.0752807;0.003088414;0.084004685
4.26;1.9242932;0.07528533;0.0031246545;0.08400989
4.265;1.9266716;0.075290024;0.003170473;0.084015176
4.27;1.9290502;0.0752947;0.0032216248;0.08402054
4.275;1.9314286;0.07529935;0.0032736761;0.084026
4.28;1.9338076;0.07530403;0.0033221121;0.08403154
4.285;1.9361854;0.07530865;0.0033623262;0.08403714
4.29;1.9385641;0.07531329;0.0033896659;0.08404279
4.295;1.9409428;0.07531792;0.0033994345;0.08404846
4.3;1.9433206;0.0753225;0.003386937;0.0840541
4.305;1.9456998;0.075327136;0.003347545;0.08405968
4.31;1.9480789;0.07533175;0.0032768652;0.08406514
4.315;1.9504558;0.075336255;0.0031708516;0.08407043
4.32;1.9528323;0.07534075;0.003025997;0.084075466
4.325;1.9552112;0.07534532;0.002839457;0.084080204
4.33;1.9575897;0.075349875;0.0026091994;0.08408455
4.335;1.9599679;0.0753544;0.0023341177;0.08408844
4.34;1.9623451;0.07535887;0.002014101;0.0840918
4.345;1.9647223;0.07536334;0.001650043;0.08409455
4.35;1.9670974;0.07536772;0.001243809;0.08409662
4.355;1.9694752;0.07537218;0.0007981405;0.08409795
4.36;1.9718518;0.0753766;0.0003165601;0.08409848
4.365;1.9742275;0.07538097;-0.00019672349;0.08409815
4.37;1.976603;0.07538532;-0.0007369002;0.08409692
4.375;1.9789778;0.07538963;-0.0012986453;0.084094755
4.38;1.9813552;0.07539403;-0.0018761744;0.08409163
4.385;1.9837284;0.07539826;-0.0024633696;0.08408753
4.39;1.9861013;0.075402476;-0.0030539036;0.08408243
4.395;1.9884776;0.07540681;-0.003641448;0.08407637
4.4;1.9908503;0.075411;-0.004219886;0.084069334
4.405;1.993223;0.07541517;-0.004783547;0.08406136
4.41;1.9955983;0.07541944;-0.005327405;0.08405248
4.415;1.9979701;0.07542356;-0.0058472357;0.084042735
4.42;2.0003414;0.07542765;-0.0063397572;0.08403217
4.425;2.002712;0.07543171;-0.006802724;0.08402083
4.43;2.0050821;0.07543575;-0.0072349557;0.084008776
4.435;2.0074525;0.07543978;-0.0076363035;0.08399605
4.44;2.0098197;0.075443685;-0.008007575;0.0839827
4.445;2.0121899;0.075447686;-0.008350424;0.08396878
4.45;2.014556;0.07545153;-0.008667082;0.08395434
4.455;2.0169225;0.07545539;-0.008960227;0.0839394
4.46;2.0192914;0.07545932;-0.009232653;0.08392402
4.465;2.0216568;0.07546311;-0.009487021;0.08390821
4.47;2.02402;0.07546682;-0.009725654;0.083891995
4.475;2.026384;0.075470544;-0.009950336;0.08387541
4.48;2.0287468;0.07547422;-0.010162201;0.083858475
4.485;2.031107;0.07547777;-0.010361695;0.083841205
4.49;2.033468;0.07548137;-0.010548478;0.08382362
4.495;2.0358272;0.07548488;-0.010721573;0.083805755
4.5;2.0381858;0.07548836;-0.010879476;0.08378762
4.505;2.040543;0.075491786;-0.011020382;0.083769254
4.51;2.0428984;0.07549513;-0.011142411;0.08375069
4.515;2.0452523;0.075498424;-0.011243741;0.08373194
4.52;2.0476081;0.07550178;-0.011322744;0.08371308
4.525;2.0499606;0.075504996;-0.011378091;0.08369411
4.53;2.0523117;0.075508155;-0.011408665;0.083675094
4.535;2.0546615;0.07551127;-0.011413669;0.08365607
4.54;2.0570114;0.07551437;-0.011392638;0.08363709
4.545;2.0593557;0.07551726;-0.011345492;0.08361818
4.55;2.0617032;0.07552026;-0.011272516;0.08359939
4.555;2.064048;0.07552316;-0.011174502;0.08358076
4.56;2.0663908;0.075525984;-0.011052614;0.083562344
4.565;2.0687335;0.075528786;-0.010908374;0.083544165
4.57;2.071075;0.07553154;-0.010743466;0.08352625
4.575;2.0734162;0.07553429;-0.010559765;0.083508655
4.58;2.0757546;0.07553692;-0.010359297;0.08349139
4.585;2.078095;0.07553962;-0.010144132;0.08347449
4.59;2.0804281;0.07554205;-0.009916532;0.083457954
4.595;2.0827641;0.07554458;-0.00967895;0.08344182
4.6;2.0850985;0.07554705;-0.009433999;0.0834261
4.605;2.0874321;0.07554948;-0.009184337;0.08341079
4.61;2.0897655;0.0755519;-0.008932649;0.083395906
4.615;2.0920978;0.075554274;-0.008681487;0.08338144
4.62;2.0944276;0.075556554;-0.008433307;0.083367385
4.625;2.0967584;0.07555886;-0.008190228;0.083353736
4.63;2.099088;0.07556112;-0.007954178;0.08334047
4.635;2.1014159;0.07556331;-0.007726833;0.0833276
4.64;2.1037426;0.075565465;-0.007509557;0.08331508
4.645;2.1060698;0.075567625;-0.007303414;0.08330291
4.65;2.1083932;0.075569645;-0.007109218;0.08329106
4.655;2.1107202;0.07557179;-0.006927433;0.08327951
4.66;2.1130435;0.07557381;-0.006758272;0.08326825
4.665;2.1153688;0.07557588;-0.0066016666;0.08325725
4.67;2.1176913;0.07557785;-0.0064572818;0.083246484
4.675;2.1200123;0.075579755;-0.006324485;0.08323594
4.68;2.1223326;0.07558165;-0.0062026586;0.08322561
4.685;2.1246524;0.0755835;-0.0060910033;0.08321545
4.69;2.1269724;0.07558537;-0.005988804;0.08320548
4.695;2.1292896;0.07558714;-0.0058953185;0.08319565
4.7;2.1316082;0.07558895;-0.0058099017;0.08318596
4.705;2.1339254;0.0755907;-0.005731849;0.08317641
4.71;2.1362417;0.07559241;-0.0056604864;0.08316698
4.715;2.1385581;0.075594135;-0.0055950414;0.08315765
4.72;2.140872;0.07559577;-0.0055347336;0.08314843
4.725;2.1431851;0.07559736;-0.005478671;0.0831393
4.73;2.1454988;0.07559897;-0.0054259095;0.083130255
4.735;2.147814;0.07560063;-0.005375442;0.08312129
4.74;2.1501255;0.07560217;-0.0053260806;0.08311242
4.745;2.1524348;0.07560361;-0.005276459;0.08310363
4.75;2.1547472;0.07560517;-0.0052250363;0.08309492
4.755;2.157056;0.07560659;-0.005170103;0.0830863
4.76;2.1593673;0.0756081;-0.005109884;0.08307778
4.765;2.1616743;0.07560946;-0.0050426815;0.08306938
4.77;2.1639824;0.07561085;-0.0049669347;0.0830611
4.775;2.166289;0.07561219;-0.004881417;0.08305296
4.78;2.168599;0.075613625;-0.004785229;0.08304499
4.785;2.170905;0.075614944;-0.004677976;0.08303719
4.79;2.173211;0.07561625;-0.004559684;0.08302959
4.795;2.1755178;0.075617574;-0.004430964;0.08302221
4.8;2.1778226;0.07561884;-0.0042929403;0.083015054
4.805;2.1801276;0.07562011;-0.0041472325;0.08300814
4.81;2.1824348;0.07562144;-0.0039959773;0.08300148
4.815;2.184742;0.075622775;-0.0038417168;0.08299508
4.82;2.1870444;0.07562394;-0.0036873505;0.08298893
4.825;2.1893523;0.07562529;-0.0035360628;0.08298304
4.83;2.191654;0.07562643;-0.0033912049;0.082977384
4.835;2.1939602;0.07562772;-0.0032562055;0.08297196
4.84;2.1962662;0.075629;-0.0031344176;0.08296674
4.845;2.198569;0.07563017;-0.00302895;0.082961686
4.85;2.200875;0.07563145;-0.0029424573;0.08295678
4.855;2.2031777;0.0756326;-0.0028770398;0.082951985
4.86;2.2054832;0.07563385;-0.0028340756;0.08294727
4.865;2.207788;0.07563508;-0.002814131;0.082942575
4.87;2.2100909;0.07563624;-0.0028169756;0.08293788
4.875;2.2123964;0.07563748;-0.002841611;0.08293314
4.88;2.2147014;0.075638704;-0.0028864285;0.08292834
