time;msd;einstein_diffusion;vaf;gk_diffusion
4.85;2.1262925;0.07306847;-0.0044663814;0.0746374
4.855;2.1285963;0.07307231;-0.004018328;0.0746307
4.86;2.1308978;0.073076054;-0.003563411;0.07462476
4.865;2.133199;0.07307979;-0.003106296;0.074619584
4.87;2.1355004;0.07308352;-0.0026513466;0.074615166
4.875;2.1378052;0.07308736;-0.0022027097;0.07461149
4.88;2.1401062;0.07309105;-0.0017641898;0.07460856
4.885;2.1424077;0.07309476;-0.0013393761;0.07460632
4.89;2.1447115;0.073098555;-0.00093166926;0.07460477
4.895;2.1470134;0.07310226;-0.00054431905;0.07460386
4.9;2.149317;0.07310602;-0.00018050344;0.07460356
4.905;2.151618;0.07310968;0.00015668357;0.07460382
4.91;2.1539207;0.0731134;0.00046420709;0.07460459
4.915;2.1562264;0.073117204;0.00073910295;0.07460583
4.92;2.1585255;0.07312078;0.0009785584;0.07460746
4.925;2.1608307;0.07312456;0.001179954;0.07460943
4.93;2.163135;0.0731283;0.0013409278;0.07461166
4.935;2.1654382;0.073131986;0.0014594046;0.07461409
4.94;2.1677434;0.07313574;0.0015336252;0.07461665
4.945;2.1700466;0.073139414;0.0015621495;0.07461925
4.95;2.172353;0.07314321;0.001543865;0.07462183
4.955;2.1746554;0.07314684;0.0014780851;0.074624285
4.96;2.176959;0.0731505;0.001364681;0.074626565
4.965;2.1792645;0.07315423;0.0012042011;0.07462857
4.97;2.1815703;0.07315796;0.0009980171;0.07463023
4.975;2.1838744;0.073161624;0.000748333;0.07463148
4.98;2.1861799;0.07316532;0.00045817325;0.07463224
4.985;2.1884851;0.07316901;0.0001312728;0.074632466
4.99;2.190793;0.073172785;-0.00022809693;0.074632086
4.995;2.193097;0.073176414;-0.00061532727;0.07463106
5.0;2.195403;0.0731801;-0.0010255915;0.07462935
