time;msd;einstein_diffusion;vaf;gk_diffusion
3.69;0.00047768978;2.157587e-05;2.588906e-05;3.884472e-05
3.695;0.00047891014;2.160172e-05;2.5868887e-05;3.8887832e-05
3.7;0.00048013224;2.1627577e-05;2.584867e-05;3.8930913e-05
3.705;0.00048135582;2.1653434e-05;2.5828482e-05;3.897396e-05
3.71;0.00048258042;2.1679265e-05;2.5808236e-05;3.9016973e-05
3.715;0.00048380627;2.1705084e-05;2.5787967e-05;3.9059956e-05
3.72;0.00048503373;2.17309e-05;2.5767687e-05;3.91029e-05
3.725;0.0004862622;2.1756698e-05;2.5747451e-05;3.9145812e-05
3.73;0.0004874922;2.1782493e-05;2.5727111e-05;3.9188693e-05
3.735;0.000488723;2.1808255e-05;2.570677e-05;3.9231538e-05
3.74;0.0004899555;2.1834023e-05;2.568646e-05;3.9274346e-05
3.745;0.000491189;2.1859769e-05;2.5666102e-05;3.9317125e-05
3.75;0.0004924241;2.1885517e-05;2.564572e-05;3.9359868e-05
3.755;0.0004936606;2.1911255e-05;2.5625337e-05;3.9402577e-05
3.76;0.00049489806;2.1936972e-05;2.5604973e-05;3.944525e-05
3.765;0.0004961372;2.196269e-05;2.5584532e-05;3.948789e-05
3.77;0.0004973776;2.1988399e-05;2.5564106e-05;3.95305e-05
3.775;0.000498619;2.2014083e-05;2.5543677e-05;3.957307e-05
3.78;0.0004998622;2.2039778e-05;2.5523219e-05;3.961561e-05
3.785;0.0005011062;2.2065442e-05;2.550275e-05;3.9658113e-05
3.79;0.0005023515;2.2091095e-05;2.5482288e-05;3.9700586e-05
3.795;0.00050359784;2.2116725e-05;2.5461788e-05;3.974302e-05
3.8;0.00050484575;2.2142358e-05;2.5441263e-05;3.9785424e-05
3.805;0.00050609553;2.2168002e-05;2.5420733e-05;3.982779e-05
3.81;0.0005073457;2.2193602e-05;2.5400197e-05;3.9870123e-05
3.815;0.0005085979;2.2219216e-05;2.5379613e-05;3.9912426e-05
3.82;0.0005098508;2.22448e-05;2.535903e-05;3.9954688e-05
3.825;0.00051110523;2.227038e-05;2.5338428e-05;3.999692e-05
3.83;0.0005123609;2.229595e-05;2.5317862e-05;4.0039115e-05
3.835;0.00051361794;2.2321508e-05;2.5297239e-05;4.008128e-05
3.84;0.00051487616;2.2347056e-05;2.5276595e-05;4.0123407e-05
3.845;0.00051613565;2.237259e-05;2.525595e-05;4.0165498e-05
3.85;0.00051739626;2.2398106e-05;2.5235246e-05;4.0207557e-05
3.855;0.00051865855;2.242363e-05;2.5214596e-05;4.0249583e-05
3.86;0.0005199217;2.2449125e-05;2.519386e-05;4.0291572e-05
3.865;0.00052118616;2.2474609e-05;2.5173127e-05;4.033353e-05
3.87;0.00052245165;2.2500073e-05;2.5152387e-05;4.037545e-05
3.875;0.0005237195;2.2525568e-05;2.5131614e-05;4.0417333e-05
3.88;0.00052498764;2.2551014e-05;2.5110845e-05;4.0459185e-05
3.885;0.00052625703;2.257645e-05;2.5090036e-05;4.0501003e-05
3.89;0.0005275282;2.2601893e-05;2.50692e-05;4.0542785e-05
3.895;0.0005288001;2.2627306e-05;2.504836e-05;4.058453e-05
3.9;0.0005300736;2.2652717e-05;2.5027524e-05;4.0626244e-05
3.905;0.0005313485;2.2678129e-05;2.500665e-05;4.066792e-05
3.91;0.00053262466;2.2703523e-05;2.4985795e-05;4.0709565e-05
3.915;0.0005339018;2.2728897e-05;2.4964898e-05;4.0751172e-05
3.92;0.0005351803;2.2754266e-05;2.4943978e-05;4.0792747e-05
3.925;0.0005364597;2.2779604e-05;2.4923083e-05;4.0834286e-05
3.93;0.0005377406;2.2804945e-05;2.4902185e-05;4.0875788e-05
3.935;0.0005390232;2.2830292e-05;2.4881243e-05;4.0917257e-05
3.94;0.0005403068;2.2855616e-05;2.4860323e-05;4.095869e-05
3.945;0.0005415916;2.288093e-05;2.483939e-05;4.100009e-05
3.95;0.0005428773;2.2906215e-05;2.4818431e-05;4.1041454e-05
3.955;0.00054416445;2.29315e-05;2.4797479e-05;4.108278e-05
3.96;0.0005454531;2.295678e-05;2.4776497e-05;4.1124076e-05
3.965;0.00054674275;2.2982042e-05;2.475552e-05;4.116534e-05
3.97;0.00054803374;2.3007295e-05;2.4734522e-05;4.120656e-05
3.975;0.0005493265;2.3032559e-05;2.4713565e-05;4.124775e-05
3.98;0.0005506199;2.3057786e-05;2.4692514e-05;4.1288906e-05
3.985;0.00055191474;2.308301e-05;2.4671523e-05;4.1330022e-05
3.99;0.00055321015;2.3108194e-05;2.46505e-05;4.1371106e-05
3.995;0.0005545077;2.3133407e-05;2.4629479e-05;4.1412157e-05
4.0;0.0005558061;2.3158587e-05;2.4608398e-05;4.145317e-05
4.005;0.00055710564;2.3183755e-05;2.4587369e-05;4.149415e-05
4.01;0.00055840635;2.3208908e-05;2.4566254e-05;4.1535095e-05
4.015;0.000559708;2.3234039e-05;2.4545197e-05;4.1576e-05
4.02;0.00056101196;2.3259203e-05;2.4524095e-05;4.1616877e-05
4.025;0.00056231674;2.3284336e-05;2.4502968e-05;4.1657713e-05
4.03;0.0005636223;2.330944e-05;2.4481855e-05;4.1698517e-05
4.035;0.00056492974;2.3334564e-05;2.4460724e-05;4.1739284e-05
4.04;0.00056623825;2.3359664e-05;2.4439589e-05;4.178002e-05
4.045;0.0005675474;2.338473e-05;2.44184e-05;4.1820716e-05
4.05;0.00056885794;2.3409792e-05;2.4397237e-05;4.1861378e-05
4.055;0.0005701703;2.3434866e-05;2.4376059e-05;4.1902003e-05
4.06;0.0005714835;2.3459916e-05;2.4354831e-05;4.1942596e-05
4.065;0.0005727975;2.348493e-05;2.433363e-05;4.1983152e-05
4.07;0.00057411334;2.3509965e-05;2.431239e-05;4.2023672e-05
4.075;0.00057543005;2.3534973e-05;2.4291116e-05;4.2064155e-05
4.08;0.00057674805;2.3559971e-05;2.426987e-05;4.2104606e-05
4.085;0.0005780674;2.358496e-05;2.4248568e-05;4.214502e-05
4.09;0.00057938765;2.3609928e-05;2.422728e-05;4.21854e-05
4.095;0.0005807099;2.3634919e-05;2.420598e-05;4.2225744e-05
4.1;0.00058203255;2.365986e-05;2.4184657e-05;4.2266052e-05
4.105;0.000583357;2.3684815e-05;2.4163346e-05;4.2306325e-05
4.11;0.000584682;2.370973e-05;2.4142033e-05;4.234656e-05
4.115;0.0005860087;2.373466e-05;2.4120676e-05;4.238676e-05
4.12;0.0005873365;2.3759569e-05;2.4099316e-05;4.2426927e-05
4.125;0.00058866525;2.3784454e-05;2.4077968e-05;4.2467058e-05
4.13;0.0005899959;2.3809356e-05;2.4056624e-05;4.2507152e-05
4.135;0.0005913268;2.383421e-05;2.4035233e-05;4.254721e-05
4.14;0.00059265987;2.3859095e-05;2.4013842e-05;4.258723e-05
4.145;0.0005939934;2.3883933e-05;2.3992485e-05;4.262722e-05
4.15;0.00059532915;2.3908802e-05;2.3971088e-05;4.2667172e-05
4.155;0.0005966648;2.3933604e-05;2.394966e-05;4.2707088e-05
4.16;0.0005980021;2.3958419e-05;2.3928264e-05;4.2746968e-05
4.165;0.00059934024;2.3983204e-05;2.3906849e-05;4.2786814e-05
4.17;0.00060068053;2.4008015e-05;2.3885412e-05;4.282662e-05
4.175;0.00060202135;2.4032786e-05;2.3863971e-05;4.2866395e-05
4.18;0.00060336356;2.405756e-05;2.3842511e-05;4.2906133e-05
4.185;0.000604707;2.4082317e-05;2.3821063e-05;4.2945834e-05
4.19;0.00060605234;2.4107094e-05;2.3799581e-05;4.29855e-05
4.195;0.0006073976;2.4131807e-05;2.3778095e-05;4.302513e-05
4.2;0.000608745;2.4156549e-05;2.375661e-05;4.3064723e-05
4.205;0.00061009283;2.4181247e-05;2.3735094e-05;4.3104283e-05
4.21;0.00061144185;2.4205932e-05;2.3713572e-05;4.3143806e-05
4.215;0.00061279273;2.4230632e-05;2.3692066e-05;4.3183292e-05
4.22;0.0006141443;2.4255305e-05;2.3670553e-05;4.3222743e-05
4.225;0.00061549735;2.4279974e-05;2.364902e-05;4.326216e-05
4.23;0.0006168518;2.4304642e-05;2.3627448e-05;4.3301538e-05
4.235;0.00061820704;2.4329282e-05;2.3605926e-05;4.3340882e-05
4.24;0.00061956246;2.4353873e-05;2.358434e-05;4.3380187e-05
4.245;0.00062092085;2.437852e-05;2.3562763e-05;4.341946e-05
4.25;0.00062227977;2.4403129e-05;2.3541168e-05;4.3458695e-05
4.255;0.0006236398;2.4427723e-05;2.3519586e-05;4.3497894e-05
4.26;0.00062500156;2.4452329e-05;2.3497954e-05;4.3537057e-05
4.265;0.000626363;2.4476867e-05;2.347633e-05;4.3576183e-05
4.27;0.0006277262;2.4501413e-05;2.3454662e-05;4.3615277e-05
4.275;0.0006290911;2.4525969e-05;2.3433011e-05;4.365433e-05
4.28;0.00063045655;2.4550487e-05;2.3411349e-05;4.369335e-05
4.285;0.0006318245;2.4575049e-05;2.3389677e-05;4.3732332e-05
4.29;0.00063319196;2.4599532e-05;2.3367984e-05;4.377128e-05
4.295;0.0006345619;2.4624054e-05;2.334628e-05;4.381019e-05
4.3;0.0006359324;2.464854e-05;2.332457e-05;4.3849064e-05
4.305;0.0006373037;2.4673005e-05;2.3302899e-05;4.3887903e-05
4.31;0.00063867663;2.4697472e-05;2.328117e-05;4.3926702e-05
4.315;0.0006400506;2.4721925e-05;2.325946e-05;4.396547e-05
4.32;0.00064142636;2.4746387e-05;2.323772e-05;4.40042e-05
4.325;0.0006428021;2.4770794e-05;2.3216007e-05;4.4042892e-05
4.33;0.00064418017;2.4795234e-05;2.3194287e-05;4.408155e-05
4.335;0.0006455589;2.4819641e-05;2.3172557e-05;4.412017e-05
4.34;0.00064693845;2.4844026e-05;2.3150818e-05;4.4158754e-05
4.345;0.00064831995;2.486843e-05;2.3129096e-05;4.4197302e-05
4.35;0.0006497021;2.48928e-05;2.3107354e-05;4.4235818e-05
4.355;0.0006510849;2.491714e-05;2.3085593e-05;4.4274293e-05
4.36;0.0006524694;2.494149e-05;2.3063842e-05;4.4312732e-05
4.365;0.000653855;2.4965828e-05;2.304208e-05;4.4351134e-05
4.37;0.00065524195;2.4990159e-05;2.302031e-05;4.4389504e-05
4.375;0.0006566297;2.5014464e-05;2.2998529e-05;4.4427834e-05
4.38;0.0006580183;2.5038747e-05;2.297677e-05;4.4466127e-05
4.385;0.00065940927;2.5063064e-05;2.295499e-05;4.4504388e-05
4.39;0.00066080026;2.508733e-05;2.293318e-05;4.454261e-05
4.395;0.00066219264;2.511159e-05;2.2911398e-05;4.4580793e-05
4.4;0.0006635867;2.513586e-05;2.2889612e-05;4.4618944e-05
4.405;0.00066498097;2.516008e-05;2.2867816e-05;4.4657056e-05
4.41;0.0006663774;2.5184332e-05;2.2846012e-05;4.4695134e-05
4.415;0.0006677747;2.5208557e-05;2.2824219e-05;4.4733173e-05
4.42;0.00066917273;2.5232757e-05;2.2802426e-05;4.477118e-05
4.425;0.0006705722;2.5256955e-05;2.2780661e-05;4.4809145e-05
4.43;0.00067197235;2.5281128e-05;2.2758839e-05;4.484708e-05
4.435;0.0006733743;2.530531e-05;2.2737051e-05;4.488497e-05
4.44;0.00067477644;2.5329446e-05;2.2715263e-05;4.4922832e-05
4.445;0.00067618047;2.5353598e-05;2.2693454e-05;4.4960652e-05
4.45;0.0006775859;2.537775e-05;2.2671635e-05;4.499844e-05
4.455;0.0006789918;2.5401863e-05;2.2649814e-05;4.5036188e-05
4.46;0.0006803993;2.5425981e-05;2.262798e-05;4.5073903e-05
4.465;0.0006818079;2.545009e-05;2.2606157e-05;4.5111577e-05
4.47;0.0006832181;2.5474204e-05;2.2584316e-05;4.514922e-05
4.475;0.0006846283;2.5498262e-05;2.25625e-05;4.5186825e-05
4.48;0.00068604;2.552232e-05;2.2540633e-05;4.522439e-05
4.485;0.00068745296;2.5546375e-05;2.2518829e-05;4.5261924e-05
4.49;0.0006888668;2.557041e-05;2.249697e-05;4.5299417e-05
4.495;0.00069028104;2.5594403e-05;2.2475142e-05;4.5336878e-05
4.5;0.0006916983;2.5618454e-05;2.24533e-05;4.5374298e-05
4.505;0.00069311686;2.5642503e-05;2.2431463e-05;4.5411685e-05
4.51;0.0006945344;2.5666459e-05;2.2409624e-05;4.5449033e-05
4.515;0.00069595384;2.5690433e-05;2.238776e-05;4.5486348e-05
4.52;0.0006973751;2.571442e-05;2.2365952e-05;4.5523622e-05
4.525;0.000698797;2.5738378e-05;2.2344104e-05;4.5560864e-05
4.53;0.0007002198;2.5762318e-05;2.2322245e-05;4.5598066e-05
4.535;0.00070164463;2.578628e-05;2.230039e-05;4.5635235e-05
4.54;0.0007030692;2.5810175e-05;2.2278546e-05;4.5672365e-05
4.545;0.00070449564;2.583409e-05;2.225668e-05;4.570946e-05
4.55;0.0007059227;2.5857973e-05;2.2234835e-05;4.5746518e-05
4.555;0.00070735224;2.5881898e-05;2.2212975e-05;4.5783538e-05
4.56;0.00070878124;2.5905747e-05;2.2191089e-05;4.5820525e-05
4.565;0.00071021257;2.592963e-05;2.2169239e-05;4.5857472e-05
4.57;0.0007116444;2.5953479e-05;2.2147366e-05;4.5894387e-05
4.575;0.0007130779;2.5977337e-05;2.2125512e-05;4.593126e-05
4.58;0.00071451184;2.6001158e-05;2.2103655e-05;4.59681e-05
4.585;0.0007159467;2.6024962e-05;2.20818e-05;4.6004905e-05
4.59;0.000717383;2.6048765e-05;2.2059932e-05;4.604167e-05
4.595;0.0007188204;2.6072557e-05;2.2038106e-05;4.60784e-05
4.6;0.0007202595;2.609636e-05;2.2016251e-05;4.6115096e-05
4.605;0.00072169956;2.6120142e-05;2.1994398e-05;4.6151752e-05
4.61;0.0007231411;2.6143927e-05;2.1972555e-05;4.6188372e-05
4.615;0.0007245825;2.6167661e-05;2.195071e-05;4.6224955e-05
4.62;0.000726025;2.6191381e-05;2.1928889e-05;4.6261506e-05
4.625;0.00072746945;2.6215115e-05;2.1907053e-05;4.6298017e-05
4.63;0.0007289146;2.6238826e-05;2.1885211e-05;4.633449e-05
4.635;0.000730361;2.6262529e-05;2.186339e-05;4.6370933e-05
4.64;0.00073180837;2.6286221e-05;2.1841563e-05;4.6407335e-05
4.645;0.0007332564;2.6309881e-05;2.1819784e-05;4.64437e-05
4.65;0.0007347067;2.6333573e-05;2.1797958e-05;4.648003e-05
4.655;0.0007361574;2.6357227e-05;2.1776177e-05;4.6516325e-05
4.66;0.00073760934;2.6380878e-05;2.1754397e-05;4.655258e-05
4.665;0.00073906215;2.6404508e-05;2.1732605e-05;4.65888e-05
4.67;0.0007405157;2.6428113e-05;2.1710845e-05;4.6624988e-05
4.675;0.0007419709;2.6451724e-05;2.1689062e-05;4.6661135e-05
4.68;0.00074342685;2.6475318e-05;2.166732e-05;4.669725e-05
4.685;0.0007448844;2.6498914e-05;2.1645534e-05;4.6733323e-05
4.69;0.0007463427;2.6522484e-05;2.1623804e-05;4.6769364e-05
4.695;0.000747802;2.6546042e-05;2.1602054e-05;4.6805366e-05
4.7;0.0007492628;2.6569604e-05;2.1580308e-05;4.6841335e-05
4.705;0.0007507248;2.6593158e-05;2.1558582e-05;4.6877263e-05
4.71;0.00075218733;2.6616679e-05;2.153688e-05;4.691316e-05
4.715;0.00075365166;2.6640213e-05;2.1515145e-05;4.694902e-05
4.72;0.00075511634;2.6663713e-05;2.149343e-05;4.6984842e-05
4.725;0.0007565826;2.6687218e-05;2.1471764e-05;4.7020625e-05
4.73;0.000758049;2.6710677e-05;2.1450074e-05;4.7056375e-05
4.735;0.00075951696;2.6734142e-05;2.1428383e-05;4.709209e-05
4.74;0.0007609871;2.6757636e-05;2.1406713e-05;4.7127767e-05
4.745;0.0007624571;2.6781072e-05;2.138505e-05;4.7163412e-05
4.75;0.00076392875;2.6804517e-05;2.1363388e-05;4.7199017e-05
4.755;0.0007654004;2.6827913e-05;2.1341733e-05;4.7234586e-05
4.76;0.00076687423;2.6851336e-05;2.1320091e-05;4.7270118e-05
4.765;0.00076834933;2.6874759e-05;2.1298469e-05;4.7305617e-05
4.77;0.00076982455;2.6898133e-05;2.127683e-05;4.7341076e-05
4.775;0.0007713011;2.6921503e-05;2.1255195e-05;4.7376503e-05
4.78;0.0007727795;2.6944892e-05;2.1233598e-05;4.7411893e-05
4.785;0.00077425916;2.6968277e-05;2.121198e-05;4.7447247e-05
4.79;0.0007757384;2.6991594e-05;2.1190393e-05;4.7482565e-05
4.795;0.0007772198;2.7014938e-05;2.1168802e-05;4.7517846e-05
4.8;0.0007787015;2.7038246e-05;2.114728e-05;4.755309e-05
4.805;0.00078018545;2.7061584e-05;2.1125727e-05;4.75883e-05
4.81;0.0007816705;2.708491e-05;2.11042e-05;4.7623475e-05
4.815;0.0007831553;2.710818e-05;2.1082706e-05;4.765861e-05
4.82;0.0007846408;2.7131424e-05;2.1061207e-05;4.7693713e-05
4.825;0.0007861295;2.7154734e-05;2.1039732e-05;4.772878e-05
4.83;0.00078761746;2.7177968e-05;2.1018273e-05;4.776381e-05
4.835;0.00078910706;2.7201208e-05;2.0996806e-05;4.7798803e-05
4.84;0.00079059764;2.7224434e-05;2.0975362e-05;4.7833764e-05
4.845;0.0007920902;2.7247686e-05;2.0953938e-05;4.7868685e-05
4.85;0.00079358276;2.7270888e-05;2.0932534e-05;4.7903573e-05
4.855;0.00079507736;2.7294109e-05;2.0911124e-05;4.7938425e-05
4.86;0.0007965721;2.7317286e-05;2.0889767e-05;4.797324e-05
4.865;0.000798068;2.734046e-05;2.0868383e-05;4.8008023e-05
4.87;0.00079956587;2.7363652e-05;2.0847043e-05;4.804277e-05
4.875;0.00080106343;2.7386784e-05;2.0825688e-05;4.8077476e-05
4.88;0.0008025628;2.740993e-05;2.0804415e-05;4.8112153e-05
4.885;0.0008040634;2.7433072e-05;2.0783114e-05;4.814679e-05
4.89;0.00080556533;2.7456215e-05;2.0761816e-05;4.818139e-05
4.895;0.0008070672;2.7479306e-05;2.0740554e-05;4.821596e-05
4.9;0.00080857094;2.7502412e-05;2.0719313e-05;4.825049e-05
4.905;0.00081007584;2.7525512e-05;2.0698073e-05;4.828499e-05
4.91;0.00081158103;2.7548575e-05;2.0676867e-05;4.8319453e-05
4.915;0.00081308756;2.7571637e-05;2.0655702e-05;4.835388e-05
4.92;0.0008145958;2.7594708e-05;2.0634507e-05;4.838827e-05
4.925;0.00081610505;2.7617767e-05;2.061332e-05;4.8422622e-05
4.93;0.0008176152;2.7640812e-05;2.0592184e-05;4.8456943e-05
4.935;0.0008191254;2.7663811e-05;2.0571053e-05;4.849123e-05
4.94;0.0008206375;2.7686825e-05;2.0549924e-05;4.852548e-05
4.945;0.00082215085;2.7709835e-05;2.0528847e-05;4.8559694e-05
4.95;0.00082366524;2.7732838e-05;2.0507769e-05;4.8593873e-05
4.955;0.0008251801;2.7755807e-05;2.0486706e-05;4.862802e-05
4.96;0.00082669663;2.7778784e-05;2.0465668e-05;4.866213e-05
4.965;0.00082821446;2.780176e-05;2.044467e-05;4.86962e-05
4.97;0.00082973257;2.78247e-05;2.0423697e-05;4.8730242e-05
4.975;0.00083125185;2.7847633e-05;2.0402722e-05;4.8764246e-05
4.98;0.0008327731;2.7870585e-05;2.0381765e-05;4.8798214e-05
4.985;0.0008342941;2.789348e-05;2.0360854e-05;4.883215e-05
4.99;0.00083581626;2.7916374e-05;2.0339925e-05;4.886605e-05
4.995;0.0008373403;2.7939284e-05;2.0319036e-05;4.8899914e-05
5.0;0.00083886576;2.7962193e-05;2.029818e-05;4.8933744e-05
