time;msd;einstein_diffusion;vaf;gk_diffusion
1.825;0.0001377617;1.25809765e-05;3.5517183e-05;2.2489616e-05
1.83;0.00013851357;1.2615079e-05;3.5508383e-05;2.2548797e-05
1.835;0.00013926759;1.26491905e-05;3.549961e-05;2.2607963e-05
1.84;0.00014002346;1.2683284e-05;3.5490844e-05;2.2667115e-05
1.845;0.00014078149;1.2717388e-05;3.5482048e-05;2.272625e-05
1.85;0.00014154143;1.275148e-05;3.5473244e-05;2.2785372e-05
1.855;0.0001423035;1.2785579e-05;3.5464516e-05;2.284448e-05
1.86;0.00014306747;1.2819666e-05;3.5455705e-05;2.2903572e-05
1.865;0.00014383357;1.285376e-05;3.5446952e-05;2.2962651e-05
1.87;0.0001446016;1.2887843e-05;3.5438163e-05;2.3021716e-05
1.875;0.00014537179;1.2921937e-05;3.5429424e-05;2.3080764e-05
1.88;0.00014614387;1.2956016e-05;3.5420668e-05;2.3139799e-05
1.885;0.00014691804;1.2990101e-05;3.5411864e-05;2.3198818e-05
1.89;0.00014769424;1.3024183e-05;3.5403096e-05;2.3257824e-05
1.895;0.00014847239;1.3058258e-05;3.539433e-05;2.3316814e-05
1.9;0.00014925259;1.3092333e-05;3.5385543e-05;2.337579e-05
1.905;0.00015003493;1.3126416e-05;3.537675e-05;2.3434752e-05
1.91;0.00015081922;1.316049e-05;3.536793e-05;2.3493698e-05
1.915;0.00015160543;1.3194555e-05;3.5359142e-05;2.355263e-05
1.92;0.00015239375;1.3228624e-05;3.5350327e-05;2.3611547e-05
1.925;0.00015318407;1.326269e-05;3.5341516e-05;2.3670449e-05
1.93;0.00015397646;1.3296759e-05;3.533272e-05;2.3729337e-05
1.935;0.00015477069;1.3330809e-05;3.5323883e-05;2.378821e-05
1.94;0.00015556713;1.3364874e-05;3.531508e-05;2.384707e-05
1.945;0.00015636557;1.3398934e-05;3.530626e-05;2.3905912e-05
1.95;0.00015716605;1.3432996e-05;3.529744e-05;2.3964742e-05
1.955;0.00015796849;1.3467049e-05;3.5288624e-05;2.4023557e-05
1.96;0.00015877286;1.3501093e-05;3.5279805e-05;2.4082356e-05
1.965;0.00015957945;1.3535152e-05;3.527097e-05;2.414114e-05
1.97;0.00016038796;1.3569202e-05;3.526212e-05;2.4199911e-05
1.975;0.0001611985;1.3603249e-05;3.52533e-05;2.4258667e-05
1.98;0.00016201114;1.3637302e-05;3.5244437e-05;2.4317407e-05
1.985;0.0001628256;1.3671334e-05;3.523559e-05;2.4376133e-05
1.99;0.0001636422;1.3705377e-05;3.522671e-05;2.4434845e-05
1.995;0.0001644608;1.3739415e-05;3.5217865e-05;2.449354e-05
2.0;0.00016528132;1.3773443e-05;3.5208996e-05;2.4552222e-05
2.005;0.00016610436;1.380751e-05;3.52001e-05;2.4610888e-05
2.01;0.00016692872;1.3841519e-05;3.519122e-05;2.4669542e-05
2.015;0.00016775583;1.3875585e-05;3.5182373e-05;2.4728179e-05
2.02;0.00016858411;1.3909581e-05;3.51735e-05;2.4786801e-05
2.025;0.00016941493;1.3943615e-05;3.5164587e-05;2.4845409e-05
2.03;0.00017024777;1.3977649e-05;3.5155666e-05;2.4904e-05
2.035;0.00017108262;1.401168e-05;3.5146764e-05;2.496258e-05
2.04;0.00017191924;1.404569e-05;3.513784e-05;2.5021141e-05
2.045;0.00017275798;1.4079704e-05;3.5128916e-05;2.5079691e-05
2.05;0.0001735992;1.4113756e-05;3.512001e-05;2.5138224e-05
2.055;0.0001744417;1.4147744e-05;3.5111072e-05;2.5196743e-05
2.06;0.00017528684;1.4181784e-05;3.510212e-05;2.5255245e-05
2.065;0.00017613349;1.4215777e-05;3.5093148e-05;2.5313735e-05
2.07;0.00017698234;1.4249787e-05;3.508419e-05;2.5372208e-05
2.075;0.00017783328;1.4283798e-05;3.5075234e-05;2.5430667e-05
2.08;0.00017868631;1.4317814e-05;3.5066303e-05;2.5489111e-05
2.085;0.00017954134;1.43518255e-05;3.5057317e-05;2.5547539e-05
2.09;0.00018039814;1.4385818e-05;3.5048335e-05;2.5605954e-05
2.095;0.00018125738;1.4419839e-05;3.5039375e-05;2.5664353e-05
2.1;0.00018211814;1.4453822e-05;3.5030338e-05;2.5722737e-05
2.105;0.00018298112;1.4487817e-05;3.5021403e-05;2.5781104e-05
2.11;0.00018384629;1.4521825e-05;3.501244e-05;2.583946e-05
2.115;0.00018471335;1.455582e-05;3.5003428e-05;2.5897798e-05
2.12;0.00018558244;1.4589815e-05;3.499444e-05;2.5956122e-05
2.125;0.00018645349;1.46238035e-05;3.4985416e-05;2.6014432e-05
2.13;0.00018732637;1.4657775e-05;3.4976423e-05;2.6072725e-05
2.135;0.00018820181;1.4691789e-05;3.4967423e-05;2.6131005e-05
2.14;0.00018907883;1.4725764e-05;3.4958433e-05;2.618927e-05
2.145;0.00018995814;1.4759762e-05;3.494941e-05;2.6247517e-05
2.15;0.00019083908;1.4793727e-05;3.4940414e-05;2.6305752e-05
2.155;0.0001917223;1.4827711e-05;3.4931374e-05;2.636397e-05
2.16;0.00019260748;1.4861686e-05;3.4922366e-05;2.6422174e-05
2.165;0.00019349475;1.489567e-05;3.4913337e-05;2.6480364e-05
2.17;0.000194384;1.4929646e-05;3.4904315e-05;2.6538537e-05
2.175;0.00019527516;1.4963614e-05;3.4895293e-05;2.6596696e-05
2.18;0.00019616864;1.4997602e-05;3.4886267e-05;2.665484e-05
2.185;0.00019706365;1.5031553e-05;3.4877216e-05;2.6712969e-05
2.19;0.00019796104;1.5065528e-05;3.486817e-05;2.6771082e-05
2.195;0.00019886043;1.5099502e-05;3.4859193e-05;2.682918e-05
2.2;0.0001997616;1.5133454e-05;3.4850123e-05;2.6887265e-05
2.205;0.00020066496;1.516742e-05;3.484108e-05;2.6945332e-05
2.21;0.00020157022;1.5201374e-05;3.483203e-05;2.7003387e-05
2.215;0.00020247797;1.5235363e-05;3.482297e-05;2.7061424e-05
2.22;0.00020338703;1.5269297e-05;3.481386e-05;2.7119448e-05
2.225;0.0002042987;1.5303274e-05;3.4804758e-05;2.7177455e-05
2.23;0.00020521169;1.5337197e-05;3.4795637e-05;2.7235448e-05
2.235;0.00020612722;1.5371157e-05;3.478654e-05;2.7293427e-05
2.24;0.00020704471;1.5405112e-05;3.4777386e-05;2.7351389e-05
2.245;0.00020796414;1.5439062e-05;3.476826e-05;2.7409335e-05
2.25;0.00020888547;1.5472999e-05;3.4759134e-05;2.7467268e-05
2.255;0.00020980905;1.550695e-05;3.4749977e-05;2.7525184e-05
2.26;0.0002107348;1.5540914e-05;3.4740817e-05;2.7583084e-05
2.265;0.000211662;1.5574833e-05;3.473166e-05;2.7640972e-05
2.27;0.00021259181;1.5608797e-05;3.472248e-05;2.7698841e-05
2.275;0.00021352294;1.5642705e-05;3.4713285e-05;2.7756698e-05
2.28;0.00021445657;1.567665e-05;3.4704135e-05;2.7814538e-05
2.285;0.00021539234;1.57106e-05;3.4694935e-05;2.7872362e-05
2.29;0.00021632986;1.5744532e-05;3.4685803e-05;2.7930173e-05
2.295;0.0002172693;1.5778453e-05;3.4676625e-05;2.7987966e-05
2.3;0.00021821074;1.5812373e-05;3.466743e-05;2.8045746e-05
2.305;0.00021915423;1.5846292e-05;3.4658224e-05;2.810351e-05
2.31;0.00022010026;1.588025e-05;3.4649034e-05;2.8161257e-05
2.315;0.00022104746;1.5914144e-05;3.4639823e-05;2.821899e-05
2.32;0.00022199731;1.5948082e-05;3.463067e-05;2.8276709e-05
2.325;0.0002229488;1.5981992e-05;3.4621444e-05;2.833441e-05
2.33;0.00022390233;1.6015903e-05;3.4612232e-05;2.8392098e-05
2.335;0.00022485803;1.6049822e-05;3.4603047e-05;2.844977e-05
2.34;0.00022581569;1.6083739e-05;3.4593846e-05;2.8507426e-05
2.345;0.00022677537;1.6117652e-05;3.458463e-05;2.8565068e-05
2.35;0.00022773707;1.6151565e-05;3.4575405e-05;2.8622693e-05
2.355;0.00022870084;1.618548e-05;3.456617e-05;2.8680302e-05
2.36;0.00022966662;1.6219394e-05;3.4556913e-05;2.8737899e-05
2.365;0.0002306342;1.625329e-05;3.4547702e-05;2.8795477e-05
2.37;0.0002316041;1.628721e-05;3.4538454e-05;2.8853041e-05
2.375;0.00023257564;1.6321097e-05;3.452919e-05;2.891059e-05
2.38;0.0002335493;1.6354994e-05;3.451993e-05;2.8968123e-05
2.385;0.00023452513;1.6388898e-05;3.4510645e-05;2.9025641e-05
2.39;0.00023550278;1.6422788e-05;3.4501325e-05;2.9083143e-05
2.395;0.00023648262;1.645669e-05;3.4492045e-05;2.914063e-05
2.4;0.00023746448;1.6490589e-05;3.448272e-05;2.9198101e-05
2.405;0.00023844799;1.6524462e-05;3.4473404e-05;2.9255558e-05
2.41;0.00023943391;1.655836e-05;3.4464043e-05;2.9312998e-05
2.415;0.00024042172;1.6592252e-05;3.44547e-05;2.9370422e-05
2.42;0.00024141138;1.6626127e-05;3.444533e-05;2.942783e-05
2.425;0.00024240318;1.6660013e-05;3.443595e-05;2.9485223e-05
2.43;0.00024339692;1.669389e-05;3.4426597e-05;2.9542602e-05
2.435;0.00024439278;1.6727776e-05;3.4417175e-05;2.9599963e-05
2.44;0.00024539084;1.6761669e-05;3.4407756e-05;2.9657309e-05
2.445;0.00024639044;1.6795531e-05;3.439836e-05;2.971464e-05
2.45;0.0002473924;1.6829414e-05;3.438893e-05;2.9771954e-05
2.455;0.00024839616;1.6863283e-05;3.4379453e-05;2.9829254e-05
2.46;0.00024940213;1.6897164e-05;3.4370034e-05;2.9886538e-05
2.465;0.00025041008;1.693104e-05;3.436058e-05;2.9943805e-05
2.47;0.0002514197;1.6964892e-05;3.435112e-05;3.0001058e-05
2.475;0.00025243167;1.6998765e-05;3.4341592e-05;3.0058292e-05
2.48;0.0002534455;1.7032628e-05;3.4332126e-05;3.0115514e-05
2.485;0.00025446122;1.706648e-05;3.4322682e-05;3.0172718e-05
2.49;0.00025547916;1.7100345e-05;3.4313158e-05;3.0229907e-05
2.495;0.00025649896;1.71342e-05;3.430365e-05;3.028708e-05
2.5;0.00025752088;1.7168059e-05;3.429411e-05;3.0344236e-05
2.505;0.00025854475;1.7201912e-05;3.428461e-05;3.0401377e-05
2.51;0.00025957066;1.7235769e-05;3.4275065e-05;3.0458503e-05
2.515;0.00026059855;1.7269618e-05;3.4265515e-05;3.0515612e-05
2.52;0.00026162845;1.730347e-05;3.4255892e-05;3.0572704e-05
2.525;0.00026266035;1.7337317e-05;3.4246365e-05;3.062978e-05
2.53;0.00026369418;1.7371158e-05;3.423676e-05;3.0686842e-05
2.535;0.00026473007;1.7405002e-05;3.422718e-05;3.074389e-05
2.54;0.00026576794;1.7438842e-05;3.4217548e-05;3.080092e-05
2.545;0.000266808;1.7472692e-05;3.4207937e-05;3.085793e-05
2.55;0.00026784977;1.7506522e-05;3.4198325e-05;3.091493e-05
2.555;0.00026889372;1.754036e-05;3.418872e-05;3.097191e-05
2.56;0.0002699397;1.7574199e-05;3.4179084e-05;3.1028874e-05
2.565;0.00027098757;1.7608028e-05;3.416946e-05;3.1085823e-05
2.57;0.00027203752;1.7641863e-05;3.4159824e-05;3.1142758e-05
2.575;0.0002730893;1.7675682e-05;3.4150158e-05;3.1199674e-05
2.58;0.00027414312;1.7709504e-05;3.4140536e-05;3.1256575e-05
2.585;0.00027519927;1.7743345e-05;3.4130884e-05;3.131346e-05
2.59;0.0002762569;1.7777149e-05;3.412119e-05;3.1370328e-05
2.595;0.0002773169;1.7810977e-05;3.4111512e-05;3.1427182e-05
2.6;0.00027837884;1.7844797e-05;3.410183e-05;3.1484018e-05
2.605;0.00027944273;1.7878612e-05;3.409215e-05;3.1540836e-05
2.61;0.00028050863;1.7912429e-05;3.408241e-05;3.159764e-05
2.615;0.00028157645;1.7946235e-05;3.4072695e-05;3.165443e-05
2.62;0.00028264627;1.7980043e-05;3.4062923e-05;3.17112e-05
2.625;0.00028371823;1.8013856e-05;3.4053188e-05;3.1767955e-05
2.63;0.0002847922;1.8047665e-05;3.404339e-05;3.1824693e-05
2.635;0.000285868;1.8081468e-05;3.403361e-05;3.1881416e-05
2.64;0.000286946;1.8115275e-05;3.4023808e-05;3.1938125e-05
2.645;0.0002880258;1.8149072e-05;3.4014014e-05;3.1994812e-05
2.65;0.00028910764;1.8182871e-05;3.400416e-05;3.205149e-05
2.655;0.00029019144;1.8216662e-05;3.399435e-05;3.2108146e-05
2.66;0.00029127748;1.8250468e-05;3.3984492e-05;3.2164786e-05
2.665;0.00029236553;1.8284272e-05;3.397467e-05;3.222141e-05
2.67;0.00029345526;1.8318055e-05;3.3964803e-05;3.2278018e-05
2.675;0.00029454706;1.8351842e-05;3.3954955e-05;3.233461e-05
2.68;0.000295641;1.8385634e-05;3.3945067e-05;3.2391185e-05
2.685;0.0002967368;1.8419418e-05;3.3935183e-05;3.2447744e-05
2.69;0.00029783451;1.8453191e-05;3.3925266e-05;3.2504286e-05
2.695;0.0002989343;1.848697e-05;3.3915392e-05;3.2560813e-05
2.7;0.00030003625;1.8520755e-05;3.3905468e-05;3.261732e-05
2.705;0.00030114004;1.8554532e-05;3.3895507e-05;3.267381e-05
2.71;0.0003022458;1.8588304e-05;3.3885557e-05;3.2730288e-05
2.715;0.0003033536;1.8622075e-05;3.387559e-05;3.278675e-05
2.72;0.00030446335;1.8655843e-05;3.3865657e-05;3.284319e-05
2.725;0.00030557526;1.868962e-05;3.3855664e-05;3.2899618e-05
2.73;0.0003066891;1.8723389e-05;3.3845678e-05;3.2956024e-05
2.735;0.00030780485;1.8757151e-05;3.3835655e-05;3.301242e-05
2.74;0.00030892246;1.8790905e-05;3.382564e-05;3.3068794e-05
2.745;0.00031004223;1.8824665e-05;3.3815628e-05;3.3125154e-05
2.75;0.00031116395;1.8858422e-05;3.3805572e-05;3.3181495e-05
2.755;0.0003122877;1.8892179e-05;3.3795473e-05;3.3237822e-05
2.76;0.0003134134;1.892593e-05;3.378543e-05;3.329413e-05
2.765;0.00031454128;1.895969e-05;3.3775304e-05;3.3350425e-05
2.77;0.000315671;1.8993442e-05;3.3765245e-05;3.34067e-05
2.775;0.00031680262;1.9027184e-05;3.375511e-05;3.346296e-05
2.78;0.00031793636;1.9060932e-05;3.374496e-05;3.3519198e-05
2.785;0.000319072;1.9094672e-05;3.37348e-05;3.3575423e-05
2.79;0.0003202096;1.912841e-05;3.3724646e-05;3.3631633e-05
2.795;0.00032134933;1.9162155e-05;3.3714463e-05;3.3687822e-05
2.8;0.00032249087;1.9195884e-05;3.3704306e-05;3.3743996e-05
2.805;0.00032363457;1.9229623e-05;3.369409e-05;3.3800152e-05
2.81;0.00032478006;1.9263349e-05;3.3683915e-05;3.3856293e-05
2.815;0.00032592771;1.9297082e-05;3.3673696e-05;3.3912416e-05
2.82;0.00032707723;1.9330806e-05;3.3663477e-05;3.396852e-05
2.825;0.0003282289;1.9364536e-05;3.365325e-05;3.402461e-05
2.83;0.0003293825;1.9398263e-05;3.364304e-05;3.4080684e-05
2.835;0.00033053808;1.9431985e-05;3.363279e-05;3.4136738e-05
2.84;0.0003316954;1.9465693e-05;3.362251e-05;3.4192773e-05
2.845;0.00033285515;1.9499423e-05;3.361224e-05;3.4248795e-05
2.85;0.0003340165;1.953313e-05;3.360198e-05;3.4304798e-05
2.855;0.0003351801;1.9566847e-05;3.3591667e-05;3.4360783e-05
2.86;0.00033634558;1.9600559e-05;3.3581346e-05;3.4416753e-05
2.865;0.00033751296;1.9634263e-05;3.357106e-05;3.4472705e-05
2.87;0.00033868232;1.9667963e-05;3.3560682e-05;3.452864e-05
2.875;0.0003398537;1.9701663e-05;3.3550357e-05;3.458456e-05
2.88;0.00034102716;1.9735367e-05;3.3539945e-05;3.4640456e-05
2.885;0.0003422025;1.9769062e-05;3.3529548e-05;3.469634e-05
2.89;0.00034337997;1.9802765e-05;3.3519133e-05;3.4752204e-05
2.895;0.00034455932;1.9836461e-05;3.3508673e-05;3.4808054e-05
2.9;0.00034574064;1.9870151e-05;3.3498225e-05;3.4863882e-05
2.905;0.00034692383;1.9903835e-05;3.3487744e-05;3.4919696e-05
2.91;0.0003481091;1.9937519e-05;3.3477227e-05;3.4975492e-05
2.915;0.0003492965;1.9971212e-05;3.346673e-05;3.503127e-05
2.92;0.00035048558;2.0004885e-05;3.345619e-05;3.508703e-05
2.925;0.00035167683;2.0038566e-05;3.344562e-05;3.5142773e-05
2.93;0.0003528699;2.0072235e-05;3.343504e-05;3.5198496e-05
2.935;0.0003540653;2.0105923e-05;3.342449e-05;3.5254205e-05
2.94;0.0003552624;2.0139592e-05;3.3413897e-05;3.5309895e-05
2.945;0.0003564615;2.017326e-05;3.340329e-05;3.5365567e-05
2.95;0.00035766282;2.0206939e-05;3.339267e-05;3.542122e-05
2.955;0.00035886586;2.02406e-05;3.3382046e-05;3.5476856e-05
2.96;0.00036007076;2.0274254e-05;3.3371398e-05;3.5532477e-05
2.965;0.0003612777;2.0307909e-05;3.3360724e-05;3.5588077e-05
2.97;0.00036248672;2.0341568e-05;3.3350065e-05;3.564366e-05
2.975;0.00036369803;2.037524e-05;3.3339365e-05;3.5699228e-05
2.98;0.00036491096;2.040889e-05;3.3328673e-05;3.5754776e-05
2.985;0.0003661258;2.0442536e-05;3.3318007e-05;3.5810306e-05
2.99;0.0003673425;2.047617e-05;3.3307246e-05;3.5865818e-05
2.995;0.0003685619;2.0509844e-05;3.3296565e-05;3.592131e-05
3.0;0.00036978244;2.054347e-05;3.3285833e-05;3.5976787e-05
3.005;0.00037100515;2.0577103e-05;3.3275093e-05;3.6032245e-05
3.01;0.00037223005;2.0610745e-05;3.326434e-05;3.6087687e-05
3.015;0.00037345718;2.0644398e-05;3.325355e-05;3.614311e-05
3.02;0.00037468548;2.0678006e-05;3.324281e-05;3.6198515e-05
3.025;0.00037591625;2.0711639e-05;3.3231947e-05;3.62539e-05
3.03;0.0003771493;2.0745285e-05;3.322118e-05;3.630927e-05
3.035;0.00037838408;2.0778916e-05;3.321036e-05;3.6364618e-05
3.04;0.00037962038;2.081252e-05;3.319954e-05;3.641995e-05
3.045;0.00038085887;2.0846133e-05;3.318868e-05;3.6475267e-05
3.05;0.00038209965;2.0879763e-05;3.317781e-05;3.6530564e-05
3.055;0.0003833424;2.0913389e-05;3.3166943e-05;3.658584e-05
3.06;0.00038458666;2.0946985e-05;3.3156026e-05;3.66411e-05
3.065;0.00038583312;2.0980593e-05;3.314512e-05;3.6696343e-05
3.07;0.00038708144;2.1014193e-05;3.3134216e-05;3.6751568e-05
3.075;0.00038833224;2.1047816e-05;3.3123288e-05;3.680677e-05
3.08;0.00038958417;2.1081396e-05;3.3112356e-05;3.686196e-05
3.085;0.00039083918;2.1115029e-05;3.31014e-05;3.691713e-05
3.09;0.0003920947;2.1148582e-05;3.3090422e-05;3.697228e-05
3.095;0.00039335343;2.1182197e-05;3.3079417e-05;3.702741e-05
3.1;0.00039461357;2.1215785e-05;3.3068376e-05;3.7082526e-05
3.105;0.00039587545;2.1249352e-05;3.305738e-05;3.7137623e-05
3.11;0.0003971399;2.1282953e-05;3.3046308e-05;3.7192698e-05
3.115;0.00039840626;2.1316548e-05;3.303527e-05;3.7247755e-05
3.12;0.00039967435;2.1350126e-05;3.3024207e-05;3.7302798e-05
3.125;0.0004009446;2.1383714e-05;3.301309e-05;3.735782e-05
3.13;0.0004022166;2.1417283e-05;3.3002005e-05;3.741282e-05
3.135;0.00040349047;2.1450849e-05;3.299089e-05;3.7467806e-05
3.14;0.00040476615;2.1484402e-05;3.297977e-05;3.7522772e-05
3.145;0.00040604398;2.1517964e-05;3.29686e-05;3.757772e-05
3.15;0.00040732438;2.1551554e-05;3.2957476e-05;3.763265e-05
3.155;0.00040860596;2.15851e-05;3.294632e-05;3.768756e-05
3.16;0.00040988953;2.1618645e-05;3.2935157e-05;3.774245e-05
3.165;0.00041117548;2.1652211e-05;3.2923956e-05;3.7797327e-05
3.17;0.00041246292;2.1685748e-05;3.2912725e-05;3.785218e-05
3.175;0.00041375277;2.1719306e-05;3.2901517e-05;3.7907015e-05
3.18;0.00041504492;2.1752878e-05;3.28903e-05;3.7961832e-05
3.185;0.00041633795;2.1786393e-05;3.287908e-05;3.801663e-05
3.19;0.00041763342;2.1819927e-05;3.2867825e-05;3.8071412e-05
3.195;0.00041893104;2.1853471e-05;3.2856595e-05;3.8126174e-05
3.2;0.00042023067;2.1887015e-05;3.2845317e-05;3.8180915e-05
3.205;0.00042153226;2.1920554e-05;3.283405e-05;3.8235637e-05
3.21;0.00042283547;2.1954073e-05;3.2822783e-05;3.829034e-05
3.215;0.000424141;2.1987611e-05;3.2811455e-05;3.8345028e-05
3.22;0.00042544794;2.2021115e-05;3.2800133e-05;3.8399696e-05
3.225;0.00042675773;2.2054664e-05;3.2788834e-05;3.8454345e-05
3.23;0.00042806834;2.2088148e-05;3.2777476e-05;3.8508973e-05
3.235;0.000429382;2.2121689e-05;3.276611e-05;3.8563583e-05
3.24;0.00043069726;2.2155207e-05;3.2754753e-05;3.8618175e-05
3.245;0.0004320144;2.2188722e-05;3.2743304e-05;3.8672748e-05
3.25;0.0004333336;2.2222237e-05;3.2731965e-05;3.87273e-05
3.255;0.0004346544;2.2255728e-05;3.272055e-05;3.8781833e-05
3.26;0.00043597512;2.2289118e-05;3.270914e-05;3.8836348e-05
3.265;0.00043730365;2.23228e-05;3.269771e-05;3.8890845e-05
3.27;0.00043862892;2.2356215e-05;3.268629e-05;3.8945323e-05
3.275;0.00043995754;2.2389697e-05;3.2674845e-05;3.899978e-05
3.28;0.00044128828;2.2423186e-05;3.2663393e-05;3.905422e-05
3.285;0.00044262066;2.2456654e-05;3.2651926e-05;3.910864e-05
3.29;0.00044395518;2.249013e-05;3.264046e-05;3.9163042e-05
3.295;0.00044529277;2.252366e-05;3.2628977e-05;3.9217422e-05
3.3;0.0004466313;2.2557138e-05;3.261747e-05;3.9271785e-05
3.305;0.00044797134;2.2590586e-05;3.260598e-05;3.932613e-05
3.31;0.00044931387;2.2624063e-05;3.2594464e-05;3.938045e-05
3.315;0.00045065855;2.2657545e-05;3.258289e-05;3.9434755e-05
3.32;0.00045200437;2.2690983e-05;3.2571344e-05;3.948904e-05
3.325;0.00045335345;2.2724484e-05;3.2559787e-05;3.954331e-05
3.33;0.00045470314;2.2757915e-05;3.2548167e-05;3.9597555e-05
3.335;0.00045605548;2.2791377e-05;3.253653e-05;3.9651783e-05
3.34;0.0004574099;2.2824845e-05;3.2524942e-05;3.9705992e-05
3.345;0.00045876572;2.2858281e-05;3.25133e-05;3.976018e-05
3.35;0.0004601239;2.2891738e-05;3.2501615e-05;3.981435e-05
3.355;0.0004614838;2.2925176e-05;3.2489967e-05;3.98685e-05
3.36;0.00046284587;2.2958624e-05;3.2478267e-05;3.992263e-05
3.365;0.00046420944;2.2992048e-05;3.2466593e-05;3.997674e-05
3.37;0.00046557543;2.3025492e-05;3.2454864e-05;4.003083e-05
3.375;0.00046694328;2.3058928e-05;3.2443135e-05;4.0084906e-05
3.38;0.00046831273;2.3092343e-05;3.2431377e-05;4.0138955e-05
3.385;0.0004696848;2.3125789e-05;3.2419623e-05;4.019299e-05
3.39;0.00047105819;2.3159202e-05;3.2407886e-05;4.0247003e-05
3.395;0.00047243375;2.3192624e-05;3.239612e-05;4.0300994e-05
3.4;0.00047381138;2.3226048e-05;3.2384352e-05;4.035497e-05
3.405;0.00047519058;2.325945e-05;3.2372554e-05;4.0408922e-05
3.41;0.00047657214;2.329287e-05;3.2360775e-05;4.046286e-05
3.415;0.0004779553;2.332627e-05;3.2348962e-05;4.0516774e-05
3.42;0.00047934064;2.335968e-05;3.2337113e-05;4.0570667e-05
3.425;0.00048072776;2.3393079e-05;3.2325297e-05;4.0624545e-05
3.43;0.000482117;2.342648e-05;3.231346e-05;4.06784e-05
3.435;0.00048350816;2.3459883e-05;3.230163e-05;4.0732237e-05
3.44;0.00048490096;2.3493263e-05;3.228977e-05;4.0786053e-05
3.445;0.0004862959;2.3526653e-05;3.2277916e-05;4.083985e-05
3.45;0.000487693;2.3560047e-05;3.226604e-05;4.0893625e-05
3.455;0.00048909173;2.3593428e-05;3.2254153e-05;4.0947383e-05
3.46;0.00049049244;2.3626802e-05;3.224226e-05;4.100112e-05
3.465;0.00049189513;2.366018e-05;3.2230368e-05;4.105484e-05
3.47;0.00049329974;2.3693552e-05;3.2218457e-05;4.1108535e-05
3.475;0.0004947062;2.3726918e-05;3.2206553e-05;4.1162213e-05
3.48;0.00049611484;2.3760289e-05;3.2194625e-05;4.121587e-05
3.485;0.00049752515;2.3793647e-05;3.2182685e-05;4.1269508e-05
3.49;0.00049893756;2.3827008e-05;3.217076e-05;4.1323125e-05
3.495;0.0005003519;2.3860368e-05;3.2158805e-05;4.1376723e-05
3.5;0.0005017681;2.389372e-05;3.214682e-05;4.1430303e-05
3.505;0.0005031861;2.392706e-05;3.2134867e-05;4.1483858e-05
3.51;0.0005046064;2.396042e-05;3.2122884e-05;4.1537398e-05
3.515;0.00050602836;2.3993758e-05;3.2110907e-05;4.1590916e-05
3.52;0.00050745235;2.40271e-05;3.2098935e-05;4.1644413e-05
3.525;0.0005088782;2.4060435e-05;3.208694e-05;4.169789e-05
3.53;0.00051030616;2.4093775e-05;3.2074924e-05;4.175135e-05
3.535;0.00051173574;2.4127097e-05;3.2062886e-05;4.180479e-05
3.54;0.00051316764;2.4160436e-05;3.2050866e-05;4.1858206e-05
3.545;0.0005146012;2.4193756e-05;3.2038814e-05;4.1911604e-05
3.55;0.00051603676;2.4227078e-05;3.2026768e-05;4.1964984e-05
3.555;0.0005174741;2.4260387e-05;3.2014705e-05;4.201834e-05
3.56;0.0005189136;2.429371e-05;3.200267e-05;4.207168e-05
3.565;0.0005203549;2.4327015e-05;3.199055e-05;4.2124997e-05
3.57;0.00052179827;2.436033e-05;3.197851e-05;4.2178293e-05
3.575;0.00052324345;2.4393634e-05;3.196641e-05;4.223157e-05
3.58;0.0005246904;2.4426927e-05;3.195431e-05;4.2284828e-05
3.585;0.0005261395;2.4460229e-05;3.1942203e-05;4.2338066e-05
3.59;0.0005275905;2.4493525e-05;3.1930074e-05;4.2391282e-05
3.595;0.0005290434;2.4526813e-05;3.191797e-05;4.2444477e-05
3.6;0.00053049845;2.4560115e-05;3.190586e-05;4.2497653e-05
3.605;0.000531955;2.4593388e-05;3.1893756e-05;4.255081e-05
3.61;0.0005334137;2.4626672e-05;3.188163e-05;4.2603948e-05
3.615;0.00053487427;2.4659947e-05;3.1869502e-05;4.2657062e-05
3.62;0.00053633685;2.4693227e-05;3.1857366e-05;4.271016e-05
3.625;0.000537801;2.4726483e-05;3.184527e-05;4.2763233e-05
3.63;0.0005392678;2.4759769e-05;3.1833126e-05;4.281629e-05
3.635;0.0005407361;2.4793035e-05;3.1821008e-05;4.2869324e-05
3.64;0.00054220634;2.4826297e-05;3.180889e-05;4.292234e-05
3.645;0.0005436784;2.4859552e-05;3.1796764e-05;4.2975335e-05
3.65;0.00054515264;2.4892815e-05;3.178464e-05;4.3028307e-05
3.655;0.0005466284;2.4926056e-05;3.1772557e-05;4.308126e-05
3.66;0.0005481063;2.4959303e-05;3.176042e-05;4.3134198e-05
3.665;0.0005495862;2.499255e-05;3.174831e-05;4.318711e-05
3.67;0.0005510681;2.5025798e-05;3.1736203e-05;4.3240005e-05
3.675;0.00055255165;2.5059031e-05;3.1724074e-05;4.329288e-05
3.68;0.00055403716;2.5092262e-05;3.1711963e-05;4.334573e-05
3.685;0.0005555249;2.5125504e-05;3.1699827e-05;4.3398562e-05
3.69;0.00055701437;2.5158733e-05;3.1687716e-05;4.3451375e-05
3.695;0.0005585057;2.519196e-05;3.1675547e-05;4.350417e-05
3.7;0.00055999897;2.5225178e-05;3.166342e-05;4.355694e-05
