time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
1.73;2.2685123976351087;0.2185464737606078;-0.009660684784568054;0.2463629597685454
1.735;2.275628738569814;0.2186002630710676;-0.01077291220396333;0.2463450049148721
1.74;2.2827449767487504;0.21865373340505273;-0.011739314033179833;0.24632543939148346
1.745;2.2898611627833625;0.21870689233843005;-0.012551643955629275;0.24630451998489075
1.75;2.2969773309929975;0.2187597458088569;-0.013198639359908355;0.24628252225262423
1.7550000000000001;2.3040934978156375;0.21881229798818969;-0.013666794364582813;0.2462597442620166
1.76;2.3112096653763934;0.21886455164549182;-0.013942100438122372;0.24623650742795306
1.7650000000000001;2.3183258274204546;0.21891650872714394;-0.014011152370599344;0.24621315550733539
1.77;2.3254419749734714;0.21896817090145682;-0.013861293816454907;0.24619005335097463
1.7750000000000001;2.3325580979394287;0.2190195397126224;-0.013481445486580054;0.24616758427516366
1.78;2.339674181507927;0.21907061624606056;-0.012863941044399706;0.246146144373423
1.7850000000000001;2.346790201886572;0.21912140073637457;-0.012006705182822288;0.2461261331981183
1.79;2.3539061241580828;0.21917189237970977;-0.010914550188587842;0.2461079422811373
1.795;2.3610219066108593;0.21922208975031193;-0.00959838375158917;0.24609194497488465
1.8;2.368137514617272;0.21927199209419185;-0.008072543331273649;0.2460784907359992
1.805;2.375252936732434;0.21932160080631893;-0.006351980430183457;0.24606790410194887
1.81;2.3823681945373782;0.2193709203073092;-0.004450421926177806;0.2460604867320719
1.815;2.3894833441373726;0.21941995813933632;-0.0023799675167441195;0.246056520119544
1.82;2.396598471317272;0.21946872447960364;-0.00015191207765391518;0.2460562669327479
1.825;2.4037136856221015;0.21951723156366226;0.002221615694027827;0.24605996962557128
1.83;2.4108291159611;0.21956549325693078;0.0047261110983530304;0.24606784647740187
1.835;2.4179449065635534;0.2196135246651729;0.007344253647334276;0.24608008690014743
1.84;2.425061211866051;0.2196613416545336;0.01005571966040374;0.24609684643291477
1.845;2.432178192476604;0.21970896047665797;0.012836153581525272;0.2461182400222173
1.85;2.439296014492395;0.21975639770201755;0.01565619362927661;0.2461443336782661
1.855;2.446414853591323;0.21980367058322758;0.018481355739150593;0.24617513593783136
1.86;2.4535348994444477;0.21985079744125874;0.02127221854022023;0.24621058963539838
1.865;2.4606563537114226;0.219897797471977;0.023985213280474385;0.24625056499086584
1.87;2.467779419866185;0.21994468982764573;0.026574178634950554;0.24629485528859077
1.875;2.474904290998403;0.2199914925331914;0.028993021311688637;0.24634317699077693
1.8800000000000001;2.482031143720118;0.22003822196100337;0.031199286423870758;0.24639517580148337
1.885;2.489160137561768;0.22008489279944896;0.0331577646374507;0.2464504387425458
1.8900000000000001;2.4962914152734164;0.22013151810171216;0.03484286780375429;0.2465085101888854
1.895;2.5034251057889394;0.22017810956806855;0.03623970721326577;0.2465689097009075
1.9000000000000001;2.5105613265060502;0.22022467776368862;0.03734391173087497;0.24663114955379228
1.905;2.517700179152338;0.22027123177185806;0.03816060488612922;0.24669475056193582
1.9100000000000001;2.5248417415631983;0.22031777849591608;0.03870287072461475;0.24675925534647686
1.915;2.5319860616519425;0.22036432216291926;0.038990437353254144;0.24682423940873227
1.92;2.5391331553884355;0.2204108641830239;0.03904821648146979;0.2468893197695347
1.925;2.5462830084244743;0.2204574033267943;0.0389045988516686;0.24695416076762083
1.93;2.553435584209143;0.22050393646020236;0.03858964878208885;0.2470184768489243
1.935;2.560590833504955;0.220550459388885;0.038134149525367214;0.24708203376479992
1.94;2.5677487044626846;0.22059696773734405;0.03757003011771494;0.2471446504816628
1.945;2.5749091556613917;0.22064345806867108;0.03693150878445969;0.24720620299630355
1.95;2.582072169301302;0.2206899290001113;0.03625482517191654;0.24726662770492341
1.955;2.5892377599162293;0.22073638191954215;0.035576048104719225;0.24732592111843127
1.96;2.596405972929511;0.22078282082733938;0.03492784397636765;0.24738413419172522
1.965;2.6035768719431536;0.22082925122503422;0.03433631049319209;0.24744136137588055
1.97;2.6107505288844055;0.22087567926264007;0.03381790511095145;0.24749772455106547
1.975;2.6179270165214263;0.22092211109885454;0.03337705909806189;0.24755335298289557
1.98;2.625106393780432;0.22096855166501952;0.03300546596000566;0.2476083620928289
1.985;2.6322886823220024;0.2210150027138541;0.03268435138321606;0.24766283601180095
1.99;2.6394738422194233;0.22106146082239725;0.0323896244015941;0.24771681871913695
1.995;2.6466617617663064;0.2211079166053723;0.03209842194643693;0.24777031608904768
2.0;2.6538522750308062;0.22115435625256719;0.03179396799635351;0.24782330603570826
2.005;2.6610451934836767;0.22120076421310697;0.03146742720328606;0.24787575174771373
2.0100000000000002;2.668240326401016;0.2212471249088736;0.031116816132715944;0.24792761310793493
2.015;2.6754374852246428;0.22129342309550393;0.03074439784022937;0.24797885377100198
2.02;2.682636489345606;0.221339644335446;0.030353783617094995;0.24802944341036381
2.025;2.6898371800735226;0.2213857761377385;0.029947635224240304;0.24807935613573756
2.0300000000000002;2.697039430555089;0.22143180874836524;0.029525835997176182;0.2481285658623995
2.035;2.7042431406328813;0.22147773469556767;0.029084122981997935;0.24817703940070285
2.04;2.7114482214893245;0.22152354750729775;0.02861332064167607;0.24822472826843897
2.045;2.7186545813553455;0.221569240534258;0.028099430662893117;0.24827156065287712
2.05;2.7258621171274093;0.2216148062705211;0.027524398019949055;0.24831743464957703
2.055;2.7330707122146167;0.2216602361893444;0.026867522055502753;0.24836221385300286
2.06;2.7402802402370994;0.2217055210547815;0.026107682509590738;0.24840572665718552
2.065;2.7474905725600216;0.22175065153833912;0.025226372967097344;0.2484477706121307
2.07;2.7547015888335595;0.2217956190687246;0.02421056998164177;0.2484881215621001
2.075;2.7619131897561315;0.22184041684788203;0.02305422832613325;0.24852654527597698
2.08;2.7691253075614095;0.22188504066998474;0.021757999082611605;0.24856280860778132
2.085;2.7763379104257813;0.22192948924266837;0.020327626724298397;0.24859668798565515
2.09;2.783550999011047;0.22197376387647905;0.01877177855657818;0.24862797428324945
2.095;2.790764596967038;0.2220178676982528;0.017100538986666733;0.24865647518156056
2.1;2.7979787374241494;0.22206180455747215;0.015325231689341507;0.24868201723437613
2.105;2.8051934509387704;0.2221055780632439;0.01345930165709417;0.24870444940380462
2.11;2.8124087647835885;0.22214919153108917;0.011519510540171238;0.24872364858803825
2.115;2.8196247106349914;0.2221926485921979;0.00952630073110119;0.24873952575592342
2.12;2.826841331828226;0.22223595376008065;0.007502452407700401;0.24875202984326958
2.125;2.8340586849399476;0.2222791125443096;0.005470318177229914;0.24876114704023164
2.13;2.841276831366709;0.22232213077986768;0.003449671914087775;0.2487668964934218
2.1350000000000002;2.848495821781003;0.22236501340991432;0.001457513527931228;0.24876932568263502
2.14;2.8557156835202107;0.2224077635140351;-0.0004914368389621553;0.24876850662123676
2.145;2.8629364154880297;0.22245038193380184;-0.0023849298728668435;0.2487645317381153
2.15;2.8701579911292394;0.2224928675293984;-0.0042135762273914435;0.24875750911106964
2.1550000000000002;2.8773803711839134;0.22253521818901106;-0.005970220505536921;0.24874755874356042
2.16;2.8846035221935633;0.22257743226802185;-0.007648468402194808;0.24873481129622343
2.165;2.891827434596047;0.222619509976601;-0.009241015325612336;0.2487194096040141
2.17;2.89905213407084;0.2226614542297112;-0.01073804809675457;0.24870151285718617
2.1750000000000003;2.9062776811595645;0.22270327058693978;-0.012125774778418827;0.24868130323255547
2.18;2.913504156924859;0.22274496612575373;-0.013386018142991752;0.24865899320231716
2.185;2.9207316429508468;0.2227865478986153;-0.014497472213110601;0.24863483074862863
2.19;2.927960206277873;0.22282802178674835;-0.0154378958200805;0.24860910092226182
2.195;2.9351898903991764;0.22286939182985396;-0.016185613689593675;0.24858212489944584
2.2;2.9424207107875437;0.22291065990814724;-0.016720304905109843;0.248554257724604
2.205;2.949652653633982;0.2229518256715028;-0.0170242355947287;0.24852588399861278
2.21;2.9568856757640583;0.22299288655837546;-0.017084060443397754;0.24849741056454044
2.215;2.964119701941691;0.22303383761788498;-0.016892961338929573;0.24846925562897557
2.22;2.97135462904755;0.22307467185041663;-0.01645318345894464;0.248441833656544
2.225;2.978590346330268;0.2231153817475856;-0.015778468332796166;0.24841553620932266
2.23;2.985826761562535;0.22315596125280532;-0.014894919399333515;0.24839071134365712
2.235;2.9930638183413127;0.22319640703514637;-0.013839564465762523;0.24836764540288084
2.24;3.0003015027515034;0.2232367189547249;-0.012657059296142472;0.24834655030405392
2.245;3.0075398374228244;0.22327689958595578;-0.01139552462034238;0.24832755776302
2.25;3.014778863389652;0.22331695284367792;-0.010102341676227469;0.24831072052689296
2.255;3.022018616488917;0.22335688222386674;-0.008819998803106651;0.24829602052888777
2.2600000000000002;3.0292591121954953;0.22339668968993326;-0.007581923937356255;0.2482833839889922
2.265;3.0365003444179512;0.22343637560102658;-0.006409217389272462;0.24827270196001006
2.27;3.0437422931192497;0.2234759392892254;-0.005310179696428984;0.248263851660516
2.275;3.050984934263354;0.22351537979951314;-0.004283185560557436;0.24825671301791508
2.2800000000000002;3.0582282494018074;0.22355469659369934;-0.003321053957783114;0.24825117792798543
2.285;3.0654722311656;0.22359388994643326;-0.002414442785001415;0.2482471538566771
2.29;3.0727168870155284;0.22363296120928156;-0.0015536012679416543;0.24824456452123053
2.295;3.07996224612278;0.22367191329867683;-0.000729528060795533;0.2482433486411292
2.3000000000000003;3.0872083664689307;0.22371075119340075;6.456306508421639e-05;0.24824345624623767
2.305;3.0944553352803736;0.22374948194362784;0.0008315973077612241;0.2482448422417506
2.31;3.1017032616843623;0.22378811411864083;0.001569443276295957;0.24824745798054443
2.315;3.10895226449736;0.22382665691125703;0.0022707060460770852;0.24825124249062122
2.32;3.1162024596877833;0.22386511923044422;0.002923506888636824;0.2482561150021023
2.325;3.1234539510989863;0.22390350903935383;0.003513347466726933;0.2482619705812135
2.33;3.1307068248885424;0.2239418329677069;0.004025734533524407;0.24826868013876938
2.335;3.1379611509765866;0.22398009642944944;0.004448178750625644;0.2482760937700204
2.34;3.1452169978266995;0.22401830468851136;0.004770669293698669;0.2482840448855099
2.345;3.152474451096758;0.22405646418598138;0.0049855469143414415;0.24829235413036713
2.35;3.1597336114404384;0.2240945823716623;0.005087664600687609;0.24830083357136828
2.355;3.166994570038243;0.22413266596165912;0.0050748149233362325;0.24830929159624052
2.36;3.1742573866474126;0.22417071939600375;0.004948303429362855;0.24831753876862278
2.365;3.181522084360251;0.22420874449332281;0.004713091991074454;0.24832539392194125
2.37;3.1887886521685704;0.22424674065883055;0.004376222718762505;0.2483326876264725
2.375;3.1960570447733763;0.22428470489637728;0.0039439752137153585;0.24833926091849537
2.38;3.203327177220651;0.22432263145802878;0.0034191060204833805;0.24834495942852952
2.3850000000000002;3.2105989188361463;0.2243605114490668;0.0027992265169816495;0.24834962480605782
2.39;3.2178720968190735;0.2243983331115114;0.002076380792770032;0.24835308544071244
2.395;3.2251465106405264;0.2244360828559865;0.0012376468786899019;0.24835514818551024
2.4;3.2324219481861016;0.2244737464018126;0.0002668604510967171;0.24835559295292875
2.4050000000000002;3.2396981936551263;0.2245113093316096;-0.0008511963619457739;0.2483541742923255
2.41;3.246975032778442;0.2245487574535575;-0.0021255341830289493;0.2483506317353538
2.415;3.2542522617106924;0.2245860774127462;-0.0035556895180342404;0.24834470558615707
2.42;3.2615296936889573;0.22462325714111278;-0.00513123810911072;0.24833615352264188
2.4250000000000003;3.268807157032056;0.2246602857066705;-0.006832103234217177;0.24832476668391817
2.43;3.276084487403001;0.2246971527711249;-0.008628085606981754;0.24831038654123988
2.435;3.283361523100071;0.2247338482614696;-0.010477808683993162;0.24829292352676655
2.44;3.2906381053297413;0.2247703623859113;-0.012328676165135301;0.248272375733158
2.445;3.2979140784700935;0.22480668564894982;-0.014118574278752308;0.24824884477602674
2.45;3.3051892884577643;0.22484280873862342;-0.015778647076225245;0.2482225470308997
2.455;3.3124635849686577;0.22487872267268552;-0.017236065698215865;0.248193820254736
2.46;3.31973682887703;0.2249144193006118;-0.018416276737214368;0.24816312646017397
2.465;3.327008903956209;0.22494989208628866;-0.019245192860546517;0.24813105113873973
2.47;3.334279733861875;0.22498513723764335;-0.01965238223506655;0.24809829716834794
2.475;3.341549297346641;0.22502015470347753;-0.01957590428188785;0.24806567066121146
2.48;3.3488176264444234;0.22505494801373815;-0.01896838305102865;0.24803405668945974
2.485;3.356084790802931;0.22508952319268485;-0.017802670941825468;0.24800438557122337
2.49;3.363350891333089;0.22512388830877433;-0.016075412260929765;0.24797759321745516
2.495;3.370616072232529;0.22515805425734994;-0.013807914561746524;0.2479545800265189
2.5;3.377880529237529;0.22519203528250195;-0.011045261818697224;0.24793617125682108
2.505;3.3851445059035146;0.22522584869617532;-0.00785410012464104;0.24792308108994668
2.5100000000000002;3.392408285064166;0.2252595142804891;-0.004318128845623686;0.2479158842085373
2.515;3.3996721735626756;0.225293053251337;-0.0005324128305744522;0.24791499685381968
2.52;3.406936479259084;0.22532648672348438;0.003402601396254855;0.24792066785614678
2.525;3.414201491311007;0.22535983440996746;0.00738711825993053;0.24793297971991332
2.5300000000000002;3.421467465835966;0.22539311369143383;0.011326514900401366;0.24795185724474733
2.535;3.428734609392053;0.22542633855306066;0.015134773006222109;0.24797708186642436
2.54;3.4360030610520793;0.22545951844173748;0.018737644478660026;0.2480083112738888
2.545;3.443272889647403;0.22549265813015082;0.02207401699597067;0.24804510130221544
2.5500000000000003;3.450544109692511;0.22552575880343206;0.025095396592629774;0.24808692696320314
2.555;3.4578167052420845;0.22555881965049474;0.02776549086886187;0.24813320278131792
2.56;3.465090648911261;0.2255918391218269;0.030060557060285195;0.24818330370975172
2.565;3.4723659142054104;0.22562481573784343;0.03196972879283659;0.24823658659107312
2.57;3.4796424820165734;0.22565774850950543;0.03349455361824959;0.24829241084710355
2.575;3.4869203401156956;0.22569063690069224;0.03464753469451923;0.24835015673826108
2.58;3.4941994805994274;0.22572348065887776;0.03544927944855122;0.24840923887067534
2.585;3.501479902606872;0.2257562799875482;0.0359250058186815;0.24846911388037315
2.59;3.5087616185646855;0.22578903594367344;0.03610179227726958;0.24852928353416862
2.595;3.5160446563393326;0.22582175056771564;0.03600713210866398;0.24858929542101638
2.6;3.523329050679604;0.22585442632561564;0.035668146176393904;0.24864874233131037
2.605;3.5306148231298358;0.22588706481956722;0.03511126745317773;0.248707261110399
2.61;3.537901962468123;0.22591966554713433;0.034362795028856294;0.2487645324354471
2.615;3.54519042080607;0.22595222567278964;0.03344992123885409;0.24882028230417852
2.62;3.5524801251044367;0.22598474078272496;0.03240098727593998;0.24887428394963843
2.625;3.5597709936605106;0.22601720594669908;0.03124452478322284;0.24892635815761047
2.63;3.567062952859469;0.22604961678450375;0.030007936396410247;0.2489763713849378
2.6350000000000002;3.574355954242845;0.2260819705403444;0.028716899847502683;0.24902423288468364
2.64;3.5816499850627537;0.22611426673375967;0.027395445494868057;0.2490698919605084
2.645;3.588945066842581;0.2261465070474216;0.026066099129172574;0.24911333545905703
2.65;3.59624124319575;0.22617869454061318;0.02474981297931458;0.2491545851473559
2.6550000000000002;3.603538562760829;0.22621083256502375;0.023465894491937426;0.24919369497150912
2.66;3.61083706469993;0.22624292385337905;0.02223138270125388;0.24923074727601122
2.665;3.618136770088695;0.22627496998678517;0.02105990717199485;0.24926584712129787
2.67;3.6254376803771335;0.22630697130943406;0.019960827003127495;0.2492991151663031
2.6750000000000003;3.6327397770185326;0.2263389269170425;0.018939425949148516;0.24933068087621835
2.68;3.6400430161853268;0.22637083433988348;0.0179977770699563;0.24936067717133495
2.685;3.647347316220866;0.22640268877845227;0.01713561082108074;0.24938923652270342
2.69;3.654652551701316;0.22643448275720673;0.01635074487320053;0.24941648776415876
2.695;3.66195856134964;0.2264662066388151;0.015639271003110834;0.24944255321583061
2.7;3.669265160602561;0.22649784941991113;0.014995619261178757;0.24946754591459924
2.705;3.6765721549577854;0.2265293995660989;0.014412423453954866;0.24949156662035582
2.71;3.6838793520047224;0.226560845756748;0.013880503204102668;0.24951470079236265
2.715;3.69118657192159;0.22659217752741498;0.01338940465263551;0.24953701646678372
2.72;3.6984936524375316;0.22662338556602518;0.01292761229557914;0.24955856248727634
2.725;3.7058004481859483;0.22665446166274913;0.012482098266667551;0.24957936598438746
2.73;3.713106830701041;0.22668539869969725;0.012037904909246482;0.2495994291592362
2.735;3.720412691236874;0.22671619081272848;0.011578395670473798;0.24961872648535366
2.74;3.7277179446255326;0.22674683361469175;0.01108572401487804;0.24963720269204512
2.745;3.735022536237358;0.22677732460457545;0.010541706254334657;0.249654772202469
2.75;3.7423264557472127;0.22680766398467955;0.009929202375052586;0.2496713208730941
2.755;3.7496297490443373;0.22683785535658424;0.009234057547510341;0.2496867109690066
2.7600000000000002;3.756932509497558;0.22686790516289598;0.008446788850744387;0.24970078895042452
2.765;3.764234850004867;0.22689782097678524;0.0075626260348898135;0.24971339332714934
2.77;3.7715368743309963;0.22692760976720797;0.0065803098271863284;0.24972436051019464
2.775;3.7788386741620608;0.2269572777274511;0.005500931938405968;0.249733528730092
2.7800000000000002;3.7861403512661345;0.2269868316106795;0.00432668183503366;0.2497407398664837
2.785;3.793442035703191;0.2270162798146733;0.0030597602559129383;0.24974583946691023
2.79;3.8007438702265404;0.2270456314352772;0.001703334681609554;0.24974867835804623
2.795;3.8080459801713094;0.22707489446459805;0.00026528220283448563;0.24974912049505096
2.8000000000000003;3.8153484653549503;0.22710407531874702;-0.001238008055036933;0.24974705714829257
2.805;3.822651408659563;0.22713317936182786;-0.0027802452352484997;0.24974242340623382
2.81;3.8299548884250076;0.22716221165035633;-0.004326250484451317;0.24973521298875972
2.815;3.8372589918544118;0.22719117772968692;-0.005834639725258514;0.24972548858921761
2.82;3.844563827054075;0.2272200843412574;-0.007261335843703459;0.24971338636281143
2.825;3.851869526648644;0.2272489396252887;-0.008563203010866612;0.24969911435779332
2.83;3.859176243198951;0.2272777528385719;-0.009701446778154623;0.24968294527982973
2.835;3.866484142973141;0.22730653397843276;-0.010643402482306146;0.24966520627569255
2.84;3.87379340581553;0.22733529376851702;-0.011362513617925169;0.249646268752996
2.845;3.881104235106061;0.2273640442358559;-0.011839213361289852;0.24962653673072718
2.85;3.8884168650168207;0.22739279912379065;-0.012063629722270564;0.24960643068119007
2.855;3.8957315485088095;0.22742157317622938;-0.012038199281753384;0.24958636701572048
2.86;3.9030485362726153;0.22745038090166758;-0.011779195618070887;0.2495667350230237
2.865;3.9103680579077023;0.22747923548037827;-0.01131649841623732;0.24954787419233
2.87;3.9176903070581224;0.22750814791278295;-0.01069145312614985;0.2495300551037864
2.875;3.925015428745404;0.22753712630408138;-0.009953225988070594;0.24951346639380628
2.88;3.932343513204783;0.2275661755326842;-0.009154710560986157;0.2494982085428713
2.8850000000000002;3.939674594523241;0.22759529719949395;-0.008348223330365516;0.24948429483732068
2.89;3.9470086510744924;0.22762448968134327;-0.0075812893379241615;0.2494716593550908
2.895;3.954345607269777;0.22765374825963022;-0.006892245014917298;0.24946017228006595
2.9;3.961685337236976;0.22768306535844687;-0.006307103880791556;0.24944966044026462
2.9050000000000002;3.9690276689917736;0.2277124308084781;-0.00583944586419115;0.24943992803049098
2.91;3.976372398171782;0.2277418326558867;-0.005492754155892642;0.24943077344023115
2.915;3.9837193107596827;0.22777125847682578;-0.005262588981498588;0.24942200245859533
2.92;3.9910682098482653;0.22780069690914756;-0.005138094331303817;0.24941343896804316
2.9250000000000003;3.9984189345696595;0.2278301387219179;-0.0051035055224122675;0.2494049331255058
2.93;4.0057713662602925;0.22785957714791197;-0.005140121857760857;0.24939636625574285
2.935;4.013125422936697;0.22788900754893224;-0.00522807522048859;0.24938765279704203
2.94;4.020481053423227;0.22791842706480878;-0.005347443079668478;0.24937874039190924
2.945;4.027838233718148;0.2279478343926513;-0.0054779201227983425;0.24936961052503792
2.95;4.035196966399414;0.22797722974007986;-0.005597340556670935;0.24936028162411014
2.955;4.042557282107867;0.2280066148961008;-0.005680463558888625;0.24935081418484534
2.96;4.049919239919434;0.22803599323870688;-0.005699089711970144;0.24934131570199206
2.965;4.057282924603772;0.2280653695673846;-0.005623264781397496;0.24933194359402305
2.97;4.064648440582282;0.22809474975209212;-0.005423375839158975;0.24932290463429113
2.975;4.072015902446859;0.22812414019310134;-0.005072707132438501;0.24931445012240375
2.98;4.079385421783226;0.2281535470795988;-0.004549528574462273;0.24930686757477966
2.985;4.086757096057883;0.22818297577095942;-0.003837549679614832;0.24930047165864697
2.99;4.09413101190823;0.22821243098708083;-0.0029251308950356564;0.24929559644048857
2.995;4.101507260495021;0.22824191766805904;-0.0018052639229023029;0.24929258766728374
3.0;4.108885954206939;0.2282714419003855;-0.0004775678874606145;0.24929179172080465
3.005;4.116267231975561;0.2283010112021942;0.0010487001294621338;0.24929353955435377
3.0100000000000002;4.1236512503561675;0.2283306340175065;0.0027523422986914154;0.24929812679151825
3.015;4.131038165540572;0.22836031871423834;0.00460038472939163;0.24930579409940057
3.02;4.138428121027646;0.22839007290439545;0.006551113486671352;0.24931671262187835
3.025;4.1458212484313774;0.22841990349484173;0.008558364721398511;0.24933097656308068
3.0300000000000002;4.153217671073884;0.2284498168907527;0.010575286182834341;0.24934860204005208
3.035;4.160617490479096;0.22847981825805028;0.012557444090807793;0.24936953111353677
3.04;4.168020757773405;0.2285099099656472;0.014465499126485605;0.24939364027874758
3.045;4.175427452588431;0.22854009045366344;0.016268166718628227;0.2494207538899453
3.0500000000000003;4.182837491541266;0.2285703547290309;0.017945040321087815;0.24945066229048046
3.055;4.190250757886055;0.2286006960112414;0.019487699609466076;0.24948314178982958
3.06;4.197667127526314;0.2286311071637426;0.02089793533099576;0.2495179716820479
3.065;4.205086483576113;0.22866158148864127;0.02218445714429045;0.24955494577728837
3.0700000000000003;4.212508726201745;0.2286921132574237;0.023359705284694103;0.24959387861942953
3.075;4.219933773741736;0.22872269776377968;0.024437543994258244;0.24963460785941996
3.08;4.227361555546683;0.22875333092785077;0.02543195303954706;0.2496769944478192
3.085;4.234792002523844;0.22878400878032654;0.02635702426970985;0.24972092282160205
3.09;4.24222503819799;0.22881472697939537;0.027227048726026187;0.24976630123614543
3.095;4.249660575245424;0.22884548062710952;0.028055443625379158;0.2498130603088544
3.1;4.2570985179463525;0.22887626440571787;0.028852668461164774;0.249861148089623
3.105;4.264538764858709;0.2289070727245684;0.02962475890699053;0.24991052268780134
3.11;4.271981209637519;0.22893789976621218;0.03037328668423472;0.24996114483227505
3.115;4.279425744815388;0.22896873969049691;0.031096276699920343;0.25001297196010824
3.12;4.286872273168445;0.22899958724190408;0.03178859935759405;0.25006595295903755
3.125;4.294320722217219;0.2290304385182517;0.03244177808957974;0.25012002258918686
3.13;4.301771054531465;0.22906129150859772;0.0330443879587983;0.2501750965691182
3.1350000000000002;4.3092232718623045;0.22909214629783647;0.033583513973155246;0.2502310690924068
3.14;4.3166774137130455;0.22912300497415314;0.0340457294139773;0.2502878119747634
3.145;4.3241335499276;0.22915387122032857;0.0344162397424598;0.2503451723743342
3.15;4.331591765610867;0.22918474950322046;0.034676750851803925;0.2504029669590872
3.1550000000000002;4.339052140795091;0.2292156439934015;0.03480415517420522;0.25046097388437755
3.16;4.346514727908882;0.2292465573791604;0.03477186504187446;0.25051892699278067
3.165;4.353979532844832;0.22927748988124444;0.03455385215059915;0.250576516746365
3.17;4.361446504546666;0.229308438724851;0.03412934984559337;0.25063339899610765
3.1750000000000003;4.368915542107381;0.2293393985358205;0.03348619769058858;0.25068920932559197
3.18;4.376386518326497;0.22937036259572835;0.03262293983552564;0.2507435808919845
3.185;4.383859310196246;0.22940132444773656;0.03155013078452113;0.25079616444329206
3.19;4.391333825833046;0.22943227930162205;0.03029031018454891;0.25084664829359965
3.1950000000000003;4.398810023580026;0.22946322501721572;0.028876325618796213;0.2508947755029643
3.2;4.406287914628114;0.2294941622202143;0.027348281226111232;0.25094035597167447
3.205;4.413767545179751;0.22952509335308116;0.02574920676430763;0.2509832713162816
3.21;4.421248969831051;0.2295560212788708;0.024120398787580835;0.2510234719809276
3.215;4.428732229294703;0.22958694812310543;0.022497599264673224;0.25106096797970207
3.22;4.436217332900561;0.22961787437373504;0.02090841389392455;0.25109581533619196
3.225;4.443704244161103;0.22964879814786063;0.019371167216255366;0.2511281006148857
3.23;4.451192870917877;0.22967971470164486;0.017895163855219658;0.25115792588797775
3.235;4.458683065099909;0.2297106164399747;0.016481620756482532;0.2511853952559052
3.24;4.466174637310166;0.22974149368879454;0.015124868765688148;0.2512106033705147
3.245;4.473667380509377;0.2297723359275489;0.013814222632738503;0.2512336270749026
3.25;4.481161087139147;0.2298031326738024;0.012535983194534585;0.25125452038022683
3.255;4.488655550782974;0.22983387356799664;0.011275371574918114;0.251273312666185
3.2600000000000002;4.496150559693362;0.2298645480415829;0.010018533669730632;0.25129001022230124
3.265;4.503645893082143;0.2298951451292569;0.008754798488354953;0.2513046015531152
3.27;4.511141322659959;0.2299256535504566;0.007478572499875381;0.251317065840615
3.275;4.518636614212885;0.2299560617920043;0.0061903425319207546;0.25132738307816815
3.2800000000000002;4.52613152942333;0.22998635820240498;0.004896912507867509;0.2513355445990146
3.285;4.533625830805541;0.23001653124330496;0.0036107906542776494;0.25134156258343837
3.29;4.5411192876101545;0.23004656978774846;0.0023485954972932315;0.2513454769092672
3.295;4.548611678695279;0.23007646326228018;0.0011289108953297551;0.25134735842742606
3.3000000000000003;4.5561027933761995;0.23010620168566662;-2.966937615491559e-05;0.2513473089784658
3.305;4.563592440360508;0.2301357761150029;-0.0011099845115542758;0.2513454590042799
3.31;4.571080466110499;0.23016517956246219;-0.002097208634584166;0.2513419636565556
3.315;4.578566773438745;0.23019440791547238;-0.0029794774097748854;0.25133699786087266
3.3200000000000003;4.586051328864389;0.2302234602843569;-0.0037483405705852585;0.25133075062658833
3.325;4.593534157754988;0.23025233873458584;-0.004399532093892417;0.2513234180730985
3.33;4.601015329680841;0.2302810475315736;-0.004933409902376257;0.2513151957232612
3.335;4.608494944837969;0.23030959244567561;-0.0053535558178789315;0.2513062731302314
3.34;4.615973124766947;0.23033798027779182;-0.0056639818827694715;0.2512968331604268
3.345;4.623450003216777;0.23036621839645124;-0.005867128259130544;0.25128705461332823
3.35;4.6309257158072965;0.23039431421926848;-0.005963630170643362;0.25127711522971047
3.355;4.63840039166538;0.23042227479708793;-0.005953236070901915;0.2512671931695923
3.36;4.64587414639955;0.23045010646823166;-0.0058362590898753935;0.25125746607110916
3.365;4.65334707729439;0.23047781462577463;-0.005615465391920417;0.25124810696212263
3.37;4.660819266850252;0.23050540389961682;-0.005297518557905489;0.25123927776452615
3.375;4.668290798209614;0.23053287892393154;-0.004893359310387994;0.2512311221656755
3.38;4.67576177523175;0.23056024532700942;-0.004417803663831867;0.2512237591595691
3.3850000000000002;4.68323233577849;0.2305875103780645;-0.0038891688948480903;0.25121727721141107
3.39;4.690702651586973;0.23061468296887772;-0.003329077591183862;0.2512117287487591
3.395;4.6981729154088185;0.2306417729704869;-0.0027614582688764637;0.25120712631831094
3.4;4.705643330449709;0.23066879070831908;-0.0022098436632508813;0.25120344324553884
3.4050000000000002;4.713114111370481;0.23069574700785514;-0.001694161612795016;0.25120061964285084
3.41;4.720585485225224;0.23072265323681446;-0.0012283455951784949;0.2511985724001922
3.415;4.728057678325781;0.2307495206601162;-0.000819050445807334;0.2511972073161159
3.42;4.735530893338311;0.2307763593244791;-0.0004652073273109843;0.25119643197057034
3.4250000000000003;4.743005288417836;0.23080317705196282;-0.00015859822861222434;0.2511961676401893
3.43;4.750480962507194;0.23082997874184616;0.00011415972868458656;0.25119635790640377
3.435;4.757957940079211;0.23085676565158716;0.00036876350959141614;0.2511969725122531
3.44;4.765436157657566;0.2308835347702309;0.0006205268190103879;0.2511980067236181
