time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
2.48;1.8931872822260356;0.12723032810658844;0.014268536523858453;0.1414206989113516
2.485;1.8972496599841824;0.12724679141409675;0.014461600467722137;0.1414448015787978
2.49;1.9013124310573066;0.12726321493020792;0.01465111542427748;0.14146922010450494
2.495;1.9053756168013316;0.1272796003207302;0.014834380648746438;0.14149394407225285
2.5;1.9094392316014508;0.12729594877343003;0.015008827809850678;0.14151895878526927
2.505;1.9135032794918043;0.1273122607778978;0.015171748453942724;0.1415442450326925
2.5100000000000002;1.9175677528332309;0.12732853604470323;0.015320157225087503;0.14156977862806763
2.515;1.9216326330881937;0.1273447735644926;0.015450615320886714;0.14159552965360245
2.52;1.925697892423963;0.12736097172116156;0.015559153712835457;0.14162146157645716
2.525;1.9297634950168976;0.12737712838395365;0.01564129087846838;0.14164753039458794
2.5300000000000002;1.9338293976475784;0.12739324095175086;0.015692262816010775;0.14167368416594794
2.535;1.9378955491527368;0.12740930632167893;0.015707241322091857;0.14169986290148476
2.54;1.9419618887974421;0.12742532078723373;0.015681606950046507;0.14172599891306817
2.545;1.946028344770505;0.12744127994567814;0.015611160221790881;0.14175201751343783
2.5500000000000003;1.9500948347033098;0.1274571787387784;0.015492512911315847;0.14177783836829003
2.555;1.954161269841989;0.12747301173137565;0.015323487703608297;0.1418033775144627
2.56;1.9582275613666384;0.12748877352647386;0.015103509479411085;0.14182855003026174
2.565;1.962293627205197;0.12750445920761513;0.014833648328713393;0.14185327277747625
2.57;1.9663593963449288;0.1275200646138086;0.014516457978462374;0.14187746687410702
2.575;1.9704248104875635;0.1275355864393245;0.014155673382944468;0.1419010596630786
2.58;1.9744898233999435;0.12755102218345887;0.013756006245907075;0.1419239863401551
2.585;1.9785543998934925;0.12756637007694988;0.013322893833742652;0.14194619116321133
2.59;1.9826185146672333;0.12758162900046546;0.012862319823658866;0.14196762836291743
2.595;1.9866821510705421;0.12759679839887875;0.012380474377989288;0.14198826248688073
2.6;1.9907452996039705;0.1276118781797417;0.011883588794055122;0.14200806846820416
2.605;1.9948079569531194;0.1276268686470326;0.01137784276997898;0.14202703153948745
2.61;1.9988701246992397;0.1276417704150217;0.010869557141903853;0.1420451474680573
2.615;2.0029318073557274;0.12765658428016108;0.010365413348696456;0.1420624231569718
2.62;2.006993008890422;0.12767131099811846;0.009872713291711395;0.14207887767912464
2.625;2.0110537290153556;0.127685951048594;0.00939932592688247;0.1420945432223361
2.63;2.015113959481631;0.12770050440314518;0.008953402330801639;0.14210946555955412
2.6350000000000002;2.019173681170809;0.1277149703460347;0.008542694205429115;0.14212370338322983
2.64;2.0232328617664757;0.12772934733374214;0.008173894434835963;0.14213732654062122
2.645;2.027291455691515;0.12774363299883523;0.007852127308703447;0.14215041341946907
2.65;2.0313494067179176;0.12775782432188162;0.00758086440639015;0.14216304819347972
2.6550000000000002;2.035406653156688;0.12777191796338278;0.007362166624258414;0.1421753184711868
2.66;2.0394631344894525;0.12778591068229653;0.007197223859924575;0.14218731384428668
2.665;2.0435187975980362;0.1277997997247052;0.007086797170723146;0.14219912517290456
2.67;2.0475736016105186;0.12781358312175523;0.007031526967436446;0.14221084438451695
2.6750000000000003;2.0516275214437276;0.12782725990303598;0.007031927929101476;0.14222256426439878
2.68;2.055680549422089;0.12784083018794085;0.007088189943952317;0.14223437791430538
2.685;2.059732696003294;0.1278542952205645;0.007199732137716468;0.14224637746786822
2.69;2.063783989250363;0.12786765732654046;0.007364771354950235;0.14225865208679314
2.695;2.067834472999381;0.1278809197896958;0.007579863294645975;0.1422712851922842
2.7;2.071884203886417;0.12789408665965535;0.00783951165232154;0.1422843510450381
2.705;2.0759332479479604;0.12790716253530254;0.008135878297077787;0.1422979108421999
2.71;2.079981675763714;0.12792015226099102;0.008458741727234688;0.14231200874507863
2.715;2.084029557794377;0.12793306063808332;0.008795661769657319;0.1423266681813614
2.72;2.088076960203648;0.12794589216934119;0.009132445533236336;0.14234188892391678
2.725;2.092123942988656;0.12795865094731843;0.009453804906967685;0.14235764526542838
2.73;2.096170559596623;0.12797134063471446;0.0097441760791111;0.14237388555889358
2.735;2.1002168583332383;0.12798396455412786;0.009988674396369414;0.1423905333495542
2.74;2.1042628842980284;0.12799652580888252;0.010174149729358215;0.1424074902657698
2.745;2.10830868077248;0.1280090273693066;0.01029034274833559;0.14242464083701703
2.75;2.1123542887943234;0.12802147204814082;0.010330869601514811;0.14244185895301956
2.755;2.116399745562288;0.12803386240546205;0.010293792128014798;0.1424590152732329
2.7600000000000002;2.1204450824984384;0.12804620063396366;0.010181515970461049;0.142475984466517
2.765;2.124490323789727;0.12805848847436568;0.010000138060727845;0.14249265136328487
2.77;2.1285354856121206;0.1280707271728111;0.009758402606537797;0.1425089153676291
2.775;2.132580575632097;0.12808291745538122;0.009466567353935765;0.14252469297988568
2.7800000000000002;2.136625591982027;0.12809505947134453;0.00913535935894614;0.14253991857881726
2.785;2.140670521967704;0.12810715272098766;0.008775169864310433;0.14255454386192445
2.79;2.1447153402452006;0.12811919595252094;0.00839537578732421;0.14256853615490334
2.795;2.1487600079435394;0.12813118711649013;0.008003760557765995;0.14258187575583295
2.8000000000000003;2.1528044727219333;0.12814312337630554;0.007605936402368085;0.14259455231650356
2.805;2.156848670687014;0.12815500122917492;0.007204997596958514;0.14260656064583183
2.81;2.1608925295472536;0.12816681669912536;0.006801576895607362;0.14261789660732452
2.815;2.1649359732815125;0.12817856561761473;0.006394326058949681;0.14262855381742276
2.82;2.168978927267992;0.12819024392836834;0.0059805590642474735;0.14263852141586317
2.825;2.173021322810731;0.12820184795343545;0.00555676926369091;0.14264778269796932
2.83;2.177063099305877;0.128213374517425;0.0051189960070035815;0.14265631435798098
2.835;2.181104204831607;0.12822482097775467;0.00466307445678972;0.1426640861487423
2.84;2.185144595332275;0.12823618517208185;0.0041848942604699735;0.14267106097250976
2.845;2.1891842336335436;0.128247465356388;0.003680553232394018;0.14267719522789707
2.85;2.193223087960129;0.12825866011462742;0.003146497699374383;0.14268243939072936
2.855;2.1972611310393058;0.12826976830352046;0.0025795077283167775;0.14268673857027656
2.86;2.2012983398094796;0.12828078903318646;0.001976802518246993;0.1426900332411403
2.865;2.2053346961378555;0.12829172170668152;0.00133617940144505;0.14269226020680936
2.87;2.2093701871644416;0.12830256603742402;0.0006563463538775949;0.14269335411739917
2.875;2.213404804417964;0.12831332199524428;-6.290631963073967e-05;0.1426932492735331
2.88;2.21743854176132;0.12832398968526157;-0.0008205446494334261;0.1426918816991174
2.8850000000000002;2.221471393548418;0.1283345692402321;-0.0016144063402876243;0.14268919102188357
2.89;2.2255033529802164;0.12834506072550267;-0.0024413091574438358;0.14268512217328783
2.895;2.2295344113150604;0.1283554640941313;-0.003297276096232304;0.14267962671312745
2.9;2.2335645568675657;0.12836577913031988;-0.004177614092765676;0.14267266402297285
2.9050000000000002;2.2375937724080104;0.12837600530166438;-0.00507702057399944;0.14266420232201618
2.91;2.2416220313019095;0.12838614154077374;-0.00598953518790872;0.14265421976336967
2.915;2.2456492941516792;0.1283961860578433;-0.006908497828071831;0.14264270560032288
2.92;2.2496755077373827;0.12840613628638028;-0.007826322772230724;0.14262966172903582
2.9250000000000003;2.253700608599612;0.12841598909399496;-0.00873434752778442;0.14261510448315617
2.93;2.2577245306227427;0.12842574121858602;-0.009622809766200613;0.14259906646687917
2.935;2.2617472142308035;0.1284353897916413;-0.010481172157610446;0.14258159784661648
2.94;2.265768614265479;0.12844493278148975;-0.011298581186047766;0.14256276687797306
2.945;2.2697887054958956;0.12845436929801335;-0.012064395386295184;0.14254265955232923
2.95;2.2738074853432786;0.12846369973690838;-0.012768528198975277;0.1425213786719976
2.955;2.2778249730700546;0.1284729257230713;-0.013401627049510366;0.1424990426269151
2.96;2.2818412058761233;0.12848204988041234;-0.01395502647548444;0.14247578424945595
2.965;2.285856234062311;0.1284910755515633;-0.01442082788436954;0.14245174953631534
2.97;2.289870117228814;0.12850000657849683;-0.014792119467250061;0.14242709600386994
2.975;2.293882922292166;0.1285088471872362;-0.01506328553401295;0.14240199052797992
2.98;2.297894721702711;0.12851760188493908;-0.01523022835447956;0.14237660681405578
2.985;2.3019055910320616;0.12852627532283986;-0.015290532842570608;0.1423511225926515
2.99;2.305915604364279;0.12853487203814262;-0.015243618577212605;0.1423257165616895
2.995;2.3099248291164463;0.12854339616674715;-0.015091012164941542;0.14230056487474793
3.0;2.313933323010522;0.12855185127836233;-0.014836543293063002;0.14227583730259283
3.005;2.317941135446236;0.12856024045736195;-0.014486327230071856;0.14225169342387603
3.0100000000000002;2.3219483116347384;0.12856856653569979;-0.01404865075599655;0.14222827900594937
3.015;2.3259548968956496;0.12857683233254005;-0.013533850801721505;0.1422057225879465
3.02;2.329960939681041;0.1285850408212495;-0.012954088689439602;0.14218413244013078
3.025;2.3339664934748283;0.1285931952327729;-0.012322876647616438;0.14216359431238476
3.0300000000000002;2.337971617898507;0.1286012991143293;-0.011654392900598498;0.14214417032421708
3.035;2.3419763789286634;0.1286093563387514;-0.01096268615980542;0.1421258991806174
3.04;2.3459808476346904;0.12861737103260365;-0.01026095585819256;0.14210879758752043
3.045;2.349985098399218;0.12862534747669502;-0.009561004645189776;0.14209286257977843
3.0500000000000003;2.3539892077950646;0.12863329004344615;-0.008873007149545059;0.1420780742345292
3.055;2.3579932529634022;0.1286412031076597;-0.008205437179974729;0.14206439850589592
3.06;2.3619973121129103;0.12864909107368794;-0.007565195642658956;0.14205178984649147
3.065;2.36600146770991;0.12865695854866288;-0.006957745213845396;0.1420401936044684
3.0700000000000003;2.370005810893512;0.12866481058053808;-0.006387339885796052;0.1420295480379921
3.075;2.3740104431215796;0.12867265274371703;-0.005857254197730868;0.14201978594766254
3.08;2.3780154735297807;0.12868049099187126;-0.00536992578000722;0.14201083607136253
3.085;2.382021012388949;0.1286883313014019;-0.004926893032388966;0.14200262458297522
3.09;2.3860271634520758;0.12869617925847227;-0.004528638173441836;0.14199507685268614
3.095;2.39003401738745;0.12870403970853259;-0.004174526830465293;0.1419881193079687
3.1;2.394041647363067;0.12871191652489605;-0.0038630700999010233;0.1419816808578022
3.105;2.3980501066194146;0.12871981248628098;-0.0035924609555188706;0.14197569342287633
3.11;2.402059428872266;0.12872772930719542;-0.0033612164970277486;0.14197009139538128
3.115;2.406069629084577;0.1287356676877783;-0.003168463448422345;0.14196481062296723
3.12;2.4100807047841237;0.1287436273923143;-0.0030136329217246233;0.14195978790143102
3.125;2.414092637437417;0.12875160732999558;-0.0028957841378275256;0.14195496159453463
3.13;2.418105395203558;0.12875960570838968;-0.0028130155437439985;0.14195027323529505
3.1350000000000002;2.4221189358629913;0.12876762019473637;-0.002762327733003616;0.14194566935574005
3.14;2.426133209991811;0.12877564808873732;-0.0027400058103587994;0.14194110267938945
3.145;2.430148163547151;0.12878368646248814;-0.002742304258395275;0.14193653217229213
3.15;2.434163740254136;0.12879173228857863;-0.0027661144434948798;0.14193192198155297
3.1550000000000002;2.438179882226415;0.12879978247366164;-0.0028093430479032293;0.14192723974313978
3.16;2.442196530156386;0.1288078338690077;-0.0028708946249061482;0.14192245491876493
3.165;2.4462136233014125;0.12881588327021656;-0.002950347038154316;0.14191753767370133
3.17;2.450231101055966;0.12882392750031366;-0.003047557263662926;0.14191245841159522
3.1750000000000003;2.4542489031236836;0.12883196341856606;-0.0031624482244177595;0.1419071876645545
3.18;2.4582669674218574;0.12883998781036987;-0.003295039759255335;0.1419016959316224
3.185;2.462285226184204;0.12884799718389345;-0.003445679873766077;0.1418959531318328
3.19;2.4663036034464905;0.12885598764088246;-0.0036152376282538585;0.14188992773578574
3.1950000000000003;2.4703220150908596;0.1288639548821523;-0.0038051371854343793;0.14188358584047667
3.2;2.4743403713507996;0.12887189434118748;-0.0040171765995340065;0.1418768905461441
3.205;2.4783585804264097;0.12887980137422828;-0.00425325713686975;0.14186980178424932
3.21;2.4823765532173816;0.1288876715066138;-0.0045151174503033475;0.14186227658849881
3.215;2.4863942078554935;0.12889550066643307;-0.0048042608529040185;0.1418542694870773
3.22;2.4904114740455103;0.1289032854060823;-0.005121996650765269;0.1418457328259927
3.225;2.4944282973957614;0.12891102312122799;-0.005469639284168797;0.1418366167605191
3.23;2.4984446436082592;0.1289187122604881;-0.005848634162748144;0.14182686903691452
3.235;2.5024605027491456;0.12892635253730786;-0.006260603352031711;0.14181643469799446
3.24;2.506475892760294;0.12893394510083817;-0.006707200640737539;0.1418052560302599
3.245;2.510490860555687;0.12894149258118576;-0.007189814922614161;0.14179327300538888
3.25;2.514505477444643;0.12894899884331504;-0.007709015522137259;0.14178042464618532
3.255;2.5185198282854673;0.12895646842219494;-0.008263878523503734;0.1417666515153128
3.2600000000000002;2.5225339981326345;0.12896390583500175;-0.008851281560389153;0.14175189937937882
3.265;2.5265480630155897;0.12897131511054566;-0.00946549263282011;0.14173612355832413
3.27;2.530562086072991;0.12897869959597305;-0.010098241191291048;0.14171929315633863
3.275;2.5345761145191874;0.12898606180759223;-0.010739168806519641;0.1417013945416611
3.2800000000000002;2.5385901757665477;0.1289934032401701;-0.011376343104111468;0.14168243396982091
3.285;2.5426042732209226;0.12900072416138622;-0.011996685677724623;0.14166243949369137
3.29;2.5466183838270475;0.12900802349681093;-0.012586410809848488;0.1416414621423416
3.295;2.5506324576463717;0.12901529881873403;-0.013131499086707688;0.14161957631053043
3.3000000000000003;2.554646418697455;0.12902254639886135;-0.01361824208611591;0.1415968792403869
3.305;2.5586601664661592;0.1290297612943096;-0.014033751289685824;0.1415734896549041
3.31;2.5626735783801875;0.12903693748137904;-0.014366389743902716;0.1415495456719976
3.315;2.5666865143338398;0.12904406809119354;-0.014606044385552144;0.14152520226468834
3.3200000000000003;2.570698823019598;0.12905114573391555;-0.014744462409845347;0.14150062816067194
3.325;2.574710349208819;0.12905816286760996;-0.014775662072831128;0.14147600205721722
3.33;2.5787209410904643;0.12906511216668992;-0.014696422770087196;0.14145150801926706
3.335;2.5827304570170715;0.12907198685742485;-0.014506671402121765;0.14142733023359685
3.34;2.5867387705679317;0.12907878096646366;-0.014209715173977492;0.14140364737497355
3.345;2.590745773183869;0.129085489446132;-0.013812222896193488;0.1413806270034799
3.35;2.5947513738998707;0.12909210815422242;-0.013324072389405734;0.1413584202161642
3.355;2.598755496913808;0.12909863372646835;-0.012758068586203892;0.14133715676852054
3.36;2.602758077768233;0.12910506338136077;-0.012129611897152353;0.14131694074869194
3.365;2.606759060495806;0.12911139477443317;-0.011456022816991198;0.14129784737733028
3.37;2.610758396884492;0.12911762595867912;-0.010755621958873814;0.14127992134073217
3.375;2.6147560481279934;0.1291237554631108;-0.010046670431929068;0.14126317689001228
3.38;2.6187519874904677;0.1291297824206345;-0.009346433081246443;0.14124759950154353
3.3850000000000002;2.622746203552993;0.12913570672343636;-0.00867047226217597;0.1412331487144399
3.39;2.626738701360676;0.12914152907377957;-0.00803218782198474;0.1412197617347366
3.395;2.6307295012041534;0.12914725091822057;-0.007442418229683573;0.1412073577043538
3.4;2.6347186339357207;0.12915287421253532;-0.006909152572628599;0.14119584245006608
3.4050000000000002;2.6387061354125074;0.12915840114598665;-0.006437327426113106;0.14118511357102256
3.41;2.6426920408459518;0.1291638338634385;-0.006028963139482445;0.14117506529912344
3.415;2.6466763798907222;0.12916917422599913;-0.005683654067763181;0.14116559254234384
3.42;2.650659172456824;0.12917442360900702;-0.005399315745005733;0.14115659368276884
3.4250000000000003;2.654640424928095;0.1291795827215618;-0.005172995743781088;0.14114797202319587
3.43;2.658620127123675;0.12918465146373542;-0.005001438241427733;0.1411396362927935
3.435;2.662598253176798;0.12918962897509936;-0.00488129267126406;0.14113150080500805
3.44;2.6665747663429147;0.12919451387320322;-0.004809175835729442;0.1411234855119485
3.4450000000000003;2.670549626927666;0.1291993046409127;-0.0047818038628671886;0.1411155158388437
3.45;2.674522800018514;0.12920400000089438;-0.004796195897416819;0.14110752217901468
3.455;2.6784942611475873;0.12920859918705196;-0.004849871197379418;0.14109943906035238
3.46;2.6824639985469063;0.12921310204946562;-0.004940973775629418;0.14109120410405968
3.465;2.6864320149332275;0.12921750913579738;-0.005068325163330392;0.14108275689545413
3.47;2.690398329148035;0.1292218217650353;-0.005231482822471787;0.14107403775741667
3.475;2.6943629784037584;0.12922604212967664;-0.00543075072173883;0.14106498650621377
3.48;2.698326017975268;0.1292301732746776;-0.005666994236859307;0.141055541515819
3.485;2.70228751896544;0.12923421898447823;-0.005941144198205423;0.141045639608822
3.49;2.706247563258225;0.12923818353668695;-0.006253481246213254;0.1410352171400783
3.495;2.710206237049101;0.1292420713900382;-0.0066028414917002525;0.1410242124042588
3.5;2.7141636251854684;0.12924588691359373;-0.006986038372690496;0.14101256900697098
3.505;2.7181198090213554;0.12924963428537115;-0.007397513697657709;0.1410002398174749
3.5100000000000002;2.7220748685235994;0.12925331759371317;-0.007829313016667198;0.1409871909624471
3.515;2.726028887206495;0.12925694107190586;-0.008271324732454276;0.14097340542122636
3.52;2.729981957025973;0.1292605093288813;-0.008711761234522542;0.14095888581916882
3.525;2.733934181740206;0.1292640275054471;-0.009137813447957584;0.14094365613008888
3.5300000000000002;2.7378856773059357;0.1292675012892321;-0.009536426129857604;0.14092776208653912
3.535;2.741836570526109;0.12927093684705843;-0.009895075724521259;0.14091127029366493
3.54;2.745786995815598;0.12927434066928425;-0.010202541433558119;0.14089426605794234
3.545;2.7497370907955085;0.12927771936039062;-0.010449475950448026;0.1408768502646916
3.5500000000000003;2.753686990701826;0.12928107937567257;-0.010628885757595139;0.1408591354550956
3.555;2.7576368215472113;0.12928442670169768;-0.010736429652025144;0.14084124140567555
3.56;2.761586693306512;0.12928776654056706;-0.010770465687153518;0.1408232906295303
3.565;2.7655366950600047;0.12929110308835928;-0.010731740558750445;0.14080540439526573
3.5700000000000003;2.769486893690382;0.12929443948134367;-0.010622973455408165;0.14078769943950672
3.575;2.773437335285383;0.1292977778687824;-0.010448402908123784;0.14077028543465986
3.58;2.777388047712703;0.12930111953969753;-0.010213462908850031;0.14075326299647845
3.585;2.781339043966197;0.129304465084435;-0.009924433654797981;0.14073672227372044
3.59;2.7852903260527895;0.12930781457998095;-0.009588109193597713;0.1407207420917311
3.595;2.7892418883895087;0.12931116775102033;-0.0092114494514826;0.14070538967597862
3.6;2.7931937205589485;0.1293145240999513;-0.008801345232294868;0.14069072076725814
3.605;2.7971458083173633;0.129317882955033;-0.008364403434584434;0.14067678009486717
3.61;2.801098134766489;0.12932124352569202;-0.007906839438200449;0.14066360202913683
3.615;2.8050506823611143;0.12932460499590198;-0.0074344152981790845;0.1406512113369732
3.62;2.809003436178524;0.129327966674886;-0.006952468342293777;0.14063962388973605
3.625;2.812956386715918;0.1293313281248698;-0.006466024580006159;0.14062884718210272
3.63;2.8169095305716176;0.12933468919061605;-0.005979859798631262;0.140618880749105
3.6350000000000002;2.820862867579008;0.12933804986607098;-0.005498354036550344;0.14060971682571075
3.64;2.8248163963457786;0.12934141008909242;-0.005025014858182282;0.1406013418009471
3.645;2.8287701109117838;0.12934476958901617;-0.004561887778224368;0.14059373865465005
3.65;2.832724000296207;0.1293481278674067;-0.004109044932860906;0.14058689024642862
3.6550000000000002;2.8366780506171434;0.12935148429626736;-0.003664384328479182;0.1405807829392145
3.66;2.8406322480254422;0.1293548382525247;-0.0032238169774347074;0.14057540991091877
3.665;2.844586579689831;0.1293581891627936;-0.002781949961062475;0.14057077332765033
3.67;2.848541033004105;0.12936153646703474;-0.00233294202256921;0.14056688509094606
3.6750000000000003;2.8524955930209166;0.12936487950208236;-0.0018713931308589544;0.14056376610239463
3.68;2.856450239715043;0.12936821737839868;-0.0013929563883995919;0.14056144450841396
3.685;2.86040494688722;0.12937154893203168;-0.0008948735680196527;0.14055995305246727
3.69;2.8643596821922044;0.12937487272774184;-0.0003762778896825565;0.14055932592265113
3.6950000000000003;2.868314407365457;0.12937818707106255;0.00016162489164738892;0.14055959529747056
3.7;2.87226907653987;0.12938148993422838;0.0007157955252838562;0.1405607882900127
3.705;2.876223633759005;0.1293847788465589;0.0012818847184891682;0.14056292476454352
3.71;2.8801780111175694;0.12938805081390697;0.0018550632306910098;0.14056601653659467
3.715;2.884132129244104;0.12939130234383597;0.0024307399343825166;0.14057006776981865
3.72;2.8880859004259736;0.12939452958897732;0.003005161608196829;0.14057507637249897
3.725;2.892039234957927;0.12939772863346427;0.0035756445265340414;0.1405810357800432
3.73;2.895992048677418;0.12940089583009018;0.004140584228749574;0.14058793675375778
3.735;2.899944269042301;0.12940402806971446;0.004699065118157976;0.1405957685289547
3.74;2.903895838318243;0.1294071229197078;0.005250405564369608;0.1406045192048953
3.745;2.9078467132019306;0.12941017860266713;0.005793502419562742;0.14061417504226126
3.75;2.911796861744894;0.12941319385532862;0.006326282216497665;0.14062471884595543
3.755;2.915746260334177;0.1294161677911308;0.006845205215617954;0.1406361275213148
3.7600000000000002;2.919694892015857;0.12941909982339792;0.007345137331446273;0.1406483694168672
3.765;2.923642747796648;0.12942198972096713;0.007819501517694774;0.1406614019193967
3.77;2.9275898290164024;0.12942483771071628;0.008260772972996556;0.1406751698743517
3.775;2.9315361501778656;0.12942764459946426;0.008661037186020829;0.1406896049363284
3.7800000000000002;2.9354817402635422;0.1294304118281985;0.009012523233753393;0.14070462580838466
3.785;2.939426642685757;0.12943314146568724;0.009307892876788838;0.1407201389631793
3.79;2.9433709131607535;0.12943583611085108;0.009540386651298017;0.14073603960759815
3.795;2.9473146154104586;0.12943849870050325;0.009703949230296731;0.1407522128563153
3.8000000000000003;2.9512578155385127;0.12944113226046108;0.00979362762966977;0.14076853556903143
3.805;2.9552005783105906;0.129443739742032;0.00980620679956908;0.1407848792470307
3.81;2.959142967175308;0.1294463240234168;0.009740841962191944;0.14080111398363435
3.815;2.9630850480219038;0.1294488880743514;0.009599453741369227;0.1408171130732033
3.8200000000000003;2.9670268926274117;0.129451435105908;0.00938682215829944;0.14083275777680046
3.825;2.9709685803286017;0.1294539686417691;0.009110399043506289;0.1408479417752063
3.83;2.974910196529292;0.12945649245123114;0.008779903975687559;0.1408625749484991
3.835;2.9788518295615596;0.12945901041119337;0.008406842668381306;0.1408765863529464
3.84;2.982793566994289;0.12946152634523822;0.008004032092901283;0.14088992640643455
3.845;2.9867354936624344;0.1294640439385537;0.007585066596162405;0.14090256818409483
3.85;2.9906776908912787;0.12946656670525017;0.007163782856558477;0.1409145078221891
3.855;2.9946202361239465;0.12946909797336562;0.006753733770682514;0.14092576404514023
3.86;2.9985632023631443;0.1294716408619665;0.006367680927652822;0.14093637684668633
3.865;3.0025066582086097;0.12947419828411424;0.006017163152978224;0.1409464054519413
3.87;3.006450668660077;0.1294767729827768;0.005711936971591394;0.14095592534689394
3.875;3.010395296600804;0.1294793675957335;0.0054592473044390594;0.14096502409240133
3.88;3.0143406037065263;0.1294819846952975;0.005263177819863107;0.14097379605543445
3.8850000000000002;3.018286649064495;0.12948462672949354;0.005124424696014544;0.14098233676326113
3.89;3.0222334851175425;0.12948729584908064;0.005040629001255483;0.14099073781159657
3.895;3.0261811517450723;0.12948999365618624;0.0050071022350255566;0.1409990829819883
3.9;3.0301296709088525;0.1294927209790108;0.0050177239354318665;0.14100744585521402
3.9050000000000002;3.0340790430554487;0.12949547772323722;0.00506570129728196;0.1410158886907095
3.91;3.038029245332184;0.1294982628018834;0.005144276514185097;0.1410244624848998
3.915;3.0419802314709963;0.12950107413669631;0.0052474381044580395;0.1410332082150739
3.92;3.0459319327785472;0.12950390870657089;0.005370553884985655;0.14104215913821555
3.9250000000000003;3.049884261385111;0.12950676269151215;0.005510612951222069;0.14105134349313425
3.93;3.053837116636373;0.12950963174878596;0.0056660995201158835;0.14106078699233446
3.935;3.0577903934673025;0.12951251137091496;0.0058366102917713075;0.14107051467615409
3.94;3.0617439896451697;0.1295153971931121;0.006022486411216088;0.14108055215350612
3.9450000000000003;3.0656978094002807;0.12951828514576597;0.006224335833425758;0.14109092604656184
3.95;3.069651764908546;0.1295211715151285;0.006442699215686628;0.141101663878588
3.955;3.073605777000593;0.12952405297094788;0.006677841386240379;0.14111279361423174
3.96;3.0775597762981466;0.12952692661187487;0.006929731796291709;0.14112434316722555
3.9650000000000003;3.0815137048068877;0.12952979002971363;0.007197958175112469;0.14113633976418408
3.97;3.0854675180602764;0.12953264139631723;0.007481757114652464;0.14114880935937515
3.975;3.0894211879262214;0.12953547957761935;0.007780071516310771;0.14116177614523567
3.98;3.093374706481612;0.1295383042915248;0.008091809218726289;0.14117526249393356
3.985;3.097328090162247;0.1295411162761291;0.008415974640027095;0.1411892891183336
3.99;3.10128138145514;0.12954391735401588;0.008751660199490939;0.14120387521866606
3.995;3.10523464668467;0.129546710333111;0.00909768359602173;0.14121903802465943
4.0;3.1091879693914453;0.12954949872464355;0.00945212965838409;0.14123479157409008
4.005;3.113141441743867;0.1295522863813511;0.009811907026571906;0.1412511447524677
4.01;3.117095155719325;0.1295550771288165;0.010172626466513174;0.1412680991299119
4.015;3.1210491965690688;0.12955787449435735;0.010528704001860808;0.141285646969915
4.0200000000000005;3.1250036396694245;0.12956068157833434;0.010873678990732346;0.1413037697682329
4.025;3.1289585507844286;0.1295635010676782;0.011200487950217372;0.1413224372481499
4.03;3.1329139879527528;0.129566335316491;0.011501694754198289;0.1413416067394069
4.035;3.1368700041864344;0.1295691864595801;0.011769511120319796;0.1413612225912741
4.04;3.1408266499956556;0.12957205651797257;0.011995671049107363;0.14138121537635595
4.045;3.1447839748128334;0.12957494745829556;0.012171261528333907;0.1414015008122365
4.05;3.1487420273662443;0.1295778612084874;0.01228663527593181;0.1414219785376964
4.055;3.1527008546588315;0.12958079961606378;0.012331393654788286;0.14144253086045439
4.0600000000000005;3.156660500052007;0.129583764369951;0.012294640685247625;0.14146302192826313
4.065;3.1606210019963026;0.12958675694941788;0.0121654349733533;0.1414832976532187
4.07;3.164582394006583;0.1295897786243482;0.011933301846538685;0.14150318648962962
4.075;3.1685447061732988;0.1295928305183353;0.01158863262920124;0.14152250087734494
4.08;3.172507966288278;0.1295959136555669;0.011123019889237406;0.141541039243827
4.085;3.176472198922372;0.12959902892380137;0.010529608437059019;0.14155858859122208
4.09;3.180437422849143;0.12960217697021773;0.00980357033291898;0.14157492787511028
4.095;3.1844036488322884;0.12960535811283228;0.008942587228513514;0.1415898321871578
4.1;3.1883708783290734;0.12960857228979974;0.007947155788847195;0.14160307744680586
4.105;3.192339101994703;0.12961181900100294;0.006820461585150297;0.1416144448827811
4.11;3.196308298296121;0.1296150972545061;0.005568046402014866;0.1416237249601178
4.115;3.200278431320552;0.1296184054807838;0.0041975380885721095;0.1416307208569321
4.12;3.204249449915498;0.129621741501436;0.0027187415876884532;0.14163525209291158
4.125;3.208221289909265;0.12962510262259658;0.0011439630924119815;0.1416371586980656
4.13;3.2121938796621823;0.12962848586207354;-0.0005115789987057478;0.14163630606640107
4.135;3.2161671460654824;0.12963188819288524;-0.0022296648543079375;0.14163258995831055
4.14;3.220141019699574;0.1296353067511906;-0.003989343260770755;0.14162594105287593
4.1450000000000005;3.2241154374935608;0.12963873894224207;-0.005767664354229864;0.1416163282789522
4.15;3.2280903441322817;0.12964218249527235;-0.00754052405719352;0.1416037607388569
4.155;3.2320656911918837;0.12964563542687058;-0.009283626566389485;0.1415882880279129
4.16;3.236041434124652;0.1296490959184556;-0.010973372474492975;0.14156999907378875
4.165;3.2400175271641154;0.1296525621114092;-0.012587835360580127;0.14154901934818778
4.17;3.2439939180948194;0.12965603189827415;-0.014107573615188856;0.1415255067254958
4.175;3.247970545553135;0.12965950281649244;-0.015516401670326734;0.14149964605604526
4.18;3.2519473413083397;0.12966297214148087;-0.016801738450421468;0.1414716431586279
