time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
3.46;3.7247496359029024;0.17941953930168125;0.0038892909081701225;0.20894658086198903
3.465;3.7306200390033877;0.17944300331906626;0.0049494453843610476;0.20895482993762962
3.47;3.7364904905576175;0.17946640204407383;0.00605490660547702;0.20896492144863876
3.475;3.7423610003739767;0.17948973622896772;0.007187510341206278;0.20897690063254076
3.48;3.748231575713038;0.1795130064996666;0.008328554405886441;0.20899078155655057
3.485;3.754102221053867;0.1795362133454743;0.009459980189267561;0.20900654819019934
3.49;3.759972942457562;0.17955935732844136;0.010565543849287155;0.20902415742994815
3.495;3.765843751676848;0.17958243927881967;0.011631799218092105;0.2090435437619783
3.5;3.771714666716306;0.17960546031982408;0.012648935750797924;0.20906462532156297
3.505;3.77758571042594;0.17962842179866573;0.0136111354309334;0.2090873105472812
3.5100000000000002;3.7834569109101586;0.179651325304376;0.014516649273230802;0.2091115049627366
3.515;3.789328304912946;0.1796741728265977;0.015367341454815482;0.20913711719849462
3.52;3.795199942669426;0.17969696698245388;0.016167610640896817;0.20916406321622946
3.525;3.801071889313234;0.1797197110786399;0.01692263114636581;0.20919226760147341
3.5300000000000002;3.806944221894915;0.17974240896576557;0.017636678862174498;0.2092216620662437
3.535;3.81281702198715;0.17976506468586279;0.018311951559444387;0.20925218198550946
3.54;3.8186903638856196;0.1797876819155188;0.01894836418188278;0.20928376259247927
3.545;3.824564301782072;0.17981026336540065;0.019544081421636487;0.20931633606151534
3.5500000000000003;3.8304388625535584;0.17983281044852387;0.020096614757690864;0.20934983041944483
3.555;3.8363140469141728;0.17985532334337426;0.02060390009056594;0.2093841702529291
3.56;3.8421898361941844;0.17987780131995243;0.021065312022184108;0.2094192791062994
3.565;3.848066200946128;0.1799002431484866;0.021482317258474996;0.20945508296839685
3.5700000000000003;3.853943105963385;0.17992264733722615;0.02185899093587457;0.20949151461995663
3.575;3.8598205089429753;0.17994501207193356;0.022201932287068203;0.20952851784043508
3.58;3.8656983561960057;0.179967335018436;0.022519748574384768;0.20956605075472573
3.585;3.8715765801196027;0.17998961320872167;0.02282247449631066;0.20960408821221957
3.59;3.877455103937937;0.18001184326545666;0.02312127707634054;0.20964262367401346
3.595;3.8833338535624007;0.18003402195467783;0.023427718402833485;0.2096816698713515
3.6;3.889212770421588;0.18005614677877724;0.02375244592194325;0.2097212572812214
3.605;3.8950918180512635;0.18007821627606396;0.02410383006993475;0.20976143033133796
3.61;3.900970982276221;0.1801002300219862;0.024487316454307243;0.20980224252542848
3.615;3.9068502658264035;0.1801221883737392;0.02490541923654363;0.20984375155748938
3.62;3.912729681089726;0.18014409213120286;0.02535796017745163;0.2098860148244518
3.625;3.9186092441069933;0.18016594225779278;0.02584215792772565;0.20992908508766467
3.63;3.9244889722981657;0.18018773977493874;0.02635271221905614;0.20997300627469642
3.6350000000000002;3.9303688846850267;0.18020948577189486;0.02688201419691703;0.21001780963169128
3.64;3.9362490030240656;0.18023118145714584;0.027420478071125125;0.21006351042847649
3.645;3.9421293534853237;0.1802528282343541;0.027957025947268267;0.21011010547172193
3.65;3.9480099711128975;0.18027442790469853;0.028479555585077934;0.21015757139769706
3.6550000000000002;3.9538909034019563;0.18029598282726655;0.02897517395636948;0.210205863354291
3.66;3.9597722115622136;0.18031749597277838;0.029430375960750883;0.21025491398089224
3.665;3.965653968016457;0.1803389708056597;0.02983151447724434;0.21030463317168765
3.67;3.971536250497468;0.18036041101260072;0.030165700520882834;0.21035490933922246
3.6750000000000003;3.9774191322704904;0.18038182005761857;0.030421862977747387;0.21040561244418537
3.68;3.9833026739549697;0.18040320081317798;0.030591910449144572;0.21045659896160063
3.685;3.9891869208385162;0.18042455544271896;0.030671680399006012;0.21050771842893232
3.69;3.995071906405982;0.18044588556485916;0.03066122687556661;0.21055882047372493
3.6950000000000003;4.000957658137682;0.18046719251861443;0.030564165470289215;0.21060976074950874
3.7;4.006844200814107;0.18048847751414893;0.030386589939948094;0.2106604050660753
3.705;4.012731555544244;0.1805097415899345;0.030136029219030882;0.21071063178144037
3.71;4.018619736953245;0.18053098548756719;0.02982069734914833;0.21076033294368895
3.715;4.024508751021534;0.18055220955682072;0.02944879989942361;0.21080941427685465
3.72;4.03039859433082;0.1805734137244991;0.029027957817150167;0.2108577942065499
3.725;4.036289252113849;0.1805945974100156;0.028564645016559677;0.21090540194824417
3.73;4.042180695068833;0.18061575938645366;0.028063682092375954;0.21095217475173147
3.735;4.048072880024951;0.1806368978145895;0.027527793348783983;0.21099805440731279
3.74;4.05396575634406;0.1806580105322665;0.026957439230097902;0.2110429834726963
3.745;4.0598592735106225;0.1806790953943312;0.026350731428672256;0.21108690135841074
3.75;4.065753386914;0.1807001505295111;0.02570335324068749;0.21112974028047854
3.755;4.071648060845907;0.1807211744716337;0.025008497563159517;0.21117142110975048
3.7600000000000002;4.077543268794337;0.18074216616996175;0.024257150181825848;0.21121184969338685
3.765;4.083438993214002;0.18076312497627275;0.023438853844669878;0.21125091444979463
3.77;4.089335227175221;0.1807840507150849;0.022542720651470293;0.2112884856508804
3.775;4.095231973802812;0.18080494365575328;0.021558663269520644;0.2113244167563296
3.7800000000000002;4.10112923957055;0.18082580421386904;0.020478588493619304;0.2113585477371523
3.785;4.1070270220647895;0.18084663241148347;0.019297430533317166;0.21139071012137448
3.79;4.112925299604691;0.1808674274232494;0.01801371440691092;0.21142073297871933
3.795;4.118824025595003;0.18088818733399223;0.016629751207671514;0.2114484492307321
3.8000000000000003;4.124723126378498;0.1809089090516885;0.015151442142643377;0.21147370163430318
3.805;4.1306225003674415;0.18092958827715466;0.013588067625417151;0.21149634841367887
3.81;4.136522019552523;0.18095021957797566;0.0119519981192548;0.2115162684105443
3.815;4.1424215363925265;0.18097079669692123;0.010258415300996153;0.21153336576937928
3.8200000000000003;4.148320896471718;0.1809913131095863;0.008524941168332826;0.21154757400465984
3.825;4.154219952532765;0.18101176263759322;0.006771363129009183;0.21155885960987486
3.83;4.160118577827385;0.18103214002730134;0.0050194908755915035;0.21156722542800085
3.835;4.166016677963078;0.18105244145863006;0.003292881611764617;0.21157271356402046
3.84;4.171914197814182;0.181072664835685;0.0016160600715370268;0.21157540699747301
3.845;4.177811118355387;0.18109280963829158;1.3532519889910014e-05;0.21157542955167283
3.85;4.183707444201292;0.18111287637235027;-0.0014910225092296231;0.21157294451415745
3.855;4.18960318667143;0.18113286583101731;-0.0028753287706261427;0.21156815229953974
3.86;4.195498346946283;0.18115277836555627;-0.004119246411482684;0.21156128688885392
3.865;4.20139290645683;0.18117261347377447;-0.005206031584530694;0.21155261016954638
3.87;4.207286828536565;0.1811923698766824;-0.006123738850742454;0.21154240393812848
3.875;4.213180067208636;0.1812120459014467;-0.0068660936807655405;0.21153096044866054
3.88;4.219072579169834;0.1812316399987042;-0.007432590284249286;0.21151857279818678
3.8850000000000002;4.224964335577524;0.181251151247427;-0.007828303114338055;0.21150552562632954
3.89;4.23085532978507;0.1812705796823081;-0.008063641272290397;0.21149208622420906
3.895;4.236745577275526;0.1812899262847893;-0.008154049287078984;0.21147849614206393
3.9;4.242635105343466;0.18130919253604558;-0.0081190990263483;0.21146496431035336
3.9050000000000002;4.248523934254667;0.1813283796096742;-0.007980950016232823;0.21145166272699298
3.91;4.254412058305412;0.18134748756630062;-0.007762275665249728;0.21143872560088423
3.915;4.260299438524565;0.18136651505000276;-0.007484099054677556;0.21142625210245977
3.92;4.266186011563944;0.18138545967533773;-0.007163652879896735;0.21141431268099328
3.9250000000000003;4.272071707052498;0.18140431877080668;-0.006812398180606797;0.21140295868402562
3.93;4.277956462355082;0.18142309000657683;-0.006434873931283869;0.21139223389414014
3.935;4.283840231916231;0.1814417717880657;-0.006028991388326584;0.2113821855751596
3.94;4.289722992390231;0.18146036346828387;-0.005587496313650833;0.2113728730813035
3.9450000000000003;4.295604743579956;0.1814788653814937;-0.005100124081101697;0.21136437287450166
3.95;4.301485506568699;0.18149727875817295;-0.004556021593025129;0.21135677950517995
3.955;4.30736532015587;0.18151560556914748;-0.003945897654727105;0.21135020300908874
3.96;4.31324423711303;0.18153384836334302;-0.003263771131011677;0.21134476339053707
3.9650000000000003;4.319122319224064;0.18155201005565633;-0.0025079678866792026;0.21134058344405926
3.97;4.324999631007255;0.18157009366109383;-0.0016815227225244508;0.21133778090618838
3.975;4.330876233854964;0.18158810204842615;-0.0007919320130302952;0.2113364610195
3.98;4.336752184387528;0.18160603787217452;0.00014944759655868446;0.2113367100988276
3.985;4.342627536735245;0.18162390366939543;0.0011284992582350226;0.21133859093092466
3.99;4.348502345920647;0.18164170200169782;0.002129755138926715;0.21134214052282288
3.995;4.354376665612941;0.18165943536140763;0.0031379634107026664;0.2113473704618407
4.0;4.3602505380580725;0.1816771057524197;0.0041393135707709925;0.211354269317792
4.005;4.366123983412866;0.18169471424939102;0.00512228275404878;0.21136280645571542
4.01;4.371996996297064;0.1817122608602271;0.006077969102938993;0.21137293640422034
4.015;4.377869552217256;0.181729744799388;0.007000041633124323;0.21138460314027555
4.0200000000000005;4.383741619874535;0.18174716500309018;0.007884337537563324;0.21139774370283815
4.025;4.389613174512467;0.18176452068374604;0.0087283738467844;0.2114122909925828
4.03;4.395484208849946;0.18178181178039476;0.009530883368851191;0.21142817579819756
4.035;4.4013547383767735;0.1817990391729357;0.010291484378248995;0.2114453282721613
4.04;4.407224799783346;0.18181620461152417;0.011010221117404064;0.21146367864069032
4.045;4.413094443917516;0.18183331042099365;0.011686717103750932;0.2114831565025299
4.05;4.418963728141762;0.18185035918278858;0.012318912569526696;0.21150368802347913
4.055;4.424832710090456;0.1818673534767964;0.01290175050203941;0.21152519094098252
4.0600000000000005;4.430701443179967;0.18188429569704295;0.013426472650936829;0.21154756839540073
4.065;4.4365699739394735;0.18190118794339785;0.013880825411606252;0.21157070310442008
4.07;4.44243834271625;0.18191803205226248;0.014250086019177623;0.2115944532477854
4.075;4.448306586406993;0.18193482970989744;0.01451831013670282;0.21161865043134656
4.08;4.454174741819007;0.1819515825906457;0.014669206239959324;0.21164309910841317
4.085;4.460042847172608;0.18196829241830306;0.014686583519878121;0.21166757674761297
4.09;4.465910938259505;0.18198496080927076;0.014554873567170898;0.21169183487022492
4.095;4.471779036279958;0.1820015887781831;0.014260083787084056;0.21171560167653672
4.1;4.477647131270568;0.1820181760679093;0.013791074688328383;0.21173858680101726
4.105;4.483515170652745;0.18203472069235666;0.013140696080575708;0.21176048796115154
4.11;4.489383061218556;0.18205121902751645;0.012306643432897375;0.2117809990335397
4.115;4.495250685489896;0.18206766648399741;0.011292238521568446;0.21179981943107565
4.12;4.501117925923568;0.18208405849205372;0.01010720213304814;0.21181666476796407
4.125;4.506984681030092;0.182100391152731;0.008768162965163202;0.211831278372906
4.13;4.512850867468631;0.1821166613183467;0.0072983652950042175;0.21184344231506433
4.135;4.518716412386486;0.18213286627918124;0.005726508524297598;0.21185298649593814
4.14;4.5245812429745795;0.18214900334036152;0.0040851498646841174;0.21185979507904595
4.1450000000000005;4.530445276751925;0.1821650694311188;0.002409158458935087;0.21186381034314417
4.15;4.536308415206745;0.1821810608516765;0.0007345692064940611;0.211865034625155
4.155;4.542170540385649;0.18219697314021854;-0.0009024053398248139;0.2118635306162553
4.16;4.548031513626322;0.18221280102669557;-0.0024663379200344634;0.21185942005305525
4.165;4.5538911773399935;0.18222853850900333;-0.003923792975545789;0.211852880398096
4.17;4.55974936238487;0.18224417915207314;-0.005244649493875338;0.2118441393156062
4.175;4.565605901662138;0.1822597166332191;-0.0064034278632400824;0.21183346693583413
4.18;4.571460648752555;0.18227514548455165;-0.007380017641193056;0.21182116690643213
4.1850000000000005;4.577313494561635;0.18229046175076205;-0.008159556991599985;0.21180756764477945
4.19;4.5831643767408305;0.18230566335484605;-0.008731662272628948;0.2117930148743251
4.195;4.589013277871657;0.18232075001476586;-0.00908968221870099;0.2117778654039606
4.2;4.594860217649914;0.18233572292261563;-0.009230373081397255;0.21176248144882492
4.205;4.600705246078114;0.18235058446603702;-0.009154179030897358;0.21174722448377342
4.21;4.606548439489049;0.18236533806369948;-0.0088657941342738;0.2117324481602163
4.215;4.612389896133456;0.18237998798471552;-0.008374532482902793;0.21171849060607814
4.22;4.6182297310484195;0.18239453914093284;-0.007693805508142712;0.2117056675968979
4.225;4.624068071566664;0.1824089969059828;-0.0068399456587543254;0.21169426768746666
4.23;4.629905051993744;0.1824233669028268;-0.005831012548255455;0.21168454933321956
4.235;4.635740808943919;0.1824376548187296;-0.004686103549054395;0.2116767391606378
4.24;4.641575481123448;0.18245186639636193;-0.0034250166901782946;0.21167103079948751
4.245;4.647409211281022;0.18246600751005188;-0.0020683025059701206;0.21166758362864424
4.25;4.653242149360142;0.18248008428863302;-0.0006372440826100615;0.21166652155517324
4.255;4.659074453642665;0.1824941031587413;0.0008463168210258804;0.21166793208320828
4.26;4.664906287385993;0.18250807071150205;0.002360576607406139;0.21167186637755395
4.265;4.670737812264051;0.18252199344525402;0.003884174246393109;0.21167834000129793
4.2700000000000005;4.676569183942862;0.18253587759339818;0.0053965247346524385;0.211687334209189
4.275;4.6824005530880815;0.18254972916522733;0.006878055497774648;0.21169879763501862
4.28;4.688232069980768;0.18256355412697695;0.008310782605637;0.21171264893936134
4.285;4.694063888676049;0.1825773585638292;0.009678692499052302;0.21172878009352644
4.29;4.699896167923873;0.18259114871499119;0.01096781916071679;0.21174705979212763
4.295;4.7057290689213;0.18260493088557622;0.012166025479381407;0.21176733650125992
4.3;4.7115627532117665;0.18261871136479715;0.01326327757201284;0.21178944196387994
4.305;4.717397379001856;0.18263249628346326;0.014251933948927029;0.21181319518712816
4.3100000000000005;4.72323309551057;0.18264629139638705;0.015126949788268554;0.2118384067701086
4.315;4.729070037575895;0.1826601018762416;0.015885713696802375;0.21186488295960326
4.32;4.734908321259538;0.18267393214735872;0.016527867148544727;0.21189242940485084
4.325;4.740748041361641;0.18268778579428288;0.01705509880832261;0.21192085456953139
4.33;4.746589269660521;0.1827016654988653;0.01747111698640418;0.21194997309784205
4.335;4.752432054999465;0.1827155730488068;0.01778144075445891;0.21197960883243283
4.34;4.758276427954245;0.1827295095220524;0.017992921423799813;0.21200959703480582
4.345;4.764122407594197;0.18274347555021853;0.018112769586047954;0.2120397849841159
4.3500000000000005;4.769970006901187;0.18275747152878108;0.018147739340454924;0.21207003121635
4.355;4.775819234818807;0.18277149769685444;0.018103669014277284;0.21210020399804047
4.36;4.781670095671458;0.1827855541158814;0.017985290352734638;0.2121301794819617
4.365;4.787522585774592;0.18279964054122153;0.017795976383260807;0.21215983944260047
4.37;4.793376687352457;0.182813756191932;0.017537679908516027;0.21218906890911465
4.375;4.799232362505166;0.18282789952400633;0.01721113696435519;0.21221775413738858
4.38;4.805089553334876;0.18284206823953106;0.016816480956118623;0.21224578160564878
4.385;4.810948188394163;0.18285625953607615;0.016354255696428573;0.21227303869847616
4.39;4.8168081900322015;0.1828704703884663;0.01582693255116024;0.21229941691939477
4.3950000000000005;4.822669479562818;0.18288469774603025;0.015240331731348724;0.21232481747228035
4.4;4.828531980331513;0.18289893864892093;0.01460444378519718;0.21234915821192235
4.405;4.834395619986173;0.18291319031351394;0.013933395952728222;0.21237238053851024
4.41;4.840260330288586;0.18292745012428516;0.013244842763168894;0.21239445527644885
4.415;4.8461260461034845;0.18294171559469552;0.012558856785628555;0.2124153867044249
4.42;4.851992703643648;0.1829559843002884;0.011896611377544965;0.21243521439005414
4.425;4.857860235488011;0.18297025369069722;0.011279076543748351;0.21245401285096038
4.43;4.863728562591981;0.18298452078976604;0.010726048744035606;0.21247188959886712
4.4350000000000005;4.8695975905046085;0.18299878205579137;0.010255284399875036;0.21248898173953357
4.44;4.8754672132306425;0.18301303352967876;0.00988178995459724;0.2125054513894579
4.445;4.8813373216900375;0.18302727115448209;0.009617133531860727;0.21252147994534432
4.45;4.887207811502771;0.1830414910675195;0.00946878206858787;0.21253726124879196
4.455;4.893078585588977;0.18305568969655733;0.009439041273587289;0.21255299298424793
4.46;4.898949550618071;0.18306986362548847;0.00952395560187402;0.2125688662435844
4.465;4.9048206116067865;0.18308400939181735;0.009712804200514008;0.21258505425058524
4.47;4.910691668177103;0.18309812334739387;0.009988906992889533;0.21260170242890672
4.4750000000000005;4.916562615262219;0.1831122016857437;0.010331475665395114;0.21261892155501572
4.48;4.922433347952674;0.18312624062323932;0.010718035023545;0.2126367849467216
4.485;4.9283037697526355;0.18314023670578355;0.011126710306073094;0.2126553294638984
4.49;4.934173804116714;0.18315418723521582;0.011538017248991726;0.21267455949264671
4.495;4.9400434039731875;0.18316809061821238;0.011935963669858893;0.2126944527654298
4.5;4.945912552837011;0.18318194640137075;0.012308533755129296;0.21271496698835501
4.505;4.951781257554823;0.18319575499647883;0.012647360791197923;0.21273604592300702
4.51;4.957649539157543;0.1832095173376771;0.012946693972522681;0.21275762374629456
4.515;4.963517426449147;0.1832232346419028;0.013202138258796776;0.21277962731005923
4.5200000000000005;4.969384953367939;0.18323690831002723;0.013409561165403549;0.21280197657866823
4.525;4.975252157505516;0.18325053987128972;0.013564548290061847;0.21282458415915168
4.53;4.9811190819170905;0.18326413104919392;0.013662175317099089;0.21284735445134684
4.535;4.986985779153081;0.18327768390860277;0.013697007690627346;0.2128701827974979
4.54;4.992852316698258;0.1832912010535337;0.013663279550916046;0.21289295493008276
4.545;4.998718779080331;0.18330468570151562;0.013555604913923321;0.2129155476049393
4.55;5.004585266151638;0.18331814161727614;0.013370104966023717;0.21293783111321601
4.555;5.010451887239906;0.18333157289571558;0.013105708906296696;0.21295967396139318
4.5600000000000005;5.0163187546542245;0.1833449837227421;0.012764822169856159;0.2129809486650096
4.565;5.022185978651017;0.1833583781909827;0.01235322585737341;0.2130015373747719
4.57;5.028053662561447;0.18337176012259107;0.01187918984529919;0.21302133602451406
4.575;5.033921895894352;0.18338513281946636;0.011352317402437126;0.21304025655351813
4.58;5.0397907462938925;0.1833984987734313;0.010782420149010178;0.21305822725376647
4.585;5.045660253020273;0.18341185943367042;0.01017890233502401;0.21307519209099152
4.59;5.051530424845379;0.1834252151359978;0.00955060316884498;0.2130911097629396
4.595;5.057401242647466;0.18343856520302743;0.00890607900595307;0.21310595322794953
4.6000000000000005;5.063272666544477;0.1834519082081332;0.00825379178479254;0.21311970954759085
4.605;5.06914464365665;0.18346524226046507;0.0076020016911992035;0.2131323795504095
4.61;5.075017117128547;0.18347856533364232;0.006958185524029041;0.2131439765262829
4.615;5.0808900378786745;0.18349187569081526;0.006328435132108592;0.21315452391816975
4.62;5.086763375340335;0.18350517227057486;0.00571735036791422;0.2131640528354496
4.625;5.092637120656968;0.18351845479844928;0.005128801962249749;0.21317260083872
4.63;5.098511282431169;0.18353172362963174;0.004567618798888053;0.21318021353671815
4.635;5.104385879881794;0.18354497949952514;0.004041690195060691;0.21318694968704324
4.64;5.110260935930528;0.18355822327336668;0.003563157879398588;0.2131928882835089
4.6450000000000005;5.116136474280577;0.18357145584070958;0.0031479660122861915;0.21319813489352937
4.65;5.122012520660051;0.18358467815985843;0.0028143417284418985;0.21320282546307678
4.655;5.127889103837756;0.1835978912938688;0.0025813588818522338;0.21320712772787986
4.66;5.133766254218584;0.18361109635974904;0.0024674976391116108;0.21321124022394505
4.665;5.139644004278232;0.18362429454370244;0.0024888202582953886;0.2132153882577089
4.67;5.145522399119589;0.1836374874775014;0.0026569774633456436;0.21321981655348113
4.675;5.151401514260337;0.18365067787024375;0.002977870224844017;0.21322477967052253
4.68;5.157281462862199;0.18366386976004984;0.0034511315454093332;0.21323053155643154
4.6850000000000005;5.163162387390654;0.1836770682102687;0.004069986091933373;0.21323731486658476
4.69;5.169044444624964;0.18369027877132066;0.004821175224246748;0.21324535015862517
4.695;5.174927789791834;0.1837035069148681;0.0056853168526255415;0.2132548256867129
4.7;5.180812562672379;0.18371675754157374;0.00663777789373795;0.21326588864986912
4.705;5.18669887867072;0.18373003466775487;0.007649851327290332;0.21327863840208128
4.71;5.192586822225447;0.18374334119693728;0.008690338099547158;0.21329312229891387
4.715;5.198476438453577;0.1837566786303845;0.009727831319808793;0.21330933535111354
4.72;5.204367723966228;0.18377004675021993;0.010733284027432018;0.21332722415782593
4.7250000000000005;5.210260626442947;0.18378344361350782;0.011682029275793695;0.21334669420661892
4.73;5.21615505447957;0.183796865908371;0.012554873484891687;0.2133676189957604
4.735;5.222050893720754;0.18381030952906557;0.013338081870673642;0.2133898491322115
4.74;5.227948023645866;0.18382377017038912;0.01402292407973746;0.21341322067234442
4.745;5.23384633302565;0.1838372438716421;0.01460551860118725;0.2134375632033464
4.75;5.239745729707752;0.18385072735816674;0.015087079409826086;0.2134627083356961
4.755;5.245646141587525;0.18386421807176742;0.015473979944053532;0.21348849830226954
4.76;5.251547508990348;0.18387771390022228;0.015777265790125557;0.2135147937452531
4.765;5.257449770697792;0.18389121268617672;0.0160116344802962;0.21354147980272026
4.7700000000000005;5.263352849817229;0.18390471173365577;0.016194060100543813;0.21356846990288783
4.775;5.269256646224634;0.18391820754710764;0.01634216549650691;0.213595706845382
4.78;5.2751610411925185;0.18393169599694972;0.01647266802461259;0.2136231612920897
4.785;5.281065912658881;0.18394517285471546;0.016600165447893524;0.21365082823450285
4.79;5.286971154031065;0.18395863444784497;0.016736397568284732;0.21367872223044998
4.795;5.292876688412466;0.18397207815128488;0.01688997685754497;0.21370687219187923
4.8;5.298782474583731;0.18398550258971286;0.017066420778425642;0.21373531622650993
4.805;5.30468850465794;0.18399890754970308;0.017268311163804555;0.21376409674511626
4.8100000000000005;5.310594795903509;0.18401229369035027;0.017495582312277873;0.21379325604897007
4.815;5.316501378266624;0.18402566210684057;0.017745778169903744;0.2138228323459199
4.82;5.32240828012075;0.18403901383543395;0.018014186464561984;0.21385285599002749
4.825;5.328315512617833;0.18405234931322395;0.01829378456141268;0.21388334563096317
4.83;5.334223056210971;0.18406566791618256;0.018575006336329598;0.21391430397485706
4.835;5.3401308531157134;0.18407896770478158;0.018845460427190427;0.21394571307556903
4.84;5.346038805993029;0.1840922453854349;0.019089784949521595;0.21397752938381823
4.845;5.351946782281918;0.18410549646652627;0.01928970480441408;0.2140096788918256
4.8500000000000005;5.357854621738235;0.18411871552365064;0.019424273814728134;0.2140420526815168
4.855;5.363762144367652;0.1841318964767474;0.019470408993040273;0.21407450336317185
4.86;5.369669158176499;0.18414503285927633;0.019404080180051138;0.21410684349680528
4.865;5.375575467278311;0.18415811809792088;0.019202684267726877;0.21413884797058483
4.87;5.381480882208046;0.18417114586612066;0.01884842586123731;0.21417026201368689
4.875;5.387385230035327;0.18418411042855817;0.01833093938203673;0.2142008135793236
4.88;5.393288359532572;0.18419700681463702;0.017647814415165195;0.2142302266033489
4.885;5.3991901390450865;0.18420983074189992;0.016804332984768394;0.21425823382499018
4.89;5.405090448197447;0.18422257832983802;0.015813487851473983;0.21428458963807598
4.8950000000000005;5.410989165876965;0.18423524568869476;0.01469564487591547;0.21430908237953583
4.9;5.416886162772483;0.1842478286657307;0.013477275799900821;0.214331544505869
4.905;5.4227813030430205;0.18426032290326266;0.012189132091150062;0.21435185972602092
4.91;5.4286744532556375;0.184272724143097;0.010864393800375842;0.21436996704902153
4.915;5.4345654930762315;0.18428502858854634;0.009537025998302145;0.21438586209235203
4.92;5.440454321970783;0.18429723312909158;0.008240439492751226;0.21439959615817328
4.925;5.446340854016317;0.18430933516129672;0.00700639048928696;0.21441127347565542
4.93;5.452225005757914;0.1843213321757239;0.005864011780648941;0.21442104682862317
4.9350000000000005;5.458106686890168;0.1843332214417483;0.004838802129882752;0.21442911149883964
4.94;5.463985800532382;0.18434500001796159;0.003951661965062066;0.21443569760211476
4.945;5.469862252386374;0.1843566650618933;0.0032182245718534374;0.2144410613097345
4.95;5.475735965441654;0.1843682143246348;0.002648889173225029;0.2144454761250232
4.955;5.481606890330085;0.18437964649613472;0.0022497413742046963;0.21444922569398023
4.96;5.487475008090348;0.18439096129335847;0.002024022230100634;0.21445259906436373
4.965;5.493340327080991;0.18440215935149348;0.001973171563081773;0.21445588768363552
4.97;5.499202881722079;0.1844132421771321;0.0020974838297772498;0.21445938349001847
4.9750000000000005;5.505062732057824;0.1844242121292403;0.002396445548126646;0.214463377565932
4.98;5.510919963609114;0.18443507240994356;0.0028688120814451285;0.21446815891940108
4.985;5.516774688528264;0.18444582709890547;0.0035123836060962964;0.2144740128920779
4.99;5.52262705160562;0.18445648134955311;0.0043238766061047765;0.2144812193530881
4.995;5.52847723713627;0.18446704161282182;0.0052989723765133395;0.2144900509737156
5.0;5.534325473499022;0.18447751578330074;0.006432440694201572;0.21450077170820595
