time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
1.725;2.304449447105618;0.22265212049329638;0.02169822180067404;0.24687307392058738
1.73;2.311765373895698;0.22271342715758166;0.021697417961863277;0.24690923628385716
1.735;2.3190805476856955;0.22277430813503316;0.021549846768036195;0.24694515269513723
1.74;2.3263949686160963;0.2228347671088215;0.02125911819054486;0.24698058455878813
1.745;2.3337086644075935;0.2228948103541159;0.020829399844351327;0.24701530022519538
1.75;2.341021693036098;0.22295444695581884;0.020267507250085245;0.24704907940394552
1.7550000000000001;2.3483341357871454;0.22301368810894068;0.019584913452887313;0.247081720926367
1.76;2.355646089464887;0.2230725463508416;0.01879886867406654;0.2471130523741571
1.7650000000000001;2.3629576627568984;0.2231310351989517;0.017932034888384102;0.24714293909897106
1.77;2.3702689717732564;0.22318916871687913;0.017010750138069054;0.24717129034920118
1.7750000000000001;2.377580128652986;0.2232469604369001;0.01606268171193299;0.24719806148538773
1.78;2.384891223733189;0.22330442169786413;0.015115250991991899;0.2472232535703744
1.7850000000000001;2.39220230620452;0.22336155986970307;0.014194870002975314;0.24724691168704602
1.79;2.399513371494881;0.22341837723416022;0.013326445520627405;0.2472691224295804
1.795;2.4068243609352686;0.22347487102463034;0.012532960851350129;0.24729001069766599
1.8;2.414135175695067;0.22353103478658026;0.011835287954296779;0.2473097361775898
1.805;2.4214456990392095;0.22358686048376822;0.01125139910146183;0.24732848850942557
1.81;2.4287558188941185;0.22364234059798513;0.01079485934047317;0.2473464799416597
1.815;2.43606544295036;0.22369746950875666;0.01047250016069567;0.2473639341085942
1.82;2.443374498886135;0.2237522434877413;0.010281375212386184;0.24738106973394816
1.825;2.4506829169978155;0.22380665908655847;0.0102061383174197;0.24739807996447719
1.83;2.457990612135577;0.22386071148775746;0.010219064553280335;0.24741511173873265
1.835;2.4652974787412885;0.22391439407277824;0.010283067723308026;0.24743225018493817
1.84;2.4726033948887096;0.2239676988123831;0.010355935546189915;0.24744951007751514
1.845;2.4799082312051484;0.22402061709170268;0.010394154386465855;0.24746683366815925
1.85;2.487211865470063;0.224073141033339;0.010356529841732773;0.2474840945512288
1.855;2.4945142054130063;0.2241252655357598;0.010207422650711038;0.2475011069223133
1.86;2.501815216132688;0.22417699069289315;0.009918409981740808;0.2475176376056162
1.865;2.5091149378974427;0.2242283233152317;0.00946846418744065;0.24753341837926193
1.87;2.5164134826024602;0.22427927652428342;0.008844357662186253;0.24754815897536558
1.875;2.5237110079028553;0.2243298673691427;0.008042337613135395;0.24756156287138747
1.8800000000000001;2.5310076848356817;0.2243801139038725;0.007070326290261718;0.2475733467485379
1.885;2.538303671200173;0.22443003282052812;0.005948942516312807;0.24758326165273176
1.8900000000000001;2.545599095285103;0.22447963803219603;0.004710120366682782;0.2475911118533429
1.895;2.552894051362783;0.22452894031334944;0.003393304564634469;0.24759676736095063
1.9000000000000001;2.560188602805331;0.22457794761450273;0.0020403569878951876;0.24760016795593046
1.905;2.567482785734911;0.22462666541862739;0.0006910483165408142;0.24760131970312468
1.9100000000000001;2.5747766090573827;0.22467509677638592;-0.0006197410235589207;0.24760028680141874
1.915;2.5820700494813646;0.22472324190438334;-0.0018632319258299302;0.2475971814148757
1.92;2.589363043825254;0.22477109755427555;-0.003017135203274917;0.24759215285620356
1.925;2.5966554858066084;0.22481865677979293;-0.004066111063222036;0.24758537600443153
1.93;2.6039472355445157;0.2248659098052259;-0.005002614901386979;0.2475770383129292
1.935;2.6112381349000597;0.2249128453832954;-0.005826547947434913;0.24756732739968348
1.94;2.6185280205708215;0.22495945193907402;-0.006543562142513594;0.24755642146277929
1.945;2.6258167323696924;0.22500571828360688;-0.007163524249273566;0.24754448225569717
1.95;2.6331041119336924;0.22505163349860619;-0.0076981941009574;0.24753165193219556
1.955;2.6403899895902674;0.22509718581332203;-0.008158271969327495;0.24751805481224667
1.96;2.6476741726764095;0.22514236162214366;-0.008552074281012564;0.24750380135511166
1.965;2.6549564535382455;0.22518714618645;-0.008886001771405486;0.24748899135215932
1.97;2.662236641013749;0.2252315263124999;-0.009165428909578633;0.24747371563731002
1.975;2.6695145978513017;0.22527549348956133;-0.009396077741097339;0.24745805550774153
1.98;2.6767902543679796;0.22531904498046967;-0.009584971577077593;0.24744208055511308
1.985;2.6840635941506785;0.22536218254833573;-0.009739287635786317;0.24742584840905343
1.99;2.6913346413088797;0.22540491133240198;-0.00986433600204343;0.24740940784905002
1.995;2.698603450851415;0.22544723900178906;-0.00996276027292455;0.24739280324859514
2.0;2.7058700970301257;0.22548917475251049;-0.010035062335335047;0.24737607814470292
2.005;2.713134669258763;0.2255307289491906;-0.010081249892232996;0.2473592760615492
2.0100000000000002;2.7203972770354903;0.22557191351869735;-0.010102236248858485;0.24734243900113442
2.015;2.7276580517653484;0.2256127420815011;-0.010099677404670966;0.24732560620545996
2.02;2.7349171437406885;0.22565322968157497;-0.010074620296507835;0.24730881517163245
2.025;2.742174717716816;0.22569339240467623;-0.010026801802344647;0.2472921038352952
2.0300000000000002;2.749430946382824;0.22573324682946005;-0.009955180962098981;0.24727551186702504
2.035;2.7566860005856006;0.22577280922076992;-0.009858904445078559;0.24725908035961658
2.04;2.7639400382776502;0.22581209463052698;-0.009737714724559803;0.24724285083507563
2.045;2.77119319816774;0.2258511163950888;-0.00959187416174264;0.2472268643781394
2.05;2.778445602598915;0.2258898863901557;-0.009421573098102303;0.24721116175630922
2.055;2.7856973655759663;0.22592841569959174;-0.009226626646623161;0.24719578404523151
2.06;2.792948598714947;0.22596671510638727;-0.009006458173876509;0.2471807732816084
2.065;2.8001994131656676;0.2260047952514663;-0.008759805735591581;0.2471661736053824
2.07;2.807449918562542;0.22604266655092933;-0.008483724561977057;0.24715203406444577
2.075;2.8147002220196815;0.22608033911804667;-0.008172899280101094;0.24713841256564562
2.08;2.821950425420842;0.22611782254974694;-0.007820009790499766;0.24712537921599478
2.085;2.829200618285131;0.22615512536252047;-0.007417334638729242;0.2471130169915969
2.09;2.8364508675190745;0.226192254188124;-0.00695886959892839;0.2471014188755987
2.095;2.843701207528775;0.22622921300944906;-0.006441988526287993;0.2470906822280549
2.1;2.850951633582513;0.2262660026652788;-0.005867868299215542;0.2470809024475562
2.105;2.8582020999408986;0.22630262073958024;-0.00524081892037657;0.2470721677493556
2.11;2.865452523569369;0.2263390618933151;-0.004567055842794011;0.2470645559896176
2.115;2.872702793905338;0.2263753186686633;-0.0038532512331671586;0.24705813390422898
2.12;2.8799527857751483;0.2264113825294928;-0.0031053794053992455;0.24705295827188664
2.125;2.8872023671913007;0.22644724448559223;-0.002328117953972491;0.2470490780752967
2.13;2.89445139857695;0.22648289503732005;-0.001524615852288627;0.24704653704887622
2.1350000000000002;2.9016997290762494;0.22651832389354012;-0.0006970435703012308;0.2470453753095924
2.14;2.9089471946330954;0.22655351983123795;0.00015187505495676423;0.24704562843468397
2.145;2.916193622563706;0.22658847106167104;0.0010176674758924284;0.2470473245471438
2.15;2.9234388426469597;0.22662316609666355;0.0018939585626876272;0.24705048114474826
2.1550000000000002;2.9306826943473663;0.2266575943037406;0.002772895888015909;0.24705510263789496
2.16;2.9379250305966123;0.2266917461880102;0.003645639670801459;0.24706117870401295
2.165;2.9451657267775415;0.22672561407063446;0.004503776629438915;0.24706868499839535
2.17;2.9524046956896988;0.2267591932173348;0.0053420699386141045;0.24707758844829303
2.1750000000000003;2.9596418991400237;0.2267924826927221;0.0061608532012379985;0.24708785653696175
2.18;2.9668773549713574;0.2268254858540793;0.0069658689285590535;0.24709946631850935
2.185;2.9741111380737317;0.22685821037938458;0.007766093523353927;0.24711240980771493
2.19;2.981343371651866;0.22689066755341447;0.008571044253142967;0.24712669488147015
2.195;2.988574208658333;0.2269228708168818;0.009388005733642336;0.24714234155769288
2.2;2.9958038127339814;0.22695483429802887;0.010219181118008616;0.2471593735262229
2.205;3.0030323424278316;0.226986571612081;0.01105934788336165;0.24717780577269516
2.21;3.010259938593222;0.22701809491653255;0.011894967131687523;0.24719763071791465
2.215;3.0174867150025837;0.2270494142214134;0.012705829227142343;0.2472188070999599
2.22;3.02471275221799;0.22708053695330255;0.01346904593766499;0.24724125550985598
2.225;3.0319380954758506;0.22711146782590638;0.014163378642670674;0.2472648611409271
2.23;3.039162757171164;0.22714220905614083;0.014771820465916791;0.24728948084170363
2.235;3.046386719297;0.22717276057397462;0.015281879350923358;0.24731495064062184
2.24;3.0536099371070815;0.22720312032046733;0.015684755150303077;0.24734109189920567
2.245;3.0608323488882663;0.22723328499541692;0.015974693575470805;0.2473677163884981
2.25;3.068053887598396;0.22726325093321453;0.016148928950984652;0.24739463127008307
2.255;3.0752744897818367;0.22729301476584157;0.016208118617956353;0.247421644801113
2.2600000000000002;3.0824940991299674;0.22732257368215097;0.016157030933617877;0.24744857318600236
2.265;3.089712663856918;0.22735192522861794;0.016005073411856665;0.24747524830835546
2.27;3.0969301347472724;0.2273810671620611;0.015765402705580314;0.24750152397953143
2.275;3.1041464678054633;0.2274099976414259;0.015452436141939516;0.24752727803976798
2.2800000000000002;3.111361627658941;0.22743871547214478;0.015079105676644621;0.24755240988256239
2.285;3.118575589993544;0.22746722027669905;0.014654976180669663;0.2475768348428635
2.29;3.1257883473276373;0.22749551290594155;0.014185327222741413;0.2476004770549014
2.295;3.132999916373172;0.22752359596028846;0.013670889716182992;0.24762326187109504
2.3000000000000003;3.1402103442504257;0.2275514742210453;0.013108473082383089;0.24764510932623235
2.305;3.1474197107965485;0.22757915479367669;0.01249343800888346;0.24766593172291382
2.31;3.154628126460587;0.22760664693077826;0.01182312971690919;0.24768563693910867
2.315;3.161835730734136;0.2276339618959061;0.011099006697582452;0.24770413528360463
2.32;3.1690426893222132;0.22766111273866477;0.010326626196097803;0.2477213463272648
2.325;3.1762491846245684;0.22768811359315902;0.0095144581618095;0.2477372037575345
2.33;3.1834554010040295;0.22771497861259152;0.00867262486356641;0.2477516581323071
2.335;3.190661509553795;0.2277417208817841;0.007812786950386863;0.24776467944389108
2.34;3.1978676590423154;0.22776835178364072;0.006948682263005628;0.24777626058099608
2.345;3.2050739775230843;0.2277948811317046;0.006096021919516532;0.24778642061752862
2.35;3.2122805802284824;0.22782131774670086;0.005271078009808527;0.24779520574754496
2.355;3.2194875714340663;0.22784766959901387;0.004488538865703354;0.24780268664565447
2.36;3.2266950359430946;0.22787394321632026;0.003759089878148255;0.24780895179545137
2.365;3.233903022749731;0.22790014254754976;0.0030869570840348;0.24781409672392476
2.37;3.241111532680971;0.22792626812102468;0.0024676331369962636;0.24781820944581975
2.375;3.248320519148512;0.2279523171332289;0.0018879634393859656;0.24782135605155206
2.38;3.2555299021055686;0.2279782844611743;0.0013283531457269967;0.2478235699734616
2.3850000000000002;3.2627395912684327;0.22800416430946419;0.0007652632026892263;0.24782484541213276
2.39;3.2699495013834325;0.2280299512819688;0.00017344433679111236;0.24782513448602742
2.395;3.2771595535507454;0.2280556404697805;-0.00047198994789923553;0.24782434783611426
2.4;3.2843696691271167;0.22808122702271644;-0.001193989478342266;0.24782235785365037
2.4050000000000002;3.2915797646121754;0.2281067057943295;-0.0020118769220699236;0.2478190047254469
2.41;3.298789753281896;0.22813207145794578;-0.002939070668779395;0.24781410627433229
2.415;3.3059995557311526;0.22815731923610438;-0.003980253613314136;0.2478074725183101
2.42;3.3132091128039804;0.2281824457853981;-0.005129065429910054;0.2477989240759269
2.4250000000000003;3.32041838506018;0.2282074491450295;-0.006367363493105385;0.2477883118034384
2.43;3.327627335174222;0.22823232751537872;-0.007666193845077406;0.2477755348136966
2.435;3.3348359103358853;0.22825707805173753;-0.008987458297113077;0.24776055571653474
2.44;3.3420440363187502;0.22828169646986002;-0.010286700899054018;0.24774341121503632
2.445;3.3492516167122552;0.2283061770083337;-0.011517570856848614;0.24772421526360824
2.45;3.3564585327173915;0.22833051242975452;-0.012637103788450519;0.24770315342396082
2.455;3.363664649527114;0.2283546944689147;-0.013610129772452819;0.24768046987434006
2.46;3.3708698311965968;0.22837871485071795;-0.014412148841809965;0.24765644962627037
2.465;3.3780739593650098;0.22840256655611968;-0.01503058276095174;0.2476313986550021
2.47;3.385276954475715;0.2284262452412763;-0.015464374862315668;0.24760562469689826
2.475;3.392478799908505;0.22844975083558955;-0.01572196627775836;0.24757942141976866
2.48;3.3996795657899868;0.2284730890987894;-0.01581792300842066;0.24755305821475462
2.485;3.4068794209971087;0.22849627236734465;-0.01576959487659884;0.24752677555662697
2.49;3.414078627736419;0.22851931912559695;-0.015594536199505335;0.24750078466296113
2.495;3.421277525118785;0.2285422528469462;-0.015308597070731988;0.24747527033450992
2.5;3.4284765106392014;0.2285651007092801;-0.014923982413864225;0.2474503970304868
2.505;3.4356760218112266;0.22858789233607632;-0.014447935096565561;0.24742631713865917
2.5100000000000002;3.4428765117838087;0.22861065815297532;-0.01388282162172253;0.24740317910262297
2.515;3.450078409286229;0.22863342672539622;-0.01322841000071872;0.24738113175262177
2.52;3.457282086103366;0.228656222625884;-0.012486212834855183;0.24736032139789702
2.525;3.464487861202757;0.2286790667460566;-0.011663736881616843;0.24734088183642766
2.5300000000000002;3.4716960210196555;0.228701977669279;-0.01077607819372204;0.2473229217061048
2.535;3.4789068275830037;0.22872497222767937;-0.009844813506306168;0.24730651368359427
2.54;3.4861205172418543;0.22874806543581722;-0.008895405085729053;0.2472916880084514
2.545;3.4933372998424557;0.22877127045464674;-0.00795555315927206;0.24727842875318592
2.5500000000000003;3.5005573558589407;0.22879459842215294;-0.007054541451163668;0.24726667118410064
2.555;3.5077808281434453;0.22881805793499313;-0.006222016903338717;0.24725630115592842
2.56;3.515007813009123;0.22884165449278143;-0.0054856165285028695;0.24724715846171424
2.565;3.5222383548478704;0.22886539017854907;-0.0048686654468046665;0.2472390440193029
2.57;3.5294724408621643;0.22888926335033494;-0.004388507042751971;0.24723172984089833
2.575;3.5367099973441833;0.22891326843651671;-0.004055750744435418;0.24722497025632428
2.58;3.543950892650026;0.22893739616602235;-0.0038744787473909293;0.2472185127917453
2.585;3.5511949494118333;0.22896163439147862;-0.003843037991473749;0.2472121077284262
2.59;3.558441962168028;0.22898596925148187;-0.0039544478082357655;0.24720551698207913
2.595;3.5656917232443788;0.22901038684934993;-0.004196666876096336;0.24719852253728564
2.6;3.572944044258635;0.2290348746319638;-0.0045535009254251205;0.2471909333690766
2.605;3.580198761407746;0.2290594217151469;-0.005005631942755086;0.247182590649172
2.61;3.5874557212278955;0.22908401795835862;-0.005530273110357402;0.2471733735273214
2.615;3.5947147602487948;0.2291086526608537;-0.0061000179880935645;0.24716320683067458
2.62;3.601975695183806;0.2291333139429902;-0.006682777213064344;0.24715206886865282
2.625;3.609238324016037;0.22915798882641503;-0.007243759591580199;0.2471399959360002
2.63;3.616502433220972;0.22918266370221624;-0.007748686629021095;0.24712708145828516
2.6350000000000002;3.6237678149452615;0.22920732542348266;-0.008167167807768888;0.24711346951193888
2.64;3.631034289532286;0.22923196272299784;-0.008475324968822218;0.24709934397032418
2.645;3.6383017215300275;0.22925656720416052;-0.008657339136891004;0.2470849150717627
2.65;3.645570020659774;0.22928113337482856;-0.008705860121186617;0.24707040530489405
2.6550000000000002;3.6528391351681324;0.2293056582026448;-0.008621660373034083;0.247056035870939
2.66;3.660109048111103;0.22933014085909165;-0.00841369330062351;0.2470420130487713
2.665;3.6673797784640665;0.2293545827682343;-0.008099233491178876;0.247028514326286
2.67;3.6746513753881858;0.22937898722772698;-0.007702513421136125;0.24701567680391745
2.6750000000000003;3.681923902133627;0.22940335838838796;-0.007252210039022466;0.24700358978718576
2.68;3.689197413124084;0.2294276998211495;-0.006778380219528211;0.24699229248681986
2.685;3.696471935440162;0.22945201337307025;-0.0063084015287009874;0.24698177848427202
2.69;3.703747468126815;0.22947629914044704;-0.005862758982715329;0.24697200721930082
2.695;3.7110239927960085;0.229500556140755;-0.005452783521509545;0.24696291924676497
2.7;3.7183014829117353;0.22952478289578612;-0.005080058262418789;0.24695445248299427
2.705;3.725579914123544;0.2295489780729232;-0.004736125189312328;0.24694655894101208
2.71;3.732859275372568;0.2295731411668246;-0.004402796199770697;0.2469392209473458
2.715;3.740139573509359;0.22959727277528297;-0.004054313300615485;0.24693246375851144
2.72;3.7474208222532086;0.22962137391257403;-0.003660318893613904;0.24692636322702208
2.725;3.754703020701499;0.22964544469122317;-0.0031881666144080987;0.24692104961599806
2.73;3.7619861360530806;0.22966948327552386;-0.002606089532116311;0.24691670613344455
2.735;3.7692701044096006;0.22969348594817798;-0.0018875790089738784;0.24691356016842958
2.74;3.7765548524671915;0.22971744844690944;-0.0010144752612093833;0.24691186937632756
2.745;3.783840322210442;0.22974136746875787;2.2104947340477417e-05;0.24691190621790646
2.75;3.791126489920355;0.22976524181335486;0.0012222365675766697;0.2469139432788524
2.755;3.7984133771098567;0.22978907302539966;0.0025786304365149042;0.2469182409962466
2.7600000000000002;3.8057010474655546;0.22981286518511804;0.004079024041318508;0.2469250393696488
2.765;3.81298959385503;0.2298366241021718;0.005709049209413659;0.24693455445166448
2.77;3.820279124971935;0.2298603564965063;0.007454273109414022;0.24694697824018016
2.775;3.827569757635725;0.22988406952767115;0.009300623333405809;0.24696247927906917
2.7800000000000002;3.8348616124521526;0.22990777053070457;0.011233399302318979;0.2469812016112397
2.785;3.842154810132868;0.22993146679430687;0.013235783024281399;0.2470032612496135
2.79;3.849449469656672;0.2299551654514141;0.015287292028531808;0.24702874006966105
2.795;3.856745711479205;0.22997887367198597;0.01736259047402312;0.2470576777204511
2.8000000000000003;3.864043667987603;0.23000259928497638;0.019431680716098843;0.24709006385497792
2.805;3.871343494385399;0.2300263514192156;0.021461789540094534;0.2471258335042114
2.81;3.8786453694019762;0.23005014053392506;0.023419941347727066;0.24716486673979096
2.815;3.885949483805141;0.23007397772676977;0.025275644290799214;0.24720699281360897
2.82;3.8932560248434203;0.23009787380871277;0.02700310653122118;0.24725199799116102
2.825;3.900565157457821;0.2301218381981015;0.028582472238633028;0.24729963544489206
2.83;3.907877005135623;0.23014587780539594;0.02999989075074204;0.24734963526280995
2.835;3.9151916465309076;0.2301699968566083;0.03124664859770056;0.24740171301047278
2.84;3.922509135629148;0.23019419810030214;0.03231755062145594;0.24745557559484188
2.845;3.929829537901001;0.23021848493854719;0.03320967250809635;0.24751092504902203
2.85;3.937152953576498;0.2302428627822513;0.033922556761710895;0.2475674626436249
2.855;3.944479511168334;0.23026733865547774;0.03445912391302019;0.24762489451681327
2.86;3.951809354947981;0.2302919204515141;0.034825661498725034;0.24768293728597782
2.865;3.9591426382625583;0.23031661653650715;0.035030978402626665;0.2477413222499822
2.87;3.966479514727226;0.2303414352338691;0.035085958515502176;0.24779979884750802
2.875;3.973820127002831;0.23036638417407715;0.03500391718862623;0.24785813870948906
2.88;3.9811645932353943;0.23039146951593717;0.03480128434814944;0.2479161408500693
2.8850000000000002;3.988512994045613;0.23041669520771882;0.03449811812663122;0.2479736377136137
2.89;3.9958653663234776;0.23044206264841277;0.03411830880020755;0.24803050156161405
2.895;4.003221713995413;0.23046757132961504;0.03368883726783231;0.2480866496237271
2.9;4.010582030204153;0.23049322012667547;0.03323763149864425;0.24814204567622483
2.9050000000000002;4.017946317334812;0.23051900845294387;0.03279046979935356;0.24819669645922376
2.91;4.025314592846057;0.23054493658912126;0.0323674419767637;0.24825064219585172
2.915;4.032686878335647;0.23057100505063735;0.03197939617235372;0.2483039411894723
2.92;4.040063172553253;0.23059721304527703;0.031626420546611606;0.2483566518903833
2.9250000000000003;4.04744342834878;0.2306235571708706;0.031300470003442896;0.24840881934038905
2.93;4.054827550494468;0.2306500313136785;0.03098944913293172;0.2484604684222773
2.935;4.062215401141488;0.23067662698134517;0.030679679782479326;0.24851160122191476
2.94;4.069606801252013;0.2307033334043091;0.03035760519283664;0.2485621972305695
2.945;4.077001537004213;0.2307301379176125;0.03001219419032501;0.24861221755422003
2.95;4.084399374613612;0.23075702681432833;0.0296376479551403;0.24866161363414527
2.955;4.091800077891241;0.23078398634468364;0.029235569735332118;0.24871033958370414
2.96;4.099203416038816;0.23081100315533873;0.028815356507746758;0.24875836517788372
2.965;4.106609160716993;0.23083806412124752;0.028392779329332558;0.24880568647676593
2.97;4.1140170848194515;0.23086515627494117;0.027987300490900462;0.2488523319775841
2.975;4.121426972406578;0.23089226736171303;0.027619109366422315;0.24889836382652814
2.98;4.128838636492933;0.23091938682846383;0.027306361537569476;0.24894387442909074
2.985;4.136251936809855;0.23094650680122028;0.02706271094904365;0.24898897894733915
2.99;4.143666790151433;0.23097362263943325;0.026895374161917472;0.24903380457094235
2.995;4.151083178064096;0.23100073333690013;0.02680519034503563;0.24907847988818407
3.0;4.15850114882784;0.23102784160154666;0.02678864711480178;0.2491231276333754
3.005;4.165920801567295;0.2310549529432776;0.02684107665066432;0.2491678627611265
3.0100000000000002;4.173342262563064;0.23108207433904007;0.026960116205854204;0.24921279628813628
3.015;4.180765671315939;0.23110921345030067;0.0271484882339534;0.2492580437685262
3.02;4.188191179691901;0.23113637857019323;0.027414984930290615;0.2493037354100767
3.025;4.19561895378246;0.23116357872079668;0.02777361793518113;0.24935002477330198
3.0300000000000002;4.203049168493809;0.23119082334949442;0.028241036744204164;0.24939709316787564
3.035;4.210481989782813;0.23121812134996225;0.028832901873211636;0.24944514800433099
3.04;4.217917555627056;0.2312454800234132;0.029560200165582678;0.24949441500460695
3.045;4.22535597062401;0.23127290479605966;0.030425743755380597;0.24954512457753258
3.0500000000000003;4.232797313515918;0.23130039964567853;0.031420952592327994;0.24959749283185312
3.055;4.240241644738449;0.2313279675252836;0.0325241328272219;0.24965169971989848
3.06;4.247689001972805;0.23135561012923778;0.03370158737185143;0.2497078690321849
3.065;4.255139386830077;0.23138332717944954;0.03491108303787954;0.24976605417058137
3.0700000000000003;4.262592756299897;0.23141111597719308;0.03610620332044491;0.24982623117611544
3.075;4.270049029224745;0.2314389717736989;0.03724024333438514;0.2498882982483394
3.08;4.277508105101525;0.23146688880419508;0.03826970311822905;0.24995208108686978
3.085;4.284969882646549;0.23149486129911126;0.03915738026267348;0.2500173433873076
3.09;4.292434274989089;0.23152288430361861;0.03987441676960944;0.25008380074859027
3.095;4.299901223029554;0.23155095439039064;0.040400340028352646;0.25015113464863753
3.1;4.307370700230755;0.2315790699048793;0.04072144870701518;0.25021900372981587
3.105;4.314842708157971;0.23160723071164632;0.04082962050114097;0.25028705309731775
3.11;4.322317270005597;0.23163543783524101;0.04072285234956482;0.25035492451790037
3.115;4.329794418843916;0.23166369282203933;0.04040613896747535;0.2504222680828462
3.12;4.337274174891996;0.2316919965220083;0.03989113430387594;0.25048875330668596
3.125;4.344756523302197;0.2317203479094505;0.03919482502826476;0.2505540780150664
3.13;4.352241406899226;0.23174874371135387;0.03833804773238494;0.25061797476128705
3.1350000000000002;4.359728736878131;0.23177717899405265;0.03734355084841026;0.2506802140127011
3.14;4.367218410060096;0.2318056480923618;0.036233374350867806;0.25074060296995254
3.145;4.374710317950634;0.23183414509542313;0.03502618673888536;0.25079897994785066
3.15;4.382204344601676;0.23186266373553843;0.03373570218543542;0.2508552061181597
3.1550000000000002;4.389700364976031;0.23189119730459748;0.03237069102209457;0.2509091572698632
3.16;4.397198251525044;0.23191973900448543;0.030936246667543563;0.2509607176809758
3.165;4.404697888549559;0.23194828270403153;0.029435267914092563;0.2510097764608326
3.17;4.412199186280652;0.23197682367406164;0.027869452724478924;0.25105622554870677
3.1750000000000003;4.419702085420598;0.23200535881472953;0.026239712580155065;0.25109995840300703
3.18;4.427206556574078;0.23203388661289717;0.02454676580097663;0.251140869679342
3.185;4.4347126009143025;0.23206240716453702;0.02279221129296961;0.25117885669816364
3.19;4.4422202481666675;0.2320909220567747;0.020979534712594658;0.2512138225893513
3.1950000000000003;4.449729551196889;0.23211943407391172;0.019114944936581408;0.2512456808309123
3.2;4.457240581864789;0.2321479469721244;0.01720809371541436;0.25127436098710465
3.205;4.4647534281832675;0.23217646532414288;0.015271899776360997;0.2512998141533986
3.21;4.4722681919257745;0.2322049943886695;0.013321499664233159;0.251322016652839
3.215;4.479784985568915;0.23223353994654822;0.011373142208433905;0.25134097188985305
3.22;4.487303924647313;0.23226210790099963;0.00944349897263121;0.25135671105480745
3.225;4.494825111188389;0.23229070342058855;0.00754956475841082;0.25136929366273814
3.23;4.502348606902275;0.2323193295615209;0.00570950710275775;0.2513788095079094
3.235;4.509874402880944;0.23234798572287194;0.003944406326078997;0.2513853835184529
3.24;4.5174023969311845;0.23237666650880576;0.00227952638164462;0.251389182729089
3.245;4.52493238301172;0.23240536122299538;0.0007438778295165397;0.2513904225254715
3.25;4.532464053822656;0.23243405404218748;-0.0006321757870539937;0.25138936889915975
3.255;4.539997022219192;0.2324627251520324;-0.0018204353676636378;0.25138633484021367
3.2600000000000002;4.5475308563927;0.23249135257631387;-0.002798721136668799;0.25138167030498587
3.265;4.555065115795819;0.23251991402735167;-0.003554204650825948;0.25137574663056783
3.27;4.562599383743556;0.23254838857000795;-0.0040856320046913286;0.25136893724389336
3.275;4.570133295826485;0.23257675805732753;-0.004404550734617155;0.25136159632600236
3.2800000000000002;4.577666549659624;0.2326050076046557;-0.004535621487123594;0.25135403695685715
3.285;4.585198895461823;0.23263312508685047;-0.004514641481732751;0.2513465125543876
3.29;4.592730128164035;0.23266110071752966;-0.004384652486027008;0.25133920480024424
3.295;4.60026009330489;0.23268892732953414;-0.004191866378406372;0.2513322183562802
3.3000000000000003;4.607788695495662;0.2327166007826092;-0.003982930565303928;0.2513255801386714
3.305;4.615315883305071;0.2327441191782688;-0.003802808790982571;0.25131924212401974
3.31;4.6228416131847965;0.23277148102642478;-0.0036913345213228465;0.25131308989981754
3.315;4.630365830476472;0.2327986842874043;-0.0036796556539023615;0.25130695714039436
3.3200000000000003;4.637888469662219;0.23282572638866558;-0.0037888222300482893;0.2513006424366776
3.325;4.645409453637352;0.23285260419234843;-0.004030063920901915;0.2512939256634761
3.33;4.652928690803987;0.23287931385405336;-0.004405788826226528;0.251286582682099
3.335;4.660446079706467;0.23290585105979345;-0.004910928353448785;0.25127839780150996
3.34;4.667961524619446;0.2329322118073576;-0.005534930056579423;0.2512691729180823
3.345;4.6754749555008095;0.23295839339814695;-0.006264874257016655;0.2512587314609873
3.35;4.682986344667237;0.23298439525707645;-0.007089744667337666;0.2512469152198751
3.355;4.690495710925648;0.2330102191219895;-0.008004405595648315;0.25123357454388234
3.36;4.698003102936622;0.23303586820122132;-0.009011130361426624;0.25121855599327997
3.365;4.705508574685133;0.233061345947753;-0.010117296465631677;0.2512016938325039
3.37;4.713012174631759;0.23308665552085847;-0.011330781020813707;0.2511828091974692
3.375;4.720513946665264;0.23311179983532165;-0.012655449249720369;0.251161716782053
3.38;4.728013930073674;0.23313678156181825;-0.014088183902736046;0.25113823647554845
3.3850000000000002;4.7355121550008095;0.23316160290501275;-0.015618018843932201;0.2511122064441419
3.39;4.743008642004549;0.2331862655852777;-0.01722743156305417;0.25108349405820346
3.395;4.750503409501214;0.23321077120771794;-0.018894817152285963;0.25105200269628297
3.4;4.757996481690713;0.2332351216515056;-0.02059720531684226;0.2510176740207549
3.4050000000000002;4.765487882488962;0.2332593187708743;-0.022312273672434657;0.25098048689796754
3.41;4.772977611551541;0.23328336322343796;-0.024019272494211805;0.25094045477714383
3.415;4.780465621792366;0.23330725338176506;-0.025698698192103003;0.25089762361349033
3.42;4.787951819407869;0.23333098535126068;-0.027331899386416062;0.2508520704478463
3.4250000000000003;4.795436085509321;0.233354554039383;-0.028900643703001848;0.2508039027083413
3.43;4.802918302786709;0.23337795445999557;-0.030386313768561195;0.25075325885206035
3.435;4.810398376910669;0.2334011827710174;-0.03176999469509488;0.25070030886090183
3.44;4.817876246115598;0.23342423673040688;-0.033034440238505575;0.2506452514605043
