time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
1.695;0.8326158299663512;0.08186979645686834;-0.005139466250066304;0.08696953158540215
1.7;0.8351796688133363;0.08188035968758199;-0.005147798621677245;0.08696095192103269
1.705;0.8377428743618691;0.08189079905785622;-0.0051440288743294935;0.08695237853957548
1.71;0.8403054529628965;0.08190111627318679;-0.005127941541754748;0.08694383197033922
1.715;0.8428674115833983;0.08191131307904745;-0.0050985512825340576;0.08693533438486833
1.72;0.8454287575558459;0.08192139123603158;-0.0050541714136133785;0.08692691076584565
1.725;0.8479894987408252;0.08193135253534542;-0.004992570729281612;0.08691858981463017
1.73;0.8505496439320644;0.08194119883738579;-0.00491123844168502;0.08691040441722736
1.735;0.8531092032363351;0.0819509321072368;-0.004807602692729335;0.08690239174607281
1.74;0.8556681880895181;0.08196055441470479;-0.0046792597451429194;0.0868945929798309
1.745;0.8582266107706399;0.08197006788640304;-0.004524175467648569;0.08688705268738482
1.75;0.8607844842394963;0.08197947468947583;-0.00434092765016101;0.08687981780796789
1.7550000000000001;0.8633418225580102;0.08198877707103609;-0.004128883502759987;0.08687293633546328
1.76;0.8658986419365967;0.0819979774561171;-0.0038883685558216523;0.08686645572120358
1.7650000000000001;0.8684549619643471;0.082007078561317;-0.0036207043196191144;0.08686042121400421
1.77;0.8710108070816124;0.08201608352934203;-0.0033281553149953425;0.08685487428847921
1.7750000000000001;0.8735662076802718;0.08202499602631659;-0.003013722068498445;0.08684985141836504
1.78;0.8761212009797091;0.08203382031645216;-0.002680933851275464;0.08684538319527958
1.7850000000000001;0.878675831132714;0.08204256126355872;-0.0023336056879936147;0.08684149385246626
1.79;0.881230149031022;0.08205122430456444;-0.001975661428872998;0.08683820108341814
1.795;0.8837842114552976;0.08205981536260888;-0.001610964603381945;0.0868355161424125
1.8;0.8863380804014779;0.08206834077791463;-0.0012432205525973576;0.08683344410815817
1.805;0.8888918222112414;0.08207680722172127;-0.0008759083245957286;0.08683198426095051
1.81;0.8914455068390956;0.08208522162422612;-0.0005123053970293981;0.08683113041862213
1.815;0.8939992071939078;0.08209359111055169;-0.0001555273159694719;0.08683087120642885
1.82;0.8965529983837695;0.08210192292891662;0.0001914078342627321;0.08683119021948596
1.825;0.8991069568600513;0.08211022437078094;0.0005255599862726637;0.08683206615279641
1.83;0.901661159341216;0.0821185026722419;0.0008440988017952633;0.08683347298413274
1.835;0.9042156817478825;0.0821267649180638;0.001144377483732834;0.08683538027993896
1.84;0.9067705977261812;0.08213501790998018;0.001424069762961825;0.0868377537295439
1.845;0.9093259773414389;0.08214326805252384;0.0016812973399699534;0.08684055589177718
1.85;0.9118818860501628;0.08215152126578044;0.0019147539302761755;0.08684374714832764
1.855;0.914438384555445;0.08215978297892587;0.00212377412243039;0.08684728677186503
1.86;0.9169955293180294;0.08216805818261913;0.002308387847975525;0.08685113408494499
1.865;0.9195533737217071;0.08217635153902655;0.0024692742075468174;0.08685524954195757
1.87;0.9221119690524971;0.08218466747348459;0.0026077381424488007;0.08685959577219499
1.875;0.9246713653904732;0.08219301025693096;0.0027256452409778085;0.08686413851426328
1.8800000000000001;0.927231611575812;0.08220138400494786;0.0028254140829044685;0.08686884753773479
1.885;0.9297927548661359;0.08220979264952571;0.002909991175130146;0.08687369752302666
1.8900000000000001;0.9323548401108738;0.08221823986868375;0.0029828624769562477;0.08687866896048825
1.895;0.9349179091920696;0.08222672904063937;0.0030479391986616435;0.08688374885915269
1.9000000000000001;0.937482000317527;0.08223526318574798;0.003109436704859454;0.08688893125366079
1.905;0.9400471476559731;0.08224384493928023;0.0031716681732705584;0.08689421736728291
1.9100000000000001;0.9426133804342434;0.08225247647768266;0.0032388537076827;0.08689961545679571
1.915;0.9451807222105011;0.08226115946131428;0.0033148645133352053;0.0869051402309846
1.92;0.9477491896970347;0.08226989493897871;0.0034031098482294646;0.08691081208073165
1.925;0.9503187920745201;0.08227868329649524;0.003506451761251526;0.0869166561670004
1.93;0.9528895302640982;0.08228752420242645;0.0036272967008239777;0.08692270166150176
1.935;0.9554613970650682;0.08229641662920484;0.003767736363266469;0.08692898122210721
1.94;0.9580343777725271;0.08230535891516556;0.003929794379183537;0.08693553087940585
1.945;0.9606084521401916;0.08231434894089046;0.004115562648912335;0.08694239015048737
1.95;0.9631835967479718;0.0823233843374335;0.004327280816432547;0.08694960228518142
1.955;0.9657597882714671;0.08233246276824101;0.004567165441779016;0.08695721422758439
1.96;0.9683370059536655;0.08234158213891714;0.004837158361639421;0.08696527615818712
1.965;0.970915233623065;0.0823507407653151;0.005138533063412485;0.08697384037995948
1.97;0.9734944603771689;0.08235993742615642;0.005471598823403589;0.08698295971133181
1.975;0.9760746807984928;0.08236917137540024;0.005835428489558462;0.08699268542548108
1.98;0.9786558941963107;0.08237844227241672;0.006227772126417223;0.08700306504569177
1.985;0.9812381033638834;0.0823877500725343;0.006645010641227367;0.08701414006342716
1.99;0.9838213130596858;0.0823970948961211;0.007082281693145566;0.08702594386624907
1.995;0.9864055289959804;0.0824064769420201;0.007533614804527669;0.08703849989092328
2.0;0.9889907570404926;0.08241589642004105;0.007992225126484388;0.08705182026613409
2.005;0.9915770028497475;0.08242535352034476;0.008450755507147143;0.087065904858646
2.0100000000000002;0.9941642712362284;0.08243484836121295;0.00890161763217263;0.08708074088803296
2.015;0.9967525658276281;0.08244438096175583;0.009337258573864315;0.08709630298565606
2.02;0.9993418886958298;0.08245395121252722;0.009750476319911563;0.08711255377952258
2.025;1.001932240609178;0.08246355889787474;0.010134618224859067;0.08712944480989734
2.0300000000000002;1.0045236213049797;0.08247320371962066;0.010483772200957229;0.0871469177635656
2.035;1.0071160301203004;0.08248288534973794;0.01079289118522097;0.08716490591554098
2.04;1.0097094659980779;0.08249260343121552;0.011057922632625249;0.08718333578659536
2.045;1.0123039271468577;0.08250235755068115;0.011275917407173484;0.08720212898227399
2.05;1.0148994099260038;0.0825121471484556;0.011445152326024052;0.08722120423615069
2.055;1.0174959078393249;0.08252197143871247;0.01156521462659581;0.08724047959386169
2.06;1.0200934107248414;0.08253182934667001;0.011637028508033734;0.08725987464137508
2.065;1.022691905009686;0.08254171953266232;0.011662807796831036;0.08727931265436979
2.07;1.0252913745246544;0.08255164046092225;0.011645927479472474;0.08729872253350225
2.075;1.027891802396382;0.08256159055392626;0.011590771087757657;0.08731804048531518
2.08;1.030493173124679;0.08257156835934927;0.011502497888916798;0.08733721131513003
2.085;1.0330954745903131;0.0825815727090578;0.011386804395524341;0.08735618932245591
2.09;1.035698699017593;0.08259160279247153;0.011249628685983601;0.08737493870359922
2.095;1.0383028429926568;0.08260165815375153;0.011096901803656696;0.08739343353993864
2.1;1.0409079063852391;0.0826117386020031;0.010934275990833202;0.0874116573332567
2.105;1.0435138906047727;0.08262184407005327;0.010766943307320302;0.0874296022387689
2.11;1.0461207967547888;0.08263197446720291;0.010599531784659276;0.08744726812507667
2.115;1.0487286239383178;0.08264212954596672;0.010436098568039285;0.08746466162269007
2.12;1.0513373679803748;0.08265230880348858;0.010280100121561532;0.08748179512289267
2.125;1.0539470203874266;0.08266251140293543;0.010134331926921947;0.08749868567610421
2.13;1.056557567265603;0.08267273609277018;0.010000802126758617;0.0875153536796488
2.1350000000000002;1.0591689888536153;0.0826829811751456;0.00988064864318346;0.08753182142738744
2.14;1.0617812595337017;0.08269324451197053;0.009774110415083661;0.08754811161141259
2.145;1.0643943488981473;0.08270352361290967;0.009680534451863215;0.08756424583549903
2.15;1.0670082233328342;0.08271381576223522;0.0095983792712028;0.08758024313428436
2.1550000000000002;1.0696228483768526;0.08272411820393291;0.009525245281966101;0.08759611854308764
2.16;1.0722381911324024;0.08273442832811746;0.009457985909376618;0.08761188185293661
2.165;1.0748542225543836;0.08274474384560304;0.00939294871620068;0.08762753676746361
2.17;1.0774709188621037;0.08275506289263469;0.009326307627234905;0.087643080613509
2.1750000000000003;1.0800882618496779;0.08276538404978373;0.009254349697898744;0.08765850452967217
2.18;1.0827062382804666;0.08277570629055556;0.00917372994130367;0.08767379407957433
2.185;1.0853248389988792;0.0827860289091441;0.009081655604514951;0.08768893017224852
2.19;1.0879440578844066;0.08279635143716946;0.008976028650694828;0.08770389021999968
2.195;1.0905638911609632;0.08280667358853176;0.008855485132024873;0.08771864936188639
2.2;1.093184336859486;0.08281699521662772;0.008719455885767377;0.08773318178836267
2.205;1.0958053943172945;0.08282731627492779;0.008568214319989033;0.08774746214556266
2.21;1.098427063922819;0.08283763679659269;0.008402950096257857;0.08776146706238976
2.215;1.1010493469409701;0.08284795688043417;0.008225759348813854;0.08777517666130445
2.22;1.103672245356513;0.08285827667841689;0.008039544665312886;0.0877885759024133
2.225;1.106295761954108;0.08286859640105677;0.007847797330395133;0.08780165556463063
2.23;1.1089199003530632;0.08287891631936198;0.007654331560040546;0.08781441278389736
2.235;1.1115446649332443;0.08288923675863119;0.0074630214480117625;0.08782685115297738
2.24;1.114170060393971;0.08289955806502759;0.007277592775581756;0.08783898047427001
2.245;1.1167960907499297;0.08290988053080399;0.0071014752650145965;0.08785081626637836
2.25;1.1194227578702045;0.08292020428668181;0.006937668255752696;0.08786237904680462
2.255;1.1220500601283825;0.08293052920387158;0.006788606574448818;0.08787369339109537
2.2600000000000002;1.1246779910687146;0.08294085479857777;0.0066559709280583045;0.08788478667597546
2.265;1.1273065384515588;0.08295118016567761;0.006540570529769322;0.08789568762685841
2.27;1.12993568351398;0.08296150392907342;0.006442250426075046;0.08790642471090188
2.275;1.1325654009965036;0.08297182424882811;0.006359934822450894;0.08791702460227263
2.2800000000000002;1.1351956597657005;0.08298213887176172;0.006291727616746928;0.0879275108149672
2.285;1.1378264241755396;0.08299244523526911;0.006235143623637841;0.0879379027210066
2.29;1.1404576556348835;0.08300274058478045;0.006187322088543854;0.08794821492448751
2.295;1.1430893143756589;0.0830130221042599;0.006145302919508695;0.08795845709602003
2.3000000000000003;1.1457213610107329;0.08302328702976323;0.006106214887042225;0.08796863412083177
2.305;1.1483537580673575;0.08303353275975109;0.006067490637911512;0.08797874660522828
2.31;1.1509864716227862;0.08304375697134099;0.006026942939423453;0.08798879151012733
2.315;1.153619472990529;0.08305395773869899;0.005982836469665447;0.08799876290424344
2.32;1.1562527400507503;0.08306413362433553;0.0059338203058082115;0.08800865260475312
2.325;1.158886258278712;0.08307428374757792;0.005878856508586014;0.08801845069893409
2.33;1.161520020956493;0.08308440779374057;0.0058170312632929416;0.08802814575103958
2.335;1.1641540286095107;0.08309450596784516;0.005747416201606129;0.08803772477804225
2.34;1.1667882880531588;0.08310457892116517;0.005668942735447899;0.08804717301593466
2.345;1.1694228113487077;0.08311462767226067;0.005580446892068302;0.08805647376075477
2.35;1.172057614966993;0.08312465354375836;0.00548072674379438;0.08806560830532777
2.355;1.174692718930398;0.08313465809840043;0.005368688280921393;0.0880745561191293
2.36;1.1773281458205946;0.08314464306642617;0.005243443604383621;0.08808329519180327
2.365;1.1799639196578413;0.0831546102648232;0.00510444811007592;0.08809180260532007
2.37;1.182600064507914;0.08316456149844684;0.004951579850843673;0.0881000552384048
2.375;1.1852366033466073;0.08317449848046367;0.004785274391141064;0.08810803069572337
2.38;1.1878735569439949;0.08318442275518172;0.004606589737079274;0.08811570834528518
2.3850000000000002;1.1905109431670875;0.08319433565108926;0.004417269982091308;0.088123070461922
2.39;1.1931487761123964;0.08320423822262178;0.004219662761587772;0.08813010323319131
2.395;1.1957870646662265;0.08321413115283414;0.0040165864025378875;0.08813679754386221
2.4;1.1984258108212862;0.0832240146403671;0.00381110418870999;0.08814314938417672
2.4050000000000002;1.2010650088081731;0.08323388834429472;0.003606330706350435;0.08814915993535398
2.41;1.203704644975518;0.08324375138143278;0.0034051868795970564;0.08815483524681997
2.415;1.2063446985470794;0.08325360238420147;0.003210208854058491;0.08816018559491007
2.42;1.2089851427107954;0.08326343958063329;0.003023334125931241;0.08816522448511996
2.4250000000000003;1.2116259460720213;0.0832732608984207;0.0028457686583347745;0.08816996743288386
2.43;1.2142670743111024;0.08328306408169425;0.002677910024724864;0.0881744306162584
2.435;1.2169084921340039;0.08329284682642052;0.002519410788591842;0.08817862963423939
2.44;1.219550165505448;0.08330260693343224;0.002369292333614376;0.08818257845479542
2.445;1.2221920641404038;0.08331234247719181;0.002226118352186321;0.08818628865204907
2.45;1.2248341638488942;0.0833220519625098;0.0020881791653090454;0.08818976895065792
2.455;1.2274764488192955;0.08333173447517281;0.0019536967238161255;0.08819302511186428
2.46;1.2301189134002126;0.08334138979676237;0.0018210074886549834;0.08819606012434537
2.465;1.2327615631519773;0.08335101846869353;0.0016887049414636846;0.08819887463258115
2.47;1.2354044147130177;0.08336062177550725;0.0015557439664143388;0.08820146753919184
2.475;1.2380474948644864;0.08337020167437618;0.0014214937315311753;0.08820383669541106
2.48;1.240690838814991;0.08337976067305049;0.0012857670602928314;0.08820597964051155
2.485;1.2433344878919192;0.08338930166947815;0.0011487992597101005;0.0882078943059444
2.49;1.2459784866629091;0.08339882775521479;0.0010112307873368083;0.08820957969058997
2.495;1.2486228799699806;0.08340834201536275;0.0008740583931849678;0.08821103645457862
2.5;1.2512677105981438;0.08341784737320959;0.0007385690101021591;0.08821226740292878
2.505;1.2539130179609463;0.08342734650438766;0.0006062099518853486;0.0882132777528486
2.5100000000000002;1.256558837929627;0.08343684182799649;0.00047852138787184666;0.08821407528849505
2.515;1.2592052036547015;0.08344633556359851;0.00035702995951036344;0.08821467033842757
2.52;1.2618521464981907;0.08345582979485387;0.0002432330569511692;0.08821507572685583
2.525;1.2644996970024576;0.08346532653481568;0.00013859076815483012;0.08821530671146942
2.5300000000000002;1.2671478850373137;0.08347482773631841;4.459174586082862e-05;0.08821538103104586
2.535;1.2697967393651575;0.08348433526398141;-3.724203170458856e-05;0.08821531896099301
2.54;1.2724462867418191;0.08349385083607737;-0.00010527569870042607;0.08821514350149517
2.545;1.2750965509939192;0.08350337596554809;-0.00015781632094285616;0.0882148804742936
2.5500000000000003;1.2777475522942936;0.0835129119146597;-0.0001931778758879329;0.08821455851116712
2.555;1.2803993072850977;0.08352245970548582;-0.00020989136065393727;0.0882142086922327
2.56;1.28305182972222;0.08353202016420702;-0.00020684384777510894;0.08821386395248641
2.565;1.2857051317918033;0.08354159400856422;-0.00018345485935675725;0.08821355819438749
2.57;1.2883592249972668;0.08355118190643755;-0.00013969102721486093;0.0882133253760088
2.575;1.2910141209593005;0.08356078452811005;-7.616975978826359e-05;0.08821319842640915
2.58;1.2936698310760075;0.08357040252428989;5.895323228791778e-06;0.08821320825194787
2.585;1.2963263661072688;0.08358003649950153;0.00010470726776999622;0.08821338276406082
2.59;1.2989837351463438;0.08358968694635417;0.0002181067185903466;0.08821374627525848
2.595;1.3016419449466095;0.08359935420337888;0.00034374738244624583;0.08821431918756256
2.6;1.3043009990409644;0.08360903840006181;0.00047939373401544114;0.08821511817711926
2.605;1.3069608973966502;0.08361873943676584;0.0006230258219105543;0.0882161565534891
2.61;1.3096216358034483;0.08362845694785749;0.0007729470093515103;0.08821744479850469
2.615;1.3122832060173732;0.0836381903134081;0.0009276932401692687;0.08821899095390497
2.62;1.314945595900147;0.08364793867049282;0.0010859921713089664;0.08822080094085714
2.625;1.3176087901870128;0.08365770096425479;0.0012466254511608165;0.08822287864994241
2.63;1.3202727711105058;0.08366747598925893;0.0014084368935441743;0.08822522604476499
2.6350000000000002;1.3229375191613928;0.08367726243905077;0.0015703034935395344;0.08822784321725421
2.64;1.3256030134030714;0.08368705892696157;0.001731250207927914;0.08823072863426742
2.645;1.328269232013719;0.08369686402102829;0.0018904740810576609;0.08823387942440251
2.65;1.3309361527402235;0.08370667627297003;0.0020474416179515503;0.0882372918270991
2.6550000000000002;1.3336037540452863;0.08371649429035068;0.002201855674884935;0.08824096158655725
2.66;1.336272016359012;0.08372631681447444;0.002353674797081538;0.08824488437788572
2.665;1.3389409232155338;0.08373614279021475;0.0025030233776036277;0.08824905608351506
2.67;1.3416104610920903;0.08374597135406306;0.002650147256721708;0.0882534729956096
2.6750000000000003;1.3442806180137112;0.08375580174540256;0.00279529689565639;0.08825813182376901
2.68;1.3469513812037384;0.08376563315943647;0.002938792577555071;0.08826302981139827
2.685;1.349622734820938;0.08377546460713457;0.0030810159917955132;0.08826816483805126
2.69;1.3522946584068165;0.08378529482074452;0.003222501523333597;0.08827353567392349
2.695;1.3549671267774237;0.08379512224968608;0.0033638690999172253;0.08827914212242335
2.7;1.3576401113575198;0.08380494514552592;0.0035058345393112257;0.08828498517998887
2.705;1.3603135827634019;0.08381476172294527;0.0036490991346828914;0.08829106701188001
2.71;1.3629875134251408;0.08382457032134938;0.0037943960825842418;0.08829739100535099
2.715;1.3656618800272298;0.08383436955354388;0.0039424260361892675;0.0883039617154113
2.72;1.3683366649698796;0.08384415839276223;0.004093914543374668;0.08831078490631693
2.725;1.37101185679594;0.08385393619547032;0.004249557437045281;0.08831786750204533
2.73;1.3736874493473292;0.0838637026463571;0.0044100738530246635;0.0883252176251337
2.735;1.37636344046968;0.08387345767639733;0.004576149505901726;0.08833284454097688
2.74;1.379039830368396;0.08388320136060802;0.004748463515086416;0.08834075864683535
2.745;1.3817166206668499;0.08389293385955372;0.004927567699592917;0.08834897125966801
2.75;1.3843938140084897;0.08390265539445392;0.005113825061506443;0.08835749430143719
2.755;1.3870714138496494;0.08391236623409858;0.005307181084729422;0.08836633960324507
2.7600000000000002;1.3897494244430613;0.08392206669342156;0.005507003711227005;0.08837551794276378
2.765;1.3924278509007737;0.08393175713687605;0.005711882278490346;0.08838503774656127
2.77;1.3951066991591974;0.08394143797588433;0.005919639685881459;0.0883949038127044
2.775;1.3977859758370335;0.0839511096598819;0.006127385387224666;0.08840511612168311
2.7800000000000002;1.400465687730295;0.08396077264570113;0.006331772635556055;0.0884156690760757
2.785;1.4031458412644475;0.08397042736471859;0.00652916286192973;0.08842655101417891
2.79;1.4058264415631598;0.0839800741674528;0.006715830890497282;0.08843774406566307
2.795;1.4085074916488718;0.08398971327661729;0.006888025788674913;0.0884492241086442
2.8000000000000003;1.4111889916988825;0.08399934474398109;0.007042091553713859;0.08846096092790039
2.805;1.4138709389568176;0.08400896844663205;0.007174546192191231;0.08847291850488737
2.81;1.4165533280124927;0.08401858410513005;0.007282257204959714;0.08848505560022897
2.815;1.4192361515111764;0.08402819132689025;0.00736252230153879;0.08849732647073154
2.82;1.4219194008338096;0.08403778964738828;0.0074131803328508945;0.08850968177128629
2.825;1.4246030659835887;0.08404737852410551;0.0074326143016146835;0.08852206946178898
2.83;1.4272871349137692;0.08405695729763069;0.007419808411102424;0.08853443580914082
2.835;1.4299715927173553;0.08406652514505322;0.007374300158584526;0.08854672630940513
2.84;1.432656421126266;0.08407608105201092;0.007296175340065643;0.08855888660163858
2.845;1.4353415982861923;0.08408562380118291;0.007185995956220233;0.08857086326156562
2.85;1.4380270985951529;0.08409515196462881;0.007044801229442665;0.08858260459694801
2.855;1.4407128924376338;0.0841046638901129;0.006874083030289423;0.08859406140199849
2.86;1.4433989456204293;0.08411415767018819;0.006675799868539574;0.08860518773511272
2.865;1.4460852186394453;0.0841236311017711;0.006452388472006542;0.0886159417158994
2.87;1.4487716662226202;0.08413308166217306;0.006206804752818564;0.08862628639048743
2.875;1.4514582371564613;0.08414250650182384;0.005942558898006535;0.08863619065531744
2.88;1.4541448748201047;0.08415190247801532;0.005663775327648175;0.08864563028086353
2.8850000000000002;1.4568315182134648;0.08416126621683793;0.005375158016933517;0.08865458887755842
2.89;1.4595181031986855;0.08417059418677539;0.005081833673595762;0.08866305860034775
2.895;1.462204563912024;0.08417988278134853;0.004789120278720472;0.08867104046747895
2.9;1.4648908342758917;0.08418912840666044;0.0045022301215267065;0.08867854418434816
2.9050000000000002;1.467576849234935;0.0841983275522051;0.004225979526036522;0.08868558748355822
2.91;1.4702625458684828;0.084207476853865;0.003964505103834942;0.08869219499206461
2.915;1.4729478641999139;0.0842165731389316;0.0037210706145839683;0.08869839677642226
2.92;1.4756327479508207;0.08422561346751259;0.0034979221594049585;0.08870422664668794
2.9250000000000003;1.4783171453810016;0.08423459517840463;0.003296248898211676;0.08870972039485163
2.93;1.4810010104107838;0.08424351595055653;0.0031161647930257465;0.08871491400284001
2.935;1.4836843033939444;0.08425237384406271;0.0029567704800855734;0.08871984195364016
2.94;1.4863669917459235;0.08426116733253534;0.0028162286343370157;0.08872453566803072
2.945;1.489049049787635;0.08426989529075467;0.0026919026685136562;0.08872902217247824
2.95;1.4917304583009396;0.08427855696615477;0.0025804784933317216;0.08873332296996714
2.955;1.4944112033959092;0.0842871519117828;0.0024781303113554625;0.08873745318715273
2.96;1.4970912753527188;0.08429567991850895;0.0023806535061470725;0.08874142094299631
2.965;1.4997706668095296;0.08430414091115962;0.002283593984645299;0.08874522693297071
2.97;1.5024493712595453;0.08431253486304968;0.0021823616199569385;0.08874886420233731
2.975;1.5051273818940238;0.08432086173075765;0.0020723362689735016;0.08875231809611893
2.98;1.5078046914311773;0.08432912144469672;0.0019489275414633612;0.08875556630868804
2.985;1.5104812924208173;0.0843373139263438;0.0018075955291919975;0.08875857896790336
2.99;1.5131571784535394;0.08434543915571568;0.0016438670569444197;0.0887613187463316
2.995;1.5158323451109263;0.08435349722375772;0.0014534265869353877;0.08876374112397649
3.0;1.5185067914021773;0.08436148841123207;0.001232316570545147;0.0887657949849274
3.005;1.5211805204385556;0.08436941322454551;0.0009772024293761856;0.08876742365564302
3.0100000000000002;1.5238535399308648;0.08437727242142108;0.0006856297312396789;0.08876856637186176
3.015;1.5265258613442072;0.08438506696208994;0.00035620769651358307;0.08876916005135595
3.02;1.5291974985077366;0.08439279793089054;-1.1273528369717382e-05;0.088769141262142
3.025;1.5318684656377295;0.08440046642632118;-0.0004158361812673695;0.08876844820183989
3.0300000000000002;1.5345387756132183;0.0844080734660736;-0.0008553755520561416;0.0887670225759198
3.035;1.5372084383437945;0.0844156198980667;-0.0013267461503416356;0.0887648113323359
3.04;1.5398774603875187;0.08442310638089467;-0.0018258457143140333;0.08876176825614537
3.045;1.542545845037033;0.08443053339009486;-0.002347684962382705;0.08875785544787473
3.0500000000000003;1.5452135936092162;0.0844379012901211;-0.002886452547584007;0.08875304469362875
3.055;1.547880706641932;0.08444521040054183;-0.0034356177814593466;0.08874731866399299
3.06;1.5505471850751138;0.08445246106073605;-0.003988075422752797;0.08874067187162174
3.065;1.5532130308781444;0.08445965366384689;-0.004536348965391991;0.08873311129001275
3.0700000000000003;1.555878247670679;0.08446678869004771;-0.005072801244771512;0.08872465662127146
3.075;1.5585428413861913;0.08447386674179898;-0.005589870976005712;0.08871534016964479
3.08;1.5612068208982028;0.08448088857674257;-0.006080312002766363;0.08870520631630685
3.085;1.5638701987024253;0.08448785514329689;-0.006537464873686103;0.08869431054151737
3.09;1.5665329915199628;0.0844947676116485;-0.00695546394759771;0.0886827181016047
3.095;1.5691952207603577;0.08450162739689594;-0.007329410241968487;0.08867050241786809
3.1;1.5718569133160296;0.08450843619978654;-0.007655507772403738;0.08865774323824742
3.105;1.574518102284781;0.08451519604319811;-0.007931170298067112;0.08864452462108398
3.11;1.577178827478997;0.084521909296838;-0.008155053320905126;0.08863093286554914
3.115;1.5798391356103298;0.08452857868434081;-0.008327109401417879;0.08861705434988011
3.12;1.5824990797960268;0.08453520725406126;-0.008448518387505204;0.08860297348590093
3.125;1.5851587183959597;0.08454179831445119;-0.008521575514845501;0.08858877086004285
3.13;1.5878181132777318;0.08454835533960232;-0.008549511494273436;0.08857452167421906
3.1350000000000002;1.5904773276556436;0.08455488185303794;-0.008536316830587212;0.08856029447950141
3.14;1.5931364236590542;0.08456138129825129;-0.008486517901310064;0.08854615028299923
3.145;1.5957954600759883;0.0845678569197662;-0.00840498451844399;0.08853214197546848
3.15;1.5984544902758786;0.08457431165480839;-0.008296711701265952;0.08851831412263303
3.1550000000000002;1.60111356046195;0.08458074804342049;-0.00816668697882808;0.08850470297766831
3.16;1.6037727085667326;0.08458716817335087;-0.008019761121688625;0.08849133670913216
3.165;1.6064319646261147;0.08459357370332357;-0.007860584506340789;0.08847823573495492
3.17;1.609091351914877;0.08459996592612393;-0.0076935101539577075;0.08846541321803165
3.1750000000000003;1.6117508887598482;0.08460634586665869;-0.007522498560598266;0.08845287572043066
3.18;1.614410590057407;0.08461271436359576;-0.007350998780236074;0.08844062405579693
3.185;1.6170704686021415;0.08461907214035277;-0.0071818326259051254;0.08842865433475376
3.19;1.6197305359804235;0.08462541985268669;-0.007017109978858749;0.08841695915145567
3.1950000000000003;1.6223908034766419;0.0846317581364967;-0.006858280569434391;0.08840552868383994
3.2;1.6250512825444723;0.08463808763252459;-0.006706277697691964;0.08839435155434379
3.205;1.6277119849896282;0.0846444089958205;-0.0065617675848350585;0.08838341527503574
3.21;1.6303729225997017;0.08465072287641234;-0.006425403036234483;0.08837270626997534
3.215;1.6330341067538068;0.08465702989910871;-0.006298022095796105;0.08836220956648234
3.22;1.6356955477371247;0.08466333062821556;-0.006180706798919997;0.08835190838848414
3.225;1.638357254183193;0.0846696255391831;-0.006074710682692167;0.08834178387067966
3.23;1.6410192324265198;0.08467591498588854;-0.005981259440868587;0.08833181510494488
3.235;1.6436814864521927;0.08468219919897954;-0.005901351916474253;0.08832197951841743
3.24;1.6463440185192169;0.08468847831888975;-0.005835622759887959;0.08831225348048428
3.245;1.6490068312767088;0.08469475250522387;-0.005784301074496427;0.08830261297869346
3.25;1.6516699305883338;0.08470102208145301;-0.005747219099095759;0.08829303428019497
3.255;1.6543333282800121;0.08470728767434778;-0.005723857136865497;0.0882834945183002
3.2600000000000002;1.6569970429393381;0.08471355025252239;-0.0057133446704949395;0.08827397227718271
3.265;1.659661098721231;0.08471981106284998;-0.0057144708626347225;0.08826444815907832
3.27;1.6623255223457254;0.08472607147531729;-0.0057256248743236746;0.08825490545095445
3.275;1.664990340000604;0.08473233282445823;-0.005744713819966505;0.08824533092792117
3.2800000000000002;1.6676555744578767;0.0847385962631035;-0.005769060512957152;0.08823571582706624
3.285;1.6703212432975265;0.08474486267364417;-0.005795365584730848;0.08822605688442502
3.29;1.672987357408679;0.08475113259415801;-0.0058197507408900406;0.08821635729985687
3.295;1.6756539200481;0.0847574061733991;-0.0058378617475189805;0.08820662753027768
3.3000000000000003;1.6783209260420882;0.0847636831334388;-0.00584501635421833;0.08819688583635397
3.305;1.6809883615615124;0.08476996276154879;-0.005836352738845909;0.08818715858178923
3.31;1.6836562040807983;0.08477624391141984;-0.0058069964800100266;0.08817748025432255
3.315;1.6863244232306358;0.08478252504930295;-0.005752173263299848;0.08816789329888372
3.3200000000000003;1.688992982445648;0.08478880433964095;-0.005667357579349526;0.08815844770291814
3.325;1.691661841914949;0.08479507979523553;-0.0055483857540630475;0.08814920039332803
3.33;1.6943309619194806;0.08480134944541945;-0.0053915671760930714;0.08814021444803455
3.335;1.6970003062563315;0.08480761150706305;-0.005193706678847447;0.08813155827023647
3.34;1.699669843782813;0.08481386446022021;-0.004952170179286689;0.08812330465327099
3.345;1.7023395477266734;0.08482010701179239;-0.004664908489475974;0.08811552980578853
3.35;1.705009392964635;0.08482633795843955;-0.004330580252070836;0.08810831217203507
3.355;1.707679353714513;0.08483255607126244;-0.003948601417604353;0.0881017311696724
3.36;1.7103494025202355;0.08483876004564661;-0.0035192609285389564;0.0880958657347915
3.365;1.713019510929059;0.08484494853536695;-0.003043715544791446;0.08809079287555018
3.37;1.7156896505718504;0.08485112020632296;-0.00252398024925658;0.08808658624180142
3.375;1.7183597945521145;0.0848572738050427;-0.00196277146467848;0.08808331495602696
3.38;1.7210299184965914;0.0848634082098911;-0.0013634187629975138;0.08808104259142197
3.3850000000000002;1.7237000019133626;0.08486952249696515;-0.0007296866640016181;0.08807982644698197
