time;msd;einstein_diffusion;vaf;gk_diffusion
1.425;0.00028618402358243953;3.347181562367714e-05;0.00018761976054765833;5.391979670252727e-05
1.43;0.000288274117242002;3.35983819629373e-05;4.168365401718632e-05;5.398926945922258e-05
1.435;0.0002903682104110518;3.372453082590613e-05;0.00018760790054444322;5.430194929346332e-05
1.44;0.0002924744127370409;3.3851205177898256e-05;4.1715115274864174e-05;5.437147448558809e-05
1.445;0.000294584622016421;3.397746505379711e-05;0.00018759565250576883;5.468413390643104e-05
1.45;0.00029670695108907467;3.410424725161778e-05;4.1746484045543105e-05;5.475371137984028e-05
1.455;0.00029883329499299615;3.423061798316107e-05;0.00018758315655535175;5.50663499740992e-05
1.46;0.00030097177014548995;3.435750800747602e-05;4.1777779313246954e-05;5.513597960628794e-05
1.465;0.00030311426800867813;3.4483989534548135e-05;0.000187570447627413;5.544859701900029e-05
1.47;0.0003052689086301872;3.4610987373037093e-05;4.180899791062463e-05;5.551827868218467e-05
1.475;0.00030742757983810264;3.4737579642723464e-05;0.00018755752158972525;5.583087455150088e-05
1.48;0.00030959840538257106;3.4864685290830074e-05;4.1840140312616824e-05;5.5900608118688574e-05
1.485;0.0003117732693455848;3.4991388254274384e-05;0.00018754437960729047;5.621318208470072e-05
1.49;0.000313960299156281;3.511860169533344e-05;4.1871209715398794e-05;5.6282967434226385e-05
1.495;0.0003161513752880041;3.524541530524014e-05;0.00018753099342744693;5.6595519089938794e-05
1.5;0.00031835462854663555;3.537273650518173e-05;4.190219048089101e-05;5.6665356074073615e-05
1.5050000000000001;0.0003205619358141537;3.5499660666019234e-05;0.00018751735336258006;5.697788499634458e-05
1.51;0.00032278143138579103;3.562708955693057e-05;4.1933087783019053e-05;5.704777347598295e-05
1.5150000000000001;0.0003250049887427333;3.5754124174118074e-05;0.00018750349090717258;5.736027929416157e-05
1.52;0.0003272407457028127;3.588166071302771e-05;4.196389761691779e-05;5.7430219123523096e-05
1.5250000000000001;0.0003294805721766366;3.6008805702364646e-05;0.0001874893748048618;5.7742701414864535e-05
1.53;0.0003317326095006921;3.61364498366767e-05;4.19946205204242e-05;5.7812692449065245e-05
1.5350000000000001;0.0003339887240448772;3.6263705108021404e-05;0.0001874750204625096;5.812515081650276e-05
1.54;0.00033625706066134657;3.6391456781531014e-05;4.2025247398705456e-05;5.8195192895500606e-05
1.545;0.0003385294820627553;3.651882222899194e-05;0.00018746037034766456;5.850762684608005e-05
1.55;0.00034081413644703335;3.664668133839068e-05;4.205577445249933e-05;5.857771980350088e-05
1.555;0.00034310288325067564;3.677415683286984e-05;0.0001874453707534626;5.889012875475665e-05
1.56;0.0003454038736517107;3.69021232533879e-05;4.208618374690004e-05;5.896027239433482e-05
1.565;0.0003477089638486507;3.702970861007994e-05;0.00018742998981958957;5.92726557107008e-05
1.57;0.00035002630803379213;3.715778216919237e-05;4.2116493590083256e-05;5.934284986668427e-05
1.575;0.0003523477597401599;3.728547722118095e-05;0.00018741434267030075;5.965520710446811e-05
1.58;0.00035468147659783165;3.741365786896958e-05;4.2146713027250395e-05;5.9725451626180194e-05
1.585;0.0003570193085970648;3.7541462523350666e-05;0.00018739844469938154;6.003778236734583e-05
1.59;0.0003593694167252072;3.7669750180839325e-05;4.217682275217246e-05;6.010807707193278e-05
1.595;0.00036172364741915463;3.77976643071217e-05;0.00018738223385520396;6.0420380795024786e-05
1.6;0.0003640901649629958;3.7926058850312064e-05;4.2206825975251725e-05;6.049072550498354e-05
1.605;0.000366460812593543;3.805408230462544e-05;0.0001873656891332119;6.080300165353889e-05
1.61;0.00036884375781555;3.8182583624798135e-05;4.223673655933719e-05;6.087339621447112e-05
1.615;0.00037123084081582214;3.831071628646255e-05;0.0001873488464729154;6.118564429192598e-05
1.62;0.0003736302322293608;3.843932430343218e-05;4.226655895861651e-05;6.125608855685701e-05
1.625;0.0003760337690939555;3.8567566060918515e-05;0.00018733178826138013;6.15683082039593e-05
1.6300000000000001;0.00037844962551127537;3.869628072712427e-05;4.2296296930569525e-05;6.163880203217693e-05
1.635;0.0003808696350438251;3.8824631502938334e-05;0.00018731451896496343;6.195099289711853e-05
1.6400000000000001;0.00038330197533778575;3.895345277823026e-05;4.232595699549592e-05;6.202153615877769e-05
1.645;0.000385738476463801;3.908191250899706e-05;0.00018729705497715744;6.233369791707296e-05
1.6500000000000001;0.0003881873195537075;3.921084035896035e-05;4.2355541062712886e-05;6.240429048551082e-05
1.655;0.0003906403312537229;3.933940898829032e-05;0.0001872793908330868;6.271642280356596e-05
1.6600000000000001;0.00039310569626925697;3.946844340052781e-05;4.238502671390918e-05;6.278706451475581e-05
1.665;0.0003955752372319862;3.9597120844042666e-05;0.00018726138262858011;6.309916681913678e-05
1.67;0.0003980571417111011;3.972626164781448e-05;4.24143883010343e-05;6.316985746630517e-05
1.675;0.00040054322945538276;3.985504770700326e-05;0.0001872429906285635;6.348192911735278e-05
1.68;0.0004030416910721831;3.9984294749224514e-05;4.2443656447084035e-05;6.355266854476458e-05
1.685;0.00040554434362785136;4.011318928069746e-05;0.0001872243461254305;6.38647091216403e-05
1.69;0.00040805938106248696;4.024254251109339e-05;4.247283389797899e-05;6.393549717813693e-05
1.695;0.00041057861693500686;4.037154542133794e-05;0.0001872054716513026;6.424750629755577e-05
1.7;0.0004131102485671214;4.0501004761482486e-05;4.250191782316787e-05;6.431834282726105e-05
1.705;0.00041564608616183427;4.063011594934841e-05;0.00018718636617848916;6.46303201042252e-05
1.71;0.0004181943304299922;4.075968132845928e-05;4.253091363499165e-05;6.470120496028352e-05
1.715;0.00042074678821128487;4.088890070080514e-05;0.00018716709027232634;6.50131501107374e-05
1.72;0.0004233116639355401;4.101857208677715e-05;4.25598212859777e-05;6.508408314621402e-05
1.725;0.0004258807607072664;4.114789958524313e-05;0.00018714757182033395;6.539599576591458e-05
1.73;0.0004284622863402738;4.1277676911394394e-05;4.2588640723684625e-05;6.546697683378739e-05
1.735;0.00043104804060453575;4.140711245000343e-05;0.0001871277915797157;6.577885648642024e-05
1.74;0.0004336462344444537;4.153699563644193e-05;4.261737563384669e-05;6.584988544580999e-05
1.745;0.00043624866452210447;4.166653911385907e-05;0.00018710780929840417;6.616173179464066e-05
1.75;0.00043886354507147786;4.179652810204551e-05;4.264602812226316e-05;6.623280850817776e-05
1.7550000000000001;0.00044148266944758123;4.1926179434718065e-05;0.00018708763842588522;6.654462123888757e-05
1.76;0.00044411425533048474;4.205627417902318e-05;4.2674599049588294e-05;6.661574557063688e-05
1.7650000000000001;0.000446750092641567;4.2186033299486966e-05;0.00018706723639465254;6.69275242979613e-05
1.77;0.0004493984022703446;4.231623373543734e-05;4.270308338909519e-05;6.69986961036098e-05
1.7750000000000001;0.00045205097090564756;4.244610055452089e-05;0.00018704655962336329;6.731044036964874e-05
1.78;0.0004547160225363064;4.257640660452307e-05;4.2731485869847544e-05;6.738165951276514e-05
1.7850000000000001;0.0004573853408460729;4.2706381031379355e-05;0.00018702566188311215;6.7693368949237e-05
1.79;0.0004600671530871555;4.2836792652435335e-05;4.2759809479565756e-05;6.776463529836961e-05
1.795;0.0004627532396774749;4.296687462186396e-05;0.00018700451735788288;6.807630949396609e-05
1.8;0.0004654518308506743;4.30973917454328e-05;4.2788057063171616e-05;6.814762292240471e-05
1.805;0.0004681547041882325;4.3227581180815555e-05;0.00018698316784151412;6.84592615354739e-05
1.81;0.0004708700932796877;4.3358203801076215e-05;4.281624220436054e-05;6.853062193914784e-05
1.815;0.00047358977229390733;4.348850066978029e-05;0.0001869616916850031;6.884222475862285e-05
1.82;0.00047632197826972194;4.3619228779278566e-05;4.284435752616568e-05;6.891363202116646e-05
1.825;0.0004790584818821935;4.374963304860215e-05;0.00018694004046795624;6.922519875527972e-05
1.83;0.0004818075235674207;4.388046662726964e-05;4.287239679937524e-05;6.929665274994535e-05
1.835;0.0004845608704939783;4.4010978246501207e-05;0.0001869182032174137;6.960818308864104e-05
1.84;0.0004873267664258404;4.414191724871742e-05;4.290035767146668e-05;6.967968368476015e-05
1.845;0.0004900969752100045;4.4272536152665266e-05;0.000186896178043883;6.99911773148333e-05
1.85;0.000492879744039932;4.440358054413801e-05;4.292824769787193e-05;7.006272439432975e-05
1.855;0.0004956668334468543;4.4534306688845846e-05;0.00018687397340295527;7.0374181016668e-05
1.86;0.000498466493828625;4.4665456436256724e-05;4.295607039121693e-05;7.044577446732003e-05
1.865;0.0005012704825991699;4.4796289776512054e-05;0.00018685161867955957;7.075719383178596e-05
1.87;0.0005040870536236548;4.492754488624375e-05;4.298383776998977e-05;7.082883356140261e-05
1.875;0.0005069079610389061;4.505848542568054e-05;0.00018682908739373112;7.114021537372549e-05
1.8800000000000001;0.0005097414618967836;4.518984591283542e-05;4.3011512417335884e-05;7.121190122775438e-05
1.885;0.0005125793063594699;4.532089357731829e-05;0.00018680622414631818;7.15232449346649e-05
1.8900000000000001;0.0005154297540017804;4.5452359259416254e-05;4.303906189173102e-05;7.159497670448445e-05
1.895;0.0005182845523324889;4.558351383751002e-05;0.00018678302894352595;7.190628175272366e-05
1.9000000000000001;0.0005211519638820836;4.571508455105996e-05;4.306651375980542e-05;7.197805927565667e-05
1.905;0.0005240237335011743;4.5846345888116734e-05;0.00018675965986283017;7.228932537542806e-05
1.9100000000000001;0.0005269081272260717;4.597802157295564e-05;4.309388118141809e-05;7.236114851073041e-05
1.915;0.0005297968864986633;4.610938959953554e-05;0.00018673610520854433;7.267237535274465e-05
1.92;0.0005326982808624703;4.62411702137561e-05;4.3121186008085056e-05;7.274424399609146e-05
1.925;0.0005356040486671703;4.637264490624851e-05;0.0001867124133249323;7.305543135163301e-05
1.93;0.0005385224628305049;4.650453046895551e-05;4.3148433440740305e-05;7.312734540736758e-05
1.935;0.0005414452583308296;4.663611182866749e-05;0.00018668856350611675;7.34384930132111e-05
1.94;0.0005443807115400205;4.676810236598114e-05;4.3175631741568325e-05;7.351045239944705e-05
1.945;0.0005473205540943791;4.68997904108294e-05;0.00018666456645374455;7.382156001020329e-05
1.95;0.0005502730655584119;4.703188594516341e-05;4.320275293201934e-05;7.389356459842332e-05
1.955;0.0005532299738797849;4.716368063766282e-05;0.00018664033691827726;7.420463182662045e-05
1.96;0.0005561995616870846;4.729588109584053e-05;4.322977551828663e-05;7.427668145248426e-05
1.965;0.0005591735536379846;4.7427782327225156e-05;0.00018661579104224015;7.4587707770888e-05
1.97;0.0005621602349714788;4.7560087561038815e-05;4.3256705128295035e-05;7.465980227943515e-05
1.975;0.0005651513279400667;4.769209518481575e-05;0.00018659104499954237;7.497078735443439e-05
1.98;0.0005681551209922497;4.782450513402776e-05;4.3283559256018623e-05;7.504292661986109e-05
1.985;0.000571163333160911;4.7956619073124354e-05;0.00018656617106926646;7.535387023830986e-05
1.99;0.0005741842563787992;4.8089133700066934e-05;4.331034873546012e-05;7.542605415286896e-05
1.995;0.0005772096064249824;4.822135392021573e-05;0.00018654114246751622;7.573695605698149e-05
2.0;0.000580247678176575;4.835397318138125e-05;4.333705454692188e-05;7.580918448122636e-05
2.005;0.000583290184243516;4.84862996046148e-05;0.0001865159200657391;7.612004434800259e-05
2.0100000000000002;0.0005863454228037865;4.861902344973353e-05;4.336369789489487e-05;7.619231717782741e-05
2.015;0.0005894051034656286;4.8751456035205016e-05;0.0001864905327479218;7.650313473240727e-05
2.02;0.0005924775277050684;4.888428446411456e-05;4.339028226045707e-05;7.657545186950803e-05
2.025;0.0005955544019299609;4.901682320411201e-05;0.00018646498743178476;7.688622684856101e-05
2.0300000000000002;0.0005986440306328443;4.914975620959312e-05;4.3416794231819546e-05;7.695858817228071e-05
2.035;0.0006017381169247831;4.928240105854079e-05;0.00018643927372961118;7.726932029516339e-05
2.04;0.0006048449684955607;4.9415438602578485e-05;4.3443229036405575e-05;7.734172567689073e-05
2.045;0.0006079562852415485;4.954818950623867e-05;0.00018641332566569089;7.765241455300021e-05
2.05;0.000611080377634014;4.968133151496049e-05;4.3469577717537715e-05;7.77248638491961e-05
2.055;0.0006142089426358085;4.9814188372733855e-05;0.0001863871763350346;7.803550914308783e-05
2.06;0.0006173502939667579;4.9947434786954515e-05;4.349586259569105e-05;7.810800224741398e-05
2.065;0.0006204961256745933;5.0080397552428845e-05;0.00018636088757779986;7.841860372671031e-05
2.07;0.0006236547546294104;5.0213748359855905e-05;4.3522081260173416e-05;7.84911405288106e-05
2.075;0.000626817871702184;5.034681700419148e-05;0.0001863344195784889;7.880169789477475e-05
2.08;0.0006299937966936081;5.0480272170962184e-05;4.35482141354518e-05;7.887427825166717e-05
2.085;0.0006331742171726363;5.061344661651769e-05;0.00018630772960999593;7.918479113435049e-05
2.09;0.0006363674560306645;5.07470060630514e-05;4.357427270302845e-05;7.925741492218887e-05
2.095;0.0006395651979294571;5.088028623146039e-05;0.00018628088536713674;7.956788306446743e-05
2.1;0.000642775768994048;5.1013949920162537e-05;4.3600252611761806e-05;7.964055015215371e-05
2.105;0.0006459908505838543;5.114733575485782e-05;0.00018625385811250902;7.99509732490079e-05
2.11;0.0006492187719585435;5.128110363021671e-05;4.3626158197623294e-05;8.002368351267059e-05
2.115;0.0006524512114316565;5.1414595069476475e-05;0.00018622667094610805;8.033406129758077e-05
2.12;0.0006556965013660911;5.154846708852917e-05;4.365199693583525e-05;8.040681462580716e-05
2.125;0.0006589463169855038;5.168206407729442e-05;0.00018619931064401587;8.071714681021385e-05
2.13;0.0006622089936257864;5.181604018981115e-05;4.367774358309435e-05;8.078994304951901e-05
2.1350000000000002;0.0006654762030796843;5.1949742629171286e-05;0.00018617170661286984;8.110022922720713e-05
2.14;0.0006687562834143545;5.2083822695822e-05;4.3703383110146585e-05;8.117306819905737e-05
2.145;0.0006720409036655345;5.221763043244246e-05;0.0001861438375202656;8.148330792825781e-05
2.15;0.0006753384049643649;5.235181433832286e-05;4.372894347246356e-05;8.155618950071192e-05
2.1550000000000002;0.0006786404538149871;5.248572728654192e-05;0.00018611575353530643;8.186638242327076e-05
2.16;0.0006819553942702451;5.2620014989988046e-05;4.375442734259468e-05;8.193930646884175e-05
2.165;0.0006852748897496522;5.2754033083114105e-05;0.0001860874929810338;8.22494522904768e-05
2.17;0.000688607287473095;5.288842453710407e-05;4.377983357954407e-05;8.232241867977605e-05
2.1750000000000003;0.0006919442477485808;5.302254772019775e-05;0.000186058992794509;8.263251700110023e-05
2.18;0.0006952941205211519;5.315704285329907e-05;4.380516092612338e-05;8.270552560264377e-05
2.185;0.0006986485633679636;5.329127104256015e-05;0.00018603032335864217;8.301557614157484e-05
2.19;0.0007020159294532202;5.342586982140184e-05;4.3830434231416136e-05;8.308862686529387e-05
2.195;0.0007053878734824659;5.356020299790933e-05;0.00018600158380711402;8.339862950497239e-05
2.2;0.0007087727522551653;5.3694905473876154e-05;4.385565239269734e-05;8.347172225896021e-05
2.205;0.0007121622166607484;5.3829343662943944e-05;0.0001859726577636233;8.378167668856625e-05
2.21;0.0007155646262637977;5.39641497936499e-05;4.3880792369694286e-05;8.385481134251574e-05
2.215;0.0007189716289111625;5.4098692920328256e-05;0.00018594351948082648;8.416471720831713e-05
2.22;0.0007223915869814969;5.4233602626238496e-05;4.390585881589505e-05;8.423789363967695e-05
2.225;0.0007258161456763898;5.4368250612463655e-05;0.00018591421524633104;8.454775066508749e-05
2.23;0.0007292536705357862;5.450326386665069e-05;4.393084941613424e-05;8.462096874744771e-05
2.235;0.000732695803323692;5.463801665351916e-05;0.00018588472573662397;8.493077662367542e-05
2.24;0.0007361509123471225;5.477313335916089e-05;4.395575214114894e-05;8.500403621057733e-05
2.245;0.0007396106365842208;5.4907990837729825e-05;0.0001858550651073876;8.531379465242298e-05
2.25;0.0007430833474798791;5.50432109244355e-05;4.398057645017719e-05;8.538709561317328e-05
2.255;0.0007465606809549857;5.5178173019585054e-05;0.00018582524998362305;8.569680436314598e-05
2.2600000000000002;0.0007500510116146389;5.531349643175803e-05;4.40053240745095e-05;8.577014656993684e-05
2.265;0.0007535459723023301;5.5448563083320824e-05;0.0001857952504678231;8.607980532071654e-05
2.27;0.0007570539405273924;5.5583989759720444e-05;4.4029994273224484e-05;8.615318864450525e-05
2.275;0.0007605665461261538;5.5719160888362914e-05;0.0001857651058690936;8.646279715428708e-05
2.2800000000000002;0.0007640921698117635;5.58546907757137e-05;4.405460454850401e-05;8.653622149520125e-05
2.285;0.0007676224386563273;5.598996634984152e-05;0.00018573489415029475;8.68457796521184e-05
2.29;0.0007711657369882169;5.6125599489680996e-05;4.4079148501642565e-05;8.691924489962114e-05
2.295;0.0007747136878952043;5.6260979513086736e-05;0.00018570448865999208;8.722875238072113e-05
2.3000000000000003;0.0007782746784318655;5.639671582839604e-05;4.410361527258649e-05;8.730225840617544e-05
2.305;0.0007818403288993471;5.653220020964187e-05;0.0001856739439018406;8.761171497934518e-05
2.31;0.0007854190295403025;5.666803964937247e-05;4.412799591593006e-05;8.768526163920506e-05
2.315;0.0007890023971979912;5.680362830799073e-05;0.00018564322196713937;8.799466700915029e-05
2.32;0.0007925988251519444;5.693957077240981e-05;4.415228675996899e-05;8.806825415375023e-05
2.325;0.0007961999273151483;5.707526360682067e-05;0.00018561230622772453;8.837760799746311e-05
2.33;0.0007998140999915593;5.721130901227177e-05;4.4176489355186464e-05;8.845123547972175e-05
2.335;0.0008034329539511985;5.734710592085643e-05;0.0001855812154460351;8.876053750546514e-05
2.34;0.000807064888573903;5.7483254171930415e-05;4.420061081177672e-05;8.883420519015143e-05
2.345;0.0008107015118626143;5.761915507196974e-05;0.000185549902942706;8.914345502838927e-05
2.35;0.0008143512257369488;5.7755406080634666e-05;4.4224639461135535e-05;8.92171627608245e-05
2.355;0.0008180056353399243;5.78914108520824e-05;0.00018551835552586384;8.952636002003426e-05
2.36;0.000821673145185083;5.802776449047197e-05;4.424858498081537e-05;8.960010766166895e-05
2.365;0.000825345358115229;5.816387301728181e-05;0.0001854866552438808;8.990925208707541e-05
2.37;0.0008290306817826592;5.8300329239286856e-05;4.42724590681334e-05;8.998303951885563e-05
2.375;0.0008327207159233831;5.843654146830759e-05;0.0001854548053596406;9.02921308611217e-05
2.38;0.0008364238712134652;5.857310022503258e-05;4.42962595125527e-05;9.036595796030928e-05
2.3850000000000002;0.0008401317443252815;5.870941609540751e-05;0.00018542281859258204;9.067499599129692e-05
2.39;0.0008438527488777004;5.884607732759416e-05;4.4319989244183674e-05;9.074886264003722e-05
2.395;0.0008475784787698493;5.8982496782870515e-05;0.00018539070272058573;9.105784714457153e-05
2.4;0.0008513173508277051;5.9119260474146186e-05;4.4343660915543924e-05;9.113175324609743e-05
2.4050000000000002;0.0008550609558451539;5.9255783495852657e-05;0.000185358443743361;9.14406839856697e-05
2.41;0.0008588177134229609;5.939264961431264e-05;4.43672644529622e-05;9.151462942642464e-05
2.415;0.0008625792113719079;5.952927614712959e-05;0.00018532605868278035;9.182350619089594e-05
2.42;0.0008663538724073599;5.966624465615427e-05;4.439080561236121e-05;9.189749086691654e-05
2.4250000000000003;0.0008701332813907382;5.9802974666030116e-05;0.0001852935591794491;9.220631346554895e-05
2.43;0.0008739258642246287;5.994004555724476e-05;4.441428787808839e-05;9.22803372786791e-05
2.435;0.0008777232025350209;6.007687902361539e-05;0.00018526094994727912;9.258910552859123e-05
2.44;0.0008815337252422906;6.021405227064826e-05;4.443770227644121e-05;9.266316836571863e-05
2.445;0.0008853490107681992;6.035098914575318e-05;0.00018522823425762391;9.297188208948133e-05
2.45;0.0008891774912406843;6.048826471025063e-05;4.44610501398577e-05;9.304598383971442e-05
2.455;0.0008930107419214585;6.062530495054029e-05;0.00018519541153662214;9.335464285894213e-05
2.46;0.0008968571981972391;6.0762682804691e-05;4.4484354269130555e-05;9.342878344939069e-05
2.465;0.000900708432794495;6.089982642288674e-05;0.0001851624980971504;9.373738761288593e-05
2.47;0.0009045728842093981;6.103730662681498e-05;4.450761274574022e-05;9.381156696746217e-05
2.475;0.0009084421217478181;6.117455365305172e-05;0.00018512946074139748;9.412011606869783e-05
2.48;0.0009123245868762992;6.131213621480506e-05;4.453082323447459e-05;9.419433410742194e-05
2.485;0.0009162118459376152;6.144948664906877e-05;0.00018509634737472902;9.450282801971316e-05
2.49;0.0009201123437592668;6.158717160369925e-05;4.455397887145105e-05;9.457708465116558e-05
2.495;0.0009240176429262243;6.172462544597357e-05;0.00018506313599242526;9.488552321115296e-05
2.5;0.0009279361913183524;6.186241275455684e-05;4.457703245879565e-05;9.495981826525095e-05
2.505;0.0009318595475873372;6.19999698993571e-05;0.00018502963338480914;9.526820098755896e-05
2.5100000000000002;0.0009357961614542685;6.213785932631264e-05;4.4599992121855845e-05;9.534253430776205e-05
2.515;0.0009397375905808268;6.227551958786128e-05;0.00018499594348258446;9.565086088023302e-05
2.52;0.000943692287594525;6.241351108429397e-05;4.462287651002521e-05;9.572523234108307e-05
2.525;0.0009476518068837215;6.25512743817638e-05;0.00018496204776856075;9.603350242069734e-05
2.5300000000000002;0.0009516246033749702;6.268936781126285e-05;4.464565383290189e-05;9.610791184375218e-05
2.535;0.0009556022288243402;6.282723397924655e-05;0.00018492787033301026;9.641612496097387e-05
2.54;0.0009595931405840235;6.296542917218002e-05;4.466833741954566e-05;9.649057219000644e-05
2.545;0.0009635888883682731;6.31033980594809e-05;0.0001848934624634834;9.679872796077891e-05
2.5500000000000003;0.0009675979321789888;6.324169491365938e-05;4.469094980597256e-05;9.68732128771222e-05
2.555;0.0009716118195224624;6.337976643982142e-05;0.00018485890888455362;9.718131105859646e-05
2.56;0.0009756390132572426;6.351816492560172e-05;4.471349802902383e-05;9.72558335553115e-05
2.565;0.0009796710578322532;6.36563390404323e-05;0.00018482426990949744;9.756387400516066e-05
2.57;0.0009837164192548274;6.379483912158414e-05;4.47359644233522e-05;9.763843394586625e-05
2.575;0.0009877666384756436;6.393311575894133e-05;0.00018478943568256073;9.794641633867052e-05
2.58;0.0009918301839571882;6.407171730989588e-05;4.4758343127420575e-05;9.802101357721622e-05
2.585;0.000995898594340831;6.421009634692655e-05;0.00018475442390642125;9.832893761706026e-05
2.59;0.0009999803407302675;6.4348799274792e-05;4.4780647060245074e-05;9.840357202882733e-05
2.595;0.0010040669592255467;6.448728061821109e-05;0.000184719299477201;9.8711437527956e-05
2.6;0.0010081669240010061;6.462608487185937e-05;4.48028752177811e-05;9.87861089866523e-05
2.605;0.00101227176799963;6.476466845806973e-05;0.00018468399731991675;9.909391564885216e-05
2.61;0.0010163899681388108;6.49035739552242e-05;4.482503344330412e-05;9.916862403792433e-05
2.615;0.0010205130548988414;6.504225971311926e-05;0.00018464853108452443;9.947637158973187e-05
2.62;0.001024649507849778;6.518126640265764e-05;4.48471344929408e-05;9.955111681388677e-05
2.625;0.0010287908550260525;6.532005428736842e-05;0.00018461298391874041;9.9858805120418e-05
2.63;0.0010329455790274986;6.5459162169043e-05;4.48691873927048e-05;9.993358709940584e-05
2.6350000000000002;0.0010371052049441673;6.55980521786317e-05;0.00018457738350399205;0.0001002412160719125
2.64;0.001041278218708711;6.573726128211558e-05;4.489119829202322e-05;0.00010031603473573254
2.645;0.0010454561421381274;6.587625344285617e-05;0.00018454171465716944;0.00010062360426016116
2.65;0.0010496474642565105;6.601556378971765e-05;4.491316250710828e-05;0.00010069845953100634
2.6550000000000002;0.0010538437037520615;6.61546581137515e-05;0.0001845059635744391;0.00010100596947029706
2.66;0.001058053352739666;6.629406972053044e-05;4.493508082623338e-05;0.00010108086127167413
2.665;0.0010622679267748036;6.643326621480948e-05;0.00018447012796071044;0.00010138831148494198
2.67;0.0010664959209696885;6.65727790867471e-05;4.4956930342284115e-05;0.00010146323970217911
2.6750000000000003;0.001070728847385963;6.671207771875158e-05;0.0001844340894502326;0.00010177062985126283
2.68;0.0010749752032879094;6.685169174676053e-05;4.497870030838126e-05;0.0001018455943517768
2.685;0.0010792264987008434;6.699109240849432e-05;0.00018439790635826957;0.00010215292419570725
2.69;0.0010834912339029762;6.713080755284858e-05;4.5000421669129365e-05;0.00010222792489848913
2.695;0.0010877609163654053;6.727031022667937e-05;0.00018436166734702304;0.0001025351943440675
2.7;0.0010920440495444704;6.741012651509076e-05;4.5022074508183176e-05;0.00010261023113491447
2.705;0.001096332137124331;6.75497311844936e-05;0.0001843252403170786;0.00010291743986877627
2.71;0.0011006336849689589;6.768964852207619e-05;4.504364847631494e-05;0.00010299251261623679
2.715;0.0011049401943333283;6.782935508491887e-05;0.0001842886814007364;0.00010329966041857135
2.72;0.0011092601738494742;6.796937339763935e-05;4.5065138289333675e-05;0.00010337476898238691
2.725;0.0011135851217945153;6.810918176113243e-05;0.000184251915967339;0.00010368185550899914
2.73;0.0011179235491895502;6.824930092732297e-05;4.508654711324924e-05;0.0001037569997541879
2.735;0.001122266952009638;6.838921096950872e-05;0.00018421493409740994;0.00010406402464435025
2.74;0.00112662384316315;6.852943084934002e-05;4.510789396064634e-05;0.000104139204467618
2.745;0.0011309857174897511;6.866944247053741e-05;0.00018417786821083208;0.00010444616758130271
2.75;0.0011353610911954489;6.880976310275447e-05;4.5129201655618854e-05;0.00010452138291739541
2.755;0.0011397414557429747;6.894987633048849e-05;0.0001841407161425717;0.00010482828411096635
2.7600000000000002;0.001144135330191128;6.909029771685555e-05;4.51504580504634e-05;0.00010490353487438379
2.765;0.001148534203020649;6.923051253891795e-05;0.00018410347876451506;0.00010521037400565799
2.77;0.0011529465960468748;6.93710346598601e-05;4.5171652344589376e-05;0.00010528566009289897
2.775;0.0011573639947894331;6.951135103840439e-05;0.00018406612432001664;0.00010559243696676566
2.7800000000000002;0.0011617949236997778;6.965197384291233e-05;4.5192760639703754e-05;0.00010566775823449849
2.785;0.001166230865046395;6.979239168440426e-05;0.00018402856733070017;0.00010597447251338299
2.79;0.0011706803456305117;6.993311503169125e-05;4.5213804229096766e-05;0.00010604982885376483
2.795;0.001175134845983198;7.007363422678581e-05;0.0001839909354982801;0.00010635648041292862
2.8000000000000003;0.0011796028958623809;7.021445808704647e-05;4.5234775048780066e-05;0.00010643187170467658
2.805;0.001184075972458297;7.035507857743891e-05;0.00018395318427377364;0.00010673846034513287
2.81;0.0011885626083821897;7.049600286964351e-05;4.525567485377968e-05;0.00010681388646988918
2.815;0.0011930542782100499;7.063672458318827e-05;0.00018391533585040536;0.00010712041202963985
2.82;0.0011975595175564265;7.077774926456421e-05;4.527651031698909e-05;0.00010719587288016816
2.825;0.00120206979805198;7.091857215645899e-05;0.00018387739956109346;0.00010750233521276998
2.83;0.0012065936584350844;7.105969719876823e-05;4.52973037815891e-05;0.00010757783071907262
2.835;0.0012111225678248742;7.120062127130359e-05;0.00018383940604505358;0.00010788422972914772
2.84;0.001215665067890977;7.134184670721697e-05;4.531804817665107e-05;0.00010795975980944213
2.845;0.0012202126244348532;7.14828719645491e-05;0.00018380130920641057;0.00010826609532478615
2.85;0.0012247737819057326;7.162419777226505e-05;4.533873414968053e-05;0.00010834165988170228
2.855;0.0012293400032189845;7.176532418090978e-05;0.00018376309938520754;0.00010864793171401096
2.86;0.001233919835294748;7.190675030855175e-05;4.5359331480033896e-05;0.00010872353059981102
2.865;0.0012385047378971597;7.204797777179521e-05;0.00018372468666658074;0.00010902973841092198
2.87;0.0012431032602615996;7.218950408023225e-05;4.537985177242129e-05;0.00010910537149720936
2.875;0.001247706860293669;7.233083248079241e-05;0.00018368615220224017;0.00010941151508421309
2.88;0.0012523240901438234;7.247245892036015e-05;4.5400307002597856e-05;0.00010948718226255075
2.8850000000000002;0.0012569464049080532;7.26138882095929e-05;0.00018364751280111578;0.00010979326145055261
2.89;0.0012615823596366124;7.275561474259586e-05;4.5420708361816614e-05;0.00010986896263115564
2.895;0.001266223406703482;7.289714488793794e-05;0.00018360879410862774;0.00011017497728800335
