time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
1.73;2.2820695157901714;0.21985255450772365;0.02832689805110895;0.24814757952569116
1.735;2.289266900058211;0.21991036503921335;0.02586269099262533;0.24819068401067887
1.74;2.2964660115290445;0.21996800876714986;0.0233304504286145;0.24822956809472657
1.745;2.303666618285857;0.2200254649747714;0.02075921293943052;0.24826416678295896
1.75;2.310868462357108;0.22008271070067692;0.018182079886528462;0.24829447024943652
1.7550000000000001;2.318071281813754;0.22013972286930233;0.015634894640104504;0.24832052840717003
1.76;2.325274826250257;0.22019647975854706;0.013154353116433962;0.24834245232903077
1.7650000000000001;2.332478864561324;0.22025296171495032;0.01077519257004748;0.24836041098331418
1.77;2.3396831869111723;0.22030915130990322;0.008527567805145263;0.24837462359632276
1.7750000000000001;2.3468876027081356;0.22036503311813477;0.006435964322003738;0.2483853502035261
1.78;2.354091942040531;0.22042059382401974;0.004520059842732852;0.2483928836365973
1.7850000000000001;2.3612960633349194;0.22047582290708864;0.0027961935162265097;0.24839754395912436
1.79;2.368499864572713;0.22053071364736618;0.0012783268621457747;0.2483996745038946
1.795;2.3757032940243143;0.22058526406911;-2.160607685012278e-05;0.24839963849376653
1.8;2.3829063549104825;0.22063947730652617;-0.0010940291384253327;0.24839781511186915
1.805;2.390109100968267;0.22069336112357035;-0.0019333748172467495;0.24839459282050708
1.81;2.39731162441564;0.22074692674177163;-0.002540328582109487;0.2483903589395369
1.815;2.4045140432974232;0.22080018763061737;-0.002923605142088371;0.24838548626430007
1.82;2.411716488579289;0.2208531582948067;-0.0031003750681308667;0.24838031897251986
1.825;2.418919087848581;0.2209058527715599;-0.0030944897657376852;0.24837516148957697
1.83;2.4261219582322138;0.2209582839920049;-0.002933448344790913;0.24837027240900234
1.835;2.4333252038232462;0.22101046356251103;-0.0026469297166820203;0.24836586085947454
1.84;2.44052891145414;0.22106240139983152;-0.002267557873541389;0.24836208159635198
1.845;2.4477331510796065;0.22111410578858234;-0.0018321836440132158;0.24835902795694528
1.85;2.4549379816586683;0.22116558393321334;-0.0013817005007904838;0.2483567251227773
1.855;2.4621434549522845;0.2212168423137722;-0.0009580338252293524;0.24835512839973525
1.86;2.469349609985243;0.22126788619939453;-0.0005993735706488005;0.24835412944378418
1.865;2.4765564681987695;0.22131871923134672;-0.00033568674031464463;0.24835356996588365
1.87;2.4837640341769878;0.22136934350953544;-0.00018594415767238308;0.2483532600589542
1.875;2.4909722941939862;0.2214197594839099;-0.00015741430274836843;0.24835299770178296
1.8800000000000001;2.498181213074181;0.2214699656980657;-0.0002463650851502904;0.2483525870933077
1.885;2.505390733798138;0.22151995877967623;-0.00043904521246485126;0.24835185535128693
1.8900000000000001;2.5126007779823714;0.2215697335081456;-0.0007123705131776177;0.2483506680670983
1.895;2.5198112463640485;0.22161928288162258;-0.0010340003571756321;0.24834894473316968
1.9000000000000001;2.5270220265221095;0.22166859881772888;-0.0013628100612117881;0.24834667338306765
1.905;2.5342330099273087;0.22171767365943207;-0.0016508743673011898;0.2483439219257888
1.9100000000000001;2.5414441096484746;0.22176650171452658;-0.0018469038882721104;0.24834084375264168
1.915;2.5486552688449122;0.2218150799690959;-0.0018997884660757033;0.24833767743853155
1.92;2.5558664575780985;0.22186340777587663;-0.0017619348797435117;0.24833474088039864
1.925;2.5630776609861763;0.22191148579966893;-0.0013929616976405817;0.24833241927756924
1.93;2.570288868891862;0.2219593151029242;-0.0007638517721172664;0.24833114619128238
1.935;2.577500072077803;0.22200689681979352;0.00013998159531077085;0.24833137949394124
1.94;2.5847112620474197;0.22205423213465805;0.001317933517319488;0.24833357604980344
1.945;2.5919224293359058;0.22210132213675285;0.002755829272799597;0.24833816909859144
1.95;2.599133563446338;0.22214816781592633;0.004428454086384252;0.24834554985540208
1.955;2.6063446610793166;0.22219477076550012;0.00630195239923542;0.24835605310940082
1.96;2.6135557411928403;0.22224113445517352;0.008335708929477867;0.2483699459576166
1.965;2.620766858584673;0.22228726535917495;0.010483738466926174;0.2483874188550615
1.97;2.627978108079979;0.22233317327241783;0.012694731781310276;0.24840857674136368
1.975;2.6351896199288127;0.22237887088006855;0.014911285750696494;0.24843342888428152
1.98;2.6424015551004487;0.2224243733249536;0.017069943808491476;0.248461878790629
1.985;2.649614100566612;0.22246969778057193;0.01910374761405756;0.24849371836998577
1.99;2.656827460445592;0.22251486268388546;0.020947310477610486;0.24852863055411512
1.995;2.6640418416443983;0.22255988651999983;0.022542906857307705;0.24856620206554397
2.0;2.6712574352404745;0.22260478627003955;0.023844950069577757;0.24860594364899327
2.005;2.67847441152105;0.22264957701754365;0.02482200156358651;0.24864731365159926
2.0100000000000002;2.685692921032058;0.22269427205904294;0.025457699894105405;0.24868974315142275
2.015;2.692913087451663;0.2227388823367794;0.02575127948402101;0.2487326619505628
2.02;2.700135002515284;0.22278341604911583;0.0257172804936345;0.24877552408471884
2.025;2.7073587268865125;0.22282787875609156;0.025384379246816618;0.24881783138346353
2.0300000000000002;2.714584300789316;0.22287227428483708;0.02479266933701598;0.2488591524990252
2.035;2.7218117625217513;0.2229166062671377;0.023989065942705542;0.24889913427559637
2.04;2.7290411651445194;0.2229608795052712;0.023022274681237572;0.24893750473339843
2.045;2.7362725793713856;0.22300510019326697;0.021939120166309233;0.2489740699336756
2.05;2.743506081201423;0.22304927489442467;0.020782848415141084;0.2490087080143675
2.055;2.750741738188947;0.22309340942327224;0.01959265129463542;0.2490413624331919
2.06;2.7579796064620785;0.22313750861343679;0.018404215563023185;0.24907203612579693
2.065;2.765219737825375;0.22318157690277443;0.01725019340509936;0.24910078644813877
2.07;2.772462186188036;0.2232256188557195;0.016159079034099327;0.24912771824652893
2.075;2.779707007517355;0.22326963915802045;0.015153703949460374;0.24915297441977804
2.08;2.78695425572565;0.22331364228570913;0.01425193047786673;0.24917672763724116
2.085;2.794203978741066;0.22335763219353047;0.013468923741621095;0.2491991758434772
2.09;2.8014562190217798;0.22340161236218342;0.012818332194377273;0.24922053973046782
2.095;2.8087110173824312;0.2234455861083875;0.01231163476837982;0.24924105912174846
2.1;2.8159684116612826;0.22348955648105415;0.011956777100849646;0.2492609870835832
2.105;2.823228435664943;0.22353352618091396;0.011757870399560002;0.24928058353424914
2.11;2.8304911215060105;0.22357749774928992;0.01171632857304285;0.24930011074853756
2.115;2.837756503131481;0.22362147384802844;0.011832107446463527;0.249319830927615
2.12;2.8450246161408557;0.22366545724377795;0.012104643686660452;0.24934000533375944
2.125;2.852295491981315;0.22370945035147569;0.012534224219666955;0.2493608957074589
2.13;2.859569145861304;0.2237534542927468;0.013123396447965285;0.24938276803487217
2.1350000000000002;2.866845566174982;0.22379746808547868;0.013877736876614519;0.2494058975963332
2.14;2.874124713588134;0.2238414885972067;0.014806267347077235;0.24943057470857832
2.145;2.8814065302302523;0.22388551128440187;0.015920918170389476;0.24945710957219563
2.15;2.8886909546546646;0.22392953136857865;0.01723408639793501;0.2494858330495255
2.1550000000000002;2.8959779398190983;0.22397354522962862;0.018754024834441104;0.2495170897575829
2.16;2.9032674730601937;0.2240175519336569;0.02047952461700129;0.24955122229861124
2.165;2.9105595852764186;0.22406155390888519;0.02239657215620921;0.24958854991887158
2.17;2.917854338004363;0.22410555591431358;0.024478025623799606;0.24962934662824457
2.1750000000000003;2.925151799618155;0.2241495631891306;0.026684340433603803;0.24967382052896725
2.18;2.932452034223181;0.2241935805981025;0.028963641361990797;0.24972209326457057
2.185;2.9397550957482412;0.22423761218522054;0.0312522152667026;0.24977418029001508
2.19;2.9470610157284955;0.22428166025331017;0.03347735967468224;0.2498299758894729
2.195;2.954369790920794;0.22432572444349233;0.03556241492172015;0.24988924658100908
2.2;2.9616813795927643;0.22436980148430033;0.03743226158216368;0.24995163368364604
2.205;2.968995706911062;0.22441388563197748;0.03901832405907432;0.25001666422374447
2.21;2.9763126755065694;0.2244579694952164;0.04026212734797569;0.25008376776932445
2.215;2.983632174087862;0.22450204470187074;0.04111689883258555;0.2501522959340454
2.22;2.9909540791644194;0.22454610203937078;0.04154763046462932;0.25022154198481983
2.225;2.998278250549049;0.22459013112726958;0.041530830177659905;0.2502907600351159
2.23;3.0056045306574477;0.22463412037798564;0.04105445615343898;0.250359184128705
2.235;3.0129327513637505;0.22467805752153247;0.04011818175444637;0.2504260477649624
2.24;3.0202627415439482;0.22472193017440087;0.03873340689545564;0.2504906034431215
2.245;3.027594332249063;0.22476572622487476;0.03692318083948605;0.250552142077854
2.25;3.0349273626491033;0.22480943427030395;0.03472175850663259;0.250610011675365
2.255;3.042261688001472;0.22485304419818716;0.03217359716440763;0.2506636343373057
2.2600000000000002;3.049597183420849;0.2248965474499151;0.02933121782759762;0.2507125197003517
2.265;3.0569337379426407;0.22493993656678737;0.02625202628364007;0.2507562730774911
2.27;3.064271241798306;0.22498320424363483;0.02299530570187673;0.2507945985869942
2.275;3.071609580282699;0.2250263428778534;0.019621036317505572;0.25082730031419004
2.2800000000000002;3.0789486327078546;0.22506934449618818;0.016189976339278014;0.2508542836080888
2.285;3.086288264815322;0.22511220020534803;0.012763693782035469;0.25087555643105885
2.29;3.0936283195224896;0.22515489952856546;0.009403542425737505;0.2508912290017684
2.295;3.1009686173168607;0.22519743045147864;0.006168409977224458;0.2509015096850638
2.3000000000000003;3.108308966373391;0.22523978017198484;0.0031110945468777905;0.25090669484264194
2.305;3.1156491772321195;0.22528193617007372;0.00027437611101280247;0.25090715213616027
2.31;3.122989080229249;0.22532388746242776;-0.0023119361323673776;0.250903298909273
2.315;3.1303285356076183;0.22536562531372345;-0.004632531997136392;0.2508955780226111
2.32;3.1376674343268602;0.22540714327060776;-0.006687342127540522;0.2508844324523985
2.325;3.145005694616066;0.22544843689004057;-0.008490884528613844;0.25087028097818415
2.33;3.152343254083363;0.22548950315331637;-0.01006912397281279;0.2508534991048961
2.335;3.1596800597532546;0.22553033973970413;-0.011454327221909675;0.25083440855952627
2.34;3.1670160640464764;0.22557094473265504;-0.012680162307171802;0.25081327495568095
2.345;3.174351227767603;0.22561131682783248;-0.01377821973335863;0.25079031125612533
2.35;3.181685524321257;0.22565145562562106;-0.01477529201962629;0.25076568576942593
2.355;3.1890189424049695;0.22569136181209978;-0.01569097562031284;0.25073953414339206
2.36;3.196351484647899;0.22573103705140532;-0.016536787759720905;0.2507119728304592
2.365;3.2036831627021245;0.2257704836294661;-0.01731712885330875;0.250683110949037
2.37;3.2110139902541355;0.22580970395598698;-0.01803125868121475;0.25065305885123496
2.375;3.2183439756700762;0.22584870004702287;-0.018675016453179146;0.250621933823813
2.38;3.225673111151346;0.2258874727697021;-0.019242029877373872;0.2505898637740174
2.3850000000000002;3.2330013572044725;0.22592602076900575;-0.01972442923938931;0.25055698972528506
2.39;3.2403286309406645;0.2259643396750812;-0.020114017375844877;0.250523466362992
2.395;3.247654806376034;0.22600242215560432;-0.020403855640262078;0.2504894599369249
2.4;3.2549797274471017;0.22604025885049317;-0.02058960463691903;0.2504551439291967
2.4050000000000002;3.262303226735444;0.22607783969060594;-0.02066998238148758;0.2504206939585609
2.41;3.269625137744323;0.22611515475410254;-0.020646621511279134;0.2503862829227088
2.415;3.276945293871155;0.22615219419400656;-0.02052337532872409;0.2503520772971609
2.42;3.2842635171139354;0.2261889474596374;-0.0203049317330807;0.2503182357442724
2.4250000000000003;3.2915796071438526;0.2262254025528421;-0.01999442192638659;0.25028491170772843
2.43;3.2988933401134557;0.22626154596114234;-0.0195910970641416;0.2502522598792882
2.435;3.306204484193661;0.22629736373673243;-0.019088561447244648;0.25022044561020945
2.44;3.313512830009246;0.22633284357986652;-0.018473989074662554;0.25018965562841833
2.445;3.320818225894503;0.22636797722525584;-0.017729249296538976;0.2501601068795908
2.45;3.3281206027837302;0.2264027620941313;-0.01683479326092075;0.2501320488908226
2.455;3.3354199762956664;0.22643720137784565;-0.01577448730701174;0.2501057580786442
2.46;3.342716428556051;0.22647130274769994;-0.014539440398407292;0.2500815256779802
2.465;3.350010080940065;0.22650507646653584;-0.013129670526780235;0.2500596428937689
2.47;3.3573010650445836;0.22653853340381805;-0.011554317342520718;0.25004038569819803
2.475;3.364589499605975;0.2265716834751498;-0.009830961401493794;0.2500240007625289
2.48;3.371875477845967;0.22660453480147627;-0.007984200909716526;0.2500106937610127
2.485;3.3791590656493145;0.22663709360491716;-0.006043476710282756;0.2500006212998289
2.49;3.3864403096424143;0.22666936476856853;-0.004040861697041281;0.24999388653033386
2.495;3.393719250100381;0.22670135271211628;-0.0020094221869361903;0.24999053749335562
2.5;3.40099593160586;0.22673306210705735;1.7418735571086075e-05;0.24999056652458157
2.505;3.408270412402026;0.22676449849647545;0.002005543032159586;0.24999390909630184
2.5100000000000002;3.4155427710920003;0.2267956687312085;0.003919329029081736;0.2500004413113503
2.515;3.4228131025732544;0.22682658068742573;0.005721215717168181;0.25000997667087893
2.52;3.4300815037912304;0.22685724231423482;0.007372336689919215;0.2500222638986955
2.525;3.437348070652763;0.22688766142922528;0.008834388196839994;0.25003698787902356
2.5300000000000002;3.444612911501522;0.22691784660747838;0.010071860263265089;0.2500537743127957
2.535;3.451876164079969;0.22694780828928132;0.011054027511656066;0.2500721976919818
2.54;3.45913800748134;0.22697755954601964;0.01175686828581974;0.25009179247245816
2.545;3.46639866086804;0.2270071159704021;0.012164827174207062;0.2501120671844152
2.5500000000000003;3.473658364276852;0.22703649439717985;0.012271896345618951;0.2501325203449912
2.555;3.480917347351601;0.22706571085137642;0.012081336270359025;0.25015265590544183
2.56;3.488175803027228;0.22709477884291848;0.01160443049350067;0.250171996622931
2.565;3.4954338782085363;0.22712370878547997;0.010859336721025306;0.250190095517466
2.57;3.5026916802426413;0.22715250844634513;0.009870833831153964;0.2502065469071846
2.575;3.509949290586132;0.22718118385670755;0.00866983090003787;0.2502209966253513
2.58;3.517206772997026;0.22720973985768902;0.007291227930821214;0.25023314867190266
2.585;3.5244641728655;0.22723818006869764;0.005770126657947139;0.2502427655496659
2.59;3.531721514232292;0.22726650670735468;0.004138720014280399;0.25024966341635635
2.595;3.5389788031423564;0.22729472081839153;0.0024256686329026784;0.25025370619741116
2.6;3.5462360398279835;0.22732282306589638;0.0006575570268647177;0.25025480212578927
2.605;3.55349323387517;0.22735081470730453;-0.0011391924896229208;0.2502529034716399
2.61;3.560750411609092;0.227378698059329;-0.002937099365402447;0.2502480083060309
2.615;3.5680076138746246;0.22740647634637506;-0.004708165869965805;0.25024016136291427
2.62;3.5752648919516417;0.22743415343203824;-0.006426122065752425;0.25022945115947137
2.625;3.5825223079022877;0.2274617338350659;-0.008069085120988249;0.25021600268426974
2.63;3.589779937728081;0.22748922292319906;-0.009621162007335312;0.25019996741425754
2.6350000000000002;3.5970378741115634;0.22751662707853024;-0.01107270957832387;0.25018151289829366
2.64;3.6042962289193863;0.22754395384592083;-0.012420056576494604;0.2501608128039995
2.645;3.611555135827424;0.22757121208742434;-0.013665873405399494;0.2501380363483238
2.65;3.6188147504274477;0.22759841197656905;-0.014819601108203743;0.2501133370131435
2.6550000000000002;3.6260752408014008;0.22762556439431267;-0.01589597997760231;0.2500868437131808
2.66;3.6333367670041894;0.22765267963685396;-0.01691178652427889;0.250058657402307
2.665;3.6405994660319725;0.22767976648104893;-0.017883197338474217;0.2500288520734095
2.67;3.6478634478450473;0.22770683195037747;-0.018823931215488393;0.24999747885471704
2.6750000000000003;3.6551287881730974;0.227733880883059;-0.019742834465244698;0.2499645741306083
2.68;3.6623955196282734;0.22776091539976823;-0.020640902354800265;0.24993017262668363
2.685;3.6696636364245934;0.22778793522188662;-0.021509521765504466;0.24989432342374113
2.69;3.676933113248335;0.22781493886296997;-0.022331369814665308;0.24985710447405002
2.695;3.6842039250035206;0.2278419248610712;-0.02308342899313312;0.2498186320923948
2.7;3.6914760589768236;0.22786889252943354;-0.023740314411520413;0.24977906490170892
2.705;3.698749517683113;0.22789584212465266;-0.024276530473728124;0.24973860401758605
2.71;3.7060243146648904;0.22792277457963656;-0.024667310804237588;0.24969749183291232
2.715;3.7133004664435734;0.2279496910032887;-0.024888444145447493;0.2496560110926699
2.72;3.720577982898911;0.22797659208939403;-0.024916175732062108;0.24961448413311646
2.725;3.7278568613282306;0.2280034777570783;-0.02472782184332292;0.24957327109671093
2.73;3.7351370888488806;0.22803034730457145;-0.024302200247873815;0.24953276742963115
2.735;3.7424186463879203;0.22805719965800858;-0.023619357828271424;0.2494934018332507
2.74;3.749701514384113;0.22808403372166133;-0.02266032579468668;0.24945563462359288
2.745;3.756985680755324;0.22811084886188973;-0.021408203270942158;0.24941995428480798
2.75;3.7642711499848107;0.22813764545362492;-0.01985115288379886;0.24938686903000165
2.755;3.771557949255716;0.22816442524233005;-0.017985733143313788;0.24935689280809611
2.7600000000000002;3.7788461334799885;0.22819119163526497;-0.015818423773978317;0.2493305287684728
2.765;3.7861357835706153;0.22821794958231556;-0.013364634371915308;0.24930825437785295
2.77;3.793426997045516;0.2282447049967218;-0.010646561091696472;0.2492905101093668
2.775;3.8007198775022077;0.22827146411424673;-0.0076916075048295935;0.2492776907635254
2.7800000000000002;3.808014530446038;0.22829823324017012;-0.004531492144527296;0.24927013827661787
2.785;3.81531106403355;0.2283250187931508;-0.0012014445142644714;0.2492681358690941
2.79;3.822609593917039;0.22835182759361045;0.0022605759168998142;0.24927190349562228
2.795;3.8299102506922864;0.22837866730425083;0.005813885424395273;0.24928159330466293
2.8000000000000003;3.837213183562651;0.22840554664063398;0.00941399716024828;0.24929728329993
2.805;3.8445185568462175;0.22843247515426127;0.013011721986369983;0.24931896950324062
2.81;3.8518265485882193;0.22845946314283624;0.016553206875609783;0.24934655818136664
2.815;3.8591373550474284;0.2284865219092616;0.019980240069452194;0.2493798585814824
2.82;3.866451193887337;0.228513663941332;0.02323044213212202;0.24941857598503595
2.825;3.8737683003462964;0.2285409026752977;0.026237662626285716;0.24946230542274642
2.83;3.881088919468651;0.2285682520299559;0.028933261218671725;0.24951052752477754
2.835;3.8884133024428276;0.22859572618711507;0.031248881000718945;0.24956260899311206
2.84;3.8957417097500815;0.22862333977406585;0.03312042093271341;0.24961780969466657
2.845;3.903074408939682;0.22865110772933106;0.03449228173910605;0.24967529683089842
2.85;3.9104116620001967;0.228679044561415;0.035321014873570006;0.24973416518902103
2.855;3.917753703274122;0.22870716306328792;0.03557839203997689;0.24979346250908765
2.86;3.9251007133821156;0.2287354728078156;0.03525412221537031;0.2498522193794466
2.865;3.93245279199781;0.22876397859207734;0.03435757044907637;0.24990948199686172
2.87;3.9398099397884216;0.2287926794302219;0.03291748836237057;0.24996434447746568
2.875;3.9471720582788556;0.22882156859587569;0.030979686668884194;0.2500159772885805
2.88;3.954538966375757;0.2288506346282267;0.028603770296594205;0.25006365023907484
2.8850000000000002;3.9619104196255575;0.22887986248558967;0.025860010165747713;0.25010675025601775
2.89;3.9692861299511772;0.22890923471460073;0.022827003515480348;0.2501447952618769
2.895;3.9766657866477826;0.2289387326797802;0.01958979269325803;0.2501774449163656
2.9;3.9840490774950643;0.22896833778707265;0.016237605518187082;0.2502045075922293
2.9050000000000002;3.9914357083759606;0.22899803260906257;0.012860869406478247;0.2502259423745734
2.91;3.9988254150931097;0.2290278015517245;0.009548079829912615;0.2502418558409566
2.915;4.006217958413687;0.2290576305553852;0.006382557909916679;0.25025249343747313
2.92;4.0136131086342335;0.22908750620058413;0.0034388285585055653;0.250258224818404
2.9250000000000003;4.021010630641309;0.22911741485135664;0.0007785075048027892;0.250259522330912
2.93;4.028410280182779;0.22914734244498172;-0.0015527779688319706;0.2502569343676306
2.935;4.035811812561322;0.22917727498928575;-0.003525293715317883;0.25025105887810506
2.94;4.043214993635643;0.22920719918569404;-0.00512174441643959;0.250242522637411
2.945;4.050619602921444;0.22923710259883667;-0.0063332083041307405;0.25023196729023744
2.95;4.05802542760464;0.22926697331099663;-0.0071570571938588965;0.250220038861581
2.955;4.06543225073655;0.22929679925192045;-0.007597234803343378;0.2502073768035754
2.96;4.0728398453684465;0.22932656786984496;-0.007665537380495768;0.25019460090794127
2.965;4.080247984476344;0.2293562666934426;-0.007382495431494112;0.25018229674888876
2.97;4.087656456769346;0.2293858842182573;-0.006776802426050305;0.25017100207817866
2.975;4.095065073578074;0.22941541028448592;-0.005883641371255553;0.2501611960092266
2.98;4.10247366568579;0.229444835888467;-0.004742249521462568;0.25015329226002414
2.985;4.109882072928102;0.22947415259230047;-0.003393077583897579;0.25014763713071764
2.99;4.11729014075344;0.2295033523273935;-0.0018753325799918939;0.25014451157641765
2.995;4.124697731184386;0.22953242800135704;-0.00022607633661280344;0.2501441347825233
3.0;4.1321047433088625;0.22956137462827012;0.0015193696065854468;0.25014666706520094
3.005;4.139511125595899;0.22959018999422623;0.0033268499762974493;0.25015221181516145
3.0100000000000002;4.146916871889977;0.22961887441251258;0.005163537106811899;0.2501608177103395
3.015;4.154322006454674;0.22964742987588024;0.006998179457389401;0.2501724813427685
3.02;4.1617265684941875;0.22967585918842093;0.00880113837882967;0.2501871499067332
3.025;4.1691306064818034;0.22970416564638035;0.010544906538266535;0.2502047247509636
3.0300000000000002;4.176534185791759;0.22973235345389212;0.012205776788795976;0.25022506771227826
3.035;4.183937400843949;0.22976042838242444;0.013765171446350307;0.25024800966468885
3.04;4.191340378381823;0.22978839793759992;0.015209601267467041;0.25027335900013464
3.045;4.198743270186454;0.22981627094616605;0.01653007206679977;0.250300909120246
3.0500000000000003;4.206146239886354;0.22984405682439088;0.017722568573785076;0.25033044673453564
3.055;4.213549449545113;0.22987176484152277;0.018789459572866297;0.2503617625004904
3.06;4.220953047372711;0.22989940345167267;0.019740311462272567;0.2503946630195942
3.065;4.228357159816654;0.2299269798703999;0.02059139276601271;0.25042898200753755
3.0700000000000003;4.235761893404501;0.2299545001848263;0.02136377609471991;0.25046458830102875
3.075;4.243167345248395;0.2299819699321623;0.022079534350994492;0.25050138752494705
3.08;4.250573615982899;0.23000939480426938;0.02275636403354589;0.2505393147983363
3.085;4.257980809631204;0.23003678063917904;0.023402527152869872;0.25057831901025773
3.09;4.265389020168112;0.2300641326951517;0.0240141310194879;0.25061834256195686
3.095;4.272798317160302;0.2300914548820841;0.02457500909150442;0.2506593009104427
3.1;4.280208744123711;0.2301187496840705;0.025059285444056455;0.2507010663861828
3.105;4.287620330722668;0.2301460188256934;0.02543649428782534;0.25074346054332913
3.11;4.295033108946706;0.23017326414505393;0.025677513883109484;0.25078625639980096
3.115;4.302447120553864;0.23020048799111095;0.02575882022161556;0.250829187766837
3.12;4.309862412936875;0.2302276929987647;0.025664905157027042;0.2508719626087654
3.125;4.317279028978073;0.23025488154549723;0.025389667033413256;0.2509142787204877
3.13;4.3246970039629735;0.23028205558908274;0.024937359396813047;0.2509558409861491
3.1350000000000002;4.332116379304359;0.2303092174005507;0.024322733023010187;0.25099637887452075
3.14;4.339537223537561;0.23033637067609133;0.023570093348775623;0.2510356623634354
3.145;4.346959640530024;0.23036352096078555;0.022710740680440107;0.2510735135979028
3.15;4.354383763236675;0.23039067530352778;0.021779335632364158;0.2511098124906234
3.1550000000000002;4.3618097401552935;0.23041784152959816;0.020810175543889316;0.2511444961165299
3.16;4.369237720032757;0.23044502742788803;0.01983495044388951;0.2511775543672697
3.165;4.376667838225953;0.23047224003296224;0.018882333082144737;0.2512090249224066
3.17;4.384100204235344;0.23049948497557016;0.017978576874921774;0.2512389892171981
3.1750000000000003;4.391534897818571;0.23052676628968874;0.017147688178991184;0.25126756869749645
3.18;4.398971978613123;0.23055408692940899;0.01640993964275845;0.25129491859690106
3.185;4.406411498855425;0.23058144944298403;0.015778083367570375;0.2513212154025137
3.19;4.413853509835941;0.23060885631326755;0.015252890059764575;0.2513466368859466
3.1950000000000003;4.421298062316176;0.2306363099799779;0.014820359831353682;0.25137133748566554
3.2;4.428745200446136;0.23066381252323626;0.014451631713696308;0.2513954235385217
3.205;4.436194949668851;0.23069136503738172;0.014105583845068307;0.2514189328449301
3.21;4.443647303054393;0.2307189669290962;0.013733585625374812;0.2514418221543057
3.215;4.451102208336796;0.23074661525851717;0.013285324221014812;0.2514639643613407
3.22;4.4585595652559675;0.23077430461987408;0.012713898492845899;0.2514851541921621
3.225;4.466019243083262;0.23080202806631844;0.011979016902157635;0.25150511922033236
3.23;4.473481111140366;0.2308297786966133;0.011049224106675321;0.25152353459384347
3.235;4.480945059577549;0.23085755072527303;0.009903999142503887;0.25154004125908097
3.24;4.488411000356946;0.23088533952453424;0.008535322105430976;0.25155426679592335
3.245;4.495878863489494;0.23091314142216202;0.0069489907280095575;0.2515658484471367
3.25;4.503348593179476;0.23094095349638338;0.0051648790010780056;0.2515744565788052
3.255;4.510820136110405;0.23096877297032287;0.0032145236106980333;0.25157981411815633
3.2600000000000002;4.518293429564388;0.23099659660349633;0.0011371716291718498;0.25158170940420493
3.265;4.525768390862261;0.23102442015631755;-0.0010241768700640535;0.2515800024427548
3.27;4.53324491382698;0.23105223821748114;-0.0032266917981170645;0.25157462462309127
3.275;4.540722871353557;0.23108004434369248;-0.005431050708258302;0.25156557287191084
3.2800000000000002;4.548202122293518;0.23110783141735355;-0.007603691065544492;0.25155290005346825
3.285;4.555682514172383;0.23113559178956786;-0.009719120259699855;0.2515367015197021
3.29;4.563163876693887;0.23116331695511078;-0.0117608122757406;0.25151710016590917
3.295;4.570646014570331;0.2311909971962737;-0.013718899459148668;0.25149423533347726
3.3000000000000003;4.578128707443484;0.23121862158805473;-0.015585968461466546;0.25146825871937484
3.305;4.585611715985797;0.23124617831496705;-0.017353562920494173;0.25143933611450736
3.31;4.593094792941085;0.2312736552336901;-0.01901038599174877;0.25140765213785443
3.315;4.600577689341889;0.23130104018812914;-0.02054205601407389;0.251373415377831
3.3200000000000003;4.608060151923982;0.23132832087971794;-0.02193126515996239;0.25133686326923105
3.325;4.615541923981011;0.23135548491132887;-0.023158145060587554;0.2512982663607967
3.33;4.623022761657931;0.23138252060350004;-0.024200250670197054;0.2512579326096797
3.335;4.630502461711289;0.23140941837637624;-0.025032339134514837;0.25121621204445554
3.34;4.637980882076052;0.23143617176028206;-0.025627045705235062;0.2511735003016135
3.345;4.645457941655778;0.2314627773620218;-0.025957298914670978;0.2511302381367557
3.35;4.652933602815003;0.23148923397089566;-0.025999965608524744;0.25108690486074153
3.355;4.660407851012472;0.23151554153067425;-0.025739782829247708;0.25104400522269277
3.36;4.667880685297704;0.23154170065960833;-0.025172673527635706;0.25100205076681337
3.365;4.6753521212135;0.2315677127891778;-0.024308105375844154;0.25096153725785364
3.37;4.682822199093072;0.23159358056840115;-0.023170027901925697;0.25092292054468374
3.375;4.690290991372652;0.2316193082159334;-0.021795722111603192;0.2508865943411644
3.38;4.6977586007989505;0.23164490142006658;-0.02023270627653367;0.2508528731640368
3.3850000000000002;4.705225144573169;0.23167036654717718;-0.018534041425669036;0.25082198309499404
3.39;4.71269073191305;0.23169570953358162;-0.016753162051947462;0.25079406115824077
3.395;4.720155452810413;0.23172093533679006;-0.01493977968482911;0.2507691615254327
3.4;4.727619378685406;0.23174604797477483;-0.013137630488633235;0.25074726547461834
3.4050000000000002;4.735082559521913;0.23177105039265355;-0.011383414297203562;0.2507282931174563
3.41;4.742545013590732;0.23179594396826647;-0.0097064198473438;0.2507121157510441
3.415;4.750006722950853;0.2318207283040924;-0.008128664139018877;0.250698567977479
3.42;4.757467640952808;0.23184540160588735;-0.006665310223497992;0.25068745912710655
3.4250000000000003;4.764927708722311;0.23186996149500297;-0.005324876465060115;0.2506785843329981
3.43;4.7723868759733925;0.23189440602397435;-0.004109991581088983;0.2506717343470296
3.435;4.77984511680111;0.2319187344396463;-0.0030193717477058875;0.25066670206078345
3.44;4.787302426790805;0.2319429470344382;-0.0020498785565120576;0.2506632855965226
