time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
1.73;2.298373053599973;0.2214232228901708;0.020766124131408208;0.25223708208225376
1.735;2.305682365574077;0.2214872589408335;0.02254153032591551;0.25227465129946364
1.74;2.312992850946497;0.2215510393626913;0.024302261646703065;0.2523151550688748
1.745;2.320304558796109;0.2216145710406981;0.026024825965521605;0.25235852977881734
1.75;2.3276175239809365;0.22167785942675586;0.02769094696383982;0.25240468135709043
1.7550000000000001;2.334931765840504;0.22174090843689495;0.029287305641637944;0.2524534935331598
1.76;2.3422472850684333;0.22180372017693498;0.030804014956058456;0.25250483355808656
1.7650000000000001;2.349564063235367;0.22186629492307527;0.03223232345528519;0.2525585540971787
1.77;2.3568820647281092;0.22192863133033044;0.03356222488359064;0.25261449113865136
1.7750000000000001;2.3642012390215448;0.22199072666868963;0.03478088130765347;0.2526724592741641
1.78;2.3715215241431085;0.22205257716695773;0.03587247050457726;0.25273224672500505
1.7850000000000001;2.3788428522638583;0.22211417854937984;0.03681919608535793;0.252793612051814
1.79;2.3861651591745514;0.22217552692500478;0.03760277391068751;0.25285628334166516
1.795;2.393488395511166;0.2222366198246208;0.038205785752068046;0.2529199596512519
1.8;2.400812535981526;0.22229745703532647;0.03861266562677231;0.2529843140939632
1.805;2.408137581314288;0.22235804074924173;0.03881022774768782;0.253048997806876
1.81;2.4154635519120458;0.22241837494586056;0.03878761623026742;0.2531136438339264
1.815;2.422790477682534;0.22247846443365787;0.0385357363627328;0.25317787006119763
1.82;2.430118389178956;0.22253831402737692;0.0380465304452827;0.2532412809452731
1.825;2.4374473127827816;0.2225979281080166;0.03731257907101903;0.2533034685770581
1.83;2.4447772667913705;0.22265731027243812;0.036327294206656965;0.25336401406740255
1.835;2.4521082527830127;0.22271646255976502;0.03508605076500874;0.25342249081867757
1.84;2.459440244692412;0.22277538448300832;0.033588413240553436;0.2534784715074118
1.845;2.466773184682329;0.22283407269036393;0.03184067678954719;0.25353153930206107
1.85;2.4741069877555906;0.22289252141942256;0.029857521998995277;0.25358130183872607
1.855;2.481441545558407;0.2229507228713753;0.02766211944915359;0.2536274053711413
1.86;2.488776729373105;0.22300866750655063;0.025284887345968968;0.2536695468500513
1.865;2.4961123940678127;0.22306634442071605;0.02276148653201183;0.25370748266093796
1.87;2.503448384918969;0.2231237419713876;0.02013040307275369;0.25374103333272585
1.875;2.5107845471706467;0.22318084863739082;0.017430715720185692;0.25377008452559285
1.8800000000000001;2.51812073449812;0.2232376537675638;0.01470078644300187;0.2537945858363312
1.885;2.5254568107578415;0.22329414772394707;0.011977721977858121;0.2538145487062943
1.8900000000000001;2.5327926453625182;0.2233503214605395;0.009296601112734426;0.25383004304148216
1.895;2.540128110782439;0.22340616629572901;0.0066889951650672096;0.25384119136675726
1.9000000000000001;2.547463085706678;0.2234616741847963;0.004181587532524348;0.2538481606793115
1.905;2.554797460135484;0.2235168381570852;0.0017958959930757948;0.25385115383929996
1.9100000000000001;2.5621311396945035;0.22357165267840343;-0.0004507495381263619;0.25385040259006975
1.915;2.569464046271902;0.2236261136877199;-0.002543576793538233;0.2538461632954139
1.92;2.576796115165411;0.22368021833033083;-0.004468912573695667;0.25383871510779105
1.925;2.5841272917221403;0.22373396465126758;-0.006213523744743458;0.2538283592348831
1.93;2.591457530265938;0.22378735149101364;-0.007764961820461516;0.253815417631849
1.935;2.5987867912317313;0.22384037822840064;-0.009112798528967021;0.2538002296343007
1.94;2.6061150337768964;0.22389304413890865;-0.010250218248509474;0.25378314593721985
1.945;2.6134422064130494;0.22394534759323473;-0.011174925109569514;0.25376452106203723
1.95;2.620768244178785;0.2239972858272466;-0.011889008225735248;0.25374470604832766
1.955;2.628093075711077;0.2240488555593416;-0.012398475562893703;0.2537240419223895
1.96;2.6354166352240047;0.22410005401564667;-0.012712972254203819;0.25370285363529915
1.965;2.6427388749238734;0.2241508799765796;-0.012845641250116007;0.25368144423321565
1.97;2.650059774828182;0.22420133458783265;-0.012813080081617056;0.2536600890997463
1.975;2.6573793462856936;0.22425142162748468;-0.012635105451469019;0.2536390305906605
1.98;2.664697628735536;0.22430114719996094;-0.012333719895942327;0.25361847439083396
1.985;2.6720146843034502;0.2243505192530185;-0.01193119883992145;0.2535985890594341
1.99;2.67933059420709;0.22439954725352512;-0.011448420711371794;0.2535795083582485
1.995;2.6866454541964093;0.22444824178750286;-0.010904462074471967;0.25356133425479105
2.0;2.6939593662543864;0.2244966138545322;-0.010317212051582444;0.25354413890137173
2.005;2.7012724270931887;0.22454467390633326;-0.009704095297548102;0.25352796540920913
2.0100000000000002;2.708584719388098;0.22459243112670793;-0.009082208893744332;0.2535128283943862
2.015;2.7158963116607606;0.2246398934376146;-0.008467866058628247;0.2534987152842885
2.02;2.7232072637754308;0.22468706796826984;-0.00787614458704963;0.2534855883766434
2.025;2.7305176322675235;0.2247339615034999;-0.007320860479841835;0.25347338694251037
2.0300000000000002;2.7378274723462055;0.2247805806523978;-0.006814618830121112;0.25346202924446015
2.035;2.7451368353697854;0.22482693164371706;-0.006368377448648018;0.25345141528204573
2.04;2.7524457659475567;0.22487302009375462;-0.005990433464149709;0.25344143122627216
2.045;2.759754301590939;0.2249188509854066;-0.005685016452529717;0.2534319561988513
2.05;2.767062473618912;0.22496442874950506;-0.005451046608482989;0.25342287112117046
2.055;2.7743703093495853;0.22500975744927698;-0.005281907591394837;0.25341406794185145
2.06;2.7816778363564576;0.22505484112916324;-0.0051666350279475125;0.25340545688347155
2.065;2.788985087650885;0.22509968423332405;-0.005092083546333682;0.253396970077561
2.07;2.7962921050156124;0.22514429186921198;-0.005045074708436307;0.2533885616197136
2.075;2.8035989364328384;0.22518866959299905;-0.005013963465112512;0.25338020501393843
2.08;2.810905629890213;0.2252328229078696;-0.0049902793803257035;0.2533718878816379
2.085;2.8182122264183382;0.22527675670810057;-0.004970793815802115;0.25336360322527823
2.09;2.825518753919114;0.22532047479418774;-0.004958696943306942;0.25335533873037275
2.095;2.832825222397268;0.22536397950654477;-0.004963170640353876;0.2533470667793055
2.1;2.840131622288327;0.22540727161018467;-0.004998493937340961;0.25333873595607664
2.105;2.8474379288101708;0.22545035065797076;-0.005083171282547412;0.25333026400393904
2.11;2.854744109999466;0.22549321563976826;-0.005238508851659063;0.25332153315585293
2.115;2.862050133500692;0.22553586552408916;-0.005486504354420693;0.25331238898192887
2.12;2.8693559685767522;0.22557829941641133;-0.005847828799416979;0.2533026426005965
2.125;2.8766615845916275;0.22562051643855902;-0.006340226008294296;0.2532920755572493
2.13;2.8839669490026227;0.22566251557141026;-0.0069765630040381915;0.2532804479522426
2.1350000000000002;2.8912720255863786;0.22570429551806234;-0.007762586453677579;0.25326751030815314
2.14;2.898576771047976;0.22574585444298878;-0.008695689610583812;0.2532530174921355
2.145;2.9058811315540565;0.22578718970893988;-0.009765183194549276;0.25323674218681125
2.15;2.913185044009343;0.22582829798522042;-0.010953433001620324;0.2532184864651419
2.1550000000000002;2.920488440217958;0.22586917557756825;-0.012237318686669104;0.2531980909339974
2.16;2.9277912505263073;0.22590981871344962;-0.013590142727014209;0.2531754406961191
2.165;2.9350934058673124;0.22595022370033196;-0.014983766323995736;0.25315046775224576
2.17;2.942394835719306;0.22599038676799585;-0.01639033604285393;0.25312315052550766
2.1750000000000003;2.9496954630067123;0.22603030367867524;-0.017783460856041974;0.25309351142408093
2.18;2.9569952021725716;0.22606996958505898;-0.019138722721147316;0.25306161355287904
2.185;2.964293964269337;0.2261093794255787;-0.020433178007586088;0.2530275582561997
2.19;2.971591667797359;0.2261485287517016;-0.021644083898392893;0.25299148478303574
2.195;2.9788882486046933;0.22618741447264187;-0.02274744776820143;0.25295357237008875
2.2;2.986183664797865;0.22622603521195944;-0.02371712369316224;0.2529140438306001
2.205;2.9934778970103832;0.22626439130841897;-0.02452538421579853;0.25287316819024047
2.21;3.00077094542739;0.22630248457220137;-0.025145295793616948;0.25283125936391776
2.215;3.0080628208218063;0.2263403175938154;-0.025553822654445717;0.2527886696594937
2.22;3.0153535319428126;0.22637789278849946;-0.025734018868158202;0.2527457796280468
2.225;3.022643080863559;0.22641521204970477;-0.025675945762970314;0.2527029863851085
2.23;3.0299314675929523;0.22645227709962273;-0.025376753148935928;0.25266069179652695
2.235;3.037218693277825;0.22648908972989001;-0.024839965995458183;0.2526192918532012
2.24;3.0445047586632668;0.22652565168625494;-0.02407395466184477;0.25257916859543145
2.245;3.0517896618805778;0.22656196450486843;-0.02309012520168839;0.25254068505342864
2.25;3.0590734011986074;0.22659802971841536;-0.021901670474851913;0.2525041822693039
2.255;3.066355984008224;0.22663384952019394;-0.02052317211147424;0.25246997698245144
2.2600000000000002;3.0736374364310297;0.22666942746541516;-0.01897059184333757;0.2524383593293792
2.265;3.080917810437806;0.22670476897997102;-0.01726094329611221;0.25240959109055233
2.27;3.088197188328585;0.22673988166876538;-0.01541171878414014;0.2523839048925788
2.275;3.09547568378356;0.22677477536875895;-0.013440885999116917;0.25236150341591357
2.2800000000000002;3.102753439758897;0.2268094619706796;-0.01136779518171778;0.2523425570906107
2.285;3.1100306239227744;0.22684395506365967;-0.009214583645274065;0.2523271994512019
2.29;3.117307421992211;0.2268782694317475;-0.007007613470286357;0.2523155200954181
2.295;3.1245840309617217;0.22691242054914465;-0.004778221212909618;0.2523075563933966
2.3000000000000003;3.131860654736768;0.2269464242562875;-0.002561738789974953;0.25230328682874664
2.305;3.1391375032442577;0.22698029669155873;-0.0003945871920111265;0.2523026291834266
2.31;3.1464147910796365;0.22701405419044995;0.0016894807994170865;0.252305444984759
2.315;3.1536927307265916;0.22704771279529098;0.0036620977291744947;0.25231154848097426
2.32;3.160971517995126;0.22708128721229354;0.005500542802187206;0.2523207160523112
2.325;3.168251313134995;0.22711478947204264;0.007185927566767468;0.2523326925982558
2.33;3.1755322250905484;0.22714822783194197;0.008700964460880815;0.25234719420569063
2.335;3.1828143041420773;0.22718160629136883;0.010028443630868968;0.25236390827840877
2.34;3.190097541798132;0.22721492462949658;0.011150643749882354;0.25238249268465857
2.345;3.197381878682581;0.2272481790108444;0.012049995269140891;0.2524025760101071
2.35;3.20466721954676;0.2272813630884227;0.012711072306434708;0.2524237611306179
2.355;3.2119534490395516;0.22731446914646508;0.013123122293752603;0.25244563300110745
2.36;3.219240438965053;0.2273474886274755;0.013282300055793289;0.2524677701678671
2.365;3.2265280505922935;0.2273804123038966;0.013193178489693556;0.25248975879868324
2.37;3.2338161382572954;0.22741323053848772;0.012869450795526384;0.25251120788334247
2.375;3.2411045577207642;0.22744593387514134;0.012334059289327952;0.2525317646488247
2.38;3.248393176420289;0.22747851375492223;0.011618866503022624;0.25255112942632973
2.3850000000000002;3.255681885025541;0.22751096331415377;0.01076349758007333;0.25256906858896316
2.39;3.262970607668827;0.22754327808011343;0.009812724958737256;0.25258542313056104
2.395;3.2702593052395956;0.2275754561753372;0.008812502993819707;0.2526001106355507
2.4;3.2775479714263263;0.22760749801571709;0.007805796006995752;0.2526131202955624
2.4050000000000002;3.2848366270523504;0.22763940589413376;0.006829333062471616;0.25262450251733315
2.41;3.2921253142422193;0.2276711835575532;0.005911647384395678;0.2526343552629738
2.415;3.2994140917000125;0.22770283586611542;0.005072586914445275;0.25264280957449786
2.42;3.3067030314379298;0.22773436855633125;0.004324594164907333;0.25265001723143937
2.4250000000000003;3.313992216654673;0.2277657880862318;0.00367527963203696;0.25265614269749276
2.43;3.321281738650212;0.22779710141633827;0.00313012101947605;0.25266135956585856
2.435;3.3285716911078884;0.22782831561313405;0.0026947014626582414;0.252665850734963
2.44;3.335862166344009;0.22785943759180388;0.0023765569062425716;0.25266981166314006
2.445;3.343153260837835;0.22789047449473995;0.002186106584970258;0.252673455174115
2.45;3.350445084819543;0.2279214343414655;0.002135525767004443;0.25267701438372664
2.455;3.357737759262211;0.22795232581549293;0.00223620733051772;0.25268074139594415
2.46;3.3650314032574977;0.2279831574022695;0.0024971306850769316;0.25268490328041926
2.465;3.372326127452471;0.22801393694742875;0.0029241254229973156;0.2526897768227909
2.47;3.3796220316720555;0.22804467150283775;0.0035182619796469473;0.252695640592757
2.475;3.3869192015206098;0.22807536710576495;0.004273650738234454;0.2527027633439874
2.48;3.3942177037932493;0.2281060284807291;0.0051767136676798215;0.25271139120010017
2.485;3.4015175819417722;0.2281366587486098;0.0062078161936041;0.2527217375604228
2.49;3.4088188520005684;0.2281672591700514;0.007344093665404683;0.25273397771653183
2.495;3.4161215030716146;0.22819782919650064;0.008562294586292459;0.25274824820750896
2.5;3.423425507280998;0.22822836715206654;0.009841478865698266;0.25276465067228515
2.505;3.430730838416112;0.22825887148477125;0.011165050312155794;0.2527832590894721
2.5100000000000002;3.4380374946767596;0.22828934227601325;0.012521392582992045;0.2528041280771104
2.515;3.445345518876404;0.22831978256304866;0.013903167866701921;0.2528273000235549
2.52;3.4526550075403373;0.228350198911398;0.015305790806279727;0.2528528096748987
2.525;3.4599661029092417;0.22838060085209516;0.016725601454060064;0.25288068567732214
2.5300000000000002;3.467278968556553;0.22841099924614972;0.018157716013123278;0.252910948537344
2.535;3.4745937632371153;0.2284414045520786;0.019593690353854547;0.2529436046879338
2.54;3.481910625607287;0.22847182582724979;0.021020292424868848;0.25297863850864194
2.545;3.4892296701610483;0.2285022704755107;0.02242033693208573;0.25301600573686206
2.5500000000000003;3.4965509907075534;0.22853274449068975;0.023774946905294567;0.2530556306483709
2.555;3.5038746650330115;0.22856325277449518;0.025066175706594536;0.25309740760788185
2.56;3.5112007548011435;0.22859379914069944;0.026278486030434485;0.25314120508459925
2.565;3.5185293055018034;0.2286243863224044;0.027397892095605555;0.25318686823809194
2.57;3.5258603509220756;0.22865501627250817;0.02841023768517768;0.2532342186342339
2.575;3.5331939150770353;0.22868569029624822;0.029300414844251273;0.25328305265897433
2.58;3.5405300151425587;0.2287164092469353;0.03005234441346276;0.25333313989966344
2.585;3.5478686673840856;0.22874717391257807;0.030649104008192457;0.2533842217396771
2.59;3.5552098914397017;0.2287779852921301;0.031073398790303793;0.253436010737661
2.595;3.56255370896602;0.2288088445064881;0.03130901198385723;0.25348819242430076
2.6;3.5699001382927715;0.22883975245466484;0.03134317745097526;0.2535404310533857
2.605;3.5772491868639755;0.2288707093323081;0.031168756910675843;0.25359237898157017
2.61;3.584600842511345;0.22890171408118423;0.030785122821554243;0.2536436875196061
2.615;3.5919550624867735;0.22893276370215254;0.030197562255479003;0.2536940167900319
2.62;3.599311762224775;0.2289638525588279;0.029415632249940392;0.2537430428437818
2.625;3.6066708121961484;0.22899497220293008;0.02845146664650308;0.2537904619548593
2.63;3.614032045556304;0.22902611188569735;0.0273185479445371;0.2538359928681002
2.6350000000000002;3.6213952722725087;0.22905725947327693;0.026030891950877058;0.2538793776880183
2.64;3.628760293366918;0.22908840235902259;0.024603024555067004;0.25392038272894346
2.645;3.6361269109401073;0.22911952809956568;0.02305029253174156;0.25395879988316306
2.65;3.643494933081642;0.22915062472211586;0.021387996650344198;0.25399444654424697
2.6550000000000002;3.6508641782741846;0.2291816809964962;0.019629832515861534;0.2540271629317734
2.66;3.6582344814045604;0.229212686804797;0.017787940048091644;0.2540568094985202
2.665;3.6656057000794355;0.22924363352591842;0.015875101577707877;0.2540832680011497
2.67;3.6729777161494597;0.22927451411669536;0.01390738635923342;0.2541064469784151
2.6750000000000003;3.6803504317907336;0.2293053228530052;0.011905698087720074;0.25412628980856133
2.68;3.687723766239597;0.2293360551144028;0.009895793914114043;0.2541427827984182
2.685;3.6950976533343334;0.22936670722124974;0.007906873341112671;0.25415596092065335
2.69;3.7024720363470944;0.22939727610576796;0.005969022585925573;0.2541659092916299
2.695;3.709846862770204;0.22942775898393347;0.004110164217766038;0.2541727595653262
2.7;3.717222085021177;0.22945815339636894;0.0023532662485769547;0.2541766816757405
2.705;3.7245976664051303;0.22948845757271288;0.0007142517031704686;0.2541778720952458
2.71;3.731973583920158;0.22951867059779568;-0.0007989846744605165;0.2541765404541217
2.715;3.739349824284904;0.2295487921599082;-0.002186167093504688;0.25417289684229916
2.72;3.746726379771831;0.22957882228994062;-0.0034529728796180693;0.2541671418874998
2.725;3.754103249276449;0.229608761423636;-0.004608966321293771;0.2541594602769643
2.73;3.7614804456800512;0.229638610847378;-0.005666017246872884;0.25415001691488615
2.735;3.768858005277608;0.2296683732649365;-0.006637524343719634;0.2541389543743133
2.74;3.7762359906752145;0.22969805296077944;-0.007538179642279936;0.25412639074157617
2.745;3.783614481629064;0.22972765522945138;-0.008383639615452822;0.25411241800888373
2.75;3.790993558952057;0.22975718539103376;-0.009189851266674534;0.25409710159010596
2.755;3.7983732882463555;0.22978664780679708;-0.009972517640710906;0.25408048072737144
2.7600000000000002;3.805753706714082;0.22981604509143005;-0.010747464334241355;0.2540625682868144
2.765;3.8131348148994935;0.22984537763107254;-0.011530590833810934;0.2540433506354247
2.77;3.82051656716932;0.229874643030645;-0.012336042265335514;0.2540227905649825
2.775;3.8278988670330163;0.22990383585783883;-0.013174371427902806;0.2540008332792693
2.7800000000000002;3.8352815718459836;0.2299329479523971;-0.014051875102967711;0.253977413487431
2.785;3.8426644975627853;0.22996196873505595;-0.014970316738836455;0.25395246295953294
2.79;3.8500474275454954;0.22999088575540594;-0.01592670731769083;0.2539259184473368
2.795;3.8574301283990486;0.23001968565289496;-0.0169134930941293;0.2538977292921799
2.8000000000000003;3.8648123656714914;0.2300483550994935;-0.01791942001105429;0.25386786359216146
2.805;3.8721939150151212;0.23007688146257405;-0.01893078310017254;0.2538363122869945
2.81;3.8795745698350346;0.23010525325237452;-0.019932374503405254;0.25380309166282217
2.815;3.8869541473605804;0.23013346047131913;-0.02090790299224508;0.2537682451578351
2.82;3.8943324925968232;0.23016149483432763;-0.021840509582428377;0.253731844308531
2.825;3.9017094785306776;0.23018934976582167;-0.02271439479125986;0.2536939869838789
2.83;3.909085002220993;0.23021702015435766;-0.023517291594191428;0.2536547914978886
2.835;3.9164589772366276;0.2302445018951574;-0.024241947000988393;0.25361438825288696
2.84;3.923831327519514;0.23027179152109825;-0.024885231178708323;0.2535729128675891
2.845;3.9312019861055316;0.23029888612217522;-0.025445069704736777;0.2535305044180812
2.85;3.9385709000679507;0.2303257836297047;-0.02591722370160717;0.2534873090452452
2.855;3.945938037995736;0.2303524832455187;-0.026293772871087584;0.25344348609046
2.86;3.95330339510274;0.2303789857285979;-0.026563080019840646;0.25339921429042694
2.865;3.960666994520221;0.23040529345667368;-0.026710563155008752;0.2533546966851686
2.87;3.9680288859233817;0.23043141033236827;-0.026720027827549467;0.25331016330545597
2.875;3.975389141331064;0.2304573415264385;-0.02657496694437124;0.25326587169388204
2.88;3.9827478469000415;0.23048309299190056;-0.026259352878048536;0.25322210610575197
2.8850000000000002;3.990105094336981;0.23050867096111963;-0.025757946791164988;0.25317917619443336
2.89;3.997460977195117;0.2305340817298222;-0.025056716431865748;0.25313741500038023
2.895;4.004815592914671;0.23055933177401675;-0.02414407763670457;0.2530971748709857
2.9;4.0121690485566734;0.23058442807796975;-0.023013025447711423;0.25305881982857287
2.9050000000000002;4.019521469008746;0.23060937860061648;-0.02166338087310724;0.25302271419378436
2.91;4.026873002270463;0.2306341925699005;-0.020103088675129915;0.2529892090459925
2.915;4.034223817438251;0.23065888035667528;-0.018348006654821176;0.25295862903490113
2.92;4.041574095411994;0.23068345293447454;-0.016420396881312544;0.2529312617067656
2.9250000000000003;4.048924016288164;0.2307079211560207;-0.014346847079473243;0.25290735029496647
2.93;4.056273749202383;0.23073229517647226;-0.01215634481984659;0.25288708972026674
2.935;4.063623449174748;0.2307565842802242;-0.009878587759901152;0.25287062540733357
2.94;4.070973259032736;0.23078079699732065;-0.007542679743270228;0.25285805427442815
2.945;4.078323312790499;0.23080494130110354;-0.005176654719672037;0.252849426516562
2.95;4.085673736708434;0.23082902467279284;-0.0028079102993841818;0.25284474666606305
2.955;4.093024642676499;0.23085305373245907;-0.0004642750680185981;0.252843972874283
2.96;4.100376116372188;0.23087703357951508;0.0018249785045243538;0.25284701450512387
2.965;4.107728209394173;0.23090096736335994;0.004029102712080096;0.25285372967631065
2.97;4.115080940902229;0.2309248563918198;0.0061167007964546185;0.2528639241776381
2.975;4.12243430752548;0.23094870070170756;0.008056651939966472;0.25287735193087135
2.98;4.1297882968846125;0.23097249982576135;0.009819135666960459;0.25289371715698294
2.985;4.137142896983025;0.23099625332121856;0.011376673104384859;0.2529126782788236
2.99;4.144498102897056;0.23101996114253376;0.01270506420341127;0.25293385338582924
2.995;4.151853921524973;0.2310436239023357;0.013784857727915949;0.2529568281487091
3.0;4.159210368122733;0.2310672426734852;0.014603168074085461;0.2529811667621659
3.005;4.166567462810252;0.23109081879147267;0.015154443830563405;0.2530064241685502
3.0100000000000002;4.173925231365723;0.2311143538962194;0.015439784769814875;0.2530321571431665
3.015;4.181283701706809;0.2311378497350364;0.015465631856424987;0.2530579331962606
3.02;4.188642897056434;0.23116130778457142;0.01524249238063785;0.2530833373502283
3.025;4.196002831758579;0.23118472902251125;0.014783934412346298;0.25310797724091555
3.0300000000000002;4.203363510018775;0.23120811386241888;0.014105988208039148;0.2531314872212623
3.035;4.210724925640322;0.23123146214389464;0.013226973937289081;0.25315353217782444
3.04;4.218087061496205;0.23125477310834458;0.012167605788562333;0.25317381152080537
3.045;4.225449889374636;0.23127804539543714;0.010951060800867432;0.25319206328880683
3.0500000000000003;4.232813370416692;0.23130127707195036;0.00960266880342429;0.25320806773681254
3.055;4.240177458480321;0.23132446581998478;0.008149462178139886;0.2532216501737761
3.06;4.247542107664542;0.2313476093499206;0.006619860589070205;0.2532326832747579
3.065;4.254907280153013;0.2313707058267;0.005043608643636856;0.25324108928916395
3.0700000000000003;4.262272948729324;0.23139375400267773;0.003451938570363696;0.25324684252011453
3.075;4.269639092343362;0.2314167529725399;0.001877673070565656;0.25324997197523214
3.08;4.277005688639558;0.23143970176620984;0.0003548713822300056;0.2532505634275359
3.085;4.284372709503929;0.2314625991088022;-0.0010823523675063612;0.2532487595069234
3.09;4.291740121635361;0.23148544345390298;-0.0024021254634028323;0.25324475596448437
3.095;4.299107889102611;0.23150823312345778;-0.003577687672778825;0.2532387931516964
3.1;4.306475976942812;0.2315309665023017;-0.004589677193929646;0.2532311436897065
3.105;4.313844355133009;0.23155364225083247;-0.005427485840796553;0.25322209787997185
3.11;4.321213001477063;0.2315762594575061;-0.006089975758909642;0.25321194792037366
3.115;4.3285819016393505;0.2315988176372044;-0.006585799551221419;0.2532009715877883
3.12;4.335951050801199;0.23162131681630335;-0.006933327888247443;0.2531894160413079
3.125;4.343320459555162;0.23164375784294197;-0.007159853501179721;0.25317748295213927
3.13;4.350690157241324;0.231666142558111;-0.007299442041825246;0.25316531721540286
3.1350000000000002;4.358060190603228;0.23168847371628007;-0.007389181473024549;0.2531530019129478
3.14;4.365430619238;0.23171075473662422;-0.007464499969525579;0.25314056107966526
3.145;4.372801509206198;0.231732989359099;-0.007554641776819341;0.25312797001003723
3.15;4.380172926577124;0.23175518130037695;-0.007679305761035714;0.2531151711671022
3.1550000000000002;4.387544933182866;0.23177733402973408;-0.007847082262382439;0.2531020926966649
3.16;4.394917585310119;0.2317994507020105;-0.008055915914307765;0.25308866617014103
3.165;4.402290933552872;0.2318215341523366;-0.008295305517611401;0.253074840660945
3.17;4.409665023675157;0.2318435869440146;-0.008549364591441112;0.25306059171995926
3.1750000000000003;4.417039899939499;0.2318656115453805;-0.008799652435890636;0.2530459256325661
3.18;4.424415608302617;0.23188761049804069;-0.00902752495733578;0.2530308797576372
3.185;4.43179219446677;0.23190958631432604;-0.009216266110458907;0.2530155193141198
3.19;4.439169698815253;0.23193154121291815;-0.009353082707661444;0.25299993084294037
3.1950000000000003;4.446548152190119;0.231953476900893;-0.009430619096935206;0.25298421314444547
3.2;4.453927571505458;0.2319753943492426;-0.00944748732654165;0.25296846733223455
3.205;4.461307958679071;0.23199729374306138;-0.009407692410393041;0.2529527878448839
3.21;4.468689307052031;0.23201917482097772;-0.009319419330889393;0.25293725547933243
3.215;4.476071614830683;0.23204103757546313;-0.009193885279907938;0.25292193233719923
3.22;4.483454897595552;0.23206288289832047;-0.00904435344305589;0.25290685841479416
3.225;4.490839194621728;0.23208471290034768;-0.008884995059727953;0.2528920500896946
3.23;4.498224568202423;0.23210653086699812;-0.008729342186669207;0.2528775011860502
3.235;4.505611099252079;0.23212834102277582;-0.008588532996028693;0.25286318696439014
3.24;4.5129988801441;0.2321501481555607;-0.008469626758497393;0.25284907091979264
3.245;4.52038800420316;0.2321719570725814;-0.008374097878321694;0.2528351140899954
3.25;4.527778557159774;0.2321937721620397;-0.008297164802109529;0.2528212854819919
3.255;4.535170612716956;0.23221559716932702;-0.008228769211171792;0.25280757086663996
3.2600000000000002;4.542564230468648;0.23223743509553416;-0.00815609982129919;0.2527939773669378
3.265;4.549959456054924;0.2322592882110732;-0.008066517504709741;0.2527805331710966
3.27;4.557356323897505;0.23228115820068831;-0.007949455667360028;0.25276728407831767
3.275;4.564754864945382;0.23230304656210596;-0.007796162482892201;0.2527542904741795
3.2800000000000002;4.5721551103490805;0.23232495479416057;-0.007597457519350639;0.2527416280449806
3.285;4.5795570823971765;0.2323468839369445;-0.0073423701949079075;0.25272939076132245
3.29;4.586960793991591;0.23236883454871282;-0.0070194806872014215;0.25271769162684377
3.295;4.594366261915993;0.23239080738067744;-0.006618585841295615;0.2527066606504416
3.3000000000000003;4.6017735121636285;0.23241280364462769;-0.006130838706120622;0.25269644258593144
3.305;4.60918257405024;0.23243482471256882;-0.005548151320739855;0.25268719566706355
3.31;4.616593470587723;0.23245687163080178;-0.004862969487556477;0.2526790907179176
3.315;4.624006212312069;0.23247894481206985;-0.004068997124466022;0.2526723090560435
3.3200000000000003;4.631420794850478;0.23250104391819668;-0.0031626068261037528;0.25266703804466667
3.325;4.638837197973415;0.23252316781821628;-0.0021438827911068937;0.2526634649066815
3.33;4.6462553893112535;0.23254531478034302;-0.0010167215228157746;0.25266177037081017
3.335;4.653675332417057;0.23256748287941317;0.00021166541566672702;0.25266212314650294
3.34;4.661096995796157;0.23258967044891005;0.001531448893563709;0.25266467556132555
3.345;4.668520361727767;0.23261187651857332;0.002930727415354733;0.2526695601070178
3.35;4.675945429696602;0.23263410097993048;0.0043953512081959245;0.2526768856923648
3.355;4.683372208996105;0.23265634421242448;0.005907795550090721;0.2526867320182816
3.36;4.6908007077590534;0.23267860653566735;0.0074458638457891805;0.25269914179135794
3.365;4.698230930654662;0.2327008880958228;0.00898243420310988;0.2527141125150298
3.37;4.705662882274494;0.23272318903434686;0.010486929502036044;0.25273159073086654
3.375;4.713096568324344;0.2327455095468812;0.011928201543903854;0.25275147106677304
3.38;4.720531993111212;0.2327678497589355;0.013277718325994182;0.25277360059731635
3.3850000000000002;4.727969152903855;0.23279020939950046;0.014512271996005865;0.2527977877173097
3.39;4.735408030985974;0.2328125875607657;0.015615754643093784;0.2528238139750482
3.395;4.742848597631943;0.23283498270161723;0.01657952510875981;0.25285144651689617
3.4;4.750290812199942;0.2328573927548991;0.01740161501337666;0.25288044920858516
3.4050000000000002;4.757734625700536;0.23287981525700124;0.018085454007103614;0.2529105916319303
3.41;4.7651799796038645;0.23290224729246647;0.018638396071624545;0.252941655625383
3.415;4.772626803026161;0.23292468535998834;0.019070424270448232;0.25297343966583374
3.42;4.780075014350154;0.23294712545566054;0.019393372542227037;0.25300576195340413
3.4250000000000003;4.787524529080577;0.23296956345890885;0.0196205092171748;0.2530384628020994
3.43;4.794975269326818;0.23299199559411163;0.01976584315671323;0.25307140587402727
3.435;4.802427174120724;0.2330144189287105;0.01984312077661728;0.2531044777419883
3.44;4.809880210159461;0.2330368318875708;0.019864968458625978;0.25313758602275266
