time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
3.47;4.9557376920689515;0.2380277469773752;0.008725388542984503;0.2671272212287247
3.475;4.963502538514294;0.2380576757081196;0.006518819294903317;0.2671380859275495
3.48;4.971266467227884;0.23808747448409404;0.004419919449912389;0.267145452459966
3.485;4.979029262062417;0.2381171335276144;0.0024609882467271113;0.2671495541070439
3.49;4.986790737488801;0.23814664457921683;0.0006705778821863345;0.26715067173684753
3.495;4.994550737009791;0.2381760008111488;-0.0009260151412012769;0.26714912837827887
3.5;5.0023091379262645;0.23820519704410784;-0.002305660267131162;0.26714528561116696
3.505;5.010065863281695;0.23823423030345672;-0.003445789609405761;0.2671395426284846
3.5100000000000002;5.017820892685453;0.2382631003174479;-0.004323352539424641;0.2671323370409189
3.515;5.025574262265036;0.23829180949573428;-0.004915264931434084;0.2671241449326998
3.52;5.033326053751702;0.23832036239354654;-0.005200092870905028;0.2671154781112483
3.525;5.041076383101734;0.23834876515847442;-0.005160232757091045;0.2671068777233198
3.5300000000000002;5.048825396107334;0.238377025311961;-0.004783991519235012;0.2670989044041211
3.535;5.0565732675944215;0.23840515170176432;-0.004066987232588371;0.2670921260920668
3.54;5.064320194159717;0.2384331541506458;-0.003012687031644403;0.26708710494701404
3.545;5.072066377905621;0.23846104268479648;-0.0016325713055231196;0.2670843839948382
3.5500000000000003;5.079812008181253;0.23848882667517618;5.371744995473587e-05;0.26708447352392145
3.555;5.087557247204125;0.2385165141680321;0.0020184348637283587;0.26708783758202764
3.56;5.095302219393424;0.23854411139482318;0.004225938960967761;0.26709488081362925
3.565;5.103047006304589;0.23857162254813413;0.0066327864087069085;0.2671059354576438
3.5700000000000003;5.110791654317378;0.2385990501548729;0.009188530722167432;0.26712124967551404
3.575;5.118536191152235;0.23862639585791304;0.011838608408522064;0.26714098068952824
3.58;5.126280634865831;0.2386536608410536;0.014528928851656898;0.26716519557094764
3.585;5.134024989306988;0.23868084562096642;0.017210022370889574;0.2671938789415658
3.59;5.141769234544096;0.23870794960743252;0.019839258568989684;0.26722694437251415
3.595;5.149513323874545;0.23873497097239427;0.022381020795714038;0.26726424607384036
3.6;5.157257191870483;0.23876190703104083;0.024805459224874666;0.2673055885058818
3.605;5.165000768030726;0.23878875487890552;0.027086491846019925;0.26735073265895853
3.61;5.172743992357631;0.2388155121125407;0.02919990631368935;0.26739939916948136
3.615;5.180486833828609;0.23884217767766755;0.03112247806274825;0.2674512699662526
3.62;5.188229306693956;0.23886875261021898;0.03283216498475044;0.26750599024122723
3.625;5.195971474818421;0.2388952402215366;0.034309180035124426;0.26756317220795245
3.63;5.20371344112148;0.2389216455978641;0.03553742683732697;0.26762240125268133
3.6350000000000002;5.211455327602122;0.238947974672266;0.03650495317267441;0.26768324284130246
3.64;5.219197252335474;0.23897423316554364;0.037203164700803946;0.2677452481158038
3.645;5.226939312583885;0.2390004258154497;0.037626036551568945;0.2678079581767231
3.65;5.234681581990848;0.23902655625528987;0.03777008040221408;0.2678709083107268
3.6550000000000002;5.242424118299584;0.23905262737344204;0.03763475560945992;0.2679336329034092
3.66;5.250166968263844;0.2390786415420694;0.03722262066540694;0.26799567060451823
3.665;5.257910164716924;0.23910460048735446;0.036539092171983784;0.2680565690914715
3.67;5.265653720690801;0.2391305050268302;0.035592765071243114;0.2681158903665903
3.6750000000000003;5.2733976241705385;0.23915635483766612;0.03439647974523025;0.2681732178328323
3.68;5.28114183549651;0.23918214834676224;0.03296785433801447;0.268228164256729
3.685;5.288886291712627;0.23920788293589448;0.03132903182287843;0.26828037930976717
3.69;5.296630916008028;0.23923355537524968;0.029506325606081702;0.2683295565191106
3.6950000000000003;5.304375628084618;0.23925916229520153;0.0275298256648197;0.2683754395618853
3.7;5.312120350088043;0.23928470045441635;0.025432959040872116;0.26841782782695345
3.705;5.319865004195445;0.23931016663047433;0.023252351031194024;0.26845658174533876
3.71;5.327609505905082;0.2393355573182876;0.021027635275601385;0.26849162780413144
3.715;5.3353537569370735;0.23936086841350712;0.0188002110805935;0.26852296148926574
3.72;5.343097641683233;0.2393860950574925;0.016610694425588216;0.2685506459799751
3.725;5.35084103467917;0.23941123197669661;0.01449612104354785;0.2685748061817143
3.73;5.358583814766935;0.23943627411827234;0.01248798871615117;0.2685956194962412
3.735;5.366325874499244;0.2394612170682394;0.010611098983802678;0.26861330466121425
3.74;5.374067121592022;0.23948605711194393;0.008882975517579831;0.2686281096204102
3.745;5.381807480528535;0.23951079130078037;0.0073142842819899434;0.2686403000942135
3.75;5.3895469033200625;0.2395354179253361;0.0059103111694900675;0.2686501506128293
3.755;5.397285378242715;0.23955993689492744;0.004672554166082456;0.26865793820310613
3.7600000000000002;5.405022925163724;0.23958434951966862;0.0035998520718008454;0.26866393795655913
3.765;5.412759587891556;0.23960865816253016;0.0026889637875115125;0.26866841956287163
3.77;5.420495432245866;0.23963286614703208;0.00193476041305569;0.26867164416356004
3.775;5.428230543008252;0.23965697761625834;0.001330743573011089;0.26867386206951505
3.7800000000000002;5.435965015348039;0.2396809971493844;0.0008698948444016438;0.2686753118942557
3.785;5.443698944322221;0.239704929296443;0.000544566786212964;0.268676219505566
3.79;5.451432419116179;0.23972877832524972;0.0003451366762063959;0.2686767947333597
3.795;5.4591655231384335;0.2397525482274235;0.0002588342958765855;0.2686772261238528
3.8000000000000003;5.46689833470102;0.23977624275004472;0.00026986102480464985;0.26867767589222746
3.805;5.474630926210177;0.2397998653618124;0.00036076665948581654;0.26867827716999326
3.81;5.4823633663654725;0.23982341935107054;0.0005144339619159924;0.2686791345599298
3.815;5.490095727967138;0.2398469081680707;0.0007159011972734228;0.2686803277285919
3.8200000000000003;5.497828098126531;0.23987033586939488;0.0009532305615598356;0.2686819164461945
3.825;5.505560583698944;0.2398937073507165;0.0012167308288548993;0.26868394433090925
3.83;5.5132933102680255;0.23991702829712902;0.0014970781092669984;0.2686864394610914
3.835;5.5210264163606615;0.23994030492658244;0.00178399230394226;0.26868941278159797
3.84;5.5287600444944465;0.23996354359784924;0.0020663720260706868;0.2686928567349747
3.845;5.53649433270576;0.2399867504423823;0.002333799775496773;0.26869674640126723
3.85;5.544229409626779;0.24000993115267444;0.0025788651243839854;0.26870104450980786
3.855;5.551965396450568;0.2400330910700635;0.0027992152898231185;0.26870570986862424
3.86;5.559702412558524;0.2400562354299881;0.0029984959366595194;0.268710707361852
3.865;5.567440581167428;0.2400793696061849;0.0031860112946230056;0.26871601738067635
3.87;5.575180036271905;0.24010249940878142;0.003375336213912685;0.2687216429410329
3.875;5.582920926431432;0.24012563124436265;0.0035826449834325553;0.2687276140160053
3.88;5.590663407018475;0.24014877177914412;0.0038252762529757205;0.26873398947642696
3.8850000000000002;5.598407625691203;0.2401719273140799;0.004120175699251415;0.2687408564359257
3.89;5.606153712334007;0.24019510335621277;0.00448214590049701;0.2687483266790932
3.895;5.6139017750057185;0.24021830445039444;0.004922400732350607;0.2687565306803138
3.9;5.621651899795226;0.24024153417928315;0.005447589051322311;0.26876560999539933
3.9050000000000002;5.6294041524561855;0.2402647952392738;0.0060589955985122165;0.26877570832139686
3.91;5.637158580131084;0.24028808951965405;0.006751569412790815;0.2687869609370848
3.915;5.644915210715385;0.240311418080689;0.0075129768272900865;0.2687994825651303
3.92;5.652674046082833;0.24033478087086874;0.008323392135050796;0.2688133548853554
3.9250000000000003;5.66043505104921;0.2403581762653592;0.009156545641479996;0.26882861579475786
3.93;5.66819814462184;0.24038160070491263;0.009981942993849947;0.26884525236641427
3.935;5.67596320184213;0.2404050487861978;0.01076788306872322;0.2688631988381955
3.94;5.683730070665163;0.24042851398752807;0.011485002799792803;0.2688823405095285
3.9450000000000003;5.691498596403038;0.24045198970862008;0.012109781877310764;0.268902523479324
3.95;5.699268645492605;0.24047547027394958;0.012627071234726221;0.2689235685980485
3.955;5.707040122592546;0.24049895164738921;0.013031115377275714;0.26894528712367727
3.96;5.714812976386149;0.24052243166608372;0.01332496326930707;0.2689674953957928
3.9650000000000003;5.72258719074933;0.2405459096573909;0.013518247648973525;0.2689900258085411
3.97;5.730362763079108;0.24056938551969384;0.013624115624451576;0.2690127326679152
3.975;5.738139684715371;0.2405928588979191;0.013657061356222473;0.2690354944368422
3.98;5.7459179370085085;0.2406163290204568;0.01363274017152077;0.2690582156704614
3.985;5.753697502470462;0.24063979516814984;0.013569054451640555;0.26908083076121414
3.99;5.7614783755565515;0.2406632571243338;0.013486929288042722;0.2691033089766942
3.995;5.769260565058621;0.24068671527153196;0.013410102590427452;0.2691256591476783
4.0;5.777044094983447;0.2407101706243103;0.01336403737278585;0.2691479325432996
4.005;5.784829004460149;0.24073362482147936;0.013374309597616107;0.2691702230592956
4.01;5.792615344439791;0.24075707998502874;0.013464718242483312;0.2691926642563664
4.015;5.800403171769979;0.240780538471149;0.013655437483294454;0.2692154233188386
4.0200000000000005;5.80819254285126;0.24080400260577361;0.01396175205612573;0.26923869290559876
4.025;5.815983504865906;0.24082747432156956;0.014393701061074753;0.2692626824073672
4.03;5.823776086801824;0.2408509547891573;0.014956654656881433;0.2692876101651287
4.035;5.8315702957842595;0.24087444427031224;0.015652448780271763;0.2693136975797625
4.04;5.839366120175866;0.2408979422514796;0.016480461567243657;0.2693411650157079
4.045;5.84716353716267;0.24092144776113186;0.017438064909537736;0.26937022845722375
4.05;5.854962517863494;0.24094495958285986;0.0185201648773919;0.26940109539868606
4.055;5.862763023483558;0.2409684760987899;0.019717995591286744;0.2694339587246715
4.0600000000000005;5.870564994171979;0.2409919948346461;0.02101795432359089;0.2694689886485442
4.065;5.878368339748428;0.24101551208480637;0.022401206215996183;0.2695063239922375
4.07;5.886172939898615;0.2410390229278712;0.02384416719536004;0.26954606427089645
4.075;5.8939786552107964;0.24106252168551312;0.025319626798983;0.26958826364889477
4.08;5.901785345449916;0.2410860026736077;0.02679826473007303;0.2696329274234449
4.085;5.909592885249255;0.2411094608424829;0.028250564897492447;0.26968001169827405
4.09;5.917401172195962;0.24113289210252495;0.029648809830120124;0.26972942638132424
4.095;5.925210131755592;0.24115629351874612;0.0309687110105077;0.2697810408996751
4.1;5.933019721787484;0.2411796634872961;0.032190502758756005;0.2698346917376063
4.105;5.940829936818128;0.24120300190085778;0.03329901537071739;0.2698901900965575
4.11;5.948640807653986;0.24122631012384368;0.0342824243036081;0.26994732747039685
4.115;5.956452395528906;0.24124959074641175;0.03513025698769108;0.27000587789870967
4.12;5.964264782978372;0.24127284720786293;0.03583176971918433;0.27006559751490833
4.125;5.9720780648718454;0.24129608342916548;0.036375582972503144;0.27012622348652915
4.13;5.979892343432717;0.2413193036090685;0.03675090757734099;0.2701874749991581
4.135;5.987707725358839;0.24134251210636193;0.03694981329125896;0.27024905802131016
4.14;5.9955243177811814;0.24136571327621503;0.03696908513885269;0.2703106731632082
4.1450000000000005;6.003342222627535;0.2413889112435679;0.03681054804679463;0.27037202407661953
4.15;6.011161530965093;0.24141210967731297;0.03648034929446691;0.270432824658777
4.155;6.0189823184903;0.24143531161212595;0.035988119722055935;0.27049280485831373
4.16;6.026804641576363;0.24145851929392478;0.03534583618373183;0.2705517145852866
4.165;6.034628532767382;0.241481734004297;0.034566064359197964;0.27060932469255194
4.17;6.042453995784489;0.2415049558666862;0.033660294243192224;0.2706654251829573
4.175;6.050281002766815;0.24152818374318624;0.0326380547895959;0.2707198219409399
4.18;6.058109499588745;0.2415514154540967;0.03150672393298106;0.2707723331474949
4.1850000000000005;6.065939419248586;0.24157464831734712;0.03027159204915498;0.2708227858009101
4.19;6.0737706940440805;0.2415978796358027;0.028935716753552748;0.2708710119954994
4.195;6.081603264612446;0.24162110705651355;0.02749959841807801;0.27091684465952953
4.2;6.089437085119783;0.24164432877459457;0.025961572890223376;0.2709601139476799
4.205;6.097272122704537;0.2416675435079087;0.024319646337344278;0.2710006466915755
4.21;6.105108351646441;0.24169075026312117;0.022574181178405966;0.27103827032687283
4.215;6.112945745419787;0.24171394801976226;0.02072986507409162;0.2710728201019963
4.22;6.120784266053649;0.2417371353101757;0.018795825526633864;0.271104146477874
4.225;6.128623851585433;0.24176030972723608;0.016784163210458843;0.2711321200832248
4.23;6.136464403588524;0.24178346743847606;0.014707685512006482;0.2711566328924115
4.235;6.144305779892725;0.2418066029080175;0.012577539683465777;0.2711775954585506
4.24;6.152147795313039;0.24182970893526096;0.01040161536212436;0.27119493148415413
4.245;6.1599902346660285;0.24185277717573728;0.008184036225371588;0.27120857154452976
4.25;6.167832878815556;0.2418757991692375;0.005924923180906001;0.27121844641649795
4.255;6.175675525081815;0.24189876713990663;0.003620820965458937;0.27122448111810704
4.26;6.183517993659173;0.24192167424331662;0.001267428052556006;0.2712265934981946
4.265;6.191360125216372;0.2419445144672283;-0.0011360201187411924;0.27122470013133004
4.2700000000000005;6.199201771917868;0.24196728227626335;-0.003583308933502803;0.2712187279497742
4.275;6.207042787971529;0.24198997224060542;-0.00605987481487027;0.27120862815841607
4.28;6.214883026729537;0.24201257892248976;-0.008543140447709261;0.2711943895910032
4.285;6.222722350516885;0.24203509725853306;-0.011004442982653522;0.2711760488526988
4.29;6.230560641957486;0.2420575229975713;-0.01341223124698689;0.2711536951339538
4.295;6.2383978034952134;0.24207985267734625;-0.015735413764047933;0.27112746944434707
4.3;6.246233750324117;0.242102083345896;-0.017945722608030894;0.271097559906667
4.305;6.254068407921741;0.2421242124630949;-0.020018977788560398;0.27106419494368605
4.3100000000000005;6.261901724083358;0.24214623836362553;-0.021935827424603337;0.27102763523131174
4.315;6.2697336813495825;0.2421681607319267;-0.023681901445247778;0.27098816539556964
4.32;6.277564295483126;0.2421899805356144;-0.02524692722371789;0.2709460871835301
4.325;6.2853936067415965;0.24221169968175707;-0.026623136880972946;0.2709017152887285
4.33;6.293221673717515;0.24223332077434623;-0.02780384562039137;0.27085537554602784
4.335;6.301048570289273;0.24225484699305164;-0.02878269685781608;0.27080740438459816
4.34;6.3088743780461405;0.24227628179900693;-0.02955375451456697;0.2707581481270739
4.345;6.316699168326907;0.24229762824422355;-0.030112163109323176;0.27070796118855833
4.3500000000000005;6.324522980296126;0.24231888813395114;-0.030455059441212153;0.2706572027561563
4.355;6.332345809640247;0.2423400616012341;-0.030582787133395083;0.2706062314442673
4.36;6.3401676154391415;0.24236114737917205;-0.030499900441216046;0.2705553982768653
4.365;6.347988341532473;0.24238214362476032;-0.030215058800563733;0.27050503984553104
4.37;6.355807933574848;0.2424030485726487;-0.02973982707335639;0.27045547346707544
4.375;6.3636263444126815;0.24242386073953073;-0.029087156933032092;0.27040699487218706
4.38;6.371443536603978;0.24244457901841623;-0.028270169807896664;0.2703598779225072
4.385;6.37925948728146;0.242465202861325;-0.02730138483201472;0.2703143756144539
4.39;6.3870741956307855;0.24248573256001468;-0.02619223329064225;0.2702707218923028
4.3950000000000005;6.394887698619774;0.24250616983768578;-0.024952828264382537;0.2702291338451955
4.4;6.402700094086309;0.24252651871539044;-0.02359208791114185;0.2701898136986769
4.405;6.410511552850699;0.242546785957272;-0.02211856201001953;0.2701529494286602
4.41;6.418322307063843;0.2425669806146577;-0.02054214117786823;0.27011871252669706
4.415;6.426132624553922;0.2425871130446932;-0.01887581253519276;0.2700872528391384
4.42;6.433942784584218;0.24260719398884684;-0.017136303277920716;0.27005869233367524
4.425;6.441753060976734;0.24262723393509356;-0.015343743735401712;0.27003311942744956
4.43;6.449563713988818;0.24264724281372527;-0.013521107838679044;0.27001058424771845
4.4350000000000005;6.457374992467143;0.24266723008144087;-0.011693571174953607;0.26999109496242685
4.44;6.465187140591635;0.24268720497716345;-0.00988792956227262;0.26997461507982307
4.445;6.473000402416131;0.2427071766935182;-0.008132215084175085;0.2699610613880161
4.45;6.480815020735419;0.2427271543346599;-0.006454858268061467;0.2699503032909027
4.455;6.488631228332643;0.24274714658932448;-0.0048828021906325144;0.2699421652872516
4.46;6.496449232051402;0.24276716113794478;-0.003438912784949436;0.2699364337659434
4.465;6.504269197777017;0.24278720409768634;-0.002139669480008693;0.2699328676501434
4.47;6.51209124364137;0.24280727977782887;-0.0009940178191312754;0.2699312109537782
4.4750000000000005;6.5199154428228905;0.24282739079414858;-3.3092947766420327e-06;0.2699312054382869
4.48;6.5277418267343785;0.24284753819696347;0.0008386068988395108;0.2699326031164516
4.485;6.535570377334731;0.24286772119415573;0.001545456065854531;0.2699351788765614
4.49;6.543401011279872;0.2428879365731207;0.0021379326255966742;0.26993874209760405
4.495;6.551233575172525;0.24290817853809876;0.0026415889775076814;0.26994314474589987
4.5;6.55906786433369;0.24292843941976627;0.0030840705145737217;0.26994828486342415
4.505;6.566903656884702;0.2429487109465299;0.0034932313477776845;0.26995410691567046
4.51;6.574740746122124;0.2429689854442766;0.003896167313650161;0.26996060052785986
4.515;6.582578961896805;0.24298925662225193;0.00431826664473934;0.2699677976389344
4.5200000000000005;6.590418179045521;0.24300951987630975;0.00478166679274804;0.269975767083589
4.525;6.5982583139701045;0.24302977215359498;0.005303281077068096;0.2699846058853841
4.53;6.606099315743905;0.24305001161677353;0.005893168371027602;0.26999442783266914
4.535;6.6139411574998785;0.24307023732083347;0.006553806514242957;0.2700053508435262
4.54;6.62178382797866;0.243090448897895;0.007280074420023296;0.27001748430089295
4.545;6.629627325923906;0.24311064634851143;0.008059498704190713;0.27003091679873326
4.55;6.63747165773772;0.24313082995376264;0.008872798070162023;0.27004570479551687
4.555;6.645316835706833;0.24315100020881206;0.009694877985413625;0.27006186292549256
4.5600000000000005;6.6531628707707196;0.2431711575574093;0.01049610862362485;0.27007935643986525
4.565;6.6610097618962065;0.24319130200424263;0.011243799580048076;0.270098096105832
4.57;6.668857490190872;0.2432114329026576;0.011904233660999698;0.270117936495267
4.575;6.676706025230526;0.2432315491887259;0.01244519859313849;0.2701386784929222
4.58;6.684555340089021;0.2432516499304593;0.01283850419752358;0.2701600759999181
4.585;6.692405425254956;0.2432717348329682;0.013062215691157805;0.27018184635940334
4.59;6.700256294749704;0.24329180445714252;0.013102089460320807;0.2702036831751706
4.595;6.708107984804746;0.2433118601670202;0.012951353019966558;0.2702252687635372
4.6000000000000005;6.71596054489878;0.24333190380068043;0.012609638491765206;0.27024628482769014
4.605;6.7238140257215635;0.24335193723205076;0.01208267999444579;0.27026642262768086
4.61;6.7316684701134335;0.2433719620431465;0.01138258828685757;0.27028539360815895
4.615;6.73952391012279;0.2433919794193857;0.010527718465630777;0.27030293980560166
4.62;6.747380369487084;0.24341199024123678;0.009541660949130535;0.2703188425738502
4.625;6.755237863839421;0.24343199509331245;0.008451460662900572;0.2703329283416217
4.63;6.763096395364731;0.24345199407360446;0.007285382449796846;0.2703450706457047
4.635;6.770955948305797;0.24347198663451267;0.006070014173667831;0.2703551873359941
4.64;6.778816490806999;0.2434919716525503;0.0048266495708981175;0.2703632317519456
4.6450000000000005;6.786677982225006;0.24351194769375695;0.003568002027585764;0.2703691784219916
4.65;6.7945403821068275;0.24353191333716226;0.0022968073375212107;0.2703730064342208
4.655;6.802403654194538;0.24355186731810013;0.0010067269362443244;0.2703746843124479
4.66;6.810267761303337;0.24357180834418232;-0.0003152000467427518;0.27037415897903666
4.665;6.818132656014955;0.24359173476294943;-0.0016853197046232597;0.2703713501128623
4.67;6.825998272136368;0.243611644258971;-0.0031197017393789885;0.27036615060996333
4.675;6.833864515660293;0.24363153353512632;-0.004630380317932193;0.27035843330943343
4.68;6.841731255422675;0.24365139798513802;-0.00622199919051;0.2703480633107826
4.6850000000000005;6.849598319498448;0.24367123157233894;-0.00788938591785359;0.27033491433425283
4.69;6.8574654997131415;0.24369102699762404;-0.009616388763775878;0.2703188870196465
4.695;6.8653325614089695;0.24371077605285654;-0.011375986603734387;0.27029992704197364
4.7;6.873199254746297;0.24373047002646442;-0.013131340628501374;0.2702780414742595
4.705;6.881065325048542;0.24375010007256614;-0.014837421460227613;0.27025331243849243
4.71;6.888930522676365;0.24376965756108865;-0.01644378841144862;0.27022590612447334
4.715;6.896794614688117;0.24378913448879877;-0.01789930747167542;0.2701960739453539
4.72;6.904657398479588;0.2438085239576126;-0.019157664477683252;0.2701641445045577
4.7250000000000005;6.912518711943257;0.24382782052709895;-0.020181297713975088;0.27013050900836777
4.73;6.920378436749167;0.2438470203223808;-0.020942612959822228;0.27009560465343474
4.735;6.928236495394039;0.24386612092200066;-0.02142309511024557;0.27005989949491765
4.74;6.936092846832541;0.24388512119664352;-0.021611728795924927;0.27002387994692445
4.745;6.943947487099182;0.24390402132417216;-0.021504106739037535;0.2699880397690261
4.75;6.951800454248873;0.2439228229561008;-0.02110300299624405;0.2699528680973657
4.755;6.959651829854077;0.2439415292623231;-0.020419852964290615;0.26991883500909186
4.76;6.9675017290685055;0.24396014457522777;-0.01947557783502711;0.26988637571270013
4.765;6.975350282141807;0.2439786737370342;-0.01830021207875841;0.26985587535923555
4.7700000000000005;6.983197620862194;0.24399712162341697;-0.01693161523269923;0.2698276560005144
4.775;6.991043878949714;0.24401549315705806;-0.015413402531994976;0.2698019669962944
4.78;6.9988891995697085;0.24403379356937616;-0.013792330058982446;0.2697789797795294
4.785;7.006733739748621;0.244052028552721;-0.012115336968076278;0.26975878755124927
4.79;7.014577669374949;0.24407020422320633;-0.010426296305028284;0.2697414103907409
4.795;7.022421166866346;0.24408832696789523;-0.00876294094240492;0.2697268054891702
4.8;7.0302644156878085;0.24410640332249336;-0.007154882954853879;0.2697148806842455
4.805;7.038107605001486;0.24412443999311437;-0.005623298492273755;0.2697055085200917
4.8100000000000005;7.045950927857255;0.24414244379269767;-0.004181888589950926;0.2696985387057751
4.815;7.053794572018197;0.2441604213228867;-0.002838296051790832;0.26969380821235545
4.82;7.061638708865386;0.24417837859147257;-0.0015955192984946807;0.26969114901352464
4.825;7.069483486432888;0.24419632077488385;-0.00045335764674155277;0.2696903934174467
4.83;7.077329024595038;0.2442142520564195;0.0005899354391106355;0.26969137664317855
4.835;7.08517540801616;0.24423217538835437;0.0015361453352880498;0.26969393688540405
4.84;7.09302267354689;0.24425009206428686;0.002386149110562574;0.26969791380058833
4.845;7.100870795414591;0.24426800121825218;0.0031394219280534443;0.2697031461704684
4.8500000000000005;7.108719678329397;0.2442858995989483;0.003794015421000127;0.2697094695295034
4.855;7.116569161349148;0.24430378171469783;0.00434764342965162;0.26971671560188615
4.86;7.12441902833816;0.24432164020364058;0.004799820816467037;0.26972471530324693
4.865;7.1322690184275075;0.24433946620169603;0.005153750148705543;0.2697333048868281
4.87;7.140118835234374;0.24435724966578964;0.005417082019199701;0.2697423333568601
4.875;7.1479681602104765;0.2443749798362556;0.005601874365057944;0.2697516698141352
4.88;7.155816672993316;0.24439264593556406;0.005724338679623457;0.26976121037860123
4.885;7.163664072938741;0.2444102379030618;0.005804374318969422;0.26977088433579954
4.89;7.171510091373214;0.244427746808903;0.005864382872162897;0.2697806583072532
4.8950000000000005;7.179354491702225;0.24444516485196544;0.005927307702257867;0.2697905371534236
4.9;7.187197065594328;0.24446248522429687;0.006014572628472069;0.26980056144113773
4.905;7.195037630101693;0.24447970200821242;0.006144529015998993;0.26981080232283106
4.91;7.202876023702057;0.24449681003740859;0.006331581646416252;0.2698213549589084
4.915;7.210712104433852;0.24451380482990343;0.006585678304273613;0.2698323310894155
4.92;7.21854575387781;0.244530682719438;0.006911949605410071;0.2698438510054245
4.925;7.226376885983155;0.24454744115002217;0.007311098946509282;0.2698560361703354
4.93;7.234205459842774;0.2445640791021898;0.007780617560031518;0.2698690038662688
4.9350000000000005;7.242031488751904;0.24458059739114837;0.008315964282510429;0.26988286380673965
4.94;7.249855033881056;0.2445969984440302;0.008911383602562531;0.26989771611274394
4.945;7.257676187482921;0.24461328572574725;0.009560948871657735;0.26991365102753
4.95;7.265495066557165;0.24462946352044324;0.010260130694180225;0.26993075124535365
4.955;7.273311815030813;0.24464553700070005;0.01100712007035808;0.26994909644547094
4.96;7.281126609740183;0.24466151242406528;0.01180316369203238;0.26996876838495765
4.965;7.288939669998204;0.24467739744874803;0.012651456239209794;0.2699898541453563
4.97;7.296751268768011;0.24469320150127472;0.013554834033342372;0.27001244553541187
4.9750000000000005;7.304561738037207;0.24470893594764512;0.014513742181421646;0.27003663510571424
4.98;7.312371455976824;0.2447246136538428;0.015525570432206611;0.2700625110564346
4.985;7.32018081220308;0.2447402478168866;0.016585661719723997;0.27009015382596746
4.99;7.327990171712308;0.24475585075859413;0.017689629976121182;0.27011963654259435
4.995;7.335799856190255;0.24477143330631482;0.018835827891583116;0.2701510295890803
5.0;7.343610134961776;0.24478700449872587;0.02002656953961474;0.27018440720497966
5.005;7.351421219248603;0.24480257140354988;0.021267475509967874;0.2702198529974963
5.01;7.3592332635728805;0.2448181391740812;0.022565112452491192;0.2702574615182504
5.015;7.367046375871093;0.24483371139485188;0.02392347738811861;0.27029733398056394
5.0200000000000005;7.374860629422492;0.2448492904854745;0.025340139006081293;0.2703395675455741
5.025;7.3826760725368015;0.24486487802775458;0.026803022909584338;0.2703842392504234
5.03;7.390492738090025;0.24488047508581923;0.028288677929586767;0.27043138704697267
5.035;7.398310652103622;0.244896082492672;0.02976240433645537;0.2704809910542001
5.04;7.406129840777373;0.24491170108390786;0.031180359576908557;0.2705329583201616
5.045;7.413950337186788;0.24492733191895566;0.03249313703739747;0.27058711354855725
5.05;7.421772188680186;0.24494297652409855;0.03364988022567184;0.2706431966822667
5.055;7.429595465074513;0.24495863716038618;0.03460206164897203;0.270700866785015
5.0600000000000005;7.4374202649107;0.24497431702604414;0.03530652853319903;0.27075971099923696
5.065;7.445246714884566;0.24499002023312158;0.035727881113124055;0.2708192574677588
5.07;7.453074960977886;0.24500575151143608;0.035840078783943664;0.2708789909323987
5.075;7.460905148334109;0.2450215155446341;0.035627217254362215;0.27093836962782264
5.08;7.468737397290644;0.24503731618407626;0.03508405976754747;0.27099684306076854
5.085;7.476571789043895;0.24505315598308408;0.03421669348336756;0.27105387088324084
5.09;7.484408360242386;0.2450690360262733;0.03304290898961772;0.27110894239822353
5.095;7.492247101399456;0.24508495588483667;0.031592005425468805;0.27116159574059934
5.1000000000000005;7.50008796025317;0.24510091373376372;0.029903690152167584;0.2712114352241863
5.105;7.507930853423079;0.24511690673924513;0.028025695896998087;0.27125814471734794
5.11;7.515775682351638;0.24513293158354982;0.02601059882655278;0.2713014957153922
5.115;7.523622340329513;0.24514898469630214;0.02391250850824273;0.27134134989623926
5.12;7.5314707120063975;0.2451650622397916;0.021783728670693923;0.2713776561106904
5.125;7.539320674974118;0.24518116016175995;0.019671656607492382;0.27141044220503624
5.13;7.54717210395368;0.24519727433247826;0.01761672364733535;0.2714398034111151
5.135;7.555024877184551;0.24521340075250087;0.015652006857416374;0.2714658900892108
5.14;7.562878883870172;0.24522953579345566;0.013804110047068933;0.27148889693928924
5.1450000000000005;7.570734030217484;0.2452456763918848;0.012093764358130227;0.27150905321321944
5.15;7.578590243411064;0.24526182017511533;0.010535214597851434;0.27152661190421584
5.155;7.586447472477681;0.24527796548586098;0.009135191341661604;0.2715418372231186
5.16;7.594305683153543;0.24529411121296973;0.007892979769768847;0.27155499218940155
5.165;7.602164851737608;0.2453102565904359;0.006802281105272102;0.27156632932457697
5.17;7.610024969880228;0.24532640135010406;0.0058539463803403274;0.27157608590187754
5.175;7.617886051761927;0.24534254595046465;0.00503820483814599;0.27158448290994114
5.18;7.6257481304714165;0.2453586914566093;0.0043460519855765874;0.2715917263299171
5.1850000000000005;7.633611248529498;0.24537483923270642;0.0037697807824785623;0.2715980092978879
5.19;7.641475444818278;0.24539099052081817;0.003302412340611785;0.2716035133184556
5.195;7.649340735136207;0.2454071458176518;0.0029365564680433726;0.2716084075792357
5.2;7.657207091550997;0.2454233042163781;0.0026634703534804726;0.2716128466964915
5.205;7.665074428665687;0.24543946297360508;0.0024723999304531318;0.27161696736304225
