time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
1.73;2.3965597679206314;0.23088244392298954;0.03436091711984794;0.2645207873802242
1.735;2.404326285237896;0.2309631397923051;0.034466217998182676;0.2645782310768879
1.74;2.412094818111006;0.23104356495316147;0.03449432057925681;0.26463572161118665
1.745;2.4198652722455463;0.2311237127264132;0.03444589461873969;0.26469313143555123
1.75;2.427637549258009;0.23120357611981038;0.0343223657912008;0.2647503353785366
1.7550000000000001;2.4354115586420853;0.231283148968859;0.03412639279853465;0.2648072126998675
1.76;2.4431872257768403;0.23136242668341292;0.03386203961278225;0.26486364943255547
1.7650000000000001;2.45096449104953;0.23144140614254294;0.033533943337043785;0.2649195393381172
1.77;2.458743303952125;0.23152008511790254;0.03314645210942352;0.2649747834249662
1.7750000000000001;2.4665236209409804;0.23159846206018592;0.03270327616868482;0.26502928888524735
1.78;2.4743054033991334;0.23167653589879525;0.032207487337502345;0.26508296803080983
1.7850000000000001;2.48208861281544;0.23175430558500837;0.031661719282203474;0.26513573756294684
1.79;2.489873201775025;0.2318317692527956;0.031068310319825803;0.26518751808014657
1.795;2.497659103679097;0.2319089232756822;0.03042920013879859;0.2652382334137112
1.8;2.505446226248721;0.2319857616896964;0.029745632398380215;0.2652878094677085
1.805;2.5132344538887295;0.23206227644401933;0.02901796159183759;0.26533617273702825
1.81;2.5210236612719665;0.23213845868065988;0.028246121509739507;0.2653832496062111
1.815;2.5288137329724876;0.23221430054843778;0.027431185140296178;0.26542896824811163
1.82;2.5366045790769416;0.23228979661876756;0.026577332965100935;0.26547326380305347
1.825;2.5443961400459814;0.23236494429643667;0.025692630995746504;0.26551608485471306
1.83;2.552188382841015;0.2324397434281434;0.02478760103217655;0.26555739752310004
1.835;2.5599812940670046;0.23251419564641276;0.023872559879870598;0.2655971851228998
1.84;2.567774872002568;0.23258830362342098;0.022955709446936937;0.2656354446386447
1.845;2.575569119801391;0.2326620704427634;0.02204287763440523;0.2656721827680354
1.85;2.5833640401954736;0.23273549911670932;0.021138895900724496;0.26570741426120326
1.855;2.591159631077437;0.23280859219024594;0.020250028234279658;0.2657411643082604
1.86;2.5989558775931454;0.2328813510388123;0.019385998274251318;0.2657734743053841
1.865;2.606752742074704;0.2329537749843346;0.018560239459597297;0.2658044080378168
1.87;2.614550158629749;0.23302586084044105;0.01778841288552972;0.265834055392626
1.875;2.6223480343510963;0.23309760305343077;0.0170861839232617;0.26586253236583146
1.8800000000000001;2.6301462550243357;0.23316899423974607;0.0164667772731693;0.2658899769946201
1.885;2.637944692841705;0.23324002589228163;0.015938553388652833;0.2659165412502678
1.8900000000000001;2.6457432138156527;0.23331068904899932;0.015503170382329214;0.2659423798675717
1.895;2.6535416851249343;0.23338097494502502;0.015154928629601168;0.26596763808195434
1.9000000000000001;2.661339983487451;0.23345087574451323;0.014881487245854117;0.26599244056069743
1.905;2.6691380051479516;0.23352038540227046;0.01466585045410029;0.2660168836447876
1.9100000000000001;2.6769356766773806;0.23358950058266845;0.014489425034406724;0.2660410326865116
1.915;2.6847329639981288;0.2336582214097588;0.014335529367644012;0.26606492523545766
1.92;2.692529875307059;0.23372655167595996;0.014192403791980833;0.26608857924177765
1.925;2.700326457586787;0.23379449849236253;0.014055112688310572;0.2661120044295915
1.93;2.7081227895926596;0.23386207164012604;0.013926363952558515;0.2661352150361791
1.935;2.7159189729736704;0.2339292827712033;0.013816250948748323;0.2661582421210937
1.94;2.723715121956522;0.233996144497983;0.013740826180824945;0.2661811434980617
1.945;2.7315113515489418;0.23406266937008927;0.013719717886489964;0.26620400969453917
1.95;2.739307762802338;0.23412886861558446;0.013773833338623781;0.2662269660834369
1.955;2.7471044293460563;0.23419475100989395;0.013924146087377598;0.2662501729935825
1.96;2.754901395076558;0.23426032271059166;0.01419047033712274;0.2662738237774777
1.965;2.7626986785955117;0.23432558766713416;0.014588850459257292;0.26629813852824313
1.97;2.770496274928318;0.23439054779427393;0.01512830550201227;0.2663233523707465
1.975;2.7782941621929567;0.23445520356058705;0.01580849317470444;0.266349699859371
1.98;2.7860923149473393;0.23451955513024741;0.01661931803628976;0.26637739872276484
1.985;2.7938907168981264;0.2345836034339317;0.017542462037932794;0.2664066361594947
1.99;2.8016893706365695;0.23464735097458705;0.018554112990024053;0.26643755968114474
1.995;2.8094883006809086;0.2347108020618971;0.019628027021082746;0.2664702730595132
2.0;2.817287548737165;0.23477396239476375;0.02073813209575434;0.2665048366130061
2.005;2.8250871630573555;0.23483683815938117;0.021860310199238082;0.2665412704633382
2.0100000000000002;2.8328871865877834;0.23489943504044636;0.02297314561300283;0.26657955903935987
2.015;2.8406876494035873;0.2349617576016201;0.02405744994323072;0.26661965478926525
2.02;2.848488569976883;0.23502380940403325;0.025094884148791873;0.2666614795961799
2.025;2.8562899620319318;0.23508559358287506;0.02606697924460852;0.2667049245615876
2.0300000000000002;2.864091837475112;0.23514711309319472;0.02695609177694836;0.2667498513812159
2.035;2.871894201900518;0.23520837034402275;0.027748088747755542;0.2667960981957955
2.04;2.8796970515005276;0.2352693669526575;0.02843492094349427;0.2668434897307013
2.045;2.8875003767879854;0.23533010405770055;0.029015867570104183;0.26689184950998485
2.05;2.8953041676885762;0.23539058273890864;0.029497739743759632;0.26694101240955775
2.055;2.9031084130561067;0.23545080397859744;0.029894835267686697;0.2669908371350039
2.06;2.910913097184133;0.2355107683805933;0.030228748223927678;0.26704121838204375
2.065;2.9187181988853435;0.235570476100512;0.030527427367765887;0.2670920974276567
2.07;2.926523694402541;0.2356299270855508;0.03082298935150005;0.2671434690765759
2.075;2.9343295633606363;0.23568912155507118;0.031148405340681903;0.267195383085477
2.08;2.9421357952607554;0.23574806051768873;0.03153378479821487;0.267247939393474
2.085;2.949942392263021;0.23580674598425427;0.03200288930808356;0.2673012775423208
2.09;2.957749366889482;0.23586518077268598;0.0325695173028147;0.26735556007115885
2.095;2.9655567377905063;0.2359233681615359;0.0332343963195802;0.26741095073169147
2.1;2.9733645266127255;0.23598131163593059;0.03398403048964004;0.26746759078250754
2.105;2.981172756944505;0.2360390148016235;0.03479143049103612;0.2675255764999926
2.11;2.988981453761786;0.23609648133979352;0.03561851923185086;0.26758494069871236
2.115;2.9967906420999184;0.23615371490149079;0.03642039898522814;0.26764564136368774
2.12;3.0046003456183916;0.23621071899515655;0.03715066042467273;0.2677075591310622
2.125;3.0124105875834006;0.23626749706536476;0.037765773949262886;0.2677705020876443
2.13;3.020221395308577;0.23632405284104668;0.03822785686690075;0.26783421518242245
2.1350000000000002;3.028032806426825;0.23638039082176615;0.03850696992490139;0.2678983934656306
2.14;3.0358448709323462;0.23643651642775282;0.03858399554479925;0.26796270012487194
2.145;3.043657645990729;0.2364924355859152;0.03845334966799925;0.26802678904098526
2.15;3.051471191081393;0.23654815434739482;0.03812400518354795;0.2680903290496245
2.1550000000000002;3.0592855704190303;0.2366036790733975;0.03761833000562712;0.26815302626630055
2.16;3.0671008543784737;0.2366590165415489;0.03696928226698194;0.26821464173674553
2.165;3.0749171189602476;0.2367141738999421;0.03621665527715685;0.2682750028288741
2.17;3.0827344457951913;0.23676915866322512;0.03540307935243068;0.26833400796112816
2.1750000000000003;3.090552919504674;0.23682397850610523;0.034570351436566164;0.26839162521352244
2.18;3.0983726204536852;0.23687864070746825;0.033756258525579036;0.2684478856443984
2.185;3.106193617392826;0.2369331515936557;0.03299230688604057;0.2685028728225418
2.19;3.114015961067472;0.2369875160629735;0.03230266897911105;0.2685567106041737
2.195;3.1218396777500117;0.2370417371108589;0.03170371209069419;0.26860955012432486
2.2;3.129664763910756;0.23709581544778452;0.03120354404228518;0.268661556031062
2.205;3.1374911860851165;0.23714974951512593;0.03080236078847306;0.2687128932990428
2.21;3.1453188875386533;0.23720353601347308;0.03049394715258108;0.2687637165442971
2.215;3.153147798555334;0.23725717069641342;0.03026738981064865;0.2688141621939815
2.22;3.160977846857121;0.2373106491634475;0.030108329319091177;0.26886434274284665
2.225;3.1688089651685987;0.23736396742835947;0.029999567955369264;0.26891434202277226
2.23;3.176641095046533;0.23741712220078723;0.029921315151130515;0.26896421088135747
2.235;3.18447418859754;0.237470111006528;0.029851566940424158;0.26901396349292483
2.24;3.192308207908004;0.2375229321360122;0.029767093252726303;0.26906357531501274
2.245;3.2001431194149625;0.23757558421788882;0.029645274247559347;0.26911298410542533
2.25;3.207978884727118;0.2376280655353421;0.029466239782154492;0.26916209450506223
2.255;3.215815453369962;0.23768037349371485;0.02921410918974678;0.2692107846870451
2.2600000000000002;3.223652759877849;0.23773250441577057;0.028876999846988223;0.26925891302012345
2.265;3.2314907233840175;0.23778445352347444;0.02844641759089036;0.26930632371610824
2.27;3.2393292513994774;0.2378362152275681;0.027916277636036328;0.26935285084550165
2.275;3.2471682490326153;0.23788778381191322;0.027281689590929106;0.2693983203281532
2.2800000000000002;3.255007630744975;0.2379391542942233;0.02653825327203143;0.26944255075027324
2.285;3.262847328298912;0.23799032299773243;0.025682631005315402;0.2694853551352821
2.29;3.270687293374751;0.23804128772742;0.024714372484904233;0.26952654575609025
2.295;3.2785274982994723;0.2380920478067881;0.02363828266069;0.26956594289385805
2.3000000000000003;3.2863679370713785;0.2381426041356071;0.02246638064364916;0.26960338686159746
2.305;3.2942086250786846;0.23819295915247177;0.02121878508157188;0.26963875150340005
2.31;3.302049593676338;0.23824311642686424;0.019923518176780963;0.26967195736702804
2.315;3.309890879268433;0.2382930798609383;0.018615277557229245;0.2697029828296234
2.32;3.3177325100558894;0.23834285273390013;0.017333459327782904;0.26973187192850306
2.325;3.325574495180191;0.23839243693047965;0.016120082627950318;0.269758738732883
2.33;3.3334168249631007;0.23844183297304009;0.015017986102147954;0.2697837687097199
2.335;3.341259484675998;0.2384910410189863;0.014068842365392768;0.2698072167803289
2.34;3.349102471681751;0.2385400620855948;0.013310111847389545;0.2698294003000745
2.345;3.3569458067779174;0.23858889884704457;0.012771059052950352;0.2698506853984961
2.35;3.3647895377576953;0.23863755586934007;0.012469177815897651;0.2698714673615226
2.355;3.3726337335811487;0.23868603917771752;0.012408401058576142;0.2698921480299536
2.36;3.380478470863893;0.2387343552869981;0.01257932832231552;0.26991311357715747
2.365;3.3883238203195707;0.2387825102409845;0.012960753391726686;0.26993471483281034
2.37;3.3961698397543834;0.23883050912478082;0.013521501149402888;0.26995725066805937
2.375;3.4040165751069065;0.23887835614785308;0.014221968729530896;0.26998095394927524
2.38;3.4118640612535427;0.23892605470963182;0.01501587200009309;0.2700059804026087
2.3850000000000002;3.41971231637045;0.23897360701400766;0.015852888941736882;0.27003240188417826
2.39;3.4275613365801134;0.23902101370851556;0.016682081165796128;0.2700602053527879
2.395;3.4354110964144904;0.23906827393281077;0.017455750047257145;0.2700892982695333
2.4;3.4432615559613544;0.23911538583064965;0.018133393496874737;0.2701195205920281
2.4050000000000002;3.4511126718130467;0.23916234731899141;0.018685324600972098;0.2701506627996964
2.41;3.4589644130369863;0.2392091571948123;0.01909532432165525;0.2701824883402325
2.415;3.466816777385946;0.23925581624471676;0.019361799374192697;0.27021475800585615
2.42;3.4746697949644476;0.23930232747689034;0.019496831617737943;0.27024725272521904
2.4250000000000003;3.4825235227586018;0.23934869572224066;0.019522928847045214;0.2702797909399641
2.43;3.4903780405027858;0.23939492733215265;0.019468378688270286;0.2703122382377779
2.435;3.4982334443175107;0.23944102972741343;0.019362324913140275;0.2703445087792998
2.44;3.5060898384895056;0.2394870108257859;0.01923031843568235;0.2703765593100259
2.445;3.5139473250547706;0.2395328783268419;0.019090961085141155;0.27040837757850117
2.45;3.5218059899078344;0.2395786387692404;0.01895432711307187;0.27043996812368964
2.455;3.529665885798989;0.2396242963882545;0.018822447326917634;0.2704713388692345
2.46;3.5375270181649956;0.23966985217920023;0.018691492136074336;0.27050249135612797
2.465;3.5453893409279673;0.23971530364624527;0.018554916550893596;0.27053341621704613
2.47;3.5532527664490376;0.23976064550938175;0.018406645072748362;0.270564093958834
2.475;3.561117178408322;0.239805870599887;0.01824303745169391;0.2705944990212535
2.48;3.568982437149302;0.2398509702385284;0.018063094250065834;0.27062460417833695
2.485;3.5768483832362907;0.2398959344893555;0.01786792673067332;0.2706543840562214
2.49;3.5847148408896596;0.23994075240225296;0.017661268755303675;0.2706838195041469
2.495;3.5925816183249766;0.2399854120457566;0.01745148097258811;0.27071290530576786
2.5;3.600448509558787;0.24002990063725246;0.017253349815367837;0.2707416608887935
2.505;3.6083152983491704;0.24007420481365074;0.01708833593387043;0.2707701414486833
2.5100000000000002;3.6161817632400233;0.24011831097211309;0.0169834883149099;0.2707984472625415
2.515;3.6240476858493524;0.24016220582169331;0.01696978571812213;0.2708267302387384
2.52;3.6319128628810473;0.24020587717467243;0.017080336933484673;0.27085519746696085
2.525;3.639777120457203;0.2402493148816636;0.017348242190304012;0.2708841112039447
2.5300000000000002;3.647640327605239;0.24029251169994986;0.017804167999762616;0.2709137848172776
2.535;3.6555024040100816;0.2403354637744958;0.018474020001942437;0.2709445748506142
2.54;3.6633633187399015;0.24037817052099092;0.019376525595434818;0.2709768690599399
2.545;3.6712230832736323;0.24042063413710757;0.020520473942677028;0.27101106984984435
2.5500000000000003;3.6790817435696725;0.2404628590568413;0.021902206178330663;0.27104757352680825
2.555;3.6869393755647986;0.2405048516350162;0.02350437097986923;0.27108674747844136
2.56;3.6947960910981164;0.24054662051420028;0.025296468096171948;0.27112890825860164
2.565;3.7026520509902348;0.24058817745225697;0.027237134688574048;0.2711743034830826
2.57;3.7105074729301246;0.24062953780351004;0.029277612516600514;0.2712230995039436
2.575;3.718362625106395;0.2406707200716113;0.03136535483512704;0.27127537509533545
2.58;3.7262178075886734;0.2407117446762709;0.03344683048637722;0.2713311198128127
2.585;3.7340733301977957;0.2407526325079172;0.035469565135425735;0.2713902357547051
2.59;3.741929495839985;0.24079340385070688;0.0373836645555183;0.27145254186229767
2.595;3.7497865934018573;0.24083407793203962;0.039142795414027334;0.27151777985465436
2.6;3.757644901327161;0.24087467316199748;0.04070493479679181;0.271585621412649
2.605;3.7655046942604846;0.24091520756624982;0.042033404228773434;0.2716556770863636
2.61;3.7733662393487983;0.2409556985535631;0.04309819514686336;0.2717275074116084
2.615;3.7812297799726062;0.240996161884806;0.043877085903127576;0.2718006358881136
2.62;3.7890955191279816;0.241036610631551;0.04435613507015638;0.2718745627798972
2.625;3.7969636099491764;0.2410770545999477;0.044528974296732145;0.2719487777370584
2.63;3.804834153168662;0.24111750020080241;0.04439464229681829;0.2720227688075531
2.6350000000000002;3.8127071991586434;0.24115795061091988;0.0439548963870543;0.2720960269681982
2.64;3.820582756429328;0.24119840634023534;0.0432124068555864;0.2721680476462908
2.645;3.828460804305741;0.2412388660558123;0.042170475948007574;0.2722383317728708
2.65;3.836341306375367;0.24127932744499161;0.04083393138694772;0.2723063883251824
2.6550000000000002;3.844224217959235;0.2413197876936117;0.03921058682648114;0.2723717393032265
2.66;3.8521094814741;0.24136024320013155;0.03731275043847312;0.272433927220624
2.665;3.8599970138804185;0.2414006887980249;0.035158517737045265;0.2724925247501857
2.67;3.867886697183767;0.24144111717751357;0.03277299891703187;0.2725471464150474
2.6750000000000003;3.8757783757493156;0.24148151873827509;0.03018934570980525;0.2725974619912304
2.68;3.8836718582515024;0.2415218817320586;0.027448672331292955;0.27264320977844925
2.685;3.891566925507159;0.2415621927689112;0.024598096355448296;0.2726842066057083
2.69;3.899463342410338;0.2416024375718921;0.02168727392352379;0.2727203520622475
2.695;3.9073608692071486;0.2416426016825695;0.018764940903252342;0.2727516269637529
2.7;3.91525927084159;0.2416826710396043;0.01587689772355365;0.2727780884599588
2.705;3.9231583245146577;0.24172263244082917;0.013065653224299562;0.272799864548666
2.71;3.931057827660312;0.24176247402584944;0.010371042694769609;0.27281714961982395
2.715;3.9389576058364413;0.24180218574809342;0.007831172338970554;0.27283020157372223
2.72;3.9468575149568426;0.24184175949490455;0.005482797259531082;0.2728393395691548
2.725;3.954757437977359;0.24188118886711676;0.0033603272343189494;0.2728449401145453
2.73;3.962657278874091;0.24192046879573206;0.0014937994562442551;0.2728474297803057
2.735;3.9705569544504686;0.2419595950304978;-9.296779371536664e-05;0.2728472748339828
2.74;3.9784563876692136;0.24199856372683778;-0.0013832301159500523;0.2728449694504562
2.745;3.9863555044636594;0.24203737124855246;-0.002367467820069237;0.2728410236707561
2.75;3.9942542351476864;0.24207601425137495;-0.003043418152853636;0.272835951307168
2.755;4.002152520724972;0.24211449006200678;-0.003415964862476138;0.2728302580323972
2.7600000000000002;4.010050320721463;0.24215279714501586;-0.0034967634519697116;0.2728244300933106
2.765;4.017947622132852;0.24219093563187777;-0.003303827609195742;0.27281892371396194
2.77;4.025844448023251;0.24222890782330028;-0.002861132394641494;0.2728141551599709
2.775;4.033740860499615;0.24226671834832525;-0.0021982358984870515;0.2728104914334734
2.7800000000000002;4.041636959288031;0.24230437405803537;-0.0013499692582182564;0.2728082414847097
2.785;4.04953287946634;0.2423418838699186;-0.00035566443874518585;0.27280764871064517
2.79;4.057428789777062;0.24237925864857005;0.0007426179647820649;0.27280888640725315
2.795;4.065324889938661;0.24241651102794637;0.0019028080779427612;0.2728120577540497
2.8000000000000003;4.073221404755856;0.24245365504499136;0.0030860458169247036;0.2728172011637446
2.805;4.081118575586954;0.24249070562013986;0.004259524856444734;0.27282430037183864
2.81;4.089016651387409;0.24252767801823302;0.005397991072614724;0.27283329702362635
2.815;4.096915881579118;0.24256458742327522;0.006483305289499589;0.2728441025324422
2.82;4.104816511780445;0.24260144868678754;0.0075024027786705265;0.2728566065370733
2.825;4.112718782336086;0.24263827624401685;0.008444723751483947;0.27287068107665907
2.83;4.120622926402116;0.24267508400483603;0.009300254844979438;0.2728861815014007
2.835;4.128529163286782;0.242711884966889;0.010058775530767974;0.27290294612728533
2.84;4.1364376860705825;0.2427486904970999;0.010710279125827653;0.272920796592495
2.845;4.1443486488650265;0.24278550959959144;0.011246284902186652;0.2729395404006653
2.85;4.152262160101632;0.24282234854395507;0.011661516625873995;0.27295897626170845
2.855;4.1601782815205555;0.24285921083015502;0.011955354984851408;0.2729789018533499
2.86;4.168097028946924;0.24289609725797928;0.012132445761489023;0.2729991225962857
2.865;4.176018374013188;0.2429330060507963;0.01220240558195148;0.2730194599389223
2.87;4.183942245627752;0.2429699329632841;0.012179238482718947;0.27303975866972685
2.875;4.191868526891565;0.2430068711241487;0.012081164409883879;0.2730598939437433
2.88;4.199797058220407;0.24304381123960692;0.01193113253847075;0.27307977916464077
2.8850000000000002;4.207727660491235;0.24308074295154447;0.011756464318791132;0.27309937327183875
2.89;4.215660161269145;0.24311765635923557;0.0115858830433866;0.27311868307691106
2.895;4.223594405727189;0.2431545426440523;0.011445645532898428;0.27313775915279925
2.9;4.231530259557563;0.24319139422744618;0.011357308951617516;0.273156688001052
2.9050000000000002;4.239467605951035;0.24322820458697844;0.011336951279237053;0.2731755829198507
2.91;4.247406340227501;0.24326496793971938;0.011394651130004185;0.2731945740050674
2.915;4.255346366427281;0.24330167904101088;0.011533717129726223;0.2732137968669503
2.92;4.2632875969093655;0.24333833315692727;0.011750086641169024;0.2732333803446856
2.9250000000000003;4.2712299554388595;0.24337492623583243;0.012032557740590283;0.27325343460758655
2.93;4.279173381528031;0.24341145514948978;0.012364117550613979;0.2732740414701709
2.935;4.287117834953812;0.24344791794172696;0.012724039761862765;0.27329524820310735
2.94;4.295063298585111;0.2434843139787478;0.01309023718883142;0.27331706526508875
2.945;4.303009776936401;0.24352064385604985;0.013441529735221391;0.27333946781464746
2.95;4.310957290177358;0.24355690904956823;0.01375987830503958;0.27336240094515585
2.955;4.318905866669765;0.2435931114872964;0.01403238555492432;0.27338578825441406
2.96;4.326855536119308;0.24362925315987097;0.01425238342499159;0.27340954222678904
2.965;4.334806323845353;0.24366533579794003;0.014419260362509151;0.27343357432739324
2.97;4.342758245443537;0.24370136057483374;0.014537172036811744;0.2734578029474546
2.975;4.3507113024029245;0.24373732786571006;0.014612976295339235;0.27348215790794683
2.98;4.35866547906622;0.2437732370842405;0.014654112037389935;0.27350658142800915
2.985;4.366620741718181;0.24380908663976444;0.014667127385805275;0.2735310266403188
2.99;4.3745770419038985;0.24384487413065206;0.014656867367190391;0.27355545475259746
2.995;4.382534324476447;0.24388059679891191;0.014625887564545546;0.2735798312318717
3.0;4.390492533763883;0.24391625187577126;0.014573412973478724;0.2736041202534942
3.005;4.398451615319994;0.24395183667886822;0.014493637822662588;0.27362827631653197
3.0100000000000002;4.406411517530776;0.2439873487004859;0.014375383640102988;0.27365223528926547
3.015;4.414372193229676;0.2440227856953939;0.014204535898809855;0.2736759095157635
3.02;4.422333597059451;0.24405814553308228;0.013967234743787001;0.27369918824033646
3.025;4.430295685181237;0.24409342618078445;0.013652255676798494;0.27372194199979777
3.0300000000000002;4.438258421531518;0.2441286260468382;0.013252750730341373;0.27374402991768165
3.035;4.446221784983793;0.24416374437033458;0.01276746811026834;0.2737653090311988
3.04;4.45418577334042;0.24419878143313706;0.012201455920893693;0.27378564479106693
3.045;4.462150399363515;0.24423373833407305;0.011565871321964634;0.2738049212432702
3.0500000000000003;4.470115680417824;0.2442686164162745;0.010876685795281203;0.27382304905292904
3.055;4.478081625564296;0.2443034165610636;0.010153142283310712;0.27383997095673457
3.06;4.486048222261385;0.2443381384673957;0.00941676508562924;0.2738556655652106
3.065;4.494015431905339;0.24437278041899613;0.008690658548319782;0.27387014999612447
3.0700000000000003;4.5019832039787335;0.244407340063992;0.007998019428022108;0.2738834800285045
3.075;4.509951496527007;0.24444181552991906;0.007359409247193038;0.27389574571058317
3.08;4.517920285723863;0.2444762059374385;0.006789928605035301;0.2739070622582582
3.085;4.525889562634748;0.2445105112174364;0.006297568841678179;0.2739175582063277
3.09;4.533859325280949;0.24454473167642662;0.005883150624561844;0.2739273634573686
3.095;4.541829570889868;0.24457886757619102;0.005541758846915536;0.2739365997221135
3.1;4.549800290497592;0.24461291884395656;0.005265186040822271;0.2739453750321815
3.105;4.557771467309349;0.24464688498708265;0.005044693112905307;0.2739537828540364
3.11;4.565743077756338;0.24468076515307277;0.004873466350179684;0.27396190529795333
3.115;4.57371509283289;0.24471455820400695;0.004748101569948177;0.2739698188005699
3.12;4.581687478592353;0.244748262745318;0.0046688070246915184;0.27397760014561107
3.125;4.589660195291967;0.24478187708223825;0.00463900542499338;0.2739853318213194
3.13;4.597633195807546;0.24481539913778202;0.004665212102361289;0.27399310717482334
3.1350000000000002;4.605606424131789;0.24484882637595898;0.004756676547124697;0.2740010349690685
3.14;4.613579815822702;0.24488215582923048;0.004924143064220737;0.2740092418741756
3.145;4.621553300082713;0.24491538421212045;0.0051780718147251045;0.2740178719938668
3.15;4.629526800320992;0.24494850795349166;0.0055266264889309415;0.274027083038015
3.1550000000000002;4.637500232073265;0.24498152308892046;0.005973846933734382;0.2740370394495712
3.16;4.64547350409397;0.2450144253214119;0.006518898186878799;0.2740479042798827
3.165;4.6534465274529015;0.24504721050304906;0.00715659198656233;0.2740598319331936
3.17;4.661419229161433;0.2450798753502331;0.007878379286575114;0.2740729625653379
3.1750000000000003;4.669391563985725;0.2451124180569934;0.00867271128733966;0.27408741708415013
3.18;4.6773635207722615;0.24514483861489839;0.009524103215940544;0.27410329058951005
3.185;4.685335120020073;0.24517713867190336;0.010411704179694994;0.2741206434298095
3.19;4.693306404462556;0.24520932102730175;0.011308853672653904;0.2741394915192639
3.1950000000000003;4.701277429534974;0.24524138912545507;0.012183831202985633;0.2741597979046022
3.2;4.709248259130384;0.2452733468297075;0.013000965944551262;0.27418146618117645
3.205;4.717218964902632;0.24530519838287218;0.013722172406714002;0.274204336468521
3.21;4.72518962799555;0.24533694849405763;0.014309604430000346;0.27422818580923763
3.215;4.7331603409086895;0.24536860243176203;0.014729314765357349;0.2742527346671799
3.22;4.741131205698559;0.2454001659264264;0.014954748458595906;0.2742776592479442
3.225;4.7491023230119325;0.24543164460009986;0.014969048038098126;0.27430260766134107
3.23;4.7570737731663355;0.245463042991039;0.01476615281054086;0.2743272179160253
3.235;4.76504559766395;0.24549436360968316;0.014351154770588804;0.27435113650730963
3.24;4.773017786307972;0.2455256062915623;0.013739859440451424;0.27437403627304374
3.245;4.780990270247516;0.24555676786068392;0.012956993581897966;0.2743956312623469
3.25;4.7889629227482535;0.24558784219221813;0.012032796870516603;0.2744156859237978
3.255;4.796935571968421;0.24561882088932008;0.010998639974141631;0.27443401699042136
3.2600000000000002;4.804908023650179;0.24564969446064305;0.009883533414860547;0.2744504895461128
3.265;4.81288008192862;0.24568045339094538;0.008712265588356645;0.27446500998876006
3.27;4.820851565820998;0.24571108898170227;0.007504308970385197;0.2744775171703774
3.275;4.828822320719691;0.2457415939297553;0.006272967761503042;0.27448797211664655
3.2800000000000002;4.8367922211799765;0.24577196245833213;0.005024984152845353;0.2744963470902346
3.285;4.844761166775968;0.24580219009517848;0.0037612665335849797;0.2745026158677906
3.29;4.852729075185396;0.24583227331233007;0.002478846353056672;0.27450674727837904
3.295;4.8606958719847695;0.24586220900277034;0.00117374640168596;0.2745087035223818
3.3000000000000003;4.868661479983223;0.2458919939385466;-0.00015551066567971123;0.27450844433793903
3.305;4.876625813081406;0.24592162446199728;-0.001504668457904003;0.27450593655717587
3.31;4.884588776689014;0.24595109651002087;-0.0028623994780742285;0.2745011658913791
3.315;4.892550275178076;0.24598040599185902;-0.004211219853469562;0.2744941471916233
3.3200000000000003;4.9005102296945315;0.2460095496834604;-0.0055296844476232735;0.27448493105087723
3.325;4.908468597874633;0.24603852620925482;-0.006795365777334921;0.2744736054412483
3.33;4.916425380126092;0.2460673363426472;-0.007987688367071484;0.2744602926273032
3.335;4.924380613218974;0.24609598266961386;-0.00908944805729656;0.2744451435472077
3.34;4.932334355771815;0.24612446885088896;-0.010087316645397438;0.2744283313527987
3.345;4.940286675542049;0.2461527989806701;-0.010972324620788645;0.2744100441450974
3.35;4.948237644176047;0.2461809773221914;-0.011740565752599989;0.27439047653550974
3.355;4.956187337824341;0.24620900833702639;-0.012393815934053852;0.27436982017561967
3.36;4.964135838475174;0.24623689674976065;-0.01293950083382921;0.2743482543408966
3.365;4.972083234924311;0.24626464759407185;-0.013389662800089401;0.2743259382362298
3.37;4.980029620530065;0.2462922660994097;-0.013759286983482003;0.27430300609125735
3.375;4.987975086099654;0.24631975733825454;-0.014064474677359667;0.2742795653001284
3.38;4.995919709013174;0.24634712569098494;-0.014321120090944607;0.2742556967666435
3.3850000000000002;5.003863542851743;0.24637437434031229;-0.014544204588361259;0.27423145642566293
3.39;5.011806612182791;0.24640150502373603;-0.014746955333901203;0.2742068781667731
3.395;5.019748916153997;0.2464285182206184;-0.014939758659875894;0.2741819785690066
3.4;5.027690442179837;0.24645541383234496;-0.015129083855839942;0.2741567634292469
3.4050000000000002;5.035631177146311;0.2464821917350128;-0.015316122487686868;0.2741312365584341
3.41;5.043571104098489;0.24650885161771696;-0.01549525738154751;0.27410541112946485
3.415;5.051510195215186;0.24653539264105348;-0.015653327684053208;0.27407932224999143
3.42;5.059448409017553;0.24656181330494897;-0.015770391583456056;0.274053038264019
3.4250000000000003;5.067385692234424;0.24658811154425422;-0.015822151957899364;0.2740266680107558
3.43;5.075321984085648;0.2466142849409936;-0.015783644540074738;0.27400036193652233
3.435;5.083257222054983;0.24664033100703459;-0.015633161305553225;0.27397430666767975
3.44;5.091191353399487;0.2466662477422232;-0.01535549191928911;0.2739487141811476
3.4450000000000003;5.099124349273595;0.2466920343141555;-0.014944018865436138;0.2739238074830385
3.45;5.1070562090769585;0.24671769125975646;-0.014401038304903321;0.27389980575253037
3.455;5.114986953176056;0.24674322012426705;-0.01373585257690111;0.2738769126649022
3.46;5.122916611739418;0.24676862291615695;-0.012961407862996663;0.2738553103184639
