time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
1.72;2.2095281605401307;0.2141015659438111;0.0025285705666963287;0.2355420639377858
1.725;2.2164249669484435;0.21414733980178197;0.004581570468684201;0.23554969988856694
1.73;2.2233222372517467;0.21419289376221065;0.006684567314139143;0.2355608408340905
1.735;2.230220136954903;0.2142382456248706;0.008812267188440803;0.23557552794607126
1.74;2.237118824705027;0.21428341232806775;0.01093994736552687;0.23559376119168046
1.745;2.244018450213229;0.21432840976248604;0.013043504476396538;0.23561550036580778
1.75;2.2509191507084987;0.21437325244842845;0.01509929749301755;0.23564066586162946
1.7550000000000001;2.257821046766031;0.2144179531591672;0.01708394758133312;0.23566913910759835
1.76;2.2647242414814666;0.21446252286756312;0.018974260222799782;0.23570076287463634
1.7650000000000001;2.271628825034784;0.21450697120252912;0.020747558995872887;0.23573534213962946
1.77;2.278534883322557;0.2145513072808434;0.022382556342876243;0.23577264640020093
1.7750000000000001;2.2854425059088848;0.21459554046092813;0.023860635041202543;0.2358124141252696
1.78;2.2923517906474284;0.2146396807722311;0.025167187486151106;0.23585435943774652
1.7850000000000001;2.2992628446270693;0.2146837389941241;0.026292617018585887;0.23589818046611083
1.79;2.3061757793557742;0.21472772619699945;0.027232405381700502;0.23594356780841366
1.795;2.313090699512577;0.2147716526938326;0.02798607976075593;0.2359902112746816
1.8;2.3200076917415795;0.21481552701310921;0.028555862050223094;0.23603780437809863
1.805;2.326926818709914;0.21485935537487666;0.028945681980192792;0.23608604718139894
1.81;2.3338481187856224;0.21490314169296706;0.029160537384910357;0.23613464807704046
1.815;2.3407716093003974;0.2149468879063726;0.029205805359138245;0.2361833244193057
1.82;2.3476972911868628;0.21499059443103138;0.029086609752406577;0.23623180210222638
1.825;2.354625153563408;0.21503426059939804;0.028807601984154146;0.23627981477219998
1.83;2.361555178257964;0.21507788508724626;0.028373214872278892;0.23632710346365376
1.835;2.368487344472362;0.21512146634626358;0.027788640922974988;0.23637341786519206
1.84;2.37542163394211;0.2151650030744665;0.027061523694216678;0.23641852040468242
1.845;2.382358032789944;0.21520849438030207;0.02620384281443518;0.2364621934760398
1.85;2.3892965252478264;0.21525193921151586;0.02523345657937511;0.23650424923700544
1.855;2.39623708328458;0.21529533542538903;0.0241749757747985;0.23654454086329676
1.86;2.403179659754264;0.21533867918945016;0.023059517085209747;0.23658297339177212
1.865;2.4101241866730487;0.2153819648501384;0.02192333584307279;0.2366195122848439
1.87;2.4170705788170297;0.21542518527781013;0.02080598176357898;0.23665418892111653
1.875;2.42401874379183;0.21546833278149602;0.019748429863079963;0.23668710297088832
1.8800000000000001;2.430968595618663;0.21551140032080343;0.018791325743476497;0.23671842184712746
1.885;2.4379200621076036;0.21555438214921338;0.017973115907029692;0.23674837704030585
1.8900000000000001;2.444873083413345;0.21559727366960713;0.01732814092555149;0.23677725727518176
1.895;2.4518276089394315;0.21564007114682773;0.016885093973934714;0.23680539909847165
1.9000000000000001;2.458783598297877;0.2156827717805155;0.016665867498352718;0.23683317554430222
1.905;2.465741024022061;0.2157253739301891;0.016684205408334575;0.2368609825533161
1.9100000000000001;2.472699870586224;0.2157678770145047;0.01694358868414327;0.23688922186778968
1.915;2.479660130598171;0.21581028116607232;0.017434851947295292;0.2369182799543685
1.92;2.4866218041349755;0.2158525871644944;0.018135005120843758;0.23694850496290326
1.925;2.493584903362363;0.21589479682791018;0.019008033813440857;0.236980185019259
1.93;2.5005494595434095;0.21593691360478495;0.020007327783172775;0.2370135305655643
1.935;2.507515525309301;0.21597894274843246;0.02107936592715206;0.23704866284210954
1.94;2.514483167001336;0.21602089063585364;0.022168103006217972;0.23708560968045325
1.945;2.5214524483640477;0.2160627633559595;0.02321893321304727;0.237124307902475
1.95;2.528423413545405;0.21610456526029104;0.02418153146359417;0.23716461045491433
1.955;2.535396078923234;0.21614629828842577;0.025011832772275373;0.23720629684286812
1.96;2.542370435038015;0.2161879621630965;0.025673174654075363;0.23724908546729156
1.965;2.5493464549442835;0.21622955512674158;0.02613632338226389;0.23729264600626201
1.97;2.5563241016606857;0.21627107459058256;0.026378831111169173;0.23733661072478063
1.975;2.563303328631333;0.21631251718407873;0.026384558090690628;0.23738058498826511
1.98;2.5702840757993646;0.21635387843428994;0.026143614349993943;0.23742415767884845
1.985;2.5772662671034907;0.2163951525695626;0.025652456708947568;0.23746691177336335
1.99;2.584249810305822;0.2164363325214256;0.024913947972032405;0.2375084350199834
1.995;2.591234597050276;0.21647740994572062;0.023937336238194728;0.23754833058038038
2.0;2.598220504999993;0.21651837541666608;0.02273792673391347;0.2375862271249369
2.005;2.6052074029341976;0.21655921886402307;0.021336564868058402;0.23762178806638368
2.0100000000000002;2.6121951555818286;0.21659992998190947;0.019759401174334734;0.23765472040167424
2.015;2.6191836255803547;0.21664049839374314;0.01803773183327525;0.23768478328806303
2.02;2.6261726768013767;0.21668091392750632;0.016207417194871288;0.23771179565005449
2.025;2.633162180693471;0.2167211671352651;0.014307654518608133;0.23773564174091882
2.0300000000000002;2.64015202090058;0.2167612496634302;0.012378875355400446;0.2377562731998445
2.035;2.6471420950088347;0.21680115438237793;0.010459985250965028;0.2377737065085961
2.04;2.6541323138994835;0.21684087531858523;0.00858589442058265;0.23778801633263041
2.045;2.661122599367248;0.21688040744639348;0.006786134809185259;0.2377993265573124
2.05;2.668112883275457;0.21691974660776076;0.005084282870158747;0.237807800362096
2.055;2.675103108770518;0.21695888960020418;0.0034974866087440814;0.2378136295064439
2.06;2.6820932307110326;0.21699783419992172;0.00203633768408896;0.23781702340258407
2.065;2.689083214572284;0.21703657906152415;0.0007060208980622846;0.23781820010408083
2.07;2.6960730334065057;0.21707512346268162;-0.0004910887311021712;0.23781738162286234
2.075;2.7030626689287423;0.2171134673838347;-0.0015524803044707127;0.2378147941556882
2.08;2.7100521197309555;0.2171516121579291;-0.002473624947371035;0.23781067144744258
2.085;2.717041408456366;0.21718956102768713;-0.003247447294184549;0.2378052590352856
2.09;2.724030583203698;0.2172273192347447;-0.0038644018806655365;0.2377988183654845
2.095;2.7310197121477073;0.21726489356783668;-0.004312726898028044;0.23779163048732113
2.1;2.738008874112578;0.21730229159623635;-0.0045789751440232515;0.2377839988620811
2.105;2.7449981531345764;0.21733952122997438;-0.0046489369231075125;0.23777625063387592
2.11;2.751987635849406;0.21737659050943178;-0.004509087661456034;0.2377687354877735
2.115;2.758977408262333;0.21741350734927758;-0.004148528675241124;0.23776182127331477
2.12;2.7659675538450355;0.21745027939033296;-0.0035607481291010414;0.2377558866930996
2.125;2.7729581514264554;0.21748691383736907;-0.002744619421813033;0.23775131232739657
2.13;2.7799492682341613;0.21752341691973096;-0.0017047417730658195;0.23774847109110814
2.1350000000000002;2.7869409497950492;0.2175597931143676;-0.00045142595745634536;0.2377477187145124
2.14;2.793933217018711;0.21759604493915194;0.000999961218402218;0.23774938531654305
2.145;2.8009260771373734;0.21763217382574773;0.0026305602758141477;0.2377537695836694
2.15;2.8079195416997518;0.21766818152711256;0.004419709144179276;0.23776113576557636
2.1550000000000002;2.814913639640377;0.21770407112454576;0.00634542518966644;0.23777171147422582
2.16;2.821908421871197;0.2177398473666047;0.00838311260293542;0.23778568332856403
2.165;2.828903960537968;0.21777551659260724;0.01050369725812224;0.2378031894906609
2.17;2.835900342483182;0.21781108621222595;0.012673039625171871;0.23782431122336953
2.1750000000000003;2.8428976549059697;0.21784656359432716;0.01485292621777609;0.23784906610039916
2.18;2.849895969868333;0.21788195488290005;0.01700298600439791;0.2378774044104065
2.185;2.8568953377743203;0.21791726451367813;0.019083278483291628;0.2379092098745453
2.19;2.863895791160904;0.21795249552213883;0.021057166494572167;0.23794430515203627
2.195;2.870897355512355;0.21798765038058884;0.02289366440404779;0.23798246125937636
2.2;2.877900061642972;0.21802273194264937;0.02456889987582523;0.23802340942583608
2.205;2.884903954104541;0.2180577440744173;0.026067113625025187;0.23806685461521113
2.21;2.8919090894826196;0.21809269151452637;0.02738126152557117;0.2381124900510871
2.215;2.8989155262196813;0.21812757909854638;0.028512486969207673;0.23816001086270244
2.22;2.9059233115105063;0.218162410774062;0.029468190582145982;0.23820912451367268
2.225;2.9129324718413963;0.21819718890197726;0.030259909887860686;0.2382595576968191
2.23;2.9199430142341014;0.21823191436727216;0.030902040664648196;0.23831106109792685
2.235;2.926954936839933;0.2182665873855282;0.03141042178975205;0.23836341180090978
2.24;2.933968240172264;0.21830120834615058;0.031799900248894064;0.23841641163465793
2.245;2.9409829347043344;0.21833577837448656;0.0320814860015878;0.23846988077799391
2.25;2.94799904482469;0.2183702996166437;0.03226003766168656;0.23852364750743005
2.255;2.955016609577554;0.21840477528289387;0.03233343282120452;0.23857753656213204
2.2600000000000002;2.962035683869923;0.21843920972492056;0.032293492990782394;0.23863135905045002
2.265;2.969056337446912;0.2184736083478228;0.032127935918056565;0.23868490561031344
2.27;2.976078647971731;0.21850797709043548;0.03182282914697535;0.23873794365889173
2.275;2.9831026894929136;0.21854232157457243;0.031365422684291884;0.23879021936336556
2.2800000000000002;2.990128523942381;0.2185766464870161;0.03074676308431297;0.23884146396850608
2.285;2.9971561986418287;0.21861095540786496;0.029963405369458452;0.23889140297745518
2.29;3.0041857472184232;0.21864525088925932;0.029018404542556945;0.23893976698502611
2.295;3.0112171908700844;0.21867953455846653;0.02792200371206602;0.23898630365787957
2.3000000000000003;3.018250537827978;0.21871380708898389;0.026691647114041813;0.23903078973640296
2.305;3.0252857801609894;0.21874806797982568;0.02535073692935725;0.23907304096461857
2.31;3.0323228915464018;0.21878231540738827;0.023926479011290445;0.2391129184296374
2.315;3.03936182978499;0.21881654642080564;0.02244768186706662;0.23915033123274917
2.32;3.0464025432892936;0.21885075742020788;0.02094295293809049;0.23918523615431267
2.325;3.0534449803858315;0.21888494483052554;0.019439157931425467;0.23921763475086505
2.33;3.060489097466231;0.21891910568427975;0.017960145124229908;0.2392475683260721
2.335;3.067534859321293;0.2189532376389217;0.016526304449086354;0.2392751121668206
2.34;3.0745822316221076;0.21898733843462304;0.015155265946670797;0.23930037094339837
2.345;3.081631170123872;0.21902140512607476;0.013863285370415711;0.23932347641901572
2.35;3.088681612749019;0.21905543352829923;0.01266643411861785;0.23934458714254675
2.355;3.095733481276894;0.2190894183493909;0.01158095484648723;0.23936388873395756
2.36;3.1027866919951923;0.21912335395446275;0.010622667517728375;0.23938159317982044
2.365;3.109841169672105;0.2191572353539186;0.009805520327506399;0.2393979357136996
2.37;3.1168968590082016;0.21919105900198324;0.009139621218862689;0.23941316841573104
2.375;3.123953730512731;0.21922482319387585;0.008629742100133488;0.23942755131923127
2.38;3.1310117819527794;0.21925852814795377;0.008275443412742896;0.23944134372491918
2.3850000000000002;3.1380710405704386;0.21929217614049182;0.008072820505436947;0.2394547984257616
2.39;3.1451315658080694;0.21932577167420286;0.008016862231214204;0.2394681598628136
2.395;3.1521934477398843;0.21935932134585137;0.008103296157069959;0.23948166535640872
2.4;3.1592567978803507;0.21939283318613548;0.008328899046035523;0.23949554685481877
2.4050000000000002;3.1663217346532697;0.2194263156377872;0.00868964680659237;0.23951002959949644
2.41;3.173388372440888;0.21945977679397566;0.00917763352785947;0.2395253256553762
2.415;3.1804568267633324;0.21949322475937422;0.00977958037541406;0.2395416249560019
2.42;3.187527219150295;0.2195266679855575;0.010477925768688707;0.23955908816561639
2.4250000000000003;3.1945996677912607;0.21956011462482888;0.011252981699901014;0.2395778431351162
2.43;3.2016742801909235;0.21959357202955576;0.012084835121600695;0.23959798452698555
2.435;3.2087511521630505;0.2196270466915161;0.012954105055643891;0.2396195747020783
2.44;3.2158303649153877;0.21966054405159752;0.01384152510067701;0.2396426439105794
2.445;3.222911978611608;0.21969406807168426;0.014727259466412597;0.23966718934302342
2.45;3.229996024653977;0.21972762072476032;0.015590800334828772;0.23969317401024814
2.455;3.2370825000615726;0.21976120163350799;0.016411880531521688;0.23972052714446734
2.46;3.2441713679025512;0.2197948081234791;0.017171829037117423;0.2397491468595292
2.465;3.25126256572999;0.21982843581676742;0.017854174741334217;0.23977890381743142
2.47;3.258356019682561;0.2198620796007126;0.01844440693440635;0.23980964449565542
2.475;3.265451656087747;0.21989573441668328;0.018929902997888357;0.23984119433398524
2.48;3.2725494022146084;0.21992939531012154;0.01930075082807037;0.239873362252032
2.485;3.2796491788783255;0.2199630569334893;0.01955094361633045;0.23990594715805924
2.49;3.2867508913160104;0.21999671293949197;0.019678722340381035;0.23993874502862655
2.495;3.293854424163916;0.2200303556555722;0.019685619501124133;0.23997155439446177
2.5;3.300959643172256;0.22006397621148371;0.019574971057614507;0.24000417934622445
2.505;3.308066404195041;0.2200975651493707;0.019350835487417447;0.24003643073870348
2.5100000000000002;3.3151745657033294;0.2201311132605132;0.019017624696078768;0.2400681267798636
2.515;3.322284001014379;0.22016461239326565;0.018579933016248218;0.24009909333489068
2.52;3.3293946070671083;0.2201980560229569;0.018042477232643343;0.24012916413027843
2.525;3.3365063067518803;0.22023143938956308;0.017410873346436345;0.2401581822525225
2.5300000000000002;3.343619045187921;0.22026475923504088;0.016692852473909957;0.24018600367331236
2.535;3.3507327801444924;0.22029801315874373;0.015898843318814606;0.24021250174551037
2.54;3.3578474717710107;0.2203311989351057;0.015041828778442859;0.2402375714601411
2.545;3.364963079438876;0.22036431430509995;0.01413701105013149;0.24026113314522465
2.5500000000000003;3.372079565340518;0.2203973572117985;0.0132021242453232;0.24028313668563353
2.555;3.3791968991718333;0.22043032610383778;0.012258463639463358;0.24030356745836598
2.56;3.3863150610444337;0.22046322012008032;0.01133115515882224;0.240322452716964
2.565;3.393434046743346;0.2204960394245189;0.010447430276820886;0.24033986510075872
2.57;3.4005538771119226;0.22052878580492363;0.009634095756018729;0.24035592192701874
2.575;3.4076746056336664;0.2205614631478101;0.008916364399542555;0.24037078253435132
2.58;3.414796313978603;0.2205940771304007;0.008317630151305471;0.24038464525127015
2.585;3.421919101166775;0.22062663450462766;0.00785811221355783;0.24039774210495943
2.59;3.4290430761192043;0.22065914260741343;0.007553022958994756;0.24041033047655774
2.595;3.4361683482071386;0.22069160874805;0.007412453243656536;0.24042268456529717
2.6;3.4432950139641423;0.22072403935667578;0.007442188336098136;0.240435088212524
2.605;3.450423145656122;0.22075643926142816;0.007643491680465304;0.24044782736532477
2.61;3.457552787932466;0.22078881148994037;0.00801215773971931;0.24046118096155764
2.615;3.464683962927949;0.22082115761172397;0.008538624119268288;0.24047541200175643
2.62;3.4718166811140008;0.22085347844236644;0.009209703013998444;0.24049076150677975
2.625;3.478950953665112;0.22088577483588012;0.010010575240618352;0.24050744579884745
2.63;3.4860868010954205;0.22091804823164896;0.010925817219158335;0.2405256554942127
2.6350000000000002;3.4932242580346484;0.22095030095095816;0.01193940492016935;0.240545554502413
2.64;3.5003633760973685;0.22098253636978335;0.013034026732515384;0.24056727788030052
2.645;3.5075042221496004;0.22101475879959676;0.014190180770966282;0.24059092818158548
2.65;3.5146468698395426;0.2210469729458832;0.015385790345372323;0.24061657116549443
2.6550000000000002;3.5217913864043857;0.22107918307623262;0.016596464660525896;0.24064423193992862
2.66;3.528937822528869;0.22111139238902688;0.017795713503447916;0.24067389146243437
2.665;3.5360862108902364;0.22114360293247257;0.018954885368935605;0.24070548293804928
2.67;3.5432365690824796;0.2211758157979076;0.020043306509843727;0.240738888448899
2.6750000000000003;3.5503889037642633;0.22120803138718148;0.021029333390118674;0.24077393733788255
2.68;3.55754321191582;0.2212402494972525;0.021882524349490326;0.24081040821179836
2.685;3.5646994775640906;0.2212724691225382;0.022576244297838312;0.2408480352856281
2.69;3.5718576694205026;0.22130468831601627;0.02308973094080629;0.24088651817052945
2.695;3.579017740829178;0.22133690419475438;0.023409226861741756;0.24092553354863236
2.7;3.586179629948935;0.22136911295981077;0.023528505217938284;0.2409647477239956
2.705;3.593343256640809;0.22140130971292724;0.023449214266041546;0.24100382974777232
2.71;3.600508520656519;0.22143348835525947;0.02318069269348423;0.2410424642355948
2.715;3.6076753056813686;0.22146564184661563;0.022738056247586215;0.24108036099600744
2.72;3.6148434866635926;0.2214977626632103;0.02213858580080196;0.24111725863900876
2.725;3.622012937708036;0.22152984328489514;0.021399057169689997;0.2411529237342916
2.73;3.629183543493077;0.22156187689212922;0.020535669222370365;0.24118714984966222
2.735;3.636355212943094;0.22159385819275407;0.019565074371847003;0.24121975830694864
2.74;3.643527884871;0.22162578375127737;0.018504900748678742;0.24125059980819644
2.745;3.650701525375171;0.22165765181391445;0.017373563973893363;0.24127955574815294
2.75;3.6578761268030253;0.22168946223048638;0.016189766980653567;0.2413065386931207
2.755;3.665051710243441;0.2217212165906498;0.014972227193985157;0.24133149240511068
2.7600000000000002;3.6722283250123318;0.22175291817707316;0.013739788427747918;0.24135439205249026
2.765;3.679406039372724;0.2217845713907609;0.012511697336278388;0.24137524488138407
2.77;3.6865849249536167;0.22181618080346668;0.011307966081239471;0.24139409149151947
2.775;3.6937650431071174;0.2218477503367638;0.01014978534202685;0.24141100780042285
2.7800000000000002;3.700946438607564;0.22187928289014172;0.009059593158200945;0.24142610712235318
2.785;3.7081291369785037;0.22191078019021565;0.008060214029733689;0.24143954081240274
2.79;3.715313141291791;0.22194224261002332;0.007173125016451929;0.2414514960207635
2.795;3.7224984308512883;0.2219736691026409;0.006416716779968204;0.2414621905487301
2.8000000000000003;3.729684965322264;0.22200505745965857;0.00580544188389977;0.24147186628520328
2.805;3.7368726922190203;0.2220364047664302;0.005350103467748467;0.2414807831243162
2.81;3.7440615565434485;0.22206770798003847;0.005058581078631894;0.2414892140927806
2.815;3.7512515115910627;0.22209896457022277;0.004935763330760903;0.24149744036499854
2.82;3.758442528718513;0.22213017309211072;0.004982426288218051;0.24150574440881223
2.825;3.765634604613791;0.22216133360553336;0.005194180670162308;0.24151440137659583
2.83;3.772827765311694;0.22219244789821518;0.005561563974514644;0.2415236706498867
2.835;3.78002206554251;0.22222351943224633;0.00607105686456694;0.2415337890779943
2.84;3.7872175828576085;0.22225455298460145;0.006706360616437324;0.24154496634568837
2.845;3.794414408727588;0.2222855541140942;0.0074498977233858395;0.24155738284189401
2.85;3.801612641126804;0.22231652872086574;0.00828407192779367;0.24157118962844035
2.855;3.808812378754415;0.22234748270603708;0.009191894216154907;0.24158650945213395
2.86;3.8160137158009695;0.2223784216667232;0.01015709595402956;0.24160343794539066
2.865;3.8232167416324065;0.22240935088030286;0.011163318928386168;0.24162204347693797
2.87;3.830421548541336;0.2224402757573366;0.012192160051238429;0.24164236374369003
2.875;3.837628243874615;0.22247120254345595;0.013220938852888544;0.24166439864177816
2.88;3.844836956633855;0.22250213869408886;0.014221275866448783;0.24168810076822225
2.8850000000000002;3.852047829615202;0.22253309240989033;0.015158939228705334;0.24171336566693677
2.89;3.859260998431326;0.22256407142049167;0.015994871740307958;0.24174002378650394
2.895;3.8664765703768924;0.2225950817718418;0.016686948457071936;0.24176783536726573
2.9;3.8736946129150254;0.22262612717902447;0.017192002767508277;0.2417964887052116
2.9050000000000002;3.880915152174287;0.22265720896008528;0.017468215708388194;0.2418256023980589
2.91;3.8881381809957825;0.2226883265175133;0.017478015146876347;0.2418547324233037
2.915;3.8953636735215;0.222719478188765;0.01719108683553674;0.24188338423469624
2.92;3.9025915968940614;0.22275066192317702;0.01658697676185519;0.241911029195966
2.9250000000000003;3.9098219117835744;0.22278187531530338;0.015657194686233653;0.24193712452044305
2.93;3.9170545683032487;0.2228131153756114;0.014406576468935957;0.2419611354812246
2.935;3.924289505745468;0.2228443785204695;0.012853582919573414;0.2419825581194239
2.94;3.931526657950195;0.22287566088153035;0.011029522241140089;0.24200094065649247
2.945;3.9387659592052526;0.222906958642063;0.00897707158916276;0.2420159024424744
2.95;3.9460073439412913;0.222938268019282;0.006748487722420256;0.24202714992201177
2.955;3.9532507430344017;0.2229695850555218;0.0044038208336410435;0.24203448962340118
2.96;3.9604960824324866;0.22300090554236973;0.002009326184768455;0.2420378385003758
2.965;3.967743282154988;0.2230322249665536;-0.0003647184257645684;0.24203723063633287
2.97;3.9749922536641518;0.22306353836499165;-0.002647961738686056;0.24203281736676838
2.975;3.9822429026372754;0.22309484048388095;-0.004775199576569363;0.24202485870080742
2.98;3.9894951412394644;0.22312612646753158;-0.0066912895755983645;0.24201370655151475
2.985;3.9967489003481496;0.22315739253758513;-0.008354767788528701;0.24199978193853386
2.99;4.0040041335514305;0.22318863620688018;-0.009739872457368919;0.24198354881777157
2.995;4.011260812801748;0.2232198560268084;-0.010836677714427779;0.24196548768824752
3.0;4.0185189191502815;0.22325105106390453;-0.011649116736530655;0.24194607249368663
3.005;4.025778432592229;0.22328222033234768;-0.0121914983023204;0.24192575332984942
3.0100000000000002;4.033039326362353;0.22331336247853556;-0.012484800639654231;0.24190494532878332
3.015;4.040301567531475;0.22334447581710748;-0.012553719425143044;0.24188402246307475
3.02;4.047565123332308;0.2233755586827984;-0.012424348845342924;0.24186331521499918
3.025;4.0548299698367245;0.2234066099083595;-0.012121583998261859;0.24184311257500207
3.0300000000000002;4.062096098558449;0.22343762918363305;-0.011666082625203342;0.24182366910396005
3.035;4.0693635169509665;0.2234686170758356;-0.0110717639300255;0.2418052161640767
3.04;4.076632244988821;0.22349957483491342;-0.010345128689724196;0.24178797428292714
3.045;4.083902311192038;0.22353050417033596;-0.009487383731554206;0.2417721619767079
3.0500000000000003;4.091173751489623;0.2235614071852253;-0.008498540375472728;0.24175799774274878
3.055;4.098446614224331;0.22359228664617187;-0.0073811658652679114;0.24174569579964
3.06;4.105720967442624;0.22362314637487057;-0.006142460863325888;0.2417354583648678
3.065;4.112996896025573;0.22365399108350043;-0.00479507813791428;0.24172746656797126
3.0700000000000003;4.120274486806642;0.2236848255595354;-0.0033574276765193207;0.24172187085517705
3.075;4.1275538144756565;0.22371565390111958;-0.001853608448039635;0.24171878150776366
3.08;4.134834940003543;0.22374647943742118;-0.00031272529761022723;0.2417182602989343
3.085;4.142117922250907;0.2237773053620155;0.0012323946799089594;0.2417203142900675
3.09;4.14940283160735;0.22380813546965214;0.0027465105577734812;0.24172489180766377
3.095;4.156689755027234;0.22383897442257583;0.004193210416852879;0.24173188049169186
3.1;4.163978790007042;0.22386982741973346;0.005536754415750321;0.2417411084157181
3.105;4.171270029579669;0.22390069938699245;0.006744929625343417;0.24175234996509368
3.11;4.178563548108725;0.22393159421804532;0.007792311085810264;0.24176533715023668
3.115;4.185859393380352;0.22396251435956938;0.00866295230112322;0.2417797754040719
3.12;4.193157587534705;0.22399346087258037;0.009351559581134941;0.24179536133670712
3.125;4.200458131995207;0.22402443370641106;0.009862344981223332;0.24181179857834248
3.13;4.20776100677812;0.22405543167082642;0.01020592480345795;0.2418288084530149
3.1350000000000002;4.215066160507715;0.22408645191428575;0.010395905004457986;0.24184613496135568
3.14;4.2223734978634715;0.22411748927088487;0.010446515001770565;0.24186354581969197
3.145;4.22968287151387;0.2241485358512915;0.010371669795464994;0.24188083193601775
3.15;4.2369940870490925;0.22417958132534882;0.01018516260894103;0.24189780720703266
3.1550000000000002;4.2443069231037684;0.22421061400442516;0.009901165898623733;0.24191430915019704
3.16;4.251621154911411;0.22424162209448367;0.009534175963959326;0.2419301994434703
3.165;4.2589365676159545;0.22427259439789124;0.009098322171742187;0.24194536331375655
3.17;4.266252960001426;0.2243035205048068;0.00860663142035456;0.24195970769945713
3.1750000000000003;4.273570144899371;0.22433439080836592;0.008070616208720122;0.24197315872647165
3.18;4.280887951315397;0.22436519660982163;0.007500106576685357;0.24198565890409945
3.185;4.288206228662125;0.22439593033292127;0.006903131923053362;0.2419971641239712
3.19;4.295524846724935;0.22442658551331948;0.006285892622885375;0.242007640611676
3.1950000000000003;4.302843691710047;0.224457156583727;0.005653040816364719;0.24201706234636997
3.2;4.310162664647943;0.22448763878374703;0.005008203405678246;0.24202540935204608
3.205;4.317481683569374;0.22451802826673814;0.004354650025162527;0.242032667102088
3.21;4.3248006812847475;0.2245483219774012;0.0036964916826536225;0.2420388279215591
3.215;4.332119597228248;0.22457851722282263;0.0030402914623779177;0.2420438950739964
3.22;4.3394383683808915;0.2246086111998391;0.002396227464250126;0.24204788878643682
3.225;4.346756922792883;0.2246386006611309;0.001778443226584162;0.24205085285848113
3.23;4.35407518023425;0.22466848195223166;0.0012051356056074932;0.2420528614178238
3.235;4.361393060745642;0.22469825145521083;0.0006987263810417694;0.2420540259617922
3.24;4.368710497737044;0.22472790626219358;0.00028508363111604803;0.2420545011011774
3.245;4.376027448750569;0.22475744472267944;-9.201313095104844e-06;0.24205448576565558
3.25;4.383343898616631;0.22478686659572464;-0.00016029992850834555;0.24205421859910806
3.255;4.3906598597031214;0.22481617305187515;-0.00014981120667967345;0.2420539689137636
3.2600000000000002;4.397975377018318;0.22484536692322685;3.324908809227854e-05;0.24205402432891043
3.265;4.405290532915139;0.2248744529308391;0.00039113962581862396;0.2420546762282868
3.27;4.41260544481526;0.22490343755429462;0.0009175972866324861;0.24205620555709786
3.275;4.419920259725909;0.224932328739232;0.0015995403830693356;0.2420588714577363
3.2800000000000002;4.427235149517514;0.22496113564621514;0.002419364501096923;0.2420629037319048
3.285;4.434550301779932;0.2249898681775714;0.003356701675955122;0.24206849823469806
3.29;4.4418659040421495;0.225018536172348;0.004389062038739602;0.24207581333809597
3.295;4.449182124851833;0.22504714844976395;0.005491597782059407;0.24208496600106608
3.3000000000000003;4.45649909911881;0.22507571207670754;0.006636846301569152;0.2420960274115687
3.305;4.463816923062679;0.2251042321262067;0.007795227795170401;0.24210901945789398
3.31;4.471135658227377;0.22513271189463124;0.00893614030111368;0.2421239130250625
3.315;4.478455337958946;0.22516115324077152;0.010028962568930398;0.24214062796267738
3.3200000000000003;4.485775966885904;0.2251895565705775;0.011043740001160044;0.24215903419601265
3.325;4.4930975197739045;0.22521792079067188;0.011951778235353863;0.2421789538264049
3.33;4.5004199483587835;0.22524624366160076;0.012726331216663785;0.24220016437843267
3.335;4.5077431875526965;0.22527452211657653;0.01334349089694131;0.24222240352992758
3.34;4.515067155968759;0.22530275229385024;0.013782908609177743;0.2422453750442762
3.345;4.522391753994086;0.22533092944664102;0.014027772709792321;0.2422687546654592
3.35;4.52971686299294;0.2253590479100965;0.014064224741315584;0.24229219504002805
3.355;4.537042348732235;0.22538710127830278;0.01388150251549186;0.24231533087755386
3.36;4.544368068830335;0.2254150827792825;0.013473771576635138;0.24233778716351492
3.365;4.551693880895787;0.22544298568082152;0.01284296576653506;0.24235919210645915
3.37;4.55901964883702;0.2254708036022265;0.0120010149847916;0.24237919379810047
3.375;4.566345245514702;0.22549853064270134;0.010970343117569134;0.24239747770329642
3.38;4.5736705479575;0.22552616114188856;0.00978279801667852;0.24241378236665756
3.3850000000000002;4.580995426998416;0.22555368916781957;0.00847682795476015;0.24242791041324882
3.39;4.5883197402254465;0.2255811081723425;0.007092313773200117;0.24243973093620416
3.395;4.595643332339211;0.22560841101321605;0.0056647989055029855;0.24244917226771334
3.4;4.602966036121101;0.22563559000593636;0.004222076055247287;0.24245620906113877
3.4050000000000002;4.6102876727009345;0.2256626369408191;0.002783755903253505;0.24246084865431086
3.41;4.617608058468074;0.22568954342463704;0.001362543936825567;0.24246311956087224
3.415;4.624927022593759;0.22571630173712834;-3.372514359195864e-05;0.24246306335229958
3.42;4.6322444271693435;0.2257429058074729;-0.0013996839405583522;0.242460730545732
3.4250000000000003;4.639560171985783;0.2257693514348313;-0.002730124964816167;0.2424561803374573
3.43;4.646874181814132;0.22579563565666336;-0.004018349352804716;0.24244948308853598
3.435;4.654186393268088;0.2258217561022847;-0.005255462256562738;0.24244072398477504
3.44;4.661496751604312;0.22584771083354224;-0.006430635223592745;0.2424300062594024
3.4450000000000003;4.668805214759611;0.22587349853699132;-0.0075320319083918815;0.2424174528728884
