time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
1.735;2.3788999213564503;0.22852064566344382;0.024570120948417738;0.2628406775316091
1.74;2.386569643839624;0.22859862488885285;0.02505678066635881;0.2628824388327197
1.745;2.394240816445986;0.22867629574460227;0.02560765058162687;0.26292511825035575
1.75;2.4019134445126706;0.2287536613821591;0.02621427853905926;0.2629688087145875
1.7550000000000001;2.4095875523674324;0.22883072672055388;0.026857645538757448;0.2630135714571521
1.76;2.4172631787601633;0.22890749798865184;0.027508967909103406;0.2630594197370006
1.7650000000000001;2.4249403727054704;0.22898398231401987;0.02813223542673458;0.26310630679604513
1.77;2.432619192309622;0.22906018759977606;0.02868794172850244;0.2631541200322593
1.7750000000000001;2.4402997055880724;0.22913612259042931;0.02913723005876723;0.26320268208235725
1.78;2.447981988576551;0.22921179668319763;0.029445814019762796;0.26325175843905685
1.7850000000000001;2.4556661182268784;0.22928721925554418;0.02958730279812033;0.26330107061038704
1.79;2.463352163465019;0.22936239883286955;0.029545539181893142;0.2633503131756902
1.795;2.4710401784036513;0.22943734247016262;0.0293155546919298;0.2633991724335101
1.8;2.4787301993904385;0.22951205549911466;0.02890359834267297;0.2634473450974145
1.805;2.486422243813227;0.22958654144166454;0.028326824878034135;0.26349455647221126
1.81;2.494116308278522;0.22966080186726717;0.027612527940514737;0.2635405773521121
1.815;2.5018123668706265;0.22973483625992897;0.026796550845591103;0.2635852382701881
1.82;2.5095103723365924;0.2298086421553656;0.025920581584235772;0.26362843923949514
1.825;2.517210263820212;0.22988221587399196;0.025028238301908066;0.2636701529699983
1.83;2.5249119785552794;0.22995555360248446;0.024160432604097636;0.2637104203576718
1.835;2.5326154630203064;0.23002865240874718;0.02335106727756631;0.2637493388031344
1.84;2.5403206801366482;0.23010151088194275;0.022624189899762996;0.2637870457863007
1.845;2.5480276108292332;0.2301741292528666;0.021993278109230404;0.2638237012498161
1.85;2.555736250949986;0.23024650909459332;0.021462505953310913;0.2638594720930716
1.855;2.563446608841792;0.23031865308551588;0.02102926802210669;0.26389452087310844
1.86;2.571158702150858;0.23039056470885821;0.020686955343760204;0.26392899913201473
1.865;2.5788725496492284;0.23046224751110173;0.020426872497746766;0.263963043919511
1.87;2.586588161194606;0.23053370420629285;0.020239140893580948;0.2639967758210003
1.875;2.5943055346488673;0.23060493641323265;0.020113455209178486;0.26403029824634894
1.8800000000000001;2.602024662811824;0.23067594528473617;0.0200396401613619;0.26406369764661786
1.885;2.609745544078443;0.23074673245609575;0.020007195884404878;0.2640970429730919
1.8900000000000001;2.6174681898363037;0.23081730069103207;0.020004445295582395;0.2641303837152512
1.895;2.6251926266840733;0.23088765406192377;0.020018476000290858;0.2641637478419184
1.9000000000000001;2.6329188943755053;0.2309577977522373;0.02003626868896714;0.2641971416230667
1.905;2.640647041648681;0.23102773767704995;0.020046793312082888;0.2642305529452535
1.9100000000000001;2.648377118918193;0.23109747983579346;0.020043232340460893;0.2642639583324876
1.915;2.6561091705542133;0.23116702963918304;0.020024416173159927;0.26429733235944286
1.92;2.663843236209261;0.2312363920320539;0.01999475068940209;0.2643306569439252
1.925;2.6715793558063425;0.23130557193128506;0.01996264707829579;0.26436392802238906
1.93;2.6793175695514475;0.23137457422724073;0.01993828893130695;0.26439715850394124
1.935;2.687057912026023;0.2314434032752819;0.01993163152344523;0.26443037788981366
1.94;2.6948004024302663;0.23151206206445588;0.01995095838279712;0.2644636294871183
1.945;2.702545035920142;0.23158055149272855;0.02000195008535613;0.2644969660705939
1.95;2.7102917810188436;0.23164887017255073;0.020087411642704774;0.2645304450899984
1.955;2.718040583242999;0.2317170147692241;0.02020728077909836;0.2645641238912969
1.96;2.7257913719473263;0.23178498060776584;0.0203584725913207;0.2645980546789491
1.965;2.7335440692584956;0.23185276244770953;0.02053518385578255;0.2646322799853754
1.97;2.7412985986004497;0.23192035521154397;0.02073019560282608;0.2646668303113801
1.975;2.7490548851437215;0.2319877540205672;0.020936423419629476;0.26470172435041284
1.98;2.756812846337496;0.23205495339541216;0.021147936099909042;0.26473697091057935
1.985;2.7645723810104252;0.23212194634848238;0.02136057549814532;0.2647725718697429
1.99;2.7723333636118763;0.23218872392059267;0.021572657477868972;0.2648085262988727
1.995;2.780095648396804;0.23225527555528855;0.02178567013502163;0.26484483574909773
2.0;2.787859086408352;0.23232159053402934;0.02200398038001339;0.26488150904973107
2.005;2.79562354987392;0.23238766000614466;0.02223279886775248;0.26491856371451067
2.0100000000000002;2.8033889587141414;0.2324534791636933;0.022475107019636967;0.26495602222621006
2.015;2.811155295224977;0.2325190484057053;0.022729582388963256;0.264993904863525
2.02;2.8189225935144746;0.23258437240218438;0.02299033725406868;0.2650322220922818
2.025;2.8266909122373067;0.2326494577973092;0.023247658483337114;0.265070968189754
2.0300000000000002;2.8344603101884203;0.23271431118131528;0.023489167431440312;0.26511011680213975
2.035;2.842230833804034;0.23277893806748845;0.02370135055469989;0.2651496190530642
2.04;2.85000251465202;0.23284334270032844;0.023871161523548772;0.2651894043222701
2.045;2.8577753725615342;0.2329075283261234;0.023986912066768677;0.26522938250904804
2.05;2.8655494190286057;0.2329714974820005;0.024038139342685238;0.26526944607461916
2.055;2.8733246580968275;0.2330352520759795;0.0240146051957742;0.2653094704166121
2.06;2.8811010862761917;0.2330987933880414;0.02390461118967738;0.2653493114352616
2.065;2.8888786928337344;0.23316212210118922;0.023693270569965424;0.26538880021954486
2.07;2.8966574572313895;0.2332252381023663;0.02336215146428095;0.265427737138652
2.075;2.904437339814724;0.23328813974415452;0.02289024369578183;0.2654658875448116
2.08;2.912218271878005;0.23335082306714786;0.022255222350020847;0.26550297958206165
2.085;2.920000149933135;0.23341328136955516;0.021435909454967563;0.26553870609781993
2.09;2.9277828378061113;0.23347550540718592;0.020416405448308403;0.2655727334402338
2.095;2.9355661766480523;0.23353748422021098;0.019189928080337697;0.26560471665370106
2.1;2.943350000034381;0.23359920635193498;0.017760505544879433;0.26563431749627586
2.105;2.951134154267001;0.2336606614621537;0.016142933027265962;0.2656612223846546
2.11;2.9589185132069913;0.23372184148554434;0.0143624846634862;0.26568515985909374
2.115;2.96670298222163;0.23378274091581006;0.012454462017191407;0.2657059172957891
2.12;2.9744874982676976;0.2338433567820517;0.010462532685587857;0.26572335485026505
2.125;2.9822720291331963;0.23390368855946636;0.008435791199926159;0.2657374145022649
2.13;2.99005656825669;0.2339637377352653;0.006425624801544188;0.26574812387693414
2.1350000000000002;2.997841126412507;0.23402350713602704;0.00448335996013218;0.26575559614353433
2.14;3.0056257259674197;0.2340830004647523;0.002658673975633988;0.26576002726682707
2.145;3.013410400142722;0.23414222223331174;0.0009979390347823994;0.2657616904985517
2.15;3.0211951928168417;0.23420117773773966;-0.0004581501626814004;0.26576092691494724
2.1550000000000002;3.0289801563025747;0.23425987287722927;-0.001677499995435789;0.2657581310816215
2.16;3.036765347379682;0.23431831384102483;-0.0026394894041294383;0.2657537319326146
2.165;3.0445508229672895;0.23437650677192376;-0.0033371169929751333;0.26574817007095963
2.17;3.0523366371770124;0.23443445754047715;-0.0037778205858911237;0.2657418737033165
2.1750000000000003;3.0601228389230974;0.23449217156498828;-0.003982748020970505;0.2657352357899482
2.18;3.0679094683821586;0.2345496535460366;-0.003984717926827765;0.2657285945934035
2.185;3.0756965511258776;0.23460690702714548;-0.0038249798819929084;0.2657222196269335
2.19;3.0834840932978067;0.23466393404092897;-0.0035488855851168472;0.265716304817625
2.195;3.0912720789049652;0.23472073492065038;-0.00320114602867939;0.26571096957424384
2.2;3.0990604640060186;0.2347773078792438;-0.002821762504842922;0.26570626663673574
2.205;3.106849171758793;0.23483364865901685;-0.0024434357025746156;0.2657021942438981
2.21;3.1146380977094292;0.23488975095847883;-0.0020904953384903047;0.2656987100850006
2.215;3.1224271233845315;0.23494560747814386;-0.001778905513840866;0.2656957452424776
2.22;3.1302161266515394;0.235001210709575;-0.00151750223249408;0.26569321607209007
2.225;3.1380049834831096;0.23505655306989584;-0.0013103778513612397;0.26569103210900447
2.23;3.145793570013689;0.23511162705632954;-0.0011589208925636395;0.26568910057418355
2.235;3.1535817699235227;0.23516642579593758;-0.0010624329481626127;0.2656873298526033
2.24;3.1613694834818586;0.23522094371144778;-0.0010179956762958679;0.2656856331931428
2.245;3.1691566343317112;0.23527517701052048;-0.0010207688990159912;0.26568393191164447
2.25;3.176943171126503;0.23532912378714835;-0.00106484605223909;0.2656821571682241
2.255;3.1847290659818093;0.2353827838863126;-0.001143750467899327;0.26568025091744424
2.2600000000000002;3.1925143116111423;0.23543615867338805;-0.0012501034605545281;0.26567816741167666
2.265;3.2002989187610593;0.23548925082862834;-0.001375484702924653;0.26567587493717176
2.27;3.208082912360373;0.23554206404995398;-0.0015111837647080958;0.2656733562975639
2.275;3.2158663226805086;0.23559460239417646;-0.0016492061353449218;0.26567060762067163
2.2800000000000002;3.223649179487782;0.2356468698455981;-0.0017833184512201286;0.26566763542325295
2.285;3.231431517330208;0.23569887070242218;-0.0019108739856929502;0.2656644506332768
2.29;3.2392133849464924;0.23575061025811442;-0.0020353175163843064;0.26566105843741616
2.295;3.2469948503884405;0.2358020951625592;-0.002167894259659428;0.2656574452803167
2.3000000000000003;3.254775999480855;0.23585333329571412;-0.002327154508601014;0.26565356668946905
2.305;3.2625569276248934;0.23590433316159745;-0.0025362324627392387;0.26564933963536447
2.31;3.2703377284445425;0.23595510306237683;-0.0028190740504083086;0.2656446411786138
2.315;3.278118483690046;0.23600565037365343;-0.003196676434727849;0.26563931338455593
2.32;3.2858992555905475;0.2360559810050681;-0.0036842326198618467;0.2656331729968562
2.325;3.2936800853691643;0.2361060993096175;-0.0042896646795942735;0.2656260235557235
2.33;3.3014609971800413;0.23615600838197717;-0.005013189298698784;0.2656176682402257
2.335;3.30924200084662;0.2362057102674247;-0.005847509904181969;0.2656079223903854
2.34;3.3170230927941877;0.2362552060394721;-0.0067788650592305755;0.26559662428195335
2.345;3.3248042584416946;0.23630449598021994;-0.007789234565772705;0.2655836422243437
2.35;3.332585476002008;0.2363535798582984;-0.008859237912681981;0.2655688768278226
2.355;3.3403667200996017;0.2364024571903469;-0.009970762671203361;0.26555225889003725
2.36;3.348147963086601;0.2364511273366244;-0.011108520547403892;0.2655337446891249
2.365;3.355929171904409;0.23649958928149462;-0.012260185899837708;0.2655133110459585
2.37;3.3637103026504533;0.23654784125530612;-0.013415331627128496;0.26549095215991325
2.375;3.3714912924894125;0.2365958801746956;-0.014563808128336284;0.265466679146366
2.38;3.3792720503892144;0.2366437010076481;-0.015694546171483706;0.26544052156941356
2.3850000000000002;3.3870524539169256;0.23669129657001572;-0.01679563567128567;0.26541252884329475
2.39;3.3948323567097676;0.23673865806902142;-0.017855502589986156;0.26538276967231145
2.395;3.4026116033668745;0.23678577615635868;-0.018863823469403948;0.2653513299665291
2.4;3.410390044249058;0.23683264196174014;-0.01981139477805302;0.26531831097523234
2.4050000000000002;3.418167548520287;0.23687924799170387;-0.020689760881675626;0.26528382804042955
2.41;3.4259440124900817;0.23692558869226013;-0.02149126326047526;0.26524800926832875
2.415;3.4337193596615934;0.23697166043213205;-0.022209397699532347;0.2652109936054962
2.42;3.4414935333444996;0.2370174609741391;-0.022839454350387114;0.2651729278482456
2.4250000000000003;3.4492664889023037;0.23706298892799335;-0.02337932569642282;0.2651339623054182
2.43;3.4570381903383445;0.23710824350743104;-0.023828949011619728;0.26509424739039883
2.435;3.464808611164797;0.23715322458349058;-0.024187664846950407;0.2650539346156539
2.44;3.472577738774677;0.23719793297641237;-0.02445168270793427;0.2650131818111407
2.445;3.480345577724037;0.2372423706696685;-0.024613418445374492;0.2649721594470651
2.45;3.4881121455042177;0.237286540510491;-0.02466215694421265;0.2649310558521581
2.455;3.4958774694929815;0.23733044599409242;-0.02458507047342954;0.2648900807347024
2.46;3.5036415949044057;0.23737409179569147;-0.024368445141190326;0.26484946665946707
2.465;3.511404595850987;0.23741748450649;-0.02399911499076912;0.2648094681344825
2.47;3.5191665759365716;0.23746063265428957;-0.02346587078709258;0.2647703583498373
2.475;3.526927656961005;0.23750354592329997;-0.022760693805334114;0.26473242386016177
2.48;3.5346879633038606;0.23754623409300138;-0.02187972444753459;0.2646959576527492
2.485;3.5424476123435023;0.23758870639460108;-0.020823870950581108;0.2646612512011649
2.49;3.5502067142536435;0.23763097150292126;-0.01959904245811682;0.26462858613040136
2.495;3.5579653770956834;0.2376730378821432;-0.01821583323108332;0.26459822640834957
2.5;3.5657237127810113;0.23771491418540075;-0.01668853515685465;0.26457041218308813
2.505;3.573481840716368;0.23775660949543367;-0.015033851397953997;0.26454535576409155
2.5100000000000002;3.5812398876474836;0.23779813330992586;-0.013270011071849181;0.2645232390789718
2.515;3.58899798279254;0.23783949521488004;-0.011416721363208739;0.2645042112100331
2.52;3.596756250941023;0.23788070442731635;-0.009495714015376258;0.2644883850200075
2.525;3.6045148071934134;0.23792176945171048;-0.007531446849140939;0.26447583260859225
2.5300000000000002;3.612273751928941;0.2379626977555297;-0.005551183467703265;0.2644665806361461
2.535;3.6200331636396186;0.23800349530832468;-0.003583533132126824;0.26446060808092586
2.54;3.627793092142703;0.23804416615109597;-0.0016559743547315312;0.26445784812366796
2.545;3.635553557089568;0.23808471231758796;0.00020740394567361477;0.26445819379691077
2.5500000000000003;3.6433145511814393;0.23812513406414634;0.0019873405413602394;0.2644615060311464
2.555;3.651076047885838;0.23816543039046562;0.003669543930208214;0.26446762193769674
2.56;3.6588380153953524;0.23820559996063492;0.005243754344527315;0.264476361528271
2.565;3.666600430819711;0.23824564202857124;0.00670311211684317;0.26448753338179903
2.57;3.6743632894975233;0.23828555703615587;0.008044421425503644;0.2645009407508415
2.575;3.682126611454792;0.23832534701972763;0.009268420046876266;0.2645163881175863
2.58;3.6898904423710746;0.23836501565704613;0.010379303144716743;0.26453368695616086
2.585;3.697654852897833;0.23840456820746828;0.011383856951876001;0.26455266005108063
2.59;3.705419935258219;0.2384440112778777;0.012290704315374214;0.2645731445582729
2.595;3.7131857967026662;0.23848335238938126;0.013109525697020357;0.26459499376776796
2.6;3.720952550190025;0.23852259937115547;0.01385022453891987;0.26461807747533284
2.605;3.728720300094051;0.23856175944299748;0.01452260145755214;0.26464228181109545
2.61;3.7364891262209623;0.23860083820057232;0.015136662148545513;0.264667509581343
2.615;3.7442590722497195;0.23863983889418225;0.015702490556369797;0.2646936803989369
2.62;3.7520301455687015;0.2386787624407571;0.01622915498391273;0.2647207289905768
2.625;3.7598023309164654;0.23871760831215655;0.01672349689620159;0.2647486014854038
2.63;3.767575607523029;0.23875637563517296;0.017189515975287756;0.26477725067869595
2.6350000000000002;3.77534995835573;0.23879506377961607;0.017627986957319413;0.26480663065695814
2.64;3.783125370103931;0.23883367235504616;0.018035662880374146;0.2648366900950921
2.645;3.7909018319551953;0.23887220113139224;0.01840435743889438;0.2648673640241569
2.65;3.7986793437906328;0.23891065055287;0.01872126619250954;0.26489856613447776
2.6550000000000002;3.806457926031352;0.23894902234973958;0.018971785045551307;0.26493018577622035
2.66;3.8142376149450543;0.23898731923214625;0.019143540906619117;0.2649620916777314
2.665;3.8220184507607518;0.23902554413763302;0.019228171802483308;0.2649941386307355
2.67;3.8298004776653447;0.23906370022879803;0.019220295717146306;0.2650261724569308
2.6750000000000003;3.8375837462431512;0.23910179104318696;0.019116608459279576;0.2650580334710296
2.68;3.845368304178403;0.2391398199115922;0.01891681859882898;0.2650895615020276
2.685;3.8531541785685537;0.2391777888621076;0.01862552173557272;0.26512060403825355
2.69;3.8609413632021177;0.2392156978439974;0.018252870469286035;0.2651510254890357
2.695;3.8687298209934693;0.23925354489755532;0.017813027440839374;0.26518071386810377
2.7;3.876519496466141;0.23929132694235436;0.017321377383385326;0.2652095828304094
2.705;3.884310332981661;0.2393290408491473;0.016791928583701283;0.26523756937804893
2.71;3.8921022917369665;0.23936668460866953;0.016235836484875803;0.26526462910552373
2.715;3.8998953647901655;0.23940425812094326;0.01566148255864162;0.2652907315764548
2.72;3.907689580632546;0.23944176351915109;0.015076051777428547;0.2653158583294172
2.725;3.9154850070104756;0.23947920532174163;0.014487847401661678;0.2653400047417533
2.73;3.923281751707605;0.23951659045833976;0.0139081905362517;0.2653631850593137
2.735;3.9310799543420467;0.23955392774783954;0.013352326026974084;0.26538543893602534
2.74;3.9388797692653896;0.23959122684096043;0.012839359638363279;0.26540683786875596
2.745;3.9466813499500937;0.23962849726472943;0.01239119507324178;0.2654274898605447
2.75;3.9544848408440556;0.23966574792994277;0.012030986183414203;0.2654475415041837
2.755;3.962290373316585;0.23970298689150543;0.011782022823346203;0.26546717820888927
2.7600000000000002;3.9700980635938055;0.23974022123150998;0.011667384765437307;0.26548662385016497
2.765;3.9779080089893646;0.23977745684082968;0.011709827223053776;0.26550614022887004
2.77;3.9857202788154784;0.23981469788300108;0.011930796367310613;0.26552602488948224
2.775;3.9935349075959756;0.2398519464021607;0.012348232047738482;0.2655466052762285
2.7800000000000002;4.001351900148693;0.2398892026468041;0.01297386504839833;0.26556822838464245
2.785;4.009171247746482;0.23992646605305099;0.013810497155845704;0.2655912458799022
2.79;4.016992946549719;0.23996373635302978;0.014849697008331416;0.2656159953749161
2.795;4.024817008687223;0.24000101423298886;0.016070789486114654;0.2656427800240596
2.8000000000000003;4.032643462741976;0.240038301353689;0.01744149527704126;0.2656718491828547
2.805;4.040472345596509;0.24007559985719004;0.018919539123477668;0.26570338174806046
2.81;4.048303692459877;0.24011291177104846;0.020454417156595614;0.26573747244332147
2.815;4.056137532069878;0.240150238725274;0.021989716287563806;0.2657741219704674
2.82;4.063973889492608;0.24018758212131258;0.023467047304527595;0.26581323371597493
2.825;4.071812792708312;0.24022494352261425;0.024831533206068585;0.26585461960465173
2.83;4.079654274212596;0.24026232474750273;0.026036873299866065;0.2658980143934848
2.835;4.087498370745346;0.24029972785099035;0.027048057085129064;0.2659430944886267
2.84;4.095345119773496;0.240337154916285;0.027841797568136217;0.26598949748457357
2.845;4.103194550925883;0.2403746075527758;0.02840590553736069;0.2660368406604692
2.85;4.11104667869372;0.24041208647331694;0.028738099366475298;0.26608473749274664
2.855;4.118901500194505;0.24044959137154143;0.02884401742333907;0.26613281085511886
2.86;4.126758992699239;0.24048712078666892;0.02873447796187616;0.266180701651722
2.865;4.13461910599028;0.24052467166900987;0.028422374283094593;0.26622807227552714
2.87;4.142481755461605;0.24056223899312457;0.02791989307351825;0.2662746054306497
2.875;4.150346824177252;0.2405998158943334;0.027237034206812352;0.266320000487661
2.88;4.158214173762468;0.24063739431495762;0.02638162162137939;0.26636396985703
2.8850000000000002;4.166083657640247;0.24067496577933253;0.025360217068507333;0.2664062368854775
2.89;4.17395513094895;0.24071252196937426;0.024179410090847814;0.26644653590229556
2.895;4.181828451432198;0.24075005477445008;0.02284690427251677;0.2664846140760831
2.9;4.189703474823254;0.24078755602432494;0.021372374644764765;0.266520234700491
2.9050000000000002;4.197580055081729;0.24082501750325466;0.019768088394444987;0.26655318151448176
2.91;4.20545805371491;0.24086243148424452;0.018048286530505254;0.2665832619920326
2.915;4.213337349274692;0.24089979126784974;0.01622710169098146;0.26661030716151757
2.92;4.221217837921442;0.24093709120556175;0.01431647852238172;0.26663416795905487
2.9250000000000003;4.229099427905522;0.240974326376383;0.012325317815868419;0.26665471015541464
2.93;4.236982033209971;0.2410114922189972;0.010259883051978435;0.26667180996050127
2.935;4.244865570247848;0.24104858434116117;0.008125375985429003;0.2666853522538103
2.94;4.252749957884266;0.24108559851951622;0.005928848373052044;0.2666952336677654
2.945;4.260635117573512;0.2411225307059147;0.0036825882255421146;0.2667013713148079
2.95;4.268520972365788;0.24115937696981854;0.0014064101819784081;0.2667037153317779
2.955;4.276407444970186;0.24119613338805332;-0.0008717620604266525;0.2667022623950105
2.96;4.284294458920955;0.24123279611041412;-0.0031169334993504916;0.26669706750584493
2.965;4.292181942155721;0.2412693615601867;-0.005289615989437753;0.2666882514791959
2.97;4.300069828521133;0.24130582651633745;-0.007349282042727804;0.26667600267579133
2.975;4.307958054381791;0.2413421879205485;-0.009257714051619782;0.26666057315237196
2.98;4.3158465511489865;0.241378442457997;-0.010981653936670142;0.26664227039581084
2.985;4.323735240650958;0.2414145863010027;-0.012494533985456106;0.2666214461725018
2.99;4.331624039833245;0.2414506153753202;-0.013777183269523686;0.2665984842003859
2.995;4.339512869290098;0.2414865258369559;-0.014817522644680387;0.26657378832931145
3.0;4.347401658112292;0.2415223143395718;-0.015609491210266934;0.26654777251062767
3.005;4.355290348331114;0.24155797827682277;-0.01615167806838927;0.2665208530471804
3.0100000000000002;4.363178901567848;0.2415935161443991;-0.016445964241728117;0.2664934431067775
3.015;4.371067304517558;0.24162892783402753;-0.01649639984055794;0.2664659491070432
3.02;4.378955568980729;0.24166421462366053;-0.01630892792079672;0.26643876756050855
3.025;4.386843725802005;0.2416993788320664;-0.015892462358748298;0.26641228012324397
3.0300000000000002;4.394731817038507;0.24173442337945583;-0.015260860526185072;0.26638684535570034
3.035;4.402619887240204;0.24176935130369046;-0.014434182889843217;0.2663627883842173
3.04;4.410507975522128;0.24180416532467805;-0.013438302514662203;0.2663403912133595
3.045;4.418396115827542;0.24183886786138709;-0.012303462101723964;0.26631988544318996
3.0500000000000003;4.4262843437159525;0.24187346140524327;-0.011062602002663987;0.26630144777318554
3.055;4.434172701726922;0.24190794881216157;-0.009749501539404503;0.2662851986039532
3.06;4.442061239376028;0.24194233329934792;-0.008396840559858313;0.2662712038696868
3.065;4.449950010393467;0.24197661829219502;-0.007034576210542626;0.26625947957600254
3.0700000000000003;4.457839067046252;0.24201080711434592;-0.0056887048034471996;0.2662499984013301
3.075;4.46572844855926;0.24204490236093548;-0.004380319261671753;0.26624269786922733
3.08;4.473618169475021;0.24207890527462234;-0.0031249075654171785;0.26623748968995165
3.085;4.4815082129509936;0.24211281539443508;-0.00193184533513715;0.2662342699477264
3.09;4.489398531498133;0.2421466306093923;-0.0008041272707461432;0.2662329297356085
3.095;4.4972890525805465;0.24218034747337353;0.0002613908426326502;0.2662333653870129
3.1;4.505179683249161;0.24221396146500865;0.0012728636393438996;0.26623548682641185
3.105;4.513070313590481;0.2422474671814536;0.0022414966232757274;0.2662392226541173
3.11;4.520960825228409;0.24228085880109373;0.0031792691733596094;0.2662445214360729
3.115;4.528851106500697;0.24231413089891368;0.004097179650154295;0.26625135006882317
3.12;4.536741066384693;0.24234727918721652;0.005004364317102693;0.26625969067601835
3.125;4.544630639645769;0.24238030078110767;0.005907390666791234;0.2662695363271297
3.13;4.5525197807443405;0.24241319386285096;0.0068094765132959;0.26628088545465184
3.1350000000000002;4.560408451605671;0.24244595702316163;0.007710199570520461;0.2662937357872694
3.14;4.568296610754487;0.24247858868123603;0.008605637462614784;0.2663080785163737
3.145;4.576184207602018;0.24251108678336075;0.009488269870180258;0.2663238922994907
3.15;4.58407118157194;0.2425434487604201;0.010346495963591752;0.26634113645943003
3.1550000000000002;4.591957463883737;0.24257567162618787;0.011164385201771519;0.2663597437680996
3.16;4.599842982071763;0.24260775221897485;0.011922570524376704;0.2663796147189736
3.165;4.607727663293903;0.2426396873772461;0.012600678927653193;0.26640061585051966
3.17;4.615611434619751;0.24267147395477134;0.013180365497709038;0.2664225831263492
3.1750000000000003;4.6234942237209875;0.24270310885674473;0.013647819796744223;0.26644532949267713
3.18;4.631375961572112;0.2427345891809283;0.01399559034522912;0.2664686554765858
3.185;4.639256587893365;0.242765912500961;0.01422392517918154;0.26649236201855114
3.19;4.6471360564497655;0.2427970771394862;0.014341442543142655;0.2665162644227897
3.1950000000000003;4.6550143383245715;0.24282808233305012;0.014364484218604904;0.2665402052298207
3.2;4.662891421966814;0.2428589282274382;0.014314888183153875;0.2665640633767926
3.205;4.670767310056736;0.24288961570757858;0.014216641205562505;0.2665877577788019
3.21;4.678642015733851;0.2429201461959424;0.01409191949246696;0.26661124431128935
3.215;4.686515557489127;0.2429505213835732;0.01395740844292262;0.2666345066586942
3.22;4.694387950182296;0.2429807427630588;0.013822364177411945;0.2666575439323232
3.225;4.702259195775917;0.24301081115121018;0.013689442367239693;0.26668035966960196
3.23;4.710129277289975;0.24304072638235166;0.01355765336611336;0.26670295575854547
3.235;4.717998159143622;0.24307048733352;0.013425708036238387;0.26672533193860587
3.24;4.725865794497658;0.2431000923095503;0.013294373974744396;0.2667474892285638
3.245;4.733732135971216;0.2431295395979053;0.013167513005107543;0.2667694350835723
3.25;4.741597144524366;0.24315882792432647;0.013052287247541183;0.26679118889565157
3.255;4.749460794637112;0.24318795671464985;0.012959118311171098;0.2668127874261702
3.2600000000000002;4.757323075865983;0.24321692616901752;0.012901515403137455;0.2668342899518421
3.265;4.7651839947951355;0.24324573735554544;0.012895123169160663;0.2668557818237907
3.27;4.773043579464291;0.24327439242937263;0.012955367029060234;0.2668773741021725
3.275;4.78090188545516;0.2433028949341048;0.013094554160237018;0.26689919835910625
3.2800000000000002;4.788758997757933;0.2433312498860738;0.013319917222299608;0.2669213982211434
3.285;4.796615028248447;0.24335946363513175;0.013632909989315808;0.26694411973779225
3.29;4.80447011055728;0.24338754359459372;0.014029391462461637;0.26696750205689634
3.295;4.812324391253191;0.2434154977872125;0.014500636629892807;0.2669916697846128
3.3000000000000003;4.820178013768355;0.24344333402870477;0.015034959828784148;0.26701672805099413
3.305;4.828031100118938;0.24347105900751073;0.01561940646135061;0.2670427603950964
3.31;4.835883742506031;0.24349867787039428;0.016241118136783438;0.2670698289253244
3.315;4.843736007730313;0.24352619445602378;0.01688809649436743;0.267097975752815
3.3200000000000003;4.851587942893055;0.24355361159101677;0.017549190204078892;0.2671272244031552
3.325;4.859439573440725;0.2435809309995351;0.018213546027707757;0.26715758031320136
3.33;4.867290897324499;0.24360815301924418;0.018869900898031994;0.2671890301480314
3.335;4.875141885645111;0.24363527664393358;0.019505703938476438;0.26722153965459555
3.34;4.882992490221556;0.24366229991125526;0.020106231957075043;0.26725505004119066
3.345;4.890842653070038;0.2436892203821643;0.020654295480885397;0.26728947386699214
3.35;4.898692311933682;0.24371603541958614;0.021130744023615637;0.26732469177369816
3.355;4.906541398638881;0.24374274210824048;0.021515363118223177;0.26736055071222853
3.36;4.914389831874795;0.24376933689855132;0.02178789394458513;0.26739686386880285
3.365;4.922237513831687;0.24379581544485818;0.021929198112280217;0.26743341253232333
3.37;4.930084339085373;0.2438221730507108;0.021922473426460046;0.2674699499880341
3.375;4.937930213756177;0.24384840561758897;0.02175466171281775;0.26750620775755546
3.38;4.945775077695192;0.2438745107344769;0.021418116916998495;0.2675419046190838
3.3850000000000002;4.953618921173953;0.24390048848714685;0.020912007084117373;0.267576757964224
3.39;4.961461788183426;0.24392634160193835;0.020242670684649553;0.2676104957486984
3.395;4.969303763760813;0.24395207480416362;0.019422717439224278;0.2676428669444304
3.4;4.977144951063684;0.24397769367959235;0.018469314093438167;0.26767364913458613
3.4050000000000002;4.98498544850816;0.2440032035491023;0.017402186560211065;0.26770265277885313
3.41;4.992825334996859;0.2440286087486246;0.01624211571664263;0.2677297229717142
3.415;5.000664662371325;0.24405391226800027;0.015010440087986623;0.26775474037186087
3.42;5.008503447748117;0.24407911538733515;0.013728868106438613;0.26777762181870496
3.4250000000000003;5.016341661955422;0.2441042171267845;0.012418865698172027;0.2677983199282019
3.43;5.0241792159578145;0.24412921360339232;0.011101249903881916;0.267816822011375
3.435;5.032015952585139;0.24415409765090434;0.009796175542459117;0.26783314897061244
3.44;5.039851655408654;0.2441788592736751;0.008522687448665347;0.26784735344969357
3.4450000000000003;5.047686069757162;0.2442034866839459;0.007298052657082889;0.2678595168707887
3.45;5.05551892559659;0.24422796742012512;0.006137540996677117;0.2678697461057831
3.455;5.06334996086966;0.24425228947755234;0.0050544673153224496;0.26787817021797533
