time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
1.72;2.2618272006760898;0.21916930239109397;0.025654419520997795;0.24500591418247925
1.725;2.269004616500783;0.21922749917881962;0.02533013509854105;0.24504813107431014
1.73;2.2761835188101864;0.21928550277554784;0.024964153225520216;0.24508973799635267
1.735;2.2833638688450097;0.219343311128243;0.024558269815458802;0.2451306684460451
1.74;2.290545618076906;0.21940092127173427;0.024111134937722288;0.24517085367094132
1.745;2.297728709521333;0.21945832946717603;0.023618997762517784;0.24521021866721218
1.75;2.304913080725661;0.219515531497682;0.0230757344171019;0.24524867822457402
1.7550000000000001;2.3120986667967194;0.2195725229626514;0.02247264694612583;0.2452861326361509
1.76;2.3192854035602557;0.21962929957956967;0.021798810792973678;0.2453224639874725
1.7650000000000001;2.3264732314557333;0.21968585755011644;0.021042389338752958;0.24535753463637044
1.77;2.3336620967406754;0.21974219366673026;0.02019283526653817;0.24539118936181467
1.7750000000000001;2.340851949049889;0.21979830507510695;0.01924328531345577;0.24542326150400376
1.78;2.3480427362231504;0.21985418878493918;0.018192127907287213;0.24545358171718257
1.7850000000000001;2.355234397790244;0.21990984106351485;0.017043203862505622;0.2454819870569534
1.79;2.3624268605797116;0.21996525703721712;0.015804981707190253;0.24550832869313205
1.795;2.3696200376948284;0.2200204306123332;0.014489867790323456;0.2455324784727826
1.8;2.376813830288004;0.22007535465629666;0.013114530034310401;0.24555433602283977
1.805;2.3840081325399067;0.2201300214718289;0.01170067175020609;0.24557383714242345
1.81;2.3912028373294283;0.220184423326835;0.010274937635797638;0.2455909620384831
1.815;2.398397839016368;0.2202385527104103;0.008867942986605856;0.24560574194346077
1.82;2.405593031802741;0.22029240217973817;0.007513410248133678;0.24561826429387432
1.825;2.412788306549581;0.2203459640684549;0.006247537331693572;0.2456286768560938
1.83;2.41998355144511;0.22039923055055644;0.005107870868942217;0.2456371899742087
1.835;2.4271786583940194;0.22045219422289006;0.004131261016193177;0.2456440754092357
1.84;2.4343735350295637;0.22050484918746047;0.0033513284189493494;0.2456496609566006
1.845;2.441568120108215;0.22055719242169966;0.002795869236278035;0.24565432073866106
1.85;2.448762394085568;0.2206092246923935;0.0024842271175455313;0.2456584611171903
1.855;2.4559563795471075;0.22066095054331605;0.002424855820810022;0.24566250254355831
1.86;2.4631501382282046;0.22071237797743767;0.0026137458575607128;0.24566685878665426
1.865;2.4703437657409366;0.22076351793931517;0.0030344848688349693;0.24567191626143564
1.87;2.4775373810767043;0.2208143833401697;0.0036604281085943604;0.24567801697494995
1.875;2.4847311147847213;0.2208649879808641;0.004458864048479105;0.24568544841503076
1.8800000000000001;2.4919251006705982;0.22091534580413105;0.005395989273390343;0.2456944417304864
1.885;2.4991194730014215;0.2209654706455722;0.006441029600182763;0.24570517677982004
1.8900000000000001;2.5063143677255693;0.2210153763426428;0.00756836166891622;0.2457177907159349
1.895;2.5135099253410704;0.22106507698690153;0.008757492719442666;0.24573238653713395
1.9000000000000001;2.5207062924056887;0.22111458705313056;0.009991573548822998;0.24574903915971533
1.905;2.527903620796902;0.22116392132956272;0.01125514485686758;0.24576779773447677
1.9100000000000001;2.5351020638299806;0.2212130945750419;0.012531482820408165;0.24578868353917746
1.915;2.5423017687372793;0.2212621208648633;0.013800235559387933;0.24581168393177644
1.92;2.5495028689490824;0.22131101292960784;0.01503631796021898;0.24583674446171014
1.925;2.5567054793842967;0.22135978176487417;0.016210495105948054;0.2458637619535534
1.93;2.5639096940344017;0.2214084364451124;0.01729119586600929;0.24589258061333008
1.935;2.571115585741641;0.22145698412934028;0.018246773571495244;0.2459229919026159
1.94;2.5783232089281096;0.22150543032028433;0.019048075718133838;0.24595473869547946
1.945;2.5855326032695043;0.22155377920047165;0.01967112892558014;0.24598752391035542
1.95;2.592743795765616;0.22160203382612104;0.02009913695395239;0.24602102247194535
1.955;2.5999567992233477;0.2216501960122206;0.020323511262313347;0.24605489499071587
1.96;2.607171607046553;0.22169826590531916;0.020344159787536873;0.2460888019236951
1.965;2.6143881841668275;0.22174624123552397;0.0201691544238005;0.2461224171810681
1.97;2.6216064577778355;0.22179411656326867;0.019814053908255212;0.24615544060424852
1.975;2.6288263158563345;0.2218418831946274;0.019300904202901228;0.24618760877792
1.98;2.63604761573926;0.22188952994438216;0.01865666668425419;0.24621870322239375
1.985;2.6432701966652763;0.2219370442204262;0.0179109299066636;0.2462485547722382
1.99;2.6504938929862902;0.2219844131479305;0.017093123559887343;0.24627704331150468
1.995;2.6577185477129435;0.22203162470450655;0.016230235178186742;0.24630409370346834
2.0;2.66494402288863;0.22207866857405248;0.015346161243462357;0.24632967063887412
2.005;2.6721702056943806;0.22212553663294934;0.01446269566515344;0.24635377513164938
2.0100000000000002;2.679397012008752;0.22217222321797278;0.013600956759351544;0.24637644339291498
2.015;2.6866243874131785;0.22221872517892294;0.012781887701682246;0.24639774653908444
2.02;2.6938523055235235;0.22226504170986167;0.012025575774406386;0.24641778916537513
2.025;2.7010807655505;0.22231117411938273;0.011350373703831487;0.24643670645488153
2.0300000000000002;2.708309787192457;0.22235712538525917;0.010772599341594904;0.24645466078711753
2.035;2.715539400729349;0.222402899322633;0.010306581156611368;0.24647183842237855
2.04;2.722769637876009;0.2224484998264713;0.009964782270987063;0.24648844639283018
2.045;2.7300005289252924;0.22249393063775813;0.009758078481814264;0.24650470985696654
2.05;2.737232105336422;0.2225391955558067;0.009695957130598324;0.24652086978551754
2.055;2.7444644033974606;0.2225842987345872;0.009786203059665757;0.24653718012395032
2.06;2.7516974695285286;0.22262924510748613;0.010034114846182194;0.24655390364869395
2.065;2.7589313685952885;0.222674041048853;0.010441191119395692;0.24657130563389296
2.07;2.7661661922425713;0.22271869502758224;0.011002847555510528;0.24658964371315215
2.075;2.7734020608684764;0.22276321774043986;0.01170586236803945;0.24660915348376555
2.08;2.7806391198215126;0.22280762178056993;0.012526793722742829;0.24663003147330345
2.085;2.7878775291486204;0.22285192079525343;0.013432070342411737;0.24665241825720746
2.09;2.795117449095283;0.22289612831700822;0.014379826033425112;0.24667638463392982
2.095;2.8023590257539333;0.2229402566232246;0.015323288154443896;0.24670192344752057
2.1;2.809602378799968;0.22298431577777525;0.016215266549800638;0.24672894889177024
2.105;2.816847592163415;0.2230283129187185;0.017012477956288456;0.2467573030216974
2.11;2.8240947096666313;0.22307225194839111;0.017678384853431095;0.24678676699645313
2.115;2.831343733068564;0.22311613341753853;0.01818416513514177;0.24681707393834504
2.12;2.838594623642058;0.22315995468884103;0.018508330996119017;0.2468479211566719
2.125;2.8458473081063556;0.22320371043971418;0.018636007737472496;0.2468789811695677
2.13;2.853101682384847;0.2232473929878597;0.01855885439094526;0.2469099125935526
2.1350000000000002;2.860357610083143;0.22329099220008922;0.018275997730650435;0.24694037258977036
2.14;2.8676149222033254;0.22333449549870132;0.01779548146431858;0.24697003172554421
2.145;2.8748734234408295;0.22337788837924083;0.017134877227637322;0.24699858985425693
2.15;2.8821329017727733;0.223421155176184;0.016319830124110354;0.24702578957113044
2.1550000000000002;2.889393135797883;0.22346427964407445;0.01538062660692098;0.24705142394880863
2.16;2.8966539005461374;0.2235072454125106;0.014348547376668509;0.24707533819443642
2.165;2.903914977518203;0.22355003676044674;0.013253615647007241;0.2470974275538481
2.17;2.9111761681953765;0.22359263964634227;0.012123442567582802;0.24711763329146072
2.1750000000000003;2.9184373047025516;0.22363504250594263;0.010982262873451191;0.24713593706291648
2.18;2.925698255113698;0.22367723662948757;0.00985003231386294;0.24715235378343958
2.185;2.9329589240836897;0.22371921617724558;0.00874218921243626;0.24716692409879365
2.19;2.9402192508272784;0.2237609779929436;0.00767055667590569;0.24717970835992015
2.195;2.947479205352206;0.22380252128718345;0.006645057592575886;0.24719078345590778
2.2;2.9547387844359263;0.22384384730575196;0.005675389623805965;0.24720024243861413
2.205;2.9619980087808573;0.2238849590915236;0.0047721295589643956;0.24720819598787908
2.21;2.969256920183089;0.22392586125061004;0.003947450390238286;0.24721477507186282
2.215;2.9765155774502845;0.22396655962756093;0.0032152619574296205;0.24722013384179187
2.22;2.9837740512763653;0.22400706090663403;0.00258998820628264;0.24722445048880234
2.225;2.991032417380136;0.2240473720883997;0.002084165856050516;0.24722792409856242
2.23;2.9982907477194445;0.2240874998295549;0.0017061380552483695;0.24723076766198784
2.235;3.0055491072049025;0.22412745020170788;0.0014586892044638772;0.24723319881066194
2.24;3.012807560529852;0.22416722920609017;0.001338800215773241;0.2472354301443549
2.245;3.020066180606026;0.22420684340059582;0.0013384036247273195;0.24723766081706278
2.25;3.027325051529923;0.2242463001133276;0.0014458851000866677;0.2472400706255629
2.255;3.0345842657325828;0.22428560722339858;0.0016478098004263882;0.2472428169752303
2.2600000000000002;3.0418439142552742;0.22432477243770457;0.0019303239974870585;0.24724603418189275
2.265;3.049104073397705;0.22436380231035355;0.0022804183299406193;0.24724983487910931
2.27;3.056364793418105;0.22440270142570518;0.0026869607512659097;0.2472543131470281
2.275;3.0636260910946906;0.2244414718750689;0.003140483680959766;0.24725954728649635
2.2800000000000002;3.0708879516834737;0.2244801134271545;0.0036313213776343655;0.2472655994887924
2.285;3.0781503414166043;0.22451862446510604;0.004147179931734304;0.2472725114553453
2.29;3.0854132215523484;0.22455700302418838;0.004671551402628384;0.24728029737434967
2.295;3.0926765528088525;0.22459524711756373;0.005183551589363026;0.2472889366269986
2.3000000000000003;3.0999402908008196;0.22463335440585644;0.005659149713880925;0.2472983685431884
2.305;3.107204381678716;0.22467132188566274;0.006073259935312554;0.24730849064308058
2.31;3.114468765291576;0.2247091461249333;0.006402250795120502;0.24731916106107243
2.315;3.1217333862379535;0.2247468240632076;0.006626788403693092;0.2473302057084119
2.32;3.1289982045943465;0.2247843537783295;0.006734501167806764;0.24734142987702493
2.325;3.1362631995134254;0.22482173473214517;0.006721526333793268;0.24735263242091457
2.33;3.143528368247431;0.22485896768579622;0.006592503003165912;0.24736361992591985
2.335;3.150793722628098;0.22489605443455374;0.006359615442166754;0.24737421928499012
2.34;3.15805928089891;0.2249329972150221;0.006041396990402959;0.24738428827997413
2.345;3.165325054021947;0.22496979772721723;0.005661199159572393;0.24739372361190676
2.35;3.172591030309579;0.22500645605032477;0.005244807641465512;0.24740246495797585
2.355;3.1798571659955783;0.22504296999260992;0.004817529963406913;0.24741049417458152
2.36;3.187123386788961;0.22507933522520912;0.004401984650737873;0.2474178308156661
2.365;3.1943895968059413;0.22511554593417482;0.004016998294247368;0.24742452581282318
2.37;3.201655691816579;0.2251515957676919;0.00367680631301676;0.24743065382334486
2.375;3.2089215718665085;0.2251874787274743;0.0033902655441579643;0.24743630426591845
2.38;3.216187150691926;0.22522318982436457;0.0031606411550095977;0.2474415720011768
2.3850000000000002;3.2234523606527685;0.22525872541249253;0.0029860505474187463;0.24744654875208918
2.39;3.2307171540960327;0.22529408327029518;0.0028598222474009484;0.24745131512250151
2.395;3.237981499830963;0.2253292623403593;0.0027705274801808873;0.24745593266830182
2.4;3.2452453743046457;0.22536426210448932;0.002702540827127338;0.2474604369030137
2.4050000000000002;3.252508751650824;0.22539908188848398;0.00263759548726054;0.24746483289549245
2.41;3.259771599230163;0.22543372055533628;0.00255662749986354;0.24746909394132555
2.415;3.2670338782056167;0.225468176549732;0.0024409147671418927;0.24747316213260412
2.42;3.2742955440882535;0.22550244793996238;0.002272426129289088;0.24747694950948626
2.4250000000000003;3.2815565416054517;0.2255365320691032;0.0020346411097341664;0.24748034057800247
2.43;3.2888168014170938;0.22557042533724922;0.0017145463587180047;0.247483198155267
2.435;3.2960762476631684;0.22560412372780073;0.0013043947399885899;0.24748537214650032
2.44;3.3033348095277777;0.22563762360162415;0.0008016866498224968;0.24748670829091668
2.445;3.310592428881415;0.22567092221413873;0.00020769702013175473;0.2474870544526169
2.45;3.3178490640214964;0.22570401796064601;-0.0004742106032452314;0.24748626410161148
2.455;3.325104690378145;0.2257369104126371;-0.001239309889077611;0.24748419858512968
2.46;3.332359301133952;0.22576960034782872;-0.0020814468678283455;0.24748072950701663
2.465;3.3396129110799513;0.22580208999864443;-0.0029932212172236452;0.24747574080498794
2.47;3.3468655567294276;0.22583438304517053;-0.003965747770550623;0.24746913122537034
2.475;3.3541172870247533;0.22586648397473086;-0.004987389309041806;0.24746081890985527
2.48;3.361368149121673;0.225898397118392;-0.006042813009814342;0.24745074755483892
2.485;3.3686181794715386;0.22593012605442916;-0.007112824043210326;0.24743889284810025
2.49;3.375867401765251;0.2259616734782631;-0.008174053932426371;0.24742526942487955
2.495;3.383115824481846;0.2259930410475515;-0.009198484277944596;0.24740993861774965
2.5;3.3903634399032065;0.22602422932688043;-0.010153525186065595;0.24739301607577288
2.505;3.397610227587375;0.2260552380297655;-0.011003375917082102;0.24737467711591107
2.5100000000000002;3.4048561588792605;0.2260860663266441;-0.011711951652284107;0.2473551571964906
2.515;3.412101199685554;0.22611671303416528;-0.012246546038598484;0.24733474628642627
2.52;3.4193453150618502;0.22614717692208003;-0.012580732743425157;0.24731377839852056
2.525;3.4265884753095857;0.2261774571161443;-0.012695763995412095;0.24729261879186154
2.5300000000000002;3.433830662786955;0.22620755354327765;-0.012580965395381992;0.24727165051620256
2.535;3.4410718799788436;0.22623746745423035;-0.012234112754681071;0.2472512603282781
2.54;3.4483121570056445;0.22626720190325753;-0.011662356047340441;0.24723182306819919
2.545;3.4555515535403702;0.22629676185595093;-0.010883386656989841;0.24721368409043754
2.5500000000000003;3.4627901511494588;0.22632615366989922;-0.009925889934067268;0.24719714094054743
2.555;3.4700280381841124;0.22635538409550635;-0.008828352593745578;0.24718242701955784
2.56;3.477265296669387;0.22638445941857988;-0.007635900001887562;0.2471697005195547
2.565;3.4845019941738684;0.22641338493657368;-0.00639597514780764;0.247159040560975
2.57;3.49173817948525;0.2264421646877594;-0.005154021694147264;0.2471504505248181
2.575;3.4989738852529895;0.22647080163449768;-0.003949710950755872;0.2471438676732335
2.58;3.5062091361120284;0.22649929819845144;-0.0028142721667559086;0.24713917721962225
2.585;3.513443956644347;0.22652765677913264;-0.0017691992885544878;0.24713622855414133
2.59;3.5206783743601653;0.22655587994595658;-0.0008260170692187808;0.24713485185902598
2.595;3.527912417591882;0.22658397030134114;1.30192405026086e-05;0.24713487355776015
2.6;3.5351461109196043;0.22661193018715411;0.0007534553175904889;0.2471361293166228
2.605;3.542379471046713;0.22663976142333417;0.0014071066841955307;0.2471384744944298
2.61;3.549612506711767;0.22666746530726484;0.0019906365856862404;0.2471417922220726
2.615;3.556845222133191;0.2266950428383168;0.00252305256293492;0.2471459973096775
2.62;3.564077618471186;0.22672249481368867;0.0030219295906097573;0.2471510338589952
2.625;3.5713096927676538;0.22674982176302563;0.003500102338948147;0.24715686736289344
2.63;3.5785414330983034;0.22677702364374547;0.0039641901376972445;0.24716347434645627
2.6350000000000002;3.5857728114377974;0.22680409939518006;0.004415178388504852;0.2471708329771038
2.64;3.593003781769006;0.22683104682885138;0.004850387705075165;0.24717891695661226
2.645;3.6002342873805415;0.22685786309896291;0.005265572233610086;0.24718769291033493
2.65;3.607464274334544;0.22688454555563173;0.005656305917440875;0.247197120086864
2.6550000000000002;3.6146937020356553;0.22691109240650692;0.006018945693825854;0.24720715166302037
2.66;3.621922543616714;0.22693750273287683;0.006351759142395899;0.2472177379282577
2.665;3.6291507788444006;0.22696377603779866;0.006656139273094218;0.24722883149371286
2.67;3.6363783873517495;0.2269899118197097;0.006937324365452763;0.2472403937009886
2.6750000000000003;3.643605347160359;0.22701590948039618;0.007204139321834957;0.24725240059985834
2.68;3.650831639511902;0.22704176862636205;0.0074679677549467464;0.24726484721278325
2.685;3.6580572573152494;0.22706748959126313;0.007741835196550219;0.24727775027144416
2.69;3.6652822142951784;0.2270930739959838;0.008039930063358753;0.2472911501548831
2.695;3.6725065505209895;0.22711852507860172;0.008377210441090086;0.2473051121722849
2.7;3.6797303315409358;0.2271438476259837;0.008768905229421699;0.24731972701433394
2.705;3.6869536424618903;0.2271690475946944;0.009229777679550053;0.24733510997713318
2.71;3.694176579168119;0.22719413156015492;0.009773190711586255;0.24735139862831915
2.715;3.7013992390920327;0.2272191061443851;0.010410221922723279;0.24736874899819036
2.72;3.708621712258833;0.22724397746684027;0.011149243010165186;0.24738733106987398
2.725;3.715844072655828;0.22726875062115154;0.011996424674095209;0.24740732511099747
2.73;3.7230663700123827;0.22729342918268516;0.012956626567718506;0.24742891948861034
2.735;3.7302886247261298;0.2273180149132316;0.014033604847818045;0.24745230883002337
2.74;3.737510829557728;0.22734250788064037;0.015229110239309708;0.24747769068042222
2.745;3.7447329579932465;0.22736690698198217;0.016540793346045336;0.2475052586693323
2.75;3.751954972590421;0.2273912104600255;0.01795984948352631;0.24753519175180483
2.755;3.7591768281967135;0.22741541610385443;0.019470299530049088;0.24756764225102157
2.7600000000000002;3.766398475186428;0.22743952144845578;0.021050228532956;0.24760272596524316
2.765;3.7736198687791718;0.22746352433870837;0.022673661722220267;0.24764051540144685
2.77;3.7808409815909836;0.22748742368176794;0.02431198209185627;0.24768103537159994
2.775;3.7880618070294094;0.227511219641406;0.025934325359472817;0.24772425924719907
2.7800000000000002;3.795282349569362;0.22753491304372672;0.02750704202466359;0.24777010431724017
2.785;3.8025026141945193;0.22755850473934883;0.028993205927032435;0.24781842632711856
2.79;3.8097226070197947;0.22758199564037007;0.030353158630620845;0.24786901492483626
2.795;3.8169423435567977;0.2276053872126892;0.03154627445428106;0.24792159204892672
2.8000000000000003;3.824161854634208;0.22762868182346474;0.032533622432127554;0.24797581475298028
2.805;3.8313811880843494;0.22765188283329466;0.03328115517249316;0.24803128334493443
2.81;3.8386004082790794;0.2276749945598505;0.033762986011585186;0.24808755498828708
2.815;3.8458195906039996;0.2276980219422143;0.033964179511794014;0.24814416195414007
2.82;3.8530388116498173;0.227720969955663;0.03388301700727565;0.2482006336491522
2.825;3.8602581425951503;0.2277438432209528;0.033532850235782626;0.24825652173287852
2.83;3.8674776434985274;0.22776664567129137;0.032942954413059444;0.24831142665690029
2.835;3.8746973587274267;0.22778938028967824;0.03215747419463017;0.24836502244722466
2.84;3.881917316120217;0.22781204906808789;0.03123224305568707;0.24841707618565081
2.845;3.8891375275014526;0.2278346530463651;0.030229954945988676;0.24846745944389412
2.85;3.8963579872708656;0.2278571922380623;0.029214396297490987;0.24851615010438993
2.855;3.9035786724167374;0.2278796656402065;0.028244826842360377;0.24856322481579388
2.86;3.9107995464849936;0.22790207147348449;0.027371650182421603;0.24860884423276458
2.865;3.918020568014301;0.227924407679715;0.026634008622324064;0.24865323424713512
2.87;3.9252416987578047;0.2279466724017308;0.026059140700236398;0.2486966661483022
2.875;3.9324629066619416;0.22796886415431544;0.025662782196830398;0.24873943745196356
2.88;3.939684165794754;0.22799098181682606;0.02545039224090625;0.24878185477236506
2.8850000000000002;3.946905455659435;0.22801302459037753;0.02541942297635053;0.24882422047732564
2.89;3.954126757834213;0.22803499180128103;0.02556182146585413;0.24886682351310205
2.895;3.9613480506932968;0.22805688259604473;0.025865704860445465;0.2489099330212028
2.9;3.9685693068821934;0.2280786957978272;0.026315953621963484;0.24895379294390607
2.9050000000000002;3.975790496643293;0.2281004301000168;0.026893970819202754;0.24899861622860475
2.91;3.983011594452059;0.22812208444742604;0.027577263250362277;0.24904457833402202
2.915;3.990232585751199;0.22814365841916517;0.02833936076573653;0.24909181060196492
2.92;3.997453470077865;0.22816515240170462;0.029150082310648338;0.24914039407248267
2.9250000000000003;4.004674260196075;0.22818656753253985;0.02997605524384094;0.24919035416455573
2.93;4.011894978533768;0.22820790549111306;0.03078169883398858;0.24924165699594572
2.935;4.019115653344308;0.22822916827622416;0.031530695978113414;0.24929420815590925
2.94;4.026336318059525;0.22825035816663977;0.03218772073585355;0.24934785435713566
2.945;4.033557015449486;0.22827147795413055;0.032719972455200176;0.249402387644561
2.95;4.0407777989318525;0.22829253101309901;0.03309767614536683;0.2494575504381366
2.955;4.047998726416917;0.22831352094850066;0.03329365199699932;0.2495130398581316
2.96;4.055219850461353;0.2283344510394906;0.033282811027277225;0.24956851120984375
2.965;4.0624412110407055;0.2283553238359025;0.033042087962035636;0.24962358135644713
2.97;4.069662835020014;0.2283761411346809;0.03255128279412954;0.24967783349443734
2.975;4.076884741137283;0.22839690426539397;0.031794952921216035;0.24973082508263936
2.98;4.084106946910702;0.2284176144804643;0.03076467812692463;0.24978209954618424
2.985;4.0913294721081845;0.22843827314953571;0.029460843170562214;0.24983120095146852
2.99;4.0985523332501685;0.2284588814520718;0.027893605409951415;0.24987769029381843
2.995;4.105775530638603;0.22847943965712872;0.026083066552652582;0.2499211620714062
3.0;4.112999035623478;0.22849994642352656;0.02405851707978067;0.24996125959987248
3.005;4.120222784284398;0.22852039846280636;0.021856693617948793;0.24999768742256906
3.0100000000000002;4.1274466800853675;0.2285407907024013;0.01951955781929971;0.25003022001893455
3.015;4.134670603751068;0.22856111684638294;0.017092172923636045;0.2500587069738073
3.02;4.141894425673926;0.22858137007030496;0.014620563425311562;0.2500830745795161
3.025;4.14911801860914;0.22860154372502145;0.01214908242361028;0.25010332305022215
3.0300000000000002;4.156341270643468;0.22862163204859556;0.009717848953901115;0.2501195194651453
3.035;4.163564092670226;0.22864163056947973;0.0073615465210458714;0.25013178870934705
3.04;4.170786414921059;0.22866153590575983;0.005109865592973275;0.25014030515200203
3.045;4.178008175350282;0.22868134512043142;0.002988655669820115;0.25014528624478505
3.0500000000000003;4.185229312416667;0.22870105532331514;0.0010208649004404121;0.2501469876862858
3.055;4.19244976534144;0.22872066368474847;-0.0007729093253524708;0.2501456995040769
3.06;4.199669475817026;0.22874016752816045;-0.002374084868099231;0.2501417426959634
3.065;4.2068883882117625;0.22875956433995448;-0.0037658696214976366;0.2501354662465942
3.0700000000000003;4.214106446832989;0.22877885161959768;-0.004933255034520876;0.25012724415487003
3.075;4.221323592951739;0.22879802671825142;-0.00586336350362464;0.250117471882364
3.08;4.228539765392363;0.22881708687188113;-0.006546291075281329;0.2501065613972385
3.085;4.23575490448792;0.228836029415879;-0.006976400355816363;0.2500949340633122
3.09;4.242968955569131;0.22885485197244504;-0.007153699502321651;0.2500830112308083
3.095;4.250181871253629;0.22887355257154704;-0.0070847499415497475;0.25007120331423904
3.1;4.257393617143753;0.2288921299539652;-0.006782693249156157;0.25005989882549046
3.105;4.264604180040297;0.22891058400645714;-0.006266399872396525;0.2500494548257031
3.11;4.271813581182167;0.22892891646206687;-0.005559314707543988;0.25004018930119054
3.115;4.2790218923053125;0.2289471317445325;-0.0046884442961891565;0.25003237522736355
3.12;4.286229238735565;0.22896523711194255;-0.003683508841178466;0.2500262360459616
3.125;4.293435783061821;0.22898324176329712;-0.002576203212652023;0.2500219423739405
3.13;4.300641705213122;0.2290011557621471;-0.0013993866888108975;0.25001961006279244
3.1350000000000002;4.307847191488949;0.22901898944651508;-0.0001858404513178937;0.2500193003287069
3.14;4.315052431859188;0.2290367532833964;0.0010336434121434488;0.2500210230677271
3.145;4.322257613423636;0.22905445752112538;0.002232481413364052;0.2500247438700827
3.15;4.329462905965989;0.22907211142677192;0.0033902188518658213;0.2500303942348358
3.1550000000000002;4.336668450714819;0.22908972270020173;0.004493775837852687;0.2500378838612322
3.16;4.343874358826916;0.22910729740648292;0.0055374754135548345;0.25004711298692145
3.165;4.35108071662159;0.2291248402644334;0.006521459052928247;0.250057982085343
3.17;4.358287592951711;0.22914235504477976;0.007448889376809769;0.25007039690097105
3.1750000000000003;4.365495044728105;0.22915984486761704;0.008322985885214315;0.2500842685441131
3.18;4.372703120642583;0.22917731240265105;0.009144724538457293;0.25009950975167716
3.185;4.379911863243703;0.22919475998135547;0.009911327873987937;0.25011602863146715
3.19;4.3871213080506966;0.22921218955332792;0.010615667814609495;0.25013372141115814
3.1950000000000003;4.394331480961682;0.22922960255407834;0.011246826585869814;0.2501524661221346
3.2;4.4015423947707575;0.22924699972764362;0.011791612416017725;0.25017211880949464
3.205;4.408754044674234;0.2292643808982961;0.012236105021387469;0.2501925123178636
3.21;4.41596640386486;0.22928174474895432;0.012566565972698064;0.25021345659448474
3.215;4.42317941979462;0.22929908863632037;0.01277022298413584;0.2502347402994583
3.22;4.430393013359583;0.22931640855898464;0.012837237580811183;0.2502561356954263
3.225;4.437607082890614;0.22933369937419196;0.012763779041262148;0.2502774086604951
3.23;4.4448215076744555;0.229350954988362;0.012554421935469347;0.2502983326970542
3.235;4.452036150739969;0.22936816850798397;0.01222272203460401;0.2503187039004452
3.24;4.459250862473447;0.22938533243176168;0.011790229011581783;0.25033835428213114
3.245;4.466465485868112;0.22940243892491588;0.011284746951738749;0.25035716219371734
3.25;4.4736798635357795;0.22941948018132202;0.010738486048693608;0.25037505967046514
3.255;4.480893847196424;0.2294364489091871;0.01018614999726102;0.2503920365871272
3.2600000000000002;4.488107306684413;0.22945333878754667;0.009662707105271597;0.25040814109896936
3.265;4.4953201347512;0.22947014470399182;0.00920101920518751;0.250423476130978
3.27;4.502532248552438;0.22948686282122516;0.008829775790684743;0.2504381924239625
3.275;4.509743587592304;0.22950349046271268;0.008571961939399424;0.2504524790271948
3.2800000000000002;4.516954110430728;0.22952002593652068;0.008443681252082244;0.2504665518292816
3.285;4.524163796626593;0.2295364686264126;0.008453161346844037;0.25048064043152635
3.29;4.53137265475661;0.2295528193898992;0.008600112922057026;0.2504949739530631
3.295;4.538580727754384;0.22956908081711605;0.008876223673118412;0.2505097676591849
3.3000000000000003;4.545788088234389;0.22958525698153476;0.009267462168369288;0.25052521342946554
3.305;4.552994825986887;0.22960135279812843;0.009757354042926701;0.2505414756862038
3.31;4.560201034967829;0.22961737336192492;0.010329490728853774;0.2505586915040852
3.315;4.567406803198171;0.2296333234388221;0.010968508533320251;0.2505769723516407
3.3200000000000003;4.574612206891442;0.22964920717326515;0.01166020065696089;0.2505964060194023
3.325;4.581817307361411;0.22966502793791532;0.012391566673726607;0.2506170586305252
3.33;4.5890221517453105;0.22968078837564115;0.013150945146434686;0.2506389768724359
3.335;4.596226778700347;0.2296964906896725;0.013927992660170498;0.2506621901935362
3.34;4.6034312236201265;0.22971213690719197;0.014713424126051146;0.25068671256707964
3.345;4.610635519163836;0.22972772890701723;0.015498534940644805;0.2507125434586474
3.35;4.617839696022149;0.22974326845881338;0.0162743946246972;0.25073966744968856
3.355;4.625043785433127;0.2297587573488886;0.017030719255969638;0.25076805198178187
3.36;4.632247817958465;0.22977419731936832;0.017754740136621764;0.2507976432153429
3.365;4.6394518162679175;0.22978958971114005;0.01843047935935163;0.25082836068094183
3.37;4.646655785492774;0.2298049349897514;0.01903873512613616;0.25086009190615205
3.375;4.653859706194008;0.22982023240464236;0.019557958473228016;0.2508926885036074
3.38;4.661063531109938;0.22983547983776814;0.01996633294524811;0.25092596572518283
3.3850000000000002;4.668267184865439;0.22985067379938148;0.02024493941807967;0.25095970729087963
3.39;4.675470566728483;0.2298658095736717;0.020381238248418077;0.25099367602129363
3.395;4.682673555550594;0.22988088147032865;0.020371843182382228;0.25102762909326426
3.4;4.689876017305065;0.2298958832012287;0.020223385584964813;0.25106133473590586
3.4050000000000002;4.697077813465399;0.229910808294929;0.019951200098448845;0.25109458673606994
3.41;4.704278806311379;0.22992565035734988;0.019576762306224592;0.251127214673247
3.415;4.711478863674033;0.22994040330278345;0.019124826143329922;0.2511590893834859
3.42;4.718677868037107;0.22995506179518066;0.018620577136779982;0.2511901236787139
3.4250000000000003;4.725875730114018;0.22996962190335854;0.01808691106569681;0.25122026853049007
3.43;4.733072399464719;0.2299840816066433;0.017542797413944496;0.25124950652618
3.435;4.740267866040623;0.2299984408559254;0.017004104226608977;0.251277846699891
3.44;4.747462150876386;0.230012701108352;0.016486455951949072;0.2513053241264776
3.4450000000000003;4.7546552923117575;0.23002686464981895;0.016007806518455018;0.2513320038040084
