time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
1.73;2.3407871026666136;0.22550935478483755;0.010397846593711804;0.256278997141443
1.735;2.348268195895398;0.2255781168007107;0.008810085701554183;0.2562936806176122
1.74;2.355749688911421;0.22564652192638132;0.007290542991695403;0.2563058315225984
1.745;2.363231532864013;0.2257145685638981;0.005877867451911536;0.25631562796835156
1.75;2.3707136711491046;0.22578225439515281;0.004605981909797426;0.2563233046048679
1.7550000000000001;2.3781960450420736;0.22584957692707253;0.003502998291442498;0.25632914293535364
1.76;2.3856786036172406;0.2259165344334508;0.0025894316459292425;0.25633345865476354
1.7650000000000001;2.3931613096078808;0.22598312649743915;0.0018760691862498779;0.2563365854367406
1.77;2.4006441379123085;0.2260493538523831;0.0013623558031051128;0.25633885602974577
1.7750000000000001;2.4081270696630313;0.22611521780873534;0.0010360047884625093;0.2563405827043932
1.78;2.415610084340095;0.22618071950749954;0.0008745198473519191;0.2563420402374721
1.7850000000000001;2.423093154832582;0.22624585946149223;0.000848571883049945;0.25634345452394386
1.79;2.4305762475812536;0.22631063757739792;0.000926143547012677;0.2563449980965222
1.795;2.438059325754872;0.2263750534591339;0.0010763332136184513;0.2563467919852116
1.8;2.445542352713257;0.22643910673270898;0.0012723498967599036;0.2563489125683729
1.805;2.453025293906304;0.2265027972212654;0.0014935200955833942;0.2563514017685322
1.81;2.460508117122333;0.22656612496522405;0.0017259926276736478;0.2563542784229117
1.815;2.4679907896901807;0.22662908996236739;0.001962104967850538;0.2563575485978581
1.82;2.475473270508307;0.22669169143848963;0.0021990568778356787;0.25636121369265447
1.825;2.4829555020982688;0.22675392713226197;0.002437985142203819;0.2563652770012248
1.83;2.4904374094868187;0.22681579321373577;0.0026839163732153624;0.25636975019518016
1.835;2.4979189057748146;0.22687728481151814;0.0029463374693136485;0.256374660757629
1.84;2.5053999014427975;0.2269383968698186;0.0032396014634479614;0.2563800600934014
1.845;2.5128803167782054;0.22699912527355065;0.003582009228208961;0.25638603010878175
1.85;2.5203600980317544;0.22705946829114904;0.0039936910103033196;0.2563926862604656
1.855;2.527839233049745;0.2271194279469672;0.004494432206097186;0.2564001769808091
1.86;2.535317761240726;0.22717901086386433;0.0051019248232597415;0.2564086801888478
1.865;2.542795777478806;0.2272382285503848;0.00583012929319871;0.25641839707100317
1.87;2.5502734296108502;0.2272970971132665;0.006687575398445076;0.2564295430300006
1.875;2.557750904927285;0.22735563599353645;0.007675742205245941;0.256442335933676
1.8800000000000001;2.5652284059279244;0.22741386577375217;0.008787526380297788;0.2564569818109765
1.885;2.57270612497394;0.22747180592165692;0.010006280695150695;0.2564736589454684
1.8900000000000001;2.5801842290186845;0.22752947345843777;0.011306612381804807;0.25649250329943807
1.895;2.587662855156717;0.22758688259953536;0.012657489757063461;0.2565135991156998
1.9000000000000001;2.595142113876085;0.22764404507684954;0.014026452428624218;0.2565369765364142
1.905;2.6026220990295257;0.22770097104370304;0.015382825914582786;0.25656261457960516
1.9100000000000001;2.6101029017779322;0.22775767031221048;0.016698946493541443;0.2565904461570944
1.915;2.6175846213606153;0.2278141532950927;0.017950080441031604;0.2566203629578295
1.92;2.625067366640084;0.22787043113195174;0.01911419436670011;0.2566522199484406
1.925;2.632551249818421;0.227926515135794;0.0201722721261576;0.2566858404019842
1.93;2.640036375149844;0.2279824158160487;0.021109537925238706;0.25672102296519295
1.935;2.6475228255900265;0.22803814173902037;0.02191734384264521;0.2567575518715974
1.94;2.6550106538957823;0.22809369878829747;0.022594314375447417;0.25679520906222314
1.945;2.6624998852793866;0.22814909042668263;0.02314589033260775;0.2568337855461108
1.95;2.6699905310602023;0.2282043188940344;0.023583000364612833;0.2568730905467185
1.955;2.6774826025938614;0.22825938641038887;0.023921045059745245;0.25691295895515137
1.96;2.6849761157984666;0.2283142955610941;0.024179089067758085;0.256953257436931
1.965;2.6924710867483377;0.22836904891843407;0.024378132242454494;0.25699388765733505
1.97;2.699967526083821;0.2284236485688512;0.024538109536831026;0.2570347845065631
1.975;2.707465440696675;0.2284780962613228;0.02467439367248071;0.25707590849601725
1.98;2.7149648417298824;0.22853239408500695;0.024794948091301165;0.25711723340950277
1.985;2.7224657497275286;0.22858654489735758;0.024899089834995954;0.2571587318925611
1.99;2.7299681977085277;0.2286405525719035;0.02497845784492945;0.257200362655636
1.995;2.7374722337951;0.22869442220510441;0.02501938114684422;0.2572420616242141
2.0;2.7449779167940886;0.2287481597328407;0.025005170754293194;0.2572837369088046
2.005;2.752485304898037;0.22880177098071797;0.024918374414252428;0.2573252675328283
2.0100000000000002;2.759994446780339;0.22885526092705957;0.02474363821759909;0.25736650692985763
2.015;2.767505378245906;0.22890863343638593;0.024470575354507883;0.25740729122211514
2.02;2.775018122806198;0.22896189132064337;0.02409585059967839;0.2574474509731146
2.025;2.782532692115131;0.22901503638807666;0.023624339498715154;0.25748682487227914
2.0300000000000002;2.7900490838313177;0.2290680692800753;0.023068828480185325;0.25752527291974614
2.035;2.797567277127662;0.22912098911774464;0.022447673750815775;0.25756268570933083
2.04;2.8050872283637442;0.22917379316697256;0.02178118164924135;0.2575989876787462
2.045;2.8126088712987944;0.22922647687846737;0.021088073916162773;0.2576341344686065
2.05;2.8201321229540723;0.22927903438650996;0.02038310135665402;0.25766810630420095
2.055;2.827656891459413;0.22933145916134737;0.019676184462714654;0.25770089994497214
2.06;2.8351830802855806;0.2293837443596748;0.01897261923972171;0.25773252097703836
2.065;2.842710586256196;0.22943588266797385;0.018273779089406576;0.2577629772755207
2.07;2.850239295966131;0.22948786601981733;0.017577973256931206;0.2577922738976156
2.075;2.8577690829092233;0.22953968537423478;0.016881037805483633;0.25782040896062475
2.08;2.865299804228607;0.2295913304670358;0.016176613187012235;0.2578473699826031
2.085;2.8728313006444854;0.22964278981970307;0.01545645732522187;0.25787313074481183
2.09;2.880363404790268;0.22969405141868168;0.01471104467775987;0.2578976491526081
2.095;2.887895953477059;0.22974510369745893;0.013930656984993526;0.25792086691424976
2.1;2.8954287964195573;0.2297959362237744;0.013106928231652585;0.25794271179463585
2.105;2.9029618003717137;0.22984654001359572;0.012234450871559884;0.25796310254608845
2.11;2.9104948492147007;0.22989690752090844;0.0113121812688788;0.2579819561815366
2.115;2.9180278378405875;0.22994703213873816;0.010344412466329852;0.2579991968689805
2.12;2.9255606600928417;0.22999690724000327;0.009340635520221382;0.2580147645948475
2.125;2.9330931967434157;0.2300465252347777;0.0083136232763489;0.2580286206336414
2.13;2.940625309518239;0.2300958771141032;0.007276580479731788;0.2580407482677743
2.1350000000000002;2.9481568451211744;0.23014495278073177;0.006241357992756779;0.25805115053109556
2.14;2.9556876492509843;0.23019374215350344;0.005218200073109867;0.2580598475312174
2.145;2.963217583841345;0.230242236506709;0.004215837663561632;0.25806687392732336
2.15;2.970746541194945;0.23029042954999573;0.003241373116173961;0.2580722762158503
2.1550000000000002;2.9782744534095715;0.23033831812912384;0.0023005831953848087;0.25807611052117596
2.16;2.985801298215425;0.23038590264007908;0.0013991705451775302;0.2580784424720846
2.165;2.9933270996896;0.2304331870430793;0.0005443556548585065;0.25807934973150937
2.17;3.0008519195196706;0.23048017815051236;-0.00025443311474589864;0.2580789256763181
2.1750000000000003;3.008375840913695;0.23052688436120264;-0.0009861243592152321;0.25807728213571945
2.18;3.0158989536827083;0.23057331450173607;-0.0016390032540101907;0.2580745504636294
2.185;3.0234213452872747;0.2306194771386174;-0.0022015174352324955;0.25807088126790406
2.19;3.030943094761015;0.2306653801187987;-0.002663088218348669;0.25806644278754015
2.195;3.038464268673597;0.23071103027134374;-0.0030151951273489045;0.2580614174623279
2.2;3.0459849208511955;0.23075643339781782;-0.003252598690027466;0.2580559964645112
2.205;3.0535050958726395;0.23080159454819646;-0.003374191433280669;0.2580503728121224
2.21;3.0610248308759207;0.2308465181656049;-0.0033833034757766904;0.2580447339729961
2.215;3.0685441523849972;0.23089120785440162;-0.0032874597461396973;0.2580392548734192
2.22;3.076063075804406;0.2309356663516821;-0.003097553077319762;0.258034092284957
2.225;3.083581613633709;0.23097989615233772;-0.002826850425431509;0.25802938086758126
2.23;3.091099786077427;0.23102390030474043;-0.0024898910480704944;0.2580252310491678
2.235;3.0986176241030905;0.2310676826325944;-0.0021009801469065595;0.25802172941558965
2.24;3.1061351644542405;0.23111124735522623;-0.0016725677561336906;0.25801894180266277
2.245;3.113652444525982;0.23115459870274552;-0.0012140609003306354;0.25801691836782886
2.25;3.121169500189444;0.23119774075477365;-0.000731101501363394;0.2580156998653266
2.255;3.128686365997387;0.23124067745730872;-0.0002251056214715147;0.2580153246892908
2.2600000000000002;3.136203078784584;0.23128341288971854;0.0003065382801818142;0.25801583558642444
2.265;3.143719683642743;0.2313259517029244;0.0008692888473678073;0.25801728440117006
2.27;3.1512362376909895;0.23136829938994047;0.0014697571254114236;0.25801973399637906
2.275;3.1587528057039944;0.2314104619563366;0.002114323383276171;0.2580232578686845
2.2800000000000002;3.1662694482204436;0.23145244504535403;0.002808427569105786;0.2580279385812997
2.285;3.173786209872445;0.23149425309062324;0.0035560485374245858;0.2580338653288621
2.29;3.1813031119517703;0.23153588878833845;0.004359009345426725;0.25804113034443776
2.295;3.188820149804948;0.2315773529270115;0.005215995290619828;0.25804982366992213
2.3000000000000003;3.1963372956196925;0.2316186446101226;0.006121371278523085;0.25806002595538635
2.305;3.203854507562041;0.23165976193507162;0.007064164756088341;0.25807179956331316
2.31;3.2113717406824818;0.23170070279094387;0.008027894479043951;0.2580851793874449
2.315;3.2188889552798305;0.2317414654629108;0.008991958654679609;0.2581001659852027
2.32;3.2264061255063594;0.2317820492461465;0.009934430799230863;0.2581167233698681
2.325;3.2339232510892217;0.231822455275213;0.010834838575052347;0.25813478143415985
2.33;3.241440365936322;0.2318626871199086;0.011675655941966765;0.2581542408607298
2.335;3.248957538585476;0.23190275079125455;0.012442503125929951;0.25817497836593967
2.34;3.2564748642700367;0.23194265415028756;0.013123650840761388;0.2581968511173409
2.345;3.2639924509952136;0.23198240589873584;0.013709072407513295;0.25821969957135343
2.35;3.271510403172827;0.23202201440942033;0.014189269797303495;0.2582433483543489
2.355;3.2790288065422737;0.23206148666258128;0.014554770148015744;0.2582676063045956
2.36;3.286547716577796;0.23210082744193478;0.014796888945282709;0.2582922677861711
2.365;3.294067149518014;0.23214003872572334;0.014909029413617226;0.2583171161685271
2.37;3.301587076368601;0.23217911929455703;0.014887540561135632;0.258341928736129
2.375;3.309107424057857;0.23221806484616542;0.014731977239308844;0.25836648203152784
2.38;3.316628087509905;0.23225686887324265;0.014445079536576425;0.2583905571640888
2.3850000000000002;3.3241489500498114;0.23229552411249552;0.014032899667682399;0.2584139453302016
2.39;3.3316698990724833;0.232334023645222;0.013505589495562258;0.25843645464602755
2.395;3.3391908271579025;0.23237236097132238;0.012878557093522511;0.2584579189078501
2.4;3.346711626507829;0.23241052961859923;0.012173323916934741;0.25847820778104497
2.4050000000000002;3.354232185955508;0.2324485229352396;0.01141766570903853;0.25849723722389334
2.41;3.361752391236265;0.23248633411039174;0.010644325565161181;0.25851497776650195
2.415;3.3692721258279597;0.2325239562338136;0.009888217001809719;0.25853145812817163
2.42;3.3767912709312586;0.23256138229554124;0.00918328888288617;0.2585467636096431
2.4250000000000003;3.3843097068976418;0.23259860528506127;0.008560253995842631;0.2585610306996362
2.43;3.3918273180421474;0.23263561852140927;0.00804513254235777;0.25857443925387347
2.435;3.3993439996387553;0.23267241612859377;0.0076580312044344;0.2585872026392142
2.44;3.406859666779142;0.23270899363245506;0.007412117221331889;0.2585995561679164
2.445;3.414374263520258;0.2327453485698881;0.007312999186940607;0.25861174449989466
2.45;3.421887770123018;0.23278148096074952;0.007358610399985769;0.2586240088505613
2.455;3.4294002065081464;0.23281739351718578;0.00753948827041023;0.2586365746643453
2.46;3.43691163133868;0.23285309155411113;0.007838990845772711;0.25864963964908827
2.465;3.4444221362824057;0.2328885825748753;0.008233369486057823;0.25866336193156503
2.47;3.451931836101667;0.23292387558040936;0.008692382764036876;0.25867784923617176
2.475;3.4594408581250105;0.23295898034511855;0.009181541772597867;0.2586931518057928
2.48;3.4669493304674988;0.23299390661743943;0.009666229854105595;0.25870926218888296
2.485;3.4744573691178617;0.23302866325404845;0.010115996798607805;0.2587261221835473
2.49;3.4819650725842664;0.2330632578704328;0.010507044568924186;0.2587436339244955
2.495;3.4894725298769123;0.2330976973865673;0.010822450871093587;0.258761671342614
2.5;3.4969798362954;0.23313198908636;0.011050769322872293;0.2587800892914855
2.505;3.504487104535507;0.2331661413529945;0.011184244497218101;0.2587987296989809
2.5100000000000002;3.511994466842362;0.23320016380095365;0.011217788971588242;0.25881742601393354
2.515;3.519502071363322;0.23323406702208893;0.011149070185183158;0.2588360077975755
2.52;3.5270100746486537;0.23326786207993744;0.010979355892126013;0.25885430672406234
2.525;3.534518632167147;0.2333015598790196;0.010714200288955214;0.2588721637245439
2.5300000000000002;3.5420278882028264;0.23333517050084496;0.010363197140722208;0.25888943571977846
2.535;3.549537965176851;0.23336870250998362;0.00993883932966753;0.2589060004519946
2.54;3.5570489552643387;0.23340216241891987;0.009454813835563831;0.25892175847505383
2.545;3.564560917803348;0.23343555453852968;0.008924262957860783;0.25893663224665026
2.5500000000000003;3.572073879539171;0.23346888101563204;0.008358550563011142;0.2589505631642553
2.555;3.579587834070827;0.23350214181805787;0.007766795546208176;0.258963507823499
2.56;3.5871027427850186;0.23353533481673297;0.007156162707139414;0.2589754347613442
2.565;3.5946185441809484;0.23356845641201746;0.006532676919369542;0.25898632255620985
2.57;3.602135169008819;0.2336015025297548;0.005902158429496349;0.25899615948692567
2.575;3.6096525499270107;0.2336344692509392;0.005270673732670354;0.25900494394314677
2.58;3.617170620842099;0.23366735276757744;0.004644702689037356;0.25901268511429515
2.585;3.624689311420029;0.2337001490277259;0.004031767350881957;0.2590194047265466
2.59;3.6322085425192006;0.233732853443964;0.0034409599777862816;0.2590251396598429
2.595;3.6397282262341903;0.23376546090136094;0.0028824149485751805;0.25902994368475724
2.6;3.647248270932337;0.23379796608540618;0.002366013522097032;0.2590338870406274
2.605;3.6547685889864727;0.2338303639786611;0.0019004068025185855;0.2590370543852983
2.61;3.6622891065535077;0.23386265048234403;0.0014929602873549352;0.2590395426524439
2.615;3.6698097739044;0.23389482306592732;0.001150349802678343;0.259041459902115
2.62;3.677330566823221;0.23392688084117177;0.0008790554037216105;0.2590429249944546
2.625;3.6848514779297394;0.23395882399553902;0.0006851962448709011;0.25904406698819604
2.63;3.6923725057359267;0.2339906530884618;0.0005735649269480773;0.25904502292974096
2.6350000000000002;3.699893651129061;0.23402236882536753;0.0005461963187164785;0.2590459332569388
2.64;3.7074149233356324;0.23405397243280507;0.0006008819064263215;0.25904693472678286
2.645;3.7149363429659914;0.23408546584536807;0.0007301608559669879;0.2590481516615428
2.65;3.722457939221691;0.23411685152337677;0.000921602906802651;0.2590496876663875
2.6550000000000002;3.7299797452205947;0.23414813215446292;0.0011592057352164606;0.25905161967594614
2.66;3.7375017913859927;0.23417931023721758;0.0014248046922611566;0.25905399435043325
2.665;3.745024095680338;0.23421038747219122;0.0016988061325302446;0.25905682569398747
2.67;3.7525466597680115;0.23424136452983843;0.0019607401369951096;0.2590600935942158
2.6750000000000003;3.7600694709055107;0.2342722411779134;0.0021908218080976464;0.25906374496389595
2.68;3.767592507667957;0.23430301664601724;0.002372256091300206;0.2590676987240481
2.685;3.775115745135049;0.234333689952517;0.0024932541677852578;0.2590718541476611
2.69;3.7826391543882;0.23436425987535317;0.0025487698454965914;0.2590761020974036
2.695;3.7901626997567077;0.23439472478396461;0.0025417273748974387;0.2590803383096951
2.7;3.797686337531453;0.23442508256366992;0.0024833240580580144;0.2590844771831252
2.705;3.805210014662355;0.23445533053988635;0.002392341171866054;0.25908846441841166
2.71;3.812733664985252;0.2344854652512455;0.002293558660384034;0.259092287016179
2.715;3.8202572077577925;0.23451548236696088;0.002215095148632875;0.2590959788414267
2.72;3.827780550844903;0.2345453768900063;0.002184725613653713;0.2590996200507828
2.725;3.8353035964388877;0.2345751435130818;0.00222604993306475;0.25910333013400455
2.73;3.8428262508097286;0.23460477721671114;0.002355351141461705;0.2591072557192403
2.735;3.8503484364504628;0.23463427400673145;0.002579577861580148;0.2591115550156763
2.74;3.857870101229091;0.23466363146162353;0.002895597635177323;0.2591163810117349
2.745;3.8653912214178;0.23469284890211292;0.0032905060937040596;0.25912186518855773
2.75;3.87291180202887;0.2347219273956891;0.003743190160208102;0.25912810383882473
2.755;3.8804318725854308;0.23475086948490204;0.004227684586860593;0.25913514997980286
2.7600000000000002;3.887951473841221;0.23477967837205438;0.004717884093961346;0.25914301311995946
2.765;3.8954706409588757;0.23480835689926918;0.00519167802716298;0.2591516659166714
2.77;3.9029893932862736;0.2348369069365989;0.005632460579114258;0.2591610533509699
2.775;3.9105077350688813;0.23486532943356644;0.0060276990026613434;0.25917109951597433
2.7800000000000002;3.9180256622025156;0.2348936248322851;0.006366113081762136;0.25918170970444393
2.785;3.9255431698095666;0.2349217935254079;0.006635595176817404;0.25919276902973865
2.79;3.9330602579299607;0.2349498361965329;0.006823058354930879;0.25920414079366355
2.795;3.9405769335997083;0.23497775394154494;0.006915702195072177;0.2592156669639887
2.8000000000000003;3.9480932079211;0.23500554809054167;0.0069025671018692674;0.2592271712424918
2.805;3.95560909115183;0.23503321991395304;0.006775800768365516;0.2592384642437724
2.81;3.9631245889929136;0.23506077040290116;0.006531090286612818;0.2592493493942501
2.815;3.9706396993649924;0.2350882000808166;0.006167034328765276;0.25925962778479805
2.82;3.9781544093248886;0.23511550882534804;0.005684482893326602;0.2592691019229536
2.825;3.985668695872577;0.23514269592168596;0.005087087963383713;0.25927758040289256
2.83;3.993182532726768;0.2351697604668297;0.004382392433736613;0.25928488439028213
2.835;4.000695894192485;0.23519670159861758;0.003581356132774783;0.2592908533171701
2.84;4.008208750809851;0.23522351824001478;0.002696335628981092;0.25929534720988506
2.845;4.015721064658017;0.23525020882589434;0.001739551174866735;0.2592982464618432
2.85;4.0232327882270145;0.23527677124134588;0.0007226486525634556;0.2592994508762641
2.855;4.030743865886759;0.2353032029122451;-0.00034338716189895904;0.2592988785643276
2.86;4.038254235257889;0.23532950088915439;-0.0014481282676421453;0.25929646501721487
2.865;4.045763826338935;0.23535566179982167;-0.0025812308192146955;0.2592921629658495
2.87;4.053272562468742;0.23538168190875386;-0.003731797876417307;0.25928594330272214
2.875;4.060780365834115;0.23540755743965885;-0.004887610089527834;0.2592777972859063
2.88;4.068287162456605;0.2354332848643869;-0.006033884544005831;0.25926774081166626
2.8850000000000002;4.0757928834011965;0.23545886097060637;-0.007151817486493341;0.25925582111585543
2.89;4.0832974658685695;0.2354842829220628;-0.00821814650190363;0.2592421242050189
2.895;4.0908008591435685;0.2355095485977875;-0.00920707498169962;0.25922677908004943
2.9;4.098303033991497;0.23553465712594812;-0.01009358108460628;0.2592099564449084
2.9050000000000002;4.1058039851146235;0.2355596090140346;-0.010855772352475174;0.2591918634909876
2.91;4.113303727889628;0.23558440595015048;-0.01147627844282993;0.25917273636024957
2.915;4.120802302035088;0.2356090510025779;-0.011943457775977757;0.2591528305972896
2.92;4.1282997757542494;0.23563354884442064;-0.012252097238537289;0.2591324104352254
2.9250000000000003;4.135796245783327;0.2356579057426397;-0.012403295771355452;0.25911173827560646
2.93;4.143291835761613;0.23568212945174136;-0.01240328125856741;0.2590910661401755
2.935;4.150786695545518;0.23570622916215322;-0.012261367669167777;0.2590706305273936
2.94;4.158280998427287;0.23573021533034508;-0.011987792366544426;0.25905065087344936
2.945;4.165774932347542;0.23575409917077209;-0.011591916174385224;0.2590313310131587
2.95;4.173268687587304;0.23577789195408497;-0.011080732612374375;0.25901286312547145
2.955;4.180762449224614;0.23580160458119645;-0.010457740321584136;0.2589954335582688
2.96;4.188256396523025;0.23582524755197215;-0.00972273936716216;0.2589792289926569
2.965;4.195750703387164;0.23584883099421944;-0.008872867658351958;0.258964440879893
2.97;4.203245534985884;0.23587236447732232;-0.007904366582253542;0.25895126693558923
2.975;4.210741038730808;0.23589585651152986;-0.0068143662907995855;0.2589399096584379
2.98;4.218237332347128;0.23591931388966042;-0.0056028744092705505;0.25893057153442245
2.985;4.225734496314486;0.23594274127942413;-0.00427560384420908;0.25892344552801544
2.99;4.233232574236009;0.23596614126176194;-0.002846938152731385;0.25891870063109423
2.995;4.2407315806683545;0.235989514783993;-0.0013415289958901052;0.2589164647494344
3.0;4.24823151276817;0.2360128618204539;0.0002061552391719566;0.2589168083414997
3.005;4.255732357377277;0.23603618177355948;0.0017540938231362035;0.2589197318312049
3.0100000000000002;4.263234089113969;0.23605947337286648;0.003256644138499096;0.25892515957143575
3.015;4.2707366654040575;0.23608273440597333;0.0046694185715541675;0.2589329419357217
3.02;4.2782400267170235;0.23610596173935008;0.0059527924655045795;0.2589428632564975
3.025;4.285744101567714;0.23612915160152692;0.007073284460021549;0.25895465206393087
3.0300000000000002;4.2932488113387475;0.23615229985361647;0.0080047007066147;0.2589679932317752
3.035;4.3007540739363295;0.2361754021930988;0.008730338701234432;0.2589825437962773
3.04;4.308259804506959;0.23619845419446048;0.009245682197221586;0.25899795326660596
3.045;4.3157659123367305;0.2362214511404888;0.00955984881598476;0.25901388634796596
3.0500000000000003;4.323272302730093;0.23624438812732745;0.009694357674993454;0.2590300436107576
3.055;4.330778886184025;0.23626726056650435;0.009680129188970038;0.25904617715940587
3.06;4.338285586380184;0.2362900646176571;0.009554602142019268;0.2590621014963092
3.065;4.3457923472735525;0.236312797567893;0.00935901680588962;0.25907769985765233
3.0700000000000003;4.35329913699734;0.23633545803460043;0.00913509476288487;0.25909292501559045
3.075;4.360805945060603;0.2363580458027427;0.008921291700604359;0.25910779383509147
3.08;4.368312774318392;0.23638056138086538;0.008749381132209353;0.25912237613697847
3.085;4.375819631083959;0.2364030054610459;0.00864193369826864;0.25913677935980894
3.09;4.383326521340153;0.2364253787130611;0.008610949634959666;0.2591511309425339
3.095;4.390833455326981;0.2364476820316091;0.008657848232291416;0.25916556068958774
3.1;4.398340454690517;0.236469916918845;0.008774923879411874;0.2591801855627201
3.105;4.405847558932366;0.23649208582567718;0.008947525969461061;0.25919509810600255
3.11;4.413354827281557;0.23651419224445644;0.009156280050009251;0.25921035857275254
3.115;4.420862333092697;0.23653624040089333;0.009379113466079515;0.25922599042852934
3.12;4.428370149946671;0.23655823450569824;0.009593060675473873;0.25924197886298844
3.125;4.435878337165783;0.23658017798217512;0.009776107183348513;0.2592582723749607
3.13;4.443386930399035;0.23660207297119465;0.009908651342530416;0.2592747867938649
3.1350000000000002;4.450895934857456;0.23662391998178925;0.009974115187806172;0.2592914103191779
3.14;4.458405323681206;0.2366457178174738;0.009958767654452715;0.2593080082652687
3.145;4.46591504275393;0.23666746384493537;0.009851254302156966;0.25932442702243896
3.15;4.473425019710155;0.2366891544820188;0.009642612420798963;0.2593404980431403
3.1550000000000002;4.480935172885346;0.23671078567804255;0.009327019093636106;0.259356043074963
3.16;4.488445420213732;0.2367323533868002;0.008902427114261719;0.2593708804534868
3.165;4.495955687735395;0.23675385401450214;0.008370396634049067;0.2593848311145435
3.17;4.503465910946883;0.2367752844872178;0.0077356312583374155;0.2593977238333074
3.1750000000000003;4.510976026388324;0.23679664180516133;0.007006134434684898;0.25940940072403185
3.18;4.518485962883649;0.23681792258300047;0.006194046191695393;0.2594197241343513
3.185;4.525995639356593;0.23683912293859724;0.0053158968297887695;0.259428583962401
3.19;4.533504968180622;0.23686023867192382;0.004390859779831655;0.25943590206203404
3.1950000000000003;4.541013859961445;0.23688126551702893;0.003437815588822561;0.2594416317546821
3.2;4.548522223869942;0.23690219915989283;0.002473773799781629;0.25944575471101505
3.205;4.556029963536904;0.23692303502532003;0.001514210997176178;0.25944827839601037
3.21;4.563536981882932;0.23694376852974727;0.0005738077333778392;0.25944923474223264
3.215;4.5710431977288115;0.23696439594239563;-0.0003333146113836171;0.25944867921788034
3.22;4.578548563558874;0.23698491529807833;-0.0011935489767501925;0.25944668996958575
3.225;4.5860530734167835;0.23700532679156502;-0.0019934031174621515;0.25944336763105663
3.23;4.59355675821272;0.23702563251871617;-0.0027192575382366086;0.25943883553515956
3.235;4.601059672341207;0.23704583577234453;-0.003358296892763619;0.2594332383736716
3.24;4.6085618780027815;0.23706594022648053;-0.0039002819260445473;0.2594267379037949
3.245;4.616063433600412;0.23708594933746338;-0.004339205797425184;0.25941950589413254
3.25;4.623564385627472;0.23710586592961394;-0.004674358946287453;0.25941171529588875
3.255;4.631064761485981;0.23712569183235954;-0.004910500300310218;0.25940353112872155
3.2600000000000002;4.638564562485143;0.23714542752991527;-0.005057136898160627;0.25939510256722464
3.265;4.6460637651302985;0.23716507223738123;-0.005127431540235104;0.25938655684799095
3.27;4.6535623348804185;0.23718462461164214;-0.005137620389374249;0.259377994147342
3.275;4.6610602442739255;0.2372040836780624;-0.005107008482133459;0.2593694824665384
3.2800000000000002;4.668557482944126;0.23722344933659176;-0.005057035465441059;0.259361054074096
3.285;4.676054057664823;0.2372427223574238;-0.005008780724641564;0.2593527061062216
3.29;4.683549987470795;0.23726190412719325;-0.004979997706304866;0.2593444061100444
3.295;4.691045297337745;0.23728099632462035;-0.004982362802108326;0.2593361021720409
3.3000000000000003;4.698540013282136;0.23730000067081491;-0.005019203206907593;0.2593277368333627
3.305;4.706034161990141;0.23731891891024412;-0.005084622016086805;0.25931926246333586
3.31;4.713527774088362;0.23733775297524481;-0.005164445640553777;0.25931065505393497
3.315;4.721020887411041;0.23735650514887086;-0.0052383980600547355;0.25930192439050154
3.3200000000000003;4.728513547826396;0.23737517810373474;-0.005283006514035086;0.25929311937964483
3.325;4.73600581081432;0.23739377497816141;-0.005274905733850906;0.2592843278700884
3.33;4.743497744228115;0.23741229951091666;-0.0051939460709328955;0.25927567129330353
3.335;4.7509894265062105;0.23743075594733687;-0.005025061405344378;0.2592672961909613
3.34;4.7584809361632;0.23744914851113771;-0.004758324184330524;0.25925936565065405
3.345;4.765972337226768;0.237467480678962;-0.004388222448785576;0.25925205194657275
3.35;4.773463669375084;0.2374857546952778;-0.0039133344493512134;0.2592455297224905
3.355;4.780954942028754;0.2375039712880653;-0.003336063159690155;0.25923996961722434
3.36;4.788446131413438;0.23752212953439675;-0.002661730555977959;0.25923553339963107
3.365;4.795937183695864;0.23754022702802696;-0.0018977885110034955;0.2592323704187794
3.37;4.803428027414101;0.2375582605051484;-0.0010544186812413896;0.25923061305431067
3.375;4.810918594263861;0.2375762268772277;-0.00014577337572558262;0.25923037009868444
3.38;4.818408839592666;0.23759412424026954;0.0008099515942087497;0.2592317200180081
3.3850000000000002;4.825898751929995;0.23761195233530255;0.0017918673682200026;0.2592347064636218
3.39;4.833388350015871;0.23762971239016079;0.0027780430714377407;0.25923933653540754
3.395;4.8408776749815186;0.23764740672466955;0.0037471374584550697;0.25924558176450496
3.4;4.848366783347162;0.2376650383993707;0.004680633926687914;0.2592533828210494
3.4050000000000002;4.855855742991883;0.23768261101281854;0.005565367060446825;0.2592626584328168
3.41;4.86334463008001;0.23770012854741007;0.006394902715628454;0.25927331660400954
3.415;4.8708335205093265;0.23771759494921066;0.007169033583194985;0.2592852649933149
3.42;4.8783224772595135;0.2377350135116722;0.007892136955418856;0.25929841855490726
3.4250000000000003;4.8858115403255775;0.23775238639053903;0.008571923353903848;0.2593127050938304
3.43;4.893300725402026;0.23776971454820342;0.009218816833204127;0.25932806978855244
3.435;4.90079003359149;0.23778699823345414;0.009844246619863412;0.2593444768662522
3.44;4.908279470893016;0.23780423793086322;0.010457743678914258;0.25936190643905044
3.4450000000000003;4.915769063891494;0.23782143511811774;0.01106458483763973;0.25938034741377985
