time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
1.73;2.284856586377593;0.22012105841787988;0.003787803482272334;0.24818679859635426
1.735;2.2921032997759303;0.22018283379211623;0.003115037910408353;0.24819199032620493
1.74;2.299349643052948;0.22024421868323257;0.0024583480649132713;0.24819608757297978
1.745;2.3065956016481053;0.2203052150571256;0.0018205766534740366;0.24819912186740223
1.75;2.3138411608233627;0.22036582484032025;0.0012032413190472152;0.24820112726960064
1.7550000000000001;2.3210863091275264;0.22042605024952766;0.0006068957377277362;0.24820213876249686
1.76;2.3283310427878137;0.22048589420339146;3.1682866062632376e-05;0.24820219156727363
1.7650000000000001;2.3355753743930165;0.22054536113248505;-0.000521775076651042;0.2482013219421459
1.77;2.3428193379016076;0.2206044574295299;-0.0010516481104216767;0.24819956919529518
1.7750000000000001;2.350062985396415;0.22066319111703428;-0.001554887631099528;0.24819697771591
1.78;2.3573063800024454;0.22072157116127766;-0.0020281996169958785;0.24819359738321503
1.7850000000000001;2.3645495899317344;0.22077960690305642;-0.002469441958949055;0.24818948164661678
1.79;2.371792684064418;0.22083730764100729;-0.002878596489172357;0.24818468398580149
1.795;2.3790357269290854;0.2208946821661175;-0.0032574659002417164;0.24817925487596776
1.8;2.3862787731787436;0.22095173825729106;-0.0036077352342673338;0.24817324198391064
1.805;2.3935218636278974;0.22100848232944575;-0.00392810288481919;0.24816669514576928
1.81;2.4007650249073738;0.22106491942056847;-0.00421164203600886;0.24815967574237593
1.815;2.4080082719521236;0.2211210534391298;-0.004444561110026931;0.24815226814052588
1.82;2.4152516108269078;0.2211768874383615;-0.004607342200626932;0.24814458923685817
1.825;2.4224950413212367;0.22123242386495312;-0.004678043139815195;0.24813679249829182
1.83;2.4297385592601524;0.22128766477779166;-0.004636110577342187;0.2481290656473296
1.835;2.436982156710399;0.22134261187197082;-0.004465195298484847;0.24812162365516544
1.84;2.4442258204267713;0.22139726634300463;-0.004154661791459503;0.24811469921884632
1.845;2.4514695297253914;0.2214516287014807;-0.0037001285501817604;0.24810853233792934
1.85;2.4587132559264857;0.22150569873211584;-0.003103307172014865;0.2481033601593093
1.855;2.465956965590475;0.22155947579429244;-0.0023716619544742207;0.24809940738938518
1.86;2.473200624908402;0.22161295922118296;-0.001518290079445383;0.24809687690591944
1.865;2.480444202461213;0.2216661485666857;-0.0005616860196414505;0.24809594076255337
1.87;2.48768766957728;0.22171904363433867;0.00047494455538431984;0.24809673233681234
1.875;2.494931001407215;0.22177164456953022;0.0015648530608185374;0.24809934042524703
1.8800000000000001;2.5021741797419854;0.22182395210478595;0.0026793224295027875;0.24810380596262954
1.885;2.509417195347834;0.2218759677584292;0.003789481895171793;0.24811012176578817
1.8900000000000001;2.516660047218521;0.221927693758247;0.004868519021035043;0.24811823596415655
1.895;2.52390273900669;0.22197913271826653;0.005894333881782919;0.24812805985395953
1.9000000000000001;2.5311452758203585;0.222030287352663;0.006851322718405384;0.24813947872515688
1.905;2.5383876640701954;0.22208116046108448;0.0077305869622510065;0.24815236303676064
1.9100000000000001;2.545629911317626;0.222131754914278;0.008529566907915936;0.24816657898160716
1.915;2.552872028345311;0.2221820738333604;0.00925129333723583;0.24818199780383587
1.92;2.5601140328465077;0.2222321209068149;0.009902900336678497;0.24819850263773033
1.925;2.5673559463860394;0.2222819001200034;0.010493842456343397;0.24821599237515757
1.93;2.574597785439117;0.22233141497747128;0.01103475181992254;0.24823438362819078
1.935;2.581839556691644;0.2223806681043621;0.011537478945027851;0.24825361275976582
1.94;2.5890812637729934;0.22242966183616783;0.01201545978524934;0.24827363852607456
1.945;2.596322917184867;0.22247839907325337;0.012482796399318256;0.2482944431867401
1.95;2.603564537189787;0.22252688352049463;0.012951757567038385;0.24831602944935183
1.955;2.610806152308278;0.2225751195488728;0.01343018959878943;0.24833841309868315
1.96;2.6180477991579023;0.222623112173291;0.013920387634581092;0.24836161374474078
1.965;2.6252895245513574;0.22267086722233734;0.014419859643751434;0.24838564684414702
1.97;2.6325313859312947;0.22271839136474575;0.014923175949690715;0.24841051880406317
1.975;2.63977344963489;0.2227656919523114;0.015423690775873413;0.2484362249553563
1.98;2.6470157856103866;0.22281277656653087;0.015914445549359498;0.2484627490312719
1.985;2.654258461533242;0.22285965252168277;0.016388153106190996;0.24849006261978224
1.99;2.6615015416134855;0.2229063267682986;0.016836783297274605;0.2485181239252777
1.995;2.668745092932273;0.22295280642709048;0.017251258061601854;0.24854687602204703
2.0;2.675989197393142;0.2229990997827618;0.01762148734086491;0.24857624516761515
2.005;2.6832339614744227;0.22304521708016814;0.017936858517818722;0.24860613993181152
2.0100000000000002;2.6904795149999616;0.22309117039800674;0.018186928371676268;0.24863645147909766
2.015;2.6977260005750554;0.22313697275227917;0.018362242644185237;0.24866705521683796
2.02;2.7049735638171546;0.22318263727864313;0.018455192715377895;0.24869781387136358
2.025;2.7122223485795693;0.22322817683782464;0.018460497138689122;0.24872858136659473
2.0300000000000002;2.719472493395294;0.2232736037270356;0.01837550357252948;0.2487592072058823
2.035;2.726724126039381;0.22331892924155453;0.01820069375758488;0.24878954169547826
2.04;2.73397735895061;0.22336416331295833;0.017939605928486382;0.2488194410386924
2.045;2.7412322874566333;0.2234093143811437;0.017597332054686124;0.24884876992545021
2.05;2.7484889853861234;0.2234543890557824;0.017178582819708653;0.2488774008968164
2.055;2.75574749721695;0.22349939150178016;0.016686702057382184;0.24890521206691205
2.06;2.7630078357874686;0.22354432328377577;0.016123945347868162;0.2489320853091585
2.065;2.770269983117154;0.22358918346385423;0.015492858413322019;0.24895790673984738
2.07;2.7775338879071163;0.2236339684305247;0.014798164062612394;0.24898257034661841
2.075;2.7847994665503473;0.22367867201207606;0.014048414226867202;0.24900598437032986
2.08;2.792066609147175;0.22372328598935698;0.013257238859901575;0.2490280797684297
2.085;2.799335183852173;0.22376780046779962;0.012444164329239804;0.24904882004231177
2.09;2.8066050377080214;0.22381220396395707;0.011634756912953069;0.24906821130383336
2.095;2.8138759970884637;0.22385648345970274;0.010859688532723127;0.24908631078472124
2.1;2.821147870772075;0.2239006246644504;0.010152361355273276;0.24910323138698004
2.105;2.8284204576022565;0.22394461263675824;0.009545369333326049;0.2491191403358689
2.11;2.8356935593922903;0.22398843281139735;0.009066672403309835;0.24913425145654108
2.115;2.842966996597968;0.22403207222994226;0.00873676779221877;0.24914881273619477
2.12;2.8502406230640607;0.22407552068113684;0.008567840040017434;0.2491630924695948
2.125;2.857514337471278;0.22411877156637477;0.008564813369833836;0.24917736715854452
2.13;2.864788089008223;0.22416182230111292;0.008727412655502122;0.24919191284630368
2.1350000000000002;2.872061878154468;0.22420467432899824;0.00905202759504048;0.24920699955896208
2.14;2.879335753481693;0.224247332825677;0.009532666217376131;0.24922288733599104
2.145;2.886609804906109;0.2242898061310108;0.010161026142139904;0.24923982237956127
2.15;2.8938841540759372;0.2243321049671269;0.01092603059756484;0.24925803243055722
2.1550000000000002;2.9011589428326134;0.22437424151837687;0.011813086002139603;0.24927772090722744
2.16;2.90843432228254;0.22441622857118362;0.012803671450300943;0.2492990603596446
2.165;2.9157104452789304;0.22445807892832412;0.013876017016275057;0.24932218705467174
2.17;2.92298746009728;0.22449980492298618;0.015006887367958278;0.24934719853361834
2.1750000000000003;2.9302655045234016;0.22454141797114185;0.016173715170843678;0.24937415472556973
2.18;2.9375447017618983;0.22458292826925827;0.01735572599808655;0.24940308093556654
2.185;2.9448251565865085;0.2246243445146078;0.018533375974681243;0.24943396989552435
2.19;2.952106952188132;0.22466567368250626;0.019687603538242466;0.2494667825680881
2.195;2.9593901504250977;0.2247069210649277;0.020800469415565424;0.24950145001711405
2.2;2.966674799034924;0.22474809083597908;0.02185592998652533;0.2495378765670916
2.205;2.97396094009041;0.22478918670373468;0.022838410921832378;0.24957594058529464
2.21;2.9812486114500967;0.22483021202489417;0.023729232755623893;0.24961548930655403
2.215;2.988537843415521;0.22487116955722505;0.024504789618660084;0.24965633062258513
2.22;2.9958286531602925;0.22491206104807;0.025138644988834277;0.2496982283642332
2.225;3.0031210349371733;0.2249528865121478;0.025604862616372813;0.24974090313526048
2.23;3.010414956538958;0.22499364398646923;0.02588100925697873;0.24978403815068878
2.235;3.017710369937086;0.22503433034579312;0.02595053140494772;0.2498272890363637
2.24;3.0250072264329604;0.22507494244292858;0.02580386340233175;0.24987029547536757
2.245;3.032305486010621;0.2251154778033126;0.025438964345444244;0.24991269374927663
2.25;3.039605121953488;0.22515593495951766;0.024861970020433104;0.24995413036597736
2.255;3.046906125258781;0.22519631376635485;0.0240875916110959;0.24999427635199584
2.2600000000000002;3.0542085080993604;0.22523661564154573;0.023138782816167904;0.25003284099002276
2.265;3.0615123034356215;0.22527684351991328;0.0220454989378631;0.25006958348825253
2.27;3.068817559966409;0.22531700146596245;0.020842465904451088;0.2501043209314266
2.275;3.076124332235979;0.22535709393670178;0.019565966835318114;0.25013693087615213
2.2800000000000002;3.083432665674551;0.2253971246838122;0.018250225909974715;0.2501673479193354
2.285;3.090742580008637;0.22543709555132288;0.016924790739521783;0.2501955559039013
2.29;3.0980540562382224;0.22547700554863334;0.015613812922410555;0.25022157892543867
2.295;3.1053670329390726;0.2255168506128593;0.014336724920367767;0.2502454734669726
2.3000000000000003;3.1126814147226214;0.22555662425526238;0.013109712445006454;0.2502673229877143
2.305;3.119997088664968;0.22559631877548572;0.011947675068375362;0.25028723577949497
2.31;3.1273139415192333;0.2256359265165392;0.010865866817965694;0.2503053455575249
2.315;3.1346318710818513;0.2256754406826387;0.009880372213811186;0.25032181284454796
2.32;3.1419507906090796;0.225714855647204;0.009007496818177542;0.25033682533924495
2.325;3.149270631229129;0.2257541671131992;0.00826312616418765;0.25035059721618524
2.33;3.1565913453309538;0.22579337234126995;0.007662596343449407;0.250363368210091
2.335;3.1639129104034485;0.2258324704070984;0.007220195673055092;0.25037540186954604
2.34;3.1712353255549868;0.2258714619341159;0.006947775190428557;0.25038698149486344
2.345;3.178558597483842;0.22591034807987503;0.006853434968305578;0.25039840388647727
2.35;3.185882725121688;0.22594912944125445;0.006940904608883237;0.25040997206082544
2.355;3.193207691967428;0.22598780551786465;0.007209008527382878;0.25042198707503777
2.36;3.2005334667156062;0.2260263747680513;0.007650688234186678;0.2504347382220947
2.365;3.20786001120349;0.2260648351799499;0.008251885934812617;0.25044849136531944
2.37;3.2151872898536404;0.226103184940481;0.008990971549668204;0.2504634763179022
2.375;3.222515275927747;0.22614142287212258;0.009839138350387038;0.25047987488181955
2.38;3.229843954130188;0.2261795486085566;0.010761834061622828;0.2504978112719223
2.3850000000000002;3.2371733207169515;0.22621756259377718;0.011720832165018567;0.2505173459921973
2.39;3.244503381759202;0.22625546595252452;0.012676450456258074;0.25053847340962443
2.395;3.251834152146615;0.2262932604138215;0.013589690615936898;0.2505611228939843
2.4;3.259165652845242;0.22633094811425294;0.014424260293929793;0.2505851633278075
2.4050000000000002;3.266497903780839;0.22636853110054322;0.015148600872793096;0.25061041099592885
2.41;3.273830914523907;0.22640601068630062;0.01573767044745294;0.2506366404466746
2.415;3.2811646745567624;0.2264433867879063;0.016174136221366296;0.2506635973403769
2.42;3.288499147388556;0.22648065753364713;0.016449085962027925;0.25069101248364695
2.4250000000000003;3.2958342705562886;0.22651781928221915;0.016561734657868813;0.2507186153747434
2.43;3.30316995895404;0.22655486686927573;0.01651758659513913;0.2507461446857353
2.435;3.3105061088753693;0.22659179389975148;0.01632603958071674;0.25077335475170315
2.44;3.3178426057985964;0.22662859329225385;0.015998909183986082;0.25080001960034315
2.445;3.3251793360962703;0.22666525808427201;0.015550014614784145;0.2508259362913678
2.45;3.332516199310867;0.22670178226604534;0.014995117075835819;0.25085092815316085
2.455;3.3398531154229802;0.22673816126428922;0.014351770989258704;0.2508748477714763
2.46;3.3471900230296106;0.22677439180417416;0.013638907483653696;0.250897579283949
2.465;3.3545268697009463;0.22681047124414785;0.012876498439036817;0.25091904011468075
2.47;3.361863601500606;0.22684639686238903;0.012085633335611174;0.25093918283690675
2.475;3.3692001588712603;0.22688216558055624;0.011288180468783774;0.2509579964710214
2.48;3.376536480805253;0.22691777424766488;0.010505224385634922;0.2509755051783308
2.485;3.383872514007934;0.22695322025539463;0.00975508528407587;0.25099176365380427
2.49;3.391208223954621;0.2269885022727323;0.009052108722088097;0.25100685050167443
2.495;3.3985436039430867;0.22702362083788155;0.008406584533852603;0.2510208614758975
2.5;3.4058786780684773;0.22705857853789851;0.007826055793280684;0.25103390490221966
2.505;3.413213497665282;0.22709337975151578;0.007317743424251672;0.2510461011412601
2.5100000000000002;3.4205481348433713;0.22712803020208308;0.0068903920375156125;0.25105758512798926
2.515;3.4278826754881635;0.22716253648032894;0.006554300393546305;0.2510685089619785
2.52;3.4352172115843067;0.2271969055280626;0.006319993736034435;0.25107904228487193
2.525;3.44255183459832;0.22723114419790894;0.006196138992800843;0.25108936918319325
2.5300000000000002;3.449886630699916;0.2272652589393884;0.006187252445500512;0.2510996812706024
2.535;3.4572216761175394;0.22729925549753707;0.0062929676344663935;0.25111016954999316
2.54;3.4645570372914394;0.22733313892988447;0.006510181754042751;0.25112101985291657
2.545;3.4718927772695674;0.22736691403206075;0.0068350857007554505;0.25113241166241784
2.5500000000000003;3.4792289595592254;0.22740058559210619;0.007263409966243079;0.25114451734569493
2.555;3.4865656599915194;0.22743415916448267;0.0077908862202683785;0.25115750215606203
2.56;3.4939029756385085;0.22746764164313205;0.008413247341094028;0.25117152423496386
2.565;3.5012410146753075;0.2275010405896886;0.009124669499886922;0.25118673201746367
2.57;3.5085798762005984;0.22753436291832677;0.009915716617498748;0.25120325821182615
2.575;3.515919637380265;0.22756761406992004;0.01077246563634182;0.2512212123212201
2.58;3.5232603530971556;0.2276007980036922;0.011677299190179537;0.25124067448653703
2.585;3.530602063770135;0.227633917715676;0.012610369710570654;0.251261691769388
2.59;3.5379448030277385;0.22766697574181072;0.013550662275719145;0.2512842762065142
2.595;3.5452885947586856;0.22769997397294062;0.014476747378783439;0.2513084041188122
2.6;3.5526334435045133;0.2277329130451611;0.015367845182521744;0.2513340171941164
2.605;3.5599793313247954;0.2277657921512985;0.016205235202885023;0.25136102591945453
2.61;3.567326224070783;0.22779860945535013;0.01697317648384138;0.2513893145469276
2.615;3.5746740791200233;0.2278313625952851;0.017658113922618752;0.2514187447367986
2.62;3.5820228513033223;0.22786404906509683;0.018246505582084648;0.2514491555794354
2.625;3.589372496769564;0.22789666646155962;0.018723493545325955;0.25148036140201097
2.63;3.5967229724086884;0.22792921244668493;0.019073849394910115;0.2515121511510025
2.6350000000000002;3.6040742297907893;0.22796168436374378;0.01928406826094375;0.25154429126477074
2.64;3.611426211021039;0.22799407897860094;0.019344218234850795;0.25157653162849547
2.645;3.6187788503793383;0.22802639258849014;0.019249438054279533;0.2516086140252526
2.65;3.6261320782483897;0.22805862127348364;0.019000818222005597;0.2516402820556226
2.6550000000000002;3.6334858238198837;0.22809076106841703;0.01860530754905234;0.2516712909015377
2.66;3.640840013837043;0.2281228078845265;0.018074975380911736;0.25170141586050593
2.665;3.648194568001625;0.22815475722336614;0.017426309454852452;0.25173045970959734
2.67;3.655549396085897;0.22818660400036814;0.016679849696497592;0.2517582594590915
2.6750000000000003;3.6629044014096355;0.22821834276695546;0.01585958560667802;0.25178469210176935
2.68;3.6702594924306227;0.2282499684347402;0.014991325324388597;0.25180967764397666
2.685;3.677614600906208;0.22828147739951632;0.014100275838793669;0.251833178103708
2.69;3.684969697872426;0.22831286851749852;0.013208986171268734;0.25185519308066007
2.695;3.692324798197006;0.22834414336406966;0.012335939046515535;0.25187575297907094
2.7;3.699679952743877;0.22837530572493067;0.011494116155332234;0.25189490983932983
2.705;3.707035235228599;0.22840636076577936;0.010689554913649882;0.2519127257641859
2.71;3.714390732226657;0.22843731440508347;0.009921060589752012;0.2519292608651688
2.715;3.721746535674094;0.22846817284678295;0.009181946372430834;0.25194456410912286
2.72;3.7291027349946386;0.2284989420952597;0.008462886338760163;0.25195866891968743
2.725;3.7364594125004347;0.22852962767586757;0.007754337594258448;0.2519715928156779
2.73;3.7438166420994583;0.2285602345604065;0.00704801521099045;0.2519833395076962
2.735;3.7511744894680294;0.2285907671826953;0.006337622604736423;0.25199390221203744
2.74;3.758533014032586;0.2286212295640259;0.005619020612771296;0.25200326724639205
2.745;3.7658922706266384;0.22865162541752507;0.0048897416971201025;0.25201141681588723
2.75;3.773252308758056;0.22868195810654884;0.00414809121514772;0.2520183303012458
2.755;3.780613169926771;0.22871223048558809;0.003392518278074092;0.25202398449837593
2.7600000000000002;3.7879748818725782;0.22874244455752282;0.002621463816501015;0.25202835360473674
2.765;3.7953374523977086;0.22877260110896375;0.0018334303154469032;0.25203140932192913
2.77;3.8027008689816313;0.22880269969805245;0.0010271976031766166;0.2520331213179344
2.775;3.8100651047854415;0.22883273902615264;0.00020234135248678537;0.2520334585535219
2.7800000000000002;3.8174301272791964;0.22886271746278156;-0.0006400217054255454;0.2520323918506795
2.785;3.824795904681815;0.22889263343398056;-0.0014966369029480629;0.25202989745584126
2.79;3.8321624079434478;0.22892248554022987;-0.0023621524670497966;0.2520259605350628
2.795;3.839529608336092;0.22895227241121596;-0.003230074760883952;0.252020577077128
2.8000000000000003;3.846897471538313;0.228981992353471;-0.0040937775912901885;0.25201375411447585
2.805;3.8542659519380753;0.22901164301474006;-0.00494646472572763;0.25200551000659965
2.81;3.8616349909409204;0.22904122128949705;-0.005780361870032667;0.2519958760701496
2.815;3.86900452217907;0.22907072363404796;-0.006586483393362328;0.25198489859782736
2.82;3.8763744801443427;0.22910014658063493;-0.007355554772382845;0.2519726393398734
2.825;3.883744807706827;0.22912948718034376;-0.008078861252414998;0.2519591745711194
2.83;3.89111546119758;0.22915874329785513;-0.008748216112766197;0.25194459421093146
2.835;3.8984864104002543;0.22918791360377744;-0.009356378191725549;0.2519290002472786
2.84;3.905857632523522;0.22921699721382174;-0.009898316764804333;0.2519125030526706
2.845;3.913229104378743;0.22924599322663988;-0.010371694353728022;0.2518952168954144
2.85;3.9206007960190523;0.22927490035199136;-0.010776290402379663;0.2518772564114104
2.855;3.927972666296334;0.22930371665477722;-0.011113212663992802;0.25185873439030376
2.86;3.9353446644302426;0.22933243965211206;-0.011383940527624729;0.2518397611560911
2.865;3.9427167370466734;0.22936106672755516;-0.011589097232484743;0.2518204459940369
2.87;3.9500888347202423;0.2293895955122092;-0.011727679017108372;0.2518008998623417
2.875;3.9574609167939387;0.22941802416196747;-0.011797466865451403;0.251781237417566
2.88;3.964832957267278;0.2294463516937082;-0.01179652790441929;0.2517615765377253
2.8850000000000002;3.9722049527516035;0.2294745784374121;-0.01172492359070566;0.25174203499840747
2.89;3.9795769283907076;0.22950270636624612;-0.011585650951796606;0.25172272558015446
2.895;3.9869489351074163;0.22953073892385814;-0.011384389084919408;0.25170375159834624
2.9;3.994321039336759;0.22955868042165284;-0.011128402711200162;0.25168520426049423
2.9050000000000002;4.0016933147621945;0.22958653555721134;-0.010825496532524558;0.25166716176627335
2.91;4.009065839153133;0.22961430922984727;-0.010483615898223959;0.25164968907310964
2.915;4.016438690832658;0.2296420063369158;-0.010110991477967454;0.25163283742064635
2.92;4.023811938306114;0.22966963118185585;-0.00971628520712204;0.25161664361196784
2.9250000000000003;4.031185625205952;0.22969718662142175;-0.009308347851764667;0.25160112969888154
2.93;4.038559760274578;0.22972467350822398;-0.00889535249068894;0.25158630411139704
2.935;4.0459343171297935;0.22975209069448002;-0.008483836469411562;0.251572164383948
2.94;4.053309241926192;0.2297794354833442;-0.008078515820522854;0.2515587001909138
2.945;4.060684464419597;0.22980670426822847;-0.007682873287646898;0.25154589540210104
2.95;4.068059905284539;0.22983389295392873;-0.00729995431376429;0.2515337288115781
2.955;4.075435479353672;0.2298609971434671;-0.006932772340099483;0.25152217419101125
2.96;4.082811099492819;0.22988801235882989;-0.006584035082395701;0.25151120079920725
2.965;4.090186682730672;0.22991493438620977;-0.006255234342095731;0.2515007754086371
2.97;4.09756215302016;0.22994175942874073;-0.0059452662617762424;0.25149086663153414
2.975;4.104937441286555;0.22996848410568937;-0.005649149219865086;0.25148145138283434
2.98;4.112312491573743;0.22999510579271493;-0.005357829538842624;0.2514725216669363
2.985;4.119687271145914;0.23002162317955968;-0.005059596725695884;0.2514640890057268
2.99;4.1270617754315655;0.23004803653464687;-0.004742466274500202;0.25145618489526933
2.995;4.134436022059652;0.23007434736002516;-0.0043963856075215045;0.25144885758592345
3.0;4.141810037451361;0.23010055763618673;-0.0040142690839185275;0.25144216713745027
3.005;4.149183842868701;0.23012666904429846;-0.0035914021682594216;0.25143618146716984
3.0100000000000002;4.156557447566963;0.23015268258953284;-0.0031238165889532106;0.2514309751061882
3.015;4.163930850143153;0.23017859868121354;-0.0026070396041837983;0.25142663004018123
3.02;4.171304043435164;0.23020441740812164;-0.0020361404812870867;0.2514232364727124
3.025;4.1786770158045154;0.23023013861181904;-0.0014068053419368275;0.2514208917971425
3.0300000000000002;4.186049746877077;0.23025576165440464;-0.0007165448561120075;0.25141969755571564
3.035;4.193422202356417;0.2302812851376396;3.5015015340709385e-05;0.25141975591407456
3.04;4.200794333651146;0.23030670688876898;0.0008469481530176566;0.2514211674943296
3.045;4.2081660806566346;0.2303320241191371;0.0017177395946787503;0.251424030393654
3.0500000000000003;4.21553737501002;0.23035723360710486;0.002645063545126755;0.2514284388328959
3.055;4.222908146189271;0.23038233203433012;0.0036254584002064012;0.2514344812635629
3.06;4.2302783366443535;0.23040731681069465;0.004654659664242816;0.25144223902966994
3.065;4.2376479231615525;0.23043218723010075;0.005727915617331783;0.25145178555569886
3.0700000000000003;4.245016932841695;0.23045694532256755;0.0068391517372040364;0.25146318414192753
3.075;4.252385446585833;0.23048159602091234;0.007979479773058254;0.25147648327488265
3.08;4.259753594980425;0.23050614691452515;0.009136692344096945;0.25149171109545615
3.085;4.2671215482035425;0.23053060768252526;0.010296075462513469;0.251508871221227
3.09;4.274489500494009;0.23055498923915907;0.011441537951026738;0.2515279404511454
3.095;4.28185765367305;0.23057930283645936;0.01255640018273091;0.2515488677847833
3.1;4.2892262055832635;0.2306035594399604;0.013623980036787312;0.25157157441817796
3.105;4.296595343669886;0.2306277693864673;0.014628296706420076;0.25159595491268866
3.11;4.303965238966769;0.23065194206681508;0.015555142843008933;0.2516218801507603
3.115;4.311336038196249;0.2306760855107677;0.01639352883254616;0.2516492026988146
3.12;4.3187078561148375;0.23070020598904045;0.017136900478087167;0.2516777641996114
3.125;4.326080771705223;0.23072430782427858;0.017783114177419696;0.25170740272324044
3.13;4.333454831309039;0.23074839357343127;0.018333467003303613;0.25173795850157926
3.1350000000000002;4.340830058629988;0.23077246457363043;0.0187917259459958;0.2517692780448226
3.14;4.348206469062332;0.23079652171243803;0.019163219783826662;0.25180121674446226
3.145;4.355584082176921;0.23082056609310656;0.019454075115605988;0.25183364020298826
3.15;4.362962928553686;0.2308445993943749;0.019670856313675048;0.2518664249635111
3.1550000000000002;4.370343050583927;0.23086862390828986;0.019820307509921798;0.25189945880936093
3.16;4.377724499767574;0.2308926423928045;0.019909234213939038;0.25193264086638417
3.165;4.385107331589503;0.2309166577982887;0.019944903073666934;0.25196588237150697
3.17;4.392491597426376;0.23094067284050346;0.01993551635902432;0.25199910823210536
3.1750000000000003;4.399877334981374;0.2309646895003346;0.019889869668828115;0.25203225801488677
3.18;4.407264560711291;0.23098870863266724;0.019816028439382016;0.2520652847289524
3.185;4.414653267338925;0.231012729845051;0.019719448080200222;0.25209815047575274
3.19;4.4220434263616895;0.23103675163854176;0.019601046035137088;0.2521308188858113
3.1950000000000003;4.429434991559599;0.23106077159935312;0.01945613815547024;0.2521632457827371
3.2;4.436827900820739;0.23108478650108014;0.019275000965381758;0.25219537078434606
3.205;4.444222076937256;0.2311087923524314;0.0190449686992822;0.2522271123988449
3.21;4.451617429319229;0.23113278449217178;0.018752902886449506;0.25225836723698897
3.215;4.4590138537159065;0.2311567575798811;0.018387058121315407;0.2522890123338578
3.22;4.466411229893971;0.23118070548105438;0.017938579223818037;0.2523189099658975
3.225;4.473809419615094;0.23120462116873872;0.01740311821476854;0.2523479151629221
3.23;4.481208268600515;0.23122849683181193;0.016782234601294427;0.25237588555392426
3.235;4.4886076141402915;0.23125232427307016;0.016083953892290864;0.2524026921437447
3.24;4.496007293900064;0.2312760953652296;0.015322231732299898;0.2524282291966319
3.245;4.503407152522049;0.23129980238942216;0.014515331745132701;0.2524524214162071
3.25;4.510807045516883;0.23132343823163504;0.013683550194217924;0.2524752273331975
3.255;4.518206841117193;0.23134699647297455;0.01284701173242603;0.2524966390194182
3.2600000000000002;4.525606420141201;0.23137047137736197;0.012023896917595278;0.2525166788476142
3.265;4.53300567407999;0.23139385778866717;0.011229129351801165;0.2525353940632005
3.27;4.540404503740418;0.23141715105710592;0.010473568563123332;0.25255285001080574
3.275;4.5478028233822405;0.23144034724591556;0.009763629890893822;0.25256912272729054
3.2800000000000002;4.555200571605784;0.23146344367915567;0.009101037812970036;0.2525842911236455
3.285;4.5625977223117395;0.23148643948816539;0.008482644276616847;0.25259842886410655
3.29;4.569994283706781;0.23150933554745598;0.007900848317132596;0.2526115969446351
3.295;4.577390282288875;0.23153213365143527;0.0073451342960721994;0.25262383883512857
3.3000000000000003;4.584785746397114;0.2315548356766219;0.006804491466496929;0.2526351796542394
3.305;4.59218070378849;0.2315774434588245;0.006270026022879909;0.25264562969761084
3.31;4.599575189424812;0.23159995918553933;0.005737285212338372;0.2526551918396314
3.315;4.606969249987186;0.2316223856202708;0.005207458668392339;0.25266387093741205
3.3200000000000003;4.614362942048974;0.23164472600647457;0.004686765963904082;0.25267168221401853
3.325;4.621756329669914;0.23166698394335405;0.004184592843578607;0.2526786565354245
3.33;4.629149484488805;0.23168916338782805;0.0037113134709611077;0.2526848420578761
3.335;4.636542488033433;0.23171126876728798;0.00327626594730188;0.2526903025011216
3.34;4.643935432841771;0.23173330503202452;0.0028863080608839205;0.25269511301455644
3.345;4.65132841930584;0.23175527749406277;0.0025452219965307133;0.2526993550512173
3.35;4.65872154925149;0.23177719150504927;0.0022537671511958547;0.25270311132980267
3.355;4.666114918453808;0.2317990520841435;0.0020099001323902357;0.25270646116335665
3.36;4.673508608918612;0.23182086353762957;0.0018087239482848258;0.25270947570327046
3.365;4.68090268133656;0.23184262909046854;0.001642336211509507;0.2527122129302896
3.37;4.688297167736552;0.23186435053098675;0.0014999797967164407;0.25271471289661745
3.375;4.695692065406227;0.23188602792129517;0.0013688615528244105;0.2527169943325388
3.38;4.703087333808871;0.23190765945803113;0.0012359663936884534;0.2527190542765283
3.3850000000000002;4.710482896269461;0.23192924156915118;0.0010904613947054385;0.25272087171218616
3.39;4.717878645194926;0.23195076918362467;0.0009255958923755232;0.25272241437200677
3.395;4.725274448441605;0.23197223605506162;0.0007394256072656484;0.2527236467480189
3.4;4.732670157059093;0.23199363514995555;0.0005345498471643333;0.2527245376644308
3.4050000000000002;4.740065619260745;0.2320149593372856;0.00031707970153554244;0.25272506613060003
3.41;4.747460697353472;0.23203620221668972;9.509913954240856e-05;0.2527252246291659
3.415;4.754855279626955;0.23205735869336042;-0.00012260911501639168;0.25272502028064087
3.42;4.7622492862570995;0.23207842525619393;-0.0003270292742729257;0.25272447523185043
3.4250000000000003;4.7696426702281345;0.2320994000111014;-0.0005085820079037854;0.2527236275951706
3.43;4.77703541175989;0.23212028239843974;-0.0006564325079076238;0.2527225335409907
3.435;4.78442750803514;0.23214107268486853;-0.0007579084724875267;0.25272127036020325
3.44;4.791818962803644;0.23216177145366493;-0.0007986186679803801;0.2527199393290899
3.4450000000000003;4.799209777530986;0.23218237917421314;-0.0007638055224970001;0.25271866631988577
