time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
3.455;4.946171854808324;0.23859970356045943;-0.002431948178759427;0.2651599675139515
3.46;4.95368946944911;0.23861702646672012;-0.0025235628519557378;0.2651557615758649
3.465;4.96120713692892;0.23863430192058296;-0.0024527892727839785;0.2651516735937436
3.47;4.96872493463978;0.23865153384436982;-0.0021956235478797982;0.2651480142211638
3.475;4.976242962415139;0.23866872721415533;-0.0017292018408204758;0.26514513221809577
3.48;4.983761345870022;0.2386858882121658;-0.0010358220611685267;0.26514340584799384
3.485;4.991280237474482;0.23870302426946352;-0.00010765341199125456;0.26514322642564053
3.49;4.998799809571677;0.23872014372357578;0.0010510751661329304;0.2651449782175841
3.495;5.006320241290266;0.23873725518790012;0.0024250485232125345;0.2651490199651228
3.5;5.0138417040583;0.23875436685991905;0.003988715534730148;0.26515566782434735
3.505;5.021364353294597;0.23877148612908214;0.005705596818779051;0.26516517715237864
3.5100000000000002;5.028888329403285;0.23878861962978562;0.007527439142748215;0.2651777228842832
3.515;5.036413763978686;0.2388057735409524;0.009394448196331937;0.26519338029794376
3.52;5.043940785864327;0.23882295387615182;0.01123705295855876;0.2652121087195414
3.525;5.051469523540138;0.23884016659764248;0.012979063372811952;0.2652337404918294
3.5300000000000002;5.059000105412609;0.23885741763043475;0.014541597222356248;0.2652579764872
3.535;5.066532658774533;0.23887471281350933;0.015846839935614636;0.2652843878870927
3.54;5.074067306286311;0.2388920577347604;0.016821187361859398;0.26531242319936243
3.545;5.0816041575382185;0.23890945733607044;0.017398478102874527;0.2653414206628672
3.5500000000000003;5.089143299392162;0.2389269154644207;0.017524194809875656;0.265370627654217
3.555;5.096684791523832;0.2389444346705969;0.017160329604564314;0.26539922820355794
3.56;5.104228665269729;0.23896201616431317;0.01628943993546161;0.26542637727011703
3.565;5.111774917015456;0.23897965951451408;0.014916226283481713;0.26545123764725614
3.5700000000000003;5.119323498253111;0.23899736219669052;0.013066239148909298;0.26547301471250434
3.575;5.126874309134514;0.23901511930697036;0.010782764630438741;0.2654909859868884
3.58;5.134427199666671;0.23903292363438877;0.008122946477923223;0.2655045242310183
3.585;5.141981977584336;0.23905076604297235;0.005153644420722267;0.26551311363838614
3.59;5.149538421599221;0.2390686361002424;0.0019476441601259866;0.26551635971198634
3.595;5.157096300174663;0.23908652295663713;-0.0014193303650718672;0.2655139941613779
3.6;5.164655388102332;0.2391044161158487;-0.004870963820964829;0.26550587588834296
3.605;5.172215472500355;0.2391223057096789;-0.008332344860249308;0.2654919886469092
3.61;5.179776349688001;0.23914018234939988;-0.011731515454739421;0.2654724361211513
3.615;5.187337816137758;0.2391580367052908;-0.015000474709966752;0.265447435329968
3.62;5.194899654358877;0.23917585885630188;-0.018075810906315104;0.2654173089784575
3.625;5.202461623024758;0.23919363784021874;-0.020899164352191184;0.2653824770378705
3.63;5.210023460313405;0.23921136181420594;-0.023417858964556677;0.2653434472729296
3.6350000000000002;5.2175848956387725;0.2392290185987516;-0.025586047164215576;0.2653008038609892
3.64;5.225145660125064;0.23924659615957253;-0.027366483758226604;0.2652551930547255
3.645;5.232705489767501;0.23926408275114316;-0.028732677694953922;0.2652073052585672
3.65;5.240264125939336;0.23928146693786925;-0.02967075433326436;0.2651578540013451
3.6550000000000002;5.247821320899999;0.2392987378431372;-0.030180426296678557;0.2651075532908507
3.66;5.2553768491538495;0.2393158856627436;-0.030274974017920633;0.2650570950008208
3.665;5.262930523698362;0.2393329023964694;-0.02997999967159075;0.26500712833470147
3.67;5.2704822201053645;0.23934978292939893;-0.02933049826715551;0.2649582441709229
3.6750000000000003;5.27803189850588;0.23936652600933692;-0.028366909351638176;0.26491096598867014
3.68;5.285579612652844;0.2393831346310165;-0.027131787216733653;0.2648657463433089
3.685;5.293125502014357;0.23939961564967693;-0.025667964835269237;0.26482296640191677
3.69;5.300669771457403;0.23941597883728105;-0.024017798960329566;0.2647829367369829
3.6950000000000003;5.308212666187701;0.2394322357324177;-0.022222600956167595;0.2647458990687226
3.7;5.315754444820882;0.23944839841535506;-0.02032195013270451;0.2647120291518347
3.705;5.323295347414119;0.23946447806631213;-0.018353534330186102;0.26468143992795107
3.71;5.330835561349129;0.23948048343886474;-0.016354002777437267;0.26465418325665535
3.715;5.338375201020956;0.23949641996504967;-0.014359198912584305;0.26463025125846773
3.72;5.345914307624191;0.2395122897681089;-0.01240265543621079;0.26460958016607405
3.725;5.353452858489929;0.23952809210245768;-0.010514016486124166;0.2645920568052638
3.73;5.360990780733283;0.2395438239827204;-0.008718526257102788;0.26457752592816863
3.735;5.368527967084409;0.23955948090514992;-0.007037506883415675;0.2645657967500296
3.74;5.3760642913034875;0.2395750575447187;-0.0054895381028882565;0.26455664751985813
3.745;5.3835996188369855;0.2395905482348458;-0.004091294321710813;0.26454982869598864
3.75;5.391133809307688;0.23960594708034172;-0.002856761695615189;0.264545067426496
3.755;5.3986667177207694;0.23962124801246204;-0.0017954725519616777;0.2645420749722427
3.7600000000000002;5.406198198201213;0.2396364449557275;-0.0009109893210702144;0.26454055665670756
3.765;5.4137281063380485;0.23965153193174182;-0.00019955501327056663;0.26454022406501876
3.77;5.42125630398282;0.2396665032706817;0.00035121531509372785;0.26454080942387725
3.775;5.428782669839958;0.23968135407681934;0.0007627960048533383;0.264542080750552
3.7800000000000002;5.4363071140815515;0.23969608086779326;0.0010640709972614092;0.2645438542022141
3.785;5.443829586553987;0.23971068192663966;0.0012875170346637072;0.2645460000639385
3.79;5.4513500683514975;0.2397251569195909;0.0014647729398677815;0.26454844135217165
3.795;5.4588685512424275;0.23973950598341798;0.001622784652524939;0.2645511459932592
3.8000000000000003;5.4663850190259815;0.2397537289046483;0.0017813296424199624;0.26455411487599656
3.805;5.473899439479727;0.2397678247691514;0.0019529212746653677;0.26455736974478766
3.81;5.481411770076882;0.23978179221683646;0.002144441254070784;0.26456094381354445
3.815;5.488921970167451;0.23979562997673443;0.0023586691136791645;0.26456487492873393
3.8200000000000003;5.496430009015223;0.23980933721706907;0.002594902878050805;0.264569199766864
3.825;5.503935868924723;0.23982291367863715;0.002848982364189233;0.2645739480708043
3.83;5.511439551767174;0.23983635995505545;0.00311316336056181;0.26457913667640526
3.835;5.518941087484815;0.23984967785679334;0.003376121544283099;0.26458476354564575
3.84;5.526440533211623;0.23986287036508783;0.003623785419014104;0.26459080318801076
3.845;5.533937969122945;0.23987594144442762;0.003841426802647222;0.2645972055660152
3.85;5.541433501775505;0.2398888961807578;0.004016279502501924;0.264603899365186
3.855;5.548927269949416;0.23990174102677975;0.004139724939896656;0.26461079890675254
3.86;5.556419444176641;0.23991448377273925;0.004208247752415811;0.26461781265300655
3.865;5.563910221890382;0.23992713332860638;0.004222954421761448;0.26462485091037613
3.87;5.571399820698884;0.23993969942716986;0.004188183642768672;0.2646318312164474
3.875;5.578888466171143;0.23995219209338248;0.0041096452560927315;0.26463868062520757
3.88;5.5863763760881815;0.2399646209659872;0.003992351679107332;0.26464533454467276
3.8850000000000002;5.593863745091867;0.23997699464143574;0.003839132142721973;0.26465173309824397
3.89;5.601350736059702;0.23998932031104123;0.003650673629164768;0.2646578175542926
3.895;5.608837483405359;0.2400016039112263;0.0034267914304893015;0.2646635288733434
3.9;5.616324103393734;0.2400138505723818;0.0031674829002137;0.2646688080115104
3.9050000000000002;5.623810700743075;0.24002606490580772;0.0028732748105694864;0.26467359680286134
3.91;5.6312973670277096;0.24003825093894754;0.0025453452281326166;0.2646778390449082
3.915;5.638784176612754;0.24005041194605167;0.002185453217492185;0.2646814814669374
3.92;5.6462711913893155;0.24006255065430762;0.0017955604277341583;0.2646844740676503
3.9250000000000003;5.653758475429382;0.24007466986961282;0.0013774754503322049;0.2646867698600675
3.93;5.661246109056128;0.24008677307277895;0.0009328707821482179;0.26468832464470443
3.935;5.668734191091827;0.24009886451045437;0.00046340694666219923;0.2646890969896155
3.94;5.6762228254882245;0.24011094862471338;-2.92647707572072e-05;0.26468904821499756
3.9450000000000003;5.6837120978602735;0.24012302906042557;-0.0005431600552487338;0.26468814294823884
3.95;5.691202051137508;0.2401351076429328;-0.0010753698434684332;0.2646863506651664
3.955;5.698692668130374;0.240147183654883;-0.0016214326390601153;0.2646836482774346
3.96;5.706183863100406;0.24015925349749184;-0.002174105680445021;0.2646800247679672
3.9650000000000003;5.7136754822257245;0.2401713107282776;-0.00272158667256721;0.2646754887901796
3.97;5.721167313429134;0.2401833464915673;-0.0032463786753070788;0.2646700781590541
3.975;5.728659107138227;0.2401953504041185;-0.0037258029275564404;0.26466386848750817
3.98;5.73615060128515;0.24020731161160594;-0.0041335805308915724;0.26465697918662334
3.985;5.743641541896595;0.24021921965272253;-0.004441272640604898;0.26464957706555564
3.99;5.751131696588167;0.24023106502039127;-0.004619181591090135;0.2646418784295705
3.995;5.758620865319154;0.24024283960447032;-0.00463720514597194;0.2646341497543272
4.0;5.766108896018862;0.24025453733411925;-0.004466477689899257;0.264626705624844
4.005;5.773595699860211;0.24026615480067462;-0.004082005764723957;0.2646199022819028
4.01;5.78108125237324;0.24027769128733334;-0.0034657840032454442;0.2646141259752307
4.015;5.788565576713626;0.24028914805785084;-0.002609635607154623;0.26460977658255214
4.0200000000000005;5.7960487207102975;0.24030052739263252;-0.0015171898486319166;0.26460724793280443
4.025;5.803530740568512;0.2403118319075988;-0.00020478164825157022;0.26460690663005737
4.03;5.811011697269622;0.24032306440321016;0.001298865351981408;0.264609071405644
4.035;5.818491666444538;0.24033422827114984;0.002954102538023678;0.26461399490987403
4.04;5.825970756259075;0.24034532822850968;0.004712381554592509;0.2646218488791317
4.045;5.833449123068104;0.24035637095459844;0.006518679785196748;0.26463271334544036
4.05;5.840926978779335;0.24036736538186568;0.008314797147412007;0.26464657134068603
4.055;5.848404582224278;0.24037832232734396;0.01004301402098282;0.26466330969738766
4.0600000000000005;5.855882214339969;0.24038925346223186;0.011648910894098956;0.2646827245488778
4.065;5.863360150265342;0.2404001701625806;0.013083023308935824;0.26470452958772606
4.07;5.87083863721926;0.24041108260521127;0.014302230211674434;0.26472836663807886
4.075;5.878317880642821;0.24042199920829532;0.015271422011436338;0.2647538190080979
4.08;5.885798040031061;0.24043292647185707;0.01596481980360178;0.26478042704110394
4.085;5.893279231876826;0.24044386910962162;0.01636648216940898;0.2648077045113863
4.09;5.900761535096508;0.2404548302810313;0.016470733641489887;0.26483515573412214
4.095;5.908244996912458;0.2404658118401489;0.0162829349184512;0.26486229395898625
4.1;5.9157296372004895;0.24047681452034514;0.015819766595113607;0.26488866023664476
4.105;5.923215447453959;0.2404878378990645;0.0151083341227322;0.264913840793516
4.11;5.930702389293377;0.24049888034441919;0.014184359222920908;0.26493748139222084
4.115;5.938190396053293;0.24050993908680812;0.013089949646233608;0.2649592979749646
4.12;5.9456793781558455;0.24052101044319762;0.011871047164938534;0.2649790830535728
4.125;5.9531692299281325;0.24053209009810636;0.010575033052507826;0.26499670810866033
4.13;5.960659840493195;0.24054317354694088;0.009249067598342731;0.2650121232213242
4.135;5.9681511115085435;0.24055425681211381;0.007938666229298705;0.2650253543317064
4.14;5.975642972442671;0.24056533705485794;0.006685850682874385;0.26503649741617785
4.1450000000000005;5.983135388203374;0.24057641287508538;0.005527243343374684;0.2650457094884168
4.15;5.9906283678623105;0.2405874846531048;0.0044928267760803295;0.2650531975330436
4.155;5.998121974213521;0.24059855492232332;0.0036053701827326065;0.2650592064833482
4.16;6.005616325373697;0.24060962842042052;0.002879887649047254;0.2650640062960966
4.165;6.0131115800740345;0.24062071148755643;0.0023228572780832706;0.26506787772489343
4.17;6.020607908900264;0.24063181090728475;0.0019321983299495434;0.2650710980554433
4.175;6.028105467332294;0.2406429328276365;0.0016989093654387094;0.2650739295710524
4.18;6.035604383323955;0.24065408226969517;0.0016099205013325297;0.265076612771888
4.1850000000000005;6.043104758711367;0.24066526319041684;0.001651039193819213;0.2650793645038777
4.19;6.05060667698392;0.24067647879808748;0.0018091162098005115;0.2650823796975607
4.195;6.058110208622466;0.2406877317688703;0.0020727084322157163;0.2650858342116144
4.2;6.065615411412205;0.24069902426238907;0.0024313719393673264;0.26508988649818005
4.205;6.073122326143001;0.24071035775437977;0.002874739839543999;0.26509467773124595
4.21;6.0806309687807465;0.24072173273082925;0.0033918200378547725;0.2651003307646424
4.215;6.088141322225288;0.24073314836794335;0.003969589319071491;0.2651069467468409
4.22;6.095653333287871;0.240744602420532;0.004590844283669906;0.2651145981539803
4.225;6.103166917033542;0.24075609140171766;0.005233218794827632;0.26512332018530504
4.23;6.110681964676746;0.240767610901369;0.005870456974033829;0.26513310428026177
4.235;6.118198352386497;0.24077915593807545;0.0064750104242627775;0.2651438959643022
4.24;6.125715952694866;0.24079072141096167;0.007020625462636319;0.26515559700673996
4.245;6.133234649132703;0.2408023026750178;0.007484261017402206;0.2651680707751023
4.25;6.140754350182496;0.24081389608558806;0.007847388415832896;0.2651811497557954
4.255;6.148274994976135;0.24082549921567314;0.00809703712036855;0.26519464481766264
4.26;6.1557965414610685;0.24083711038580083;0.008226739151700217;0.26520835604958215
4.265;6.1633189424440875;0.2408487277234892;0.008237189419304474;0.2652220846986143
4.2700000000000005;6.1708421267161855;0.2408603484276419;0.008136714368471246;0.26523564588922843
4.275;6.17836599760799;0.24087196871766042;0.007941207715607544;0.2652488812354211
4.28;6.185890442633201;0.2408835842146885;0.007673122106018847;0.2652616697722645
4.285;6.19341534497377;0.24089519039182303;0.007359944681215046;0.2652739363467332
4.29;6.200940596560049;0.24090678308314095;0.0070322646169761974;0.2652856567877615
4.295;6.2084661112583595;0.24091835899333952;0.006721050924394465;0.2652968585393022
4.3;6.215991833972848;0.24092991604545924;0.006454220879194351;0.2653076155741008
4.305;6.22351774386891;0.2409414534986028;0.006253776913622379;0.2653180385356235
4.3100000000000005;6.2310438473178555;0.2409529716673571;0.006134747113002028;0.2653282631141452
4.315;6.238570161292941;0.24096447127435072;0.006105876075124351;0.2653384395742704
4.32;6.24609670945765;0.2409759532969772;0.006171311235845494;0.2653487250929968
4.325;6.253623527310983;0.2409874191641997;0.006332552360572656;0.2653592793469311
4.33;6.261150660145957;0.240998870675364;0.006589912399955826;0.2653702625342644
4.335;6.26867815658492;0.24101030974951632;0.00694306278461832;0.26538183430557205
4.34;6.276206058995537;0.24102173805666421;0.007390852102442044;0.26539415239240943
4.345;6.28373439386847;0.24103315665011396;0.007930834448742102;0.265407370449824
4.3500000000000005;6.291263164195372;0.24104456567798355;0.008558618629893636;0.26542163481420716
4.355;6.298792345106326;0.2410559642214438;0.009266907590198496;0.2654370796601908
4.36;6.306321891049248;0.24106735057527706;0.010044737557292878;0.26545382088945296
4.365;6.313851753567405;0.24107872293117238;0.010877837436123047;0.26547195061851314
4.37;6.321381897381941;0.2410900799916835;0.011749942581000492;0.26549153385614815
4.375;6.328912307199286;0.2411014212266395;0.012644342667891337;0.26551260776059465
4.38;6.336442988018528;0.2411127468804615;0.013545152200620476;0.2655351830142624
4.385;6.3439739631268575;0.24112405789155675;0.014437684961220675;0.2655592458225311
4.39;6.351505271214791;0.2411353557788455;0.015307534255476709;0.2655847583796236
4.3950000000000005;6.359036964589934;0.24114664257072177;0.016138959293728345;0.26561165664511316
4.4;6.366569109833109;0.24115792082701168;0.016913749027080358;0.26563984622682496
4.405;6.374101786808259;0.24116919359849637;0.017611180171490413;0.26566919819377743
4.41;6.381635084287944;0.2411804642588036;0.018209033183190455;0.26569954658241607
4.415;6.389169094894517;0.24119173631160878;0.018685037802587023;0.26573068831208707
4.42;6.396703910790671;0.24120301322740087;0.01901805058056608;0.26576238506305466
4.425;6.404239622825821;0.2412142984115187;0.01918901367044591;0.2657943667525054
4.43;6.411776322415438;0.24122559527522341;0.01918213006945265;0.2658263369692878
4.4350000000000005;6.419314101192169;0.24123690722255425;0.018985997677268208;0.2658579802987499
4.44;6.426853047453813;0.241248237517035;0.018594016446161415;0.26588897032616016
4.445;6.434393243420864;0.24125958917963491;0.018003699702312057;0.26591897649233065
4.45;6.441934764818092;0.24127096497446038;0.01721555632550428;0.2659476690862065
4.455;6.4494776777122835;0.2412823672918924;0.01623242860692766;0.2659747231338847
4.46;6.45702203116544;0.24129379787613753;0.015059157938732352;0.2659998217304493
4.465;6.464567852528579;0.24130525765317576;0.013703080814653051;0.2660226601984737
4.47;6.472115148744944;0.24131674678392784;0.012175771969800877;0.2660429531517567
4.4750000000000005;6.47966391008922;0.24132826480779215;0.010494616458105496;0.26606044417918684
4.48;6.487214113500338;0.2413398107701018;0.00868349988738244;0.26607491667899913
4.485;6.494765719178088;0.24135138309840534;0.0067729065266107;0.2660862048565435
4.49;6.5023186645540205;0.24136297938210916;0.004799101567561182;0.2660942033591561
4.495;6.509872864702102;0.24137459639236564;0.002802466560642914;0.2660988741367572
4.5;6.517428219529443;0.24138623035294232;0.0008261613103975183;0.26610025107227453
4.505;6.524984619598947;0.24139787715867358;-0.0010846941978813278;0.26609844324861137
4.51;6.532541953659222;0.24140953265555146;-0.0028841327175076503;0.26609363636074884
4.515;6.540100116013319;0.2414211929130055;-0.004527089207857617;0.26608609121206905
4.5200000000000005;6.547659013084119;0.24143285446475363;-0.005972043020475161;0.26607613780703493
4.525;6.555218570708872;0.2414445145749124;-0.007184253264677495;0.2660641640515938
4.53;6.562778741023355;0.2414561714872463;-0.008138420430901107;0.26605060001754227
4.535;6.570339505652803;0.24146782453703794;-0.0088199407034674;0.26603590011636985
4.54;6.577900875864099;0.24147947415066445;-0.009224775571153612;0.26602052549041794
4.545;6.585462892085542;0.2414911218219854;-0.009358415626515027;0.26600492813104043
4.55;6.593025622005496;0.24150277003683135;-0.00923452717697155;0.26598953725241214
4.555;6.600589155846897;0.24151442209465412;-0.008873743159901694;0.26597474768047896
4.5600000000000005;6.608153596009455;0.24152608172549175;-0.00830261357173902;0.2659609099911927
4.565;6.615719045397844;0.24153775266147656;-0.007552356155095793;0.2659483227309342
4.57;6.623285600696678;0.24154943839156373;-0.006657256134354083;0.2659372273040436
4.575;6.63085334931902;0.24156114205169468;-0.00565272406756856;0.26592780609726435
4.58;6.638422371455449;0.24157286650128998;-0.004573027467269483;0.2659201843848189
4.585;6.6459927496460995;0.24158461467270445;-0.003449398897107561;0.26591443538665704
4.59;6.65356458241025;0.24159639006573166;-0.0023094733406271288;0.26591058626442265
4.595;6.66113799135207;0.24160819700225136;-0.0011780261288693767;0.2659086228875412
4.6000000000000005;6.668713114424612;0.2416200403777033;-7.809733166398472e-05;0.26590849272532174
4.605;6.67629008521253;0.24163192490816246;0.0009686894328333656;0.2659101072077098
4.61;6.683869008910292;0.24164385426284496;0.0019425465466570997;0.26591334478528755
4.615;6.691449948584604;0.2416558305736585;0.0028254427361642646;0.2659180538565145
4.62;6.69903292859287;0.24166785456684234;0.0036002033295091398;0.26592405419539705
4.625;6.706617945086347;0.24167992594905754;0.004249828083222973;0.2659311372422024
4.63;6.714204972405865;0.24169204364311966;0.004758004089367067;0.265939067249018
4.635;6.72179396411103;0.24170420582923519;0.005110714165334248;0.2659475851059602
4.64;6.72938485836063;0.24171641014226405;0.00529812815619769;0.2659564153195539
4.6450000000000005;6.736977590008959;0.24172865410868166;0.005316080536124412;0.26596527545378074
4.65;6.744572100645221;0.24174093550699716;0.005167259657838788;0.26597388755321044
4.655;6.752168336394248;0.24175325228765654;0.00486231110262599;0.26598199140504813
4.66;6.759766238270552;0.2417656022271299;0.0044201780403853;0.2659893583684488
4.665;6.767365738395832;0.24177798279370605;0.003866661402833697;0.26599580280412016
4.67;6.774966762283484;0.24179039123067397;0.003230855916721159;0.2660011875639814
4.675;6.782569234076107;0.24180282474424622;0.002540824735086991;0.2660054222718732
4.68;6.7901730837007275;0.24181528075857292;0.0018206444481909932;0.26600845667928685
4.6850000000000005;6.79777825469679;0.24182775719305546;0.0010893291166496441;0.2660102722278146
4.69;6.805384711955687;0.24184025273474366;0.00036100331796307865;0.2660108739000112
4.695;6.812992447200618;0.24185276702877592;-0.0003539684747413016;0.26601028395255333
4.7;6.820601481693594;0.2418653007692764;-0.0010471564074426133;0.26600853869187424
4.705;6.828211860686009;0.24187785549720187;-0.0017102727589479142;0.266005688237276
4.71;6.835823641527998;0.24189043317508838;-0.0023344911038554726;0.26600179741876956
4.715;6.843436882328561;0.24190303578397176;-0.0029113769877653485;0.26599694512378996
4.72;6.8510516370045;0.241915665148464;-0.003434864266647153;0.2659912203500122
4.7250000000000005;6.858667955281492;0.2419283229376187;-0.0039033598579538684;0.265984714750249
4.73;6.866285880923024;0.24194101060334827;-0.004321013932533742;0.26597751306036144
4.735;6.873905445414284;0.24195372915924968;-0.00469740163322762;0.2659696840576394
4.74;6.881526660801125;0.24196647893112253;-0.005045789301183135;0.26596127440880407
4.745;6.889149521444701;0.2419792596222234;-0.005381021472022032;0.26595230603968406
4.75;6.896774012696041;0.24199207062091374;-0.0057176681533735625;0.2659427765927618
4.755;6.904400113645492;0.24200491109868533;-0.006068254045134662;0.2659326628360199
4.76;6.912027790592679;0.24201777978265682;-0.006441693053892023;0.26592192668093007
4.765;6.919656986983318;0.24203067460592229;-0.006842426905153606;0.26591052263608816
4.7700000000000005;6.927287615839235;0.24204359244721294;-0.007270696460663109;0.26589840480865373
4.775;6.934919558230899;0.2420565290831029;-0.007724043889132608;0.26588553140217186
4.78;6.9425526681627545;0.24206947936411277;-0.008199570929920798;0.26587186545062197
4.785;6.950186781631644;0.2420824375350625;-0.008695907015548085;0.26585737227226275
4.79;6.957821726941845;0.24209539759714147;-0.009213839414538147;0.2658420158732385
4.795;6.965457335667686;0.24210835369022196;-0.009755910228591626;0.2658257560228575
4.8;6.973093451569148;0.24212130040170654;-0.01032610164388814;0.26580854585345104
4.805;6.9807299355827075;0.24213423293731212;-0.010929681472455845;0.2657903297176636
4.8100000000000005;6.988366670738771;0.24214714728824568;-0.011572236948478986;0.2657710426560828
4.815;6.996003571805612;0.2421600405609419;-0.012257900461623079;0.2657506128219801
4.82;7.003640597302288;0.24217291138666278;-0.012988138688238273;0.26572896592416634
4.825;7.011277754989736;0.24218576010327242;-0.013762144345985633;0.26570602901692303
4.83;7.01891509134909;0.2421985883833364;-0.01457824042216807;0.26568173194955275
4.835;7.026552656697264;0.24221139802472474;-0.015434108421846995;0.26565600843551634
4.84;7.034190468522544;0.24222418968741544;-0.01632521181198605;0.26562879974916304
4.845;7.041828494843486;0.24223696232691733;-0.017244126058513366;0.2656000595390655
4.8500000000000005;7.0494666560994705;0.24224971326802303;-0.018182251795566852;0.2655697557860729
4.855;7.05710483732827;0.24226243863124852;-0.019132066679707894;0.26553786900827336
4.86;7.064742910006327;0.24227513408800846;-0.02008816621818824;0.26550438873124305
4.865;7.072380752980953;0.24228779558002578;-0.021046843906604537;0.2654693106580654
4.87;7.0800182622818975;0.24230041965372678;-0.022004683529832928;0.26543263618551566
4.875;7.08765535617568;0.24231300362993777;-0.022956931506948084;0.2653943746330041
4.88;7.095291981734076;0.24232554582425123;-0.02389633645361252;0.2653545474055814
4.885;7.102928118735105;0.24233804567502917;-0.0248125191029332;0.2653131932070765
4.89;7.110563775385268;0.24235050359186328;-0.025691389696213703;0.2652703742242495
4.8950000000000005;7.11819897845832;0.24236292061485595;-0.0265143868649677;0.26522618357947453
4.9;7.1258337634075;0.24237529807508504;-0.027258195235447202;0.26518075325408214
4.905;7.133468164577303;0.24238763726052676;-0.027896053448743737;0.26513425983166755
4.91;7.141102199334525;0.24239993887761457;-0.028400641224223748;0.2650869254296272
4.915;7.148735851931946;0.24241220250701748;-0.02874709013459686;0.2650390136127362
4.92;7.156369066955986;0.24242442638739792;-0.02891498377798669;0.2649908219731062
4.925;7.164001755517824;0.24243660763173686;-0.028889682447161096;0.2649426725023609
4.93;7.171633807541968;0.24244874264847766;-0.02866355396563034;0.2648948999124182
4.9350000000000005;7.179265101875527;0.24246082748650882;-0.028237018659444953;0.26484783821465246
4.94;7.186895509607036;0.24247285794895532;-0.027619237071266067;0.264801806152867
4.945;7.1945248939417095;0.242484829590216;-0.026828008296581832;0.26475709280570603
4.95;7.202153114819335;0.24249673787270487;-0.025888538884167915;0.2647139452408991
4.955;7.209780038604525;0.2425085784932568;-0.02483169782906546;0.26467255907785064
4.96;7.2174055525610905;0.2425203478683162;-0.023692905483822406;0.2646330709020443
4.965;7.225029584188198;0.24253204377939575;-0.022511801550341715;0.2645955512327937
4.97;7.23265211614974;0.24254366586685916;-0.0213314060228418;0.26455999888942233
4.9750000000000005;7.240273187498934;0.2425552156616058;-0.020195405991437744;0.2645263398794366
4.98;7.247892879037379;0.2425666960855883;-0.019143605645463264;0.26449443387002747
4.985;7.25551128002326;0.24257811033177065;-0.018208381070391893;0.2644640865682435
4.99;7.263128461415461;0.2425894609691203;-0.01741336250792393;0.26443506429739694
4.995;7.270744464271661;0.242600749558614;-0.016771641208507822;0.26440711156204943
5.0;7.278359302178214;0.24261197673927382;-0.016284227612552653;0.2643799711826952
5.005;7.285972973116961;0.24262314262793744;-0.01594160112144856;0.2643534018474928
5.01;7.293585469198122;0.24263424714564613;-0.015727335782351904;0.26432718962118884
5.015;7.301196784995798;0.2426452902956397;-0.015621672007554774;0.2643011535011762
5.0200000000000005;7.308806925193694;0.2426562724167893;-0.015604020629493785;0.2642751468001271
5.025;7.316415912381337;0.24266719444050866;-0.01565372235328648;0.2642490572628716
5.03;7.324023798834582;0.2426780582781505;-0.01574950922016619;0.26422280808083803
5.035;7.331630676019378;0.24268886713073082;-0.015869280495238763;0.2641963592800126
5.04;7.339236667310698;0.24269962524175587;-0.015990963042431586;0.2641697076749419
5.045;7.346841900909676;0.24271033699734643;-0.016094010217671633;0.2641428843245791
5.05;7.3544464814876775;0.24272100598969235;-0.016160895518644143;0.2641159494987147
5.055;7.362050480745852;0.24273163470972148;-0.016178093068256228;0.2640889860102676
5.0600000000000005;7.3696539477832435;0.24274222489404618;-0.01613674126114882;0.264062091441499
5.065;7.3772569273504685;0.24275277812933424;-0.01603338919073313;0.26403536912618114
5.07;7.384859482325952;0.24276329659191162;-0.015870328373311985;0.2640089185788923
5.075;7.392461709166303;0.24277378355225954;-0.0156547353377022;0.26398282735332945
5.08;7.400063739225862;0.24278424341292196;-0.015396533233169182;0.2639571664646075
5.085;7.407665729935589;0.24279468141381805;-0.015105389795351115;0.26393199081494856
5.09;7.415267855310296;0.2428051033172985;-0.01478785539370185;0.26390734438929236
5.095;7.422870301520442;0.2428155152607276;-0.014445649206748307;0.2638832683072811
5.1000000000000005;7.430473267212812;0.24282592376512457;-0.014075225361690886;0.26385980959834493
5.105;7.438076965385219;0.24283633579448966;-0.013668653120194423;0.2638370285098113
5.11;7.4456816236167365;0.242846758761146;-0.013215854844840244;0.26381500208506986
5.115;7.453287481777896;0.24285720044893763;-0.012707777974163283;0.2637938224551129
5.12;7.460894783553045;0.24286766873545068;-0.012139721577984323;0.26377358958581626
5.125;7.468503760662684;0.24287817107846127;-0.01151391526241111;0.26375439972704556
5.13;7.476114618734162;0.2428887140589396;-0.010840904004341831;0.263736331553705
5.135;7.483727532743807;0.2428993032373842;-0.010139699361183637;0.2637194320547697
5.14;7.4913426499343085;0.24290994325338228;-0.009436273434304305;0.2637037049323792
5.1450000000000005;7.498960096882164;0.24292063805902697;-0.008760024027815623;0.2636891048923328
5.15;7.506579989470136;0.24293139124498822;-0.008139502767618394;0.2636755390543868
5.155;7.514202438094101;0.24294220621060786;-0.0075994444066277535;0.2636628733137091
5.16;7.521827537821192;0.2429530858469377;-0.007159558294897715;0.26365094071655093
5.165;7.5294553495314;0.24296403193066796;-0.006834244434458326;0.26363955030916014
5.17;7.537085889758613;0.24297504480201848;-0.00663260835003598;0.26362849596191007
5.175;7.544719135346495;0.24298612352162627;-0.006558619189413264;0.2636175649299277
