time;msd;einstein_diffusion;vaf;gk_diffusion
2.225;0.0072867065;0.0005458207;0.0024294024;9.078607e-05
2.23;0.007279973;0.0005440936;0.002702722;9.5290605e-05
2.235;0.0072733522;0.00054238277;0.002946773;0.0001002019
2.24;0.0072668614;0.0005406891;0.003160554;0.00010546949
2.245;0.0072605205;0.0005390142;0.003343436;0.000111041874
2.25;0.0072543174;0.0005373568;0.0034951763;0.00011686717
2.255;0.007248275;0.00053571875;0.0036158892;0.00012289366
2.26;0.0072423946;0.0005340999;0.0037060494;0.00012907041
2.265;0.007236689;0.00053250097;0.0037664708;0.00013534786
2.27;0.007231162;0.0005309223;0.003798285;0.00014167833
2.275;0.007225817;0.00052936387;0.0038029137;0.00014801652
2.28;0.0072206412;0.0005278247;0.0037820372;0.00015431992
2.285;0.007215656;0.000526306;0.0037375775;0.00016054921
2.29;0.0072108298;0.0005248057;0.0036716606;0.00016666864
2.295;0.007206204;0.00052332634;0.0035865784;0.00017264628
2.3;0.0072017373;0.00052186503;0.0034847578;0.00017845421
2.305;0.0071974397;0.00052042224;0.0033687372;0.00018406876
2.31;0.0071933116;0.00051899796;0.0032411136;0.00018947062
2.315;0.007189334;0.0005175906;0.0031045193;0.00019464482
2.32;0.007185507;0.00051620026;0.0029615848;0.0001995808
2.325;0.0071818302;0.00051482656;0.002814909;0.0002042723
2.33;0.007178292;0.0005134687;0.0026670322;0.00020871736
2.335;0.0071748816;0.0005121257;0.0025203994;0.00021291804
2.34;0.0071716006;0.0005107978;0.0023773292;0.00021688025
2.345;0.0071684406;0.00050948403;0.0022399998;0.00022061358
2.35;0.007165381;0.0005081831;0.0021104354;0.00022413097
2.355;0.007162428;0.00050689507;0.001990459;0.0002274484
2.36;0.0071595833;0.0005056203;0.0018817002;0.00023058457
2.365;0.007156814;0.00050435617;0.0017855742;0.00023356052
2.37;0.0071541504;0.0005031049;0.0017032686;0.00023639931
2.375;0.007151572;0.0005018647;0.0016357456;0.00023912555
2.38;0.0071490756;0.00050063553;0.0015837251;0.0002417651
2.385;0.0071466654;0.0004994176;0.0015476863;0.00024434456
2.39;0.0071443315;0.00049820996;0.0015278767;0.00024689102
2.395;0.0071420833;0.00049701345;0.0015242968;0.00024943153
2.4;0.0071399086;0.00049582694;0.001536728;0.00025199275
2.405;0.0071378243;0.00049465173;0.001564734;0.00025460063
2.41;0.0071358243;0.00049348717;0.0016076625;0.00025728007
2.415;0.00713391;0.0004923333;0.0016646757;0.0002600545
2.42;0.0071320734;0.0004911896;0.0017347586;0.0002629458
2.425;0.0071303365;0.00049005746;0.0018167385;0.00026597368
2.43;0.0071286918;0.0004889363;0.0019093069;0.00026915586
2.435;0.007127151;0.0004878269;0.0020110395;0.0002725076
2.44;0.0071257115;0.0004867289;0.0021204283;0.00027604165
2.445;0.0071243853;0.00048564316;0.002235894;0.00027976814
2.45;0.0071231765;0.00048456984;0.0023558293;0.0002836945
2.455;0.007122082;0.00048350866;0.0024785812;0.00028782547
2.46;0.0071211094;0.00048245996;0.0026025341;0.00029216305
2.465;0.0071202656;0.00048142433;0.0027260818;0.0002967065
2.47;0.00711957;0.0004804028;0.0028476804;0.00030145264
2.475;0.0071190074;0.00047939445;0.0029658473;0.00030639573
2.48;0.0071185944;0.00047840018;0.0030792018;0.00031152772
2.485;0.007118332;0.00047742;0.0031864485;0.00031683847
2.49;0.007118227;0.0004764543;0.003286431;0.00032231587
2.495;0.00711828;0.00047550304;0.0033781056;0.00032794604
2.5;0.0071185096;0.0004745673;0.0034605793;0.00033371366
2.505;0.007118895;0.0004736457;0.003533114;0.00033960218
2.51;0.0071194572;0.0004727395;0.0035951103;0.00034559405
2.515;0.007120187;0.00047184803;0.0036461167;0.0003516709
2.52;0.0071211015;0.00047097233;0.0036858602;0.00035781402
2.525;0.0071221925;0.0004701117;0.0037142;0.00036400434
2.53;0.007123464;0.0004692664;0.0037311427;0.0003702229
2.535;0.00712492;0.00046843654;0.0037368366;0.00037645097
2.54;0.0071265525;0.00046762158;0.0037315572;0.00038267023
2.545;0.007128364;0.00046682145;0.0037156984;0.00038886306
2.55;0.007130353;0.00046603614;0.0036897499;0.00039501264
2.555;0.007132521;0.00046526556;0.003654295;0.00040110314
2.56;0.007134874;0.00046451003;0.0036099986;0.0004071198
2.565;0.007137393;0.00046376823;0.0035575533;0.00041304907
2.57;0.007140087;0.0004630407;0.0034977228;0.0004188786
2.575;0.007142957;0.00046232727;0.0034312676;0.00042459738
2.58;0.0071459836;0.00046162689;0.0033589683;0.00043019565
2.585;0.0071491804;0.00046094003;0.0032815957;0.000435665
2.59;0.00715253;0.0004602658;0.0031998842;0.00044099812
2.595;0.007156042;0.0004596045;0.0031145487;0.00044618905
2.6;0.007159706;0.00045895556;0.0030262442;0.00045123277
2.605;0.0071635116;0.0004583181;0.002935575;0.0004561254
2.61;0.007167465;0.00045769257;0.0028430845;0.00046086387
2.615;0.0071715503;0.00045707775;0.0027492263;0.00046544592
2.62;0.00717577;0.00045647396;0.0026544;0.00046986993
2.625;0.0071801273;0.00045588112;0.0025589096;0.00047413478
2.63;0.0071846023;0.00045529797;0.002462983;0.00047823973
2.635;0.0071891923;0.0004547244;0.0023667593;0.00048218435
2.64;0.007193905;0.00045416062;0.0022702944;0.00048596816
2.645;0.0071987137;0.00045360514;0.0021735723;0.0004895908
2.65;0.007203637;0.00045305895;0.0020764899;0.0004930516
2.655;0.0072086407;0.00045251983;0.0019788751;0.0004963497
2.66;0.007213769;0.00045199052;0.0018804792;0.00049948384
2.665;0.00721896;0.00045146717;0.0017809932;0.0005024522
2.67;0.007224241;0.00045095134;0.0016800463;0.0005052523
2.675;0.0072295987;0.0004504423;0.0015772184;0.00050788093
2.68;0.0072350297;0.00044993966;0.0014720499;0.0005103344
2.685;0.0072405245;0.0004494429;0.0013640403;0.00051260774
2.69;0.007246086;0.00044895205;0.0012526698;0.00051469554
2.695;0.0072516915;0.00044846578;0.0011374;0.00051659124
2.7;0.007257348;0.00044798444;0.001017695;0.00051828736
2.705;0.007263059;0.00044750827;0.0008930245;0.0005197757
2.71;0.007268799;0.0004470356;0.0007628832;0.0005210472
2.715;0.0072745695;0.00044656658;0.00062680093;0.00052209187
2.72;0.0072803753;0.00044610142;0.00048435392;0.00052289915
2.725;0.00728619;0.00044563855;0.00033518104;0.00052345777
2.73;0.0072920197;0.00044517824;0.00017899145;0.0005237561
2.735;0.007297861;0.00044472038;1.5579757e-05;0.00052378204
2.74;0.007303693;0.00044426357;-0.0001551688;0.0005235234
2.745;0.007309515;0.00044380783;-0.00033326427;0.000522968
2.75;0.0073153237;0.00044335294;-0.0005186066;0.0005221037
2.755;0.0073211025;0.0004428979;-0.00071098737;0.0005209187
2.76;0.007326849;0.00044244254;-0.0009100707;0.0005194019
2.765;0.0073325383;0.00044198544;-0.001115405;0.0005175429
2.77;0.0073381825;0.00044152723;-0.001326412;0.0005153322
2.775;0.007343767;0.0004410671;-0.0015423979;0.00051276153
2.78;0.007349274;0.000440604;-0.0017625442;0.00050982396
2.785;0.0073546995;0.0004401376;-0.001985926;0.0005065141
2.79;0.007360029;0.0004396672;-0.0022115007;0.0005028283
2.795;0.007365246;0.00043919176;-0.0024381327;0.0004987647
2.8;0.007370351;0.00043871134;-0.0026645868;0.0004943237
2.805;0.0073753307;0.00043822522;-0.0028895575;0.0004895078
2.81;0.0073801694;0.00043773247;-0.0031116563;0.0004843217
2.815;0.007384862;0.00043723278;-0.0033294416;0.00047877265
2.82;0.0073893983;0.00043672568;-0.0035414225;0.00047287028
2.825;0.007393758;0.0004362099;-0.003746075;0.0004666268
2.83;0.007397942;0.00043568562;-0.0039418535;0.00046005705
2.835;0.0074019325;0.0004351518;-0.004127215;0.00045317836
2.84;0.00740572;0.000434608;-0.004300625;0.00044601064
2.845;0.0074093062;0.00043405427;-0.004460584;0.00043857636
2.85;0.007412669;0.00043348942;-0.004605627;0.0004309003
2.855;0.007415801;0.00043291308;-0.0047343727;0.00042300968
2.86;0.007418716;0.0004323261;-0.004845514;0.00041493383
2.865;0.0074213757;0.0004317263;-0.004937827;0.00040670412
2.87;0.0074237958;0.00043111475;-0.0050102556;0.00039835367
2.875;0.007425972;0.0004304911;-0.0050618476;0.0003899173
2.88;0.0074278824;0.0004298543;-0.0050918153;0.0003814309
2.885;0.007429555;0.00042920595;-0.0050995434;0.00037293168
2.89;0.0074309693;0.00042854494;-0.0050846008;0.00036445734
2.895;0.007432117;0.00042787087;-0.0050467346;0.0003560461
2.9;0.0074330145;0.0004271847;-0.0049859104;0.00034773626
2.905;0.007433661;0.00042648654;-0.00490228;0.0003395658
2.91;0.0074340594;0.00042577658;-0.0047962093;0.0003315721
2.915;0.007434221;0.0004250555;-0.0046682567;0.0003237917
2.92;0.0074341455;0.00042432334;-0.004519165;0.00031625974
2.925;0.0074338424;0.00042358076;-0.0043498883;0.00030900995
2.93;0.00743332;0.0004228282;-0.0041615437;0.00030207404
2.935;0.0074325977;0.00042206686;-0.0039553996;0.0002954817
2.94;0.0074316724;0.00042129663;-0.003732894;0.0002892602
2.945;0.007430571;0.00042051903;-0.003495586;0.00028343423
2.95;0.0074292924;0.00041973402;-0.003245149;0.00027802566
2.955;0.007427867;0.00041894347;-0.0029833606;0.0002730534
2.96;0.0074262945;0.0004181472;-0.0027120735;0.00026853324
2.965;0.007424586;0.00041734605;-0.0024332094;0.00026447792
2.97;0.0074227788;0.00041654203;-0.002148744;0.00026089666
2.975;0.007420859;0.0004157344;-0.0018606684;0.00025779556
2.98;0.007418878;0.00041492603;-0.0015709999;0.00025517723
2.985;0.0074168122;0.00041411573;-0.0012817469;0.00025304098
2.99;0.0074147093;0.00041330597;-0.0009949073;0.0002513828
2.995;0.0074125677;0.00041249683;-0.00071244134;0.0002501954
3.0;0.007410406;0.00041168925;-0.00043626304;0.00024946828
3.005;0.007408233;0.00041088366;-0.00016822525;0.00024918793
3.01;0.007406072;0.00041008153;8.9895766e-05;0.00024933775
3.015;0.0074039353;0.00040928333;0.00033641615;0.00024989844
3.02;0.007401829;0.00040848946;0.00056975527;0.00025084804
3.025;0.007399777;0.00040770118;0.0007884494;0.0002521621
3.03;0.007397789;0.00040691908;0.0009911638;0.00025381404
3.035;0.0073958603;0.0004061428;0.0011767017;0.00025577523
3.04;0.0073940163;0.0004053737;0.0013440138;0.00025801524
3.045;0.007392261;0.000404612;0.0014922128;0.00026050227
3.05;0.007390601;0.000403858;0.0016205688;0.0002632032
3.055;0.0073890467;0.00040311218;0.0017285239;0.0002660841
3.06;0.007387598;0.00040237463;0.0018156979;0.00026911026
3.065;0.0073862537;0.0004016451;0.0018818792;0.00027224672
3.07;0.007385033;0.0004009247;0.0019270437;0.00027545844
3.075;0.007383921;0.0004002125;0.001951343;0.00027871068
3.08;0.0073829326;0.00039950936;0.0019551052;0.0002819692
3.085;0.0073820613;0.00039881477;0.0019388264;0.00028520057
3.09;0.0073813014;0.00039812847;0.001903173;0.00028837254
3.095;0.00738064;0.00039744965;0.0018489833;0.00029145417
3.1;0.0073801083;0.00039678003;0.0017772438;0.00029441624
3.105;0.0073796688;0.00039611748;0.0016891008;0.00029723143
3.11;0.0073793246;0.00039546224;0.001585839;0.0002998745
3.115;0.0073790746;0.00039481407;0.00146888;0.00030232262
3.12;0.0073789093;0.00039417253;0.0013397614;0.00030455555
3.125;0.0073788334;0.00039353778;0.001200129;0.00030655577
3.13;0.0073788236;0.00039290858;0.00105172;0.00030830863
3.135;0.007378879;0.0003922849;0.00089634664;0.00030980253
3.14;0.007378994;0.0003916663;0.0007358783;0.000311029
3.145;0.00737916;0.00039105245;0.000572218;0.0003119827
3.15;0.007379373;0.00039044302;0.00040728896;0.00031266152
3.155;0.007379619;0.00038983725;0.00024300793;0.00031306653
3.16;0.007379894;0.00038923492;8.1267855e-05;0.00031320198
3.165;0.0073801936;0.0003886358;-7.608672e-05;0.00031307517
3.17;0.007380501;0.00038803896;-0.00022727677;0.00031269636
3.175;0.007380819;0.00038744457;-0.00037061205;0.0003120787
3.18;0.0073811347;0.00038685193;-0.00050451065;0.00031123782
3.185;0.0073814583;0.00038626156;-0.0006275195;0.00031019197
3.19;0.0073817596;0.00038567188;-0.00073831587;0.00030896143
3.195;0.0073820567;0.0003850838;-0.00083574513;0.00030756852
3.2;0.007382329;0.0003844963;-0.0009188139;0.00030603717
3.205;0.0073825736;0.00038390918;-0.0009867018;0.00030439266
3.21;0.007382788;0.00038332233;-0.0010387816;0.00030266136
3.215;0.0073829787;0.00038273606;-0.0010746041;0.00030087036
3.22;0.0073831375;0.00038214997;-0.0010939131;0.00029904718
3.225;0.007383264;0.00038156405;-0.0010966425;0.00029721943
3.23;0.007383364;0.0003809785;-0.001082915;0.0002954146
3.235;0.0073834234;0.00038039277;-0.0010530396;0.0002936595
3.24;0.0073834495;0.00037980708;-0.0010074958;0.00029198034
3.245;0.0073834513;0.00037922198;-0.0009469397;0.00029040212
3.25;0.0073834285;0.00037863737;-0.0008721802;0.00028894847
3.255;0.0073833806;0.00037805326;-0.00078417145;0.00028764154
3.26;0.0073833144;0.00037747007;-0.00068400556;0.0002865015
3.265;0.0073832353;0.00037688794;-0.00057289045;0.0002855467
3.27;0.007383142;0.00037630694;-0.00045214043;0.00028479315
3.275;0.0073830527;0.00037572786;-0.00032315918;0.00028425455
3.28;0.0073829554;0.00037515018;-0.00018742148;0.00028394218
3.285;0.007382878;0.00037457523;-4.6458248e-05;0.00028386473
3.29;0.007382815;0.00037400276;9.8161996e-05;0.00028402836
3.295;0.0073827743;0.00037343317;0.00024485358;0.00028443642
3.3;0.0073827547;0.0003728664;0.00039203322;0.00028508983
3.305;0.007382773;0.0003723032;0.0005381306;0.0002859867
3.31;0.0073828325;0.00037174384;0.00068161153;0.00028712273
3.315;0.007382943;0.00037118868;0.00082099694;0.00028849105
3.32;0.007383109;0.00037063804;0.00095486554;0.0002900825
3.325;0.0073833265;0.00037009155;0.0010818802;0.00029188563
3.33;0.0073836204;0.0003695506;0.0012008011;0.00029388696
3.335;0.007383979;0.00036901442;0.0013104841;0.0002960711
3.34;0.007384413;0.00036848368;0.0014099074;0.00029842096
3.345;0.0073849317;0.00036795874;0.0014981526;0.00030091786
3.35;0.00738553;0.00036743932;0.0015744482;0.00030354195
3.355;0.007386223;0.00036692614;0.0016381411;0.00030627218
3.36;0.007387006;0.00036641897;0.0016887167;0.00030908672
3.365;0.0073878868;0.00036591812;0.0017258099;0.00031196306
3.37;0.0073888623;0.00036542345;0.0017491673;0.00031487833
3.375;0.007389937;0.00036493517;0.0017587037;0.00031780952
3.38;0.0073911105;0.00036445318;0.0017544581;0.0003207336
3.385;0.007392377;0.0003639772;0.0017366091;0.00032362796
3.39;0.0073937494;0.00036350783;0.0017054649;0.0003264704
3.395;0.007395206;0.00036304398;0.0016614748;0.00032923953
3.4;0.0073967613;0.00036258632;0.0016052017;0.00033191487
3.405;0.007398401;0.00036213416;0.0015373293;0.00033447708
3.41;0.007400133;0.00036168782;0.0014586541;0.00033690815
3.415;0.0074019353;0.00036124623;0.0013700661;0.0003391916
3.42;0.007403815;0.0003608097;0.0012725441;0.00034131252
3.425;0.007405773;0.00036037824;0.0011671466;0.00034325777
3.43;0.007407787;0.00035995076;0.001054991;0.00034501607
3.435;0.007409852;0.000359527;0.0009372411;0.00034657816
3.44;0.007411968;0.00035910698;0.000815097;0.00034793664
3.445;0.0074141356;0.00035869065;0.00068977976;0.00034908627
3.45;0.0074163293;0.0003582768;0.0005625134;0.0003500238
3.455;0.007418556;0.00035786573;0.00043451693;0.00035074799
3.46;0.007420796;0.00035745645;0.0003069876;0.00035125963
3.465;0.0074230554;0.00035704934;0.00018108328;0.00035156144
3.47;0.007425319;0.00035664358;5.7917827e-05;0.00035165797
3.475;0.007427581;0.0003562389;-6.1457045e-05;0.00035155556
3.48;0.0074298345;0.00035583496;-0.00017606204;0.0003512621
3.485;0.0074320766;0.0003554317;-0.00028500863;0.0003507871
3.49;0.007434293;0.00035502834;-0.00038749617;0.00035014126
3.495;0.0074364753;0.0003546245;-0.00048282873;0.00034933657
3.5;0.007438633;0.00035422063;-0.0005704231;0.00034838586
3.505;0.007440745;0.0003538157;-0.0006498134;0.00034730282
3.51;0.007442813;0.0003534099;-0.00072065485;0.00034610173
3.515;0.007444832;0.00035300295;-0.00078272936;0.00034479718
3.52;0.007446795;0.00035259445;-0.0008359418;0.00034340395
3.525;0.007448697;0.00035218426;-0.0008803282;0.00034193674
3.53;0.0074505373;0.00035177232;-0.000916048;0.00034040998
3.535;0.0074523194;0.00035135876;-0.0009433809;0.00033883768
3.54;0.007454031;0.0003509431;-0.0009627221;0.00033723316
3.545;0.007455667;0.00035052502;-0.00097457354;0.00033560887
3.55;0.0074572363;0.000350105;-0.000979543;0.0003339763
3.555;0.007458741;0.0003496831;-0.0009783275;0.00033234575
3.56;0.0074601723;0.00034925903;-0.0009717108;0.00033072624
3.565;0.0074615283;0.00034883255;-0.00096054625;0.00032912532
3.57;0.0074628126;0.00034840396;-0.00094575004;0.00032754906
3.575;0.0074640336;0.0003479736;-0.00092828437;0.00032600193
3.58;0.0074651805;0.000347541;-0.00090915174;0.00032448667
3.585;0.0074662534;0.00034710616;-0.0008893685;0.00032300438
3.59;0.0074672634;0.00034666964;-0.0008699558;0.00032155446
3.595;0.00746821;0.00034623133;-0.000851926;0.0003201346
3.6;0.0074690958;0.0003457915;-0.00083625945;0.00031874081
3.605;0.0074699135;0.0003453497;-0.0008238926;0.00031736767
3.61;0.007470672;0.00034490638;-0.0008157017;0.00031600817
3.615;0.007471374;0.00034446167;-0.0008124841;0.00031465403
3.62;0.00747202;0.0003440157;-0.0008149475;0.00031329578
3.625;0.0074726087;0.00034356822;-0.00082368834;0.00031192298
3.63;0.007473131;0.00034311894;-0.00083918386;0.00031052434
3.635;0.0074736094;0.00034266894;-0.00086178107;0.00030908803
3.64;0.007474028;0.0003422174;-0.0008916849;0.00030760188
3.645;0.007474399;0.00034176494;-0.0009289481;0.00030605364
3.65;0.0074747135;0.00034131113;-0.000973467;0.0003044312
3.655;0.0074749547;0.00034085521;-0.0010249803;0.00030272288
3.66;0.0074751535;0.0003403986;-0.0010830673;0.00030091777
3.665;0.0074752923;0.00033994054;-0.0011471491;0.00029900586
3.67;0.0074753757;0.0003394812;-0.0012164938;0.00029697837
3.675;0.0074753836;0.00033901967;-0.001290227;0.000294828
3.68;0.007475331;0.00033855665;-0.0013673316;0.0002925491
3.685;0.007475205;0.0003380916;-0.0014466689;0.000290138
3.69;0.007475015;0.00033762486;-0.0015269833;0.00028759302
3.695;0.007474749;0.000337156;-0.0016069188;0.00028491483
3.7;0.0074743973;0.00033668455;-0.0016850405;0.00028210643
3.705;0.0074739633;0.00033621068;-0.0017598401;0.00027917337
3.71;0.007473437;0.0003357339;-0.0018297514;0.00027612378
3.715;0.00747283;0.00033525482;-0.0018931909;0.00027296846
3.72;0.0074721286;0.00033477278;-0.0019485472;0.00026972088
3.725;0.007471315;0.00033428703;-0.0019942252;0.00026639717
3.73;0.007470407;0.00033379835;-0.00202866;0.00026301606
3.735;0.0074693905;0.00033330615;-0.0020503257;0.00025959886
3.74;0.007468273;0.00033281074;-0.002057785;0.0002561692
3.745;0.0074670548;0.0003323122;-0.0020496806;0.0002527531
3.75;0.0074657234;0.00033180992;-0.002024782;0.00024937844
3.755;0.0074642836;0.0003313042;-0.001981989;0.00024607513
3.76;0.007462746;0.00033079548;-0.001920344;0.00024287455
3.765;0.0074611083;0.00033028368;-0.0018390709;0.00023980944
3.77;0.0074593704;0.0003297688;-0.0017375696;0.00023691349
3.775;0.007457546;0.0003292515;-0.0016154354;0.0002342211
3.78;0.007455639;0.0003287319;-0.0014724656;0.00023176699
3.785;0.007453641;0.00032820963;-0.0013086766;0.00022958586
3.79;0.0074515855;0.00032768626;-0.0011242954;0.00022771204
3.795;0.007449467;0.00032716148;-0.00091977057;0.00022617908
3.8;0.0074472944;0.00032663572;-0.000695774;0.00022501947
3.805;0.007445095;0.00032611014;-0.00045318902;0.00022426415
3.81;0.007442856;0.00032558426;-0.0001931137;0.00022394229
3.815;0.007440609;0.00032505937;8.314423e-05;0.00022408087
3.82;0.007438366;0.00032453603;0.00037408093;0.00022470433
3.825;0.0074361362;0.00032401463;0.00067800126;0.00022583433
3.83;0.0074339393;0.00032349606;0.0009930374;0.00022748939
3.835;0.0074317907;0.0003229809;0.001317156;0.00022968465
3.84;0.007429719;0.00032247044;0.0016481907;0.00023243164
3.845;0.00742771;0.00032196403;0.0019838344;0.00023573803
3.85;0.0074258065;0.0003214635;0.0023216808;0.0002396075
3.855;0.0074240244;0.00032096947;0.0026592303;0.00024403955
3.86;0.0074223685;0.00032048224;0.0029939301;0.00024902943
3.865;0.007420863;0.0003200027;0.0033231727;0.00025456806
3.87;0.007419532;0.00031953197;0.0036443444;0.00026064197
3.875;0.007418371;0.0003190697;0.0039548394;0.00026723335
3.88;0.007417415;0.00031861747;0.004252093;0.0002743202
3.885;0.0074166767;0.00031817576;0.004533596;0.0002818762
3.89;0.0074161566;0.00031774447;0.004796921;0.00028987104
3.895;0.007415879;0.00031732474;0.005039763;0.00029827064
3.9;0.00741586;0.00031691708;0.005259954;0.00030703723
3.905;0.0074160984;0.00031652147;0.0054554925;0.00031612974
3.91;0.007416605;0.0003161383;0.005624535;0.00032550396
3.915;0.0074173897;0.00031576797;0.0057654637;0.00033511306
3.92;0.0074184556;0.00031541052;0.0058768764;0.00034490784
3.925;0.007419824;0.00031506683;0.005957621;0.00035483722
3.93;0.007421472;0.00031473587;0.0060067736;0.0003648485
3.935;0.0074234265;0.00031441875;0.006023672;0.00037488795
3.94;0.0074256714;0.00031411467;0.006007935;0.00038490118
3.945;0.0074282135;0.00031382398;0.005959466;0.00039483362
3.95;0.0074310433;0.00031354613;0.0058784243;0.000404631
3.955;0.007434169;0.00031328146;0.0057652765;0.0004142398
3.96;0.007437572;0.00031302913;0.0056207455;0.0004236077
3.965;0.007441258;0.00031278934;0.0054458487;0.00043268412
3.97;0.0074452027;0.00031256097;0.0052418215;0.0004414205
3.975;0.0074494192;0.00031234464;0.0050102104;0.00044977083
3.98;0.007453878;0.00031213893;0.004752758;0.0004576921
3.985;0.007458569;0.0003119435;0.004471417;0.00046514446
3.99;0.007463481;0.00031175776;0.004168356;0.00047209172
3.995;0.007468603;0.0003115813;0.003845909;0.00047850158
4.0;0.007473917;0.00031141323;0.0035065818;0.0004843459
4.005;0.0074794074;0.0003112529;0.0031529807;0.0004896008
4.01;0.007485049;0.00031109925;0.0027878364;0.00049424724
4.015;0.007490838;0.00031095216;0.0024139408;0.0004982705
4.02;0.0074967453;0.00031081034;0.0020341596;0.00050166075
4.025;0.0075027547;0.00031067306;0.0016513695;0.00050441304
4.03;0.0075088535;0.00031053982;0.0012684545;0.00050652714
4.035;0.0075149997;0.00031040894;0.0008882767;0.0005080076
4.04;0.0075212047;0.0003102807;0.0005136501;0.00050886365
4.045;0.007527432;0.00031015376;0.00014731311;0.0005091092
4.05;0.007533667;0.00031002745;-0.00020808775;0.0005087624
4.055;0.0075398874;0.00030990085;-0.00055002805;0.00050784566
4.06;0.007546081;0.00030977346;-0.00087611855;0.00050638546
4.065;0.0075522223;0.0003096442;-0.0011841388;0.0005044119
4.07;0.0075583076;0.000309513;-0.0014720403;0.0005019585
4.075;0.0075643146;0.00030937896;-0.0017379798;0.00049906183
4.08;0.0075702285;0.00030924135;-0.001980331;0.0004957613
4.085;0.007576043;0.00030910005;-0.0021976968;0.00049209845
4.09;0.007581735;0.00030895416;-0.0023889204;0.00048811693
4.095;0.007587309;0.0003088038;-0.0025531065;0.00048386178
4.1;0.007592733;0.0003086477;-0.002689629;0.00047937906
4.105;0.0075980243;0.00030848657;-0.002798119;0.00047471552
4.11;0.007603167;0.0003083198;-0.0028784866;0.00046991804
4.115;0.0076081506;0.00030814708;-0.0029309245;0.00046503317
4.12;0.0076129925;0.00030796896;-0.0029559047;0.00046010665
4.125;0.007617672;0.00030778474;-0.0029541452;0.0004551831
4.13;0.007622186;0.00030759428;-0.0029266356;0.00045030535
4.135;0.0076265563;0.00030739844;-0.0028746128;0.00044551434
4.14;0.007630764;0.00030719663;-0.002799559;0.0004408484
4.145;0.007634827;0.00030698942;-0.0027031687;0.00043634314
4.15;0.007638742;0.00030677678;-0.002587333;0.0004320309
4.155;0.0076425197;0.00030655912;-0.0024541423;0.00042794066
4.16;0.00764615;0.00030633615;-0.002305826;0.0004240976
4.165;0.0076496606;0.00030610888;-0.0021447537;0.00042052302
4.17;0.0076530604;0.0003058777;-0.0019733896;0.00041723406
4.175;0.0076563363;0.00030564214;-0.0017942796;0.00041424358
4.18;0.007659516;0.00030540334;-0.0016100152;0.00041156024
4.185;0.0076626046;0.00030516146;-0.0014231992;0.00040918821
4.19;0.0076656016;0.00030491652;-0.0012364205;0.00040712752
4.195;0.007668517;0.00030466894;-0.0010522217;0.0004053738
4.2;0.007671367;0.00030441934;-0.0008730783;0.0004039187
4.205;0.0076741567;0.00030416794;-0.00070135493;0.00040274978
4.21;0.0076768855;0.00030391468;-0.0005392886;0.00040185096
4.215;0.007679569;0.0003036603;-0.0003889641;0.00040120268
4.22;0.0076822247;0.0003034054;-0.000252288;0.00040078218
4.225;0.0076848413;0.00030314954;-0.00013097048;0.0004005639
4.23;0.007687437;0.0003028935;-2.6507656e-05;0.00040051973
4.235;0.0076900073;0.00030263703;5.9833095e-05;0.00040061946
4.24;0.007692563;0.00030238062;0.00012702608;0.00040083117
4.245;0.0076951017;0.00030212416;0.00017429062;0.00040112165
4.25;0.0076976437;0.0003018684;0.00020109784;0.0004014568
4.255;0.007700169;0.00030161257;0.00020716962;0.0004018021
4.26;0.0077026887;0.00030135713;0.00019248475;0.0004021229
4.265;0.0077052102;0.0003011024;0.00015726325;0.00040238502
4.27;0.0077077188;0.00030084772;0.0001019701;0.00040255496
4.275;0.0077102156;0.0003005932;2.7295351e-05;0.00040260045
4.28;0.0077127083;0.00030033907;-6.585631e-05;0.0004024907
4.285;0.0077151908;0.0003000852;-0.00017637956;0.00040219672
4.29;0.007717658;0.0002998313;-0.0003029791;0.00040169177
4.295;0.007720096;0.00029957687;-0.00044419113;0.00040095145
4.3;0.00772251;0.00029932207;-0.00059840496;0.0003999541
4.305;0.007724889;0.00029906657;-0.0007638805;0.00039868098
4.31;0.0077272253;0.00029880996;-0.0009387689;0.00039711635
4.315;0.0077295094;0.00029855192;-0.0011211351;0.0003952478
4.32;0.0077317446;0.0002982926;-0.0013089818;0.00039306615
4.325;0.007733899;0.0002980308;-0.0015002731;0.0003905657
4.33;0.007735997;0.0002977674;-0.0016929484;0.00038774413
4.335;0.007738011;0.0002975014;-0.0018849544;0.00038460252
4.34;0.007739925;0.00029723212;-0.0020742645;0.00038114542
4.345;0.0077417386;0.00029695968;-0.0022588945;0.0003773806
4.35;0.007743447;0.0002966838;-0.0024369266;0.00037331905
4.355;0.0077450424;0.00029640424;-0.002606523;0.00036897484
4.36;0.007746504;0.00029612018;-0.00276595;0.00036436494
4.365;0.0077478383;0.00029583194;-0.0029135877;0.00035950897
4.37;0.007749026;0.00029553878;-0.0030479496;0.00035442904
4.375;0.007750067;0.00029524064;-0.0031676865;0.00034914957
4.38;0.0077509587;0.00029493755;-0.0032716063;0.00034369688
4.385;0.007751694;0.00029462916;-0.0033586884;0.00033809908
4.39;0.0077522737;0.00029431563;-0.0034280652;0.00033238562
4.395;0.007752671;0.00029399586;-0.0034790551;0.0003265872
4.4;0.007752909;0.0002936708;-0.0035111734;0.00032073524
4.405;0.007752979;0.0002933401;-0.0035240913;0.00031486177
4.41;0.0077528837;0.00029300395;-0.0035176899;0.00030899895
4.415;0.0077526155;0.00029266198;-0.0034920315;0.00030317888
