time;msd;einstein_diffusion;vaf;gk_diffusion
2.275;0.015861144;0.0011619885;-0.00047038548;0.0006348529
2.28;0.01586126;0.0011594489;-0.00015118073;0.00063460093
2.285;0.0158614;0.0011569218;0.00015116882;0.0006348529
2.29;0.015861541;0.0011544062;0.00043364966;0.0006355756
2.295;0.015861752;0.0011519064;0.0006934409;0.0006367314
2.3;0.015862005;0.0011494206;0.0009279517;0.00063827797
2.305;0.015862321;0.0011469502;0.0011348464;0.00064016937
2.31;0.015862728;0.001144497;0.0013120713;0.0006423562
2.315;0.015863227;0.001142061;0.0014578839;0.000644786
2.32;0.015863843;0.001139644;0.0015708526;0.00064740406
2.325;0.015864532;0.0011372425;0.001649872;0.00065015384
2.33;0.01586535;0.0011348606;0.0016941824;0.0006529775
2.335;0.015866285;0.0011324971;0.0017033513;0.0006558164
2.34;0.015867334;0.001130152;0.0016772833;0.0006586119
2.345;0.0158685;0.0011278251;0.0016162113;0.00066130556
2.35;0.015869768;0.0011255156;0.0015206849;0.00066384004
2.355;0.015871145;0.0011232232;0.0013915617;0.0006661593
2.36;0.015872639;0.001120949;0.0012300045;0.00066820934
2.365;0.015874216;0.0011186904;0.0010374602;0.0006699384
2.37;0.015875887;0.0011164478;0.0008156582;0.00067129784
2.375;0.015877634;0.0011142199;0.0005665998;0.0006722422
2.38;0.015879437;0.0011120053;0.00029253418;0.00067272974
2.385;0.015881283;0.0011098031;-4.04863e-06;0.000672723
2.39;0.015883164;0.0011076125;-0.000320444;0.00067218894
2.395;0.015885076;0.0011054332;-0.00065375003;0.00067109935
2.4;0.01588699;0.0011032632;-0.0010008992;0.0006694312
2.405;0.01588887;0.0011010998;-0.0013586719;0.0006671667
2.41;0.015890723;0.0010989435;-0.0017237486;0.00066429377
2.415;0.015892517;0.001096792;-0.0020927286;0.0006608059
2.42;0.01589424;0.0010946445;-0.0024621605;0.0006567023
2.425;0.015895871;0.0010924998;-0.002828604;0.00065198797
2.43;0.015897403;0.0010903568;-0.0031886243;0.0006466736
2.435;0.015898779;0.0010882121;-0.003538877;0.0006407755
2.44;0.015900033;0.0010860678;-0.0038761166;0.00063431525
2.445;0.015901111;0.0010839204;-0.004197213;0.0006273199
2.45;0.015902007;0.0010817691;-0.004499231;0.0006198212
2.455;0.015902707;0.0010796136;-0.00477942;0.00061185553
2.46;0.015903186;0.0010774516;-0.005035259;0.0006034634
2.465;0.015903432;0.0010752828;-0.005264449;0.00059468934
2.47;0.015903443;0.0010731068;-0.0054649743;0.00058558106
2.475;0.015903186;0.0010709217;-0.005635055;0.00057618925
2.48;0.0159027;0.0010687298;-0.0057732062;0.00056656724
2.485;0.015901914;0.0010665267;-0.005878227;0.00055677025
2.49;0.015900854;0.0010643143;-0.005949177;0.0005468549
2.495;0.015899532;0.001062093;-0.0059854113;0.00053687923
2.5;0.015897896;0.0010598598;-0.0059865485;0.0005269017
2.505;0.015895998;0.001057618;-0.0059524584;0.0005169809
2.51;0.015893798;0.0010553651;-0.0058832783;0.00050717546
2.515;0.015891302;0.0010531015;-0.00577936;0.00049754314
2.52;0.015888562;0.0010508308;-0.0056412816;0.00048814103
2.525;0.01588552;0.0010485492;-0.005469831;0.00047902463
2.53;0.015882226;0.0010462599;-0.0052659716;0.00047024802
2.535;0.015878662;0.001043962;-0.0050308723;0.00046186324
2.54;0.015874853;0.0010416571;-0.004765846;0.00045392016
2.545;0.015870828;0.0010393469;-0.0044723824;0.00044646618
2.55;0.015866574;0.001037031;-0.0041521005;0.000439546
2.555;0.015862105;0.00103471;-0.0038067682;0.0004332014
2.56;0.015857454;0.0010323863;-0.0034382856;0.00042747092
2.565;0.015852664;0.0010300627;-0.0030486782;0.0004223898
2.57;0.015847694;0.0010277363;-0.0026401146;0.00041798962
2.575;0.015842615;0.0010254119;-0.0022148716;0.00041429815
2.58;0.015837396;0.0010230875;-0.0017753685;0.00041133922
2.585;0.015832104;0.0010207675;-0.0013241398;0.0004091323
2.59;0.015826749;0.0010184523;-0.0008638313;0.0004076926
2.595;0.01582134;0.0010161425;-0.00039719275;0.0004070306
2.6;0.015815916;0.0010138408;7.293612e-05;0.00040715217
2.605;0.015810484;0.0010115473;0.0005436564;0.00040805826
2.61;0.015805077;0.0010092643;0.001012016;0.00040974494
2.615;0.015799716;0.0010069927;0.0014750499;0.00041220337
2.62;0.015794428;0.0010047347;0.0019297967;0.0004154197
2.625;0.0157892;0.0010024889;0.002373331;0.00041937525
2.63;0.015784102;0.0010002599;0.0028027783;0.00042404654
2.635;0.01577914;0.000998048;0.0032153605;0.00042940548
2.64;0.0157743;0.0009958523;0.0036083928;0.00043541947
2.645;0.015769657;0.0009936772;0.0039793416;0.0004420517
2.65;0.015765196;0.0009915218;0.004325824;0.00044926142
2.655;0.015760917;0.0009893859;0.004645625;0.00045700412
2.66;0.015756879;0.0009872731;0.0049367524;0.00046523203
2.665;0.015753051;0.0009851814;0.0051973835;0.00047389435
2.67;0.01574949;0.0009831142;0.0054259608;0.0004829376
2.675;0.015746184;0.0009810706;0.005621137;0.0004923062
2.68;0.01574314;0.000979051;0.005781809;0.00050194253
2.685;0.015740363;0.0009770555;0.0059071374;0.0005117878
2.69;0.0157379;0.00097508676;0.005996514;0.00052178197
2.695;0.015735691;0.00097314117;0.006049635;0.00053186464
2.7;0.015733806;0.0009712226;0.0060664588;0.00054197543
2.705;0.015732182;0.00096932735;0.006047201;0.0005520541
2.71;0.015730852;0.0009674571;0.005992349;0.00056204136
2.715;0.015729783;0.0009656098;0.0059026703;0.00057187915
2.72;0.01572902;0.00096378796;0.0057791686;0.00058151106
2.725;0.015728544;0.00096199056;0.0056231534;0.000590883
2.73;0.015728306;0.00096021406;0.005436128;0.0005999432
2.735;0.015728338;0.0009584606;0.0052198595;0.000608643
2.74;0.01572859;0.00095672684;0.0049763084;0.0006169368
2.745;0.015729092;0.0009550148;0.0047076205;0.0006247829
2.75;0.015729783;0.0009533202;0.004416137;0.0006321431
2.755;0.015730688;0.00095164473;0.004104323;0.0006389836
2.76;0.015731756;0.00094998523;0.003774765;0.0006452749
2.765;0.015732978;0.000948341;0.00343014;0.0006509918
2.77;0.015734367;0.00094671285;0.0030731976;0.0006561138
2.775;0.01573587;0.0009450973;0.002706716;0.000660625
2.78;0.015737463;0.000943493;0.0023334925;0.00066451414
2.785;0.015739156;0.0009419004;0.001956324;0.0006677747
2.79;0.015740909;0.0009403171;0.00157797;0.00067040464
2.795;0.015742695;0.0009387415;0.0012011492;0.0006724066
2.8;0.015744505;0.00093717297;0.0008285119;0.0006737874
2.805;0.015746336;0.0009356112;0.00046263327;0.00067455845
2.81;0.015748154;0.00093405426;0.000105985026;0.0006747351
2.815;0.01574993;0.0009325003;-0.0002390762;0.0006743366
2.82;0.015751665;0.00093094946;-0.0005703223;0.0006733861
2.825;0.015753333;0.00092940015;-0.0008856725;0.00067191
2.83;0.015754923;0.00092785177;-0.0011831981;0.000669938
2.835;0.015756436;0.00092630426;-0.0014611357;0.00066750275
2.84;0.01575782;0.0009247547;-0.0017179111;0.0006646396
2.845;0.015759092;0.00092320394;-0.0019521237;0.00066138606
2.85;0.015760228;0.00092165085;-0.002162563;0.0006577818
2.855;0.015761234;0.0009200954;-0.0023482144;0.0006538681
2.86;0.015762072;0.00091853575;-0.002508245;0.00064968766
2.865;0.015762767;0.00091697305;-0.0026420103;0.0006452843
2.87;0.015763283;0.0009154055;-0.002749028;0.0006407026
2.875;0.015763637;0.000913834;-0.0028290143;0.00063598756
2.88;0.015763825;0.00091225834;-0.0028818285;0.00063118455
2.885;0.015763823;0.00091067725;-0.0029074857;0.0006263387
2.89;0.01576366;0.0009090923;-0.0029061367;0.0006214952
2.895;0.015763309;0.00090750196;-0.0028780885;0.00061669835
2.9;0.015762808;0.0009059084;-0.0028237212;0.00061199215
2.905;0.015762104;0.00090430886;-0.0027435606;0.0006074195
2.91;0.015761275;0.0009027076;-0.0026382182;0.0006030225
2.915;0.015760258;0.0009011011;-0.0025084086;0.0005988418
2.92;0.015759109;0.0008994925;-0.0023549378;0.0005949169
2.925;0.015757805;0.00089788064;-0.0021787114;0.00059128576
2.93;0.015756385;0.00089626765;-0.0019807413;0.0005879845
2.935;0.015754843;0.00089465326;-0.0017621305;0.00058504764
2.94;0.015753193;0.0008930382;-0.0015240959;0.00058250746
2.945;0.015751438;0.0008914227;-0.0012679673;0.0005803942
2.95;0.015749605;0.00088980823;-0.0009951739;0.00057873555
2.955;0.01574769;0.00088819466;-0.0007072634;0.0005775568
2.96;0.015745731;0.00088658393;-0.0004058869;0.0005768803
2.965;0.015743712;0.0008849754;-9.279768e-05;0.00057672564
2.97;0.015741702;0.0008833727;0.00023015686;0.0005771092
2.975;0.015739676;0.0008817746;0.00056104;0.00057804433
2.98;0.015737658;0.00088018226;0.0008978417;0.00057954073
2.985;0.015735658;0.0008785963;0.0012384813;0.00058160484
2.99;0.015733723;0.0008770191;0.0015808279;0.00058423955
2.995;0.015731836;0.00087545003;0.0019227084;0.00058744405
3.0;0.01573007;0.0008738928;0.0022619292;0.000591214
3.005;0.015728388;0.0008723454;0.00259627;0.0005955411
3.01;0.015726833;0.0008708102;0.002923521;0.0006004136
3.015;0.015725419;0.0008692879;0.0032414736;0.0006058161
3.02;0.015724171;0.00086777983;0.003547955;0.00061172934
3.025;0.015723096;0.0008662863;0.003840815;0.00061813067
3.03;0.015722217;0.0008648084;0.004117972;0.000624994
3.035;0.015721556;0.0008633474;0.004377405;0.0006322896
3.04;0.015721116;0.0008619033;0.0046171835;0.00063998497
3.045;0.015720928;0.00086047774;0.00483548;0.0006480441
3.05;0.01572097;0.00085906946;0.005030536;0.00065642834
3.055;0.015721284;0.00085768045;0.0052007837;0.0006650963
3.06;0.015721867;0.0008563109;0.005344725;0.00067400414
3.065;0.015722731;0.0008549609;0.0054610316;0.0006831059
3.07;0.015723905;0.00085363217;0.0055484995;0.0006923534
3.075;0.015725365;0.0008523233;0.0056060893;0.00070169684
3.08;0.015727123;0.0008510348;0.0056328727;0.000711085
3.085;0.015729183;0.0008497668;0.005628113;0.00072046515
3.09;0.015731521;0.00084851787;0.00559118;0.0007297838
3.095;0.015734179;0.0008472902;0.005521586;0.0007389865
3.1;0.015737122;0.0008460819;0.0054190014;0.0007480181
3.105;0.015740352;0.00084489275;0.0052832197;0.0007568235
3.11;0.015743861;0.0008437225;0.005114212;0.00076534715
3.115;0.01574765;0.0008425709;0.004912063;0.00077353395
3.12;0.015751705;0.0008414372;0.0046770396;0.000781329
3.125;0.015755992;0.0008403196;0.0044095805;0.0007886783
3.13;0.015760526;0.0008392186;0.0041103084;0.0007955288
3.135;0.015765285;0.0008381332;0.0037800285;0.00080182886
3.14;0.01577024;0.0008370615;0.0034198053;0.00080752856
3.145;0.01577538;0.0008360032;0.0030309032;0.00081258005
3.15;0.015780691;0.0008349572;0.0026148404;0.0008169381
3.155;0.015786137;0.00083392166;0.0021733954;0.00082056044
3.16;0.015791709;0.000832896;0.0017085855;0.0008234081
3.165;0.015797384;0.0008318791;0.0012226996;0.0008254459
3.17;0.015803125;0.0008308688;0.0007182782;0.0008266431
3.175;0.015808932;0.0008298653;0.00019810391;0.00082697324
3.18;0.015814744;0.000828865;-0.00033480444;0.0008264152
3.185;0.01582057;0.00082786864;-0.00087721203;0.0008249532
3.19;0.015826361;0.00082687364;-0.0014256868;0.00082257704
3.195;0.015832113;0.0008258797;-0.0019766237;0.00081928266
3.2;0.015837781;0.0008248844;-0.0025262716;0.0008150722
3.205;0.015843323;0.0008238857;-0.0030707733;0.00080995425
3.21;0.01584874;0.0008228836;-0.0036061872;0.00080394396
3.215;0.015853984;0.0008218758;-0.004128527;0.0007970631
3.22;0.015859049;0.0008208617;-0.0046337806;0.0007893401
3.225;0.01586388;0.00081983884;-0.0051179808;0.00078081014
3.23;0.01586848;0.000818807;-0.0055772276;0.0007715148
3.235;0.015872808;0.0008177645;-0.0060077105;0.0007615019
3.24;0.015876867;0.0008167113;-0.0064058;0.00075082557
3.245;0.0158806;0.00081564457;-0.006768062;0.0007395455
3.25;0.01588401;0.0008145646;-0.0070913117;0.0007277266
3.255;0.015887074;0.0008134703;-0.007372681;0.0007154388
3.26;0.015889801;0.00081236206;-0.007609647;0.0007027561
3.265;0.015892114;0.00081123604;-0.007800073;0.00068975595
3.27;0.015894068;0.0008100952;-0.0079422835;0.00067651883
3.275;0.015895648;0.0008089388;-0.008035057;0.00066312705
3.28;0.0158968;0.00080776424;-0.0080777;0.0006496642
3.285;0.01589756;0.0008065733;-0.008070018;0.0006362142
3.29;0.015897932;0.0008053664;-0.008012388;0.0006228602
3.295;0.015897887;0.000804142;-0.007905674;0.0006096841
3.3;0.015897436;0.0008029008;-0.0077513047;0.00059676525
3.305;0.015896605;0.00080164423;-0.007551215;0.0005841799
3.31;0.015895385;0.00080037187;-0.00730782;0.0005720002
3.315;0.015893789;0.0007990844;-0.0070239767;0.00056029356
3.32;0.015891828;0.0007977825;-0.0067029856;0.00054912193
3.325;0.015889538;0.0007964681;-0.0063484833;0.0005385411
3.33;0.015886895;0.00079513993;-0.005964444;0.00052860036
3.335;0.015883952;0.0007938007;-0.0055551054;0.00051934185
3.34;0.015880698;0.00079245004;-0.0051249103;0.00051080034
3.345;0.015877197;0.000791091;-0.004678522;0.00050300284
3.35;0.015873414;0.0007897221;-0.0042206272;0.00049596844
3.355;0.015869396;0.0007883455;-0.0037560363;0.0004897084
3.36;0.015865188;0.00078696373;-0.0032895468;0.0004842258
3.365;0.015860781;0.00078557606;-0.0028258709;0.00047951602
3.37;0.015856212;0.0007841846;-0.0023696308;0.00047556663
3.375;0.01585148;0.0007827892;-0.001925266;0.00047235785
3.38;0.015846636;0.0007813923;-0.0014969895;0.00046986286
3.385;0.015841661;0.0007799932;-0.0010887408;0.0004680483
3.39;0.015836626;0.0007785952;-0.0007041319;0.00046687474
3.395;0.015831498;0.0007771968;-0.00034644062;0.00046629735
3.4;0.015826335;0.0007758007;-1.8544704e-05;0.00046626644
3.405;0.015821116;0.0007744061;0.00027706625;0.0004667282
3.41;0.01581589;0.00077301514;0.0005383432;0.00046762545
3.415;0.015810635;0.0007716269;0.0007636609;0.00046889822
3.42;0.015805399;0.0007702436;0.0009518526;0.00047048464
3.425;0.015800163;0.00076886435;0.0011021956;0.00047232164
3.43;0.015794942;0.0007674899;0.0012144193;0.00047434567
3.435;0.015789732;0.00076612;0.0012887004;0.0004764935
3.44;0.015784558;0.0007647557;0.0013256453;0.00047870292
3.445;0.0157794;0.00076339627;0.0013262844;0.00048091338
3.45;0.015774278;0.0007620424;0.0012920434;0.0004830668
3.455;0.01576917;0.0007606932;0.0012247353;0.00048510803
3.46;0.015764082;0.0007593488;0.0011265082;0.00048698552
3.465;0.015759006;0.000758009;0.0009998262;0.0004886519
3.47;0.015753921;0.00075667247;0.000847419;0.00049006427
3.475;0.015748871;0.00075534155;0.00067224377;0.0004911847
3.48;0.015743785;0.00075401267;0.0004774393;0.0004919804
3.485;0.01573869;0.0007526872;0.0002662801;0.00049242424
3.49;0.015733559;0.0007513638;4.2122752e-05;0.00049249444
3.495;0.015728395;0.00075004273;-0.00019164581;0.000492175
3.5;0.015723161;0.00074872194;-0.00043164834;0.0004914556
3.505;0.015717883;0.0007474029;-0.0006745782;0.0004903313
3.51;0.015712531;0.0007460841;-0.0009172301;0.00048880256
3.515;0.015707081;0.0007447644;-0.0011565381;0.000486875
3.52;0.01570154;0.00074344414;-0.0013896123;0.000484559
3.525;0.015695889;0.0007421224;-0.0016137604;0.00048186939
3.53;0.015690137;0.00074079965;-0.0018265154;0.0004788252
3.535;0.01568425;0.0007394743;-0.0020256399;0.00047544914
3.54;0.015678234;0.0007381466;-0.0022091481;0.0004717672
3.545;0.015672078;0.0007368161;-0.0023753066;0.00046780836
3.55;0.015665773;0.0007354823;-0.0025226248;0.000463604
3.555;0.015659327;0.00073414564;-0.002649857;0.00045918758
3.56;0.015652733;0.0007328059;-0.0027559935;0.00045459426
3.565;0.015645986;0.0007314626;-0.002840247;0.0004498605
3.57;0.015639087;0.00073011615;-0.0029020326;0.0004450238
3.575;0.015632028;0.00072876585;-0.0029409716;0.00044012218
3.58;0.015624809;0.000727412;-0.0029568437;0.0004351941
3.585;0.015617451;0.00072605535;-0.0029495724;0.00043027813
3.59;0.015609941;0.0007246955;-0.0029192262;0.00042541276
3.595;0.015602285;0.00072333263;-0.002865973;0.00042063615
3.6;0.015594493;0.0007219673;-0.0027900883;0.000415986
3.605;0.015586568;0.00072059955;-0.0026919232;0.00041149947
3.61;0.015578519;0.00071922987;-0.0025719171;0.00040721294
3.615;0.015570345;0.0007178582;-0.0024305664;0.00040316198
3.62;0.015562093;0.00071648683;-0.0022684415;0.00039938124
3.625;0.015553713;0.0007151132;-0.0020861758;0.0003959043
3.63;0.015545277;0.0007137409;-0.0018844611;0.00039276353
3.635;0.0155367665;0.000712369;-0.0016640569;0.00038999008
3.64;0.015528206;0.0007109984;-0.0014257844;0.00038761378
3.645;0.015519565;0.000709628;-0.0011705213;0.00038566292
3.65;0.015510914;0.0007082609;-0.0008992194;0.00038416422
3.655;0.015502232;0.0007068961;-0.0006128946;0.00038314273
3.66;0.015493574;0.0007055361;-0.00031261615;0.00038262169
3.665;0.0154849235;0.0007041803;4.823206e-07;0.0003826225
3.67;0.015476294;0.000702829;0.00032522052;0.00038316453
3.675;0.015467718;0.0007014838;0.0006603679;0.00038426515
3.68;0.015459208;0.00070014526;0.0010046425;0.00038593955
3.685;0.015450785;0.00069881434;0.001356728;0.00038820077
3.69;0.015442447;0.0006974908;0.0017152723;0.00039105956
3.695;0.015434235;0.0006961766;0.002078888;0.00039452437
3.7;0.015426148;0.00069487153;0.002446161;0.0003986013
3.705;0.015418224;0.00069357734;0.0028156394;0.00040329405
3.71;0.015410455;0.0006922936;0.0031858538;0.00040860378
3.715;0.0154028945;0.0006910226;0.003555317;0.00041452932
3.72;0.015395526;0.0006897637;0.0039224904;0.0004210668
3.725;0.015388397;0.00068851886;0.0042858175;0.00042820984
3.73;0.0153815085;0.0006872882;0.004643738;0.0004359494
3.735;0.015374852;0.00068607106;0.0049946243;0.00044427376
3.74;0.0153684765;0.0006848697;0.0053368695;0.00045316856
3.745;0.0153624145;0.0006836856;0.005668798;0.00046261656
3.75;0.015356629;0.00068251684;0.0059887287;0.00047259775
3.755;0.01535118;0.0006813662;0.006294972;0.0004830894
3.76;0.01534606;0.0006802331;0.0065858043;0.0004940657
3.765;0.015341297;0.0006791189;0.006859507;0.00050549826
3.77;0.0153368665;0.0006780224;0.007114378;0.0005173555
3.775;0.015332826;0.00067694596;0.00734873;0.0005296034
3.78;0.015329186;0.00067589007;0.00756095;0.000542205
3.785;0.01532589;0.000674852;0.0077494793;0.0005551208
3.79;0.015323026;0.0006738358;0.007912862;0.0005683089
3.795;0.0153205395;0.00067283877;0.008049772;0.0005817252
3.8;0.015318505;0.00067186425;0.008159069;0.0005953236
3.805;0.015316835;0.0006709082;0.00823972;0.0006090565
3.81;0.015315618;0.0006699746;0.008290969;0.00062287477
3.815;0.0153147755;0.00066905963;0.008312232;0.0006367285
3.82;0.01531439;0.0006681671;0.008303208;0.0006505672
3.825;0.01531441;0.00066729455;0.008263783;0.00066434016
3.83;0.015314857;0.00066644285;0.008194115;0.000677997
3.835;0.015315698;0.00066561054;0.008094607;0.00069148804
3.84;0.015316948;0.00066479814;0.007965867;0.00070476445
3.845;0.0153185865;0.0006640046;0.007808776;0.0007177791
3.85;0.015320617;0.0006632302;0.0076243966;0.0007304864
3.855;0.015323043;0.00066247483;0.0074140355;0.00074284314
3.86;0.015325828;0.000661737;0.0071791904;0.0007548085
3.865;0.015328974;0.00066101656;0.0069215503;0.00076634437
3.87;0.015332462;0.00066031277;0.006642977;0.000777416
3.875;0.015336292;0.00065962545;0.0063454583;0.0007879918
3.88;0.015340458;0.0006589543;0.006031142;0.0007980437
3.885;0.01534493;0.00065829814;0.0057022516;0.0008075474
3.89;0.015349683;0.00065765565;0.0053611053;0.0008164826
3.895;0.015354712;0.0006570266;0.0050100763;0.0008248327
3.9;0.015360001;0.0006564103;0.0046515986;0.0008325854
3.905;0.015365542;0.0006558063;0.0042880904;0.00083973224
3.91;0.015371298;0.000655213;0.003922012;0.0008462689
3.915;0.015377272;0.0006546306;0.0035558005;0.00085219525
3.92;0.015383446;0.000654058;0.003191863;0.000857515
3.925;0.01538978;0.0006534938;0.0028325815;0.00086223596
3.93;0.015396276;0.00065293786;0.0024802887;0.0008663698
3.935;0.015402928;0.00065239;0.002137249;0.0008699319
3.94;0.0154096875;0.00065184804;0.0018056518;0.0008729413
3.945;0.015416547;0.00065131165;0.0014876034;0.00087542064
3.95;0.015423507;0.0006507809;0.0011850911;0.0008773958
3.955;0.015430565;0.0006502556;0.00089999294;0.00087889575
3.96;0.015437644;0.0006497325;0.00063403725;0.0008799525
3.965;0.015444804;0.00064921414;0.00038880942;0.00088060054
3.97;0.015451986;0.000648698;0.00016569982;0.0008808767
3.975;0.015459203;0.0006481847;-3.4069988e-05;0.0008808199
3.98;0.015466438;0.00064767327;-0.00020951634;0.00088047073
3.985;0.015473677;0.00064716337;-0.00035989357;0.0008798709
3.99;0.015480928;0.00064665533;-0.00048469842;0.00087906304
3.995;0.01548817;0.0006461481;-0.00058373617;0.00087809016
4.0;0.01549542;0.0006456425;-0.00065708614;0.00087699504
4.005;0.01550265;0.0006451373;-0.00070512964;0.0008758198
4.01;0.015509887;0.00064463366;-0.0007285763;0.0008746055
4.015;0.015517114;0.000644131;-0.0007284317;0.00087339146
4.02;0.01552433;0.00064362894;-0.0007060077;0.0008722148
4.025;0.015531553;0.0006431285;-0.00066289696;0.00087110995
4.03;0.015538784;0.0006426296;-0.00060097344;0.0008701083
4.035;0.015546012;0.0006421319;-0.00052235485;0.00086923776
4.04;0.015553249;0.0006416357;-0.00042939393;0.0008685221
4.045;0.015560533;0.00064114266;-0.00032465014;0.000867981
4.05;0.015567826;0.00064065127;-0.00021084282;0.0008676296
4.055;0.015575159;0.00064016273;-9.0847214e-05;0.0008674782
4.06;0.015582536;0.0006396772;3.2376458e-05;0.00086753216
4.065;0.015589955;0.00063919456;0.0001558055;0.0008677918
4.07;0.015597435;0.0006387156;0.00027640292;0.0008682525
4.075;0.015604966;0.00063823996;0.00039116302;0.0008689044
4.08;0.015612567;0.0006377683;0.0004971561;0.000869733
4.085;0.015620261;0.0006373016;0.00059157173;0.00087071897
4.09;0.015628003;0.0006368379;0.0006717639;0.0008718386
4.095;0.015635842;0.00063637947;0.00073528726;0.00087306404
4.1;0.015643768;0.0006359255;0.00077993935;0.00087436393
4.105;0.015651764;0.0006354756;0.0008037939;0.0008757036
4.11;0.015659845;0.00063503016;0.0008052258;0.0008770457
4.115;0.015668005;0.0006345892;0.00078294;0.0008783506
4.12;0.015676253;0.0006341527;0.0007359888;0.0008795772
4.125;0.01568458;0.0006337204;0.000663783;0.0008806835
4.13;0.015692951;0.00063329097;0.0005661087;0.000881627
4.135;0.015701396;0.0006328656;0.00044313312;0.00088236557
4.14;0.01570989;0.00063244323;0.00029540146;0.0008828579
4.145;0.015718441;0.0006320242;0.00012383745;0.0008830643
4.15;0.01572699;0.000631606;-7.027003e-05;0.0008829472
4.155;0.01573558;0.0006311905;-0.00028527871;0.00088247174
4.16;0.015744174;0.0006307762;-0.0005192133;0.00088160636
4.165;0.015752757;0.0006303624;-0.00076977897;0.0008803234
4.17;0.015761323;0.000629949;-0.0010343926;0.0008785994
4.175;0.015769847;0.00062953477;-0.0013102068;0.00087641575
4.18;0.015778327;0.00062912;-0.0015941508;0.0008737588
4.185;0.015786737;0.0006287032;-0.0018829469;0.0008706206
4.19;0.01579505;0.0006282836;-0.0021731795;0.0008669986
4.195;0.015803283;0.0006278619;-0.0024613354;0.0008628964
4.2;0.015811391;0.0006274362;-0.002743824;0.00085832336
4.205;0.015819358;0.0006270058;-0.0030170712;0.0008532949
4.21;0.015827188;0.0006265712;-0.0032775484;0.0008478323
4.215;0.01583484;0.00062613044;-0.0035218284;0.0008419626
4.22;0.015842337;0.0006256848;-0.0037466423;0.0008357182
4.225;0.015849646;0.00062523264;-0.0039489223;0.00082913664
4.23;0.015856758;0.00062477373;-0.004125839;0.0008222603
4.235;0.015863655;0.00062430755;-0.0042748596;0.0008151355
4.24;0.015870351;0.0006238346;-0.00439376;0.00080781255
4.245;0.015876805;0.0006233532;-0.0044806628;0.0008003448
4.25;0.015883055;0.00062286487;-0.004534033;0.00079278805
4.255;0.015889067;0.0006223684;-0.0045527276;0.0007852002
4.26;0.015894845;0.000621864;-0.004535971;0.00077764026
4.265;0.015900396;0.00062135194;-0.0044833757;0.000770168
4.27;0.015905738;0.0006208329;-0.004394946;0.00076284306
4.275;0.01591083;0.00062030525;-0.0042710532;0.0007557246
4.28;0.015915742;0.00061977183;-0.004112455;0.00074887055
4.285;0.01592043;0.0006192311;-0.003920246;0.0007423368
4.29;0.015924932;0.0006186843;-0.0036958898;0.00073617697
4.295;0.01592924;0.0006181312;-0.0034411775;0.00073044165
4.3;0.015933402;0.0006175737;-0.0031581884;0.000725178
4.305;0.015937392;0.0006170109;-0.0028492974;0.0007204292
4.31;0.015941279;0.00061644544;-0.0025171419;0.000716234
4.315;0.015945012;0.0006158753;-0.0021646055;0.00071262626
4.32;0.015948655;0.00061530306;-0.0017947782;0.000709635
4.325;0.015952233;0.0006147296;-0.0014109535;0.0007072834
4.33;0.01595577;0.0006141559;-0.001016585;0.0007055891
4.335;0.015959222;0.0006135802;-0.0006152737;0.00070456363
4.34;0.015962714;0.00061300746;-0.0002107326;0.0007042124
4.345;0.015966183;0.0006124351;0.00019323679;0.00070453447
4.35;0.01596968;0.0006118652;0.00059278583;0.0007055224
4.355;0.015973238;0.0006112988;0.0009840482;0.00070716254
4.36;0.015976865;0.0006107364;0.0013631701;0.00070943445
4.365;0.015980598;0.0006101794;0.0017263714;0.00071231177
4.37;0.015984423;0.00060962717;0.0020699678;0.0007157617
4.375;0.015988378;0.00060908106;0.0023904226;0.00071974576
4.38;0.01599246;0.0006085411;0.0026844079;0.0007242198
4.385;0.015996708;0.0006080086;0.0029488183;0.0007291344
4.39;0.0160011;0.0006074829;0.0031808373;0.00073443586
4.395;0.016005693;0.000606966;0.0033779559;0.00074006576
4.4;0.016010454;0.00060645654;0.00353801;0.00074596243
4.405;0.016015396;0.0006059552;0.0036591962;0.00075206114
4.41;0.016020564;0.0006054635;0.0037401011;0.0007582946
4.415;0.016025914;0.00060497975;0.0037797107;0.0007645941
4.42;0.016031478;0.0006045052;0.0037774353;0.00077088986
4.425;0.01603722;0.00060403836;0.0037330564;0.0007771116
4.43;0.016043186;0.00060358114;0.0036467947;0.0007831896
4.435;0.016049327;0.0006031314;0.003519258;0.000789055
4.44;0.016055662;0.00060269004;0.0033514225;0.00079464074
4.445;0.016062172;0.00060225616;0.00314467;0.0007998819
4.45;0.016068874;0.0006018305;0.0029007266;0.00080471643
4.455;0.0160757;0.00060141046;0.0026216626;0.00080908585
4.46;0.016082697;0.00060099765;0.0023098814;0.00081293564
4.465;0.016089818;0.0006005904;0.0019680948;0.0008162158
4.47;0.01609708;0.00060018944;0.0015993015;0.0008188813
4.475;0.01610439;0.0005997911;0.0012067591;0.0008208926
4.48;0.016111791;0.000599397;0.000793977;0.00082221586
4.485;0.016119247;0.00059900584;0.0003646569;0.0008228236
4.49;0.01612675;0.0005986173;-7.7323915e-05;0.00082269474
4.495;0.01613425;0.0005982296;-0.0005279408;0.0008218149
4.5;0.016141701;0.0005978408;-0.0009830873;0.0008201764
4.505;0.016149161;0.0005974532;-0.0014385789;0.00081777875
4.51;0.016156543;0.0005970636;-0.0018902075;0.0008146284
