time;msd;einstein_diffusion;vaf;gk_diffusion
2.255;0.0117945885;0.000871736;0.0012727131;9.7144264e-05
2.26;0.011785257;0.0008691192;0.001462433;9.958165e-05
2.265;0.011776006;0.00086651987;0.0016638984;0.00010235482
2.27;0.011766858;0.00086393964;0.0018759476;0.00010548139
2.275;0.011757806;0.00086137763;0.0020972455;0.000108976805
2.28;0.011748881;0.0008588364;0.0023262964;0.000112853966
2.285;0.011740077;0.0008563149;0.0025614598;0.00011712306
2.29;0.011731401;0.0008538138;0.002800979;0.00012179136
2.295;0.011722888;0.00085133535;0.0030429838;0.000126863
2.3;0.01171452;0.0008488783;0.0032855358;0.0001323389
2.305;0.011706316;0.00084644364;0.0035266357;0.00013821662
2.31;0.011698303;0.00084403343;0.0037642575;0.00014449039
2.315;0.011690474;0.0008416468;0.003996393;0.00015115103
2.32;0.011682845;0.00083928485;0.004221016;0.00015818607
2.325;0.011675409;0.0008369469;0.0044361926;0.00016557972
2.33;0.011668211;0.000834636;0.004640045;0.00017331314
2.335;0.011661235;0.00083235087;0.0048307846;0.00018136443
2.34;0.011654475;0.00083009084;0.0050067496;0.00018970903
2.345;0.011647978;0.00082785916;0.005166402;0.00019831969
2.35;0.011641719;0.0008256539;0.0053084013;0.00020716703
2.355;0.011635717;0.00082347606;0.0054315673;0.00021621963
2.36;0.011629962;0.00082132505;0.005534909;0.00022544448
2.365;0.011624489;0.0008192029;0.0056176623;0.00023480726
2.37;0.011619273;0.00081710785;0.005679283;0.00024427273
2.375;0.011614311;0.0008150393;0.0057194354;0.00025380513
2.38;0.011609643;0.00081300014;0.005738049;0.00026336854
2.385;0.0116052395;0.0008109881;0.005735282;0.00027292734
2.39;0.011601108;0.0008090033;0.005711519;0.00028244653
2.395;0.011597244;0.0008070455;0.005667385;0.00029189218
2.4;0.011593664;0.0008051155;0.0056037484;0.00030123175
2.405;0.011590321;0.00080321;0.005521659;0.00031043452
2.41;0.011587245;0.00080133096;0.005422404;0.00031947187
2.415;0.011584408;0.00079947605;0.005307433;0.00032831758
2.42;0.011581846;0.00079764775;0.0051783556;0.00033694817
2.425;0.01157952;0.0007958433;0.0050369385;0.00034534308
2.43;0.011577419;0.00079406163;0.004885042;0.00035348482
2.435;0.011575544;0.00079230283;0.004724602;0.00036135915
2.44;0.011573885;0.0007905659;0.0045576124;0.00036895517
2.445;0.011572449;0.00078885135;0.0043860716;0.0003762653
2.45;0.0115712155;0.0007871575;0.004211963;0.00038328522
2.455;0.011570161;0.0007854828;0.0040372303;0.00039001394
2.46;0.011569294;0.0007838275;0.003863735;0.0003964535
2.465;0.011568618;0.0007821919;0.0036932402;0.00040260892
2.47;0.011568106;0.00078057393;0.0035274073;0.00040848792
2.475;0.011567759;0.0007789737;0.0033677374;0.00041410082
2.48;0.01156756;0.0007773898;0.0032156033;0.00041946015
2.485;0.011567527;0.0007758234;0.0030721866;0.00042458047
2.49;0.011567647;0.00077427353;0.0029385036;0.00042947798
2.495;0.011567885;0.00077273784;0.0028153649;0.00043417024
2.5;0.011568265;0.00077121763;0.002703385;0.0004386759
2.505;0.011568793;0.00076971337;0.0026029437;0.0004430141
2.51;0.011569436;0.0007682228;0.0025142343;0.0004472045
2.515;0.011570218;0.00076674734;0.0024372116;0.00045126653
2.52;0.011571102;0.0007652845;0.002371599;0.0004552192
2.525;0.011572138;0.0007638375;0.0023169229;0.00045908074
2.53;0.0115732895;0.0007624038;0.0022724876;0.00046286822
2.535;0.011574554;0.00076098315;0.002237409;0.00046659724
2.54;0.011575952;0.0007595769;0.0022106173;0.00047028158
2.545;0.011577469;0.00075818395;0.002190884;0.00047393306
2.55;0.011579115;0.00075680495;0.002176847;0.00047756115
2.555;0.011580875;0.0007554387;0.0021670165;0.00048117284
2.56;0.0115827825;0.0007540874;0.0021598206;0.00048477255
2.565;0.011584776;0.000752747;0.0021536143;0.00048836187
2.57;0.011586921;0.00075142167;0.0021467204;0.0004919398
2.575;0.0115891695;0.00075010804;0.0021374486;0.0004955022
2.58;0.0115915565;0.0007488086;0.0021241284;0.0004990424
2.585;0.01159407;0.0007475222;0.0021051355;0.000502551
2.59;0.011596708;0.0007462489;0.002078927;0.00050601584
2.595;0.011599461;0.00074498786;0.0020440517;0.00050942256
2.6;0.011602337;0.00074373954;0.001999195;0.0005127546
2.605;0.011605326;0.00074250327;0.0019431973;0.0005159932
2.61;0.011608426;0.00074127887;0.0018750732;0.00051911833
2.615;0.011611658;0.00074006745;0.0017940411;0.0005221084
2.62;0.011614979;0.0007388664;0.0016995462;0.000524941
2.625;0.011618396;0.00073767593;0.0015912778;0.00052759313
2.63;0.011621923;0.000736497;0.0014691902;0.0005300418
2.635;0.011625517;0.00073532684;0.0013335078;0.0005322643
2.64;0.011629208;0.0007341672;0.001184745;0.0005342389
2.645;0.011632957;0.00073301553;0.0010237062;0.00053594506
2.65;0.011636768;0.0007318721;0.0008514843;0.00053736416
2.655;0.011640626;0.00073073606;0.0006694695;0.00053847994
2.66;0.011644521;0.00072960655;0.0004793253;0.00053927884
2.665;0.01164845;0.0007284834;0.00028299566;0.0005397505
2.67;0.011652378;0.00072736444;8.2666826e-05;0.0005398883
2.675;0.011656318;0.00072625035;-0.000119249125;0.00053968956
2.68;0.01166024;0.0007251392;-0.0003201337;0.00053915597
2.685;0.011664137;0.0007240309;-0.00051721896;0.00053829397
2.69;0.011668004;0.00072292465;-0.0007076004;0.0005371146
2.695;0.011671809;0.0007218187;-0.0008883061;0.0005356341
2.7;0.011675563;0.00072071375;-0.001056312;0.00053387356
2.705;0.011679243;0.00071960833;-0.0012086042;0.00053185923
2.71;0.011682838;0.00071850175;-0.0013422065;0.00052962225
2.715;0.011686337;0.00071739336;-0.0014542463;0.0005271985
2.72;0.011689731;0.0007162825;-0.0015419733;0.00052462856
2.725;0.011693036;0.00071517046;-0.0016028276;0.0005219572
2.73;0.011696212;0.00071405445;-0.0016344633;0.00051923306
2.735;0.011699274;0.0007129357;-0.0016347965;0.0005165084
2.74;0.011702226;0.0007118142;-0.0016020451;0.0005138383
2.745;0.01170505;0.0007106892;-0.0015347549;0.0005112804
2.75;0.01170776;0.0007095612;-0.0014318369;0.000508894
2.755;0.011710343;0.00070842967;-0.0012925819;0.0005067397
2.76;0.011712826;0.00070729625;-0.0011166967;0.0005048785
2.765;0.011715187;0.0007061595;-0.0009042994;0.00050337135
2.77;0.01171749;0.00070502347;-0.00065594615;0.0005022781
2.775;0.011719686;0.00070388505;-0.0003726299;0.0005016571
2.78;0.011721828;0.00070274743;-5.5775407e-05;0.0005015641
2.785;0.011723919;0.00070161093;0.00029274682;0.000502052
2.79;0.011726008;0.0007004783;0.00067065255;0.0005031698
2.795;0.011728059;0.0006993475;0.0010752432;0.0005049618
2.8;0.01173013;0.000698222;0.0015034381;0.0005074676
2.805;0.0117322495;0.0006971033;0.0019517881;0.00051072054
2.81;0.011734411;0.0006959912;0.0024165264;0.0005147481
2.815;0.011736667;0.00069488847;0.0028935762;0.0005195707
2.82;0.0117390305;0.00069379614;0.0033786118;0.0005252017
2.825;0.011741546;0.00069271657;0.0038671012;0.0005316469
2.83;0.011744213;0.0006916498;0.0043543316;0.00053890416
2.835;0.011747058;0.0006905971;0.004835511;0.0005469633
2.84;0.011750146;0.0006895626;0.0053057685;0.00055580627
2.845;0.011753474;0.0006885457;0.0057602297;0.00056540663
2.85;0.011757054;0.000687547;0.006194088;0.0005757301
2.855;0.0117609445;0.00068657;0.0066026365;0.0005867345
2.86;0.011765127;0.0006856135;0.0069813416;0.0005983701
2.865;0.01176967;0.00068468123;0.0073258537;0.00061057985
2.87;0.011774551;0.00068377185;0.0076321093;0.00062330003
2.875;0.011779821;0.00068288815;0.007896352;0.0006364606
2.88;0.01178548;0.00068203005;0.00811518;0.0006499859
2.885;0.011791535;0.0006811978;0.008285586;0.0006637952
2.89;0.011798007;0.0006803926;0.008404956;0.0006778035
2.895;0.011804902;0.0006796144;0.0084711565;0.0006919221
2.9;0.011812228;0.00067886367;0.008482531;0.0007060596
2.905;0.011819986;0.0006781403;0.008437897;0.00072012277
2.91;0.011828173;0.00067744404;0.008336567;0.00073401706
2.915;0.011836786;0.0006767745;0.008178407;0.0007476478
2.92;0.011845831;0.00067613187;0.007963791;0.00076092075
2.925;0.0118552735;0.00067551417;0.0076935785;0.0007737434
2.93;0.011865114;0.0006749211;0.007369193;0.00078602537
2.935;0.011875333;0.00067435176;0.0069925236;0.0007976796
2.94;0.011885929;0.0006738055;0.006565976;0.00080862286
2.945;0.011896863;0.0006732803;0.0060924315;0.0008187769
2.95;0.011908103;0.00067277416;0.0055751964;0.0008280689
2.955;0.011919653;0.00067228725;0.0050180303;0.0008364323
2.96;0.011931456;0.00067181623;0.0044250567;0.00084380736
2.965;0.011943495;0.00067136006;0.003800769;0.000850142
2.97;0.0119557455;0.0006709173;0.0031499418;0.0008553919
2.975;0.01196817;0.0006704858;0.0024776114;0.0008595213
2.98;0.011980717;0.00067006244;0.001789007;0.00086250296
2.985;0.011993374;0.0006696468;0.0010895189;0.0008643188
2.99;0.012006085;0.00066923554;0.00038460112;0.0008649598
2.995;0.012018831;0.0006688276;-0.00032024502;0.0008644261
3.0;0.012031594;0.0006684219;-0.001019556;0.0008627268
3.005;0.0120443;0.0006680144;-0.001707951;0.00085988024
3.01;0.012056925;0.0006676038;-0.002380197;0.0008559132
3.015;0.012069462;0.00066718966;-0.0030312557;0.00085086114
3.02;0.012081831;0.0006667677;-0.0036563207;0.00084476726
3.025;0.012094059;0.00066633936;-0.0042508896;0.00083768246
3.03;0.012106068;0.00066590036;-0.0048107747;0.00082966447
3.035;0.012117855;0.0006654506;-0.0053321575;0.00082077755
3.04;0.012129369;0.00066498737;-0.005811621;0.0008110915
3.045;0.012140616;0.00066451094;-0.0062461635;0.00080068124
3.05;0.012151566;0.00066402;-0.0066332496;0.0007896258
3.055;0.012162179;0.0006635122;-0.0069707744;0.00077800784
3.06;0.0121724615;0.0006629881;-0.0072571305;0.00076591264
3.065;0.012182364;0.00066244503;-0.007491207;0.00075342733
3.07;0.012191926;0.0006618853;-0.0076723625;0.00074064004
3.075;0.012201092;0.0006613058;-0.007800441;0.0007276393
3.08;0.012209855;0.0006607065;-0.007875805;0.00071451295
3.085;0.012218245;0.0006600889;-0.007899227;0.0007013476
3.09;0.012226217;0.0006594508;-0.007872004;0.0006882276
3.095;0.012233797;0.0006587936;-0.0077958265;0.00067523454
3.1;0.012240982;0.0006581173;-0.0076727946;0.00066244655
3.105;0.012247759;0.0006574213;-0.007505374;0.0006499376
3.11;0.012254163;0.00065670756;-0.0072963918;0.0006377769
3.115;0.012260154;0.00065597397;-0.0070489594;0.0006260287
3.12;0.012265815;0.00065522525;-0.0067664552;0.00061475125
3.125;0.012271082;0.0006544577;-0.0064524594;0.00060399715
3.13;0.012276026;0.0006536755;-0.00611073;0.0005938126
3.135;0.012280631;0.0006528778;-0.00574513;0.0005842374
3.14;0.012284913;0.0006520654;-0.005359628;0.0005753047
3.145;0.012288898;0.00065124;-0.0049581816;0.00056704105
3.15;0.012292625;0.00065040344;-0.0045447806;0.00055946637
3.155;0.012296074;0.00064955495;-0.0041233343;0.0005525942
3.16;0.012299289;0.0006486967;-0.0036976682;0.0005464314
3.165;0.012302277;0.00064782926;-0.0032714515;0.000540979
3.17;0.012305084;0.000646955;-0.002848184;0.000536232
3.175;0.012307706;0.0006460738;-0.0024311577;0.00053218007
3.18;0.012310183;0.00064518774;-0.0020233935;0.00052880775
3.185;0.012312508;0.00064429664;-0.001627651;0.000526095
3.19;0.0123147145;0.000643402;-0.0012463576;0.0005240177
3.195;0.012316828;0.0006425054;-0.0008816169;0.0005225484
3.2;0.012318867;0.0006416077;-0.00053516595;0.0005216564
3.205;0.01232083;0.0006407088;-0.00020837891;0.00052130915
3.21;0.012322738;0.0006398098;9.7757234e-05;0.0005214721
3.215;0.0123246275;0.0006389128;0.00038261563;0.00052210974
3.22;0.012326495;0.0006380174;0.0006459581;0.00052318635
3.225;0.0123283435;0.0006371237;0.00088790397;0.00052466616
3.23;0.012330189;0.00063623267;0.0011089048;0.00052651437
3.235;0.012332054;0.0006353454;0.0013097264;0.0005286972
3.24;0.012333934;0.00063446164;0.0014914142;0.0005311829
3.245;0.012335854;0.00063358265;0.0016552546;0.00053394167
3.25;0.012337786;0.000632707;0.0018027265;0.00053694623
3.255;0.012339788;0.0006318375;0.001935466;0.000540172
3.26;0.012341822;0.0006309725;0.002055199;0.0005435973
3.265;0.012343924;0.0006301135;0.0021637059;0.0005472035
3.27;0.012346077;0.0006292598;0.0022627616;0.0005509748
3.275;0.012348296;0.000628412;0.0023540861;0.0005548983
3.28;0.012350581;0.00062757015;0.0024393043;0.00055896374
3.285;0.012352945;0.0006267349;0.0025198902;0.0005631636
3.29;0.012355373;0.00062590546;0.0025971488;0.00056749216
3.295;0.012357897;0.0006250833;0.0026721733;0.0005719458
3.3;0.012360511;0.00062426826;0.002745817;0.00057652214
3.305;0.012363198;0.0006234593;0.0028186894;0.00058121997
3.31;0.012365992;0.00062265823;0.002891132;0.0005860385
3.315;0.012368864;0.00062186347;0.002963231;0.00059097726
3.32;0.012371866;0.00062107766;0.003034795;0.0005960352
3.325;0.012374972;0.00062029937;0.003105391;0.00060121086
3.33;0.012378183;0.0006195287;0.0031743578;0.0006065015
3.335;0.012381519;0.0006187666;0.003240787;0.0006119028
3.34;0.01238497;0.0006180125;0.0033035977;0.0006174088
3.345;0.012388558;0.00061726745;0.0033615236;0.0006230113
3.35;0.012392277;0.0006165312;0.0034131624;0.00062869996
3.355;0.012396142;0.00061580434;0.0034569895;0.0006344616
3.36;0.01240013;0.0006150858;0.0034914091;0.0006402806
3.365;0.012404283;0.0006143775;0.003514782;0.00064613856
3.37;0.012408582;0.00061367865;0.003525452;0.00065201434
3.375;0.0124130305;0.0006129891;0.0035218168;0.000657884
3.38;0.012417646;0.0006123099;0.0035023198;0.00066372124
3.385;0.012422405;0.0006116398;0.003465515;0.00066949707
3.39;0.012427336;0.0006109801;0.0034100842;0.0006751805
3.395;0.012432414;0.0006103296;0.0033348699;0.00068073865
3.4;0.012437639;0.00060968817;0.0032388896;0.00068613683
3.405;0.012443018;0.0006090562;0.0031213663;0.0006913391
3.41;0.012448557;0.00060843385;0.0029817312;0.0006963086
3.415;0.012454244;0.0006078206;0.0028196503;0.0007010081
3.42;0.012460038;0.00060721434;0.0026350154;0.0007053997
3.425;0.012465976;0.00060661684;0.0024279563;0.0007094463
3.43;0.012472033;0.00060602685;0.0021988328;0.0007131111
3.435;0.012478206;0.00060544425;0.0019482295;0.00071635813
3.44;0.012484474;0.00060486794;0.0016769565;0.00071915303
3.445;0.012490822;0.0006042972;0.0013860217;0.00072146306
3.45;0.012497235;0.00060373114;0.0010766302;0.0007232575
3.455;0.012503726;0.0006031706;0.0007501616;0.0007245077
3.46;0.012510249;0.00060261315;0.00040815005;0.000725188
3.465;0.012516811;0.0006020592;5.2270727e-05;0.0007252751
3.47;0.012523368;0.0006015066;-0.00031569228;0.00072474894
3.475;0.012529914;0.00060095516;-0.00069384574;0.00072359253
3.48;0.01253644;0.00060040416;-0.0010802321;0.00072179217
3.485;0.012542935;0.00059985346;-0.0014728074;0.0007193375
3.49;0.012549353;0.00059930055;-0.0018694776;0.0007162217
3.495;0.012555694;0.0005987456;-0.0022681118;0.00071244146
3.5;0.012561929;0.0005981871;-0.0026665486;0.00070799724
3.505;0.012568036;0.00059762417;-0.0030625893;0.0007028929
3.51;0.012574027;0.0005970573;-0.0034540284;0.0006971362
3.515;0.012579832;0.0005964833;-0.0038386476;0.00069073844
3.52;0.012585483;0.0005959035;-0.0042142402;0.00068371475
3.525;0.012590909;0.00059531484;-0.0045786016;0.0006760837
3.53;0.012596135;0.0005947184;-0.004929533;0.00066786783
3.535;0.012601116;0.000594112;-0.00526488;0.000659093
3.54;0.012605847;0.0005934957;-0.005582518;0.0006497888
3.545;0.012610309;0.0005928683;-0.0058803675;0.0006399882
3.55;0.012614479;0.0005922291;-0.00615642;0.00062972755
3.555;0.012618347;0.00059157744;-0.006408717;0.00061904633
3.56;0.012621905;0.0005909131;-0.0066353944;0.00060798734
3.565;0.012625121;0.0005902347;-0.0068346886;0.0005965962
3.57;0.012628;0.0005895425;-0.0070049483;0.0005849213
3.575;0.01263053;0.00058883586;-0.007144626;0.00057301356
3.58;0.012632716;0.0005881153;-0.0072523425;0.00056092633
3.585;0.012634506;0.0005873783;-0.007326836;0.00054871495
3.59;0.012635939;0.0005866267;-0.007367027;0.00053643656
3.595;0.012636986;0.00058585935;-0.007372022;0.00052414986
3.6;0.0126376785;0.00058507774;-0.007341094;0.0005119147
3.605;0.012637971;0.00058427977;-0.0072737383;0.0004997918
3.61;0.012637896;0.0005834671;-0.007169667;0.00048784236
3.615;0.012637465;0.0005826402;-0.0070288065;0.00047612767
3.62;0.012636652;0.000581798;-0.006851331;0.0004647088
3.625;0.012635509;0.0005809429;-0.006637673;0.000453646
3.63;0.012634026;0.0005800746;-0.0063885045;0.0004429985
3.635;0.012632217;0.0005791938;-0.006104785;0.00043282384
3.64;0.012630098;0.00057830114;-0.0057877493;0.0004231776
3.645;0.0126276845;0.0005773976;-0.005438876;0.00041411282
3.65;0.01262501;0.0005764844;-0.0050599347;0.0004056796
3.655;0.012622073;0.00057556195;-0.004652952;0.00039792468
3.66;0.012618915;0.0005746318;-0.0042201993;0.00039089101
3.665;0.012615554;0.00057369506;-0.003764179;0.00038461736
3.67;0.012612006;0.00057275227;-0.0032876197;0.00037913801
3.675;0.012608307;0.00057180534;-0.002793431;0.00037448228
3.68;0.0126044685;0.0005708545;-0.002284714;0.00037067445
3.685;0.012600526;0.0005699017;-0.0017647052;0.00036773324
3.69;0.012596496;0.0005689474;-0.0012367741;0.00036567196
3.695;0.012592422;0.0005679938;-0.00070437574;0.000364498
3.7;0.01258832;0.00056704145;-0.00017104512;0.00036421293
3.705;0.012584212;0.00056609145;0.00035965897;0.00036481235
3.71;0.012580133;0.0005651452;0.0008841585;0.00036628597
3.715;0.012576104;0.0005642039;0.001398891;0.00036861745
3.72;0.012572152;0.00056326843;0.001900358;0.0003717847
3.725;0.012568301;0.0005623401;0.002385127;0.00037575993
3.73;0.012564582;0.0005614201;0.0028498804;0.0003805097
3.735;0.012561006;0.000560509;0.0032914293;0.00038599543
3.74;0.012557602;0.00055960787;0.003706749;0.00039217336
3.745;0.01255439;0.0005587179;0.004093008;0.00039899503
3.75;0.012551388;0.00055783946;0.0044475845;0.00040640766
3.755;0.01254863;0.0005569742;0.004768074;0.00041435446
3.76;0.012546111;0.00055612193;0.005052369;0.00042277508
3.765;0.012543855;0.0005552835;0.0052986178;0.0004316061
3.77;0.012541861;0.00055445894;0.0055052517;0.00044078153
3.775;0.0125401905;0.0005536508;0.005671018;0.00045023323
3.78;0.0125387795;0.00055285625;0.0057949666;0.0004598915
3.785;0.012537703;0.0005520785;0.0058764657;0.00046968562
3.79;0.012536911;0.0005513154;0.005915193;0.00047954428
3.795;0.012536424;0.0005505676;0.0059111477;0.00048939616
3.8;0.01253625;0.0005498355;0.00586462;0.00049917056
3.805;0.012536375;0.0005491185;0.0057762065;0.00050879753
3.81;0.012536807;0.00054841675;0.00564678;0.00051820884
3.815;0.012537527;0.00054772943;0.005477512;0.00052733807
3.82;0.012538519;0.0005470558;0.0052698087;0.0005361211
3.825;0.012539783;0.0005463957;0.0050253314;0.00054449664
3.83;0.012541296;0.0005457483;0.004745978;0.0005524066
3.835;0.012543068;0.00054511375;0.0044338475;0.00055979635
3.84;0.012545052;0.0005444901;0.004091226;0.000566615
3.845;0.012547252;0.0005438774;0.0037205745;0.000572816
3.85;0.012549623;0.00054327375;0.0033244945;0.0005783568
3.855;0.012552184;0.0005426798;0.0029057073;0.00058319967
3.86;0.012554871;0.0005420929;0.0024670414;0.0005873114
3.865;0.012557697;0.00054151344;0.0020114083;0.00059066375
3.87;0.012560619;0.0005409397;0.0015417914;0.0005932334
3.875;0.01256362;0.0005403707;0.001061216;0.0005950021
3.88;0.01256667;0.0005398054;0.000572739;0.00059595663
3.885;0.012569762;0.00053924334;7.944234e-05;0.00059608906
3.89;0.012572855;0.0005386827;-0.00041558623;0.0005953964
3.895;0.012575935;0.000538123;-0.0009092697;0.00059388095
3.9;0.012578938;0.0005375615;-0.0013985467;0.00059155
3.905;0.012581898;0.0005369995;-0.0018804012;0.00058841606
3.91;0.012584752;0.00053643447;-0.0023518559;0.0005844963
3.915;0.012587494;0.0005358661;-0.0028100195;0.0005798129
3.92;0.012590104;0.0005352935;-0.0032520774;0.0005743928
3.925;0.012592539;0.0005347151;-0.0036753498;0.0005682672
3.93;0.012594797;0.0005341305;-0.0040772664;0.00056147174
3.935;0.012596843;0.00053353846;-0.0044554267;0.00055404607
3.94;0.012598669;0.00053293863;-0.004807611;0.0005460334
3.945;0.012600245;0.0005323298;-0.005131781;0.0005374804
3.95;0.012601556;0.0005317112;-0.0054261456;0.00052843685
3.955;0.012602604;0.00053108315;-0.0056891167;0.00051895494
3.96;0.012603358;0.0005304444;-0.005919365;0.0005090894
3.965;0.012603818;0.00052979484;-0.006115834;0.0004988963
3.97;0.012603949;0.000529133;-0.006277716;0.00048843346
3.975;0.012603783;0.0005284605;-0.006404483;0.0004777593
3.98;0.012603279;0.00052777556;-0.006495895;0.0004669328
3.985;0.012602455;0.00052707887;-0.006551998;0.0004560128
3.99;0.0126012815;0.0005263693;-0.006573126;0.0004450576
3.995;0.012599795;0.00052564853;-0.006559899;0.00043412443
4.0;0.012597962;0.0005249151;-0.0065132016;0.0004232691
4.005;0.012595818;0.0005241705;-0.0064341864;0.00041254546
4.01;0.012593344;0.0005234141;-0.006324266;0.000402005
4.015;0.012590553;0.0005226465;-0.0061850776;0.00039169655
4.02;0.012587458;0.00052186806;-0.006018478;0.00038166574
4.025;0.012584052;0.0005210787;-0.0058265044;0.0003719549
4.03;0.012580368;0.00052027986;-0.005611344;0.00036260267
4.035;0.012576424;0.0005194723;-0.0053752917;0.00035364385
4.04;0.012572193;0.0005186548;-0.0051207272;0.00034510932
4.045;0.012567718;0.0005178293;-0.004850088;0.00033702582
4.05;0.012563021;0.0005169967;-0.0045657973;0.00032941616
4.055;0.012558097;0.0005161569;-0.004270253;0.00032229908
4.06;0.012552981;0.0005153112;-0.0039657885;0.00031568942
4.065;0.012547665;0.00051445945;-0.003654636;0.00030959837
4.07;0.012542189;0.00051360315;-0.003338902;0.00030403354
4.075;0.012536556;0.0005127426;-0.0030205443;0.00029899928
4.08;0.012530787;0.0005118786;-0.0027013326;0.00029449706
4.085;0.012524894;0.00051101163;-0.002382871;0.0002905256
4.09;0.0125189135;0.0005101431;-0.0020665394;0.00028708138
4.095;0.012512844;0.0005092733;-0.0017535234;0.00028415886
4.1;0.012506696;0.0005084023;-0.0014447889;0.00028175086
4.105;0.012500517;0.00050753215;-0.0011411;0.00027984905
4.11;0.0124942865;0.00050666207;-0.0008430144;0.000278444
4.115;0.012488038;0.0005057934;-0.0005508935;0.00027752586
4.12;0.012481803;0.00050492736;-0.0002649191;0.00027708433
4.125;0.012475563;0.00050406315;1.48979725e-05;0.00027710915
4.13;0.0124693485;0.0005032021;0.0002886922;0.0002775903
4.135;0.012463179;0.000502345;0.00055674335;0.00027851822
4.14;0.0124570485;0.00050149154;0.0008194426;0.00027988394
4.145;0.012451006;0.00050064357;0.0010772799;0.00028167941
4.15;0.012445032;0.0004998005;0.0013308183;0.00028389745
4.155;0.012439118;0.0004989618;0.0015806786;0.0002865319
4.16;0.012433334;0.0004981304;0.0018274959;0.00028957773
4.165;0.01242765;0.00049730495;0.0020719229;0.00029303093
4.17;0.01242209;0.00049648643;0.0023145538;0.00029688852
4.175;0.012416653;0.0004956748;0.002555941;0.00030114842
4.18;0.012411374;0.00049487135;0.0027965636;0.00030580937
4.185;0.01240624;0.0004940757;0.0030367682;0.00031087064
4.19;0.0124012735;0.0004932885;0.0032768145;0.000316332
4.195;0.012396485;0.00049251027;0.0035167716;0.0003221933
4.2;0.012391882;0.0004917414;0.0037565986;0.0003284543
4.205;0.012387475;0.00049098197;0.0039960463;0.00033511437
4.21;0.012383278;0.0004902327;0.0042347107;0.00034217222
4.215;0.012379314;0.0004894944;0.0044720145;0.00034962557
4.22;0.012375576;0.0004887669;0.0047071846;0.00035747088
4.225;0.012372098;0.00048805124;0.004939282;0.00036570302
4.23;0.012368869;0.00048734708;0.0051671946;0.00037431502
4.235;0.0123659065;0.00048665513;0.0053896275;0.00038329774
4.24;0.012363222;0.00048597573;0.0056051384;0.00039263963
4.245;0.012360829;0.00048530934;0.0058121346;0.00040232652
4.25;0.012358728;0.000484656;0.006008902;0.00041234135
4.255;0.012356935;0.00048401626;0.006193612;0.00042266404
4.26;0.012355459;0.00048339038;0.00636434;0.00043327129
4.265;0.012354295;0.00048277827;0.006519124;0.00044413647
4.27;0.012353461;0.0004821804;0.0066559515;0.00045522972
4.275;0.012352964;0.00048159703;0.0067728134;0.00046651775
4.28;0.012352797;0.00048102794;0.006867724;0.00047796397
4.285;0.012352966;0.0004804732;0.0069387597;0.0004895286
4.29;0.012353481;0.00047993322;0.0069840946;0.0005011687
4.295;0.012354333;0.00047940755;0.0070020077;0.0005128387
4.3;0.012355531;0.0004788965;0.0069909664;0.0005244903
4.305;0.012357068;0.00047839986;0.006949562;0.00053607294
4.31;0.012358934;0.000477917;0.0068766647;0.00054753403
4.315;0.012361131;0.00047744808;0.0067713396;0.0005588196
4.32;0.012363658;0.00047699295;0.006632912;0.0005698745
4.325;0.012366512;0.00047655153;0.006461;0.0005806428
4.33;0.012369665;0.0004761226;0.0062555023;0.00059106865
4.335;0.01237311;0.00047570586;0.006016614;0.0006010963
4.34;0.012376871;0.00047530222;0.0057448824;0.0006106711
4.345;0.012380906;0.00047491014;0.0054411157;0.00061973964
4.35;0.012385176;0.0004745278;0.0051065097;0.00062825053
4.355;0.012389727;0.00047415716;0.0047425493;0.0006361548
4.36;0.012394483;0.00047379523;0.0043510552;0.0006434065
4.365;0.012399452;0.00047344223;0.0039341594;0.00064996345
4.37;0.012404609;0.00047309723;0.0034942904;0.00065578724
4.375;0.012409949;0.00047275994;0.0030341707;0.0006608442
4.38;0.012415418;0.0004724284;0.0025567715;0.00066510553
4.385;0.012421017;0.00047210246;0.0020652886;0.00066854764
4.39;0.012426708;0.00047178086;0.0015631097;0.00067115284
4.395;0.012432492;0.0004714635;0.0010537858;0.00067290914
4.4;0.012438319;0.0004711484;0.0005409794;0.0006738108
4.405;0.012444164;0.00047083476;2.843267e-05;0.00067385816
4.41;0.012450005;0.00047052177;-0.0004800833;0.00067305804
4.415;0.0124558145;0.00047020815;-0.0009808064;0.00067142333
4.42;0.01246157;0.00046989328;-0.0014700267;0.0006689733
4.425;0.01246727;0.00046957697;-0.0019441239;0.0006657331
4.43;0.012472861;0.00046925741;-0.0023996246;0.00066173373
4.435;0.012478323;0.00046893358;-0.0028332148;0.0006570117
4.44;0.012483653;0.0004686056;-0.0032417981;0.0006516087
4.445;0.012488807;0.0004682717;-0.0036225237;0.00064557116
4.45;0.012493777;0.00046793174;-0.0039728247;0.0006389498
4.455;0.012498551;0.00046758514;-0.004290407;0.0006317991
4.46;0.012503098;0.00046723086;-0.004573341;0.0006241769
4.465;0.01250742;0.00046686898;-0.0048200097;0.0006161435
4.47;0.012511481;0.0004664982;-0.005029156;0.0006077616
4.475;0.012515308;0.00046611953;-0.005199882;0.00059909513
4.48;0.012518857;0.00046573128;-0.005331631;0.0005902091
4.485;0.012522136;0.0004653339;-0.005424221;0.0005811687
4.49;0.012525147;0.0004649275;-0.00547783;0.000572039
4.495;0.012527873;0.00046451145;-0.0054929517;0.0005628841
