time;msd;einstein_diffusion;vaf;gk_diffusion
2.235;0.008021233;0.0005981531;8.062439e-05;9.2093775e-05
2.24;0.008014628;0.0005963265;0.00011238137;9.228107e-05
2.245;0.008008028;0.0005945084;0.00014930767;9.252992e-05
2.25;0.008001414;0.00059269735;0.00019158426;9.284923e-05
2.255;0.007994812;0.0005908952;0.00023938515;9.32482e-05
2.26;0.007988199;0.00058910024;0.00029289167;9.373635e-05
2.265;0.007981607;0.00058731466;0.0003522766;9.4323485e-05
2.27;0.007975013;0.00058553694;0.00041771162;9.501967e-05
2.275;0.007968422;0.00058376713;0.0004893476;9.583525e-05
2.28;0.007961853;0.0005820068;0.0005673238;9.678079e-05
2.285;0.007955287;0.0005802543;0.00065176445;9.7867065e-05
2.29;0.007948751;0.00057851174;0.00074276427;9.9105004e-05
2.295;0.007942229;0.0005767776;0.0008403882;0.00010050565
2.3;0.007935731;0.000575053;0.000944663;0.000102080085
2.305;0.007929268;0.0005733383;0.0010555666;0.00010383937
2.31;0.0079228375;0.00057163334;0.0011730267;0.00010579441
2.315;0.007916442;0.0005699382;0.0012969162;0.00010795594
2.32;0.00791011;0.0005682551;0.0014270407;0.00011033434
2.325;0.007903824;0.00056658237;0.0015631355;0.00011293956
2.33;0.007897595;0.00056492095;0.0017048662;0.000115781004
2.335;0.007891441;0.000563272;0.0018518094;0.000118867356
2.34;0.007885367;0.0005616358;0.002003463;0.00012220646
2.345;0.007879365;0.0005600118;0.0021592295;0.00012580518
2.35;0.007873464;0.00055840175;0.0023184246;0.00012966922
2.355;0.007867666;0.00055680575;0.0024802652;0.000133803
2.36;0.007861968;0.0005552238;0.00264389;0.00013820948
2.365;0.0078564035;0.0005536577;0.0028083248;0.00014289001
2.37;0.007850959;0.0005521069;0.002972528;0.00014784423
2.375;0.007845647;0.00055057165;0.003135367;0.00015306985
2.38;0.007840483;0.0005490534;0.0032956614;0.00015856262
2.385;0.007835468;0.0005475519;0.0034521408;0.00016431618
2.39;0.007830608;0.0005460675;0.0036035096;0.00017032203
2.395;0.0078259315;0.00054460205;0.0037484372;0.00017656942
2.4;0.007821428;0.00054315466;0.003885599;0.00018304543
2.405;0.007817105;0.00054172595;0.004013657;0.00018973486
2.41;0.007812977;0.00054031645;0.004131303;0.00019662036
2.415;0.0078090457;0.0005389266;0.0042373175;0.00020368255
2.42;0.007805318;0.00053755636;0.0043304805;0.00021090002
2.425;0.0078017944;0.00053620583;0.0044097253;0.00021824957
2.43;0.0077984873;0.00053487567;0.004474057;0.00022570632
2.435;0.0077954005;0.0005335661;0.004522624;0.00023324403
2.44;0.0077925315;0.00053227675;0.004554708;0.00024083522
2.445;0.007789879;0.0005310074;0.0045697484;0.00024845146
2.45;0.0077874525;0.00052975863;0.00456735;0.0002560637
2.455;0.0077852467;0.00052853;0.004547274;0.0002636425
2.46;0.0077832798;0.00052732247;0.0045095007;0.00027115832
2.465;0.007781521;0.0005261339;0.004454158;0.00027858192
2.47;0.007779977;0.0005249647;0.0043815724;0.00028588454
2.475;0.0077786655;0.00052381586;0.0042922534;0.0002930383
2.48;0.0077775507;0.00052268483;0.004186907;0.0003000165
2.485;0.0077766413;0.0005215722;0.0040663863;0.00030679378
2.49;0.0077759456;0.0005204783;0.00393173;0.00031334668
2.495;0.007775433;0.000519401;0.003784136;0.00031965357
2.5;0.007775112;0.0005183408;0.003624936;0.00032569512
2.505;0.007774965;0.0005172964;0.0034556095;0.00033145447
2.51;0.0077749835;0.00051626714;0.003277745;0.00033691738
2.515;0.007775165;0.0005152528;0.0030930236;0.00034207242
2.52;0.007775496;0.0005142524;0.0029032165;0.0003469111
2.525;0.00777597;0.0005132653;0.002710141;0.00035142803
2.53;0.0077765724;0.0005122907;0.0025156606;0.00035562078
2.535;0.0077772965;0.0005113278;0.0023216375;0.0003594902
2.54;0.0077781295;0.00051037595;0.0021299243;0.00036304005
2.545;0.007779069;0.0005094348;0.0019423384;0.0003662773
2.55;0.0077801035;0.0005085035;0.0017606337;0.0003692117
2.555;0.0077812206;0.0005075812;0.0015864832;0.00037185583
2.56;0.007782402;0.00050666684;0.0014214513;0.0003742249
2.565;0.0077836583;0.0005057608;0.0012669816;0.00037633654
2.57;0.0077849682;0.00050486176;0.001124374;0.0003782105
2.575;0.007786342;0.0005039703;0.0009947659;0.00037986843
2.58;0.00778775;0.0005030846;0.00087912666;0.00038133367
2.585;0.007789199;0.00050220493;0.00077823835;0.0003826307
2.59;0.007790685;0.0005013311;0.00069268956;0.0003837852
2.595;0.007792198;0.0005004623;0.0006228687;0.0003848233
2.6;0.0077937483;0.00049959926;0.0005689618;0.0003857716
2.605;0.00779531;0.00049874024;0.0005309483;0.0003866565
2.61;0.007796892;0.0004978858;0.00050860434;0.00038750417
2.615;0.0077984957;0.00049703603;0.00050150166;0.00038834
2.62;0.0078001134;0.00049619045;0.00050901884;0.00038918838
2.625;0.007801758;0.0004953497;0.00053034176;0.00039007227
2.63;0.0078034126;0.00049451285;0.000564473;0.00039101308
2.635;0.007805092;0.0004936807;0.00061025034;0.00039203014
2.64;0.007806793;0.00049285305;0.00066634704;0.0003931407
2.645;0.0078085265;0.00049203064;0.0007312988;0.00039435955
2.65;0.007810277;0.00049121235;0.00080350763;0.00039569873
2.655;0.0078120697;0.0004903999;0.00088126474;0.00039716752
2.66;0.007813895;0.00048959244;0.00096276763;0.00039877213
2.665;0.007815761;0.00048879057;0.0010461453;0.0004005157
2.67;0.007817671;0.0004879944;0.0011294768;0.00040239815
2.675;0.007819621;0.0004872038;0.0012108177;0.00040441618
2.68;0.00782163;0.00048641974;0.0012882255;0.00040656322
2.685;0.007823694;0.00048564206;0.0013597851;0.00040882954
2.69;0.007825815;0.0004848708;0.0014236345;0.00041120226
2.695;0.007828;0.00048410636;0.0014779912;0.00041366558
2.7;0.007830236;0.00048334792;0.0015211729;0.00041620087
2.705;0.007832543;0.0004825966;0.0015516196;0.0004187869
2.71;0.007834928;0.00048185288;0.001567925;0.00042140012
2.715;0.007837371;0.00048111548;0.0015688383;0.00042401484
2.72;0.007839878;0.00048038468;0.001553297;0.00042660368
2.725;0.007842451;0.00047966067;0.0015204346;0.00042913773
2.73;0.007845091;0.00047894326;0.0014695929;0.00043158705
2.735;0.007847789;0.0004782321;0.001400337;0.00043392094
2.74;0.007850537;0.0004775266;0.0013124569;0.00043610838
2.745;0.007853346;0.00047682735;0.0012059762;0.00043811832
2.75;0.007856211;0.00047613398;0.0010811483;0.00043992026
2.755;0.007859109;0.00047544518;0.00093846704;0.00044148436
2.76;0.007862033;0.00047476045;0.0007786488;0.0004427821
2.765;0.007864996;0.00047408053;0.000602631;0.0004437865
2.77;0.007867969;0.00047340366;0.00041157153;0.00044447245
2.775;0.007870951;0.00047272976;0.00020682738;0.00044481715
2.78;0.007873926;0.00047205793;-1.0056813e-05;0.0004448004
2.785;0.0078768935;0.000471388;-0.00023735722;0.0004444048
2.79;0.007879843;0.00047071945;-0.00047319414;0.00044361615
2.795;0.0078827515;0.00047005079;-0.0007155551;0.00044242354
2.8;0.007885609;0.00046938148;-0.0009623095;0.0004408197
2.805;0.007888416;0.00046871157;-0.0012112285;0.00043880098
2.81;0.007891153;0.00046803994;-0.0014600077;0.00043636764
2.815;0.007893813;0.00046736607;-0.0017062993;0.00043352382
2.82;0.007896363;0.0004666881;-0.0019477222;0.0004302776
2.825;0.007898828;0.00046600756;-0.0021819079;0.00042664108
2.83;0.007901166;0.00046532188;-0.0024065003;0.00042263026
2.835;0.007903383;0.00046463156;-0.0026192071;0.0004182649
2.84;0.00790547;0.00046393607;-0.0028177914;0.0004135686
2.845;0.007907404;0.00046323394;-0.0030001348;0.00040856836
2.85;0.007909194;0.00046252596;-0.0031642292;0.00040329466
2.855;0.007910816;0.00046181062;-0.003308217;0.00039778097
2.86;0.0079122735;0.00046108823;-0.0034304087;0.0003920636
2.865;0.00791356;0.0004603583;-0.0035292937;0.00038618146
2.87;0.007914673;0.00045962096;-0.0036035713;0.0003801755
2.875;0.007915599;0.0004588753;-0.00365215;0.0003740886
2.88;0.007916348;0.00045812197;-0.0036741858;0.00036796494
2.885;0.007916916;0.00045736085;-0.0036690785;0.00036184982
2.89;0.007917308;0.00045659216;-0.0036364775;0.00035578903
2.895;0.0079175085;0.00045581514;-0.00357631;0.0003498285
2.9;0.007917539;0.000455031;-0.0034887653;0.00034401388
2.905;0.007917398;0.0004542397;-0.0033743093;0.00033839003
2.91;0.00791709;0.00045344158;-0.003233674;0.0003330006
2.915;0.007916624;0.00045263715;-0.0030678723;0.00032788748
2.92;0.007916001;0.00045182652;-0.002878162;0.00032309053
2.925;0.007915257;0.0004510118;-0.0026660606;0.0003186471
2.93;0.007914376;0.00045019208;-0.002433324;0.00031459157
2.935;0.007913381;0.00044936858;-0.0021819202;0.00031095502
2.94;0.007912276;0.00044854174;-0.0019140372;0.00030776495
2.945;0.007911095;0.00044771336;-0.0016320247;0.00030504493
2.95;0.007909841;0.00044688364;-0.0013383963;0.00030281427
2.955;0.007908519;0.000446053;-0.0010357884;0.00030108794
2.96;0.007907165;0.00044522327;-0.00072693283;0.00029987638
2.965;0.007905795;0.00044439547;-0.00041462656;0.00029918534
2.97;0.007904415;0.00044356985;-0.000101699705;0.00029901584
2.975;0.007903044;0.0004427476;0.00020902026;0.0002993642
2.98;0.0079017;0.00044192956;0.0005147396;0.0003002221
2.985;0.007900391;0.0004411162;0.00081272674;0.00030157666
2.99;0.007899152;0.0004403095;0.0011003533;0.00030341058
2.995;0.007897976;0.000439509;0.0013751161;0.00030570244
3.0;0.007896896;0.00043871647;0.0016346702;0.00030842688
3.005;0.007895927;0.0004379327;0.0018768476;0.00031155496
3.01;0.007895058;0.00043715714;0.0020996921;0.00031505447
3.015;0.007894321;0.00043639145;0.0023014692;0.00031889023
3.02;0.007893717;0.0004356356;0.0024806852;0.00032302472
3.025;0.007893265;0.00043489065;0.002636117;0.00032741824
3.03;0.007892956;0.000434156;0.0027668045;0.0003320296
3.035;0.007892808;0.0004334326;0.0028720743;0.00033681636
3.04;0.007892824;0.0004327206;0.002951534;0.0003417356
3.045;0.007893009;0.0004320202;0.0030050895;0.00034674408
3.05;0.007893359;0.0004313311;0.003032932;0.00035179895
3.055;0.007893869;0.00043065296;0.0030355272;0.0003568582
3.06;0.00789456;0.00042998692;0.003013632;0.0003618809
3.065;0.007895411;0.00042933176;0.002968255;0.000366828
3.07;0.007896427;0.00042868766;0.0029006556;0.0003716624
3.075;0.007897601;0.00042805428;0.0028123239;0.00037634964
3.08;0.007898929;0.00042743122;0.002704956;0.00038085788
3.085;0.007900403;0.00042681806;0.002580436;0.0003851586
3.09;0.007902023;0.00042621486;0.0024408165;0.00038922662
3.095;0.007903774;0.0004256206;0.002288286;0.00039304045
3.1;0.007905649;0.0004250349;0.0021251414;0.00039658236
3.105;0.007907641;0.0004244574;0.0019537716;0.00039983864
3.11;0.007909748;0.0004238879;0.0017766042;0.00040279963
3.115;0.007911942;0.00042332488;0.0015961091;0.0004054598
3.12;0.007914236;0.00042276902;0.0014147377;0.00040781772
3.125;0.007916607;0.00042221905;0.0012349081;0.0004098759
3.13;0.007919044;0.0004216743;0.0010589685;0.00041164085
3.135;0.007921541;0.00042113455;0.0008891739;0.0004131228
3.14;0.007924105;0.00042060006;0.0007276407;0.00041433555
3.145;0.007926704;0.00042006912;0.0005763358;0.0004152961
3.15;0.007929333;0.0004195414;0.00043704186;0.0004160245
3.155;0.007932009;0.00041901795;0.00031133415;0.0004165434
3.16;0.007934697;0.00041849667;0.00020056304;0.00041687765
3.165;0.007937409;0.00041797836;0.00010583597;0.00041705405
3.17;0.007940136;0.00041746243;2.8006963e-05;0.00041710073
3.175;0.007942866;0.0004169483;-3.233831e-05;0.00041704683
3.18;0.007945603;0.0004164362;-7.4881435e-05;0.00041692203
3.185;0.007948351;0.0004159263;-9.9575685e-05;0.00041675608
3.19;0.0079510985;0.0004154179;-0.00010663778;0.00041657835
3.195;0.007953853;0.0004149115;-9.654734e-05;0.00041641743
3.2;0.007956607;0.00041440665;-7.003287e-05;0.00041630073
3.205;0.007959382;0.00041390443;-2.8052804e-05;0.00041625396
3.21;0.00796215;0.00041340338;2.8217833e-05;0.000416301
3.215;0.0079649305;0.00041290466;9.740998e-05;0.00041646333
3.22;0.007967732;0.00041240847;0.00017798335;0.00041675998
3.225;0.007970559;0.0004119152;0.00026825658;0.00041720708
3.23;0.007973403;0.0004114243;0.00036643381;0.0004178178
3.235;0.007976287;0.000410937;0.00047062692;0.00041860217
3.24;0.007979195;0.0004104524;0.0005788936;0.000419567
3.245;0.007982156;0.0004099721;0.00068926124;0.00042071578
3.25;0.007985163;0.00040949552;0.0007997582;0.0004220487
3.255;0.007988221;0.00040902308;0.0009084437;0.00042356277
3.26;0.007991352;0.00040855582;0.0010134281;0.0004252518
3.265;0.007994553;0.00040809356;0.0011129045;0.00042710666
3.27;0.007997803;0.00040763523;0.0012051739;0.0004291153
3.275;0.0080011515;0.00040718328;0.0012886615;0.00043126303
3.28;0.008004567;0.0004067361;0.0013619317;0.00043353293
3.285;0.00800807;0.00040629477;0.0014237219;0.0004359058
3.29;0.008011663;0.00040585935;0.00147294;0.0004383607
3.295;0.0080153495;0.0004054299;0.0015086879;0.00044087518
3.3;0.008019118;0.00040500594;0.0015302637;0.0004434256
3.305;0.008022988;0.00040458838;0.0015371762;0.0004459876
3.31;0.008026935;0.000404176;0.0015291367;0.00044853613
3.315;0.008030978;0.00040376963;0.001506076;0.00045104627
3.32;0.008035111;0.00040336902;0.0014681318;0.00045349315
3.325;0.008039318;0.00040297332;0.0014156532;0.00045585257
3.33;0.008043612;0.00040258322;0.0013491823;0.00045810122
3.335;0.008047978;0.00040219782;0.0012694604;0.00046021698
3.34;0.008052417;0.0004018172;0.0011773977;0.0004621793
3.345;0.008056926;0.00040144124;0.0010740738;0.00046396942
3.35;0.008061485;0.00040106894;0.00096071424;0.00046557063
3.355;0.008066092;0.00040070005;0.00083867303;0.0004669684
3.36;0.0080707455;0.0004003346;0.0007094151;0.00046815077
3.365;0.008075437;0.00039997208;0.00057449867;0.00046910826
3.37;0.0080801565;0.00039961212;0.00043554933;0.0004698342
3.375;0.00808489;0.00039925385;0.00029423938;0.0004703246
3.38;0.008089639;0.0003988974;0.0001522684;0.00047057835
3.385;0.008094389;0.00039854206;1.1338857e-05;0.00047059727
3.39;0.008099132;0.0003981874;-0.00012686761;0.00047038583
3.395;0.008103855;0.00039783286;-0.0002607054;0.0004699513
3.4;0.008108559;0.00039747838;-0.0003885925;0.00046930366
3.405;0.0081132315;0.00039712343;-0.0005090259;0.00046845528
3.41;0.008117861;0.0003967674;-0.00062060665;0.00046742093
3.415;0.008122455;0.0003964107;-0.0007220515;0.00046621752
3.42;0.008127004;0.0003960528;-0.00081220915;0.00046486384
3.425;0.008131494;0.00039569315;-0.0008900765;0.00046338036
3.43;0.008135924;0.0003953316;-0.00095481455;0.00046178902
3.435;0.0081402995;0.00039496846;-0.0010057472;0.00046011276
3.44;0.008144595;0.00039460245;-0.001042381;0.00045837546
3.445;0.008148833;0.0003942348;-0.0010643943;0.00045660147
3.45;0.008153004;0.0003938649;-0.0010716596;0.00045481537
3.455;0.008157095;0.0003934923;-0.0010642253;0.00045304166
3.46;0.008161126;0.0003931178;-0.001042313;0.00045130448
3.465;0.008165086;0.00039274103;-0.0010063282;0.00044962726
3.47;0.008168982;0.00039236227;-0.0009568394;0.00044803254
3.475;0.0081728175;0.00039198165;-0.00089457276;0.00044654158
3.48;0.00817658;0.00039159867;-0.00082040415;0.00044517423
3.485;0.008180297;0.0003912146;-0.00073534553;0.00044394867
3.49;0.008183958;0.00039082894;-0.0006405366;0.0004428811
3.495;0.008187564;0.00039044177;-0.0005372319;0.00044198573
3.5;0.0081911385;0.00039005422;-0.00042678264;0.0004412744
3.505;0.008194677;0.000389666;-0.00031062728;0.0004407567
3.51;0.008198182;0.0003892774;-0.00019026975;0.0004404396
3.515;0.008201652;0.0003888882;-6.7278284e-05;0.00044032745
3.52;0.008205114;0.00038849973;5.674321e-05;0.000440422
3.525;0.008208558;0.00038811145;0.00018016275;0.0004407223
3.53;0.008212;0.00038772426;0.00030133862;0.00044122452
3.535;0.008215445;0.00038733828;0.00041862926;0.00044192225
3.54;0.008218894;0.0003869536;0.0005304185;0.00044280628
3.545;0.008222358;0.00038657067;0.00063512044;0.00044386482
3.55;0.008225835;0.00038618944;0.0007311959;0.00044508345
3.555;0.0082293395;0.00038581056;0.00081716874;0.00044644543
3.56;0.008232864;0.0003854337;0.00089163485;0.00044793147
3.565;0.008236425;0.0003850596;0.0009532749;0.00044952027
3.57;0.008240016;0.00038468797;0.0010008706;0.0004511884
3.575;0.008243647;0.00038431922;0.0010333017;0.00045291055
3.58;0.008247315;0.00038395321;0.001049579;0.00045465984
3.585;0.008251024;0.00038359017;0.0010488416;0.00045640793
3.59;0.008254766;0.00038322966;0.0010303741;0.0004581252
3.595;0.008258549;0.00038287198;0.0009936166;0.00045978124
3.6;0.008262372;0.0003825172;0.0009381718;0.00046134487
3.605;0.008266235;0.00038216528;0.00086382584;0.00046278458
3.61;0.008270117;0.00038181522;0.00077054603;0.0004640688
3.615;0.008274042;0.00038146804;0.0006584945;0.0004651663
3.62;0.008277985;0.00038112272;0.00052802695;0.00046604633
3.625;0.008281933;0.0003807785;0.0003797015;0.0004666792
3.63;0.008285906;0.00038043645;0.00021427908;0.0004670363
3.635;0.008289883;0.0003800955;3.2719254e-05;0.00046709084
3.64;0.008293841;0.0003797546;-0.00016382564;0.00046681782
3.645;0.008297792;0.00037941433;-0.00037401222;0.00046619444
3.65;0.008301716;0.00037907378;-0.0005963176;0.00046520057
3.655;0.008305618;0.00037873312;-0.000829049;0.00046381884
3.66;0.008309465;0.00037839092;-0.0010703607;0.0004620349
3.665;0.00831325;0.00037804683;-0.0013182628;0.0004598378
3.67;0.008316978;0.00037770107;-0.0015706359;0.00045722007
3.675;0.0083206175;0.00037735226;-0.0018252506;0.000454178
3.68;0.008324165;0.00037700022;-0.0020797825;0.00045071167
3.685;0.008327616;0.0003766448;-0.0023318462;0.00044682526
3.69;0.008330948;0.00037628488;-0.0025790122;0.0004425269
3.695;0.008334142;0.00037591983;-0.0028188187;0.0004378289
3.7;0.008337203;0.0003755497;-0.0030488344;0.0004327475
3.705;0.008340112;0.00037517372;-0.0032666589;0.00042730308
3.71;0.008342859;0.00037479153;-0.0034699794;0.00042151977
3.715;0.008345431;0.00037440247;-0.003656573;0.0004154255
3.72;0.00834783;0.00037400672;-0.0038243528;0.00040905154
3.725;0.008350029;0.00037360308;-0.003971405;0.00040243255
3.73;0.008352045;0.00037319234;-0.004096002;0.00039560586
3.735;0.008353848;0.00037277324;-0.004196638;0.0003886115
3.74;0.008355446;0.00037234608;-0.0042720446;0.0003814914
3.745;0.008356834;0.00037191072;-0.004321204;0.0003742894
3.75;0.008357999;0.0003714666;-0.004343374;0.00036705044
3.755;0.008358959;0.00037101458;-0.0043380903;0.0003598203
3.76;0.008359693;0.00037055378;-0.00430518;0.000352645
3.765;0.0083602145;0.00037008474;-0.004244761;0.00034557038
3.77;0.008360524;0.0003696076;-0.0041572447;0.00033864166
3.775;0.008360627;0.0003691226;-0.004043334;0.00033190276
3.78;0.008360534;0.00036863025;-0.0039040006;0.0003253961
3.785;0.00836023;0.0003681299;-0.0037405004;0.00031916192
3.79;0.008359752;0.00036762323;-0.0035543437;0.000313238
3.795;0.00835908;0.00036710934;-0.0033472797;0.0003076592
3.8;0.008358243;0.0003665896;-0.0031212794;0.00030245708
3.805;0.008357245;0.00036606414;-0.0028785064;0.00029765957
3.81;0.008356089;0.0003655332;-0.0026213;0.00029329074
3.815;0.008354801;0.00036499786;-0.0023521278;0.00028937054
3.82;0.008353388;0.00036445848;-0.002073578;0.00028591458
3.825;0.008351866;0.00036391572;-0.0017883033;0.00028293405
3.83;0.008350239;0.00036336985;-0.001498998;0.00028043572
3.835;0.008348518;0.0003628213;-0.0012083573;0.0002784218
3.84;0.008346727;0.00036227115;-0.0009190461;0.00027689006
3.845;0.008344886;0.00036172025;-0.0006336644;0.00027583394
3.85;0.008342992;0.00036116847;-0.00035472054;0.00027524275
3.855;0.008341068;0.0003606169;-8.4601554e-05;0.00027510175
3.86;0.008339122;0.00036006572;0.00017445658;0.00027539252
3.865;0.008337167;0.0003595156;0.00042038766;0.00027609317
3.87;0.008335212;0.00035896696;0.0006513222;0.00027717868
3.875;0.0083332695;0.0003584202;0.0008655964;0.00027862136
3.88;0.0083313575;0.00035787618;0.0010617747;0.000280391
3.885;0.008329482;0.00035733514;0.0012386601;0.0002824554
3.89;0.008327643;0.00035679707;0.0013953072;0.00028478092
3.895;0.0083258655;0.00035626296;0.0015310083;0.0002873326
3.9;0.008324132;0.00035573213;0.001645328;0.00029007482
3.905;0.0083224615;0.00035520535;0.0017380769;0.0002929716
3.91;0.008320873;0.00035468338;0.001809319;0.00029598715
3.915;0.008319344;0.00035416536;0.0018593746;0.0002990861
3.92;0.0083179055;0.00035365243;0.0018888083;0.0003022341
3.925;0.00831652;0.00035314308;0.0018984089;0.00030539813
3.93;0.008315224;0.00035263886;0.0018891839;0.00030854676
3.935;0.008313996;0.00035213874;0.0018623532;0.00031165069
3.94;0.008312852;0.0003516435;0.0018193172;0.0003146829
3.945;0.008311764;0.00035115186;0.0017616466;0.00031761898
3.95;0.008310763;0.0003506651;0.0016910562;0.0003204374
3.955;0.008309828;0.00035018238;0.0016093865;0.0003231197
3.96;0.008308943;0.000349703;0.0015185752;0.00032565068
3.965;0.0083081145;0.0003492272;0.0014206364;0.0003280184
3.97;0.008307338;0.00034875472;0.0013176398;0.00033021445
3.975;0.008306621;0.00034828598;0.0012116753;0.0003322339
3.98;0.008305934;0.0003478197;0.0011048398;0.0003340753
3.985;0.008305287;0.00034735622;0.0009991993;0.00033574065
3.99;0.008304669;0.0003468951;0.0008967761;0.00033723528
3.995;0.008304074;0.00034643617;0.0007995224;0.0003385678
4.0;0.008303504;0.00034597935;0.0007092948;0.00033974997
4.005;0.008302959;0.0003455247;0.0006278326;0.00034079637
4.01;0.008302425;0.0003450717;0.00055673753;0.00034172426
4.015;0.008301902;0.00034462023;0.000497452;0.00034255334
4.02;0.008301393;0.00034417052;0.0004512402;0.0003433054
4.025;0.008300884;0.00034372188;0.00041917118;0.00034400402
4.03;0.0083003845;0.00034327476;0.00040210527;0.0003446742
4.035;0.008299901;0.00034282947;0.0004006798;0.000345342
4.04;0.008299412;0.000342385;0.0004153005;0.00034603415
4.045;0.008298941;0.00034194236;0.00044613023;0.00034677773
4.05;0.008298477;0.00034150112;0.00049308967;0.00034759953
4.055;0.008298036;0.0003410619;0.00055585324;0.00034852597
4.06;0.008297609;0.00034062436;0.0006338521;0.00034958238
4.065;0.008297204;0.00034018877;0.0007262792;0.00035079283
4.07;0.00829683;0.0003397555;0.0008321016;0.0003521797
4.075;0.008296493;0.0003393249;0.0009500708;0.00035376314
4.08;0.008296198;0.000338897;0.0010787358;0.00035556103
4.085;0.008295948;0.00033847193;0.0012164596;0.00035758846
4.09;0.008295757;0.0003380504;0.001361442;0.0003598575
4.095;0.008295623;0.0003376322;0.0015117408;0.0003623771
4.1;0.008295571;0.00033721837;0.0016652903;0.00036515258
4.105;0.008295593;0.00033680847;0.0018199361;0.0003681858
4.11;0.0082957065;0.00033640335;0.0019734493;0.0003714749
4.115;0.008295927;0.00033600355;0.002123564;0.00037501415
4.12;0.00829625;0.00033560884;0.002268002;0.00037879415
4.125;0.008296678;0.00033521932;0.0024044956;0.00038280166
4.13;0.008297237;0.00033483602;0.0025308216;0.00038701968
4.135;0.008297926;0.0003344589;0.0026448236;0.00039142772
4.14;0.008298747;0.00033408805;0.0027444488;0.00039600182
4.145;0.008299712;0.00033372384;0.0028277538;0.00040071472
4.15;0.008300818;0.00033336616;0.0028929552;0.00040553632
4.155;0.008302074;0.00033301537;0.0029384284;0.0004104337
4.16;0.008303485;0.00033267168;0.0029627464;0.0004153716
4.165;0.008305044;0.0003323347;0.0029646815;0.00042031275
4.17;0.008306763;0.0003320049;0.0029432408;0.00042521817
4.175;0.008308628;0.00033168175;0.0028976738;0.0004300476
4.18;0.008310651;0.0003313657;0.0028274748;0.00043476006
4.185;0.008312821;0.00033105622;0.0027324175;0.00043931408
4.19;0.00831513;0.00033075298;0.0026125363;0.00044366834
4.195;0.008317587;0.00033045636;0.0024681336;0.00044778187
4.2;0.008320161;0.00033016514;0.002299803;0.00045161488
4.205;0.008322866;0.00032987975;0.0021083914;0.00045512887
4.21;0.008325686;0.0003295996;0.0018950172;0.00045828722
4.215;0.008328599;0.0003293238;0.0016610476;0.00046105564
4.22;0.008331626;0.00032905317;0.0014080913;0.00046340245
4.225;0.00833471;0.00032878542;0.0011379746;0.0004652991
4.23;0.00833788;0.00032852165;0.00085272227;0.0004667203
4.235;0.008341097;0.00032826042;0.00055454054;0.00046764454
4.24;0.008344353;0.0003280013;0.00024578616;0.00046805418
4.245;0.008347628;0.00032774353;-7.10569e-05;0.00046793575
4.25;0.008350919;0.000327487;-0.00039341144;0.00046728004
4.255;0.008354195;0.00032723052;-0.0007186338;0.00046608233
4.26;0.00835746;0.00032697414;-0.0010440532;0.00046434224
4.265;0.008360669;0.00032671625;-0.0013669941;0.0004620639
4.27;0.008363835;0.00032645726;-0.0016848032;0.0004592559
4.275;0.008366909;0.00032619527;-0.0019948916;0.0004559311
4.28;0.008369901;0.0003259307;-0.0022947628;0.0004521065
4.285;0.008372792;0.00032566287;-0.00258203;0.00044780312
4.29;0.008375558;0.00032539075;-0.002854455;0.0004430457
4.295;0.0083782;0.0003251145;-0.0031099636;0.0004378624
4.3;0.008380675;0.00032483233;-0.003346687;0.0004322846
4.305;0.008382997;0.00032454496;-0.0035629552;0.00042634635
4.31;0.008385149;0.0003242517;-0.0037573306;0.00042008414
4.315;0.008387114;0.00032395186;-0.003928621;0.0004135364
4.32;0.008388874;0.0003236448;-0.0040758895;0.00040674326
4.325;0.00839044;0.000323331;-0.0041984464;0.00039974586
4.33;0.008391794;0.00032300976;-0.0042958613;0.00039258608
4.335;0.008392934;0.00032268104;-0.004367978;0.00038530614
4.34;0.008393843;0.00032234416;-0.0044148867;0.000377948
4.345;0.008394536;0.00032199983;-0.004436919;0.0003705531
4.35;0.008394992;0.0003216472;-0.004434658;0.00036316202
4.355;0.008395228;0.00032128693;-0.0044089113;0.00035581383
4.36;0.008395242;0.000320919;-0.004360707;0.000348546
4.365;0.008395019;0.00032054292;-0.004291248;0.00034139393
4.37;0.008394578;0.00032015934;-0.0042019454;0.00033439067
4.375;0.008393915;0.0003197682;-0.0040943627;0.00032756673
4.38;0.008393036;0.00031936972;-0.0039701955;0.00032094974
4.385;0.008391954;0.0003189644;-0.0038312757;0.00031456427
4.39;0.008390679;0.00031855275;-0.003679508;0.00030843177
4.395;0.008389193;0.00031813397;-0.0035169013;0.00030257026
4.4;0.008387532;0.00031770955;-0.0033454907;0.00029699446
4.405;0.008385696;0.00031727945;-0.0031673482;0.00029171552
4.41;0.008383688;0.00031684386;-0.002984554;0.00028674127
4.415;0.008381525;0.00031640337;-0.002799163;0.000282076
4.42;0.008379225;0.0003159587;-0.00261318;0.0002777207
4.425;0.008376772;0.00031550927;-0.0024285782;0.00027367307
4.43;0.008374193;0.00031505615;-0.0022472015;0.00026992772
4.435;0.008371514;0.00031460033;-0.0020708332;0.00026647636
4.44;0.008368723;0.00031414127;-0.0019011161;0.00026330783
4.445;0.008365838;0.0003136797;-0.00173956;0.00026040856
4.45;0.008362859;0.00031321569;-0.0015875371;0.00025776267
4.455;0.008359811;0.00031275014;-0.0014462369;0.00025535226
4.46;0.0083566895;0.00031228288;-0.0013166813;0.0002531578
