time;msd;einstein_diffusion;vaf;gk_diffusion
2.285;0.020101445;0.0014661885;-0.0029701674;0.0004171712
2.29;0.020100063;0.0014628867;-0.0030320245;0.0004121178
2.295;0.020098455;0.0014595828;-0.003068041;0.0004070044
2.3;0.020096678;0.001456281;-0.0030758197;0.00040187803
2.305;0.020094736;0.0014529816;-0.003053221;0.00039678934
2.31;0.020092608;0.0014496831;-0.0029983383;0.0003917921
2.315;0.020090308;0.0014463864;-0.0029095707;0.00038694282
2.32;0.020087827;0.0014430911;-0.0027856024;0.00038230015
2.325;0.020085191;0.0014397986;-0.0026254274;0.00037792444
2.33;0.020082397;0.0014365092;-0.00242836;0.00037387718
2.335;0.02007944;0.001433222;-0.0021940407;0.00037022043
2.34;0.020076375;0.0014299413;-0.0019224475;0.00036701636
2.345;0.020073155;0.0014266635;-0.001613902;0.00036432652
2.35;0.02006986;0.0014233943;-0.0012690593;0.00036221143
2.355;0.020066446;0.0014201306;-0.00088892516;0.00036072987
2.36;0.020063002;0.0014168787;-0.000474834;0.00035993848
2.365;0.020059459;0.0014136335;-2.8456556e-05;0.00035989107
2.37;0.020055931;0.0014104032;0.00044821532;0.00036063808
2.375;0.020052383;0.0014071848;0.00095288095;0.00036222622
2.38;0.02004888;0.0014039831;0.0014829488;0.0003646978
2.385;0.020045416;0.0014007977;0.0020355603;0.0003680904
2.39;0.02004205;0.0013976325;0.002607598;0.0003724364
2.395;0.020038793;0.001394488;0.0031957354;0.00037776263
2.4;0.020035675;0.0013913662;0.0037964329;0.00038409003
2.405;0.020032747;0.0013882708;0.004405974;0.0003914333
2.41;0.020029988;0.0013851997;0.0050204974;0.0003998008
2.415;0.020027483;0.001382159;0.0056360196;0.00040919418
2.42;0.020025244;0.001379149;0.006248426;0.0004196082
2.425;0.020023325;0.0013761736;0.0068535497;0.00043103078
2.43;0.020021722;0.001373232;0.007447168;0.00044344275
2.435;0.020020477;0.0013703271;0.008024996;0.00045681774
2.44;0.020019615;0.00136746;0.008582823;0.00047112245
2.445;0.020019168;0.0013646332;0.00911646;0.00048631654
2.45;0.020019164;0.0013618479;0.009621834;0.00050235295
2.455;0.020019623;0.0013591055;0.010094925;0.0005191778
2.46;0.020020548;0.0013564057;0.010532006;0.00053673115
2.465;0.020022025;0.0013537543;0.01092942;0.00055494683
2.47;0.020024007;0.0013511477;0.011283871;0.0005737533
2.475;0.02002656;0.00134859;0.011592254;0.0005930737
2.48;0.02002965;0.0013460786;0.011851818;0.0006128267
2.485;0.020033328;0.001343617;0.012060205;0.0006329271
2.49;0.020037595;0.0013412045;0.01221538;0.00065328606
2.495;0.02004243;0.0013388398;0.012315772;0.00067381235
2.5;0.020047909;0.0013365273;0.012360282;0.0006944128
2.505;0.020053955;0.0013342617;0.012348273;0.0007149933
2.51;0.020060591;0.0013320446;0.012279653;0.0007354594
2.515;0.020067824;0.0013298757;0.01215484;0.00075571745
2.52;0.020075642;0.0013277541;0.01197476;0.00077567535
2.525;0.02008403;0.0013256785;0.011740902;0.00079524354
2.53;0.020093;0.0013236495;0.011455281;0.00081433565
2.535;0.020102503;0.0013216635;0.0111204265;0.00083286973
2.54;0.020112487;0.001319717;0.010739271;0.00085076847
2.545;0.020123038;0.0013178152;0.010315261;0.0008679606
2.55;0.020134047;0.0013159508;0.00985224;0.000884381
2.555;0.020145508;0.001314123;0.009354406;0.0008999717
2.56;0.020157415;0.0013123318;0.0088263;0.00091468217
2.565;0.02016975;0.0013105749;0.008272671;0.00092846993
2.57;0.020182434;0.0013088479;0.00769854;0.0009413009
2.575;0.020195488;0.0013071513;0.0071090097;0.0009531492
2.58;0.020208852;0.0013054814;0.0065093013;0.000963998
2.585;0.02022247;0.0013038343;0.0059046294;0.0009738391
2.59;0.020236377;0.0013022122;0.005300134;0.0009826727
2.595;0.0202505;0.0013006101;0.0047008367;0.0009905074
2.6;0.020264827;0.0012990274;0.0041115545;0.00099736
2.605;0.020279307;0.0012974604;0.003536868;0.0010032548
2.61;0.020293927;0.0012959086;0.0029810425;0.0010082232
2.615;0.020308647;0.0012943689;0.002448002;0.0010123032
2.62;0.020323457;0.0012928408;0.0019412643;0.0010155386
2.625;0.02033831;0.0012913212;0.0014639271;0.0010179785
2.63;0.020353192;0.0012898094;0.0010186231;0.0010196762
2.635;0.020368075;0.0012883033;0.0006075061;0.0010206887
2.64;0.02038297;0.0012868036;0.0002322203;0.0010210758
2.645;0.020397829;0.0012853075;-0.000106100815;0.0010208989
2.65;0.020412631;0.0012838133;-0.00040683124;0.0010202208
2.655;0.020427397;0.0012823225;-0.0006698472;0.0010191044
2.66;0.020442065;0.001280831;-0.0008955152;0.0010176119
2.665;0.020456675;0.0012793419;-0.0010846484;0.0010158041
2.67;0.020471225;0.0012778542;-0.0012384852;0.00101374
2.675;0.02048566;0.0012763651;-0.0013586467;0.0010114756
2.68;0.020500008;0.0012748761;-0.0014470471;0.0010090638
2.685;0.020514252;0.0012733862;-0.0015059141;0.001006554
2.69;0.02052844;0.0012718983;-0.0015376601;0.0010039912
2.695;0.020542508;0.0012704087;-0.001544872;0.0010014165
2.7;0.020556528;0.0012689214;-0.0015302387;0.000998866
2.705;0.020570455;0.0012674341;-0.0014964932;0.0009963718
2.71;0.020584295;0.0012659468;-0.001446394;0.0009939612
2.715;0.020598065;0.0012644607;-0.0013826587;0.0009916568
2.72;0.020611756;0.0012629752;-0.0013079509;0.0009894769
2.725;0.02062542;0.0012614937;-0.0012248313;0.0009874355
2.73;0.020639004;0.0012600125;-0.0011357288;0.0009855427
2.735;0.020652533;0.0012585334;-0.0010429267;0.0009838043
2.74;0.020666022;0.0012570573;-0.00094854075;0.0009822235
2.745;0.020679487;0.0012555851;-0.00085448305;0.0009807993
2.75;0.020692894;0.0012541148;-0.0007624616;0.0009795286
2.755;0.020706324;0.0012526511;-0.00067396316;0.0009784054
2.76;0.020719687;0.0012511888;-0.0005902745;0.0009774215
2.765;0.020733036;0.0012497308;-0.00051244366;0.0009765675
2.77;0.020746395;0.0012482789;-0.00044132836;0.00097583194
2.775;0.020759726;0.0012468303;-0.00037757045;0.00097520265
2.78;0.020773076;0.0012453883;-0.00032163208;0.00097466656
2.785;0.020786436;0.0012439518;-0.0002738149;0.0009742102
2.79;0.020799786;0.00124252;-0.00023424874;0.0009738198
2.795;0.020813176;0.0012410957;-0.00020294922;0.00097348157
2.8;0.020826535;0.0012396747;-0.0001798068;0.00097318186
2.805;0.02083993;0.0012382608;-0.00016462801;0.0009729075
2.81;0.020853363;0.0012368544;-0.00015713177;0.0009726456
2.815;0.020866781;0.0012354518;-0.00015697502;0.000972384
2.82;0.020880228;0.0012340561;-0.00016377147;0.000972111
2.825;0.020893708;0.0012326671;-0.0001770983;0.0009718159
2.83;0.020907221;0.0012312852;-0.00019650238;0.00097148836
2.835;0.020920707;0.0012299063;-0.00022152103;0.00097111915
2.84;0.02093425;0.0012285359;-0.000251685;0.0009706997
2.845;0.020947792;0.00122717;-0.00028652896;0.0009702221
2.85;0.020961335;0.0012258091;-0.00032559945;0.0009696795
2.855;0.020974873;0.0012244526;-0.000368452;0.0009690654
2.86;0.020988438;0.0012231024;-0.00041466815;0.00096837425
2.865;0.021001996;0.0012217567;-0.0004638602;0.0009676012
2.87;0.021015553;0.0012204155;-0.00051567;0.0009667417
2.875;0.021029068;0.0012190763;-0.0005697746;0.0009657921
2.88;0.021042597;0.0012177428;-0.00062588765;0.00096474896
2.885;0.021056077;0.0012164111;-0.0006837755;0.0009636093
2.89;0.021069549;0.0012150835;-0.0007432271;0.0009623706
2.895;0.02108296;0.0012137571;-0.00080406986;0.0009610305
2.9;0.021096371;0.0012124351;-0.00086616003;0.0009595869
2.905;0.021109702;0.0012111132;-0.00092937;0.00095803797
2.91;0.02112301;0.0012097944;-0.0009935681;0.000956382
2.915;0.021136254;0.0012084765;-0.0010586164;0.00095461763
2.92;0.021149458;0.0012071609;-0.0011243483;0.00095274375
2.925;0.02116258;0.001205845;-0.0011905472;0.0009507595
2.93;0.021175623;0.0012045291;-0.0012569365;0.0009486646
2.935;0.0211886;0.0012032142;-0.0013231692;0.0009464593
2.94;0.02120149;0.0012018984;-0.0013888135;0.0009441446
2.945;0.021214306;0.0012005833;-0.0014533553;0.00094172236
2.95;0.021227058;0.0011992689;-0.0015161858;0.0009391954
2.955;0.021239677;0.0011979514;-0.0015766056;0.0009365677
2.96;0.021252226;0.0011966344;-0.0016338343;0.00093384465
2.965;0.021264663;0.0011953156;-0.0016870108;0.000931033
2.97;0.021277001;0.0011939956;-0.0017352136;0.00092814094
2.975;0.021289244;0.0011926749;-0.001777465;0.0009251785
2.98;0.021301381;0.0011913525;-0.0018127597;0.00092215725
2.985;0.021313412;0.0011900286;-0.0018400986;0.0009190904
2.99;0.02132532;0.0011887024;-0.0018584752;0.00091599295
2.995;0.021337124;0.0011873748;-0.0018669517;0.00091288134
3.0;0.021348806;0.0011860448;-0.0018646551;0.0009097736
3.005;0.02136039;0.0011847138;-0.0018508263;0.0009066889
3.01;0.021371843;0.00118338;-0.0018248436;0.0009036475
3.015;0.021383194;0.001182045;-0.0017862475;0.0009006704
3.02;0.021394437;0.0011807085;-0.0017347633;0.00089777913
3.025;0.021405574;0.0011793704;-0.0016702971;0.0008949953
3.03;0.021416614;0.0011780316;-0.0015929878;0.0008923403
3.035;0.021427542;0.0011766909;-0.0015031714;0.00088983506
3.04;0.021438405;0.0011753512;-0.0014014106;0.00088749937
3.045;0.02144917;0.0011740103;-0.0012884745;0.0008853519
3.05;0.021459874;0.0011726707;-0.001165347;0.00088340964
3.055;0.021470511;0.0011713317;-0.0010332123;0.0008816876
3.06;0.021481061;0.0011699925;-0.00089342607;0.0008801986
3.065;0.021491561;0.0011686548;-0.0007475107;0.00087895273
3.07;0.02150201;0.0011673188;-0.0005971259;0.0008779575
3.075;0.021512443;0.0011659861;-0.0004440665;0.0008772174
3.08;0.021522837;0.0011646557;-0.0002902077;0.00087673374
3.085;0.021533208;0.0011633284;-0.00013751148;0.0008765046
3.09;0.021543572;0.001162005;1.2021596e-05;0.0008765246
3.095;0.021553956;0.001160687;0.0001563569;0.0008767852
3.1;0.021564318;0.0011593719;0.00029346446;0.0008772743
3.105;0.021574685;0.0011580614;0.00042132506;0.0008779765
3.11;0.021585114;0.0011567586;0.00053797325;0.0008788731
3.115;0.021595538;0.0011554594;0.0006414866;0.00087994226
3.12;0.021605989;0.0011541661;0.0007300309;0.000881159
3.125;0.021616481;0.001152879;0.0008018584;0.0008824954
3.13;0.021627026;0.0011515988;0.00085532106;0.00088392093
3.135;0.021637606;0.0011503246;0.000888895;0.00088540243
3.14;0.021648256;0.0011490581;0.00090116437;0.00088690437
3.145;0.021658951;0.0011477981;0.0008908566;0.0008883891
3.15;0.02166968;0.0011465439;0.0008568285;0.0008898172
3.155;0.021680478;0.0011452973;0.0007980823;0.0008911473
3.16;0.021691341;0.0011440581;0.00071378006;0.00089233695
3.165;0.021702224;0.0011428238;0.00060323847;0.00089334237
3.17;0.021713134;0.0011415948;0.00046597328;0.000894119
3.175;0.02172414;0.0011403748;0.00030168556;0.0008946218
3.18;0.02173514;0.0011391583;0.00011030237;0.00089480565
3.185;0.021746162;0.0011379467;-0.00010801635;0.0008946256
3.19;0.021757206;0.0011367401;-0.00035286407;0.0008940375
3.195;0.02176824;0.0011355368;-0.0006235795;0.0008929982
3.2;0.02177928;0.0011343375;-0.00091921055;0.00089146616
3.205;0.0217903;0.0011331409;-0.0012385327;0.00088940194
3.21;0.021801256;0.0011319447;-0.0015800248;0.00088676857
3.215;0.021812191;0.0011307513;-0.0019418732;0.0008835321
3.22;0.021823052;0.0011295575;-0.0023219548;0.00087966217
3.225;0.02183382;0.0011283628;-0.0027178514;0.00087513245
3.23;0.021844504;0.0011271674;-0.0031268524;0.000869921
3.235;0.021855041;0.0011259682;-0.0035459998;0.000864011
3.24;0.021865398;0.0011247633;-0.0039720475;0.0008573909
3.245;0.021875642;0.0011235564;-0.0044015357;0.0008500551
3.25;0.021885686;0.0011223429;-0.0048307986;0.00084200373
3.255;0.021895554;0.001121124;-0.0052560363;0.00083324366
3.26;0.021905154;0.0011198954;-0.0056733107;0.00082378817
3.265;0.021914506;0.0011186578;-0.006078641;0.00081365707
3.27;0.021923643;0.001117413;-0.0064680036;0.00080287707
3.275;0.021932466;0.001116156;-0.00683743;0.00079148135
3.28;0.021941008;0.0011148886;-0.007183034;0.0007795096
3.285;0.02194923;0.0011136088;-0.0075010415;0.0007670079
3.29;0.021957105;0.0011123153;-0.007787858;0.00075402815
3.295;0.021964686;0.0011110109;-0.00804011;0.00074062793
3.3;0.021971865;0.0011096902;-0.008254701;0.0007268701
3.305;0.021978702;0.0011083562;-0.008428816;0.0007128221
3.31;0.021985156;0.0011070069;-0.008559948;0.0006985555
3.315;0.021991277;0.0011056449;-0.008646024;0.0006841455
3.32;0.021996979;0.001104266;-0.008685284;0.00066967
3.325;0.022002313;0.0011028728;-0.008676433;0.0006552093
3.33;0.022007262;0.0011014646;-0.008618587;0.000640845
3.335;0.022011852;0.0011000425;-0.008511306;0.0006266594
3.34;0.02201605;0.0010986053;-0.008354612;0.0006127351
3.345;0.022019908;0.0010971554;-0.008148973;0.00059915346
3.35;0.022023378;0.0010956905;-0.007895333;0.00058599457
3.355;0.022026533;0.0010942143;-0.007595056;0.00057333615
3.36;0.022029333;0.0010927249;-0.0072499476;0.00056125293
3.365;0.022031832;0.001091225;-0.0068622455;0.0005498158
3.37;0.022034004;0.0010897134;-0.0064345826;0.00053909153
3.375;0.02203592;0.0010881935;-0.005969964;0.0005291416
3.38;0.022037571;0.0010866652;-0.005471722;0.00052002206
3.385;0.022038966;0.0010851289;-0.0049435333;0.0005117828
3.39;0.02204011;0.0010835845;-0.0043893326;0.0005044673
3.395;0.02204111;0.0010820378;-0.003813296;0.00049811177
3.4;0.022041924;0.0010804865;-0.003219804;0.0004927454
3.405;0.022042546;0.0010789303;-0.0026133913;0.0004883898
3.41;0.02204313;0.0010773768;-0.0019987053;0.0004850586
3.415;0.022043565;0.0010758206;-0.0013804701;0.00048275784
3.42;0.02204401;0.0010742694;-0.0007634228;0.00048148548
3.425;0.022044376;0.001072719;-0.00015227679;0.00048123166
3.43;0.02204476;0.0010711739;0.00044830982;0.00048197884
3.435;0.022045186;0.0010696355;0.0010338016;0.00048370185
3.44;0.02204567;0.0010681042;0.0015997986;0.0004863682
3.445;0.022046218;0.0010665804;0.002142121;0.00048993836
3.45;0.022046937;0.0010650693;0.0026568086;0.0004943664
3.455;0.022047775;0.0010635685;0.0031401496;0.00049959996
3.46;0.022048777;0.0010620798;0.0035887514;0.00050558127
3.465;0.022049975;0.0010606049;0.003999534;0.00051224715
3.47;0.022051385;0.0010591443;0.0043697543;0.00051953003
3.475;0.02205304;0.0010576998;0.004697035;0.00052735844
3.48;0.022054914;0.0010562699;0.0049793823;0.0005356574
3.485;0.022057086;0.0010548583;0.0052151666;0.0005443494
3.49;0.022059513;0.001053463;0.0054031406;0.0005533546
3.495;0.022062225;0.0010520852;0.005542442;0.000562592
3.5;0.02206523;0.0010507252;0.005632599;0.0005719797
3.505;0.022068499;0.0010493818;0.005673504;0.0005814355
3.51;0.022072118;0.0010480587;0.005665433;0.0005908779
3.515;0.022075992;0.0010467516;0.0056090066;0.0006002262
3.52;0.022080177;0.001045463;0.005505227;0.0006094016
3.525;0.022084657;0.0010441918;0.0053554447;0.00061832735
3.53;0.022089386;0.0010429361;0.005161328;0.00062692957
3.535;0.022094397;0.0010416971;0.004924881;0.0006351377
3.54;0.02209969;0.0010404751;0.0046484093;0.00064288505
3.545;0.02210522;0.0010392675;0.0043345103;0.00065010926
3.55;0.022110961;0.0010380733;0.00398602;0.0006567526
3.555;0.022116909;0.0010368921;0.0036060323;0.0006627627
3.56;0.022123098;0.0010357256;0.0031978232;0.00066809234
3.565;0.022129409;0.001034568;0.0027648527;0.00067270047
3.57;0.022135891;0.0010334216;0.0023107158;0.00067655166
3.575;0.022142502;0.0010322845;0.0018390985;0.0006796168
3.58;0.022149216;0.0010311553;0.0013537552;0.00068187306
3.585;0.022156004;0.0010300326;0.0008584718;0.00068330386
3.59;0.022162877;0.0010289173;0.00035703296;0.0006838989
3.595;0.022169756;0.001027805;-0.00014680764;0.0006836542
3.6;0.022176644;0.0010266965;-0.0006493632;0.00068257196
3.605;0.022183513;0.00102559;-0.0011470272;0.00068066025
3.61;0.022190332;0.0010244845;-0.0016363144;0.00067793304
3.615;0.022197085;0.0010233787;-0.002113858;0.00067440997
3.62;0.022203736;0.0010222715;-0.002576445;0.00067011587
3.625;0.022210278;0.0010211621;-0.0030210293;0.00066508085
3.63;0.022216665;0.0010200489;-0.0034447294;0.0006593396
3.635;0.0222229;0.0010189317;-0.0038448758;0.0006529315
3.64;0.022228934;0.0010178083;-0.00421899;0.00064589985
3.645;0.02223478;0.0010166795;-0.004564794;0.0006382918
3.65;0.022240402;0.0010155435;-0.004880243;0.0006301581
3.655;0.022245785;0.0010143997;-0.0051635345;0.00062155223
3.66;0.0222509;0.0010132468;-0.005413103;0.0006125304
3.665;0.022255745;0.0010120849;-0.0056276405;0.000603151
3.67;0.022260336;0.0010109144;-0.0058061373;0.0005934741
3.675;0.022264624;0.0010097335;-0.005947866;0.00058356096
3.68;0.022268599;0.0010085416;-0.006052395;0.00057347363
3.685;0.022272281;0.0010073397;-0.0061196093;0.0005632743
3.69;0.022275653;0.001006127;-0.0061497255;0.00055302476
3.695;0.022278726;0.0010049042;-0.006143276;0.000542786
3.7;0.022281494;0.0010036709;-0.006101095;0.0005326175
3.705;0.022283966;0.0010024277;-0.0060243467;0.0005225769
3.71;0.022286156;0.001001175;-0.0059144753;0.00051271945
3.715;0.022287989;0.0009999098;-0.0057732174;0.0005030974
3.72;0.022289576;0.0009986369;-0.005602545;0.0004937598
3.725;0.022290867;0.0009973543;-0.0054046735;0.00048475203
3.73;0.022291899;0.0009960635;-0.00518201;0.00047611535
3.735;0.022292666;0.0009947643;-0.0049371296;0.0004678868
3.74;0.022293214;0.0009934587;-0.0046727536;0.00046009888
3.745;0.02229348;0.0009921442;-0.0043916856;0.0004527794
3.75;0.022293545;0.0009908242;-0.0040968233;0.00044595136
3.755;0.022293398;0.0009894983;-0.003791099;0.0004396329
3.76;0.022293104;0.0009881695;-0.0034774744;0.0004338371
3.765;0.02229259;0.0009868344;-0.0031589083;0.00042857224
3.77;0.022291947;0.0009854973;-0.0028383264;0.0004238417
3.775;0.022291176;0.0009841578;-0.00251862;0.000419644
3.78;0.022290245;0.000982815;-0.0022026193;0.00041597296
3.785;0.02228921;0.0009814712;-0.0018930623;0.00041281787
3.79;0.022288106;0.0009801278;-0.001592595;0.00041016354
3.795;0.022286933;0.0009787849;-0.0013037347;0.00040799065
3.8;0.02228569;0.0009774426;-0.0010288567;0.00040627588
3.805;0.022284398;0.0009761015;-0.0007701553;0.0004049923
3.81;0.022283062;0.00097476214;-0.00052961404;0.0004041096
3.815;0.022281732;0.00097342645;-0.0003089862;0.00040359463
3.82;0.022280395;0.000972094;-0.00010975418;0.0004034117
3.825;0.022279061;0.0009707652;6.690451e-05;0.0004035232
3.83;0.022277718;0.00096943945;0.00022013501;0.0004038901
3.835;0.0222764;0.0009681182;0.00034943948;0.0004044725
3.84;0.022275103;0.00096680137;0.0004546864;0.0004052303
3.845;0.022273857;0.0009654901;0.00053613086;0.00040612384
3.85;0.022272654;0.0009641842;0.0005944102;0.00040711454
3.855;0.022271456;0.0009628818;0.00063055294;0.00040816545
3.86;0.022270292;0.00096158433;0.00064595655;0.00040924206
3.865;0.022269186;0.0009602926;0.00064236426;0.00041031267
3.87;0.022268094;0.000959005;0.0006218427;0.00041134906
3.875;0.022267051;0.0009577226;0.0005867388;0.00041232698
3.88;0.022266049;0.0009564454;0.0005396375;0.00041322637
3.885;0.02226504;0.0009551711;0.00048331227;0.00041403188
3.89;0.02226407;0.0009539019;0.00042067666;0.00041473302
3.895;0.022263115;0.00095263653;0.00035472587;0.00041532423
3.9;0.022262165;0.0009513746;0.0002884763;0.000415805
3.905;0.02226121;0.0009501157;0.00022492051;0.0004161799
3.91;0.022260254;0.00094885996;0.00016697156;0.00041645818
3.915;0.022259312;0.00094760803;0.000117412164;0.00041665384
3.92;0.022258343;0.00094635814;7.8850324e-05;0.00041678527
3.925;0.022257356;0.0009451107;5.3669737e-05;0.0004168747
3.93;0.022256332;0.0009438648;4.4001496e-05;0.00041694805
3.935;0.022255324;0.0009426228;5.1692845e-05;0.0004170342
3.94;0.022254305;0.0009413834;7.828349e-05;0.00041716467
3.945;0.02225325;0.0009401458;0.00012498834;0.000417373
3.95;0.022252165;0.0009389099;0.00019269074;0.00041769416
3.955;0.022251083;0.00093767734;0.00028192665;0.00041816404
3.96;0.022249987;0.00093644724;0.00039289007;0.00041881885
3.965;0.022248896;0.0009352205;0.0005254231;0.00041969455
3.97;0.022247806;0.00093399687;0.0006790452;0.00042082628
3.975;0.022246744;0.0009327776;0.0008529412;0.00042224786
3.98;0.022245675;0.00093156093;0.001045988;0.00042399118
3.985;0.022244668;0.00093035;0.0012567684;0.00042608578
3.99;0.0222437;0.0009291437;0.0014835933;0.00042855844
3.995;0.022242803;0.00092794345;0.0017245243;0.00043143265
4.0;0.022241963;0.00092674844;0.0019773853;0.00043472828
4.005;0.0222412;0.00092555967;0.0022398008;0.00043846128
4.01;0.022240544;0.0009243783;0.002509227;0.00044264333
4.015;0.022239987;0.0009232042;0.002782974;0.00044728164
4.02;0.022239573;0.00092203874;0.003058235;0.00045237868
4.025;0.022239286;0.0009208814;0.0033321218;0.0004579322
4.03;0.022239167;0.0009197339;0.003601724;0.00046393508
4.035;0.022239245;0.0009185975;0.0038641149;0.0004703753
4.04;0.022239415;0.0009174676;0.004116423;0.000477236
4.045;0.022239843;0.00091635116;0.0043558483;0.00048449574
4.05;0.022240497;0.0009152468;0.0045797206;0.0004921286
4.055;0.022241332;0.0009141526;0.0047855307;0.0005001045
4.06;0.022242436;0.0009130721;0.0049709706;0.00050838944
4.065;0.022243753;0.000912003;0.0051339557;0.000516946
4.07;0.022245342;0.0009109476;0.005272647;0.0005257338
4.075;0.022247145;0.0009099037;0.0053854827;0.0005347096
4.08;0.022249276;0.00090887566;0.0054711862;0.00054382824
4.085;0.022251617;0.0009078587;0.00552874;0.0005530428
4.09;0.02225427;0.00090685696;0.0055574486;0.0005623052
4.095;0.022257168;0.00090586767;0.0055568633;0.00057156663
4.1;0.02226034;0.0009048919;0.005526837;0.00058077805
4.105;0.022263797;0.00090393005;0.0054675126;0.0005898906
4.11;0.022267515;0.0009029811;0.0053792926;0.0005988561
4.115;0.022271482;0.0009020447;0.0052628806;0.0006076275
4.12;0.02227572;0.00090112136;0.00511925;0.0006161596
4.125;0.022280188;0.00090020965;0.0049496577;0.000624409
4.13;0.022284899;0.0008993099;0.004755636;0.0006323351
4.135;0.02228983;0.0008984211;0.0045389803;0.00063990004
4.14;0.022295;0.0008975443;0.0043017445;0.00064706965
4.145;0.022300338;0.00089667627;0.004046221;0.00065381336
4.15;0.022305837;0.0008958167;0.0037748937;0.00066010485
4.155;0.022311551;0.00089496793;0.0034904561;0.00066592224
4.16;0.022317417;0.0008941273;0.0031957715;0.00067124853
4.165;0.022323404;0.0008932935;0.0028938195;0.00067607156
4.17;0.022329481;0.00089246524;0.0025876681;0.00068038434
4.175;0.022335723;0.00089164556;0.0022804402;0.00068418507
4.18;0.022342013;0.0008908299;0.0019752511;0.0006874772
4.185;0.02234838;0.0008900191;0.0016751746;0.0006902691
4.19;0.022354808;0.0008892127;0.0013831982;0.0006925745
4.195;0.02236127;0.00088840956;0.0011021671;0.0006944114
4.2;0.022367751;0.0008876092;0.00083474664;0.0006958026
4.205;0.022374267;0.000886812;0.0005833734;0.0006967749
4.21;0.022380749;0.00088601536;0.00035022406;0.0006973586
4.215;0.022387248;0.0008852213;0.00013718006;0.00069758727
4.22;0.022393718;0.0008844281;-5.419534e-05;0.00069749693
4.225;0.02240015;0.00088363513;-0.00022269045;0.0006971258
4.23;0.022406545;0.0008828426;-0.0003674587;0.0006965134
4.235;0.022412874;0.0008820493;-0.00048803142;0.0006957
4.24;0.02241915;0.00088125595;-0.0005843231;0.0006947261
4.245;0.02242537;0.0008804621;-0.00065662985;0.0006936317
4.25;0.022431552;0.00087966875;-0.0007056237;0.0006924557
4.255;0.022437628;0.000878873;-0.00073235575;0.0006912351
4.26;0.022443669;0.00087807776;-0.00073821953;0.00069000473
4.265;0.022449614;0.0008772808;-0.0007249313;0.0006887965
4.27;0.022455495;0.000876483;-0.00069451245;0.000687639
4.275;0.022461323;0.0008756851;-0.00064924604;0.0006865569
4.28;0.022467086;0.0008748865;-0.0005916495;0.0006855708
4.285;0.022472784;0.0008740873;-0.00052442926;0.0006846968
4.29;0.022478435;0.0008732881;-0.00045044444;0.00068394607
4.295;0.02248403;0.00087248854;-0.00037266355;0.00068332494
4.3;0.022489553;0.00087168807;-0.00029412328;0.0006828347
4.305;0.022495052;0.0008708886;-0.00021787664;0.0006824716
4.31;0.022500498;0.0008700889;-0.00014695586;0.0006822267
4.315;0.022505885;0.0008692887;-8.4323554e-05;0.00068208616
4.32;0.022511251;0.00086848956;-3.28191e-05;0.00068203144
4.325;0.022516571;0.0008676906;4.8734105e-06;0.00068203954
4.33;0.022521876;0.00086689286;2.6275013e-05;0.00068208337
4.335;0.022527114;0.0008660943;2.9157489e-05;0.00068213197
4.34;0.022532325;0.00086529664;1.1570241e-05;0.00068215124
4.345;0.022537498;0.00086449936;-2.8108714e-05;0.0006821044
4.35;0.022542592;0.0008637009;-9.114751e-05;0.00068195246
4.355;0.022547655;0.00086290296;-0.00017843033;0.0006816551
4.36;0.022552678;0.0008621054;-0.00029042707;0.000681171
4.365;0.022557601;0.0008613059;-0.00042718436;0.0006804591
4.37;0.022562454;0.0008605055;-0.00058831944;0.0006794785
4.375;0.022567267;0.00085970544;-0.0007730135;0.0006781902
4.38;0.022571964;0.0008589027;-0.0009800077;0.00067655684
4.385;0.022576546;0.00085809745;-0.0012076036;0.00067454414
4.39;0.022581043;0.0008572909;-0.001453693;0.00067212136
4.395;0.022585403;0.00085648097;-0.001715777;0.00066926173
4.4;0.022589633;0.00085566787;-0.001990983;0.00066594343
4.405;0.022593727;0.00085485156;-0.0022760967;0.0006621499
4.41;0.022597652;0.0008540307;-0.002567599;0.00065787055
4.415;0.022601401;0.00085320504;-0.0028617212;0.000653101
4.42;0.022604994;0.00085237535;-0.003154485;0.0006478436
4.425;0.02260839;0.00085154007;-0.0034417529;0.00064210733
4.43;0.022611575;0.00085069885;-0.0037192996;0.0006359085
4.435;0.02261452;0.0008498504;-0.003982845;0.0006292704
4.44;0.022617273;0.00084899674;-0.0042281495;0.0006222235
4.445;0.02261977;0.0008481354;-0.004451052;0.0006148051
4.45;0.022622036;0.0008472673;-0.004647524;0.0006070592
4.455;0.022624046;0.00084639154;-0.004813755;0.0005990363
4.46;0.022625789;0.00084550784;-0.004946224;0.00059079257
4.465;0.022627275;0.00084461644;-0.0050417082;0.0005823897
4.47;0.022628518;0.00084371807;-0.0050973864;0.00057389407
4.475;0.022629485;0.00084281137;-0.005110855;0.00056537596
4.48;0.022630198;0.0008418973;-0.005080192;0.000556909
4.485;0.022630606;0.0008409738;-0.0050039734;0.000548569
4.49;0.02263082;0.00084004534;-0.004881316;0.0005404335
4.495;0.022630746;0.00083910814;-0.0047119088;0.0005325803
4.5;0.022630459;0.0008381651;-0.0044959993;0.000525087
4.505;0.022629922;0.000837215;-0.004234413;0.0005180297
4.51;0.022629172;0.00083625905;-0.003928559;0.00051148207
4.515;0.022628197;0.0008352971;-0.0035804012;0.00050551473
