time;msd;einstein_diffusion;vaf;gk_diffusion
2.295;0.031101396;0.0022586342;0.008670074;0.0011913152
2.3;0.031107886;0.0022541946;0.008397371;0.0012053109
2.305;0.031114774;0.0022498027;0.00808479;0.0012187855
2.31;0.031122033;0.002245457;0.007733911;0.0012316754
2.315;0.031129688;0.0022411582;0.007346757;0.00124392
2.32;0.03113768;0.0022369025;0.006925756;0.0012554629
2.325;0.03114603;0.0022326903;0.006473743;0.0012662525
2.33;0.031154662;0.0022285166;0.0059939036;0.0012762423
2.335;0.031163597;0.0022243825;0.005489769;0.001285392
2.34;0.031172808;0.0022202856;0.0049652024;0.0012936672
2.345;0.03118224;0.0022162218;0.004424327;0.0013010411
2.35;0.031191867;0.0022121891;0.0038715014;0.0013074937
2.355;0.031201685;0.0022081872;0.0033112785;0.0013130124
2.36;0.031211663;0.0022042135;0.0027483539;0.001317593
2.365;0.031221729;0.0022002629;0.00218751;0.0013212389
2.37;0.031231908;0.0021963369;0.0016335626;0.0013239615
2.375;0.031242153;0.0021924318;0.0010912921;0.0013257803
2.38;0.031252448;0.0021885468;0.00056539924;0.0013267227
2.385;0.031262744;0.002184678;6.0422262e-05;0.0013268234
2.39;0.031273052;0.0021808264;-0.00041930308;0.0013261245
2.395;0.031283285;0.0021769858;-0.0008697096;0.001324675
2.4;0.0312935;0.0021731597;-0.0012870216;0.00132253
2.405;0.031303618;0.002169343;-0.0016678278;0.0013197502
2.41;0.03131365;0.002165536;-0.0020090824;0.0013164018
2.415;0.03132362;0.0021617406;-0.0023081487;0.0013125549
2.42;0.031333447;0.0021579508;-0.0025627944;0.0013082835
2.425;0.031343143;0.002154168;-0.0027712171;0.0013036649
2.43;0.031352762;0.0021503952;-0.0029320566;0.0012987781
2.435;0.031362187;0.0021466247;-0.00304438;0.0012937041
2.44;0.031371467;0.0021428596;-0.0031077028;0.0012885246
2.445;0.031380635;0.0021391027;-0.0031219774;0.0012833213
2.45;0.031389624;0.0021353485;-0.0030876086;0.0012781753
2.455;0.03139855;0.0021316058;-0.0030054366;0.0012731663
2.46;0.03140731;0.0021278667;-0.0028767467;0.0012683717
2.465;0.031415943;0.0021241342;-0.002703252;0.0012638662
2.47;0.031424493;0.002120411;-0.0024870925;0.0012597211
2.475;0.03143295;0.0021166971;-0.0022308084;0.001256003
2.48;0.03144128;0.002112989;-0.0019373235;0.0012527743
2.485;0.0314496;0.002109296;-0.0016099262;0.001250091
2.49;0.03145785;0.0021056125;-0.0012522296;0.0012480039
2.495;0.03146608;0.0021019427;-0.00086814136;0.0012465571
2.5;0.031474315;0.0020982877;-0.00046181586;0.0012457874
2.505;0.03148253;0.002094646;-3.761665e-05;0.0012457246
2.51;0.03149078;0.0020910213;0.00039994228;0.0012463912
2.515;0.0314991;0.0020874154;0.00084623456;0.0012478016
2.52;0.03150748;0.0020838282;0.0012965819;0.0012499626
2.525;0.031515993;0.0020802633;0.0017462875;0.0012528731
2.53;0.031524558;0.0020767166;0.0021907196;0.0012565242
2.535;0.0315333;0.0020731953;0.0026253187;0.0012608998
2.54;0.031542208;0.0020696986;0.0030456723;0.0012659759
2.545;0.03155128;0.0020662264;0.0034475534;0.0012717218
2.55;0.03156056;0.0020627817;0.0038269793;0.0012781002
2.555;0.031570043;0.0020593635;0.004180258;0.0012850673
2.56;0.031579748;0.0020559733;0.004504028;0.001292574
2.565;0.03158971;0.0020526126;0.00479529;0.0013005661
2.57;0.03159992;0.0020492815;0.005051472;0.0013089852
2.575;0.031610385;0.0020459795;0.0052704667;0.0013177693
2.58;0.031621117;0.002042708;0.005450579;0.0013268536
2.585;0.031632137;0.0020394672;0.005590622;0.0013361713
2.59;0.0316434;0.002036255;0.0056898966;0.0013456545
2.595;0.03165495;0.0020330732;0.0057481746;0.0013552348
2.6;0.031666774;0.0020299214;0.0057656905;0.0013648443
2.605;0.031678896;0.0020268008;0.0057431376;0.0013744162
2.61;0.031691246;0.0020237067;0.0056816274;0.0013838855
2.615;0.03170385;0.0020206403;0.005582692;0.00139319
2.62;0.031716675;0.0020176002;0.005448214;0.0014022704
2.625;0.03172978;0.0020145893;0.0052804262;0.001411071
2.63;0.031743072;0.0020116013;0.0050818375;0.0014195408
2.635;0.031756535;0.002008636;0.00485523;0.0014276329
2.64;0.031770222;0.0020056956;0.0046035894;0.0014353056
2.645;0.031784035;0.0020027747;0.0043300837;0.0014425224
2.65;0.031798042;0.001999877;0.0040379856;0.0014492524
2.655;0.03181215;0.0019969963;0.0037306317;0.00145547
2.66;0.031826384;0.0019941344;0.0034113904;0.0014611557
2.665;0.031840697;0.001991288;0.0030836088;0.001466295
2.67;0.031855077;0.0019884566;0.0027505173;0.0014708792
2.675;0.0318695;0.0019856389;0.0024152484;0.0014749046
2.68;0.031884;0.0019828358;0.002080752;0.0014783726
2.685;0.031898525;0.001980045;0.0017497753;0.0014812888
2.69;0.031912994;0.001977261;0.0014248131;0.0014836636
2.695;0.031927448;0.0019744867;0.001108083;0.0014855104
2.7;0.031941876;0.0019717207;0.0008015196;0.0014868462
2.705;0.03195627;0.001968963;0.000506743;0.0014876908
2.71;0.031970575;0.00196621;0.00022505409;0.0014880659
2.715;0.031984825;0.0019634638;-4.25674e-05;0.0014879949
2.72;0.03199892;0.001960718;-0.0002954564;0.0014875025
2.725;0.032013003;0.0019579818;-0.0005332553;0.0014866138
2.73;0.032026876;0.0019552426;-0.0007559114;0.0014853539
2.735;0.032040667;0.0019525087;-0.0009636545;0.0014837479
2.74;0.032054313;0.0019497756;-0.0011569835;0.0014818195
2.745;0.032067858;0.0019470466;-0.0013366486;0.0014795917
2.75;0.032081187;0.0019443143;-0.0015036142;0.0014770858
2.755;0.032094393;0.0019415845;-0.0016590251;0.0014743207
2.76;0.032107446;0.0019388555;-0.0018041823;0.0014713138
2.765;0.03212027;0.0019361222;-0.0019404783;0.0014680796
2.77;0.03213292;0.0019333886;-0.0020693846;0.0014646306
2.775;0.032145415;0.0019306554;-0.0021923764;0.0014609767
2.78;0.032157738;0.001927922;-0.002310947;0.0014571251
2.785;0.032169797;0.0019251823;-0.0024265156;0.0014530809
2.79;0.032181732;0.0019224453;-0.0025404484;0.0014488468
2.795;0.032193404;0.001919702;-0.0026539941;0.0014444235
2.8;0.032204885;0.0019169574;-0.0027682853;0.0014398097
2.805;0.03221614;0.001914209;-0.002884319;0.0014350024
2.81;0.032227203;0.0019114593;-0.0030029232;0.0014299976
2.815;0.03223801;0.0019087039;-0.0031247747;0.0014247897
2.82;0.032248635;0.0019059477;-0.003250382;0.0014193723
2.825;0.03225898;0.0019031847;-0.0033800623;0.0014137389
2.83;0.032269113;0.0019004189;-0.003513953;0.0014078823
2.835;0.032278985;0.0018976476;-0.0036520208;0.0014017957
2.84;0.03228864;0.0018948735;-0.0037940443;0.0013954722
2.845;0.032298036;0.0018920935;-0.0039396416;0.0013889062
2.85;0.032307144;0.0018893067;-0.0040882854;0.0013820924
2.855;0.032316033;0.0018865168;-0.004239297;0.0013750268
2.86;0.032324627;0.0018837197;-0.0043918975;0.001367707
2.865;0.032332964;0.0018809171;-0.0045451755;0.0013601317
2.87;0.032340996;0.0018781066;-0.004698162;0.0013523014
2.875;0.032348767;0.0018752909;-0.004849813;0.0013442184
2.88;0.032356247;0.0018724679;-0.0049990322;0.0013358867
2.885;0.03236341;0.0018696367;-0.005144688;0.0013273122
2.89;0.03237029;0.0018667988;-0.0052856044;0.0013185028
2.895;0.032376833;0.0018639512;-0.0054206233;0.0013094685
2.9;0.032383107;0.001861098;-0.0055485703;0.0013002208
2.905;0.032389015;0.0018582338;-0.0056682862;0.0012907737
2.91;0.032394625;0.0018553622;-0.005778646;0.0012811427
2.915;0.032399885;0.0018524807;-0.0058785407;0.0012713451
2.92;0.032404806;0.0018495894;-0.005966924;0.0012614002
2.925;0.032409392;0.001846689;-0.006042796;0.0012513289
2.93;0.032413658;0.0018437803;-0.0061052227;0.0012411536
2.935;0.032417566;0.0018408613;-0.006153342;0.001230898
2.94;0.03242113;0.0018379326;-0.006186366;0.0012205873
2.945;0.032424327;0.0018349931;-0.0062035928;0.001210248
2.95;0.03242721;0.0018320458;-0.0062044244;0.0011999073
2.955;0.032429732;0.0018290881;-0.006188357;0.0011895933
2.96;0.03243191;0.0018261211;-0.0061549735;0.001179335
2.965;0.03243378;0.001823147;-0.0061039696;0.0011691618
2.97;0.032435242;0.0018201594;-0.0060351496;0.0011591032
2.975;0.032436423;0.0018171666;-0.0059483834;0.0011491893
2.98;0.032437228;0.0018141626;-0.0058436263;0.0011394499
2.985;0.03243771;0.0018111507;-0.005720931;0.001129915
2.99;0.032437876;0.0018081313;-0.005580355;0.0011206144
2.995;0.032437712;0.0018051036;-0.0054219933;0.0011115777
3.0;0.03243724;0.0018020688;-0.0052459557;0.0011028345
3.005;0.0324365;0.0017990294;-0.0050523095;0.0010944139
3.01;0.032435436;0.0017959821;-0.004841093;0.0010863455
3.015;0.032434016;0.0017929252;-0.004612272;0.0010786584
3.02;0.03243245;0.0017898704;-0.0043657427;0.0010713821
3.025;0.032430526;0.0017868057;-0.0041013183;0.0010645466
3.03;0.03242844;0.0017837426;-0.0038187522;0.001058182
3.035;0.03242606;0.0017806732;-0.0035177257;0.0010523192
3.04;0.0324235;0.0017776042;-0.003197888;0.0010469893
3.045;0.032420732;0.0017745338;-0.0028588758;0.0010422246
3.05;0.032417797;0.0017714642;-0.0025003462;0.0010380573
3.055;0.03241469;0.0017683954;-0.0021220006;0.0010345206
3.06;0.032411445;0.0017653293;-0.0017236359;0.0010316479
3.065;0.032408044;0.0017622645;-0.0013051546;0.0010294727
3.07;0.032404616;0.0017592083;-0.0008666097;0.0010280283
3.075;0.03240106;0.0017561549;-0.0004082315;0.0010273479
3.08;0.032397483;0.0017531107;6.955103e-05;0.0010274638
3.085;0.032393873;0.0017500742;0.00056607975;0.0010284072
3.09;0.03239027;0.001747048;0.0010804338;0.001030208
3.095;0.032386705;0.0017440337;0.0016114359;0.0010328938
3.1;0.032383177;0.0017410312;0.0021576157;0.0010364897
3.105;0.032379765;0.0017380442;0.0027171876;0.0010410184
3.11;0.032376435;0.0017350715;0.0032880588;0.0010464985
3.115;0.03237331;0.0017321194;0.0038678106;0.0010529448
3.12;0.032370333;0.0017291844;0.0044536996;0.0010603677
3.125;0.032367565;0.0017262702;0.0050426726;0.0010687722
3.13;0.032365065;0.0017233794;0.005631382;0.0010781578
3.135;0.032362815;0.0017205112;0.006216252;0.0010885182
3.14;0.03236089;0.0017176692;0.0067934385;0.0010998406
3.145;0.032359283;0.0017148535;0.007358943;0.0011121054
3.15;0.032358054;0.0017120664;0.007908624;0.0011252866
3.155;0.032357216;0.0017093088;0.0084382435;0.0011393502
3.16;0.032356787;0.0017065816;0.008943533;0.0011542562
3.165;0.03235682;0.0017038874;0.009420248;0.0011699565
3.17;0.032357298;0.0017012248;0.009864184;0.0011863969
3.175;0.032358292;0.001698598;0.010271262;0.0012035157
3.18;0.032359757;0.001696004;0.010637548;0.0012212449
3.185;0.032361772;0.001693447;0.0109593235;0.0012395105
3.19;0.032364275;0.0016909234;0.01123311;0.0012582323
3.195;0.032367367;0.0016884386;0.011455706;0.0012773251
3.2;0.032370996;0.0016859894;0.011624246;0.0012966989
3.205;0.032375235;0.0016835796;0.011736195;0.0013162591
3.21;0.032379992;0.0016812042;0.011789439;0.0013359083
3.215;0.03238532;0.0016788658;0.011782267;0.0013555454
3.22;0.032391194;0.0016765628;0.011713435;0.0013750677
3.225;0.03239766;0.0016742978;0.011582116;0.0013943713
3.23;0.032404676;0.0016720678;0.0113880355;0.0014133514
3.235;0.032412216;0.0016698721;0.011131389;0.0014319037
3.24;0.032420292;0.0016677106;0.010812934;0.0014499252
3.245;0.032428842;0.0016655801;0.010433925;0.0014673151
3.25;0.03243789;0.0016634816;0.009996251;0.0014839756
3.255;0.032447428;0.0016614146;0.009502327;0.0014998127
3.26;0.032457333;0.0016593728;0.008955075;0.0015147378
3.265;0.032467723;0.0016573621;0.0083580455;0.001528668
3.27;0.032478478;0.001655376;0.0077153035;0.0015415268
3.275;0.03248958;0.0016534136;0.007031394;0.0015532458
3.28;0.03250094;0.0016514707;0.006311341;0.0015637646
3.285;0.032512635;0.0016495502;0.005560624;0.0015730324
3.29;0.03252455;0.0016476468;0.0047850567;0.0015810075
3.295;0.03253664;0.0016457582;0.0039907973;0.0015876588
3.3;0.032548882;0.001643883;0.003184237;0.0015929659
3.305;0.03256125;0.0016420196;0.0023719452;0.0015969191
3.31;0.032573733;0.0016401678;0.001560594;0.0015995201
3.315;0.03258622;0.0016383218;0.0007568665;0.0016007816
3.32;0.032598663;0.001636479;-3.2600343e-05;0.0016007272
3.325;0.032611087;0.001634641;-0.00080130034;0.0015993917
3.33;0.032623406;0.0016328031;-0.0015429213;0.0015968202
3.335;0.032635625;0.0016309657;-0.0022514178;0.0015930678
3.34;0.032647703;0.001629127;-0.00292107;0.0015881994
3.345;0.032659575;0.0016272832;-0.0035465534;0.0015822884
3.35;0.03267123;0.0016254344;-0.0041229744;0.0015754168
3.355;0.032682624;0.001623578;-0.0046459814;0.0015676735
3.36;0.032693762;0.0016217144;-0.0051117535;0.0015591539
3.365;0.03270458;0.0016198405;-0.005517109;0.0015499587
3.37;0.032715116;0.0016179583;-0.005859493;0.0015401929
3.375;0.032725282;0.0016160634;-0.006137035;0.0015299645
3.38;0.032735124;0.0016141579;-0.006348569;0.0015193835
3.385;0.032744613;0.0016122408;-0.0064936364;0.0015085608
3.39;0.03275371;0.0016103102;-0.0065724775;0.0014976067
3.395;0.032762446;0.0016083675;-0.006586034;0.00148663
3.4;0.032770827;0.001606413;-0.006535896;0.0014757368
3.405;0.032778855;0.0016044471;-0.006424318;0.0014650297
3.41;0.03278648;0.0016024673;-0.0062541235;0.0014546061
3.415;0.032793757;0.0016004762;-0.0060287244;0.0014445583
3.42;0.03280077;0.0015984781;-0.0057520145;0.0014349716
3.425;0.03280738;0.0015964663;-0.005428354;0.0014259242
3.43;0.032813746;0.0015944482;-0.005062532;0.0014174867
3.435;0.03281982;0.0015924221;-0.00465965;0.0014097206
3.44;0.03282568;0.0015903914;-0.004225124;0.0014026788
3.445;0.032831248;0.0015883526;-0.0037645872;0.0013964045
3.45;0.032836642;0.0015863111;-0.0032838248;0.0013909314
3.455;0.032841824;0.0015842656;-0.0027887179;0.0013862835
3.46;0.03284692;0.0015822216;-0.0022851718;0.0013824749
3.465;0.03285187;0.0015801766;-0.001779051;0.0013795098
3.47;0.032856755;0.0015781343;-0.0012760996;0.001377383
3.475;0.03286158;0.0015760949;-0.0007818972;0.0013760799
3.48;0.032866362;0.0015740595;-0.00030179456;0.0013755768
3.485;0.032871157;0.0015720305;0.00015913406;0.001375842
3.49;0.032875992;0.0015700092;0.0005961398;0.0013768356
3.495;0.032880794;0.0015679921;0.0010048461;0.0013785104
3.5;0.03288576;0.0015659885;0.0013812806;0.0013808125
3.505;0.0328908;0.0015639942;0.0017219259;0.0013836824
3.51;0.032895938;0.0015620104;0.002023724;0.0013870553
3.515;0.032901227;0.0015600392;0.0022841091;0.0013908622
3.52;0.032906704;0.0015580825;0.002501037;0.0013950305
3.525;0.032912273;0.0015561357;0.0026729868;0.0013994855
3.53;0.0329181;0.0015542068;0.0027989433;0.0014041504
3.535;0.03292408;0.0015522904;0.0028784673;0.0014089479
3.54;0.032930262;0.001550389;0.0029116084;0.0014138005
3.545;0.03293663;0.0015485015;0.002898949;0.0014186321
3.55;0.032943234;0.0015466308;0.0028415727;0.0014233681
3.555;0.032950025;0.0015447737;0.0027410632;0.0014279365
3.56;0.03295702;0.0015429317;0.0025994342;0.0014322689
3.565;0.032964215;0.0015411039;0.002419146;0.0014363008
3.57;0.032971576;0.0015392894;0.0022030503;0.0014399725
3.575;0.03297917;0.0015374904;0.001954367;0.0014432298
3.58;0.03298692;0.001535704;0.0016766175;0.0014460242
3.585;0.03299477;0.0015339269;0.0013736209;0.0014483136
3.59;0.033002812;0.001532164;0.0010494047;0.0014500626
3.595;0.033010937;0.0015304098;0.00070819486;0.001451243
3.6;0.033019193;0.0015286664;0.00035435992;0.0014518335
3.605;0.033027515;0.0015269308;-7.637715e-06;0.0014518207
3.61;0.03303591;0.0015252037;-0.00037331734;0.0014511986
3.615;0.033044327;0.001523482;-0.0007381739;0.0014499683
3.62;0.03305279;0.0015217676;-0.0010978007;0.0014481386
3.625;0.033061218;0.001520056;-0.0014478914;0.0014457254
3.63;0.03306962;0.0015183481;-0.0017843184;0.0014427516
3.635;0.033078004;0.0015166439;-0.002103178;0.0014392463
3.64;0.03308632;0.0015149413;-0.0024008553;0.0014352449
3.645;0.03309452;0.0015132383;-0.0026740546;0.0014307881
3.65;0.033102643;0.0015115361;-0.0029198679;0.0014259217
3.655;0.03311065;0.0015098335;-0.003135796;0.0014206953
3.66;0.03311853;0.0015081298;-0.0033197892;0.0014151623
3.665;0.03312623;0.0015064225;-0.0034702627;0.0014093786
3.67;0.033133782;0.0015047131;-0.0035861223;0.0014034017
3.675;0.033141192;0.001503002;-0.003666749;0.0013972905
3.68;0.03314842;0.001501287;-0.00371199;0.0013911038
3.685;0.033155452;0.0014995682;-0.0037221597;0.0013849002
3.69;0.03316231;0.001497846;-0.0036979874;0.0013787369
3.695;0.033168998;0.0014961208;-0.003640595;0.0013726692
3.7;0.033175502;0.001494392;-0.0035514622;0.0013667501
3.705;0.033181816;0.0014926593;-0.0034323826;0.0013610295
3.71;0.033187985;0.0014909247;-0.0032854148;0.0013555539
3.715;0.03319395;0.0014891857;-0.0031128274;0.0013503658
3.72;0.03319978;0.0014874453;-0.002917077;0.001345504
3.725;0.033205483;0.001485704;-0.002700744;0.0013410028
3.73;0.033211026;0.0014839601;-0.0024665014;0.0013368919
3.735;0.033216476;0.0014822168;-0.0022170912;0.0013331968
3.74;0.033221822;0.0014804733;-0.0019552843;0.001329938
3.745;0.033227086;0.001478731;-0.0016838476;0.0013271315
3.75;0.0332322;0.0014769867;-0.0014055669;0.0013247889
3.755;0.033237275;0.0014752452;-0.001123169;0.0013229169
3.76;0.0332423;0.0014735062;-0.0008393884;0.001321518
3.765;0.03324731;0.0014717712;-0.00055687054;0.0013205899
3.77;0.033252303;0.00147004;-0.0002781831;0.0013201262
3.775;0.033257287;0.0014683129;-5.811688e-06;0.0013201166
3.78;0.03326223;0.0014665887;0.00025787225;0.0013205464
3.785;0.03326723;0.0014648713;0.0005106347;0.0013213974
3.79;0.033272278;0.0014631609;0.0007504048;0.001322648
3.795;0.033277318;0.0014614544;0.0009753033;0.0013242735
3.8;0.033282414;0.001459755;0.0011836431;0.0013262463
3.805;0.03328764;0.0014580657;0.0013740029;0.0013285363
3.81;0.03329286;0.0014563806;0.00154516;0.0013311115
3.815;0.033298157;0.0014547033;0.001696203;0.0013339386
3.82;0.03330361;0.0014530371;0.0018264878;0.0013369827
3.825;0.033309102;0.001451377;0.0019356506;0.0013402088
3.83;0.03331469;0.0014497255;0.0020236098;0.0013435815
3.835;0.033320386;0.0014480829;0.0020905542;0.0013470658
3.84;0.033326212;0.0014464502;0.002136949;0.0013506273
3.845;0.033332136;0.001444826;0.002163489;0.0013542331
3.85;0.033338137;0.0014432095;0.0021711309;0.0013578517
3.855;0.033344246;0.0014416017;0.0021609943;0.0013614533
3.86;0.033350468;0.0014400029;0.0021343967;0.0013650107
3.865;0.03335681;0.0014384136;0.002092821;0.0013684988
3.87;0.033363275;0.0014368335;0.0020378556;0.0013718952
3.875;0.033369802;0.0014352603;0.001971207;0.0013751806
3.88;0.033376448;0.0014336961;0.0018946371;0.0013783382
3.885;0.033383198;0.0014321406;0.0018099548;0.0013813549
3.89;0.03339002;0.001430592;0.0017189904;0.0013842199
3.895;0.033396963;0.0014290528;0.0016235423;0.0013869257
3.9;0.033403948;0.0014275191;0.0015253779;0.001389468
3.905;0.033411045;0.0014259943;0.001426184;0.0013918449
3.91;0.03341823;0.001424477;0.0013275675;0.0013940575
3.915;0.033425484;0.0014229666;0.0012310249;0.0013961094
3.92;0.033432804;0.0014214627;0.001137936;0.0013980059
3.925;0.033440176;0.0014199651;0.0010495487;0.0013997551
3.93;0.033447653;0.0014184754;0.00096697;0.0014013667
3.935;0.033455186;0.0014169922;0.00089116994;0.001402852
3.94;0.033462767;0.0014155147;0.0008229658;0.0014042236
3.945;0.033470407;0.0014140434;0.0007630541;0.0014054953
3.95;0.033478133;0.0014125794;0.000711969;0.001406682
3.955;0.033485904;0.0014111211;0.00067014585;0.0014077988
3.96;0.03349373;0.0014096688;0.0006379059;0.0014088621
3.965;0.033501625;0.0014082231;0.00061547547;0.0014098879
3.97;0.03350962;0.001406785;0.00060299685;0.0014108928
3.975;0.033517644;0.001405352;0.0006005437;0.0014118938
3.98;0.033525724;0.0014039248;0.00060812675;0.0014129073
3.985;0.033533912;0.0014025058;0.0006256947;0.0014139501
3.99;0.03354218;0.0014010934;0.00065313844;0.0014150387
3.995;0.033550553;0.0013996894;0.0006902768;0.0014161891
4.0;0.03355895;0.0013982896;0.0007368418;0.0014174172
4.005;0.033567514;0.0013969003;0.00079248915;0.001418738
4.01;0.033576127;0.0013955164;0.0008567779;0.001420166
4.015;0.03358481;0.0013941391;0.00092916546;0.0014217147
4.02;0.03359372;0.0013927745;0.001009007;0.0014233963
4.025;0.03360269;0.0013914157;0.0010955312;0.0014252221
4.03;0.033611815;0.0013900667;0.001187872;0.001427202
4.035;0.033621088;0.0013887273;0.0012850487;0.0014293437
4.04;0.033630494;0.0013873967;0.0013860055;0.0014316537
4.045;0.033640057;0.0013860756;0.0014896016;0.0014341364
4.05;0.03364978;0.0013847644;0.0015946375;0.0014367942
4.055;0.033659678;0.001383464;0.0016998625;0.0014396273
4.06;0.033669762;0.0013821741;0.0018039921;0.0014426339
4.065;0.033680025;0.0013808949;0.001905732;0.0014458101
4.07;0.033690512;0.0013796279;0.002003775;0.0014491497
4.075;0.03370113;0.0013783694;0.002096821;0.0014526445
4.08;0.033712;0.0013771242;0.0021836034;0.0014562837
4.085;0.03372307;0.0013758902;0.0022628878;0.0014600552
4.09;0.03373435;0.001374668;0.0023334853;0.0014639444
4.095;0.033745855;0.0013734577;0.0023942757;0.0014679348
4.1;0.033757593;0.0013722599;0.0024442077;0.0014720085
4.105;0.03376952;0.0013710728;0.0024822913;0.0014761457
4.11;0.033781692;0.0013698983;0.0025076412;0.0014803251
4.115;0.03379412;0.0013687372;0.002519431;0.0014845241
4.12;0.03380674;0.0013675867;0.0025169349;0.001488719
4.125;0.03381962;0.0013664493;0.0024995138;0.0014928848
4.13;0.03383267;0.0013653216;0.0024666097;0.0014969959
4.135;0.033846036;0.0013642093;0.0024177805;0.0015010255
4.14;0.033859573;0.0013631068;0.0023526687;0.0015049466
4.145;0.033873353;0.0013620165;0.0022710196;0.0015087316
4.15;0.033887368;0.0013609384;0.0021727085;0.0015123528
4.155;0.033901587;0.0013598711;0.002057717;0.0015157824
4.16;0.033916045;0.0013588159;0.0019261581;0.0015189926
4.165;0.03393069;0.0013577708;0.0017782762;0.0015219564
4.17;0.03394557;0.0013567375;0.0016144459;0.0015246472
4.175;0.033960603;0.0013557127;0.0014351838;0.0015270391
4.18;0.033975855;0.0013546993;0.0012411389;0.0015291077
4.185;0.033991255;0.001353694;0.0010331009;0.0015308296
4.19;0.034006853;0.001352699;0.0008119934;0.0015321829
4.195;0.03402256;0.0013517106;0.0005788886;0.0015331476
4.2;0.03403838;0.0013507295;0.00033499117;0.001533706
4.205;0.03405436;0.0013497567;8.165935e-05;0.0015338421
4.21;0.03407044;0.0013487901;-0.00017961222;0.0015335428
4.215;0.034086604;0.0013478294;-0.00044719034;0.0015327975
4.22;0.034102827;0.0013468731;-0.00071930833;0.0015315986
4.225;0.034119137;0.0013459226;-0.0009940598;0.0015299418
4.23;0.03413544;0.0013449739;-0.0012694336;0.0015278261
4.235;0.03415179;0.0013440294;-0.0015432916;0.001525254
4.24;0.034168154;0.0013430879;-0.0018134159;0.0015222316
4.245;0.03418446;0.0013421461;-0.0020774966;0.0015187691
4.25;0.03420077;0.0013412066;-0.0023331845;0.0015148805
4.255;0.03421705;0.0013402683;-0.0025780813;0.0015105837
4.26;0.03423328;0.0013393301;-0.0028097937;0.0015059006
4.265;0.03424937;0.0013383889;-0.0030259413;0.0015008574
4.27;0.03426541;0.0013374477;-0.0032242115;0.0014954838
4.275;0.034281373;0.0013365058;-0.0034023658;0.0014898131
4.28;0.034297198;0.0013355606;-0.003558278;0.0014838827
4.285;0.034312908;0.0013346133;-0.0036899876;0.0014777327
4.29;0.03432846;0.0013336621;-0.0037956804;0.0014714065
4.295;0.034343887;0.001332708;-0.0038737797;0.0014649503
4.3;0.034359224;0.0013317527;-0.003922932;0.001458412
4.305;0.034374334;0.0013307912;-0.003942048;0.0014518419
4.31;0.034389284;0.0013298254;-0.0039303666;0.0014452913
4.315;0.03440415;0.0013288587;-0.0038874648;0.0014388122
4.32;0.034418788;0.0013278853;-0.0038132933;0.0014324568
4.325;0.034433283;0.0013269088;-0.0037082105;0.0014262764
4.33;0.03444765;0.0013259297;-0.003572971;0.0014203214
4.335;0.034461856;0.0013249464;-0.0034087617;0.0014146402
4.34;0.03447589;0.0013239587;-0.0032171858;0.0014092783
4.345;0.034489814;0.0013229694;-0.0030002375;0.0014042777
4.35;0.034503598;0.001321977;-0.0027602687;0.0013996774
4.355;0.034517318;0.0013209842;-0.0024999608;0.0013955107
4.36;0.034530923;0.0013199894;-0.00222227;0.001391807
4.365;0.03454443;0.0013189932;-0.0019303974;0.0013885896
4.37;0.034557883;0.0013179971;-0.0016277077;0.0013858768
4.375;0.034571253;0.001317;-0.001317689;0.0013836806
4.38;0.034584593;0.0013160043;-0.0010038995;0.0013820075
4.385;0.034597922;0.0013150104;-0.00068990537;0.0013808577
4.39;0.034611236;0.0013140182;-0.00037922963;0.0013802256
4.395;0.03462454;0.0013130276;-7.530449e-05;0.0013801
4.4;0.034637872;0.0013120405;0.00021858365;0.0013804644
4.405;0.034651212;0.0013110561;0.0004993406;0.0013812967
4.41;0.034664672;0.0013100783;0.0007641088;0.0013825701
4.415;0.034678124;0.0013091025;0.0010103068;0.001384254
4.42;0.034691684;0.0013081328;0.0012356524;0.0013863133
4.425;0.034705296;0.0013071673;0.0014382217;0.0013887105
4.43;0.034719083;0.0013062109;0.0016164324;0.0013914045
4.435;0.034732923;0.0013052583;0.0017691127;0.001394353
4.44;0.034746878;0.0013043123;0.0018954728;0.0013975122
4.445;0.034760952;0.0013033727;0.001995148;0.0014008373
4.45;0.03477517;0.001302441;0.0020681834;0.0014042844
4.455;0.034789514;0.0013015157;0.0021150385;0.0014078094
4.46;0.034804;0.0013005979;0.0021365786;0.0014113704
4.465;0.034818612;0.0012996868;0.0021340637;0.0014149272
4.47;0.034833346;0.0012987825;0.0021090957;0.0014184423
4.475;0.03484819;0.0012978842;0.0020636043;0.0014218816
4.48;0.034863207;0.0012969943;0.0019997996;0.0014252147
4.485;0.03487829;0.0012961089;0.0019201216;0.0014284148
4.49;0.034893572;0.0012952329;0.0018271718;0.0014314601
4.495;0.034908947;0.0012943622;0.001723686;0.0014343329
4.5;0.03492439;0.001293496;0.0016124595;0.0014370204
4.505;0.034939952;0.001292636;0.0014963265;0.0014395142
4.51;0.034955658;0.0012917833;0.0013780586;0.001441811
4.515;0.034971375;0.0012909331;0.001260367;0.0014439117
4.52;0.034987252;0.0012900904;0.001145844;0.0014458214
4.525;0.035003215;0.0012892529;0.0010369052;0.0014475496
4.53;0.035019223;0.0012884188;0.0009357836;0.0014491092
4.535;0.03503527;0.0012875882;0.0008444761;0.0014505166
4.54;0.035051417;0.0012867628;0.0007647369;0.0014517913
4.545;0.03506762;0.0012859415;0.0006980283;0.0014529546
