time;msd;einstein_diffusion;vaf;gk_diffusion
2.265;0.012603558;0.00092741405;-0.0056323763;0.00022479116
2.27;0.012593874;0.00092466036;-0.00522779;0.00021607817
2.275;0.012583886;0.0009218964;-0.0047884234;0.00020809747
2.28;0.012573646;0.00091912627;-0.004318198;0.00020090048
2.285;0.012563155;0.00091634976;-0.0038212105;0.00019453179
2.29;0.012552432;0.0009135686;-0.0033016982;0.00018902896
2.295;0.012541531;0.0009107865;-0.0027639747;0.00018442233
2.3;0.012530456;0.0009080041;-0.0022123598;0.00018073506
2.305;0.012519236;0.0009052231;-0.0016511175;0.00017798321
2.31;0.012507914;0.00090244686;-0.0010844342;0.00017617582
2.315;0.01249651;0.0008996767;-0.0005163288;0.00017531528
2.32;0.01248508;0.0008969168;4.938215e-05;0.00017539757
2.325;0.012473622;0.0008941665;0.00060911605;0.00017641277
2.33;0.01246218;0.0008914292;0.0011595743;0.00017834539
2.335;0.012450793;0.0008887076;0.0016977682;0.000181175
2.34;0.012439482;0.000886003;0.0022210297;0.00018487671
2.345;0.012428267;0.00088331674;0.0027270394;0.00018942179
2.35;0.012417204;0.0008806528;0.0032138207;0.00019477816
2.355;0.012406278;0.00087800977;0.0036797444;0.00020091106
2.36;0.012395543;0.0008753915;0.0041235033;0.00020778357
2.365;0.012385016;0.0008727989;0.004544125;0.00021535711
2.37;0.012374721;0.0008702336;0.0049409214;0.00022359198
2.375;0.01236468;0.0008676969;0.005313485;0.00023244778
2.38;0.012354896;0.0008651888;0.00566166;0.00024188388
2.385;0.012345415;0.0008627124;0.005985512;0.00025185975
2.39;0.01233622;0.00086026633;0.006285293;0.00026233523
2.395;0.012327362;0.000857854;0.006561438;0.00027327097
2.4;0.012318841;0.000855475;0.006814519;0.00028462848
2.405;0.012310653;0.00085312914;0.0070452434;0.00029637056
2.41;0.012302814;0.00085081696;0.0072543924;0.00030846123
2.415;0.012295354;0.0008485406;0.0074428166;0.00032086592
2.42;0.0122882845;0.00084630057;0.0076114563;0.00033355167
2.425;0.012281582;0.000844095;0.007761254;0.0003464871
2.43;0.012275278;0.00084192574;0.007893175;0.00035964238
2.435;0.012269378;0.0008397932;0.008008171;0.00037298934
2.44;0.012263867;0.00083769584;0.008107222;0.00038650137
2.445;0.012258779;0.000835636;0.008191225;0.00040015343
2.45;0.012254131;0.0008336144;0.008261057;0.00041392184
2.455;0.01224988;0.0008316279;0.008317539;0.0004277844
2.46;0.0122460555;0.00082967855;0.008361423;0.0004417201
2.465;0.012242672;0.0008277669;0.008393378;0.0004557091
2.47;0.012239711;0.0008258915;0.008413992;0.0004697324
2.475;0.012237191;0.00082405336;0.008423689;0.00048377187
2.48;0.01223511;0.000822252;0.0084228795;0.00049781
2.485;0.01223346;0.000820487;0.008411786;0.0005118296
2.49;0.012232239;0.00081875763;0.008390524;0.00052581384
2.495;0.012231476;0.0008170658;0.008359115;0.0005397457
2.5;0.012231156;0.00081541046;0.008317423;0.0005536081
2.505;0.012231259;0.0008137896;0.008265222;0.0005673835
2.51;0.012231826;0.00081220624;0.008202166;0.0005810537
2.515;0.012232796;0.0008106558;0.008127819;0.0005946001
2.52;0.012234218;0.0008091415;0.0080416305;0.0006080028
2.525;0.012236081;0.0008076621;0.0079429895;0.0006212411
2.53;0.012238357;0.00080621586;0.00783121;0.00063429313
2.535;0.012241056;0.0008048031;0.0077055306;0.0006471357
2.54;0.012244163;0.00080342276;0.0075651817;0.0006597443
2.545;0.012247673;0.0008020742;0.0074093356;0.00067209324
2.55;0.01225159;0.00080075755;0.0072371936;0.0006841552
2.555;0.012255887;0.0007994707;0.0070479508;0.0006959018
2.56;0.012260559;0.00079821347;0.006840862;0.00070730323
2.565;0.012265601;0.00079698506;0.0066151964;0.0007183286
2.57;0.012270996;0.00079578446;0.0063703437;0.00072894583
2.575;0.0122767305;0.00079461036;0.006105768;0.0007391221
2.58;0.012282788;0.00079346175;0.0058210418;0.0007488238
2.585;0.0122891655;0.00079233816;0.0055158855;0.00075801695
2.59;0.012295838;0.00079123804;0.005190141;0.0007666672
2.595;0.012302783;0.00079015945;0.0048438315;0.00077474024
2.6;0.012309993;0.0007891021;0.0044771484;0.0007822022
2.605;0.012317444;0.00078806427;0.004090452;0.00078901957
2.61;0.012325114;0.00078704435;0.003684302;0.0007951601
2.615;0.012332979;0.0007860407;0.00325944;0.0008005925
2.62;0.012341045;0.00078505377;0.0028168233;0.0008052872
2.625;0.012349255;0.00078407966;0.002357583;0.0008092165
2.63;0.012357596;0.0007831176;0.0018830606;0.00081235496
2.635;0.012366057;0.00078216684;0.0013947922;0.0008146796
2.64;0.012374587;0.00078122393;0.0008944993;0.0008161704
2.645;0.012383181;0.00078028865;0.00038408767;0.0008168106
2.65;0.012391818;0.0007793596;-0.00013436678;0.0008165866
2.655;0.012400469;0.0007784349;-0.00065861846;0.0008154889
2.66;0.012409096;0.00077751226;-0.00118627;0.0008135118
2.665;0.012417687;0.00077659084;-0.0017147858;0.00081065384
2.67;0.012426206;0.0007756683;-0.0022414941;0.000806918
2.675;0.012434625;0.000774743;-0.0027636073;0.000802312
2.68;0.0124429315;0.0007738141;-0.0032782233;0.00079684827
2.685;0.012451064;0.000772878;-0.0037823436;0.0007905444
2.69;0.012459045;0.00077193585;-0.0042729066;0.0007834229
2.695;0.012466826;0.00077098486;-0.004746787;0.00077551155
2.7;0.012474377;0.00077002327;-0.005200817;0.00076684356
2.705;0.012481686;0.0007690503;-0.0056318166;0.00075745716
2.71;0.012488729;0.0007680646;-0.0060366234;0.00074739615
2.715;0.0124954805;0.00076706446;-0.0064121345;0.0007367092
2.72;0.012501916;0.0007660488;-0.006755306;0.0007254504
2.725;0.01250801;0.0007650159;-0.007063199;0.0007136784
2.73;0.012513784;0.0007639672;-0.007333029;0.0007014567
2.735;0.012519192;0.0007629002;-0.007562182;0.00068885303
2.74;0.012524253;0.0007618158;-0.007748247;0.0006759393
2.745;0.012528895;0.00076071016;-0.007889071;0.00066279084
2.75;0.012533172;0.00075958617;-0.007982741;0.00064948626
2.755;0.012537052;0.0007584423;-0.008027663;0.0006361068
2.76;0.012540554;0.0007572798;-0.00802255;0.00062273594
2.765;0.012543665;0.0007560979;-0.007966475;0.0006094585
2.77;0.012546383;0.0007548967;-0.007858856;0.00059636036
2.775;0.01254871;0.0007536763;-0.007699495;0.0005835279
2.78;0.012550679;0.0007524388;-0.0074885744;0.00057104696
2.785;0.012552299;0.00075118477;-0.0072266483;0.0005590025
2.79;0.012553558;0.00074991386;-0.006914664;0.0005474781
2.795;0.012554496;0.0007486282;-0.006553956;0.00053655484
2.8;0.012555112;0.0007473281;-0.0061462247;0.0005263111
2.805;0.012555455;0.00074601633;-0.005693549;0.00051682186
2.81;0.012555523;0.0007446929;-0.005198361;0.00050815794
2.815;0.0125553645;0.00074336084;-0.0046634767;0.0005003855
2.82;0.0125549855;0.00074202043;-0.004092029;0.0004935654
2.825;0.012554425;0.000740674;-0.003487498;0.00048775293
2.83;0.012553702;0.00073932286;-0.0028536785;0.00048299678
2.835;0.012552871;0.00073797005;-0.002194644;0.00047933904
2.84;0.012551948;0.0007366167;-0.0015147619;0.00047681446
2.845;0.012550959;0.0007352642;-0.00081862014;0.00047545007
2.85;0.012549953;0.00073391537;-0.00011103385;0.00047526503
2.855;0.012548955;0.0007325718;0.0006030263;0.00047627007
2.86;0.012548005;0.0007312358;0.00131843;0.00047846744
2.865;0.012547142;0.00072990934;0.00202997;0.00048185073
2.87;0.012546372;0.0007285931;0.0027323717;0.0004864047
2.875;0.012545781;0.0007272917;0.0034203653;0.0004921053
2.88;0.012545346;0.00072600384;0.0040886994;0.0004989198
2.885;0.012545121;0.0007247325;0.0047322037;0.0005068068
2.89;0.012545139;0.0007234797;0.005345853;0.00051571656
2.895;0.012545424;0.0007222466;0.005924779;0.0005255912
2.9;0.012546007;0.0007210348;0.0064643086;0.000536365
2.905;0.012546908;0.0007198456;0.0069600716;0.0005479652
2.91;0.01254815;0.00071867974;0.0074079903;0.00056031183
2.915;0.012549764;0.0007175394;0.007804336;0.00057331903
2.92;0.0125517445;0.0007164238;0.008145802;0.0005868954
2.925;0.012554142;0.0007153358;0.008429477;0.0006009445
2.93;0.01255692;0.00071427296;0.008652956;0.0006153661
2.935;0.012560116;0.0007132377;0.008814293;0.0006300566
2.94;0.012563729;0.00071222946;0.008912084;0.00064491003
2.945;0.012567786;0.0007112499;0.008945434;0.0006598191
2.95;0.012572243;0.0007102962;0.008914008;0.0006746758
2.955;0.012577117;0.00070936925;0.008817995;0.0006893724
2.96;0.012582409;0.00070846896;0.008658156;0.0007038027
2.965;0.012588087;0.0007075934;0.008435772;0.00071786233
2.97;0.012594161;0.000706743;0.00815265;0.0007314501
2.975;0.012600587;0.0007059152;0.007811108;0.0007444686
2.98;0.012607372;0.0007051103;0.0074139643;0.0007568252
2.985;0.012614501;0.00070432725;0.006964489;0.0007684327
2.99;0.0126219345;0.0007035638;0.0064663826;0.00077921
2.995;0.012629654;0.00070281886;0.0059237364;0.0007890829
3.0;0.012637639;0.0007020911;0.0053410255;0.0007979846
3.005;0.012645846;0.000701378;0.0047230166;0.00080585625
3.01;0.012654243;0.0007006779;0.004074758;0.0008126476
3.015;0.012662832;0.00069999066;0.0034015104;0.0008183167
3.02;0.01267154;0.0006993123;0.0027087019;0.00082283124
3.025;0.012680347;0.0006986417;0.0020018674;0.0008261677
3.03;0.012689234;0.0006979776;0.0012866028;0.000828312
3.035;0.012698168;0.0006973184;0.0005684928;0.0008292595
3.04;0.012707088;0.00069666054;-0.00014693955;0.0008290146
3.045;0.012715974;0.000696003;-0.00085429044;0.00082759076
3.05;0.012724801;0.0006953443;-0.0015483245;0.00082501024
3.055;0.012733531;0.0006946826;-0.002224037;0.0008213035
3.06;0.012742129;0.00069401576;-0.0028766918;0.000816509
3.065;0.0127505595;0.000693342;-0.0035018886;0.0008106725
3.07;0.012758799;0.0006926601;-0.004095547;0.00080384663
3.075;0.012766833;0.00069196924;-0.00465403;0.00079608994
3.08;0.012774609;0.00069126673;-0.005174077;0.0007874665
3.085;0.01278211;0.0006905516;-0.0056528817;0.000778045
3.09;0.01278931;0.0006898226;-0.0060881004;0.00076789816
3.095;0.012796214;0.0006890799;-0.0064778463;0.00075710175
3.1;0.012802775;0.00068832125;-0.0068207043;0.0007457339
3.105;0.012808989;0.00068754633;-0.0071157287;0.00073387433
3.11;0.012814825;0.0006867538;-0.007362438;0.00072160363
3.115;0.012820305;0.00068594463;-0.0075607593;0.0007090024
3.12;0.012825388;0.000685117;-0.0077110725;0.0006961506
3.125;0.012830072;0.00068427046;-0.007814167;0.000683127
3.13;0.0128343785;0.0006834067;-0.007871184;0.0006700083
3.135;0.012838248;0.0006825225;-0.007883632;0.0006568689
3.14;0.012841731;0.0006816205;-0.007853362;0.00064378
3.145;0.012844825;0.0006807009;-0.0077825077;0.00063080917
3.15;0.012847504;0.00067976204;-0.007673448;0.0006180201
3.155;0.012849783;0.0006788052;-0.007528787;0.0006054721
3.16;0.012851679;0.0006778311;-0.0073513165;0.0005932199
3.165;0.012853191;0.00067684;-0.0071440227;0.0005813132
3.17;0.012854339;0.00067583274;-0.006909953;0.0005697966
3.175;0.012855124;0.0006748097;-0.0066522527;0.00055870955
3.18;0.012855537;0.00067377026;-0.006374161;0.0005480859
3.185;0.012855622;0.00067271705;-0.0060788845;0.00053795445
3.19;0.01285538;0.0006716499;-0.005769659;0.00052833837
3.195;0.012854848;0.0006705711;-0.005449654;0.0005192556
3.2;0.012854018;0.0006694801;-0.005121993;0.00051071896
3.205;0.012852895;0.0006683773;-0.0047896984;0.00050273613
3.21;0.012851534;0.00066726556;-0.00445567;0.00049531
3.215;0.012849905;0.0006661433;-0.0041226796;0.0004884389
3.22;0.0128480615;0.00066501356;-0.003793327;0.00048211665
3.225;0.012846005;0.0006638763;-0.0034700502;0.00047633323
3.23;0.01284377;0.0006627333;-0.0031550813;0.00047107475
3.235;0.012841339;0.00066158373;-0.0028504606;0.00046632398
3.24;0.012838756;0.00066042977;-0.0025579962;0.00046206068
3.245;0.012836023;0.00065927184;-0.0022792802;0.00045826187
3.25;0.012833148;0.00065811013;-0.0020156587;0.00045490245
3.255;0.012830156;0.000656946;-0.0017682445;0.00045195536
3.26;0.01282705;0.0006557797;-0.0015379218;0.00044939216
3.265;0.012823868;0.0006546129;-0.0013253194;0.0004471833
3.27;0.0128205875;0.00065344485;-0.0011308374;0.00044529856
3.275;0.012817225;0.00065227604;-0.000954656;0.00044370748
3.28;0.012813807;0.00065110816;-0.00079672656;0.0004423796
3.285;0.012810317;0.00064993993;-0.0006567941;0.00044128494
3.29;0.01280678;0.00064877304;-0.0005344224;0.00044039424
3.295;0.012803191;0.000647607;-0.00042896613;0.00043967928
3.3;0.0127995415;0.00064644153;-0.00033963437;0.00043911324
3.305;0.012795878;0.0006452787;-0.0002654543;0.0004386708
3.31;0.012792144;0.000644116;-0.00020531447;0.00043832863
3.315;0.012788385;0.00064295554;-0.00015797677;0.00043806533
3.32;0.012784586;0.0006417965;-0.00012208332;0.00043786186
3.325;0.012780749;0.00064063905;-9.616733e-05;0.00043770156
3.33;0.012776887;0.00063948386;-7.866665e-05;0.00043757044
3.335;0.012773003;0.000638331;-6.7959736e-05;0.0004374572
3.34;0.012769065;0.00063717895;-6.2345935e-05;0.00043735327
3.345;0.012765099;0.0006360289;-6.009503e-05;0.00043725313
3.35;0.012761101;0.0006348807;-5.9440972e-05;0.00043715406
3.355;0.012757063;0.0006337339;-5.861428e-05;0.00043705635
3.36;0.012753005;0.00063258957;-5.5862252e-05;0.00043696325
3.365;0.0127489;0.00063144625;-4.9441955e-05;0.00043688086
3.37;0.012744795;0.0006303064;-3.7662354e-05;0.00043681808
3.375;0.012740636;0.00062916725;-1.889821e-05;0.0004367866
3.38;0.0127364695;0.00062803103;8.405231e-06;0.0004368006
3.385;0.012732267;0.00062689645;4.5709276e-05;0.00043687678
3.39;0.012728046;0.00062576425;9.436663e-05;0.00043703406
3.395;0.012723807;0.0006246346;0.00015561188;0.0004372934
3.4;0.012719562;0.0006235079;0.00023054461;0.00043767766
3.405;0.01271529;0.00062238326;0.0003201134;0.00043821117
3.41;0.012711036;0.00062126276;0.00042510335;0.00043891967
3.415;0.01270677;0.00062014494;0.0005461201;0.0004398299
3.42;0.012702506;0.0006190305;0.0006835792;0.0004409692
3.425;0.012698279;0.0006179211;0.0008376962;0.00044236533
3.43;0.012694076;0.0006168161;0.0010084675;0.0004440461
3.435;0.012689908;0.0006157161;0.0011956644;0.0004460389
3.44;0.012685791;0.0006146217;0.0013988279;0.00044837027
3.445;0.012681714;0.00061353244;0.0016172593;0.00045106572
3.45;0.012677702;0.00061244937;0.0018500244;0.0004541491
3.455;0.0126738;0.0006113748;0.0020959412;0.0004576423
3.46;0.012669965;0.00061030657;0.0023536028;0.00046156498
3.465;0.012666248;0.00060924713;0.0026213687;0.00046593393
3.47;0.012662628;0.0006081954;0.0028973713;0.0004707629
3.475;0.012659181;0.000607155;0.0031795355;0.00047606212
3.48;0.012655865;0.0006061238;0.0034655835;0.0004818381
3.485;0.012652697;0.0006051027;0.0037530577;0.00048809318
3.49;0.012649745;0.00060409476;0.004039338;0.0004948254
3.495;0.012646947;0.00060309714;0.0043216585;0.00050202815
3.5;0.012644368;0.00060211273;0.0045971298;0.0005096901
3.505;0.0126420045;0.0006011414;0.004862774;0.0005177947
3.51;0.01263988;0.00060018426;0.005115538;0.0005263206
3.515;0.0126380045;0.0005992415;0.00535234;0.00053524115
3.52;0.012636376;0.0005983132;0.0055701025;0.00054452464
3.525;0.012635011;0.0005974;0.005765781;0.00055413425
3.53;0.012633942;0.00059650344;0.0059364294;0.00056402833
3.535;0.0126331495;0.00059562235;0.006079214;0.00057416037
3.54;0.012632644;0.00059475726;0.006191479;0.0005844795
3.545;0.012632435;0.00059390854;0.0062708165;0.00059493084
3.55;0.012632537;0.00059307687;0.0063150516;0.00060545595
3.555;0.012632951;0.00059226213;0.0063223336;0.00061599317
3.56;0.012633649;0.00059146294;0.0062911967;0.00062647846
3.565;0.012634667;0.00059068104;0.006220523;0.000636846
3.57;0.012635973;0.00058991474;0.0061096684;0.0006470288
3.575;0.012637567;0.000589164;0.0059584007;0.0006569595
3.58;0.012639447;0.0005884287;0.0057670297;0.0006665712
3.585;0.012641617;0.00058770884;0.005536319;0.0006757984
3.59;0.0126440395;0.0005870028;0.005267545;0.0006845776
3.595;0.012646717;0.0005863105;0.004962517;0.00069284847
3.6;0.0126496125;0.0005856302;0.004623501;0.00070055434
3.605;0.01265274;0.00058496254;0.0042532934;0.00070764316
3.61;0.01265607;0.00058430614;0.003855101;0.0007140683
3.615;0.01265957;0.0005836593;0.0034325907;0.0007197893
3.62;0.012663249;0.00058302254;0.0029897743;0.0007247723
3.625;0.012667029;0.00058239215;0.0025310165;0.0007289906
3.63;0.012670923;0.0005817687;0.0020609503;0.00073242554
3.635;0.012674914;0.0005811515;0.0015844387;0.00073506625
3.64;0.012678963;0.0005805386;0.0011064872;0.0007369104
3.645;0.01268306;0.00057992956;0.0006321993;0.00073796406
3.65;0.01268717;0.0005793228;0.00016669967;0.0007382419
3.655;0.012691275;0.00057871756;-0.00028493753;0.000737767
3.66;0.012695346;0.0005781123;-0.00071775314;0.00073657074
3.665;0.012699365;0.0005775063;-0.0011269749;0.00073469244
3.67;0.0127033135;0.00057689886;-0.0015080814;0.000732179
3.675;0.012707163;0.00057628856;-0.0018568684;0.0007290842
3.68;0.012710933;0.00057567627;-0.002169493;0.0007254684
3.685;0.01271456;0.00057505927;-0.002442546;0.00072139746
3.69;0.01271806;0.00057443813;-0.0026730679;0.00071694236
3.695;0.012721414;0.0005738121;-0.0028586246;0.000712178
3.7;0.012724607;0.0005731805;-0.0029973069;0.0007071825
3.705;0.012727648;0.00057254377;-0.0030877667;0.0007020362
3.71;0.012730517;0.00057190104;-0.003129221;0.00069682085
3.715;0.012733221;0.00057125266;-0.0031214675;0.0006916184
3.72;0.012735753;0.00057059823;-0.0030648636;0.0006865103
3.725;0.0127381105;0.00056993787;-0.002960333;0.0006815764
3.73;0.012740305;0.00056927186;-0.0028093301;0.0006768942
3.735;0.01274238;0.0005686024;-0.0026138173;0.00067253783
3.74;0.012744281;0.00056792697;-0.0023762432;0.00066857744
3.745;0.012746066;0.00056724815;-0.0020994763;0.0006650783
3.75;0.012747737;0.0005665661;-0.0017867804;0.0006621003
3.755;0.012749304;0.0005658812;-0.0014417656;0.0006596974
3.76;0.012750803;0.00056519517;-0.0010683327;0.0006579168
3.765;0.0127522275;0.0005645076;-0.0006706199;0.0006567991
3.77;0.012753606;0.0005638199;-0.0002529247;0.0006563776
3.775;0.012754991;0.0005631342;0.00018032557;0.0006566781
3.78;0.012756347;0.00056244916;0.00062465563;0.0006577192
3.785;0.012757741;0.00056176755;0.0010755935;0.0006595119
3.79;0.012759174;0.0005610895;0.0015287303;0.00066205976
3.795;0.0127606895;0.0005604167;0.0019797697;0.0006653594
3.8;0.012762297;0.0005597499;0.0024245607;0.0006694003
3.805;0.01276402;0.00055908976;0.0028591582;0.00067416555
3.81;0.01276587;0.000558437;0.0032798513;0.000679632
3.815;0.012767875;0.0005577927;0.0036831803;0.00068577065
3.82;0.012770084;0.00055715896;0.004065971;0.00069254724
3.825;0.012772478;0.000556535;0.0044253366;0.0006999228
3.83;0.012775086;0.000555922;0.004758719;0.000707854
3.835;0.012777927;0.00055532064;0.0050638644;0.00071629375
3.84;0.012781035;0.0005547324;0.0053388705;0.0007251919
3.845;0.012784394;0.00055415666;0.005582145;0.00073449546
3.85;0.01278804;0.0005535948;0.005792418;0.0007441495
3.855;0.012791963;0.0005530464;0.005968776;0.0007540975
3.86;0.012796194;0.00055251276;0.0061105955;0.0007642818
3.865;0.012800741;0.00055199396;0.00621756;0.0007746444
3.87;0.012805594;0.0005514898;0.00628965;0.0007851271
3.875;0.012810743;0.0005509997;0.006327112;0.0007956723
3.88;0.012816238;0.0005505257;0.0063304557;0.0008062231
3.885;0.012822066;0.0005500672;0.006300429;0.0008167238
3.89;0.012828189;0.00054962246;0.0062379763;0.00082712044
3.895;0.012834639;0.00054919295;0.006144241;0.0008373608
3.9;0.0128414165;0.00054877845;0.006020546;0.00084739504
3.905;0.012848475;0.0005483771;0.0058683483;0.0008571757
3.91;0.012855854;0.0005479904;0.0056892605;0.00086665776
3.915;0.012863504;0.0005476162;0.0054849777;0.0008757994
3.92;0.0128714405;0.0005472551;0.0052573048;0.00088456157
3.925;0.012879655;0.0005469068;0.005008108;0.0008929084
3.93;0.012888102;0.00054656924;0.004739309;0.00090080727
3.935;0.012896792;0.00054624275;0.0044528833;0.00090822874
3.94;0.012905706;0.0005459266;0.0041508153;0.0009151467
3.945;0.0129148355;0.0005456204;0.0038351007;0.00092153857
3.95;0.012924147;0.00054532266;0.0035077662;0.0009273849
3.955;0.012933629;0.00054503285;0.0031708009;0.0009326695
3.96;0.012943272;0.0005447505;0.0028261924;0.00093737984
3.965;0.012953049;0.0005444745;0.002475898;0.00094150635
3.97;0.012962935;0.0005442038;0.0021218616;0.00094504276
3.975;0.01297294;0.0005439388;0.0017659616;0.00094798603
3.98;0.012983013;0.00054367725;0.0014100253;0.0009503361
3.985;0.012993148;0.000543419;0.0010558203;0.0009520958
3.99;0.013003357;0.00054316444;0.0007050296;0.0009532708
3.995;0.013013574;0.0005429109;0.00035924194;0.0009538696
4.0;0.013023813;0.0005426589;1.9949162e-05;0.00095390284
4.005;0.013034044;0.00054240716;-0.00031147702;0.0009533837
4.01;0.013044266;0.00054215564;-0.0006337955;0.0009523274
4.015;0.013054452;0.00054190337;-0.00094590406;0.00095075084
4.02;0.01306458;0.0005416493;-0.0012468455;0.00094867276
4.025;0.01307466;0.00054139376;-0.0015358245;0.0009461131
4.03;0.013084665;0.00054113584;-0.0018122048;0.00094309275
4.035;0.013094571;0.0005408745;-0.0020755173;0.0009396335
4.04;0.013104387;0.00054061;-0.0023254624;0.00093575777
4.045;0.013114088;0.0005403415;-0.0025619122;0.00093148794
4.05;0.013123668;0.0005400686;-0.0027848887;0.00092684646
4.055;0.013133121;0.00053979125;-0.0029945727;0.0009218555
4.06;0.01314242;0.00053950824;-0.0031912834;0.00091653666
4.065;0.013151585;0.00053922035;-0.0033754609;0.0009109109
4.07;0.013160582;0.00053892634;-0.0035476605;0.00090499816
4.075;0.013169434;0.00053862715;-0.00370851;0.0008988173
4.08;0.01317812;0.0005383219;-0.003858705;0.00089238613
4.085;0.013186622;0.00053800986;-0.003998982;0.0008857211
4.09;0.013194954;0.0005376917;-0.004130087;0.00087883766
4.095;0.013203119;0.00053736754;-0.0042527574;0.00087174977
4.1;0.013211067;0.00053703523;-0.004367688;0.00086447026
4.105;0.01321883;0.0005366963;-0.004475536;0.000857011
4.11;0.013226419;0.0005363511;-0.0045768763;0.0008493829
4.115;0.013233789;0.00053599797;-0.004672201;0.00084159593
4.12;0.013240966;0.00053563784;-0.004761902;0.0008336594
4.125;0.013247922;0.00053526956;-0.0048462665;0.0008255823
4.13;0.0132546825;0.00053489435;-0.004925468;0.00081737316
4.135;0.013261203;0.00053451036;-0.0049995617;0.00080904056
4.14;0.013267518;0.0005341191;-0.0050684847;0.0008005931
4.145;0.013273621;0.0005337202;-0.0051320586;0.0007920397
4.15;0.013279479;0.0005333124;-0.005189992;0.00078338967
4.155;0.013285096;0.0005328959;-0.0052418816;0.0007746532
4.16;0.013290474;0.00053247093;-0.005287224;0.00076584116
4.165;0.0132956365;0.0005320383;-0.005325435;0.0007569654
4.17;0.013300513;0.00053159526;-0.0053558415;0.00074803905
4.175;0.013305155;0.0005311439;-0.005377724;0.0007390762
4.18;0.013309543;0.00053068355;-0.005390293;0.00073009235
4.185;0.013313681;0.0005302143;-0.0053927526;0.00072110444
4.19;0.01331754;0.0005297351;-0.0053842855;0.0007121306
4.195;0.013321158;0.0005292474;-0.005364093;0.00070319045
4.2;0.01332449;0.0005287496;-0.005331409;0.00069430476
4.205;0.01332758;0.00052824337;-0.0052855294;0.00068549556
4.21;0.013330376;0.00052772666;-0.0052258363;0.0006767858
4.215;0.013332941;0.0005272021;-0.0051517934;0.0006681995
4.22;0.0133352205;0.0005266675;-0.005063021;0.00065976114
4.225;0.013337245;0.0005261241;-0.0049592583;0.0006514957
4.23;0.0133390175;0.00052557205;-0.004840414;0.00064342836
4.235;0.0133405365;0.0005250113;-0.004706576;0.00063558406
4.24;0.013341805;0.00052444206;-0.004558008;0.0006279874
4.245;0.01334283;0.0005238646;-0.0043951734;0.0006206621
4.25;0.013343615;0.000523279;-0.004218704;0.0006136309
4.255;0.013344184;0.0005226864;-0.0040294365;0.0006069152
4.26;0.013344534;0.0005220866;-0.0038283728;0.0006005346
4.265;0.013344677;0.00052148016;-0.0036166774;0.0005945068
4.27;0.013344614;0.00052086706;-0.0033956766;0.0005888473
4.275;0.01334438;0.0005202487;-0.0031668153;0.0005835693
4.28;0.013343961;0.0005196246;-0.0029316572;0.0005786832
4.285;0.013343393;0.00051899627;-0.0026918633;0.00057419675
4.29;0.013342651;0.0005183625;-0.0024491672;0.0005701148
4.295;0.013341774;0.000517725;-0.0022053665;0.0005664392
4.3;0.013340798;0.00051708514;-0.0019622955;0.0005631687
4.305;0.013339695;0.00051644194;-0.0017218255;0.000560299
4.31;0.013338485;0.000515796;-0.0014858209;0.00055782264
4.315;0.013337194;0.00051514845;-0.0012561257;0.0005557291
4.32;0.013335857;0.0005145006;-0.0010345512;0.00055400486
4.325;0.013334436;0.0005138511;-0.0008228352;0.0005526334
4.33;0.01333296;0.00051320094;-0.0006226401;0.0005515957
4.335;0.013331461;0.00051255134;-0.00043551292;0.00055086985
4.34;0.013329942;0.0005119025;-0.00026287386;0.0005504317
4.345;0.013328407;0.0005112546;-0.00010599578;0.00055025506
4.35;0.01332686;0.0005106077;3.4013236e-05;0.00055031176
4.355;0.013325331;0.0005099629;0.0001562193;0.0005505721
4.36;0.0133238025;0.00050931965;0.00025987672;0.00055100524
4.365;0.013322306;0.00050867914;0.0003444371;0.00055157935
4.37;0.013320828;0.0005080407;0.00040955964;0.00055226195
4.375;0.013319369;0.00050740456;0.00045510495;0.00055302045
4.38;0.013317975;0.00050677225;0.00048115436;0.0005538224
4.385;0.0133166015;0.0005061422;0.00048798777;0.00055463566
4.39;0.013315273;0.0005055153;0.00047610933;0.0005554292
4.395;0.013313966;0.00050489063;0.00044622202;0.00055617286
4.4;0.013312731;0.0005042701;0.0003992318;0.0005568383
4.405;0.013311532;0.0005036524;0.00033624232;0.00055739866
4.41;0.013310361;0.00050303707;0.00025852377;0.00055782957
4.415;0.013309239;0.0005024251;0.0001675213;0.00055810873
4.42;0.013308142;0.0005018153;6.481707e-05;0.00055821677
4.425;0.01330709;0.00050120865;-4.7881418e-05;0.00055813696
4.43;0.013306026;0.000500603;-0.0001687713;0.0005578557
4.435;0.013305017;0.00050000066;-0.00029598136;0.0005573624
4.44;0.013303997;0.00049939926;-0.00042759662;0.00055664976
4.445;0.013303008;0.0004988004;-0.0005616877;0.0005557136
4.45;0.013302;0.0004982023;-0.0006963339;0.000554553
4.455;0.013301015;0.00049760623;-0.00082966185;0.0005531703
4.46;0.0133;0.0004970105;-0.00095985964;0.0005515705
4.465;0.013298983;0.00049641595;-0.0010851941;0.0005497618
4.47;0.013297958;0.00049582246;-0.0012040366;0.0005477551
4.475;0.013296891;0.0004952287;-0.0013148627;0.00054556364
4.48;0.0132958;0.00049463543;-0.0014162726;0.0005432032
4.485;0.013294666;0.00049404183;-0.0015069834;0.0005406916
4.49;0.0132935215;0.0004934492;-0.0015858468;0.0005380485
4.495;0.013292314;0.00049285556;-0.0016518394;0.0005352954
