time;msd;einstein_diffusion;vaf;gk_diffusion
2.26;0.009938186;0.00073290453;-0.00092301366;0.00033307433
2.265;0.009935537;0.0007310917;-0.0010758953;0.00033128116
2.27;0.00993281;0.0007292812;-0.0012328165;0.0003292265
2.275;0.009930001;0.00072747254;-0.0013928735;0.00032690502
2.28;0.009927115;0.00072566635;-0.0015549965;0.00032431335
2.285;0.009924121;0.00072386;-0.0017179645;0.0003214501
2.29;0.009921028;0.00072205445;-0.0018804171;0.00031831604
2.295;0.009917831;0.00072024914;-0.0020408707;0.00031491462
2.3;0.009914502;0.00071844214;-0.002197735;0.00031125173
2.305;0.009911045;0.00071663375;-0.0023493462;0.00030733613
2.31;0.00990745;0.0007148232;-0.0024939654;0.00030317952
2.315;0.009903692;0.00071300875;-0.0026298298;0.00029879648
2.32;0.009899799;0.00071119244;-0.0027551611;0.00029420454
2.325;0.009895728;0.0007093712;-0.0028681909;0.00028942424
2.33;0.009891496;0.0007075462;-0.0029671935;0.0002844789
2.335;0.009887085;0.0007057163;-0.0030505026;0.00027939474
2.34;0.009882485;0.0007038807;-0.0031165334;0.00027420052
2.345;0.009877717;0.000702041;-0.0031638134;0.00026892748
2.35;0.00987277;0.0007001965;-0.0031909875;0.00026360917
2.355;0.009867619;0.00069834525;-0.003196858;0.00025828107
2.36;0.009862292;0.0006964896;-0.0031803858;0.00025298045
2.365;0.0098567875;0.00069462915;-0.0031407212;0.0002477459
2.37;0.009851091;0.0006927631;-0.0030772125;0.00024261721
2.375;0.009845217;0.0006908924;-0.0029894314;0.00023763483
2.38;0.009839169;0.0006890174;-0.0028771702;0.00023283955
2.385;0.009832961;0.0006871391;-0.0027404854;0.00022827207
2.39;0.0098265875;0.00068525714;-0.0025796625;0.00022397263
2.395;0.009820069;0.00068337296;-0.002395264;0.00021998053
2.4;0.009813399;0.000681486;-0.0021881016;0.00021633369
2.405;0.009806608;0.00067959866;-0.0019592522;0.00021306827
2.41;0.009799706;0.0006777113;-0.0017100471;0.00021021819
2.415;0.009792691;0.0006758241;-0.0014420643;0.00020781475
2.42;0.009785595;0.00067393907;-0.0011571054;0.00020588624
2.425;0.009778409;0.00067205564;-0.0008571844;0.0002044576
2.43;0.0097712;0.0006701783;-0.00054450263;0.0002035501
2.435;0.009763922;0.00066830404;-0.00022142622;0.00020318106
2.44;0.009756654;0.0006664381;0.00010955213;0.00020336364
2.445;0.009749361;0.00066457817;0.00044583494;0.00020410669
2.45;0.009742096;0.00066272763;0.0007847508;0.00020541462
2.455;0.009734859;0.0006608866;0.0011235876;0.00020728726
2.46;0.009727675;0.00065905653;0.0014596225;0.00020971996
2.465;0.009720567;0.0006572391;0.0017901466;0.00021270354
2.47;0.009713539;0.00065543444;0.0021124962;0.00021622436
2.475;0.009706619;0.0006536444;0.002424083;0.00022026451
2.48;0.009699818;0.00065186946;0.00272241;0.00022480186
2.485;0.00969316;0.00065011135;0.0030050965;0.00022981035
2.49;0.009686648;0.00064837;0.0032699036;0.00023526019
2.495;0.009680297;0.0006466465;0.0035147523;0.0002411181
2.5;0.009674131;0.00064494205;0.003737733;0.00024734766
2.505;0.009668143;0.0006432563;0.0039371373;0.00025390956
2.51;0.009662357;0.00064159074;0.0041114655;0.000260762
2.515;0.009656766;0.00063994474;0.0042594527;0.0002678611
2.52;0.009651397;0.00063831994;0.004380064;0.0002751612
2.525;0.009646248;0.000636716;0.004472521;0.0002826154
2.53;0.009641324;0.00063513336;0.0045363307;0.00029017596
2.535;0.009636627;0.00063357176;0.004571243;0.0002977947
2.54;0.009632176;0.0006320325;0.004577312;0.00030542354
2.545;0.009627921;0.00063051214;0.0045548603;0.00031301499
2.55;0.009623908;0.00062901364;0.0045045177;0.0003205225
2.555;0.009620133;0.0006275364;0.004427183;0.00032790116
2.56;0.00961657;0.00062607875;0.004324026;0.00033510785
2.565;0.009613222;0.0006246408;0.0041965167;0.00034210205
2.57;0.009610095;0.0006232228;0.0040463684;0.000348846
2.575;0.009607177;0.00062182377;0.0038755515;0.00035530524
2.58;0.009604446;0.00062044227;0.003686265;0.00036144903
2.585;0.009601913;0.00061907887;0.0034809336;0.00036725058
2.59;0.009599544;0.0006177313;0.003262152;0.0003726875
2.595;0.009597345;0.0006163998;0.0030326804;0.00037774196
2.6;0.009595307;0.0006150838;0.0027954017;0.00038240096
2.605;0.009593397;0.00061378104;0.002553302;0.00038665647
2.61;0.009591632;0.0006124925;0.00230942;0.0003905055
2.615;0.009589985;0.00061121635;0.0020668101;0.0003939502
2.62;0.009588452;0.0006099525;0.0018285222;0.00039699773
2.625;0.009587008;0.00060869893;0.0015975445;0.0003996603
2.63;0.009585647;0.00060745544;0.0013767821;0.00040195495
2.635;0.009584361;0.00060622144;0.0011690068;0.00040390328
2.64;0.009583141;0.0006049962;0.0009768445;0.00040553135
2.645;0.009581981;0.00060377957;0.00080271746;0.00040686922
2.65;0.00958085;0.00060256914;0.0006488341;0.0004079506
2.655;0.009579777;0.00060136704;0.000517153;0.00040881254
2.66;0.009578732;0.00060017116;0.0004093635;0.0004094948
2.665;0.009577722;0.000598982;0.00032686224;0.0004100396
2.67;0.009576724;0.000597798;0.00027072444;0.0004104908
2.675;0.009575759;0.00059662055;0.00024170168;0.0004108936
2.68;0.009574812;0.0005954485;0.00024021485;0.00041129396
2.685;0.009573891;0.0005942825;0.00026631838;0.00041173783
2.69;0.009572993;0.00059312227;0.0003197184;0.00041227072
2.695;0.009572133;0.0005919687;0.00039976017;0.00041293696
2.7;0.009571308;0.0005908215;0.00050544157;0.00041377937
2.705;0.009570521;0.0005896809;0.00063540647;0.00041483837
2.71;0.009569791;0.000588548;0.0007879687;0.00041615166
2.715;0.009569119;0.0005874229;0.0009611214;0.00041775353
2.72;0.009568525;0.0005863066;0.0011525627;0.00041967447
2.725;0.009567992;0.0005851983;0.0013597193;0.00042194067
2.73;0.009567565;0.00058410043;0.0015797717;0.00042457363
2.735;0.009567251;0.0005830135;0.0018096955;0.00042758978
2.74;0.00956705;0.0005819374;0.0020462885;0.00043100026
2.745;0.009566981;0.0005808732;0.0022862165;0.00043481062
2.75;0.009567066;0.00057982217;0.0025260472;0.00043902072
2.755;0.009567314;0.00057878485;0.0027622879;0.0004436245
2.76;0.009567728;0.0005777614;0.0029914328;0.00044861023
2.765;0.009568322;0.0005767524;0.0032100035;0.00045396024
2.77;0.009569126;0.00057575974;0.0034146013;0.00045965126
2.775;0.009570132;0.0005747827;0.0036019224;0.00046565445
2.78;0.009571358;0.0005738224;0.003768841;0.00047193584
2.785;0.009572818;0.00057287957;0.0039124107;0.00047845652
2.79;0.009574494;0.0005719531;0.004029919;0.00048517308
2.795;0.009576409;0.00057104405;0.004118917;0.0004920379
2.8;0.009578581;0.00057015364;0.004177261;0.000499
2.805;0.009580993;0.00056928064;0.004203122;0.00050600525
2.81;0.009583642;0.0005684248;0.004195034;0.000512997
2.815;0.009586533;0.0005675863;0.004151872;0.00051991676
2.82;0.009589672;0.0005667655;0.0040729027;0.00052670494
2.825;0.009593045;0.00056596135;0.003957783;0.0005333012
2.83;0.009596637;0.000565173;0.0038065496;0.0005396455
2.835;0.009600438;0.00056439964;0.0036196406;0.0005456782
2.84;0.009604455;0.0005636417;0.0033978836;0.00055134133
2.845;0.009608654;0.0005628971;0.0031424735;0.0005565788
2.85;0.009613026;0.0005621653;0.0028550006;0.00056133716
2.855;0.009617562;0.00056144554;0.0025373942;0.0005655661
2.86;0.009622245;0.0005607369;0.0021919303;0.00056921935
2.865;0.009627047;0.0005600376;0.0018212032;0.0005722547
2.87;0.009631955;0.000559347;0.0014281181;0.0005746349
2.875;0.00963695;0.00055866374;0.0010158365;0.00057632796
2.88;0.009641991;0.00055798556;0.00058775116;0.00057730754
2.885;0.009647083;0.0005573127;0.00014747294;0.0005775533
2.89;0.009652195;0.00055664324;-0.00030121792;0.0005770513
2.895;0.00965728;0.00055597466;-0.0007544283;0.0005757939
2.9;0.009662353;0.00055530766;-0.0012081579;0.00057378033
2.905;0.009667375;0.00055463996;-0.0016583606;0.0005710164
2.91;0.009672315;0.0005539699;-0.0021009708;0.00056751474
2.915;0.009677165;0.00055329705;-0.0025319452;0.00056329486
2.92;0.009681881;0.00055261876;-0.0029473135;0.00055838266
2.925;0.009686473;0.0005519358;-0.0033432078;0.00055281067
2.93;0.0096908985;0.00055124564;-0.0037159019;0.0005466175
2.935;0.009695143;0.0005505476;-0.0040618675;0.0005398477
2.94;0.009699199;0.0005498412;-0.004377796;0.0005325514
2.945;0.009703038;0.000549125;-0.0046606367;0.0005247836
2.95;0.009706644;0.00054839795;-0.004907639;0.0005166042
2.955;0.009710018;0.00054766034;-0.005116391;0.0005080769
2.96;0.00971315;0.00054691156;-0.005284825;0.0004992689
2.965;0.009716018;0.00054615055;-0.00541126;0.0004902501
2.97;0.009718611;0.00054537656;-0.0054944507;0.0004810927
2.975;0.0097209485;0.000544591;-0.0055335546;0.0004718701
2.98;0.009723014;0.00054379273;-0.0055281697;0.0004626565
2.985;0.009724804;0.00054298184;-0.0054783616;0.0004535259
2.99;0.009726336;0.0005421592;-0.005384622;0.00044455152
2.995;0.0097276075;0.00054132484;-0.0052478993;0.000435805
3.0;0.009728609;0.0005404783;-0.005069571;0.00042735573
3.005;0.009729374;0.0005396214;-0.0048514325;0.00041927
3.01;0.009729903;0.00053875434;-0.0045956755;0.00041161056
3.015;0.009730202;0.0005378774;-0.0043048603;0.0004044358
3.02;0.009730297;0.0005369921;-0.003981907;0.00039779927
3.025;0.009730203;0.0005360993;-0.0036300258;0.00039174923
3.03;0.009729917;0.00053519895;-0.0032527267;0.00038632803
3.035;0.009729491;0.0005342938;-0.002853753;0.00038157176
3.04;0.009728917;0.00053338363;-0.002437031;0.00037751003
3.045;0.009728217;0.0005324694;-0.0020066753;0.0003741656
3.05;0.009727419;0.000531553;-0.0015669025;0.00037155408
3.055;0.009726554;0.00053063576;-0.0011219883;0.0003696841
3.06;0.0097256135;0.00052971754;-0.0006762549;0.000368557
3.065;0.0097246375;0.0005288003;-0.00023398934;0.00036816704
3.07;0.009723643;0.00052788504;0.00020058706;0.00036850135
3.075;0.009722651;0.00052697293;0.00062337256;0.0003695403
3.08;0.009721698;0.00052606594;0.0010304254;0.00037125766
3.085;0.00972078;0.0005251637;0.001418019;0.00037362103
3.09;0.009719917;0.0005242674;0.0017826775;0.00037659216
3.095;0.009719141;0.0005233786;0.002121217;0.00038012752
3.1;0.009718452;0.0005224974;0.0024307815;0.00038417883
3.105;0.009717884;0.0005216255;0.0027088742;0.00038869362
3.11;0.009717447;0.0005207635;0.0029534008;0.00039361595
3.115;0.009717132;0.00051991077;0.0031626693;0.00039888706
3.12;0.009716979;0.00051906944;0.0033354247;0.00040444612
3.125;0.009716977;0.0005182388;0.0034708618;0.0004102309
3.13;0.009717144;0.0005174198;0.003568616;0.00041617858
3.135;0.00971747;0.0005166119;0.0036287864;0.00042222656
3.14;0.009717966;0.0005158156;0.0036519212;0.0004283131
3.145;0.009718634;0.000515031;0.0036390054;0.0004343781
3.15;0.009719479;0.0005142581;0.0035914702;0.0004403639
3.155;0.0097204875;0.00051349646;0.003511145;0.0004462158
3.16;0.009721671;0.0005127464;0.0034002603;0.0004518829
3.165;0.009723003;0.00051200646;0.0032613939;0.00045731856
3.17;0.009724481;0.0005112766;0.0030974476;0.00046248097
3.175;0.009726102;0.00051055657;0.0029116033;0.00046733362
3.18;0.009727849;0.0005098453;0.0027072711;0.00047184573
3.185;0.009729719;0.0005091428;0.0024880457;0.00047599248
3.19;0.009731699;0.0005084482;0.0022576565;0.00047975525
3.195;0.0097337635;0.00050776027;0.002019912;0.00048312178
3.2;0.0097359205;0.0005070792;0.0017786492;0.00048608618
3.205;0.009738142;0.0005064036;0.0015376925;0.000488649
3.21;0.009740416;0.0005057329;0.001300798;0.000490817
3.215;0.009742742;0.000505067;0.0010716063;0.000492603
3.22;0.009745108;0.0005044052;0.0008536012;0.0004940257
3.225;0.009747496;0.00050374656;0.0006500663;0.0004951091
3.23;0.009749889;0.00050309027;0.00046404536;0.00049588253
3.235;0.009752285;0.00050243613;0.00029830536;0.00049637974
3.24;0.009754681;0.000501784;0.00015530754;0.00049663853
3.245;0.009757048;0.00050113245;3.7175607e-05;0.0004967005
3.25;0.009759418;0.000500483;-5.432711e-05;0.00049660995
3.255;0.009761739;0.00049983297;-0.00011782096;0.0004964136
3.26;0.009764051;0.0004991846;-0.00015232807;0.0004961597
3.265;0.0097663235;0.00049853616;-0.00015728605;0.0004958976
3.27;0.009768564;0.0004978881;-0.00013255481;0.00049567665
3.275;0.009770786;0.00049724104;-7.8418845e-05;0.000495546
3.28;0.009772973;0.0004965942;4.4136523e-06;0.0004955533
3.285;0.009775144;0.0004959484;0.000114818235;0.0004957447
3.29;0.009777293;0.0004953036;0.00025126495;0.00049616344
3.295;0.009779423;0.0004946597;0.00041183608;0.0004968498
3.3;0.0097815655;0.0004940185;0.00059425284;0.0004978403
3.305;0.009783712;0.0004933793;0.00079590286;0.0004991668
3.31;0.00978587;0.0004927427;0.001013873;0.00050085655
3.315;0.009788059;0.00049210957;0.0012449874;0.00050293154
3.32;0.009790286;0.0004914802;0.0014858529;0.000505408
3.325;0.009792568;0.00049085554;0.0017328914;0.0005082961
3.33;0.009794899;0.0004902352;0.0019823983;0.0005116001
3.335;0.009797322;0.00048962125;0.0022305844;0.0005153178
3.34;0.009799822;0.0004890131;0.0024736114;0.00051944045
3.345;0.00980242;0.0004884116;0.0027076686;0.00052395323
3.35;0.009805112;0.00048781652;0.0029290006;0.0005288349
3.355;0.009807944;0.00048723022;0.003133958;0.00053405814
3.36;0.009810907;0.00048665213;0.0033190576;0.0005395899
3.365;0.009813979;0.0004860812;0.0034810083;0.0005453916
3.37;0.009817211;0.00048551985;0.0036167759;0.00055141957
3.375;0.009820595;0.00048496766;0.0037236155;0.00055762555
3.38;0.009824131;0.00048442456;0.0037991134;0.00056395744
3.385;0.00982782;0.0004838907;0.0038412053;0.00057035947
3.39;0.009831679;0.0004833667;0.003848226;0.00057677313
3.395;0.009835684;0.00048285144;0.0038189075;0.000583138
3.4;0.00983986;0.00048234605;0.0037524274;0.00058939203
3.405;0.0098441765;0.00048184907;0.0036483894;0.0005954727
3.41;0.009848648;0.00048136106;0.0035068681;0.0006013175
3.415;0.009853251;0.000480881;0.0033283723;0.00060686475
3.42;0.009857997;0.00048040922;0.0031138582;0.00061205454
3.425;0.0098628625;0.00047994466;0.0028647166;0.000616829
3.43;0.009867825;0.00047948613;0.0025827687;0.00062113366
3.435;0.009872897;0.0004790343;0.0022702152;0.00062491733
3.44;0.009878031;0.00047858676;0.0019296427;0.0006281334
3.445;0.009883238;0.0004781441;0.0015639714;0.0006307401
3.45;0.009888485;0.0004777046;0.0011764131;0.00063270074
3.455;0.009893743;0.00047726693;0.0007704602;0.00063398486
3.46;0.009899015;0.00047683113;0.00034981663;0.00063456787
3.465;0.009904274;0.00047639606;-8.164256e-05;0.0006344318
3.47;0.009909469;0.0004759591;-0.0005199012;0.0006335653
3.475;0.009914632;0.00047552193;-0.00096086034;0.00063196383
3.48;0.009919688;0.00047508086;-0.0014003871;0.0006296299
3.485;0.009924639;0.00047463604;-0.0018343504;0.00062657264
3.49;0.009929484;0.0004741874;-0.002258677;0.0006228082
3.495;0.009934174;0.00047373265;-0.002669391;0.0006183592
3.5;0.00993869;0.00047327095;-0.0030626582;0.0006132547
3.505;0.009943027;0.00047280203;-0.003434823;0.00060753006
3.51;0.009947144;0.00047232406;-0.0037824514;0.00060122594
3.515;0.009951043;0.000471837;-0.0041023786;0.00059438864
3.52;0.00995472;0.0004713409;-0.0043917075;0.00058706914
3.525;0.009958143;0.00047083417;-0.004647871;0.0005793227
3.53;0.009961288;0.0004703158;-0.004868629;0.0005712083
3.535;0.009964165;0.0004697862;-0.005052111;0.0005627881
3.54;0.009966768;0.00046924522;-0.005196815;0.00055412675
3.545;0.009969081;0.00046869207;-0.005301624;0.0005452907
3.55;0.0099711055;0.00046812702;-0.0053658276;0.0005363477
3.555;0.009972827;0.0004675493;-0.0053890953;0.0005273659
3.56;0.009974266;0.00046696005;-0.0053715087;0.0005184133
3.565;0.009975411;0.00046635862;-0.0053135618;0.00050955743
3.57;0.009976271;0.0004657456;-0.0052161156;0.0005008639
3.575;0.009976858;0.00046512161;-0.0050804056;0.00049239653
3.58;0.009977175;0.00046448674;-0.0049080527;0.00048421646
3.585;0.00997722;0.000463841;-0.004701022;0.00047638142
3.59;0.0099770315;0.00046318627;-0.0044615758;0.00046894545
3.595;0.009976603;0.00046252215;-0.004192305;0.0004619583
3.6;0.009975953;0.0004618497;-0.0038960653;0.00045546485
3.605;0.0099751;0.00046116966;-0.0035759308;0.00044950497
3.61;0.009974072;0.00046048345;-0.0032352086;0.00044411296
3.615;0.009972885;0.00045979186;-0.002877352;0.00043931734
3.62;0.009971539;0.0004590948;-0.0025059537;0.00043514077
3.625;0.009970082;0.00045839456;-0.0021247102;0.0004315996
3.63;0.009968507;0.00045769085;-0.001737331;0.00042870402
3.635;0.0099668475;0.00045698523;-0.0013475511;0.0004264581
3.64;0.009965123;0.00045627847;-0.0009590549;0.0004248597
3.645;0.00996336;0.000455572;-0.00057544134;0.0004239006
3.65;0.009961568;0.0004548661;-0.0002001791;0.000423567
3.655;0.0099597685;0.0004541618;0.00016342911;0.00042383937
3.66;0.00995798;0.00045345994;0.0005122886;0.0004246932
3.665;0.009956229;0.00045276165;0.0008435431;0.00042609908
3.67;0.009954511;0.0004520668;0.0011546086;0.00042802343
3.675;0.009952875;0.00045137756;0.0014431956;0.00043042877
3.68;0.00995132;0.0004506938;0.0017073265;0.0004332743
3.685;0.009949869;0.0004500167;0.0019453563;0.00043651657
3.69;0.009948523;0.0004493461;0.0021559792;0.00044010987
3.695;0.009947293;0.0004486826;0.0023382283;0.0004440069
3.7;0.009946197;0.0004480269;0.0024914732;0.00044815938
3.705;0.009945258;0.00044738;0.0026154115;0.00045251838
3.71;0.009944451;0.00044674083;0.0027100649;0.00045703517
3.715;0.009943798;0.0004461103;0.0027757494;0.0004616614
3.72;0.009943307;0.00044548867;0.0028130761;0.00046634988
3.725;0.00994298;0.00044487606;0.0028229028;0.00047105472
3.73;0.009942817;0.00044427242;0.0028063422;0.00047573194
3.735;0.009942819;0.00044367783;0.0027647107;0.0004803398
3.74;0.009942981;0.00044309188;0.0026995295;0.00048483902
3.745;0.009943293;0.00044251417;0.0026124658;0.00048919313
3.75;0.009943776;0.0004419456;0.0025053397;0.0004933687
3.755;0.009944408;0.00044138517;0.0023800828;0.0004973355
3.76;0.009945169;0.00044083197;0.0022387153;0.0005010667
3.765;0.009946058;0.00044028586;0.0020833325;0.0005045389
3.77;0.009947094;0.00043974776;0.0019160721;0.0005077324
3.775;0.0099482415;0.00043921595;0.0017390971;0.00051063084
3.78;0.009949495;0.00043869027;0.0015545698;0.0005132218
3.785;0.009950845;0.00043817016;0.0013646438;0.0005154962
3.79;0.009952292;0.00043765575;0.0011714329;0.0005174486
3.795;0.009953821;0.0004371463;0.0009769989;0.00051907694
3.8;0.009955403;0.00043664052;0.00078333;0.0005203825
3.805;0.009957049;0.00043613883;0.0005923358;0.0005213697
3.81;0.009958753;0.00043564104;0.00040580903;0.00052204606
3.815;0.009960468;0.00043514493;0.000225441;0.0005224218
3.82;0.009962215;0.00043465162;5.2780695e-05;0.00052250974
3.825;0.009963981;0.00043416038;-0.000110753484;0.00052232516
3.83;0.009965747;0.00043367044;-0.00026390536;0.00052188535
3.835;0.009967521;0.00043318214;-0.0004055804;0.0005212094
3.84;0.009969265;0.0004326938;-0.0005348555;0.00052031793
3.845;0.009970998;0.00043220626;-0.00065099157;0.00051923294
3.85;0.009972697;0.00043171848;-0.00075344025;0.0005179772
3.855;0.009974353;0.00043123015;-0.00084184785;0.00051657413
3.86;0.0099759735;0.00043074152;-0.0009160622;0.00051504734
3.865;0.009977537;0.00043025173;-0.0009761308;0.0005134205
3.87;0.00997905;0.00042976098;-0.0010223086;0.00051171664
3.875;0.009980512;0.0004292693;-0.0010550467;0.00050995825
3.88;0.009981913;0.00042877631;-0.001074992;0.00050816656
3.885;0.009983256;0.00042828213;-0.0010829706;0.0005063616
3.89;0.009984514;0.0004277855;-0.0010799805;0.00050456164
3.895;0.0099857235;0.00042728815;-0.0010671724;0.00050278305
3.9;0.009986885;0.00042678992;-0.0010458367;0.00050103996
3.905;0.009987956;0.00042628922;-0.001017387;0.0004993443
3.91;0.009988982;0.00042578782;-0.0009833324;0.0004977054
3.915;0.009989945;0.00042528505;-0.00094525877;0.00049613003
3.92;0.00999085;0.00042478106;-0.00090480765;0.000494622
3.925;0.009991685;0.00042427535;-0.0008636471;0.00049318257
3.93;0.009992481;0.00042376932;-0.00082345575;0.00049181015
3.935;0.009993227;0.00042326248;-0.000785887;0.00049050036
3.94;0.009993915;0.00042275447;-0.00075255235;0.0004892461
3.945;0.009994556;0.00042224574;-0.00072499696;0.00048803777
3.95;0.00999516;0.00042173668;-0.0007046601;0.0004868633
3.955;0.009995722;0.00042122722;-0.00069287076;0.00048570853
3.96;0.009996236;0.000420717;-0.00069081126;0.00048455718
3.965;0.009996696;0.00042020582;-0.000699495;0.00048339137
3.97;0.009997117;0.00041969426;-0.00071975787;0.00048219177
3.975;0.009997503;0.00041918253;-0.00075222796;0.00048093806
3.98;0.009997847;0.0004186703;-0.00079732377;0.00047960918
3.985;0.009998126;0.00041815668;-0.0008552346;0.0004781838
3.99;0.009998361;0.00041764247;-0.0009259016;0.00047664062
3.995;0.009998542;0.00041712736;-0.0010090302;0.0004749589
4.0;0.009998666;0.0004166111;-0.0011040794;0.00047311877
4.005;0.00999874;0.000416094;-0.0012102493;0.0004711017
4.01;0.009998753;0.00041557572;-0.0013265095;0.00046889085
4.015;0.009998687;0.0004150555;-0.001451607;0.00046647148
4.02;0.009998548;0.0004145335;-0.0015840469;0.0004638314
4.025;0.009998329;0.00041400947;-0.0017221625;0.00046096114
4.03;0.00999802;0.000413483;-0.0018640892;0.00045785433
4.035;0.009997645;0.0004129552;-0.0020078293;0.00045450794
4.04;0.009997151;0.00041242372;-0.0021512662;0.0004509225
4.045;0.009996562;0.00041188966;-0.0022921888;0.00044710218
4.05;0.009995865;0.00041135243;-0.0024283351;0.00044305497
4.055;0.009995061;0.00041081224;-0.0025574327;0.00043879257
4.06;0.009994127;0.00041026794;-0.0026772188;0.00043433055
4.065;0.009993077;0.00040972026;-0.0027854908;0.00042968805
4.07;0.009991907;0.00040916898;-0.0028801276;0.00042488784
4.075;0.009990597;0.00040861338;-0.0029591322;0.00041995596
4.08;0.009989153;0.00040805363;-0.003020663;0.00041492152
4.085;0.009987574;0.00040748974;-0.0030630406;0.00040981645
4.09;0.009985865;0.00040692196;-0.0030848107;0.0004046751
4.095;0.009984007;0.0004063495;-0.0030847325;0.0003995339
4.1;0.009982011;0.00040577282;-0.0030618112;0.00039443086
4.105;0.009979877;0.0004051919;-0.0030153277;0.00038940532
4.11;0.009977606;0.00040460686;-0.0029448075;0.0003844973
4.115;0.009975198;0.00040401774;-0.002850055;0.00037974722
4.12;0.009972674;0.00040342534;-0.0027311512;0.0003751953
4.125;0.009970021;0.00040282914;-0.002588449;0.0003708812
4.13;0.0099672545;0.00040222978;-0.0024225586;0.00036684363
4.135;0.009964383;0.00040162768;-0.0022343586;0.00036311967
4.14;0.00996141;0.000401023;-0.0020249763;0.00035974474
4.145;0.00995835;0.00040041617;-0.0017957678;0.00035675179
4.15;0.009955209;0.00039980758;-0.0015483177;0.00035417124
4.155;0.009952016;0.00039919838;-0.0012844249;0.00035203053
4.16;0.009948769;0.0003985885;-0.0010060723;0.00035035374
4.165;0.00994549;0.00039797882;-0.00071540877;0.00034916142
4.17;0.009942179;0.00039736924;-0.00041472944;0.0003484702
4.175;0.009938878;0.00039676158;-0.000106454376;0.00034829276
4.18;0.009935576;0.00039615534;0.00020690759;0.0003486376
4.185;0.009932318;0.00039555228;0.0005227804;0.00034950892
4.19;0.009929088;0.00039495178;0.00083855557;0.0003509065
4.195;0.009925926;0.0003943554;0.001151622;0.00035282588
4.2;0.009922842;0.00039376356;0.0014593847;0.00035525818
4.205;0.009919851;0.00039317683;0.0017592958;0.00035819033
4.21;0.00991697;0.0003925958;0.002048899;0.00036160517
4.215;0.00991421;0.00039202094;0.0023258158;0.00036548154
4.22;0.0099115865;0.0003914529;0.0025878248;0.00036979458
4.225;0.00990911;0.00039089195;0.0028328148;0.00037451592
4.23;0.0099068;0.00039033886;0.0030588533;0.000379614
4.235;0.009904661;0.0003897938;0.00326418;0.00038505433
4.24;0.009902702;0.00038925715;0.0034472325;0.00039079972
4.245;0.009900944;0.00038872968;0.0036066298;0.00039681076
4.25;0.009899378;0.00038821087;0.0037412287;0.00040304614
4.255;0.009898018;0.00038770144;0.0038500894;0.00040946295
4.26;0.009896866;0.0003872013;0.0039325105;0.00041601714
4.265;0.009895921;0.00038671048;0.003988041;0.00042266387
4.27;0.009895208;0.00038622983;0.004016457;0.00042935798
4.275;0.009894711;0.0003857587;0.004017796;0.0004360543
4.28;0.009894424;0.00038529685;0.0039923396;0.0004427082
4.285;0.009894356;0.00038484466;0.00394061;0.0004492759
4.29;0.0098944865;0.0003844012;0.0038633663;0.00045571482
4.295;0.009894835;0.00038396718;0.0037615981;0.00046198416
4.3;0.009895376;0.0003835417;0.003636515;0.000468045
4.305;0.009896114;0.0003831248;0.0034895313;0.00047386088
4.31;0.009897047;0.00038271642;0.0033222432;0.00047939798
4.315;0.009898149;0.00038231554;0.0031364209;0.00048462534
4.32;0.009899432;0.00038192252;0.0029339825;0.0004895153
4.325;0.00990086;0.00038153603;0.0027169618;0.0004940436
4.33;0.0099024465;0.00038115654;0.002487509;0.0004981894
4.335;0.009904154;0.00038078253;0.0022478476;0.00050193584
4.34;0.009906013;0.0003804152;0.0020002478;0.00050526956
4.345;0.009907973;0.0003800527;0.0017470099;0.0005081813
4.35;0.009910025;0.00037969445;0.0014904378;0.00051066536
4.355;0.0099121835;0.00037934113;0.0012328138;0.00051272
4.36;0.009914389;0.0003789904;0.000976374;0.00051434734
4.365;0.009916684;0.00037864392;0.00072328927;0.0005155528
4.37;0.009919008;0.00037829933;0.0004756433;0.00051634555
4.375;0.009921373;0.00037795707;0.00023541712;0.00051673787
4.38;0.00992376;0.0003776164;4.473645e-06;0.0005167454
4.385;0.009926156;0.0003772769;-0.00021545269;0.00051638624
4.39;0.009928547;0.000376938;-0.00042276806;0.00051568163
4.395;0.00993093;0.00037659955;-0.00061602914;0.0005146549
4.4;0.009933281;0.00037626064;-0.00079394144;0.0005133317
4.405;0.009935609;0.00037592163;-0.00095537136;0.0005117394
4.41;0.00993787;0.0003755809;-0.0010993442;0.0005099072
4.415;0.009940115;0.00037524028;-0.0012250425;0.00050786545
4.42;0.009942293;0.0003748979;-0.0013318119;0.00050564576
4.425;0.0099444;0.00037455364;-0.0014191567;0.0005032805
4.43;0.009946452;0.00037420815;-0.0014867391;0.0005008026
4.435;0.009948424;0.00037386036;-0.0015343734;0.0004982453
4.44;0.009950325;0.0003735107;-0.0015620218;0.00049564196
4.445;0.0099521605;0.00037315936;-0.0015697967;0.0004930256
4.45;0.009953913;0.00037280575;-0.0015579491;0.000490429
4.455;0.009955606;0.00037245068;-0.0015268697;0.00048788424
4.46;0.009957219;0.00037209335;-0.0014770866;0.00048542244
4.465;0.009958765;0.0003717344;-0.0014092446;0.00048307367
4.47;0.009960238;0.00037137355;-0.0013241154;0.00048086682
4.475;0.009961649;0.00037101115;-0.0012225877;0.00047882917
4.48;0.009963022;0.0003706481;-0.0011056525;0.00047698643
4.485;0.00996433;0.00037028355;-0.00097440527;0.0004753624
