time;msd;einstein_diffusion;vaf;gk_diffusion
2.185;0.005387655;0.0004109577;0.0013889717;0.00015099143
2.19;0.005384511;0.00040978013;0.0014711658;0.00015344337
2.195;0.0053814272;0.00040861257;0.0015607786;0.00015604467
2.2;0.0053784326;0.000407457;0.0016569695;0.00015880629
2.205;0.005375531;0.00040631377;0.0017588271;0.00016173767
2.21;0.0053727096;0.0004051817;0.0018653815;0.00016484663
2.215;0.0053699976;0.00040406303;0.0019756183;0.00016813933
2.22;0.005367394;0.0004029575;0.0020884841;0.00017162014
2.225;0.0053648874;0.00040186424;0.0022028955;0.00017529163
2.23;0.005362514;0.0004007858;0.0023177576;0.00017915457
2.235;0.0053602513;0.00039972048;0.002431965;0.00018320784
2.24;0.005358126;0.0003986701;0.0025444203;0.00018744853
2.245;0.005356144;0.00039763507;0.0026540319;0.00019187192
2.25;0.0053543053;0.0003966152;0.0027597372;0.00019647149
2.255;0.005352611;0.00039561055;0.0028604923;0.00020123897
2.26;0.0053510736;0.00039462195;0.0029553098;0.00020616449
2.265;0.005349693;0.00039364918;0.0030432376;0.00021123655
2.27;0.005348493;0.00039269403;0.0031233756;0.00021644217
2.275;0.005347454;0.00039175487;0.0031948944;0.000221767
2.28;0.005346593;0.0003908328;0.0032570206;0.00022719537
2.285;0.0053459085;0.00038992765;0.0033090648;0.00023271047
2.29;0.0053454046;0.00038903966;0.0033504094;0.0002382945
2.295;0.005345087;0.00038816896;0.0033805238;0.00024392869
2.3;0.00534496;0.00038731593;0.0033989642;0.00024959364
2.305;0.0053450195;0.00038648007;0.003405382;0.00025526926
2.31;0.005345258;0.00038566077;0.003399515;0.00026093514
2.315;0.005345693;0.0003848591;0.003381199;0.00026657045
2.32;0.005346307;0.0003840738;0.0033503694;0.0002721544
2.325;0.00534711;0.00038330536;0.0033070531;0.00027766617
2.33;0.0053480845;0.00038255256;0.0032513782;0.00028308513
2.335;0.005349249;0.0003818165;0.0031835672;0.00028839108
2.34;0.0053505856;0.00038109583;0.0031039293;0.00029356428
2.345;0.005352088;0.00038039003;0.0030128688;0.00029858574
2.35;0.0053537632;0.00037969954;0.0029108825;0.0003034372
2.355;0.0053555896;0.00037902262;0.0027985477;0.00030810144
2.36;0.005357573;0.0003783597;0.0026765042;0.0003125623
2.365;0.0053597046;0.00037770998;0.0025454743;0.00031680477
2.37;0.005361968;0.0003770723;0.0024062372;0.00032081516
2.375;0.0053643566;0.00037644609;0.0022596263;0.0003245812
2.38;0.0053668795;0.00037583188;0.0021065066;0.00032809205
2.385;0.0053695138;0.0003752281;0.0019477877;0.00033133835
2.39;0.005372248;0.00037463373;0.0017843959;0.00033431235
2.395;0.005375082;0.00037404886;0.0016172709;0.0003370078
2.4;0.0053779944;0.00037347182;0.0014473485;0.00033942005
2.405;0.0053809867;0.00037290275;0.0012755638;0.000341546
2.41;0.0053840512;0.00037234102;0.0011028255;0.00034338402
2.415;0.0053871647;0.00037178502;0.00093000935;0.00034493403
2.42;0.005390328;0.0003712347;0.0007579561;0.0003461973
2.425;0.005393532;0.0003706895;0.0005874516;0.0003471764
2.43;0.005396766;0.00037014857;0.00041922636;0.0003478751
2.435;0.005400014;0.00036961085;0.0002539434;0.00034829834
2.44;0.005403285;0.00036907682;9.219204e-05;0.00034845198
2.445;0.005406548;0.0003685445;-6.551506e-05;0.0003483428
2.45;0.0054098098;0.00036801427;-0.00021874816;0.00034797823
2.455;0.005413054;0.00036748502;-0.0003671629;0.0003473663
2.46;0.005416286;0.00036695707;-0.00051049894;0.00034651544
2.465;0.005419475;0.00036642834;-0.0006485804;0.00034543447
2.47;0.005422634;0.00036589973;-0.0007813113;0.0003441323
2.475;0.00542575;0.00036537036;-0.00090867677;0.00034261783
2.48;0.0054288134;0.0003648396;-0.0010307349;0.00034089995
2.485;0.0054318313;0.00036430795;-0.001147606;0.00033898727
2.49;0.005434775;0.0003637734;-0.0012594729;0.00033688816
2.495;0.005437654;0.00036323676;-0.0013665627;0.00033461055
2.5;0.0054404605;0.00036269735;-0.0014691476;0.00033216196
2.505;0.0054431916;0.00036215511;-0.0015675266;0.00032954942
2.51;0.0054458324;0.00036160907;-0.0016620128;0.0003267794
2.515;0.0054483954;0.00036105997;-0.00175293;0.00032385785
2.52;0.0054508657;0.000360507;-0.001840593;0.0003207902
2.525;0.0054532317;0.00035994928;-0.0019253;0.00031758135
2.53;0.0054555023;0.00035938752;-0.002007324;0.0003142358
2.535;0.005457667;0.00035882095;-0.002086888;0.00031075766
2.54;0.0054597193;0.0003582493;-0.0021641743;0.0003071507
2.545;0.0054616597;0.0003576725;-0.0022393025;0.00030341855
2.55;0.005463477;0.00035709;-0.0023123273;0.00029956465
2.555;0.005465177;0.00035650207;-0.0023832393;0.0002955926
2.56;0.0054667555;0.00035590856;-0.0024519532;0.000291506
2.565;0.0054681976;0.00035530847;-0.0025183093;0.00028730882
2.57;0.005469517;0.0003547028;-0.002582073;0.00028300539
2.575;0.005470694;0.0003540902;-0.0026429403;0.00027860046
2.58;0.00547173;0.00035347094;-0.0027005316;0.00027409958
2.585;0.005472625;0.00035284495;-0.0027544072;0.00026950892
2.59;0.0054733776;0.0003522122;-0.002804062;0.00026483546
2.595;0.005473989;0.00035157285;-0.0028489472;0.00026008722
2.6;0.0054744408;0.0003509257;-0.0028884618;0.00025527313
2.605;0.0054747513;0.000350272;-0.002921972;0.00025040316
2.61;0.0054749064;0.0003496109;-0.0029488201;0.00024548848
2.615;0.005474911;0.0003489427;-0.0029683223;0.00024054127
2.62;0.0054747597;0.00034826717;-0.0029797899;0.00023557495
2.625;0.00547446;0.00034758475;-0.0029825424;0.00023060404
2.63;0.0054740044;0.00034689507;-0.0029759053;0.00022564421
2.635;0.005473397;0.00034619842;-0.0029592228;0.00022071216
2.64;0.005472646;0.00034549533;-0.0029318775;0.0002158257
2.645;0.0054717436;0.00034478537;-0.0028933;0.00021100354
2.65;0.005470702;0.0003440693;-0.002842962;0.00020626526
2.655;0.00546951;0.00034334653;-0.0027804023;0.00020163126
2.66;0.005468189;0.00034261832;-0.002705224;0.00019712256
2.665;0.005466731;0.00034188436;-0.002617116;0.0001927607
2.67;0.0054651387;0.00034114474;-0.002515846;0.00018856762
2.675;0.0054634255;0.00034040035;-0.0024012732;0.00018456549
2.68;0.0054615936;0.00033965133;-0.0022733451;0.0001807766
2.685;0.0054596476;0.00033889807;-0.002132111;0.00017722308
2.69;0.0054576015;0.00033814134;-0.0019777205;0.00017392686
2.695;0.0054554595;0.00033738156;-0.0018104287;0.0001709095
2.7;0.0054532276;0.00033661898;-0.0016305848;0.00016819185
2.705;0.0054509034;0.00033585358;-0.0014386405;0.00016579412
2.71;0.005448513;0.00033508692;-0.0012351554;0.00016373552
2.715;0.0054460694;0.0003343198;-0.0010207782;0.00016203422
2.72;0.005443569;0.000333552;-0.0007962554;0.00016070713
2.725;0.0054410268;0.00033278452;-0.0005624262;0.00015976976
2.73;0.005438452;0.00033201784;-0.00032021734;0.00015923606
2.735;0.0054358565;0.0003312527;-7.062849e-05;0.00015911834
2.74;0.005433257;0.0003304901;0.00018526362;0.00015942712
2.745;0.005430664;0.00032973068;0.00044631964;0.00016017098
2.75;0.0054280837;0.00032897477;0.000711342;0.00016135655
2.755;0.00542554;0.0003282238;0.0009790867;0.00016298836
2.76;0.005423042;0.0003274784;0.0012482675;0.0001650688
2.765;0.005420597;0.00032673878;0.0015175642;0.00016759809
2.77;0.005418225;0.00032600632;0.0017856346;0.00017057415
2.775;0.0054159346;0.00032528135;0.0020511178;0.00017399267
2.78;0.005413751;0.00032456542;0.0023126537;0.00017784709
2.785;0.0054116696;0.00032385814;0.0025688873;0.00018212857
2.79;0.005409717;0.0003231611;0.002818469;0.00018682602
2.795;0.005407908;0.00032247513;0.0030600813;0.00019192616
2.8;0.005406242;0.00032180012;0.0032924372;0.00019741355
2.805;0.0054047336;0.00032113687;0.003514299;0.00020327071
2.81;0.0054034023;0.0003204865;0.0037244845;0.0002094782
2.815;0.0054022605;0.00031984964;0.0039218767;0.00021601465
2.82;0.0054013063;0.00031922615;0.004105444;0.00022285705
2.825;0.00540056;0.0003186171;0.0042742314;0.00022998078
2.83;0.0054000337;0.0003180232;0.004427404;0.00023735978
2.835;0.005399731;0.0003174445;0.0045642243;0.00024496682
2.84;0.005399657;0.00031688128;0.004684071;0.0002527736
2.845;0.005399828;0.00031633436;0.0047864565;0.00026075103
2.85;0.005400245;0.00031580383;0.0048710094;0.0002688694
2.855;0.005400908;0.00031528945;0.004937508;0.00027709856
2.86;0.005401828;0.00031479183;0.0049858573;0.0002854083
2.865;0.005403014;0.00031431144;0.0050161174;0.00029376853
2.87;0.0054044523;0.0003138474;0.0050284625;0.0003021493
2.875;0.0054061594;0.00031340055;0.0050232285;0.00031052134
2.88;0.0054081334;0.0003129707;0.0050008693;0.00031885612
2.885;0.0054103686;0.00031255741;0.00496197;0.00032712606
2.89;0.00541287;0.00031216088;0.004907229;0.0003353048
2.895;0.005415621;0.00031178017;0.0048374664;0.00034336722
2.9;0.005418629;0.00031141544;0.004753604;0.0003512899
2.905;0.005421902;0.00031106724;0.004656636;0.00035905096
2.91;0.0054254145;0.0003107339;0.004547671;0.0003666304
2.915;0.0054291687;0.00031041558;0.004427848;0.00037401015
2.92;0.0054331627;0.00031011202;0.0042983815;0.00038117415
2.925;0.0054373792;0.00030982218;0.0041605285;0.00038810834
2.93;0.005441825;0.00030954633;0.0040155393;0.0003948009
2.935;0.0054464815;0.00030928344;0.0038646974;0.00040124208
2.94;0.0054513435;0.0003090331;0.0037092746;0.0004074242
2.945;0.0054564117;0.00030879525;0.0035504976;0.0004133417
2.95;0.0054616574;0.0003085682;0.003389591;0.00041899103
2.955;0.005467093;0.0003083527;0.003227686;0.0004243705
2.96;0.005472699;0.0003081475;0.0030658767;0.00042948028
2.965;0.005478476;0.00030795258;0.0029051548;0.00043432222
2.97;0.0054844045;0.0003077668;0.0027464386;0.00043889962
2.975;0.005490479;0.0003075899;0.0025905434;0.00044321717
2.98;0.0054967;0.0003074217;0.0024381676;0.0004472808
2.985;0.0055030403;0.00030726078;0.0022898957;0.0004510973
2.99;0.005509509;0.00030710752;0.0021461945;0.00045467427
2.995;0.0055160946;0.0003069613;0.0020074083;0.00045801996
3.0;0.0055227806;0.00030682114;0.0018737469;0.00046114286
3.005;0.005529574;0.0003066874;0.0017453198;0.00046405173
3.01;0.005536463;0.00030655944;0.0016221016;0.00046675524
3.015;0.005543431;0.00030643618;0.0015039603;0.00046926184
3.02;0.005550477;0.00030631773;0.0013906506;0.00047157958
3.025;0.0055576074;0.00030620425;0.0012818335;0.00047371598
3.03;0.005564798;0.0003060945;0.0011770802;0.00047567778
3.035;0.0055720424;0.00030598804;0.0010758749;0.0004774709
3.04;0.005579352;0.00030588554;0.0009776409;0.0004791003
3.045;0.0055867033;0.00030578562;0.00088174094;0.00048056987
3.05;0.005594098;0.00030568842;0.0007874888;0.00048188237
3.055;0.0056015314;0.00030559362;0.0006941726;0.0004830393
3.06;0.005608993;0.00030550073;0.0006010541;0.00048404105
3.065;0.0056164837;0.00030540966;0.000507391;0.00048488672
3.07;0.005623994;0.00030532;0.00041244575;0.00048557413
3.075;0.005631515;0.00030523114;0.0003155032;0.00048609998
3.08;0.0056390376;0.00030514272;0.00021587344;0.00048645976
3.085;0.0056465724;0.00030505523;0.00011291237;0.00048664794
3.09;0.0056540994;0.0003049676;6.02955e-06;0.00048665798
3.095;0.005661623;0.0003048801;-0.000105298976;0.0004864825
3.1;0.0056691254;0.0003047917;-0.00022152459;0.00048611328
3.105;0.0056766025;0.00030470223;-0.00034301658;0.0004855416
3.11;0.0056840563;0.0003046118;-0.0004700522;0.00048475817
3.115;0.005691471;0.00030451958;-0.0006028137;0.00048375348
3.12;0.0056988415;0.0003044253;-0.00074137864;0.00048251785
3.125;0.0057061687;0.000304329;-0.00088572095;0.00048104164
3.13;0.005713434;0.0003042297;-0.0010357058;0.00047931547
3.135;0.0057206396;0.00030412758;-0.001191092;0.00047733032
3.14;0.0057277656;0.00030402152;-0.0013515292;0.00047507777
3.145;0.005734819;0.00030391198;-0.0015165604;0.00047255016
3.15;0.0057417797;0.00030379786;-0.0016856277;0.0004697408
3.155;0.005748644;0.00030367903;-0.0018580757;0.000466644
3.16;0.005755404;0.00030355508;-0.00203316;0.0004632554
3.165;0.0057620485;0.00030342542;-0.002210054;0.00045957198
3.17;0.005768567;0.00030328953;-0.0023878599;0.0004555922
3.175;0.0057749595;0.00030314748;-0.0025656095;0.00045131618
3.18;0.0057812072;0.00030299826;-0.0027422993;0.0004467457
3.185;0.005787304;0.00030284168;-0.0029168795;0.0004418842
3.19;0.005793245;0.00030267736;-0.0030882622;0.00043673711
3.195;0.005799017;0.0003025048;-0.0032553757;0.0004313115
3.2;0.0058046137;0.0003023236;-0.003417131;0.00042561628
3.205;0.0058100265;0.00030213347;-0.0035724489;0.0004196622
3.21;0.005815247;0.0003019339;-0.0037202954;0.0004134617
3.215;0.005820267;0.00030172456;-0.0038596778;0.0004070289
3.22;0.0058250856;0.00030150547;-0.0039896322;0.00040037953
3.225;0.0058296905;0.000301276;-0.004109282;0.0003935307
3.23;0.005834077;0.00030103597;-0.004217816;0.00038650102
3.235;0.0058382424;0.0003007853;-0.004314495;0.0003793102
3.24;0.005842171;0.0003005232;-0.0043986933;0.00037197905
3.245;0.0058458783;0.00030025057;-0.004469849;0.0003645293
3.25;0.005849351;0.00029996672;-0.0045275073;0.00035698345
3.255;0.0058525815;0.00029967134;-0.004571346;0.00034936453
3.26;0.005855572;0.00029936462;-0.004601109;0.00034169602
3.265;0.0058583263;0.00029904675;-0.0046166726;0.00033400158
3.27;0.0058608465;0.000298718;-0.004618016;0.00032630487
3.275;0.005863114;0.0002983773;-0.004605239;0.0003186295
3.28;0.005865138;0.00029802532;-0.004578523;0.0003109986
3.285;0.0058669425;0.00029766324;-0.0045381696;0.000303435
3.29;0.005868494;0.00029728946;-0.0044845934;0.00029596066
3.295;0.0058698193;0.00029690537;-0.0044182898;0.00028859684
3.3;0.0058709173;0.000296511;-0.004339853;0.00028136375
3.305;0.005871782;0.000296106;-0.0042499807;0.00027428046
3.31;0.0058724293;0.0002956913;-0.0041494323;0.00026736475
3.315;0.005872863;0.00029526712;-0.0040390566;0.00026063298
3.32;0.0058730724;0.00029483295;-0.0039197695;0.00025410004
3.325;0.0058730836;0.00029439016;-0.0037925337;0.00024777916
3.33;0.0058728945;0.00029393865;-0.003658375;0.00024168185
3.335;0.005872511;0.0002934788;-0.0035183416;0.00023581795
3.34;0.0058719367;0.00029301082;-0.0033735225;0.00023019541
3.345;0.005871192;0.00029253573;-0.00322502;0.00022482038
3.35;0.0058702608;0.0002920528;-0.0030739368;0.00021969715
3.355;0.0058691767;0.0002915637;-0.002921365;0.00021482821
3.36;0.0058679315;0.00029106805;-0.002768388;0.00021021423
3.365;0.0058665304;0.00029056612;-0.0026160511;0.00020585414
3.37;0.0058649797;0.00029005835;-0.002465355;0.00020174522
3.375;0.0058633103;0.00028954618;-0.002317255;0.00019788313
3.38;0.005861495;0.00028902834;-0.0021726345;0.00019426207
3.385;0.005859572;0.00028850674;-0.0020323033;0.0001908749
3.39;0.0058575375;0.00028798118;-0.0018969909;0.00018771325
3.395;0.005855384;0.00028745134;-0.0017673308;0.00018476769
3.4;0.005853138;0.0002869185;-0.0016438583;0.00018202793
3.405;0.0058507966;0.0002863826;-0.001526996;0.00017948294
3.41;0.005848363;0.00028584374;-0.0014170512;0.00017712118
3.415;0.005845856;0.00028530287;-0.0013142127;0.00017493083
3.42;0.0058432617;0.00028475936;-0.0012185492;0.00017289992
3.425;0.0058406065;0.00028421445;-0.0011300019;0.00017101658
3.43;0.00583788;0.00028366764;-0.0010483871;0.00016926926
3.435;0.0058350866;0.0002831192;-0.0009733984;0.00016764694
3.44;0.00583224;0.00028256976;-0.0009046095;0.00016613926
3.445;0.005829336;0.00028201917;-0.0008414828;0.00016473679
3.45;0.005826391;0.00028146815;-0.00078336854;0.00016343116
3.455;0.005823394;0.00028091625;-0.0007295277;0.00016221529
3.46;0.005820349;0.00028036363;-0.0006791306;0.0001610834
3.465;0.0058172597;0.00027981048;-0.0006312789;0.00016003127
3.47;0.0058141313;0.00027925702;-0.00058501505;0.00015905625
3.475;0.005810969;0.00027870358;-0.0005393451;0.00015815735
3.48;0.005807774;0.0002781501;-0.0004932442;0.00015733526
3.485;0.005804546;0.00027759667;-0.00044568535;0.00015659246
3.49;0.0058012814;0.00027704306;-0.00039565534;0.00015593303
3.495;0.005797991;0.00027648982;-0.00034217222;0.00015536275
3.5;0.005794679;0.00027593708;-0.00028430435;0.0001548889
3.505;0.005791351;0.00027538522;-0.00022118364;0.00015452027
3.51;0.0057879994;0.0002748338;-0.00015202946;0.00015426688
3.515;0.005784637;0.00027428337;-7.6157216e-05;0.00015413995
3.52;0.005781262;0.000273734;7.0030774e-06;0.00015415162
3.525;0.005777894;0.00027318648;9.789998e-05;0.0001543148
3.53;0.005774514;0.00027263994;0.00019684959;0.00015464287
3.535;0.005771148;0.0002720956;0.00030402615;0.00015514958
3.54;0.0057677906;0.00027155323;0.00041945773;0.00015584868
3.545;0.0057644476;0.00027101304;0.00054302206;0.00015675371
3.55;0.005761142;0.00027047616;0.0006744418;0.00015787779
3.555;0.0057578525;0.0002699415;0.00081329077;0.00015923327
3.56;0.0057546142;0.00026941078;0.0009589953;0.0001608316
3.565;0.0057514217;0.00026888365;0.0011108362;0.00016268299
3.57;0.005748284;0.0002683606;0.0012679587;0.00016479625
3.575;0.005745205;0.00026784174;0.001429378;0.00016717856
3.58;0.005742201;0.00026732782;0.001593991;0.0001698352
3.585;0.0057392735;0.00026681885;0.0017605898;0.00017276952
3.59;0.0057364306;0.00026631527;0.0019278737;0.00017598264
3.595;0.0057336893;0.00026581777;0.0020944641;0.00017947341
3.6;0.0057310425;0.00026532606;0.002258921;0.00018323828
3.605;0.0057285125;0.00026484107;0.0024197593;0.00018727122
3.61;0.0057261116;0.00026436342;0.002575455;0.00019156364
3.615;0.005723835;0.0002638928;0.0027244948;0.00019610446
3.62;0.005721687;0.00026342942;0.0028653564;0.00020088007
3.625;0.0057196906;0.00026297427;0.0029965474;0.00020587431
3.63;0.0057178373;0.00026252694;0.0031166133;0.00021106866
3.635;0.005716144;0.00026208823;0.003224182;0.0002164423
3.64;0.0057146144;0.00026165816;0.003317938;0.0002219722
3.645;0.0057132486;0.0002612368;0.0033966766;0.00022763333
3.65;0.0057120593;0.00026082463;0.0034593055;0.00023339884
3.655;0.005711039;0.0002604213;0.0035048602;0.00023924027
3.66;0.005710208;0.00026002768;0.0035325103;0.00024512777
3.665;0.0057095527;0.00025964313;0.0035415986;0.00025103043
3.67;0.0057090768;0.00025926778;0.0035316036;0.00025691645
3.675;0.005708797;0.00025890235;0.0035022052;0.00026275346
3.68;0.005708687;0.0002585456;0.0034532475;0.00026850888
3.685;0.005708755;0.0002581979;0.0033847673;0.00027415017
3.69;0.00570901;0.00025785953;0.0032969858;0.00027964512
3.695;0.0057094316;0.0002575296;0.0031903135;0.00028496233
3.7;0.005710016;0.00025720792;0.003065344;0.0002900712
3.705;0.005710776;0.00025689503;0.002922852;0.00029494264
3.71;0.005711685;0.0002565896;0.00276379;0.00029954896
3.715;0.005712732;0.00025629127;0.0025892716;0.00030386442
3.72;0.0057139327;0.00025600055;0.002400568;0.00030786535
3.725;0.0057152514;0.00025571595;0.0021990882;0.00031153052
3.73;0.005716688;0.00025543736;0.0019863723;0.00031484113
3.735;0.0057182377;0.00025516457;0.001764069;0.00031778123
3.74;0.005719883;0.00025489676;0.0015339182;0.00032033777
3.745;0.0057216086;0.00025463323;0.0012977337;0.00032250065
3.75;0.005723411;0.00025437382;0.0010573834;0.00032426298
3.755;0.0057252795;0.00025411803;0.0008147686;0.00032562093
3.76;0.0057271887;0.00025386474;0.00057180517;0.00032657394
3.765;0.0057291454;0.0002536142;0.0003304039;0.0003271246
3.77;0.0057311235;0.00025336532;9.244537e-05;0.00032727869
3.775;0.0057331123;0.00025311753;-0.00014023439;0.00032704495
3.78;0.0057351077;0.0002528707;-0.00036586495;0.00032643517
3.785;0.005737099;0.00025262433;-0.0005827642;0.00032546392
3.79;0.005739074;0.00025237794;-0.00078934856;0.0003241483
3.795;0.005741023;0.000252131;-0.0009841581;0.00032250804
3.8;0.005742928;0.0002518828;-0.0011658573;0.00032056496
3.805;0.005744783;0.0002516331;-0.0013332658;0.00031834285
3.81;0.0057465904;0.00025138192;-0.0014853522;0.00031586728
3.815;0.005748339;0.00025112883;-0.0016212555;0.00031316516
3.82;0.0057500117;0.00025087313;-0.0017402844;0.0003102647
3.825;0.005751613;0.00025061495;-0.001841926;0.00030719483
3.83;0.0057531446;0.0002503544;-0.001925848;0.00030398509
3.835;0.0057545807;0.0002500904;-0.001991896;0.00030066524
3.84;0.005755938;0.0002498237;-0.002040104;0.00029726507
3.845;0.005757199;0.0002495535;-0.0020706742;0.00029381397
3.85;0.0057583735;0.00024928025;-0.0020839742;0.00029034066
3.855;0.005759453;0.00024900358;-0.0020805441;0.00028687308
3.86;0.005760444;0.00024872384;-0.0020610776;0.00028343796
3.865;0.005761338;0.0002484406;-0.0020264082;0.0002800606
3.87;0.0057621375;0.00024815407;-0.0019775098;0.00027676477
3.875;0.0057628644;0.00024786513;-0.0019154773;0.0002735723
3.88;0.0057634856;0.0002475724;-0.0018415157;0.0002705031
3.885;0.005764039;0.00024727752;-0.0017569276;0.00026757488
3.89;0.0057644947;0.0002469792;-0.0016630967;0.00026480306
3.895;0.005764899;0.00024667944;-0.0015614727;0.0002622006
3.9;0.0057652146;0.00024637667;-0.0014535572;0.00025977803
3.905;0.0057654725;0.00024607225;-0.0013408823;0.0002575432
3.91;0.005765674;0.00024576616;-0.0012249948;0.00025550157
3.915;0.0057658143;0.00024545827;-0.0011074432;0.0002536558
3.92;0.005765908;0.00024514916;-0.0009897483;0.00025200623
3.925;0.005765952;0.00024483874;-0.000873397;0.00025055057
3.93;0.005765967;0.00024452785;-0.0007598173;0.0002492842
3.935;0.0057659433;0.00024421615;-0.00065036677;0.00024820026
3.94;0.005765896;0.00024390421;-0.00054631836;0.00024728975
3.945;0.0057658246;0.00024359209;-0.00044883127;0.0002465417
3.95;0.005765735;0.00024327997;-0.00035895518;0.00024594343
3.955;0.0057656327;0.0002429681;-0.0002776099;0.00024548074
3.96;0.005765521;0.0002426566;-0.00020558038;0.0002451381
3.965;0.0057654018;0.0002423456;-0.00014350901;0.00024489893
3.97;0.0057652867;0.00024203554;-9.188754e-05;0.00024474578
3.975;0.0057651633;0.00024172594;-5.105679e-05;0.00024466068
3.98;0.0057650427;0.00024141719;-2.1199272e-05;0.00024462535
3.985;0.0057649245;0.00024110936;-2.3431994e-06;0.00024462145
3.99;0.005764813;0.00024080256;5.640427e-06;0.00024463085
3.995;0.0057647144;0.00024049706;3.0313722e-06;0.0002446359
4.0;0.0057646115;0.00024019215;-9.739958e-06;0.00024461967
4.005;0.0057645105;0.00023988806;-3.210664e-05;0.00024456615
4.01;0.0057644187;0.00023958515;-6.33647e-05;0.00024446056
4.015;0.00576432;0.0002392827;-0.00010268604;0.0002442894
4.02;0.005764227;0.00023898121;-0.00014913667;0.00024404084
4.025;0.005764125;0.0002386801;-0.00020167742;0.00024370472
4.03;0.005764014;0.00023837939;-0.0002591931;0.00024327273
4.035;0.0057638977;0.00023807923;-0.00032049872;0.00024273856
4.04;0.0057637612;0.00023777894;-0.00038436084;0.00024209796
4.045;0.0057636155;0.000237479;-0.00044951733;0.00024134877
4.05;0.0057634385;0.00023717852;-0.0005146946;0.00024049095
4.055;0.0057632383;0.00023687788;-0.0005786276;0.00023952656
4.06;0.0057630213;0.00023657722;-0.0006400809;0.00023845976
4.065;0.0057627694;0.0002362759;-0.00069786754;0.00023729666
4.07;0.005762473;0.00023597351;-0.0007508666;0.0002360452
4.075;0.0057621463;0.00023567061;-0.00079804653;0.00023471513
4.08;0.005761783;0.00023536696;-0.0008384682;0.00023331768
4.085;0.005761386;0.00023506266;-0.00087131636;0.00023186549
4.09;0.005760943;0.00023475724;-0.0008958964;0.00023037233
4.095;0.0057604457;0.00023445039;-0.0009116532;0.0002288529
4.1;0.0057599097;0.00023414267;-0.00091818185;0.0002273226
4.105;0.005759332;0.00023383401;-0.0009152297;0.00022579722
4.11;0.0057587153;0.00023352454;-0.0009027011;0.00022429271
4.115;0.005758052;0.00023321396;-0.0008806631;0.00022282495
4.12;0.0057573533;0.00023290265;-0.00084934337;0.00022140937
4.125;0.0057566143;0.00023259048;-0.0008091236;0.00022006083
4.13;0.0057558385;0.00023227758;-0.0007605401;0.00021879327
4.135;0.0057550333;0.00023196425;-0.00070427376;0.00021761947
4.14;0.005754198;0.00023165048;-0.00064113905;0.0002165509
4.145;0.0057533355;0.00023133637;-0.0005720693;0.00021559747
4.15;0.005752451;0.00023102212;-0.00049810554;0.00021476728
4.155;0.0057515544;0.00023070814;-0.00042037945;0.00021406665
4.16;0.005750642;0.00023039433;-0.00034009287;0.00021349984
4.165;0.005749716;0.00023008067;-0.00025849917;0.000213069
4.17;0.005748791;0.00022976783;-0.00017688323;0.00021277419
4.175;0.005747868;0.0002294558;-9.654027e-05;0.00021261329
4.18;0.005746944;0.00022914451;-1.8752238e-05;0.00021258205
4.185;0.005746028;0.00022883425;5.523538e-05;0.0002126741
4.19;0.0057451203;0.00022852507;0.00012423408;0.00021288116
4.195;0.005744229;0.00022821726;0.00018713303;0.00021319304
4.2;0.0057433518;0.00022791079;0.00024292071;0.00021359792
4.205;0.005742501;0.00022760607;0.0002907023;0.00021408242
4.21;0.005741668;0.00022730276;0.00032971287;0.00021463193
4.215;0.0057408633;0.0002270013;0.00035934226;0.00021523084
4.22;0.0057400772;0.00022670132;0.00037913778;0.00021586273
4.225;0.005739321;0.0002264032;0.00038882365;0.00021651077
4.23;0.0057385857;0.00022610661;0.000388306;0.00021715795
4.235;0.0057378854;0.00022581208;0.00037767502;0.00021778741
4.24;0.0057372004;0.00022551889;0.00035721317;0.00021838277
4.245;0.0057365424;0.00022522743;0.0003273881;0.00021892841
4.25;0.0057359077;0.00022493757;0.00028885205;0.00021940983
4.255;0.0057352884;0.00022464896;0.00024243277;0.00021981388
4.26;0.0057346923;0.00022436198;0.00018913148;0.0002201291
4.265;0.0057341056;0.00022407604;0.00013010344;0.00022034594
4.27;0.005733529;0.00022379114;6.664379e-05;0.00022045702
4.275;0.0057329624;0.00022350729;1.7306428e-07;0.00022045731
4.28;0.0057323985;0.00022322424;-6.7789166e-05;0.00022034433
4.285;0.005731829;0.00022294163;-0.00013563523;0.00022011827
4.29;0.0057312553;0.00022265948;-0.00020170351;0.0002197821
4.295;0.0057306695;0.00022237755;-0.0002642966;0.0002193416
4.3;0.0057300706;0.00022209575;-0.00032170615;0.00021880542
4.305;0.0057294522;0.00022181388;-0.00037223886;0.00021818503
4.31;0.0057288073;0.0002215316;-0.00041424317;0.00021749463
4.315;0.00572814;0.00022124912;-0.0004461362;0.00021675105
4.32;0.005727437;0.00022096591;-0.00046642413;0.00021597369
4.325;0.0057267095;0.00022068246;-0.00047373105;0.00021518413
4.33;0.005725946;0.00022039823;-0.00046682006;0.0002144061
4.335;0.0057251467;0.00022011329;-0.0004446156;0.00021366507
4.34;0.005724325;0.00021982813;-0.00040622818;0.00021298803
4.345;0.0057234587;0.00021954197;-0.0003509695;0.00021240307
4.35;0.0057225637;0.00021925532;-0.00027837267;0.00021193913
4.355;0.005721647;0.00021896849;-0.00018820264;0.00021162545
4.36;0.005720708;0.0002186815;-8.04711e-05;0.00021149134
4.365;0.0057197446;0.00021839424;4.455313e-05;0.0002115656
