time;msd;einstein_diffusion;vaf;gk_diffusion
2.26;0.013603714;0.0010032238;0.005299628;4.2898097e-05
2.265;0.0135887135;0.0009999053;0.005847778;5.264439e-05
2.27;0.013574026;0.0009966245;0.0063513177;6.322992e-05
2.275;0.013559632;0.0009933796;0.0068071047;7.4575095e-05
2.28;0.013545593;0.000990175;0.007212473;8.659589e-05
2.285;0.013531905;0.0009870098;0.007565298;9.920471e-05
2.29;0.013518569;0.0009838842;0.007863982;0.000112311354
2.295;0.0135056395;0.0009808016;0.008107451;0.00012582378
2.3;0.013493111;0.0009777617;0.00829514;0.000139649
2.305;0.013480978;0.0009747634;0.008427038;0.00015369407
2.31;0.013469256;0.0009718078;0.008503596;0.00016786673
2.315;0.013457982;0.0009688972;0.008525788;0.00018207637
2.32;0.0134471;0.0009660273;0.008495067;0.00019623482
2.325;0.013436651;0.0009632007;0.008413344;0.00021025706
2.33;0.01342661;0.00096041564;0.008282996;0.00022406205
2.335;0.013416972;0.0009576711;0.008106772;0.00023757333
2.34;0.013407744;0.0009549676;0.007887861;0.00025071978
2.345;0.013398913;0.00095230364;0.0076297433;0.000263436
2.35;0.013390464;0.0009496783;0.007336267;0.00027566313
2.355;0.01338236;0.0009470885;0.0070115025;0.00028734896
2.36;0.013374611;0.00094453467;0.006659727;0.00029844852
2.365;0.013367194;0.00094201503;0.006285423;0.0003089242
2.37;0.01336009;0.00093952817;0.005893171;0.00031874617
2.375;0.013353273;0.0009370718;0.005487627;0.0003278922
2.38;0.013346751;0.0009346464;0.0050734947;0.00033634802
2.385;0.0133404685;0.00093224796;0.0046554403;0.0003441071
2.39;0.013334411;0.0009298752;0.00423808;0.00035117057
2.395;0.013328582;0.00092752837;0.0038259588;0.00035754716
2.4;0.013322941;0.00092520425;0.0034234815;0.00036325297
2.405;0.013317463;0.0009229011;0.003034897;0.00036831113
2.41;0.013312145;0.0009206186;0.0026642429;0.00037275153
2.415;0.0133069735;0.0009183557;0.002315352;0.00037661046
2.42;0.013301916;0.00091610994;0.001991781;0.00037993008
2.425;0.013296976;0.0009138815;0.0016968139;0.0003827581
2.43;0.01329211;0.0009116673;0.001433425;0.00038514714
2.435;0.013287337;0.0009094686;0.001204246;0.00038715423
2.44;0.01328263;0.00090728345;0.0010115667;0.00038884018
2.445;0.013277983;0.0009051114;0.00085729785;0.000390269
2.45;0.013273407;0.00090295286;0.0007429618;0.00039150726
2.455;0.0132688815;0.0009008066;0.0006696867;0.00039262342
2.46;0.013264372;0.0008986702;0.0006381989;0.00039368708
2.465;0.013259922;0.00089654647;0.00064881676;0.00039476843
2.47;0.013255532;0.00089443533;0.00070146093;0.00039593753
2.475;0.013251189;0.000892336;0.0007956566;0.00039726365
2.48;0.013246897;0.0008902484;0.00093053456;0.00039881453
2.485;0.013242658;0.00088817294;0.0011048501;0.00040065593
2.49;0.013238496;0.0008861109;0.0013169956;0.00040285094
2.495;0.013234403;0.00088406174;0.0015650077;0.0004054593
2.5;0.013230403;0.00088202686;0.001846591;0.00040853693
2.505;0.013226514;0.0008800075;0.002159127;0.00041213547
2.51;0.013222736;0.0008780037;0.002499686;0.00041630163
2.515;0.013219093;0.0008760167;0.002865058;0.00042107672
2.52;0.013215592;0.00087404705;0.0032517724;0.00042649635
2.525;0.013212265;0.0008720967;0.003656126;0.00043258988
2.53;0.013209128;0.0008701665;0.004074201;0.0004393802
2.535;0.01320618;0.0008682564;0.004501915;0.0004468834
2.54;0.0132034635;0.000866369;0.0049350294;0.00045510847
2.545;0.013200988;0.0008645047;0.0053692237;0.00046405717
2.55;0.013198806;0.00086266705;0.005800111;0.000473724
2.555;0.013196888;0.00086085376;0.0062232763;0.00048409615
2.56;0.013195292;0.00085906853;0.006634311;0.0004951533
2.565;0.013194028;0.0008573117;0.007028858;0.0005068681
2.57;0.013193102;0.0008555838;0.007402676;0.0005192059
2.575;0.013192549;0.0008538867;0.0077516306;0.0005321253
2.58;0.013192378;0.0008522208;0.00807176;0.0005455782
2.585;0.013192617;0.0008505878;0.008359314;0.0005595104
2.59;0.013193271;0.00084898784;0.008610762;0.00057386165
2.595;0.013194344;0.0008474209;0.00882288;0.0005885665
2.6;0.01319589;0.00084589043;0.00899273;0.00060355436
2.605;0.013197871;0.0008443935;0.00911774;0.0006187506
2.61;0.013200308;0.0008429316;0.009195732;0.0006340768
2.615;0.013203218;0.00084150524;0.009224895;0.0006494516
2.62;0.013206591;0.00084011396;0.009203875;0.00066479144
2.625;0.013210438;0.00083875796;0.009131797;0.00068001106
2.63;0.013214735;0.00083743565;0.009008257;0.00069502485
2.635;0.013219514;0.0008361489;0.008833282;0.00070974696
2.64;0.0132247275;0.0008348944;0.008607516;0.0007240928
2.645;0.013230403;0.00083367375;0.008332022;0.00073797954
2.65;0.013236501;0.00083248434;0.008008438;0.0007513269
2.655;0.013243018;0.00083132565;0.0076388633;0.0007640584
2.66;0.013249939;0.00083019666;0.007225912;0.00077610154
2.665;0.0132572185;0.0008290944;0.0067726416;0.0007873893
2.67;0.013264873;0.0008280195;0.006282609;0.0007978603
2.675;0.013272854;0.0008269691;0.0057597593;0.00080745993
2.68;0.013281146;0.0008259419;0.0052084015;0.00081614056
2.685;0.013289704;0.0008249351;0.004633205;0.0008238626
2.69;0.013298512;0.0008239475;0.0040391134;0.00083059445
2.695;0.013307548;0.0008229776;0.0034312983;0.0008363133
2.7;0.013316751;0.0008220217;0.002815127;0.0008410052
2.705;0.01332611;0.0008210789;0.002196068;0.0008446653
2.71;0.013335594;0.0008201472;0.0015796663;0.00084729807
2.715;0.013345165;0.0008192244;0.0009714632;0.0008489172
2.72;0.013354776;0.00081830734;0.0003769303;0.00084954535
2.725;0.013364421;0.0008173958;-0.00019859531;0.0008492144
2.73;0.013374045;0.00081648625;-0.0007499669;0.00084796443
2.735;0.013383614;0.00081557676;-0.0012723028;0.0008458439
2.74;0.013393133;0.00081466744;-0.0017610429;0.00084290886
2.745;0.013402552;0.0008137555;-0.0022120068;0.00083922216
2.75;0.013411837;0.0008128386;-0.0026214463;0.0008348531
2.755;0.013420984;0.0008119168;-0.0029861021;0.0008298763
2.76;0.013429952;0.00081098743;-0.0033032198;0.0008243709
2.765;0.013438748;0.0008100511;-0.0035705823;0.0008184199
2.77;0.013447346;0.0008091062;-0.0037865634;0.000812109
2.775;0.013455724;0.0008081516;-0.0039500953;0.0008055255
2.78;0.013463884;0.0008071872;-0.0040607136;0.00079875765
2.785;0.0134718325;0.00080621376;-0.00411852;0.00079189346
2.79;0.013479551;0.0008052301;-0.0041242265;0.0007850197
2.795;0.013487031;0.0008042356;-0.004079084;0.00077822123
2.8;0.013494296;0.0008032319;-0.003984895;0.00077157974
2.805;0.013501341;0.00080221874;-0.0038439762;0.0007651731
2.81;0.013508189;0.0008011974;-0.0036591303;0.0007590746
2.815;0.01351485;0.0008001688;-0.0034336066;0.0007533519
2.82;0.013521312;0.0007991319;-0.0031710505;0.0007480668
2.825;0.013527621;0.0007980897;-0.002875475;0.00074327434
2.83;0.013533785;0.00079704274;-0.0025512045;0.00073902233
2.835;0.013539826;0.0007959921;-0.0022028168;0.000735351
2.84;0.013545756;0.00079493877;-0.001835103;0.0007322925
2.845;0.013551585;0.00079388317;-0.0014530073;0.0007298708
2.85;0.013557365;0.0007928284;-0.0010615716;0.0007281015
2.855;0.013563128;0.0007917763;-0.0006658873;0.00072699174
2.86;0.0135688605;0.0007907262;-0.00027103332;0.00072654
2.865;0.013574575;0.00078967854;0.00011797082;0.0007267366
2.87;0.01358033;0.0007886371;0.00049621664;0.00072756363
2.875;0.01358612;0.0007876011;0.000858968;0.00072899525
2.88;0.013591986;0.0007865733;0.0012017024;0.0007309981
2.885;0.013597955;0.0007855549;0.0015201514;0.00073353166
2.89;0.013604002;0.0007845445;0.0018103699;0.000736549
2.895;0.013610196;0.00078354613;0.0020687578;0.0007399969
2.9;0.013616507;0.0007825578;0.0022921131;0.0007438171
2.905;0.013622977;0.0007815822;0.0024776713;0.0007479465
2.91;0.0136296125;0.0007806193;0.0026231369;0.0007523184
2.915;0.013636396;0.0007796682;0.0027267167;0.0007568629
2.92;0.0136434;0.0007787328;0.0027871365;0.0007615082
2.925;0.0136505375;0.00077780837;0.0028036672;0.000766181
2.93;0.013657882;0.0007768989;0.0027761257;0.00077080785
2.935;0.01366541;0.0007760028;0.002704891;0.000775316
2.94;0.013673103;0.00077511923;0.002590877;0.0007796341
2.945;0.013680992;0.00077424967;0.0024355387;0.00078369334
2.95;0.013689049;0.0007733926;0.0022408485;0.0007874281
2.955;0.013697269;0.0007725476;0.0020092449;0.00079077686
2.96;0.013705633;0.00077171356;0.0017436182;0.0007936829
2.965;0.013714145;0.0007708907;0.0014472648;0.00079609494
2.97;0.013722772;0.000770077;0.0011238356;0.000797968
2.975;0.013731518;0.0007692727;0.0007772858;0.0007992635
2.98;0.013740339;0.00076847535;0.00041182147;0.00079994986
2.985;0.013749264;0.0007676865;3.1844385e-05;0.00080000295
2.99;0.013758223;0.000766902;-0.00035811216;0.0007994061
2.995;0.013767234;0.00076612324;-0.0007534426;0.0007981504
3.0;0.013776254;0.00076534745;-0.0011495292;0.00079623447
3.005;0.013785273;0.0007645742;-0.0015418007;0.00079366483
3.01;0.013794272;0.0007638025;-0.0019257978;0.00079045515
3.015;0.013803228;0.0007630308;-0.002297205;0.0007866265
3.02;0.013812124;0.0007622585;-0.0026519247;0.0007822066
3.025;0.013820944;0.0007614845;-0.002986124;0.0007772297
3.03;0.013829673;0.00076070806;-0.003296263;0.00077173597
3.035;0.0138382865;0.00075992785;-0.0035791274;0.00076577073
3.04;0.013846766;0.00075914286;-0.0038318976;0.00075938425
3.045;0.013855103;0.00075835263;-0.004052131;0.0007526307
3.05;0.013863287;0.00075755664;-0.004237816;0.00074556767
3.055;0.013871328;0.0007567554;-0.0043873764;0.0007382554
3.06;0.013879174;0.0007559463;-0.004499684;0.0007307559
3.065;0.013886856;0.00075513084;-0.0045740586;0.00072313246
3.07;0.013894341;0.0007543074;-0.004610302;0.00071544864
3.075;0.013901622;0.00075347547;-0.0046086246;0.0007077676
3.08;0.013908729;0.0007526369;-0.004569709;0.00070015143
3.085;0.013915624;0.0007517895;-0.004494649;0.00069266034
3.09;0.013922336;0.00075093505;-0.0043849605;0.0006853521
3.095;0.013928845;0.00075007236;-0.0042425515;0.0006782811
3.1;0.013935169;0.0007492027;-0.004069681;0.00067149836
3.105;0.013941312;0.00074832595;-0.0038689652;0.00066505006
3.11;0.013947254;0.00074744126;-0.003643311;0.0006589779
3.115;0.013953041;0.00074655114;-0.0033958945;0.0006533181
3.12;0.013958653;0.0007456546;-0.0031301277;0.00064810115
3.125;0.013964118;0.00074475294;-0.0028495982;0.0006433518
3.13;0.013969426;0.0007438459;-0.0025580425;0.00063908845
3.135;0.013974613;0.0007429353;-0.0022592947;0.00063532294
3.14;0.013979682;0.0007420213;-0.0019572377;0.00063206087
3.145;0.013984627;0.0007411037;-0.0016557622;0.0006293013
3.15;0.013989464;0.0007401833;-0.0013587248;0.00062703673
3.155;0.013994215;0.0007392612;-0.001069895;0.0006252536
3.16;0.013998905;0.00073833886;-0.0007929284;0.00062393205
3.165;0.014003521;0.00073741557;-0.00053129473;0.00062304654
3.17;0.014008092;0.00073649274;-0.0002882603;0.0006225661
3.175;0.014012622;0.0007355707;-6.684129e-05;0.0006224547
3.18;0.014017123;0.00073465;0.0001302416;0.0006226718
3.185;0.014021612;0.00073373166;0.00030058733;0.00062317273
3.19;0.014026066;0.0007328143;0.00044216035;0.0006239097
3.195;0.014030514;0.0007318995;0.00055329746;0.0006248318
3.2;0.014034989;0.00073098904;0.00063274335;0.00062588643
3.205;0.014039453;0.00073008076;0.00067967543;0.0006270192
3.21;0.014043927;0.00072917587;0.00069370173;0.0006281754
3.215;0.014048402;0.0007282738;0.0006748784;0.0006293002
3.22;0.014052879;0.0007273747;0.0006237054;0.00063033967
3.225;0.0140573615;0.00072647864;0.0005411288;0.0006312416
3.23;0.014061853;0.00072558585;0.00042853935;0.0006319558
3.235;0.014066327;0.00072469487;0.00028775362;0.0006324354
3.24;0.014070781;0.00072380557;0.00012099339;0.00063263706
3.245;0.014075213;0.000722918;-6.912573e-05;0.0006325218
3.25;0.014079602;0.0007220309;-0.00027963435;0.0006320558
3.255;0.01408394;0.00072114385;-0.00050723716;0.0006312104
3.26;0.014088237;0.0007202575;-0.00074835273;0.0006299631
3.265;0.014092439;0.000719369;-0.000999159;0.00062829786
3.27;0.01409657;0.0007184796;-0.0012556385;0.0006262051
3.275;0.014100596;0.0007175876;-0.0015136377;0.0006236824
3.28;0.014104511;0.0007166926;-0.0017689227;0.0006207342
3.285;0.014108311;0.0007157946;-0.002017228;0.00061737216
3.29;0.014111962;0.0007148917;-0.0022543333;0.0006136149
3.295;0.014115459;0.0007139837;-0.002476099;0.0006094881
3.3;0.014118774;0.0007130694;-0.0026785417;0.0006050239
3.305;0.014121956;0.00071215106;-0.0028578644;0.00060026074
3.31;0.014124926;0.0007112249;-0.003010543;0.0005952432
3.315;0.014127725;0.00071029284;-0.0031333368;0.00059002097
3.32;0.014130331;0.000709354;-0.0032233566;0.0005846487
3.325;0.01413271;0.0007084065;-0.0032780946;0.0005791852
3.33;0.0141349025;0.0007074526;-0.0032954628;0.0005736928
3.335;0.014136887;0.0007064911;-0.0032738156;0.0005682364
3.34;0.014138661;0.000705522;-0.0032120026;0.0005628831
3.345;0.0141402595;0.00070454704;-0.003109344;0.0005577008
3.35;0.01414163;0.0007035637;-0.0029656924;0.000552758
3.355;0.014142829;0.0007025747;-0.0027813998;0.00054812233
3.36;0.014143875;0.0007015811;-0.0025573722;0.0005438601
3.365;0.014144718;0.00070058036;-0.002294998;0.0005400351
3.37;0.01414543;0.00069957617;-0.0019962143;0.00053670804
3.375;0.0141460085;0.0006985683;-0.0016634284;0.0005339357
3.38;0.014146452;0.0006975568;-0.0012995293;0.00053176977
3.385;0.014146813;0.0006965442;-0.0009078423;0.0005302567
3.39;0.014147084;0.00069553015;-0.0004920924;0.00052943657
3.395;0.014147302;0.0006945165;-5.637016e-05;0.0005293426
3.4;0.014147481;0.00069350394;0.00039491555;0.0005300008
3.405;0.01414766;0.00069249433;0.0008570852;0.00053142925
3.41;0.014147857;0.0006914886;0.0013252493;0.000533638
3.415;0.014148085;0.00069048733;0.0017943608;0.0005366286
3.42;0.014148398;0.0006894931;0.00225926;0.00054039404
3.425;0.014148787;0.0006885054;0.0027147527;0.00054491864
3.43;0.014149315;0.0006875274;0.0031556326;0.00055017805
3.435;0.014149962;0.0006865581;0.0035767816;0.00055613933
3.44;0.014150789;0.0006856002;0.003973183;0.0005627613
3.445;0.014151794;0.0006846538;0.0043399953;0.0005699946
3.45;0.014153013;0.0006837204;0.0046726135;0.00057778234
3.455;0.014154452;0.00068280037;0.0049667163;0.00058606017
3.46;0.014156134;0.00068189466;0.005218298;0.0005947573
3.465;0.014158074;0.000681004;0.0054237377;0.0006037969
3.47;0.014160294;0.0006801294;0.005579853;0.00061309664
3.475;0.014162793;0.00067927066;0.005683868;0.00062256976
3.48;0.01416557;0.0006784277;0.005733555;0.0006321257
3.485;0.014168658;0.0006776021;0.005727186;0.000641671
3.49;0.014172033;0.00067679246;0.005663563;0.00065111025
3.495;0.014175684;0.00067599834;0.0055420687;0.00066034705
3.5;0.014179632;0.00067522057;0.005362667;0.00066928484
3.505;0.01418386;0.0006744584;0.005125882;0.000677828
3.51;0.014188363;0.0006737115;0.004832835;0.0006858827
3.515;0.014193116;0.00067297847;0.004485221;0.0006933581
3.52;0.014198109;0.00067225896;0.00408527;0.00070016686
3.525;0.014203325;0.00067155197;0.0036357937;0.0007062265
3.53;0.014208702;0.0006708547;0.0031400896;0.00071146
3.535;0.0142142875;0.00067016913;0.0026019462;0.00071579654
3.54;0.014219993;0.0006694912;0.002025608;0.0007191726
3.545;0.014225828;0.0006688213;0.0014157266;0.00072153215
3.55;0.014231726;0.00066815614;0.0007773138;0.0007228276
3.555;0.014237667;0.0006674949;0.000115680785;0.00072302046
3.56;0.014243632;0.00066683674;-0.0005636118;0.0007220811
3.565;0.014249574;0.0006661793;-0.0012548087;0.00071998977
3.57;0.014255437;0.0006655199;-0.0019520227;0.00071673637
3.575;0.014261206;0.0006648581;-0.0026493017;0.00071232085
3.58;0.014266818;0.0006641908;-0.0033406778;0.00070675305
3.585;0.014272277;0.0006635182;-0.0040202313;0.0007000527
3.59;0.01427752;0.0006628375;-0.004682164;0.0006922491
3.595;0.014282522;0.0006621475;-0.005320821;0.00068338105
3.6;0.014287235;0.0006614461;-0.0059307814;0.0006734964
3.605;0.014291627;0.0006607317;-0.0065068826;0.0006626516
3.61;0.014295682;0.0006600038;-0.0070442897;0.0006509111
3.615;0.014299348;0.0006592599;-0.0075385068;0.00063834694
3.62;0.014302618;0.00065849995;-0.007985469;0.0006250378
3.625;0.014305443;0.00065772154;-0.008381537;0.0006110686
3.63;0.014307846;0.00065692584;-0.0087235365;0.0005965294
3.635;0.014309766;0.0006561103;-0.0090088295;0.0005815147
3.64;0.014311203;0.00065527484;-0.009235308;0.0005661225
3.645;0.014312135;0.0006544186;-0.009401397;0.0005504535
3.65;0.014312583;0.0006535426;-0.009506112;0.00053460995
3.655;0.014312506;0.0006526451;-0.009549028;0.0005186949
3.66;0.014311922;0.00065172685;-0.009530287;0.0005028111
3.665;0.014310831;0.00065078813;-0.009450639;0.00048706005
3.67;0.014309217;0.00064982823;-0.009311353;0.00047154113
3.675;0.014307135;0.00064884964;-0.009114265;0.00045635068
3.68;0.014304557;0.0006478513;-0.008861742;0.00044158113
3.685;0.014301492;0.0006468337;-0.0085566025;0.0004273201
3.69;0.0142979855;0.0006457988;-0.008202152;0.00041364986
3.695;0.014294027;0.00064474635;-0.0078021353;0.0004006463
3.7;0.014289651;0.000643678;-0.0073606577;0.00038837854
3.705;0.014284894;0.0006425953;-0.0068821935;0.00037690823
3.71;0.014279746;0.0006414981;-0.0063714823;0.00036628908
3.715;0.014274266;0.00064038875;-0.005833524;0.00035656654
3.72;0.0142684765;0.00063926866;-0.0052735168;0.00034777733
3.725;0.014262399;0.0006381387;-0.0046967873;0.00033994936
3.73;0.01425607;0.0006370005;-0.004108769;0.0003331014
3.735;0.014249507;0.0006358549;-0.0035149418;0.00032724318
3.74;0.014242774;0.0006347047;-0.0029207412;0.00032237527
3.745;0.01423586;0.0006335496;-0.0023315565;0.00031848936
3.75;0.014228818;0.00063239195;-0.0017526435;0.00031556826
3.755;0.01422169;0.00063123344;-0.0011890816;0.00031358647
3.76;0.0142144775;0.00063007436;-0.00064572;0.00031251027
3.765;0.014207248;0.00062891754;-0.00012711651;0.00031229842
3.77;0.014199994;0.00062776275;0.00036249412;0.00031290256
3.775;0.01419274;0.000626611;0.00081926654;0.00031426802
3.78;0.014185547;0.000625465;0.0012397672;0.00031633428
3.785;0.014178402;0.00062432414;0.0016210284;0.00031903601
3.79;0.014171341;0.00062319;0.0019605628;0.00032230362
3.795;0.014164356;0.0006220622;0.0022564009;0.00032606427
3.8;0.014157503;0.0006209431;0.0025070987;0.00033024276
3.805;0.014150783;0.0006198328;0.0027117624;0.0003347624
3.81;0.014144178;0.00061873044;0.0028700389;0.00033954578
3.815;0.014137731;0.0006176379;0.0029821254;0.00034451598
3.82;0.014131417;0.00061655394;0.0030487543;0.00034959725
3.825;0.014125287;0.0006154809;0.003071186;0.00035471588
3.83;0.014119283;0.0006144162;0.0030511864;0.0003598012
3.835;0.01411344;0.00061336113;0.0029910035;0.0003647862
3.84;0.0141077405;0.00061231514;0.0028933366;0.00036960843
3.845;0.014102194;0.00061127846;0.0027612925;0.0003742106
3.85;0.014096779;0.00061025016;0.0025983523;0.00037854118
3.855;0.014091503;0.0006092306;0.002408313;0.00038255504
3.86;0.014086332;0.00060821814;0.002195236;0.00038621377
3.865;0.014081271;0.0006072131;0.0019633954;0.0003894861
3.87;0.0140763195;0.0006062153;0.0017172088;0.0003923481
3.875;0.014071443;0.00060522335;0.0014611763;0.0003947834
3.88;0.014066632;0.00060423673;0.0011998268;0.00039678309
3.885;0.01406189;0.0006032557;0.00093763496;0.00039834582
3.89;0.014057175;0.0006022783;0.0006789706;0.00039947743
3.895;0.014052483;0.00060130435;0.00042803926;0.00040019085
3.9;0.014047841;0.0006003351;0.0001888097;0.00040050552
3.905;0.014043189;0.00059936784;-3.5010205e-05;0.00040044717
3.91;0.014038534;0.000598403;-0.00024003594;0.0004000471
3.915;0.014033865;0.00059744;-0.00042324874;0.0003993417
3.92;0.014029144;0.00059647724;-0.00058201165;0.0003983717
3.925;0.014024428;0.00059551717;-0.00071410154;0.00039718152
3.93;0.014019667;0.00059455755;-0.00081772;0.00039581864
3.935;0.014014846;0.0005935979;-0.0008915053;0.0003943328
3.94;0.014009981;0.0005926388;-0.00093452627;0.00039277526
3.945;0.01400508;0.00059168064;-0.0009462854;0.00039119812
3.95;0.014000103;0.0005907216;-0.00092670287;0.0003896536
3.955;0.013995089;0.0005897636;-0.00087610044;0.00038819344
3.96;0.013990032;0.00058880606;-0.0007951892;0.00038686814
3.965;0.013984932;0.0005878492;-0.00068504066;0.0003857264
3.97;0.01397979;0.00058689294;-0.00054706924;0.0003848146
3.975;0.01397462;0.000585938;-0.00038301002;0.00038417627
3.98;0.013969423;0.00058498426;-0.00019488178;0.00038385147
3.985;0.013964238;0.0005840334;1.5022634e-05;0.0003838765
3.99;0.013959054;0.00058308494;0.00024416993;0.00038428346
3.995;0.013953891;0.0005821398;0.0004898272;0.00038509982
4.0;0.01394875;0.0005811979;0.0007490634;0.00038634826
4.005;0.013943628;0.0005802592;0.0010187939;0.00038804626
4.01;0.0139385965;0.00057932653;0.0012958327;0.00039020597
4.015;0.0139336465;0.00057839963;0.0015768901;0.00039283413
4.02;0.013928784;0.0005774786;0.0018586341;0.00039593186
4.025;0.013924008;0.00057656347;0.0021377068;0.0003994947
4.03;0.013919365;0.0005756561;0.002410787;0.00040351268
4.035;0.013914867;0.00057475705;0.002674607;0.00040797034
4.04;0.013910508;0.00057386584;0.0029260048;0.00041284703
4.045;0.013906314;0.00057298364;0.0031619552;0.00041811695
4.05;0.01390229;0.0005721107;0.0033796025;0.00042374962
4.055;0.013898453;0.00057124754;0.0035763069;0.00042971014
4.06;0.01389479;0.0005703937;0.0037496588;0.00043595958
4.065;0.013891347;0.0005695509;0.003897514;0.0004424554
4.07;0.013888089;0.0005687178;0.0040180236;0.00044915214
4.075;0.01388506;0.0005678961;0.0041096564;0.00045600155
4.08;0.013882244;0.0005670851;0.00417118;0.00046295353
4.085;0.013879628;0.0005662843;0.004201739;0.00046995643
4.09;0.013877234;0.0005654944;0.004200784;0.00047695774
4.095;0.013875072;0.000564716;0.004168139;0.00048390462
4.1;0.013873121;0.000563948;0.00410396;0.00049074454
4.105;0.013871347;0.0005631891;0.0040087583;0.00049742585
4.11;0.013869805;0.00056244136;0.0038833485;0.0005038981
4.115;0.013868464;0.0005617037;0.0037288722;0.00051011285
4.12;0.013867289;0.00056097447;0.0035467409;0.00051602407
4.125;0.013866302;0.0005602546;0.0033386336;0.0005215885
4.13;0.013865462;0.00055954244;0.0031064667;0.00052676594
4.135;0.013864792;0.00055883883;0.0028523582;0.0005315199
4.14;0.013864247;0.000558142;0.0025786064;0.0005358175
4.145;0.013863831;0.00055745203;0.0022876458;0.0005396303
4.15;0.013863512;0.00055676757;0.0019820416;0.0005429337
4.155;0.013863307;0.00055608933;0.0016644524;0.00054570776
4.16;0.013863176;0.00055541575;0.0013375813;0.00054793706
4.165;0.013863088;0.00055474543;0.0010041982;0.0005496107
4.17;0.013863047;0.00055407855;0.0006670719;0.0005507225
4.175;0.013863031;0.0005534144;0.00032896682;0.0005512708
4.18;0.013863047;0.00055275304;-7.379406e-06;0.0005512585
4.185;0.013863034;0.00055209215;-0.0003392735;0.000550693
4.19;0.013863012;0.0005514325;-0.00066409225;0.0005495862
4.195;0.013862946;0.0005507725;-0.0009792981;0.00054795406
4.2;0.013862821;0.000550112;-0.0012824466;0.00054581667
4.205;0.013862633;0.0005494504;-0.0015712047;0.00054319797
4.21;0.013862385;0.000548788;-0.0018433604;0.0005401257
4.215;0.013862009;0.00054812216;-0.002096833;0.000536631
4.22;0.013861547;0.0005474545;-0.0023296694;0.0005327482
4.225;0.013860976;0.0005467841;-0.0025400647;0.00052851473
4.23;0.013860273;0.00054611004;-0.0027263574;0.0005239708
4.235;0.013859427;0.000545432;-0.0028870308;0.00051915913
4.24;0.013858442;0.0005447501;-0.0030207296;0.0005141246
4.245;0.013857319;0.0005440643;-0.003126255;0.0005089141
4.25;0.013856038;0.0005433741;-0.0032025904;0.0005035765
4.255;0.013854588;0.00054267875;-0.0032488923;0.00049816165
4.26;0.013852987;0.00054197916;-0.0032645145;0.0004927208
4.265;0.01385124;0.00054127554;-0.0032489991;0.0004873058
4.27;0.013849328;0.00054056704;-0.0032021066;0.00048196898
4.275;0.013847252;0.0005398539;-0.0031238021;0.00047676262
4.28;0.013845049;0.0005391374;-0.00301428;0.00047173884
4.285;0.013842675;0.00053841603;-0.002873949;0.0004669489
4.29;0.013840186;0.00053769175;-0.0027034434;0.00046244316
4.295;0.013837569;0.0005369643;-0.0025036323;0.00045827046
4.3;0.013834827;0.0005362336;-0.002275592;0.0004544778
4.305;0.013832007;0.00053550163;-0.0020206377;0.00045111007
4.31;0.013829086;0.0005347674;-0.0017402801;0.0004482096
4.315;0.0138260955;0.0005340323;-0.0014362396;0.00044581588
4.32;0.013823058;0.000533297;-0.0011104203;0.00044396517
4.325;0.01381997;0.0005325615;-0.0007649089;0.00044269033
4.33;0.0138168745;0.00053182733;-0.00040195655;0.0004420204
4.335;0.013813769;0.00053109456;-2.3956785e-05;0.00044198046
4.34;0.01381071;0.00053036516;0.00036656245;0.0004425914
4.345;0.013807668;0.00052963826;0.00076696574;0.00044386968
4.35;0.013804723;0.00052891654;0.0011745289;0.00044582723
4.355;0.013801845;0.0005281992;0.0015864648;0.00044847134
4.36;0.013799098;0.0005274884;0.0019999526;0.0004518046
4.365;0.013796454;0.00052678335;0.0024121625;0.00045582486
4.37;0.013793998;0.00052608695;0.002820275;0.00046052533
4.375;0.013791704;0.00052539824;0.003221514;0.0004658945
4.38;0.013789593;0.00052471814;0.0036131616;0.00047191646
4.385;0.0137877315;0.0005240491;0.003992588;0.00047857076
4.39;0.013786081;0.00052338955;0.004357278;0.0004858329
4.395;0.013784691;0.0005227414;0.004704838;0.0004936743
4.4;0.013783579;0.00052210526;0.005033055;0.0005020627
4.405;0.0137827555;0.00052148144;0.0053398567;0.00051096245
4.41;0.013782246;0.000520871;0.005623369;0.00052033475
4.415;0.013782034;0.00052027305;0.005881919;0.000530138
4.42;0.013782156;0.0005196891;0.006114067;0.00054032804
4.425;0.013782629;0.0005191197;0.006318569;0.000550859
4.43;0.013783438;0.00051856425;0.006494403;0.00056168303
4.435;0.013784614;0.00051802385;0.0066407914;0.000572751
4.44;0.01378615;0.0005174981;0.006757135;0.0005840129
4.445;0.013788048;0.0005169872;0.00684308;0.00059541804
4.45;0.013790336;0.000516492;0.006898444;0.00060691545
4.455;0.013792999;0.0005160119;0.00692327;0.00061845424
4.46;0.013796014;0.00051554607;0.0069177384;0.0006299838
4.465;0.013799412;0.0005150956;0.0068822424;0.0006414542
4.47;0.013803196;0.0005146606;0.0068172836;0.0006528163
4.475;0.013807327;0.00051423936;0.0067235557;0.0006640222
4.48;0.013811826;0.0005138328;0.006601847;0.00067502534
4.485;0.013816667;0.0005134398;0.0064531;0.0006857805
4.49;0.013821861;0.0005130609;0.0062783323;0.00069624436
4.495;0.013827394;0.00051269535;0.0060786987;0.0007063756
4.5;0.013833232;0.0005123419;0.0058554146;0.00071613456
