time;msd;einstein_diffusion;vaf;gk_diffusion
2.29;0.018731903;0.0013633118;-0.0014229309;0.0008160187
2.295;0.018734882;0.0013605579;-0.0015352564;0.0008134599
2.3;0.018737799;0.0013578115;-0.0016317597;0.00081074034
2.305;0.018740637;0.0013550714;-0.001712314;0.0008078865
2.31;0.018743433;0.0013523401;-0.0017769557;0.0008049249
2.315;0.018746112;0.001349612;-0.0018258713;0.0008018818
2.32;0.018748738;0.0013468921;-0.0018593945;0.0007987828
2.325;0.018751286;0.0013441781;-0.0018779924;0.0007956528
2.33;0.018753748;0.0013414699;-0.0018822678;0.0007925157
2.335;0.018756164;0.0013387697;-0.0018729586;0.0007893941
2.34;0.018758472;0.0013360735;-0.0018509291;0.0007863092
2.345;0.018760739;0.0013333858;-0.0018171587;0.0007832806
2.35;0.018762903;0.0013307023;-0.0017727568;0.000780326
2.355;0.018764986;0.0013280244;-0.0017189396;0.0007774611
2.36;0.018767012;0.0013253541;-0.0016570237;0.0007746994
2.365;0.018768998;0.0013226919;-0.0015884197;0.00077205204
2.37;0.018770896;0.001320035;-0.0015146019;0.0007695277
2.375;0.01877272;0.0013173838;-0.0014371101;0.0007671325
2.38;0.018774528;0.0013147428;-0.0013575156;0.00076486997
2.385;0.018776251;0.001312107;-0.0012773995;0.000762741
2.39;0.01877794;0.0013094797;-0.0011983324;0.0007607438
2.395;0.01877959;0.0013068609;-0.001121842;0.00075887406
2.4;0.018781196;0.0013042497;-0.0010493988;0.00075712503
2.405;0.018782744;0.0013016455;-0.0009823836;0.0007554877
2.41;0.018784253;0.0012990492;-0.00092207897;0.0007539509
2.415;0.018785715;0.0012964607;-0.0008696383;0.00075250154
2.42;0.018787133;0.0012938796;-0.00082608487;0.00075112475
2.425;0.01878854;0.0012913087;-0.0007922802;0.00074980425
2.43;0.018789882;0.0012887436;-0.00076891744;0.00074852275
2.435;0.0187912;0.0012861876;-0.00075650646;0.0007472619
2.44;0.01879245;0.0012836372;-0.00075535406;0.00074600294
2.445;0.01879368;0.0012810961;-0.000765551;0.00074472703
2.45;0.018794855;0.0012785615;-0.00078695675;0.00074341544
2.455;0.01879597;0.0012760333;-0.00081919075;0.0007420501
2.46;0.018797053;0.0012735131;-0.00086161925;0.0007406141
2.465;0.018798059;0.0012709979;-0.0009133571;0.00073909183
2.47;0.01879903;0.0012684905;-0.0009732556;0.00073746976
2.475;0.018799912;0.0012659874;-0.0010399066;0.00073573657
2.48;0.018800713;0.0012634888;-0.001111656;0.0007338838
2.485;0.018801471;0.0012609974;-0.0011866123;0.00073190616
2.49;0.018802114;0.0012585083;-0.0012626703;0.00072980166
2.495;0.018802674;0.0012560238;-0.0013375385;0.0007275724
2.5;0.018803163;0.0012535441;-0.0014087763;0.0007252245
2.505;0.01880353;0.0012510665;-0.0014738309;0.0007227681
2.51;0.018803805;0.0012485926;-0.001530076;0.000720218
2.515;0.018803976;0.0012461217;-0.0015748556;0.00071759324
2.52;0.018804029;0.0012436527;-0.0016055242;0.0007149173
2.525;0.018804006;0.0012411885;-0.001619483;0.0007122182
2.53;0.01880382;0.0012387234;-0.001614227;0.0007095278
2.535;0.018803554;0.0012362625;-0.001587387;0.00070688216
2.54;0.018803172;0.0012338039;-0.0015367677;0.0007043209
2.545;0.018802688;0.0012313481;-0.0014603854;0.00070188695
2.55;0.01880209;0.0012288948;-0.0013565103;0.00069962605
2.555;0.018801427;0.0012264466;-0.0012236962;0.00069758657
2.56;0.018800644;0.0012240002;-0.0010608097;0.00069581857
2.565;0.0187998;0.0012215595;-0.0008670578;0.00069437345
2.57;0.018798871;0.0012191227;-0.00064201286;0.0006933034
2.575;0.018797887;0.0012166917;-0.0003856363;0.00069266075
2.58;0.018796898;0.00121427;-9.829202e-05;0.0006924969
2.585;0.018795863;0.0012118545;0.00021924086;0.0006928623
2.59;0.018794816;0.0012094476;0.0005657522;0.0006938052
2.595;0.018793803;0.0012070521;0.0009395932;0.0006953712
2.6;0.018792784;0.0012046658;0.0013386855;0.00069760234
2.605;0.018791854;0.0012022939;0.0017605161;0.00070053653
2.61;0.018790994;0.0011999358;0.0022021534;0.0007042068
2.615;0.01879023;0.0011975928;0.002660256;0.00070864055
2.62;0.018789606;0.0011952677;0.003131115;0.0007138591
2.625;0.018789124;0.0011929603;0.0036106606;0.00071987684
2.63;0.018788826;0.0011906733;0.00409452;0.00072670105
2.635;0.018788742;0.0011884087;0.004578062;0.00073433114
2.64;0.018788876;0.0011861663;0.0050564394;0.00074275857
2.645;0.018789275;0.0011839493;0.0055246595;0.0007519663
2.65;0.018789943;0.0011817574;0.005977637;0.000761929
2.655;0.018790968;0.0011795963;0.0064102933;0.00077261287
2.66;0.018792268;0.0011774603;0.006817555;0.00078397547
2.665;0.018793968;0.0011753577;0.0071945167;0.0007959663
2.67;0.01879601;0.001173284;0.0075364355;0.00080852705
2.675;0.018798443;0.0011712426;0.007838856;0.0008215918
2.68;0.018801304;0.0011692352;0.008097616;0.00083508785
2.685;0.01880456;0.0011672601;0.008308951;0.0008489361
2.69;0.01880827;0.0011653203;0.008469472;0.00086305186
2.695;0.018812377;0.0011634124;0.008576287;0.0008773457
2.7;0.018816954;0.0011615403;0.008626995;0.000891724
2.705;0.018821962;0.001159702;0.008619676;0.00090609014
2.71;0.018827448;0.0011578996;0.008552969;0.0009203451
2.715;0.018833322;0.0011561279;0.008426062;0.00093438855
2.72;0.01883966;0.0011543909;0.00823869;0.0009481197
2.725;0.018846387;0.0011526842;0.007991192;0.00096143835
2.73;0.018853549;0.0011510103;0.007684452;0.0009742457
2.735;0.018861078;0.0011493649;0.007319933;0.0009864456
2.74;0.01886899;0.0011477488;0.006899675;0.0009979451
2.745;0.018877218;0.0011461577;0.006426276;0.0010086555
2.75;0.018885773;0.0011445923;0.005902848;0.0010184937
2.755;0.018894615;0.0011430498;0.0053330394;0.001027382
2.76;0.01890374;0.0011415302;0.004721;0.0010352504
2.765;0.018913075;0.0011400286;0.0040712976;0.0010420359
2.77;0.018922582;0.0011385429;0.0033889385;0.0010476841
2.775;0.018932287;0.0011370743;0.0026792516;0.0010521495
2.78;0.018942105;0.0011356178;0.0019478885;0.001055396
2.785;0.018951982;0.00113417;0.0012007274;0.0010573972
2.79;0.018961934;0.001132732;0.0004437949;0.0010581368
2.795;0.018971883;0.001131299;-0.0003167858;0.0010576089
2.8;0.018981794;0.0011298687;-0.0010748875;0.0010558174
2.805;0.018991634;0.0011284393;-0.0018244378;0.0010527767
2.81;0.019001385;0.0011270097;-0.002559501;0.0010485109
2.815;0.01901098;0.001125576;-0.003274327;0.0010430536
2.82;0.01902037;0.0011241353;-0.00396342;0.0010364479
2.825;0.019029565;0.0011226882;-0.0046216007;0.0010287453
2.83;0.0190385;0.0011212309;-0.0052440437;0.0010200052
2.835;0.019047115;0.0011197599;-0.005826347;0.0010102947
2.84;0.019055452;0.0011182778;-0.006364543;0.000999687
2.845;0.0190634;0.0011167779;-0.0068551456;0.0009882618
2.85;0.019071009;0.0011152637;-0.007295197;0.0009761031
2.855;0.019078212;0.001113731;-0.0076822597;0.00096329936
2.86;0.019085001;0.0011121796;-0.008014457;0.0009499419
2.865;0.01909137;0.001110609;-0.008290488;0.0009361245
2.87;0.019097274;0.0011090171;-0.008509583;0.0009219418
2.875;0.019102735;0.0011074049;-0.008671573;0.0009074892
2.88;0.019107731;0.0011057714;-0.008776813;0.00089286116
2.885;0.019112248;0.001104116;-0.008826205;0.00087815087
2.89;0.019116325;0.0011024409;-0.008821147;0.00086344895
2.895;0.019119916;0.0011007435;-0.008763522;0.0008488431
2.9;0.019123048;0.0010990257;-0.008655669;0.00083441695
2.905;0.01912572;0.0010972875;-0.008500316;0.0008202497
2.91;0.019127943;0.0010955293;-0.008300572;0.00080641545
2.915;0.019129744;0.0010937533;-0.008059845;0.0007929824
2.92;0.019131115;0.0010919585;-0.007781829;0.0007800127
2.925;0.0191321;0.0010901482;-0.0074704527;0.0007675619
2.93;0.019132666;0.00108832;-0.0071298014;0.0007556789
2.935;0.01913283;0.0010864753;-0.0067640673;0.0007444055
2.94;0.019132666;0.0010846183;-0.006377509;0.0007337763
2.945;0.01913216;0.0010827482;-0.005974414;0.00072381896
2.95;0.019131372;0.0010808684;-0.005558974;0.000714554
2.955;0.01913026;0.0010789769;-0.0051353006;0.00070599513
2.96;0.019128887;0.001077077;-0.0047073346;0.0006981496
2.965;0.019127278;0.0010751702;-0.0042788074;0.00069101824
2.97;0.019125465;0.0010732583;-0.003853151;0.0006845963
2.975;0.019123403;0.0010713391;-0.0034335447;0.00067887374
2.98;0.019121218;0.0010694193;-0.003022811;0.00067383575
2.985;0.019118868;0.0010674968;-0.0026233834;0.0006694634
2.99;0.01911636;0.0010655719;-0.002237345;0.0006657345
2.995;0.01911381;0.0010636512;-0.0018663702;0.0006626239
3.0;0.019111104;0.001061728;-0.0015117289;0.0006601043
3.005;0.01910835;0.0010598085;-0.0011743108;0.00065814715
3.01;0.019105542;0.0010578927;-0.0008546314;0.00065672275
3.015;0.01910271;0.0010559817;-0.0005528346;0.0006558014
3.02;0.019099854;0.0010540758;-0.0002687409;0.0006553535
3.025;0.019096993;0.0010521759;-1.8887072e-06;0.00065535033
3.03;0.019094126;0.001050282;0.00024844348;0.0006557644
3.035;0.019091273;0.001048395;0.00048319413;0.0006565697
3.04;0.019088445;0.0010465157;0.00070347206;0.0006577422
3.045;0.019085662;0.0010446449;0.0009105149;0.00065925973
3.05;0.019082941;0.0010427836;0.0011056421;0.0006611025
3.055;0.019080244;0.0010409298;0.0012902174;0.00066325284
3.06;0.019077664;0.0010390885;0.0014656232;0.0006656955
3.065;0.019075133;0.0010372557;0.0016332063;0.00066841755
3.07;0.019072704;0.0010354345;0.0017942485;0.00067140796
3.075;0.019070344;0.001033623;0.0019499565;0.0006746579
3.08;0.01906808;0.0010318225;0.002101416;0.0006781602
3.085;0.019065972;0.0010300364;0.0022495815;0.00068190956
3.09;0.019063959;0.001028261;0.0023952504;0.0006859016
3.095;0.019062085;0.001026499;0.002539051;0.00069013337
3.1;0.019060364;0.0010247508;0.0026814302;0.00069460244
3.105;0.019058771;0.0010230151;0.0028226445;0.00069930684
3.11;0.019057332;0.0010212932;0.002962761;0.00070424477
3.115;0.019056087;0.0010195874;0.0031016492;0.0007094142
3.12;0.01905499;0.0010178948;0.003238999;0.0007148125
3.125;0.019054085;0.0010162179;0.0033743188;0.0007204364
3.13;0.019053373;0.0010145566;0.0035069527;0.0007262813
3.135;0.019052885;0.0010129126;0.0036361099;0.0007323415
3.14;0.019052569;0.0010112828;0.0037608698;0.0007386096
3.145;0.019052481;0.0010096704;0.0038802158;0.0007450766
3.15;0.019052621;0.0010080751;0.0039930497;0.0007517317
3.155;0.019052995;0.0010064974;0.004098221;0.00075856206
3.16;0.019053591;0.0010049362;0.0041945633;0.00076555304
3.165;0.019054461;0.0010033945;0.0042808964;0.00077268784
3.17;0.019055549;0.001001869;0.004356069;0.00077994796
3.175;0.019056907;0.0010003626;0.0044189766;0.0007873129
3.18;0.019058507;0.0009988735;0.004468572;0.00079476053
3.185;0.01906041;0.000997405;0.004503905;0.00080226705
3.19;0.019062534;0.0009959526;0.004524142;0.0008098073
3.195;0.019064927;0.000994519;0.0045285313;0.0008173548
3.2;0.01906762;0.0009931052;0.004516472;0.0008248823
3.205;0.019070566;0.0009917092;0.004487491;0.00083236146
3.21;0.019073792;0.0009903319;0.0044412473;0.0008397635
3.215;0.019077294;0.0009889733;0.0043775463;0.0008470594
3.22;0.019081045;0.0009876317;0.0042963303;0.00085421995
3.225;0.019085074;0.0009863088;0.0041976715;0.0008612161
3.23;0.019089356;0.0009850028;0.0040817773;0.00086801907
3.235;0.019093864;0.0009837127;0.0039489698;0.00087460066
3.24;0.019098653;0.000982441;0.0037996965;0.0008809335
3.245;0.019103672;0.000981185;0.0036345164;0.00088699104
3.25;0.01910893;0.0009799452;0.003454101;0.00089274783
3.255;0.019114383;0.000978719;0.003259203;0.0008981799
3.26;0.01912005;0.0009775077;0.0030506884;0.0009032643
3.265;0.01912597;0.0009763129;0.0028295175;0.0009079802
3.27;0.019132024;0.0009751286;0.002596723;0.00091230805
3.275;0.019138264;0.0009739574;0.0023534202;0.00091623043
3.28;0.01914465;0.00097279734;0.002100807;0.0009197318
3.285;0.01915121;0.0009716495;0.001840116;0.00092279864
3.29;0.019157877;0.00097051053;0.001572663;0.00092541974
3.295;0.019164648;0.0009693802;0.0012997914;0.00092758605
3.3;0.019171575;0.0009682614;0.0010228876;0.0009292909
3.305;0.019178543;0.0009671479;0.000743369;0.00093052984
3.31;0.0191856;0.00096604234;0.00046269337;0.000931301
3.315;0.019192712;0.0009649428;0.00018234717;0.0009316049
3.32;0.019199882;0.00096384954;-9.616002e-05;0.00093144464
3.325;0.019207088;0.0009627613;-0.0003712751;0.00093082583
3.33;0.019214263;0.00096167484;-0.00064143894;0.0009297568
3.335;0.019221492;0.0009605943;-0.00090507895;0.00092824834
3.34;0.019228691;0.0009595155;-0.0011606199;0.0009263139
3.345;0.01923589;0.00095844;-0.0014065014;0.0009239698
3.35;0.01924302;0.0009573643;-0.001641194;0.00092123443
3.355;0.019250106;0.0009562894;-0.0018632261;0.00091812905
3.36;0.019257149;0.0009552157;-0.002071199;0.0009146771
3.365;0.019264104;0.00095414085;-0.0022638156;0.0009109041
3.37;0.019271022;0.0009530674;-0.0024398991;0.0009068376
3.375;0.01927782;0.0009519911;-0.0025984086;0.0009025069
3.38;0.019284569;0.00095091556;-0.0027384527;0.0008979428
3.385;0.01929117;0.00094983605;-0.0028593086;0.0008931773
3.39;0.019297691;0.00094875565;-0.00296042;0.00088824326
3.395;0.01930412;0.0009476741;-0.0030414031;0.00088317425
3.4;0.019310411;0.00094658876;-0.0031020422;0.0008780042
3.405;0.01931659;0.0009455012;-0.0031422898;0.000872767
3.41;0.01932266;0.0009444115;-0.003162267;0.0008674966
3.415;0.0193286;0.0009433187;-0.0031622462;0.0008622262
3.42;0.019334413;0.00094222283;-0.0031426463;0.0008569884
3.425;0.019340087;0.0009411234;-0.0031040239;0.00085181504
3.43;0.019345667;0.0009400227;-0.0030470493;0.00084673666
3.435;0.019351097;0.00093891786;-0.002972515;0.0008417824
3.44;0.01935644;0.00093781203;-0.002881307;0.00083698024
3.445;0.019361643;0.00093670265;-0.0027743783;0.0008323563
3.45;0.019366741;0.00093559135;-0.0026527557;0.00082793506
3.455;0.019371731;0.0009344781;-0.0025174932;0.0008237392
3.46;0.019376595;0.000933362;-0.0023696779;0.00081978977
3.465;0.019381382;0.0009322454;-0.0022103898;0.00081610575
3.47;0.019386083;0.0009311279;-0.0020407245;0.00081270456
3.475;0.0193907;0.00093000964;-0.0018617404;0.0008096017
3.48;0.019395286;0.00092889305;-0.0016744903;0.00080681086
3.485;0.019399786;0.0009277756;-0.0014799933;0.0008043442
3.49;0.019404234;0.00092665874;-0.0012792706;0.00080221205
3.495;0.01940864;0.00092554314;-0.0010733274;0.0008004232
3.5;0.019413043;0.0009244306;-0.00086316717;0.0007989846
3.505;0.019417431;0.00092332053;-0.0006498391;0.00079790154
3.51;0.01942179;0.00092221226;-0.00043441818;0.0007971775
3.515;0.019426191;0.00092110905;-0.00021804901;0.00079681404
3.52;0.019430626;0.00092001073;-1.9342579e-06;0.00079681084
3.525;0.019435078;0.0009189162;0.00021264305;0.00079716527
3.53;0.019439574;0.0009178269;0.00042431193;0.00079787243
3.535;0.019444138;0.0009167439;0.0006316185;0.0007989251
3.54;0.019448778;0.0009156675;0.00083302864;0.0008003135
3.545;0.01945349;0.0009145976;0.0010269327;0.0008020251
3.55;0.019458303;0.00091353536;0.0012116762;0.00080404454
3.555;0.019463176;0.00091247895;0.0013855543;0.0008063538
3.56;0.019468177;0.0009114315;0.001546849;0.0008089319
3.565;0.019473301;0.00091039273;0.001693854;0.00081175496
3.57;0.019478545;0.0009093625;0.0018249076;0.0008147965
3.575;0.019483928;0.0009083416;0.0019384231;0.0008180272
3.58;0.019489426;0.000907329;0.0020329212;0.0008214154
3.585;0.019495096;0.0009063271;0.0021070573;0.0008249271
3.59;0.019500881;0.00090533344;0.0021596586;0.00082852656
3.595;0.019506818;0.00090434944;0.002189758;0.0008321762
3.6;0.019512942;0.00090337696;0.0021966016;0.00083583716
3.605;0.01951917;0.000902412;0.0021796818;0.00083946995
3.61;0.019525573;0.0009014577;0.0021387534;0.00084303453
3.615;0.019532131;0.0009005132;0.002073837;0.00084649096
3.62;0.01953882;0.00089957734;0.0019852454;0.0008497997
3.625;0.019545684;0.0008986521;0.0018735727;0.0008529223
3.63;0.019552687;0.0008977359;0.0017396909;0.0008558218
3.635;0.01955983;0.00089682854;0.0015847494;0.00085846306
3.64;0.019567067;0.00089592795;0.0014101584;0.0008608133
3.645;0.019574434;0.0008950358;0.0012175747;0.0008628426
3.65;0.019581942;0.00089415256;0.0010088783;0.00086452405
3.655;0.019589527;0.00089327525;0.00078613416;0.0008658343
3.66;0.019597197;0.00089240423;0.000551567;0.0008667536
3.665;0.019604942;0.000891539;0.00030752394;0.0008672661
3.67;0.019612784;0.0008906804;5.644142e-05;0.00086736016
3.675;0.019620657;0.0008898257;-0.00019919402;0.0008670282
3.68;0.019628549;0.0008889742;-0.00045688267;0.0008662667
3.685;0.019636506;0.00088812783;-0.000714134;0.0008650765
3.69;0.019644456;0.0008872834;-0.000968504;0.00086346234
3.695;0.019652404;0.0008864413;-0.0012176266;0.0008614329
3.7;0.019660348;0.0008856012;-0.0014592304;0.0008590009
3.705;0.019668227;0.0008847605;-0.0016911594;0.0008561823
3.71;0.019676087;0.0008839213;-0.001911387;0.00085299666
3.715;0.019683903;0.0008830823;-0.0021180285;0.0008494666
3.72;0.019691648;0.0008822423;-0.002309347;0.0008456177
3.725;0.019699333;0.00088140194;-0.002483762;0.0008414781
3.73;0.019706914;0.0008805592;-0.002639853;0.0008370783
3.735;0.019714413;0.000879715;-0.0027763613;0.00083245104
3.74;0.019721782;0.0008788673;-0.0028921827;0.00082763075
3.745;0.01972908;0.0008780187;-0.002986393;0.0008226534
3.75;0.019736236;0.00087716605;-0.0030582102;0.0008175564
3.755;0.019743288;0.00087631104;-0.0031070167;0.0008123781
3.76;0.019750178;0.00087545114;-0.0031323612;0.0008071575
3.765;0.019756973;0.0008745893;-0.0031339442;0.0008019342
3.77;0.019763624;0.0008737234;-0.003111637;0.00079674815
3.775;0.019770155;0.0008728545;-0.003065479;0.00079163903
3.78;0.01977652;0.00087198056;-0.002995677;0.0007866462
3.785;0.019782763;0.00087110355;-0.0029026216;0.0007818085
3.79;0.019788885;0.0008702236;-0.0027868932;0.0007771637
3.795;0.019794887;0.00086934067;-0.0026492716;0.00077274826
3.8;0.019800749;0.0008684539;-0.002490726;0.00076859706
3.805;0.019806502;0.0008675647;-0.0023124309;0.000764743
3.81;0.019812167;0.00086667394;-0.0021157619;0.00076121674
3.815;0.019817721;0.0008657807;-0.001902271;0.0007580463
3.82;0.019823184;0.00086488586;-0.0016737299;0.00075525674
3.825;0.01982854;0.0008639886;-0.001432068;0.00075286994
3.83;0.019833872;0.00086309284;-0.0011793859;0.0007509043
3.835;0.019839102;0.0008621948;-0.00091793;0.0007493744
3.84;0.019844312;0.0008612983;-0.0006500507;0.000748291
3.845;0.019849481;0.0008604023;-0.0003782017;0.00074766064
3.85;0.019854618;0.0008595073;-0.00010489161;0.00074748584
3.855;0.019859737;0.00085861376;0.00016735027;0.0007477648
3.86;0.019864852;0.0008577225;0.00043600652;0.00074849144
3.865;0.019869994;0.0008568346;0.00069859583;0.00074965577
3.87;0.019875163;0.00085595023;0.00095270394;0.0007512436
3.875;0.019880358;0.0008550692;0.0011960237;0.000753237
3.88;0.01988559;0.000854192;0.0014263716;0.00075561425
3.885;0.019890908;0.0008533208;0.0016417141;0.0007583505
3.89;0.019896302;0.0008524551;0.0018401884;0.00076141744
3.895;0.019901747;0.0008515938;0.0020201239;0.0007647843
3.9;0.019907312;0.00085073983;0.0021800501;0.0007684177
3.905;0.019912915;0.0008498897;0.0023187196;0.00077228225
3.91;0.019918678;0.0008490485;0.0024351152;0.0007763408
3.915;0.019924525;0.0008482131;0.0025284488;0.00078055484
3.92;0.019930465;0.00084738375;0.0025981725;0.00078488514
3.925;0.019936545;0.00084656244;0.0026439778;0.0007892918
3.93;0.019942723;0.00084574736;0.0026657889;0.00079373474
3.935;0.019949041;0.00084494037;0.002663754;0.00079817435
3.94;0.019955441;0.0008441388;0.0026382445;0.0008025714
3.945;0.019961981;0.00084334525;0.0025898402;0.0008068878
3.95;0.019968616;0.00084255764;0.0025193072;0.0008110867
3.955;0.019975364;0.00084177684;0.002427605;0.0008151327
3.96;0.019982202;0.00084100175;0.002315834;0.0008189924
3.965;0.019989124;0.0008402322;0.0021852667;0.0008226345
3.97;0.019996177;0.00083947007;0.0020372914;0.00082603
3.975;0.020003272;0.0008387116;0.0018734186;0.00082915236
3.98;0.020010414;0.000837957;0.0016952552;0.0008319778
3.985;0.020017657;0.0008372086;0.0015044843;0.0008344853
3.99;0.020024957;0.0008364644;0.0013028546;0.00083665666
3.995;0.020032266;0.0008357224;0.0010921615;0.00083847693
4.0;0.020039584;0.00083498267;0.00087422354;0.000839934
4.005;0.020046951;0.0008342468;0.0006508668;0.00084101874
4.01;0.020054312;0.0008335125;0.00042391868;0.0008417253
4.015;0.02006164;0.00083277875;0.00019516943;0.0008420506
4.02;0.020068971;0.0008320469;-3.36257e-05;0.00084199454
4.025;0.020076245;0.0008313145;-0.00026076718;0.00084155996
4.03;0.020083498;0.000830583;-0.00048462604;0.0008407522
4.035;0.020090714;0.0008298519;-0.00070365815;0.00083957944
4.04;0.020097805;0.0008291174;-0.00091639307;0.00083805213
4.045;0.020104859;0.00082838314;-0.0011214591;0.000836183
4.05;0.020111809;0.0008276464;-0.001317584;0.0008339871
4.055;0.020118678;0.00082690833;-0.0015035882;0.00083148107
4.06;0.020125398;0.0008261658;-0.00167838;0.0008286838
4.065;0.020132022;0.0008254212;-0.0018409756;0.0008256155
4.07;0.020138562;0.0008246749;-0.0019904736;0.00082229805
4.075;0.020144928;0.00082392344;-0.0021260974;0.00081875455
4.08;0.020151163;0.00082316843;-0.00224714;0.0008150093
4.085;0.020157265;0.0008224098;-0.0023530333;0.0008110876
4.09;0.02016321;0.00082164665;-0.002443321;0.0008070154
4.095;0.020169023;0.0008208801;-0.0025176713;0.00080281927
4.1;0.020174699;0.00082010974;-0.0025758964;0.0007985261
4.105;0.020180173;0.0008193331;-0.0026179412;0.00079416286
4.11;0.020185541;0.00081855396;-0.0026438958;0.00078975636
4.115;0.02019072;0.00081776915;-0.0026540083;0.00078533305
4.12;0.020195743;0.0008169799;-0.002648666;0.0007809186
4.125;0.020200608;0.0008161862;-0.0026284058;0.0007765379
4.13;0.020205306;0.0008153876;-0.0025938915;0.0007722147
4.135;0.020209873;0.0008145858;-0.0025459426;0.0007679715
4.14;0.020214254;0.0008137784;-0.0024854874;0.00076382904
4.145;0.020218493;0.00081296713;-0.0024135706;0.0007598064
4.15;0.02022259;0.00081215217;-0.0023313405;0.00075592083
4.155;0.020226503;0.00081133185;-0.0022400361;0.00075218745
4.16;0.020230288;0.0008105083;-0.0021409579;0.0007486192
4.165;0.020233892;0.00080967956;-0.0020354763;0.00074522675
4.17;0.020237388;0.0008088485;-0.0019249896;0.0007420184
4.175;0.020240748;0.0008080139;-0.0018109189;0.0007390002
4.18;0.020243945;0.00080717483;-0.0016947056;0.0007361757
4.185;0.020247044;0.0008063339;-0.0015777692;0.0007335461
4.19;0.020249981;0.0008054885;-0.0014615078;0.0007311102
4.195;0.020252805;0.00080464064;-0.0013472867;0.00072886475
4.2;0.020255536;0.0008037911;-0.0012364029;0.0007268041
4.205;0.02025812;0.0008029378;-0.0011300963;0.0007249206
4.21;0.020260595;0.0008020821;-0.0010295213;0.00072320475
4.215;0.020263007;0.000801226;-0.0009357354;0.0007216452
4.22;0.020265331;0.00080036855;-0.00084969006;0.00072022906
4.225;0.020267552;0.000799509;-0.00077221845;0.00071894197
4.23;0.020269645;0.00079864636;-0.00070402044;0.0007177686
4.235;0.020271728;0.0007977854;-0.00064565334;0.00071669254
4.24;0.020273678;0.0007969214;-0.0005975291;0.00071569666
4.245;0.020275608;0.0007960584;-0.00055989367;0.00071476353
4.25;0.020277454;0.0007951943;-0.0005328359;0.00071387546
4.255;0.020279223;0.0007943291;-0.0005162707;0.000713015
4.26;0.020280922;0.00079346326;-0.0005099532;0.0007121651
4.265;0.020282602;0.00079259876;-0.00051346445;0.0007113093
4.27;0.020284198;0.000791733;-0.0005262291;0.00071043224
4.275;0.020285755;0.0007908676;-0.00054751814;0.0007095197
4.28;0.020287251;0.00079000194;-0.0005764562;0.00070855895
4.285;0.0202887;0.00078913657;-0.000612027;0.0007075389
4.29;0.020290088;0.0007882707;-0.0006530899;0.00070645043
4.295;0.020291451;0.00078740594;-0.0006983876;0.00070528645
4.3;0.020292748;0.0007865406;-0.00074656575;0.00070404215
4.305;0.020294022;0.0007856765;-0.0007961968;0.0007027152
4.31;0.02029519;0.00078481017;-0.0008457899;0.0007013055
4.315;0.020296363;0.0007839461;-0.00089381734;0.0006998158
4.32;0.020297492;0.0007830822;-0.00093873404;0.0006982513
4.325;0.020298565;0.00078221835;-0.0009790101;0.0006966196
4.33;0.020299586;0.0007813543;-0.0010131504;0.000694931
4.335;0.020300545;0.00078049;-0.001039732;0.0006931981
4.34;0.020301497;0.0007796273;-0.0010574124;0.00069143577
4.345;0.020302381;0.0007787642;-0.0010649606;0.00068966084
4.35;0.020303229;0.0007779015;-0.0010612608;0.0006878921
4.355;0.020304043;0.0007770395;-0.0010453465;0.0006861498
4.36;0.020304797;0.0007761772;-0.0010164178;0.0006844558
4.365;0.020305542;0.0007753166;-0.0009738518;0.00068283273
4.37;0.02030624;0.0007744562;-0.00091720757;0.000681304
4.375;0.020306893;0.00077359594;-0.0008462638;0.0006798936
4.38;0.020307548;0.0007727377;-0.00076098787;0.00067862525
4.385;0.02030818;0.0007718806;-0.00066157914;0.0006775226
4.39;0.020308804;0.0007710252;-0.000548433;0.0006766086
4.395;0.020309402;0.0007701707;-0.00042215697;0.000675905
4.4;0.020310003;0.0007693183;-0.00028354573;0.00067543244
4.405;0.02031063;0.0007684687;-0.00013358156;0.0006752098
4.41;0.02031126;0.0007676214;2.6592488e-05;0.0006752541
4.415;0.020311901;0.00076677615;0.00019569157;0.00067558023
4.42;0.020312592;0.0007659348;0.0003723072;0.0006762008
4.425;0.020313332;0.0007650972;0.00055492437;0.00067712564
4.43;0.020314133;0.0007642639;0.0007419656;0.00067836227
4.435;0.020314984;0.0007634342;0.00093180727;0.00067991525
4.44;0.020315899;0.00076260883;0.0011228155;0.0006817866
4.445;0.020316942;0.00076179;0.0013133624;0.0006839756
4.45;0.020318044;0.00076097547;0.0015018532;0.0006864786
4.455;0.020319257;0.0007601668;0.0016867642;0.00068928994
4.46;0.020320598;0.0007593647;0.0018666381;0.00069240096
4.465;0.02032206;0.0007585688;0.002040126;0.0006958012
4.47;0.020323688;0.0007577811;0.0022059667;0.0006994778
4.475;0.020325443;0.00075699977;0.0023630257;0.0007034162
4.48;0.020327361;0.00075622625;0.0025102773;0.0007076
4.485;0.020329433;0.0007554601;0.0026468062;0.0007120113
4.49;0.020331668;0.0007547019;0.0027718015;0.000716631
4.495;0.020334091;0.0007539522;0.0028845465;0.00072143856
4.5;0.020336695;0.0007532109;0.002984405;0.0007264126
4.505;0.02033951;0.00075247907;0.003070824;0.0007315306
4.51;0.020342493;0.0007517551;0.003143325;0.00073676946
4.515;0.020345656;0.00075103936;0.0032014782;0.0007421053
4.52;0.020349009;0.0007503322;0.0032449272;0.0007475135
