time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
4.755;0.37920117;0.013291313;-0.0006907476;0.012337398
4.76;0.37950844;0.01328811;-0.00066073966;0.012336297
4.765;0.3798164;0.013284939;-0.00061807834;0.012335267
4.77;0.38012403;0.013281763;-0.00056254835;0.012334329
4.775;0.38043156;0.013278589;-0.0004941651;0.012333506
4.78;0.38073963;0.013275439;-0.0004132225;0.012332817
4.785;0.3810473;0.013272285;-0.00032029353;0.012332283
4.79;0.38135543;0.0132691525;-0.00021625684;0.012331923
4.795;0.38166305;0.013266008;-0.00010229241;0.012331752
4.8;0.38197175;0.013262907;2.0109514e-05;0.012331786
4.805;0.3822798;0.013259794;0.00014916762;0.012332034
4.81;0.38258794;0.013256685;0.0002828398;0.012332506
4.815;0.3828967;0.013253606;0.00041885578;0.012333203
4.82;0.38320467;0.0132505065;0.0005547803;0.012334128
4.825;0.3835133;0.013247437;0.00068806316;0.012335275
4.83;0.38382223;0.013244384;0.0008161134;0.012336635
4.835;0.38413134;0.013241343;0.00093636266;0.012338196
4.84;0.38443986;0.013238287;0.0010463436;0.012339939
4.845;0.38474795;0.013235224;0.0011437411;0.012341846
4.85;0.3850571;0.013232202;0.0012264458;0.01234389
4.855;0.3853664;0.013229194;0.0012925828;0.012346044
4.86;0.38567555;0.013226184;0.0013405445;0.012348278
4.865;0.38598454;0.013223178;0.0013689761;0.01235056
4.87;0.38629383;0.013220186;0.0013768037;0.012352855
4.875;0.3866026;0.013217183;0.001363189;0.012355126
4.88;0.38691202;0.013214207;0.0013275689;0.012357339
4.885;0.38722172;0.013211248;0.0012696026;0.012359455
4.89;0.38753033;0.01320826;0.0011892015;0.012361437
4.895;0.38784;0.013205311;0.0010864931;0.0123632485
4.9;0.38814893;0.013202345;0.00096182706;0.012364851
4.905;0.38845834;0.013199399;0.0008157431;0.012366211
4.91;0.38876686;0.013196431;0.0006489895;0.012367292
4.915;0.38907617;0.013193496;0.0004624844;0.012368063
4.92;0.38938522;0.013190556;0.00025732312;0.012368492
4.925;0.38969463;0.013187635;3.4759603e-05;0.0123685505
4.93;0.39000285;0.013184681;-0.00020381868;0.012368211
4.935;0.39031148;0.013181745;-0.00045689355;0.012367449
4.94;0.39062062;0.013178833;-0.000722809;0.012366245
4.945;0.39092913;0.013175906;-0.0009997832;0.0123645775
4.95;0.39123747;0.0131729795;-0.0012858773;0.0123624345
4.955;0.39154541;0.013170045;-0.0015790018;0.012359804
4.96;0.3918533;0.013167114;-0.0018769491;0.012356675
4.965;0.39216077;0.013164175;-0.0021774021;0.012353046
4.97;0.3924679;0.013161231;-0.0024779486;0.012348916
4.975;0.39277557;0.013158311;-0.0027761704;0.012344289
4.98;0.39308256;0.013155374;-0.0030696164;0.012339173
4.985;0.39338908;0.013152427;-0.0033558726;0.01233358
4.99;0.39369577;0.0131494915;-0.0036325804;0.012327526
4.995;0.39400178;0.01314654;-0.0038974488;0.01232103
5.0;0.39430797;0.013143599;-0.0041482765;0.012314116
5.005;0.39461344;0.01314064;-0.0043829903;0.012306811
5.01;0.39491886;0.013137685;-0.004599646;0.012299145
5.015;0.39522424;0.013134738;-0.0047964393;0.012291151
5.02;0.3955291;0.013131776;-0.0049717682;0.012282864
5.025;0.39583328;0.013128799;-0.005124191;0.012274324
5.03;0.3961375;0.0131258285;-0.005252494;0.01226557
5.035;0.3964413;0.013122851;-0.0053556957;0.012256644
5.04;0.39674497;0.013119874;-0.0054330984;0.0122475885
5.045;0.39704826;0.01311689;-0.005484211;0.0122384485
5.05;0.39735055;0.013113879;-0.005508907;0.012229267
5.055;0.39765343;0.013110896;-0.005507271;0.012220088
5.06;0.39795592;0.013107902;-0.005479721;0.012210955
5.065;0.39825797;0.013104902;-0.00542688;0.012201911
5.07;0.39855966;0.013101895;-0.0053496845;0.012192994
5.075;0.39886162;0.013098904;-0.005249278;0.0121842455
5.08;0.39916277;0.013095892;-0.005127082;0.012175701
5.085;0.3994645;0.013092903;-0.004984741;0.012167392
5.09;0.39976516;0.013089887;-0.0048241965;0.012159352
5.095;0.40006587;0.013086879;-0.00464756;0.012151606
5.1;0.40036613;0.013083861;-0.0044572176;0.012144177
5.105;0.40066642;0.013080849;-0.0042557484;0.012137084
5.11;0.40096664;0.013077842;-0.0040458827;0.0121303415
5.115;0.40126625;0.013074821;-0.0038304396;0.012123957
5.12;0.40156615;0.0130718155;-0.003612306;0.012117937
5.125;0.4018655;0.013068797;-0.003394356;0.012112279
5.13;0.40216488;0.013065785;-0.0031793963;0.01210698
5.135;0.40246424;0.01306278;-0.0029701055;0.01210203
5.14;0.4027634;0.0130597735;-0.002768982;0.0120974155
5.145;0.40306267;0.013056776;-0.0025782874;0.012093118
5.15;0.40336177;0.013053779;-0.0023999945;0.012089118
5.155;0.40366057;0.013050778;-0.0022357174;0.012085392
5.16;0.4039592;0.013047779;-0.0020867167;0.012081915
5.165;0.40425825;0.013044797;-0.0019538277;0.012078658
5.17;0.40455714;0.013041816;-0.0018374847;0.012075596
5.175;0.40485618;0.013038845;-0.0017376743;0.012072699
5.18;0.40515414;0.013035849;-0.001653981;0.012069942
5.185;0.40545276;0.013032876;-0.0015855666;0.0120673
5.19;0.40575117;0.013029902;-0.0015312079;0.012064748
5.195;0.40604943;0.01302693;-0.00148929;0.012062266
5.2;0.40634835;0.0130239865;-0.0014578596;0.012059836
5.205;0.40664643;0.01302102;-0.0014346611;0.012057445
5.21;0.40694487;0.013018071;-0.0014171777;0.012055083
5.215;0.40724316;0.013015121;-0.0014026986;0.012052746
5.22;0.4075408;0.013012159;-0.0013884152;0.012050431
5.225;0.40783828;0.013009196;-0.0013714745;0.012048146
5.23;0.40813634;0.013006256;-0.0013490997;0.012045897
5.235;0.40843403;0.013003312;-0.0013186535;0.0120437
5.24;0.4087312;0.013000357;-0.0012777261;0.01204157
5.245;0.40902856;0.012997412;-0.0012241979;0.012039529
5.25;0.40932626;0.012994484;-0.0011562922;0.012037602
5.255;0.4096232;0.012991538;-0.001072608;0.012035814
5.26;0.40992057;0.012988611;-0.0009721204;0.012034195
5.265;0.4102172;0.012985666;-0.00085424766;0.012032771
5.27;0.41051424;0.01298274;-0.0007187966;0.012031573
5.275;0.41081047;0.012979794;-0.00056603545;0.012030629
5.28;0.4111075;0.012976877;-0.0003965959;0.012029968
5.285;0.41140372;0.012973943;-0.0002115515;0.012029615
5.29;0.41170007;0.0129710175;-1.2302424e-05;0.012029595
5.295;0.41199636;0.012968095;0.00019941486;0.012029927
5.3;0.41229248;0.0129651725;0.0004216206;0.01203063
5.305;0.41258806;0.01296224;0.00065210083;0.012031717
5.31;0.41288427;0.012959331;0.00088852015;0.012033198
5.315;0.4131797;0.012956402;0.0011283968;0.012035078
5.32;0.41347578;0.012953502;0.001369224;0.01203736
5.325;0.41377193;0.0129506085;0.0016084571;0.012040041
5.33;0.4140675;0.012947702;0.0018435994;0.012043114
5.335;0.41436353;0.012944815;0.0020722088;0.012046568
5.34;0.4146596;0.012941934;0.0022919576;0.012050387
5.345;0.414955;0.01293904;0.002500638;0.012054555
5.35;0.41525146;0.012936183;0.0026962077;0.012059049
5.355;0.41554725;0.01293331;0.0028767684;0.012063843
5.36;0.4158431;0.012930444;0.003040634;0.012068911
5.365;0.41613913;0.012927591;0.0031862883;0.012074222
5.37;0.41643596;0.012924766;0.003312433;0.012079743
5.375;0.4167319;0.01292192;0.0034179776;0.012085439
5.38;0.41702813;0.012919086;0.0035020702;0.012091276
5.385;0.41732472;0.012916271;0.0035640802;0.012097216
5.39;0.41762143;0.012913465;0.003603617;0.012103222
5.395;0.4179182;0.012910664;0.0036204916;0.012109256
5.4;0.41821435;0.012907851;0.0036147407;0.012115281
5.405;0.41851124;0.012905064;0.0035865656;0.012121258
5.41;0.41880828;0.01290229;0.0035363776;0.012127153
5.415;0.4191051;0.0128995115;0.0034647307;0.012132927
5.42;0.41940242;0.012896753;0.0033723358;0.012138547
5.425;0.4196992;0.012893984;0.0032600232;0.012143981
5.43;0.41999593;0.01289122;0.0031287358;0.012149195
5.435;0.4202928;0.012888464;0.0029794811;0.012154161
5.44;0.42059004;0.012885724;0.0028133295;0.01215885
5.445;0.4208863;0.012882959;0.0026313518;0.012163236
5.45;0.42118278;0.012880207;0.002434583;0.012167294
5.455;0.42147946;0.012877466;0.0022239876;0.012171
5.46;0.4217754;0.012874707;0.002000443;0.012174334
5.465;0.42207193;0.01287197;0.0017647283;0.0121772755
5.47;0.4223681;0.0128692305;0.0015175159;0.012179804
5.475;0.42266348;0.012866468;0.0012594112;0.012181903
5.48;0.4229594;0.012863728;0.000990953;0.012183555
5.485;0.42325488;0.01286098;0.0007126782;0.012184743
5.49;0.42355046;0.012858241;0.00042513848;0.012185452
5.495;0.42384472;0.012855466;0.00012898202;0.012185667
5.5;0.42413887;0.012852693;-0.00017504286;0.012185374
5.505;0.4244328;0.012849918;-0.00048601345;0.012184565
5.51;0.42472684;0.012847152;-0.0008028245;0.012183227
5.515;0.42501995;0.012844362;-0.0011241578;0.012181353
5.52;0.42531216;0.012841551;-0.001448463;0.012178939
5.525;0.42560446;0.012838747;-0.001773966;0.012175982
5.53;0.4258965;0.012835939;-0.002098662;0.012172485
5.535;0.42618755;0.012833109;-0.0024203642;0.01216845
5.54;0.42647758;0.012830252;-0.0027367093;0.01216389
5.545;0.42676815;0.012827417;-0.003045219;0.012158814
5.55;0.4270572;0.01282454;-0.0033433437;0.012153242
5.555;0.42734563;0.012821652;-0.003628481;0.012147195
5.56;0.42763355;0.012818752;-0.003898084;0.012140698
5.565;0.4279206;0.012815831;-0.004149642;0.012133782
5.57;0.42820707;0.0128128985;-0.0043807407;0.01212648
5.575;0.42849275;0.012809949;-0.0045891204;0.012118831
5.58;0.4287782;0.012806996;-0.004772704;0.012110877
5.585;0.42906258;0.012804016;-0.004929598;0.012102661
5.59;0.42934605;0.012801016;-0.0050581535;0.012094231
5.595;0.42962903;0.012798006;-0.00515695;0.012085636
5.6;0.42991114;0.012794974;-0.005224856;0.012076928
5.605;0.43019268;0.012791932;-0.0052609337;0.01206816
5.61;0.43047285;0.012788855;-0.005264611;0.012059385
5.615;0.4307524;0.012785764;-0.005235502;0.012050659
5.62;0.4310318;0.012782675;-0.0051735644;0.012042037
5.625;0.4313099;0.0127795525;-0.005078987;0.0120335715
5.63;0.43158764;0.012776425;-0.0049522547;0.012025318
5.635;0.43186504;0.012773292;-0.004794144;0.012017328
5.64;0.43214124;0.012770131;-0.0046057054;0.012009651
5.645;0.4324167;0.012766954;-0.00438826;0.012002338
5.65;0.43269145;0.012763759;-0.0041433973;0.011995432
5.655;0.4329665;0.0127605805;-0.0038729575;0.011988977
5.66;0.43324003;0.012757362;-0.0035790373;0.011983013
5.665;0.43351343;0.012754146;-0.003263948;0.011977572
5.67;0.43378586;0.012750906;-0.0029301937;0.011972689
5.675;0.4340581;0.012747668;-0.0025804304;0.011968388
5.68;0.43432975;0.012744417;-0.0022174355;0.011964693
5.685;0.43460092;0.012741159;-0.0018440511;0.011961618
5.69;0.43487182;0.012737897;-0.0014631577;0.01195918
5.695;0.43514204;0.012734623;-0.0010776266;0.011957385
5.7;0.43541136;0.012731327;-0.00069029524;0.0119562335
5.705;0.4356814;0.012728058;-0.00030393526;0.011955727
5.71;0.43595007;0.0127247535;7.876552e-05;0.011955858
5.715;0.4362188;0.0127214575;0.00045523612;0.011956617
5.72;0.43648702;0.012718153;0.00082303537;0.011957989
5.725;0.4367553;0.012714856;0.0011798705;0.011959955
5.73;0.43702307;0.01271155;0.0015236033;0.011962495
5.735;0.4372911;0.012708256;0.0018522976;0.011965582
5.74;0.43755847;0.01270495;0.0021642018;0.011969189
5.745;0.43782622;0.01270166;0.0024577787;0.011973285
5.75;0.43809295;0.012698346;0.0027317314;0.011977838
5.755;0.43836054;0.012695063;0.00298502;0.0119828135
5.76;0.4386267;0.012691744;0.0032168329;0.011988174
5.765;0.4388937;0.012688457;0.0034266477;0.011993886
5.77;0.43916073;0.012685174;0.0036142156;0.011999909
5.775;0.43942764;0.012681894;0.003779587;0.012006208
5.78;0.4396939;0.012678601;0.003923084;0.012012747
5.785;0.4399602;0.012675316;0.004045303;0.012019489
5.79;0.44022733;0.012672059;0.0041471273;0.012026401
5.795;0.4404941;0.012668798;0.0042296895;0.01203345
5.8;0.44076103;0.012665546;0.004294327;0.012040608
5.805;0.44102764;0.012662292;0.004342552;0.012047845
5.81;0.44129467;0.012659056;0.0043760687;0.012055139
5.815;0.4415613;0.012655812;0.004396649;0.012062467
5.82;0.44182852;0.012652592;0.004406082;0.01206981
5.825;0.44209582;0.01264938;0.0044061933;0.012077154
5.83;0.44236344;0.012646182;0.004398763;0.012084485
5.835;0.4426303;0.0126429675;0.0043854406;0.012091794
5.84;0.4428977;0.012639774;0.0043677576;0.012099073
5.845;0.4431654;0.012636595;0.0043470575;0.012106319
5.85;0.44343278;0.012633412;0.00432443;0.012113526
5.855;0.4437005;0.012630245;0.004300695;0.012120694
5.86;0.44396803;0.012627077;0.0042763795;0.012127821
5.865;0.44423607;0.01262393;0.0042517087;0.012134908
5.87;0.44450435;0.012620794;0.004226594;0.012141951
5.875;0.44477242;0.012617658;0.0042006765;0.012148953
5.88;0.44504043;0.012614525;0.0041733147;0.012155908
5.885;0.44530952;0.012611427;0.004143669;0.012162815
5.89;0.44557706;0.0126082925;0.004110685;0.012169666
5.895;0.44584587;0.012605198;0.0040732096;0.012176454
5.9;0.44611442;0.012602103;0.004029968;0.012183171
5.905;0.44638366;0.01259903;0.0039796997;0.012189804
5.91;0.44665223;0.012595946;0.0039211335;0.012196339
5.915;0.4469209;0.012592868;0.0038530715;0.012202761
5.92;0.44718987;0.012589805;0.0037743705;0.012209051
5.925;0.4474592;0.012586757;0.0036840432;0.0122151915
5.93;0.44772863;0.012583717;0.0035811637;0.01222116
5.935;0.44799784;0.012580675;0.0034650052;0.0122269355
5.94;0.44826773;0.012577658;0.003335015;0.012232494
5.945;0.44853765;0.012574646;0.0031908057;0.012237811
5.95;0.44880718;0.01257163;0.0030322452;0.012242865
5.955;0.44907707;0.0125686275;0.0028594523;0.012247631
5.96;0.44934702;0.012565633;0.002672795;0.012252086
5.965;0.44961795;0.012562669;0.0024729255;0.012256207
5.97;0.44988826;0.012559695;0.0022607723;0.012259975
5.975;0.4501581;0.012556711;0.002037559;0.012263371
5.98;0.4504281;0.0125537375;0.0018047689;0.012266379
5.985;0.45069894;0.012550792;0.0015641607;0.012268986
5.99;0.4509697;0.012547849;0.0013177037;0.012271182
5.995;0.4512403;0.012544908;0.0010675974;0.012272961
6.0;0.45151055;0.01254196;0.0008162069;0.012274322
6.005;0.45178178;0.012539044;0.00056604395;0.0122752655
6.01;0.45205244;0.012536119;0.0003197123;0.012275798
6.015;0.45232272;0.012533187;7.986747e-05;0.012275931
6.02;0.45259392;0.012530286;-0.00015083504;0.01227568
6.025;0.45286405;0.012527359;-0.00036977936;0.012275063
6.03;0.45313433;0.012524442;-0.0005744445;0.012274106
6.035;0.45340466;0.012521532;-0.00076244713;0.012272836
6.04;0.45367524;0.012518632;-0.00093157386;0.012271282
6.045;0.4539451;0.012515718;-0.0010798174;0.012269483
6.05;0.4542153;0.012512817;-0.0012054188;0.012267474
6.055;0.45448473;0.012509902;-0.001306886;0.012265296
6.06;0.45475534;0.012507023;-0.0013830401;0.012262991
6.065;0.4550247;0.012504113;-0.0014330025;0.012260603
6.07;0.455294;0.012501208;-0.001456252;0.012258176
6.075;0.45556292;0.012498297;-0.0014526343;0.012255754
6.08;0.4558315;0.012495381;-0.0014223548;0.012253384
6.085;0.4561003;0.012492476;-0.0013659775;0.012251107
6.09;0.4563692;0.012489578;-0.0012844411;0.012248966
6.095;0.45663783;0.012486679;-0.00117903;0.012247001
6.1;0.45690602;0.012483772;-0.0010513458;0.012245249
6.105;0.45717523;0.012480897;-0.0009032886;0.012243744
6.11;0.457443;0.012477987;-0.0007370082;0.012242516
6.115;0.45771068;0.012475081;-0.00055487663;0.012241591
6.12;0.45797864;0.012472185;-0.0003593848;0.012240991
6.125;0.4582466;0.012469295;-0.00015312356;0.012240736
6.13;0.45851466;0.012466412;6.1339866e-05;0.012240838
6.135;0.45878178;0.012463509;0.00028147435;0.012241308
6.14;0.4590495;0.012460627;0.0005048681;0.012242149
6.145;0.4593173;0.012457752;0.00072922895;0.012243364
6.15;0.4595848;0.012454873;0.00095244567;0.012244952
6.155;0.45985287;0.012452014;0.0011725557;0.012246906
6.16;0.46011922;0.012449114;0.0013878141;0.012249219
6.165;0.4603873;0.012446263;0.0015966527;0.01225188
6.17;0.46065462;0.012443398;0.0017977178;0.012254876
6.175;0.46092233;0.012440548;0.0019898207;0.0122581925
6.18;0.4611895;0.01243769;0.002171948;0.012261813
6.185;0.46145767;0.01243486;0.0023431927;0.012265718
6.19;0.46172518;0.012432018;0.0025027713;0.012269889
6.195;0.4619921;0.012429167;0.0026499676;0.012274306
6.2;0.4622601;0.012426347;0.0027841332;0.012278946
6.205;0.4625271;0.012423505;0.0029046745;0.012283787
6.21;0.462795;0.0124206925;0.0030110485;0.012288806
6.215;0.46306285;0.012417883;0.003102774;0.012293977
6.22;0.46333054;0.012415074;0.0031794154;0.012299276
6.225;0.4635983;0.012412271;0.0032405911;0.012304677
6.23;0.46386573;0.0124094635;0.0032859743;0.012310154
6.235;0.46413347;0.012406669;0.0033152788;0.012315679
6.24;0.4644006;0.012403862;0.0033282805;0.012321226
6.245;0.46466902;0.012401095;0.0033248002;0.012326768
6.25;0.4649356;0.012398282;0.0033047262;0.0123322755
6.255;0.46520382;0.012395518;0.0032680067;0.012337722
6.26;0.46547216;0.012392762;0.0032146804;0.01234308
6.265;0.46573946;0.012389983;0.0031448386;0.012348321
6.27;0.4660069;0.012387211;0.0030586652;0.012353419
6.275;0.46627474;0.012384455;0.0029564127;0.012358346
6.28;0.46654296;0.012381713;0.0028384055;0.012363077
6.285;0.46681067;0.012378963;0.0027050534;0.012367586
6.29;0.46707875;0.012376226;0.002556848;0.0123718465
6.295;0.46734634;0.01237348;0.002394392;0.012375837
6.3;0.46761417;0.012370745;0.002218402;0.012379535
6.305;0.46788183;0.01236801;0.0020297356;0.012382918
6.31;0.46815008;0.012365296;0.001829405;0.012385967
6.315;0.46841756;0.012362564;0.0016185893;0.012388664
6.32;0.46868575;0.012359857;0.00139864;0.012390995
6.325;0.46895307;0.012357131;0.0011710937;0.012392947
6.33;0.4692207;0.012354415;0.00093765324;0.01239451
6.335;0.469489;0.012351723;0.0007001877;0.012395677
6.34;0.46975577;0.012348995;0.00046073532;0.012396445
6.345;0.47002396;0.012346309;0.0002214791;0.012396814
6.35;0.4702913;0.012343603;-1.5259668e-05;0.012396788
6.355;0.47055903;0.012340913;-0.00024704405;0.012396377
6.36;0.47082663;0.012338223;-0.00047135135;0.0123955915
6.365;0.47109392;0.012335531;-0.0006856022;0.012394449
6.37;0.4713616;0.012332853;-0.0008872054;0.01239297
6.375;0.4716289;0.012330167;-0.0010735774;0.012391181
6.38;0.47189587;0.012327478;-0.0012422038;0.01238911
6.385;0.47216332;0.012324806;-0.0013906648;0.012386792
6.39;0.47243005;0.012322119;-0.0015166893;0.012384265
6.395;0.47269726;0.012319449;-0.0016181688;0.012381568
6.4;0.4729642;0.0123167755;-0.0016932156;0.012378746
6.405;0.47323185;0.012314125;-0.0017402067;0.012375846
6.41;0.47349802;0.012311441;-0.0017578072;0.012372916
6.415;0.4737647;0.012308774;-0.0017450458;0.012370007
6.42;0.47403187;0.012306123;-0.001701327;0.012367172
6.425;0.47429818;0.012303455;-0.0016265098;0.012364461
6.43;0.47456548;0.012300816;-0.0015209168;0.012361926
6.435;0.47483215;0.012298165;-0.0013853441;0.012359617
6.44;0.4750988;0.012295517;-0.0012210711;0.012357582
6.445;0.47536504;0.012292864;-0.0010298465;0.012355866
6.45;0.47563174;0.012290226;-0.0008138458;0.012354509
6.455;0.47589868;0.012287598;-0.0005756437;0.01235355
6.46;0.47616586;0.012284981;-0.0003181591;0.01235302
6.465;0.4764327;0.0122823585;-4.460804e-05;0.012352945
6.47;0.47670028;0.012279761;0.00024155783;0.012353348
6.475;0.47696733;0.012277152;0.00053670397;0.012354243
6.48;0.47723424;0.012274543;0.0008370683;0.012355638
6.485;0.4775019;0.012271958;0.0011388229;0.012357536
6.49;0.47777042;0.012269399;0.0014381413;0.012359932
6.495;0.47803846;0.012266832;0.001731254;0.012362818
6.5;0.4783066;0.012264271;0.00201454;0.012366176
6.505;0.47857547;0.012261733;0.002284567;0.012369983
6.51;0.4788453;0.0122592235;0.0025381658;0.012374213
6.515;0.4791147;0.012256709;0.0027724442;0.012378834
6.52;0.4793853;0.012254225;0.0029848213;0.012383808
6.525;0.4796555;0.012251737;0.0031730146;0.012389097
6.53;0.47992563;0.012249251;0.0033350277;0.0123946555
6.535;0.480197;0.0122468;0.0034691473;0.012400437
6.54;0.48046783;0.012244338;0.0035738605;0.012406394
6.545;0.4807402;0.0122419195;0.003647907;0.012412474
6.55;0.4810113;0.012239473;0.0036902009;0.012418624
6.555;0.48128447;0.012237083;0.0036998459;0.01242479
6.56;0.48155677;0.012234675;0.0036761658;0.0124309175
6.565;0.4818301;0.012232295;0.0036187074;0.012436949
6.57;0.4821034;0.012229919;0.0035272627;0.012442827
6.575;0.48237646;0.012227541;0.0034019146;0.012448497
6.58;0.48265073;0.012225196;0.0032430703;0.0124539025
6.585;0.48292464;0.012222845;0.0030514698;0.012458988
6.59;0.48319876;0.012220504;0.0028282083;0.012463702
6.595;0.4834737;0.012218188;0.0025747386;0.0124679925
6.6;0.48374787;0.0122158555;0.0022928407;0.012471815
6.605;0.48402283;0.012213546;0.0019845937;0.012475122
6.61;0.48429784;0.012211241;0.001652353;0.012477876
6.615;0.4845727;0.012208938;0.0012986816;0.01248004
6.62;0.4848477;0.012206638;0.0009263016;0.012481584
6.625;0.48512238;0.012204337;0.00053804624;0.012482481
6.63;0.48539704;0.012202037;0.0001367891;0.012482709
6.635;0.48567253;0.012199762;-0.00027460136;0.012482251
6.64;0.48594758;0.01219748;-0.000693331;0.012481095
6.645;0.48622274;0.012195203;-0.0011167136;0.0124792345
6.65;0.4864975;0.01219292;-0.001542249;0.012476664
6.655;0.48677266;0.012190649;-0.0019676252;0.012473385
6.66;0.48704728;0.01218837;-0.0023907814;0.0124694
6.665;0.48732218;0.012186102;-0.0028098908;0.012464717
6.67;0.48759624;0.012183813;-0.0032233696;0.012459344
6.675;0.4878703;0.012181531;-0.0036298637;0.012453295
6.68;0.48814481;0.012179263;-0.0040282537;0.012446581
6.685;0.48841926;0.012176995;-0.004417607;0.012439218
6.69;0.48869264;0.012174704;-0.004797191;0.012431223
6.695;0.48896635;0.012172425;-0.005166443;0.012422612
6.7;0.48923996;0.012170149;-0.0055249645;0.012413404
6.705;0.48951286;0.012167856;-0.0058724857;0.012403617
6.71;0.4897854;0.0121655585;-0.006208883;0.012393269
6.715;0.49005777;0.012163261;-0.006534082;0.012382379
6.72;0.4903293;0.012160946;-0.0068480917;0.0123709645
6.725;0.4906019;0.012158659;-0.007150895;0.012359046
6.73;0.4908731;0.012156342;-0.007442428;0.012346643
6.735;0.49114445;0.012154032;-0.0077225296;0.012333772
6.74;0.4914154;0.012151717;-0.007990911;0.012320453
6.745;0.49168554;0.012149383;-0.0082471;0.012306709
6.75;0.49195483;0.012147033;-0.008490412;0.012292557
6.755;0.4922245;0.012144695;-0.008719983;0.012278024
6.76;0.49249354;0.012142345;-0.008934793;0.012263133
6.765;0.49276212;0.012139988;-0.009133665;0.012247911
6.77;0.49303037;0.012137626;-0.009315302;0.012232385
6.775;0.49329758;0.012135241;-0.009478329;0.012216588
6.78;0.4935647;0.012132858;-0.009621341;0.012200552
6.785;0.49383163;0.012130476;-0.009742919;0.0121843135
6.79;0.49409738;0.012128065;-0.009841746;0.012167911
6.795;0.49436295;0.012125655;-0.009916533;0.012151384
6.8;0.4946281;0.012123237;-0.00996623;0.012134773
6.805;0.49489254;0.012120808;-0.009989932;0.0121181235
6.81;0.49515626;0.012118362;-0.009986904;0.012101478
6.815;0.49541932;0.012115904;-0.009956713;0.012084884
6.82;0.495682;0.012113441;-0.009899104;0.012068385
6.825;0.49594402;0.012110965;-0.009814081;0.012052028
6.83;0.49620515;0.012108471;-0.009701898;0.012035859
6.835;0.49646634;0.012105983;-0.009563124;0.01201992
6.84;0.49672657;0.012103474;-0.009398524;0.012004256
6.845;0.4969854;0.012100935;-0.009209171;0.011988907
6.85;0.49724442;0.012098405;-0.008996368;0.011973914
6.855;0.4975026;0.012095857;-0.00876168;0.011959311
6.86;0.4977594;0.0120932795;-0.008506934;0.011945132
6.865;0.49801648;0.012090714;-0.00823411;0.011931409
6.87;0.49827254;0.012088126;-0.007945439;0.011918167
6.875;0.49852738;0.012085512;-0.007643308;0.011905427
6.88;0.4987821;0.0120829;-0.007330246;0.011893211
6.885;0.49903646;0.012080282;-0.0070089065;0.011881529
6.89;0.49928972;0.012077643;-0.0066818986;0.011870393
6.895;0.49954188;0.012074979;-0.006351881;0.011859806
6.9;0.4997936;0.012072308;-0.006021472;0.01184977
6.905;0.5000453;0.012069643;-0.0056931293;0.011840282
6.91;0.50029624;0.012066961;-0.005369191;0.011831333
6.915;0.5005468;0.012064276;-0.0050518047;0.011822914
6.92;0.5007963;0.012061568;-0.0047429907;0.011815009
6.925;0.50104517;0.0120588485;-0.004444533;0.011807601
6.93;0.5012936;0.012056123;-0.0041580508;0.011800671
6.935;0.50154185;0.012053397;-0.0038849604;0.0117941955
6.94;0.50178975;0.012050667;-0.003626477;0.011788151
6.945;0.50203633;0.012047908;-0.0033836407;0.011782512
6.95;0.50228274;0.012045151;-0.0031572424;0.01177725
6.955;0.50252956;0.012042405;-0.0029478427;0.011772337
6.96;0.5027756;0.012039646;-0.0027557865;0.011767744
6.965;0.5030214;0.012036885;-0.0025811626;0.011763442
6.97;0.5032659;0.012034097;-0.002423833;0.011759402
6.975;0.50351083;0.012031322;-0.0022834209;0.011755597
6.98;0.5037556;0.012028549;-0.0021593845;0.011751998
6.985;0.5040002;0.0120257735;-0.002051071;0.011748579
6.99;0.5042439;0.012022983;-0.0019577544;0.011745316
6.995;0.504488;0.012020204;-0.0018786936;0.011742185
7.0;0.5047308;0.0120174;-0.0018131968;0.011739164
7.005;0.504975;0.012014633;-0.0017606667;0.011736229
7.01;0.505218;0.012011841;-0.0017205952;0.0117333615
7.015;0.5054607;0.012009045;-0.0016926161;0.011730541
7.02;0.5057033;0.012006251;-0.0016765004;0.011727746
7.025;0.50594616;0.012003467;-0.0016721657;0.011724959
7.03;0.50618887;0.012000684;-0.001679655;0.01172216
7.035;0.50643134;0.011997899;-0.0016991673;0.011719327
7.04;0.5066734;0.011995109;-0.0017309893;0.011716443
7.045;0.5069155;0.011992323;-0.0017755467;0.011713483
7.05;0.50715816;0.011989554;-0.001833321;0.011710428
7.055;0.5073993;0.011986755;-0.0019048552;0.011707253
7.06;0.50764185;0.011983991;-0.0019907102;0.011703935
7.065;0.50788426;0.011981228;-0.0020914217;0.0117004495
7.07;0.50812477;0.011978424;-0.0022074888;0.011696771
7.075;0.5083673;0.011975673;-0.0023393158;0.011692871
7.08;0.508609;0.011972905;-0.0024871856;0.011688726
7.085;0.5088503;0.011970131;-0.0026512581;0.011684308
7.09;0.5090907;0.011967342;-0.002831486;0.011679589
7.095;0.50933206;0.011964577;-0.0030276277;0.011674542
7.1;0.5095727;0.0119618;-0.0032391842;0.011669144
7.105;0.50981367;0.011959036;-0.003465373;0.011663368
7.11;0.5100548;0.011956277;-0.0037050797;0.011657193
7.115;0.5102941;0.011953481;-0.003956848;0.011650599
7.12;0.51053447;0.011950714;-0.0042188587;0.011643567
