time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
4.945;3.897501;0.13136168;0.0029700652;0.14741933
4.95;3.9015255;0.1313645;0.0029763526;0.1474243
4.955;3.9055526;0.1313674;0.002982761;0.14742926
4.96;3.909577;0.13137019;0.0029869082;0.14743423
4.965;3.9136064;0.13137315;0.0029861429;0.14743921
4.97;3.9176302;0.13137594;0.0029776446;0.14744417
4.975;3.9216666;0.13137913;0.002958569;0.1474491
4.98;3.9256885;0.13138181;0.0029260966;0.147454
4.985;3.9297214;0.13138486;0.002877351;0.14745878
4.99;3.9337544;0.13138793;0.0028095182;0.14746347
4.995;3.937784;0.13139085;0.002720014;0.147468
5.0;3.9418187;0.13139395;0.00260682;0.14747234
5.005;3.9458504;0.13139693;0.0024686905;0.14747646
5.01;3.9498787;0.13139981;0.0023047656;0.1474803
5.015;3.9539125;0.13140288;0.0021144354;0.14748383
5.02;3.957947;0.13140595;0.0018969331;0.14748698
5.025;3.9619799;0.13140896;0.0016513298;0.14748974
5.03;3.966013;0.13141195;0.0013766924;0.14749204
5.035;3.9700427;0.13141486;0.0010724168;0.14749382
5.04;3.9740765;0.13141787;0.0007385355;0.14749505
5.045;3.9781096;0.13142087;0.0003760629;0.14749567
5.05;3.9821384;0.13142371;-1.2701587e-05;0.14749566
5.055;3.9861712;0.13142669;-0.0004240335;0.14749494
5.06;3.9902034;0.13142963;-0.0008529401;0.14749353
5.065;3.9942412;0.13143274;-0.0012936118;0.14749137
5.07;3.9982657;0.13143542;-0.0017398597;0.14748847
5.075;4.0023003;0.13143843;-0.0021854523;0.14748482
5.08;4.006336;0.13144147;-0.0026240754;0.14748046
5.085;4.0103636;0.13144423;-0.0030492528;0.14747538
5.09;4.0143957;0.13144714;-0.0034542466;0.14746961
5.095;4.0184236;0.13144991;-0.0038320792;0.14746323
5.1;4.0224566;0.13145283;-0.0041754935;0.14745627
5.105;4.0264864;0.13145564;-0.0044770422;0.14744881
5.11;4.0305133;0.13145836;-0.0047292076;0.14744093
5.115;4.0345383;0.13146101;-0.0049246736;0.14743271
5.12;4.038573;0.13146396;-0.005056701;0.1474243
5.125;4.0426025;0.13146675;-0.0051195775;0.14741576
5.13;4.0466256;0.13146931;-0.005108846;0.14740725
5.135;4.050648;0.13147186;-0.0050213337;0.14739887
5.14;4.054677;0.13147461;-0.004855099;0.14739078
5.145;4.0587015;0.1314772;-0.0046093753;0.1473831
5.15;4.062723;0.13147971;-0.0042845667;0.14737596
5.155;4.0667524;0.13148245;-0.0038820829;0.14736949
5.16;4.0707755;0.131485;-0.0034042343;0.14736381
5.165;4.0748014;0.13148762;-0.0028539984;0.14735906
5.17;4.0788198;0.13149;-0.0022349858;0.14735533
5.175;4.0828457;0.13149261;-0.0015515969;0.14735276
5.18;4.0868726;0.13149527;-0.00080947304;0.1473514
5.185;4.090893;0.13149768;-1.5708176e-05;0.14735137
5.19;4.094922;0.1315004;0.0008213674;0.14735274
5.195;4.0989447;0.13150287;0.0016925375;0.14735556
5.2;4.1029706;0.13150547;0.002587723;0.14735988
5.205;4.106992;0.1315079;0.0034957689;0.1473657
5.21;4.111022;0.13151063;0.0044042957;0.14737304
5.215;4.1150494;0.13151324;0.005299874;0.14738187
5.22;4.1190805;0.13151598;0.006168531;0.14739215
5.225;4.123107;0.13151857;0.006996358;0.14740382
5.23;4.127138;0.1315213;0.007770177;0.14741677
5.235;4.1311693;0.13152401;0.008477993;0.1474309
5.24;4.135206;0.13152693;0.009109349;0.14744608
5.245;4.1392365;0.1315296;0.009655464;0.14746217
5.25;4.143273;0.13153248;0.010109419;0.14747903
5.255;4.1473103;0.13153537;0.010466373;0.14749646
5.26;4.1513524;0.13153842;0.010723768;0.14751434
5.265;4.155388;0.13154125;0.0108815655;0.14753248
5.27;4.1594257;0.13154414;0.010942476;0.14755072
5.275;4.163467;0.13154714;0.010912035;0.1475689
5.28;4.167514;0.1315503;0.01079837;0.1475869
5.285;4.171551;0.13155319;0.010611708;0.14760458
5.29;4.175595;0.13155623;0.010363538;0.14762186
5.295;4.179637;0.13155924;0.01006578;0.14763863
5.3;4.1836834;0.13156237;0.009729972;0.14765485
5.305;4.1877227;0.13156527;0.009366793;0.14767046
5.31;4.1917677;0.13156836;0.00898576;0.14768544
5.315;4.1958103;0.13157135;0.008595187;0.14769976
5.32;4.199858;0.13157451;0.008202208;0.14771344
5.325;4.2039;0.13157746;0.0078126835;0.14772645
5.33;4.207945;0.13158052;0.007431338;0.14773884
5.335;4.2119894;0.13158354;0.007061889;0.1477506
5.34;4.216032;0.1315865;0.0067074667;0.14776179
5.345;4.2200713;0.13158938;0.006371179;0.1477724
5.35;4.224115;0.13159236;0.006056375;0.1477825
5.355;4.228157;0.1315953;0.0057666325;0.14779212
5.36;4.2322016;0.1315983;0.0055054002;0.14780128
5.365;4.2362447;0.13160127;0.0052755163;0.14781007
5.37;4.240278;0.13160391;0.0050788578;0.14781854
5.375;4.2443223;0.13160689;0.0049161906;0.14782673
5.38;4.248358;0.13160959;0.0047874236;0.14783472
5.385;4.252394;0.13161232;0.0046918807;0.14784254
5.39;4.2564373;0.13161525;0.004628644;0.14785025
5.395;4.260472;0.13161792;0.0045967535;0.1478579
5.4;4.2645116;0.13162073;0.004595255;0.14786556
5.405;4.2685437;0.1316233;0.004623319;0.14787328
5.41;4.2725787;0.13162597;0.004680113;0.14788108
5.415;4.2766094;0.13162848;0.004764611;0.14788902
5.42;4.2806435;0.1316311;0.0048751975;0.14789714
5.425;4.2846775;0.13163371;0.005009641;0.14790548
5.43;4.288706;0.13163616;0.005165245;0.1479141
5.435;4.2927365;0.13163865;0.0053393603;0.147923
5.44;4.296773;0.13164133;0.005529701;0.14793222
5.445;4.300798;0.13164365;0.0057345964;0.14794177
5.45;4.304835;0.13164634;0.0059529324;0.14795169
5.455;4.3088627;0.13164872;0.006184136;0.147962
5.46;4.312895;0.13165125;0.0064281262;0.14797272
5.465;4.316927;0.13165377;0.006684969;0.14798385
5.47;4.3209567;0.13165621;0.0069547645;0.14799544
5.475;4.324988;0.13165869;0.0072372723;0.14800751
5.48;4.329019;0.13166116;0.007531444;0.14802006
5.485;4.3330545;0.13166377;0.007835527;0.14803313
5.49;4.337088;0.1316663;0.008146891;0.1480467
5.495;4.341125;0.13166894;0.008462537;0.1480608
5.5;4.345159;0.13167149;0.008779569;0.14807543
5.505;4.3491974;0.13167416;0.0090955775;0.1480906
5.51;4.353236;0.13167684;0.0094089685;0.14810628
5.515;4.357274;0.13167948;0.009719318;0.14812247
5.52;4.3613186;0.13168232;0.010027227;0.1481392
5.525;4.365355;0.13168491;0.010334437;0.14815642
5.53;4.369394;0.13168758;0.0106432205;0.14817415
5.535;4.373431;0.13169019;0.010956142;0.1481924
5.54;4.377474;0.13169296;0.01127534;0.1482112
5.545;4.3815207;0.13169584;0.011602359;0.14823054
5.55;4.385567;0.13169871;0.011937912;0.14825043
5.555;4.3896112;0.13170151;0.012281804;0.1482709
5.56;4.39366;0.13170443;0.012632988;0.14829196
5.565;4.3977056;0.13170727;0.012989482;0.14831361
5.57;4.4017572;0.13171026;0.013348395;0.14833586
5.575;4.4058037;0.13171312;0.013706019;0.1483587
5.58;4.4098544;0.13171609;0.014058014;0.14838213
5.585;4.413909;0.13171916;0.014399616;0.14840613
5.59;4.417956;0.131722;0.014725818;0.14843068
5.595;4.4220133;0.13172515;0.015031658;0.14845572
5.6;4.426068;0.13172822;0.015312544;0.14848125
5.605;4.430124;0.1317313;0.015564592;0.1485072
5.61;4.4341826;0.13173448;0.01578478;0.1485335
5.615;4.438244;0.13173772;0.01597105;0.14856012
5.62;4.442305;0.13174096;0.016122282;0.14858699
5.625;4.4463625;0.13174407;0.016238214;0.14861405
5.63;4.450423;0.13174726;0.016319348;0.14864124
5.635;4.454493;0.13175075;0.016366644;0.14866853
5.64;4.4585514;0.13175388;0.016381387;0.14869583
5.645;4.462618;0.13175724;0.016364988;0.1487231
5.65;4.4666896;0.13176075;0.01631872;0.1487503
5.655;4.470759;0.13176419;0.016243633;0.14877738
5.66;4.4748235;0.13176748;0.016140372;0.14880428
5.665;4.478893;0.1317709;0.01600905;0.14883095
5.67;4.4829707;0.13177457;0.015849033;0.14885737
5.675;4.4870415;0.131778;0.01565923;0.14888348
5.68;4.491119;0.13178167;0.015437972;0.1489092
5.685;4.4951873;0.13178504;0.01518346;0.1489345
5.69;4.4992642;0.13178864;0.01489395;0.14895932
5.695;4.503342;0.13179228;0.01456796;0.14898361
5.7;4.507414;0.13179573;0.014204545;0.14900728
5.705;4.51149;0.1317993;0.013803383;0.14903028
5.71;4.5155654;0.13180284;0.01336499;0.14905256
5.715;4.5196395;0.13180634;0.012890837;0.14907405
5.72;4.523718;0.13180996;0.012383537;0.14909469
5.725;4.527797;0.1318136;0.01184688;0.14911443
5.73;4.5318723;0.1318171;0.011285702;0.14913324
5.735;4.535946;0.13182057;0.010705803;0.14915109
5.74;4.5400248;0.13182418;0.010113744;0.14916794
5.745;4.544106;0.13182785;0.0095166685;0.1491838
5.75;4.548184;0.13183142;0.008922042;0.14919867
5.755;4.552265;0.13183507;0.008337384;0.14921257
5.76;4.556343;0.13183863;0.0077699902;0.14922552
5.765;4.560421;0.13184218;0.0072265943;0.14923756
5.77;4.5644994;0.13184573;0.0067130616;0.14924875
5.775;4.5685716;0.13184911;0.006234012;0.14925914
5.78;4.572651;0.13185267;0.0057925154;0.14926879
5.785;4.5767264;0.13185614;0.0053898296;0.14927778
5.79;4.5808067;0.13185972;0.0050253607;0.14928615
5.795;4.5848837;0.1318632;0.004696852;0.14929399
5.8;4.588962;0.13186672;0.004400649;0.14930132
5.805;4.59303;0.13186994;0.00413211;0.1493082
5.81;4.597109;0.13187346;0.0038861004;0.14931469
5.815;4.6011767;0.13187666;0.0036574986;0.14932078
5.82;4.6052446;0.13187985;0.003441689;0.14932652
5.825;4.609316;0.13188314;0.003234865;0.1493319
5.83;4.6133895;0.1318865;0.0030342888;0.14933696
5.835;4.617457;0.13188966;0.0028381306;0.14934169
5.84;4.621524;0.1318928;0.0026454404;0.1493461
5.845;4.625592;0.13189599;0.0024558634;0.1493502
5.85;4.6296616;0.1318992;0.0022695726;0.14935398
5.855;4.6337237;0.13190219;0.0020871835;0.14935745
5.86;4.6377873;0.13190521;0.0019097102;0.14936064
5.865;4.64185;0.13190821;0.0017384769;0.14936353
5.87;4.6459107;0.13191116;0.0015751341;0.14936616
5.875;4.649976;0.13191421;0.0014218339;0.14936852
5.88;4.6540256;0.13191682;0.0012814391;0.14937067
5.885;4.6580887;0.13191982;0.0011576455;0.1493726
5.89;4.66214;0.13192247;0.001055115;0.14937435
5.895;4.6661987;0.13192531;0.00097916;0.14937599
5.9;4.6702504;0.13192798;0.0009354767;0.14937754
5.905;4.674305;0.13193071;0.0009298114;0.14937909
5.91;4.678356;0.13193335;0.00096747413;0.1493807
5.915;4.6824074;0.13193597;0.0010531606;0.14938246
5.92;4.68646;0.13193862;0.0011904788;0.14938444
5.925;4.690513;0.13194129;0.0013815212;0.14938675
5.93;4.6945634;0.1319439;0.0016267078;0.14938946
5.935;4.698613;0.13194646;0.0019244512;0.14939266
5.94;4.7026634;0.13194902;0.0022713519;0.14939645
5.945;4.7067113;0.13195154;0.0026624503;0.14940089
5.95;4.7107587;0.13195403;0.003091546;0.14940605
5.955;4.7148094;0.1319566;0.0035514946;0.14941196
5.96;4.7188582;0.13195913;0.0040342524;0.14941868
5.965;4.722906;0.13196161;0.004530942;0.14942624
5.97;4.7269573;0.13196419;0.0050316583;0.14943463
5.975;4.7310047;0.13196667;0.0055255443;0.14944384
5.98;4.7350535;0.13196915;0.0060007595;0.14945383
5.985;4.739104;0.1319717;0.006444814;0.14946458
5.99;4.743159;0.13197437;0.006844998;0.14947598
5.995;4.747201;0.13197668;0.0071890308;0.14948796
6.0;4.7512574;0.13197938;0.0074654287;0.1495004
6.005;4.7553144;0.13198209;0.0076642605;0.14951319
6.01;4.759364;0.13198458;0.0077777454;0.14952615
6.015;4.763418;0.13198721;0.0078010466;0.14953914
6.02;4.7674737;0.13198987;0.007733019;0.14955203
6.025;4.7715244;0.13199237;0.00757641;0.14956467
6.03;4.7755837;0.13199513;0.0073379544;0.14957689
6.035;4.7796316;0.13199757;0.007027919;0.1495886
6.04;4.7836876;0.13200021;0.006659369;0.1495997
6.045;4.7877483;0.132003;0.0062473947;0.14961012
6.05;4.791805;0.13200563;0.0058081183;0.1496198
6.055;4.79586;0.13200825;0.005357669;0.14962873
6.06;4.799913;0.1320108;0.0049112146;0.14963691
6.065;4.803965;0.13201334;0.004482145;0.14964437
6.07;4.808024;0.13201603;0.0040814807;0.14965118
6.075;4.8120766;0.13201857;0.0037176963;0.14965738
6.08;4.81613;0.13202111;0.0033968058;0.14966305
6.085;4.8201823;0.13202362;0.003122712;0.14966825
6.09;4.824242;0.13202633;0.0028974751;0.14967307
6.095;4.8282866;0.13202862;0.0027215858;0.1496776
6.1;4.8323426;0.13203122;0.0025941548;0.14968194
6.105;4.836392;0.13203363;0.0025128985;0.14968613
6.11;4.8404427;0.13203607;0.0024743443;0.14969024
6.115;4.844492;0.13203849;0.002473854;0.14969437
6.12;4.8485465;0.13204104;0.0025058545;0.14969854
6.125;4.8525944;0.13204338;0.0025642312;0.14970282
6.13;4.856645;0.13204582;0.0026426231;0.14970723
6.135;4.8606963;0.13204825;0.0027347414;0.14971179
6.14;4.8647447;0.13205062;0.0028344966;0.14971651
6.145;4.8687987;0.13205312;0.0029361232;0.1497214
6.15;4.8728414;0.13205531;0.0030343193;0.14972645
6.155;4.876893;0.13205776;0.0031244922;0.14973167
6.16;4.880941;0.1320601;0.003203005;0.149737
6.165;4.884992;0.13206251;0.0032673404;0.14974245
6.17;4.8890424;0.1320649;0.0033160413;0.14974797
6.175;4.8930936;0.1320673;0.0033485692;0.14975356
6.18;4.8971357;0.13206947;0.0033650931;0.14975916
6.185;4.901192;0.13207202;0.0033662564;0.14976478
6.19;4.905234;0.13207415;0.0033530921;0.14977036
6.195;4.9092855;0.13207655;0.0033270032;0.1497759
6.2;4.913341;0.13207906;0.0032896542;0.14978139
6.205;4.9173837;0.13208121;0.003243026;0.1497868
6.21;4.921434;0.13208358;0.0031892417;0.1497921
6.215;4.925484;0.13208592;0.0031306213;0.14979734
6.22;4.929529;0.13208814;0.0030696583;0.14980245
6.225;4.933582;0.13209055;0.0030089163;0.14980745
6.23;4.937634;0.13209294;0.0029510036;0.14981239
6.235;4.9416766;0.13209507;0.0028984512;0.14981721
6.24;4.9457245;0.13209735;0.002853453;0.14982197
6.245;4.9497757;0.1320997;0.0028174652;0.14982666
6.25;4.9538164;0.13210177;0.0027909288;0.14983131
6.255;4.9578633;0.13210401;0.0027730681;0.14983593
6.26;4.9619093;0.1321062;0.0027619556;0.14984053
6.265;4.965958;0.1321085;0.002754615;0.14984512
6.27;4.969995;0.13211045;0.002747186;0.14984971
6.275;4.974039;0.13211259;0.002735075;0.14985426
6.28;4.9780836;0.13211474;0.0027131706;0.14985879
6.285;4.9821215;0.13211672;0.002676111;0.14986324
6.29;4.9861646;0.13211884;0.0026187433;0.14986761
6.295;4.990205;0.13212086;0.0025364598;0.14987184
6.3;4.9942465;0.13212292;0.002425559;0.14987588
6.305;4.998284;0.13212487;0.002283552;0.1498797
6.31;5.002323;0.13212687;0.0021093513;0.14988321
6.315;5.0063605;0.1321288;0.0019032205;0.14988637
6.32;5.010398;0.13213074;0.00166643;0.14988916
6.325;5.0144367;0.13213272;0.0014009185;0.14989148
6.33;5.018465;0.13213441;0.0011088117;0.14989333
6.335;5.0224996;0.13213627;0.00079211686;0.14989465
6.34;5.02653;0.132138;0.0004527533;0.14989541
6.345;5.0305696;0.13214;9.251165e-05;0.14989556
6.35;5.0346017;0.13214178;-0.0002867022;0.14989509
6.355;5.03863;0.13214345;-0.0006828491;0.14989395
6.36;5.042665;0.1321453;-0.001094062;0.14989212
6.365;5.0466976;0.1321471;-0.001518651;0.14988959
6.37;5.050729;0.13214885;-0.001954874;0.14988634
6.375;5.0547557;0.13215047;-0.0024004872;0.14988233
6.38;5.0587916;0.13215235;-0.0028522883;0.14987758
6.385;5.0628147;0.13215387;-0.0033062368;0.14987206
6.39;5.0668445;0.13215557;-0.0037575604;0.1498658
6.395;5.0708694;0.13215715;-0.004201;0.1498588
6.4;5.0749054;0.132159;-0.004631032;0.14985108
6.405;5.078929;0.13216053;-0.0050419513;0.14984268
6.41;5.0829573;0.13216218;-0.0054281633;0.14983363
6.415;5.0869794;0.13216366;-0.005784337;0.149824
6.42;5.0910087;0.13216533;-0.006105738;0.14981382
6.425;5.0950327;0.13216686;-0.006388258;0.14980318
6.43;5.099055;0.13216835;-0.006628538;0.14979212
6.435;5.1030793;0.13216989;-0.0068236054;0.14978075
6.44;5.1071053;0.13217145;-0.0069704712;0.14976914
6.445;5.1111264;0.1321729;-0.0070655663;0.14975736
6.45;5.115151;0.13217445;-0.007104781;0.14974552
6.455;5.1191697;0.13217583;-0.007083715;0.1497337
6.46;5.123191;0.13217726;-0.0069983634;0.14972205
6.465;5.127213;0.13217874;-0.006845601;0.14971064
6.47;5.1312294;0.13218005;-0.0066234227;0.1496996
6.475;5.1352463;0.13218138;-0.006330828;0.14968905
6.48;5.1392674;0.1321828;-0.0059675914;0.14967911
6.485;5.1432834;0.1321841;-0.005534179;0.14966989
6.49;5.1472883;0.13218512;-0.0050315354;0.1496615
6.495;5.151305;0.13218643;-0.004461127;0.14965406
6.5;5.1553154;0.13218758;-0.0038245805;0.14964768
6.505;5.1593375;0.13218902;-0.0031238028;0.14964248
6.51;5.163339;0.13218994;-0.0023612082;0.14963855
6.515;5.1673493;0.13219108;-0.0015402067;0.14963597
6.52;5.1713614;0.13219227;-0.0006656111;0.14963487
6.525;5.1753726;0.13219343;0.00025617;0.1496353
6.53;5.179377;0.13219441;0.0012171365;0.14963733
6.535;5.183388;0.13219558;0.002208009;0.149641
6.54;5.187394;0.13219659;0.0032187086;0.14964637
6.545;5.1914015;0.13219765;0.004238896;0.14965343
6.55;5.195403;0.13219854;0.005258685;0.1496622
6.555;5.1994123;0.13219966;0.006268971;0.14967264
6.56;5.2034197;0.1322007;0.007261892;0.14968474
6.565;5.2074227;0.13220164;0.008230903;0.14969847
6.57;5.2114253;0.13220257;0.009170942;0.14971375
6.575;5.215428;0.13220349;0.010078384;0.14973055
6.58;5.2194366;0.13220458;0.010950576;0.1497488
6.585;5.2234354;0.1322054;0.011785546;0.14976844
6.59;5.2274384;0.13220632;0.012581355;0.14978941
6.595;5.2314405;0.13220724;0.013335412;0.14981164
6.6;5.2354455;0.13220823;0.014044159;0.14983505
6.605;5.2394485;0.13220915;0.0147027075;0.14985955
6.61;5.24345;0.13221003;0.015305018;0.14988506
6.615;5.24745;0.13221088;0.015844688;0.14991146
6.62;5.2514505;0.13221174;0.016315095;0.14993866
6.625;5.2554536;0.13221267;0.01671014;0.14996651
6.63;5.2594514;0.13221346;0.017024491;0.14999488
6.635;5.26345;0.13221426;0.017253354;0.15002364
6.64;5.2674503;0.13221513;0.01739294;0.15005262
6.645;5.2714505;0.13221596;0.017440254;0.1500817
6.65;5.2754564;0.13221695;0.017393744;0.15011068
6.655;5.2794514;0.13221766;0.01725362;0.15013944
6.66;5.2834487;0.13221844;0.017022124;0.15016781
6.665;5.2874556;0.13221945;0.016703626;0.15019564
6.67;5.2914534;0.13222022;0.016304027;0.15022282
6.675;5.295445;0.13222083;0.01583002;0.1502492
6.68;5.2994504;0.13222182;0.015288938;0.15027468
6.685;5.303454;0.13222274;0.014688481;0.15029916
6.69;5.3074517;0.13222352;0.014036973;0.15032256
6.695;5.311447;0.13222423;0.013343225;0.1503448
6.7;5.3154516;0.13222517;0.012616158;0.15036583
6.705;5.319447;0.13222589;0.011864651;0.1503856
6.71;5.323443;0.1322266;0.011097089;0.1504041
6.715;5.3274403;0.13222736;0.010321667;0.15042129
6.72;5.3314366;0.13222809;0.009546244;0.1504372
6.725;5.3354445;0.1322291;0.00877847;0.15045184
6.73;5.339438;0.13222978;0.008025863;0.15046522
6.735;5.343437;0.13223056;0.0072958414;0.15047738
6.74;5.347432;0.13223127;0.0065957005;0.15048836
6.745;5.35143;0.13223203;0.0059324997;0.15049826
6.75;5.3554325;0.1322329;0.005312955;0.1505071
6.755;5.35943;0.13223365;0.004743178;0.15051502
6.76;5.3634224;0.13223428;0.0042283754;0.15052207
6.765;5.3674254;0.13223517;0.0037725372;0.15052836
6.77;5.3714213;0.13223588;0.003378158;0.15053397
6.775;5.375417;0.13223659;0.0030459592;0.15053906
6.78;5.3794136;0.1322373;0.0027748102;0.15054367
6.785;5.3834143;0.13223813;0.0025617196;0.15054795
6.79;5.3874087;0.1322388;0.0024018746;0.15055196
6.795;5.39141;0.13223964;0.0022889215;0.15055577
6.8;5.3954024;0.13224025;0.0022153347;0.15055946
6.805;5.3993993;0.13224098;0.0021730263;0.15056308
6.81;5.4033947;0.13224168;0.002154035;0.15056667
6.815;5.4073896;0.13224235;0.002151181;0.15057026
6.82;5.4113812;0.13224295;0.0021584593;0.15057385
6.825;5.4153852;0.13224384;0.0021713213;0.15057747
6.83;5.419378;0.13224447;0.002186575;0.15058112
6.835;5.4233723;0.13224512;0.0022022948;0.15058479
6.84;5.427366;0.13224575;0.002217542;0.15058848
6.845;5.4313626;0.13224648;0.0022321164;0.15059221
6.85;5.435358;0.13224716;0.002246304;0.15059595
6.855;5.43935;0.13224775;0.0022606535;0.15059972
6.86;5.4433413;0.13224833;0.0022757587;0.15060352
6.865;5.4473314;0.1322489;0.0022919031;0.15060733
6.87;5.451331;0.13224967;0.002308779;0.15061118
6.875;5.455313;0.13225001;0.0023251835;0.15061505
6.88;5.459303;0.13225055;0.0023390993;0.15061896
6.885;5.4632945;0.13225114;0.0023483636;0.15062286
6.89;5.4672766;0.13225149;0.0023511616;0.15062678
6.895;5.4712605;0.13225189;0.0023466547;0.1506307
6.9;5.475247;0.13225234;0.002335285;0.15063459
6.905;5.479229;0.1322527;0.002318691;0.15063845
6.91;5.483218;0.13225321;0.0022994159;0.15064229
6.915;5.4872007;0.13225357;0.0022804358;0.15064609
6.92;5.491181;0.13225387;0.0022649292;0.15064986
6.925;5.4951587;0.13225411;0.0022559806;0.15065362
6.93;5.4991446;0.13225457;0.0022566451;0.15065739
6.935;5.503122;0.1322548;0.0022700022;0.15066117
6.94;5.507101;0.13225508;0.0022990364;0.150665
6.945;5.5110784;0.1322553;0.0023466907;0.1506689
6.95;5.515058;0.1322556;0.0024159383;0.15067293
6.955;5.5190306;0.1322557;0.0025099667;0.15067711
6.96;5.5229993;0.13225573;0.0026320878;0.15068151
6.965;5.526984;0.13225614;0.0027857462;0.15068614
6.97;5.530956;0.13225624;0.0029740324;0.1506911
6.975;5.534932;0.13225645;0.003199163;0.15069644
6.98;5.538914;0.13225679;0.0034621565;0.15070221
6.985;5.5428915;0.13225701;0.0037623385;0.15070848
6.99;5.546866;0.13225718;0.004097344;0.1507153
6.995;5.5508475;0.1322575;0.0044631795;0.15072274
7.0;5.5548286;0.13225783;0.0048545985;0.15073083
7.005;5.5588026;0.13225797;0.0052654175;0.15073961
7.01;5.562793;0.1322585;0.0056892172;0.15074909
7.015;5.5667753;0.13225886;0.0061196913;0.1507593
7.02;5.57075;0.13225903;0.0065512084;0.15077022
7.025;5.574741;0.13225956;0.0069791228;0.15078184
7.03;5.578726;0.13225998;0.007399625;0.15079418
7.035;5.5827136;0.13226046;0.0078096893;0.15080719
7.04;5.5866966;0.13226081;0.008206855;0.15082087
7.045;5.59069;0.13226143;0.008588822;0.15083519
7.05;5.594671;0.13226171;0.008953254;0.1508501
7.055;5.5986643;0.13226233;0.009296943;0.1508656
7.06;5.602646;0.13226265;0.009615518;0.15088163
7.065;5.6066375;0.13226321;0.009903044;0.15089813
7.07;5.610629;0.13226376;0.010152381;0.15091506
7.075;5.61462;0.13226432;0.010355883;0.15093231
7.08;5.6186047;0.1322647;0.010506002;0.15094982
7.085;5.622595;0.13226523;0.010595909;0.15096748
7.09;5.6265907;0.13226588;0.01062003;0.15098518
7.095;5.6305695;0.13226613;0.010574615;0.15100281
7.1;5.6345716;0.13226694;0.01045811;0.15102024
7.105;5.638558;0.13226737;0.0102714095;0.15103735
7.11;5.64255;0.13226792;0.010017752;0.15105405
7.115;5.6465416;0.13226849;0.009702666;0.15107022
7.12;5.6505294;0.13226895;0.009333757;0.15108578
7.125;5.6545253;0.1322696;0.008920538;0.15110065
7.13;5.6585135;0.13227007;0.008474005;0.15111478
7.135;5.6625032;0.13227057;0.008006402;0.15112811
7.14;5.6664968;0.13227117;0.0075304033;0.15114066
7.145;5.670494;0.13227186;0.0070584435;0.15115243
7.15;5.674485;0.13227238;0.006601924;0.15116343
7.155;5.6784806;0.13227302;0.006170597;0.15117371
7.16;5.682471;0.13227352;0.0057721674;0.15118334
7.165;5.686456;0.13227393;0.0054121623;0.15119235
7.17;5.6904635;0.13227484;0.0050938623;0.15120085
7.175;5.6944494;0.13227525;0.004818452;0.15120888
7.18;5.698438;0.13227573;0.0045851185;0.15121652
7.185;5.702436;0.13227642;0.004391149;0.15122384
7.19;5.706433;0.13227707;0.0042320807;0.15123089
7.195;5.710424;0.1322776;0.004101954;0.15123773
7.2;5.7144184;0.1322782;0.0039937245;0.15124439
7.205;5.7183995;0.1322785;0.003899508;0.15125088
7.21;5.7223945;0.13227911;0.0038109936;0.15125723
7.215;5.726393;0.13227981;0.0037199177;0.15126343
7.22;5.7303777;0.13228019;0.0036186099;0.15126947
7.225;5.73437;0.13228074;0.003500595;0.1512753
7.23;5.738358;0.13228118;0.0033608137;0.15128091
7.235;5.742351;0.13228175;0.0031957766;0.15128623
7.24;5.7463393;0.13228221;0.0030033432;0.15129124
7.245;5.750331;0.13228275;0.002782479;0.15129587
7.25;5.754316;0.13228312;0.0025330011;0.15130009
7.255;5.758308;0.13228366;0.002255693;0.15130386
7.26;5.7622957;0.1322841;0.0019524908;0.1513071
7.265;5.7662973;0.13228486;0.0016268513;0.15130982
7.27;5.7702775;0.13228513;0.0012840282;0.15131196
7.275;5.774268;0.13228564;0.0009312357;0.15131351
7.28;5.7782683;0.13228635;0.0005775057;0.15131447
7.285;5.782263;0.13228697;0.00023337676;0.15131487
7.29;5.7862554;0.1322875;-8.974877e-05;0.1513147
7.295;5.790254;0.13228819;-0.00038017373;0.15131408
7.3;5.7942567;0.13228896;-0.00062664034;0.15131304
7.305;5.7982492;0.13228951;-0.0008188962;0.15131167
7.31;5.8022547;0.13229035;-0.0009481863;0.15131009
7.315;5.8062544;0.13229105;-0.0010075831;0.15130842
7.32;5.8102546;0.13229176;-0.0009922684;0.15130676
7.325;5.814262;0.13229266;-0.00089965895;0.15130526
7.33;5.818267;0.13229346;-0.00072959025;0.15130404
7.335;5.8222775;0.13229442;-0.0004844077;0.15130323
7.34;5.826284;0.13229528;-0.00016904475;0.15130295
7.345;5.830294;0.13229622;0.00020905487;0.1513033
7.35;5.8343053;0.13229717;0.00064033666;0.15130436
7.355;5.838324;0.1322983;0.0011137072;0.15130623
7.36;5.842333;0.1322992;0.001617305;0.15130892
7.365;5.8463416;0.13230011;0.0021391811;0.15131249
7.37;5.850356;0.13230114;0.002667796;0.15131693
7.375;5.854376;0.13230227;0.0031923465;0.15132225
7.38;5.8583817;0.13230312;0.003702961;0.15132843
7.385;5.8624005;0.13230422;0.004190758;0.1513354
7.39;5.8664093;0.13230513;0.0046479246;0.15134315
7.395;5.8704185;0.13230602;0.005067742;0.1513516
7.4;5.874444;0.13230729;0.0054447027;0.15136068
7.405;5.8784485;0.13230808;0.005774564;0.1513703
7.41;5.882461;0.13230906;0.0060545662;0.15138039
