time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
4.855;2.4315856;0.083473586;-0.007347481;0.08818578
4.86;2.4340873;0.0834735;-0.007619574;0.08817308
4.865;2.4365952;0.08347363;-0.007825426;0.08816004
4.87;2.4390998;0.083473645;-0.007966544;0.08814676
4.875;2.4416044;0.08347365;-0.008045827;0.08813335
4.88;2.4441078;0.08347362;-0.00806725;0.0881199
4.885;2.446611;0.083473586;-0.008035563;0.08810651
4.89;2.4491167;0.083473645;-0.007955855;0.08809325
4.895;2.4516206;0.08347363;-0.0078332145;0.0880802
4.9;2.4541214;0.08347351;-0.0076723876;0.08806741
4.905;2.4566243;0.083473474;-0.0074776746;0.08805495
4.91;2.4591258;0.083473384;-0.0072526983;0.088042855
4.915;2.4616277;0.0834733;-0.007000586;0.08803119
4.92;2.4641316;0.083473295;-0.0067239646;0.08801998
4.925;2.4666326;0.083473176;-0.00642512;0.088009275
4.93;2.469132;0.08347303;-0.00610613;0.0879991
4.935;2.471634;0.083472945;-0.005769083;0.08798949
4.94;2.4741325;0.08347276;-0.005416025;0.08798046
4.945;2.4766345;0.08347268;-0.005049309;0.08797204
4.95;2.479135;0.083472565;-0.0046714423;0.08796426
4.955;2.4816344;0.08347239;-0.0042853677;0.087957114
4.96;2.4841356;0.0834723;-0.0038942692;0.087950625
4.965;2.486636;0.08347217;-0.0035016164;0.08794478
4.97;2.4891381;0.0834721;-0.0031109967;0.087939605
4.975;2.4916348;0.08347186;-0.0027260443;0.08793506
4.98;2.4941366;0.083471775;-0.0023503636;0.08793114
4.985;2.496637;0.08347165;-0.0019875057;0.087927826
4.99;2.49914;0.08347161;-0.0016409181;0.08792509
4.995;2.5016413;0.083471514;-0.0013139227;0.0879229
5.0;2.5041425;0.08347142;-0.0010095254;0.087921225
5.005;2.5066433;0.0834713;-0.0007303384;0.08792
5.01;2.5091498;0.08347138;-0.00047838103;0.087919205
5.015;2.5116522;0.08347133;-0.00025504848;0.08791878
5.02;2.514159;0.08347141;-6.1058345e-05;0.08791868
5.025;2.5166628;0.0834714;0.00010344862;0.087918855
5.03;2.519168;0.08347143;0.00023894377;0.08791925
5.035;2.5216744;0.083471514;0.00034656606;0.08791983
5.04;2.5241811;0.083471596;0.00042804139;0.08792054
5.045;2.5266907;0.083471775;0.0004859299;0.08792135
5.05;2.529195;0.08347178;0.0005234836;0.08792222
5.055;2.5317082;0.08347209;0.0005447525;0.08792313
5.06;2.5342174;0.083472244;0.0005544356;0.087924056
5.065;2.536726;0.08347239;0.0005576733;0.08792499
5.07;2.5392354;0.08347256;0.0005598877;0.08792592
5.075;2.5417447;0.083472736;0.0005664615;0.087926865
5.08;2.5442579;0.08347303;0.0005825547;0.08792783
5.085;2.546767;0.08347318;0.0006128622;0.087928854
5.09;2.5492778;0.08347341;0.0006615767;0.08792996
5.095;2.5517893;0.083473645;0.00073221826;0.08793118
5.1;2.5542984;0.08347381;0.00082757935;0.08793256
5.105;2.5568109;0.08347408;0.0009497163;0.08793414
5.11;2.5593204;0.08347424;0.0010998196;0.08793598
5.115;2.56183;0.08347443;0.0012782712;0.0879381
5.12;2.564339;0.08347458;0.0014846133;0.08794058
5.125;2.5668457;0.08347465;0.0017176156;0.08794344
5.13;2.569355;0.08347482;0.0019753666;0.087946735
5.135;2.571861;0.083474874;0.0022553522;0.08795049
5.14;2.574369;0.083475;0.00255449;0.08795475
5.145;2.576872;0.083474964;0.0028690584;0.08795953
5.15;2.5793777;0.083475;0.0031946446;0.087964855
5.155;2.5818827;0.08347503;0.003526127;0.08797073
5.16;2.584387;0.08347504;0.003857731;0.08797716
5.165;2.5868878;0.08347492;0.004183186;0.08798414
5.17;2.5893896;0.08347484;0.004495943;0.087991625
5.175;2.5918884;0.083474666;0.0047894167;0.08799961
5.18;2.5943913;0.08347463;0.0050571677;0.08800804
5.185;2.5968902;0.08347446;0.0052931677;0.08801686
5.19;2.5993896;0.08347429;0.0054918635;0.08802601
5.195;2.6018848;0.08347401;0.005648359;0.08803543
5.2;2.6043816;0.08347377;0.0057584834;0.08804502
5.205;2.6068785;0.08347353;0.00581886;0.088054724
5.21;2.6093745;0.08347327;0.0058269724;0.08806443
5.215;2.611868;0.08347292;0.0057812254;0.08807407
5.22;2.6143618;0.0834726;0.0056809713;0.088083535
5.225;2.6168518;0.08347215;0.005526426;0.08809275
5.23;2.6193433;0.08347174;0.00531869;0.08810161
5.235;2.621834;0.08347131;0.0050596893;0.088110045
5.24;2.6243265;0.08347095;0.0047520944;0.088117965
5.245;2.6268167;0.08347051;0.004399202;0.088125296
5.25;2.6293063;0.08347005;0.0040048053;0.08813197
5.255;2.6317956;0.08346957;0.0035730463;0.088137925
5.26;2.634283;0.08346904;0.003108368;0.08814311
5.265;2.636776;0.08346869;0.0026154895;0.08814747
5.27;2.63926;0.08346806;0.0020994332;0.08815096
5.275;2.641751;0.08346765;0.0015655567;0.08815358
5.28;2.6442378;0.083467096;0.0010195283;0.08815528
5.285;2.6467226;0.08346649;0.00046726933;0.08815605
5.29;2.6492152;0.083466135;-8.514309e-05;0.08815591
5.295;2.6517015;0.083465576;-0.0006316395;0.08815486
5.3;2.6541855;0.08346495;-0.0011662709;0.088152915
5.305;2.6566749;0.083464496;-0.0016833644;0.08815011
5.31;2.6591597;0.0834639;-0.0021776895;0.08814648
5.315;2.6616464;0.08346335;-0.0026445244;0.088142075
5.32;2.664133;0.08346281;-0.0030797222;0.08813694
5.325;2.666618;0.08346222;-0.0034798211;0.08813114
5.33;2.6691046;0.08346169;-0.003841973;0.08812474
5.335;2.6715915;0.08346116;-0.0041640312;0.08811779
5.34;2.6740754;0.083460525;-0.0044445004;0.08811039
5.345;2.6765616;0.08345998;-0.0046825996;0.08810259
5.35;2.6790473;0.08345942;-0.004878203;0.08809446
5.355;2.6815307;0.08345879;-0.005031864;0.08808607
5.36;2.6840184;0.08345828;-0.005144653;0.08807749
5.365;2.6865048;0.08345775;-0.0052181594;0.0880688
5.37;2.6889892;0.08345714;-0.005254328;0.08806004
5.375;2.6914754;0.0834566;-0.0052554607;0.08805128
5.38;2.6939616;0.083456054;-0.005224089;0.08804257
5.385;2.6964493;0.083455555;-0.0051629683;0.08803397
5.39;2.6989365;0.083455056;-0.00507495;0.08802551
5.395;2.701422;0.0834545;-0.00496288;0.08801724
5.4;2.703909;0.08345398;-0.0048294254;0.08800919
5.405;2.706398;0.08345353;-0.004677138;0.08800139
5.41;2.7088873;0.0834531;-0.00450836;0.08799388
5.415;2.7113721;0.083452515;-0.0043252935;0.08798667
5.42;2.7138646;0.08345217;-0.004129985;0.087979786
5.425;2.7163472;0.083451524;-0.0039243773;0.087973244
5.43;2.7188387;0.08345116;-0.0037102806;0.08796707
5.435;2.721325;0.08345063;-0.0034894117;0.08796125
5.44;2.7238147;0.083450206;-0.0032632882;0.08795581
5.445;2.7263057;0.083449826;-0.0030332806;0.08795075
5.45;2.7287953;0.0834494;-0.002800528;0.08794609
5.455;2.7312868;0.083449036;-0.0025660263;0.08794181
5.46;2.7337751;0.083448574;-0.002330567;0.08793793
5.465;2.7362683;0.08344825;-0.0020948004;0.087934434
5.47;2.738759;0.08344787;-0.0018591697;0.087931335
5.475;2.7412543;0.08344762;-0.0016238724;0.08792863
5.48;2.7437418;0.083447136;-0.0013888112;0.08792631
5.485;2.7462373;0.08344689;-0.0011535358;0.08792439
5.49;2.748735;0.083446726;-0.0009172428;0.08792286
5.495;2.7512295;0.08344646;-0.0006787677;0.08792173
5.5;2.753721;0.08344609;-0.0004366375;0.087921
5.505;2.7562187;0.083445914;-0.00018916231;0.08792069
5.51;2.7587175;0.08344578;6.544273e-05;0.0879208
5.515;2.7612138;0.08344557;0.00032895774;0.087921344
5.52;2.7637165;0.08344555;0.0006029937;0.08792235
5.525;2.7662132;0.08344534;0.00088886364;0.08792383
5.53;2.7687135;0.08344525;0.0011874437;0.087925814
5.535;2.771215;0.0834452;0.0014990942;0.08792831
5.54;2.7737188;0.083445214;0.0018235674;0.08793135
5.545;2.7762237;0.08344525;0.0021600134;0.08793495
5.55;2.7787278;0.08344527;0.0025069772;0.08793913
5.555;2.781235;0.08344539;0.0028624332;0.0879439
5.56;2.783742;0.083445504;0.0032238455;0.08794927
5.565;2.7862496;0.08344563;0.0035881014;0.08795525
5.57;2.788757;0.08344575;0.003951596;0.08796184
5.575;2.7912703;0.08344605;0.0043102675;0.08796902
5.58;2.7937794;0.08344622;0.004659764;0.08797679
5.585;2.7962916;0.08344648;0.004995597;0.08798511
5.59;2.7988064;0.08344682;0.0053133694;0.08799397
5.595;2.8013186;0.083447084;0.005608935;0.088003315
5.6;2.8038318;0.083447374;0.0058785547;0.08801311
5.605;2.8063486;0.08344778;0.0061189723;0.08802331
5.61;2.8088632;0.0834481;0.0063275835;0.08803386
5.615;2.811377;0.08344842;0.006502329;0.088044696
5.62;2.813897;0.0834489;0.006641649;0.08805577
5.625;2.8164132;0.08344928;0.0067445626;0.08806701
5.63;2.8189297;0.08344966;0.0068105697;0.08807836
5.635;2.821443;0.08344995;0.0068396637;0.08808976
5.64;2.823963;0.083450444;0.0068323757;0.08810115
5.645;2.8264759;0.08345072;0.0067897276;0.08811246
5.65;2.8289948;0.08345117;0.0067130695;0.08812365
5.655;2.8315108;0.08345154;0.0066039925;0.088134654
5.66;2.8340297;0.083451994;0.006464083;0.08814543
5.665;2.836549;0.083452456;0.0062949467;0.08815592
5.67;2.8390622;0.08345274;0.0060981363;0.08816609
5.675;2.841583;0.083453245;0.0058752466;0.08817588
5.68;2.8440964;0.083453536;0.005628027;0.08818526
5.685;2.8466153;0.08345398;0.005358462;0.08819419
5.69;2.8491275;0.08345423;0.0050688637;0.08820263
5.695;2.851647;0.08345469;0.004761966;0.088210575
5.7;2.85416;0.083454974;0.0044409577;0.08821797
5.705;2.856678;0.08345539;0.0041095624;0.08822482
5.71;2.8591907;0.08345565;0.0037719684;0.08823111
5.715;2.8617067;0.08345601;0.003432721;0.08823683
5.72;2.864223;0.08345638;0.0030966136;0.088241994
5.725;2.866735;0.08345662;0.0027684574;0.08824661
5.73;2.86925;0.08345695;0.0024529342;0.0882507
5.735;2.8717666;0.08345733;0.0021544625;0.08825429
5.74;2.8742797;0.083457604;0.001877106;0.08825742
5.745;2.876797;0.08345799;0.0016244951;0.08826012
5.75;2.8793106;0.08345828;0.0013997385;0.08826245
5.755;2.8818285;0.083458684;0.0012054048;0.088264465
5.76;2.8843405;0.08345892;0.0010433929;0.0882662
5.765;2.8868568;0.08345929;0.0009148754;0.08826773
5.77;2.8893712;0.08345959;0.00082021666;0.08826909
5.775;2.8918896;0.08346002;0.00075894967;0.08827036
5.78;2.894405;0.083460346;0.0007297246;0.08827157
5.785;2.8969219;0.083460726;0.00073043077;0.088272795
5.79;2.8994427;0.08346122;0.00075823424;0.088274054
5.795;2.9019582;0.08346155;0.00080979266;0.0882754
5.8;2.9044776;0.083462;0.0008813737;0.08827688
5.805;2.906996;0.08346242;0.00096912077;0.08827849
5.81;2.9095154;0.083462864;0.0010692124;0.088280275
5.815;2.9120345;0.0834633;0.0011780997;0.088282235
5.82;2.914559;0.083463885;0.0012926303;0.08828439
5.825;2.9170814;0.083464414;0.0014102416;0.08828674
5.83;2.9196036;0.08346494;0.0015289993;0.08828929
5.835;2.9221296;0.08346557;0.0016477217;0.08829203
5.84;2.9246514;0.083466075;0.0017659345;0.088294975
5.845;2.927175;0.08346664;0.0018838856;0.08829812
5.85;2.929701;0.08346727;0.0020024513;0.08830146
5.855;2.9322295;0.08346796;0.002123041;0.088305
5.86;2.9347556;0.083468586;0.0022473978;0.08830874
5.865;2.9372838;0.08346928;0.0023774647;0.0883127
5.87;2.9398134;0.08347;0.002515132;0.088316895
5.875;2.9423437;0.08347075;0.0026619933;0.08832133
5.88;2.9448757;0.08347154;0.0028190925;0.08832603
5.885;2.9474065;0.08347229;0.002986751;0.08833101
5.89;2.9499416;0.08347317;0.0031644849;0.08833628
5.895;2.9524772;0.08347405;0.0033508486;0.08834187
5.9;2.9550078;0.08347479;0.0035435928;0.08834777
5.905;2.9575443;0.08347571;0.0037396047;0.08835401
5.91;2.960083;0.08347668;0.0039351806;0.08836056
5.915;2.9626174;0.08347753;0.0041260202;0.08836744
5.92;2.9651563;0.083478495;0.0043075033;0.08837462
5.925;2.967696;0.083479494;0.00447477;0.08838208
5.93;2.9702334;0.083480425;0.0046230135;0.088389784
5.935;2.9727738;0.08348143;0.004747541;0.0883977
5.94;2.975318;0.08348255;0.004844184;0.088405766
5.945;2.9778557;0.08348348;0.0049092816;0.088413954
5.95;2.9804013;0.083484635;0.0049399445;0.08842219
5.955;2.982945;0.08348572;0.0049341735;0.088430405
5.96;2.9854844;0.0834867;0.004890841;0.088438556
5.965;2.9880288;0.08348781;0.0048098424;0.08844657
5.97;2.9905756;0.08348899;0.0046919608;0.088454396
5.975;2.9931238;0.0834902;0.004538748;0.08846196
5.98;2.9956644;0.0834912;0.0043525184;0.088469215
5.985;2.9982111;0.08349237;0.0041361046;0.08847611
5.99;3.0007594;0.08349358;0.0038927628;0.088482596
5.995;3.003308;0.083494805;0.0036261058;0.08848864
6.0;3.0058548;0.08349597;0.0033400697;0.088494204
6.005;3.008405;0.08349722;0.0030389868;0.08849927
6.01;3.0109515;0.08349838;0.0027274222;0.088503815
6.015;3.013502;0.08349964;0.0024101995;0.08850783
6.02;3.0160546;0.08350096;0.0020923065;0.08851132
6.025;3.0186021;0.08350213;0.001778698;0.08851428
6.03;3.0211513;0.08350334;0.0014742134;0.08851674
6.035;3.023705;0.0835047;0.001183525;0.08851872
6.04;3.0262551;0.08350594;0.0009110175;0.08852024
6.045;3.0288074;0.08350723;0.0006608488;0.08852133
6.05;3.0313613;0.08350858;0.0004368672;0.08852206
6.055;3.033914;0.08350989;0.00024254978;0.088522464
6.06;3.0364652;0.083511144;8.0962665e-05;0.0885226
6.065;3.0390217;0.08351255;-4.5323963e-05;0.08852252
6.07;3.0415742;0.08351384;-0.00013432722;0.0885223
6.075;3.0441277;0.08351517;-0.00018472024;0.088521995
6.08;3.046685;0.08351659;-0.00019585917;0.08852167
6.085;3.0492404;0.08351795;-0.00016780698;0.08852139
6.09;3.051796;0.08351932;-0.000101291625;0.08852122
6.095;3.0543482;0.083520606;2.347711e-06;0.08852122
6.1;3.0569081;0.08352208;0.00014118147;0.08852146
6.105;3.059465;0.083523475;0.00031287046;0.08852198
6.11;3.0620244;0.08352494;0.00051456195;0.08852284
6.115;3.0645833;0.083526395;0.00074301765;0.08852407
6.12;3.067138;0.08352772;0.0009947539;0.088525735
6.125;3.0697012;0.083529286;0.0012662524;0.08852784
6.13;3.0722601;0.083530724;0.0015540735;0.088530436
6.135;3.0748239;0.083532296;0.0018551766;0.08853353
6.14;3.0773854;0.08353381;0.0021669837;0.088537134
6.145;3.0799513;0.08353543;0.0024874243;0.088541284
6.15;3.082515;0.083537;0.0028150515;0.08854598
6.155;3.0850804;0.08353859;0.003148808;0.08855122
6.16;3.0876448;0.08354018;0.0034879318;0.088557035
6.165;3.0902088;0.083541736;0.0038316592;0.08856342
6.17;3.0927763;0.08354338;0.0041790227;0.088570386
6.175;3.0953443;0.08354505;0.004528562;0.08857793
6.18;3.0979114;0.0835467;0.0048781754;0.08858606
6.185;3.100481;0.0835484;0.0052250107;0.08859477
6.19;3.1030455;0.08354996;0.005565374;0.08860405
6.195;3.1056185;0.08355175;0.005894873;0.088613875
6.2;3.1081839;0.08355333;0.0062085195;0.088624224
6.205;3.1107526;0.083555005;0.0065010306;0.08863506
6.21;3.1133235;0.08355672;0.0067669735;0.08864634
6.215;3.1158967;0.08355851;0.0070010377;0.088658005
6.22;3.1184685;0.08356025;0.007198221;0.08867
6.225;3.1210349;0.083561845;0.0073540695;0.08868226
6.23;3.1236084;0.083563626;0.007464744;0.0886947
6.235;3.1261787;0.08356532;0.0075271856;0.088707246
6.24;3.1287467;0.083566956;0.0075391103;0.08871981
6.245;3.1313171;0.08356864;0.007498957;0.08873231
6.25;3.1338859;0.08357029;0.00740588;0.08874465
6.255;3.136456;0.08357197;0.007259702;0.08875675
6.26;3.1390297;0.083573736;0.0070608356;0.08876852
6.265;3.1416028;0.083575495;0.006810443;0.08877987
6.27;3.1441693;0.083577074;0.006510432;0.08879072
6.275;3.146742;0.08357881;0.0061634504;0.08880099
6.28;3.1493115;0.08358045;0.005772934;0.088810615
6.285;3.1518815;0.08358211;0.0053429957;0.08881952
6.29;3.1544504;0.08358374;0.0048783803;0.08882765
6.295;3.1570241;0.08358549;0.0043844017;0.08883496
6.3;3.159597;0.083587214;0.0038668595;0.0888414
6.305;3.162164;0.083588794;0.0033320035;0.08884695
6.31;3.1647336;0.08359043;0.0027864692;0.0888516
6.315;3.1673014;0.08359202;0.002237265;0.088855326
6.32;3.1698763;0.083593786;0.001691622;0.08885815
6.325;3.1724463;0.083595425;0.0011569912;0.08886007
6.33;3.175012;0.083596945;0.0006408918;0.088861145
6.335;3.177589;0.08359876;0.00015087846;0.0888614
6.34;3.1801536;0.08360025;-0.00030567325;0.088860884
6.345;3.182727;0.083601974;-0.00072184706;0.088859685
6.35;3.1852982;0.08360363;-0.0010914475;0.08885787
6.355;3.1878643;0.08360515;-0.0014093796;0.08885551
6.36;3.1904397;0.083606906;-0.0016718371;0.088852726
6.365;3.1930077;0.083608486;-0.0018764687;0.088849604
6.37;3.1955717;0.08360994;-0.0020223472;0.08884623
6.375;3.1981478;0.083611704;-0.0021098563;0.08884271
6.38;3.2007165;0.083613284;-0.0021404587;0.08883914
6.385;3.2032835;0.08361481;-0.0021164364;0.08883562
6.39;3.205855;0.08361646;-0.0020406465;0.088832214
6.395;3.2084239;0.08361803;-0.0019163328;0.088829026
6.4;3.2109952;0.08361966;-0.0017469673;0.08882611
6.405;3.213564;0.083621226;-0.0015361336;0.08882355
6.41;3.2161334;0.08362282;-0.0012874608;0.0888214
6.415;3.2187057;0.08362446;-0.0010044896;0.088819735
6.42;3.2212722;0.083625965;-0.00069062994;0.08881858
6.425;3.223844;0.0836276;-0.00034912472;0.088818
6.43;3.2264085;0.08362904;1.6936929e-05;0.08881803
6.435;3.2289834;0.083630756;0.0004045784;0.0888187
6.44;3.231556;0.083632395;0.00081089156;0.088820055
6.445;3.2341292;0.08363406;0.0012329569;0.08882211
6.45;3.2367005;0.08363568;0.0016677949;0.08882489
6.455;3.2392693;0.08363721;0.0021122727;0.08882841
6.46;3.2418487;0.083639026;0.002563058;0.08883268
6.465;3.2444203;0.083640635;0.0030165326;0.088837706
6.47;3.2469974;0.08364239;0.0034687885;0.08884349
6.475;3.2495716;0.08364406;0.003915589;0.088850014
6.48;3.2521462;0.08364574;0.0043524127;0.08885727
6.485;3.2547266;0.08364756;0.0047745807;0.08886523
6.49;3.2573018;0.083649255;0.005177278;0.088873856
6.495;3.259883;0.08365109;0.005555698;0.08888312
6.5;3.2624633;0.083652906;0.0059051057;0.08889296
6.505;3.2650404;0.083654635;0.006220896;0.08890332
6.51;3.2676198;0.083656415;0.006498665;0.088914156
6.515;3.2702048;0.083658345;0.006734187;0.08892538
6.52;3.2727885;0.08366024;0.0069234404;0.08893692
6.525;3.2753677;0.08366201;0.0070626023;0.08894869
6.53;3.2779539;0.083663955;0.007148148;0.0889606
6.535;3.2805405;0.083665915;0.0071769427;0.08897256
6.54;3.283122;0.08366774;0.007146337;0.088984475
6.545;3.2857134;0.08366981;0.007054404;0.08899623
6.55;3.2882955;0.083671644;0.0069000255;0.089007735
6.555;3.290887;0.08367371;0.0066830595;0.089018874
6.56;3.2934728;0.08367563;0.0064044264;0.08902954
6.565;3.2960587;0.083677545;0.006066194;0.08903965
6.57;3.298651;0.08367963;0.0056715417;0.08904911
6.575;3.3012376;0.08368156;0.005224675;0.08905782
6.58;3.303825;0.083683506;0.0047306875;0.0890657
6.585;3.3064198;0.083685644;0.004195365;0.08907269
6.59;3.3090062;0.08368756;0.0036250527;0.08907873
6.595;3.3115911;0.083689444;0.0030265497;0.089083776
6.6;3.314183;0.083691485;0.0024069294;0.08908779
6.605;3.3167682;0.08369337;0.0017735675;0.08909075
6.61;3.3193548;0.08369528;0.0011339302;0.089092635
6.615;3.321944;0.08369726;0.0004954557;0.08909346
6.62;3.3245313;0.083699174;-0.00013458462;0.08909324
6.625;3.3271163;0.08370104;-0.00074930245;0.08909199
6.63;3.329706;0.08370302;-0.0013422488;0.08908975
6.635;3.3322875;0.08370478;-0.001907533;0.08908657
6.64;3.334872;0.083706625;-0.0024399164;0.08908251
6.645;3.3374605;0.08370857;-0.0029348398;0.089077614
6.65;3.3400462;0.08371043;-0.003388523;0.08907197
6.655;3.3426292;0.08371223;-0.0037978995;0.08906563
6.66;3.3452158;0.083714105;-0.004160568;0.089058705
6.665;3.3477979;0.08371587;-0.004474629;0.08905125
6.67;3.3503854;0.08371778;-0.0047386084;0.08904335
6.675;3.352965;0.08371948;-0.0049512787;0.089035094
6.68;3.3555465;0.08372122;-0.0051116482;0.08902658
6.685;3.3581302;0.08372302;-0.005218867;0.089017875
6.69;3.3607094;0.0837247;-0.0052722604;0.08900909
6.695;3.3632927;0.08372648;-0.005271322;0.08900031
6.7;3.3658752;0.08372824;-0.005215903;0.08899161
6.705;3.3684554;0.08372994;-0.0051062983;0.0889831
6.71;3.3710358;0.08373164;-0.004943457;0.08897486
6.715;3.373617;0.08373336;-0.0047290474;0.08896698
6.72;3.3761954;0.08373501;-0.0044655423;0.08895954
6.725;3.3787816;0.083736844;-0.004156248;0.08895261
6.73;3.3813565;0.083738394;-0.0038053459;0.08894627
6.735;3.3839405;0.08374017;-0.0034178423;0.088940576
6.74;3.386522;0.083741896;-0.0029995926;0.08893558
6.745;3.389101;0.083743535;-0.002557103;0.08893131
6.75;3.391682;0.08374523;-0.002097396;0.08892781
6.755;3.3942668;0.08374702;-0.0016277259;0.0889251
6.76;3.3968444;0.083748624;-0.0011553515;0.08892318
6.765;3.3994293;0.08375041;-0.00068725663;0.08892203
6.77;3.4020143;0.08375219;-0.00022995762;0.08892165
6.775;3.4045997;0.08375399;0.00021069145;0.088922
6.78;3.4071767;0.083755575;0.0006295727;0.08892305
6.785;3.4097595;0.0837573;0.0010224323;0.08892475
6.79;3.412344;0.083759055;0.001385842;0.08892706
6.795;3.4149303;0.08376086;0.0017171903;0.08892992
6.8;3.417514;0.0837626;0.002014584;0.08893328
6.805;3.420101;0.08376441;0.002276701;0.088937074
6.81;3.4226813;0.083766066;0.0025026149;0.088941246
6.815;3.4252708;0.08376793;0.0026916056;0.08894573
6.82;3.4278564;0.0837697;0.0028429325;0.08895047
6.825;3.4304411;0.08377146;0.0029556998;0.088955395
6.83;3.4330306;0.083773315;0.0030288158;0.08896045
6.835;3.4356155;0.083775066;0.0030609614;0.08896555
6.84;3.4381962;0.083776705;0.00305073;0.08897063
6.845;3.4407835;0.083778515;0.0029967162;0.08897562
6.85;3.4433677;0.08378024;0.0028977091;0.08898046
6.855;3.4459558;0.083782054;0.0027528498;0.08898504
6.86;3.4485407;0.08378379;0.0025617443;0.08898932
6.865;3.4511259;0.08378553;0.0023245474;0.088993184
6.87;3.453709;0.08378721;0.0020419557;0.08899659
6.875;3.456289;0.08378883;0.0017152046;0.08899945
6.88;3.45888;0.08379069;0.0013460477;0.08900169
6.885;3.4614608;0.08379232;0.00093677035;0.08900326
6.89;3.4640446;0.08379402;0.0004901809;0.08900407
6.895;3.4666295;0.083795734;9.551545e-06;0.089004084
6.9;3.4692113;0.08379737;-0.0005014636;0.08900325
6.905;3.4717975;0.08379912;-0.0010389409;0.08900152
6.91;3.4743748;0.08380065;-0.0015987668;0.088998854
6.915;3.47696;0.083802365;-0.0021765952;0.088995226
6.92;3.4795427;0.08380402;-0.0027679524;0.088990614
6.925;3.4821277;0.08380572;-0.0033682098;0.088985
6.93;3.4847066;0.08380728;-0.003972634;0.08897838
6.935;3.4872851;0.083808824;-0.0045764465;0.08897075
6.94;3.4898682;0.08381048;-0.0051749293;0.08896213
6.945;3.492444;0.083811946;-0.005763373;0.08895252
6.95;3.4950252;0.083813556;-0.006337131;0.08894196
6.955;3.4976003;0.08381501;-0.0068916576;0.08893047
6.96;3.5001788;0.083816536;-0.007422473;0.088918105
6.965;3.5027587;0.0838181;-0.007925227;0.088904895
6.97;3.5053303;0.08381947;-0.008395582;0.0888909
6.975;3.5079076;0.08382098;-0.008829208;0.08887619
6.98;3.5104864;0.083822496;-0.009221804;0.08886082
6.985;3.5130587;0.083823875;-0.009569199;0.088844866
6.99;3.515633;0.083825305;-0.009867319;0.08882842
6.995;3.5182016;0.08382659;-0.0101124365;0.08881157
7.0;3.5207763;0.08382801;-0.010301422;0.0887944
7.005;3.5233421;0.083829224;-0.010431825;0.08877701
7.01;3.5259156;0.08383062;-0.010502171;0.08875951
7.015;3.528484;0.08383189;-0.010512278;0.08874199
7.02;3.5310507;0.083833106;-0.010463217;0.08872455
7.025;3.533612;0.08383421;-0.01035739;0.08870729
7.03;3.536178;0.08383542;-0.010198578;0.08869029
7.035;3.53874;0.08383653;-0.0099914605;0.08867364
7.04;3.5413027;0.08383766;-0.009741562;0.0886574
7.045;3.5438619;0.0838387;-0.009454851;0.08864164
7.05;3.5464242;0.08383981;-0.009137662;0.088626415
7.055;3.5489805;0.08384079;-0.00879634;0.08861175
7.06;3.551542;0.083841875;-0.008437019;0.08859769
7.065;3.5540922;0.0838427;-0.008065546;0.08858425
7.07;3.5566432;0.083843544;-0.0076872236;0.08857144
7.075;3.5592024;0.08384458;-0.007306574;0.08855926
7.08;3.561755;0.08384546;-0.00692736;0.088547714
7.085;3.5643024;0.08384621;-0.0065525826;0.08853679
7.09;3.5668619;0.08384725;-0.0061845323;0.08852649
7.095;3.5694115;0.08384805;-0.0058249934;0.08851678
7.1;3.5719514;0.083848625;-0.00547531;0.08850765
7.105;3.5745072;0.08384957;-0.005136751;0.08849909
7.11;3.5770566;0.08385036;-0.004810494;0.088491075
7.115;3.5796008;0.08385104;-0.0044977097;0.08848358
7.12;3.5821474;0.08385176;-0.0041996734;0.088476576
7.125;3.5846956;0.08385252;-0.0039177425;0.08847005
7.13;3.5872386;0.08385317;-0.003653212;0.08846396
7.135;3.5897865;0.08385392;-0.003407449;0.08845828
7.14;3.5923254;0.083854474;-0.003181654;0.08845298
7.145;3.594874;0.083855234;-0.0029769002;0.08844802
7.15;3.597415;0.08385582;-0.0027939065;0.08844336
7.155;3.5999563;0.08385642;-0.0026330387;0.08843897
7.16;3.6025016;0.08385712;-0.002494077;0.088434815
7.165;3.6050394;0.08385763;-0.0023762877;0.08843085
7.17;3.6075842;0.083858304;-0.0022783258;0.08842706
7.175;3.6101272;0.08385893;-0.0021982961;0.08842339
7.18;3.612669;0.08385955;-0.002133854;0.08841984
7.185;3.6152127;0.08386019;-0.0020822631;0.08841637
7.19;3.6177504;0.083860695;-0.002040462;0.08841296
7.195;3.6202877;0.08386119;-0.0020051661;0.088409625
7.2;3.6228328;0.08386187;-0.0019728977;0.08840633
7.205;3.6253762;0.08386251;-0.0019400351;0.0884031
7.21;3.6279163;0.083863065;-0.0019028666;0.08839993
7.215;3.6304538;0.08386357;-0.0018576557;0.08839683
7.22;3.6329944;0.083864145;-0.001800776;0.08839383
7.225;3.6355379;0.08386478;-0.001728864;0.088390954
7.23;3.6380777;0.08386533;-0.0016390004;0.08838822
7.235;3.6406136;0.08386578;-0.001528851;0.08838567
7.24;3.6431565;0.0838664;-0.0013968049;0.08838335
7.245;3.645693;0.08386688;-0.0012420051;0.088381276
7.25;3.6482334;0.08386744;-0.0010644614;0.0883795
7.255;3.6507695;0.08386789;-0.0008649784;0.08837806
7.26;3.6533093;0.08386844;-0.0006451466;0.088376984
7.265;3.6558483;0.08386897;-0.00040718628;0.088376306
